timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532937750,0.08444381,0.77170897,0.36047253,0.43196473,0.4394216,0.098004326,906
1747532937760,0.16180995,0.7636551,0.4253918,0.21944448,0.47404268,0.060720075,907
1747532937770,0.24747404,0.79440635,0.6282034,0.13422333,0.3536678,-0.15233281,908
1747532937780,0.2638259,0.8236932,0.6389419,0.2609898,0.2514024,-0.27537087,909
1747532937790,0.21989559,0.8402891,0.6062382,0.4463458,0.15819177,-0.37390783,910
1747532937800,0.13325526,0.8366282,0.5618198,0.6498113,0.17150758,-0.41598576,911
1747532937810,0.047103047,0.8190561,0.50617474,0.80587256,0.23222765,-0.39148468,912
1747532937820,-0.005857374,0.7807391,0.3243521,0.8250473,0.4016047,-0.23116238,913
1747532937830,-0.010982576,0.7477914,0.2801777,0.7094661,0.4607269,-0.13901702,914
1747532937840,0.0056133163,0.7304634,0.26236153,0.55127436,0.48203218,-0.06870956,915
1747532937850,0.021477038,0.7336361,0.25381953,0.40533313,0.46818373,-0.025566347,916
1747532937860,0.019036464,0.74193406,0.3109289,0.22583607,0.44101948,0.055926383,917
1747532937870,0.06443111,0.74339837,0.3219115,0.18908444,0.38775626,0.080960095,918
1747532937880,0.08322352,0.75047606,0.30946457,0.18056233,0.29880667,0.08628642,919
1747532937890,0.048567392,0.7560893,0.298482,0.17097494,0.16564862,0.13156016,920
1747532937900,0.022697324,0.7470592,0.28115395,0.14061491,0.111852765,0.2034655,921
1747532937910,0.014887493,0.73461235,0.23551524,0.025566347,0.11345066,0.3334278,922
1747532937920,0.018304294,0.733148,0.23600335,-0.056459017,0.13848437,0.3898868,923
1747532937930,0.02391761,0.729731185,0.239908275,-0.1041296035,0.158990715,0.4082626099999999,924
1747532937940,0.0436862455,0.723751755,0.2626056,-0.195209715,0.20532972,0.425040525,925
1747532937950,0.08053889,0.7321718,0.30848834,-0.29561087,0.25726137,0.3717773,926
1747532937960,0.09786696,0.7609705,0.35095432,-0.33502567,0.29561087,0.21252026,927
1747532937970,0.09445015,0.7792748,0.3912238,-0.32330775,0.28815404,0.10546118,928
1747532937980,0.071020655,0.8049008,0.42051062,-0.28549087,0.2545982,0.036218993,929
1747532937990,0.064065026,0.81710365,0.42526976,-0.25486452,0.255130825,0.0066579039999999,930
1747532938000,0.049543623,0.83784854,0.42026657,-0.15393071,0.25033715,-0.06870956,931
1747532938010,0.046614934,0.7873287,0.26187342,-0.09321064,0.25086978,-0.06977482,932
1747532938020,0.048323333,0.7485236,0.18841219,-0.16192019,0.24714136,-0.03195793,933
1747532938030,0.05832968,0.73290396,0.09859913,-0.32011196,0.21837921,0.0015978967,934
1747532938040,0.082003236,0.7492558,0.041977845,-0.5550028,0.17310548,0.010652645,935
1747532938050,0.117879644,0.8236932,0.04637088,-0.9171927,0.12037488,-0.042077947,936
1747532938060,0.13593988,1.0233321,0.14863087,-1.3805827,0.05273059,-0.17044231,937
1747532938070,0.15692882,1.1165619,0.19915071,-1.4407701,0.054328486,-0.221575,938
1747532938080,0.19304928,1.1709867,0.21843125,-1.3885722,0.06657903,-0.26844665,939
1747532938090,0.2296578749999999,1.19087735,0.2081808399999999,-1.3230584,0.10359697,-0.303334055,940
1747532938100,0.3236199,1.2381024,0.17572121,-1.0934939,0.22849922,-0.45220476,941
1747532938110,0.40318257,1.3103434,0.050763905,-0.80107886,0.4032026,-0.7302388,942
1747532938120,0.44735694,1.3542737,-0.028066583,-0.7030745,0.5219796,-0.91612744,943
1747532938130,0.5130083,1.4008886,-0.11275445,-0.67963874,0.57098174,-1.0641992,944
1747532938140,0.5742667,1.432372,-0.19256116,-0.69135666,0.5970807,-1.2154667,945
1747532938150,0.6501685,1.4592183,-0.23380683,-0.72917354,0.5544701,-1.3752564,946
1747532938160,0.7353445,1.4970472,-0.26480213,-0.7882957,0.30146983,-1.685781,947
1747532938170,0.67579454,1.5024164,-0.25089085,-0.7621967,0.17097494,-1.7454358,948
1747532938180,0.59989274,1.5112025,-0.23112221,-0.7025419,0.09321064,-1.6644757,949
1747532938190,0.58781192,1.52303925,-0.221359915,-0.66339345,0.097471695,-1.57605875,950
1747532938200,0.5957437,1.5487872,-0.19475769,-0.49161956,0.049534798,-1.2362394,951
1747532938210,0.6299118,1.530483,-0.15253578,-0.22903186,-0.14434333,-0.87564737,952
1747532938220,0.605506,1.4977793,-0.13691612,-0.082025364,-0.23435818,-0.71798825,953
1747532938230,0.5824426,1.4760582,-0.1374042349999999,0.055926383,-0.30200246,-0.57098174,954
1747532938240,0.42075467,1.3918585,-0.16010156,0.22743396,-0.30679616,-0.2860235,955
1747532938250,0.37487194,1.3818521,-0.183287,0.24234766,-0.27483824,-0.13582122,956
1747532938260,0.3431445,1.3718457,-0.18304294,0.23169503,-0.23861924,-0.007989483,957
1747532938270,0.3192269,1.3740423,-0.15009521,0.21624869,-0.21518342,0.072970614,958
1747532938280,0.25870067,1.3877095,-0.09689073,0.23382555,-0.19973709,0.15180019,959
1747532938290,0.079318605,1.4169964,-0.012202863,0.29134983,-0.18588865,0.25566345,960
1747532938300,0.014399378,1.415532,0.028554698,0.50120693,-0.12197278,0.62104917,961
1747532938310,-0.027090356,1.394299,0.061258372,0.644485,-0.1304949,0.8479505,962
1747532938320,-0.03929322,1.3625716,0.06418706,0.78936094,-0.14966966,1.1004182,963
1747532938330,0.046858992,1.27886,0.019280521,1.010936,-0.17310548,1.5574167,964
1747532938340,0.086030181,1.25530845,0.0042710009999999,1.037035,-0.17896443,1.6202673,965
1747532938350,0.21452633,1.1909994,-0.038561042,1.0892329,-0.2146508,1.726261,966
1747532938360,0.249792595,1.1704986,-0.052716366,1.0871024,-0.216248695,1.7076189,967
1747532938370,0.34607318,1.1146095,-0.093717985,1.0711234,-0.21145499,1.6074841,968
1747532938380,0.45589894,1.0626253,-0.11592719,1.0516823,-0.153131762,1.4538197,969
1747532938390,0.4615122499999999,1.0604288,-0.090911325,1.00587593,-0.079362197,1.17791615,970
1747532938400,0.46712556,1.0582323,-0.06589546,0.97951066,-0.06391586,1.055677,971
1747532938410,0.3180066,1.121443,0.012446919,0.81013364,-0.12250541,0.680704,972
1747532938420,0.2222141299999999,1.1337679,0.0639429945,0.7387609,-0.20133498,0.6194513,973
1747532938430,0.06443111,1.1304731,0.12666571,0.70840085,-0.2790993,0.7254451,974
1747532938440,0.07065457,1.12119895,0.1142187899999999,0.703074545,-0.2641855899999999,0.7398261749999999,975
1747532938450,0.08078295,1.103871,0.082735404,0.6599313,-0.18801917,0.7233146,976
1747532938460,0.10055158,1.1026506,0.055645052,0.58483016,-0.051132694,0.64555025,977
1747532938470,0.121296445,1.0893495,0.0500317345,0.53662696,0.062317968,0.572313325,978
1747532938480,0.153512,1.0304097,0.076633975,0.23435818,0.52624065,0.10546118,979
1747532938490,0.1321569975,1.0296775,0.0788304924999999,0.154463345,0.564323845,0.0567253315,980
1747532938500,0.08712844,1.0213796,0.093473926,-0.07669904,0.6332997,0.019707393,981
1747532938510,0.084931925,1.0245523,0.15790504,-0.24767399,0.48735848,0.15659387,982
1747532938520,0.19475769,1.0777569,0.35412705,-0.3057309,0.06338324,0.46019423,983
1747532938530,0.2238005,1.0736078,0.43979117,-0.19441076,-0.20453078,0.61412495,984
1747532938540,0.2626056,1.0299215,0.4932397,0.027696876,-0.42290998,0.7499462,985
1747532938550,0.34729347,0.94352525,0.485918,0.30040458,-0.48469532,0.79894835,986
1747532938560,0.41929033,0.85444444,0.45638704,0.53316486,-0.48043427,0.6956177,987
1747532938570,0.4075756,0.7905014,0.2613853,0.56725335,-0.45167214,0.2247708,988
1747532938580,0.37706846,0.7917217,0.15082738,0.34194988,-0.30839407,-0.041012682,989
1747532938590,0.36437747,0.7807391,0.11031388,0.098004326,-0.13741912,-0.28176245,990
1747532938600,0.32215557,0.7582859,0.12910628,-0.1587244,-0.023435818,-0.53742594,991
1747532938610,0.16229807,0.80392456,0.3121492,-0.38615838,0.04580637,-0.75101143,992
1747532938620,0.10201593,0.84883106,0.4046469,-0.56618804,0.20612867,-0.8841695,993
1747532938630,0.07834238,0.87274873,0.47347105,-0.49481535,0.17949706,-0.7978831,994
1747532938640,0.071264714,0.88739216,0.5400987,-0.35153726,0.023435818,-0.6348976,995
1747532938650,0.07590181,0.878362,0.5786598,-0.15233281,-0.21624869,-0.42077947,996
1747532938660,0.07028849,0.810026,0.5366819,0.27803403,-0.5363607,-0.03888215,997
1747532938670,0.063943,0.7936742,0.44955346,0.30786142,-0.49534798,0.013315806,998
1747532938680,0.073461235,0.78464407,0.3785328,0.24021713,-0.37284255,-0.03195793,999
1747532938690,0.11519502,0.754625,0.34973404,0.1257012,-0.22956449,-0.20293288,1000
1747532938700,0.09567044,0.7551131,0.3431445,-0.049534798,-0.12836437,-0.4314321,1001
