id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1747533733750,-1.582223,-2.6480212,-0.43124917,0.2263687,0.4777711,-3.914847
54,1747533733760,-1.8350664,-2.8884175,-0.43637437,-1.2282499,1.212271,-3.4679685
55,1747533733770,-2.157222,-3.1041641,-0.2796896,-1.6974989,1.4333134,-3.1888692
56,1747533733780,-2.3580811,-3.14955875,-0.1952457974999999,-1.6945694,1.480185,-2.83733185
57,1747533733790,-2.7268517,-3.3096604,-0.0993313,-1.4535533,1.4514228,-1.8024274
58,1747533733800,-2.878899,-3.4377902,-0.34680536,-0.9054748,0.56885123,-0.2972088
59,1747533733810,-2.85339515,-3.43327525,-0.42258513,-0.72437984,-0.23542345,0.4910869
60,1747533733820,-2.71806565,-3.41106605,-0.513740525,-0.63649552,-0.54301855,0.8412926
61,1747533733830,-2.4884078,-3.34358415,-0.50995764,-0.4460794999999999,-1.031974925,1.4876418
62,1747533733840,-2.182848,-3.1703036,-0.46224442,-0.2460761,-1.2873721,2.0367856
63,1747533733850,-2.0752187,-3.0121546,-0.49104318,-0.015446335,-1.4088123,2.7627633
64,1747533733860,-1.6815544,-2.685118,-0.5603554,-0.19068234,-1.0487529,3.5958002
65,1747533733870,-1.4560456,-2.497438,-0.665056,-0.5603291,-0.6221144,3.8727689
66,1747533733880,-1.3730661,-2.39859465,-0.70276285,-0.8362326,-0.36938043,4.0077913
67,1747533733890,-1.2052767,-2.2162838,-0.750354,-1.7779263,0.38562572,4.4139233
68,1747533733900,-0.93303084,-1.9900427,-0.7365648,-2.4847293,0.84209156,4.694088
69,1747533733910,-0.54912883,-1.7913802,-0.51447266,-3.7790256,1.412008,5.233112
70,1747533733920,-0.33118567,-1.7149903,-0.36022848,-4.265319,1.5483619,5.493569
71,1747533733930,-0.21306197,-1.6742327,-0.28713335,-4.4914213,1.58324935,5.658152149999999
72,1747533733940,0.07565775,-1.60906935,-0.1239810885,-4.8352353,1.60988095,5.9234028
73,1747533733950,0.7412019,-1.4777666,0.21452633,-5.1367054,1.5733956,6.2019696
74,1747533733960,0.9178993,-1.4567777,0.3248402,-5.122324,1.5712651,6.2424498
75,1747533733970,1.0435888,-1.432616,0.4724948,-5.0099387,1.5531555,6.2626896
76,1747533733980,1.11082655,-1.4169963499999998,0.5681652500000001,-4.87704705,1.5209313,6.26402115
77,1747533733990,1.23871255,-1.3818521499999998,0.73217175,-4.53536345,1.41360595,6.24671085
78,1747533734000,1.4518965,-1.3059504,0.88836837,-3.8317564,0.5800365,6.058159
79,1747533734010,1.5243815,-1.3010693,0.8978866,-2.6482475,0.018109497,6.0123525
80,1747533734020,1.56843385,-1.3026556,0.90179155,-2.3792682000000003,-0.3126551215,6.016347250000001
81,1747533734030,1.65287765,-1.30582835,0.8938597,-1.8623486,-0.95927067,6.06401785
82,1747533734040,1.768927,-1.3230344,0.8263778,-1.4149375,-1.5036208000000002,6.19105085
83,1747533734050,1.8472692,-1.325719,0.75169635,-1.08896655,-1.8594191,6.3819995
84,1747533734060,2.0520332,-1.3196175,0.68702114,-0.7850999,-1.73212,6.9476547
85,1747533734070,2.1067023,-1.2964321,0.68653303,-0.8181231,-1.2106731,7.1798825
86,1747533734080,2.13940595,-1.28349705,0.6794553649999999,-0.87671265,-0.77684413,7.2864089
87,1747533734090,2.221409,-1.249085,0.65334123,-1.0881677,0.32863408,7.466439
88,1747533734100,2.353444,-1.244692,0.60013676,-1.5563514,1.0167949,7.3694997
89,1747533734110,2.5150099,-1.2080834,0.6289356,-1.736381,0.9896307,7.1724257
90,1747533734120,2.468151,-1.0882512,0.7653635,-1.7955033,0.7957525,6.947122
91,1747533734130,2.425197,-1.0862988,0.87250465,-1.6367788,0.0974717,6.602509
92,1747533734140,2.3661351,-1.1207108,0.95279956,-1.4152038,-0.28708878,6.5284734
93,1747533734150,2.32855,-1.1812371,1.0265048,-1.1110709,-0.53263223,6.570019
94,1747533734160,2.3409972,-1.2571388,1.0718994,-0.6823019,-0.6269081,6.7537766
95,1747533734170,2.3305027,-1.3493925,0.93986446,-0.2759035,-0.041545313,7.2938657
96,1747533734180,2.38187685,-1.38990605,0.86811163,-0.32783515,0.1680454685,7.41450685
97,1747533734190,2.587251,-1.4989996,0.65065664,-0.6876282,0.77924097,7.700264
98,1747533734200,2.7903066,-1.5309712,0.55742675,-1.1520835,1.063134,7.7737675
99,1747533734210,2.9360087,-1.5251138,0.5354616,-1.7134778,1.2170646,7.7806916
100,1747533734220,2.9906774,-1.5409775,0.88031447,-2.667955,1.196292,7.958058
101,1747533734230,3.05120365,-1.54927545,1.073485785,-2.6684876,1.15368145,8.089352
102,1747533734240,3.2457173,-1.4916779,1.5256019,-2.2642195,1.1163971,8.425709
103,1747533734250,3.431445,-1.394055,1.5565971,-1.6990968,1.2000204,8.598815
104,1747533734260,3.738713,-1.2817887,1.3820962,-1.1510183,1.1526161,8.696286
105,1747533734270,4.4196324,-0.6484601,0.6897058,-0.44208476,0.4857606,8.464059
106,1747533734280,4.6016993500000005,-0.39219999,0.417215875,-0.5044027,0.053263225,7.997473
107,1747533734290,4.925319,0.40293851,-0.38048524,-0.98803276,-0.4063984,7.2986593
108,1747533734300,4.872847,0.9242448,-0.7243619,-1.856756,-0.86872315,6.630206
109,1747533734310,4.989262,1.8431203,-0.55913514,-3.1462586,-1.1270498,6.223808
110,1747533734320,5.1945143,2.32855,-0.14301755,-4.6552057,-0.53529537,5.974003
111,1747533734330,5.2394214,2.971641,0.31995904,-4.8863683,-0.11930962,5.80143
112,1747533734340,5.3537622,3.3131992500000003,0.6057500499999999,-4.68450045,0.09853696,5.845905
113,1747533734350,6.156588,4.5636263,1.258115,-3.5388086,0.8133294,6.1412497
114,1747533734360,7.9967794,6.317178,0.3133695,-2.0229373,0.66525763,3.7172403
115,1747533734370,7.9967794,6.441403,-0.2238005,-2.2019017,-0.007989483,0.87138635
116,1747533734380,7.9967794,6.0333393,-0.1156831375,-2.44052085,-0.2838929665,-0.807736725
117,1747533734390,7.9967794,4.92190265,0.3189828125,-2.7206853,-0.508930085,-3.4602451499999995
118,1747533734400,7.4308105,3.0653589,1.3313323,-2.5976473,-0.23196133725,-5.03230925
119,1747533734410,5.551814,1.3332847,1.7196274,-1.3081448,1.3081448,-6.146576
120,1747533734420,5.1984196,0.8161274,1.3449996,-1.2319783,1.8040254,-6.199839
121,1747533734430,5.0844448,0.59684198,1.227486,-1.3494237,1.9323897,-6.30316965
122,1747533734440,4.818910499999999,0.2660224,1.2222387,-1.4892397000000002,2.1989721,-6.4520404
123,1747533734450,4.3849764,-0.03465613,1.9121885,-1.1371698,2.6514432,-6.4427195
124,1747533734460,4.5165234,-0.063943,1.8445847,0.8330368,2.8756814,-6.6701536
125,1747533734470,4.5721684,-0.1313028,1.564651,1.5717977,2.5752769,-7.091998
126,1747533734480,4.5392207,-0.1898765399999999,1.445063,1.8237328,2.32707025,-7.339938350000001
127,1747533734490,4.44721115,-0.3281349699999999,1.26214205,2.25143645,1.7989654000000002,-7.819573849999999
128,1747533734500,4.0227957,-0.6887296,1.0809295,2.654639,1.0018812,-8.423578
129,1747533734510,3.910041,-0.8297946,1.0714114,2.8740835,0.4745753,-8.912003
130,1747533734520,3.80412,-0.96256185,1.0943527,2.9795446,0.45540056,-9.077119
131,1747533734530,3.73871275,-1.022843975,1.1030167,3.0570426,0.484961645,-9.1301155
132,1747533734540,3.5517652,-1.1971008,1.1129011,3.407781,0.5592638,-9.253952
133,1747533734550,3.483673,-1.398204,1.048714,3.942011,0.33662358,-9.3951
134,1747533734560,3.5058825,-1.4592183,0.99233675,4.1950116,0.083090626,-9.4963
135,1747533734570,3.54981265,-1.4854544500000002,0.967076825,4.29488015,-0.101200122,-9.5599495
136,1747533734580,3.6908777,-1.5612342,0.8681116,4.5428205,-0.6876282,-9.806292
137,1747533734590,3.72223915,-1.5845416499999998,0.8169816,4.57291425,-0.8759137,-9.9303955
138,1747533734600,3.5795877,-1.7037637,0.5108118,4.250938,-1.6335831,-10.42095
139,1747533734610,3.4556065,-1.7318302,0.40147418,3.7065878,-1.6831179,-10.347446
140,1747533734620,3.367258,-1.7430568,0.32630453,3.1664987,-1.4748586,-10.126404
141,1747533734630,3.34907565,-1.75111075,0.34595114,2.91136785,-1.25434885,-9.9809955
142,1747533734640,3.252795,-1.7393959,0.48225713,2.46768515,-0.76805565,-9.6877815
143,1747533734650,3.3145413,-1.8023627,0.78684056,2.0714068,0.21731395,-9.143698
144,1747533734660,3.3106365,-1.8531268,0.9266854,2.2530344,0.32011196,-8.972722
145,1747533734670,3.2010548,-1.8748478,0.96768695,2.5933864,0.4101268,-8.758072
146,1747533734680,3.11880755,-1.8445847,0.939864455,2.7877971,0.4364921,-8.633436
147,1747533734690,2.8471718,-1.6981503,0.81149036,3.3039176,0.36005938,-8.281366
148,1747533734700,2.4991462,-1.4994878,0.61160743,3.636813,-0.1486044,-7.9617867
149,1747533734710,2.3927372,-1.462635,0.5518134,3.6895435,-0.23702134,-7.8909464
150,1747533734720,2.238249,-1.4745939,0.53350914,3.7385457,-0.29294774,-7.8174434
151,1747533734730,2.10291925,-1.4988776,0.58500522,3.78541735,-0.3882889,-7.75778845
152,1747533734740,1.811881,-1.5267001,0.685678835,3.9148469,-0.61279338,-7.58255245
153,1747533734750,1.3921026,-1.6691074,0.77122086,4.190218,-0.90494215,-7.139935
154,1747533734760,1.205887,-1.700591,0.7658516,4.440555,-0.9752496,-6.314355
155,1747533734770,0.98428285,-1.6600775,0.7268025,4.534298,-0.7819041,-5.7998323
156,1747533734780,0.83125895,-1.6468983,0.6384538,4.53190115,-0.755805135,-5.62406365
157,1747533734790,0.6445552,-1.6608096,0.38829508,4.46505595,-0.7922904500000001,-5.309278
158,1747533734800,0.30946457,-1.769415,0.2884757,3.6884782,-1.1771172,-5.0999537
159,1747533734810,-0.005857374,-1.9829651,0.19304928,3.1569111,-1.1824435,-5.2927666
160,1747533734820,-0.49226347,-2.2314155,0.09274176,2.5672874,-1.0700581,-5.4067497
161,1747533734830,-1.018451,-2.5496662,0.023673553,1.9718045,-1.0056096,-5.233112
162,1747533734840,-1.7464737,-3.3164937,-0.35412705,1.4189322,-0.932639,-4.7798414
163,1747533734850,-2.1157322,-3.5481043,-0.6228341,-0.30945933,-0.7414241,-3.069027
164,1747533734860,-2.3158593,-3.7128427,-0.6894617,-1.2852416,-0.61412495,-2.4192157
165,1747533734870,-2.8476598,-3.9542155,-0.43637437,-2.0232035,-0.481233205,-1.7739317
166,1747533734880,-2.9455268,-4.1165137,-0.23990828,-3.2155008,-0.29028457,-0.38615838
167,1747533734890,-2.9455268,-4.1165137,-0.23990828,-3.2155008,-0.29028457,-0.38615838
168,1747533734900,-2.9455268,-4.1165137,-0.23990828,-3.2155008,-0.29028457,-0.38615838
169,1747533734910,-2.7522335,-3.978377,0.2403964,-3.3451967,-0.395745755,1.1715246
170,1747533734920,-2.459365,-3.8126621,0.34460884,-2.9550436,-0.700944,2.6951191
171,1747533734930,-1.8567874,-3.2330263,0.42148685,-2.221609,-0.66845345,3.3827472
172,1747533734940,-1.7145022,-3.0116665,0.33435842,-1.9222697,-0.598146,3.617638
173,1747533734950,-1.5541565,-2.8361893,0.22477673,-1.7379789,-0.48363006,3.84667
174,1747533734960,-1.3569584,-2.6621764,0.11153416,-1.6506273,-0.27057716,4.0490704
175,1747533734970,-1.0594525,-2.3458784,-0.15961345,-1.7571537,0.21731395,4.466121
176,1747533734980,-0.933519,-2.2458148,-0.22209209,-1.9062908,0.45699844,4.755873
177,1747533734990,-0.7753699,-2.1418464,-0.24308102,-2.0900488,0.69508505,5.1841097
178,1747533735000,-0.5208182,-2.037634,-0.20915705,-2.191249,0.81918836,5.5244613
179,1747533735010,-0.2660224,-1.9419636,-0.1952458,-2.2684808,0.9395633,5.807289
180,1747533735020,0.28969595,-1.7213358,-0.2660224,-2.5774074,1.1744541,6.2387214
181,1747533735030,0.4325914749999999,-1.66361625,-0.268096885,-2.6905917,1.232511,6.3194152
182,1747533735040,0.8507836,-1.4919219,-0.29897013,-3.1047132,1.3907027,6.5380607
183,1747533735050,1.0687267,-1.428467,-0.2979939,-3.299124,1.4231932500000002,6.58626385
184,1747533735060,1.274955,-1.3994243,-0.23673552,-3.9137816,1.4791197,6.6845345
185,1747533735070,1.4926541,-1.4043053,0.0156196635,-4.729774,1.3432984,6.6903934
186,1747533735080,1.52072065,-1.4385954,0.12251673175,-4.8219195,1.25195205,6.6973176
187,1747533735090,1.6315227,-1.5500076,0.51691324,-4.860269,0.87298423,6.745787
188,1747533735100,1.6649586,-1.5607461,0.8473667,-4.491155,0.44208476,6.806507
189,1747533735110,1.7174308,-1.5011961,1.1624447,-2.82614665,-0.912399,7.1151675
190,1747533735120,1.8309175,-1.4867967,1.1067996,-2.5108283,-1.164334,7.190535
191,1747533735130,1.9934596,-1.5094941,0.9620737,-2.3052323,-1.3171995,7.24859185
192,1747533735140,2.156246,-1.5329236,0.83077085,-1.9196066,-1.5952336,7.3348784
193,1747533735150,2.3383124,-1.5751455,0.6660322,-2.0021646,-1.4855113,7.272028
194,1747533735160,2.506224,-1.6725243,0.48640612,-2.6839337,-0.9502159,7.0888023
195,1747533735170,2.5013428,-1.7494024,0.53228885,-3.0796795,-0.5763081,7.087737
196,1747533735180,2.411774,-1.8135895,0.6828722,-3.3534524,-0.13209279,7.1953287
197,1747533735190,2.3134186,-1.867038,0.8773858,-3.461577,0.33076462,7.383348
198,1747533735200,2.3214726,-1.8765563,1.1280326,-3.2490566,1.0748519,7.776963
199,1747533735210,2.4198277,-1.9082836,1.1390152,-3.0306773,1.1957593,7.917578
200,1747533735220,2.5484457,-1.8997418,1.0704352,-2.7883296,1.0253171,7.966048
201,1747533735230,2.58920325,-1.88155945,1.016864585,-2.7198864,0.878310575,7.9268993
202,1747533735240,2.648021,-1.85788585,0.953287635,-2.5108283,0.4282363,7.7695065
203,1747533735250,2.7067168,-1.8356766,0.949016635,-2.4152209,0.279099285,7.69600325
204,1747533735260,2.8413146,-1.8275007,0.8993509,-2.1427794,-0.13582122,7.484548
205,1747533735270,2.894763,-1.866794,0.96256185,-1.9643476,-0.5773733,7.380152
206,1747533735280,2.9211211,-1.8741156,1.0287013,-1.9057581,-0.51292485,7.481885
207,1747533735290,2.9389374,-1.8553232,1.0679946,-1.9244002,-0.28176245,7.664578
208,1747533735300,3.108313,-1.713282,1.2024701,-2.2471755,0.304133,7.935155
209,1747533735310,3.3396795,-1.7254847,1.3266952,-2.3638217,0.39148468,7.8398137
210,1747533735320,3.5071027,-1.7396401,1.4872849,-2.3510387,0.41545314,7.659784
211,1747533735330,3.5371218,-1.7130377,1.5363404,-2.2876554,0.40053943,7.4898744
212,1747533735340,3.5183294,-1.6719141,1.5354862,-2.21575,0.31158987,7.414241
213,1747533735350,3.6201012,-1.104603,0.9679311,-2.424542,0.2625877,7.5447354
214,1747533735360,3.9400604,-0.7468152,0.613804,-3.0003173,0.12783173,7.631022
215,1747533735370,4.3417788,-0.2633378,0.38390204,-3.7976677,-0.12942964,7.6358156
216,1747533735380,4.53909875,0.063943,0.37182121,-4.327636849999999,-0.32517197,7.542604799999999
217,1747533735390,4.9591212,0.7091083499999999,0.40806371,-5.20461585,-0.743554585,7.2198297
218,1747533735400,5.939133,2.2345881,1.2322451,-6.0954432,-2.560363,5.787582
219,1747533735410,6.1622014,2.7815204,1.6817985,-5.8472366,-3.3257556,5.1857076
220,1747533735420,6.4484806,3.513448,2.208718,-5.3012886,-3.7491982,4.658934
221,1747533735430,6.8755803,4.259043,2.6592476,-4.5481467,-3.759851,4.2674494
222,1747533735440,7.9967794,5.302632,3.0807345,-3.1707597,-2.3920512,2.2514365
223,1747533735450,7.9967794,5.261142,3.1307664,-2.67914,-0.82824314,-0.023435818
224,1747533735460,7.9967794,4.745449,3.2549915,-2.2498386,0.5571333,-2.0357203
225,1747533735470,7.9967794,3.9007668,3.4114323,-1.5398397,1.572863,-3.8200383
226,1747533735480,7.5004892,3.42802795,3.40447655,-0.66579026,2.0991037,-4.9454904
227,1747533735490,5.922293,2.066921,3.235467,0.23329292,2.4293356,-5.369998
228,1747533735500,4.8425837,0.9276616,2.1616151,1.2660668,3.2437303,-5.3790526
229,1747533735510,4.804511,0.605262,1.5878365,1.1147993,3.584615,-5.510613
230,1747533735520,4.682238,0.29091623,1.1878266,0.62051654,3.7811563,-5.803028
231,1747533735530,4.3713093,0.016107777,1.1482893,0.011717909,4.004329,-5.9894495
232,1747533735540,3.9988782,-0.18548352,1.3327967,-0.18002969,4.204599,-5.840845
233,1747533735550,3.904916,-0.30922052,1.5414655,0.06711166,4.462393,-5.524994
234,1747533735560,4.0086403,-0.37584817,1.5824672,0.35952675,4.5167212,-5.66987
235,1747533735570,4.0313377,-0.4932397,1.6471423,0.7451525,4.491688,-5.9585567
236,1747533735580,3.9549477,-0.6242984,1.7891837,1.2863069,4.3276367,-6.2717443
237,1747533735590,3.9246845,-0.93107843,2.0527656,2.908172,3.6442697,-6.8491178
238,1747533735600,3.88832,-1.1146095,2.0781474,4.124704,3.1824775,-7.2262216
239,1747533735610,3.785572,-1.3071706,2.004198,5.101019,2.8730183,-7.5218325
240,1747533735620,3.6833122,-1.4787428,1.8255482,5.9729376,2.593919,-7.7833548
241,1747533735630,3.568117,-1.6334751,1.5939379,6.654707,2.3233418,-8.005995
242,1747533735640,3.4988048000000003,-1.90401265,0.989286015,7.1452613,2.0314593,-8.216385
243,1747533735650,3.4741552,-1.9448922,0.89300543,7.474428,1.3310479,-8.698417
244,1747533735660,3.3955684,-1.9919952,0.7809832,7.5607142,0.9257148,-8.932242
245,1747533735670,3.256456,-1.9897987,0.68336034,7.4765587,0.5683186,-9.110674
246,1747533735680,3.0336316,-1.9641727,0.41099238,6.868293,0.14274544,-9.310411
247,1747533735690,2.9223413,-1.8992535,0.2801777,6.3569655,0.02876214,-9.257681
248,1747533735700,2.90721,-1.8389714,0.19231711,5.7476344,-0.10279802,-9.1719265
249,1747533735710,2.9355206,-1.7652661,0.17059602,5.106345,-0.23595607,-9.087771
250,1747533735720,2.8994002,-1.6608096,0.23209843,4.5076666,-0.3121225,-8.9956255
251,1747533735730,2.7903066,-1.5558649,0.41148052,4.0501355,-0.244211885,-8.8885665
252,1747533735740,2.7229466,-1.5402453,0.46224442,3.264503,0.0063915867,-8.64835
253,1747533735750,2.6316693,-1.512911,0.5191097,2.9843383,0.27537087,-8.444351
254,1747533735760,2.48133,-1.500464,0.57377857,2.8852687,0.5091964,-8.253669
255,1747533735770,2.1367211,-1.4780107,0.71313524,3.090865,0.763262,-7.8019967
256,1747533735780,2.07363235,-1.4925321,0.732415795,3.20538085,0.7384946,-7.6906767
257,1747533735790,1.8648415,-1.5270662,0.75169635,3.5718317,0.6295713,-7.343933
258,1747533735800,1.7147462,-1.5224291,0.7541369,3.8413436,0.4857606,-7.095194
259,1747533735810,1.6273737,-1.5302389,0.7175283,4.074104,0.28655612,-6.8491178
260,1747533735820,1.428467,-1.5639188,0.65944266,4.339355,-0.07989483,-6.3218117
261,1747533735830,1.3147364,-1.5558649,0.64235866,4.4442835,-0.26205507,-5.938317
262,1747533735840,1.1707426,-1.5700202,0.61502427,4.503938,-0.3882889,-5.5968995
263,1747533735850,1.0077124,-1.560502,0.5850052,4.535896,-0.46339005,-5.261341
264,1747533735860,0.85590875,-1.5287746,0.5618198,4.5193844,-0.46498793,-4.7175236
265,1747533735870,0.5950116,-1.4440868,0.40611124,4.404336,-0.37816888,-4.505536
266,1747533735880,0.5347294,-1.4416462,0.33094162,4.1982074,-0.22796659,-4.3366914
267,1747533735890,0.43515408,-1.5077857,0.208913,3.9111185,-0.019707393,-4.2488074
268,1747533735900,0.208913,-1.6918048,0.05588911,3.5334823,0.1736381,-4.2429485
269,1747533735910,-0.22843759,-1.8868065,-0.15204766,2.214152,0.25832662,-4.214719
270,1747533735920,-1.0521308,-2.3646708,-0.473227,1.4205302,0.26205507,-3.9356196
271,1747533735930,-1.3518331,-2.600918,-0.4334457,0.70200926,0.40746364,-3.4892738
272,1747533735940,-1.6573927,-2.6892667,-0.27187976,0.23116238,0.7520767,-2.9230857
273,1747533735950,-1.876068,-2.7349055,-0.10323621,0.030360037,1.1744541,-2.3196135
274,1747533735960,-2.2499638,-2.79592,-0.32850105,-0.13954964,1.6927053,-1.0519487
275,1747533735970,-2.2943823,-2.8476598,-0.4807928,-0.3057309,1.5462314,-0.46392268
276,1747533735980,-2.2458148,-2.8742623,-0.56743306,-0.43516052,1.1041466,0.108124346
277,1747533735990,-2.1840682,-2.8498566,-0.6228341,-0.46552056,0.66579026,0.5001417
278,1747533736000,-2.059111,-2.8615713,-0.7138674,-0.50173956,0.24927188,0.8133294
279,1747533736010,-1.9295166,-2.7995808,-0.97476465,-0.93796533,-0.47031426,1.2239889
280,1747533736020,-1.9107243,-2.7815204,-1.0121055,-1.3534185,-0.6125271,1.4972292
281,1747533736030,-1.9055991,-2.732709,-0.87274873,-1.7688717,-0.572047,1.8807244
282,1747533736040,-1.8999857,-2.6592476,-0.6355251,-2.056493,-0.39947417,2.3419838
283,1747533736050,-1.8026069,-2.5821257,-0.3922,-2.1694112,-0.1603223,2.8399951
284,1747533736060,-1.4907017,-2.3536882,-0.17206036,-2.1422467,0.44794372,3.8200383
285,1747533736070,-1.3149804,-2.2660716,-0.17328064,-2.1960428,0.66365975,4.1774344
286,1747533736080,-1.1416998,-2.183336,-0.17962612,-2.40536715,0.97684755,4.64242265
287,1747533736090,-0.9349833,-2.1015768,-0.15912533,-2.4884577,1.0764498,4.786766
288,1747533736100,-0.46614933,-1.8933961,-0.09835507,-2.8394625,1.3608754,5.2448297
289,1747533736110,-0.28213018,-1.8111488,-0.051252022,-2.9870014,1.4604776,5.4477625
290,1747533736120,-0.0993313,-1.7520871,0.029774986,-3.0855384,1.5180018,5.666674
291,1747533736130,0.07224095,-1.6947334,0.11568313,-3.1185617,1.5414376,5.965481
292,1747533736140,0.28261828,-1.6468983,0.21574661,-3.073288,1.5387745,6.223275
293,1747533736150,0.39256609,-1.6179774999999998,0.246741875,-3.0306775,1.50655025,6.332731
294,1747533736160,0.91057765,-1.5231613,0.36096066,-2.790993,1.1707256,6.7409935
295,1747533736170,1.1443844,-1.5451264,0.409284,-2.7047064,1.0141318,6.8714886
296,1747533736180,1.3181533,-1.5831994,0.4463807,-2.6365294,0.8996158,6.990798
297,1747533736190,1.3907603000000002,-1.6044323500000002,0.4723728,-2.6176210500000003,0.84235785,7.0549803
298,1747533736200,1.7747843,-1.6910727,0.5474204,-2.6269422,0.5944176,7.403055
299,1747533736210,1.8653295,-1.722312,0.5930591,-2.6999128,0.6215818,7.562845
300,1747533736220,1.9126767,-1.7303659,0.6325964,-2.799515,0.71798825,7.770039
301,1747533736230,2.0063946,-1.7606289,0.6653,-2.9342709,0.8633968,8.007593
