id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1747533208020,0.50092752,0.747059225,0.2422268149999999,-1.1158645,1.1765846,0.1123854
38,1747533208030,0.53643785,0.7336360749999999,0.1786499,-1.0626012500000002,1.21839625,0.087351682
39,1747533208040,0.5458340500000001,0.7236297,0.147898685,-1.07059075,1.30335105,0.053529538
40,1747533208050,0.5400987,0.7241178,0.14082102,-1.0823087,1.3438311,0.041012682
41,1747533208060,0.52203846,0.73290396,0.14814276,-1.1451592,1.3864417,0.020240024
42,1747533208070,0.452604175,0.7322938,0.215502545,-1.27645315,1.33823845,0.075101143
43,1747533208080,0.449431435,0.7270465500000001,0.274442375,-1.34782585,1.30894375,0.13129384
44,1747533208090,0.46200037,0.7175283,0.29530928,-1.3688648,1.3097427,0.14008227
45,1747533208100,0.4698102,0.6999562,0.3939084,-1.3789848,1.3028184,0.13528858
46,1747533208110,0.488968685,0.67286583,0.50629678,-1.2953616,1.2096078499999998,0.09321064
47,1747533208120,0.53265494,0.66493395,0.4790843999999999,-1.196292,1.1792478,0.010120012
48,1747533208130,0.56072152,0.66615425,0.4168498,-1.14329505,1.2074772500000002,-0.073236933
49,1747533208140,0.5591351499999999,0.6611511,0.37352962,-1.1582088,1.25461515,-0.12676647
50,1747533208150,0.53948853,0.6655441,0.34570709,-1.1899004,1.3076121,-0.1640507199999999
51,1747533208160,0.50629675,0.6723776699999999,0.366818055,-1.21839615,1.3595438,-0.17496968
52,1747533208170,0.49287361,0.6552937050000001,0.479328435,-1.18883515,1.38883855,-0.201601295
53,1747533208180,0.49616838,0.63918597,0.5662128,-1.1488878,1.3933659,-0.22743396
54,1747533208190,0.47615569,0.65151083,0.53045843,-1.07005815,1.41786695,-0.29241508
55,1747533208200,0.4617563,0.66700846,0.5137405,-1.0546118,1.442368,-0.29827404
56,1747533208210,0.41099238,0.6967834,0.50934744,-1.0476876,1.4913702,-0.2727077
57,1747533208220,0.360350515,0.7069118,0.51142195,-1.13903395,1.4263891000000002,-0.14407702
58,1747533208230,0.37963104,0.685556795,0.5235028,-1.2333099,1.35688065,-0.06524745
59,1747533208240,0.40147418,0.66993713,0.54668826,-1.2607405,1.347027,-0.0479369
60,1747533208250,0.413677,0.62478656,0.65285313,-1.230913,1.3289174,-0.068176925
61,1747533208260,0.43002887,0.599038525,0.7076439999999999,-1.1009508499999998,1.31826475,-0.12783173
62,1747533208270,0.41587356,0.61661063,0.6866550499999999,-1.025050735,1.3480921499999998,-0.206661305
63,1747533208280,0.38853914,0.63381666,0.6574902,-0.99762017,1.3699301,-0.2593919
64,1747533208290,0.34851375,0.65919864,0.6535853,-1.0221212,1.3523532,-0.24341293
65,1747533208300,0.349856065,0.65248707,0.60465183,-1.07751495,1.34649425,-0.223439215
66,1747533208310,0.35119838,0.6457755,0.55571836,-1.1377024,1.35741325,-0.207460245
67,1747533208320,0.34070392,0.584151,0.69446489,-1.0660634,1.37126165,-0.232227655
68,1747533208330,0.3073901,0.56291801,0.7592620750000001,-0.930508525,1.3843111,-0.25939191
69,1747533208340,0.3082443,0.56743306,0.7739055,-0.818123105,1.4282533000000002,-0.28655615
70,1747533208350,0.29774985,0.5806122,0.75340474,-0.76485986,1.4562165,-0.3073288
71,1747533208360,0.26699865,0.605262,0.7292431,-0.739027205,1.46899965,-0.3193130199999999
72,1747533208370,0.24283696,0.6088008,0.65822242,-0.830373645,1.4000238,-0.317182485
73,1747533208380,0.25809054,0.57902583,0.6211257,-0.944889565,1.31080795,-0.335291985
74,1747533208390,0.244057245,0.5713380299999999,0.60379763,-1.00640855,1.29589425,-0.35180359
75,1747533208400,0.22233615,0.57817165,0.6089228250000001,-1.06047075,1.3321132,-0.345678315
76,1747533208410,0.173158615,0.5884220499999999,0.680675655,-1.1430288,1.3512879999999998,-0.314785645
77,1747533208420,0.11958805,0.5915947699999999,0.76633978,-1.21413515,1.30095425,-0.2745719199999999
78,1747533208430,0.12044225,0.575364945,0.795992735,-1.23863625,1.2117383,-0.248739255
79,1747533208440,0.158271125,0.548640695,0.815151215,-1.2327773,1.13823505,-0.251402415
80,1747533208450,0.1864597399999999,0.52655352,0.810880215,-1.1475561,1.15900775,-0.3113235399999999
81,1747533208460,0.176575425,0.53241087,0.810025985,-1.046356,1.2671321,-0.35659728
82,1747533208470,0.1449700125,0.5410748999999999,0.8516377150000001,-0.99762015,1.3531521999999998,-0.35420043
83,1747533208480,0.1021379625,0.55144733,0.8927614150000001,-0.9736517,1.3779195999999998,-0.326503545
84,1747533208490,0.08517598,0.5632841,0.9091133,-0.968858,1.3736585,-0.30146983
85,1747533208500,0.088104665,0.5527897,0.9615856,-1.10760865,1.1337077,-0.228765535
86,1747533208510,0.07199689,0.562796,0.9659786,-1.1195929,1.0972224,-0.20559604
87,1747533208520,0.072240944,0.5491288000000001,0.9442575,-1.0940266,1.06206865,-0.122771727
88,1747533208530,0.088104665,0.51605906,0.9093573,-1.07991185,1.0242518,-0.097471699
89,1747533208540,0.09030118,0.49543622,0.8817788,-1.0753845,1.0061423,-0.091080114
90,1747533208550,0.118855886,0.46419686,0.8578612,-1.0178602,1.0295781,-0.090014845
91,1747533208560,0.091033354,0.46102414,0.82198477,-1.0074739,1.2098741,-0.104129602
92,1747533208570,-0.0098843185,0.4915313,0.8749452,-1.0506171,1.26633315,-0.076166409
93,1747533208580,-0.070654573,0.4906771,0.9225364,-1.12598455,1.1891015,-0.032756882
94,1747533208590,-0.093473926,0.4927516,0.9391323,-1.1653993,1.1222562,-0.008522116
95,1747533208600,-0.024161667,0.45638704,0.8991069,-1.3938985,0.77125144,0.023435818
96,1747533208610,0.025381953,0.41733786,0.88788027,-1.4833808,0.63436496,-0.02396845
97,1747533208620,0.078464405,0.34546304,0.9736664,-1.407747,0.5230448350000001,-0.15233282
98,1747533208630,0.087494522,0.324718165,0.9645142,-1.2397015,0.5688512,-0.239151865
99,1747533208640,0.095914497,0.3231318,0.8866599,-0.87298425,0.93530215,-0.346743565
100,1747533208650,0.0787084615,0.323009775,0.7841559,-0.6109292,1.2436962,-0.41971418
101,1747533208660,-0.0014643434999999,0.356445625,0.71643005,-0.56698701,1.4942997,-0.47670585
102,1747533208670,-0.09554842,0.41538545,0.71606395,-0.698547155,1.5467640500000002,-0.438356325
103,1747533208680,-0.176087315,0.44186565,0.82857435,-1.057807575,1.279649,-0.341417255
104,1747533208690,-0.21794313,0.4429639,0.9169231,-1.31933,1.0231866,-0.27324033
105,1747533208700,-0.142041315,0.39268811,1.00514975,-1.5518239500000002,0.6407566,-0.22210764
106,1747533208710,-0.0629667705,0.3511983749999999,1.0114953,-1.6162725,0.51718591,-0.231695015
107,1747533208720,-0.0114706909,0.3122712399999999,1.0134477,-1.5949672499999998,0.51878378,-0.26977822
108,1747533208730,-0.0370967054,0.310440815,1.00661405,-1.40961125,0.7555388199999999,-0.234358175
109,1747533208740,-0.0757797799999999,0.3220335399999999,0.94840645,-1.26526795,1.0309097,-0.14700649
110,1747533208750,-0.07907455,0.31776255,0.8998391,-1.3424996,1.1004182,-0.073769563
111,1747533208760,-0.129838455,0.33387031,1.02626075,-1.5100124,1.01839285,-0.001864213
112,1747533208770,-0.12837411,0.33045352,1.1026506,-1.6058862,0.9395633,0.02396845
113,1747533208780,-0.0656514,0.28188612,1.61297435,-1.7201358,0.4274373649999999,-0.00852211635
114,1747533208790,-0.039659301,0.27224587,1.77319795,-1.54729665,0.310524585,-0.04527374
115,1747533208800,-0.029042812,0.2672427,1.8397036,-1.4349113,0.26365295,-0.068176925
116,1747533208810,0.0209889235,0.2809098949999999,1.9251235,-1.0080065,0.1978728699999999,-0.173904425
117,1747533208820,-0.0162298075,0.31544399,2.02433285,-0.68922611,0.0892158985,-0.2002697199999999
118,1747533208830,-0.0600380825,0.336432925,2.12830125,-0.38269626,-0.0996022214999999,-0.187486545
119,1747533208840,-0.059794025,0.33399234,2.203959,-0.16325179,-0.29747509,-0.1619202
120,1747533208850,-0.0557670809999999,0.32972134,2.2733933,-0.04261058,-0.40373522,-0.1470065
121,1747533208860,-0.059061853,0.32288775,2.30926965,0.33236251,-0.7190535,-0.122771725
122,1747533208870,-0.051252022,0.30800025,2.2759559,0.70307453,-1.11639715,-0.109189605
123,1747533208880,-0.01879240875,0.30080055,2.13391455,1.02771385,-1.5041534,-0.103064335
124,1747533208890,0.02342949475,0.310928925,1.97503325,1.1046792,-1.5984293,-0.09853696
125,1747533208900,0.044418417,0.31483385,1.9075515,1.2149341,-1.6863136,-0.09161274
126,1747533208910,0.07272906,0.3018988,1.833114,1.3315805,-1.7550232,-0.10546118
127,1747533208920,0.0529604235,0.31275935,1.65434205,1.5488945,-1.9121497,-0.1304949
128,1747533208930,0.039415246,0.29811592,1.6689855,1.69590105,-2.00083295,-0.141680175
129,1747533208940,0.0191584945,0.25894474,1.6764293499999998,1.82027065,-2.15503,-0.17390442
130,1747533208950,0.0169619795,0.23026802,1.6265195499999998,1.9646139,-2.341185,-0.2271676449999999
131,1747533208960,0.0294088985,0.2140382049999999,1.5725828,2.12094155,-2.4655546,-0.29161614
132,1747533208970,-0.0071996894999999,0.21440429,1.4789869,2.33932085,-2.5478463,-0.363255175
133,1747533208980,-0.068946173,0.238443935,1.34634185,2.51322525,-2.6181538,-0.392816265
134,1747533208990,-0.105920845,0.278347285,1.2323670999999998,2.56142845,-2.6469159,-0.354200425
135,1747533209000,-0.1176355925,0.320081085,1.1135112,2.57794,-2.6466496,-0.29774141
136,1747533209010,-0.1078733024999999,0.34521899,0.98318463,2.50523565,-2.675678,-0.2181129
137,1747533209020,-0.099697385,0.35107635,0.89459188,2.3979102,-2.7475832,-0.15313177
138,1747533209030,-0.092497695,0.3599844399999999,0.86493893,2.34544595,-2.77314955,-0.11158645
139,1747533209040,-0.08383366,0.364499495,0.85908153,2.34065235,-2.72308215,-0.063383235
140,1747533209050,-0.0776102,0.35998443,0.8649389,2.3542345,-2.6860642,-0.04314321
141,1747533209060,-0.092253643,0.3771904849999999,0.83845868,2.350506,-2.61415895,0.044474791
142,1747533209070,-0.0743154345,0.377068445,0.802338215,2.20403215,-2.73772965,0.129962265
143,1747533209080,-0.0241616684,0.374627875,0.777566405,2.04264465,-2.8812741,0.195476025
144,1747533209090,0.0012202862,0.3785328,0.77048874,2.001632,-2.9134984,0.20985709
145,1747533209100,0.06321083,0.3499781,0.7482795,1.9861856,-2.9087045,0.20932446
146,1747533209110,0.15033927,0.33277205,0.7064237,2.0647489,-2.6889938,0.14913702
147,1747533209120,0.151803605,0.350100115,0.725338135,2.14437735,-2.4636904,0.100401175
148,1747533209130,0.11922196,0.363645285,0.800019655,2.2056301,-2.3742082,0.071905355
149,1747533209140,0.102748098,0.35376097,0.839800985,2.2490396500000003,-2.4562335,0.0607200765
150,1747533209150,0.121418478,0.351320415,0.788793015,2.269546,-2.5092304,0.055926383
151,1747533209160,0.151071435,0.3636452999999999,0.7026408,2.3374564500000004,-2.55423785,0.0332895145
152,1747533209170,0.190730745,0.3773124949999999,0.6190511999999999,2.3915187500000004,-2.4746092500000003,0.002396845
153,1747533209180,0.212085745,0.37401773,0.5660908,2.402704,-2.443184,-0.0484695334999999
154,1747533209190,0.19536782,0.39586087,0.5274077500000001,2.385127,-2.4740767,-0.075101145
155,1747533209200,0.18645974,0.4253918,0.5020258,2.3537018,-2.4458473,-0.06657903
156,1747533209210,0.191829,0.46102414,0.5430274,2.3803334,-2.3792682,-0.049002163
157,1747533209220,0.21965154,0.42929673,0.53106856,2.4335966,-2.3366575,-0.05912218
158,1747533209230,0.293600865,0.437228575,0.316786305,2.4351945,-2.227468,-0.15659387
159,1747533209240,0.27895743,0.44564855,0.30165476,2.4080303,-2.1598237,-0.19707392
160,1747533209250,0.1871919,0.5264315,0.31556603,2.3355923,-2.0682108,-0.11611383
161,1747533209260,0.19121886,0.5149608,0.39573883,2.3097598,-2.2133533,-0.0569916465
162,1747533209270,0.1969542,0.4971446,0.3922,2.301504,-2.3068302,-0.049002163
163,1747533209280,0.234416985,0.56340615,0.28530292,2.23359325,-2.3931166,-0.0234358185
164,1747533209290,0.245887675,0.590740585,0.19890666,2.20190155,-2.402704,0.0
165,1747533209300,0.25857865,0.597574185,0.0910333525,2.1720742,-2.3704798,0.029827405
166,1747533209310,0.27554062,0.5972081,0.057841565,2.1539648,-2.3451798,0.03834952
167,1747533209320,0.252721295,0.593303175,-0.06674966,2.1028321,-2.2937807,0.053529539
168,1747533209330,0.2471079649999999,0.61124137,-0.14643435,2.04876995,-2.21708165,0.09667275
169,1747533209340,0.25784647,0.59671997,-0.21538052,1.98485405,-2.0634173,0.1379517499999999
170,1747533209350,0.26114124,0.575487,-0.264314,1.9483687,-1.9526298,0.15446335
171,1747533209360,0.27212384,0.56596875,-0.33704305,1.9568908,-1.8338528,0.17789917
172,1747533209370,0.28127597,0.5354616050000001,-0.5762191750000001,1.86341385,-1.6423715,0.20399814
173,1747533209380,0.2866452499999999,0.51337443,-0.700688375,1.7299894999999998,-1.5361114,0.2005360299999999
174,1747533209390,0.254185645,0.489700865,-0.761458615,1.5118766,-1.46154285,0.1933454949999999
175,1747533209400,0.21989559,0.47469133,-0.77317333,1.3731259,-1.4365091,0.19228023
176,1747533209410,0.18279888,0.46444094,-0.84883106,1.2612731,-1.4114754,0.2428803
177,1747533209420,0.22502078,0.4617563,-0.9520673,1.0908308,-1.3038837,0.29933932
178,1747533209430,0.33362627,0.44540448,-1.1673258,0.8322378699999999,-0.95314535,0.299871935
179,1747533209440,0.36340126,0.44101146,-1.2246792,0.74248934,-0.8000136,0.29561087
180,1747533209450,0.4097721,0.43295756,-1.2778838,0.4628574,0.023435818,0.28336033
181,1747533209460,0.42587993,0.4002539,-1.1707426,0.35579833,0.40373522,0.25566345
182,1747533209470,0.437960735,0.32423006,-0.9565824,0.28415929,0.72464615,0.15472966
183,1747533209480,0.485673915,0.307756185,-0.89593415,0.14807176,0.900947435,0.010652645
184,1747533209490,0.52875003,0.326182515,-0.8488311,-0.0455400549999999,1.088433935,-0.145674915
185,1747533209500,0.5379022,0.366085875,-0.7856203,-0.17736653,1.262072,-0.2210423799999999
186,1747533209510,0.541319,0.38658667,-0.7494998,-0.22796659,1.3448963,-0.24714136
187,1747533209520,0.5444917,0.43625234,-0.5868356849999999,-0.3669835999999999,1.6674052,-0.345412
188,1747533209530,0.533021,0.50629678,-0.447234915,-0.438356325,1.88285495,-0.395479425
189,1747533209540,0.51020167,0.55010505,-0.3464392699999999,-0.475107955,1.9816582,-0.408795235
190,1747533209550,0.49812084,0.5703618,-0.29726174,-0.49161956,2.0170782,-0.40906155
191,1747533209560,0.492263475,0.59989271,-0.161443865,-0.5528722500000001,1.9848541,-0.409860505
192,1747533209570,0.4966565,0.60184515,-0.12056428,-0.5763081,1.9462382,-0.41385525
193,1747533209580,0.5003173599999999,0.6390639,-0.154488235,-0.8133294,1.706021,-0.454867915
194,1747533209590,0.5047104,0.6582224,-0.17742962,-0.8697884,1.7038904,-0.4495416
195,1747533209600,0.5005614,0.70361704,-0.16766733,-0.9763149,1.7747306,-0.43782368
196,1747533209610,0.46883395,0.7382732,-0.106164895,-1.0524813,1.8365159,-0.4063984
197,1747533209620,0.38792898,0.78574232,0.0131790899999999,-1.1643341,1.86474545,-0.31025828
198,1747533209630,0.35058824,0.8035585000000001,0.1036023,-1.2887037,1.69803155,-0.16751284
199,1747533209640,0.34949,0.7980672,0.12349297,-1.3709954,1.5425029,-0.06977482
200,1747533209650,0.39317623,0.759018,0.14643435,-1.4578145,1.2681973,0.0010652645
201,1747533209660,0.46932206,0.73778504,0.09469421,-1.510545,1.164334,0.016511599
202,1747533209670,0.5460781,0.7226534499999999,0.15192563,-1.46820075,1.29429625,-0.03355583335
203,1747533209680,0.5149607700000001,0.754258915,0.1748670199999999,-1.34116795,1.4868428,-0.0498011165
204,1747533209690,0.502269805,0.8090498150000001,0.18377511,-1.2658005,1.64849675,-0.0173105476
205,1747533209700,0.49519217,0.8319912,0.19231711,-1.2474247,1.7172064,-0.0005326322
206,1747533209710,0.460536,0.8163715,0.24064046,-1.2650015,1.6927053,0.027164243
207,1747533209720,0.44186565,0.8023382,0.26260561,-1.4197312,1.39363225,0.12330436
208,1747533209730,0.4753015,0.75901805,0.27456442,-1.5323829,1.14489295,0.172040205
209,1747533209740,0.49446,0.728999,0.2884757,-1.5542208,1.0711234,0.16937704
210,1747533209750,0.5427833,0.6784792,0.26992732,-1.5456988,1.0024139,0.13156016
211,1747533209760,0.5696296,0.66798466,0.25333142,-1.4807175,1.0668623,0.09427591
212,1747533209770,0.56743312,0.65785632,0.29835999,-1.2029499,1.3475595,-0.0071905365
213,1747533209780,0.55083722,0.66774064,0.27065948,-1.02531705,1.54330185,-0.07962852
214,1747533209790,0.5337532199999999,0.7015425550000001,0.22697324,-1.02052335,1.650361,-0.10626013
215,1747533209800,0.5195979,0.71874857,0.21672285,-1.10467925,1.6567526,-0.1222391
216,1747533209810,0.447967075,0.69434285,0.334724515,-1.2117383,1.5291871499999998,-0.12836437
217,1747533209820,0.4275883,0.6828722,0.37755656,-1.3395700499999998,1.3182648,-0.094275903
218,1747533209830,0.42429352,0.731927685,0.446868825,-1.44982495,1.17978045,-0.039414785
219,1747533209840,0.41977844,0.737541,0.46883395,-1.4775218,1.1627362,-0.017576864
220,1747533209850,0.44027928,0.72704655,0.5215503,-1.4791197,1.1510183,0.034621093
221,1747533209860,0.504100265,0.68543475,0.518499575,-1.4732608,1.1723236,0.053795855
222,1747533209870,0.5248451000000001,0.6599307999999999,0.48262319,-1.45461865,1.26873,-0.024501083
223,1747533209880,0.5132523849999999,0.63369465,0.45419054,-1.4335797,1.376588,-0.084422208
224,1747533209890,0.499097085,0.605994125,0.472006725,-1.4048175,1.4604775,-0.11984225
225,1747533209900,0.4975107,0.577561475,0.527041615,-1.3520869000000002,1.54836185,-0.17337179
226,1747533209910,0.5000733,0.5640163,0.56987363,-1.3171995,1.593103,-0.20559604
227,1747533209920,0.440889405,0.5806121799999999,0.84394997,-1.02877917,1.68844415,-0.388022565
228,1747533209930,0.37999714,0.6351589799999999,0.870918305,-0.7984157199999999,1.75901795,-0.46312372
229,1747533209940,0.34729347,0.6855568000000001,0.860911905,-0.64688185,1.8636802,-0.42211105
230,1747533209950,0.34192422,0.70081037,0.79428427,-0.5643238500000001,1.94543925,-0.36405413
231,1747533209960,0.3260605,0.68494665,0.67762493,-0.66525767,1.85595705,-0.283892975
232,1747533209970,0.30726808,0.65492765,0.58610348,-0.86579372,1.6389094,-0.219444475
233,1747533209980,0.285913065,0.6291796000000001,0.5717041,-0.9528791,1.5350461,-0.2066613
234,1747533209990,0.27017137,0.6203935,0.5793919,-0.9528791,1.5350461,-0.2066613
235,1747533210000,0.26406994,0.60013676,0.6667644,-1.04236125,1.36407115,-0.150468605
236,1747533210010,0.343388555,0.5564505200000001,0.6500465,-1.07059075,1.1603393,-0.114782248
237,1747533210020,0.332650035,0.55571832,0.6345488699999999,-1.08044445,1.19735725,-0.13528859
238,1747533210030,0.31483386,0.5654806,0.6574902499999999,-1.0887003000000002,1.2455604999999998,-0.1419464899999999
239,1747533210040,0.30287505,0.564016275,0.6823840750000001,-1.0950919,1.2711269,-0.143544385
240,1747533210050,0.2928687,0.55742675,0.68580085,-1.1020161,1.2713932,-0.1454086
241,1747533210060,0.272367895,0.55828095,0.6839704,-1.1765846,1.1680625,-0.127831735
242,1747533210070,0.29323478,0.555230275,0.6788452199999999,-1.24715835,1.1254519,-0.1315601599999999
243,1747533210080,0.314467765,0.5363158,0.73388012,-1.2599415,1.13930035,-0.16112125
244,1747533210090,0.315199935,0.505076465,0.843339815,-1.1872372,1.1483551,-0.26551716
245,1747533210100,0.29396695,0.5009275049999999,0.932176715,-1.04688863,1.1787151,-0.3810983599999999
246,1747533210110,0.256138075,0.51605904,0.944379575,-0.97471696,1.200553,-0.41705105
247,1747533210120,0.23331872,0.52423495,0.93840015,-0.8591358,1.2665994,-0.43303
248,1747533210130,0.18450728,0.55840296,0.9103335,-0.7728494,1.3443637,-0.39627838
249,1747533210140,0.17376876,0.5801241,0.87348086,-0.7824367,1.3560816,-0.3568636
250,1747533210150,0.12495731,0.58158845,0.84614646,-1.0663297,1.0865698,-0.31318775
251,1747533210160,0.0863962655,0.58000207,0.952677485,-1.2322447,0.76699042,-0.248206615
252,1747533210170,0.1004295575,0.58854407,0.98342866,-1.2729911,0.6876282,-0.22530343
253,1747533210180,0.15424418,0.56804325,1.000512625,-1.274589,0.59601547,-0.17204022
254,1747533210190,0.19915071,0.53741405,0.99819412,-1.1917646,0.62850602,-0.173371795
255,1747533210200,0.21135357,0.5320448,0.99087244,-1.1451592,0.6631271,-0.18162759
256,1747533210210,0.18768003,0.529604265,0.933030825,-1.0684602,0.749147235,-0.1898833899999999
257,1747533210220,0.14899695,0.5195979,0.91911958,-1.05248125,0.740358795,-0.1776328449999999
258,1747533210230,0.11665936,0.5125202,0.91570276,-1.0482202,0.72171668,-0.1288969979999999
259,1747533210240,0.09225364,0.54156303,0.9364477,-1.0471549,0.7185209,-0.092145376
260,1747533210250,0.084687866,0.5210622,0.97744924,-1.0551444,0.6918893,0.022370555
261,1747533210260,0.087128435,0.50434432,1.0151561,-1.10494555,0.609064925,0.0474042685
262,1747533210270,0.076511945,0.50007332,1.0424905,-1.1086740000000002,0.549942775,0.078563252
263,1747533210280,0.07004443,0.49763274,1.0565238,-1.0793792,0.4727111149999999,0.093210637
264,1747533210290,0.12568948,0.45297025,1.0505444,-0.9904296,0.4183826149999999,0.0814927295
265,1747533210300,0.121052398,0.44991953,1.03004365,-0.8809737,0.4074636499999999,0.0721716675
266,1747533210310,0.1260555729999999,0.437594665,0.98867595,-0.8098673000000001,0.401072065,0.0599211265
267,1747533210320,0.126543685,0.417337905,0.9286378,-0.7613978,0.406132075,0.042344263
268,1747533210330,0.10457853,0.42319527,0.891052975,-0.69907982,0.520381675,0.0740358795
269,1747533210340,0.092741755,0.42173092,0.891052975,-0.65380607,0.649544985,0.106260128
270,1747533210350,0.08895887,0.39647098,0.9115538,-0.6508766,0.67005134,0.09853696
271,1747533210360,0.083833665,0.37975307,0.929980115,-0.6476808000000001,0.6101302,0.0657800799999999
272,1747533210370,0.09115538,0.3652316599999999,0.92839375,-0.6279734,0.5808354499999999,0.033289515
273,1747533210380,0.098721155,0.33801928,0.889588685,-0.57257965,0.5946838999999999,-0.02396845
274,1747533210390,0.1010397,0.31825066,0.8576172,-0.50227219,0.63543025,-0.092678008
275,1747533210400,0.0730951414999999,0.31239327,0.794772445,-0.456465825,0.702275575,-0.130494898
276,1747533210410,0.041245673,0.32508424,0.76194674,-0.43888897,0.74675035,-0.13795175
277,1747533210420,-0.036242501,0.36498761,0.72021295,-0.7155914,0.82930838,-0.000266318
278,1747533210430,-0.049421592,0.33887349,0.8049008,-0.89322424,0.8032094,0.066046394
279,1747533210440,-0.0379509014999999,0.30275302,0.8961782,-1.1076087,0.5882923,0.087618005
280,1747533210450,-0.035144243,0.28505886,0.9349833,-1.1616709,0.51026165,0.08575379
281,1747533210460,-0.007931861,0.245033465,1.0124715,-1.1667309,0.37470677,0.07323693
282,1747533210470,0.058207648,0.21355008,0.992946875,-1.0082728,0.475640575,0.0237021335
283,1747533210480,0.10543273,0.186215665,0.961829605,-0.7688546199999999,0.683367125,-0.0623179695
284,1747533210490,0.10714114,0.17889395,0.95694846,-0.66152924,0.7707188,-0.104928546
285,1747533210500,0.08151512,0.1718163,0.8993509,-0.5571333,0.83942837,-0.1667139
286,1747533210510,0.021965152,0.19451363,0.8117344,-0.5725796,0.87138635,-0.18908444
287,1747533210520,-0.036608588,0.23697957,0.7482795,-0.6956177,0.85594,-0.15180019
288,1747533210530,-0.1032362175,0.24344711,0.8537122699999999,-1.1206582,0.790958865,0.0162452845
289,1747533210540,-0.08688438,0.23819989,0.92448884,-1.170193,0.78723043,0.04474111
290,1747533210550,-0.04075756,0.1986626,1.040416,-1.186172,0.76752305,0.036218993
291,1747533210560,-0.033679903,0.16888762,1.1831895,-1.0945592,0.73130405,0.00479369
292,1747533210570,0.0142773484999999,0.1342314849999999,1.21613725,-0.8309063,0.71159667,-0.060720075
293,1747533210580,0.02233123795,0.16632501,1.1280326,-0.32250881,0.9598033,-0.216514995
