id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1747533077260,-1.0472497,-0.14863087,1.0733638,-0.0511326925,0.356064645,0.46472161
31,1747533077270,-0.85859346,-0.10372432,1.0992339,0.26631612,0.50120693,0.41918156
32,1747533077280,-0.818079945,-0.098599123,1.0799534,0.2772350799999999,0.57417753,0.35286884
33,1747533077290,-0.7436424500000001,-0.085175978,1.0434668,0.2623213749999999,0.72544509,0.204797083
34,1747533077300,-0.64479923,-0.070532545,0.97427654,0.104928546,0.9651296,-0.0628506
35,1747533077310,-0.60648227,-0.08444381,0.9030118,-0.10066749,1.1275824,-0.2514024
36,1747533077320,-0.6164886,-0.122516744,0.8705522,-0.5384912,1.293231,-0.5225122
37,1747533077330,-0.61929525,-0.135939892,0.8745791700000001,-0.6133260199999999,1.293231,-0.5621933
38,1747533077340,-0.63332856,-0.17254847,0.9093573,-0.7664578,1.2335763,-0.62903863
39,1747533077350,-0.6245425,-0.19231711,0.9449896,-0.73982614,1.1765846,-0.62531024
40,1747533077360,-0.60306543,-0.24478942,0.9056965,-0.6130597,1.1243867,-0.57364494
41,1747533077370,-0.5769514,-0.26065314,0.882511,-0.5448828,1.1249193,-0.55127436
42,1747533077380,-0.5651146,-0.263703855,0.869453925,-0.50972905,1.13956665,-0.54754593
43,1747533077390,-0.50715095,-0.25992095,0.80368054,-0.42024684,1.1893678,-0.551807
44,1747533077400,-0.4907991,-0.26114124,0.7728073,-0.4082626099999999,1.2032162,-0.57044912
45,1747533077410,-0.480304645,-0.27236788,0.6839704499999999,-0.4183826149999999,1.19629195,-0.63383232
46,1747533077420,-0.51544887,-0.2877435,0.5801241,-0.5273059,1.0130665,-0.70627034
47,1747533077430,-0.535705635,-0.29506522,0.5652366,-0.5621933,0.92438325,-0.69961244
48,1747533077440,-0.5688974,-0.32337585,0.51618105,-0.690824,0.6625945,-0.65247446
49,1747533077450,-0.5869577,-0.328257,0.5181335,-0.7749799,0.49321744,-0.5763081
50,1747533077460,-0.6057501000000001,-0.309342565,0.58390695,-0.74728304,0.18588865,-0.32969934
51,1747533077470,-0.562796,-0.26651052,0.7153318,-0.6194513,0.12516858,-0.2695119
52,1747533077480,-0.51788944,-0.2596769,0.77073276,-0.5254417,0.108656978,-0.276436115
53,1747533077490,-0.52399087,-0.26455808,0.8000197,-0.21252026,0.058589544,-0.33449304
54,1747533077500,-0.5337532,-0.26821893,0.77244115,-0.03781689,0.056991648,-0.3834952
55,1747533077510,-0.605262,-0.26162934,0.7404697,0.175236,0.066046394,-0.3584615
56,1747533077520,-0.647972,-0.2550398,0.7155758,0.23861924,0.007989483,-0.26684874
57,1747533077530,-0.65114474,-0.23502712,0.68140787,0.25513083,-0.108124346,-0.17470337
58,1747533077540,-0.63918597,-0.21037734,0.66749656,0.2146508,-0.26525086,-0.10972224
59,1747533077550,-0.59183884,-0.1867038,0.6962953,0.02876214,-0.5299691,-0.07456851
60,1747533077560,-0.5527897,-0.19134088,0.72607034,-0.09321064,-0.5629923,-0.103863284
61,1747533077570,-0.5354616,-0.21843125,0.7687803,-0.21252026,-0.51026165,-0.1571265
62,1747533077580,-0.5684093,-0.23722363,0.8700641,-0.27377295,-0.38722363,-0.16138756
63,1747533077590,-0.6245425,-0.22331238,1.006004,-0.16937704,-0.27537087,-0.09640643
64,1747533077600,-0.6271051000000001,-0.22258021,1.0667741999999998,-0.061252702,-0.2277002799999999,-0.0652474465
65,1747533077610,-0.60867876,-0.22111587,1.1194906,0.5251754,-0.09640643,-0.05539375
66,1747533077620,-0.60379763,-0.21599066,1.0880071999999998,0.5909554699999999,-0.08548747,-0.083356945
67,1747533077630,-0.598794475,-0.21513646,1.00429555,0.65300712,-0.0513990095,-0.12942963
68,1747533077640,-0.599770695,-0.226729175,0.90227965,0.57044913,-0.0005326329999999,-0.15313176
69,1747533077650,-0.55767083,-0.24308102,0.7065457,-0.16245283,0.20186761,-0.1123854
70,1747533077660,-0.54717636,-0.23136626,0.7084982,-0.6061355,0.29667616,-0.066046394
71,1747533077670,-0.51691324,-0.21525851,0.7326599,-0.8708537,0.32384038,-0.06018744
72,1747533077680,-0.51471674,-0.2208718,0.7399816,-1.0530139,0.26365295,-0.06657903
73,1747533077690,-0.52899407,-0.2340509,0.7534047500000001,-1.1038803,0.20879183,-0.046605321
74,1747533077700,-0.55523026,-0.24186075,1.001855,-0.89535475,-0.12623383,0.257794
75,1747533077710,-0.5379022,-0.22965786,1.1800168,-0.48842376,-0.2828277,0.41705105
76,1747533077720,-0.5010495,-0.19890666,1.2515256,-0.006924219,-0.39787626,0.5411543
77,1747533077730,-0.463708765,-0.17889397,1.22602165,0.1962749755,-0.3936152149999999,0.56645435
78,1747533077740,-0.38683075,-0.14899696,1.14645895,0.514522735,-0.319046715,0.56245963
79,1747533077750,-0.26919514,-0.13227904,0.7670719,0.6396913,0.002130529,0.31957933
80,1747533077760,-0.2884757,-0.1398448,0.592571,0.010120012,0.2972088,-0.12037488
81,1747533077770,-0.29994637,-0.1577830049999999,0.5167912299999999,-0.251935044,0.33529199,-0.19734024
82,1747533077780,-0.32996538,-0.21965154,0.38463423,-1.0407634,0.38402784,-0.37550572
83,1747533077790,-0.32996538,-0.21965154,0.38463423,-1.0407634,0.38402784,-0.37550572
84,1747533077800,-0.3724313649999999,-0.308610395,0.634548815,-1.5835156,-0.08628642,-0.29987195
85,1747533077810,-0.35827604,-0.36144876,0.8366282,-1.3417006,-0.26738137,-0.20293288
86,1747533077820,-0.35559142,-0.3734076,0.99917036,-0.9060074,-0.44847634,-0.06231797
87,1747533077830,-0.3471714449999999,-0.3491239,1.05933048,-0.241815025,-0.46978162,0.128098055
88,1747533077840,-0.32679266,-0.31861674,1.0610389,0.616255495,-0.41971418,0.34115094
89,1747533077850,-0.301776795,-0.29921419,0.92998015,0.9800433,-0.23542345,0.30146983
90,1747533077860,-0.27224587,-0.2837165499999999,0.76670585,0.92784536,-0.15925704,0.15073492
91,1747533077870,-0.25552794,-0.29897013,0.49177536,0.66632295,-0.104928546,-0.009054748
92,1747533077880,-0.27700497,-0.308732415,0.4610241499999999,0.2732403499999999,-0.194144438,-0.077231674
93,1747533077890,-0.32984335,-0.31349152,0.52740772,-0.223971855,-0.469781615,-0.074834829
94,1747533077900,-0.37597018,-0.31214921,0.7144775800000001,-0.32996567,-0.84821685,0.1113201309999999
95,1747533077910,-0.38133945,-0.33435842,0.85688498,-0.26764769,-1.1627362,0.3539341099999999
96,1747533077920,-0.29579738,-0.33997175,0.9962417,0.06551377,-1.1765846,0.551807
97,1747533077930,-0.29982433,-0.340703925,0.97635103,0.105461185,-1.069791825,0.50014167
98,1747533077940,-0.30555966,-0.36022848,0.88373125,0.10439592,-0.74781567,0.2892193
99,1747533077950,-0.28286234,-0.38487828,0.74583894,-0.06764429,-0.55287224,0.10759171
100,1747533077960,-0.27310007,-0.394884615,0.69446489,-0.201867605,-0.48070058,0.0306263524999999
101,1747533077970,-0.13935669,-0.42685616,0.485918,-1.0088054,-0.35420042,-0.21997711
102,1747533077980,-0.0938400115,-0.42514773,0.474447285,-1.20268355,-0.47617321,-0.221575005
103,1747533077990,-0.0200126935,-0.42319525,0.516913235,-1.46899965,-0.76432725,-0.16777915
104,1747533078000,0.023429496,-0.3807293,0.77073276,-1.4519554,-1.3129385,0.12836437
105,1747533078010,0.068580088,-0.344852885,1.03834158,-1.2828447,-1.54010615,0.290550885
106,1747533078020,0.1675453,-0.31910485,1.3912483999999998,-0.554736471,-2.0999026,0.6761766
107,1747533078030,0.22135992,-0.32923323,1.4765464,0.004261058,-2.4325314,0.8996158
108,1747533078040,0.4385708699999999,-0.371333105,1.59198545,0.75580515,-2.3039007,0.8415589
109,1747533078050,0.51044574,-0.403548655,1.59528025,1.0996192,-1.98512025,0.68043765
110,1747533078060,0.46651542,-0.40452489,1.4905797,1.2599415,-1.5464977,0.49481535
111,1747533078070,0.36291313,-0.34290043,1.2859375,1.069791825,-0.80800313,0.3603256999999999
112,1747533078080,0.37938699,-0.315566015,1.24456985,0.689226075,-0.11424961,0.3169161649999999
113,1747533078090,0.3792649649999999,-0.26309371,1.180871,0.384027815,0.2101234099999999,0.29880668
114,1747533078100,0.3215454199999999,-0.214526325,1.1493875999999998,0.24021713,0.34194988,0.27803403
115,1747533078110,0.25162302,-0.174500935,1.1318155,-0.0314253,0.5874933250000001,0.14194649
116,1747533078120,0.15082738,-0.20500809,1.1270564,-0.11132014,0.8724516,-0.22264028
117,1747533078130,0.119099945,-0.24820623,1.1109486,-0.01438107,0.9598033,-0.35739622
118,1747533078140,0.09176553,-0.294089,1.0596966,0.082025364,1.0354371,-0.4362258
119,1747533078150,0.07614586,-0.34168017,1.0091767,0.17949706,1.1004182,-0.4777711
120,1747533078160,-0.034900185,-0.45809543,0.9276616,0.2892193,1.0130665,-0.3787015
121,1747533078170,-0.057841565,-0.46810177,0.8978866,0.32490566,0.9193232,-0.21678132
122,1747533078180,-0.0580856225,-0.4523600949999999,0.874823225,0.33396041,0.906540035,-0.1161138275
123,1747533078190,-0.045638707,-0.37291947,0.7968469,0.34248254,0.9054748,0.15286545
124,1747533078200,-0.04002539,-0.31995904,0.79269797,0.34674358,0.85594,0.2412824
125,1747533078210,-0.005857374,-0.25674823,0.79489446,0.36645097,0.5917544,0.18429075
126,1747533078220,0.03807293,-0.27407628,0.82759815,0.37230992,0.52357745,0.08042747
127,1747533078230,0.045638707,-0.28579104,0.8657931050000001,0.39281626,0.510261655,0.0383495222
128,1747533078240,0.047835223,-0.29848202,0.92253638,0.439155265,0.50839746,0.0
129,1747533078250,-0.028798755,-0.23771177,1.0177187,0.6114618,0.57577544,0.17204021
130,1747533078260,-0.007321717,-0.19378147,1.0330943,0.6918893,0.51984906,0.23648871
131,1747533078270,0.054912884,-0.14399378,0.99404514,0.7121293,0.494282705,0.22610238
132,1747533078280,0.073827322,-0.12385905,0.96732087,0.7206513999999999,0.459128975,0.1637844075
133,1747533078290,0.0959145,-0.097134784,0.8817788,0.6641924,0.4641889999999999,0.0239684525
134,1747533078300,0.06272271,-0.11177822,0.8407772,0.47670585,0.525708,-0.26684874
135,1747533078310,-0.028066583,-0.13179092,0.8859278,0.11824436,0.60080916,-0.56672066
136,1747533078320,-0.05296042,-0.16058967,0.9786696,0.08042747,0.577107015,-0.59308598
137,1747533078330,-0.064675168,-0.174867015,1.0141799,0.044208475,0.54301855,-0.63063658
138,1747533078340,-0.082613375,-0.20317766,1.0588424,0.07323693,0.558464885,-0.63942501
139,1747533078350,-0.1683995,-0.22697324,0.9938011,0.17044231,0.67324716,-0.6199839
140,1747533078360,-0.22160399,-0.21184167,0.89398164,0.23755397,0.7590009,-0.67058396
141,1747533078370,-0.28725538,-0.18914436,0.8097819,0.19600865,0.737163,-0.71958613
142,1747533078380,-0.29872607,-0.17511107,0.7793968,0.14833807,0.7091997999999999,-0.751544065
143,1747533078390,-0.29042813,-0.15448824,0.70459324,-0.06870956,0.60507023,-0.91346425
144,1747533078400,-0.3031191,-0.17376876,0.7668279,-0.2561961,0.42770368,-1.1387677
145,1747533078410,-0.32557237,-0.2169669,0.82125264,-0.27057716,0.3057309,-1.1941614
146,1747533078420,-0.34656128,-0.28432667,0.87226063,-0.23276028,0.21678132,-1.1877699
147,1747533078430,-0.350710255,-0.306901975,0.891297065,-0.20106866,0.190416025,-1.15714355
148,1747533078440,-0.36425544,-0.36437747,0.89691035,-0.14700649,0.16511599,-1.0708571
149,1747533078450,-0.381705535,-0.413555015,0.8718945,-0.114249612,0.252733975,-0.89855055
150,1747533078460,-0.33020946,-0.37877685,0.8268659,-0.06764429,0.42557314,-0.74461985
151,1747533078470,-0.28383857,-0.345341,0.8009959,-0.0010652645,0.4511395,-0.78296936
152,1747533078480,-0.298237965,-0.32484019,0.80233822,0.08788431775,0.30812775,-0.79282308
153,1747533078490,-0.36266908,-0.32728076,0.7770783,0.23595607,0.0005326322,-0.69135666
154,1747533078500,-0.36266908,-0.32728076,0.7770783,0.23595607,0.0005326322,-0.69135666
155,1747533078510,-0.336799,-0.3917119,0.8022162,0.25406557,0.00958738,-0.52411014
156,1747533078520,-0.29164842,-0.38194957,0.8254016,0.2695119,0.09534117,-0.5001417
157,1747533078530,-0.37999713,-0.35632357,0.7311955,0.262321365,0.1406149099999999,-0.442351085
158,1747533078540,-0.40391475,-0.352540685,0.7315616,0.24154871,0.127299105,-0.317715125
159,1747533078550,-0.444672305,-0.36864847,0.7618247,0.24394556,-0.05699165,-0.180029695
160,1747533078560,-0.45760733,-0.46102414,0.87640953,0.33289513,-0.37603834,-0.0628506
161,1747533078570,-0.48006064,-0.5349735,0.9257092,0.41278997,-0.45167214,0.023435818
162,1747533078580,-0.569995705,-0.56328413,0.903622,0.45327002,-0.26072348,0.196274974
163,1747533078590,-0.66969305,-0.6208816,0.77414954,0.4708469,0.11611383,0.45699844
164,1747533078600,-0.74315435,-0.6631035,0.69507504,0.38615838,0.18162759,0.51931643
165,1747533078610,-0.810880245,-0.665178,0.6842144699999999,0.35127096,0.176567585,0.57337859
166,1747533078620,-0.94633202,-0.6787232000000001,0.68885155,0.294811935,0.1483380799999999,0.703074545
167,1747533078630,-1.0649438,-0.69983415,0.699101975,0.311856165,0.0394147875,0.99096227
168,1747533078640,-1.1563432,-0.6940987999999999,0.6456534549999999,0.3536678,-0.029294773,1.3033510499999998
169,1747533078650,-1.2798362,-0.6286915,0.41026023,0.22690132,0.050600063,1.5632756
170,1747533078660,-1.33487105,-0.5958658,0.32374193,0.1049285445,0.0676442915,1.6160062000000002
171,1747533078670,-1.4876509,-0.46736964,0.1223947025,-0.3201119805,0.070041135,1.6985641500000002
172,1747533078680,-1.666911,-0.2928687,0.03172744,-0.8111989,-0.091080114,1.6868463
173,1747533078690,-1.786499,-0.21477039,0.19719826,-0.78296936,-0.47031426,1.6863136
174,1747533078700,-1.8455609,-0.15912533,0.36437747,-0.54648066,-1.0205233,1.7310548
175,1747533078710,-1.794797,-0.13935669,0.5254553,-0.11717909,-1.6213325,1.7614148
176,1747533078720,-1.3977158,-0.08908089,0.7690244,0.5139901,-1.6692694,1.690042
177,1747533078730,-1.31827515,-0.064797197,0.808561665,0.62397865,-1.4942997,1.6327840500000002
178,1747533078740,-1.18160315,-0.01793820815,0.8504174950000001,0.784567275,-1.0924287,1.47059755
179,1747533078750,-1.0247964,0.05662128,0.7987994,0.78776306,-0.40746364,1.0594054
180,1747533078760,-0.8715284,0.13325526,0.67042524,0.3435478,0.26045716,0.20932446
181,1747533078770,-0.87348086,0.1044565,0.63454884,0.006924219,0.43303,-0.22104238
182,1747533078780,-0.90398803,0.0751696325,0.6406502700000001,-0.1712412655,0.45886266,-0.38429414
183,1747533078790,-0.9775713,0.0186703805,0.6734759800000001,-0.7451525,0.4926848,-0.7206514
184,1747533078800,-1.0706791,-0.067359805,0.8188121,-0.9582054,0.48629323,-0.7041398
185,1747533078810,-1.02979955,-0.1101918425,0.92839375,-0.99176125,0.5603290949999999,-0.63409865
186,1747533078820,-0.92278045,-0.18255483,1.1260802,-0.88683265,0.7797736,-0.5406217
187,1747533078830,-0.887148075,-0.19219509,1.1471911,-0.77977359,0.86659265,-0.5494101499999999
188,1747533078840,-0.77317333,-0.2169669,1.1604922,-0.42557314,1.1462245,-0.6087986
189,1747533078850,-0.7241178,-0.23331872,1.0767806,-0.22530343,1.3401027,-0.68389976
190,1747533078860,-0.69556314,-0.27871338,0.85224795,-0.08575379,1.5707325,-0.8426242
191,1747533078870,-0.70215267,-0.298482,0.72607034,-0.18642128,1.5893745,-0.88683265
192,1747533078880,-0.6951970350000001,-0.302753,0.6568801200000001,-0.272974015,1.5755260999999998,-0.887631595
193,1747533078890,-0.6804316,-0.31947094,0.48957884,-0.57577544,1.510545,-0.88203895
194,1747533078900,-0.7409578,-0.3431445,0.4510178,-0.7909589,1.4141386,-0.8410263
195,1747533078910,-0.7609705,-0.3431445,0.466637465,-0.91293165,1.2530173,-0.7091997999999999
196,1747533078920,-0.77512586,-0.35534734,0.53936654,-1.015197,0.9155948,-0.42184472
197,1747533078930,-0.75267258,-0.36364529,0.56657892,-0.96326537,0.8356999650000001,-0.3701794
198,1747533078940,-0.68531275,-0.38194957,0.6252747,-0.76272935,0.6279734,-0.26684874
199,1747533078950,-0.6042857,-0.3841461,0.6040417,-0.608266,0.55553544,-0.25353295
200,1747533078960,-0.6130718,-0.37999713,0.5688974,-0.39787626,0.5704491,-0.26312032
201,1747533078970,-0.647972,-0.3648656,0.54912883,-0.35260254,0.5725796,-0.23169503
202,1747533078980,-0.6516328499999999,-0.34900187,0.535827695,-0.33076462,0.55500277,-0.218379215
203,1747533078990,-0.6490702500000001,-0.3176405,0.504832415,-0.292947725,0.50573431,-0.210656045
204,1747533079000,-0.58939826,-0.28627914,0.4195344,-0.27004454,0.39254996,-0.2790993
205,1747533079010,-0.635281,-0.30897647,0.46029195,-0.31638354,0.043675844,-0.4149205
206,1747533079020,-0.7043492,-0.33655494,0.49763274,-0.35260254,-0.2247708,-0.3637878
207,1747533079030,-0.7241178500000001,-0.34717142,0.512764305,-0.386691005,-0.345412,-0.27510454
208,1747533079040,-0.7315616,-0.3585200699999999,0.5841510599999999,-0.417849985,-0.50786485,-0.115048562
209,1747533079050,-0.60086894,-0.30433938,0.8161274,-0.30519825,-0.57417756,0.024501082
210,1747533079060,-0.5593792,-0.2723679,0.8346757,0.06924219,-0.43036684,-0.068176925
211,1747533079070,-0.52301466,-0.26211748,0.8117344,0.21837921,-0.33609092,-0.23009712
212,1747533079080,-0.52533323,-0.2659003749999999,0.777444375,0.25086977,-0.299871935,-0.321976185
213,1747533079090,-0.530092365,-0.2792015049999999,0.71057269,0.25086978,-0.2146508,-0.5747102
214,1747533079100,-0.64357895,-0.3807293,0.68653303,0.07989483,-0.29667616,-0.6380934
215,1747533079110,-0.679211325,-0.40342664,0.7022747149999999,0.0199737065,-0.37204361,-0.518517475
216,1747533079120,-0.75438094,-0.44223174,0.80685323,-0.098004326,-0.5784386,-0.12463594
217,1747533079130,-0.7431543199999999,-0.437106545,0.8726266899999999,-0.0806937829999999,-0.63569657,-0.0063915874999999
218,1747533079140,-0.7017865999999999,-0.419168335,0.998316225,0.00053263,-0.72757562,0.1816275825
219,1747533079150,-0.57402265,-0.3607166,1.1309613,0.3685815,-0.59761333,0.29880667
220,1747533079160,-0.5610876,-0.33265,1.0562798,0.4165184,-0.4111921,0.25406557
221,1747533079170,-0.5631620850000001,-0.3220335199999999,1.011739325,0.3920173249999999,-0.310524595,0.225836065
222,1747533079180,-0.550593135,-0.29958027,0.89935094,0.213319215,-0.0503337399999999,0.115581195
223,1747533079190,-0.5269196,-0.28749946,0.79269797,-0.15659387,0.2444782,-0.05965481
224,1747533079200,-0.52899408,-0.2892078449999999,0.792453885,-0.2775014,0.31957933,-0.09960223
225,1747533079210,-0.5186216,-0.2945771,0.8246695,-0.31798145,0.360592,-0.12836437
226,1747533079220,-0.50666285,-0.298482,0.83882475,-0.30146983,0.3552657,-0.15233281
227,1747533079230,-0.55010504,-0.29652956,0.77292925,-0.23595607,0.26312032,-0.082558
228,1747533079240,-0.54668826,-0.29189247,0.73583263,-0.23116238,0.21731395,-0.022903185
229,1747533079250,-0.5210622,-0.30873242,0.690682,-0.25353295,0.17204021,0.0037284256
230,1747533079260,-0.511544,-0.320569185,0.67433018,-0.279898245,0.1600559899999999,0.00106526445
231,1747533079270,-0.50190375,-0.331673785,0.65834443,-0.32916672,0.1438107049999999,-0.00053263225
232,1747533079280,-0.50495446,-0.33142975,0.7353445,-0.2825613999999999,0.062850601,0.0295610881
233,1747533079290,-0.4933617449999999,-0.335212635,0.724728,-0.1640507299999999,-0.046072689,0.062317969
234,1747533079300,-0.46712558,-0.343388545,0.7034950200000001,-0.0812264135,-0.09800433,0.0585895439999999
235,1747533079310,-0.46078008,-0.3533949,0.71118283,0.020240024,-0.1587244,0.06178534
236,1747533079320,-0.45126184,-0.34192421,0.720334965,0.096140117,-0.1848233799999999,0.103863285
237,1747533079330,-0.42539177,-0.330819595,0.7272906,0.1906823349999999,-0.22210764,0.155528615
238,1747533079340,-0.41184659,-0.328012935,0.75425895,0.2372876599999999,-0.276436125,0.180296015
239,1747533079350,-0.4195343849999999,-0.30970865,0.821496735,0.42290998,-0.46498793,0.26844665
240,1747533079360,-0.38975942,-0.27529657,0.88788027,0.54435015,-0.5278385,0.30040458
241,1747533079370,-0.3162982,-0.24698594,0.83028275,0.57151437,-0.4628574,0.19068234
242,1747533079380,-0.3071460499999999,-0.23734567,0.8029483550000001,0.513990085,-0.42450789,0.128630685
243,1747533079390,-0.30458343,-0.24259292,0.70410514,0.24714136,-0.30786142,-0.06551377
244,1747533079400,-0.30604777,-0.2716357,0.61624455,-0.039947417,-0.20772657,-0.18269286
245,1747533079410,-0.3145898,-0.2962855,0.55864704,-0.36485308,-0.103863284,-0.2876214
246,1747533079420,-0.3526627,-0.33704305,0.6169767,-0.8479505,-0.0479369,-0.40213734
247,1747533079430,-0.39854547,-0.36266908,0.70337296,-0.86659265,-0.16192019,-0.37603834
248,1747533079440,-0.41465324,-0.39830142,0.8166155,-0.7105314,-0.26631612,-0.30306774
249,1747533079450,-0.42002252,-0.41733786,0.9191196,-0.42397526,-0.3749731,-0.19813919
250,1747533079460,-0.41990048,-0.4185581499999999,0.9523114,-0.07483483,-0.396012075,-0.067377975
251,1747533079470,-0.38316986,-0.40903994,0.8978866,0.49055427,-0.33822146,0.10066749
252,1747533079480,-0.37865481,-0.397813305,0.841265335,0.520648,-0.29854037,0.0892158949999999
253,1747533079490,-0.38512233,-0.35485923,0.68433654,0.48948902,-0.16138756,0.036218993
254,1747533079500,-0.39927766,-0.33826336,0.6050179,0.33609092,-0.08948222,-0.020240024
255,1747533079510,-0.4385709,-0.353883,0.63967407,-0.034088463,-0.25086978,-0.103863284
256,1747533079520,-0.4549227,-0.366574,0.70971847,-0.09640643,-0.4245079,-0.06870956
257,1747533079530,-0.45040765,-0.3779226599999999,0.7382731849999999,-0.1025317,-0.49108692,-0.03728425725
258,1747533079540,-0.44320798,-0.41758195,0.7987994,-0.10013486,-0.60080916,0.072970614
259,1747533079550,-0.43832684,-0.42783237,0.82198477,-0.08362326,-0.5651228,0.15073492
260,1747533079560,-0.44101146,-0.40196228,0.84102124,-0.020772656,-0.4101268,0.2034655
261,1747533079570,-0.44137753,-0.39122376,0.8532241199999999,0.0087884319999999,-0.39894153,0.20719393
262,1747533079580,-0.428442485,-0.375970185,0.86786758,0.07590009,-0.38642468,0.193345495
263,1747533079590,-0.39781332,-0.3802412,0.8395569,0.14168017,-0.34567833,0.113983296
264,1747533079600,-0.37169918,-0.3778006,0.7812273,0.08468852,-0.27537087,0.056991648
265,1747533079610,-0.3482697,-0.38487828,0.6299118,-0.23808661,-0.11025487,-0.101200126
266,1747533079620,-0.35022214,-0.39073566,0.5554743,-0.47404268,-0.08522116,-0.16245283
267,1747533079630,-0.3508322849999999,-0.40196228,0.5332650999999999,-0.59787966,-0.096939065,-0.178431795
268,1747533079640,-0.35595748,-0.41770395,0.5400986999999999,-0.81412834,-0.161920195,-0.168311785
269,1747533079650,-0.368892515,-0.4123347,0.7587739499999999,-0.8002799199999999,-0.48123323,0.04154531
270,1747533079660,-0.37682438,-0.4024504,1.121687,-0.3110572,-1.0290455,0.4543353
271,1747533079670,-0.353272855,-0.39939969,1.1630548,-0.0503337349999999,-1.1004182500000002,0.56006278
272,1747533079680,-0.279933655,-0.38634263,1.2032023,0.374973085,-1.13264245,0.69428611
273,1747533079690,-0.19182899,-0.36877049,1.17806435,0.63383232,-1.003479075,0.7054714
274,1747533079700,-0.10958171,-0.30067852,0.95011485,0.6130597,-0.43729106,0.48842376
275,1747533079710,-0.07785426,-0.2936009,0.85175985,0.35420042,-0.23595607,0.34780884
276,1747533079720,-0.06199054,-0.29262465,0.77781045,0.02876214,-0.10759171,0.2082592
277,1747533079730,-0.059794025,-0.2856690149999999,0.769878595,-0.12756543,-0.0913464275,0.16165388
278,1747533079740,-0.044174362,-0.27480847,0.8053889,-0.5363607,-0.15286545,0.068176925
279,1747533079750,-0.122516744,-0.28286234,0.9901402,-0.71532506,-0.4596616,0.13102753
280,1747533079760,-0.16229807,-0.29555333,1.0792211,-0.6146576,-0.545948,0.18322548
281,1747533079770,-0.14130914,-0.32728076,1.1602482,-0.44581318,-0.60933125,0.16724652
282,1747533079780,-0.12032022,-0.3470494,1.184898,-0.34860779,-0.6130597,0.1286306825
283,1747533079790,-0.045394648,-0.400742,1.2258996,-0.07563378,-0.52464277,0.0010652645
284,1747533079800,0.00073217176,-0.43661842,1.205887,0.16138756,-0.18748654,-0.040480047
285,1747533079810,-0.0021965152,-0.43979117,1.19344,0.25300032,-0.033023197,-0.0063915867
