id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1747533032580,-0.189632475,0.196100005,0.77646812,0.6167881,-0.229298175,-0.586161775
41,1747533032590,-0.2250207799999999,0.197930435,0.80014165,0.53662695,-0.14727281,-0.5864280749999999
42,1747533032600,-0.2866452399999999,0.238443935,0.78940315,0.49774481,-0.084688525,-0.52357748
43,1747533032610,-0.338507395,0.293478835,0.7601163,0.47750479,-0.062051655,-0.428236305
44,1747533032620,-0.369136585,0.32959931,0.731195515,0.460194245,-0.068975872,-0.34061831
45,1747533032630,-0.38634263,0.35559142,0.69458693,0.4287689449999999,-0.078829567,-0.23915187
46,1747533032640,-0.3699907799999999,0.3674282,0.670791315,0.3949468,-0.0761664049999999,-0.147539125
47,1747533032650,-0.33374826,0.374749915,0.66298147,0.3616572799999999,-0.0436758415,-0.0727043
48,1747533032660,-0.3069019699999999,0.379997135,0.65517167,0.259125575,0.0806937835,0.02609898
49,1747533032670,-0.288109585,0.382193635,0.6519989500000001,0.11824435,0.229031855,0.119309625
50,1747533032680,-0.27334413,0.3829258,0.6560259,0.06231797,0.27696875,0.14807177
51,1747533032690,-0.250158685,0.430639,0.6899498399999999,-0.067377977,0.26178874,0.22690134
52,1747533032700,-0.259310815,0.443452015,0.685068695,-0.067910607,0.162452828,0.2809635099999999
53,1747533032710,-0.240030295,0.4630986299999999,0.68580088,-0.0655137625,0.0412789955,0.317715125
54,1747533032720,-0.230268005,0.51618109,0.6803096,-0.0737695625,-0.0673779774999999,0.3158509
55,1747533032730,-0.23697957,0.5503491,0.6731099,-0.0793622,-0.1123854,0.30519825
56,1747533032740,-0.25674823,0.545468,0.6999562,-0.11930962,-0.1667139,0.27377295
57,1747533032750,-0.273466155,0.57914785,0.711060775,-0.168844415,-0.20692763,0.31158985
58,1747533032760,-0.30885444,0.62869145,0.74339834,-0.2335592349999999,-0.26471822,0.37603836
59,1747533032770,-0.3487578,0.63528102,0.790257365,-0.2372876649999999,-0.2932140399999999,0.4327636849999999
60,1747533032780,-0.39805739,0.62014947,0.80673125,-0.162186515,-0.324639335,0.5166532500000001
61,1747533032790,-0.42612398,0.6142921,0.7975791,-0.09853696,-0.34514567,0.5704491
62,1747533032800,-0.4317373,0.5970860499999999,0.739127395,-0.08415589,-0.35260254,0.67804082
63,1747533032810,-0.43466598,0.61063125,0.71655212,-0.14434333,-0.35712991,0.74941355
64,1747533032820,-0.44113348,0.64431115,0.7180164499999999,-0.219444475,-0.361657285,0.813862065
65,1747533032830,-0.4463807,0.6662763,0.7285109,-0.25086978,-0.35792887,0.84155893
66,1747533032840,-0.440889415,0.66444585,0.750354,-0.242347665,-0.361657285,0.8913600450000001
67,1747533032850,-0.44808911,0.6883635,0.7732953499999999,-0.1613875599999999,-0.42237736,1.07138975
68,1747533032860,-0.44271985,0.704471275,0.74474068,-0.1272991,-0.4833637699999999,1.1875036
69,1747533032870,-0.4314932099999999,0.708864275,0.72326365,-0.1145159279999999,-0.556867,1.31933005
70,1747533032880,-0.399643735,0.68616695,0.7156978549999999,-0.113983296,-0.5954828,1.3885722
71,1747533032890,-0.37658033,0.6645679,0.71826047,-0.223705545,-0.43116578,1.6839168
72,1747533032900,-0.33789725,0.6595647,0.7354665499999999,-0.327568825,-0.32117723,1.7134779
73,1747533032910,-0.3385074,0.6731099,0.7399816,-0.386691,-0.2727077,1.7198695
74,1747533032920,-0.3385074,0.6731099,0.7399816,-0.386691,-0.2727077,1.7198695
75,1747533032930,-0.3385074,0.6731099,0.7399816,-0.386691,-0.2727077,1.7198695
76,1747533032940,-0.4540685,0.78110525,0.916434945,-1.0373013,-0.34274884,2.0820594
77,1747533032950,-0.45907167,0.82027644,0.94254905,-1.0737866,-0.3616573,2.1582258
78,1747533032960,-0.40074201,0.8916631500000001,1.0215016499999998,-0.9715212,-0.4474110599999999,2.3662187
79,1747533032970,-0.289451895,0.93901028,1.015278175,-0.7267767,-0.5595301500000001,2.4639567
80,1747533032980,-0.20525214,0.97037166,0.99136055,-0.5613944,-0.6279734,2.4980452
81,1747533032990,-0.14887492,1.0265048,0.90569645,-0.3877562599999999,-0.66898607,2.428004
82,1747533033000,-0.13886858,1.0407821,0.8308929199999999,-0.308660375,-0.60959758,2.3699471
83,1747533033010,-0.103846365,1.04566325,0.7060576199999999,-0.2751045399999999,-0.37603836,2.2269353
84,1747533033020,-0.045882764,1.0467615,0.5997707,-0.29507825,-0.12916332,2.0218719
85,1747533033030,0.0028066585,1.05139855,0.5682872999999999,-0.343281465,-0.016245283,1.7856495
86,1747533033040,0.0388051045,1.0738518,0.5807342200000001,-0.36831518,0.0274305595,1.50655025
87,1747533033050,0.0412456765,1.1100943,0.626372935,-0.32996567,0.0215716055,1.2351742
88,1747533033060,-0.0602821355,1.1507299,0.666032215,-0.12516858,0.0149137024999999,0.8905611
89,1747533033070,-0.172060355,1.1612244,0.6681067,0.13635385,0.0412789965,0.6159891749999999
90,1747533033080,-0.19060871,1.1305952499999998,0.6278372750000001,0.2942793099999999,0.097205382,0.491353245
91,1747533033090,-0.1692537,1.09142405,0.5670670250000001,0.38296257,0.162452835,0.36032571
92,1747533033100,-0.1173915349999999,1.05371715,0.51361848,0.40187101,0.239151875,0.1856223374999999
93,1747533033110,-0.0290428119999999,1.01735265,0.5048324,0.3643204399999999,0.39281626,-0.2202434375
94,1747533033120,0.024527753,1.0025872,0.538024185,0.34914042,0.553937485,-0.664458735
95,1747533033130,0.0214770369999999,1.000390625,0.5832968350000001,0.39947417,0.63782705,-0.92464955
96,1747533033140,0.0248938385,0.987089525,0.62881352,0.470580575,0.68842715,-1.14515925
97,1747533033150,0.04527262,0.96817515,0.66652037,0.5323659249999999,0.7052051,-1.3334448
98,1747533033160,0.0730951485,0.94498968,0.722531495,0.53929015,0.68549768,-1.5643409
99,1747533033170,0.083955695,0.93962038,0.78769475,0.4929511399999999,0.67218183,-1.7691379500000002
100,1747533033180,0.067603859,0.965124375,0.852613955,0.45087318,0.69242187,-1.8919097
101,1747533033190,0.030385129,0.989041975,0.92168218,0.47723846,0.73316827,-2.01228465
102,1747533033200,-0.041123645,0.95292153,0.96280587,0.64182182,0.7960188500000001,-2.08259205
103,1747533033210,-0.0961585525,0.89227331,0.94523372,0.79894835,0.8290420350000001,-2.0879183
104,1747533033220,-0.1097037275,0.84919715,0.88409735,0.82185155,0.8149273100000001,-2.0804615
105,1747533033230,-0.1164153,0.82491344,0.8510276,0.8127968,0.80374205,-2.078331
106,1747533033240,-0.1776736749999999,0.72594827,0.77695626,0.660996585,0.740092475,-2.04370975
107,1747533033250,-0.2372236449999999,0.66883889,0.753770795,0.52384378,0.677508205,-1.98378865
108,1747533033260,-0.2661444349999999,0.65956472,0.8079515399999999,0.3371562,0.5832323150000001,-1.87886015
109,1747533033270,-0.27554065,0.7050814000000001,0.908503145,0.25726137,0.511326955,-1.7829864
110,1747533033280,-0.2884757,0.733148,0.95597225,0.29028457,0.49801114,-1.7560885
111,1747533033290,-0.371577175,0.7191147,0.990872445,0.596548095,0.536094335,-1.59922825
112,1747533033300,-0.38231568,0.64223668,0.92033992,0.94302537,0.581368085,-1.39895855
113,1747533033310,-0.32337585,0.5513253,0.66066295,1.2101405,0.6279734,-1.1552793
114,1747533033320,-0.292380575,0.52594335,0.58427304,1.16140465,0.6250439,-1.12278875
115,1747533033330,-0.22916975,0.469932235,0.44906534,1.0061423,0.5914880499999999,-1.0823087
116,1747533033340,-0.17450093,0.4202666,0.357543875,0.748614565,0.5075985000000001,-1.0847055
117,1747533033350,-0.1683995,0.41855815,0.37267542,-0.13475595,0.07456851,-1.1488878
118,1747533033360,-0.195733915,0.45541081,0.44564851,-0.239418185,0.013315805,-1.134773
119,1747533033370,-0.27163573,0.523746865,0.5781716,-0.38269626,-0.08974853,-1.0841729
120,1747533033380,-0.360838655,0.562551945,0.677869,-0.39734364,-0.124369625,-0.9867012
121,1747533033390,-0.40379271,0.5668229149999999,0.74376445,-0.3193130199999999,-0.0806937819999999,-0.86606
122,1747533033400,-0.35278474,0.58695765,0.746083,-0.190416025,0.040746363,-0.781105165
123,1747533033410,-0.297505785,0.6178309200000001,0.6976376,-0.117978035,0.18615496,-0.7819041
124,1747533033420,-0.29555333,0.62551874,0.6726217,-0.144343335,0.30519826,-0.8439557550000001
125,1747533033430,-0.336676965,0.5708499,0.6318642299999999,-0.197340245,0.3720436099999999,-0.894555835
126,1747533033440,-0.3568116799999999,0.52435698,0.6312540799999999,-0.3025351,0.256995055,-0.8926916149999999
127,1747533033450,-0.35290678,0.51154398,0.6620053,-0.42424157,0.0247673975,-0.84235785
128,1747533033460,-0.35961835,0.53131265,0.7283888700000001,-0.50813115,-0.1986718224999999,-0.74994618
129,1747533033470,-0.40769763,0.5656026999999999,0.800751835,-0.56245963,-0.388022575,-0.61066288
130,1747533033480,-0.478108155,0.59013045,0.827110015,-0.57630808,-0.45992792,-0.4330300099999999
131,1747533033490,-0.5094695250000001,0.551203315,0.8121005,-0.55713333,-0.32597092,-0.1699096728
132,1747533033500,-0.48799248,0.484453635,0.7724412,-0.5371596000000001,-0.1134506649999999,0.0197073922
133,1747533033510,-0.449309395,0.445404485,0.72253148,-0.54648065,0.0348874099999999,0.0343547785
134,1747533033520,-0.40318258,0.42258513,0.70312893,-0.5848302,0.12676647,0.0029294769999999
135,1747533033530,-0.366940065,0.463830815,0.784399985,-0.61066285,0.120641205,-0.0245010825
136,1747533033540,-0.3564456,0.5288721,0.904842185,-0.55500276,0.04767058725,0.0002663165
137,1747533033550,-0.37658033,0.53350915,0.9537757,-0.420513135,-0.0633832377499999,0.0836232625
138,1747533033560,-0.41404313,0.49360575,0.94315925,-0.26098979,-0.167779155,0.214384475
139,1747533033570,-0.446014615,0.446746785,0.889832725,-0.1150485639999999,-0.19121497,0.3818973
140,1747533033580,-0.45809543,0.42783237,0.85493255,-0.049534798,-0.17949706,0.47244477
141,1747533033590,-0.3294772849999999,0.34790361,0.66835073,-0.1659149369999999,-0.190682345,0.65593655
142,1747533033600,-0.21721096,0.365963835,0.699102,-0.294545625,-0.225836065,0.664725
143,1747533033610,-0.1598575,0.38658667,0.7316837,-0.36112466,-0.24927188,0.6578008
144,1747533033620,-0.066993708,0.426123945,0.860789885,-0.4924185,-0.26738138,0.598412315
145,1747533033630,-0.121418478,0.400986075,0.8693318999999999,-0.53263225,-0.1233043655,0.5395564500000001
146,1747533033640,-0.17742962,0.37218732,0.8551766,-0.5448828,0.002130529,0.5006743
147,1747533033650,-0.19219508,0.3314297499999999,0.7742716199999999,-0.5845639,0.24580978,0.455400555
148,1747533033660,-0.17108413,0.33460249,0.715819895,-0.6692524,0.35100465,0.39388154
149,1747533033670,-0.1917069699999999,0.35437113,0.730463325,-0.78003987,0.3619236,0.31318775
150,1747533033680,-0.22111587,0.3648656,0.7670719,-0.83889574,0.3520699,0.2711098
151,1747533033690,-0.32581642,0.35119838,0.8102701,-0.9720538,0.29614353,0.25885928
152,1747533033700,-0.417093845,0.2615073499999999,0.9154587,-0.9219864,0.17097495,0.437024735
153,1747533033710,-0.43771668,0.220993835,0.9532876,-0.84342316,0.0713727175,0.58775965
154,1747533033720,-0.41465325,0.201957375,1.0030753,-0.624511305,-0.0511326925,0.81918835
155,1747533033730,-0.34570708,0.1715722499999999,1.03382655,-0.35153727,-0.135288585,1.0064086
156,1747533033740,-0.25113491,0.1053107029999999,1.009054725,-0.169110725,-0.192812865,1.04901915
157,1747533033750,-0.16742327,0.0133011195,0.965246375,-0.0513990079999999,-0.26365295,1.07085705
158,1747533033760,-0.18963248,-0.1051886735,0.905208315,-0.064981131,-0.3214435399999999,1.1539476999999998
159,1747533033770,-0.225142805,-0.22965787,0.8840973649999999,-0.388821523,-0.3800330899999999,1.51161025
160,1747533033780,-0.20866893,-0.28725538,0.8959341,-0.66365975,-0.41172472,1.7981664
161,1747533033790,0.0381949615,-0.26236154,1.0771467,-0.97471698,-0.43808999,2.07406985
162,1747533033800,0.20171331,-0.276516855,1.22858425,-0.96566223,-0.52411009,2.17100895
163,1747533033810,0.3752379999999999,-0.27126962,1.3502467500000002,-0.7914914799999999,-0.6431534,2.20509745
164,1747533033820,0.61551236,-0.178283813,1.3709916,-0.384826785,-0.80081255,2.0722057
165,1747533033830,0.823449125,-0.0595499705,1.2841072,-0.0018642125,-0.87884315,1.7925738
166,1747533033840,0.927173425,0.005613316,1.17855245,0.1249022575,-0.80747043,1.4176007
167,1747533033850,0.969395325,0.0346561285,1.1050912,0.140881225,-0.66392608,0.91346425
168,1747533033860,0.820398375,0.0466149349999999,1.10033205,-0.0157126499999999,-0.38535943,0.0735032499999999
169,1747533033870,0.562307865,0.07260703,1.16744785,-0.2082592,-0.0860201025,-0.7017429500000001
170,1747533033880,0.45199403,0.09005712,1.2117443,-0.26312032,0.022370555,-0.9155948
171,1747533033890,0.118733852,0.15094941,1.38014375,-0.183225485,0.343547795,-1.2871058
172,1747533033900,-0.016717923,0.16632501,1.4592182500000002,0.046605315,0.45380266,-1.3518206
173,1747533033910,-0.130326575,0.1544882249999999,1.43749715,0.5502090749999999,0.447411075,-1.3118732
174,1747533033920,-0.2056182349999999,0.12959439,1.30814685,1.010137,0.365385715,-1.21386885
175,1747533033930,-0.21916341,0.09908724,1.1717189,1.154214,0.29427931,-1.1195929
176,1747533033940,-0.208668945,0.0596719965,1.07519425,1.1704593,0.23435818,-1.03383913
177,1747533033950,-0.189144365,0.030263098,1.0077124,1.0937603,0.186154965,-0.970455945
178,1747533033960,-0.177185565,0.028920785,0.972202075,0.90787165,0.1270327875,-0.912399015
179,1747533033970,-0.17950411,0.0532044835,0.970371605,0.7451525,0.0916127425,-0.861
180,1747533033980,-0.1774296249999999,0.08517598,0.97256813,0.705205065,0.094275905,-0.829841025
181,1747533033990,-0.154732295,0.105310705,0.965490465,0.6998787150000001,0.0974717,-0.81705785
182,1747533034000,-0.123004852,0.127886,0.89166313,0.68389975,0.11797804,-0.838629455
183,1747533034010,-0.108727512,0.149973175,0.808561665,0.633832335,0.147006495,-0.8860337149999999
184,1747533034020,-0.13288917,0.15534244,0.79269795,0.567253335,0.16511599,-0.927579015
185,1747533034030,-0.18584959,0.154732295,0.78903708,0.491086925,0.175236005,-0.91745901
186,1747533034040,-0.23270859,0.159735465,0.78989128,0.42077945,0.15792546,-0.84022733
187,1747533034050,-0.25833461,0.18414119,0.81063615,0.326769875,0.04261058,-0.649544975
188,1747533034060,-0.266754585,0.21647877,0.825157565,0.2279666,-0.0958738049999999,-0.4298342
189,1747533034070,-0.24576565,0.252233155,0.825157565,0.161653885,-0.17230653,-0.281229825
190,1747533034080,-0.18633771,0.2950652099999999,0.83626218,0.1091896099999999,-0.22130869,-0.1776328549999999
191,1747533034090,-0.12251674,0.342900435,0.84443808,0.0820253649999999,-0.233292915,-0.14221281
192,1747533034100,-0.0740713725,0.37523801,0.8546884699999999,0.106792765,-0.1853560149999999,-0.235423445
193,1747533034110,-0.0643090825,0.36327921,0.8698200199999999,0.1669802,-0.103330655,-0.39707732
194,1747533034120,-0.101405785,0.3393616,0.8573731,0.20905814,-0.0290284595,-0.499076395
195,1747533034130,-0.14497,0.33448044,0.81966625,0.213585515,0.0420779455,-0.548877515
196,1747533034140,-0.179015985,0.324962215,0.7869626,0.169909675,0.09667275,-0.5653891
197,1747533034150,-0.2313662749999999,0.30519359,0.75084215,-0.0157126499999999,0.1027980199999999,-0.512924815
198,1747533034160,-0.2729780349999999,0.30629185,0.7166741000000001,-0.25859294,0.08016115,-0.421578405
199,1747533034170,-0.263337775,0.326182515,0.72338565,-0.4298342149999999,0.0601874415,-0.35579833
200,1747533034180,-0.231000185,0.34729345,0.771709,-0.55633435,0.0434095265,-0.323307765
201,1747533034190,-0.1967101399999999,0.38268174,0.8390688,-0.6095975499999999,0.053263225,-0.337422525
202,1747533034200,-0.193659425,0.43356769,0.90105935,-0.53130063,0.11771173,-0.39601206
203,1747533034210,-0.21013329,0.466393385,0.92583117,-0.38429415,0.18482339,-0.44048685
204,1747533034220,-0.217577045,0.466271355,0.9286378,-0.25699505,0.201601295,-0.44581318
205,1747533034230,-0.2169669,0.43857087,0.935837505,-0.14301175,0.1605886125,-0.43276368
206,1747533034240,-0.2189193549999999,0.40855183,0.927661625,-0.068709557,0.0679106085,-0.39414784
207,1747533034250,-0.256382155,0.40318257,0.86774555,-0.075633777,-0.090813799,-0.301203525
208,1747533034260,-0.307024035,0.404280825,0.80331442,-0.1555286149999999,-0.22849923,-0.1866875949999999
209,1747533034270,-0.3475375149999999,0.413799045,0.76829222,-0.246076095,-0.278300345,-0.1041296
210,1747533034280,-0.38194958,0.4367404299999999,0.74876765,-0.323574085,-0.30972564,-0.0354200445
211,1747533034290,-0.39708113,0.45687516,0.760238325,-0.381098365,-0.320378275,0.0327568804999999
212,1747533034300,-0.39805737,0.48860262,0.8047787550000001,-0.4069310299999999,-0.290550875,0.09720538
213,1747533034310,-0.392932175,0.51764543,0.84529228,-0.39201732,-0.16644757,0.166181255
214,1747533034320,-0.3721873,0.52277061,0.8522479000000001,-0.36485307,-0.0178431799999999,0.219710795
215,1747533034330,-0.309464585,0.51703528,0.86542695,-0.36032571,0.0809601,0.243146605
216,1747533034340,-0.2584566299999999,0.51007965,0.8872701000000001,-0.35819518,0.099868545,0.246342395
217,1747533034350,-0.25650416,0.51056775,0.89373765,-0.3422161999999999,0.0434095275,0.2426139749999999
218,1747533034360,-0.28249625,0.52289265,0.8816568,-0.31744881,-0.0215716045,0.265250845
219,1747533034370,-0.3291112,0.53570568,0.8573731,-0.284958245,-0.098270647,0.32836777
220,1747533034380,-0.34546304,0.5182555799999999,0.8257677,-0.25379925,-0.183225485,0.4916195599999999
221,1747533034390,-0.3250842699999999,0.5047104,0.790135325,-0.263120315,-0.222906585,0.660996625
222,1747533034400,-0.29103829,0.5204521,0.775613925,-0.32517198,-0.229830805,0.73449985
223,1747533034410,-0.2501586799999999,0.526797575,0.7928199650000001,-0.404267865,-0.25166873,0.7643272299999999
224,1747533034420,-0.22221412,0.541196945,0.8471226949999999,-0.4913532349999999,-0.21491711,0.7584683
225,1747533034430,-0.21538053,0.56450442,0.892273305,-0.5438175249999999,-0.16484968,0.74728304
226,1747533034440,-0.211109525,0.5671890500000001,0.8967883249999999,-0.557399625,-0.16085494,0.76006622
227,1747533034450,-0.20622837,0.57573105,0.8884903749999999,-0.5805691,-0.17923075,0.7898936000000001
228,1747533034460,-0.20744865,0.5874458,0.88055855,-0.5954828,-0.19760656,0.8069378
229,1747533034470,-0.206716485,0.615756425,0.92192627,-0.6511429,-0.3033340599999999,0.84741789
230,1747533034480,-0.286035095,0.654683575,0.949870795,-0.67218187,-0.460726875,0.933970615
231,1747533034490,-0.39525072,0.68262815,0.958290775,-0.63143552,-0.659931335,1.1270498
232,1747533034500,-0.47676584,0.6906820499999999,0.976351,-0.530235385,-0.781904105,1.35421745
233,1747533034510,-0.5098356,0.690438,0.9867234,-0.47244477,-0.82078624,1.4626081
234,1747533034520,-0.50934749,0.72851087,0.924854925,-0.247940295,-0.95527585,1.7696706
235,1747533034530,-0.47737598,0.7524285,0.8829991,-0.14434333,-1.0098706,1.8817897
236,1747533034540,-0.440645365,0.77231918,0.793796175,-0.037550569,-1.03144225,1.9156118
237,1747533034550,-0.41501935,0.7898913000000001,0.76475335,0.029028456,-1.0708571,1.89190965
238,1747533034560,-0.412334695,0.8169816400000001,0.6940987999999999,0.0852211579999999,-1.09695605,1.8594191
239,1747533034570,-0.4080637099999999,0.867013395,0.598794475,0.0625842885,-0.98856535,1.7971011
240,1747533034580,-0.383291915,0.912408055,0.555352275,-0.0239684495,-0.847950475,1.68285155
241,1747533034590,-0.38268177,0.94779633,0.5503491,-0.092145375,-0.785366205,1.5350461
242,1747533034600,-0.39366436,0.9669548,0.5554743,-0.11930962,-0.75633776,1.4519554
243,1747533034610,-0.52277061,0.97391045,0.588422,-0.02396845,-0.64581656,1.1787152
244,1747533034620,-0.5944014,0.94279316,0.597574165,0.11105382,-0.539290115,1.01519705
245,1747533034630,-0.5863475,0.927783605,0.578537715,0.174437055,-0.422643665,0.91000215
246,1747533034640,-0.534363325,0.929980125,0.5607215299999999,0.173638105,-0.26844664,0.7635282999999999
247,1747533034650,-0.444672305,0.9541418,0.57060588,0.12330436,-0.059654813,0.51612063
248,1747533034660,-0.314711825,0.967687,0.6368674000000001,0.085753792,0.235157122,0.0431432099999999
249,1747533034670,-0.22026167,0.96268385,0.70874225,0.090281162,0.466053175,-0.39920785
250,1747533034680,-0.189632485,0.97549685,0.7394935,0.098270643,0.570981725,-0.63250078
251,1747533034690,-0.16486067,1.0022211,0.76438732,0.08548747,0.64341974,-0.82158522
252,1747533034700,-0.15229172,1.014546,0.77951884,0.072970614,0.67271453,-0.90654004
253,1747533034710,-0.13545177,1.03455865,0.8391908699999999,0.0585895439999999,0.69854717,-1.1206582
254,1747533034720,-0.1492410049999999,1.02528455,0.92241435,0.197872867,0.69322085,-1.32439005
255,1747533034730,-0.197198255,0.99367915,1.00380745,0.422111035,0.68176925,-1.4868429
256,1747533034740,-0.26126329,0.9558502,1.01771875,0.605869145,0.669252395,-1.5182682
257,1747533034750,-0.32386397,0.88788025,0.9824525,0.77444723,0.65540394,-1.5118766
258,1747533034760,-0.35900821,0.8097819500000001,0.917289175,0.95128115,0.6612629000000001,-1.48364705
259,1747533034770,-0.3316738,0.7050814,0.8502955,1.0769824,0.6828345,-1.4594123
260,1747533034780,-0.311295015,0.67628265,0.8349198499999999,1.05647605,0.679106085,-1.46686915
261,1747533034790,-0.2762727849999999,0.6416265,0.80123995,0.98883175,0.666855535,-1.48631025
262,1747533034800,-0.26834093,0.6411384,0.7625569,0.8673916,0.6679208,-1.5006913000000002
263,1747533034810,-0.27566266,0.62942365,0.7452288,0.68656295,0.70973245,-1.4689997
264,1747533034820,-0.27566266,0.59501155,0.75316065,0.54594805,0.7406251,-1.41147545
265,1747533034830,-0.27004935,0.56438237,0.75401485,0.4849616599999999,0.7203850650000001,-1.3611417
266,1747533034840,-0.235515245,0.53546157,0.7364427,0.42504051,0.664991315,-1.3025522
267,1747533034850,-0.195001735,0.51691323,0.737418935,0.29561088,0.50573429,-1.2120047
268,1747533034860,-0.18365308,0.51654713,0.7651194649999999,0.146740185,0.299605635,-1.1262509
269,1747533034870,-0.18951046,0.5186216,0.789769265,0.0524642775,0.1510012399999999,-1.06952555
270,1747533034880,-0.19573392,0.5181335,0.80123997,0.010652645,0.08575379,-1.0396981
271,1747533034890,-0.21843124,0.500317365,0.8206424999999999,-0.0703074549999999,0.018642128,-0.915594775
272,1747533034900,-0.21904138,0.484697685,0.7907454700000001,-0.1520665,0.1334243725,-0.8380968
273,1747533034910,-0.20830286,0.455654875,0.733758125,-0.272707695,0.279365605,-0.7832357
274,1747533034920,-0.186581765,0.426001925,0.701420545,-0.39947416,0.348341485,-0.7688546350000001
275,1747533034930,-0.16937573,0.43405581,0.7270465450000001,-0.52251221,0.4000068,-0.78483361
276,1747533034940,-0.17730759,0.4723728,0.813320775,-0.5787049200000001,0.44448159,-0.8279768249999999
277,1747533034950,-0.23539322,0.5130083400000001,0.9673209,-0.3949468,0.468183725,-0.83809683
278,1747533034960,-0.30238694,0.5303363999999999,1.0654319499999998,-0.0950748515,0.42690472,-0.76219673
279,1747533034970,-0.320203125,0.50629676,1.04066015,0.1065264485,0.31345406,-0.62424497
280,1747533034980,-0.31654227,0.48689422,1.0196712,0.1949434,0.24554345,-0.54807854
281,1747533034990,-0.332528,0.41855819,0.8931275000000001,0.27963191,-0.01731055,-0.316916175
282,1747533035000,-0.36864847,0.37572614,0.74632708,0.1198422435,-0.169909685,-0.1302285759999999
283,1747533035010,-0.384268135,0.3594963249999999,0.65492761,-0.1400822765,-0.1853560149999999,-0.0045273737499999
284,1747533035020,-0.34607318,0.371211065,0.69446488,-0.328900405,-0.074834825,-0.02130528875
