id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1747638491950,2.420956825,1.558353125,0.9311137625000001,1.56189825,1.4111335500000002,-4.0488484
54,1747638491960,2.5321295,1.4937457,0.8850516,1.6637952,1.4706911,-4.2687535
55,1747638491970,2.8169327,1.119364,0.6341528,1.9553984,1.5763677,-5.109279
56,1747638491980,2.8518280000000003,0.97318175,0.523841515,2.0095729,1.7168626,-5.43948025
57,1747638491990,2.8867233,0.8269995,0.41353023,2.0637474,1.8573575,-5.7696815
58,1747638492000,2.9181886,0.6036937,0.36889347,2.2101982,2.0534394,-6.4300075
59,1747638492010,2.7964132,0.27887295,0.246858915,2.2775059,2.0418333,-6.584857250000001
60,1747638492020,2.6746378,-0.0459478,0.12482436,2.3448136,2.0302272,-6.739707
61,1747638492030,2.4425511,-0.28388852,0.042837866,2.5124147,1.603245,-7.1495852
62,1747638492040,2.379956,-0.37627195,0.008796245000000001,2.5152017,1.5155884,-7.1611914500000005
63,1747638492050,2.3173609,-0.46865538,-0.025245376,2.5179887,1.4279318,-7.1727977
64,1747638492060,2.1778862500000002,-0.62093564,-0.0384321215,2.48840085,1.3381373,-7.1550832
65,1747638492070,2.0384116,-0.7732159,-0.051618867,2.458813,1.2483428,-7.1373687
66,1747638492080,1.8121789,-0.9338045,-0.10531103,2.4382732,1.1206757,-6.9571686
67,1747638492090,1.64524845,-1.0266605500000001,-0.140450275,2.4015078499999998,1.14236075,-6.80812195
68,1747638492100,1.478318,-1.1195166,-0.17558952,2.3647425,1.1640458,-6.6590753
69,1747638492110,1.0956737,-1.3123022,-0.24220926,2.2401297,0.80914354,-6.1508503
70,1747638492120,0.94203667,-1.36233555,-0.26161588,2.1142569,0.64787987,-5.85791085
71,1747638492130,0.78839964,-1.4123689,-0.2810225,1.9883841,0.4866162,-5.5649714
72,1747638492140,0.338007535,-1.40444175,-0.39755369500000004,1.7864991,0.38032877,-5.029869
73,1747638492150,0.1331937525,-1.3865596249999999,-0.4425105675,1.6138966,0.346121325,-4.6004433
74,1747638492160,-0.07162003,-1.3686775,-0.48746744,1.4412941,0.31191388,-4.1710176
75,1747638492170,-0.6111942,-1.4436208,-0.68589365,0.7359946,0.27037627,-2.4428546
76,1747638492180,-0.685512575,-1.49010215,-0.701504345,0.5889331200000001,0.18054354499999997,-2.0650455
77,1747638492190,-0.75983095,-1.5365835,-0.71711504,0.44187164,0.09071082,-1.6872364
78,1747638492200,-0.7889941899999999,-1.53646155,-0.708212045,0.200739682,-0.13957858999999997,-1.0831085
79,1747638492210,-0.81815743,-1.5363396,-0.69930905,-0.040392276,-0.369868,-0.4789806
80,1747638492220,-0.6951625,-1.4094421,-0.6604958,-0.8497649,-0.63802993,1.3145432
81,1747638492230,-0.6951625,-1.4094421,-0.6604958,-1.03202645,-0.624591315,1.6560068499999998
82,1747638492240,-0.6951625,-1.4094421,-0.6604958,-1.214288,-0.6111527,1.9974705
83,1747638492250,-0.6346407,-1.3323338,-0.59729093,-1.4865732,-0.5763344,2.5338707
84,1747638492260,-0.46027076499999997,-1.4088322,-0.51797229,-1.8192941,-0.6682669,3.23817765
85,1747638492270,-0.28590083,-1.4853306,-0.43865365,-2.152015,-0.7601994,3.9424846
86,1747638492280,0.068479605,-1.5812508,-0.29785275,-2.429263,-1.1285403,4.5741005
87,1747638492290,0.31026201499999995,-1.5801608,-0.11859686124999999,-2.4613707500000004,-1.36524365,5.07533875
88,1747638492300,0.552044425,-1.5790708,0.060659027500000004,-2.4934785,-1.601947,5.576577
89,1747638492310,0.95362276,-1.5056062,0.15119785,-1.7482449,-2.1767542,6.932658
90,1747638492320,1.08504813,-1.4680125,0.112033978,-1.55697335,-2.1865277,7.226475499999999
91,1747638492330,1.2164735,-1.4304188,0.072870106,-1.3657018,-2.1963012,7.520293
92,1747638492340,2.0262158,-1.3938313,-0.019879209,-0.84915406,-2.1028416,8.293092
93,1747638492350,2.64340125,-1.0858408,-0.1736229295,-0.7576987625,-2.232799425,8.25140125
94,1747638492360,3.2605867,-0.7778503,-0.32736665,-0.666243465,-2.36275725,8.2097105
95,1747638492370,3.5734706,-0.47231415,-0.45136783,-0.69583136,-2.438197,8.103118
96,1747638492380,3.5561372,-0.34698671,-0.4157255,-1.04073098,-2.17950305,7.8657655
97,1747638492390,3.5388038,-0.22165927,-0.38008317,-1.3856306,-1.9208091,7.628413
98,1747638492400,3.45582665,0.06424156500000003,-0.08479154,-1.5223840499999999,-1.59095165,7.9219635
99,1747638492410,3.3728495,0.3501424,0.21050009,-1.6591375,-1.2610942,8.215514
100,1747638492420,3.7435722,0.5287808,0.3662104,-1.4211361,-1.413806,8.282096
101,1747638492430,3.8980476,0.72975292,0.45162694999999997,-1.1634731,-1.3579134499999999,7.9234905
102,1747638492440,4.052523,0.93072504,0.5370435,-0.9058101,-1.3020209,7.564885
103,1747638492450,3.9963918,1.6250339,0.7373906,0.37399122,-1.3313416,5.2894793
104,1747638492460,3.7556459,1.74180895,0.66662425,0.624476775,-1.2504043500000002,4.8196996500000004
105,1747638492470,3.5149,1.858584,0.5958579,0.87496233,-1.1694671,4.34992
106,1747638492480,3.1102731,2.0274658,0.43014705,1.0650122,-0.83533365,3.2424536
107,1747638492490,3.1102731,2.0274658,0.43014705,1.0650122,-0.83533365,3.2424536
108,1747638492500,2.15201575,2.4035397,0.20318259500000002,0.8244911,-0.5934381,2.7873724
109,1747638492510,2.060684225,2.4906712,0.30238044750000004,0.5867569850000001,-0.35123717,2.29926725
110,1747638492520,1.9693527,2.5778027,0.4015783,0.34902287,-0.10903624,1.8111621
111,1747638492530,2.01229735,2.5887789999999997,0.49896205000000005,0.40667157,-0.15729317,1.16824537
112,1747638492540,2.055242,2.5997553,0.5963458,0.46432027,-0.2055501,0.52532864
113,1747638492550,1.8417233,2.4787116,0.49579114,0.48050773,0.051005747,-1.4966521
114,1747638492560,1.8152431500000001,2.4196533000000002,0.50932852,0.467756285,0.1255672935,-1.7419072999999998
115,1747638492570,1.788763,2.360595,0.5228659,0.45500484,0.20012884,-1.9871625
116,1747638492580,1.8131545999999998,2.17340425,0.5859641,0.54128705,0.44843824499999996,-2.7635493
117,1747638492590,1.8869850499999998,2.067978875,0.5788219,0.661394875,0.5603759975,-3.14506165
118,1747638492600,1.9608155,1.9625535,0.5716797,0.7815027,0.67231375,-3.526574
119,1747638492610,2.331264,1.7224176,0.5189632,0.96406966,0.7132405,-4.1429186
120,1747638492620,2.56578995,1.62125315,0.47248184,1.0780690800000001,0.7511130500000001,-4.544856299999999
121,1747638492630,2.8003159,1.5200887,0.42600048,1.1920685,0.7889856,-4.946794
122,1747638492640,3.7250347,0.99856436,0.11653119,1.4687059,0.68758494,-6.395189
123,1747638492650,3.7250347,0.99856436,0.11653119,1.4687059,0.68758494,-6.395189
124,1747638492660,3.7794278,0.75306225,-0.023294043,1.370894,0.7321768,-7.187458
125,1747638492670,3.6022527,0.45679495,-0.1299466,1.228872,0.7957049,-7.6779685
126,1747638492680,3.37762085,0.151975335,-0.10944235999999999,1.026509745,0.8118923575,-7.900775
127,1747638492690,3.152989,-0.15284428,-0.08893812,0.82414749,0.8280798149999999,-8.1235815
128,1747638492700,2.9823997,-0.47280195,-0.0064637917,0.79830104,0.8005917,-8.109226
129,1747638492710,2.91808185,-0.6403422249999999,0.04381353415,0.85190287,0.6686487,-8.01759925
130,1747638492720,2.853764,-0.8078825,0.09409086,0.9055047,0.5367057,-7.9259725
131,1747638492730,2.6070423,-1.0038391,0.11409202,0.9590302,0.62955445,-7.714619
132,1747638492740,2.51028365,-1.09047525,0.15924709,1.0098069,0.635662925,-7.61718885
133,1747638492750,2.413525,-1.1771114,0.20440216,1.0605836,0.6417714,-7.5197587
134,1747638492760,2.17361775,-1.28315415,0.23356544,1.16839815,0.643909375,-7.46386635
135,1747638492770,1.9337105,-1.3891969,0.26272872,1.2762127,0.64604735,-7.407974
136,1747638492780,1.0451524,-1.5802752,0.0064637917,1.996478,0.25144,-6.736042
137,1747638492790,0.86820613,-1.5712502499999998,-0.08444090415,1.98742975,0.0947195015,-6.518580200000001
138,1747638492800,0.69125986,-1.5622253,-0.1753456,1.9783815,-0.062000997,-6.3011184
139,1747638492810,0.3459348,-1.5465841,-0.363009,1.7254144,-0.17012095,-5.7916718
140,1747638492820,0.061878600000000006,-1.58747065,-0.44976710000000003,1.28739875,-0.03756709999999999,-5.1923926
141,1747638492830,-0.2221776,-1.6283572,-0.5365252,0.8493831,0.09498675,-4.5931134
142,1747638492840,-1.014602,-1.7623284,-0.251722,-0.09086353,0.08460235,-2.5479202
143,1747638492850,-1.04608245,-1.766597,-0.194005215,-0.14007491,-0.04001049499999999,-2.0974204
144,1747638492860,-1.0775629,-1.7708656,-0.13628843,-0.18928629,-0.16462334,-1.6469206
145,1747638492870,-0.78934485,-1.760621,-0.120189935,-0.27404135,-0.5714476,0.40132666
146,1747638492880,-0.726383875,-1.7079045499999999,-0.16815005249999998,-0.340394625,-0.49387000000000003,0.8347227799999999
147,1747638492890,-0.6634229,-1.6551881,-0.21611017,-0.4067479,-0.4162924,1.2681189
148,1747638492900,-0.6129016,-1.6053985,-0.27614418,-0.57496,-0.2776301,1.8508672
149,1747638492910,-0.5839212500000001,-1.55830735,-0.3466055975,-0.7765396,-0.317029735,2.3542435
150,1747638492920,-0.5549409000000001,-1.5112162,-0.417067015,-0.9781192,-0.35642937,2.8576198
151,1747638492930,-0.30687764,-1.5961298,-0.5514041,-1.8454459,-0.5360185,4.4953012
152,1747638492940,-0.253185495,-1.6261468,-0.54798927,-2.00743495,-0.5317425499999999,4.7539951
153,1747638492950,-0.19949335,-1.6561638,-0.54457444,-2.169424,-0.5274666,5.012689
154,1747638492960,0.044057445,-1.7247501,-0.40314852,-2.43518075,-0.6700994499999999,5.62907215
155,1747638492970,0.28760824,-1.7933364,-0.2617226,-2.7009375,-0.8127323,6.2454553
156,1747638492980,0.83087164,-1.7581818,0.014269125,-2.4267435,-1.3172921,7.126908
157,1747638492990,1.18827052,-1.6561789500000001,0.01097625,-1.93016285,-1.5213151,7.564007
158,1747638493000,1.5456694,-1.5541761,0.007683375,-1.4335822,-1.7253381,8.001106
159,1747638493010,1.8812379,-1.4428891,-0.03524596,-1.0728005,-1.88538,8.204518
160,1747638493020,2.2729374499999997,-1.15491498,-0.15959773000000002,-0.67685694,-2.00480065,8.2029915
161,1747638493030,2.664637,-0.86694086,-0.2839495,-0.28091338,-2.1242213,8.201465
162,1747638493040,3.0220513,-0.47766505000000004,-0.46819805999999997,-0.11766446,-2.0784078,8.098231
163,1747638493050,3.06494245,-0.2184959715,-0.54800453,-0.27591208,-1.7409146500000001,8.09029
164,1747638493060,3.1078336,0.040673107,-0.627811,-0.4341597,-1.4034215,8.082349
165,1747638493070,3.672806,0.5085053,-0.29224268,-1.2155097,-0.79257435,8.36395
166,1747638493080,3.7729795,0.64432115,-0.1605734025,-1.21455525,-0.837471605,8.195356
167,1747638493090,3.873153,0.780137,-0.028904125,-1.2136008,-0.88236886,8.026762
168,1747638493100,3.9285524,1.1027778,0.34813008,-0.5351022,-1.0845593,7.0108466
169,1747638493110,3.70841755,1.29582255,0.278461375,0.20199955000000003,-1.23513315,6.16390705
170,1747638493120,3.4882827,1.4888673,0.20879267,0.9391013,-1.385707,5.3169675
171,1747638493130,3.39810985,1.5297386,0.1191075595,1.0169843,-1.34478025,5.05915175
172,1747638493140,3.307937,1.5706099,0.029422449,1.0948673,-1.3038535,4.801336
173,1747638493150,3.0094744,1.8289328999999999,-0.160573395,0.88023085,-1.0805888000000001,3.8566605000000003
174,1747638493160,2.8348605,1.8626773,-0.1784479125,0.444238644,-0.8144121000000001,3.2786462500000004
175,1747638493170,2.6602466,1.8964217,-0.19632243,0.008246438,-0.5482354,2.700632
176,1747638493180,2.3517835,1.900812,0.019177949,-0.49394637,-0.26052636,2.0182393
177,1747638493190,2.0800299,1.9361952,0.30751792450000004,-0.55594736,-0.185697567,1.5503303
178,1747638493200,1.8082763,1.9715784,0.5958579,-0.61794835,-0.110868774,1.0824213
179,1747638493210,1.5398154,2.0762796,0.73104876,0.4182013,-0.3594836,0.0012216945
180,1747638493220,1.5714179,2.08188975,0.65465708,0.5219689750000001,-0.30695075,-0.29263402275
181,1747638493230,1.6030204,2.0874999,0.5782654,0.62573665,-0.2544179,-0.58648974
182,1747638493240,1.5513101,2.0135627,0.42917135,0.6244386,-0.073607095,-1.0818869
183,1747638493250,1.5513101,2.0135627,0.42917135,0.5260158,0.13049224,-1.5644562
184,1747638493260,1.4912456,1.9322774,0.43868414,0.21135315,0.6124507,-2.7232335
185,1747638493270,1.53127835,1.8493,0.47455512,0.21135315,0.6124507,-2.7232335
186,1747638493280,1.5713111,1.7663226,0.5104261,0.21135315,0.6124507,-2.7232335
187,1747638493290,1.8304727,1.5547553,0.5760702,0.37834352,0.7456154,-3.3958526
188,1747638493300,2.09771395,1.4031916,0.49236106,0.57026411,0.88305605,-3.8952203
189,1747638493310,2.3649552,1.2516279,0.40865192,0.7621847,1.0204967,-4.394588
190,1747638493320,2.499414,1.1779346,0.33422682,0.8438091,1.139001,-4.6633606
191,1747638493330,2.72381735,1.09032275,0.28260796,0.9325729,1.1774844,-5.0484998
192,1747638493340,2.9482207,1.0027109,0.2309891,1.0213367,1.2159678,-5.433639
193,1747638493350,3.46755,0.5685698,0.0086590415,0.9746068,1.1133455,-6.571724
194,1747638493360,3.4341181499999998,0.45874631,-0.03989561925000001,0.9456297499999999,1.1448041,-6.83408285
195,1747638493370,3.4006863,0.34892282,-0.08845028,0.9166527,1.1762627,-7.0964417
196,1747638493380,3.0431652,-0.017897386,-0.21046959,0.6736882,1.267279,-7.6156616
197,1747638493390,2.9734813,-0.086102583,-0.21682667,0.59393443,1.247121,-7.64101195
198,1747638493400,2.9037974,-0.15430778,-0.22318375,0.51418066,1.226963,-7.6663623
199,1747638493410,2.5379834,-0.6658315,-0.039392542,0.12224581,1.358906,-7.5936713
200,1747638493420,2.4563476,-0.7516139500000001,0.05517090399999999,0.198258115,1.3295853499999999,-7.53747345
201,1747638493430,2.3747118,-0.8373964,0.14973435,0.27427042,1.3002647,-7.4812756
202,1747638493440,2.26964465,-0.9392926,0.22257396499999998,0.7369108600000001,1.07150245,-7.30657315
203,1747638493450,2.1645775,-1.0411888,0.29541358,1.1995513,0.8427402,-7.1318707
204,1747638493460,1.9674015,-1.1309806,0.07823627,1.66998,0.57885414,-6.9223504
205,1747638493470,1.6777199,-1.1545338,-0.07674228,1.74629775,0.5535039900000001,-6.7723872
206,1747638493480,1.3880383,-1.178087,-0.23172083,1.8226155,0.52815384,-6.622424
207,1747638493490,0.7988881,-1.2010152,-0.3766683,1.5970602,0.5782433,-6.1129775
208,1747638493500,0.6575841,-1.25080465,-0.41975008999999996,1.3976949,0.51563145,-5.71313975
209,1747638493510,0.5162801,-1.3005941,-0.46283188,1.1983296,0.4530196,-5.313302
210,1747638493520,0.036496032,-1.4084663,-0.4547826,0.6200863,0.6710921,-4.1710176
211,1747638493530,-0.06282378400000001,-1.42579965,-0.44635223999999996,0.54502845,0.7285117249999999,-3.9349252
212,1747638493540,-0.1621436,-1.443133,-0.43792188,0.4699706,0.78593135,-3.6988328
213,1747638493550,-0.845964,-1.5885683,-0.4032857,0.39643988,0.5898494,-2.1795793
214,1747638493560,-0.9246728500000001,-1.62811325,-0.46234403,0.41354359,0.34547231,-1.67685205
215,1747638493570,-1.0033817,-1.6676582,-0.52140236,0.4306473,0.10109522,-1.1741248
216,1747638493580,-0.9877711,-1.6117709,-0.7056509,0.18707198,-0.6679615,0.7831062
217,1747638493590,-0.8789232499999999,-1.5385501499999998,-0.74237563,-0.07494332000000001,-0.8716790999999999,1.5222314
218,1747638493600,-0.7700754,-1.4653294,-0.77910036,-0.33695862,-1.0753967,2.2613566
219,1747638493610,-0.7257893,-1.39822185,-0.777636855,-0.46657278,-1.10105225,2.5320000499999997
220,1747638493620,-0.6815032,-1.3311143,-0.77617335,-0.59618694,-1.1267078,2.8026435
221,1747638493630,-0.4176768,-1.2932767,-0.6568371,-1.5139849,-0.99109966,4.5001884
222,1747638493640,-0.226827255,-1.33073315,-0.53933025,-1.6737978500000001,-1.02561258,4.838635699999999
223,1747638493650,-0.03597771,-1.3681896,-0.4218234,-1.8336108,-1.0601255,5.177083
224,1747638493660,0.3618199,-1.4143203,-0.21757366,-1.9594452,-1.3600514,5.630332
225,1747638493670,0.6072000750000001,-1.3863766,-0.1201899345,-1.83857385,-1.6389032000000001,5.800453
226,1747638493680,0.85258025,-1.3584329,-0.022806209,-1.7177025,-1.917755,5.970574
227,1747638493690,1.0763737,-1.0865573,0.008415125,-1.0728005,-1.9281393,6.662664
228,1747638493700,1.14288675,-1.042393135,0.0187968285,-0.9940012,-1.9009566,6.864243500000001
229,1747638493710,1.2093998,-0.99822897,0.029178532,-0.9152019,-1.8737739,7.065823
230,1747638493720,1.7033311,-0.97920346,-0.009390792,-0.62604207,-1.5048223,8.005993
231,1747638493730,2.39739605,-0.7693131799999999,0.037959532,-0.532887875,-1.5536900500000002,8.1174725
232,1747638493740,3.091461,-0.5594229,0.085309856,-0.43973368,-1.6025578,8.228952
233,1747638493750,3.2264229999999996,-0.256935731,-0.01243975,-0.306721685,-1.7977235,7.8911155
234,1747638493760,3.361385,0.045551438,-0.110189356,-0.17370969,-1.9928892,7.553279
235,1747638493770,3.4416947,0.6468975,-0.31370735,-0.6715502,-1.4144168,7.3315415
236,1747638493780,3.308318,0.78185967,-0.05855525,-0.7936814649999999,-0.89702918,7.13026725
237,1747638493790,3.1749413,0.91682184,0.19659685,-0.91581273,-0.37964156,6.928993
238,1747638493800,2.6931753,1.0134434,0.5921992,-0.61298525,-0.19699824,6.8074346
239,1747638493810,2.73552535,1.0788587500000002,0.544117135,-0.007979225000000034,-0.45111069,6.75490165
240,1747638493820,2.7778754,1.1442741,0.49603507,0.5970268,-0.70522314,6.7023687
241,1747638493830,3.436786,1.7973305,-0.044057447,1.1715287,-0.777914,5.377441
242,1747638493840,3.3828651,1.9255697500000002,-0.1203119035,1.05814015,-0.7327113000000001,4.8218372
243,1747638493850,3.3289442,2.053809,-0.19656636,0.9447516,-0.6875086,4.2662334
244,1747638493860,2.96494435,2.2499027500000004,-0.17705302,0.535980275,-0.54518118,3.51122625
245,1747638493870,2.6009445,2.4459965,-0.15753968,0.12720895,-0.40285376,2.7562191
246,1747638493880,2.3401823,2.6323487500000002,0.11360419100000001,-0.15691139,-0.3423799,2.3707745
247,1747638493890,2.3234054,2.663524375,0.17851651550000003,-0.30924142499999996,-0.256555855,2.00758765
248,1747638493900,2.3066285,2.6947,0.24342884,-0.46157146,-0.17073181,1.6444008
249,1747638493910,2.4959993,2.5511854,0.4679541,-0.27839363,0.17691664,-0.80150795
250,1747638493920,2.29856405,2.4746870000000003,0.5010353,-0.173098838,0.33146098999999996,-1.470996475
251,1747638493930,2.1011288,2.3981886,0.5341165,-0.067804046,0.48600534,-2.140485
252,1747638493940,1.923222,2.3090982,0.5296955,0.09544489,0.5293755,-2.6028965
253,1747638493950,1.99252485,2.23490175,0.46014877499999995,0.307905215,0.6121453,-3.0451881
254,1747638493960,2.0618277,2.1607053,0.39060205,0.52036554,0.6949151,-3.4874797
255,1747638493970,2.6558561,1.7768414,0.13631892,0.80082077,1.0528716,-4.8203483
256,1747638493980,2.75920055,1.6842141,0.079577809,0.814832065,1.065394,-5.1034761500000005
257,1747638493990,2.862545,1.5915868,0.022836698,0.82884336,1.0779164,-5.386604
258,1747638494000,3.0856068,1.2550733,-0.11653119,0.7547018,1.2599488,-6.2876797
259,1747638494010,3.10147665,1.036889815,-0.10970152,0.747524325,1.2468156000000001,-6.69450405
260,1747638494020,3.1173465,0.81870633,-0.10287185,0.74034685,1.2336824,-7.1013284
261,1747638494030,2.9621239,0.38575423,-0.12726352,0.86060745,0.96613127,-7.6529236
262,1747638494040,2.9162524,0.219204872,-0.15569506,0.893936775,0.884583185,-7.74546695
263,1747638494050,2.8703809,0.052655514,-0.1841266,0.9272661,0.8030351,-7.8380103
264,1747638494060,2.7576303,-0.4305739,-0.37105823,0.707972,0.5843518,-7.921696
265,1747638494070,2.7080848,-0.54051935,-0.35752085,0.500474815,0.6607077,-7.8722175
266,1747638494080,2.6585393,-0.6504648,-0.34398347,0.29297763,0.7370636,-7.822739
267,1747638494090,2.5985053,-0.78224075,-0.25050244,-0.06154286,0.991176,-7.6657515
268,1747638494100,2.4416974,-0.9164711249999999,-0.08247433500000001,-0.03256579385,1.0232455,-7.5848141
269,1747638494110,2.2848895,-1.0507015,0.08555377,-0.0035887277,1.055315,-7.5038767
270,1747638494120,1.718454,-1.3086435,0.23635526,0.8867975,0.7413395,-7.0842247
271,1747638494130,1.55349005,-1.36940925,0.16949160000000002,1.11139845,0.6481852800000001,-6.9987061
272,1747638494140,1.3885261,-1.430175,0.10262794,1.3359994,0.55503106,-6.9131875
273,1747638494150,0.7740086,-1.5282904,-0.2587956,1.6139348,0.00335966,-6.3817506
274,1747638494160,0.459310345,-1.54830675,-0.41572545,1.28087035,-0.07238539999999999,-5.7824713
275,1747638494170,0.14461209,-1.5683231,-0.5726553,0.9478059,-0.14813046,-5.183192
276,1747638494180,-0.05430195,-1.5231681,-0.5287199,0.50417805,-0.06627693,-4.5082054
277,1747638494190,-0.18406561250000003,-1.614812175,-0.456970265,-0.0047149775000000504,0.08968000999999999,-3.43918455
278,1747638494200,-0.313829275,-1.70645625,-0.38522062999999995,-0.513608005,0.24563695,-2.3701637
279,1747638494210,-0.3871109875,-1.776376475,-0.2932107,-0.6598868525,0.20852798,-1.6554724
280,1747638494220,-0.4603927,-1.8462967,-0.20120077,-0.8061657,0.17141901,-0.9407811
281,1747638494230,-0.63220155,-1.9192583,-0.14970385,-0.6939988,-0.031458635,-0.28831992
282,1747638494240,-0.7251794899999999,-1.9068185500000001,-0.18302897,-0.4827602,-0.3490991975,0.35184802
283,1747638494250,-0.81815743,-1.8943788,-0.21635409,-0.2715216,-0.66673976,0.99201596
284,1747638494260,-0.86672735,-1.8636148,-0.35739893,-0.14507623,-0.9037485,1.6419574
285,1747638494270,-0.786920905,-1.7786860999999998,-0.536037385,-0.35035909,-0.9935430999999999,2.8117681
286,1747638494280,-0.70711446,-1.6937574,-0.71467584,-0.55564195,-1.0833377,3.9815788
287,1747638494290,-0.2648935,-1.6203079,-0.64854395,-1.2890404,-1.1951227,5.753723
288,1747638494300,0.051999985000000026,-1.6088286,-0.55471225,-1.415524,-1.3478345,6.12847775
289,1747638494310,0.36889347,-1.5973493,-0.46088055,-1.5420076,-1.5005463,6.5032325
