id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98,1747533760600,0.5315567,1.9016942,1.4267586,5.9979715,-2.372344,1.5574167
99,1747533760610,0.6208816,1.8531268,1.6864356,5.9729376,-2.4250746,1.4817829
100,1747533760620,0.55791485,1.64811855,2.2176261,6.1412497,-2.382464,1.5110776
101,1747533760630,0.51666915,1.6339632,2.289989,6.5945196,-1.7124126,1.9872508
102,1747533760640,0.5125202,1.6615417,2.3334312,6.617955,-1.0290455,2.1523669
103,1747533760650,0.52789587,1.7108413,2.2736373,6.5524415000000005,-0.661262935,2.15716055
104,1747533760660,0.44003522,1.7386639,2.268512,6.301039,0.10652645,2.1278658
105,1747533760670,0.17620933,1.8023627,2.254601,5.8909125,-0.46711847,2.0431771
106,1747533760680,0.053692598,1.79919,2.1286674,5.3779874,-1.2634037,2.020274
107,1747533760690,-0.05759751,1.731098,2.0930347,4.5428205,-2.0676782,1.9702066
108,1747533760700,-0.083101495,1.66678895,2.1517305,4.13029675,-2.43812395,1.9201392
109,1747533760710,-0.18548352,1.4194369,2.4661987,3.0743532,-3.706055,1.7608821
110,1747533760720,-0.18743597,1.1077759,3.244985,3.251187,-5.0115366,1.7150757
111,1747533760730,-0.17938207,1.0245523,3.6586623,3.6884782,-5.711948,1.7140105
112,1747533760740,-0.0043930304,0.98379475,4.0855184,4.131628,-6.506635,1.6335831
113,1747533760750,0.1314248348,1.041270225,4.3166407,4.322044,-6.94259465,1.54729665
114,1747533760760,0.5239909,1.3269393,4.72262985,4.509797,-7.84167815,1.40375225
115,1747533760770,1.4047935,1.9343977,5.127887,3.8131142,-9.198559,1.4658039
116,1747533760780,2.4818182,2.012008,5.9994154,1.5281218,-8.359663,2.0010993
117,1747533760790,2.8640118,2.058379,6.3159575,0.6961503,-6.392652,1.9979035
118,1747533760800,2.91746035,2.1254946500000003,6.39234755,0.366450962,-4.9353702,1.99204455
119,1747533760810,2.8498566,2.0410507,6.510959,-0.37124467,-0.2444782,1.7512947
120,1747533760820,2.438864,2.2360525,5.7236304,-1.2330436,4.74309,0.74461985
121,1747533760830,1.9949238,2.1723535,4.9270277,-2.1209416,5.7795925,0.28815404
122,1747533760840,1.5802706,2.0718021,4.1719146,-3.3752904,5.7881145,0.08894958
123,1747533760850,1.36720865,1.98699215,3.86257195,-4.057858700000001,5.416070899999999,0.14407702
124,1747533760860,1.1561601625,1.826585475,3.536328425,-4.9410961,4.4966145,0.37350835
125,1747533760870,0.945111675,1.6661788,3.2100849,-5.8243335,3.5771581,0.60293968
126,1747533760880,0.70142055,1.1617125,2.6099484,-7.773235,-0.03781689,1.577124
127,1747533760890,0.77610207,1.1172941,2.4925568,-8.167382,-0.75580513,1.8663434
128,1747533760900,0.81624946,1.11949055,2.4143364,-8.4581995,-1.014930715,2.0106867
129,1747533760910,0.892883425,1.1149755,2.21848045,-9.146893,-1.47006495,2.3363913
130,1747533760920,0.96622264,0.9235126,1.7935767,-10.388991,-1.9899141,2.9838057
131,1747533760930,1.0204034,0.8112463,1.5993071,-11.743475,-3.0503848,4.3276367
132,1747533760940,1.0618931,0.677747,1.3242546,-12.486497,-4.1380196,5.397695
133,1747533760950,1.2468885,0.5774395,1.1419438,-12.941365,-4.9550776,6.165218
134,1747533760960,1.6259093,0.43076107,1.1375508,-13.00102,-6.3516393,7.4643083
135,1747533760970,1.8338462,0.3863426,1.056768,-12.74003,-7.044594,8.038486
136,1747533760980,2.0454438,0.3533949,1.0040516,-12.322979,-7.504788,8.532768
137,1747533760990,2.1909018,0.34851375,1.0509106,-11.674766,-7.6720347,8.9913645
138,1747533761000,2.3707721,0.38853914,1.023576,-10.7605025,-7.4411385,9.39669775
139,1747533761010,2.4661987,0.42563587,1.0433447,-8.461395,-6.503972,10.0789995
140,1747533761020,2.571875,0.46151224,0.9459658,-7.4083815,-6.007559,10.052368
141,1747533761030,2.5564997,0.5359497,0.8246695,-6.50557,-5.5084825,9.927199
142,1747533761040,2.5401478,0.58378494,0.7297312,-5.645369,-5.1596084,9.748768
143,1747533761050,2.5401478,0.58378494,0.7297312,-5.645369,-5.1596084,9.748768
144,1747533761060,2.255577,0.64772797,0.34973404,-4.051201,-5.1154,9.343434
145,1747533761070,2.2392251,0.6286915,0.20061506,-3.7907436,-5.6293902,9.28378
146,1747533761080,2.2238495,0.6040417,0.12056428,-3.5702338,-6.0890517,9.185776
147,1747533761090,2.280715,0.59013045,0.14472595,-2.7872643,-6.311159,8.83051
148,1747533761100,2.28010475,0.589398275,0.127397885,-2.58353255,-6.221144349999999,8.708537
149,1747533761110,2.2508179000000004,0.58280875,0.078464406,-2.2050974,-5.99024835,8.4632595
150,1747533761120,2.1835802,0.57524294,-0.012446919,-1.7331853,-5.4871774,8.0677805
151,1747533761130,2.1167085,0.64089435,-0.042221904,-1.468467,-5.0807786,7.7402115
152,1747533761140,2.0146925,0.68653303,-0.11153416,-1.31933,-4.791027,7.4163713
153,1747533761150,1.90584305,0.7008103649999999,-0.22355643,-1.44263435,-4.7161922,7.2003889
154,1747533761160,1.658369,0.6655441,-0.32947728,-1.7305222,-4.719654,6.995059
155,1747533761170,1.5495194,0.58280873,-0.3162982,-1.7145431,-4.7553406,7.0941286
156,1747533761180,1.5500076,0.54253924,-0.3653537,-1.6213325,-4.711132,7.0142336
157,1747533761190,1.5221851,0.5357057,-0.37804466,-1.4791197,-4.6280413,6.7436566
158,1747533761200,1.3567142,0.5784157,-0.3380193,-0.9507485,-4.3787694,5.8797274
159,1747533761210,1.2844733,0.67140144,-0.23673552,-0.5853628,-4.101801,5.3604107
160,1747533761220,1.0848345,0.7524285,-0.034168016,-0.051132694,-3.8195057,4.86453
161,1747533761230,0.89813066,0.79831123,0.027822526,0.52144694,-3.5840824,4.4038033
162,1747533761240,0.5623079,0.98452693,0.36413342,1.9835224,-3.073288,3.4125748
163,1747533761250,0.46529515,1.053229065,0.42417151,2.3118901000000003,-2.97368575,3.239203
164,1747533761260,0.13471961,1.2847173,0.579636,3.1276164,-2.7451866,2.845854
165,1747533761270,-0.08078295,1.5370725,0.67799103,3.3944652,-2.5236115,2.641856
166,1747533761280,-0.26406994,1.833358,0.86103404,3.4914043,-2.2269354,2.3952472
167,1747533761290,-0.8964222,2.3507595,1.1224194,3.3491914,-1.4945661,2.010154
168,1747533761300,-1.0067361,2.44106065,1.1919757,3.25251865,-1.37365855,1.88019175
169,1747533761310,-1.624201,2.749793,1.5583055,3.170227,-1.2879047,1.5984293
170,1747533761320,-1.8048034,2.81910525,1.69815035,3.26823135,-1.33797215,1.4740597
171,1747533761330,-2.336604,3.283302,2.2704647,3.652259,-0.76272935,0.25406557
172,1747533761340,-2.4657104,3.3704307,2.2692444,3.579821,-0.05273059,-0.42024684
173,1747533761350,-2.4579005,3.445112,2.1662521,3.4075145,0.285757205,-0.82557992
174,1747533761360,-2.4393523,3.4436476,2.0051744,2.9521141,0.82025365,-1.6623451
175,1747533761370,-2.3976183,3.3504179,1.8562995,1.9675435,1.186172,-2.906574
176,1747533761380,-2.0832727,2.9833558,1.5744133,0.41864893,1.315069,-4.201936
177,1747533761390,-1.8336021,2.7515013,1.470933,-0.3717773,1.5243934,-4.784635
178,1747533761400,-1.6628840500000002,2.6108024,1.41687435,-0.57923755,1.6663399,-4.9721217
179,1747533761410,-1.32974595,2.34575625,1.2946017,-0.8924253,1.9877834,-5.32046345
180,1747533761420,-0.8334555,1.9829651,1.0506665,-1.0402308,2.5395904,-5.7870493
181,1747533761430,-0.24527754,1.6195638,0.59916055,-0.80107886,3.1356058,-6.31542
182,1747533761440,0.0388051,1.4914337,0.37975308,-0.62317973,3.2751555,-6.6046395
183,1747533761450,0.18609365,1.44128,0.278957435,-0.47670585,3.3119073,-6.9583073
184,1747533761460,0.45663113,1.3475621,0.093229868,-0.427703675,3.27728615,-7.14685915
185,1747533761470,0.9230245,1.0660421,-0.2294138,-0.27696875,3.110572,-7.6938725
186,1747533761480,1.0628693,0.9896521,-0.31507793,-0.10333065,2.8943236,-7.987353
187,1747533761490,1.2317569,0.93107843,-0.36901456,-0.050600063,2.7505128,-8.107195
188,1747533761500,1.2997269,0.913750315,-0.36535369,-0.0157126515,2.7071032500000003,-8.162855
189,1747533761510,1.5182801,0.8588374,-0.3121492,0.16138756,2.722816,-8.266985
190,1747533761520,1.6704498499999998,0.83552995,-0.21818717,0.4862932299999999,2.9955237,-8.3018725
191,1747533761530,1.9700302,0.8110022,-0.048323333,1.3001553,3.609116,-8.441689
192,1747533761540,2.0722902,0.78488815,0.020500809,2.0213394,3.9713058,-8.670187
193,1747533761550,2.1930983,0.7570656,0.058573738,2.604039,4.203001,-8.953015
194,1747533761560,2.2279985,0.7473033,0.0959145,3.1766186,4.4496098,-9.291769
195,1747533761570,2.1769907,0.65138876,0.10543273,4.1097903,4.9396315,-9.910155
196,1747533761580,2.1340365,0.5891542,0.2169669,4.667456,5.413674,-10.171145
197,1747533761590,2.0002933,0.52911615,0.3431445,5.404619,6.0315275,-10.307499
198,1747533761600,1.9391569,0.497754765,0.3311857,5.7747985,6.33672575,-10.2853945
199,1747533761610,1.83372415,0.43942505,0.300190425,6.470682500000001,6.929811750000001,-10.1631555
200,1747533761620,1.75111075,0.3914678099999999,0.29933621,7.17349065,7.57136725,-9.904829
201,1747533761630,1.6155369,0.41599557,0.323863965,8.731441,8.801215,-9.20495
202,1747533761640,1.2932593,0.46590528,0.2894519,9.122392,8.537562,-8.712265
203,1747533761650,1.1124129,0.51593703,0.2037878,9.241968,8.20147115,-8.385761500000001
204,1747533761660,1.0396838,0.61819696,0.18841219,9.41374175,7.51038065,-7.734086
205,1747533761670,0.88373125,0.9313224,0.35949633,9.389241,5.903163,-6.288256
206,1747533761680,0.76072645,1.0780008,0.32947728,9.108011,5.4056845,-5.6922407
207,1747533761690,0.6872652,1.1741594,0.28432667,8.753811,5.1739893,-5.0030146
208,1747533761700,0.70361703,1.1880707,0.382559735,8.664861250000001,5.1399009,-4.6123288
209,1747533761710,0.7490117,1.070191,0.86518294,8.799085,4.9257827,-3.6788907
210,1747533761720,0.63918597,0.83687234,0.98428285,8.760735,3.9755669,-2.5571673
211,1747533761730,0.5264315,0.9130182,0.959145,8.230765,3.2431977,-1.8716697
212,1747533761740,0.5110559,1.1004542,1.0233321,7.5079837,2.2551649,-1.1632688
213,1747533761750,0.5693855,1.3371897,1.3642801,6.7441893,0.9736517,-0.4708469
214,1747533761760,0.5693855,1.3371897,1.3642801,6.3588296500000006,0.33156356,-0.20373183
215,1747533761770,0.92937,1.4816716,1.8140775,5.251754,-1.2921658,0.33502567
216,1747533761780,0.95279956,1.3198615,2.1730857,4.111388,-1.8322549,-0.11664646
217,1747533761790,0.9176552,1.1604922,2.3480747,4.0328249,-1.7108146999999998,-0.313454055
218,1747533761800,0.9823304,0.84565836,2.6636407,3.9563923,-1.536644,-0.82557994
219,1747533761810,0.9823304,0.84565836,2.6636407,4.0554619,-1.65329045,-0.92278532
220,1747533761820,1.0520087,0.83333346,2.86291345,4.3630569,-2.5350631,-0.9291769
221,1747533761830,1.2898425,0.95426387,3.100259,4.285026,-4.169445,-0.53955644
222,1747533761840,1.4702009,1.0252845,3.240348,3.6794233,-4.830974,-0.09321064
223,1747533761850,1.76990315,1.0878852,3.57128975,3.26397025,-4.741492,0.25672873
224,1747533761860,2.3319669,1.3164448,4.135062,3.029612,-3.9904807,0.55979645
225,1747533761870,2.36564685,1.3696492500000002,4.190951,3.15957435,-3.598197,0.453003705
226,1747533761880,2.413238,1.4467713,4.2058387,3.3965957,-2.4160197,0.058589544
227,1747533761890,2.4203157,1.4162643,4.156539,3.3241577,-1.8317223,-0.21198763
228,1747533761900,2.3680875,1.34890445,4.2386645000000005,3.13640485,-1.66633995,-0.251402415
229,1747533761910,2.340509,1.2410312,4.295408,2.7497139,-1.3883059,-0.2029328799999999
230,1747533761920,2.3113442,1.23944475,4.29577385,2.201369,-0.966461185,0.062584285
231,1747533761930,2.161127,1.2500613,4.3246946,1.2074772,0.03834952,0.5613944
232,1747533761940,2.1203694,1.27861595,4.2253633,0.47164581,0.93796536,0.62025025
233,1747533761950,1.846293,1.338654,3.970323,-0.9582054,2.6232138,0.6514092
234,1747533761960,1.6893642,1.32071575,3.8950314,-1.5483619,3.202185,0.6854977
235,1747533761970,1.41540995,1.2805683499999998,3.6827018,-2.0836573,3.5851476,0.70200926
236,1747533761980,1.2301705,1.23126885,3.3984972,-2.34304915,3.68501615,0.685231355
237,1747533761990,0.86323047,1.048714,2.7419832,-3.4290862,3.8759646,0.63436496
238,1747533762000,0.86323047,1.048714,2.7419832,-3.4290862,3.8759646,0.63436496
239,1747533762010,0.66896092,0.9469421,2.43459295,-3.7412088,3.7156425,0.66525763
240,1747533762020,0.5568166,0.89385965,2.27742,-3.75212775,3.61683925,0.687361865
241,1747533762030,0.41123646,0.85493255,2.102065,-3.7896783,3.4088464,0.7462177
242,1747533762040,0.3612047,0.9098454,1.9329334,-3.92763,3.448261,0.6743124
243,1747533762050,0.3577879149999999,0.9455998,1.89595875,-3.97130585,3.5396074,0.62930497
244,1747533762060,0.35534734,1.1004542,1.7462295,-4.1049967,3.8903458,0.49161956
245,1747533762070,0.42099872,1.2290722,1.6166352,-4.2264366,4.20886,0.38242993
246,1747533762080,0.5610876,1.5612342,1.4260265,-4.428304,4.5279064,0.04580637
247,1747533762090,0.63064396,1.7730759,1.3169329,-4.582235,4.5726476,-0.10546118
248,1747533762100,0.67298788,1.87460375,1.2640945,-4.7140615,4.5912898,-0.19627498
249,1747533762110,0.733392035,2.0663107,1.15841775,-5.013667,4.62990575,-0.38322889
250,1747533762120,0.77317333,2.3036563,0.9767171,-5.573996,4.6333675,-0.62264705
251,1747533762130,0.81368685,2.464002,0.74510676,-6.451774,4.5327,-0.85753787
252,1747533762140,0.85127175,2.5108612,0.6772589,-6.718623,4.5348306,-0.98430437
253,1747533762150,0.8844635,2.5255044,0.6291796,-6.780941,4.556136,-1.1733888
254,1747533762160,0.9015475,2.5140338,0.49616838,-6.728743,4.5145907,-1.31933
255,1747533762170,0.90496427,2.49511935,0.408185755,-6.7247483500000005,4.45413705,-1.4010891
256,1747533762180,0.873725,2.3675992,0.067359805,-6.862966,3.7502635,-1.8615496
257,1747533762190,0.7856203,2.2575295,0.004881145,-6.9311433,3.4392064,-1.9552929
258,1747533762200,0.78671855,2.20603345,0.0097622895,-6.9122348,3.3198967,-1.97073925
259,1747533762210,0.792209825,2.11914905,0.036364529,-6.82408415,3.0788805000000004,-1.9872508
260,1747533762220,0.81271064,2.0273836,0.051007964,-6.6073027,2.6881948,-2.0010993
261,1747533762230,0.86103404,1.8994975,-0.0019524579,-6.5092983,1.984055,-2.0383835
262,1747533762240,0.8644508,1.8131012,0.003172744,-6.427806,1.4274544,-1.9691414
263,1747533762250,0.8859278,1.7176749,-0.022941383,-6.3569655,0.783502,-1.8311896
264,1747533762260,0.86225426,1.6151708,-0.04271002,-6.348976,0.19281286,-1.5936357
265,1747533762270,0.91570276,1.3015573,0.0053692595,-6.482667,-0.20133498,-1.3566142
266,1747533762280,0.87299275,1.1207108,0.060770255,-6.818758,-0.16564862,-0.9400959
267,1747533762290,0.7992875,0.9056965,0.06296677,-6.9029136,0.108124346,-0.7387609
268,1747533762300,0.75023198,0.8191782000000001,0.0290428125,-6.87761355,0.3257046229999999,-0.60027652
269,1747533762310,0.70215267,0.58329684,-0.054424766,-6.624347,0.82078624,-0.26365295
270,1747533762320,0.6125837,0.29384494,-0.26529023,-5.947904,0.75793564,0.2775014
271,1747533762330,0.596964,0.15326795,-0.40049794,-5.7364492,0.6780408,0.68389976
272,1747533762340,0.58110034,0.027334413,-0.5276518,-5.6389775,0.70840085,1.0913634
273,1747533762350,0.5232587,-0.10982577,-0.77659017,-5.63365125,0.8759136750000001,1.2650015
274,1747533762360,0.41684976,-0.26114124,-0.9613415,-5.549495,1.7720674,1.6921726
275,1747533762370,0.36974674,-0.25992095,-1.5185242,-5.006743,3.389139,1.8279938
276,1747533762380,0.16864355,-0.20354374,-1.888515,-4.452273,4.367584,1.7427727
277,1747533762390,-0.038316987,-0.15107143,-2.2277546,-3.930826,4.944425,1.6729978
278,1747533762400,-0.0935959535,-0.125201365,-2.4926788,-3.77822675,5.05894085,1.5797872000000002
279,1747533762410,-0.42905265,-0.13862452,-3.4272957,-3.5270905,5.0056777,1.2405005
280,1747533762420,-0.6562699,-0.34558508,-4.049398,-3.3678336,3.4461305,0.72917354
281,1747533762430,-0.6529751500000001,-0.343632625,-4.0098605,-3.1827439,2.9904636,0.635962905
282,1747533762440,-0.52960426,-0.31361356,-3.7806907,-2.449043,1.8865833,0.27803403
283,1747533762450,-0.2294138,-0.13618395,-3.2481577,-1.8050907,1.484446,-0.02609898
284,1747533762460,-0.1774296149999999,-0.114462855,-3.1217361500000003,-0.992560195,1.5108113,-0.266316125
285,1747533762470,-0.047347106,-0.032215554,-2.9511402,0.43036684,1.8924423,-0.6540724
286,1747533762480,0.054424766,-0.018792408,-3.086348,0.8335694,2.1497037,-0.85540736
287,1747533762490,0.0251378965,-0.042587989,-3.02094065,1.08550445,2.0671457,-0.90520848
288,1747533762500,-0.0079318605,-0.0561331675,-2.8840245,1.6365124999999998,1.70016205,-0.94622115
289,1747533762510,0.015375607,-0.0100063485,-2.7482066,2.2066953,1.05727495,-0.8892295
290,1747533762520,0.08005078,0.12690976,-2.1289113,3.629356,-1.1169298,-0.40213734
291,1747533762530,0.1182457399999999,0.16656906,-1.97576545,4.0954092,-1.6423714,-0.29028457
292,1747533762540,0.20903502,0.287133345,-1.64482385,4.9540124,-2.406965,-0.14594123
293,1747533762550,0.3278909,0.4717626649999999,-1.32876965,5.6773269,-2.7534423,-0.15739282
294,1747533762560,0.4528482299999999,0.680675675,-1.09398655,6.185457899999999,-2.92122135,-0.31478564
295,1747533762570,0.44540447,1.0155222,-0.7236297,6.1790667,-3.2032502,-0.7254451
296,1747533762580,0.445038395,1.04212445,-0.653219215,6.041381149999999,-3.34359885,-0.7286409
297,1747533762590,0.46871196,1.095695,-0.50434433,5.80009865,-3.67356455,-0.7289072
298,1747533762600,0.67555046,1.2422514,-0.12910628,5.6688046,-4.425641,-0.87138635
299,1747533762610,0.67555046,1.2422514,-0.12910628,5.6688046,-4.425641,-0.87138635
300,1747533762620,0.8947139,1.3642801,0.079318605,5.8536281500000005,-4.2786345,-0.998951775
301,1747533762630,0.97476465,1.3918585,0.09127741,6.0384517,-4.131628,-1.1265172
302,1747533762640,1.017352625,1.40442745,0.091765525,6.278935000000001,-3.58461485,-1.3108079
303,1747533762650,1.0916681,1.4218775,0.112388365,6.38865725,-3.1316111,-1.44263435
304,1747533762660,1.0994779,1.4384733,0.1342315,6.440589,-2.6429212,-1.5078819
305,1747533762670,1.0828819,1.4633673,0.18768002,6.4539046,-2.4224114,-1.4588797
306,1747533762680,1.0833701,1.4822817,0.251378975,6.512228,-2.32360815,-1.4247912
