id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
415,1747401571350,-0.08,-0.21,-1.01,33.205,45.35,0.4899999999999993
416,1747401571360,-0.08,-0.21,-1.01,44.25,48.34,-11.47
417,1747401571370,-0.08,-0.21,-1.01,44.25,48.34,-11.47
418,1747401571380,-0.08,-0.21,-1.01,44.25,48.34,-11.47
419,1747401571390,-0.08,-0.28,-1.02,-7.14,2.2,-4.64
420,1747401571400,-0.08,-0.28,-1.02,-7.14,2.2,-4.64
421,1747401571410,-0.08,-0.28,-1.02,-7.14,2.2,-4.64
422,1747401571420,-0.105,-0.36,-1.01,-7.14,2.2,-4.64
423,1747401571430,-0.13,-0.44,-1.0,17.33,41.69,-5.25
424,1747401571440,-0.13,-0.44,-1.0,17.33,41.69,-5.25
425,1747401571450,-0.13,-0.44,-1.0,17.33,41.69,-5.25
426,1747401571460,-0.3,-0.46,-1.02,17.33,41.69,-5.25
427,1747401571470,-0.3,-0.46,-1.02,21.85,68.05,-12.27
428,1747401571480,-0.3,-0.46,-1.02,21.85,68.05,-12.27
429,1747401571490,-0.3,-0.46,-1.02,21.85,68.05,-12.27
430,1747401571500,-0.3,-0.46,-1.02,21.85,68.05,-12.27
431,1747401571510,-0.3,-0.55,-1.09,-2.93,19.17,-26.0
432,1747401571520,-0.3,-0.55,-1.09,-2.93,19.17,-26.0
433,1747401571530,-0.3,-0.55,-1.09,-2.93,19.17,-26.0
434,1747401571540,-0.15,-0.54,-1.16,-2.93,19.17,-26.0
435,1747401571550,-0.15,-0.54,-1.16,-0.92,21.48,-21.85
436,1747401571560,-0.15,-0.54,-1.16,-0.92,21.48,-21.85
437,1747401571570,-0.15,-0.54,-1.16,-0.92,21.48,-21.85
438,1747401571580,-0.1699999999999999,-0.5700000000000001,-1.18,-3.42,16.11,-12.48
439,1747401571590,-0.19,-0.6,-1.2,-5.92,10.74,-3.11
440,1747401571600,-0.19,-0.6,-1.2,-5.92,10.74,-3.11
441,1747401571610,-0.19,-0.6,-1.2,-5.92,10.74,-3.11
442,1747401571620,-0.18,-0.57,-1.23,-9.46,3.05,19.23
443,1747401571630,-0.18,-0.57,-1.23,-9.46,3.05,19.23
444,1747401571640,-0.18,-0.57,-1.23,-9.46,3.05,19.23
445,1747401571650,-0.18,-0.57,-1.23,-9.46,3.05,19.23
446,1747401571660,-0.22,-0.55,-1.24,-26.86,-28.02,22.28
447,1747401571670,-0.22,-0.55,-1.24,-26.86,-28.02,22.28
448,1747401571680,-0.22,-0.55,-1.24,-26.86,-28.02,22.28
449,1747401571690,-0.22,-0.55,-1.24,-26.86,-28.02,22.28
450,1747401571700,-0.18,-0.52,-1.19,-23.62,-47.85,27.04
451,1747401571710,-0.18,-0.52,-1.19,-23.62,-47.85,27.04
452,1747401571720,-0.18,-0.52,-1.19,-23.62,-47.85,27.04
453,1747401571730,-0.175,-0.49,-1.17,-18.065,-34.7,27.835
454,1747401571740,-0.17,-0.46,-1.15,-12.51,-21.55,28.63
455,1747401571750,-0.17,-0.46,-1.15,-12.51,-21.55,28.63
456,1747401571760,-0.17,-0.46,-1.15,-12.51,-21.55,28.63
457,1747401571770,-0.175,-0.46,-1.125,-12.665,-28.26,24.6
458,1747401571780,-0.18,-0.46,-1.1,-12.82,-34.97,20.57
459,1747401571790,-0.18,-0.46,-1.1,-12.82,-34.97,20.57
460,1747401571800,-0.18,-0.46,-1.1,-12.82,-34.97,20.57
461,1747401571810,-0.145,-0.46,-1.07,-8.67,-31.28,22.155
462,1747401571820,-0.11,-0.46,-1.04,-4.52,-27.59,23.74
463,1747401571830,-0.11,-0.46,-1.04,-4.52,-27.59,23.74
464,1747401571840,-0.11,-0.46,-1.04,-4.52,-27.59,23.74
465,1747401571850,-0.11,-0.405,-0.98,-4.52,-27.59,23.74
466,1747401571860,-0.11,-0.35,-0.92,-3.97,-25.27,5.31
467,1747401571870,-0.11,-0.35,-0.92,-3.97,-25.27,5.31
468,1747401571880,-0.11,-0.35,-0.92,-3.97,-25.27,5.31
469,1747401571890,-0.06,-0.47,-0.94,-22.77,-31.98,47.12
470,1747401571900,-0.06,-0.47,-0.94,-22.77,-31.98,47.12
471,1747401571910,-0.06,-0.47,-0.94,-22.77,-31.98,47.12
472,1747401571920,-0.06,-0.47,-0.94,-22.77,-31.98,47.12
473,1747401571930,-0.11,-0.29,-0.91,4.88,-22.95,20.57
474,1747401571940,-0.11,-0.29,-0.91,4.88,-22.95,20.57
475,1747401571950,-0.11,-0.29,-0.91,4.88,-22.95,20.57
476,1747401571960,-0.09,-0.28,-0.87,4.88,-22.95,20.57
477,1747401571970,-0.07,-0.27,-0.83,-5.98,-20.87,23.56
478,1747401571980,-0.07,-0.27,-0.83,-5.98,-20.87,23.56
479,1747401571990,-0.07,-0.27,-0.83,-5.98,-20.87,23.56
480,1747401572000,-0.07,-0.27,-0.83,-5.98,-20.87,23.56
481,1747401572010,-0.1,-0.19,-0.84,-11.96,-6.16,7.87
482,1747401572020,-0.1,-0.19,-0.84,-11.96,-6.16,7.87
483,1747401572030,-0.1,-0.19,-0.84,-11.96,-6.16,7.87
484,1747401572040,-0.08,-0.19,-0.845,-4.575,-2.745,-7.6
485,1747401572050,-0.06,-0.19,-0.85,2.81,0.67,-23.07
486,1747401572060,-0.06,-0.19,-0.85,2.81,0.67,-23.07
487,1747401572070,-0.06,-0.19,-0.85,2.81,0.67,-23.07
488,1747401572080,0.0,-0.165,-0.825,-0.825,2.5,-12.115
489,1747401572090,0.06,-0.14,-0.8,-4.46,4.33,-1.16
490,1747401572100,0.06,-0.14,-0.8,-4.46,4.33,-1.16
491,1747401572110,0.06,-0.14,-0.8,-4.46,4.33,-1.16
492,1747401572120,0.07,-0.13,-0.845,-4.425,15.075,-22.185
493,1747401572130,0.08,-0.12,-0.89,-4.39,25.82,-43.21
494,1747401572140,0.08,-0.12,-0.89,-4.39,25.82,-43.21
495,1747401572150,0.08,-0.12,-0.89,-4.39,25.82,-43.21
496,1747401572160,0.12,-0.09,-0.89,-31.19,-10.86,-20.32
497,1747401572170,0.12,-0.09,-0.89,-31.19,-10.86,-20.32
498,1747401572180,0.12,-0.09,-0.89,-31.19,-10.86,-20.32
499,1747401572190,0.12,-0.09,-0.89,-31.19,-10.86,-20.32
500,1747401572200,0.21,-0.11,-0.91,-32.17,2.08,-31.01
501,1747401572210,0.21,-0.11,-0.91,-32.17,2.08,-31.01
502,1747401572220,0.21,-0.11,-0.91,-32.17,2.08,-31.01
503,1747401572230,0.2299999999999999,-0.045,-0.94,-28.355,3.27,-32.29
504,1747401572240,0.25,0.02,-0.97,-24.54,4.46,-33.57
505,1747401572250,0.25,0.02,-0.97,-24.54,4.46,-33.57
506,1747401572260,0.25,0.02,-0.97,-24.54,4.46,-33.57
507,1747401572270,0.305,0.0,-0.985,-24.54,4.46,-33.57
508,1747401572280,0.36,-0.02,-1.0,-46.81,1.71,-35.77
509,1747401572290,0.36,-0.02,-1.0,-46.81,1.71,-35.77
510,1747401572300,0.36,-0.02,-1.0,-46.81,1.71,-35.77
511,1747401572310,0.385,-0.015,-1.035,-38.510000000000005,6.225,-30.275
512,1747401572320,0.41,-0.01,-1.07,-30.21,10.74,-24.78
513,1747401572330,0.41,-0.01,-1.07,-30.21,10.74,-24.78
514,1747401572340,0.41,-0.01,-1.07,-30.21,10.74,-24.78
515,1747401572350,0.42,-0.03,-1.03,-12.21,18.31,-24.72
516,1747401572360,0.42,-0.03,-1.03,-12.21,18.31,-24.72
517,1747401572370,0.42,-0.03,-1.03,-12.21,18.31,-24.72
518,1747401572380,0.42,-0.03,-1.03,-12.21,18.31,-24.72
519,1747401572390,0.33,-0.01,-1.08,-6.745,18.525,-27.65
520,1747401572400,0.33,-0.01,-1.08,-1.28,18.74,-30.58
521,1747401572410,0.33,-0.01,-1.08,-1.28,18.74,-30.58
522,1747401572420,0.33,-0.01,-1.08,-1.28,18.74,-30.58
523,1747401572430,0.41,-0.02,-1.1,-9.64,19.17,-35.58
524,1747401572440,0.41,-0.02,-1.1,-9.64,19.17,-35.58
525,1747401572450,0.41,-0.02,-1.1,-9.64,19.17,-35.58
526,1747401572460,0.385,-0.025,-1.145,-9.46,20.57,-35.43
527,1747401572470,0.36,-0.03,-1.19,-9.28,21.97,-35.28
528,1747401572480,0.36,-0.03,-1.19,-9.28,21.97,-35.28
529,1747401572490,0.36,-0.03,-1.19,-9.28,21.97,-35.28
530,1747401572500,0.405,-0.035,-1.21,-12.33,12.085,-28.75
531,1747401572510,0.45,-0.04,-1.23,-15.38,2.2,-22.22
532,1747401572520,0.45,-0.04,-1.23,-15.38,2.2,-22.22
533,1747401572530,0.45,-0.04,-1.23,-15.38,2.2,-22.22
534,1747401572540,0.53,-0.03,-1.19,6.59,16.3,-27.65
535,1747401572550,0.53,-0.03,-1.19,6.59,16.3,-27.65
536,1747401572560,0.53,-0.03,-1.19,6.59,16.3,-27.65
537,1747401572570,0.53,-0.03,-1.19,6.59,16.3,-27.65
538,1747401572580,0.49,-0.05,-1.19,39.67,23.44,-0.24
539,1747401572590,0.49,-0.05,-1.19,39.67,23.44,-0.24
540,1747401572600,0.49,-0.05,-1.19,39.67,23.44,-0.24
541,1747401572610,0.49,-0.05,-1.19,39.67,23.44,-0.24
542,1747401572620,0.5,0.06,-1.14,20.08,-2.5,-1.1
543,1747401572630,0.5,0.06,-1.14,20.08,-2.5,-1.1
544,1747401572640,0.5,0.06,-1.14,20.08,-2.5,-1.1
545,1747401572650,0.575,-0.045,-1.095,12.665,-6.165,10.925
546,1747401572660,0.65,-0.15,-1.05,5.25,-9.83,22.95
547,1747401572670,0.65,-0.15,-1.05,5.25,-9.83,22.95
548,1747401572680,0.65,-0.15,-1.05,5.25,-9.83,22.95
549,1747401572690,0.65,-0.15,-1.05,5.25,-9.83,22.95
550,1747401572700,0.51,0.07,-1.03,23.68,17.46,29.05
551,1747401572710,0.51,0.07,-1.03,23.68,17.46,29.05
552,1747401572720,0.51,0.07,-1.03,23.68,17.46,29.05
553,1747401572730,0.475,0.0,-1.0550000000000002,23.68,17.46,29.05
554,1747401572740,0.44,-0.07,-1.08,-19.53,-15.01,49.01
555,1747401572750,0.44,-0.07,-1.08,-19.53,-15.01,49.01
556,1747401572760,0.44,-0.07,-1.08,-19.53,-15.01,49.01
557,1747401572770,0.31,-0.04,-0.99,-2.655,-19.955,41.505
558,1747401572780,0.31,-0.04,-0.99,14.22,-24.9,34.0
559,1747401572790,0.31,-0.04,-0.99,14.22,-24.9,34.0
560,1747401572800,0.31,-0.04,-0.99,14.22,-24.9,34.0
561,1747401572810,0.35,-0.04,-1.02,-17.46,-25.94,34.67
562,1747401572820,0.35,-0.04,-1.02,-17.46,-25.94,34.67
563,1747401572830,0.35,-0.04,-1.02,-17.46,-25.94,34.67
564,1747401572840,0.35,-0.04,-1.02,-17.46,-25.94,34.67
565,1747401572850,0.14,-0.14,-0.9499999999999998,12.27,-5.489999999999999,23.01
566,1747401572860,0.14,-0.14,-0.95,12.27,-5.49,23.01
567,1747401572870,0.14,-0.14,-0.95,12.27,-5.49,23.01
568,1747401572880,0.18,-0.1,-0.93,2.81,-7.385,17.485
569,1747401572890,0.22,-0.06,-0.91,-6.65,-9.28,11.96
570,1747401572900,0.22,-0.06,-0.91,-6.65,-9.28,11.96
571,1747401572910,0.22,-0.06,-0.91,-6.65,-9.28,11.96
572,1747401572920,0.145,-0.135,-0.915,-5.25,-3.2349999999999994,14.25
573,1747401572930,0.07,-0.21,-0.92,-3.85,2.81,16.54
574,1747401572940,0.07,-0.21,-0.92,-3.85,2.81,16.54
575,1747401572950,0.07,-0.21,-0.92,-3.85,2.81,16.54
576,1747401572960,0.07,-0.18,-0.915,6.739999999999999,8.73,17.545
577,1747401572970,0.07,-0.15,-0.91,17.33,14.65,18.55
578,1747401572980,0.07,-0.15,-0.91,17.33,14.65,18.55
579,1747401572990,0.07,-0.15,-0.91,17.33,14.65,18.55
580,1747401573000,0.03,-0.155,-0.915,14.25,14.68,13.855
581,1747401573010,-0.01,-0.16,-0.92,11.17,14.71,9.16
582,1747401573020,-0.01,-0.16,-0.92,11.17,14.71,9.16
583,1747401573030,-0.01,-0.16,-0.92,11.17,14.71,9.16
584,1747401573040,0.0,-0.215,-0.92,13.46,5.28,6.535
585,1747401573050,0.01,-0.27,-0.92,15.75,-4.15,3.91
586,1747401573060,0.01,-0.27,-0.92,15.75,-4.15,3.91
587,1747401573070,0.01,-0.27,-0.92,15.75,-4.15,3.91
588,1747401573080,0.01,-0.27,-0.92,15.75,-4.15,3.91
589,1747401573090,0.08,-0.17,-0.93,-6.47,-14.47,16.91
590,1747401573100,0.08,-0.17,-0.93,-6.47,-14.47,16.91
591,1747401573110,0.045,-0.215,-0.88,-6.47,-14.47,16.91
592,1747401573120,0.01,-0.26,-0.83,25.21,3.54,-5.25
593,1747401573130,0.01,-0.26,-0.83,25.21,3.54,-5.25
594,1747401573140,0.01,-0.26,-0.83,25.21,3.54,-5.25
595,1747401573150,0.0,-0.24,-0.81,23.745,-3.385,-9.705
596,1747401573160,-0.01,-0.22,-0.79,22.28,-10.31,-14.16
597,1747401573170,-0.01,-0.22,-0.79,22.28,-10.31,-14.16
598,1747401573180,-0.01,-0.22,-0.79,22.28,-10.31,-14.16
599,1747401573190,0.0,-0.27,-0.76,22.095,-9.03,-20.815
600,1747401573200,0.0,-0.27,-0.76,21.91,-7.75,-27.47
601,1747401573210,0.0,-0.27,-0.76,21.91,-7.75,-27.47
602,1747401573220,0.0,-0.27,-0.76,21.91,-7.75,-27.47
603,1747401573230,-0.005,-0.31,-0.8200000000000001,18.705,8.575,-27.745
604,1747401573240,-0.01,-0.35,-0.88,15.5,24.9,-28.02
605,1747401573250,-0.01,-0.35,-0.88,15.5,24.9,-28.02
606,1747401573260,-0.01,-0.35,-0.88,15.5,24.9,-28.02
607,1747401573270,-0.04,-0.405,-0.945,7.26,38.94,-18.86
608,1747401573280,-0.07,-0.46,-1.01,-0.98,52.98,-9.7
609,1747401573290,-0.07,-0.46,-1.01,-0.98,52.98,-9.7
610,1747401573300,-0.07,-0.46,-1.01,-0.98,52.98,-9.7
611,1747401573310,-0.22,-0.55,-1.15,26.98,62.93,-27.95
612,1747401573320,-0.22,-0.55,-1.15,26.98,62.93,-27.95
613,1747401573330,-0.22,-0.55,-1.15,26.98,62.93,-27.95
614,1747401573340,-0.22,-0.55,-1.15,26.98,62.93,-27.95
615,1747401573350,-0.21,-0.63,-1.09,38.76,51.45,-39.0
616,1747401573360,-0.21,-0.63,-1.09,38.76,51.45,-39.0
617,1747401573370,-0.21,-0.63,-1.09,38.76,51.45,-39.0
618,1747401573380,-0.215,-0.6599999999999999,-1.0750000000000002,54.2,48.735,-46.355
619,1747401573390,-0.22,-0.69,-1.06,69.64,46.02,-53.71
620,1747401573400,-0.22,-0.69,-1.06,69.64,46.02,-53.71
621,1747401573410,-0.22,-0.69,-1.06,69.64,46.02,-53.71
622,1747401573420,-0.21,-0.7366666666666667,-1.06,71.61333333333333,42.723333333333336,-50.35333333333333
623,1747401573430,-0.19,-0.83,-1.06,75.56,36.13,-43.64
624,1747401573440,-0.19,-0.83,-1.06,75.56,36.13,-43.64
625,1747401573450,-0.19,-0.83,-1.06,75.56,36.13,-43.64
626,1747401573460,-0.165,-0.835,-1.15,49.07,31.950000000000003,-19.01
627,1747401573470,-0.14,-0.84,-1.24,22.58,27.77,5.62
628,1747401573480,-0.14,-0.84,-1.24,22.58,27.77,5.62
629,1747401573490,-0.14,-0.84,-1.24,22.58,27.77,5.62
630,1747401573500,-0.15,-0.77,-1.33,20.535,12.665,14.56
631,1747401573510,-0.15,-0.77,-1.33,18.49,-2.44,23.5
632,1747401573520,,,,,,
633,1747401573530,-0.15,-0.77,-1.33,18.49,-2.44,23.5
634,1747401573540,-0.05,-0.72,-1.23,-8.06,-62.99,29.3
635,1747401573550,-0.05,-0.72,-1.23,-8.06,-62.99,29.3
636,1747401573560,-0.05,-0.72,-1.23,-8.06,-62.99,29.3
637,1747401573570,-0.05,-0.72,-1.23,-8.06,-62.99,29.3
638,1747401573580,-0.02,-0.7,-1.02,-28.63,-41.81,46.51
639,1747401573590,-0.02,-0.7,-1.02,-28.63,-41.81,46.51
640,1747401573600,-0.02,-0.7,-1.02,-28.63,-41.81,46.51
641,1747401573610,,,,,,
642,1747401573620,-0.07,-0.66,-0.93,-28.63,-41.81,46.51
643,1747401573630,-0.07,-0.66,-0.93,-1.34,17.09,63.6
644,1747401573640,-0.07,-0.66,-0.93,-1.34,17.09,63.6
645,1747401573650,-0.07,-0.66,-0.93,-1.34,17.09,63.6
646,1747401573660,-0.1,-0.55,-0.9,-13.67,21.36,48.16
647,1747401573670,-0.1,-0.55,-0.9,-13.67,21.36,48.16
648,1747401573680,-0.1,-0.55,-0.9,-13.67,21.36,48.16
649,1747401573690,-0.1,-0.55,-0.9,-13.67,21.36,48.16
650,1747401573700,-0.03,-0.6,-0.81,-48.83,27.77,30.4
651,1747401573710,-0.03,-0.6,-0.81,-48.83,27.77,30.4
652,1747401573720,-0.03,-0.6,-0.81,-48.83,27.77,30.4
653,1747401573730,-0.03,-0.6,-0.81,-48.83,27.77,30.4
654,1747401573740,0.08,-0.59,-0.9,-15.81,10.56,33.81
655,1747401573750,0.08,-0.59,-0.9,-15.81,10.56,33.81
656,1747401573760,0.08,-0.59,-0.9,-15.81,10.56,33.81
657,1747401573770,-0.01,-0.36,-0.8,-15.81,10.56,33.81
658,1747401573780,-0.01,-0.36,-0.8,-28.81,-19.35,-0.31
659,1747401573790,-0.01,-0.36,-0.8,-28.81,-19.35,-0.31
660,1747401573800,-0.01,-0.36,-0.8,-28.81,-19.35,-0.31
661,1747401573810,0.07,-0.51,-0.81,-73.97,-26.25,8.54
662,1747401573820,0.07,-0.51,-0.81,-73.97,-26.25,8.54
663,1747401573830,0.07,-0.51,-0.81,-73.97,-26.25,8.54
664,1747401573840,0.07,-0.51,-0.81,-73.97,-26.25,8.54
665,1747401573850,0.28,-0.31,-0.75,-28.44,-10.62,42.36
666,1747401573860,0.28,-0.31,-0.75,-28.44,-10.62,42.36
667,1747401573870,0.28,-0.31,-0.75,-28.44,-10.62,42.36
668,1747401573880,0.28,-0.31,-0.75,-28.44,-10.62,42.36
669,1747401573890,0.02,-0.14,-0.74,-61.89,23.8,27.53
670,1747401573900,0.02,-0.14,-0.74,-61.89,23.8,27.53
671,1747401573910,0.02,-0.14,-0.74,-61.89,23.8,27.53
672,1747401573920,0.065,-0.17,-0.81,-69.43,9.335,26.185
673,1747401573930,0.11,-0.2,-0.88,-76.97,-5.13,24.84
674,1747401573940,0.11,-0.2,-0.88,-76.97,-5.13,24.84
675,1747401573950,0.11,-0.2,-0.88,-76.97,-5.13,24.84
676,1747401573960,0.15,-0.11,-0.85,-76.97,-5.13,24.84
677,1747401573970,0.15,-0.11,-0.85,-10.25,-11.23,-42.54
678,1747401573980,0.15,-0.11,-0.85,-10.25,-11.23,-42.54
679,1747401573990,0.15,-0.11,-0.85,-10.25,-11.23,-42.54
680,1747401574000,0.205,-0.13,-0.855,-22.98,-13.825,-32.41
681,1747401574010,0.26,-0.15,-0.86,-35.71,-16.42,-22.28
682,1747401574020,0.26,-0.15,-0.86,-35.71,-16.42,-22.28
683,1747401574030,0.26,-0.15,-0.86,-35.71,-16.42,-22.28
684,1747401574040,0.36,-0.19,-0.96,-16.72,-7.08,-16.24
685,1747401574050,0.36,-0.19,-0.96,-16.72,-7.08,-16.24
686,1747401574060,0.36,-0.19,-0.96,-16.72,-7.08,-16.24
687,1747401574070,0.36,-0.19,-0.96,-16.72,-7.08,-16.24
688,1747401574080,0.29,-0.1,-0.94,4.15,7.75,-20.75
689,1747401574090,0.29,-0.1,-0.94,4.15,7.75,-20.75
690,1747401574100,0.29,-0.1,-0.94,4.15,7.75,-20.75
691,1747401574110,0.29,-0.1,-0.94,4.15,7.75,-20.75
692,1747401574120,0.4,-0.02,-0.96,-30.94,5.43,2.75
693,1747401574130,0.4,-0.02,-0.96,-30.94,5.43,2.75
694,1747401574140,0.4,-0.02,-0.96,-30.94,5.43,2.75
695,1747401574150,0.4,-0.02,-0.96,-30.94,5.43,2.75
696,1747401574160,0.4,-0.02,-0.96,-30.94,5.43,2.75
697,1747401574170,0.41,0.02,-1.01,-47.36,18.19,-5.07
698,1747401574180,0.41,0.02,-1.01,-47.36,18.19,-5.07
699,1747401574190,0.41,0.02,-1.01,-47.36,18.19,-5.07
700,1747401574200,0.52,0.05,-1.02,-58.53,2.93,-35.16
701,1747401574210,0.52,0.05,-1.02,-58.53,2.93,-35.16
702,1747401574220,0.52,0.05,-1.02,-58.53,2.93,-35.16
703,1747401574230,0.52,0.05,-1.02,-58.53,2.93,-35.16
704,1747401574240,0.59,-0.16,-1.04,-53.41,16.24,-46.45
705,1747401574250,0.59,-0.16,-1.04,-53.41,16.24,-46.45
706,1747401574260,0.59,-0.16,-1.04,-53.41,16.24,-46.45
707,1747401574270,0.63,-0.09,-1.08,-28.66,16.33,-35.370000000000005
708,1747401574280,0.67,-0.02,-1.12,-3.91,16.42,-24.29
709,1747401574290,0.67,-0.02,-1.12,-3.91,16.42,-24.29
710,1747401574300,0.67,-0.02,-1.12,-3.91,16.42,-24.29
711,1747401574310,0.63,-0.06,-1.13,-3.725,16.815,-22.885
712,1747401574320,0.63,-0.06,-1.13,-3.54,17.21,-21.48
713,1747401574330,0.63,-0.06,-1.13,-3.54,17.21,-21.48
714,1747401574340,0.63,-0.0199999999999999,-1.16,8.27,19.01,-16.509999999999998
715,1747401574350,0.63,0.02,-1.19,20.08,20.81,-11.54
716,1747401574360,0.63,0.02,-1.19,20.08,20.81,-11.54
717,1747401574370,0.63,0.02,-1.19,20.08,20.81,-11.54
718,1747401574380,0.63,0.02,-1.19,20.08,20.81,-11.54
719,1747401574390,0.61,0.04,-1.22,9.09,-9.03,-1.89
720,1747401574400,0.61,0.04,-1.22,9.09,-9.03,-1.89
721,1747401574410,0.61,0.04,-1.22,9.09,-9.03,-1.89
722,1747401574420,0.635,0.035,-1.1949999999999998,14.25,-9.335,-1.92
723,1747401574430,0.66,0.03,-1.17,19.41,-9.64,-1.95
724,1747401574440,0.66,0.03,-1.17,19.41,-9.64,-1.95
725,1747401574450,0.66,0.03,-1.17,19.41,-9.64,-1.95
726,1747401574460,0.66,0.03,-1.17,19.41,-9.64,-1.95
727,1747401574470,0.59,0.01,-1.07,20.205,-4.73,0.43
728,1747401574480,0.59,0.01,-1.07,21.0,0.18,2.81
729,1747401574490,0.59,0.01,-1.07,21.0,0.18,2.81
730,1747401574500,0.71,-0.01,-1.08,-5.31,-4.7,31.37
731,1747401574510,0.71,-0.01,-1.08,-5.31,-4.7,31.37
732,1747401574520,0.71,-0.01,-1.08,-5.31,-4.7,31.37
733,1747401574530,0.71,-0.01,-1.08,-5.31,-4.7,31.37
734,1747401574540,0.5,-0.06,-0.94,36.07,20.2,24.35
735,1747401574550,0.5,-0.06,-0.94,36.07,20.2,24.35
736,1747401574560,0.5,-0.06,-0.94,36.07,20.2,24.35
737,1747401574570,0.5,-0.06,-0.94,36.07,20.2,24.35
738,1747401574580,0.54,0.02,-0.94,-19.47,-14.53,44.86
739,1747401574590,0.54,0.02,-0.94,-19.47,-14.53,44.86
740,1747401574600,0.54,0.02,-0.94,-19.47,-14.53,44.86
741,1747401574610,0.425,-0.0499999999999999,-0.935,-6.254999999999999,-10.715,38.39
742,1747401574620,0.31,-0.12,-0.93,6.96,-6.9,31.92
743,1747401574630,0.31,-0.12,-0.93,6.96,-6.9,31.92
744,1747401574640,0.31,-0.12,-0.93,6.96,-6.9,31.92
745,1747401574650,0.315,-0.1,-0.9,4.12,-17.12,23.955
746,1747401574660,0.32,-0.08,-0.87,1.28,-27.34,15.99
747,1747401574670,0.32,-0.08,-0.87,1.28,-27.34,15.99
748,1747401574680,0.32,-0.08,-0.87,1.28,-27.34,15.99
749,1747401574690,0.3,-0.09,-0.85,-3.66,-21.79,13.92
750,1747401574700,0.3,-0.09,-0.85,-3.66,-21.79,13.92
751,1747401574710,0.3,-0.09,-0.85,-3.66,-21.79,13.92
752,1747401574720,0.3,-0.09,-0.85,-3.66,-21.79,13.92
753,1747401574730,0.21,-0.19,-0.89,-14.83,-10.62,20.32
754,1747401574740,0.21,-0.19,-0.89,-14.83,-10.62,20.32
755,1747401574750,0.21,-0.19,-0.89,-14.83,-10.62,20.32
756,1747401574760,0.21,-0.19,-0.89,-14.83,-10.62,20.32
757,1747401574770,0.19,-0.11,-0.98,12.76,21.61,21.36
758,1747401574780,0.19,-0.11,-0.98,12.76,21.61,21.36
759,1747401574790,0.19,-0.11,-0.98,12.76,21.61,21.36
760,1747401574800,0.19,-0.11,-0.98,12.76,21.61,21.36
761,1747401574810,0.19,-0.11,-0.98,12.76,21.61,21.36
762,1747401574820,0.05,-0.18,-0.92,18.31,-1.59,18.49
763,1747401574830,0.05,-0.18,-0.92,18.31,-1.59,18.49
764,1747401574840,0.075,-0.1699999999999999,-0.94,3.3249999999999997,-15.625,19.135
765,1747401574850,0.1,-0.16,-0.96,-11.66,-29.66,19.78
766,1747401574860,0.1,-0.16,-0.96,-11.66,-29.66,19.78
767,1747401574870,0.1,-0.16,-0.96,-11.66,-29.66,19.78
768,1747401574880,0.1,-0.16,-0.96,-11.66,-29.66,19.78
769,1747401574890,0.03,-0.18,-0.94,22.46,-4.82,9.7
770,1747401574900,0.03,-0.18,-0.94,22.46,-4.82,9.7
771,1747401574910,0.03,-0.18,-0.94,22.46,-4.82,9.7
772,1747401574920,-0.01,-0.17,-0.95,8.0,-20.81,7.02
773,1747401574930,-0.01,-0.17,-0.95,8.0,-20.81,7.02
774,1747401574940,-0.01,-0.17,-0.95,8.0,-20.81,7.02
775,1747401574950,-0.01,-0.17,-0.95,8.0,-20.81,7.02
776,1747401574960,-0.05,-0.27,-0.94,0.0,-18.07,14.16
777,1747401574970,-0.05,-0.27,-0.94,0.0,-18.07,14.16
778,1747401574980,-0.05,-0.27,-0.94,0.0,-18.07,14.16
779,1747401574990,,,,,,
780,1747401575000,-0.18,-0.25,-0.94,28.81,12.02,-5.74
781,1747401575010,-0.18,-0.25,-0.94,28.81,12.02,-5.74
782,1747401575020,-0.18,-0.25,-0.94,28.81,12.02,-5.74
783,1747401575030,-0.215,-0.3,-0.975,6.654999999999999,7.05,-7.905
784,1747401575040,-0.25,-0.35,-1.01,-15.5,2.08,-10.07
785,1747401575050,-0.25,-0.35,-1.01,-15.5,2.08,-10.07
786,1747401575060,-0.25,-0.35,-1.01,-15.5,2.08,-10.07
787,1747401575070,-0.25,-0.415,-1.045,-13.885,-2.99,-13.735
788,1747401575080,-0.25,-0.48,-1.08,-12.27,-8.06,-17.4
789,1747401575090,-0.25,-0.48,-1.08,-12.27,-8.06,-17.4
790,1747401575100,-0.25,-0.48,-1.08,-12.27,-8.06,-17.4
791,1747401575110,-0.25,-0.48,-1.08,-12.27,-8.06,-17.4
792,1747401575120,-0.17,-0.42,-1.03,-6.35,-3.48,-7.63
793,1747401575130,-0.17,-0.42,-1.03,-6.35,-3.48,-7.63
794,1747401575140,-0.17,-0.42,-1.03,-6.35,-3.48,-7.63
795,1747401575150,-0.24,-0.38,-0.99,-8.3,19.53,0.12
796,1747401575160,-0.24,-0.38,-0.99,-8.3,19.53,0.12
797,1747401575170,-0.24,-0.38,-0.99,-8.3,19.53,0.12
798,1747401575180,-0.24,-0.38,-0.99,-8.3,19.53,0.12
799,1747401575190,-0.26,-0.45,-1.11,-8.3,19.53,0.12
800,1747401575200,-0.26,-0.45,-1.11,-15.99,9.03,16.36
801,1747401575210,-0.26,-0.45,-1.11,-15.99,9.03,16.36
