id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61,1747532668960,0.8660371250000001,-1.2725145,-0.28603509,0.301203515,0.61465759,5.9931778
62,1747532668970,0.978425525,-1.2208964,-0.457485315,-0.2404834349999999,-0.026897935,6.1029
63,1747532668980,1.1052132499999998,-1.19697885,-0.541563035,-0.9331717,-0.552339625,6.3207467
64,1747532668990,1.1587838,-1.19344,-0.53350914,-1.171791,-0.6412892,6.4299364
65,1747532669000,1.37318805,-1.24640035,-0.41013821,-1.8074875,-0.606668125,6.93860005
66,1747532669010,1.59650045,-1.2983845,-0.28164208,-2.13505635,-0.420246835,7.353520749999999
67,1747532669020,2.17247555,-1.4221214999999998,-0.139844815,-2.4655546,0.1941444449999999,7.991880500000001
68,1747532669030,2.8326505,-1.53804875,-0.045150593,-2.73053905,1.05461178,8.548481
69,1747532669040,3.2894037000000003,-1.5424418,0.033069757,-2.83360335,1.7909758999999998,8.784703499999999
70,1747532669050,3.6703769,-1.483746,0.152779845,-2.778476,2.32973345,8.914932
71,1747532669060,3.97496035,-1.41858275,0.3487578249999999,-2.5206821,2.53825895,9.016931
72,1747532669070,4.259531,-1.3953973,0.55022706,-1.6935042,2.29671015,9.5152085
73,1747532669080,4.62976575,-1.37086955,0.6872651750000001,-0.55899752,1.79683475,10.1802
74,1747532669090,5.111413,-1.2672672500000002,0.7915996750000001,0.46472163,1.3145363,10.5740815
75,1747532669100,5.64345785,-1.066652185,0.84358391,1.5715314,0.7675230200000001,10.7184245
76,1747532669110,6.19209825,-0.638331745,0.7104506349999999,3.2442629500000004,0.04101269,9.981794
77,1747532669120,6.297530999999999,-0.231244245,0.46151221,4.68822885,-0.4681837299999999,8.8563425
78,1747532669130,5.9225373,-0.0519841935,0.242592895,5.25921065,-0.505467985,8.1316965
79,1747532669140,5.467614299999999,0.1061649065,-0.0202567499999999,5.59104065,-0.36485307,7.535147999999999
80,1747532669150,5.0391715,0.2773710649999999,-0.323619915,5.62060165,-0.115581195,6.9892
81,1747532669160,4.46392885,0.5767073,-0.7820814300000001,4.9420280000000005,0.34381411,6.098639
82,1747532669170,3.9110174,0.87628755,-1.17574575,3.843474,0.8141283699999999,5.131645000000001
83,1747532669180,3.5354131,1.0326062,-1.32998995,2.7891287,1.1158644999999998,4.432831500000001
84,1747532669190,3.15517195,1.1266903,-1.4046715,1.4666028999999998,1.4498249,3.6759613
85,1747532669200,2.7749309,1.15475685,-1.3957634,0.11717909,1.77073585,2.9750173
86,1747532669210,2.4106755,1.12986305,-1.31229585,-1.01466436,1.9947077,2.4040356
87,1747532669220,1.8963249,1.05896445,-1.0598186200000002,-2.34544605,2.0855215,1.6737968
88,1747532669230,1.1656175,0.9691513,-0.5945235,-3.5894086,1.9680761,0.91985583
89,1747532669240,1.006736175,0.976839115,-0.48286729,-3.7015277,1.89803495,0.822117835
90,1747532669250,0.7423001250000001,0.985503165,-0.27261195,-3.8290931,1.716141,0.66845347
91,1747532669260,0.534363375,0.99868225,-0.04185582,-3.6024581,1.3739248000000002,0.5882923
92,1747532669270,0.3954947749999999,1.02369815,0.115439075,-3.1806134,1.0905645000000002,0.556600675
93,1747532669280,0.333260165,1.0633574,0.147898685,-2.8120319,0.975515925,0.51718591
94,1747532669290,0.30751213,1.0902036,0.1552204,-2.6232138,0.91346425,0.48522797
95,1747532669300,0.3261825,1.1687900999999998,0.17913802,-2.03811715,0.656469215,0.200536032
96,1747532669310,0.293234775,1.24701045,0.206960555,-1.3949638,0.40400155,-0.145941233
97,1747532669320,0.253209395,1.31803115,0.22001762,-0.7174556,0.1704423099999999,-0.4468784449999999
98,1747532669330,0.25943285,1.35500585,0.196466085,-0.2540655715,0.038349518,-0.563791215
99,1747532669340,0.332527995,1.37819125,0.0846878609999999,-0.027164243,-0.025033714,-0.60773337
100,1747532669350,0.565724715,1.38478075,-0.057597509,0.69135665,-0.2657834799999999,-0.9560748
101,1747532669360,0.7468152,1.3777031,-0.169009645,0.9219864,-0.37816888,-1.1659319
102,1747532669370,0.93290885,1.35817855,-0.28469278,0.856206325,-0.54754594,-1.5472966
103,1747532669380,1.2161373,1.3392640999999998,-0.3623029749999999,0.650077625,-0.8029430799999999,-2.15050265
104,1747532669390,1.5193784,1.3234004,-0.340093765,0.509729,-0.88896316,-2.372344
105,1747532669400,1.8437305,1.2815446499999998,-0.29042812,-0.244744515,-0.7584683,-3.5321506
106,1747532669410,2.05996525,1.2006396499999998,-0.289085805,-0.5834986,-0.53982277,-4.0847565
107,1747532669420,2.2698544,1.08288195,-0.29994635,-0.95500955,-0.3768373,-4.597415
108,1747532669430,2.53843935,0.9560942,-0.27102556,-1.29402995,-0.330764605,-5.012601849999999
109,1747532669440,3.05437635,0.795870675,-0.049909695,-1.4551512,-0.32330775,-5.2160673
110,1747532669450,3.62058915,0.646385625,0.2152585,-1.4666028,-0.296409825,-5.7745323
111,1747532669460,4.06282105,0.58171045,0.38353596,-1.39363225,-0.37950046,-6.54232165
112,1747532669470,4.2980924,0.5640163,0.4720067,-1.3092101,-0.48948902,-6.751646
113,1747532669480,5.23588215,0.51996395,0.794162245,-0.84368943,-0.95261272,-7.7567228
114,1747532669490,5.818690800000001,0.32410802,0.856274825,-0.435426855,-1.1946941,-8.872055
115,1747532669500,6.20796215,-0.009518235,0.801606,-0.242347665,-1.1675299,-9.738914
116,1747532669510,6.4345697,-0.350710275,0.785742275,-0.27004454,-0.77844205,-9.996708
117,1747532669520,6.6350627,-0.7080101,0.843461845,-0.17789916,-0.201335005,-10.1913855
118,1747532669530,6.7023,-1.2251674,1.0221118,0.139017015,0.383761515,-10.366621
119,1747532669540,6.7023,-1.2251674,1.0221118,0.36272255,0.65194184,-10.451309
120,1747532669550,5.6934895,-1.57856225,1.01430198,1.9941751,0.7352987799999999,-10.260894
121,1747532669560,5.192074,-1.61443865,0.89813068,2.57660845,0.331829883,-9.929064
122,1747532669570,4.711403150000001,-1.6521455,0.7282668299999999,2.97794675,-0.099868547,-9.6089515
123,1747532669580,4.23707765,-1.67728345,0.55913518,3.11936065,-0.437291075,-9.344766
124,1747532669590,3.611437000000001,-1.7162106,0.37816672,2.9816752500000003,-0.660730305,-8.960738
125,1747532669600,3.214478,-1.7537954,0.26870704,2.8266792,-0.72278196,-8.71333
126,1747532669610,2.7728565,-1.7897938,0.27078152,2.57927155,-0.5898901999999999,-8.4691185
127,1747532669620,2.13220625,-1.83567655,0.31275935,2.2711438,-0.340618305,-8.07177525
128,1747532669630,1.5824672,-1.8229856,0.3747498999999999,2.19045005,-0.0069242199999999,-7.56897045
129,1747532669640,1.03760935,-1.7844245,0.36889255,2.16408475,0.294545615,-7.0571107
130,1747532669650,0.72643637,-1.78405845,0.3098306899999999,2.1299963,0.36458675,-6.7327377
131,1747532669660,0.49458201,-1.8195688,0.23417293,2.04983515,0.28149613,-6.4203489000000005
132,1747532669670,0.27041543,-1.86850225,0.135085685,1.90389385,0.124635942,-6.1287327000000005
133,1747532669680,-0.0317274399999999,-2.0161569,-0.037462785,1.0807108,-0.29827404,-5.403554
134,1747532669690,-0.3108069,-2.2005422,-0.189266395,0.82531365,-0.321709855,-5.21686625
135,1747532669700,-0.489822895,-2.3212285,-0.22599701,0.31105723,-0.343547775,-4.7971520000000005
136,1747532669710,-0.685068695,-2.4122617,-0.21928543,-0.233559235,-0.2942793,-4.1920819
137,1747532669720,-0.8662811699999999,-2.48987195,-0.187924075,-0.701210315,-0.20612867,-3.48501265
138,1747532669730,-1.0714112999999998,-2.5782207,-0.134719595,-1.11346765,-0.0825579939,-2.41708505
139,1747532669740,-1.24261745,-2.6380148,-0.09469421,-1.4165354,0.0308926691,-1.25994155
140,1747532669750,-1.30802475,-2.6579055,-0.079684693,-1.5526228999999998,0.067377978,-0.38003311
141,1747532669760,-1.3268172,-2.6489973,-0.0558891089999999,-1.66207885,0.060720075,0.55739964
142,1747532669770,-1.2056428,-2.55564545,0.044784504,-1.71427685,0.0404800485,2.0056267
143,1747532669780,-0.97830348,-2.417387,0.179382075,-1.62639255,0.0846885235,3.51084545
144,1747532669790,-0.71887061,-2.3043885,0.27602875,-1.39656175,0.162719145,4.418184500000001
145,1747532669800,-0.41538543,-2.2092062,0.34143608,-1.081243415,0.192546545,5.0666642
146,1747532669810,-0.121296467,-2.1157323,0.353638945,-0.4841627,0.19600865,5.7417755
147,1747532669820,0.2488163729999999,-1.9710064,0.2532094,-0.10466223,0.076166403,5.96601375
148,1747532669830,0.56169779,-1.83103955,0.0695563159999999,0.397077335,-0.164317042,6.261092
149,1747532669840,0.6850687,-1.7564799999999998,-0.110191849,0.557399615,-0.43036684,6.41475625
150,1747532669850,0.76719395,-1.70266535,-0.272367895,0.542752225,-0.7094661200000001,6.60730275
151,1747532669860,0.8592035499999999,-1.64872875,-0.40879588,0.33023198,-0.91612745,6.882141
152,1747532669870,1.104237,-1.58795855,-0.511299915,-0.21731396,-1.0543455,7.307448
153,1747532669880,1.3797776,-1.5575734,-0.53985465,-0.811731515,-1.08284125,7.72050435
154,1747532669890,1.57294895,-1.57246085,-0.50019534,-1.2104067,-0.95527585,8.037953349999999
155,1747532669900,1.81078275,-1.5851518,-0.44430619,-1.5691345,-0.7464840500000001,8.3506085
156,1747532669910,2.3028022,-1.60455435,-0.3658418,-2.0479709,-0.450074225,8.7205215
157,1747532669920,2.83533515,-1.6355496500000002,-0.295309275,-2.4916536,-0.153398089,8.967929
158,1747532669930,3.1506571,-1.66141975,-0.249426515,-2.7593013,0.060720071,8.978048999999999
159,1747532669940,3.4559727,-1.68838805,-0.181090485,-2.9561089000000003,0.215716055,8.929846
160,1747532669950,3.7298049,-1.709499,-0.096280587,-3.00777425,0.32277514,8.897089
161,1747532669960,3.929932,-1.71254975,0.073583258,-2.7667581,0.43089947,9.3128085
162,1747532669970,4.06697,-1.6946115,0.2408845,-2.33479335,0.5848301499999999,10.146378
163,1747532669980,4.3051695,-1.6700837,0.2839606,-1.933455,0.7507451,10.988203
164,1747532669990,4.724826,-1.64433565,0.266022395,-1.5464977000000002,0.8870989650000001,11.7376165
165,1747532670000,4.962904,-1.6312786,0.24552159,-1.3608754,0.95128113,12.063055
166,1747532670010,6.01100805,-1.6322548,0.25442967,-1.0098706,0.94755274,12.30487
167,1747532670020,6.3993033,-1.4916779,0.29909215,-0.11904329,0.24634241,11.5293575
168,1747532670030,6.3945442,-1.3458537000000002,0.30885445,0.61199443,-0.356330965,10.6217515
169,1747532670040,6.3680639,-1.1427981,0.2796896,0.83037364,-0.52624065,10.304835
170,1747532670050,6.3318214,-1.0160104,0.2545517,0.83037364,-0.52624065,10.304835
171,1747532670060,5.58647065,-0.436862495,0.161931985,1.69377045,-0.90334425,8.207063999999999
172,1747532670070,4.8752878,0.002806655,0.01330112,1.5864451000000002,-0.79948098,7.146592999999999
173,1747532670080,4.284425,0.364743575,-0.109703735,1.1781825,-0.51851748,6.126336
174,1747532670090,4.1033344,0.48128092,-0.12056428,0.9571401,-0.3818973,5.780125
175,1747532670100,3.65365925,0.7498659,-0.0766339715,0.063383245,0.262055055,4.48955715
176,1747532670110,3.2806177,0.861156,0.0320935284999999,-0.56006278,0.86819055,3.2639704
177,1747532670120,2.8289896,0.92998015,0.151315495,-1.039431825,1.4357102,2.0804615
178,1747532670130,2.2277546,0.89764255,0.24527754,-1.2799152,1.8583539,1.1744541
179,1747532670140,2.2277546,0.89764255,0.24527754,-1.3044163,1.95742345,0.96299908
180,1747532670150,1.77075735,0.8068532500000001,0.297139705,-1.3052152499999998,2.1233383000000003,0.589357555
181,1747532670160,1.38929585,0.75633343,0.316420225,-1.0828413,2.26635,0.2095907835
182,1747532670170,1.0415143,0.7337581550000001,0.30677996,-0.7518104000000001,2.3459786,-0.056991649
183,1747532670180,0.844194035,0.741689975,0.27602875,-0.48070059,2.3262713,-0.1310275325
184,1747532670190,0.651022705,0.776956225,0.213184005,-0.0596547999999999,2.18459105,-0.188818125
185,1747532670200,0.532776955,0.8324792750000001,0.138258435,0.35979307,1.96994025,-0.26711506
186,1747532670210,0.501781685,0.88641595,0.078708465,0.62610918,1.76221375,-0.38003309
187,1747532670220,0.48835855,0.938522175,0.0317274405,0.88257155,1.53904085,-0.52863748
188,1747532670230,0.5163031,0.989408075,0.003172744,1.154214,1.32119425,-0.7142598
189,1747532670240,0.5440036,1.01479,-0.006833603,1.2985574,1.2149341,-0.8186557
190,1747532670250,0.6300337650000001,1.09032575,-0.20403186,2.019475,0.49161955,-1.5235945
191,1747532670260,0.599648665,1.0948408,-0.319837025,2.086853,0.1462075535,-1.721201
192,1747532670270,0.57304643,1.0894715,-0.439425075,1.98858245,-0.1933454965,-1.8564896
193,1747532670280,0.56694496,1.0828819,-0.5000733,1.8945729,-0.3520699,-1.9094865
194,1747532670290,0.6284474,1.0418804,-0.5879339,1.35927745,-0.62823973,-2.010154
195,1747532670300,0.99306897,0.993557035,-0.533387085,0.7909588599999999,-0.6210492000000001,-2.1433121
196,1747532670310,1.24188535,0.9745206,-0.5066628200000001,0.215982366,-0.43143211,-2.4253409
197,1747532670320,1.5619664,0.94401345,-0.49055508,-0.156593869,-0.229830805,-2.8490498
198,1747532670330,1.9364722,0.909967415,-0.46187836,-0.504669025,-0.11877699,-3.4139062
199,1747532670340,2.1736958,0.868965765,-0.40452489,-1.0341055,-0.13688648,-4.3111253
200,1747532670350,2.28803665,0.80319237,-0.32130137,-1.52465975,-0.207726565,-5.06453375
201,1747532670360,2.4890178,0.73119552,-0.20378781,-1.7646105,-0.2295644949999999,-5.38038445
202,1747532670370,2.7652906,0.67774695,-0.065407343,-1.9025623,-0.24181503,-5.68797945
203,1747532670380,3.1777475,0.55083718,0.088836837,-1.9680761,-0.277501385,-6.046707400000001
204,1747532670390,3.5855672,0.376458305,0.26284965,-2.07087415,-0.307328805,-6.6432555
205,1747532670400,3.85671465,0.25223317,0.46102412,-2.1201426000000003,-0.24074978,-7.19932335
206,1747532670410,4.1128528,0.14228538,0.68116377,-2.0005666,-0.0759000965,-7.520767
207,1747532670420,4.2380543,0.08639627,0.7941623,-1.9094865,0.018109497,-7.689079
208,1747532670430,4.6473384,-0.17328064,1.1919756,-1.3225258,0.4058657599999999,-8.162855
209,1747532670440,4.74337485,-0.333138145,1.28691385,-0.4577973899999999,0.737695625,-8.497348500000001
210,1747532670450,4.8651593,-0.569629625,1.39612945,0.51319116,0.9307748,-8.752212499999999
211,1747532670460,4.844048,-0.78635246,1.398448,1.6996294,0.77924097,-8.898154
212,1747532670470,4.7591161500000005,-0.864450755,1.3507348499999998,1.9827234,0.703873485,-8.874452
213,1747532670480,4.3076105,-1.1751356,1.0814177,2.6543727,0.5073321900000001,-8.714129499999999
214,1747532670490,4.19705245,-1.22211665,1.010275,3.15637865,0.35499938,-8.501342999999999
215,1747532670500,3.9544594,-1.3093672,0.86042385,3.3254893,0.3033340399999999,-8.3458145
216,1747532670510,3.6382832,-1.38307245,0.6973936,3.38141565,0.25885926,-8.17191
217,1747532670520,3.287329,-1.4379853,0.55462009,3.336142,0.199470775,-7.9631182
218,1747532670530,2.9577298,-1.46690615,0.46078009,3.2205608,0.111586455,-7.719438699999999
219,1747532670540,2.4680289,-1.4368871,0.365719785,2.9489183,-0.037284255,-7.23793925
220,1747532670550,2.1411142,-1.3994243,0.30604777,2.747317,-0.13369069,-6.8858695
221,1747532670560,2.1411142,-1.3994243,0.30604777,2.747317,-0.13369069,-6.8858695
222,1747532670570,1.78979375,-1.41528795,0.3513204,2.5899242,-0.249804515,-6.41049525
223,1747532670580,1.3367015,-1.4550693,0.378776845,2.47167985,-0.34061832,-5.717807
224,1747532670590,1.1574415,-1.54585865,0.3293552549999999,2.51988305,-0.255397165,-5.4421699
225,1747532670600,0.99392312,-1.68509325,0.24600971,2.5039041,-0.171241265,-5.4016899
226,1747532670610,0.75169632,-1.8213992,0.123737027,2.42321025,-0.11797804,-5.4552195
227,1747532670620,0.0900571349999999,-1.9456244,-0.151925633,2.18219415,-0.057790596,-5.3771888
228,1747532670630,-0.60038084,-2.01176395,-0.431737255,1.3600764,0.0242347664999999,-4.56465815
229,1747532670640,-0.893859725,-2.02091615,-0.53863433,0.3555320295,0.0790958854999999,-3.40272105
230,1747532670650,-1.044443,-2.0178655,-0.56084355,-0.3440804205,0.0498011125,-2.4996431
231,1747532670660,-1.008322485,-2.0358036,-0.43515407,-1.10015185,-0.1179780305,-1.43544385
232,1747532670670,-0.898496785,-2.0792457,-0.26773081,-1.60375565,-0.32250881,-0.6079996999999999
233,1747532670680,-0.87506727,-2.1087766,-0.1825548249999999,-1.7057547,-0.4740427,-0.21678132
234,1747532670690,-0.91045552,-2.12256575,-0.1208083349999999,-1.69883045,-0.69561772,0.2596582
235,1747532670700,-0.95487395,-2.1146339000000003,-0.06931226,-1.59922825,-0.96459695,0.8532767699999999
236,1747532670710,-0.969395375,-2.07704915,-0.0287987555,-1.4346449,-1.2128035,1.52039865
237,1747532670720,-0.88226694,-1.9629524000000005,0.0097622895,-1.12305505,-1.43943855,2.67274855
238,1747532670730,-0.7049593300000001,-1.81041665,0.03807293,-0.8111989,-1.55422085,3.8373489
239,1747532670740,-0.501293565,-1.6993707,0.04771319,-0.7163904,-1.5616777,4.211523
240,1747532670750,-0.3904916,-1.6529999,0.05027579,-0.54914385,-1.536644,4.8751826
241,1747532670760,0.22306834,-1.5074196,0.0320935295,-0.180562318,-1.3720606000000002,5.685849
242,1747532670770,0.686533065,-1.39198055,-0.0156196654999999,0.129429627,-1.3270532,6.0168798
243,1747532670780,0.967687035,-1.31437035,-0.08236932,0.292947715,-1.42585645,6.0669473
244,1747532670790,1.215039,-1.22089645,-0.1469224599999999,0.41252365,-1.5571503,6.066148399999999
245,1747532670800,1.3890518,-1.112535,-0.204642,0.48869005,-1.66873675,6.093845399999999
246,1747532670810,1.53865895,-0.987455625,-0.25613808,0.477504785,-1.61787035,6.431267999999999
247,1747532670820,1.8384832,-0.8927614,-0.30165476,0.30040458,-1.1792477,7.208112
248,1747532670830,1.96734555,-0.87055218,-0.324840205,0.1957423469999999,-0.905741075,7.465107
249,1747532670840,2.24178795,-0.835163865,-0.37304151,-0.112385393,-0.209590775,8.0400835
250,1747532670850,2.876947,-0.762800905,-0.41465327,-0.7358314,0.80906835,8.592689499999999
251,1747532670860,3.5639681,-0.61270572,-0.387562915,-1.29509525,1.5837819,8.8009485
252,1747532670870,3.8687954,-0.43076105,-0.27053746,-1.4908376,1.83065695,8.749017
253,1747532670880,4.01620605,-0.26150735,-0.129472373,-1.5406387,1.86900645,8.748751
254,1747532670890,4.08234575,-0.15717287,0.002318542,-1.46021125,1.77499685,8.829444500000001
255,1747532670900,4.1409195,-0.17242645,0.24076247,-1.2330436,1.60082615,8.913866500000001
256,1747532670910,4.1534885,-0.2412506,0.48665015,-0.44315,1.1771172,8.9415635
257,1747532670920,4.1077275,-0.27907947,0.58720174,0.52757222,0.788295675,8.950618
258,1747532670930,4.15043725,-0.26480212,0.571338025,1.14196352,0.696682975,8.9165295
259,1747532670940,4.2736864,-0.17071805,0.44491638,1.6000272,0.73636408,8.7199885
260,1747532670950,4.32481645,-0.0112266325,0.27846932,1.83545065,0.8863000299999999,8.3383575
261,1747532670960,4.0098605,0.47054234,-0.102259986,1.5446335,1.5116103,6.867227
262,1747532670970,3.88746585,0.53802417,-0.1172695129999999,1.41041015,1.6540894000000002,6.533533
263,1747532670980,3.62302985,0.66908295,-0.0763899245,1.2194615,1.8873823,5.876265
264,1747532670990,3.30770775,0.8018501,0.0342900405,1.25354995,2.02080665,5.1923652
265,1747532671000,2.9480895,0.92936995,0.09701275,1.48844075,2.0554278,4.57930545
266,1747532671010,2.47620495,1.0626252,-0.039537275,1.8210696,1.8751318,3.82589725
267,1747532671020,2.0384882500000003,1.1888028,-0.302630965,1.96594555,1.57632505,3.0618364
268,1747532671030,1.7502566000000002,1.29142885,-0.547420385,1.778459,1.31000895,2.5478463500000004
269,1747532671040,1.51583955,1.381364,-0.750476,1.4343786,1.0458234,2.0793962500000003
270,1747532671050,1.32852565,1.45031015,-0.86664725,1.024784435,0.84661895,1.68498205
271,1747532671060,1.0157663,1.5883245,-0.97476465,-0.066046394,0.60240704,0.9012137
272,1747532671070,0.995387485,1.6069949,-0.984038825,-0.251935037,0.57151437,0.7659251499999999
273,1747532671080,0.97330034,1.6691074,-0.9825745,-0.8181231,0.45167214,0.34408042
274,1747532671090,1.07458407,1.6942453999999998,-0.90435415,-1.1787151,0.31132354,-0.05512744
275,1747532671100,1.23944475,1.74622965,-0.70483735,-1.63225145,0.06631271,-0.70493875
276,1747532671110,1.3285257,1.7935767,-0.46297661,-1.71986945,-0.154995985,-1.1984225
277,1747532671120,1.4057697999999998,1.8138335,-0.25174505,-1.6476978,-0.373108875,-1.6748620500000002
278,1747532671130,1.52206305,1.80626775,-0.107629245,-1.4839134,-0.51345745,-2.13372465
279,1747532671140,1.7772249,1.7297557499999998,0.04588276,-1.12864767,-0.5419533000000001,-2.906574
280,1747532671150,2.03360705,1.62273665,0.185239445,-0.70866717,-0.52251225,-3.72256665
281,1747532671160,2.1738179,1.5235274,0.22526484,-0.40906155,-0.5360943499999999,-4.2320293
282,1747532671170,2.2482553,1.462147,0.22599702,-0.2711098,-0.5587312,-4.4730453
283,1747532671180,2.9346662500000003,1.27739565,0.19060871,0.170175995,-0.6559366,-5.3899718
284,1747532671190,3.59935625,1.1642751,0.1175135649999999,0.43382895,-0.83117263,-6.2067633
285,1747532671200,3.96165925,1.0860547,0.03782887435,0.47297743,-1.15554565,-6.887201
286,1747532671210,4.217187,0.98940805,-0.04759116065,0.2817624575,-1.59549985,-7.5937375
287,1747532671220,4.4535565,0.83406565,-0.09469421,-0.1416801775,-1.9502329,-8.157529
