id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
401,1747402686000,0.36,-0.87,0.1,-15.87,5.74,60.24
402,1747402686010,0.36,-0.87,0.1,-15.87,5.74,60.24
403,1747402686020,0.36,-0.87,0.1,-15.87,5.74,60.24
404,1747402686030,0.31,-0.9,0.1,-14.53,10.07,58.35
405,1747402686040,0.31,-0.9,0.1,-14.53,10.07,58.35
406,1747402686050,0.31,-0.9,0.1,-14.53,10.07,58.35
407,1747402686060,0.27,-0.91,0.09,-12.63,11.17,50.84
408,1747402686070,0.27,-0.91,0.09,-12.63,11.17,50.84
409,1747402686080,0.27,-0.91,0.09,-12.63,11.17,50.84
410,1747402686090,0.27,-0.91,0.09,-12.63,11.17,50.84
411,1747402686100,0.24,-0.93,0.07,-14.19,12.025,49.985
412,1747402686110,0.24,-0.93,0.07,-15.75,12.88,49.13
413,1747402686120,0.24,-0.93,0.07,-15.75,12.88,49.13
414,1747402686130,0.24,-0.93,0.07,-15.75,12.88,49.13
415,1747402686140,0.16,-0.93,0.04,-15.56,-7.57,51.7
416,1747402686150,0.16,-0.93,0.04,-15.56,-7.57,51.7
417,1747402686160,0.16,-0.93,0.04,-15.56,-7.57,51.7
418,1747402686170,0.1699999999999999,-0.94,0.045,-14.89,-14.465,45.565
419,1747402686180,0.18,-0.95,0.05,-14.22,-21.36,39.43
420,1747402686190,0.18,-0.95,0.05,-14.22,-21.36,39.43
421,1747402686200,0.18,-0.95,0.05,-14.22,-21.36,39.43
422,1747402686210,0.175,-0.955,0.055,-12.91,-23.19,39.675
423,1747402686220,0.17,-0.96,0.06,-11.6,-25.02,39.92
424,1747402686230,0.17,-0.96,0.06,-11.6,-25.02,39.92
425,1747402686240,0.17,-0.96,0.06,-11.6,-25.02,39.92
426,1747402686250,0.17,-0.96,0.06,-11.6,-25.02,39.92
427,1747402686260,0.18,-0.98,0.07,-7.02,-14.65,40.53
428,1747402686270,0.18,-0.98,0.07,-7.02,-14.65,40.53
429,1747402686280,0.18,-0.98,0.07,-7.02,-14.65,40.53
430,1747402686290,0.18,-0.98,0.07,-7.02,-14.65,40.53
431,1747402686300,0.12,-0.97,0.1,-2.44,-15.63,29.17
432,1747402686310,0.12,-0.97,0.1,-2.44,-15.63,29.17
433,1747402686320,0.12,-0.97,0.1,-2.44,-15.63,29.17
434,1747402686330,0.12,-0.98,0.06,-13.37,-8.18,31.56
435,1747402686340,0.12,-0.98,0.06,-13.37,-8.18,31.56
436,1747402686350,0.12,-0.98,0.06,-13.37,-8.18,31.56
437,1747402686360,0.065,-0.975,0.04,-11.505,3.965,27.255
438,1747402686370,0.01,-0.97,0.02,-9.64,16.11,22.95
439,1747402686380,0.01,-0.97,0.02,-9.64,16.11,22.95
440,1747402686390,0.01,-0.97,0.02,-9.64,16.11,22.95
441,1747402686400,0.01,-0.97,0.02,-9.64,16.11,22.95
442,1747402686410,0.0,-0.97,0.01,-3.72,5.31,6.29
443,1747402686420,0.0,-0.97,0.01,-3.72,5.31,6.29
444,1747402686430,0.0,-0.97,0.01,-3.72,5.31,6.29
445,1747402686440,0.06,-0.98,0.04,0.06,-9.28,2.81
446,1747402686450,0.06,-0.98,0.04,0.06,-9.28,2.81
447,1747402686460,0.06,-0.98,0.04,0.06,-9.28,2.81
448,1747402686470,0.06,-0.98,0.04,0.06,-9.28,2.81
449,1747402686480,0.09,-0.97,0.05,0.06,-9.28,2.81
450,1747402686490,0.09,-0.97,0.05,3.78,-1.22,-3.3
451,1747402686500,0.09,-0.97,0.05,3.78,-1.22,-3.3
452,1747402686510,0.09,-0.97,0.05,3.78,-1.22,-3.3
453,1747402686520,0.12,-0.98,0.09,2.32,-2.32,-4.94
454,1747402686530,0.12,-0.98,0.09,2.32,-2.32,-4.94
455,1747402686540,0.12,-0.98,0.09,2.32,-2.32,-4.94
456,1747402686550,0.12,-0.98,0.09,2.32,-2.32,-4.94
457,1747402686560,0.12,-1.0,0.07,-0.61,4.33,-1.46
458,1747402686570,0.12,-1.0,0.07,-0.61,4.33,-1.46
459,1747402686580,0.12,-1.0,0.07,-0.61,4.33,-1.46
460,1747402686590,0.1149999999999999,-1.0,0.06,-0.61,4.33,-1.46
461,1747402686600,0.11,-1.0,0.05,-0.98,6.04,-3.05
462,1747402686610,0.11,-1.0,0.05,-0.98,6.04,-3.05
463,1747402686620,0.11,-1.0,0.05,-0.98,6.04,-3.05
464,1747402686630,0.13,-1.0,0.055,-0.98,6.04,-3.05
465,1747402686640,0.15,-1.0,0.06,-4.39,-3.72,-1.34
466,1747402686650,0.15,-1.0,0.06,-4.39,-3.72,-1.34
467,1747402686660,0.15,-1.0,0.06,-4.39,-3.72,-1.34
468,1747402686670,0.15,-1.0,0.055,-4.39,-2.3200000000000003,0.1849999999999999
469,1747402686680,0.15,-1.0,0.05,-4.39,-0.92,1.71
470,1747402686690,0.15,-1.0,0.05,-4.39,-0.92,1.71
471,1747402686700,0.15,-1.0,0.05,-4.39,-0.92,1.71
472,1747402686710,0.1,-0.99,0.03,-1.4,2.5,2.56
473,1747402686720,0.1,-0.99,0.03,-1.4,2.5,2.56
474,1747402686730,0.1,-0.99,0.03,-1.4,2.5,2.56
475,1747402686740,0.1,-0.99,0.03,-1.4,2.5,2.56
476,1747402686750,0.09,-0.985,0.035,-0.6699999999999999,1.005,0.55
477,1747402686760,0.08,-0.98,0.04,0.06,-0.49,-1.46
478,1747402686770,0.08,-0.98,0.04,0.06,-0.49,-1.46
479,1747402686780,0.08,-0.98,0.04,0.06,-0.49,-1.46
480,1747402686790,0.13,-0.99,0.07,-2.01,-15.14,1.83
481,1747402686800,0.13,-0.99,0.07,-2.01,-15.14,1.83
482,1747402686810,0.13,-0.99,0.07,-2.01,-15.14,1.83
483,1747402686820,0.145,-0.995,0.07,-1.16,-10.745,1.22
484,1747402686830,0.16,-1.0,0.07,-0.31,-6.35,0.61
485,1747402686840,0.16,-1.0,0.07,-0.31,-6.35,0.61
486,1747402686850,0.16,-1.0,0.07,-0.31,-6.35,0.61
487,1747402686860,0.16,-1.0,0.07,-0.31,-6.35,0.61
488,1747402686870,0.13,-1.0,0.08,-1.1,0.73,1.65
489,1747402686880,0.13,-1.0,0.08,-1.1,0.73,1.65
490,1747402686890,0.13,-1.0,0.08,-1.1,0.73,1.65
491,1747402686900,0.13,-1.0,0.08,-1.1,0.73,1.65
492,1747402686910,0.135,-1.0,0.075,-2.3200000000000003,-1.04,2.625
493,1747402686920,0.14,-1.0,0.07,-3.54,-2.81,3.6
494,1747402686930,0.14,-1.0,0.07,-3.54,-2.81,3.6
495,1747402686940,0.11,-0.99,0.06,-3.54,-2.81,3.6
496,1747402686950,0.11,-0.99,0.06,-3.97,-0.24,4.52
497,1747402686960,0.11,-0.99,0.06,-3.97,-0.24,4.52
498,1747402686970,0.11,-0.99,0.06,-3.97,-0.24,4.52
499,1747402686980,0.09,-0.99,0.04,-5.07,3.54,-0.24
500,1747402686990,0.09,-0.99,0.04,-5.07,3.54,-0.24
501,1747402687000,0.09,-0.99,0.04,-5.07,3.54,-0.24
502,1747402687010,0.09,-0.99,0.04,-5.07,3.54,-0.24
503,1747402687020,0.08,-0.98,0.04,-1.77,1.04,-2.93
504,1747402687030,0.08,-0.98,0.04,-1.77,1.04,-2.93
505,1747402687040,0.08,-0.98,0.04,-1.77,1.04,-2.93
506,1747402687050,0.08,-0.98,0.04,-1.77,1.04,-2.93
507,1747402687060,0.06,-0.97,0.06,-0.12,4.39,-5.19
508,1747402687070,0.06,-0.97,0.06,-0.12,4.39,-5.19
509,1747402687080,0.06,-0.97,0.06,-0.12,4.39,-5.19
510,1747402687090,0.06,-0.97,0.06,-0.12,4.39,-5.19
511,1747402687100,0.01,-0.96,0.04,7.08,28.69,-16.42
512,1747402687110,0.01,-0.96,0.04,7.08,28.69,-16.42
513,1747402687120,0.01,-0.96,0.04,7.08,28.69,-16.42
514,1747402687130,-0.05,-0.95,0.025,14.71,49.32,-28.26
515,1747402687140,-0.11,-0.94,0.01,22.34,69.95,-40.1
516,1747402687150,-0.11,-0.94,0.01,22.34,69.95,-40.1
517,1747402687160,-0.11,-0.94,0.01,22.34,69.95,-40.1
518,1747402687170,-0.09,-0.925,0.055,27.04,37.295,-52.215
519,1747402687180,-0.07,-0.91,0.1,31.74,4.64,-64.33
520,1747402687190,-0.07,-0.91,0.1,31.74,4.64,-64.33
521,1747402687200,-0.07,-0.91,0.1,31.74,4.64,-64.33
522,1747402687210,0.18,-0.9,0.17,21.42,-16.24,-69.09
523,1747402687220,0.18,-0.9,0.17,21.42,-16.24,-69.09
524,1747402687230,0.18,-0.9,0.17,21.42,-16.24,-69.09
525,1747402687240,0.18,-0.9,0.17,21.42,-16.24,-69.09
526,1747402687250,0.1649999999999999,-0.885,0.15,21.42,-16.24,-69.09
527,1747402687260,0.15,-0.87,0.13,21.67,51.21,-83.56
528,1747402687270,0.15,-0.87,0.13,21.67,51.21,-83.56
529,1747402687280,0.15,-0.87,0.13,21.67,51.21,-83.56
530,1747402687290,0.16,-0.82,0.11,8.18,-10.62,-103.52
531,1747402687300,0.16,-0.82,0.11,8.18,-10.62,-103.52
532,1747402687310,0.16,-0.82,0.11,8.18,-10.62,-103.52
533,1747402687320,0.16,-0.82,0.11,8.18,-10.62,-103.52
534,1747402687330,0.39,-0.84,0.08,8.18,-56.27,-78.43
535,1747402687340,0.39,-0.84,0.08,8.18,-56.27,-78.43
536,1747402687350,0.39,-0.84,0.08,8.18,-56.27,-78.43
537,1747402687360,0.39,-0.84,0.08,8.18,-56.27,-78.43
538,1747402687370,0.44,-0.76,0.14,18.86,-11.6,-95.28
539,1747402687380,0.44,-0.76,0.14,18.86,-11.6,-95.28
540,1747402687390,0.44,-0.76,0.14,18.86,-11.6,-95.28
541,1747402687400,0.55,-0.74,0.16,10.01,-18.98,-106.81
542,1747402687410,0.55,-0.74,0.16,10.01,-18.98,-106.81
543,1747402687420,0.55,-0.74,0.16,10.01,-18.98,-106.81
544,1747402687430,0.55,-0.74,0.16,10.01,-18.98,-106.81
545,1747402687440,0.56,-0.745,0.125,10.01,-18.98,-106.81
546,1747402687450,0.57,-0.75,0.09,7.26,-36.32,-71.29
547,1747402687460,0.57,-0.75,0.09,7.26,-36.32,-71.29
548,1747402687470,0.57,-0.75,0.09,7.26,-36.32,-71.29
549,1747402687480,0.57,-0.75,0.09,7.26,-36.32,-71.29
550,1747402687490,0.63,-0.66,0.16,15.99,-3.91,-107.79
551,1747402687500,0.63,-0.66,0.16,15.99,-3.91,-107.79
552,1747402687510,0.63,-0.66,0.16,15.99,-3.91,-107.79
553,1747402687520,0.67,-0.69,0.12,8.79,-12.82,-88.56
554,1747402687530,0.67,-0.69,0.12,8.79,-12.82,-88.56
555,1747402687540,0.67,-0.69,0.12,8.79,-12.82,-88.56
556,1747402687550,0.62,-0.665,0.0849999999999999,9.795,-17.67,-88.225
557,1747402687560,0.57,-0.64,0.05,10.8,-22.52,-87.89
558,1747402687570,0.57,-0.64,0.05,10.8,-22.52,-87.89
559,1747402687580,0.57,-0.64,0.05,10.8,-22.52,-87.89
560,1747402687590,0.735,-0.5900000000000001,0.105,16.785,-17.09,-100.405
561,1747402687600,0.9,-0.54,0.16,22.77,-11.66,-112.92
562,1747402687610,0.9,-0.54,0.16,22.77,-11.66,-112.92
563,1747402687620,0.9,-0.54,0.16,22.77,-11.66,-112.92
564,1747402687630,0.97,-0.57,0.18,10.44,-27.65,-83.68
565,1747402687640,0.97,-0.57,0.18,10.44,-27.65,-83.68
566,1747402687650,0.97,-0.57,0.18,10.44,-27.65,-83.68
567,1747402687660,0.97,-0.57,0.18,10.44,-27.65,-83.68
568,1747402687670,0.91,-0.53,0.15,19.53,4.76,-80.87
569,1747402687680,0.91,-0.53,0.15,19.53,4.76,-80.87
570,1747402687690,0.91,-0.53,0.15,19.53,4.76,-80.87
571,1747402687700,0.91,-0.53,0.15,19.53,4.76,-80.87
572,1747402687710,0.94,-0.475,0.185,15.29,-9.89,-81.42
573,1747402687720,0.97,-0.42,0.22,11.05,-24.54,-81.97
574,1747402687730,0.97,-0.42,0.22,11.05,-24.54,-81.97
575,1747402687740,0.97,-0.42,0.22,11.05,-24.54,-81.97
576,1747402687750,1.12,-0.45,0.21,4.46,-35.16,-63.35
577,1747402687760,1.12,-0.45,0.21,4.46,-35.16,-63.35
578,1747402687770,1.12,-0.45,0.21,4.46,-35.16,-63.35
579,1747402687780,1.06,-0.425,0.185,4.46,-35.16,-63.35
580,1747402687790,1.0,-0.4,0.16,13.85,27.28,-67.44
581,1747402687800,1.0,-0.4,0.16,13.85,27.28,-67.44
582,1747402687810,1.0,-0.4,0.16,13.85,27.28,-67.44
583,1747402687820,1.035,-0.385,0.165,7.29,3.965,-60.91
584,1747402687830,1.07,-0.37,0.17,0.73,-19.35,-54.38
585,1747402687840,1.07,-0.37,0.17,0.73,-19.35,-54.38
586,1747402687850,1.07,-0.37,0.17,0.73,-19.35,-54.38
587,1747402687860,1.06,-0.37,0.165,0.73,-19.35,-54.38
588,1747402687870,1.05,-0.37,0.16,4.52,-7.81,-40.83
589,1747402687880,1.05,-0.37,0.16,4.52,-7.81,-40.83
590,1747402687890,1.05,-0.37,0.16,4.52,-7.81,-40.83
591,1747402687900,0.965,-0.355,0.135,3.51,5.465,-43.515
592,1747402687910,0.88,-0.34,0.11,2.5,18.74,-46.2
593,1747402687920,0.88,-0.34,0.11,2.5,18.74,-46.2
594,1747402687930,0.88,-0.34,0.11,2.5,18.74,-46.2
595,1747402687940,0.98,-0.3,0.09,0.31,-22.83,-40.83
596,1747402687950,0.98,-0.3,0.09,0.31,-22.83,-40.83
597,1747402687960,0.98,-0.3,0.09,0.31,-22.83,-40.83
598,1747402687970,0.98,-0.3,0.09,0.31,-22.83,-40.83
599,1747402687980,1.14,-0.22,0.17,9.58,-20.69,-41.69
600,1747402687990,1.14,-0.22,0.17,9.58,-20.69,-41.69
601,1747402688000,1.14,-0.22,0.17,9.58,-20.69,-41.69
602,1747402688010,1.1349999999999998,-0.2299999999999999,0.17,5.735,-11.075,-37.02
603,1747402688020,1.13,-0.24,0.17,1.89,-1.46,-32.35
604,1747402688030,1.13,-0.24,0.17,1.89,-1.46,-32.35
605,1747402688040,1.13,-0.24,0.17,1.89,-1.46,-32.35
606,1747402688050,1.11,-0.24,0.155,1.645,3.085,-27.435
607,1747402688060,1.09,-0.24,0.14,1.4,7.63,-22.52
608,1747402688070,1.09,-0.24,0.14,1.4,7.63,-22.52
609,1747402688080,1.09,-0.24,0.14,1.4,7.63,-22.52
610,1747402688090,1.07,-0.22,0.15,-4.39,-5.49,-16.54
611,1747402688100,1.07,-0.22,0.15,-4.39,-5.49,-16.54
612,1747402688110,1.07,-0.22,0.15,-4.39,-5.49,-16.54
613,1747402688120,1.07,-0.22,0.15,-4.39,-5.49,-16.54
614,1747402688130,1.1,-0.24,0.13,-6.29,-0.98,-6.77
615,1747402688140,1.1,-0.24,0.13,-6.29,-0.98,-6.77
616,1747402688150,1.1,-0.24,0.13,-6.29,-0.98,-6.77
617,1747402688160,1.1,-0.24,0.13,-6.29,-0.98,-6.77
618,1747402688170,1.06,-0.23,0.13,-5.25,1.89,-2.26
619,1747402688180,1.06,-0.23,0.13,-5.25,1.89,-2.26
620,1747402688190,1.06,-0.23,0.13,-5.25,1.89,-2.26
621,1747402688200,1.045,-0.225,0.13,-5.25,1.89,-2.26
622,1747402688210,1.03,-0.22,0.13,-5.31,-0.18,3.36
623,1747402688220,1.03,-0.22,0.13,-5.31,-0.18,3.36
624,1747402688230,1.03,-0.22,0.13,-5.31,-0.18,3.36
625,1747402688240,1.03,-0.22,0.13,-5.31,-0.18,3.36
626,1747402688250,1.0,-0.22,0.11,-4.82,-0.67,4.82
627,1747402688260,1.0,-0.22,0.11,-4.82,-0.67,4.82
628,1747402688270,1.0,-0.22,0.11,-4.82,-0.67,4.82
629,1747402688280,0.99,-0.21,0.1149999999999999,-4.82,-0.67,4.82
630,1747402688290,0.98,-0.2,0.12,-3.97,1.22,3.72
631,1747402688300,0.98,-0.2,0.12,-3.97,1.22,3.72
632,1747402688310,0.98,-0.2,0.12,-3.97,1.22,3.72
633,1747402688320,0.98,-0.2,0.11,-5.98,-1.46,3.91
634,1747402688330,0.98,-0.2,0.11,-5.98,-1.46,3.91
635,1747402688340,0.98,-0.2,0.11,-5.98,-1.46,3.91
636,1747402688350,0.98,-0.2,0.11,-5.98,-1.46,3.91
637,1747402688360,1.0,-0.21,0.11,-5.585000000000001,0.185,3.51
638,1747402688370,1.0,-0.21,0.11,-5.19,1.83,3.11
639,1747402688380,1.0,-0.21,0.11,-5.19,1.83,3.11
640,1747402688390,1.0,-0.21,0.11,-5.19,1.83,3.11
641,1747402688400,1.0,-0.2,0.12,-0.98,-1.83,4.03
642,1747402688410,1.0,-0.2,0.12,-0.98,-1.83,4.03
643,1747402688420,1.0,-0.2,0.12,-0.98,-1.83,4.03
644,1747402688430,1.0,-0.2,0.12,-0.98,-1.83,4.03
645,1747402688440,1.01,-0.2,0.12,-2.5,3.48,2.5
646,1747402688450,1.01,-0.2,0.12,-2.5,3.48,2.5
647,1747402688460,1.01,-0.2,0.12,-2.5,3.48,2.5
648,1747402688470,0.99,-0.21,0.12,-2.5,3.48,2.5
649,1747402688480,0.99,-0.21,0.12,-5.19,3.23,1.22
650,1747402688490,0.99,-0.21,0.12,-5.19,3.23,1.22
651,1747402688500,0.99,-0.21,0.12,-5.19,3.23,1.22
652,1747402688510,0.99,-0.21,0.12,-5.19,3.23,1.22
653,1747402688520,0.99,-0.22,0.1,-5.37,3.78,-0.55
654,1747402688530,0.99,-0.22,0.1,-5.37,3.78,-0.55
655,1747402688540,0.99,-0.22,0.1,-5.37,3.78,-0.55
656,1747402688550,1.0,-0.22,0.11,-4.0600000000000005,2.01,0.4249999999999999
657,1747402688560,1.01,-0.22,0.12,-2.75,0.24,1.4
658,1747402688570,1.01,-0.22,0.12,-2.75,0.24,1.4
659,1747402688580,1.01,-0.22,0.12,-2.75,0.24,1.4
660,1747402688590,1.015,-0.22,0.125,-2.105,1.25,2.44
661,1747402688600,1.02,-0.22,0.13,-1.46,2.26,3.48
662,1747402688610,1.02,-0.22,0.13,-1.46,2.26,3.48
663,1747402688620,1.02,-0.22,0.13,-1.46,2.26,3.48
664,1747402688630,1.03,-0.21,0.13,-2.32,1.1,4.82
665,1747402688640,1.03,-0.21,0.13,-2.32,1.1,4.82
666,1747402688650,1.03,-0.21,0.13,-2.32,1.1,4.82
667,1747402688660,1.03,-0.21,0.13,-2.32,1.1,4.82
668,1747402688670,1.08,-0.22,0.16,-6.9,-0.73,7.02
669,1747402688680,1.08,-0.22,0.16,-6.9,-0.73,7.02
670,1747402688690,1.08,-0.22,0.16,-6.9,-0.73,7.02
671,1747402688700,1.0950000000000002,-0.2299999999999999,0.16,-8.67,-1.555,10.775
672,1747402688710,1.11,-0.24,0.16,-10.44,-2.38,14.53
673,1747402688720,1.11,-0.24,0.16,-10.44,-2.38,14.53
674,1747402688730,1.11,-0.24,0.16,-10.44,-2.38,14.53
675,1747402688740,1.11,-0.24,0.16,-10.44,-2.38,14.53
676,1747402688750,1.11,-0.25,0.13,-14.59,-4.15,21.24
677,1747402688760,1.11,-0.25,0.13,-14.59,-4.15,21.24
678,1747402688770,1.11,-0.25,0.13,-14.59,-4.15,21.24
679,1747402688780,1.105,-0.265,0.12,-12.36,-2.1950000000000003,26.4
680,1747402688790,1.1,-0.28,0.11,-10.13,-0.24,31.56
681,1747402688800,1.1,-0.28,0.11,-10.13,-0.24,31.56
682,1747402688810,1.1,-0.28,0.11,-10.13,-0.24,31.56
683,1747402688820,1.15,-0.3,0.12,-11.84,-3.08,36.715
684,1747402688830,1.15,-0.3,0.12,-13.55,-5.92,41.87
685,1747402688840,1.15,-0.3,0.12,-13.55,-5.92,41.87
686,1747402688850,1.15,-0.3,0.12,-13.55,-5.92,41.87
687,1747402688860,1.15,-0.32,0.13,-11.72,-3.05,55.11
688,1747402688870,1.15,-0.32,0.13,-11.72,-3.05,55.11
689,1747402688880,1.15,-0.32,0.13,-11.72,-3.05,55.11
690,1747402688890,1.15,-0.32,0.13,-11.72,-3.05,55.11
691,1747402688900,1.12,-0.36,0.11,-12.515,1.4650000000000003,61.95
692,1747402688910,1.12,-0.36,0.11,-13.31,5.98,68.79
693,1747402688920,1.12,-0.36,0.11,-13.31,5.98,68.79
694,1747402688930,1.12,-0.36,0.11,-13.31,5.98,68.79
695,1747402688940,1.03,-0.38,0.11,-15.32,10.44,73.97
696,1747402688950,1.03,-0.38,0.11,-15.32,10.44,73.97
697,1747402688960,1.03,-0.38,0.11,-15.32,10.44,73.97
698,1747402688970,,,,,,
699,1747402688980,1.01,-0.41,0.11,-19.1,-11.96,85.63
700,1747402688990,1.01,-0.41,0.11,-19.1,-11.96,85.63
701,1747402689000,1.01,-0.41,0.11,-19.1,-11.96,85.63
702,1747402689010,1.0,-0.435,0.1,-19.195,-7.565,89.57
703,1747402689020,0.99,-0.46,0.09,-19.29,-3.17,93.51
704,1747402689030,0.99,-0.46,0.09,-19.29,-3.17,93.51
705,1747402689040,0.99,-0.46,0.09,-19.29,-3.17,93.51
706,1747402689050,0.92,-0.49,0.08,-18.25,8.305,95.585
707,1747402689060,0.92,-0.49,0.08,-17.21,19.78,97.66
708,1747402689070,0.92,-0.49,0.08,-17.21,19.78,97.66
709,1747402689080,0.92,-0.49,0.08,-17.21,19.78,97.66
710,1747402689090,0.81,-0.53,0.08,-18.37,13.67,100.34
711,1747402689100,0.81,-0.53,0.08,-18.37,13.67,100.34
712,1747402689110,0.81,-0.53,0.08,-18.37,13.67,100.34
713,1747402689120,0.81,-0.53,0.08,-18.37,13.67,100.34
714,1747402689130,0.73,-0.57,0.08,-21.0,7.14,100.89
715,1747402689140,0.73,-0.57,0.08,-21.0,7.14,100.89
716,1747402689150,0.73,-0.57,0.08,-21.0,7.14,100.89
717,1747402689160,0.73,-0.57,0.08,-21.0,7.14,100.89
718,1747402689170,0.66,-0.63,0.07,-21.67,11.9,91.74
719,1747402689180,0.66,-0.63,0.07,-21.67,11.9,91.74
720,1747402689190,0.66,-0.63,0.07,-21.67,11.9,91.74
721,1747402689200,0.625,-0.64,0.07,-24.535,5.705,84.505
722,1747402689210,0.59,-0.65,0.07,-27.4,-0.49,77.27
723,1747402689220,0.59,-0.65,0.07,-27.4,-0.49,77.27
724,1747402689230,0.59,-0.65,0.07,-27.4,-0.49,77.27
725,1747402689240,0.59,-0.6799999999999999,0.06,-28.5,-10.56,75.96000000000001
726,1747402689250,0.59,-0.71,0.05,-29.6,-20.63,74.65
727,1747402689260,0.59,-0.71,0.05,-29.6,-20.63,74.65
728,1747402689270,0.59,-0.71,0.05,-29.6,-20.63,74.65
729,1747402689280,0.6,-0.74,0.05,-20.08,1.71,76.11
730,1747402689290,0.6,-0.74,0.05,-20.08,1.71,76.11
731,1747402689300,0.6,-0.74,0.05,-20.08,1.71,76.11
732,1747402689310,0.6,-0.74,0.05,-20.08,1.71,76.11
733,1747402689320,0.51,-0.77,0.03,-20.325,7.689999999999999,74.22
734,1747402689330,0.51,-0.77,0.03,-20.57,13.67,72.33
735,1747402689340,0.51,-0.77,0.03,-20.57,13.67,72.33
736,1747402689350,0.51,-0.77,0.03,-20.57,13.67,72.33
737,1747402689360,0.49,-0.82,0.0,-17.09,7.93,71.53
738,1747402689370,0.49,-0.82,0.0,-17.09,7.93,71.53
739,1747402689380,0.49,-0.82,0.0,-17.09,7.93,71.53
740,1747402689390,0.4649999999999999,-0.83,-0.005,-17.61,5.645,71.225
741,1747402689400,0.44,-0.84,-0.01,-18.13,3.36,70.92
742,1747402689410,0.44,-0.84,-0.01,-18.13,3.36,70.92
743,1747402689420,0.44,-0.84,-0.01,-18.13,3.36,70.92
744,1747402689430,0.44,-0.84,-0.01,-18.13,3.36,70.92
745,1747402689440,0.36,-0.85,-0.01,-17.46,-0.61,60.61
746,1747402689450,0.36,-0.85,-0.01,-17.46,-0.61,60.61
747,1747402689460,0.36,-0.85,-0.01,-17.46,-0.61,60.61
748,1747402689470,0.37,-0.875,-0.02,-19.565,-15.165,60.73
749,1747402689480,0.38,-0.9,-0.03,-21.67,-29.72,60.85
750,1747402689490,0.38,-0.9,-0.03,-21.67,-29.72,60.85
751,1747402689500,0.38,-0.9,-0.03,-21.67,-29.72,60.85
752,1747402689510,0.38,-0.9,-0.03,-21.67,-29.72,60.85
753,1747402689520,0.38,-0.91,-0.04,-12.57,-17.76,58.9
754,1747402689530,0.38,-0.91,-0.04,-12.57,-17.76,58.9
755,1747402689540,0.38,-0.91,-0.04,-12.57,-17.76,58.9
756,1747402689550,0.31,-0.94,-0.06,-5.0,12.7,57.37
757,1747402689560,0.31,-0.94,-0.06,-5.0,12.7,57.37
758,1747402689570,0.31,-0.94,-0.06,-5.0,12.7,57.37
759,1747402689580,0.31,-0.94,-0.06,-5.0,12.7,57.37
760,1747402689590,0.24,-0.92,-0.04,-1.77,10.01,51.15
761,1747402689600,0.24,-0.92,-0.04,-1.77,10.01,51.15
762,1747402689610,0.24,-0.92,-0.04,-1.77,10.01,51.15
763,1747402689620,0.2299999999999999,-0.935,-0.035,-2.715,1.31,54.11
764,1747402689630,0.22,-0.95,-0.03,-3.66,-7.39,57.07
765,1747402689640,0.22,-0.95,-0.03,-3.66,-7.39,57.07
766,1747402689650,0.22,-0.95,-0.03,-3.66,-7.39,57.07
767,1747402689660,0.185,-0.945,-0.0049999999999999,-5.34,-7.234999999999999,52.095
768,1747402689670,0.15,-0.94,0.02,-7.02,-7.08,47.12
769,1747402689680,0.15,-0.94,0.02,-7.02,-7.08,47.12
770,1747402689690,0.15,-0.94,0.02,-7.02,-7.08,47.12
771,1747402689700,0.11,-0.95,0.04,-7.02,-7.08,47.12
772,1747402689710,0.11,-0.95,0.04,-17.4,-29.97,43.15
773,1747402689720,0.11,-0.95,0.04,-17.4,-29.97,43.15
774,1747402689730,0.11,-0.95,0.04,-17.4,-29.97,43.15
775,1747402689740,0.125,-0.96,0.005,-16.755,-18.16,41.99
776,1747402689750,0.14,-0.97,-0.03,-16.11,-6.35,40.83
777,1747402689760,0.14,-0.97,-0.03,-16.11,-6.35,40.83
778,1747402689770,0.14,-0.97,-0.03,-16.11,-6.35,40.83
779,1747402689780,0.08,-0.97,-0.05,-9.245,25.36,28.26
780,1747402689790,0.02,-0.97,-0.07,-2.38,57.07,15.69
781,1747402689800,0.02,-0.97,-0.07,-2.38,57.07,15.69
782,1747402689810,0.02,-0.97,-0.07,-2.38,57.07,15.69
783,1747402689820,-0.03,-0.96,-0.09,-0.85,25.82,1.46
784,1747402689830,-0.03,-0.96,-0.09,-0.85,25.82,1.46
785,1747402689840,-0.03,-0.96,-0.09,-0.85,25.82,1.46
786,1747402689850,-0.03,-0.96,-0.09,-0.85,25.82,1.46
787,1747402689860,0.09,-0.99,-0.08,-0.24,-14.34,-1.95
788,1747402689870,0.09,-0.99,-0.08,-0.24,-14.34,-1.95
789,1747402689880,0.09,-0.99,-0.08,-0.24,-14.34,-1.95
790,1747402689890,0.115,-0.985,-0.05,2.565,-7.689999999999999,-5.185
791,1747402689900,0.14,-0.98,-0.02,5.37,-1.04,-8.42
792,1747402689910,0.14,-0.98,-0.02,5.37,-1.04,-8.42
793,1747402689920,0.14,-0.98,-0.02,5.37,-1.04,-8.42
794,1747402689930,0.18,-0.98,-0.01,0.18,-5.86,-8.36
795,1747402689940,0.18,-0.98,-0.01,0.18,-5.86,-8.36
796,1747402689950,0.18,-0.98,-0.01,0.18,-5.86,-8.36
797,1747402689960,0.2,-0.995,-0.015,0.18,-5.86,-8.36
