id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
410,1747402059150,0.75,2.25,0.23,237.37,-18.98,-429.57
411,1747402059160,1.015,2.38,0.505,200.44,-18.525,-426.7
412,1747402059170,1.28,2.51,0.78,163.51,-18.07,-423.83
413,1747402059180,1.28,2.51,0.78,163.51,-18.07,-423.83
414,1747402059190,1.28,2.51,0.78,163.51,-18.07,-423.83
415,1747402059200,0.61,2.09,0.7,105.1,-16.91,-465.7
416,1747402059210,0.61,2.09,0.7,105.1,-16.91,-465.7
417,1747402059220,0.61,2.09,0.7,105.1,-16.91,-465.7
418,1747402059230,0.61,2.09,0.7,105.1,-16.91,-465.7
419,1747402059240,0.7,2.02,0.3,96.8,-1.95,-508.85
420,1747402059250,0.7,2.02,0.3,96.8,-1.95,-508.85
421,1747402059260,0.7,2.02,0.3,96.8,-1.95,-508.85
422,1747402059270,0.75,1.93,0.32,105.65,60.365,-494.02
423,1747402059280,0.8,1.84,0.34,114.5,122.68,-479.19
424,1747402059290,0.8,1.84,0.34,114.5,122.68,-479.19
425,1747402059300,0.8000000000000002,1.84,0.34,114.5,122.68,-479.19
426,1747402059310,2.01,1.43,1.18,119.81,102.72,-461.79
427,1747402059320,2.01,1.43,1.18,119.81,102.72,-461.79
428,1747402059330,2.01,1.43,1.18,119.81,102.72,-461.79
429,1747402059340,2.01,1.43,1.18,119.81,102.72,-461.79
430,1747402059350,4.31,1.15,1.73,40.53,54.81,-303.96
431,1747402059360,4.31,1.15,1.73,40.53,54.81,-303.96
432,1747402059370,4.31,1.15,1.73,40.53,54.81,-303.96
433,1747402059380,4.31,1.15,1.73,40.53,54.81,-303.96
434,1747402059390,5.63,1.77,1.95,-6.745000000000001,-16.265,-244.08
435,1747402059400,5.63,1.77,1.95,-54.02,-87.34,-184.2
436,1747402059410,5.63,1.77,1.95,-54.02,-87.34,-184.2
437,1747402059420,5.63,1.77,1.95,-54.02,-87.34,-184.2
438,1747402059430,5.88,2.39,0.96,-25.88,-94.42,107.12
439,1747402059440,5.88,2.39,0.96,-25.88,-94.42,107.12
440,1747402059450,5.88,2.39,0.96,-25.88,-94.42,107.12
441,1747402059460,5.88,2.39,0.96,-25.88,-94.42,107.12
442,1747402059470,3.23,1.72,0.96,-68.05,171.33,217.22
443,1747402059480,3.23,1.72,0.96,-68.05,171.33,217.22
444,1747402059490,3.23,1.72,0.96,-68.05,171.33,217.22
445,1747402059500,2.305,1.625,1.145,-90.85,96.895,256.1
446,1747402059510,1.38,1.53,1.33,-113.65,22.46,294.98
447,1747402059520,1.38,1.53,1.33,-113.65,22.46,294.98
448,1747402059530,1.38,1.53,1.33,-113.65,22.46,294.98
449,1747402059540,1.38,1.53,1.33,-113.65,22.46,294.98
450,1747402059550,0.91,1.64,0.75,-170.78,-132.63,392.33
451,1747402059560,0.91,1.64,0.75,-170.78,-132.63,392.33
452,1747402059570,0.91,1.64,0.75,-170.78,-132.63,392.33
453,1747402059580,0.38,1.81,0.38,-208.86,-146.3,454.16
454,1747402059590,0.38,1.81,0.38,-208.86,-146.3,454.16
455,1747402059600,0.38,1.81,0.38,-208.86,-146.3,454.16
456,1747402059610,0.38,1.81,0.38,-208.86,-146.3,454.16
457,1747402059620,0.21,1.9,0.38,-208.86,-146.3,454.16
458,1747402059630,0.21,1.9,0.38,-171.63,-126.16,467.1
459,1747402059640,0.21,1.9,0.38,-171.63,-126.16,467.1
460,1747402059650,0.21,1.9,0.38,-171.63,-126.16,467.1
461,1747402059660,0.07,2.04,0.58,-167.72,-102.05,508.3
462,1747402059670,0.07,2.04,0.58,-167.72,-102.05,508.3
463,1747402059680,0.07,2.04,0.58,-167.72,-102.05,508.3
464,1747402059690,0.07,2.04,0.58,-167.72,-102.05,508.3
465,1747402059700,0.01,1.7,0.51,-154.24,-90.03,506.41
466,1747402059710,0.01,1.7,0.51,-154.24,-90.03,506.41
467,1747402059720,0.01,1.7,0.51,-154.24,-90.03,506.41
468,1747402059730,-0.09,1.49,0.44,-138.005,-81.42,458.435
469,1747402059740,-0.19,1.28,0.37,-121.77,-72.81,410.46
470,1747402059750,-0.19,1.28,0.37,-121.77,-72.81,410.46
471,1747402059760,-0.19,1.28,0.37,-121.77,-72.81,410.46
472,1747402059770,-0.63,0.985,0.03,-100.07,-83.34,386.96
473,1747402059780,-1.07,0.69,-0.31,-78.37,-93.87,363.46
474,1747402059790,-1.07,0.69,-0.31,-78.37,-93.87,363.46
475,1747402059800,-1.07,0.69,-0.31,-78.37,-93.87,363.46
476,1747402059810,-3.26,-0.27,-1.28,-48.22,-51.575,304.805
477,1747402059820,-3.26,-0.27,-1.28,-18.07,-9.28,246.15
478,1747402059830,-3.26,-0.27,-1.28,-18.07,-9.28,246.15
479,1747402059840,-3.26,-0.27,-1.28,-18.07,-9.28,246.15
480,1747402059850,-4.13,-0.22,-1.5,-7.14,62.68,-19.35
481,1747402059860,-4.13,-0.22,-1.5,-7.14,62.68,-19.35
482,1747402059870,-4.13,-0.22,-1.5,-7.14,62.68,-19.35
483,1747402059880,-4.13,-0.22,-1.5,-7.14,62.68,-19.35
484,1747402059890,-3.42,-0.85,-1.58,16.36,87.95,-256.96
485,1747402059900,-3.42,-0.85,-1.58,16.36,87.95,-256.96
486,1747402059910,-3.42,-0.85,-1.58,16.36,87.95,-256.96
487,1747402059920,-2.69,-0.295,-1.32,62.165,77.695,-323.245
488,1747402059930,-1.96,0.26,-1.06,107.97,67.44,-389.53
489,1747402059940,-1.96,0.26,-1.06,107.97,67.44,-389.53
490,1747402059950,-1.96,0.26,-1.06,107.97,67.44,-389.53
491,1747402059960,-1.215,1.12,-0.645,173.89,45.105,-435.425
492,1747402059970,-0.47,1.98,-0.23,239.81,22.77,-481.32
493,1747402059980,-0.47,1.98,-0.23,239.81,22.77,-481.32
494,1747402059990,-0.47,1.98,-0.23,239.81,22.77,-481.32
495,1747402060000,0.74,2.52,0.34,209.96,-102.66,-442.87
496,1747402060010,0.74,2.52,0.34,209.96,-102.66,-442.87
497,1747402060020,0.74,2.52,0.34,209.96,-102.66,-442.87
498,1747402060030,0.74,2.52,0.34,209.96,-102.66,-442.87
499,1747402060040,0.8,2.32,0.25,157.35,-60.03,-462.035
500,1747402060050,0.8,2.32,0.25,104.74,-17.4,-481.2
501,1747402060060,0.8,2.32,0.25,104.74,-17.4,-481.2
502,1747402060070,0.8,2.32,0.25,104.74,-17.4,-481.2
503,1747402060080,0.7,2.25,0.48,67.75,84.11,-479.19
504,1747402060090,0.7,2.25,0.48,67.75,84.11,-479.19
505,1747402060100,0.7,2.25,0.48,67.75,84.11,-479.19
506,1747402060110,0.7,2.25,0.48,67.75,84.11,-479.19
507,1747402060120,0.44,1.85,0.48,114.56,84.59,-410.52
508,1747402060130,0.44,1.85,0.48,114.56,84.59,-410.52
509,1747402060140,0.44,1.85,0.48,114.56,84.59,-410.52
510,1747402060150,0.44,1.85,0.48,114.56,84.59,-410.52
511,1747402060160,0.78,1.8,0.64,111.69,55.11,-335.57
512,1747402060170,0.78,1.8,0.64,111.69,55.11,-335.57
513,1747402060180,0.78,1.8,0.64,111.69,55.11,-335.57
514,1747402060190,1.67,1.5,0.94,111.69,55.11,-335.57
515,1747402060200,1.67,1.5,0.94,65.25,170.04,-324.28
516,1747402060210,1.67,1.5,0.94,65.25,170.04,-324.28
517,1747402060220,1.67,1.5,0.94,65.25,170.04,-324.28
518,1747402060230,3.69,1.32,1.47,47.24,72.08,-272.09
519,1747402060240,3.69,1.32,1.47,47.24,72.08,-272.09
520,1747402060250,3.69,1.32,1.47,47.24,72.08,-272.09
521,1747402060260,3.69,1.32,1.47,47.24,72.08,-272.09
522,1747402060270,4.305,1.51,1.845,59.875,96.71,-188.625
523,1747402060280,4.92,1.7,2.22,72.51,121.34,-105.16
524,1747402060290,4.92,1.7,2.22,72.51,121.34,-105.16
525,1747402060300,4.92,1.7,2.22,72.51,121.34,-105.16
526,1747402060310,5.1,2.66,2.89,-87.4,-28.87,-26.98
527,1747402060320,5.1,2.66,2.89,-87.4,-28.87,-26.98
528,1747402060330,5.1,2.66,2.89,-87.4,-28.87,-26.98
529,1747402060340,5.1,2.66,2.89,-87.4,-28.87,-26.98
530,1747402060350,3.96,2.02,1.43,-119.87,-71.17,254.09
531,1747402060360,3.96,2.02,1.43,-119.87,-71.17,254.09
532,1747402060370,3.96,2.02,1.43,-119.87,-71.17,254.09
533,1747402060380,2.855,1.915,1.34,-119.87,-71.17,254.09
534,1747402060390,1.75,1.81,1.25,-188.84,31.56,324.34
535,1747402060400,1.75,1.81,1.25,-188.84,31.56,324.34
536,1747402060410,1.75,1.81,1.25,-188.84,31.56,324.34
537,1747402060420,,,,,,
538,1747402060430,0.49,1.79,0.77,-224.91,-149.23,436.52
539,1747402060440,0.49,1.79,0.77,-224.91,-149.23,436.52
540,1747402060450,0.49,1.79,0.77,-224.91,-149.23,436.52
541,1747402060460,0.3349999999999999,1.95,0.6,-209.35,-154.20499999999998,474.67
542,1747402060470,0.18,2.11,0.43,-193.79,-159.18,512.82
543,1747402060480,0.18,2.11,0.43,-193.79,-159.18,512.82
544,1747402060490,0.18,2.11,0.43,-193.79,-159.18,512.82
545,1747402060500,0.065,2.155,0.475,-205.78,-128.935,506.045
546,1747402060510,-0.05,2.2,0.52,-217.77,-98.69,499.27
547,1747402060520,-0.05,2.2,0.52,-217.77,-98.69,499.27
548,1747402060530,-0.05,2.2,0.52,-217.77,-98.69,499.27
549,1747402060540,-0.07,2.06,0.51,-230.04,-75.74,482.48
550,1747402060550,-0.07,2.06,0.51,-230.04,-75.74,482.48
551,1747402060560,-0.07,2.06,0.51,-230.04,-75.74,482.48
552,1747402060570,-0.07,2.06,0.51,-230.04,-75.74,482.48
553,1747402060580,-0.09,1.8,0.47,-194.4,-96.74,462.16
554,1747402060590,-0.09,1.8,0.47,-194.4,-96.74,462.16
555,1747402060600,-0.09,1.8,0.47,-194.4,-96.74,462.16
556,1747402060610,-0.09,1.8,0.47,-194.4,-96.74,462.16
557,1747402060620,-0.48,0.64,-0.08,-106.32,-188.6,411.13
558,1747402060630,-0.48,0.64,-0.08,-106.32,-188.6,411.13
559,1747402060640,-0.48,0.64,-0.08,-106.32,-188.6,411.13
560,1747402060650,-0.685,0.435,-0.4049999999999999,-54.38,-169.615,332.58
561,1747402060660,-0.89,0.23,-0.73,-2.44,-150.63,254.03
562,1747402060670,-0.89,0.23,-0.73,-2.44,-150.63,254.03
563,1747402060680,-0.89,0.23,-0.73,-2.44,-150.63,254.03
564,1747402060690,-3.08,-0.14,-1.21,-43.52,109.74,134.03
565,1747402060700,-3.08,-0.14,-1.21,-43.52,109.74,134.03
566,1747402060710,-3.08,-0.14,-1.21,-43.52,109.74,134.03
567,1747402060720,-3.08,-0.14,-1.21,-43.52,109.74,134.03
568,1747402060730,-3.285,-0.29,-1.24,-20.325000000000003,91.34,54.045
569,1747402060740,-3.49,-0.44,-1.27,2.87,72.94,-25.94
570,1747402060750,-3.49,-0.44,-1.27,2.87,72.94,-25.94
571,1747402060760,-3.49,-0.44,-1.27,2.87,72.94,-25.94
572,1747402060770,-3.19,-0.97,-1.23,-7.109999999999999,83.19,-99.55
573,1747402060780,-3.19,-0.97,-1.23,-17.09,93.44,-173.16
574,1747402060790,-3.19,-0.97,-1.23,-17.09,93.44,-173.16
575,1747402060800,-2.7266666666666666,-0.7666666666666666,-1.1666666666666667,-17.09,93.44,-173.16
576,1747402060810,-1.8,-0.36,-1.04,38.94,95.89,-347.84
577,1747402060820,-1.8,-0.36,-1.04,38.94,95.89,-347.84
578,1747402060830,-1.8,-0.36,-1.04,38.94,95.89,-347.84
579,1747402060840,-1.8,-0.36,-1.04,38.94,95.89,-347.84
580,1747402060850,-0.77,1.03,-0.5,177.86,146.0,-443.91
581,1747402060860,-0.77,1.03,-0.5,177.86,146.0,-443.91
582,1747402060870,-0.77,1.03,-0.5,177.86,146.0,-443.91
583,1747402060880,-0.125,1.95,0.01,256.44,35.92,-421.965
584,1747402060890,0.52,2.87,0.52,335.02,-74.16,-400.02
585,1747402060900,0.52,2.87,0.52,335.02,-74.16,-400.02
586,1747402060910,0.52,2.87,0.52,335.02,-74.16,-400.02
587,1747402060920,0.6950000000000001,2.585,0.5700000000000001,228.76,-25.94,-413.295
588,1747402060930,0.87,2.3,0.62,122.5,22.28,-426.57
589,1747402060940,0.87,2.3,0.62,122.5,22.28,-426.57
590,1747402060950,0.87,2.3,0.62,122.5,22.28,-426.57
591,1747402060960,0.4,1.8,0.53,129.82,68.12,-430.48
592,1747402060970,0.4,1.8,0.53,129.82,68.12,-430.48
593,1747402060980,0.4,1.8,0.53,129.82,68.12,-430.48
594,1747402060990,0.4000000000000001,1.8,0.53,129.82,68.12,-430.48
595,1747402061000,0.43,1.6,0.4,150.27,102.78,-417.97
596,1747402061010,0.43,1.6,0.4,150.27,102.78,-417.97
597,1747402061020,0.43,1.6,0.4,150.27,102.78,-417.97
598,1747402061030,0.43,1.6,0.4,150.27,102.78,-417.97
599,1747402061040,0.46,1.59,0.51,184.33,177.55,-406.74
600,1747402061050,0.46,1.59,0.51,184.33,177.55,-406.74
601,1747402061060,0.46,1.59,0.51,184.33,177.55,-406.74
602,1747402061070,1.145,1.54,0.915,184.33,177.55,-406.74
603,1747402061080,1.83,1.49,1.32,148.07,154.11,-342.59
604,1747402061090,1.83,1.49,1.32,148.07,154.11,-342.59
605,1747402061100,1.83,1.49,1.32,148.07,154.11,-342.59
606,1747402061110,1.83,1.49,1.32,148.07,154.11,-342.59
607,1747402061120,2.7350000000000003,1.51,1.71,139.89,146.3,-318.085
608,1747402061130,3.64,1.53,2.1,131.71,138.49,-293.58
609,1747402061140,3.64,1.53,2.1,131.71,138.49,-293.58
610,1747402061150,4.44,2.105,2.545,100.675,11.690000000000005,-202.15
611,1747402061160,5.24,2.68,2.99,69.64,-115.11,-110.72
612,1747402061170,5.24,2.68,2.99,69.64,-115.11,-110.72
613,1747402061180,5.24,2.68,2.99,69.64,-115.11,-110.72
614,1747402061190,4.93,2.84,1.87,69.64,-115.11,-110.72
615,1747402061200,4.93,2.84,1.87,-32.78,-37.84,160.83
616,1747402061210,4.93,2.84,1.87,-32.78,-37.84,160.83
617,1747402061220,4.93,2.84,1.87,-32.78,-37.84,160.83
618,1747402061230,2.44,1.9,1.59,-110.41,112.61,265.32
619,1747402061240,2.44,1.9,1.59,-110.41,112.61,265.32
620,1747402061250,2.44,1.9,1.59,-110.41,112.61,265.32
621,1747402061260,2.44,1.9,1.59,-110.41,112.61,265.32
622,1747402061270,1.725,1.6949999999999998,1.49,-150.54,48.37,296.45
623,1747402061280,1.01,1.49,1.39,-190.67,-15.87,327.58
624,1747402061290,1.01,1.49,1.39,-190.67,-15.87,327.58
625,1747402061300,1.01,1.49,1.39,-190.67,-15.87,327.58
626,1747402061310,0.6,1.49,0.63,-211.485,-73.12,363.835
627,1747402061320,0.6,1.49,0.63,-232.3,-130.37,400.09
628,1747402061330,0.6,1.49,0.63,-232.3,-130.37,400.09
629,1747402061340,0.6,1.49,0.63,-232.3,-130.37,400.09
630,1747402061350,-0.05,1.6,0.4,-243.35,-109.99,452.45
631,1747402061360,-0.05,1.6,0.4,-243.35,-109.99,452.45
632,1747402061370,-0.05,1.6,0.4,-243.35,-109.99,452.45
633,1747402061380,-0.05,1.6,0.4,-243.35,-109.99,452.45
634,1747402061390,-0.15,1.66,0.48,-233.89,-141.97,460.935
635,1747402061400,-0.15,1.66,0.48,-224.43,-173.95,469.42
636,1747402061410,-0.15,1.66,0.48,-224.43,-173.95,469.42
637,1747402061420,0.0,1.69,0.47,-209.87,-149.14,478.09
638,1747402061430,0.15,1.72,0.46,-195.31,-124.33,486.76
639,1747402061440,0.15,1.72,0.46,-195.31,-124.33,486.76
640,1747402061450,0.15,1.72,0.46,-195.31,-124.33,486.76
641,1747402061460,0.135,1.585,0.435,-202.145,-100.495,469.12
642,1747402061470,0.12,1.45,0.41,-208.98,-76.66,451.48
643,1747402061480,0.12,1.45,0.41,-208.98,-76.66,451.48
644,1747402061490,0.12,1.45,0.41,-208.98,-76.66,451.48
645,1747402061500,-0.02,0.92,0.1,-155.64,-30.03,390.5
646,1747402061510,-0.02,0.92,0.1,-155.64,-30.03,390.5
647,1747402061520,-0.02,0.92,0.1,-155.64,-30.03,390.5
648,1747402061530,-0.715,0.5800000000000001,-0.23,-155.64,-30.03,390.5
649,1747402061540,-1.41,0.24,-0.56,-119.26,-44.19,279.79
650,1747402061550,-1.41,0.24,-0.56,-119.26,-44.19,279.79
651,1747402061560,-1.41,0.24,-0.56,-119.26,-44.19,279.79
652,1747402061570,-1.41,0.24,-0.56,-119.26,-44.19,279.79
653,1747402061580,-3.02,-0.11,-1.82,-60.85,35.89,179.26
654,1747402061590,-3.02,-0.11,-1.82,-60.85,35.89,179.26
655,1747402061600,-3.02,-0.11,-1.82,-60.85,35.89,179.26
656,1747402061610,-3.375,-0.325,-1.975,-41.655,80.445,55.725
657,1747402061620,-3.73,-0.54,-2.13,-22.46,125.0,-67.81
658,1747402061630,-3.73,-0.54,-2.13,-22.46,125.0,-67.81
659,1747402061640,-3.73,-0.54,-2.13,-22.46,125.0,-67.81
660,1747402061650,-3.375,-0.6799999999999999,-1.955,-22.46,125.0,-67.81
661,1747402061660,-3.02,-0.82,-1.78,72.63,101.68,-230.41
662,1747402061670,-3.02,-0.82,-1.78,72.63,101.68,-230.41
663,1747402061680,-3.02,-0.82,-1.78,72.63,101.68,-230.41
664,1747402061690,-3.02,-0.82,-1.78,72.63,101.68,-230.41
665,1747402061700,-1.57,0.35,-1.09,191.83,57.01,-344.24
666,1747402061710,-1.57,0.35,-1.09,191.83,57.01,-344.24
667,1747402061720,-1.57,0.35,-1.09,191.83,57.01,-344.24
668,1747402061730,-0.15,1.78,-0.36,237.485,69.885,-391.815
669,1747402061740,-0.15,1.78,-0.36,283.14,82.76,-439.39
670,1747402061750,-0.15,1.78,-0.36,283.14,82.76,-439.39
671,1747402061760,-0.15,1.78,-0.36,283.14,82.76,-439.39
672,1747402061770,0.86,2.85,0.62,317.69,37.11,-378.6
673,1747402061780,0.86,2.85,0.62,317.69,37.11,-378.6
674,1747402061790,,,,,,
675,1747402061800,,,,,,
676,1747402061810,0.7,2.32,0.62,224.18,35.22,-361.08
677,1747402061820,0.7,2.32,0.62,224.18,35.22,-361.08
678,1747402061830,0.7,2.32,0.62,224.18,35.22,-361.08
679,1747402061840,0.55,2.01,0.53,224.18,35.22,-361.08
680,1747402061850,0.55,2.01,0.53,212.16,34.79,-353.88
681,1747402061860,0.55,2.01,0.53,212.16,34.79,-353.88
682,1747402061870,0.55,2.01,0.53,212.16,34.79,-353.88
683,1747402061880,0.44,1.81,0.45,207.185,37.02,-351.805
684,1747402061890,0.33,1.61,0.37,202.21,39.25,-349.73
685,1747402061900,0.33,1.61,0.37,202.21,39.25,-349.73
686,1747402061910,0.33,1.61,0.37,202.21,39.25,-349.73
687,1747402061920,0.74,1.87,0.65,236.88,67.2,-367.0
688,1747402061930,0.74,1.87,0.65,236.88,67.2,-367.0
689,1747402061940,0.74,1.87,0.65,236.88,67.2,-367.0
690,1747402061950,0.74,1.87,0.65,236.88,67.2,-367.0
691,1747402061960,1.6549999999999998,1.485,1.055,185.855,47.24,-349.85
692,1747402061970,2.57,1.1,1.46,134.83,27.28,-332.7
693,1747402061980,2.57,1.1,1.46,134.83,27.28,-332.7
694,1747402061990,2.57,1.1,1.46,134.83,27.28,-332.7
695,1747402062000,4.28,0.55,2.47,144.04500000000002,52.395,-275.265
696,1747402062010,4.28,0.55,2.47,153.26,77.51,-217.83
697,1747402062020,4.28,0.55,2.47,153.26,77.51,-217.83
698,1747402062030,5.29,1.645,2.51,153.26,77.51,-217.83
699,1747402062040,6.3,2.74,2.55,-38.15,-154.66,-107.73
700,1747402062050,6.3,2.74,2.55,-38.15,-154.66,-107.73
701,1747402062060,6.3,2.74,2.55,-38.15,-154.66,-107.73
702,1747402062070,5.49,2.7,2.28,-38.15,-154.66,-107.73
703,1747402062080,4.68,2.66,2.01,0.18,55.6,260.86
704,1747402062090,4.68,2.66,2.01,0.18,55.6,260.86
705,1747402062100,4.68,2.66,2.01,0.18,55.6,260.86
706,1747402062110,1.63,1.81,1.94,0.18,55.6,260.86
707,1747402062120,1.63,1.81,1.94,-136.72,174.19,254.64
708,1747402062130,1.63,1.81,1.94,-136.72,174.19,254.64
709,1747402062140,1.63,1.81,1.94,-136.72,174.19,254.64
710,1747402062150,1.33,1.53,1.585,-183.745,67.9,291.17
711,1747402062160,1.03,1.25,1.23,-230.77,-38.39,327.7
712,1747402062170,1.03,1.25,1.23,-230.77,-38.39,327.7
713,1747402062180,1.03,1.25,1.23,-230.77,-38.39,327.7
714,1747402062190,0.46,1.58,0.5,-306.95,-46.57,325.38
715,1747402062200,0.46,1.58,0.5,-306.95,-46.57,325.38
716,1747402062210,0.46,1.58,0.5,-306.95,-46.57,325.38
717,1747402062220,0.46,1.58,0.5,-306.95,-46.57,325.38
718,1747402062230,-0.04,1.72,0.26,-308.35,-106.08,370.48
719,1747402062240,-0.04,1.72,0.26,-308.35,-106.08,370.48
720,1747402062250,-0.04,1.72,0.26,-308.35,-106.08,370.48
721,1747402062260,-0.035,1.73,0.28,-308.35,-106.08,370.48
722,1747402062270,-0.03,1.74,0.3,-241.94,-181.7,460.21
723,1747402062280,-0.03,1.74,0.3,-241.94,-181.7,460.21
724,1747402062290,-0.03,1.74,0.3,-241.94,-181.7,460.21
725,1747402062300,0.115,1.765,0.305,-234.525,-157.195,473.42
726,1747402062310,0.26,1.79,0.31,-227.11,-132.69,486.63
727,1747402062320,0.26,1.79,0.31,-227.11,-132.69,486.63
728,1747402062330,0.275,1.615,0.275,-218.415,-116.605,473.63
729,1747402062340,0.29,1.44,0.24,-209.72,-100.52,460.63
730,1747402062350,0.29,1.44,0.24,-209.72,-100.52,460.63
731,1747402062360,0.29,1.44,0.24,-209.72,-100.52,460.63
732,1747402062370,0.07,1.08,0.07,-132.26,-132.81,407.59
733,1747402062380,0.07,1.08,0.07,-132.26,-132.81,407.59
734,1747402062390,0.07,1.08,0.07,-132.26,-132.81,407.59
735,1747402062400,0.07,1.08,0.07,-132.26,-132.81,407.59
736,1747402062410,-0.405,0.765,-0.3249999999999999,-101.56,-140.47,366.27
737,1747402062420,-0.88,0.45,-0.72,-70.86,-148.13,324.95
738,1747402062430,-0.88,0.45,-0.72,-70.86,-148.13,324.95
739,1747402062440,-2.335,0.09,-1.075,-70.86,-148.13,324.95
740,1747402062450,-3.79,-0.27,-1.43,-9.58,104.19,157.65
741,1747402062460,-3.79,-0.27,-1.43,-9.58,104.19,157.65
742,1747402062470,-3.79,-0.27,-1.43,-9.58,104.19,157.65
743,1747402062480,-3.955,-0.53,-1.545,-9.58,104.19,157.65
744,1747402062490,-4.12,-0.79,-1.66,-12.51,139.95,-79.9
745,1747402062500,-4.12,-0.79,-1.66,-12.51,139.95,-79.9
746,1747402062510,-4.12,-0.79,-1.66,-12.51,139.95,-79.9
747,1747402062520,-4.12,-0.79,-1.66,-12.51,139.95,-79.9
748,1747402062530,-3.27,-0.72,-1.28,64.15,101.75,-241.52
749,1747402062540,-3.27,-0.72,-1.28,64.15,101.75,-241.52
750,1747402062550,-3.27,-0.72,-1.28,64.15,101.75,-241.52
751,1747402062560,-2.395,-0.0949999999999999,-1.04,96.465,66.53,-301.975
752,1747402062570,-1.52,0.53,-0.8,128.78,31.31,-362.43
753,1747402062580,-1.52,0.53,-0.8,128.78,31.31,-362.43
754,1747402062590,-1.52,0.53,-0.8,128.78,31.31,-362.43
755,1747402062600,-0.06,1.86,-0.26,199.71,10.25,-407.9
756,1747402062610,-0.06,1.86,-0.26,199.71,10.25,-407.9
757,1747402062620,-0.06,1.86,-0.26,199.71,10.25,-407.9
758,1747402062630,-0.06,1.86,-0.26,199.71,10.25,-407.9
759,1747402062640,1.18,2.64,0.31,202.915,-14.59,-406.83
760,1747402062650,1.18,2.64,0.31,206.12,-39.43,-405.76
761,1747402062660,1.18,2.64,0.31,206.12,-39.43,-405.76
762,1747402062670,1.18,2.64,0.31,206.12,-39.43,-405.76
763,1747402062680,0.84,2.0,0.35,130.98,32.65,-383.18
764,1747402062690,0.84,2.0,0.35,130.98,32.65,-383.18
765,1747402062700,0.84,2.0,0.35,130.98,32.65,-383.18
766,1747402062710,0.84,2.0,0.35,130.98,32.65,-383.18
767,1747402062720,0.48,1.62,0.31,144.78,13.67,-364.32
768,1747402062730,0.48,1.62,0.31,144.78,13.67,-364.32
769,1747402062740,0.48,1.62,0.31,144.78,13.67,-364.32
770,1747402062750,0.505,1.5750000000000002,0.2299999999999999,156.925,28.93,-368.44
771,1747402062760,0.53,1.53,0.15,169.07,44.19,-372.56
772,1747402062770,0.53,1.53,0.15,169.07,44.19,-372.56
773,1747402062780,0.53,1.53,0.15,169.07,44.19,-372.56
774,1747402062790,0.97,1.84,0.75,199.04,135.74,-414.67
775,1747402062800,0.97,1.84,0.75,199.04,135.74,-414.67
776,1747402062810,0.97,1.84,0.75,199.04,135.74,-414.67
777,1747402062820,0.97,1.84,0.75,199.04,135.74,-414.67
778,1747402062830,1.7599999999999998,1.3050000000000002,1.13,160.435,139.16000000000005,-387.055
779,1747402062840,2.55,0.77,1.51,121.83,142.58,-359.44
780,1747402062850,2.55,0.77,1.51,121.83,142.58,-359.44
781,1747402062860,2.55,0.77,1.51,121.83,142.58,-359.44
782,1747402062870,4.12,0.91,2.8,128.85,148.38,-302.37
783,1747402062880,4.12,0.91,2.8,128.85,148.38,-302.37
784,1747402062890,4.12,0.91,2.8,128.85,148.38,-302.37
785,1747402062900,4.12,0.91,2.8,128.85,148.38,-302.37
786,1747402062910,5.95,2.58,2.58,-30.33,-138.31,-120.3
787,1747402062920,5.95,2.58,2.58,-30.33,-138.31,-120.3
788,1747402062930,5.95,2.58,2.58,-30.33,-138.31,-120.3
789,1747402062940,5.95,2.58,2.58,-30.33,-138.31,-120.3
790,1747402062950,,,,,,
791,1747402062960,4.64,2.6,2.11,-1.4,57.19,207.4
792,1747402062970,4.64,2.6,2.11,-1.4,57.19,207.4
793,1747402062980,4.64,2.6,2.11,-1.4,57.19,207.4
794,1747402062990,1.54,1.49,1.82,-162.72,197.75,193.6
795,1747402063000,1.54,1.49,1.82,-162.72,197.75,193.6
796,1747402063010,1.54,1.49,1.82,-162.72,197.75,193.6
797,1747402063020,1.165,1.335,1.48,-194.915,110.565,219.57
798,1747402063030,0.79,1.18,1.14,-227.11,23.38,245.54
799,1747402063040,0.79,1.18,1.14,-227.11,23.38,245.54
800,1747402063050,0.79,1.18,1.14,-227.11,23.38,245.54
801,1747402063060,0.6,1.2999999999999998,0.7949999999999999,-269.225,18.89,248.195
802,1747402063070,0.41,1.42,0.45,-311.34,14.4,250.85
803,1747402063080,0.41,1.42,0.45,-311.34,14.4,250.85
804,1747402063090,0.41,1.42,0.45,-311.34,14.4,250.85
805,1747402063100,-0.2,1.56,0.42,-363.34,-50.35,272.34
806,1747402063110,-0.2,1.56,0.42,-363.34,-50.35,272.34
807,1747402063120,-0.2,1.56,0.42,-363.34,-50.35,272.34
808,1747402063130,-0.2,1.56,0.42,-363.34,-50.35,272.34
809,1747402063140,-0.17,1.58,0.3,-343.26,-152.53,309.81
810,1747402063150,-0.17,1.58,0.3,-343.26,-152.53,309.81
811,1747402063160,-0.17,1.58,0.3,-343.26,-152.53,309.81
812,1747402063170,-0.17,1.58,0.3,-343.26,-152.53,309.81
813,1747402063180,-0.12,1.72,0.46,-313.66,-145.57,365.17
814,1747402063190,-0.12,1.72,0.46,-313.66,-145.57,365.17
815,1747402063200,-0.12,1.72,0.46,-313.66,-145.57,365.17
