id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,1747532716620,4.9607077,-1.3481722,0.84004503,1.7038904,-0.3435478,-10.17008
43,1747532716630,4.5768056,-1.4628792,0.83882475,1.6607473,-0.036218993,-10.046509
44,1747532716640,4.1970525,-1.6119982,0.84150934,1.7225326,0.16085494,-9.890448
45,1747532716650,3.8082693,-1.7821059,0.8300387,1.8556907,0.24607609,-9.683786
46,1747532716660,2.6773081000000003,-1.93696035,0.95524005,2.60164215,-0.1672465119999999,-8.9165295
47,1747532716670,2.3220828,-1.9375705,0.96427015,2.97634895,-0.43729105,-8.491223
48,1747532716680,2.165032,-1.9341537,0.9589009,3.1622376,-0.5768407,-8.266452
49,1747532716690,1.7156005,-1.84116795,0.76499745,3.518036,-0.81013364,-7.696003
50,1747532716700,1.564407,-1.8048034,0.6645679,3.6794233,-0.7281082,-6.946057
51,1747532716710,1.4243181,-1.837019,0.55645055,3.6027243,-0.38562572,-6.705307
52,1747532716720,1.2130865,-2.03983055,0.428442495,3.4365432,0.02130529,-6.544452
53,1747532716730,0.99733995,-2.21689405,0.33911756,3.13826905,0.37736994,-6.58147
54,1747532716740,0.8417535,-2.2916975,0.28920785,3.0349383,0.44847634,-6.612629
55,1747532716750,0.614170085,-2.33562775,0.21757704,2.87434965,0.438622635,-6.5487132500000005
56,1747532716760,-0.4893348,-2.370528,-0.053692598,1.6421051,0.25033715,-5.2650695
57,1747532716770,-0.672499745,-2.4136041500000003,-0.062844744,1.1313108,0.1587244,-4.4879594
58,1747532716780,-0.67555046,-2.456192,-0.053692598,0.6593987,0.10865697,-3.784352
59,1747532716790,-0.6496804,-2.574072,-0.006833603,0.28495824,0.13262543,-3.2586439
60,1747532716800,-0.99184865,-2.7192857,-0.05418071,-0.07084009,0.17124126,-2.75104535
61,1747532716810,-1.32425465,-2.8038516,-0.100307533,-1.00960435,0.28336035,-1.071922325
62,1747532716820,-1.49387445,-2.8263048,-0.104456508,-1.3843111,0.33076461,-0.071639025
63,1747532716830,-1.5487873,-2.82459655,-0.076756006,-1.74543575,0.33875409,1.19522675
64,1747532716840,-1.5397571,-2.8210578,-0.054424766,-1.9265307,0.32969934,1.9196066
65,1747532716850,-1.1048472,-2.6485093,0.10933765,-2.2253375,0.13315806,4.026167
66,1747532716860,-0.55718268,-2.50439335,0.231122215,-2.2029668,-0.0804274645,5.24642755
67,1747532716870,-0.135451775,-2.40957715,0.28542495,-2.08578775,-0.239418185,5.8445735
68,1747532716880,0.31227124,-2.2438623,0.222824265,-1.89457285,-0.45113948,6.4099627
69,1747532716890,0.620393515,-2.1262266500000004,0.0768780315,-1.8226675,-0.55739962,6.8816085000000005
70,1747532716900,0.75072008,-2.12854525,-0.047469131,-1.8647454,-0.53742594,7.041398
71,1747532716910,0.8706742199999999,-2.1763805,-0.1599795275,-2.3979102,-0.183225485,7.775099
72,1747532716920,1.03248417,-2.28523005,-0.220017615,-2.8636972,0.034887415,8.2677835
73,1747532716930,1.34194875,-2.51049485,-0.164250528,-3.557717,0.48389637,9.1322455
74,1747532716940,1.5509838,-2.6641288,-0.102259986,-4.000068,0.8383631,9.740778
75,1747532716950,1.9260999,-2.7824967,-0.0319715,-4.4277716,1.081776,10.493387
76,1747532716960,2.7556505,-2.7356377,0.14301755,-4.7382965,0.9171927,11.051053
77,1747532716970,3.620345,-2.5184267,0.30726805,-4.8725195,0.4708469,11.231616
78,1747532716980,4.936058,-2.0554502,0.56718904,-4.785168,-0.32330775,10.801782
79,1747532716990,5.106776,-1.9081616,0.74046967,-4.6086003,-0.1653823005,10.7839385
80,1747532717000,4.99194715,-1.91389695,0.9900182,-4.1553302,0.0476705845,11.030813
81,1747532717010,5.00537015,-2.00200165,1.28264285,-3.42029775,0.0551274355,11.6891465
82,1747532717020,5.6196620500000005,-2.15746605,1.62334675,-1.53770918,-0.2362223945,12.7629335
83,1747532717030,6.4316406,-2.3104899000000003,1.8155418,0.72331457,-0.66898607,13.6178085
84,1747532717040,6.937205049999999,-2.3758973,1.7561139,2.3989756,-1.0524813,13.738183
85,1747532717050,7.27131935,-2.3325771,1.47703455,3.9337552,-1.3342438,13.4702685
86,1747532717060,7.3724813,-2.2804708,1.2578712,4.629639,-1.4215955,13.256683
87,1747532717070,7.16027375,-1.7090109,-0.0349001999999999,5.17239135,-0.674312373,11.7631825
88,1747532717080,6.756114950000001,-1.2096698,-0.750232,4.3460125,0.206927627,10.752246499999998
89,1747532717090,6.6007724,-1.0418804,-0.869576,3.349724,0.83063995,10.0965765
90,1747532717100,6.06860535,-0.4641969,-0.8479769,2.354767,1.4186659499999998,9.424661
91,1747532717110,5.51374135,0.0823693299999999,-0.674940315,1.46393965,1.91081815,8.70401
92,1747532717120,5.127887,0.42734426,-0.54912883,1.0524813,2.1268005,8.333032
93,1747532717130,4.38814925,0.821130565,-0.397813305,-0.54887751,2.2911176,6.014483
94,1747532717140,4.1204185,0.93522733,-0.34387666,-0.8644621,2.233327,5.461611
95,1747532717150,3.50136745,1.10240655,-0.240152315,-1.47459235,2.12733305,4.14813975
96,1747532717160,2.8654762,1.19722275,-0.175721205,-1.85302755,2.14411105,3.0120352500000003
97,1747532717170,2.16869275,1.300215,-0.1286181625,-2.08925,2.18006375,2.03944875
98,1747532717180,1.70303155,1.3866113,-0.0940840675,-2.1007016,2.1385184,1.60455455
99,1747532717190,1.4985116,1.4235859,-0.07370529,-2.0815268,2.088451,1.4365091
100,1747532717200,1.2261436,1.4484798,-0.04515059,-1.952097,1.8791265,1.2777847
101,1747532717210,1.02504045,1.56025805,-0.0262361539999999,-1.35688065,1.25434887,1.1400993
102,1747532717220,1.03101985,1.6598333,-0.066871684,-0.8524779,0.6783071350000001,0.9635317
103,1747532717230,1.0794652,1.6878998,-0.10518867,-0.7089335,0.48629323,0.8612663
104,1747532717240,1.1761118,1.730854,-0.23087814,-0.52837116,0.16298546,0.5368933
105,1747532717250,1.1740374,1.7751505,-0.41990049,-0.5616606799999999,-0.1286306865,-0.017576855
106,1747532717260,1.15170615,1.81603005,-0.475789605,-0.8338357,-0.208259205,-0.51691957
107,1747532717270,1.18636225,1.8239619,-0.439913195,-1.16007295,-0.17789916,-0.97072227
108,1747532717280,1.2866698,1.7974816,-0.336921035,-1.3534185,-0.077231668,-1.31054165
109,1747532717290,1.3408505,1.7857668,-0.27090356,-1.4327807,-0.015978966,-1.5100124
110,1747532717300,1.4587301,1.7572123,-0.122272685,-1.448227,0.06657903,-1.8556907
111,1747532717310,1.7138919499999998,1.6398206,-0.07638992,-1.47246175,0.170175995,-2.67248215
112,1747532717320,1.9417194,1.4966810499999998,-0.06211257,-1.5590145,0.2247708,-3.36730085
113,1747532717330,2.09047235,1.38417065,0.0178161799999999,-1.63198515,0.207193935,-3.8812909
114,1747532717340,2.1542933,1.3269392,0.07028849,-1.6602147,0.18961707,-4.1364217
115,1747532717350,2.3170795,1.1687901,0.19915071,-1.6607473,0.15978967,-4.634433
116,1747532717360,2.66901005,0.828452325,0.38695278,-1.3680659,0.2625877,-5.457349649999999
117,1747532717370,3.0449803,0.546810275,0.4386929,-1.0972224000000002,0.327568835,-6.010222
118,1747532717380,3.3640852,0.384024075,0.4613902,-0.92837798,0.291349835,-6.3889235
119,1747532717390,3.5183294,0.30629185,0.4724948,-0.84209156,0.2609898,-6.592389
120,1747532717400,3.7841077,0.12324891,0.42783237,-0.78723043,0.14913702,-7.0291476
121,1747532717410,4.5300685000000005,-0.348757795,0.62466457,-0.819987295,0.188019178,-7.9378177
122,1747532717420,5.059794650000001,-0.726070285,0.885439735,-0.66765447,0.446345815,-8.574845499999999
123,1747532717430,5.345707900000001,-1.0250404,0.992092735,-0.399207835,0.770452515,-8.9823095
124,1747532717440,5.7336371,-1.4177286,1.2327332000000002,-0.0577905949999999,1.0689929,-9.3104115
125,1747532717450,6.0690935,-1.74537555,1.53780475,0.75127774,1.17179095,-9.595636
126,1747532717460,6.174037950000001,-1.89241995,1.69912655,1.7550232,1.05594342,-9.802297
127,1747532717470,6.234930500000001,-2.02628525,1.7116955,2.4575651,0.86206527,-9.8803275
128,1747532717480,6.233710200000001,-2.15880835,1.58063675,3.02135625,0.7406250999999999,-9.987919000000002
129,1747532717490,6.203935,-2.2228734,1.4885051,3.2586439,0.7094661,-10.057161
130,1747532717500,5.49726715,-2.34416985,1.01332565,3.5515917,0.87884322,-10.1772705
131,1747532717510,5.061991,-2.3815105,0.7695125,3.5452,1.0104034,-10.155699
132,1747532717520,4.3207893,-2.34331575,0.5300923399999999,3.2977924,1.37445745,-9.8353205
133,1747532717530,3.9086989,-2.2873046500000003,0.454434585,3.1598407,1.5318503,-9.581255
134,1747532717540,3.3610345,-2.19334255,0.40074198,3.07728265,1.53264925,-9.2145375
135,1747532717550,2.7938453,-2.0865674,0.38451219,3.08527215,1.3986922000000002,-8.855277000000001
136,1747532717560,2.400303,-1.99956105,0.396470995,3.1723576,1.2058793,-8.590558999999999
137,1747532717570,2.05386375,-1.9243914,0.40220633,3.30098825,0.97098852,-8.284828000000001
138,1747532717580,1.54732295,-1.8122471,0.340093765,3.4461305,0.71825457,-7.930095
139,1747532717590,1.2078394,-1.7337828,0.2779812,3.5185685,0.5901565,-7.739679
140,1747532717600,0.91094365,-1.66117565,0.202811565,3.6019253,-0.102531706,-6.6533753
141,1747532717610,0.7562113699999999,-1.63310905,0.1516815799999999,3.579821,-0.1949434,-6.464557
142,1747532717620,0.68702114,-1.6249331,0.12544543,3.472762,-0.32170987,-6.104498
143,1747532717630,0.5258213350000001,-1.6631281,0.0213550075,3.0650322,-0.4745753299999999,-5.643771
144,1747532717640,0.45345837,-1.7081566,-0.043198135,2.815494,-0.5251754,-5.477057
145,1747532717650,0.33362624,-1.7813739,-0.12813005,2.4426515,-0.4809669,-5.344432
146,1747532717660,0.048689415,-1.89717905,-0.27749309,1.6146745500000002,-0.1422127939999999,-5.08104515
147,1747532717670,-0.0707766,-1.9380586,-0.3321619,1.257012,0.026631612,-4.9635997
148,1747532717680,-0.490311025,-2.12720295,-0.3871968249999999,0.05566007,0.50466904,-4.37903585
149,1747532717690,-0.6909261,-2.2375169,-0.38219365,-0.51984906,0.69295454,-4.046407
150,1747532717700,-1.008810625,-2.44740605,-0.3170303599999999,-1.1209245,0.725711405,-3.39925885
151,1747532717710,-1.23261115,-2.6059213000000003,-0.29128232,-1.4261228,0.68523136,-2.8447887
152,1747532717720,-1.43493455,-2.74076295,-0.27700497,-1.6671389,0.6261091750000001,-2.14650785
153,1747532717730,-1.7260947999999998,-2.8548597,-0.2496705599999999,-1.9457055,0.63409867,-0.512924825
154,1747532717740,-1.9195102,-2.9081862,-0.22819352,-2.1166804,0.67484504,0.73130405
155,1747532717750,-1.86667185,-2.84936835,-0.115195025,-2.1470405,0.72278196,2.8027107
156,1747532717760,-1.7855228,-2.8247187,-0.07150877,-2.1294637,0.72278196,3.4983284
157,1747532717770,-0.8499294,-2.6727929,0.0601601094999999,-1.93984665,0.542485915,5.23417685
158,1747532717780,-0.2923806,-2.5726075,0.11226633,-1.8551581,0.45007423,5.7236657
159,1747532717790,0.14936304,-2.431054,0.06369894,-1.4572818,-0.025033714,6.7425914
160,1747532717800,0.61417007,-2.2311712000000004,-0.0556450504999999,-1.4269218,-0.429834215,7.007842500000001
161,1747532717810,0.73436826,-2.1638114,-0.09200958,-1.4567492,-0.55074173,7.073889
162,1747532717820,0.935105365,-2.01859745,-0.144603925,-1.7739316,-0.6708503100000001,7.438741800000001
163,1747532717830,0.9813542,-1.9895546,-0.15058333,-1.8887138,-0.66632295,7.5894766
164,1747532717840,1.3969837,-2.0493488,-0.058573738,-2.3899207,-0.608266,8.347412
165,1747532717850,1.3969837,-2.0493488,-0.058573738,-2.3899207,-0.608266,8.347412
166,1747532717860,1.6817985,-2.0999907,0.0200126959999999,-2.58566305,-0.37390782,8.806541
167,1747532717870,2.8890276,-2.2957245,0.180846425,-3.176885,0.32224249,9.9809955
168,1747532717880,3.6694007,-2.276932,0.2611412549999999,-3.3662357,0.45327002,10.223876
169,1747532717890,3.9036958,-2.2287307,0.2997023,-3.4562504,0.37230992,10.456635
170,1747532717900,4.215357,-2.183092,0.37609223,-3.4360106,0.376571,10.703244
171,1747532717910,4.536902250000001,-2.1215897,0.6455314,-2.97501735,0.492152185,11.2830145
172,1747532717920,4.6314745,-2.1030414,0.759018,-2.728675,0.5219796,11.531487
173,1747532717930,5.5748775,-2.09938035,1.1490215,-0.84155893,0.3057309,12.693691
174,1747532717940,5.8224735,-2.1394057,1.1375508,0.3291667,0.058056913,13.0138035
175,1747532717950,6.262265,-2.3114662,1.082638,1.5899072,-0.06870956,12.950953
176,1747532717960,6.65409865,-2.2269003,0.8878803,3.59340335,-0.65646924,12.369052
177,1747532717970,6.63201165,-1.93561805,0.40342663795,4.89169435,-1.23197835,11.66145
178,1747532717980,6.5353650000000005,-1.5891788,-0.18877827705,5.4237938,-1.2804479,10.99273
179,1747532717990,6.526335,-1.4601945,-0.38146147,5.3790526,-1.0860372,10.741594
180,1747532718000,6.26385135,-0.92766155,-0.736198665,4.6482816,-0.1025317,9.6755305
181,1747532718010,5.669694,-0.3676722511,-0.8559087299999999,3.98515435,0.528903815,8.8984205
182,1747532718020,4.974497,0.1463123238999999,-0.8965443,2.84505495,1.231978335,7.6909433
183,1747532718030,4.481379349999999,0.410016175,-0.8805586,1.5451660500000002,1.8216022,6.3654878
184,1747532718040,4.2353697,0.5222825,-0.8673795,1.0301107,1.9947077,5.850965
185,1747532718050,3.695515,0.69507504,-0.78684056,0.22104238,2.2178805,5.0829096
186,1747532718060,3.2811058,0.7907455,-0.6919023,-0.51292485,2.3819313,4.367584
187,1747532718070,2.552595,0.92497694,-0.40903994,-1.4929681,2.4122913,3.0248184
188,1747532718080,2.1386735,0.97354436,-0.2294138,-1.6836505,2.253567,2.51722
189,1747532718090,1.8399476,1.002099,-0.088104665,-1.6745957,2.0325246,2.1225395
190,1747532718100,1.5851518,1.0394398,0.030019043,-1.4716629,1.7656758,1.8274611
191,1747532718110,1.2653148,1.14511665,0.06589546,-0.63543025,1.205613035,1.50841445
192,1747532718120,1.1392592,1.20283615,-0.0679699429999999,-0.0423442599999999,0.826645235,1.30601425
193,1747532718130,1.10765375,1.24640035,-0.2130619799999999,0.122239095,0.6218481499999999,1.13503935
194,1747532718140,1.104603,1.2698299,-0.27724904,0.17044231,0.5203817,1.0365024
195,1747532718150,1.1775762,1.3303561,-0.34119204,0.23009712,0.2860235,0.72651035
196,1747532718160,1.1292529,1.3963736,-0.407087505,0.29055087,-0.1768338925,0.1350222575
197,1747532718170,1.10191845,1.4294433,-0.420632675,0.295344575,-0.471645845,-0.2319613275
198,1747532718180,1.1246158,1.4435986,-0.41514137,0.29614353,-0.56725335,-0.34514567
199,1747532718190,1.219066,1.4545813,-0.43100512,0.28122982,-0.7488809,-0.61838603
200,1747532718200,1.39149245,1.4288332,-0.46139021,0.1225054149999999,-1.09029817,-1.22931515
201,1747532718210,1.5742913,1.34609785,-0.45004156,-0.16058862,-1.2961605,-1.91507915
202,1747532718220,1.75757825,1.22126255,-0.4301509,-0.54168696,-1.4122743,-2.66103065
203,1747532718230,1.86679385,1.0971594,-0.35144243,-0.8554073,-1.36114165,-3.160107
204,1747532718240,1.9138969,1.0277251,-0.28725538,-1.0077401,-1.3038837,-3.3971283
205,1747532718250,2.016401,0.8876362,-0.105676785,-1.2085425,-1.0546118,-3.8072553
206,1747532718260,2.39713025,0.63198625,0.149729123,-1.2101404,-0.5576659500000001,-4.64508555
207,1747532718270,2.7755411,0.464318915,0.278469315,-1.1382351,-0.3787015,-5.1127367
208,1747532718280,3.0354621,0.364499495,0.346805335,-0.94036218,-0.605869165,-5.8909123
209,1747532718290,3.163226,0.31019676,0.38439015,-0.87351686,-0.73290193,-6.159359
210,1747532718300,3.3958127,0.17376876,0.49055508,-0.7595336,-1.0684602,-6.6499133
211,1747532718310,4.08051525,-0.13728220825,0.853590285,-0.456732125,-1.4266554500000002,-7.44193735
212,1747532718320,4.4994397,-0.29018408,1.0679946,-0.2727077,-1.530785,-7.804127
213,1747532718330,5.34046085,-0.5695076,1.34682995,0.273506645,-1.5904399,-8.544486500000001
214,1747532718340,5.600382,-0.6879974,1.3886857,0.47564057,-1.5723304,-8.836902
215,1747532718350,6.2407877,-1.30680455,1.2140628,0.8088020300000001,-1.22398885,-10.4571685
216,1747532718360,6.3902728,-1.4904576,1.20308025,0.62344601,-1.17711725,-10.7967215
217,1747532718370,6.5125455500000005,-1.72231195,1.2609218,0.41412156,-1.02318655,-11.0318785
218,1747532718380,6.538903749999999,-1.9714944,1.4388394999999998,0.3648530749999999,-0.7086672,-11.2079135
219,1747532718390,6.526579,-2.0881538,1.5719727,0.39574575,-0.5448828,-11.277422
220,1747532718400,5.70032285,-2.30597495,1.94391605,1.51853445,-0.3520699,-11.113105
221,1747532718410,5.569386,-2.2914536,1.9600239,1.8327875,-0.29188246,-11.003649
222,1747532718420,5.239665,-2.2921855,1.8050474,2.6498454,-0.11824436,-10.864633
223,1747532718430,4.7259245,-2.1845565,1.359399,2.9816751,-0.027164243,-10.627078
224,1747532718440,4.1411633,-2.2275105,0.7734174,3.0216227,0.028229509,-10.44119
225,1747532718450,3.3870264,-2.1956609,0.6718896,2.6008432,-0.0346210955,-10.185526
226,1747532718460,3.125641,-2.191878,0.6806757,2.5278726,-0.017044231,-10.089652
227,1747532718470,2.68243305,-2.204203,0.6906820300000001,2.5337315,0.0964064295,-9.7596865
228,1747532718480,2.2392251,-2.216528,0.70068836,2.5395904,0.20985709,-9.429721
229,1747532718490,1.786255,-2.1994438,0.6638357,2.6567695,0.29987195,-8.967929
230,1747532718500,1.4011327,-2.14770365,0.56511454,2.72814225,0.310258275,-8.3554018
231,1747532718510,0.6825061,-2.1065802,0.419412355,2.8655613,0.132092791,-6.976150499999999
232,1747532718520,0.5959878,-2.1245184,0.41733786,2.9028456,0.026631612,-6.7527113
233,1747532718530,0.261385305,-2.24056755,0.22135992,2.8791435,-0.3470099,-6.069077999999999
234,1747532718540,0.05418071,-2.2916975,0.06272271,2.763296,-0.46392268,-5.711948
235,1747532718550,-0.13789235,-2.3244014,-0.08322352,2.3537018,-0.44900897,-5.2389708
236,1747532718560,-0.311173,-2.3226929,-0.16913168,1.8189391,-0.35420042,-4.705273
237,1747532718570,-0.47103047,-2.2790065,-0.18401916,1.107875,-0.16138756,-3.991546
238,1747532718580,-0.65029055,-2.27278305,-0.067847915515,0.5970807,0.017044231,-3.4450653
239,1747532718590,-0.72021294,-2.2970667,0.00097622897,0.19387813,0.19121496,-2.9582393
240,1747532718600,-0.95841285,-2.35734895,-0.0130570635,-0.38083203,0.38296257,-1.84583695
241,1747532718610,-1.16891215,-2.37382285,-0.072729062,-0.57204701,0.333427775,-1.2279836
242,1747532718620,-1.2776396,-2.374677,-0.11202228,-0.67484504,0.29348037,-0.8772453
243,1747532718630,-1.3308442,-2.3656468,-0.19280522,-0.91452956,0.19813919,-0.056459017
244,1747532718640,-1.2351737,-2.3561287,-0.19256116,-1.5318503,0.14008227,1.9441077
245,1747532718650,-0.99038434,-2.3551524,-0.12715383,-1.7773937,0.11025487,2.7814054
246,1747532718660,-0.71264714,-2.3622303,-0.027090356,-1.88578435,0.0543284874999999,3.8488003
247,1747532718670,-0.254063602,-2.2692442,0.063576912,-1.7891116500000002,-0.114782245,4.701278
248,1747532718680,0.037340763,-2.1330604,0.0518621655,-1.6506273,-0.35926044,5.437376
249,1747532718690,0.10689708,-2.062528,0.024161667,-1.6058862,-0.45540056,5.652826
250,1747532718700,0.24064046,-1.9775959,-0.054912884,-1.6181368,-0.6359629,6.0560284
251,1747532718710,0.38805103,-1.9270761,-0.123004854,-1.7299895,-0.7845673,6.4384584
252,1747532718720,0.55791485,-1.8992535,-0.14814276,-1.9158782,-0.86872315,6.8118334
253,1747532718730,1.14536065,-1.88900315,0.016717923,-2.2439796000000003,-0.860201035,7.6435385
254,1747532718740,1.2363939,-1.8782645,0.06687169,-2.2365227,-0.87564737,7.776963
255,1747532718750,1.57990455,-1.84629305,0.14143118,-2.0775319,-0.864728425,8.2105255
256,1747532718760,2.01615685,-1.7363453,0.13410946,-1.96514655,-0.766457795,8.469650999999999
257,1747532718770,2.4835265,-1.5752674999999998,0.0901791535,-1.9126823,-0.71106404,8.586564
258,1747532718780,2.6370385,-1.5077857,0.057109397,-1.8327875,-0.79255676,8.868859
259,1747532718790,2.9462593,-1.3596429,-0.10470056,-2.026133,-0.8346347,9.035573
260,1747532718800,3.48342915,-1.14206585,-0.434543955,-3.0642332,-0.357928848,9.390839
261,1747532718810,3.8467085,-1.026016635,-0.40159622,-3.4706316,-0.113983296,9.530389
262,1747532718820,4.28271675,-1.040782085,0.0884707399999999,-4.881574499999999,0.723847225,10.44838
263,1747532718830,4.7204335,-1.1456046999999998,1.00283128,-4.82804475,0.783502025,10.9093735
264,1747532718840,4.9460645,-1.185142,1.5551329,-4.3308325,0.57790595,10.928016
265,1747532718850,5.2413732,-1.18624025,2.5624790500000003,-2.2487733,-0.27696875,10.791129
266,1747532718860,5.35876485,-1.40772215,2.37284655,3.597664275,-1.8650118,10.799651
267,1747532718870,5.56255265,-1.684239,1.6044324,7.4794877,-2.45729885,10.8241525
268,1747532718880,5.7287557,-1.7286575,0.82344919,8.8265145,-2.18086265,10.639329
269,1747532718890,5.7741504,-1.7084008,0.43515408,9.308813,-1.9393139,10.502442
270,1747532718900,5.7741504,-1.7084008,0.43515408,9.308813,-1.9393139,10.502442
271,1747532718910,5.7548697,-1.4767904,-0.24808416,9.125854,-1.1275824,9.9381185
272,1747532718920,5.1956127,-0.2064724282499999,-1.61675725,6.277070800000001,1.68498205,7.11756445
273,1747532718930,4.75862835,0.18084641175,-1.70181125,5.646967,1.9723371,6.5875955
274,1747532718940,4.5021243,0.36022848,-1.7230443,4.3004727,2.3537018,5.529788
275,1747532718950,4.006444,0.59964865,-1.6813104,2.599778,2.6668897,4.327104
276,1747532718960,3.0793923000000003,0.75547923,-1.3938109,0.3153183,3.1473238500000003,2.7587687
277,1747532718970,2.6807246,0.77024466,-1.2363939,-0.7094661,3.355583,2.0474384
278,1747532718980,2.15258495,0.7576757000000001,-0.956704425,-1.7062873,3.3193641,1.139034
279,1747532718990,1.9636846,0.7602383,-0.85127175,-1.9611518,3.2613072,0.8591358
280,1747532719000,1.6220044,0.73778504,-0.6958072,-2.269546,3.0104373,0.41438788
281,1747532719010,1.01479,0.773051355,-0.292868705,-2.0101539500000003,2.1544974000000003,0.170176
282,1747532719020,0.7222874,0.8556647,-0.06125837,-1.3651364,1.42372595,0.2793656049999999
283,1747532719030,0.6872652,0.89349353,-0.0319715,-0.8050736299999999,0.96140115,0.37657098
284,1747532719040,0.7304634,0.95279956,-0.09322987,-0.53316486,0.7307714,0.396811
285,1747532719050,0.7656076,1.0223558,-0.20769271,0.0175768624999999,0.2399508149999999,0.235157135
286,1747532719060,0.822717,1.12412765,-0.5575487800000001,0.0764327245,0.0969390619999999,-0.0612527149999999
287,1747532719070,0.87189452,1.16988835,-0.79623675,-0.1368864805,0.124103312,-0.4119910499999999
288,1747532719080,0.90740484,1.1824572999999998,-0.8639626499999999,-0.4599279149999999,0.258326635,-0.6788397749999999
289,1747532719090,0.94108477,1.18855875,-0.86774555,-0.80081253,0.39308259,-0.953677975
290,1747532719100,0.96524647,1.18770455,-0.81600542,-1.12784875,0.476439535,-1.25568045
291,1747532719110,1.05652382,1.17562375,-0.70386112,-1.4152038500000002,0.431165795,-1.6519588500000002
292,1747532719120,1.21320855,1.1654954000000002,-0.59671995,-1.56434085,0.314785655,-2.04876985
293,1747532719130,1.3603751,1.163909,-0.539366485,-1.618403,0.223971855,-2.3941818
