id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
391,1747401528700,0.18,-0.27,-0.82,-1.34,-16.17,-15.93
392,1747401528710,0.18,-0.27,-0.82,-1.34,-16.17,-15.93
393,1747401528720,0.19,-0.295,-0.84,15.72,-8.785,-13.12
394,1747401528730,0.2,-0.32,-0.86,32.78,-1.4,-10.31
395,1747401528740,0.2,-0.32,-0.86,32.78,-1.4,-10.31
396,1747401528750,0.2,-0.32,-0.86,32.78,-1.4,-10.31
397,1747401528760,0.18,-0.315,-0.875,26.46,-0.885,-15.96
398,1747401528770,0.16,-0.31,-0.89,20.14,-0.37,-21.61
399,1747401528780,0.16,-0.31,-0.89,20.14,-0.37,-21.61
400,1747401528790,0.16,-0.31,-0.89,20.14,-0.37,-21.61
401,1747401528800,0.13,-0.47,-0.91,20.14,-0.37,-21.61
402,1747401528810,0.13,-0.47,-0.91,10.07,-10.56,-12.94
403,1747401528820,0.13,-0.47,-0.91,10.07,-10.56,-12.94
404,1747401528830,0.13,-0.47,-0.91,10.07,-10.56,-12.94
405,1747401528840,0.09,-0.39,-0.93,13.12,-12.725,-6.41
406,1747401528850,0.09,-0.39,-0.93,16.17,-14.89,0.12
407,1747401528860,0.09,-0.39,-0.93,16.17,-14.89,0.12
408,1747401528870,0.055,-0.37,-0.905,16.17,-14.89,0.12
409,1747401528880,0.02,-0.35,-0.88,28.81,-13.49,-9.22
410,1747401528890,0.02,-0.35,-0.88,28.81,-13.49,-9.22
411,1747401528900,0.02,-0.35,-0.88,28.81,-13.49,-9.22
412,1747401528910,-0.0349999999999999,-0.39,-0.865,31.22,-19.255,-4.275
413,1747401528920,-0.09,-0.43,-0.85,33.63,-25.02,0.67
414,1747401528930,-0.09,-0.43,-0.85,33.63,-25.02,0.67
415,1747401528940,-0.09,-0.43,-0.85,33.63,-25.02,0.67
416,1747401528950,-0.115,-0.4,-0.825,34.730000000000004,-15.38,-6.225
417,1747401528960,-0.14,-0.37,-0.8,35.83,-5.74,-13.12
418,1747401528970,-0.14,-0.37,-0.8,35.83,-5.74,-13.12
419,1747401528980,-0.14,-0.37,-0.8,35.83,-5.74,-13.12
420,1747401528990,-0.19,-0.42,-0.8300000000000001,30.945,4.055,-19.255
421,1747401529000,-0.24,-0.47,-0.86,26.06,13.85,-25.39
422,1747401529010,-0.24,-0.47,-0.86,26.06,13.85,-25.39
423,1747401529020,-0.24,-0.47,-0.86,26.06,13.85,-25.39
424,1747401529030,-0.25,-0.5249999999999999,-0.89,22.155,19.165,-30.335
425,1747401529040,-0.26,-0.58,-0.92,18.25,24.48,-35.28
426,1747401529050,-0.26,-0.58,-0.92,18.25,24.48,-35.28
427,1747401529060,-0.26,-0.58,-0.92,18.25,24.48,-35.28
428,1747401529070,-0.275,-0.63,-0.965,19.225,30.125,-30.58
429,1747401529080,-0.29,-0.68,-1.01,20.2,35.77,-25.88
430,1747401529090,-0.29,-0.68,-1.01,20.2,35.77,-25.88
431,1747401529100,-0.29,-0.68,-1.01,20.2,35.77,-25.88
432,1747401529110,-0.29,-0.74,-1.15,20.2,35.77,-25.88
433,1747401529120,-0.29,-0.74,-1.15,-1.34,40.89,-24.84
434,1747401529130,-0.29,-0.74,-1.15,-1.34,40.89,-24.84
435,1747401529140,-0.29,-0.74,-1.15,-1.34,40.89,-24.84
436,1747401529150,-0.32,-0.81,-1.22,12.63,43.21,6.04
437,1747401529160,-0.32,-0.81,-1.22,12.63,43.21,6.04
438,1747401529170,-0.32,-0.81,-1.22,12.63,43.21,6.04
439,1747401529180,-0.275,-0.77,-1.26,0.2400000000000002,30.425,18.005
440,1747401529190,-0.23,-0.73,-1.3,-12.15,17.64,29.97
441,1747401529200,-0.23,-0.73,-1.3,-12.15,17.64,29.97
442,1747401529210,-0.23,-0.73,-1.3,-12.15,17.64,29.97
443,1747401529220,-0.185,-0.755,-1.275,-26.065,-4.119999999999999,38.085
444,1747401529230,-0.14,-0.78,-1.25,-39.98,-25.88,46.2
445,1747401529240,-0.14,-0.78,-1.25,-39.98,-25.88,46.2
446,1747401529250,-0.14,-0.78,-1.25,-39.98,-25.88,46.2
447,1747401529260,-0.155,-0.7150000000000001,-1.165,-24.905,-25.39,54.655
448,1747401529270,-0.17,-0.65,-1.08,-9.83,-24.9,63.11
449,1747401529280,-0.17,-0.65,-1.08,-9.83,-24.9,63.11
450,1747401529290,-0.17,-0.65,-1.08,-9.83,-24.9,63.11
451,1747401529300,-0.2,-0.54,-0.97,-15.625,-23.925,56.365
452,1747401529310,-0.2,-0.54,-0.97,-21.42,-22.95,49.62
453,1747401529320,-0.2,-0.54,-0.97,-21.42,-22.95,49.62
454,1747401529330,-0.2,-0.54,-0.97,-21.42,-22.95,49.62
455,1747401529340,-0.205,-0.55,-0.945,-20.445,-15.475,52.43
456,1747401529350,-0.21,-0.56,-0.92,-19.47,-8.0,55.24
457,1747401529360,-0.21,-0.56,-0.92,-19.47,-8.0,55.24
458,1747401529370,-0.21,-0.56,-0.92,-19.47,-8.0,55.24
459,1747401529380,-0.11,-0.48,-0.9,-6.775,3.4450000000000003,62.41
460,1747401529390,-0.11,-0.48,-0.9,5.92,14.89,69.58
461,1747401529400,-0.11,-0.48,-0.9,5.92,14.89,69.58
462,1747401529410,-0.11,-0.48,-0.9,5.92,14.89,69.58
463,1747401529420,-0.09,-0.4,-0.96,3.325,21.545,50.17
464,1747401529430,-0.09,-0.4,-0.96,0.73,28.2,30.76
465,1747401529440,-0.09,-0.4,-0.96,0.73,28.2,30.76
466,1747401529450,-0.095,-0.49,-1.005,-9.615,16.36,33.445
467,1747401529460,-0.1,-0.58,-1.05,-19.96,4.52,36.13
468,1747401529470,-0.1,-0.58,-1.05,-19.96,4.52,36.13
469,1747401529480,-0.1,-0.58,-1.05,-19.96,4.52,36.13
470,1747401529490,-0.01,-0.35,-0.9,-15.135000000000002,-10.04,36.77
471,1747401529500,-0.01,-0.35,-0.9,-10.31,-24.6,37.41
472,1747401529510,-0.01,-0.35,-0.9,-10.31,-24.6,37.41
473,1747401529520,-0.01,-0.35,-0.9,-10.31,-24.6,37.41
474,1747401529530,0.02,-0.345,-0.87,-19.47,-14.19,15.409999999999998
475,1747401529540,0.05,-0.34,-0.84,-28.63,-3.78,-6.59
476,1747401529550,0.05,-0.34,-0.84,-28.63,-3.78,-6.59
477,1747401529560,0.05,-0.34,-0.84,-28.63,-3.78,-6.59
478,1747401529570,0.03,-0.45,-0.94,-20.94,3.91,0.85
479,1747401529580,0.03,-0.45,-0.94,-20.94,3.91,0.85
480,1747401529590,0.03,-0.45,-0.94,-20.94,3.91,0.85
481,1747401529600,0.07,-0.36,-0.915,-20.94,3.91,0.85
482,1747401529610,0.11,-0.27,-0.89,-24.29,-14.53,7.75
483,1747401529620,0.11,-0.27,-0.89,-24.29,-14.53,7.75
484,1747401529630,0.11,-0.27,-0.89,-24.29,-14.53,7.75
485,1747401529640,0.11,-0.27,-0.89,-24.29,-14.53,7.75
486,1747401529650,0.1,-0.31,-0.87,-25.94,13.43,-25.39
487,1747401529660,0.1,-0.31,-0.87,-25.94,13.43,-25.39
488,1747401529670,0.1,-0.31,-0.87,-25.94,13.43,-25.39
489,1747401529680,0.1,-0.31,-0.87,-25.94,13.43,-25.39
490,1747401529690,0.11,-0.3399999999999999,-0.89,-19.745,6.9,-14.375
491,1747401529700,0.12,-0.37,-0.91,-13.55,0.37,-3.36
492,1747401529710,0.12,-0.37,-0.91,-13.55,0.37,-3.36
493,1747401529720,0.12,-0.37,-0.91,-13.55,0.37,-3.36
494,1747401529730,0.19,-0.17,-0.82,-25.82,-4.03,0.49
495,1747401529740,0.19,-0.17,-0.82,-25.82,-4.03,0.49
496,1747401529750,0.19,-0.17,-0.82,-25.82,-4.03,0.49
497,1747401529760,0.29,-0.23,-0.86,-46.88,-8.67,-19.96
498,1747401529770,0.29,-0.23,-0.86,-46.88,-8.67,-19.96
499,1747401529780,0.29,-0.23,-0.86,-46.88,-8.67,-19.96
500,1747401529790,0.29,-0.23,-0.86,-46.88,-8.67,-19.96
501,1747401529800,0.3299999999999999,-0.165,-0.895,-47.975,-8.73,-18.405
502,1747401529810,0.37,-0.1,-0.93,-49.07,-8.79,-16.85
503,1747401529820,0.37,-0.1,-0.93,-49.07,-8.79,-16.85
504,1747401529830,0.39,-0.1,-0.935,-49.07,-8.79,-16.85
505,1747401529840,0.41,-0.1,-0.94,-40.71,-8.3,-44.92
506,1747401529850,0.41,-0.1,-0.94,-40.71,-8.3,-44.92
507,1747401529860,0.41,-0.1,-0.94,-40.71,-8.3,-44.92
508,1747401529870,0.41,-0.1,-0.94,-40.71,-8.3,-44.92
509,1747401529880,0.47,-0.11,-0.95,-12.27,-1.28,-46.02
510,1747401529890,0.47,-0.11,-0.95,-12.27,-1.28,-46.02
511,1747401529900,0.47,-0.11,-0.95,-12.27,-1.28,-46.02
512,1747401529910,0.4649999999999999,-0.13,-0.97,-11.02,0.5199999999999999,-42.235
513,1747401529920,0.46,-0.15,-0.99,-9.77,2.32,-38.45
514,1747401529930,0.46,-0.15,-0.99,-9.77,2.32,-38.45
515,1747401529940,0.46,-0.15,-0.99,-9.77,2.32,-38.45
516,1747401529950,0.48,-0.12,-0.985,-1.2249999999999996,6.835,-32.96
517,1747401529960,0.5,-0.09,-0.98,7.32,11.35,-27.47
518,1747401529970,0.5,-0.09,-0.98,7.32,11.35,-27.47
519,1747401529980,0.5,-0.09,-0.98,7.32,11.35,-27.47
520,1747401529990,0.525,-0.08,-1.0,-3.91,15.775,-26.28
521,1747401530000,0.55,-0.07,-1.02,-15.14,20.2,-25.09
522,1747401530010,0.55,-0.07,-1.02,-15.14,20.2,-25.09
523,1747401530020,0.55,-0.07,-1.02,-15.14,20.2,-25.09
524,1747401530030,0.5800000000000001,-0.09,-1.075,-15.385000000000002,18.86,-18.585
525,1747401530040,0.61,-0.11,-1.13,-15.63,17.52,-12.08
526,1747401530050,0.61,-0.11,-1.13,-15.63,17.52,-12.08
527,1747401530060,0.61,-0.11,-1.13,-15.63,17.52,-12.08
528,1747401530070,0.61,-0.1,-1.18,-11.72,-0.67,-1.89
529,1747401530080,0.61,-0.1,-1.18,-11.72,-0.67,-1.89
530,1747401530090,0.61,-0.1,-1.18,-11.72,-0.67,-1.89
531,1747401530100,0.61,-0.1,-1.18,-11.72,-0.67,-1.89
532,1747401530110,0.61,-0.095,-1.18,-5.98,-4.180000000000001,2.135
533,1747401530120,0.61,-0.09,-1.18,-0.24,-7.69,6.16
534,1747401530130,0.61,-0.09,-1.18,-0.24,-7.69,6.16
535,1747401530140,0.61,-0.09,-1.18,-0.24,-7.69,6.16
536,1747401530150,0.61,-0.09,-1.18,-0.24,-7.69,6.16
537,1747401530160,0.59,-0.06,-1.16,26.67,0.61,-7.32
538,1747401530170,0.59,-0.06,-1.16,26.67,0.61,-7.32
539,1747401530180,0.5700000000000001,-0.09,-1.1,26.67,0.61,-7.32
540,1747401530190,0.55,-0.12,-1.04,13.92,-5.25,0.79
541,1747401530200,0.55,-0.12,-1.04,13.92,-5.25,0.79
542,1747401530210,0.55,-0.12,-1.04,13.92,-5.25,0.79
543,1747401530220,0.46,-0.16,-0.97,13.92,-5.25,0.79
544,1747401530230,0.46,-0.16,-0.97,13.92,-5.25,0.79
545,1747401530240,0.46,-0.16,-0.97,23.62,3.54,5.68
546,1747401530250,0.46,-0.16,-0.97,23.62,3.54,5.68
547,1747401530260,0.445,-0.155,-0.965,17.275,3.695,9.86
548,1747401530270,0.43,-0.15,-0.96,10.93,3.85,14.04
549,1747401530280,0.43,-0.15,-0.96,10.93,3.85,14.04
550,1747401530290,0.43,-0.15,-0.96,10.93,3.85,14.04
551,1747401530300,0.29,-0.2,-0.9,27.89,12.33,3.97
552,1747401530310,0.29,-0.2,-0.9,27.89,12.33,3.97
553,1747401530320,0.29,-0.2,-0.9,27.89,12.33,3.97
554,1747401530330,0.29,-0.2,-0.9,27.89,12.33,3.97
555,1747401530340,0.305,-0.215,-0.905,15.56,10.165,6.745
556,1747401530350,0.32,-0.23,-0.91,3.23,8.0,9.52
557,1747401530360,0.32,-0.23,-0.91,3.23,8.0,9.52
558,1747401530370,0.265,-0.235,-0.91,15.38,11.57,3.875
559,1747401530380,0.21,-0.24,-0.91,27.53,15.14,-1.77
560,1747401530390,0.21,-0.24,-0.91,27.53,15.14,-1.77
561,1747401530400,0.21,-0.24,-0.91,27.53,15.14,-1.77
562,1747401530410,0.2299999999999999,-0.29,-0.895,16.145,10.04,-1.89
563,1747401530420,0.25,-0.34,-0.88,4.76,4.94,-2.01
564,1747401530430,0.25,-0.34,-0.88,4.76,4.94,-2.01
565,1747401530440,0.25,-0.34,-0.88,4.76,4.94,-2.01
566,1747401530450,0.17,-0.35,-0.93,4.76,4.94,-2.01
567,1747401530460,0.17,-0.35,-0.93,7.32,21.42,5.07
568,1747401530470,0.17,-0.35,-0.93,7.32,21.42,5.07
569,1747401530480,0.17,-0.35,-0.93,7.32,21.42,5.07
570,1747401530490,0.17,-0.3299999999999999,-0.91,17.025,10.590000000000002,-4.635
571,1747401530500,0.17,-0.31,-0.89,26.73,-0.24,-14.34
572,1747401530510,0.17,-0.31,-0.89,26.73,-0.24,-14.34
573,1747401530520,0.17,-0.31,-0.89,26.73,-0.24,-14.34
574,1747401530530,0.18,-0.45,-0.83,-4.58,-14.77,-13.24
575,1747401530540,0.18,-0.45,-0.83,-4.58,-14.77,-13.24
576,1747401530550,0.18,-0.45,-0.83,-4.58,-14.77,-13.24
577,1747401530560,0.18,-0.45,-0.83,-4.58,-14.77,-13.24
578,1747401530570,0.11,-0.43,-0.85,19.59,13.61,3.66
579,1747401530580,0.11,-0.43,-0.85,19.59,13.61,3.66
580,1747401530590,0.11,-0.43,-0.85,19.59,13.61,3.66
581,1747401530600,0.11,-0.43,-0.85,19.59,13.61,3.66
582,1747401530610,0.06,-0.36,-0.91,20.51,8.36,9.52
583,1747401530620,0.06,-0.36,-0.91,20.51,8.36,9.52
584,1747401530630,0.06,-0.36,-0.91,20.51,8.36,9.52
585,1747401530640,0.06,-0.36,-0.91,20.51,8.36,9.52
586,1747401530650,0.06,-0.38,-0.85,31.19,19.96,-0.31
587,1747401530660,0.06,-0.38,-0.85,31.19,19.96,-0.31
588,1747401530670,0.06,-0.38,-0.85,31.19,19.96,-0.31
589,1747401530680,0.05,-0.39,-0.855,28.655,20.905,1.95
590,1747401530690,0.04,-0.4,-0.86,26.12,21.85,4.21
591,1747401530700,0.04,-0.4,-0.86,26.12,21.85,4.21
592,1747401530710,0.04,-0.4,-0.86,26.12,21.85,4.21
593,1747401530720,-0.03,-0.4,-0.89,31.49,26.67,0.79
594,1747401530730,-0.03,-0.4,-0.89,31.49,26.67,0.79
595,1747401530740,-0.03,-0.4,-0.89,31.49,26.67,0.79
596,1747401530750,-0.03,-0.4,-0.89,31.49,26.67,0.79
597,1747401530760,-0.02,-0.49,-0.86,34.55,16.54,-13.06
598,1747401530770,-0.02,-0.49,-0.86,34.55,16.54,-13.06
599,1747401530780,-0.02,-0.49,-0.86,34.55,16.54,-13.06
600,1747401530790,-0.02,-0.49,-0.86,34.55,16.54,-13.06
601,1747401530800,-0.03,-0.54,-0.83,38.15,35.16,-17.76
602,1747401530810,-0.03,-0.54,-0.83,38.15,35.16,-17.76
603,1747401530820,-0.03,-0.54,-0.83,38.15,35.16,-17.76
604,1747401530830,-0.03,-0.54,-0.83,38.15,35.16,-17.76
605,1747401530840,-0.05,-0.66,-0.95,41.99,56.46,-22.83
606,1747401530850,-0.05,-0.66,-0.95,41.99,56.46,-22.83
607,1747401530860,-0.05,-0.66,-0.95,41.99,56.46,-22.83
608,1747401530870,-0.06,-0.8,-1.01,41.99,56.46,-22.83
609,1747401530880,-0.06,-0.8,-1.01,28.87,49.01,-26.0
610,1747401530890,-0.06,-0.8,-1.01,28.87,49.01,-26.0
611,1747401530900,-0.06,-0.8,-1.01,28.87,49.01,-26.0
612,1747401530910,-0.045,-0.855,-1.11,24.505000000000003,57.035,-22.735
613,1747401530920,-0.03,-0.91,-1.21,20.14,65.06,-19.47
614,1747401530930,-0.03,-0.91,-1.21,20.14,65.06,-19.47
615,1747401530940,-0.03,-0.91,-1.21,20.14,65.06,-19.47
616,1747401530950,-0.03,-0.96,-1.42,-1.924999999999999,39.245000000000005,2.1050000000000004
617,1747401530960,-0.03,-0.96,-1.42,-23.99,13.43,23.68
618,1747401530970,-0.03,-0.96,-1.42,-23.99,13.43,23.68
619,1747401530980,-0.03,-0.96,-1.42,-23.99,13.43,23.68
620,1747401530990,-0.08,-0.77,-1.25,-14.954999999999998,-0.4249999999999998,36.620000000000005
621,1747401531000,-0.08,-0.77,-1.25,-5.92,-14.28,49.56
622,1747401531010,-0.08,-0.77,-1.25,-5.92,-14.28,49.56
623,1747401531020,-0.08,-0.77,-1.25,-5.92,-14.28,49.56
624,1747401531030,-0.08,-0.67,-1.02,-7.08,-32.71,42.97
625,1747401531040,-0.08,-0.67,-1.02,-7.08,-32.71,42.97
626,1747401531050,-0.08,-0.67,-1.02,-7.08,-32.71,42.97
627,1747401531060,-0.105,-0.64,-0.96,-18.525,-31.89,39.49
628,1747401531070,-0.13,-0.61,-0.9,-29.97,-31.07,36.01
629,1747401531080,-0.13,-0.61,-0.9,-29.97,-31.07,36.01
630,1747401531090,-0.13,-0.61,-0.9,-29.97,-31.07,36.01
631,1747401531100,-0.13,-0.61,-0.9,-29.97,-31.07,36.01
632,1747401531110,-0.14,-0.6,-0.93,-25.09,-21.18,34.91
633,1747401531120,-0.14,-0.6,-0.93,-25.09,-21.18,34.91
634,1747401531130,-0.14,-0.6,-0.93,-25.09,-21.18,34.91
635,1747401531140,-0.12,-0.5800000000000001,-0.9,-24.935,-22.155,28.41
636,1747401531150,-0.1,-0.56,-0.87,-24.78,-23.13,21.91
637,1747401531160,-0.1,-0.56,-0.87,-24.78,-23.13,21.91
638,1747401531170,-0.1,-0.56,-0.87,-24.78,-23.13,21.91
639,1747401531180,-0.065,-0.5900000000000001,-0.845,-24.26,-15.805,25.055
640,1747401531190,-0.03,-0.62,-0.82,-23.74,-8.48,28.2
641,1747401531200,-0.03,-0.62,-0.82,-23.74,-8.48,28.2
642,1747401531210,-0.03,-0.62,-0.82,-23.74,-8.48,28.2
643,1747401531220,-0.03,-0.62,-0.82,-23.74,-8.48,28.2
644,1747401531230,0.02,-0.59,-0.82,9.28,26.12,29.48
645,1747401531240,0.02,-0.59,-0.82,9.28,26.12,29.48
646,1747401531250,0.02,-0.59,-0.82,9.28,26.12,29.48
647,1747401531260,0.0699999999999999,-0.59,-0.7849999999999999,21.975,45.925,24.415
648,1747401531270,0.12,-0.59,-0.75,34.67,65.73,19.35
649,1747401531280,0.12,-0.59,-0.75,34.67,65.73,19.35
650,1747401531290,0.175,-0.61,-0.755,34.67,65.73,19.35
651,1747401531300,0.23,-0.63,-0.76,88.75,120.79,19.41
652,1747401531310,0.23,-0.63,-0.76,88.75,120.79,19.41
653,1747401531320,0.23,-0.63,-0.76,88.75,120.79,19.41
654,1747401531330,0.23,-0.63,-0.76,88.75,120.79,19.41
655,1747401531340,0.23,-0.63,-0.76,88.75,120.79,19.41
656,1747401531350,0.09,-0.43,-0.84,38.21,54.57,19.78
657,1747401531360,0.09,-0.43,-0.84,38.21,54.57,19.78
658,1747401531370,0.215,-0.4499999999999999,-0.77,19.5,22.615,-0.3650000000000002
659,1747401531380,,,,,,
660,1747401531390,0.34,-0.47,-0.7,0.79,-9.34,-20.51
661,1747401531400,0.34,-0.47,-0.7,0.79,-9.34,-20.51
662,1747401531410,0.29,-0.54,-0.67,-39.61,-14.4,-24.05
663,1747401531420,0.29,-0.54,-0.67,-39.61,-14.4,-24.05
664,1747401531430,0.29,-0.54,-0.67,-39.61,-14.4,-24.05
665,1747401531440,0.29,-0.54,-0.67,-39.61,-14.4,-24.05
666,1747401531450,0.34,-0.55,-0.7,-40.59,-28.26,0.43
667,1747401531460,0.34,-0.55,-0.7,-40.59,-28.26,0.43
668,1747401531470,0.34,-0.55,-0.7,-40.59,-28.26,0.43
669,1747401531480,0.34,-0.55,-0.7,-40.59,-28.26,0.43
670,1747401531490,0.22,-0.27,-0.71,-56.58,-27.65,-1.89
671,1747401531500,0.22,-0.27,-0.71,-56.58,-27.65,-1.89
672,1747401531510,0.22,-0.27,-0.71,-56.58,-27.65,-1.89
673,1747401531520,0.22,-0.27,-0.71,-56.58,-27.65,-1.89
674,1747401531530,0.4,-0.35,-0.74,-101.75,-57.31,-21.73
675,1747401531540,0.4,-0.35,-0.74,-101.75,-57.31,-21.73
676,1747401531550,0.4,-0.35,-0.74,-101.75,-57.31,-21.73
677,1747401531560,0.4,-0.35,-0.74,-101.75,-57.31,-21.73
678,1747401531570,0.49,-0.22,-0.72,-77.09,-42.24,-28.81
679,1747401531580,0.49,-0.22,-0.72,-77.09,-42.24,-28.81
680,1747401531590,0.49,-0.22,-0.72,-77.09,-42.24,-28.81
681,1747401531600,0.65,-0.24,-0.75,-65.37,-25.575000000000003,-47.335
682,1747401531610,0.65,-0.24,-0.75,-53.65,-8.91,-65.86
683,1747401531620,0.65,-0.24,-0.75,-53.65,-8.91,-65.86
684,1747401531630,0.65,-0.24,-0.75,-53.65,-8.91,-65.86
685,1747401531640,0.79,-0.26,-0.91,-48.46,-2.56,-56.88
686,1747401531650,0.79,-0.26,-0.91,-48.46,-2.56,-56.88
687,1747401531660,0.79,-0.26,-0.91,-48.46,-2.56,-56.88
688,1747401531670,0.79,-0.26,-0.91,-48.46,-2.56,-56.88
689,1747401531680,0.85,-0.47,-1.05,59.33,55.85,-75.01
690,1747401531690,0.85,-0.47,-1.05,59.33,55.85,-75.01
691,1747401531700,0.85,-0.47,-1.05,59.33,55.85,-75.01
692,1747401531710,0.85,-0.47,-1.05,59.33,55.85,-75.01
693,1747401531720,0.77,-0.29,-1.15,73.0,29.79,-36.19
694,1747401531730,0.77,-0.29,-1.15,73.0,29.79,-36.19
695,1747401531740,0.77,-0.29,-1.15,73.0,29.79,-36.19
696,1747401531750,0.77,-0.29,-1.15,73.0,29.79,-36.19
697,1747401531760,0.76,-0.31,-1.02,9.95,-15.01,12.63
698,1747401531770,0.76,-0.31,-1.02,9.95,-15.01,12.63
699,1747401531780,0.76,-0.31,-1.02,9.95,-15.01,12.63
700,1747401531790,0.76,-0.31,-1.02,9.95,-15.01,12.63
701,1747401531800,0.78,-0.19,-0.96,-14.1,-10.25,19.84
702,1747401531810,0.78,-0.19,-0.96,-14.1,-10.25,19.84
703,1747401531820,0.78,-0.19,-0.96,-14.1,-10.25,19.84
704,1747401531830,0.76,-0.21,-1.025,-19.805,-11.595,22.22
705,1747401531840,0.74,-0.23,-1.09,-25.51,-12.94,24.6
706,1747401531850,0.74,-0.23,-1.09,-25.51,-12.94,24.6
707,1747401531860,0.74,-0.23,-1.09,-25.51,-12.94,24.6
708,1747401531870,0.74,-0.23,-1.09,-25.51,-12.94,24.6
709,1747401531880,0.76,-0.13,-1.08,-29.48,-38.7,22.58
710,1747401531890,0.76,-0.13,-1.08,-29.48,-38.7,22.58
711,1747401531900,0.76,-0.13,-1.08,-29.48,-38.7,22.58
712,1747401531910,0.74,-0.165,-1.035,-31.585,-45.81,16.384999999999998
713,1747401531920,0.72,-0.2,-0.99,-33.69,-52.92,10.19
714,1747401531930,0.72,-0.2,-0.99,-33.69,-52.92,10.19
715,1747401531940,0.72,-0.2,-0.99,-33.69,-52.92,10.19
716,1747401531950,0.69,-0.24,-0.87,-7.08,-39.31,28.63
717,1747401531960,0.69,-0.24,-0.87,-7.08,-39.31,28.63
718,1747401531970,0.69,-0.24,-0.87,-7.08,-39.31,28.63
719,1747401531980,0.69,-0.24,-0.87,-7.08,-39.31,28.63
720,1747401531990,0.55,-0.28,-0.84,12.08,1.46,40.71
721,1747401532000,0.55,-0.28,-0.84,12.08,1.46,40.71
722,1747401532010,0.55,-0.28,-0.84,12.08,1.46,40.71
723,1747401532020,0.55,-0.28,-0.84,12.08,1.46,40.71
724,1747401532030,0.51,-0.31,-0.84,16.66,-10.38,36.38
725,1747401532040,0.51,-0.31,-0.84,16.66,-10.38,36.38
726,1747401532050,0.51,-0.31,-0.84,16.66,-10.38,36.38
727,1747401532060,0.51,-0.31,-0.84,16.66,-10.38,36.38
728,1747401532070,0.46,-0.29,-0.85,-19.96,-17.4,51.51
729,1747401532080,0.46,-0.29,-0.85,-19.96,-17.4,51.51
730,1747401532090,0.46,-0.29,-0.85,-19.96,-17.4,51.51
731,1747401532100,0.46,-0.29,-0.85,-19.96,-17.4,51.51
732,1747401532110,0.31,-0.27,-0.79,-8.42,-23.13,25.57
733,1747401532120,0.31,-0.27,-0.79,-8.42,-23.13,25.57
734,1747401532130,0.31,-0.27,-0.79,-8.42,-23.13,25.57
735,1747401532140,0.31,-0.35,-0.76,-37.23,-27.95,26.73
736,1747401532150,0.31,-0.35,-0.76,-37.23,-27.95,26.73
737,1747401532160,0.31,-0.35,-0.76,-37.23,-27.95,26.73
738,1747401532170,0.31,-0.35,-0.76,-37.23,-27.95,26.73
739,1747401532180,0.23,-0.31,-0.79,-5.43,3.17,16.24
740,1747401532190,0.23,-0.31,-0.79,-5.43,3.17,16.24
741,1747401532200,0.23,-0.31,-0.79,-5.43,3.17,16.24
742,1747401532210,0.23,-0.31,-0.79,-5.43,3.17,16.24
743,1747401532220,0.19,-0.29,-0.8,4.58,10.285,8.334999999999999
744,1747401532230,0.15,-0.27,-0.81,14.59,17.4,0.43
745,1747401532240,0.15,-0.27,-0.81,14.59,17.4,0.43
746,1747401532250,0.15,-0.27,-0.81,14.59,17.4,0.43
747,1747401532260,0.07,-0.28,-0.84,-22.16,-14.34,-3.91
748,1747401532270,0.07,-0.28,-0.84,-22.16,-14.34,-3.91
749,1747401532280,0.07,-0.28,-0.84,-22.16,-14.34,-3.91
750,1747401532290,0.095,-0.33,-0.84,-15.26,-6.955,-9.065
751,1747401532300,0.12,-0.38,-0.84,-8.36,0.43,-14.22
752,1747401532310,0.12,-0.38,-0.84,-8.36,0.43,-14.22
753,1747401532320,0.12,-0.38,-0.84,-8.36,0.43,-14.22
754,1747401532330,0.01,-0.35,-0.86,12.27,15.045,-29.695
755,1747401532340,0.01,-0.35,-0.86,32.9,29.66,-45.17
756,1747401532350,0.01,-0.35,-0.86,32.9,29.66,-45.17
757,1747401532360,0.01,-0.35,-0.86,32.9,29.66,-45.17
758,1747401532370,0.12,-0.41,-0.86,7.08,18.74,-48.03
759,1747401532380,0.12,-0.41,-0.86,7.08,18.74,-48.03
760,1747401532390,0.12,-0.41,-0.86,7.08,18.74,-48.03
761,1747401532400,0.12,-0.41,-0.86,7.08,18.74,-48.03
762,1747401532410,0.08,-0.46,-0.92,15.69,31.98,-71.41
763,1747401532420,0.08,-0.46,-0.92,15.69,31.98,-71.41
764,1747401532430,0.08,-0.46,-0.92,15.69,31.98,-71.41
765,1747401532440,0.08,-0.46,-0.92,15.69,31.98,-71.41
766,1747401532450,0.14,-0.51,-0.98,15.93,20.08,-58.17
767,1747401532460,0.14,-0.51,-0.98,15.93,20.08,-58.17
768,1747401532470,0.14,-0.51,-0.98,15.93,20.08,-58.17
769,1747401532480,0.14,-0.51,-0.98,15.93,20.08,-58.17
770,1747401532490,0.07,-0.44,-1.0,36.44,8.79,-68.54
771,1747401532500,0.07,-0.44,-1.0,36.44,8.79,-68.54
772,1747401532510,0.07,-0.44,-1.0,36.44,8.79,-68.54
773,1747401532520,0.1,-0.535,-0.955,21.575,-13.46,-62.925
774,1747401532530,0.13,-0.63,-0.91,6.71,-35.71,-57.31
775,1747401532540,0.13,-0.63,-0.91,6.71,-35.71,-57.31
