id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1747638640100,2.0923479,0.48021096,0.99048465,2.0693977,1.815209,-5.0793476
291,1747638640110,2.05586695,0.40138013,0.935207025,2.19836285,1.7153355000000001,-5.2051820499999994
292,1747638640120,2.019386,0.3225493,0.8799294,2.327328,1.615462,-5.3310165
293,1747638640130,1.9393204,0.23056222,0.7603492,2.4750004,1.3436348,-5.561917
294,1747638640140,1.8651392,0.18552911,0.6030534599999999,2.50054145,1.131365425,-5.7357412
295,1747638640150,1.790958,0.140496,0.44575772,2.5260825,0.91909605,-5.9095654
296,1747638640160,1.5046915,0.052381106,0.010854292,1.8444533,1.1200649,-6.083046
297,1747638640170,1.45026755,0.034209313,0.016601578999999998,1.5983200499999999,1.2379584000000001,-6.04395175
298,1747638640180,1.3958436,0.01603752,0.022348866,1.3521868,1.3558519,-6.0048575
299,1747638640190,1.2335476,-0.10183521,0.19196242,0.59145284,1.8573575,-5.615061
300,1747638640200,1.215421525,-0.1587668825,0.32722184249999997,0.68613417,1.9373784,-5.428141699999999
301,1747638640210,1.19729545,-0.21569855500000001,0.462481265,0.7808155,2.0173993,-5.2412224
302,1747638640220,1.195466,-0.29928577,0.56363046,1.1216683,1.8872889,-5.1893
303,1747638640230,1.1964416999999998,-0.320750435,0.54202858,1.3098474,1.79963235,-5.1859405
304,1747638640240,1.1974174,-0.3422151,0.5204267,1.4980265,1.7119758,-5.182581
305,1747638640250,1.1866851,-0.46402097,0.23781876,1.949748,1.1377794,-5.4128704
306,1747638640260,1.1472773,-0.48499781,0.18560534499999998,1.95410035,1.037295,-5.4424965499999995
307,1747638640270,1.1078695,-0.50597465,0.13339193,1.9584527,0.9368106,-5.4721227
308,1747638640280,0.95776933,-0.5282015,0.04454528,1.7460306,0.60267717,-5.3493423
309,1747638640290,0.827700765,-0.500379775,0.10787215,1.63294745,0.671702935,-5.12057995
310,1747638640300,0.6976322,-0.47255805,0.17119902,1.5198643,0.7407287,-4.8918176
311,1747638640310,0.65272102,-0.448273105,0.25990845,1.5618982,0.7162947749999999,-4.7549878
312,1747638640320,0.60780984,-0.42398816,0.34861788,1.6039321,0.69186085,-4.618158
313,1747638640330,0.516524,-0.3353854,0.60756594,2.2638,0.12682717,-4.169796
314,1747638640340,0.5741188500000001,-0.35247481999999997,0.60317547,2.5631915,-0.21925599,-4.1175685
315,1747638640350,0.6317137,-0.36956424,0.598785,2.862583,-0.56533915,-4.065341
316,1747638640360,0.82672507,-0.58823556,0.23220867,4.1909466,-3.3820322,-4.8203483
317,1747638640370,0.8278227149999999,-0.60567558,0.13727935,4.2501608,-3.79313245,-5.02742565
318,1747638640380,0.82892036,-0.6231156,0.04235003,4.309375,-4.2042327,-5.234503
319,1747638640390,0.52850646,-0.6450986,-0.5099383,3.6788275,-4.4363546,-6.060445
320,1747638640400,0.393544315,-0.6241065,-0.5360526,3.369128,-4.1407045,-5.98531065
321,1747638640410,0.25858217,-0.6031144,-0.5621669,3.0594285,-3.8450544,-5.9101763
322,1747638640420,-0.0762392075,-0.52904,-0.5865586,2.222644,-2.3325202,-4.7757564
323,1747638640430,-0.20570560375000002,-0.48651467,-0.6084043800000001,1.7388148499999998,-1.4764178,-3.70917895
324,1747638640440,-0.335172,-0.44398934,-0.63025016,1.2549857,-0.6203154,-2.6426015
325,1747638640450,-0.2060791,-0.48402217,-0.70809007,0.7659261,-0.111479625,-1.8808751
326,1747638640460,-0.14153264999999998,-0.49402273499999994,-0.68014637,0.435686805,0.15183372250000002,-1.6017179
327,1747638640470,-0.0769862,-0.5040233,-0.65220267,0.10544751,0.41514707,-1.3225607
328,1747638640480,0.06823569,-0.58994293,-0.49771196,-0.503949,0.97346145,-1.2871315
329,1747638640490,-0.30125233999999995,-0.775045215,-0.345797615,-0.746951675,1.258116275,-1.91630425
330,1747638640500,-0.67074037,-0.9601475,-0.19388327,-0.98995435,1.5427711,-2.545477
331,1747638640510,-1.3345596,-1.1558907,0.024056282,-1.0073634,1.291102,-3.162509
332,1747638640520,-1.3345596,-1.1558907,0.024056282,-1.0073634,1.291102,-3.162509
333,1747638640530,-2.281688,-1.4004171,0.47014937,-0.33138463,-0.114533864,-3.518633
334,1747638640540,-2.7281775,-1.4933341000000002,0.3838867225,0.1720680275,-0.7763868820000001,-3.217466175
335,1747638640550,-3.1746670000000003,-1.5862511000000001,0.297624075,0.675520685,-1.4382399000000001,-2.91629935
336,1747638640560,-3.2886372,-1.5971054,0.21269535,0.80387497,-1.594006,-2.6340497
337,1747638640570,-3.41933085,-1.58698285,0.03125182500000001,0.64936881,-1.2116156,-1.8543032
338,1747638640580,-3.5500245,-1.5768603,-0.1501917,0.49486265,-0.8292252,-1.0745567
339,1747638640590,-3.4326394,-1.5941783,-0.095523864,-0.09025268,0.7724927,0.9113841
340,1747638640600,-3.3145075,-1.589422,-0.1100521495,-0.117969875,0.9273425,1.2760599
341,1747638640610,-3.1963756,-1.5846657,-0.124580435,-0.14568707,1.0821923,1.6407357
342,1747638640620,-2.7615025,-1.4704516,-0.29907233,-0.19363858,1.4297644,2.4959981
343,1747638640630,-2.61849115,-1.4340928000000002,-0.37741531500000003,-0.2959936825,1.2950725375,2.771795675
344,1747638640640,-2.4754798,-1.397734,-0.4557583,-0.39834878500000004,1.160380675,3.0475932500000003
345,1747638640650,-2.2050679,-1.3250164,-0.5033525,-0.49585527,0.98506755,3.1899207
346,1747638640660,-1.93893945,-1.24533185,-0.5412968,-0.6776395925,0.68544697,3.43624485
347,1747638640670,-1.672811,-1.1656473,-0.5792411,-0.859423915,0.38582638999999996,3.682569
348,1747638640680,-1.0697576,-1.021889,-0.65220267,-1.3413442,0.6515449,4.1061916
349,1747638640690,-0.95834865,-0.9963844,-0.592778485,-1.4784412,0.7501967700000001,4.2448539499999995
350,1747638640700,-0.8469397,-0.9708798,-0.5333543,-1.6155382,0.84884864,4.3835163
351,1747638640710,-0.46210015,-0.901577,-0.34764224,-1.772526,1.0504283,4.839208
352,1747638640720,-0.245136262,-0.8676573,-0.28529103499999997,-1.750421,1.10693165,5.04143685
353,1747638640730,-0.028172374,-0.8337376,-0.22293983,-1.728316,1.163435,5.2436657
354,1747638640740,0.07774844,-0.7968757,-0.16851594,-1.6641006,1.0980743,5.2522173
355,1747638640750,0.07774844,-0.7968757,-0.16851594,-1.6641006,1.0980743,5.2522173
356,1747638640760,0.3237384,-0.7768746,-0.2148906,-1.6447825,0.8543463,5.093397
357,1747638640770,0.44063547,-0.7810212,-0.23440392,-1.7357988,0.56724805,4.8538685
358,1747638640780,0.44063547,-0.7810212,-0.23440392,-1.7357988,0.56724805,4.8538685
359,1747638640790,0.48579055,-0.806419,-0.21635409,-1.7825286,0.35833827,4.8141637
360,1747638640800,0.479326755,-0.80898013,-0.1310594785,-1.7806579500000002,0.1671049015,4.90456915
361,1747638640810,0.47286296,-0.81154126,-0.045764867,-1.7787873,-0.024128467,4.9949746
362,1747638640820,0.6776005,-0.8769414,-0.09210903,-1.5451381,0.1830251,5.478231
363,1747638640830,0.748869925,-0.88840548,-0.140069145,-1.59778555,0.34856469999999995,5.5283203499999996
364,1747638640840,0.82013935,-0.89986956,-0.18802926,-1.650433,0.5141043,5.5784097
365,1747638640850,1.115431,-0.98993576,-0.41938424,-2.157589,0.9416974,5.4959455
366,1747638640860,1.1382524,-1.03153878,-0.39119662,-2.5837695,0.91084962,5.3878255
367,1747638640870,1.1610738,-1.0731418,-0.363009,-3.00995,0.88000184,5.2797055
368,1747638640880,1.0961615,-1.1017106,-0.09869478,-3.4635804,0.37849623,5.2357244
369,1747638640890,1.07687685,-1.0692545,0.27554961,-3.290367,-0.4434369349999999,5.30230685
370,1747638640900,1.0575922,-1.0367984,0.649794,-3.1171536,-1.2653701,5.3688893
371,1747638640910,1.4082835,-1.0465549,0.52408546,-1.9806722,-1.7845902,5.4202003
372,1747638640920,1.5081063000000001,-1.0780354,0.379854485,-1.7136556500000002,-1.69571195,5.231448650000001
373,1747638640930,1.6079291,-1.1095159,0.23562351,-1.4466391,-1.6068337,5.042697
374,1747638640940,1.5368885,-1.1480547,0.14217293,-1.7033476,-1.8084133,4.539893
375,1747638640950,1.4647806,-1.1476888500000002,0.21550038500000002,-1.82486805,-2.22779815,4.6037265000000005
376,1747638640960,1.3926727,-1.147323,0.28882784,-1.9463885,-2.647183,4.66756
377,1747638640970,1.3558108,-1.0643609,0.50920653,-1.8485765,-3.0637808,4.968708
378,1747638640980,1.41279585,-1.07753235,0.548126485,-1.67536315,-3.0136913,5.1064922500000005
379,1747638640990,1.4697809,-1.0907038,0.58704644,-1.5021498,-2.9636018,5.2442765
380,1747638641000,1.6818665,-1.1426886,0.7347075,-0.8198334,-2.6923857,5.2992525
381,1747638641010,1.6818665,-1.1426886,0.7347075,-0.8198334,-2.6923857,5.2992525
382,1747638641020,1.8212038,-1.1585736,0.7330001,-0.38865158,-2.8121116,5.3407903
383,1747638641030,1.7966749499999999,-1.1197604,0.73092678,-0.34692307,-2.78004215,5.42203315
384,1747638641040,1.7721461,-1.0809472,0.72885346,-0.30519456,-2.7479727,5.503276
385,1747638641050,1.9368813,-0.9357558,0.6007363,-0.07711947,-2.1865277,6.4116054
386,1747638641060,2.1124708500000002,-0.94880535,0.498474215,-0.081471755,-2.0881813,6.53530195
387,1747638641070,2.2880604,-0.9618549,0.39621213,-0.08582404,-1.9898349,6.6589985
388,1747638641080,2.6734183,-0.98896015,0.2917548,-0.3736858,-1.9556274,6.666329
389,1747638641090,2.908988425,-0.716718655,0.5946231074999999,-0.6885202749999999,-2.198458375,6.479256925
390,1747638641100,3.14455855,-0.44447716,0.897491415,-1.00335475,-2.44128935,6.29218485
391,1747638641110,3.4270294,0.2549539,1.14714,-0.4010976,-2.46935,6.0872455
392,1747638641120,3.5676015999999997,0.45275508500000006,1.01133945,-0.280875215,-2.3126677,5.9895101
393,1747638641130,3.7081738,0.65055627,0.8755389,-0.16065283,-2.1559854,5.8917747
394,1747638641140,4.1323447,1.2626346,0.09311519,-0.8485432,-1.1596935,5.1996846
395,1747638641150,4.1323447,1.2626346,0.09311519,-0.8485432,-1.1596935,5.1996846
396,1747638641160,4.67509,2.0670109,0.10555494,-4.01067,0.3418454,4.101916
397,1747638641170,4.753174,2.1797612,0.9001745,-4.9945164,0.859233,3.2846022
398,1747638641180,4.7026678,2.2718855500000004,1.7166398000000003,-5.1001165,0.9093225,2.9898683000000004
399,1747638641190,4.6521616,2.3640099,2.5331051,-5.2057166,0.959412,2.6951344
400,1747638641200,4.8024904500000005,2.42855635,2.82449405,-4.3140706,0.6830036,1.9834592
401,1747638641210,4.9528193,2.4931028,3.115883,-3.4224246,0.4065952,1.271784
402,1747638641220,5.4274817,2.5050547,3.1776245,-2.2448637,0.60206634,0.27732465
403,1747638641230,5.79062785,2.3392371,3.06560575,-1.4946669,0.86900662,-0.669526775
404,1747638641240,6.153774,2.1734195,2.953587,-0.7444701,1.1359469,-1.6163782
405,1747638641250,5.420408,1.2328464,2.7475994,0.9254336,1.8567466,-5.1483736
406,1747638641260,5.0764245,1.02028825,2.5426026999999998,1.452862,1.8274259,-5.81057
407,1747638641270,4.732441,0.8077301,2.337606,1.9802904,1.7981052,-6.4727664
408,1747638641280,3.8914464,0.5153654,1.5183507,2.600224,1.5348301,-7.270533
409,1747638641290,3.59432545,0.4109081,1.28675185,2.4503755,1.6844877,-7.2558727
410,1747638641300,3.2972045,0.3064508,1.055153,2.300527,1.8341453,-7.2412124
411,1747638641310,3.2322922,0.24227023,1.0029244,2.300527,1.8341453,-7.2412124
412,1747638641320,3.2806182,0.203456995,0.9112879,2.288692,1.8769046,-7.0976634
413,1747638641330,3.3289442,0.16464376,0.8196514,2.276857,1.9196639,-6.9541144
414,1747638641340,3.2798867,-0.048874803,0.57680196,1.8781263,2.123076,-7.403087
415,1747638641350,3.18384445,-0.0842732065,0.57143578,1.8347943,2.0693214,-7.5105962
416,1747638641360,3.0878022,-0.11967161,0.5660696,1.7914623,2.0155668,-7.6181054
417,1747638641370,2.659515,-0.29343176,0.49042496,1.7248036,1.9184421,-7.8526707
418,1747638641380,2.34884135,-0.322838965,0.50237688,1.7316756500000001,1.81093305,-7.6709435
419,1747638641390,2.0381677,-0.35224617,0.5143288,1.7385477,1.703424,-7.4892163
420,1747638641400,1.8329118,-0.34294683,0.4484408,1.6942612,1.6905961,-7.206394
421,1747638641410,1.8329118,-0.34294683,0.4484408,1.6942612,1.6905961,-7.206394
422,1747638641420,1.817545,-0.330751,0.3310559,1.5784293,1.7987161,-6.755589
423,1747638641430,1.97215775,-0.40006907,0.25503012,1.3151541,2.0742083,-6.525605
424,1747638641440,2.1267705,-0.46938714,0.17900434,1.0518789,2.3497005,-6.295621
425,1747638641450,2.2429357,-0.63509804,0.3442274,1.0537878,2.230585,-6.600434
426,1747638641460,2.2317003499999997,-0.668285935,0.36217051499999997,1.155952,2.1756088,-6.707943
427,1747638641470,2.220465,-0.70147383,0.38011363,1.2581162,2.1206326,-6.815452
428,1747638641480,1.9207828,-0.82544446,0.12238518,1.9684553,1.7596219,-7.258316
429,1747638641490,1.85294355,-0.82971298,0.01782115999999999,2.02732575,1.6307331,-7.21067
430,1747638641500,1.7851043,-0.8339815,-0.08674286,2.0861962,1.5018443,-7.163024
431,1747638641510,1.7106487,-0.83227414,-0.51847535,1.6550143,1.283161,-6.899138
432,1747638641520,1.700465125,-0.83221317,-0.560078375,1.241146195,1.3159940749999999,-6.800944250000001
433,1747638641530,1.69028155,-0.8321522,-0.6016814,0.82727809,1.34882715,-6.7027505000000005
434,1747638641540,1.5669206,-0.8742583,-0.39816347,-0.0017561859,1.6197379,-6.5326295
435,1747638641550,1.4947975,-0.869258025,-0.282485995,-0.04191939295,1.67257615,-6.4816239
436,1747638641560,1.4226744,-0.86425775,-0.16680852,-0.0820826,1.7254144,-6.4306183
437,1747638641570,1.1215289,-0.8835272,0.11799469,0.27923355,1.6124077,-6.003636
438,1747638641580,0.96717535,-0.8583885,0.15388093,0.62195705,1.3036244000000001,-5.7021447
439,1747638641590,0.8128218,-0.8332498,0.18976717,0.96468055,0.9948411,-5.4006534
440,1747638641600,1.0114615,-0.81715137,-0.19778593,2.0051825,0.12499462,-4.502097
441,1747638641610,1.1043175,-0.8505831850000001,-0.55190719,1.6413084,0.143014615,-4.495377700000001
442,1747638641620,1.1971735,-0.884015,-0.90602845,1.2774343,0.16103461,-4.4886584
443,1747638641630,0.96533066,-0.89108855,-0.87794757,0.6649836,0.5257104,-4.517979
444,1747638641640,0.79522933,-0.895357105,-0.7864330850000001,0.45748642,0.73064968,-4.4498695
445,1747638641650,0.625128,-0.89962566,-0.6949186,0.24998924,0.93558896,-4.38176
446,1747638641660,0.08945644,-0.907431,-0.4337753,0.16645588,1.4279318,-3.6493542
447,1747638641670,0.08945644,-0.907431,-0.4337753,0.16645588,1.4279318,-3.6493542
448,1747638641680,-0.43426317,-1.1273218,-0.4499043,0.7172874,0.8549571,-2.480727
449,1747638641690,-0.468792615,-1.1577047,-0.595598775,0.742523035,0.6610131,-2.31885255
450,1747638641700,-0.50332206,-1.1880876,-0.74129325,0.76775867,0.4670691,-2.1569781
451,1747638641710,-0.7586113,-1.3455054,-1.1359199,-0.20547375,0.6698704,-2.1191056
452,1747638641720,-1.01217795,-1.3596525499999998,-1.01559277,-0.5117373000000001,0.82930152,-2.1255194
453,1747638641730,-1.2657446,-1.3737997,-0.89526564,-0.81800085,0.98873264,-2.1319332
454,1747638641740,-1.7572367,-1.5397545,-0.59314436,-0.8634326,1.0333245,-2.017094
455,1747638641750,-1.996099675,-1.6372602,-0.59577408,-0.514982416,0.565549115,-1.99983755
456,1747638641760,-2.23496265,-1.7347659,-0.5984038,-0.166532232,0.09777372999999998,-1.9825811
457,1747638641770,-2.6450932,-1.8889822,-0.7295853,0.06620057,-0.83044684,-1.8552195
458,1747638641780,-2.72465585,-1.92035595,-0.76582215,-0.004237751999999997,-1.00728712,-1.71350295
459,1747638641790,-2.8042185,-1.9517297,-0.802059,-0.074676074,-1.1841274,-1.5717864
460,1747638641800,-3.020664,-1.9153557,-0.70711446,-0.5519005,-1.0075926,-0.6946097
461,1747638641810,-3.0459245,-1.88485085,-0.59119305,-0.656889885,-0.7293516499999999,-0.19703642999999998
462,1747638641820,-3.071185,-1.854346,-0.47527164,-0.76187927,-0.4511107,0.30053684
463,1747638641830,-2.8325129,-1.7442787,-0.2712658,-0.50142926,-0.3051182,1.6944903
464,1747638641840,-2.7440473,-1.7127982,-0.28443731,-0.424806105,-0.30664531500000003,1.92539055
465,1747638641850,-2.6555817,-1.6813177,-0.29760882,-0.34818295,-0.30817243,2.1562908
466,1747638641860,-2.1240568,-1.4384986,-0.3632529,-0.09521582,-0.31122667,3.1746495
467,1747638641870,-2.1240568,-1.4384986,-0.3632529,-0.09521582,-0.31122667,3.1746495
468,1747638641880,-1.7023249,-1.2771782,-0.56363046,0.0019852535,-0.17134266,3.6107945
469,1747638641890,-1.1712879,-1.0811912,-0.7530012,-0.3600181,0.19035527,3.9791355
470,1747638641900,-1.1712879,-1.0811912,-0.7530012,-0.3600181,0.19035527,3.9791355
471,1747638641910,-0.6665938,-0.85642195,-0.69833344,-0.8515974,0.25693762,4.4494877
472,1747638641920,-0.572518175,-0.8026230750000001,-0.6548857699999999,-0.9397885,0.148779482,4.61533285
473,1747638641930,-0.47844255,-0.7488242,-0.6114381,-1.0279796,0.040621344,4.781178
474,1747638641940,-0.08479153,-0.6902232,-0.5357935,-1.2952253,0.024739314,5.261991
475,1747638641950,0.024300199999999994,-0.68363745,-0.503215365,-1.4259466,0.120985932,5.417604325
476,1747638641960,0.13339193,-0.6770517,-0.47063723,-1.5566678999999999,0.21723255000000002,5.57321765
477,1747638641970,0.4223417,-0.67924696,-0.38203448,-1.6996062,0.29419932,5.7311215
478,1747638641980,0.46687176499999994,-0.694507,-0.367155565,-1.7201841,0.24594238499999999,5.7470035500000005
479,1747638641990,0.51140183,-0.70976704,-0.35227665,-1.740762,0.19768545,5.7628856
480,1747638642000,0.7598614,-0.72952425,-0.3442274,-1.7625997,-0.22021043,5.757388
481,1747638642010,0.7776673000000001,-0.7289144750000001,-0.35874045,-1.7728696,-0.23884128000000002,5.7433385
482,1747638642020,0.7954732,-0.7283047,-0.3732535,-1.7831395,-0.25747213,5.729289
483,1747638642030,0.84233576,-0.74245185,-0.41450587,-2.0217516,-0.29778802,5.7396736
484,1747638642040,0.90968725,-0.775776955,-0.36776533499999997,-2.28594315,-0.34757208500000003,5.7692998
485,1747638642050,0.97703874,-0.80910206,-0.3210248,-2.5501347,-0.39735615,5.798926
486,1747638642060,1.0073149,-0.8610564,-0.099457026,-2.7918775,-0.44683477,5.7628856
487,1747638642070,1.01573,-0.88278017,0.06003399199999998,-2.84234875,-0.512195435,5.736008399999999
488,1747638642080,1.0241451,-0.90450394,0.21952501,-2.89282,-0.5775561,5.7091312
489,1747638642090,1.1603421,-0.94624424,0.33032414,-2.605569,-0.9856021,5.6963034
490,1747638642100,1.1603421,-0.94624424,0.33032414,-2.605569,-0.9856021,5.6963034
491,1747638642110,1.3223943,-0.9647819,0.32739717,-2.1930943,-1.3557755,5.5710797
492,1747638642120,1.39157515,-0.98931075,0.226476635,-2.05508105,-1.47122565,5.41684085
493,1747638642130,1.460756,-1.0138396,0.1255561,-1.9170678,-1.5866758,5.262602
494,1747638642140,1.4407548,-1.0624095,0.055033702,-2.0890977,-1.6911306,4.94122
495,1747638642150,1.3509324999999999,-1.0184740300000001,0.23208671099999997,-2.097038675,-1.8630841500000002,4.9082341
496,1747638642160,1.2611102,-0.97453856,0.40913972,-2.1049796499999998,-2.0350377,4.8752482
497,1747638642170,1.2506217,-0.94575644,0.52506113,-1.7968072,-2.5237155,4.9015145
498,1747638642180,1.318956525,-0.96046003,0.49492216,-1.5237585,-2.583005875,4.930071675000001
499,1747638642190,1.38729135,-0.97516362,0.46478319,-1.2507098,-2.6422962500000002,4.95862885
500,1747638642200,1.5390837,-1.0121323,0.31959182,-0.8921424,-2.7094893,4.9424415
501,1747638642210,1.5605636,-1.01749845,0.29506296,-0.86129462,-2.8011164500000003,4.94763375
502,1747638642220,1.5820435,-1.0228646,0.2705341,-0.83044684,-2.8927436,4.952826
503,1747638642230,1.7423881,-1.0094491,0.22976951,-1.1494619,-3.0723326,5.1489844
504,1747638642240,1.7697221500000002,-0.993838475,0.396212155,-1.41613485,-2.6923474,5.5038867
505,1747638642250,1.7970562,-0.97822785,0.5626548,-1.6828078,-2.3123622,5.858789
506,1747638642260,1.8609928,-0.98896015,0.88066113,-1.6192797,-1.9373021,6.1367245
507,1747638642270,1.9874025,-1.001155975,1.007680715,-1.127967635,-1.6694455499999998,6.37312225
508,1747638642280,2.1138122,-1.0133518,1.1347003,-0.63665557,-1.401589,6.60952
509,1747638642290,2.3033203,-1.0221328,1.0176813,-0.38773530999999994,-1.45809235,6.5276665000000005
510,1747638642300,2.4928284,-1.0309138,0.9006623,-0.13881505,-1.5145957,6.445813
511,1747638642310,2.695889,-0.9848135,0.57972896,-0.11079242,-1.9342479,6.040821
512,1747638642320,2.6513437,-0.7700449149999999,0.69747973,-0.533231485,-2.397919125,5.741047825000001
513,1747638642330,2.6067984,-0.55527633,0.8152305,-0.95567055,-2.86159035,5.44127465
514,1747638642340,2.6670763,-0.4159389,1.0426828,-1.1949699,-2.1193345,5.973017
515,1747638642350,2.74822435,-0.332595625,1.1695957,-1.11643785,-1.7940583499999998,6.211553
516,1747638642360,2.8293724,-0.24925235,1.2965086,-1.0379058,-1.4687822,6.450089
517,1747638642370,3.7633293,-0.07378479,1.0480795,-0.73759806,-0.7229377,6.6351757
518,1747638642380,4.19565645,0.06337260500000001,0.8949302800000001,-1.24009628,-0.81639735,5.490104199999999
519,1747638642390,4.6279836,0.20053,0.74178106,-1.7425945,-0.909857,4.3450327
520,1747638642400,4.728538,1.0241756,1.2828492,-2.0186212,-1.2690352,3.3847811
521,1747638642410,4.657528,1.3690280000000001,1.57545775,-1.9933855500000002,-1.35669175,3.1016533500000003
522,1747638642420,4.586518,1.7138804,1.8680663,-1.9681499,-1.4443483,2.8185256
523,1747638642430,4.8500695,2.2736998,2.0245085,-0.913293,-0.7174401,2.1501822
524,1747638642440,4.8500695,2.2736998,2.0245085,-0.913293,-0.7174401,2.1501822
525,1747638642450,5.233964,2.460418,1.8312043,-0.53258246,-0.09071082,1.8490347
526,1747638642460,5.7573175,2.30421985,1.6517122,-0.6154668,0.37204413999999997,1.1664128599999999
527,1747638642470,6.280671,2.1480217,1.4722201,-0.69835114,0.8347991,0.48379102
528,1747638642480,5.948274,1.2365052,2.451576,-0.76623154,1.9850246,-3.4398336
529,1747638642490,5.644933,1.03821615,2.7205094,-0.19489846,2.0442768,-4.1050463
530,1747638642500,5.341592,0.8399271,2.9894428,0.37643462,2.103529,-4.770259
531,1747638642510,4.846167,0.22592781,2.577254,3.2413845,1.4047196,-6.802624
532,1747638642520,4.4074369749999995,0.04544472250000001,1.71003879,3.6915791000000002,1.2391800499999999,-7.3545245
533,1747638642530,3.9687069499999996,-0.135038365,0.84282358,4.1417737,1.0736405,-7.906425
534,1747638642540,3.4595006,-0.10061563,0.17436993,3.9349253,1.343024,-8.209405
535,1747638642550,3.4332644,-0.0469234715,0.19792314,2.56536755,1.9807484999999998,-7.7231708
536,1747638642560,3.4070282,0.006768687,0.22147635,1.1958098,2.618473,-7.2369366
537,1747638642570,3.482185,-0.06744295,0.7242191,0.08926006,3.1255527,-6.95106
538,1747638642580,3.4579,-0.14308761,0.94153365,0.0515402395,3.1814452500000003,-6.975493999999999
539,1747638642590,3.433615,-0.21873227,1.1588482,0.013820419,3.2373378,-6.999928
540,1747638642600,3.29257,-0.5152435,1.6169541,1.1628242,3.0039942,-7.2894692
541,1747638642610,3.19581135,-0.7723469,1.47882105,2.1585052,2.6551622000000004,-7.7066780999999995
542,1747638642620,3.0990527,-1.0294503,1.340688,3.1541862,2.3063302,-8.123887
543,1747638642630,2.9028218,-1.2041861,1.007071,3.7529693,1.9300482,-8.52529
544,1747638642640,2.9028218,-1.2041861,1.007071,3.7529693,1.9300482,-8.52529
545,1747638642650,2.4088907,-1.340627,0.40523705,4.0370893,1.6001908,-8.783678
546,1747638642660,2.0899084,-1.3367243,0.07628494,3.6644728,1.3900594,-8.694494
547,1747638642670,2.0899084,-1.3367243,0.07628494,3.6644728,1.3900594,-8.694494
548,1747638642680,1.6393945,-1.2278765,-0.1253122,2.843876,1.586752,-8.005383
549,1747638642690,1.63012565,-1.2175099999999999,-0.13116619499999999,2.649473725,1.60614645,-7.7770785
550,1747638642700,1.6208568,-1.2071435,-0.13702019,2.45507145,1.6255409,-7.548774
551,1747638642710,1.7755609,-1.1741843,-0.27882725,1.8581973,1.6062993,-7.263814
552,1747638642720,1.76677985,-1.1585584,-0.2560058,1.67249975,1.5320813000000002,-7.2607595
553,1747638642730,1.7579988,-1.1429325,-0.23318435,1.4868022,1.4578633,-7.257705
554,1747638642740,1.6132954,-1.0577751,-0.13945936,1.1073134,1.1402228,-7.273587
555,1747638642750,1.4295194,-0.9837007,-0.055628247500000005,1.04470155,0.8699228800000001,-7.062234
556,1747638642760,1.2457434,-0.9096263,0.028202865,0.9820897,0.59962296,-6.850881
557,1747638642770,1.2201321,-0.82081,-0.050155364,1.0063709,0.5666372,-6.41046
558,1747638642780,1.2829712,-0.76053215,-0.205240632,0.8179245,0.8063947,-6.0415085
559,1747638642790,1.3458103,-0.7002543,-0.3603259,0.6294781,1.0461522,-5.672557
560,1747638642800,1.39364845,-0.6725544999999999,-0.41889639,0.321343836,1.3246986,-5.445589
561,1747638642810,1.4414866,-0.6448547,-0.47746688,0.013209572,1.603245,-5.218621
562,1747638642820,1.3875505,-0.6026266,-0.22903776,-0.8515974,2.2055404,-4.6853514
563,1747638642830,1.32140335,-0.5903088350000001,-0.0845628635,-0.8737406299999999,2.21592485,-4.5735662
564,1747638642840,1.2552562,-0.57799107,0.059912033,-0.89588386,2.2263093,-4.461781
565,1747638642850,0.9941434,-0.56186205,0.48164394,0.22318831,1.7565676,-3.8906388
566,1747638642860,0.8937107,-0.60372424,0.51556362,0.623522355,1.5699538,-3.75503075
567,1747638642870,0.793278,-0.64558643,0.5494833,1.0238564,1.38334,-3.6194227
568,1747638642880,0.6319576,-0.68924755,0.4926202,1.9734185,0.9105442,-3.2883434
569,1747638642890,0.4941370675,-0.7674685625,-0.08748225999999998,2.38123535,0.5434249950000001,-2.8518549
570,1747638642900,0.35631653500000005,-0.845689575,-0.66758472,2.7890522,0.17630579,-2.4153664
571,1747638642910,0.19269417,-0.83886,-1.5537187,1.7254144,0.7059104,-2.2541027
572,1747638642920,0.09592023082,-0.88047825,-1.63657415,0.9686892,1.1927556,-2.1945451499999997
573,1747638642930,-0.00085370836,-0.9220965,-1.7194296,0.211964,1.6796008,-2.1349876
574,1747638642940,-0.7068705,-1.2056496,-1.0256087,-1.6317258,3.4914503,-1.8619388
575,1747638642950,-1.1526282,-1.3471975500000002,-0.521768288,-0.9117659149999999,2.79962755,-1.68326595
576,1747638642960,-1.5983859,-1.4887455,-0.017927876,-0.19180603,2.1078048,-1.5045931
577,1747638642970,-1.838278,-1.4809401,-0.13970327,0.82136047,1.1945882,-1.5644562
578,1747638642980,-2.2563207,-1.45996325,-0.675877885,1.6946048349999998,-0.02500649999999993,-1.5705647
579,1747638642990,-2.6743634,-1.4389864,-1.2120525,2.5678492,-1.2446012,-1.5766732
580,1747638643000,-2.8818145,-1.4563044,-1.687202,2.3460352,-1.7955855,-1.2315444
581,1747638643010,-2.8818145,-1.4563044,-1.687202,2.3460352,-1.7955855,-1.2315444
