id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
386,1747401339040,0.39,0.24,-1.06,-14.4,-8.48,3.72
387,1747401339050,0.39,0.24,-1.06,-14.4,-8.48,3.72
388,1747401339060,0.375,0.205,-1.01,-17.7,-10.86,-2.5649999999999995
389,1747401339070,0.36,0.17,-0.96,-21.0,-13.24,-8.85
390,1747401339080,0.36,0.17,-0.96,-21.0,-13.24,-8.85
391,1747401339090,0.36,0.17,-0.96,-21.0,-13.24,-8.85
392,1747401339100,0.37,0.175,-0.995,-29.85,-16.265,-3.63
393,1747401339110,0.38,0.18,-1.03,-38.7,-19.29,1.59
394,1747401339120,0.38,0.18,-1.03,-38.7,-19.29,1.59
395,1747401339130,0.38,0.18,-1.03,-38.7,-19.29,1.59
396,1747401339140,0.375,0.11,-1.02,-22.83,-21.67,1.71
397,1747401339150,0.37,0.04,-1.01,-6.96,-24.05,1.83
398,1747401339160,0.37,0.04,-1.01,-6.96,-24.05,1.83
399,1747401339170,0.37,0.04,-1.01,-6.96,-24.05,1.83
400,1747401339180,0.39,0.09,-0.99,11.23,-15.655,10.835
401,1747401339190,0.39,0.09,-0.99,29.42,-7.26,19.84
402,1747401339200,0.39,0.09,-0.99,29.42,-7.26,19.84
403,1747401339210,0.39,0.09,-0.99,29.42,-7.26,19.84
404,1747401339220,0.29,0.09,-1.01,13.43,-2.69,25.51
405,1747401339230,,,,,,
406,1747401339240,0.29,0.09,-1.01,13.43,-2.69,25.51
407,1747401339250,0.29,0.09,-1.01,13.43,-2.69,25.51
408,1747401339260,0.19,0.03,-0.99,21.97,-2.75,16.17
409,1747401339270,0.19,0.03,-0.99,21.97,-2.75,16.17
410,1747401339280,0.19,0.03,-0.99,21.97,-2.75,16.17
411,1747401339290,0.165,0.0099999999999999,-1.005,6.59,-8.24,20.05
412,1747401339300,0.14,-0.01,-1.02,-8.79,-13.73,23.93
413,1747401339310,0.14,-0.01,-1.02,-8.79,-13.73,23.93
414,1747401339320,0.14,-0.01,-1.02,-8.79,-13.73,23.93
415,1747401339330,0.07,0.03,-0.99,7.32,-1.53,10.07
416,1747401339340,0.07,0.03,-0.99,7.32,-1.53,10.07
417,1747401339350,0.07,0.03,-0.99,7.32,-1.53,10.07
418,1747401339360,0.07,0.03,-0.99,7.32,-1.53,10.07
419,1747401339370,-0.02,-0.04,-1.01,-18.19,-10.68,16.3
420,1747401339380,-0.02,-0.04,-1.01,-18.19,-10.68,16.3
421,1747401339390,-0.02,-0.04,-1.01,-18.19,-10.68,16.3
422,1747401339400,-0.02,-0.04,-1.01,-18.19,-10.68,16.3
423,1747401339410,-0.01,-0.02,-1.01,6.9,5.92,11.35
424,1747401339420,-0.01,-0.02,-1.01,6.9,5.92,11.35
425,1747401339430,-0.01,-0.02,-1.01,6.9,5.92,11.35
426,1747401339440,-0.01,-0.02,-1.01,6.9,5.92,11.35
427,1747401339450,-0.01,-0.02,-0.93,35.89,8.06,-5.0
428,1747401339460,-0.01,-0.02,-0.93,35.89,8.06,-5.0
429,1747401339470,-0.01,-0.02,-0.93,35.89,8.06,-5.0
430,1747401339480,-0.01,-0.02,-0.93,35.89,8.06,-5.0
431,1747401339490,-0.05,-0.1,-0.9,15.56,7.69,-6.59
432,1747401339500,-0.05,-0.1,-0.9,15.56,7.69,-6.59
433,1747401339510,-0.05,-0.1,-0.9,15.56,7.69,-6.59
434,1747401339520,-0.05,-0.1,-0.9,15.56,7.69,-6.59
435,1747401339530,0.03,-0.03,-0.91,13.61,20.02,-2.01
436,1747401339540,0.03,-0.03,-0.91,13.61,20.02,-2.01
437,1747401339550,0.03,-0.03,-0.91,13.61,20.02,-2.01
438,1747401339560,-0.005,-0.07,-0.955,3.66,12.88,0.0650000000000001
439,1747401339570,-0.04,-0.11,-1.0,-6.29,5.74,2.14
440,1747401339580,-0.04,-0.11,-1.0,-6.29,5.74,2.14
441,1747401339590,-0.04,-0.11,-1.0,-6.29,5.74,2.14
442,1747401339600,0.02,-0.08,-0.97,12.845,9.49,2.015
443,1747401339610,0.02,-0.08,-0.97,31.98,13.24,1.89
444,1747401339620,0.02,-0.08,-0.97,31.98,13.24,1.89
445,1747401339630,0.02,-0.08,-0.97,31.98,13.24,1.89
446,1747401339640,-0.04,-0.03,-0.92,46.75,27.34,-15.75
447,1747401339650,-0.04,-0.03,-0.92,46.75,27.34,-15.75
448,1747401339660,-0.04,-0.03,-0.92,46.75,27.34,-15.75
449,1747401339670,0.03,-0.03,-0.94,46.75,27.34,-15.75
450,1747401339680,0.1,-0.03,-0.96,5.43,-3.85,-28.38
451,1747401339690,0.1,-0.03,-0.96,5.43,-3.85,-28.38
452,1747401339700,0.1,-0.03,-0.96,5.43,-3.85,-28.38
453,1747401339710,0.1,-0.03,-0.96,5.43,-3.85,-28.38
454,1747401339720,-0.14,-0.3,-0.96,-9.95,-25.21,-38.45
455,1747401339730,-0.14,-0.3,-0.96,-9.95,-25.21,-38.45
456,1747401339740,-0.14,-0.3,-0.96,-9.95,-25.21,-38.45
457,1747401339750,-0.38,-0.26,-0.97,-9.95,-25.21,-38.45
458,1747401339760,-0.38,-0.26,-0.97,37.41,68.97,-6.35
459,1747401339770,-0.38,-0.26,-0.97,37.41,68.97,-6.35
460,1747401339780,-0.38,-0.26,-0.97,37.41,68.97,-6.35
461,1747401339790,-0.67,-0.27,-1.06,6.1,78.43,-18.25
462,1747401339800,-0.67,-0.27,-1.06,6.1,78.43,-18.25
463,1747401339810,-0.67,-0.27,-1.06,6.1,78.43,-18.25
464,1747401339820,-0.67,-0.27,-1.06,6.1,78.43,-18.25
465,1747401339830,-0.3,-0.21,-1.32,-61.89,27.89,-54.26
466,1747401339840,-0.3,-0.21,-1.32,-61.89,27.89,-54.26
467,1747401339850,-0.3,-0.21,-1.32,-61.89,27.89,-54.26
468,1747401339860,-0.3,-0.21,-1.32,-61.89,27.89,-54.26
469,1747401339870,-0.12,-0.35,-1.42,-33.39,46.81,-32.1
470,1747401339880,-0.12,-0.35,-1.42,-33.39,46.81,-32.1
471,1747401339890,-0.12,-0.35,-1.42,-33.39,46.81,-32.1
472,1747401339900,-0.12,-0.35,-1.42,-33.39,46.81,-32.1
473,1747401339910,-0.02,-0.39,-1.42,-18.19,-18.49,-15.2
474,1747401339920,-0.02,-0.39,-1.42,-18.19,-18.49,-15.2
475,1747401339930,-0.02,-0.39,-1.42,-18.19,-18.49,-15.2
476,1747401339940,-0.02,-0.39,-1.42,-18.19,-18.49,-15.2
477,1747401339950,0.0,-0.33,-1.3,24.05,-15.69,18.92
478,1747401339960,0.0,-0.33,-1.3,24.05,-15.69,18.92
479,1747401339970,0.0,-0.33,-1.3,24.05,-15.69,18.92
480,1747401339980,0.0,-0.33,-1.3,24.05,-15.69,18.92
481,1747401339990,-0.08,-0.23,-1.23,37.9,-0.49,35.22
482,1747401340000,-0.08,-0.23,-1.23,37.9,-0.49,35.22
483,1747401340010,-0.08,-0.23,-1.23,37.9,-0.49,35.22
484,1747401340020,-0.11,-0.265,-1.26,21.21,-20.875,32.195
485,1747401340030,-0.14,-0.3,-1.29,4.52,-41.26,29.17
486,1747401340040,-0.14,-0.3,-1.29,4.52,-41.26,29.17
487,1747401340050,-0.14,-0.3,-1.29,4.52,-41.26,29.17
488,1747401340060,-0.12,-0.32,-1.22,16.27,-49.01,34.055
489,1747401340070,-0.12,-0.32,-1.22,28.02,-56.76,38.94
490,1747401340080,-0.12,-0.32,-1.22,28.02,-56.76,38.94
491,1747401340090,-0.12,-0.32,-1.22,28.02,-56.76,38.94
492,1747401340100,-0.2,-0.28,-1.04,50.48,-4.88,43.52
493,1747401340110,-0.2,-0.28,-1.04,50.48,-4.88,43.52
494,1747401340120,-0.2,-0.28,-1.04,50.48,-4.88,43.52
495,1747401340130,-0.2,-0.28,-1.04,50.48,-4.88,43.52
496,1747401340140,-0.24,-0.35,-1.06,24.23,-21.12,47.3
497,1747401340150,-0.24,-0.35,-1.06,24.23,-21.12,47.3
498,1747401340160,-0.24,-0.35,-1.06,24.23,-21.12,47.3
499,1747401340170,-0.24,-0.35,-1.06,24.23,-21.12,47.3
500,1747401340180,-0.13,-0.32,-1.0,27.22,-57.92,38.45
501,1747401340190,-0.13,-0.32,-1.0,27.22,-57.92,38.45
502,1747401340200,-0.13,-0.32,-1.0,27.22,-57.92,38.45
503,1747401340210,-0.13,-0.32,-1.0,27.22,-57.92,38.45
504,1747401340220,-0.09,-0.29,-0.92,6.1,-17.7,31.86
505,1747401340230,-0.09,-0.29,-0.92,6.1,-17.7,31.86
506,1747401340240,-0.09,-0.29,-0.92,6.1,-17.7,31.86
507,1747401340250,-0.115,-0.285,-0.965,6.1,-17.7,31.86
508,1747401340260,-0.14,-0.28,-1.01,-20.26,-40.77,62.38
509,1747401340270,-0.14,-0.28,-1.01,-20.26,-40.77,62.38
510,1747401340280,-0.14,-0.28,-1.01,-20.26,-40.77,62.38
511,1747401340290,-0.14,-0.2,-0.95,-9.61,-34.150000000000006,38.115
512,1747401340300,-0.14,-0.12,-0.89,1.04,-27.53,13.85
513,1747401340310,-0.14,-0.12,-0.89,1.04,-27.53,13.85
514,1747401340320,-0.14,-0.12,-0.89,1.04,-27.53,13.85
515,1747401340330,0.01,-0.16,-0.86,-18.49,-20.175,17.3
516,1747401340340,0.01,-0.16,-0.86,-38.02,-12.82,20.75
517,1747401340350,0.01,-0.16,-0.86,-38.02,-12.82,20.75
518,1747401340360,0.01,-0.16,-0.86,-38.02,-12.82,20.75
519,1747401340370,0.05,-0.13,-0.96,-21.97,-16.05,32.35
520,1747401340380,0.05,-0.13,-0.96,-21.97,-16.05,32.35
521,1747401340390,0.05,-0.13,-0.96,-21.97,-16.05,32.35
522,1747401340400,0.05,-0.13,-0.96,-21.97,-16.05,32.35
523,1747401340410,-0.01,-0.1,-0.91,3.54,35.28,-7.57
524,1747401340420,-0.01,-0.1,-0.91,3.54,35.28,-7.57
525,1747401340430,-0.01,-0.1,-0.91,3.54,35.28,-7.57
526,1747401340440,-0.01,-0.1,-0.91,3.54,35.28,-7.57
527,1747401340450,0.04,-0.15,-0.9,-17.33,23.25,15.99
528,1747401340460,0.04,-0.15,-0.9,-17.33,23.25,15.99
529,1747401340470,0.04,-0.15,-0.9,-17.33,23.25,15.99
530,1747401340480,0.04,-0.15,-0.9,-17.33,23.25,15.99
531,1747401340490,,,,,,
532,1747401340500,-0.06,-0.08,-0.9,-4.7,41.75,20.51
533,1747401340510,-0.06,-0.08,-0.9,-4.7,41.75,20.51
534,1747401340520,-0.06,-0.08,-0.9,-4.7,41.75,20.51
535,1747401340530,0.04,-0.06,-0.88,-25.82,25.7,9.58
536,1747401340540,0.04,-0.06,-0.88,-25.82,25.7,9.58
537,1747401340550,0.04,-0.06,-0.88,-25.82,25.7,9.58
538,1747401340560,0.2,-0.13,-0.88,-22.89,34.0,43.7
539,1747401340570,0.2,-0.13,-0.88,-22.89,34.0,43.7
540,1747401340580,0.2,-0.13,-0.88,-22.89,34.0,43.7
541,1747401340590,0.2,-0.13,-0.88,-22.89,34.0,43.7
542,1747401340600,0.17,-0.07,-0.94,4.82,66.41,26.25
543,1747401340610,0.17,-0.07,-0.94,4.82,66.41,26.25
544,1747401340620,0.17,-0.07,-0.94,4.82,66.41,26.25
545,1747401340630,0.17,-0.07,-0.94,4.82,66.41,26.25
546,1747401340640,0.26,-0.1,-0.99,-35.28,17.33,18.62
547,1747401340650,0.26,-0.1,-0.99,-35.28,17.33,18.62
548,1747401340660,0.26,-0.1,-0.99,-35.28,17.33,18.62
549,1747401340670,0.32,-0.145,-1.0,-35.28,17.33,18.62
550,1747401340680,0.38,-0.19,-1.01,-3.23,31.43,-28.5
551,1747401340690,0.38,-0.19,-1.01,-3.23,31.43,-28.5
552,1747401340700,0.38,-0.19,-1.01,-3.23,31.43,-28.5
553,1747401340710,0.38,-0.19,-1.01,-3.23,31.43,-28.5
554,1747401340720,0.37,-0.16,-1.01,18.68,16.05,-36.74
555,1747401340730,0.37,-0.16,-1.01,18.68,16.05,-36.74
556,1747401340740,0.37,-0.16,-1.01,18.68,16.05,-36.74
557,1747401340750,0.37,-0.16,-1.01,18.68,16.05,-36.74
558,1747401340760,0.47,-0.14,-0.93,25.33,16.91,-34.36
559,1747401340770,0.47,-0.14,-0.93,25.33,16.91,-34.36
560,1747401340780,0.47,-0.14,-0.93,25.33,16.91,-34.36
561,1747401340790,0.4399999999999999,-0.115,-0.96,25.33,16.91,-34.36
562,1747401340800,0.41,-0.09,-0.99,6.84,11.17,-33.2
563,1747401340810,0.41,-0.09,-0.99,6.84,11.17,-33.2
564,1747401340820,0.41,-0.09,-0.99,6.84,11.17,-33.2
565,1747401340830,0.435,-0.1,-1.0,-1.5549999999999995,8.055,-23.01
566,1747401340840,0.46,-0.11,-1.01,-9.95,4.94,-12.82
567,1747401340850,0.46,-0.11,-1.01,-9.95,4.94,-12.82
568,1747401340860,0.46,-0.11,-1.01,-9.95,4.94,-12.82
569,1747401340870,0.43,-0.07,-1.07,-7.81,26.49,-22.64
570,1747401340880,0.43,-0.07,-1.07,-7.81,26.49,-22.64
571,1747401340890,0.43,-0.07,-1.07,-7.81,26.49,-22.64
572,1747401340900,0.43,-0.07,-1.07,-7.81,26.49,-22.64
573,1747401340910,0.53,-0.08,-1.14,-32.29,6.65,-17.33
574,1747401340920,0.53,-0.08,-1.14,-32.29,6.65,-17.33
575,1747401340930,0.53,-0.08,-1.14,-32.29,6.65,-17.33
576,1747401340940,0.53,-0.08,-1.14,-32.29,6.65,-17.33
577,1747401340950,0.6,-0.08,-1.16,-14.28,15.63,-14.53
578,1747401340960,0.6,-0.08,-1.16,-14.28,15.63,-14.53
579,1747401340970,0.6,-0.08,-1.16,-14.28,15.63,-14.53
580,1747401340980,0.635,-0.09,-1.185,-9.275,19.44,-5.404999999999999
581,1747401340990,0.67,-0.1,-1.21,-4.27,23.25,3.72
582,1747401341000,0.67,-0.1,-1.21,-4.27,23.25,3.72
583,1747401341010,0.67,-0.1,-1.21,-4.27,23.25,3.72
584,1747401341020,0.67,-0.1,-1.21,-4.27,23.25,3.72
585,1747401341030,0.6,-0.1,-1.15,56.82,27.71,25.7
586,1747401341040,0.6,-0.1,-1.15,56.82,27.71,25.7
587,1747401341050,0.6,-0.1,-1.15,56.82,27.71,25.7
588,1747401341060,0.72,-0.12,-0.99,71.35,43.76,26.61
589,1747401341070,0.72,-0.12,-0.99,71.35,43.76,26.61
590,1747401341080,0.72,-0.12,-0.99,71.35,43.76,26.61
591,1747401341090,0.72,-0.12,-0.99,71.35,43.76,26.61
592,1747401341100,0.62,-0.17,-0.96,41.81,50.78,38.39
593,1747401341110,0.62,-0.17,-0.96,41.81,50.78,38.39
594,1747401341120,0.62,-0.17,-0.96,41.81,50.78,38.39
595,1747401341130,0.62,-0.17,-0.96,41.81,50.78,38.39
596,1747401341140,0.57,-0.12,-0.91,-36.44,3.91,10.25
597,1747401341150,0.57,-0.12,-0.91,-36.44,3.91,10.25
598,1747401341160,0.57,-0.12,-0.91,-36.44,3.91,10.25
599,1747401341170,0.6299999999999999,-0.2,-0.96,-51.3,-10.985,15.255
600,1747401341180,0.69,-0.28,-1.01,-66.16,-25.88,20.26
601,1747401341190,0.69,-0.28,-1.01,-66.16,-25.88,20.26
602,1747401341200,0.69,-0.28,-1.01,-66.16,-25.88,20.26
603,1747401341210,0.585,-0.215,-0.925,-66.16,-25.88,20.26
604,1747401341220,0.48,-0.15,-0.84,0.92,1.59,10.44
605,1747401341230,0.48,-0.15,-0.84,0.92,1.59,10.44
606,1747401341240,0.48,-0.15,-0.84,0.92,1.59,10.44
607,1747401341250,0.53,-0.16,-0.8200000000000001,-16.845,-6.955,18.92
608,1747401341260,0.58,-0.17,-0.8,-34.61,-15.5,27.4
609,1747401341270,0.58,-0.17,-0.8,-34.61,-15.5,27.4
610,1747401341280,0.58,-0.17,-0.8,-34.61,-15.5,27.4
611,1747401341290,0.43,-0.195,-0.8,-7.48,4.425000000000001,30.3
612,1747401341300,0.28,-0.22,-0.8,19.65,24.35,33.2
613,1747401341310,0.28,-0.22,-0.8,19.65,24.35,33.2
614,1747401341320,0.28,-0.22,-0.8,19.65,24.35,33.2
615,1747401341330,0.27,-0.04,-0.87,-1.53,8.3,37.54
616,1747401341340,0.27,-0.04,-0.87,-1.53,8.3,37.54
617,1747401341350,0.27,-0.04,-0.87,-1.53,8.3,37.54
618,1747401341360,0.27,-0.04,-0.87,-1.53,8.3,37.54
619,1747401341370,0.1,-0.13,-0.83,-3.265,-5.494999999999999,21.27
620,1747401341380,0.1,-0.13,-0.83,-5.0,-19.29,5.0
621,1747401341390,0.1,-0.13,-0.83,-5.0,-19.29,5.0
622,1747401341400,0.1,-0.13,-0.83,-5.0,-19.29,5.0
623,1747401341410,0.135,-0.14,-0.8200000000000001,-9.275,-33.695,3.845
624,1747401341420,0.17,-0.15,-0.81,-13.55,-48.1,2.69
625,1747401341430,0.17,-0.15,-0.81,-13.55,-48.1,2.69
626,1747401341440,0.17,-0.15,-0.81,-13.55,-48.1,2.69
627,1747401341450,0.14,-0.12,-0.83,-9.46,-15.5,-11.96
628,1747401341460,0.14,-0.12,-0.83,-9.46,-15.5,-11.96
629,1747401341470,0.14,-0.12,-0.83,-9.46,-15.5,-11.96
630,1747401341480,0.14,-0.12,-0.83,-9.46,-15.5,-11.96
631,1747401341490,0.06,-0.22,-0.89,-25.21,-24.96,-7.08
632,1747401341500,0.06,-0.22,-0.89,-25.21,-24.96,-7.08
633,1747401341510,0.06,-0.22,-0.89,-25.21,-24.96,-7.08
634,1747401341520,0.05,-0.2,-0.9,-7.02,-10.07,-4.94
635,1747401341530,0.05,-0.2,-0.9,-7.02,-10.07,-4.94
636,1747401341540,0.05,-0.2,-0.9,-7.02,-10.07,-4.94
637,1747401341550,0.05,-0.2,-0.9,-7.02,-10.07,-4.94
638,1747401341560,0.07,-0.19,-0.96,15.38,7.26,-5.07
639,1747401341570,0.07,-0.19,-0.96,15.38,7.26,-5.07
640,1747401341580,0.07,-0.19,-0.96,15.38,7.26,-5.07
641,1747401341590,0.07,-0.19,-0.96,15.38,7.26,-5.07
642,1747401341600,0.07,-0.28,-1.04,15.38,7.26,-5.07
643,1747401341610,0.07,-0.28,-1.04,-11.72,-22.22,-4.58
644,1747401341620,0.07,-0.28,-1.04,-11.72,-22.22,-4.58
645,1747401341630,0.07,-0.28,-1.04,-11.72,-22.22,-4.58
646,1747401341640,0.11,-0.31,-1.07,45.29,7.87,-1.46
647,1747401341650,0.11,-0.31,-1.07,45.29,7.87,-1.46
648,1747401341660,0.11,-0.31,-1.07,45.29,7.87,-1.46
649,1747401341670,0.06,-0.26,-1.05,31.375,-0.98,-6.16
650,1747401341680,0.01,-0.21,-1.03,17.46,-9.83,-10.86
651,1747401341690,0.01,-0.21,-1.03,17.46,-9.83,-10.86
652,1747401341700,0.01,-0.21,-1.03,17.46,-9.83,-10.86
653,1747401341710,0.01,-0.21,-1.03,17.46,-9.83,-10.86
654,1747401341720,0.0,-0.28,-1.1,9.58,-10.93,-9.22
655,1747401341730,0.0,-0.28,-1.1,9.58,-10.93,-9.22
656,1747401341740,0.0,-0.28,-1.1,9.58,-10.93,-9.22
657,1747401341750,-0.1,-0.26,-1.09,45.47,5.31,-12.51
658,1747401341760,-0.1,-0.26,-1.09,45.47,5.31,-12.51
659,1747401341770,-0.1,-0.26,-1.09,45.47,5.31,-12.51
660,1747401341780,-0.1,-0.26,-1.09,45.47,5.31,-12.51
661,1747401341790,-0.15,-0.23,-1.05,41.75,14.4,-24.96
662,1747401341800,-0.15,-0.23,-1.05,41.75,14.4,-24.96
663,1747401341810,-0.15,-0.23,-1.05,41.75,14.4,-24.96
664,1747401341820,-0.15,-0.23,-1.05,41.75,14.4,-24.96
665,1747401341830,-0.2,-0.35,-1.11,27.1,-1.22,-43.82
666,1747401341840,-0.2,-0.35,-1.11,27.1,-1.22,-43.82
667,1747401341850,-0.2,-0.35,-1.11,27.1,-1.22,-43.82
668,1747401341860,-0.2,-0.435,-1.1,37.935,-1.65,-45.165
669,1747401341870,-0.2,-0.52,-1.09,48.77,-2.08,-46.51
670,1747401341880,-0.2,-0.52,-1.09,48.77,-2.08,-46.51
671,1747401341890,-0.2,-0.52,-1.09,48.77,-2.08,-46.51
672,1747401341900,-0.215,-0.515,-1.11,37.875,7.229999999999999,-36.135
673,1747401341910,-0.23,-0.51,-1.13,26.98,16.54,-25.76
674,1747401341920,-0.23,-0.51,-1.13,26.98,16.54,-25.76
675,1747401341930,-0.23,-0.51,-1.13,26.98,16.54,-25.76
676,1747401341940,-0.215,-0.49,-1.21,7.66,9.065,-10.895
677,1747401341950,-0.2,-0.47,-1.29,-11.66,1.59,3.97
678,1747401341960,-0.2,-0.47,-1.29,-11.66,1.59,3.97
679,1747401341970,-0.2,-0.47,-1.29,-11.66,1.59,3.97
680,1747401341980,-0.215,-0.425,-1.29,-4.0600000000000005,8.455,12.76
681,1747401341990,-0.23,-0.38,-1.29,3.54,15.32,21.55
682,1747401342000,-0.23,-0.38,-1.29,3.54,15.32,21.55
683,1747401342010,-0.23,-0.38,-1.29,3.54,15.32,21.55
684,1747401342020,-0.25,-0.34,-1.24,-30.46,-21.67,15.01
685,1747401342030,-0.25,-0.34,-1.24,-30.46,-21.67,15.01
686,1747401342040,-0.25,-0.34,-1.24,-30.46,-21.67,15.01
687,1747401342050,-0.25,-0.34,-1.24,-30.46,-21.67,15.01
688,1747401342060,-0.2,-0.4,-1.22,-36.38,-28.385,13.945
689,1747401342070,-0.2,-0.4,-1.22,-42.3,-35.1,12.88
690,1747401342080,-0.2,-0.4,-1.22,-42.3,-35.1,12.88
691,1747401342090,-0.2,-0.4,-1.22,-42.3,-35.1,12.88
692,1747401342100,-0.22,-0.4,-1.13,-28.32,-33.87,20.45
693,1747401342110,-0.22,-0.4,-1.13,-28.32,-33.87,20.45
694,1747401342120,-0.22,-0.4,-1.13,-28.32,-33.87,20.45
695,1747401342130,-0.22,-0.4,-1.13,-28.32,-33.87,20.45
696,1747401342140,-0.22,-0.4,-1.05,-18.25,-8.54,29.48
697,1747401342150,-0.22,-0.4,-1.05,-18.25,-8.54,29.48
698,1747401342160,-0.22,-0.4,-1.05,-18.25,-8.54,29.48
699,1747401342170,-0.24,-0.425,-1.045,-19.805,-13.73,31.74
700,1747401342180,-0.26,-0.45,-1.04,-21.36,-18.92,34.0
701,1747401342190,-0.26,-0.45,-1.04,-21.36,-18.92,34.0
702,1747401342200,-0.26,-0.45,-1.04,-21.36,-18.92,34.0
703,1747401342210,-0.16,-0.45,-1.01,5.13,-16.05,27.47
704,1747401342220,-0.16,-0.45,-1.01,5.13,-16.05,27.47
705,1747401342230,-0.16,-0.45,-1.01,5.13,-16.05,27.47
706,1747401342240,-0.16,-0.45,-1.01,5.13,-16.05,27.47
707,1747401342250,-0.15,-0.39,-1.0,-2.015,-13.61,22.34
708,1747401342260,-0.14,-0.33,-0.99,-9.16,-11.17,17.21
709,1747401342270,-0.14,-0.33,-0.99,-9.16,-11.17,17.21
710,1747401342280,-0.14,-0.33,-0.99,-9.16,-11.17,17.21
711,1747401342290,-0.09,-0.42,-1.02,-24.17,-26.49,25.57
712,1747401342300,-0.09,-0.42,-1.02,-24.17,-26.49,25.57
713,1747401342310,-0.09,-0.42,-1.02,-24.17,-26.49,25.57
714,1747401342320,-0.09,-0.345,-0.955,-24.17,-26.49,25.57
715,1747401342330,-0.09,-0.27,-0.89,-6.990000000000001,-6.989999999999999,19.07
716,1747401342340,-0.09,-0.27,-0.89,10.19,12.51,12.57
717,1747401342350,-0.09,-0.27,-0.89,10.19,12.51,12.57
718,1747401342360,-0.09,-0.27,-0.89,10.19,12.51,12.57
719,1747401342370,-0.12,-0.21,-0.94,-40.16,5.86,8.18
720,1747401342380,-0.12,-0.21,-0.94,-40.16,5.86,8.18
721,1747401342390,-0.12,-0.21,-0.94,-40.16,5.86,8.18
722,1747401342400,-0.0199999999999999,-0.255,-0.93,-30.61,-5.950000000000001,16.634999999999998
723,1747401342410,0.08,-0.3,-0.92,-21.06,-17.76,25.09
724,1747401342420,0.08,-0.3,-0.92,-21.06,-17.76,25.09
725,1747401342430,0.08,-0.3,-0.92,-21.06,-17.76,25.09
726,1747401342440,0.065,-0.19,-0.87,-7.449999999999999,13.095,12.21
727,1747401342450,0.05,-0.08,-0.82,6.16,43.95000000000001,-0.67
728,1747401342460,0.05,-0.08,-0.82,6.16,43.95,-0.67
729,1747401342470,0.05,-0.08,-0.82,6.16,43.95,-0.67
730,1747401342480,0.13,-0.18,-0.89,-34.91,-1.4,1.28
731,1747401342490,0.13,-0.18,-0.89,-34.91,-1.4,1.28
732,1747401342500,0.13,-0.18,-0.89,-34.91,-1.4,1.28
733,1747401342510,0.13,-0.18,-0.89,-34.91,-1.4,1.28
734,1747401342520,0.21,-0.15,-0.79,-32.53,-0.4249999999999999,0.455
735,1747401342530,0.21,-0.15,-0.79,-30.15,0.55,-0.37
736,1747401342540,0.21,-0.15,-0.79,-30.15,0.55,-0.37
737,1747401342550,0.22,-0.15,-0.8,-23.255,9.825,-21.09
738,1747401342560,0.23,-0.15,-0.81,-16.36,19.1,-41.81
739,1747401342570,0.23,-0.15,-0.81,-16.36,19.1,-41.81
740,1747401342580,0.23,-0.15,-0.81,-16.36,19.1,-41.81
741,1747401342590,0.24,-0.12,-0.825,-28.655,6.010000000000001,-41.505
742,1747401342600,0.25,-0.09,-0.84,-40.95,-7.08,-41.2
743,1747401342610,0.25,-0.09,-0.84,-40.95,-7.08,-41.2
744,1747401342620,0.25,-0.09,-0.84,-40.95,-7.08,-41.2
745,1747401342630,0.325,-0.095,-0.8899999999999999,-40.95,-7.08,-41.2
746,1747401342640,0.4,-0.1,-0.94,-43.95,-0.06,-43.82
747,1747401342650,0.4,-0.1,-0.94,-43.95,-0.06,-43.82
748,1747401342660,0.4,-0.1,-0.94,-43.95,-0.06,-43.82
749,1747401342670,0.4,-0.1,-0.94,-43.95,-0.06,-43.82
750,1747401342680,0.36,-0.05,-1.0,-35.58,-3.36,-40.53
751,1747401342690,0.36,-0.05,-1.0,-35.58,-3.36,-40.53
752,1747401342700,0.36,-0.05,-1.0,-35.58,-3.36,-40.53
753,1747401342710,0.43,-0.01,-1.05,-56.76,-31.25,-32.53
754,1747401342720,0.43,-0.01,-1.05,-56.76,-31.25,-32.53
755,1747401342730,0.43,-0.01,-1.05,-56.76,-31.25,-32.53
756,1747401342740,0.43,-0.01,-1.05,-56.76,-31.25,-32.53
757,1747401342750,0.53,-0.02,-1.1,-68.12,-11.41,-33.75
758,1747401342760,0.53,-0.02,-1.1,-68.12,-11.41,-33.75
759,1747401342770,0.53,-0.02,-1.1,-68.12,-11.41,-33.75
760,1747401342780,0.53,-0.02,-1.1,-68.12,-11.41,-33.75
761,1747401342790,0.48,-0.03,-1.13,-26.06,-2.08,-27.83
762,1747401342800,0.48,-0.03,-1.13,-26.06,-2.08,-27.83
763,1747401342810,0.48,-0.03,-1.13,-26.06,-2.08,-27.83
764,1747401342820,0.4599999999999999,0.015,-1.09,-11.93,7.899999999999999,-28.5
765,1747401342830,0.44,0.06,-1.05,2.2,17.88,-29.17
766,1747401342840,0.44,0.06,-1.05,2.2,17.88,-29.17
767,1747401342850,0.44,0.06,-1.05,2.2,17.88,-29.17
768,1747401342860,0.435,0.065,-1.0550000000000002,7.385,15.93,-25.115
769,1747401342870,0.43,0.07,-1.06,12.57,13.98,-21.06
770,1747401342880,0.43,0.07,-1.06,12.57,13.98,-21.06
771,1747401342890,0.43,0.07,-1.06,12.57,13.98,-21.06
772,1747401342900,0.43,0.07,-1.06,12.57,13.98,-21.06
