id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1747533047730,0.710206575,-0.0540586805,0.93840015,-0.67031765,-0.03195793,0.714259805
46,1747533047740,0.726558425,-0.0793186075,0.798067225,-0.9978865,0.1720402,0.7496798650000001
47,1747533047750,0.703006895,-0.19317133,0.710328625,-1.345429,0.321976175,0.763794635
48,1747533047760,0.64809402,-0.33948365,0.70495938,-1.7475663,0.4641889999999999,0.77870835
49,1747533047770,0.6105092,-0.43869291,0.78134928,-1.9888487,0.572047,0.80533995
50,1747533047780,0.58097825,-0.52277063,0.8736029000000001,-1.97286975,0.63702812,0.84049365
51,1747533047790,0.5559624,-0.5737786,0.942305025,-1.8439728,0.68389979,0.8828379
52,1747533047800,0.5623079,-0.59757418,0.94291514,-1.52892085,0.73077142,0.9105348
53,1747533047810,0.60843475,-0.61197353,0.88714808,-1.20401515,0.817590475,0.888164265
54,1747533047820,0.66957108,-0.61502423,0.830892915,-1.03783388,0.934236945,0.807470465
55,1747533047830,0.72411783,-0.60269935,0.766583825,-0.9406285,1.06925922,0.66472503
56,1747533047840,0.7585299000000001,-0.583174785,0.704471275,-0.924649535,1.17418775,0.48149953
57,1747533047850,0.75084215,-0.5541319849999999,0.64540942,-1.038899165,1.1691277,0.2146507735
58,1747533047860,0.7081321300000001,-0.5372920299999999,0.59720807,-1.20428145,1.1377024,-0.0007989499999999
59,1747533047870,0.662371365,-0.5436375099999999,0.5961098,-1.3137374,1.17045935,-0.0458063725
60,1747533047880,0.617342835,-0.5547421299999999,0.6228341,-1.3699301,1.20215095,-0.029028457
61,1747533047890,0.5945235,-0.5618198,0.6389419,-1.3811153,1.2074772,-0.008522116
62,1747533047900,0.45833954,-0.57731745,0.66444585,-1.29403,1.10787505,0.1957423449999999
63,1747533047910,0.37145513,-0.5749989,0.66493395,-1.2173310000000002,0.98403808,0.383495215
64,1747533047920,0.35534735,-0.56853135,0.656636,-1.18217725,0.8753810799999999,0.485227975
65,1747533047930,0.3731635399999999,-0.5763412,0.65797832,-1.13690345,0.7813714700000001,0.566720695
66,1747533047940,0.43637437,-0.60672635,0.64357897,-1.0663296999999998,0.69668292,0.62344602
67,1747533047950,0.49384986,-0.6322303,0.59427942,-0.989897,0.5672533,0.6540723749999999
68,1747533047960,0.51447267,-0.64138245,0.54497985,-0.97258645,0.442617375,0.662061875
69,1747533047970,0.532166815,-0.6411384,0.5271636850000001,-1.0165286,0.371244655,0.65034395
70,1747533047980,0.558280965,-0.6406502700000001,0.53216687,-1.05834025,0.28948561,0.62078285
71,1747533047990,0.6205155499999999,-0.67799102,0.548396635,-1.0223876,0.1624528275,0.5022722000000001
72,1747533048000,0.68262813,-0.732171735,0.5739006,-0.9116001,0.04740427,0.3273025
73,1747533048010,0.70801008,-0.755967335,0.5830527999999999,-0.78616518,-0.0079894834999999,0.16831178
74,1747533048020,0.716308,-0.7604824,0.5786598,-0.72011876,-0.026631612,0.08522116
75,1747533048030,0.7470592,-0.74315435,0.5691415,-0.59388494,-0.0644485,-0.07563378
76,1747533048040,0.7470592,-0.74315435,0.5691415,-0.59388494,-0.0644485,-0.07563378
77,1747533048050,0.825767675,-0.6655441,0.506296755,-0.053263221,-0.180296015,-0.463390035
78,1747533048060,0.770000605,-0.57268035,0.399643735,-0.043409526,-0.245543465,-0.46046056
79,1747533048070,0.69617331,-0.47774209,0.269317175,-0.2082591999999999,-0.2708434899999999,-0.347542525
80,1747533048080,0.5781716299999999,-0.4527261999999999,0.174744995,-0.498011125,-0.280164555,-0.137951737
81,1747533048090,0.47042035,-0.50568661,0.187557995,-0.9004148,-0.30120354,0.268446638
82,1747533048100,0.42868655,-0.5818324500000001,0.270293405,-1.18164465,-0.34541201,0.68656295
83,1747533048110,0.40659936,-0.70276285,0.36767223,-1.15927405,-0.40293628,0.9281117
84,1747533048120,0.41038224,-0.84919725,0.49189735,-0.942759025,-0.442617385,1.11639715
85,1747533048130,0.60611618,-0.95072505,0.62661698,-0.2042644649999999,-0.520648015,1.07858025
86,1747533048140,0.87531135,-0.95719255,0.59305913,0.67351344,-0.61545655,0.732901965
87,1747533048150,0.9992924,-0.862986425,0.36986877,1.06286763,-0.649545015,0.2908172
88,1747533048160,1.0310198499999998,-0.736442745,0.165470815,1.10441295,-0.686030315,-0.1272991
89,1747533048170,0.977449315,-0.62820337,0.019524578,0.89136003,-0.7600662,-0.510527985
90,1747533048180,0.762800965,-0.5321668500000001,-0.0684580569999999,0.2612561049999999,-0.8255799749999999,-0.81679152
91,1747533048190,0.511788075,-0.5156929800000001,-0.0129350349999999,-0.334226725,-0.870321075,-0.873250545
92,1747533048200,0.3785328,-0.59488955,0.168643555,-0.450873185,-0.8777779,-0.65007764
93,1747533048210,0.340825945,-0.6842145049999999,0.3952507,-0.25459821,-0.804008325,-0.332362515
94,1747533048220,0.35315084,-0.72631437,0.5176454,-0.07350325,-0.74461985,-0.1635181
95,1747533048230,0.72521609,-0.7165521,0.447967075,1.16699718,-0.5805691150000001,0.0170442275
96,1747533048240,0.960609315,-0.652243,0.106408965,1.8021611,-0.491086915,-0.1262338425
97,1747533048250,0.9664667,-0.5904965,-0.13203497,1.7235979,-0.469249,-0.32144356
98,1747533048260,0.89739848,-0.51227616,-0.29189247,1.44609655,-0.4865595499999999,-0.48975532
99,1747533048270,0.76963453,-0.41709384,-0.3900035,1.0620687,-0.5768407,-0.58323227
100,1747533048280,0.59049654,-0.3437546449999999,-0.410138215,0.66099659,-0.755538815,-0.56459017
101,1747533048290,0.49006698,-0.32410803,-0.3909797,0.46924898,-0.85966843,-0.5219796
102,1747533048300,0.64943635,-0.436130285,-0.312759375,0.39254994,-1.1930962,0.0897485265
103,1747533048310,0.83662825,-0.468711915,-0.30775619,0.6514092,-1.3094763,0.22583606
104,1747533048320,1.0534731,-0.4512618499999999,-0.41184661,0.8729842299999999,-1.37978375,0.1776328449999999
105,1747533048330,1.3270613,-0.372675415,-0.61709877,0.972586455,-1.4053501,-0.0210389699999999
106,1747533048340,1.52743235,-0.281275965,-0.7693905000000001,0.745152475,-1.41813325,-0.44900897
107,1747533048350,1.56660355,-0.23661351,-0.79013535,0.33795515,-1.31320475,-0.80986732
108,1747533048360,1.5707525,-0.22160399,-0.7814713,-0.111320135,-0.9187906,-0.79708415
109,1747533048370,1.4374971,-0.2933568,-0.6160005,-0.38935417,-0.628506,-0.716923
110,1747533048380,1.3181533,-0.38585448,-0.5254553,-0.54275227,-0.37071204,-0.47351006
111,1747533048390,1.1881928,-0.4887246199999999,-0.3465612799999999,-0.53795855,0.0567253315,-0.0023968424999999
112,1747533048400,1.1597601,-0.51496077,-0.2706595,-0.4926848,0.15393071,0.11611383
113,1747533048410,1.1662276,-0.53009235,-0.1773075949999999,-0.16618125175,0.400006815,0.2628540099999999
114,1747533048420,1.18501995,-0.514838775,-0.21513647,0.0002663162499999,0.553671225,0.20719394
115,1747533048430,1.1889248,-0.4909211649999999,-0.2848148199999999,-0.02050634,0.628239735,0.0796285215
116,1747533048440,1.17684405,-0.46236646,-0.3424123249999999,-0.120907513,0.721982985,-0.0575242814999999
117,1747533048450,1.14731315,-0.434299855,-0.3564456099999999,-0.266316105,0.84422207,-0.171773893
118,1747533048460,1.04407695,-0.4272222049999999,-0.33997175,-0.518251165,1.04129602,-0.206394985
119,1747533048470,0.9132623,-0.455898955,-0.3089764849999999,-0.73982618,1.1848404,-0.135821215
120,1747533048480,0.8216187749999999,-0.503368085,-0.259920975,-0.80107885,1.1885688,-0.0074568499999999
121,1747533048490,0.753648825,-0.5454679499999999,-0.19085277,-0.7920241,1.16806245,0.12596752
122,1747533048500,0.72155527,-0.57487685,-0.102137964,-0.7273093,1.1209245,0.2199770999999999
123,1747533048510,0.71264714,-0.5869577,-0.053692598,-0.6844324,1.0892329,0.25246766
124,1747533048520,0.72216535,-0.6211257,0.08078295,-0.47404268,0.9257148,0.25726137
125,1747533048530,0.72924307,-0.6312541,0.0685800885,-0.364853085,0.83836312,0.193878135
126,1747533048540,0.7333920199999999,-0.62820337,0.057109397,-0.33156356,0.77817567,0.1304949
127,1747533048550,0.744862725,-0.6316201699999999,0.0884707535,-0.3169161649999999,0.70706925,0.066845346
128,1747533048560,0.7598722600000001,-0.63662335,0.13252309,-0.25965821,0.6444849500000001,-0.004527374
129,1747533048570,0.7907454700000001,-0.637843635,0.134597575,-0.17310548,0.6117281,-0.079894835
130,1747533048580,0.831625085,-0.63967407,0.0957924699999999,-0.1137169825,0.6639260650000001,-0.1451422849999999
131,1747533048590,0.8455363499999999,-0.62734917,0.0566212835,-0.0910801105,0.787496745,-0.215716055
132,1747533048600,0.7761020249999999,-0.6064822700000001,0.1262996235,-0.1315601579999999,0.85567368,-0.31345406
133,1747533048610,0.6705473049999999,-0.599038515,0.23417292,-0.1898833899999999,0.80720415,-0.394414155
134,1747533048620,0.60111303,-0.60257733,0.292746665,-0.20399815,0.6902914,-0.4181163
135,1747533048630,0.57011772,-0.6130718,0.354981255,-0.15872441,0.54541543,-0.419181565
136,1747533048640,0.599648655,-0.6257628,0.404768915,0.0013315774999999,0.40187103,-0.38855521
137,1747533048650,0.653219255,-0.62478655,0.411968625,0.1640507275,0.32703619,-0.348607795
138,1747533048660,0.68580087,-0.6085567350000001,0.37523802,0.22929817,0.32597092,-0.32330777
139,1747533048670,0.6927565,-0.584395085,0.333382205,0.2561961,0.32144356,-0.302002475
140,1747533048680,0.6812857999999999,-0.559867325,0.304949535,0.250070835,0.302268805,-0.274838225
141,1747533048690,0.671523475,-0.53643781,0.2993362,0.207992885,0.2956108899999999,-0.196541295
142,1747533048700,0.69849184,-0.5283839349999999,0.3222776,0.18881813,0.297741415,-0.114249615
143,1747533048710,0.755845315,-0.5336312,0.348147675,0.22770028,0.267115065,-0.105993815
144,1747533048720,0.79611475,-0.5310686,0.358031975,0.2777677,0.2231729,-0.153664395
145,1747533048730,0.7953825999999999,-0.5183776,0.364865575,0.31292143,0.1901497,-0.22104237
146,1747533048740,0.73119555,-0.4705423749999999,0.365231665,0.323840395,0.091612739,-0.295344575
147,1747533048750,0.66908295,-0.4072095249999999,0.34619519,0.303334065,-0.032224251,-0.3307646199999999
148,1747533048760,0.67579452,-0.3657197749999999,0.32752481,0.261522435,-0.093743273,-0.30945933
149,1747533048770,0.72765669,-0.355469375,0.31739645,0.225037115,-0.112651718,-0.2777677
150,1747533048780,0.78098317,-0.39464058,0.31166109,0.1989381399999999,-0.0729706165,-0.22956448
151,1747533048790,0.78427795,-0.43832682,0.32313178,0.15819178,-0.0042610564999999,-0.1257012075
152,1747533048800,0.75316067,-0.453214305,0.34607318,0.12436963,0.005592639,-0.0245010825
153,1747533048810,0.73729694,-0.45711923,0.3568117,0.1190433025,-0.054861118,0.0271642439999999
154,1747533048820,0.7382732,-0.4458926,0.365597775,0.1155811925,-0.144343332,0.060720074
155,1747533048830,0.791477685,-0.4620003849999999,0.41123647,0.143544385,-0.22556975,0.05885586
156,1747533048840,0.8356520350000001,-0.48518582,0.467857745,0.203731825,-0.256995055,0.0327568815
157,1747533048850,0.8351639,-0.484575675,0.469444125,0.24687504,-0.27457191,-0.0007989485
158,1747533048860,0.8371163500000001,-0.467857745,0.435642185,0.244478195,-0.34221619,-0.065513765
159,1747533048870,0.83845865,-0.450895755,0.39525071,0.195476025,-0.4242415499999999,-0.139017015
160,1747533048880,0.8366282,-0.44540447,0.37877685,0.16298546,-0.4564658,-0.16831179
161,1747533048890,0.80355847,-0.464685005,0.38670872,0.07190535,-0.460460555,-0.18269286
162,1747533048900,0.7621908,-0.4981208649999999,0.418192105,0.075900095,-0.465520565,-0.161653885
163,1747533048910,0.730097275,-0.52094022,0.4373506,0.134223325,-0.50813115,-0.13954965
164,1747533048920,0.7277787250000001,-0.5453459199999999,0.449797515,0.21411816,-0.5555354,-0.130761215
165,1747533048930,0.7490117000000001,-0.5749988749999999,0.454312565,0.306263535,-0.5848301499999999,-0.1302285799999999
166,1747533048940,0.766949875,-0.6160005049999999,0.4538244449999999,0.412257345,-0.6564692,-0.1560612499999999
167,1747533048950,0.771220875,-0.64370098,0.45528878,0.47137952,-0.7222493,-0.17896444
168,1747533048960,0.7700006,-0.6455314,0.4554108,0.4990764,-0.82824314,-0.19920446
169,1747533048970,0.760726435,-0.621735835,0.4540685,0.50120692,-0.9105348,-0.20133498
170,1747533048980,0.8244253850000001,-0.591106655,0.45882762,0.52597432,-1.03117598,-0.27297402
171,1747533048990,0.92095,-0.583418845,0.455166755,0.539822775,-1.07059075,-0.41225736
172,1747533049000,0.94865053,-0.5828087,0.43698451,0.50173956,-1.0628676,-0.55660069
173,1747533049010,0.93693578,-0.588177975,0.441499575,0.441818435,-1.05541075,-0.69481875
174,1747533049020,0.886171875,-0.6026993650000001,0.493117675,0.419980515,-1.07831395,-0.7973504499999999
175,1747533049030,0.795016525,-0.61575639,0.6323523550000001,0.613592315,-1.0958907999999998,-0.8002799
176,1747533049040,0.7308294,-0.5985503750000001,0.73327003,0.8982842499999999,-1.08577075,-0.7209177
177,1747533049050,0.7231415649999999,-0.5552302499999999,0.7008103800000001,1.0490192,-1.0641992,-0.63037025
178,1747533049060,0.730707365,-0.51471675,0.633572605,1.08497185,-1.0394318,-0.5443501500000001
179,1747533049070,0.7353445000000001,-0.4823791349999999,0.60709241,0.92837795,-1.011202265,-0.443416335
180,1747533049080,0.72936512,-0.465661215,0.655537785,0.732103,-0.96113485,-0.351803585
181,1747533049090,0.73290392,-0.46078008,0.73290393,0.647947115,-0.897751635,-0.2945456199999999
182,1747533049100,0.75108617,-0.458705585,0.79831123,0.615722865,-0.8476842,-0.25326662
183,1747533049110,0.77085482,-0.461512235,0.86164405,0.6183860299999999,-0.8002799,-0.23622239
184,1747533049120,0.771953065,-0.45955978,0.9098454,0.6226470799999999,-0.7084008500000001,-0.22690133
185,1747533049130,0.751696315,-0.44650273,0.93156653,0.61252705,-0.59867863,-0.2047970949999999
186,1747533049140,0.7315616,-0.43332365,0.95694846,0.59441755,-0.50040798,-0.16511599
187,1747533049150,0.72338565,-0.42539178,0.98977413,0.5808354499999999,-0.383761525,-0.1129180324999999
188,1747533049160,0.7181384,-0.40110808,1.0240642,0.5643238500000001,-0.1587244089,-0.0077231674999999
189,1747533049170,0.71789435,-0.368038335,1.03736535,0.5390238,0.1051948611,0.108390665
190,1747533049180,0.7252160999999999,-0.348025635,1.01759665,0.49960903,0.271109795,0.170442315
191,1747533049190,0.7285109,-0.3402158,1.0030752,0.47351006,0.3323625,0.19281286
192,1747533049200,0.72021294,-0.3385074,0.97037166,0.38615838,0.4426174,0.22690132
193,1747533049210,0.7094744,-0.3372871,0.92180425,0.27004454,0.5629923,0.25406557
194,1747533049220,0.7382732,-0.33069757,0.86249834,0.0010652645,0.777643,0.2775014
195,1747533049230,0.761336575,-0.35827604,0.8512716499999999,-0.201867615,0.92172007,0.23196134
196,1747533049240,0.765485525,-0.3797530799999999,0.84700065,-0.332096205,1.00880545,0.181893905
197,1747533049250,0.7640212,-0.4172158649999999,0.82186275,-0.518783815,1.13637085,0.1171790875
198,1747533049260,0.7609705,-0.44394013,0.8007518,-0.6423545,1.2282499,0.080960095
199,1747533049270,0.7726852,-0.4595598,0.81319875,-0.72038512,1.3081447,0.15233282
200,1747533049280,0.78073912,-0.4772539449999999,0.821374685,-0.73396723,1.36993005,0.264984535
201,1747533049290,0.789281125,-0.47322701,0.8099039699999999,-0.73343456,1.44503125,0.41571945
202,1747533049300,0.815029175,-0.45699719,0.7508420849999999,-0.7757788299999999,1.5070829,0.620782855
203,1747533049310,0.8404111000000001,-0.45345836,0.671645535,-0.87378317,1.530785,0.766191455
204,1747533049320,0.8555426349999999,-0.4721287349999999,0.62100367,-1.00054962,1.53131765,0.788828315
205,1747533049330,0.862132235,-0.5005614,0.59269302,-1.15155085,1.5350461,0.7582019600000001
206,1747533049340,0.826865985,-0.551691425,0.58512725,-1.28311105,1.5251924,0.679106075
207,1747533049350,0.752916605,-0.6064822999999999,0.59879445,-1.38297955,1.4506239,0.549942765
208,1747533049360,0.67835712,-0.641260435,0.64101633,-1.40641535,1.3590111,0.445014225
209,1747533049370,0.6211257,-0.666886435,0.69800371,-1.3203953,1.2871057,0.405599445
210,1747533049380,0.5789037699999999,-0.6744522,0.730707405,-1.2591426,1.2442288,0.38935417
211,1747533049390,0.5575487699999999,-0.64662965,0.700444275,-1.0029465,1.10388025,0.351004635
212,1747533049400,0.5758531,-0.5981843,0.6272271,-0.81039995,0.959004285,0.28362666
213,1747533049410,0.62503062,-0.55315577,0.54253926,-0.7273093150000001,0.811465205,0.167512835
214,1747533049420,0.6812857999999999,-0.50971357,0.45431256,-0.813063085,0.73316827,0.0348874115
215,1747533049430,0.7257042300000001,-0.48250119,0.402694465,-0.95341167,0.6727145,-0.1118527685
216,1747533049440,0.73021928,-0.51142199,0.429174665,-1.12145715,0.53449645,-0.31425301
217,1747533049450,0.68872955,-0.55315575,0.49958517,-1.1976236,0.37204363,-0.4487426399999999
218,1747533049460,0.63149812,-0.565114515,0.55840299,-1.13077825,0.25326663,-0.42850262
219,1747533049470,0.57316845,-0.5614536649999999,0.5857374200000001,-1.004544375,0.1443433325,-0.32756882
220,1747533049480,0.54119697,-0.533997235,0.5751208999999999,-0.784567275,0.0292947725,-0.055660065
221,1747533049490,0.560721545,-0.502147785,0.52972623,-0.5781723000000001,-0.0561927,0.269778235
222,1747533049500,0.617586875,-0.48079278,0.46956613,-0.51159325,-0.09054748,0.4724448
223,1747533049510,0.6904379650000001,-0.473471045,0.42612394,-0.519849035,-0.11584751,0.59361865
224,1747533049520,0.7607264650000001,-0.490066945,0.40074199,-0.53529537,-0.12463594,0.6354303
225,1747533049530,0.7936742,-0.50544256,0.3909797,-0.608266,-0.12197278,0.62264705
226,1747533049540,0.849685335,-0.614048025,0.41196863,-0.7901599,-0.238086605,0.428236305
227,1747533049550,0.79867735,-0.686533025,0.46309863,-0.87245157,-0.300937215,0.347542535
228,1747533049560,0.7575537,-0.7038611,0.4932397,-0.87032104,-0.2972088,0.3552657
229,1747533049570,0.59501155,-0.73900537,0.5291161,-0.700145075,-0.423975245,0.53929013
230,1747533049580,0.4569972,-0.770854815,0.506784865,-0.427437355,-0.569916485,0.8799084500000001
231,1747533049590,0.388295085,-0.788793015,0.494215935,-0.132092789,-0.669252395,1.19655835
232,1747533049600,0.473959185,-0.7955046,0.506906895,0.109455921,-0.682035575,1.2482237
233,1747533049610,0.5503491,-0.8027043,0.51569295,0.24234766,-0.6689861,1.2218584
234,1747533049620,0.9846489,-0.797579085,0.4147752799999999,0.680171335,-0.574443875,0.620782875
235,1747533049630,1.1842877,-0.697149515,0.190730725,0.8069378,-0.53103435,0.34940675
236,1747533049640,1.15390265,-0.57451075,0.0031727449999999,0.7741809500000001,-0.426904735,-0.7472830349999999
237,1747533049650,0.93449522,-0.47395917,-0.060648223,0.475640585,-0.439687905,-1.3432985
238,1747533049660,0.66676442,-0.37584814,-0.067725883,0.20133499,-0.520914315,-1.3978933
239,1747533049670,0.429296715,-0.31446776,-0.0175721205,0.04793690335,-0.6468818350000001,-1.19815625
240,1747533049680,0.1990286799999999,-0.32471816,0.0772441195,0.08149272835,-0.826911525,-0.579237585
241,1747533049690,0.07028849,-0.393542315,0.1441158049999999,0.262055055,-0.976048525,0.159789665
242,1747533049700,0.1127544499999999,-0.454190565,0.122028625,0.47164585,-1.0516823,0.66898608
243,1747533049710,0.15326795,-0.47639978,0.0924977,0.58056915,-1.0828413,0.90973586
244,1747533049720,0.33313814,-0.4829893,-0.018792408,0.793622,-1.1041466,1.242631
245,1747533049730,0.7958707,-0.43881494,-0.377678595,1.053280265,-1.10467925,1.294829
246,1747533049740,1.1190025,-0.3819496049999999,-0.67310989,0.977912785,-1.25594675,0.74834831
247,1747533049750,1.236272,-0.350100125,-0.7843999850000001,0.715325085,-1.4612764500000002,-0.0338221499999999
248,1747533049760,1.2931373,-0.32300975,-0.8057549900000001,0.4807006,-1.5936356,-0.59068914
249,1747533049770,1.31559055,-0.31458978,-0.7409578,0.325970925,-1.6146746,-1.14436038
250,1747533049780,1.3031437,-0.321423395,-0.654439525,0.30493194,-1.5150724,-1.45222185
251,1747533049790,1.27007395,-0.322277605,-0.586469575,0.38242993,-1.38883855,-1.4434333499999998
252,1747533049800,1.2520137,-0.310196775,-0.513984575,0.484162715,-1.21919515,-1.34915735
253,1747533049810,1.2505494,-0.29994637,-0.4790844,0.5363607,-1.1190603,-1.2825783
254,1747533049820,1.3734322,-0.24881636,-0.378654805,0.56219332,-0.5387574900000001,-1.00134862
255,1747533049830,1.37038145,-0.224654695,-0.34155811,0.47191216,-0.162719145,-0.88816425
256,1747533049840,1.32437665,-0.201835335,-0.313979655,0.35020569,0.03941479,-0.825313655
257,1747533049850,1.2910628,-0.191829,-0.30409533,0.2806972,0.13422333,-0.79042625
258,1747533049860,1.23065865,-0.209889235,-0.3408259449999999,0.0897485369999999,0.29880669,-0.6961503250000001
259,1747533049870,1.1092402,-0.269805285,-0.32947728,-0.285224553,0.576574375,-0.49508165
260,1747533049880,1.0172306,-0.33740914,-0.2400302999999999,-0.50946274,0.731037725,-0.341949885
261,1747533049890,0.95487395,-0.384024065,-0.16461661,-0.55713333,0.809601005,-0.24208134
262,1747533049900,0.89874078,-0.421974975,-0.111168075,-0.55526908,0.871386345,-0.1427454375
263,1747533049910,0.837848515,-0.4638308,-0.105066645,-0.5555354,0.914795865,0.0135821224999999
264,1747533049920,0.7829356350000001,-0.50410025,-0.127275855,-0.5954828350000001,0.93104115,0.18961707
265,1747533049930,0.75157425,-0.5379021799999999,-0.11287648,-0.6503439550000001,0.91985587,0.31611723
266,1747533049940,0.73949345,-0.57646323,-0.04783522065,-0.66818714,0.89375687,0.42104578
267,1747533049950,0.7612146,-0.6245425,0.04576073435,-0.61545655,0.85753787,0.484961615
268,1747533049960,0.8538342999999999,-0.6532192,0.09518233,-0.4293015799999999,0.85460839,0.44954157
269,1747533049970,0.925221,-0.6540734,0.09274176,-0.2892193,0.87032104,0.39414784
270,1747533049980,0.94682013,-0.64638561,0.0601601115,-0.169377045,0.8596684299999999,0.12942963
271,1747533049990,0.931200435,-0.63418278,0.05051985,-0.15313176,0.8226505,-0.0380832024999999
272,1747533050000,0.932420735,-0.6000147499999999,0.0558891085,-0.125701205,0.81732417,-0.2340918575
273,1747533050010,0.9526775,-0.555596325,0.06723777,-0.086020105,0.8447547200000001,-0.3952131
274,1747533050020,0.9620737,-0.53765815,0.0741934,-0.06977482,0.8591358,-0.44315
275,1747533050030,0.9581688,-0.5132524,0.0690682,-0.07190535,0.8516789,-0.5267733
276,1747533050040,0.8635965800000001,-0.4844536499999999,0.0530824535,-0.18642128,0.805073615,-0.5877596700000001
277,1747533050050,0.7117929700000001,-0.46797977,0.1073851935,-0.316383545,0.715325085,-0.43409527
278,1747533050060,0.570117745,-0.44784504,0.189754515,-0.3901531099999999,0.63037027,-0.1640507315
279,1747533050070,0.546078075,-0.44345202,0.25333142,-0.34887411,0.6218481499999999,0.0604537635
280,1747533050080,0.58280865,-0.467247605,0.29909215,-0.26338664,0.6165218,0.259924535
281,1747533050090,0.6133158,-0.48787045,0.3133695,-0.21358553,0.6066681,0.34993938
