id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1747638695360,-0.08601111,0.3738023,0.9965825,-0.03603999,-0.00030542363,-0.017714571
34,1747638695370,-0.08430370000000001,0.37807084999999996,0.9902254500000001,0.062420949999999996,-0.22387552681499998,-0.0403159205
35,1747638695380,-0.08259629,0.3823394,0.9838684,0.16088189,-0.44744563,-0.06291727
36,1747638695390,-0.0813767,0.37770495,0.9375242,0.26678755,-0.728740775,-0.07818844750000001
37,1747638695400,-0.07479095,0.37441207499999996,0.9288499,0.230365775,-0.6931589375,-0.09651386675000001
38,1747638695410,-0.0682052,0.3711192,0.9201756,0.193944,-0.6575771,-0.114839286
39,1747638695420,-0.0135373755,0.41103007,0.8584495249999999,0.14843589,-0.55251133,-0.14599249
40,1747638695430,-0.00890295875,0.41292042500000004,0.8483193625,0.104798486,-0.44194798,-0.14660334
41,1747638695440,-0.004268542,0.41481078,0.8381892,0.061161082,-0.33138463,-0.14721419
42,1747638695450,-0.008171208,0.40724936,0.84379923,-0.15630054,0.13721156,-0.13133216
43,1747638695460,-0.008171208,0.40724936,0.84379923,-0.15630054,0.13721156,-0.13133216
44,1747638695470,-0.039148625,0.41749385,0.9389877,-0.26907822,0.55136603,-0.09101624
45,1747638695480,-0.037807084500000004,0.41785975,0.9605743,-0.24941657,0.557169065,-0.082769805
46,1747638695490,-0.036465544,0.41822565,0.9821609,-0.22975492,0.5629721,-0.07452337
47,1747638695500,-0.055765446,0.4104203,1.0039,-0.090214505,0.4038464,-0.050089474999999994
48,1747638695510,-0.057594823,0.4129814,1.0026804,0.009792645000000003,0.24575149,-0.0351237175
49,1747638695520,-0.0594242,0.4155425,1.0014608,0.109799795,0.08765658,-0.02015796
50,1747638695530,-0.06844912,0.4150547,0.9206634,0.23502348,-0.25686127,0.015271181
51,1747638695540,-0.0651562435,0.41529859999999996,0.8973694,0.221317595,-0.27976805,0.023823042500000002
52,1747638695550,-0.061863367,0.4155425,0.8740754,0.20761171,-0.30267483,0.032374904
53,1747638695560,-0.05625328,0.42676273,0.8433114,-0.0092390645,-0.24647687,0.07452337
54,1747638695570,-0.05625328,0.423713765,0.82927095,-0.05253286224999999,-0.2015796,0.08307523
55,1747638695580,-0.05625328,0.4206648,0.8152305,-0.09582666,-0.15668233,0.09162709
56,1747638695590,-0.046953958,0.40895677,0.8452627,-0.28091338,0.12125318,0.102011494
57,1747638695600,-0.049027248999999995,0.406151745,0.8888323499999999,-0.30924143,0.14816864,0.07146912999999999
58,1747638695610,-0.05110054,0.40334672,0.932402,-0.33756948,0.1750841,0.040926766
59,1747638695620,-0.07040045,0.4004197,0.9443538,-0.30389652,0.111479625,0.018936265
60,1747638695630,-0.069058908,0.39577003499999996,0.93616738,-0.282402325,0.0772721785,0.0054976255000000005
61,1747638695640,-0.067717366,0.39112037,0.92798096,-0.26090813,0.043064732,-0.007941014
62,1747638695650,-0.066985615,0.39404738,0.90505284,-0.22105035,-0.083380654,-0.061084725
63,1747638695660,-0.066985615,0.39404738,0.90505284,-0.22105035,-0.083380654,-0.061084725
64,1747638695670,-0.046710044,0.37770495,0.82013935,-0.34818295,0.014965758,-0.028098974
65,1747638695680,-0.035733793,0.376607325,0.816343375,-0.40800780000000003,0.12373474899999999,-0.0051922015
66,1747638695690,-0.024757542,0.3755097,0.8125474,-0.46783265,0.23250374,0.017714571
67,1747638695700,-0.027440626,0.36843613,0.8477019,-0.7880693,0.94108653,0.09651387
68,1747638695710,-0.041603036,0.372704665,0.886377925,-0.83758613,1.0437088650000002,0.100789798
69,1747638695720,-0.055765446,0.3769732,0.92505395,-0.88710296,1.1463312,0.105065726
70,1747638695730,-0.15116736,0.3574599,1.1368957,-0.796163,0.8934405,0.043981
71,1747638695740,-0.15299673,0.3497765,1.1332369,-0.7270227499999999,0.74958595,0.0219905
72,1747638695750,-0.1548261,0.3420931,1.1295781,-0.6578825,0.6057314,0.0
73,1747638695760,-0.13019052,0.3064508,1.081496,-0.18989713,0.21356747,-0.046424393
74,1747638695770,-0.11432069,0.291190765,1.0686904,-0.0902144985,0.23372543499999998,-0.032680329
75,1747638695780,-0.09845086,0.27593073,1.0558848,0.009468133,0.2538834,-0.018936265
76,1747638695790,-0.08235237,0.31596357,0.99292374,0.23624517,0.41087115,0.15576605
77,1747638695800,-0.10810082499999998,0.313158535,0.898101155,0.06116108000000001,0.526321275,0.167677575
78,1747638695810,-0.13384928,0.3103535,0.80327857,-0.11392301,0.6417714,0.1795891
79,1747638695820,-0.12043386,0.34331274,0.699553,-0.35436776,1.1542722,0.18142164
80,1747638695830,-0.138117815,0.365753055,0.77911555,-0.55781808,1.44564635,0.16492876499999998
81,1747638695840,-0.15580177,0.38819337,0.8586781,-0.7612684,1.7370205,0.14843589
82,1747638695850,-0.007683375,0.32937896,0.97142863,-0.82357484,1.5494905,-0.28098974
83,1747638695860,0.048935782,0.35526463,1.1913195,-0.82357484,1.5494905,-0.28098974
84,1747638695870,0.048935782,0.35526463,1.1913195,-0.7675296,1.1548831,-0.7330931
85,1747638695880,0.056009363,0.3020603,1.1537259,0.12972869,-0.47920966,-3.3011713
86,1747638695890,0.056009363,0.3020603,1.1537259,0.12972869,-0.47920966,-3.3011713
87,1747638695900,-0.09796303,0.18248017,0.8184319,-0.014202199,-0.40651885,-3.8637617
88,1747638695910,-0.19681026,0.15976542,0.8255055,-0.22601348,-0.0827698,-4.0238037
89,1747638695920,-0.19681026,0.15976542,0.8255055,-0.22601348,-0.0827698,-4.0238037
90,1747638695930,-0.31565866,0.16049717,0.87749016,-0.5843518,0.41636875,-3.5003076
91,1747638695940,-0.314683005,0.216506535,0.8529613,-0.62420955,0.646047325,-3.22325015
92,1747638695950,-0.31370735,0.2725159,0.82843244,-0.6640673,0.8757259,-2.9461927
93,1747638695960,-0.31370735,0.2725159,0.82843244,-0.54136336,1.2782743,-2.5967882
94,1747638695970,-0.176306031,0.30442324499999995,0.8004811350000001,-0.30767612,1.4832135499999999,-2.54150645
95,1747638695980,-0.038904712,0.33633059,0.7725298300000001,-0.07398888,1.6881528,-2.4862247
96,1747638695990,0.1153116,0.23251356,0.7364149,0.46554196,1.635009,-3.274905
97,1747638696000,0.114457895,0.18662674,0.7797406,0.6552863999999999,1.51497755,-3.6475218500000004
98,1747638696010,0.11360419,0.14073992,0.8230663,0.84503084,1.3949461,-4.0201387
99,1747638696020,-0.037929043,-6.0979168e-05,0.8879787,1.2823975,0.88916457,-4.8692164
100,1747638696030,-0.2537952865,0.026038105416,0.66650234,0.621957061,1.5406331349999998,-4.3832873
101,1747638696040,-0.46966153,0.05213719,0.44502598,-0.038483378,2.1921017,-3.8973582
102,1747638696050,-0.54140353,0.31279266,0.45673394,-0.65162134,2.739421,-2.7916484
103,1747638696060,-0.616819515,0.412249655,0.454172835,-0.89401317,3.0598485,-2.2162302
104,1747638696070,-0.6922355,0.51170665,0.45161173,-1.136405,3.380276,-1.640812
105,1747638696080,-0.5511602,0.29962116,0.77547204,-1.0472976,2.2250874,-0.17653486
106,1747638696090,-0.505898425,0.263018395,0.79157057,-0.9475768,1.484740585,-0.07818844999999999
107,1747638696100,-0.46063665,0.22641563,0.8076691,-0.847856,0.74439377,0.02015796
108,1747638696110,-0.39325467,0.18809025,0.7517817,-0.41980478,-1.6838005,0.28098974
109,1747638696120,-0.370326485,0.16746404999999998,0.7852287499999999,0.005764875000000003,-2.49565475,0.40041037
110,1747638696130,-0.3473983,0.14683785,0.8186758,0.43133453,-3.307509,0.519831
111,1747638696140,-0.31860089999999996,0.09643856099999999,0.82940813,0.642229545,-3.32858315,0.5222744
112,1747638696150,-0.2898035,0.046039272,0.84014046,0.85312456,-3.3496573,0.5247178
113,1747638696160,-0.1768091,-0.09061504,0.9709408,2.184619,-3.2757447,0.31764057
114,1747638696170,-0.214021635,-0.0394840095,1.02060835,2.61236465,-3.3627905,0.240979235
115,1747638696180,-0.25123417,0.011647021,1.0702759,3.0401103,-3.4498363,0.1643179
116,1747638696190,-0.48795533,0.3545329,1.3294373,2.4694264,-5.0557537,-0.7581378
117,1747638696200,-0.48795533,0.3545329,1.3294373,2.4694264,-5.0557537,-0.7581378
118,1747638696210,-0.4425563,0.5126824,0.6495501,0.30733252,-2.6978834,-1.4025817
119,1747638696220,-0.4425563,0.5126824,0.6495501,0.30733252,-2.6978834,-1.4025817
120,1747638696230,-0.6509831,0.43871462,2.542374,-1.1332744,-0.89886177,-0.9297859
121,1747638696240,-0.60948676,0.44895914,2.5826201,-1.2248251,-0.28068432,-0.5889331
122,1747638696250,-0.60948676,0.44895914,2.5826201,-1.2248251,-0.28068432,-0.5889331
123,1747638696260,-0.52164626,0.40944463,2.8325434,-1.233606,1.4065522,-0.72270864
124,1747638696270,-0.585948805,0.3420169125,2.804965525,-1.3317233499999999,1.9834974499999998,-0.80914354
125,1747638696280,-0.65025135,0.274589195,2.7773876499999997,-1.4298407,2.5604427,-0.89557844
126,1747638696290,-0.8828259,0.22004333,2.7315009,-1.6840296,4.1804857,-0.4398864
127,1747638696300,-1.0864810999999999,0.15769213,2.61435985,-1.258803525,4.0189167,0.1688611
128,1747638696310,-1.2901363,0.09534093,2.4972188,-0.83357745,3.8573477,0.7776086
129,1747638696320,-1.1712879,-0.32879966,2.0262158,0.8101362,1.9728075,0.8790092
130,1747638696330,-1.1201568499999999,-0.30549037,2.0161999,1.21764765,1.25933795,0.7708892300000001
131,1747638696340,-1.0690258,-0.28218108,2.006184,1.6251591,0.5458684,0.66276926
132,1747638696350,-0.8733132,-0.1662597,1.6130209,2.5868617499999997,-1.385096125,0.84205295
133,1747638696360,-0.67892683,-0.178104905,1.3664211499999999,2.8091338749999997,-1.8569757125,1.049893725
134,1747638696370,-0.48454046,-0.18995011,1.1198214,3.031406,-2.3288553,1.2577345
135,1747638696380,-0.39447424,-0.16747929,0.9218831,2.7622514,-2.5505927,2.1660643
136,1747638696390,-0.33675745,-0.14686833,0.8570926999999999,2.6578728,-2.46629575,2.3285879
137,1747638696400,-0.27904066,-0.12625737,0.7923023,2.5534942,-2.3819988,2.4911115
138,1747638696410,0.06506477,-6.0979168e-05,0.65906286,2.4737787,-1.9684553,2.5674675
139,1747638696420,0.08933448,0.021891520416,0.49066888,2.6868498499999998,-1.38082025,2.24948325
140,1747638696430,0.11360419,0.04384402,0.3222749,2.899921,-0.7931852,1.931499
141,1747638696440,0.0594242,0.035306938,0.25297207,3.0065138,0.019241689,1.6706673
142,1747638696450,0.0594242,0.035306938,0.25297207,3.0065138,0.019241689,1.6706673
143,1747638696460,-0.12726352,0.13049541,0.3884068,3.0950103,2.1359038,1.2888877
144,1747638696470,-0.13842270899999998,0.11749160324999999,0.6218350825,2.9697485,1.9153878999999998,1.3453911
145,1747638696480,-0.149581898,0.1044877965,0.855263365,2.8444867,1.694872,1.4018945
146,1747638696490,-0.006326586000000002,0.0396974375,0.8763774,2.0787132,-0.36070532,1.0384403
147,1747638696500,0.073045427,0.09607267875,0.85094145,1.8404064500000001,-1.2800304599999999,0.614817745
148,1747638696510,0.15241744,0.15244792,0.8255055,1.6020997,-2.1993556,0.19119519
149,1747638696520,0.064089105,-0.043508638,1.0419511,2.985287,-1.6251591,-0.45760095
150,1747638696530,0.046024026499999995,-0.01861389185,0.9589889,3.0152185,-1.82490615,-0.57274565
151,1747638696540,0.027958948,0.0062808543,0.8760267,3.04515,-2.0246532,-0.68789035
152,1747638696550,-0.074059196,0.17394307,0.5433854,2.7908847,-2.4748476,-0.86747944
153,1747638696560,-0.040993244,0.325491545,0.337534955,2.3444699499999997,-1.8991240999999999,-0.76119202
154,1747638696570,-0.007927292,0.47704002,0.13168451,1.8980552,-1.3234006,-0.6549046
155,1747638696580,0.13387977,0.428714,0.1153116,1.2488009,0.2862583,-0.35436776
156,1747638696590,0.114960978,0.331223575,0.286632585,0.8874083500000001,1.57671135,-0.36963895
157,1747638696600,0.096042186,0.23373315,0.45795357,0.5260158,2.8671644,-0.38491014
158,1747638696610,-0.27147925,0.39355955,0.73129267,0.5920637,2.7259822,-0.4802023
159,1747638696620,-0.322488325,0.435543705,0.689323755,0.71824183,2.21164885,-0.44568943000000005
160,1747638696630,-0.3734974,0.47752786,0.64735484,0.84441996,1.6973155,-0.41117656
161,1747638696640,-0.251722,0.4252992,0.37547922,1.1764919,0.15798037,-0.12033691
162,1747638696650,-0.10029548399999999,0.42932384,0.33203156,1.26964605,0.29481015499999996,-0.05314371150000001
163,1747638696660,0.051131032,0.43334848,0.2885839,1.3628002,0.43163994,0.014049487
164,1747638696670,0.075903816,0.46958533999999996,0.246980865,1.461223,0.76149744,-0.07941014
165,1747638696680,0.028987970000000002,0.54787497,0.0260609725,1.4222815,0.87542045,-0.32042757
166,1747638696690,-0.017927876,0.6261646,-0.19485892,1.38334,0.98934346,-0.561445
167,1747638696700,-0.2839495,0.67421615,-0.37764397,0.7702784,1.0895225,-0.7025507
168,1747638696710,-0.2839495,0.67421615,-0.37764397,0.7702784,1.0895225,-0.7025507
169,1747638696720,-0.70467526,0.6754358,0.16241801,-0.09025268,1.2458993,-0.09468132
170,1747638696730,-0.65037331,0.69984267,0.270290155,0.012560547499999991,1.1866471,0.15454435500000002
171,1747638696740,-0.59607136,0.72424954,0.3781623,0.115373775,1.1273949,0.40377003
172,1747638696750,0.016982697,0.87898415,-0.011098208,0.902985,0.31618983,0.43736663
173,1747638696760,0.047975358499999995,0.9154649749999999,-0.146670154,0.8802309150000001,0.3198549,0.252585338
174,1747638696770,0.07896802,0.9519458,-0.2822421,0.85747683,0.32351997,0.067804046
175,1747638696780,-0.26562527,0.9861246,-0.37764397,0.5110501,0.8928296,-0.44049722
176,1747638696790,-0.434141185,0.96171768,-0.32908930999999997,0.43190719,0.5892385250000001,-0.39346199000000004
177,1747638696800,-0.6026571,0.93731076,-0.28053465,0.35276428,0.28564745,-0.34642676
178,1747638696810,-0.60314494,0.88678956,-0.3254153,0.24808034,-0.00335966,-0.30794337
179,1747638696820,-0.63962572,0.89422903,-0.33396765,0.190469805,-0.054670830000000004,-0.28255502499999996
180,1747638696830,-0.6761065,0.9016685,-0.34252,0.13285927,-0.105982,-0.25716668
181,1747638696840,-0.6888207,0.8702032,-0.28955957,-0.4485146,-0.22937314,0.092848785
182,1747638696850,-0.59460788,0.831511915,-0.131897935,-0.65536275,-0.24403346999999997,0.0656660815
183,1747638696860,-0.50039506,0.79282063,0.0257637,-0.8622109,-0.2586938,0.038483378
184,1747638696870,-0.51260613,0.776112345,0.08872469,-0.8603402,-0.25625042,0.019241689
185,1747638696880,-0.5248172,0.75940406,0.15168568,-0.8584695,-0.25380704,0.0
186,1747638696890,-0.59558356,0.74403733,0.35349622,-0.56251395,-0.6062659,0.2247918
187,1747638696900,-0.57251818,0.760501685,0.317015435,-0.49864223500000004,-0.74889875,0.29442838
188,1747638696910,-0.5494528,0.77696604,0.28053465,-0.43477052,-0.8915316,0.36406496
189,1747638696920,-0.4486542,0.8048031,0.11457986,-0.46714544,-0.99598646,0.47646087
190,1747638696930,-0.4486542,0.8048031,0.11457986,-0.46714544,-0.99598646,0.47646087
191,1747638696940,-0.4486542,0.8048031,0.11457986,-0.46714544,-0.99598646,0.47646087
192,1747638696950,-0.31492692,0.75062305,0.19366984,-1.61676,-0.044897273,0.72141063
193,1747638696960,-0.30090171,0.721337825,0.28896504,-1.61676,-0.040621341500000005,0.709193665
194,1747638696970,-0.2868765,0.6920526,0.38426024,-1.61676,-0.03634541,0.6969767
195,1747638696980,-0.27904066,0.66714257,0.5404583,-1.1544249,-0.51097375,0.4966188
196,1747638696990,-0.287105155,0.669337835,0.48896142,-0.973728685,-0.809983475,0.44072629
197,1747638697000,-0.29516965,0.6715331,0.43746454,-0.79303247,-1.1089932,0.38483378
198,1747638697010,-0.20754258,0.72376174,0.08018761,-0.6765133,-1.9678445,0.34451786
199,1747638697020,-0.13921543,0.69472042,0.05687832,-1.0808942,-1.92752855,0.34237987999999997
200,1747638697030,-0.07088828,0.6656791,0.03356903,-1.4852751,-1.8872126,0.3402419
201,1747638697040,-0.03597771,0.5980837,0.11921428,-1.8653748,-1.4070866,0.40804598
202,1747638697050,-0.03597771,0.5980837,0.11921428,-1.8653748,-1.4070866,0.40804598
203,1747638697060,-0.07918145,0.55244076,0.28907174,-2.1656826,-0.9184089,0.51066834
204,1747638697070,-0.081750195,0.49076796,0.5137189950000001,-2.179865675,-0.808761785,0.5951179525
205,1747638697080,-0.08431894,0.42909516000000003,0.73836625,-2.19404875,-0.6991146699999999,0.6795675649999999
206,1747638697090,-0.04402696,0.4062737,0.9436221,-1.6435609,-1.073564,0.56136864
207,1747638697100,0.002942243500000004,0.404322375,0.911287925,-1.4937124499999999,-1.18504365,0.517693055
208,1747638697110,0.049911447,0.40237105,0.87895375,-1.343864,-1.2965233,0.47401747
209,1747638697120,0.14851476,0.43603155,0.624884,-1.3077476,-1.4669497,0.2932067
210,1747638697130,0.13997768,0.44017814,0.58169552,-1.5600657,-1.24276875,0.30175854999999996
211,1747638697140,0.1314406,0.44432473,0.53850704,-1.8123838,-1.0185878,0.3103104
212,1747638697150,0.0623512,0.36868006,0.6815032,-1.9899876,-1.069899,0.2870982
213,1747638697160,0.0533262825,0.35977711,0.83855505,-1.82486795,-1.15572305,0.327414125
214,1747638697170,0.044301365,0.35087416,0.9956069,-1.6597483,-1.2415471,0.36773005
215,1747638697180,0.16314976,0.27934557,0.9087116,-1.3825,-0.9239065,0.47401747
216,1747638697190,0.20915853,0.29570323499999995,0.85331198,-1.394946,-0.5867188,0.52227442
217,1747638697200,0.2551673,0.3120609,0.79791236,-1.407392,-0.2495311,0.57053137
218,1747638697210,0.26882666,0.29010838,0.7925463,-1.9077524,0.5134935,0.37444937
219,1747638697220,0.26882666,0.29010838,0.7925463,-1.9077524,0.5134935,0.37444937
220,1747638697230,-0.005488125,0.23495273,1.2247665,-2.0037317,-0.5347968,0.11667182
221,1747638697240,-0.047822912499999995,0.236172315,1.27393105,-1.8049391,-0.8741224000000001,0.141411135
222,1747638697250,-0.0901577,0.2373919,1.3230956,-1.6061465,-1.213448,0.16615045
223,1747638697260,0.103359684,0.20101783,0.9943873,-0.9176453,-1.6703619,0.34879377
224,1747638697270,0.232711742,0.20699378499999999,0.86905985,-0.91455288,-1.4287717500000001,0.324359885
225,1747638697280,0.3620638,0.21296974,0.7437324,-0.91146046,-1.1871816,0.299926
226,1747638697290,0.36657627,0.1999202,0.77423725,-1.2045908,-0.6893411700000001,0.165845025
227,1747638697300,0.33161995499999997,0.18839514000000002,0.858441845,-1.37704065,-0.46974156,0.0658187875
228,1747638697310,0.29666364,0.17687008,0.94264644,-1.5494905,-0.25014195,-0.03420745
229,1747638697320,-0.04183171,0.19711517,1.1705866,-1.2965233,-0.7931852,-0.10934166
230,1747638697330,-0.08954790500000001,0.20979883,1.1205532,-1.1706506,-0.96636035,-0.065971505
231,1747638697340,-0.1372641,0.22248249,1.0705198,-1.0447779,-1.1395355,-0.02260135
232,1747638697350,0.019421864,0.20565225,0.7139746,-0.68025476,-1.2934691,0.3616216
233,1747638697360,0.209768347,0.15744821250000002,0.6729661,-1.06905903,-0.72965707,0.42087376499999996
234,1747638697370,0.40011483,0.109244175,0.6319576,-1.4578633,-0.16584504,0.48012593
235,1747638697380,0.42965922,0.078022845,0.82843244,-1.8865254,0.33940202,0.387888
236,1747638697390,0.42965922,0.078022845,0.82843244,-1.8865254,0.33940202,0.387888
237,1747638697400,0.336666,0.06899793,1.0880818,-1.884082,0.06139015,0.07941014
238,1747638697410,0.1569298955,0.079486345,1.2114579,-1.470672025,-0.40209020000000006,0.0806318375
239,1747638697420,-0.022806209,0.08997476,1.334834,-1.05726205,-0.86557055,0.081853535
240,1747638697430,-0.14677685,0.092170015,1.2306206,-0.7756233,-1.0393566,0.11911522
241,1747638697440,-0.129946602,0.1102350875,0.9685168749999999,-0.383383007,-0.9434536,0.27121618999999997
242,1747638697450,-0.113116354,0.12830016,0.70641315,0.008857286,-0.8475506,0.42331716
243,1747638697460,0.21464668,0.014817937,0.27882725,-0.97437775,1.2477319,0.8093726
244,1747638697470,0.294941,-0.0516798465,0.44551382500000003,-1.4033834250000001,1.7116704,0.8273926
245,1747638697480,0.37523532,-0.11817763,0.6122004,-1.8323891,2.1756089,0.8454126
246,1747638697490,0.34788615,-0.1691867,1.6630543,-2.249216,2.1169674,0.263886
247,1747638697500,0.1566859715,-0.152356455,1.67929005,-1.958529,1.87354485,0.1395785905
248,1747638697510,-0.034514207,-0.13552621,1.6955258,-1.667842,1.6301223,0.015271181
249,1747638697520,-0.1414107,-0.08768804,1.3455664,-0.07398888,1.0223292,0.105065726
250,1747638697530,-0.14202049,-0.059134545499999996,1.155082675,0.06463527,1.1188430999999999,0.249836533
251,1747638697540,-0.14263028,-0.030581051,0.96459895,0.20325942,1.215357,0.39460734
252,1747638697550,0.10189619,-0.040825553,0.61976177,-0.50830126,1.2068051,0.4990622
253,1747638697560,0.11496098,-0.0427768865,0.6721123849999999,-0.91890513,1.13747395,0.40560257
254,1747638697570,0.12802577,-0.04472822,0.724463,-1.329509,1.0681428,0.31214294
255,1747638697580,-0.023781875,-0.043752555,1.1649765,-1.728316,1.031492,0.049478628
256,1747638697590,-0.1035883625,-0.06279330250000001,1.2308645500000002,-1.3849816499999998,0.84212932,0.156682314
257,1747638697600,-0.18339485,-0.08183405,1.2967526,-1.0416473,0.65276664,0.263886
258,1747638697610,0.016982697,-0.055460554,1.3177294,-0.75508356,0.19890714,0.2932067
259,1747638697620,0.016982697,-0.055460554,1.3177294,-0.75508356,0.19890714,0.2932067
260,1747638697630,0.111896776,-0.0132629685,1.2696472,-0.712706,-0.6881194,0.020768806
261,1747638697640,0.021845788000000005,0.03067252075,1.1573998,-0.88187255,-0.9003888500000001,-0.11361759200000002
262,1747638697650,-0.0682052,0.07460801,1.0451524,-1.0510391,-1.1126583,-0.24800399
263,1747638697660,-0.13921544,-0.044484302,1.1005216,-1.5295615,0.28320405,-0.12461284
264,1747638697670,-0.13921544,-0.044484302,1.1005216,-1.5295615,0.28320405,-0.12461284
265,1747638697680,-0.17984281,-0.051557886,1.13604195,-1.53295935,0.6042042750000001,-0.044591849
266,1747638697690,-0.22047018,-0.05863147,1.1715623,-1.5363572,0.9252045,0.035429142
267,1747638697700,-0.13517557,-0.061573715,1.28638605,-1.4550763500000001,0.5721347999999999,0.059863031
268,1747638697710,-0.04988096,-0.06451596,1.4012098,-1.3737955,0.2190651,0.08429692
269,1747638697720,-0.0032928751,-0.16138138,1.2720864,-1.3469945,-0.38941512,-0.07941014
270,1747638697730,-0.013171500550000001,-0.167113415,1.2706229,-1.3155359,-0.32161108,-0.11422843499999999
271,1747638697740,-0.023050126,-0.17284545,1.2691594,-1.2840773,-0.25380704,-0.14904673
272,1747638697750,-0.029148044,-0.22897679,1.0163398,-0.96567315,0.8311341,0.059252184
273,1747638697760,0.007454701499999997,-0.19481320000000002,0.9893718,-0.937612355,0.9572740500000001,0.077577602
274,1747638697770,0.044057447,-0.16064961,0.9624038,-0.90955156,1.083414,0.09590302
275,1747638697780,0.07994369,-0.14820987,0.9760631,-1.0073634,0.62588936,-0.08185353
276,1747638697790,0.045902069,-0.21007323499999997,0.9445825999999999,-1.0363405,0.40812231499999996,-0.185697565
277,1747638697800,0.011860448,-0.2719366,0.9131021,-1.0653176,0.19035527,-0.2895416
278,1747638697810,-0.07966928,-0.33416584,0.6971138,-1.0043093,0.12247488,-0.1563769
279,1747638697820,-0.074303115,-0.34075159,0.6397629300000001,-1.0258034500000002,0.12801068499999999,-0.11514470800000001
280,1747638697830,-0.06893695,-0.34733734,0.58241206,-1.0472976,0.13354649,-0.073912516
281,1747638697840,0.05552153,-0.4552095,0.5287199,-1.5893482,0.23311459,0.023823043
282,1747638697850,0.07785515500000001,-0.4702256,0.64575415,-1.7351498,0.157025925,-0.022601348500000003
283,1747638697860,0.10018878,-0.4852417,0.7627884,-1.8809514,0.08093726,-0.06902574
284,1747638697870,-0.032562874,-0.5833572,1.1173823,-2.0822256,-0.26174805,-0.30542362
285,1747638697880,-0.087352657,-0.60469993,1.2339134999999999,-1.9320717,-0.23212196000000002,-0.147214185
286,1747638697890,-0.14214244,-0.62604266,1.3504447,-1.7819178,-0.20249587,0.01099525
287,1747638697900,-0.1445816,-0.59799224,1.3199246,-1.6560069,-0.24097924,0.15393351
288,1747638697910,-0.1445816,-0.59799224,1.3199246,-1.6560069,-0.24097924,0.15393351
