id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1747638503770,0.5594838,2.5685036,1.1979053,0.23563433,-0.9318475,-1.5296379
51,1747638503780,0.7829115,2.54362405,1.08588655,0.006986565,-0.63008895,-2.2486052
52,1747638503790,1.0063392,2.5187445,0.9738678,-0.2216612,-0.3283304,-2.9675725
53,1747638503800,1.2628176,2.3952312,0.9218831,-0.6640673,0.18730104,-3.9676056
54,1747638503810,1.32994045,2.3244648999999997,0.9577693,-0.77997558,0.55197687,-4.47766305
55,1747638503820,1.3970633,2.2536986,0.9936555,-0.89588386,0.9166527,-4.9877205
56,1747638503830,2.41011,2.234917,0.9843562,-0.60550237,1.6075209,-5.9168954
57,1747638503840,2.41011,2.234917,0.9843562,-0.60550237,1.6075209,-5.9168954
58,1747638503850,2.9116027,2.1365576,0.86380047,-0.32947573,1.8970625,-6.402519
59,1747638503860,3.1241760000000003,1.81039525,0.6917477350000001,-0.032565785000000014,2.21592475,-6.90249765
60,1747638503870,3.3367493,1.4842329,0.519695,0.26434416,2.534787,-7.4024763
61,1747638503880,3.2213159,0.52048767,0.04454528,1.0120212,3.4108183,-8.123276
62,1747638503890,3.1379726000000003,0.3182960025,-0.030504830000000004,1.1606098,3.4847308,-8.19108
63,1747638503900,3.0546293,0.116104335,-0.10555494,1.3091984,3.5586433,-8.258884
64,1747638503910,2.796901,-0.27413183,-0.19705418,1.6905198000000001,3.6704285,-8.1113645
65,1747638503920,2.3718914,-0.6763199150000001,-0.25745404,2.0989475,3.6921134999999996,-7.33329775
66,1747638503930,1.9468818,-1.078508,-0.3178539,2.5073752,3.7137985,-6.555231
67,1747638503940,1.9468818,-1.078508,-0.3178539,2.5073752,3.7137985,-6.555231
68,1747638503950,1.8318141,-1.1872338500000001,-0.30980466500000003,2.74820185,3.2192795,-5.98741025
69,1747638503960,1.7167464,-1.2959597,-0.30175543,2.9890285,2.7247605,-5.4195895
70,1747638503970,1.3458103,-1.3511155,-0.55311155,3.2900233,1.4028871,-4.398864
71,1747638503980,1.3458103,-1.3511155,-0.55311155,3.2900233,1.4028871,-4.398864
72,1747638503990,1.0002413,-1.3782207,-0.99386895,3.2900233,1.4028871,-4.398864
73,1747638504000,0.795122635,-1.4159210500000001,-1.165433825,2.25757695,1.19245022,-3.42513525
74,1747638504010,0.59000397,-1.4536214,-1.3369987,1.2251306,0.98201334,-2.4514065
75,1747638504020,0.3312998,-1.6000324,-1.0375606,-1.1506835,0.7883747,-0.32993388
76,1747638504030,0.3225188,-1.59210515,-0.9366400349999999,-1.4675223499999999,0.608174775,0.052494689999999955
77,1747638504040,0.3137378,-1.5841779,-0.83571947,-1.7843612,0.42797485,0.43492326
78,1747638504050,0.3620638,-1.6422606,-0.58021677,-2.078484,0.08460235,1.0017895
79,1747638504060,0.445041225,-1.64640715,-0.413896095,-2.043284,-0.37933615000000004,1.6991099
80,1747638504070,0.52801865,-1.6505537,-0.24757542,-2.008084,-0.84327465,2.3964303
81,1747638504080,0.77132547,-1.6720488,-0.3354464,-1.7108305,-1.5316995,3.1813688
82,1747638504090,0.9134831349999999,-1.6909523499999999,-0.48089695,-1.5996180999999998,-2.0298454,3.7638119000000003
83,1747638504100,1.0556408,-1.7098559,-0.6263475,-1.4884057,-2.5279913,4.346255
84,1747638504110,1.3992585,-1.5373154,-1.0136262,-2.3445082,-3.2965136,6.0579247
85,1747638504120,1.51432615,-1.48973635,-0.94907975,-2.6629122499999998,-3.3163660999999998,6.46658155
86,1747638504130,1.6293938,-1.4421573,-0.8845333,-2.9813163,-3.3362186,6.8752384
87,1747638504140,2.406177,-1.309863,-0.18315093,-3.4872506,-3.5726166,7.839232
88,1747638504150,2.406177,-1.309863,-0.18315093,-3.4872506,-3.5726166,7.839232
89,1747638504160,2.977003,-0.6882719,0.48188788,-2.3233576,-3.9220212,7.602758
90,1747638504170,2.961689575,-0.5918790700000001,0.49201041,-2.3233576,-3.9220212,7.602758
91,1747638504180,2.94637615,-0.49548624,0.50213294,-2.3233576,-3.9220212,7.602758
92,1747638504190,2.7168658,0.2373919,0.53582394,-1.0784508,-4.031363,7.346202
93,1747638504200,2.70979225,0.56574947,0.5352141699999999,-0.74790609,-3.7635064,7.443021
94,1747638504210,2.7027187,0.89410704,0.5346044,-0.41736138,-3.4956498,7.53984
95,1747638504220,2.8105907,1.6282048,0.5148166,-0.22853324,-2.9874249,7.2582397
96,1747638504230,2.72773535,2.1979332,0.687845,-0.34070006,-2.5494092000000004,6.7310786
97,1747638504240,2.64488,2.7676616,0.8608734,-0.45286688,-2.1113935,6.2039175
98,1747638504250,2.0386555,4.205337,1.7858053,0.27304873,-1.6117204,4.17705
99,1747638504260,2.0408507499999997,4.3501775,1.75652015,0.469016165,-1.50298965,3.8071819000000002
100,1747638504270,2.043046,4.495018,1.727235,0.6649836,-1.3942589,3.4373138
101,1747638504280,2.0135322,4.7407646,1.4527067,0.9272661,-1.0033166,2.2802927
102,1747638504290,1.800227,4.7554148000000005,1.23659655,0.66838141,-0.5668662449999999,1.1703832889999999
103,1747638504300,1.5869218,4.770065,1.0204864,0.40949672,-0.13041589,0.060473878
104,1747638504310,0.9475248,4.316136,1.5063989,-0.68964654,0.88916457,-2.329237
105,1747638504320,1.0752761499999999,4.25805335,1.5886293,-0.66223477,1.006141785,-2.5683837
106,1747638504330,1.2030275,4.1999707,1.6708597,-0.634823,1.123119,-2.8075304
107,1747638504340,1.73712875,4.0448853499999995,1.76421875,-0.229182245,1.57361885,-3.6096110500000003
108,1747638504350,2.27123,3.8898,1.8575778,0.17645851,2.0241187,-4.4116917
109,1747638504360,4.0156918,2.976576,1.3228517,1.7117467,2.4724805,-7.0170317
110,1747638504370,4.150028750000001,2.64125165,1.1211478,1.9164187,2.6789851000000002,-7.64345535
111,1747638504380,4.2843657,2.3059273,0.9194439,2.1210907,2.8854897,-8.269879
112,1747638504390,3.9185517,1.3331571,0.4735947,2.56846,2.960624,-9.896642
113,1747638504400,3.51587585,0.950375575,0.12544939,2.4681664999999997,2.9096182500000003,-9.9641405
114,1747638504410,3.1132,0.56759405,-0.22269592,2.367873,2.8586125,-10.031639
115,1747638504420,2.7749486,0.272272,-0.36008197,1.911112,2.9056478,-9.62848
116,1747638504430,2.5211380500000002,0.05873819000000002,-0.272104285,1.5176500499999999,2.8573908,-8.966894
117,1747638504440,2.2673275,-0.15479562,-0.1841266,1.1241881,2.8091338,-8.305308
118,1747638504450,2.4911208,-0.910358,0.3693813,0.9035958,1.9978523,-6.9919868
119,1747638504460,2.4163147,-1.0389783000000001,0.4399037,1.0413036999999998,1.8921757,-6.9617499
120,1747638504470,2.3415086,-1.1675986,0.5104261,1.1790116,1.7864991,-6.931513
121,1747638504480,1.6989406,-1.5568591,0.33934906,1.6656277,1.1066262,-6.1453524
122,1747638504490,1.6989406,-1.5568591,0.33934906,1.6656277,1.1066262,-6.1453524
123,1747638504500,1.4583168,-1.7125388,-0.12043386,0.9322293,0.7144622,-4.7849193
124,1747638504510,1.42586065,-1.8968027,-0.073937243,0.17645852000000006,0.9991170500000001,-3.9718816500000003
125,1747638504520,1.3934045,-2.0810666,-0.027440626,-0.57931226,1.2837719,-3.158844
126,1747638504530,1.3199246,-2.2330875,0.20830485,-1.0260707,1.4535874,-2.3793263
127,1747638504540,1.2880782499999999,-2.3626835,0.29664841000000003,-0.868433915,1.01347195,-1.5522391999999998
128,1747638504550,1.2562319,-2.4922795,0.38499197,-0.71079713,0.5733565,-0.7251521
129,1747638504560,1.3143145,-2.4669123,0.10799411,-0.54815906,0.13782242,-0.17348062
130,1747638504570,1.23208405,-2.41614715,-0.063082955,-0.662807465,-0.08150994,0.15820945
131,1747638504580,1.1498536,-2.365382,-0.23416002,-0.77745587,-0.3008423,0.48989952
132,1747638504590,0.40206614,-2.1960123,-0.4808817,-1.6853275,-0.5274666,1.9431051
133,1747638504600,0.30408787000000004,-2.1564672,-0.439278665,-1.84701125,-0.6108472650000001,2.4186879
134,1747638504610,0.2061096,-2.1169221,-0.39767563,-2.008695,-0.69422793,2.8942707
135,1747638504620,0.27798878,-2.0078458,-0.19865487999999998,-1.896528,-1.3741009,4.5960913
136,1747638504630,0.51892509,-1.92268075,-0.17430131999999998,-1.6790664,-1.6444008,5.1083248
137,1747638504640,0.7598614,-1.8375157,-0.14994776,-1.4616048,-1.9147007,5.6205583
138,1747638504650,2.1133244,-1.3852942,-0.59729093,-0.4166742,-2.9464982,7.0798726
139,1747638504660,2.26598585,-1.2570397999999998,-0.66904819,-0.3300866,-3.0772195,7.2292247
140,1747638504670,2.4186473,-1.1287854,-0.74080545,-0.243499,-3.2079408,7.3785768
141,1747638504680,2.9382203,-0.012775135,-1.1344564,-0.28213507,-3.2213793,9.156219
142,1747638504690,3.32514835,0.3330377325,-1.07820315,-0.40144118500000003,-3.10959425,9.7285825
143,1747638504700,3.7120764,0.6788506,-1.0219499,-0.5207473,-2.9978092,10.300946
144,1747638504710,5.0739851,1.4845835,-0.71943225,-0.36498123,-3.1566296,10.355311
145,1747638504720,5.331149549999999,2.4602273,-0.655922425,-0.105791105,-3.3035383,8.52273135
146,1747638504730,5.588314,3.4358711,-0.5924126,0.15339902,-3.450447,6.6901517
147,1747638504740,5.588314,3.4358711,-0.5924126,0.15339902,-3.450447,6.6901517
148,1747638504750,5.588314,3.4358711,-0.5924126,0.15339902,-3.450447,6.6901517
149,1747638504760,3.4916975,3.8553774,-0.19681026,-0.65414107,-2.9208424,5.253439
150,1747638504770,3.1247859,3.8771012000000002,0.030885954999999993,-1.1756518850000002,-2.76629805,5.2913115
151,1747638504780,2.7578743,3.898825,0.25858217,-1.6971627,-2.6117537,5.329184
152,1747638504790,3.0150845,3.7236013,1.1947343,-1.6902907,-2.277544,4.9735947
153,1747638504800,2.5864161,3.5283613000000003,1.4496425,-1.1999331,-1.64470625,3.85788215
154,1747638504810,2.1577477,3.3331213,1.7045507,-0.7095755,-1.0118685,2.7421696
155,1747638504820,0.47213122,2.8330617,1.498807,0.97834826,-0.4456131,1.0207257
156,1747638504830,0.28957483,2.7409373500000003,1.30516765,1.1973751799999999,-0.393080225,0.81273225
157,1747638504840,0.10701844,2.648813,1.1115283,1.4164021,-0.34054735,0.6047388
158,1747638504850,-0.0195133345,2.4558904,0.458700525,1.175881,0.19768545,-0.25899923
159,1747638504860,-0.05349397725,2.3872507,0.3047052725,0.90825355,0.411787405,-0.576372565
160,1747638504870,-0.08747462,2.318611,0.15071002,0.6406261,0.62588936,-0.8937459
161,1747638504880,-0.36008197,2.0491743,0.49505937,-0.23662695,1.099296,-2.2058458
162,1747638504890,-0.316634325,2.02490465,0.565337865,-0.273697745,1.16587835,-2.31885255
163,1747638504900,-0.27318668,2.000635,0.63561636,-0.31076854,1.2324607,-2.4318593
164,1747638504910,0.32471406,1.901056,0.764008,0.0742943,1.4816864,-3.4233408
165,1747638504920,0.591086295,1.8999584,0.73703995,0.22070675,1.42915355,-3.7269319
166,1747638504930,0.85745853,1.8988608,0.7100719,0.3671192,1.3766207,-4.030523
167,1747638504940,1.223775665,1.83003055,0.435269295,0.34654129,1.44595185,-4.811185699999999
168,1747638504950,1.5900928,1.7612003,0.16046669,0.32596338,1.515283,-5.5918484
169,1747638504960,1.646712,1.699215,0.022836698,-0.13820419,1.9398218,-6.351819
170,1747638504970,1.6265736,1.7189875,0.140709434,-0.5933617950000001,2.30113795,-6.6309762
171,1747638504980,1.6064352,1.73876,0.25858217,-1.0485194,2.6624541,-6.9101334
172,1747638504990,2.188268,1.8727312,0.38987032,-1.226734,2.8305135,-6.8844776
173,1747638505000,2.71271935,1.8455192500000002,0.45917315999999997,-1.17626275,2.89404155,-7.1016338
174,1747638505010,3.2371707,1.8183073,0.528476,-1.1257915,2.9575696,-7.31879
175,1747638505020,3.791166,1.4168509,0.47014937,-0.6310816,3.232451,-8.486806
176,1747638505030,3.64961825,1.03175225,0.478579735,-0.1335465,3.60690035,-9.1972215
177,1747638505040,3.5080705,0.6466536,0.4870101,0.3639886,3.9813497,-9.907637
178,1747638505050,2.8798938,0.218092,0.27468067,1.4257175,3.6111763,-10.067679
179,1747638505060,2.4717145,-0.056451465000000034,0.09640806700000001,1.58148355,3.53726375,-9.651386500000001
180,1747638505070,2.0635352,-0.33099493,-0.081864536,1.7372496,3.4633512,-9.235094
181,1747638505080,1.2901667,-0.6748565,-0.29199874,1.740991,3.1450999,-8.247278
182,1747638505090,1.2901667,-0.6748565,-0.29199874,1.6793718,2.7821803,-7.410417
183,1747638505100,1.1432374,-0.8701117,-0.49258974,1.4157913,2.203708,-6.2088804
184,1747638505110,1.1229924,-1.2766904,-0.43328747,-0.16683766,2.119411,-4.5112596
185,1747638505120,1.1229924,-1.2766904,-0.43328747,-0.16683766,2.119411,-4.5112596
186,1747638505130,1.0319505,-1.5170703,0.061375532,-0.46714544,1.9624232,-3.9688272
187,1747638505140,0.9414117,-1.75025465,0.297989966,-0.1758858325,1.37906405,-3.3298429
188,1747638505150,0.8508729,-1.983439,0.5346044,0.115373775,0.7957049,-2.6908586
189,1747638505160,0.6361347,-2.071066,0.556313,1.3647091,-0.8640435,0.28526568
190,1747638505170,0.7941469350000001,-2.01993495,0.225622948,1.4251448500000001,-1.08150505,1.21894574
191,1747638505180,0.95215917,-1.9688039,-0.105067104,1.4855806,-1.2989666,2.1526258
192,1747638505190,1.2738243,-1.9031597,-0.36422858,0.27052897,-1.221389,3.9760811
193,1747638505200,1.4493452,-1.733790125,-0.4007779675,0.018516299999999986,-1.17954605,4.0753436999999995
194,1747638505210,1.6248661,-1.56442055,-0.437327355,-0.23349637,-1.1377031,4.1746063
195,1747638505220,1.5346932,-1.50024,-0.32886064,-0.6839962,-1.2794195,4.4873605
196,1747638505230,1.461487725,-1.408169075,-0.20976071125,-0.7142331500000001,-1.7232001,4.98646075
197,1747638505240,1.38828225,-1.3160981500000002,-0.09066078250000001,-0.7444701,-2.1669807,5.485561
198,1747638505250,1.8051053,-1.1363467,-0.27785155,-0.37185326,-3.2207685,7.0914783
199,1747638505260,1.9633615500000001,-1.07301985,-0.324210985,-0.34940463,-3.40127385,7.26709695
200,1747638505270,2.1216178,-1.009693,-0.37057042,-0.326956,-3.5817792,7.4427156
201,1747638505280,2.5428617,-0.76906925,-0.46649066,-0.33756948,-3.8322268,7.5801563
202,1747638505290,2.5428617,-0.76906925,-0.46649066,-0.33756948,-3.8322268,7.5801563
203,1747638505300,2.5145369,-0.43228132,-0.49795586,-0.22731154,-3.9232428,8.132439
204,1747638505310,2.507707,-0.23336728,-0.4952728,-0.22731154,-3.9232428,8.132439
205,1747638505320,2.507707,-0.23336728,-0.4952728,-0.22731154,-3.9232428,8.132439
206,1747638505330,2.8774545,0.023111105,-0.49332145,-0.05971032,-4.094891,9.129952
207,1747638505340,4.186037,0.66836214,-0.6631789,0.27052897,-4.301968,9.439041
208,1747638505350,4.186037,0.66836214,-0.6631789,0.27052897,-4.301968,9.439041
209,1747638505360,4.4615407,1.0241756,-0.6495196,0.37086064,-4.359388,8.899663
210,1747638505370,4.2485104,2.3935237,-0.9194439,0.38208497,-4.2915835,8.433586
211,1747638505380,4.2485104,2.3935237,-0.9194439,0.109188944,-3.6966186,8.007215
212,1747638505390,4.061304,2.8767533,-0.8113278,-0.20982604,-3.2763557,7.864277
213,1747638505400,4.0425224,3.8363519,-0.13823977,-1.4728291,-2.9086256,6.745128
214,1747638505410,4.0425224,3.8363519,-0.13823977,-1.4728291,-2.9086256,6.745128
215,1747638505420,3.9966357,4.0381627,0.37279615,-1.7257962,-2.6758928,5.761664
216,1747638505430,3.5805443500000003,4.02096655,0.861742375,-1.4099118000000002,-2.2699466,4.44677715
217,1747638505440,3.164453,4.0037704,1.3506886,-1.0940274,-1.8640004,3.1318903
218,1747638505450,1.7394612,3.934437,1.769219,-0.13629529,-1.3307308,1.8050536
219,1747638505460,1.23940155,3.8042464000000002,1.56239295,0.347495755,-1.06043085,1.2720894
220,1747638505470,0.7393419,3.6740558,1.3555669,0.8312868,-0.7901309,0.7391252
221,1747638505480,0.455895485,3.4393927,0.988640025,0.8790092,0.010728005000000013,-0.41755232500000006
222,1747638505490,0.2741394625,3.33415035,0.8382425125,0.735841875,0.33388528250000005,-1.1513516625000002
223,1747638505500,0.09238344,3.228908,0.687845,0.59267455,0.65704256,-1.885151
224,1747638505510,0.011372615,3.0527086,0.60463893,0.21631628,1.0198859,-2.5925121
225,1747638505520,0.3549902075,2.8358667,0.763017085,-0.28152424,1.3085111999999999,-3.11299215
226,1747638505530,0.6986078,2.6190248,0.92139524,-0.77936476,1.5971365,-3.6334722
227,1747638505540,1.1168944,2.566796,1.0705198,-1.3856306,2.2574625,-4.5118704
228,1747638505550,1.1168944,2.566796,1.0705198,-1.3856306,2.2574625,-4.5118704
229,1747638505560,1.8112032,2.558015,1.1437253,-1.2865207,2.5213485,-4.9357986
230,1747638505570,2.33394715,2.56559165,1.05708915,-1.053787875,2.8197855,-5.7253568
231,1747638505580,2.8566911,2.5731683,0.970453,-0.82105505,3.1182225,-6.514915
232,1747638505590,3.3748007,2.3835232,0.2549234,-0.79929364,4.06076,-8.492915
233,1747638505600,3.47316005,2.1942744000000003,0.16034471500000003,-0.85255187,4.298074,-8.7650475
234,1747638505610,3.5715194,2.0050256,0.06576603,-0.9058101,4.535388,-9.03718
235,1747638505620,3.5824957,1.2028446,-0.0086590415,-0.656889885,4.969089650000001,-9.693535
236,1747638505630,3.5197785,0.9547660849999999,-0.06735148575,-0.14362546749999994,4.961453975,-9.935583000000001
237,1747638505640,3.4570613,0.70668757,-0.12604393,0.36963895,4.9538183,-10.177631
238,1747638505650,3.3730931,0.48265013,-0.23172083,0.78020465,4.8194323,-10.1648035
239,1747638505660,3.24729305,0.37575364,-0.477101015,0.878665595,4.6432028,-9.93237625
240,1747638505670,3.121493,0.26885715,-0.7224812,0.97712654,4.4669733,-9.699949
241,1747638505680,2.767631,-0.110860124,-0.18656576,0.26243526,4.344193,-8.290037
242,1747638505690,2.767631,-0.110860124,-0.18656576,0.26243526,4.344193,-8.290037
243,1747638505700,2.8196156,-0.37932092,0.30715206,0.63383037,3.5177166,-7.9583473
244,1747638505710,2.367882,-0.616042,0.35081315,1.6656277,1.9086686,-7.4055305
245,1747638505720,2.367882,-0.616042,0.35081315,1.6656277,1.9086686,-7.4055305
246,1747638505730,1.3326387,-0.85325104,-0.11336028,1.6506621,1.4584742,-5.433639
247,1747638505740,1.29627225,-0.8839997799999999,-0.1246490475,1.5659261,1.487489425,-5.2143448249999995
248,1747638505750,1.2599057999999999,-0.91474852,-0.135937815,1.4811901,1.51650465,-4.99505065
249,1747638505760,1.2977282,-1.5246316,-0.061131615,0.82388026,1.7516809,-3.414789
250,1747638505770,1.445252,-1.7369458500000001,0.0324561575,0.60920562,1.5720918,-2.3268318
251,1747638505780,1.5927758,-1.9492601,0.12604393,0.39453098,1.3925027,-1.2388746
252,1747638505790,1.5442059,-2.0163982,0.057716787,0.59145284,0.7340093,-0.5767162
253,1747638505800,1.3870474,-1.99735745,-0.055521526499999994,0.67773502,0.411443787,0.12335296499999993
254,1747638505810,1.2298889,-1.9783167,-0.16875984,0.7640172,0.088878274,0.82342213
255,1747638505820,0.9021258,-1.9321859,-0.5750945,0.24563695,-0.66673976,3.0176618
256,1747638505830,0.8403844,-1.89485145,-0.6396409750000001,-0.03913240999999998,-0.78952008,3.46327485
257,1747638505840,0.778643,-1.857517,-0.70418745,-0.32390177,-0.9123004,3.9088879
258,1747638505850,0.8103826,-1.7935802,-0.63025016,-1.2186403,-1.4266337,5.255272
259,1747638505860,0.8103826,-1.7935802,-0.63025016,-1.2186403,-1.4266337,5.255272
260,1747638505870,0.9997535,-1.7389123,-0.48722354,-1.766952,-1.9153116,6.2643914
261,1747638505880,1.2397675000000001,-1.7020657,-0.345065855,-1.8497982,-2.5359705999999997,6.992254
262,1747638505890,1.4797815,-1.6652191,-0.20290817,-1.9326444,-3.1566296,7.7201166
263,1747638505900,2.2707423,-1.2770562,-0.0417249965,-1.7317138,-3.7265501,8.172449
264,1747638505910,2.4209493,-0.99060657,-0.04177835325,-1.5876493,-3.7464025999999997,8.5629335
265,1747638505920,2.5711563,-0.70415694,-0.04183171,-1.4435848,-3.7662551,8.953418
266,1747638505930,2.7778754,-0.5025598,0.059668116,-1.246052,-3.7955759,9.310763
267,1747638505940,3.2624311500000003,-0.2860990075,-0.0032928719999999953,-0.73855249,-4.1223792,9.4869925
268,1747638505950,3.7469869,-0.069638215,-0.06625386,-0.23105298,-4.4491825,9.663222
269,1747638505960,4.189696,0.97905105,-0.5724114,0.20073968,-4.2818103,9.118346
270,1747638505970,4.2032333,1.2293095250000001,-0.664901575,0.116633649,-4.217366,9.020916
271,1747638505980,4.2167706,1.479568,-0.75739175,0.032527618,-4.1529217,8.923486
272,1747638505990,4.092556,2.2187881,-0.5843634,-0.61107635,-3.7912998,8.502612
273,1747638506000,4.0306926,2.3912065499999997,-0.45415762,-0.6709012050000001,-3.7500677,8.403044
274,1747638506010,3.9688292,2.563625,-0.32395184,-0.73072606,-3.7088356,8.303476
275,1747638506020,3.7560117,2.8879733,0.026739366,-0.6890357,-3.8413894,6.96992
276,1747638506030,3.48438,3.3428779,0.1753456,-0.6890357,-3.8413894,6.96992
277,1747638506040,3.1790879,3.6924716,0.27638808,-1.0728005,-3.6049914,5.9516377
278,1747638506050,2.70636215,3.9531728,0.83012464,-1.3161086000000002,-3.2009159,5.37068365
279,1747638506060,2.2336364,4.213874,1.3838612,-1.5594167,-2.7968404,4.7897296
280,1747638506070,2.2336364,4.213874,1.3838612,-1.6273735,-2.06558,3.8881192
281,1747638506080,2.2336364,4.213874,1.3838612,-1.6273735,-2.06558,3.8881192
282,1747638506090,1.457829,4.078927,2.313702,-0.6946097,-0.8102889,2.0390081
283,1747638506100,0.85965383,3.814369,1.7843419,1.7141901,0.15736952,-0.47165045
284,1747638506110,0.85965383,3.814369,1.7843419,1.7141901,0.15736952,-0.47165045
285,1747638506120,0.9074919,3.6225588,1.3509325,1.9615833,0.4737884,-1.2938509
286,1747638506130,0.79742455,3.38791105,0.9565497000000001,1.7416401000000001,0.8082272500000001,-2.3127823000000003
287,1747638506140,0.6873572,3.1532633,0.5621669,1.5216969,1.1426661,-3.3317137
288,1747638506150,0.872368,2.7342145,0.06015595,-0.029778805,2.0283947,-4.365878
289,1747638506160,1.0241604,2.6852939,0.112262645,-0.44507860250000003,2.34237015,-4.521338650000001
290,1747638506170,1.1759528,2.6363733,0.16436934,-0.8603784,2.6563456,-4.6767993
291,1747638506180,1.7065021,2.4882245,0.68247885,-1.5918679,3.6795912,-5.199074
292,1747638506190,2.1542111,2.4461336,0.797302605,-1.4012072500000001,3.7312077500000003,-5.5362998
293,1747638506200,2.6019201,2.4040427,0.91212636,-1.2105466,3.7828243,-5.8735256
294,1747638506210,3.1080778,2.3242211,0.7891314,-0.8198334,3.8249729,-6.6774006
