id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1747532990910,0.1147069,-0.85859346,0.97598493,0.062850605,-0.55047539,-0.8524779
286,1747532990920,0.07516963,-0.87323684,0.9437694,0.041012682,-0.5949502,-0.91346425
287,1747532990930,0.047713191,-0.881412745,0.931200415,0.0370179395,-0.61545655,-0.90014845
288,1747532990940,-0.03904916,-0.90374404,0.85639685,0.048469532,-0.61572284,-0.7041398
289,1747532990950,-0.022453265,-0.91155386,0.83174706,0.07137272,-0.60933125,-0.62264705
290,1747532990960,0.011714748,-0.91814333,0.8542004,0.113983296,-0.60720074,-0.57364494
291,1747532990970,0.04637088,-0.9022797,0.9034999,0.160854933,-0.5811017700000001,-0.5472796200000001
292,1747532990980,0.05613317,-0.87994845,0.921194075,0.2639192649999999,-0.52224591,-0.49987535
293,1747532990990,0.025381953,-0.8166155,0.8712844,0.5523396,-0.41545314,-0.36272255
294,1747532991000,0.0051252014999999,-0.81332075,0.8401671,0.5757754500000001,-0.40293628,-0.31318775
295,1747532991010,-0.041733786,-0.7912336,0.7524285,0.5837649,-0.36432046,-0.13741912
296,1747532991020,-0.055645053,-0.779884935,0.7257042499999999,0.55979645,-0.34807517,-0.060720077
297,1747532991030,-0.083955695,-0.759506165,0.6899498850000001,0.51026166,-0.30945933,0.098270648
298,1747532991040,-0.1165373399999999,-0.742544205,0.6718896350000001,0.4293016,-0.24501082,0.34408042
299,1747532991050,-0.11226633,-0.7465711,0.6406503,0.18056233,-0.21411815,0.5608617
300,1747532991060,-0.09176553,-0.77512586,0.6367454,0.1105211884999999,-0.23382555,0.56805225
301,1747532991070,-0.09664667,-0.81978834,0.61819696,-0.068176925,-0.27803403,0.5550028
302,1747532991080,-0.08236932,-0.84846507,0.60587208,-0.1046622325,-0.2506034649999999,0.5214469500000001
303,1747532991090,-0.0366085861,-0.92436685,0.62649493,-0.15526229,-0.19707392,0.42610578
304,1747532991100,0.09518232,-0.95670444,0.68653303,-0.0644485,-0.1107875,0.07243799
305,1747532991110,0.08688438,-0.92156017,0.70264083,0.06657903,-0.039414786,-0.036218993
306,1747532991120,0.079562664,-0.8891005,0.6806757,0.21358553,0.035153728,-0.12996227
307,1747532991130,0.087494522,-0.8737249,0.6568801200000001,0.25353295,0.065247449,-0.187220235
308,1747532991140,0.090057123,-0.8457803500000001,0.6085567700000001,0.28043087,0.11478225,-0.31425302
309,1747532991150,0.0269683265,-0.82894045,0.5605995,0.2314287,0.159789675,-0.41571945
310,1747532991160,-0.09176553,-0.7992875,0.5205741,0.15180019,0.20932446,-0.36432046
311,1747532991170,-0.119954145,-0.7835458,0.49519215,0.11531488,0.23489081,-0.286023515
312,1747532991180,-0.17803976,-0.76768205,0.434299875,0.0026631599999999,0.348607795,0.0053263199999999
313,1747532991190,-0.17669745,-0.76926845,0.36730617,-0.1470065,0.5406217,0.41225734
314,1747532991200,-0.1497291225,-0.779152775,0.3806072849999999,-0.17763285,0.5816343749999999,0.45966162
315,1747532991210,-0.1000634675,-0.7946504000000001,0.422585125,-0.216515,0.6546050050000001,0.5102617
316,1747532991220,-0.061136335,-0.8049008,0.478352205,-0.19707392,0.6988135,0.4921522
317,1747532991230,-0.038316987,-0.80685323,0.45980385,-0.006924219,0.7504788,0.31638354
318,1747532991240,-0.0408795884999999,-0.8069752649999999,0.439913185,0.0013315805,0.7621967199999999,0.27244138
319,1747532991250,-0.0562551949999999,-0.80721935,0.40598923,0.0029294772,0.788828345,0.208259195
320,1747532991260,-0.0984771,-0.81380892,0.38121742,0.0063915866999999,0.8194547,0.198139185
321,1747532991270,-0.20476402,-0.84468216,0.328257,0.13901702,0.91825795,0.3190467
322,1747532991280,-0.18694785,-0.83626218,0.286645245,0.131560165,0.960335925,0.3257046
323,1747532991290,-0.13227904,-0.7968469,0.17718557,-0.015446335,1.0753845,0.26045716
324,1747532991300,-0.09615856,-0.7592621,0.14204131,-0.1035969675,1.10121715,0.20506341
325,1747532991310,-0.09005712,-0.72875494,0.17572121,-0.34088463,1.1526161,0.04580637
326,1747532991320,-0.2877435,-0.77366143,0.2238005,-0.33609092,1.1973573,0.068176925
327,1747532991330,-0.4463807,-0.83809257,0.21208574,-0.23276028,1.2037488,0.22690132
328,1747532991340,-0.536926,-0.8947139,0.16693515,-0.13369069,1.1558119,0.4181163
329,1747532991350,-0.5776835,-0.9237567,0.11568313,-0.07563378,1.0594054,0.5906891
330,1747532991360,-0.53009235,-0.9301022,0.074925573,-0.1091896099999999,0.9480853,0.62584285
331,1747532991370,-0.39464056,-0.9369358,0.043198135,-0.19973709,0.64341974,0.4809669
332,1747532991380,-0.35400503,-0.9215602,0.0388051025,-0.210389735,0.60054284,0.376304675
333,1747532991390,-0.23014598,-0.8756774,-0.0134231495,-0.23009712,0.56672066,0.014913702
334,1747532991400,-0.15790504,-0.8861718,-0.06809197,-0.21758026,0.57044911,-0.125967519
335,1747532991410,-0.15375607,-0.8776299,-0.13276714,-0.111852765,0.55606806,-0.76592517
336,1747532991420,-0.16608096,-0.86640325,-0.157538955,-0.1086569725,0.58483018,-0.8466189500000001
337,1747532991430,-0.184385245,-0.83992305,-0.202323465,-0.118244355,0.64182182,-0.978711715
338,1747532991440,-0.20769271,-0.81600545,-0.242959,-0.15046861,0.6817692550000001,-1.0684602
339,1747532991450,-0.27248991,-0.813320815,-0.276638895,-0.183225495,0.700411385,-1.11879395
340,1747532991460,-0.5964759,-0.88007045,-0.32557237,-0.25885928,0.7499462,-0.85700524
341,1747532991470,-0.6688388999999999,-0.90093735,-0.330453515,-0.282028765,0.69348718,-0.7350324699999999
342,1747532991480,-0.78940318,-0.93425116,-0.321057305,-0.340884625,0.574976505,-0.4703142649999999
343,1747532991490,-0.87079626,-0.9684192,-0.27090356,-0.46711847,0.42184472,-0.05006743
344,1747532991500,-0.8139309299999999,-0.99709595,-0.2453995749999999,-0.515321685,0.37923415,0.05299691
345,1747532991510,-0.7126471750000001,-1.04029405,-0.213061975,-0.64235445,0.205063415,0.23782029
346,1747532991520,-0.624420475,-1.0654319,-0.197076225,-0.7350324500000001,0.0332895155,0.30732879
347,1747532991530,-0.54034275,-1.0820278,-0.17779571,-0.7406250999999999,0.0282295104999999,0.2684466399999999
348,1747532991540,-0.44223174,-1.104603,-0.1513155,-0.6785734,0.18642128,0.20985709
349,1747532991550,-0.44015726,-1.11656185,-0.062722716,-0.53529535,0.2420813399999999,0.1808286399999999
350,1747532991560,-0.46078009,-1.12778855,0.046370879,-0.28549087,0.2745719,0.14487597
351,1747532991570,-0.50239185,-1.12180915,0.0605262,-0.0884169555,0.20240024,0.13608754
352,1747532991580,-0.5310685749999999,-1.1104604500000002,0.0362425019999999,0.0623179695,0.070041137,0.1320928
353,1747532991590,-0.539122475,-1.08703095,-0.000366085,0.143011755,-0.094009588,0.1379517499999999
354,1747532991600,-0.48006064,-0.98111016,-0.025137896,0.10066749,-0.39361522,0.2860235
355,1747532991610,-0.459681855,-0.96732093,-0.0085420035,0.07536746,-0.4048004899999999,0.34727621
356,1747532991620,-0.41794805,-0.9545079,0.01073851925,0.0266316117,-0.38216361,0.456199495
357,1747532991630,-0.38341394,-0.967931,0.01635183525,-0.0237021348,-0.3169161649999999,0.543018535
358,1747532991640,-0.364011375,-1.0199152,0.0791965805,-0.0633832345,-0.283892975,0.59921123
359,1747532991650,-0.353883,-1.06945885,0.169375735,-0.051132693,-0.30519827,0.57604173
360,1747532991660,-0.344974925,-1.08044145,0.207570695,0.0087884319999999,-0.36272255,0.4809669
361,1747532991670,-0.338995525,-1.078367,0.20232346,0.10279802,-0.45593318,0.29880667
362,1747532991680,-0.336066835,-1.0717774,0.169863845,0.112918033,-0.476173205,0.2348908049999999
363,1747532991690,-0.3214234,-1.0653099,0.12837411,0.108124346,-0.515588,0.050600063
364,1747532991700,-0.30677995,-1.0433447,0.16083373,0.072970614,-0.5699165,-0.18695392
365,1747532991710,-0.32020313,-1.0213796,0.14960709,0.07563378,-0.53316486,-0.2545982
366,1747532991720,-0.32581642,-0.9994144,0.10836142,0.05006743,-0.44315,-0.2860235
367,1747532991730,-0.328501045,-0.995509485,0.10470056,0.032490566,-0.41465419,-0.295610875
368,1747532991740,-0.3470493999999999,-0.99184862,0.1093376425,-0.0058589545,-0.3717773,-0.31638354
369,1747532991750,-0.43710655,-0.9791577,0.15546446,0.0053263223,-0.3685815,-0.23595607
370,1747532991760,-0.4429639,-0.9693954,0.16400647,0.028229509,-0.40906155,-0.16564862
371,1747532991770,-0.44186565,-0.964392215,0.16290821,0.0428768945,-0.440220535,-0.13289174
372,1747532991780,-0.4447943399999999,-0.953165565,0.16119981,0.0689758749999999,-0.4916195599999999,-0.072437985
373,1747532991790,-0.46785772,-0.9445015,0.13349932,0.098004326,-0.5699165,0.0031957934
374,1747532991800,-0.45760733,-0.943647315,0.125445427,0.082291678,-0.641555525,0.0402137342
375,1747532991810,-0.416971805,-0.938644165,0.093107837,0.0279631924999999,-0.711330325,0.0793622025
376,1747532991820,-0.340459855,-0.93327492,0.052594335,-0.061252705,-0.7020092499999999,0.0601874399999999
377,1747532991830,-0.25967691,-0.94682012,0.08310149,-0.1680454675,-0.6663228999999999,-0.052197955
378,1747532991840,-0.220871815,-0.96658875,0.167789355,-0.205862355,-0.631968135,-0.192546545
379,1747532991850,-0.20818083,-0.9610975,0.24137263,-0.091080114,-0.5725796,-0.34514567
380,1747532991860,-0.2022014349999999,-0.94694213,0.251500985,-0.050600063,-0.5472796,-0.374174135
381,1747532991870,-0.197930435,-0.918997555,0.2701713599999999,0.028762139,-0.501206935,-0.4146542
382,1747532991880,-0.2184312299999999,-0.89678836,0.27773714,0.103330655,-0.45966162,-0.41918157
383,1747532991890,-0.297505765,-0.8843414199999999,0.27126963,0.194677085,-0.4937500849999999,-0.333161455
384,1747532991900,-0.41001618,-0.8690878,0.25699228,0.28122982,-0.6040049,-0.10066749
385,1747532991910,-0.41611759,-0.8633525,0.24906042,0.28522456,-0.6221144,-0.0085221149999999
386,1747532991920,-0.41538543,-0.85542065,0.2323425,0.27537087,-0.680704,0.2695119
387,1747532991930,-0.3128814,-0.869576,0.15741692,0.08735169,-0.5161206,0.60773337
388,1747532991940,-0.20329969,-0.88641596,0.19256116,-0.04261058,-0.4383563,0.62371236
389,1747532991950,-0.13789235,-0.8922733,0.29701766,-0.11611383,-0.41065946,0.5342301
390,1747532991960,-0.1217845675,-0.8880022750000001,0.34765954,-0.109988557,-0.4159857799999999,0.452737385
391,1747532991970,-0.0923756675,-0.87421304,0.430150895,-0.059122177,-0.43116579,0.27057718
392,1747532991980,-0.078708465,-0.867135415,0.4429638999999999,0.081492725,-0.45353634,-0.028229505
393,1747532991990,-0.08444381,-0.87177248,0.3924440449999999,0.18402443,-0.4612595,-0.29827404
394,1747532992000,-0.1044565,-0.87116233,0.33142973,0.169377055,-0.437024735,-0.40906155
395,1747532992010,-0.139356685,-0.872260635,0.3018988,0.1241033149999999,-0.386691,-0.455134245
396,1747532992020,-0.27505252,-0.90642864,0.3738957,0.104129603,-0.372043615,-0.370445715
397,1747532992030,-0.29750578,-0.90118137,0.398789525,0.124635943,-0.3834952,-0.19947077
398,1747532992040,-0.33142975,-0.88031447,0.44882128,0.18162759,-0.3797668,0.037284255
399,1747532992050,-0.31507793,-0.84785485,0.44955346,0.21411815,-0.39521313,0.17257284
400,1747532992060,-0.27798122,-0.821496695,0.417581945,0.21278657,-0.390419425,0.242880295
401,1747532992070,-0.18938842,-0.78757274,0.36218095,0.1470065,-0.37710363,0.29827404
402,1747532992080,-0.16486066,-0.7883049200000001,0.35900821,0.100667493,-0.372576255,0.25939189
403,1747532992090,-0.114218794,-0.79513854,0.37706846,-0.039947417,-0.36005938,0.09321064
404,1747532992100,-0.107629254,-0.8019721,0.3900035,-0.0623179685,-0.352602525,0.04607268775
405,1747532992110,-0.14008886,-0.8437059,0.4327135,-0.08735169,-0.3371562,-0.14594123
406,1747532992120,-0.15546447,-0.85639685,0.4414995499999999,-0.067910611,-0.33688989,-0.155794925
407,1747532992130,-0.17767368,-0.87616547,0.45516675,-0.02343581765,-0.3398193699999999,-0.16564862
408,1747532992140,-0.19646609,-0.8844635,0.4458926,0.055926383,-0.3520699,-0.15819177
409,1747532992150,-0.20988922,-0.88104665,0.41416514,0.082025364,-0.37337518,-0.1454086
410,1747532992160,-0.21635675,-0.872748725,0.40916197,0.072704302,-0.3936152149999999,-0.1163801449999999
411,1747532992170,-0.21745501,-0.8599357249999999,0.393054185,0.0404800519999999,-0.414920505,-0.0636495535
412,1747532992180,-0.1998828799999999,-0.852858075,0.370844975,-0.0023968454999999,-0.4061320699999999,-0.021038973
413,1747532992190,-0.15619664,-0.85322416,0.35022214,-0.06338324,-0.35739622,0.036218993
414,1747532992200,-0.1330112,-0.8502955,0.34949,-0.10226539,-0.30466563,0.06657903
415,1747532992210,-0.11861181,-0.85542065,0.38731885,-0.128897,-0.2146508,0.08468852
416,1747532992220,-0.1223947049999999,-0.8639626499999999,0.3997657599999999,-0.114782245,-0.2146508,0.068709555
417,1747532992230,-0.131668885,-0.8799484049999999,0.410504285,-0.083889575,-0.22583607,0.0245010822
418,1747532992240,-0.117635585,-0.90398806,0.36413342,-0.05273059,-0.21784659,-0.0777643
419,1747532992250,-0.0844438035,-0.89996108,0.325572375,-0.101732755,-0.15978967,-0.15606124
420,1747532992260,-0.060282141,-0.8923953149999999,0.302508965,-0.16218651,-0.084422205,-0.2593919
421,1747532992270,-0.087250465,-0.886782015,0.33777523,-0.16751283,-0.0516653265,-0.2862898299999999
422,1747532992280,-0.12495731,-0.8766537,0.33704305,-0.15978967,0.011185277,-0.25885928
423,1747532992290,-0.1403329,-0.88373125,0.3436326,-0.16245283,0.06018744,-0.23489082
424,1747532992300,-0.17816179,-0.88324314,0.38853914,-0.120907515,0.028229509,-0.18535602
425,1747532992310,-0.16742326,-0.8944698,0.37487194,-0.0958738,0.027696876,-0.17789917
426,1747532992320,-0.1568067799999999,-0.90227965,0.361448795,-0.093476957,0.00958738,-0.169643365
427,1747532992330,-0.13874655,-0.9182654,0.330209465,-0.101200127,-0.0125168574999999,-0.142745435
428,1747532992340,-0.113974735,-0.9349833,0.298482,-0.1222390999999999,0.0151800185,-0.093476955
429,1747532992350,-0.12398108,-0.9442575,0.3900035,-0.006924219,0.14114754,0.02609898
430,1747532992360,-0.136428,-0.9237567,0.43613032,0.103863284,0.1917476,0.0479369
431,1747532992370,-0.13618394,-0.9110657,0.44894331,0.154729662,0.2082591999999999,0.051132693
432,1747532992380,-0.12996048,-0.8751893,0.44345202,0.232760285,0.2508697749999999,0.058589543
433,1747532992390,-0.1166593649999999,-0.8273541,0.39085768,0.25992453,0.27696875,0.0628506
434,1747532992400,-0.10030753,-0.797091,0.3404598599999999,0.07190535,0.5049353,0.08894958
435,1747532992410,-0.09042321,-0.806731235,0.36083865,0.0260989785,0.4796353,0.0655137635
436,1747532992420,-0.095060295,-0.8280861850000001,0.43259146,-0.0338221465,0.429301575,0.013315806
437,1747532992430,-0.11592719,-0.8302827,0.487870425,-0.0420779465,0.404534175,-0.027696876
438,1747532992440,-0.13179092,-0.79587066,0.4807928,-0.0015978967,0.4564658,0.019707393
439,1747532992450,-0.14350566,-0.78464407,0.44882128,-0.004261058,0.50173956,0.10173275
440,1747532992460,-0.15766099,-0.7905014,0.45419052,-0.013315806,0.59122175,0.2050634
441,1747532992470,-0.15522041,-0.802338175,0.48713826,-0.0055926385,0.6170544250000001,0.25539715
442,1747532992480,-0.150217235,-0.8329674,0.55828095,0.0418116295,0.652474485,0.34860779
443,1747532992490,-0.11726951,-0.851149675,0.6578563,0.247940305,0.636761835,0.433562625
444,1747532992500,-0.029530926,-0.8288184,0.70020026,0.5070659,0.6460829,0.4575311
445,1747532992510,0.041977845,-0.80172807,0.6643238,0.47670585,0.793622,0.4250405
446,1747532992520,0.12398108,-0.77512586,0.67506236,0.34141725,0.94488955,0.38456047
447,1747532992530,0.16046764,-0.773783505,0.71777238,0.25859294,0.969124325,0.352336215
448,1747532992540,0.23771177,-0.80685323,0.88836837,0.03089267,0.99069595,0.24660872
449,1747532992550,0.2403964,-0.9015475,1.2061309,-0.05752428,1.0104034,0.23062976
450,1747532992560,0.23161033,-0.9474302,1.4086984,0.020772656,1.0002834,0.2743056
451,1747532992570,0.21916342,-0.9798898,1.6005274,0.23595607,0.8516789,0.32330775
452,1747532992580,0.19134088,-0.99184865,1.7459855,0.348607785,0.760066175,0.32304144
453,1747532992590,0.12886222,-0.9442575,1.7130377,0.932639,0.283893,0.24181503
454,1747532992600,0.09054524,-0.9059405,1.5885686,1.1121361,0.10652645,0.19387813
455,1747532992610,0.080294835,-0.886782,1.509372,1.1480888,0.0324905685,0.170176
456,1747532992620,0.06345488,-0.8031924,1.2368821,1.1147993,-0.12357068,0.09853696
457,1747532992630,0.052472305,-0.73510045,1.0279691,0.7302388,-0.2615224,-0.036218993
458,1747532992640,0.0319715,-0.7402256,1.0118613,0.4825648,-0.35153726,-0.12783173
459,1747532992650,0.004148973,-0.7695125,1.0196712,0.20932446,-0.44741106,-0.2444782
460,1747532992660,-0.032703668,-0.8156393,1.0194272,0.056991648,-0.5028048,-0.32330775
461,1747532992670,-0.0707766,-0.9264413,0.9689073,-0.026631612,-0.5363607,-0.36272255
462,1747532992680,-0.06882414,-0.99550945,0.93888825,-0.0058589545,-0.61891866,-0.34408042
463,1747532992690,-0.06882414,-0.99550945,0.93888825,-0.0058589545,-0.61891866,-0.34408042
464,1747532992700,-0.06882414,-1.02674885,0.92607523,0.238352915,-0.6143913,-0.245543465
465,1747532992710,-0.078708458,-1.0125935,0.90008313,0.47404267,-0.55447015,-0.16698021
466,1747532992720,-0.0940840655,-0.9541418,0.8728707499999999,0.851945235,-0.448476325,-0.0996022299999999
467,1747532992730,-0.122272685,-0.8097819,0.7792748,1.1749867,-0.39521313,-0.06924219
468,1747532992740,-0.15326795,-0.7285109,0.699224,1.1366372,-0.3787015,-0.058589544
469,1747532992750,-0.19158493,-0.6655441,0.63454884,0.98803276,-0.3254383,-0.021837922
470,1747532992760,-0.21379416,-0.6233222,0.59794027,0.757403,-0.2695119,0.03355583
471,1747532992770,-0.22892569,-0.6208816,0.63503695,0.1949434,-0.28655612,0.12783173
472,1747532992780,-0.23026801,-0.635281,0.653219195,0.0846885265,-0.29454562,0.14194649
473,1747532992790,-0.24161668,-0.6760386,0.72558224,-0.13262543,-0.34301516,0.19600865
474,1747532992800,-0.245887675,-0.693488675,0.7558453350000001,-0.131560165,-0.35420043,0.216514995
475,1747532992810,-0.19744232,-0.7560893,0.77244115,-0.049534798,-0.3818973,0.26844665
476,1747532992820,-0.16937573,-0.76048235,0.745228775,-0.0186421285,-0.36724992,0.23222765
477,1747532992830,-0.08419975,-0.7807391,0.69214636,-0.017576864,-0.36432046,0.10546118
478,1747532992840,-0.053204484,-0.77951884,0.67530644,-0.06711166,-0.3888215,0.017576864
479,1747532992850,-0.056377228,-0.7746377,0.66688645,-0.0996022249999999,-0.377636235,-0.016245283
480,1747532992860,-0.076389916,-0.7421781,0.6804316,-0.29507825,-0.3110572,-0.16085494
481,1747532992870,-0.0741934029999999,-0.73180565,0.6845806000000001,-0.337688835,-0.313986685,-0.18295917
482,1747532992880,-0.070410515,-0.7100845499999999,0.6812858,-0.42956791,-0.303067735,-0.21092236
483,1747532992890,-0.07028849,-0.7158199,0.65285313,-0.5933523,-0.20453078,-0.19600865
484,1747532992900,-0.05418071,-0.7665838,0.64772797,-0.61385863,-0.1898833899999999,-0.189883385
485,1747532992910,0.004881145,-0.86933196,0.6452874,-0.5747102,-0.2247708,-0.24021713
486,1747532992920,0.052472305,-0.8815348,0.65846646,-0.47297743,-0.18748654,-0.29188246
487,1747532992930,0.0712647125,-0.866891375,0.6740861300000001,-0.32437304,-0.15819177,-0.3387541
488,1747532992940,0.07175283,-0.80416864,0.7058135,-0.14594123,-0.11611383,-0.32650355
489,1747532992950,0.03075121275,-0.77402757,0.67908925,-0.0719053505,-0.043675845,-0.27031085
490,1747532992960,-0.09139943725,-0.71948077,0.584273025,0.025566346,0.136087535,0.0146473899999999
491,1747532992970,-0.24698594,-0.6975156,0.45419052,0.007989483,0.25592979,0.35766254
492,1747532992980,-0.26419197,-0.7026408,0.43527609,-0.0913464285,0.27590349,0.566454375
493,1747532992990,-0.2815200249999999,-0.7154538,0.402694465,-0.2183792199999999,0.2743055949999999,0.7219829799999999
494,1747532993000,-0.20574026,-0.75486904,0.38902727,-0.56725335,0.2263687,0.79894835
495,1747532993010,-0.10543273,-0.7746377,0.40562314,-0.6759103,0.2231729,0.68336713
496,1747532993020,-0.0580856245,-0.78134927,0.413188905,-0.7054714,0.25566347,0.585629115
497,1747532993030,0.0261141255,-0.79538257,0.447967085,-0.732369335,0.34940675,0.365918325
498,1747532993040,0.08395569,-0.8009959,0.5186216,-0.6354303,0.47351006,0.002130529
499,1747532993050,-0.02318544,-0.77683425,0.4385709,-0.30253512,0.7030745,-0.43303
500,1747532993060,-0.11861181,-0.77781045,0.37584817,-0.22264028,0.79042625,-0.5022722
501,1747532993070,-0.178039765,-0.7750037750000001,0.357543885,-0.216248685,0.799480975,-0.49108692
502,1747532993080,-0.35315084,-0.77292925,0.3275248,-0.23648871,0.7552725,-0.38562572
503,1747532993090,-0.47151858,-0.75364876,0.27846932,-0.29348037,0.67963874,-0.23542345
504,1747532993100,-0.5320448,-0.79538256,0.14082102,-0.5544701,0.69295454,0.077231675
505,1747532993110,-0.43051702,-0.86225426,0.12324891,-0.73769563,0.69135666,0.12144015
506,1747532993120,-0.36132677,-0.8743351100000001,0.14228538,-0.829042045,0.6769755799999999,0.0852211565
507,1747532993130,-0.247474045,-0.88922258,0.208424895,-0.97258643,0.67111662,-0.0444747935
508,1747532993140,-0.200615055,-0.8845855,0.302020845,-0.8972189799999999,0.74142407,-0.302268795
509,1747532993150,-0.24796216,-0.8973985,0.32923323,-0.5438175,0.79042625,-0.6466155
510,1747532993160,-0.32239962,-0.90472025,0.24308102,-0.38935417,0.72917354,-0.7909589
511,1747532993170,-0.34412073,-0.902401675,0.172914558,-0.39228365,0.67537767,-0.83809685
512,1747532993180,-0.37413977,-0.8961782,0.0392932145,-0.466585845,0.562725935,-0.92118745
513,1747532993190,-0.38756293,-0.9344952,-0.15595257,-0.74302197,0.45220476,-1.0167949
514,1747532993200,-0.36352329,-0.9329088,-0.181456555,-0.972586485,0.42770368,-1.03090965
515,1747532993210,-0.28749946,-0.9288819,-0.25674823,-1.3800501,0.5251754,-1.0386329
516,1747532993220,-0.27932353,-0.93071232,-0.274198325,-1.43544385,0.5419533,-1.03064335
517,1747532993230,-0.27822525,-0.931566535,-0.304339395,-1.50468605,0.5360943499999999,-0.9970875
518,1747532993240,-0.42392743,-1.0777569,-0.31751847,-1.3619406,0.5944176,-0.79894835
519,1747532993250,-0.45370242,-1.2036903,-0.30019042,-1.2117383,0.5832323,-0.71479243
520,1747532993260,-0.46200036,-1.23944465,-0.2882316099999999,-1.12145715,0.5419533000000001,-0.683100815
521,1747532993270,-0.4862840499999999,-1.2831309,-0.2735881799999999,-0.8229168,0.47031426,-0.5704491
522,1747532993280,-0.5527897,-1.2690977,-0.2831064,-0.6103965,0.49321744,-0.4362258
523,1747532993290,-0.62551874,-1.2056428,-0.3316738,-0.34834146,0.47830373,-0.1933455
524,1747532993300,-0.6665203,-1.1780643,-0.3116611,-0.047404267,0.45220476,0.27324033
525,1747532993310,-0.69214636,-1.1421878,-0.2506468,0.09534117,0.4463458,0.51931643
526,1747532993320,-0.6999562,-1.0855666,-0.17962612,0.25353295,0.43782368,0.7520767
527,1747532993330,-0.7063017,-0.9596331,-0.097134784,0.5811018,0.3339604,1.1462245
528,1747532993340,-0.69409883,-0.91545874,-0.1295944,0.67537767,0.2545982,1.303351
529,1747532993350,-0.6655441,-0.88739216,-0.16766733,0.68176925,0.13848437,1.4173343
530,1747532993360,-0.63845375,-0.8834872549999999,-0.17242645,0.6532734250000001,0.0450074189999999,1.44290065
531,1747532993370,-0.51386253,-0.8678676249999999,-0.164616615,0.49747849,-0.268180316,1.3558153
532,1747532993380,-0.302631,-0.83101493,-0.122272685,0.298007725,-0.56086172,1.1291802999999998
533,1747532993390,-0.2549177999999999,-0.82222885,-0.0972568175,0.092145376,-0.77231675,0.74089146
534,1747532993400,-0.15668476,-0.80343646,-0.023429496,-0.013848438,-0.8543421,0.47244477
535,1747532993410,-0.14899695,-0.80685328,-0.0134231488,-0.057524282,-0.8506136799999999,0.359526745
536,1747532993420,-0.154976345,-0.84053318,-0.0021965152849999,-0.158990723,-0.83037363,0.0964064325
537,1747532993430,-0.208913,-0.9059405,-0.015375607,-0.257794,-0.80374205,-0.13635385
538,1747532993440,-0.22062775,-0.92412275,-0.0178161795,-0.27856666,-0.7720504100000001,-0.174703375
539,1747532993450,-0.21208574,-0.9698835,-0.026114125,-0.34674358,-0.67963874,-0.283893
540,1747532993460,-0.1696198,-0.97134787,-0.00707766,-0.4133226,-0.6247776,-0.37337518
541,1747532993470,-0.1748670199999999,-0.968175135,0.04698102,-0.44235106,-0.6119944500000001,-0.4591289899999999
542,1747532993480,-0.20574025,-0.97903565,0.11360865,-0.45060687,-0.6127933999999999,-0.5600628000000001
543,1747532993490,-0.25906675,-1.0114952,0.1228828275,-0.40426786,-0.6410229000000001,-0.5629922650000001
544,1747532993500,-0.31776255,-1.0526189,0.119343996,-0.32384038,-0.68389976,-0.46924898
545,1747532993510,-0.32410803,-1.0772687,0.13667206,-0.19760656,-0.6556703,-0.20772657
546,1747532993520,-0.306047795,-1.07665855,0.130814685,-0.149935975,-0.599211285,-0.132625425
547,1747532993530,-0.266998635,-1.06945885,0.130936715,-0.0623179725,-0.511326955,-0.0276968755
548,1747532993540,-0.2294138,-1.053107,0.15180361,0.0644485,-0.4383563,0.0031957934
549,1747532993550,-0.234539015,-1.0450531,0.156928815,0.10679276,-0.414654175,-0.0066579027999999
550,1747532993560,-0.264558065,-1.0202813,0.17035196,0.189350755,-0.376038355,-0.0221042375
551,1747532993570,-0.304827515,-0.99819415,0.17145021,0.22876554,-0.38722363,-0.011451593
552,1747532993580,-0.35705575,-0.9825745,0.14179726,0.2231729,-0.4495416,0.061252706
553,1747532993590,-0.39293218,-0.9964857,0.102504045,0.23222765,-0.49801114,0.12996227
554,1747532993600,-0.40562314,-1.00893265,0.0938400125,0.247407675,-0.535561695,0.17283916
555,1747532993610,-0.38316986,-1.0548154,0.1552204,0.33981937,-0.7099988,0.42876893
556,1747532993620,-0.335090595,-1.0412702500000002,0.159369375,0.35446675,-0.704938775,0.435959465
557,1747532993630,-0.236003365,-1.00844455,0.1574169249999999,0.383761525,-0.6913566250000001,0.4087952299999999
558,1747532993640,-0.12324891,-0.9498709,0.15692882,0.41065946,-0.6199839,0.2625877
559,1747532993650,-0.1054327325,-0.931810625,0.18292091,0.40160471,-0.5406217,0.145941236
560,1747532993660,-0.1020159274999999,-0.918387425,0.232830615,0.39947417,-0.44315,-0.0793622
561,1747532993670,-0.1398448,-0.92485495,0.26785283,0.405599445,-0.455666865,-0.1193096199999999
562,1747532993680,-0.21647878,-0.9193637,0.24942651,0.39148468,-0.45327002,-0.21784659
563,1747532993690,-0.24991462,-0.90740484,0.20598431,0.34834146,-0.4426174,-0.23222765
564,1747532993700,-0.3031191,-0.9100895,0.14985114,0.21092236,-0.57364494,-0.22370553
565,1747532993710,-0.31837267,-0.930346225,0.15314592,0.1776328449999999,-0.615456555,-0.205596035
566,1747532993720,-0.3219115,-0.9876996,0.18011424,0.11558119,-0.6769755500000001,-0.15472966
567,1747532993730,-0.29591941,-0.997706,0.19524579,0.0665790275,-0.690291345,-0.0846885235
