timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533254190,-0.21355009,0.65248705,-0.1023820125,2.27913335,0.9904296,1.1358382,293
1747533254200,-0.22502078,0.6977597,-0.31190515,2.245045,1.0828413,1.1227888,294
1747533254210,-0.20964517,0.69312257,-0.37413976,2.03518775,1.11666345,1.12811505,295
1747533254220,-0.19085276,0.66090703,-0.43368974,1.9787288,1.1393003,1.1302456,296
1747533254230,-0.21184167,0.6616392,-0.45638704,1.8801918,1.1504856,1.1451592,297
1747533254240,-0.23185438,0.66237134,-0.43881494,1.7880464,1.0956244,1.1648667,298
1747533254250,-0.22355644,0.6242984,-0.36315718,1.7065537,0.9038769,1.1749867,299
1747533254260,-0.20696054,0.59549967,-0.31324749,1.75049585,0.84395575,1.16619825,300
1747533254270,-0.18267684,0.54998302,-0.232342515,1.8903118,0.73343455,1.14489295,301
1747533254280,-0.13057062,0.47932842,-0.221970075,2.4884578,0.67218185,1.1001519000000002,302
1747533254290,-0.11836776,0.45589894,-0.2889638,2.7302728,0.7222493,1.0892329,303
1747533254300,-0.073217176,0.45907167,-0.46883395,2.72388125,1.00534335,1.0863034,304
1747533254310,-0.057841565,0.47103047,-0.6487042,2.6818032,1.1270498,1.0908308,305
1747533254320,-0.04637088,0.4893348,-0.8075854,2.22800055,1.4658039500000002,1.1518172,306
1747533254330,-0.053692598,0.5027579,-0.95524013,1.9760655,1.5840483,1.1968247,307
1747533254340,-0.045882765,0.5020258,-0.93571544,1.7805896,1.4796523,1.2447615,308
1747533254350,-0.033191785,0.50446635,-0.8681116,1.6777915,1.2474247,1.2767195,309
1747533254360,-0.008786061,0.4881145,-0.76853627,1.6745957,0.8878979,1.2708606,310
1747533254370,0.051496081,0.413677025,-0.53058047,2.2676817,-0.069774822,1.09802135,311
1747533254380,0.084931925,0.3619369,-0.4356422,2.4335966,-0.103863284,1.0855045,312
1747533254390,0.14985114,0.29433304,-0.49446,2.7542412,0.16298546,1.1270498,313
1747533254400,0.23527117,0.24771811,-0.6543175,2.9800773,0.68869346,1.186172,314
1747533254410,0.2860351,0.24869433,-0.82149667,3.0887344,1.2362394,1.2442288,315
1747533254420,0.341558135,0.44784504,-1.4095527,2.782737,1.58378195,1.1901666999999998,316
1747533254430,0.33875147,0.4846977,-1.5104704,2.5044367,1.6069515,1.1297129,317
1747533254440,0.29091623,0.541319,-1.6080933,2.0266657,1.2442288,1.0231866,318
1747533254450,0.135329747,0.55181342,-1.4200471,1.2756542,0.33981935,0.92172008,319
1747533254460,0.143261602,0.4411334799999999,-1.0620151,1.08790135,-0.0561927,0.933437965,320
1747533254470,0.19768637,0.34680536,-0.8171036,1.0647318,-0.2082592,0.95128113,321
1747533254480,0.26162934,0.29091623,-0.609655,1.3171995,-0.08681905,0.9358348,322
1747533254490,0.32069123,0.2255089,-0.49616838,1.7012273,0.18375812,0.9102685,323
1747533254500,0.38707477,0.13496366,-0.5405868,2.139051,0.5811018,0.8948221,324
1747533254510,0.40000984,0.11348662,-0.70410514,2.5182853,0.9528791,0.908138,325
1747533254520,0.400741995,0.29555332,-1.317299,2.66475905,0.9715212,0.7984157249999999,326
1747533254530,0.38805103,0.35632357,-1.4738617,2.5225463,0.8404937,0.7254451,327
1747533254540,0.31678632,0.44003522,-1.5919853,2.1049626,0.4628574,0.6125271,328
1747533254550,0.22135992,0.45419052,-1.5807588,1.639442,0.087884314,0.5336975,329
1747533254560,0.13398743,0.40781966,-1.4299314,1.2618058,-0.096939065,0.5305017,330
1747533254570,0.09493827,0.2443013,-1.0067362,1.0018812,0.015446335,0.6982809,331
1747533254580,0.1668131199999999,0.1701078999999999,-0.8012399699999999,1.13850135,0.38189731,0.804274675,332
1747533254590,0.20305562,0.1432616,-0.7480355,1.2186625,0.515588,0.8277105,333
1747533254600,0.27310005,0.09615856,-0.7082541,1.4647386,0.74675035,0.82185155,334
1747533254610,0.2853029,0.09542638,-0.75316066,1.8034927,0.84155893,0.777643,335
1747533254620,0.25284332,0.11275445,-0.8744571,2.0005667,0.7568704,0.74675035,336
1747533254630,0.154610265,0.214160235,-1.2669012,1.86714235,0.19201392,0.657534525,337
1747533254640,0.12324891,0.23307467,-1.3249868,1.7555559,0.0628506,0.6487461,338
1747533254650,0.0605262,0.24405725,-1.3547617,1.4530207,-0.13954964,0.66206187,339
1747533254660,0.0683360335,0.1341094609999999,-1.14462845,1.1653993,-0.2231729,0.7121293,340
1747533254670,0.119099945,0.051252022,-1.0262607,0.9214538,0.08681905,0.91825795,341
1747533254680,0.19963883,0.009518232,-0.9584128,0.9528791,0.39894155,0.9965549,342
1747533254690,0.26187342,-0.0021965152,-0.9188756,1.0727214,0.7888283,1.0647318,343
1747533254700,0.283960595,-0.0080538891,-0.91911965,1.1310446,0.861,1.0727213,344
1747533254710,0.32850106,0.03380193,-0.995021415,1.2942963,0.8745821,1.063134,345
1747533254720,0.342656375,0.065895457,-1.0618931,1.43224805,0.28602352,0.91852425,346
1747533254730,0.34778157,0.07687803,-1.0894716,1.4359765,0.16085494,0.8745821,347
1747533254740,0.2702934,0.081149035,-1.1334018,1.2247878,0.0255663465,0.7805725299999999,348
1747533254750,0.22916976,0.0656514,-1.1207108,1.0828413,0.037284255,0.773382,349
1747533254760,0.22916976,0.0656514,-1.1207108,1.0828413,0.037284255,0.773382,350
1747533254770,0.257968515,-0.055034911,-1.0200373,0.924649525,0.668453425,0.9552759,351
1747533254780,0.26748675,-0.066749661,-0.98501505,0.9539443,0.74142405,1.00747385,352
1747533254790,0.2757847,-0.07224095,-0.9701275,0.9768475,0.73609775,1.0279802,353
1747533254800,0.303607225,-0.074803545,-0.9504809,1.06766125,0.566188065,1.00241385,354
1747533254810,0.3385074,-0.07687803,-0.9271735,1.2575446,0.20186761,0.908138,355
1747533254820,0.29384492,-0.093962035,-0.97586289,1.3177321,0.061252706,0.83250415,356
1747533254830,0.26406994,-0.10372432,-0.99502134,1.3230585,0.0031957934,0.80747044,357
1747533254840,0.21599068,-0.1313028,-1.0452971,1.170193,0.099069595,0.87351686,358
1747533254850,0.2111095,-0.16205402,-1.0452971,1.0881677,0.25513083,0.9337043,359
1747533254860,0.22331238,-0.18548352,-1.0238202,1.0226538,0.42077947,0.9938917,360
1747533254870,0.27236788,-0.23283061,-0.973788445,1.0082727500000002,0.63063655,1.0668624,361
1747533254880,0.2967736,-0.25552794,-0.95621634,1.0226538,0.6844324,1.0849719,362
1747533254890,0.33045351,-0.25137897,-0.949870795,1.1060108,0.6628608,1.0657971,363
1747533254900,0.3743838,-0.24649782,-0.9647583,1.2751216,0.5022722,0.98430437,364
1747533254910,0.380729285,-0.25223317,-0.9881878,1.3110743,0.4285026249999999,0.953145385,365
1747533254920,0.3953727449999999,-0.25345345,-1.16378695,1.36646795,0.33236252,0.88390317,366
1747533254930,0.39830142,-0.24845028,-1.2393227,1.3411679,0.3797668,0.88843054,367
1747533254940,0.41758195,-0.2111095,-1.3745304,0.9416938,0.5683186,0.9353022,368
1747533254950,0.4350320399999999,-0.20403185,-1.3543957,0.8506137,0.5696501700000001,0.928111675,369
1747533254960,0.51166602,-0.186703795,-1.1958805,0.660996615,0.4474110599999999,0.831172585,370
1747533254970,0.5342413,-0.18865626,-1.150974,0.65460503,0.38562572,0.78723043,371
1747533254980,0.5405868,-0.20232345,-1.1160738,0.68816084,0.28549087,0.6924219,372
1747533254990,0.5213063,-0.21672285,-1.1756238,0.813862,0.21891184,0.58696073,373
1747533255000,0.507273,-0.172060365,-1.25250185,0.777376735,0.139815965,0.5635249,374
1747533255010,0.5263094500000001,-0.146800435,-1.283253,0.705205085,0.089482215,0.5416869799999999,375
1747533255020,0.60355358,-0.134231485,-1.334627,0.56698701,0.1536644,0.46472162,376
1747533255030,0.66700846,-0.13252309,-1.3764828,0.47137952,0.23808661,0.40213734,377
1747533255040,0.7192367,-0.14692247,-1.4560456,0.36591834,0.46019423,0.34194988,378
1747533255050,0.76463133,-0.15302388,-1.5678238,0.23595607,0.69029135,0.27057716,379
1747533255060,0.7895252,-0.127519907,-1.68851005,-0.0191747619999999,0.78962727,0.127299105,380
1747533255070,0.7987994,-0.117391534,-1.722556,-0.112918034,0.77604514,0.07350325,381
1747533255080,0.76853628,-0.09945333,-1.75770035,-0.55739962,0.041279,-0.2527339899999999,382
1747533255090,0.76219076,-0.09689073,-1.7579445,-0.63383234,-0.11824436,-0.304133,383
1747533255100,0.7509641499999999,-0.101405785,-1.73451485,-0.8245147,-0.3685815,-0.41864893,384
1747533255110,0.73290393,-0.113120535,-1.69387935,-1.13823505,-0.50014165,-0.552605955,385
1747533255120,0.72485006,-0.12129646,-1.6700838,-1.2415657,-0.50387007,-0.58749336,386
1747533255130,0.6782351,-0.174745,-1.5434179,-1.5891083,-0.202400245,-0.70014508,387
1747533255140,0.6386978,-0.18621568,-1.4745939,-1.6341157,-0.13741912,-0.7089335,388
1747533255150,0.6147802,-0.19158493,-1.4291992,-1.6847157,-0.058589544,-0.72651035,389
1747533255160,0.6037976,-0.16913168,-1.4047935,-1.726261,-0.008522116,-0.7669904,390
1747533255170,0.605506,-0.13520771,-1.376971,-1.8301244,-0.07190535,-0.89109373,391
1747533255180,0.6035536,-0.13227904,-1.3674527,-1.91854125,-0.167779155,-1.002680185,392
1747533255190,0.6101431,-0.13105874,-1.3647681,-1.9473034,-0.20080236,-1.0391655,393
1747533255200,0.6130718,-0.12398108,-1.380876,-2.0208068,-0.24714136,-1.1121361,394
1747533255210,0.59842837,-0.12764193,-1.3872215,-2.1182783,-0.28122982,-1.1771172,395
1747533255220,0.58305275,-0.14936304,-1.3657444,-2.223207,-0.35899413,-1.2463595,396
1747533255230,0.55974531,-0.17340268,-1.32608505,-2.2405175,-0.4247742,-1.28790475,397
1747533255240,0.52679757,-0.1683995,-1.2947237500000002,-2.2863239,-0.419980525,-1.3630059,398
1747533255250,0.5357057,-0.15668476,-1.3159567,-2.3238745,-0.376571,-1.383246,399
1747533255260,0.5065408,-0.1140967599999999,-1.3669646000000002,-2.475142,-0.20293288,-1.4503576,400
1747533255270,0.458461515,-0.112754445,-1.3170549,-2.9611689,0.316649865,-1.5683356,401
1747533255280,0.4465027299999999,-0.13057063,-1.20332425,-3.0391996,0.38296258,-1.5904398,402
1747533255290,0.44906533,-0.13935669,-1.1390152,-3.0945933,0.4048005,-1.649562,403
1747533255300,0.49470404,-0.15424417,-1.0077124,-3.0216227,0.32756883,-1.7417074,404
1747533255310,0.5208182,-0.13447554,-0.92229235,-2.8453214,0.21891184,-1.871137,405
1747533255320,0.50568664,-0.052716363,-0.9828185,-2.6136262,0.11132014,-2.0256004,406
1747533255330,0.443818075,0.0058573741,-1.11778215,-2.6889938,0.59148809,-2.1326594,407
1747533255340,0.42099872,0.01952458,-1.1463369,-2.7814054,0.8229168,-2.1060278,408
1747533255350,0.39756927,0.029042812,-1.1624447,-3.0594394,1.4881744,-2.0090888,409
1747533255360,0.39817939,0.0590618515,-1.04639545,-3.3396041,2.3185482,-1.9185413,410
1747533255370,0.45589892,0.0306291824999999,-0.876409525,-3.5744948,2.9784794,-1.856756,411
1747533255380,0.444306195,-0.025259925,-0.754991075,-3.6647761,3.9111185,-2.0658141,412
1747533255390,0.41807005,-0.026114125,-0.7370529,-3.5862129,3.9910133,-2.0793962,413
1747533255400,0.37194324,0.029774986,-0.6728658,-3.3001893,4.0448093,-2.0399814,414
1747533255410,0.490921135,0.0957924699999999,-0.6272271300000001,-2.9148298500000003,3.8671763,-2.0844562,415
1747533255420,0.581466375,0.15119347,-0.58268668,-2.7281423,3.7689056,-2.1427794,416
1747533255430,0.60184515,0.17108414,-0.5679212,-2.5220137,3.755057,-2.21575,417
1747533255440,0.6655441,0.20818083,-0.5366819,-2.3318639,3.8152447,-2.2903185,418
1747533255450,0.7089863,0.23356278,-0.53887844,-2.1763353,3.9718385,-2.3771377,419
1747533255460,0.74583894,0.24967057,-0.5630401,-2.0703416,4.290353,-2.4522388,420
1747533255470,0.7687803,0.27871338,-0.54156303,-1.9995013,4.6599994,-2.5427864,421
1747533255480,0.5856153500000001,0.294455065,-0.4922634649999999,-1.816276,5.2032843,-2.7457192,422
1747533255490,0.5137405,0.298482,-0.48176903,-1.7278589,5.271461,-2.7126958,423
1747533255500,0.44930938,0.3077562,-0.4378387,-1.6266588,5.143097,-2.6429212,424
1747533255510,0.451017785,0.3576659,-0.256626205,-1.25408255,4.43043485,-2.6045716,425
1747533255520,0.47176263,0.37023485,-0.15058333,-0.87058735,3.79926565,-2.614159,426
1747533255530,0.52496713,0.38439015,-0.084931925,-0.7190535,3.5942023,-2.62854,427
1747533255540,0.55571836,0.40952805,-0.04905551,-0.4165184,3.2634377,-2.698315,428
1747533255550,0.56426036,0.4195344,-0.04905551,-0.1555286,3.0328078,-2.7499802,429
1747533255560,0.61221757,0.4772539449999999,-0.074193403,0.28655612,3.0115025,-2.7350664,430
1747533255570,0.6145361,0.49860895,-0.099575356,0.41278997,3.1782165,-2.803776,431
1747533255580,0.5618198,0.54961693,-0.2037878,0.4415521,3.3518546,-2.8991172,432
1747533255590,0.33753118,0.58329684,-0.38194957,0.26738137,3.6485307,-2.9555762,433
1747533255600,0.2403964,0.5859815,-0.36584184,0.1736381,3.6602488,-2.8815403,434
1747533255610,0.21477039,0.57377857,-0.25748038,0.175236,3.5318842,-2.7867317,435
1747533255620,0.21257387,0.5422952,-0.13471961,0.3009372,3.2969935,-2.692456,436
1747533255630,0.21989559,0.5227706,-0.0036608586,0.767523,2.64638335,-2.5563685,437
1747533255640,0.23771177,0.5198419,0.06809197,0.9262474,2.442119,-2.51722,438
1747533255650,0.3121492,0.56816524,-0.03929322,1.4215955,1.9792614,-2.4266725,439
1747533255660,0.36730617,0.601113,-0.14082102,1.4940335,1.9835224,-2.424542,440
1747533255670,0.4041588,0.63503695,-0.2238005,1.484446,2.0437098,-2.4628913,441
1747533255680,0.4228291899999999,0.634670885,-0.215258485,1.52625765,2.1070931,-2.62667585,442
1747533255690,0.40708748,0.6216138,-0.21184167,1.5792545,2.1273332,-2.7292075,443
1747533255700,0.24991462,0.6291796,-0.2626056,1.5893745,2.2237396,-2.722816,444
1747533255710,0.18011424,0.63454884,-0.29433304,1.5494272,2.3499734,-2.656237,445
1747533255720,0.1206863099999999,0.622223945,-0.33692102,1.5137408,2.6165559,-2.66449275,446
1747533255730,-0.00549129,0.56426032,-0.366329925,1.5068166,2.7158918,-2.6652918,447
1747533255740,-0.09786696,0.5191097,-0.37877685,1.5659387,3.0029805,-2.5513084,448
1747533255750,-0.16571487,0.4790844,-0.42783237,1.6362462,2.9667616,-2.5086977,449
1747533255760,-0.28042176,0.47005424,-0.53643787,1.6820526,2.884736,-2.4580977,450
1747533255770,-0.36803833,0.47932845,-0.6389419,1.695901,2.786199,-2.4037693,451
1747533255780,-0.6334505850000001,0.43576424,-1.073851875,1.4080133,2.69565175,-2.1531658,452
1747533255790,-0.6936107,0.42587993,-1.1800168,1.2793826,2.7238812,-2.0596888,453
1747533255800,-0.86042386,0.412456735,-1.41638615,0.82984103,2.7792749,-1.75502315,454
1747533255810,-0.95279953,0.40867385,-1.5246256,0.6668556,2.781938,-1.6522251,455
1747533255820,-1.12046685,0.41209066,-1.5768539,0.33289513,2.7031085,-1.4450313,456
1747533255830,-1.2632403,0.422219055,-1.55415655,-0.416518385,1.79710115,-0.645283935,457
1747533255840,-1.2871579,0.42685616,-1.5234053,-0.5475459,1.510545,-0.43888897,458
1747533255850,-1.2822767,0.4566311,-1.4306636,-0.833569435,0.4394215849999999,0.21252025,459
1747533255860,-1.2073512,0.49348375,-1.2981404,-0.91133374,0.05965481,0.4250405,460
1747533255870,-1.0555476,0.50544256,-1.1861182,-1.073254,-0.8085357,0.9054748,461
1747533255880,-0.62551874,0.55401,-0.93278676,-1.2740563,-1.7736653,1.4471618,462
1747533255890,-0.4368625,0.5703618,-0.80416864,-1.3363743,-1.9989687,1.6218652,463
1747533255900,-0.24527754,0.5891542,-0.7063017,-1.3880396,-2.0527647,1.7097495,464
1747533255910,-0.102259986,0.6113634,-0.63064396,-1.448227,-1.9425098,1.7310548,465
1747533255920,-0.041733786,0.6294237,-0.5181335,-1.5563514,-1.4349113,1.7193369,466
1747533255930,-0.0756577465,0.64540938,-0.47164065,-1.62506095,-1.0093381,1.7142768,467
1747533255940,-0.0924977,0.65138876,-0.45687518,-1.6490294,-0.8671253,1.71188,468
1747533255950,-0.1231268849999999,0.65382933,-0.440645355,-1.6788567,-0.76485986,1.7401094,469
1747533255960,-0.19939478,0.66139513,-0.3909797,-1.68551465,-0.7771104,1.76807265,470
1747533255970,-0.196588125,0.65675804,-0.3798751,-1.6817863,-0.97338537,1.8881813,471
1747533255980,-0.198784635,0.649680375,-0.3687705,-1.70069475,-1.2386362,2.0509005,472
1747533255990,-0.2037878,0.6472398,-0.3687705,-1.7299895,-1.3198626,2.1214743,473
1747533256000,-0.1871919,0.6384538,-0.3048275,-1.7811222,-1.5472966,2.2876554,474
1747533256010,-0.079196575,0.56389423,-0.039049157,-1.42559015,-2.37154495,2.5249431,475
1747533256020,-0.032703671,0.50104953,0.041733791,-1.1361046,-2.8336034,2.624279,476
1747533256030,0.0275784665,0.489944935,-0.040757557,-0.785632525,-3.1079091,2.77794335,477
1747533256040,0.077122085,0.49226347,-0.10494461,-0.71319455,-3.0999196,2.824016,478
1747533256050,0.13545178,0.49128726,-0.2757847,-0.76485986,-2.7190876,2.9390647,479
1747533256060,0.15936938,0.4888467,-0.42954078,-1.29882365,-1.897236,3.401922,480
1747533256070,0.27810324,0.435886235,-0.1432616095,-1.5899072,-1.6112125,3.6767602,481
1747533256080,0.33777523,0.40440285,-0.009030119,-1.5611451,-1.768339,3.7460024,482
1747533256090,0.37316352,0.36242503,0.17230442,-1.2783173,-2.3068302,3.6788907,483
1747533256100,0.30116665,0.3448529,0.2208718,-0.84688526,-3.1350732,3.5862129,484
1747533256110,0.18706987,0.30043447,-0.0750476075,0.0351537299999999,-5.021656699999999,3.7297572,485
1747533256120,0.3671841299999999,0.28493683,-0.35010013,0.340352,-5.729525,3.8743668,486
1747533256130,0.6590765999999999,0.28798756,-0.4749354,0.350472,-5.754026,4.035754,487
1747533256140,0.8151512,0.29116032,-0.51740134,0.19547603,-5.342834,4.085289,488
1747533256150,1.0660421,0.29433304,-0.5427833,-0.03355583,-4.566256,4.0139165,489
1747533256160,1.1654954,0.287377405,-0.230512061,-0.20985709,-3.716175,3.9116511,490
1747533256170,1.0792212,0.30592576,-0.03636453,-0.046871636,-2.8597023,3.4791536,491
1747533256180,0.88336525,0.32191152,-0.070898634,0.41545315,-3.0064426500000003,3.0751522,492
1747533256190,0.7668279,0.3277689,-0.12032023,0.5368933,-3.0897996,2.9901974,493
1747533256200,0.605262,0.31898284,-0.2677308,0.67271453,-3.180347,2.9481194,494
1747533256210,0.5181335,0.28920785,-0.4275883,0.6791061,-3.1409323,3.0434606,495
1747533256220,0.67506236,0.20793676,-0.6289356,0.4149205,-2.6844664,3.3529198,496
1747533256230,0.8815348,0.1632743,-0.5469323,0.32170987,-2.489523,3.4365432,497
1747533256240,1.1175382,0.16058967,-0.39781332,0.40852892,-2.492719,3.3364084,498
1747533256250,1.3796556,0.22282428,-0.30922052,0.63862604,-2.4815335,3.0924628,499
1747533256260,1.3796556,0.22282428,-0.30922052,0.9038769,-2.2988408,2.7585022,500
1747533256270,1.091668,0.3121492,-0.55571836,0.96166745,-1.22185835,2.206429,501
1747533256280,0.8380925699999999,0.33081961,-0.6567580399999999,0.783502,-0.87697895,2.17793325,502
1747533256290,0.7678041,0.31605414,-0.66871685,0.6876282,-0.7318367,2.1789985,503
1747533256300,0.712281085,0.22782744,-0.643334895,0.6010754650000001,-0.8428905,2.3036344,504
1747533256310,0.7990434,0.033679903,-0.59061855,0.561394365,-1.0860371,2.52254625,505
1747533256320,0.99233675,0.019280521,-0.6169767,0.77604514,-1.4221281,2.7073696,506
1747533256330,1.1687901,0.09127741,-0.6582224,0.9321064,-1.5435683,2.6652918,507
1747533256340,1.3208379,0.16132185,-0.6828722,1.0615361,-1.5808525,2.4399881,508
1747533256350,1.2564068,0.27139166,-0.780007,1.0641992,-1.2080098,1.9845877,509
1747533256360,1.0884954,0.2928687,-0.8102701,0.94755274,-0.9784454,1.8769959,510
1747533256370,0.87958235,0.284082635,-0.79501645,0.70733558,-0.71772194,1.8381138,511
1747533256380,0.822717,0.27651685,-0.7807391,0.6317018,-0.65460503,1.8333201,512
1747533256390,0.7787867,0.10933765,-0.6128277,0.6492787,-1.0274476,1.8924423,513
1747533256400,0.7946504,0.06467517,-0.5742667,0.8607337,-1.5504924,1.9126823,514
1747533256410,0.89666635,0.087006405,-0.5919608199999999,1.1653993,-2.2770028,1.8860507,515
1747533256420,0.93229866,0.10396838,-0.6238103,1.5558188,-2.99073,1.7635453,516
1747533256430,0.88373125,0.2087909599999999,-0.87079622,1.67139995,-3.16063965,1.5579493,517
1747533256440,0.8195442,0.260165,-0.9876996,1.6112125,-3.0525153,1.4828482,518
1747533256450,0.7947724,0.255527925,-1.01503405,1.3624732,-2.5742116,1.4876418,519
1747533256460,0.724728025,0.200126945,-0.9809881,1.0833739,-2.000034,1.5094798,520
1747533256470,0.6977597,0.18401916,-0.9369358,0.965928525,-1.72226635,1.52465975,521
1747533256480,0.70166457,0.12056428,-0.80465674,0.8732504999999999,-0.8380967850000001,1.55422085,522
1747533256490,0.8432178,-0.18645974,-0.66749656,1.019458,-0.64395237,1.5446335,523
1747533256500,0.87079626,-0.18084641,-0.7541369,1.4125407,-0.8362326,1.4727281,524
1747533256510,0.8583493,-0.11348662,-0.91521466,1.6458336,-1.0221212,1.4114754,525
1747533256520,0.8871481,-0.06931226,-1.0833701,1.55928085,-1.5558187499999998,1.1358382,526
1747533256530,0.8023382400000001,0.04710305,-1.24774265,1.3230585,-1.74117475,0.9369001,527
1747533256540,0.77756643,0.04612682,-1.2422514,1.2213258,-1.7092168,0.892159,528
1747533256550,0.7167961,0.03636453,-1.1778203,0.9369001,-1.3491574,0.8295747,529
1747533256560,0.6191732,0.010738519,-1.091668,0.8580705,-1.1936288,0.82877576,530
1747533256570,0.50983557,-0.054668824,-0.87836206,0.77577885,-0.675910315,0.8708537000000001,531
1747533256580,0.44833316,-0.0894469805,-0.74803546,0.7946873,-0.4788364,0.8878979,532
1747533256590,0.43613032,-0.094206095,-0.71948075,0.87138635,-0.41065946,0.8852348,533
1747533256600,0.42636803,-0.12837411,-0.68262815,0.9731191,-0.35153726,0.8815063,534
1747533256610,0.46932206,-0.2294138,-0.6621273,1.135572,-0.38562572,0.8793758,535
1747533256620,0.5720702,-0.27529657,-0.8295506,1.3677995,-0.49481535,0.87351686,536
1747533256630,0.608434715,-0.23429496,-1.0892274999999998,1.7020263,-0.483630075,0.8583368499999999,537
1747533256640,0.61111933,-0.22184804,-1.177088,1.6729978,-0.44528055,0.8522116,538
1747533256650,0.629301615,-0.179626135,-1.3232783499999998,1.31986265,-0.173105474,0.8657936850000001,539
1747533256660,0.6465077,-0.17084008,-1.3606192,1.1579424,-0.023435818,0.87564737,540
1747533256670,0.7185045,-0.136428,-1.346952,0.6040049,0.42344263,0.8633968,541
1747533256680,0.713501375,-0.147044485,-1.198199,0.42077947,0.47244477,0.8186557,542
1747533256690,0.7004443,-0.15424417,-1.1395032,0.31851408,0.44741106,0.7595336,543
1747533256700,0.69556314,-0.17352471,-0.9786696,0.32969934,0.21731395,0.67963874,544
1747533256710,0.68458056,-0.16913168,-0.89080894,0.44101948,-0.037284255,0.5858955,545
1747533256720,0.67384208,-0.187313935,-0.920339865,0.6484797250000001,-0.149935975,0.453802665,546
1747533256730,0.721555265,-0.210987485,-0.975496815,0.652208175,0.0479369,0.4183826149999999,547
1747533256740,0.75950617,-0.23209843,-1.0157663,0.64821345,0.20559604,0.4000068,548
1747533256750,0.8090498,-0.2362474,-1.1104605,0.61678815,0.5683186,0.3749731,549
1747533256760,0.7997756,-0.20525214,-1.2012497,0.53795856,0.87298423,0.350472,550
1747533256770,0.76243484,-0.16034561,-1.3096112,0.28336033,0.7520767,0.24021713,551
1747533256780,0.7507201,-0.13667206,-1.3247427,0.15180019,0.38029942,0.16298546,552
1747533256790,0.73583263,-0.12032023,-1.3154685,0.04474111,-0.05965481,0.076166406,553
1747533256800,0.77829856,-0.14789869,-1.2903306,-0.044208474,-0.40959418,-0.007989483,554
1747533256810,0.852492,-0.18816814,-1.2844733,-0.1107875,-0.5523396,-0.082558,555
1747533256820,0.957680625,-0.16815544,-1.31070945,-0.17949706,-0.41172472,-0.18216023,556
1747533256830,0.9930689,-0.15424417,-1.3318204,-0.36645097,0.15925704,-0.39521313,557
1747533256840,0.9510911,-0.15692882,-1.355738,-0.431698415,0.29640984,-0.444747925,558
1747533256850,0.8866599,-0.16595893,-1.3535415,-0.6130597,0.5523396,-0.5613944,559
1747533256860,0.8341876,-0.16180995,-1.3318204,-0.784833565,0.33103095,-0.68975875,560
1747533256870,0.79318607,-0.14911897,-1.3464638,-0.8681905,0.1486044,-0.7547399,561
1747533256880,0.8019721,-0.14521407,-1.3686731,-0.9784454,0.015978966,-0.8165252,562
1747533256890,0.8061211,-0.12837411,-1.3696493,-1.1121361,-0.029294772,-0.8676579,563
1747533256900,0.80941587,-0.12422514,-1.3606192,-1.2061457,0.0063915874999999,-0.89402318,564
1747533256910,0.82711005,-0.13716017,-1.3042419,-1.4215955,0.16777915,-0.95234644,565
1747533256920,0.915336715,-0.152901865,-1.1197346,-1.4620755,0.50280483,-1.0695255499999998,566
1747533256930,0.954751925,-0.13276714,-1.08751905,-1.41413855,0.5837649300000001,-1.1715246,567
1747533256940,0.96768695,-0.11543907,-1.0804414,-1.3891048,0.6114618,-1.2314457,568
1747533256950,0.94669807,-0.088836834,-1.1119248,-1.387507,0.6450176,-1.3443637,569
1747533256960,0.9159469,-0.08005078,-1.1695224,-1.4636734,0.71585774,-1.4226607,570
1747533256970,0.87994837,-0.08029483,-1.16964435,-1.84876645,0.93743275,-1.5278555,571
1747533256980,0.909723345,-0.088836835,-1.1163178,-1.9020296,0.9715212,-1.5504924,572
1747533256990,0.92546505,-0.09469421,-1.0877631,-1.963815,1.0519487,-1.6218652,573
1747533257000,0.9543859,-0.10579882,-1.019915225,-1.99737085,1.3022858,-1.8117485,574
1747533257010,0.96366005,-0.098721155,-0.996119675,-2.01548035,1.61041355,-1.94810235,575
1747533257020,0.9696394,-0.09542638,-1.0008788,-2.05409625,1.94037925,-2.0330572,576
1747533257030,0.9855032,-0.082247294,-0.989164,-2.0756679,2.1209416,-2.0772657,577
1747533257040,0.9618296,-0.07858644,-0.9342511,-2.1108215,2.7510455,-2.2844596,578
1747533257050,0.933641,-0.08432178,-0.911309735,-2.07912995,2.850914,-2.3166839,579
1747533257060,0.8642067,-0.09127741,-0.87323684,-1.9664782,2.9976542,-2.3670175,580
1747533257070,0.8295506,-0.07028849,-0.87348086,-1.8988339,2.9342709,-2.382464,581
1747533257080,0.8283303,-0.05344854,-0.8561529,-1.8492991,2.6993802,-2.4106934,582
1747533257090,0.8583493,-0.013179091,-0.76926845,-1.7044232,1.9851203,-2.5454495,583
1747533257100,0.88788027,0.0034168016,-0.7050814,-1.6085494,1.5733956,-2.6471822,584
1747533257110,0.8925173,0.007565775,-0.6667644,-1.5036207,1.2799152,-2.751578,585
1747533257120,0.8876362,-0.0021965152,-0.6496804,-1.3997575,1.1451592,-2.8176246,586
1747533257130,0.9246109,0.0375848173,-0.694952995,-1.3076121,1.1930962,-2.8405278,587
1747533257140,0.9374239,0.08175918,-0.72167724,-1.3006879,1.6884441,-2.8495824,588
1747533257150,0.9257092,0.111290105,-0.7482795,-1.39842595,1.99204455,-2.8644961,589
