id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1747532747970,0.41294485,-4.0679464,-0.19426957,0.9534117,-0.5070659,8.436362
68,1747532747980,0.2889638,-4.121883,-0.31776255,1.0578076,-0.8495484,8.41186
69,1747532747990,0.14497001,-4.2731984,-0.5357056499999999,1.0578076,-1.0945592,8.515191
70,1747532748000,0.12007617,-4.3285995,-0.609655,0.9720538,-1.2085425,8.639295
71,1747532748010,0.18377511,-4.5257974,-0.8449261,0.65460503,-1.262871,8.780975
72,1747532748020,0.26626647,-4.620736,-0.9313224,0.44687843,-1.1478225,8.82039
73,1747532748030,0.40635532,-4.710061,-0.9898962,0.18801917,-0.9214538,8.76979
74,1747532748040,0.62063754,-4.8142734,-1.0157663,-0.017576864,-0.72491246,8.5673895
75,1747532748050,1.08715297,-4.60548235,-0.823327125,-0.408262595,-0.483630045,7.9143825
76,1747532748060,1.1834335,-4.5323873,-0.7665838,-0.59601545,-0.40746364,7.517039
77,1747532748070,1.5683119,-4.037683250000001,-0.54973896,-0.82238415,-0.1424791275,6.6650934500000005
78,1747532748080,1.6820425,-3.852932,-0.47835222,-0.8948221,-0.022903185,6.3559003
79,1747532748090,1.7558698,-3.6440188,-0.37816671,-0.95181375,0.1587244075,6.0315273000000005
80,1747532748100,1.9065752,-2.5356327,0.26809689,-1.009870715,1.0415623,4.0179112
81,1747532748110,1.8941283,-2.3778498,0.38487828,-0.92731273,1.1046792,3.730556
82,1747532748120,1.8051694,-2.0286038,0.6544395249999999,-0.59122175,1.015197,3.1840754
83,1747532748130,1.7462296,-1.7558698,0.73314795,0.08735168,0.498810085,2.3667513
84,1747532748140,1.59613435,-1.29984888,0.61929525,0.626109185,-0.184024435,1.75076215
85,1747532748150,1.479719,-0.99917036,0.4915313,0.92944324,-0.6593987,1.4002901
86,1747532748160,1.4802072,-0.8188121,0.34656128,1.0748519,-1.0705907,1.1169298
87,1747532748170,1.55440055,-0.575364935,0.138380466,1.19575935,-1.4447649,0.6578008
88,1747532748180,1.6256653,-0.4742032,-0.0251378939999999,1.24023415,-1.46340705,0.345412015
89,1747532748190,1.6581249,-0.4378387,-0.11153416,1.2559468,-1.4130733,0.21198763
90,1747532748200,1.7458635,-0.2865232199999999,-0.5154489,0.99895175,-0.69002505,-0.251136105
91,1747532748210,1.7662423,-0.2706595,-0.5708499,0.8996158,-0.5209143,-0.34621096
92,1747532748220,1.824816,-0.28871974,-0.58378494,0.65886605,-0.26525086,-0.5949502
93,1747532748230,1.8299413,-0.36950266,-0.5432714,0.39361522,-0.12037488,-0.89588743
94,1747532748240,1.786499,-0.5537659,-0.29311275,-0.01917476,-0.31798145,-1.5888419
95,1747532748250,1.71657665,-0.7242399,-0.161199815,-0.15286545,-0.74808195,-2.2189459
96,1747532748260,1.6820425,-0.7856203,-0.12422514,-0.16777915,-0.8612663,-2.394182
97,1747532748270,1.6256653,-0.90325594,-0.08151512,-0.16831179,-1.0231866,-2.718555
98,1747532748280,1.5785623,-1.0287013,-0.051007964,-0.14487597,-1.0759171,-3.0040457
99,1747532748290,1.5231613,-1.3071706,-0.032703668,0.0053263223,-0.95927066,-3.4631748
100,1747532748300,1.5619664,-1.5485432,-0.01415532,0.118776985,-0.8426242,-3.7257624
101,1747532748310,1.6173674,-1.8062676,0.010006348,0.24074976,-0.7803062,-4.115649
102,1747532748320,1.5734371,-2.059111,-0.009030119,0.34088463,-0.7483483,-4.55081
103,1747532748330,1.4367651,-2.2824233,-0.07248501,0.396811,-0.7105314,-4.9859705
104,1747532748340,1.23602795,-2.73868845,-0.35449316,-0.047137952,-0.69135663,-5.635249
105,1747532748350,1.2432276,-2.8149564,-0.3746279,-0.19547603,-0.69721556,-5.796104
106,1747532748360,1.2302926,-3.043882,-0.37243137,-0.53263223,-0.73769563,-6.187056
107,1747532748370,1.2417632,-3.2776887,-0.30165476,-0.698014515,-0.7542072150000001,-6.3865268
108,1747532748380,1.39759385,-4.0163281,-0.079562658,-1.23783725,-0.30812776,-7.4376764
109,1747532748390,1.50925005,-4.63428125,0.105554757,-1.27192575,0.39707734,-8.09654215
110,1747532748400,1.5282865,-5.0272135,0.25308736,-1.01865915,1.10840765,-8.495483499999999
111,1747532748410,1.5099822,-5.217456,0.32850105,-0.8357,1.4935007,-8.671785
112,1747532748420,1.4187049,-5.5183787,0.4554108,-0.45806372,1.8695391,-8.922122
113,1747532748430,1.19771085,-5.8779965,0.58439507,0.2838929699999999,1.9494339,-9.431318999999998
114,1747532748440,0.99380108,-5.9863583,0.636623355,0.76912092,1.7808558,-9.816412
115,1747532748450,0.91204196,-5.9745216,0.64772797,0.90654004,1.6996294,-9.938385
116,1747532748460,0.77195305,-5.8795834,0.66993713,1.1808456,1.5920377,-10.064086
117,1747532748470,0.5972081,-5.699957,0.6631035,1.4711303,1.5478293,-10.029465
118,1747532748480,0.43808278,-5.439548,0.6489482,1.7832527,1.582983,-9.886187
119,1747532748490,0.18694785,-5.0839567,0.6291796,2.1656826,1.5387745,-9.600163
120,1747532748500,-0.42673412,-4.11004605,0.45943775,2.51775255,0.203199185,-8.775382
121,1747532748510,-0.52789587,-3.8985703,0.4002539,2.5076325,-0.22210763,-8.627577
122,1747532748520,-0.6355251,-3.4883103,0.31654227,2.3068302,-1.2085425,-8.403872
123,1747532748530,-0.75291663,-3.02228295,0.26455807,1.6610136,-2.70390755,-8.315721
124,1747532748540,-0.87030816,-2.5562556,0.21257387,1.015197,-4.1992726,-8.22757
125,1747532748550,-0.9642702,-2.3163474,0.22477673,0.61199445,-4.934305,-8.110924
126,1747532748560,-1.0767806,-2.0947433,0.2328306,0.18748654,-5.528723,-7.780159
127,1747532748570,-1.1704986,-1.6766733,0.31873876,-0.13848437,-5.5228634,-7.0637684
128,1747532748580,-1.1704986,-1.6766733,0.31873876,-0.13848437,-5.5228634,-7.0637684
129,1747532748590,-1.3144923,-1.2993608,0.22746135,0.11025487,-3.8743668,-6.364955
130,1747532748600,-1.4943625,-1.0694588,0.12007617,0.29933932,-2.4975126,-5.8823905
131,1747532748610,-1.7340268,-0.8849516,0.018304294,0.4282363,-0.99708754,-5.286375
132,1747532748620,-2.1484358,-0.5657247,-0.02831064,0.48735848,1.3315805,-3.9750342
133,1747532748630,-2.2804708,-0.41148052,-0.002928687,0.45540056,1.9339876,-3.213903
134,1747532748640,-2.3773615,-0.26675457,0.007321717,0.35792887,1.901497,-2.6695528
135,1747532748650,-2.4095771,-0.17230442,0.061502427,0.23648871,1.5430355,-2.2019017
136,1747532748660,-2.4417927,-0.06467517,0.119588055,0.1454086,0.9901633,-1.8562233
137,1747532748670,-2.5943284,0.17059602,0.08346757,0.020772656,-0.08522116,-1.0120013
138,1747532748680,-2.61739195,0.213550085,0.04478450065,-0.008522117,-0.21278658,-0.72491249
139,1747532748690,-2.634598,0.32093528,-0.07248501,-0.10333065,-0.360592,0.23062976
140,1747532748700,-2.5486898,0.32581642,-0.13105874,-0.19867182,-0.18269286,0.9193232
141,1747532748710,-2.2521603,0.20500809,-0.200371,-0.37923414,0.20133498,1.7214674
142,1747532748720,-2.079856,0.11177822,-0.22111587,-0.7946873,0.7952199,2.7590349
143,1747532748730,-1.9519699,0.011958805,-0.20256752,-1.051416,0.92092115,3.2075112
144,1747532748740,-1.8979112,-0.0604041675,-0.186215685,-1.1773835,0.90813795,3.4285536
145,1747532748750,-1.7276812,-0.3443648,-0.11568313,-1.510545,0.73982614,4.07943
146,1747532748760,-1.5831994,-0.68091977,0.061014313,-1.6186694,0.46871635,4.449077
147,1747532748770,-1.3315763,-0.797335,0.12007617,-1.4849787,-0.22264028,5.0722566
148,1747532748780,-1.2471325,-0.9054524,0.12935033,-1.2958943,-0.46658584,5.383314
149,1747532748790,-1.1539027,-1.0228439,0.132401055,-1.01919182,-0.53050172,5.73831335
150,1747532748800,-1.0606729,-1.1402354,0.13545178,-0.74248934,-0.5944176,6.0933127
151,1747532748810,-1.0499343,-1.3908823,0.07443746,-0.2130529,-0.3616573,6.8816085
152,1747532748820,-0.98330665,-1.5934497,-0.0026846298,0.0058589545,-0.22743396,7.326889
153,1747532748830,-0.736686825,-1.9505055,-0.300556495,0.101999075,0.165382315,7.9146485
154,1747532748840,-0.6457755,-2.046176,-0.38048524,0.09427591,0.36432046,8.094412
155,1747532748850,-0.5012936,-2.2841318,-0.4634647,0.011185277,0.948618,8.425709
156,1747532748860,-0.2894519,-3.030947,-0.30287504,-0.10226539,2.107093,9.248626
157,1747532748870,-0.23307467,-3.3728712,-0.12520137,0.007456851,1.8748654,9.580456
158,1747532748880,-0.21281794,-3.67355,-0.073949344,0.15020229,0.7637946,9.831326
159,1747532748890,0.15204766,-4.0335342,-0.60379763,0.0870853705,-2.42667247,9.54130725
160,1747532748900,0.556328485,-4.3641097,-1.03895177,-0.1265001545,-3.81364685,9.12319075
161,1747532748910,0.7141115,-4.565823,-1.1539028,-0.2247708,-3.739611,9.003082
162,1747532748920,1.1870944,-5.008543,-1.1617125,-0.33182988,-2.5539715,8.945025
163,1747532748930,1.7303659,-5.294822,-0.9962417,-0.14274544,-0.7637946,8.922122
164,1747532748940,1.77527245,-5.176698350000001,-0.59269303,0.6900250800000001,1.2540825999999998,9.1389035
165,1747532748950,1.7384198,-5.0161085,-0.206960545,1.47459235,2.92814565,9.305085
166,1747532748960,1.6566606,-4.9736423,-0.22477673,1.4263891,2.5843315,9.254485
167,1747532748970,1.7375656,-4.50859135,-0.26736471,0.7107977249999999,0.41811635,8.11465175
168,1747532748980,1.6689855,-3.96190345,-0.27541861,0.16831179,-1.3430322,7.12715175
169,1747532748990,1.55818345,-3.46927395,-0.253331435,-0.251136095,-3.11669755,5.9870525
170,1747532749000,1.5277983,-3.3235717,-0.2403964,-0.42184472,-4.0069923,5.357215
171,1747532749010,1.5831994,-3.0612102,-0.17791773,-0.14168017,-3.7268276,4.9481535
172,1747532749020,1.7054721,-2.7583349,-0.12593354,0.2609898,-2.845854,4.6104646
173,1747532749030,1.7140139,-2.4537516,-0.0707766,0.6956177,-1.6410398,4.297277
174,1747532749040,1.45250675,-1.82237555,0.1216625425,1.41387225,0.798682025,3.8013963
175,1747532749050,1.3798997,-1.7098651,0.16986385,1.5057513,1.0871024,3.713512
176,1747532749060,1.2593354,-1.5241375,0.23161033,1.6309199,1.2761868,3.5404065
177,1747532749070,1.18782665,-1.2698298499999998,0.23490511,1.6916399,1.1126688,3.3587787
178,1747532749080,1.2372482,-1.01832885,0.163274305,1.5986956,0.434627892,2.7800739
179,1747532749090,1.2888663,-0.8505395,0.11348662,1.514806,0.103863284,2.4304008
180,1747532749100,1.347196,-0.758774,0.056377225,1.4104102,-0.022370555,2.1022995
181,1747532749110,1.3694052,-0.65895456,-0.028554698,1.2964269,0.018109497,1.804558
182,1747532749120,1.3698933,-0.5537659,-0.09493827,1.1616709,0.18375812,1.5723304
183,1747532749130,1.4182166500000002,-0.41062634,-0.13325525,0.893224235,0.643419725,1.2098741
184,1747532749140,1.4645875,-0.38207163,-0.144847975,0.77924097,0.86872315,1.0146644
185,1747532749150,1.479719,-0.37145513,-0.15912533,0.69668293,1.0173275,0.74089146
186,1747532749160,1.4909457,-0.37023485,-0.18987654,0.572047,1.1286477,0.38296258
187,1747532749170,1.4667841,-0.383658,-0.20622836,0.47723848,1.1568772,0.11717909
188,1747532749180,1.4504322,-0.45248213,-0.2443013,0.3912183649999999,1.08284135,-0.31212246
189,1747532749190,1.4548252000000002,-0.5331430500000001,-0.243325075,0.3752394049999999,1.009604415,-0.6117281
190,1747532749200,1.5125448,-0.58293072,-0.25211114,0.356863605,0.998951765,-0.84874947
191,1747532749210,1.5539125,-0.62063754,-0.24820623,0.34567833,1.0029465,-0.97897804
192,1747532749220,1.5910092,-0.665300045,-0.2422268149999999,0.360858335,1.01572965,-1.14116452
193,1747532749230,1.6324989,-0.92095,-0.3627910749999999,0.584297565,1.04475805,-1.92440025
194,1747532749240,1.64506785,-1.09203415,-0.545956075,0.6974819,1.0668623,-2.3470439
195,1747532749250,1.6725243,-1.1504859,-0.626495,0.6945524,1.0743192,-2.4868598
196,1747532749260,1.7047399,-1.3242546,-0.8390688,0.5411543,1.0966897,-2.8202877
197,1747532749270,1.7362232,-1.5458585,-0.9706156,0.29134983,1.1249193,-3.2032502
198,1747532749280,1.7662423,-1.7918682,-1.0382195,0.036751624,1.128115,-3.6490633
199,1747532749290,1.7762486,-2.4760829,-1.10716565,-0.65327342,1.1448930000000002,-4.99156285
200,1747532749300,1.7279253,-2.8064144,-1.0806854499999998,-0.8133294,1.2112057,-5.2666674
201,1747532749310,1.6913167,-2.988237,-1.0496902,-1.1435614,1.3720607,-5.7385798
202,1747532749320,1.5590377,-3.4329093,-0.9264413,-1.4439659,1.5611451,-6.190252
203,1747532749330,1.5407334,-4.0962566,-0.73351408,-1.40375225,1.5976304,-6.81795875
204,1747532749340,1.5749013,-4.4281745,-0.68360436,-1.3086774,1.5749935,-7.1335435
205,1747532749350,1.6993706,-4.769855,-0.6919023,-1.2884374,1.484446,-7.5798893
206,1747532749360,1.7742962,-5.2672434,-0.66749656,-1.3598101,1.387507,-8.110924
207,1747532749370,1.790892,-5.530093,-0.58232063,-1.4333134,1.1877699,-8.665926
208,1747532749380,1.50705355,-6.1131461,-0.34399868,-1.4628744,0.1768338924999999,-10.1695475
209,1747532749390,1.4045495,-6.2341986,-0.27944556,-1.3960291,-0.120907515,-10.499247
210,1747532749400,1.1053354,-5.9203405,-0.24674188,-1.3358417,-0.32810146,-9.986855
211,1747532749410,1.0621371,-5.952068,-0.4288086,-1.4199976,-0.22903186,-9.9011
212,1747532749420,0.9757409,-5.4166064,-0.19548985,-1.3576796,-0.076166406,-9.952765
213,1747532749430,0.6496804,-5.085177,-0.13520771,-1.242631,-0.7590009,-10.296846
214,1747532749440,0.26236153,-4.7112813,-0.13960074,-1.3379722,-1.1819109,-10.255834
215,1747532749450,-0.10543273,-4.281252,-0.12202863,-1.4775218,-1.6250609,-10.049705
216,1747532749460,-0.41465324,-3.820228,-0.12007617,-1.6437031,-2.0005667,-9.6800585
217,1747532749470,-0.7297312,-3.1053846,-0.0388051,-2.1784658,-2.5587652,-8.768191
218,1747532749480,-0.7297312,-3.1053846,-0.0388051,-2.1784658,-2.5587652,-8.768191
219,1747532749490,-0.82076454,-2.6192224,0.15863721,-2.683401,-2.9539783,-8.129033
220,1747532749500,-0.85859346,-2.4393523,0.26358184,-2.866094,-3.0722227,-7.808388
221,1747532749510,-0.9471862,-2.2472792,0.39586085,-2.9726205,-3.1158986,-7.4216976
222,1747532749520,-1.214917,-1.8875388,0.52423495,-3.0344057,-2.821353,-6.4224796
223,1747532749530,-1.3157127,-1.6981503,0.57280236,-2.9672942,-2.4064324,-5.868009
224,1747532749540,-1.3720899,-1.4931422,0.6228341,-2.8272119,-1.7736653,-5.2389708
225,1747532749550,-1.462147,-1.2722704,0.601113,-2.7377295,-1.1899004,-4.849084
226,1747532749560,-1.8048034,-0.8190561,0.5098356,-2.8613002,0.108124346,-4.123106
227,1747532749570,-2.0261633,-0.66017485,0.528628,-2.9475868,0.59388494,-3.614975
228,1747532749580,-2.204569,-0.54156303,0.5952556,-2.979012,0.8996158,-3.0541131
229,1747532749590,-2.2954803,-0.48152494,0.62710508,-2.966229,1.0221212,-2.4804683
230,1747532749600,-2.5313618,-0.3184947,0.7219213,-2.915629,0.9518138,-1.9057581
231,1747532749610,-2.7729783,-0.2042759,0.7912336,-2.7760792,0.25992453,-0.72917354
232,1747532749620,-2.8413146,-0.16010156,0.81319875,-2.5917885,-0.3392867,0.06764429
233,1747532749630,-2.7927470000000003,-0.20000491,0.744740665,-2.3435818,-0.9265138,1.0314423
234,1747532749640,-2.6428959,-0.2876214649999999,0.684336515,-2.1640847,-1.12518565,1.6871126
235,1747532749650,-2.5228198,-0.35437113,0.64992446,-2.0687435,-1.1776499,2.021872
236,1747532749660,-2.263875,-0.50544256,0.6133158,-1.5563514,-1.0881677,3.2533176
237,1747532749670,-2.0564265,-0.58134437,0.5688974,-1.2389026,-1.010936,3.7412088
238,1747532749680,-1.8050474,-0.7133793150000001,0.41038227,-0.8540757999999999,-0.927845315,4.42138
239,1747532749690,-1.57136255,-0.867867515,0.189510457,-0.7054714,-0.7171893,5.0141998
240,1747532749700,-1.3860011,-1.0140578,0.0074437455,-0.6447513,-0.3848267999999999,5.5620123
241,1747532749710,-1.34097255,-1.0993558,-0.02672427,-0.6231797,-0.131826475,5.9196747
242,1747532749720,-1.32559695,-1.1891689,-0.0212329809999999,-0.5736449,0.0367516249999999,6.3223445
243,1747532749730,-1.30851295,-1.325719,-0.0006101429999999,-0.48043426,0.124902255,6.747385
244,1747532749740,-1.2976524,-1.4143118,0.010738519,-0.42184472,0.15233281,6.9609704
245,1747532749750,-1.1312053,-1.8260365,0.002928687,-0.0026631611,0.018109497,7.8169107
246,1747532749760,-0.98111016,-2.1132917,-0.06321083,0.28495824,-0.1107875,8.202537
247,1747532749770,-0.75218445,-2.4017673,-0.1952458,0.5949502,-0.24873926,8.594554
248,1747532749780,-0.360472535,-2.8200815,-0.741323875,0.2751045475,0.01864213,9.039568
249,1747532749790,-0.176453385,-3.12014985,-0.996241675,-0.3302319724999999,0.457531095,9.3583485
250,1747532749800,-0.1415532,-3.2281451,-1.0284572,-0.5853628,0.63649553,9.472332
251,1747532749810,-0.10006347,-3.5217462,-0.9349833,-1.0178602,0.9528791,9.740778
252,1747532749820,-0.076633975,-3.9476259,-0.7636551,-1.16539935,1.0452908,9.903231
253,1747532749830,-0.0073217174999999,-4.26917145,-0.6740861,-1.3771206500000002,1.0929614,10.2454475
254,1747532749840,0.47713192,-5.074560249999999,-0.389149285,-1.1275824,0.08149275,10.5682225
255,1747532749850,1.334139,-5.4701772,-0.260043005,0.06578008,-2.1212079,10.10536475
256,1747532749860,1.359887,-5.366819,-0.31825066,0.33449304,-2.372344,9.8606205
257,1747532749870,0.92473288,-5.1862165000000005,-0.524967125,0.6993461000000001,-2.0564931,9.628925
258,1747532749880,0.70276283,-5.2762735,-0.608312685,0.9640643,-1.05807396,9.944776
259,1747532749890,0.7366868,-5.45712015,-0.6670084599999999,1.20880885,0.13795174,10.3146895
260,1747532749900,0.9426711,-5.55022815,-0.7113048449999999,1.23224465,1.00268015,10.409498
261,1747532749910,1.0548154,-5.579393,-0.72875494,1.2042814,1.4301175,10.411895
262,1747532749920,1.2589693,-5.496901149999999,-0.673476,0.79601883,2.54358515,10.056895
263,1747532749930,1.3032657,-5.437351,-0.6160005,0.6535397,2.7377295,9.913883
264,1747532749940,1.6078492,-4.9527757,-0.314955875,-0.004793685,2.07167305,8.681639
265,1747532749950,1.80504745,-4.56692125,-0.212085745,-0.27164243,1.5219966,7.9591235
266,1747532749960,1.9095039,-4.3378735,-0.14863087,-0.40373522,1.2511531,7.5719
267,1747532749970,2.10474965,-3.66415335,0.046736965,-0.749147235,0.878576875,6.391320500000001
268,1747532749980,2.1851665,-3.02704195,0.357543885,-0.81173152,1.051682375,5.303152750000001
269,1747532749990,2.22629025,-2.4602191500000004,0.6942208400000001,-0.618119705,1.38644175,4.29248315
270,1747532750000,2.1965152000000003,-2.14514115,0.86457279,-0.238885548,1.62852305,3.70791925
271,1747532750010,2.1645436,-1.9959,0.92229235,-0.020772656,1.7475663,3.4248252
272,1747532750020,1.9411094,-1.43334825,0.925099,0.66392608,1.92466655,2.73986015
273,1747532750030,1.8152978,-1.1563432,0.8925173,0.8857674,1.9483687,2.5422537
274,1747532750040,1.735491,-0.9196077,0.8222289,1.5968314,1.8333201,1.8706044
275,1747532750050,1.6561725,-0.7038611,0.716064,1.788579,1.8082864,1.572863
276,1747532750060,1.5895448,-0.5195979,0.6074585,1.8620822,1.8125474,1.3315805
277,1747532750070,1.56282055,-0.30433938,0.44235375,1.73611475,1.7401095,0.9030779
278,1747532750080,1.61358455,-0.21171966,0.35071026,1.5901735,1.60215775,0.587227015
279,1747532750090,1.6911948,-0.17474499,0.30080056,1.4855113,1.4607439,0.31372038
280,1747532750100,1.7330506,-0.15668476,0.2757847,1.4322481,1.3859091,0.16245283
281,1747532750110,1.820423,-0.15058333,0.26577836,1.3331785,1.2602079,-0.20240025
282,1747532750120,1.95550875,-0.196588115,0.274442375,1.2681973,1.1771172,-0.5997439
283,1747532750130,2.024211,-0.23990828,0.26529023,1.2447615,1.1089402,-1.0460896
284,1747532750140,1.83567655,-0.47212874,0.23112222,1.4152039,1.0309097,-2.4466461
285,1747532750150,1.58319935,-0.575242925,0.141431175,1.61520725,1.0410297000000002,-2.5728799
286,1747532750160,1.4780107,-0.59964865,0.09542638,1.7209347,1.0604708,-2.5598304
287,1747532750170,1.4680043,-0.6879974,-0.04368625,1.8722023,1.1563445,-2.4554346
288,1747532750180,1.7803976,-1.0893495,-0.317640515,1.9651466,1.29536155,-2.66902025
289,1747532750190,1.95160375,-1.32352245,-0.421608875,1.92732975,1.26233835,-3.130546
290,1747532750200,2.0264072,-1.4389615,-0.4724948,1.887116,1.206412,-3.3651705
291,1747532750210,2.1413581,-1.6905845,-0.5593792,1.7741979,1.0349044,-3.899933
292,1747532750220,2.2982872,-2.1633234,-0.8139309,1.464206,0.62371236,-5.041364
293,1747532750230,2.3751652,-2.374433,-0.9901402,1.2389026,0.63383234,-5.5388427
294,1747532750240,2.4801097,-2.6455805,-1.1597601,0.9369001,0.8293084,-6.074138
295,1747532750250,2.5416121,-2.9892132,-1.2881342,0.5853628,1.135572,-6.6131616
