id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
405,1747401960400,-1.84,-0.67,-2.09,-319.27,-1.28,227.29
406,1747401960410,-1.84,-0.67,-2.09,-319.27,-1.28,227.29
407,1747401960420,-1.84,-0.67,-2.09,-319.27,-1.28,227.29
408,1747401960430,-1.84,-0.67,-2.09,-319.27,-1.28,227.29
409,1747401960440,-2.5,-0.66,-3.3,-80.57,76.48,39.18
410,1747401960450,-2.5,-0.66,-3.3,-80.57,76.48,39.18
411,1747401960460,-2.5,-0.66,-3.3,-80.57,76.48,39.18
412,1747401960470,-2.5,-0.66,-3.3,-80.57,76.48,39.18
413,1747401960480,-2.45,-1.72,-3.53,-10.19,64.51,-116.64
414,1747401960490,-2.45,-1.72,-3.53,-10.19,64.51,-116.64
415,1747401960500,-2.45,-1.72,-3.53,-10.19,64.51,-116.64
416,1747401960510,-2.45,-1.72,-3.53,-10.19,64.51,-116.64
417,1747401960520,-1.59,-0.42,-2.11,93.2,89.84,-199.675
418,1747401960530,-1.59,-0.42,-2.11,196.59,115.17,-282.71
419,1747401960540,-1.59,-0.42,-2.11,196.59,115.17,-282.71
420,1747401960550,-0.84,1.4,-0.4,409.97,65.43,-283.45
421,1747401960560,-0.84,1.4,-0.4,409.97,65.43,-283.45
422,1747401960570,-0.84,1.4,-0.4,409.97,65.43,-283.45
423,1747401960580,-0.84,1.4,-0.4,409.97,65.43,-283.45
424,1747401960590,-0.29,2.09,0.42,408.505,31.92,-279.235
425,1747401960600,0.26,2.78,1.24,407.04,-1.59,-275.02
426,1747401960610,0.26,2.78,1.24,407.04,-1.59,-275.02
427,1747401960620,0.26,2.78,1.24,407.04,-1.59,-275.02
428,1747401960630,0.42,2.06,1.1,198.0,58.35,-275.88
429,1747401960640,0.42,2.06,1.1,198.0,58.35,-275.88
430,1747401960650,0.42,2.06,1.1,198.0,58.35,-275.88
431,1747401960660,0.42,2.06,1.1,198.0,58.35,-275.88
432,1747401960670,0.01,1.25,0.67,128.3,134.95,-286.07
433,1747401960680,0.01,1.25,0.67,128.3,134.95,-286.07
434,1747401960690,0.01,1.25,0.67,128.3,134.95,-286.07
435,1747401960700,0.01,1.25,0.67,128.3,134.95,-286.07
436,1747401960710,-0.11,1.13,0.49,172.15,143.22,-272.155
437,1747401960720,-0.11,1.13,0.49,216.0,151.49,-258.24
438,1747401960730,-0.11,1.13,0.49,216.0,151.49,-258.24
439,1747401960740,0.06,1.275,0.645,216.0,151.49,-258.24
440,1747401960750,0.23,1.42,0.8,213.13,165.83,-291.75
441,1747401960760,0.23,1.42,0.8,213.13,165.83,-291.75
442,1747401960770,0.23,1.42,0.8,213.13,165.83,-291.75
443,1747401960780,0.23,1.42,0.8,213.13,165.83,-291.75
444,1747401960790,0.77,1.18,1.29,202.76,170.1,-290.28
445,1747401960800,0.77,1.18,1.29,202.76,170.1,-290.28
446,1747401960810,0.77,1.18,1.29,202.76,170.1,-290.28
447,1747401960820,1.79,1.13,1.88,202.76,170.1,-290.28
448,1747401960830,2.81,1.08,2.47,201.6,58.96,-271.24
449,1747401960840,2.81,1.08,2.47,201.6,58.96,-271.24
450,1747401960850,2.81,1.08,2.47,201.6,58.96,-271.24
451,1747401960860,3.585,1.26,2.92,171.35500000000002,-16.084999999999997,-247.865
452,1747401960870,,,,,,
453,1747401960880,4.36,1.44,3.37,141.11,-91.13,-224.49
454,1747401960890,4.36,1.44,3.37,141.11,-91.13,-224.49
455,1747401960900,5.0,2.265,3.2,83.00500000000001,-75.44,-100.585
456,1747401960910,5.64,3.09,3.03,24.9,-59.75,23.32
457,1747401960920,5.64,3.09,3.03,24.9,-59.75,23.32
458,1747401960930,5.64,3.09,3.03,24.9,-59.75,23.32
459,1747401960940,3.01,2.26,2.56,-132.26,141.54,236.57
460,1747401960950,3.01,2.26,2.56,-132.26,141.54,236.57
461,1747401960960,3.01,2.26,2.56,-132.26,141.54,236.57
462,1747401960970,3.01,2.26,2.56,-132.26,141.54,236.57
463,1747401960980,1.9,1.7999999999999998,2.13,-180.355,73.21,279.115
464,1747401960990,0.79,1.34,1.7,-228.45,4.88,321.66
465,1747401961000,0.79,1.34,1.7,-228.45,4.88,321.66
466,1747401961010,0.26,1.39,1.1,-272.77,-99.91,338.93
467,1747401961020,0.26,1.39,1.1,-272.77,-99.91,338.93
468,1747401961030,0.26,1.39,1.1,-272.77,-99.91,338.93
469,1747401961040,0.26,1.39,1.1,-272.77,-99.91,338.93
470,1747401961050,-0.23,1.52,0.6,-318.97,-138.73,351.75
471,1747401961060,-0.23,1.52,0.6,-318.97,-138.73,351.75
472,1747401961070,-0.23,1.52,0.6,-318.97,-138.73,351.75
473,1747401961080,-0.395,1.5,0.62,-318.97,-138.73,351.75
474,1747401961090,-0.56,1.48,0.64,-278.2,-215.64,333.98
475,1747401961100,-0.56,1.48,0.64,-278.2,-215.64,333.98
476,1747401961110,-0.56,1.48,0.64,-278.2,-215.64,333.98
477,1747401961120,-0.56,1.48,0.64,-278.2,-215.64,333.98
478,1747401961130,-0.07,1.78,0.69,-238.1,-225.22,367.19
479,1747401961140,-0.07,1.78,0.69,-238.1,-225.22,367.19
480,1747401961150,-0.07,1.78,0.69,-238.1,-225.22,367.19
481,1747401961160,-0.07,1.78,0.69,-238.1,-225.22,367.19
482,1747401961170,-0.03,1.64,0.75,-262.57,-134.16,349.49
483,1747401961180,-0.03,1.64,0.75,-262.57,-134.16,349.49
484,1747401961190,-0.03,1.64,0.75,-262.57,-134.16,349.49
485,1747401961200,-0.02,1.54,0.55,-224.79,-130.07,317.14
486,1747401961210,-0.02,1.54,0.55,-224.79,-130.07,317.14
487,1747401961220,-0.02,1.54,0.55,-224.79,-130.07,317.14
488,1747401961230,-0.02,1.54,0.55,-224.79,-130.07,317.14
489,1747401961240,-0.55,0.965,-0.0949999999999999,-265.685,-115.295,303.5
490,1747401961250,-1.08,0.39,-0.74,-306.58,-100.52,289.86
491,1747401961260,-1.08,0.39,-0.74,-306.58,-100.52,289.86
492,1747401961270,-1.08,0.39,-0.74,-306.58,-100.52,289.86
493,1747401961280,-2.67,-0.62,-2.81,-306.58,-100.52,289.86
494,1747401961290,-2.67,-0.62,-2.81,-176.39,43.33,190.86
495,1747401961300,-2.67,-0.62,-2.81,-176.39,43.33,190.86
496,1747401961310,-2.67,-0.62,-2.81,-176.39,43.33,190.86
497,1747401961320,-2.82,-0.76,-3.24,-146.39,91.58,87.19000000000001
498,1747401961330,-2.82,-0.76,-3.24,-116.39,139.83,-16.48
499,1747401961340,-2.82,-0.76,-3.24,-116.39,139.83,-16.48
500,1747401961350,-2.82,-0.76,-3.24,-116.39,139.83,-16.48
501,1747401961360,-2.14,-0.74,-2.57,79.83,198.06,-166.44
502,1747401961370,-2.14,-0.74,-2.57,79.83,198.06,-166.44
503,1747401961380,-2.14,-0.74,-2.57,79.83,198.06,-166.44
504,1747401961390,-2.14,-0.74,-2.57,79.83,198.06,-166.44
505,1747401961400,-1.22,0.17,-1.4,249.21,117.13,-238.65
506,1747401961410,-1.22,0.17,-1.4,249.21,117.13,-238.65
507,1747401961420,-1.22,0.17,-1.4,249.21,117.13,-238.65
508,1747401961430,-1.22,0.17,-1.4,249.21,117.13,-238.65
509,1747401961440,-0.53,1.53,-0.13,332.98,105.47,-258.975
510,1747401961450,-0.53,1.53,-0.13,416.75,93.81,-279.3
511,1747401961460,-0.53,1.53,-0.13,416.75,93.81,-279.3
512,1747401961470,-0.11,2.05,0.4049999999999999,424.835,49.59,-276.92
513,1747401961480,0.31,2.57,0.94,432.92,5.37,-274.54
514,1747401961490,0.31,2.57,0.94,432.92,5.37,-274.54
515,1747401961500,0.31,2.57,0.94,432.92,5.37,-274.54
516,1747401961510,0.3399999999999999,2.35,0.915,347.44,29.325,-286.595
517,1747401961520,0.37,2.13,0.89,261.96,53.28,-298.65
518,1747401961530,0.37,2.13,0.89,261.96,53.28,-298.65
519,1747401961540,0.37,2.13,0.89,261.96,53.28,-298.65
520,1747401961550,0.09,1.69,0.61,256.71,114.44,-305.66
521,1747401961560,0.09,1.69,0.61,256.71,114.44,-305.66
522,1747401961570,0.09,1.69,0.61,256.71,114.44,-305.66
523,1747401961580,0.09,1.69,0.61,256.71,114.44,-305.66
524,1747401961590,-0.02,1.55,0.51,252.32,163.15,-299.56
525,1747401961600,-0.02,1.55,0.51,252.32,163.15,-299.56
526,1747401961610,-0.02,1.55,0.51,252.32,163.15,-299.56
527,1747401961620,-0.02,1.55,0.51,252.32,163.15,-299.56
528,1747401961630,-0.02,1.48,0.82,280.58,183.65,-316.41
529,1747401961640,-0.02,1.48,0.82,280.58,183.65,-316.41
530,1747401961650,-0.02,1.48,0.82,280.58,183.65,-316.41
531,1747401961660,-0.02,1.48,0.82,280.58,183.65,-316.41
532,1747401961670,1.06,1.27,2.0,261.29,77.7,-350.16
533,1747401961680,1.06,1.27,2.0,261.29,77.7,-350.16
534,1747401961690,1.06,1.27,2.0,261.29,77.7,-350.16
535,1747401961700,2.345,1.625,2.51,242.185,57.71,-283.815
536,1747401961710,3.63,1.98,3.02,223.08,37.72,-217.47
537,1747401961720,3.63,1.98,3.02,223.08,37.72,-217.47
538,1747401961730,3.63,1.98,3.02,223.08,37.72,-217.47
539,1747401961740,5.19,2.97,4.29,84.05,-112.98,-153.63
540,1747401961750,5.19,2.97,4.29,84.05,-112.98,-153.63
541,1747401961760,5.19,2.97,4.29,84.05,-112.98,-153.63
542,1747401961770,5.19,2.97,4.29,84.05,-112.98,-153.63
543,1747401961780,4.890000000000001,3.085,3.465,9.525,-74.61500000000001,25.635000000000005
544,1747401961790,4.59,3.2,2.64,-65.0,-36.25,204.9
545,1747401961800,4.59,3.2,2.64,-65.0,-36.25,204.9
546,1747401961810,4.59,3.2,2.64,-65.0,-36.25,204.9
547,1747401961820,1.42,1.66,2.13,-235.96,164.43,207.58
548,1747401961830,1.42,1.66,2.13,-235.96,164.43,207.58
549,1747401961840,1.42,1.66,2.13,-235.96,164.43,207.58
550,1747401961850,0.935,1.545,1.77,-264.77,69.825,232.85
551,1747401961860,0.45,1.43,1.41,-293.58,-24.78,258.12
552,1747401961870,0.45,1.43,1.41,-293.58,-24.78,258.12
553,1747401961880,0.45,1.43,1.41,-293.58,-24.78,258.12
554,1747401961890,0.23,1.48,0.99,-293.58,-24.78,258.12
555,1747401961900,0.01,1.53,0.57,-326.11,-148.25,299.87
556,1747401961910,0.01,1.53,0.57,-326.11,-148.25,299.87
557,1747401961920,0.01,1.53,0.57,-326.11,-148.25,299.87
558,1747401961930,-0.165,1.605,0.48,-317.72,-157.89499999999998,287.295
559,1747401961940,-0.34,1.68,0.39,-309.33,-167.54,274.72
560,1747401961950,-0.34,1.68,0.39,-309.33,-167.54,274.72
561,1747401961960,-0.34,1.68,0.39,-309.33,-167.54,274.72
562,1747401961970,-0.27,1.84,0.42,-289.34000000000003,-182.83,295.38
563,1747401961980,-0.2,2.0,0.45,-269.35,-198.12,316.04
564,1747401961990,-0.2,2.0,0.45,-269.35,-198.12,316.04
565,1747401962000,-0.2,2.0,0.45,-269.35,-198.12,316.04
566,1747401962010,-0.21,1.96,0.49,-294.19,-144.53,362.0
567,1747401962020,-0.21,1.96,0.49,-294.19,-144.53,362.0
568,1747401962030,-0.21,1.96,0.49,-294.19,-144.53,362.0
569,1747401962040,-0.21,1.96,0.49,-294.19,-144.53,362.0
570,1747401962050,-0.24,1.62,0.27,-296.935,-129.335,351.595
571,1747401962060,-0.24,1.62,0.27,-299.68,-114.14,341.19
572,1747401962070,-0.24,1.62,0.27,-299.68,-114.14,341.19
573,1747401962080,-0.24,1.62,0.27,-299.68,-114.14,341.19
574,1747401962090,-0.35,0.98,-0.28,-222.41,-142.27,304.69
575,1747401962100,-0.35,0.98,-0.28,-222.41,-142.27,304.69
576,1747401962110,-0.35,0.98,-0.28,-222.41,-142.27,304.69
577,1747401962120,-0.835,0.475,-0.95,-222.41,-142.27,304.69
578,1747401962130,-1.32,-0.03,-1.62,-211.49,-54.32,269.04
579,1747401962140,-1.32,-0.03,-1.62,-211.49,-54.32,269.04
580,1747401962150,-1.32,-0.03,-1.62,-211.49,-54.32,269.04
581,1747401962160,-1.32,-0.03,-1.62,-211.49,-54.32,269.04
582,1747401962170,-3.03,-1.27,-3.08,-126.34,129.15,81.91
583,1747401962180,-3.03,-1.27,-3.08,-126.34,129.15,81.91
584,1747401962190,-3.03,-1.27,-3.08,-126.34,129.15,81.91
585,1747401962200,-3.03,-1.27,-3.08,-126.34,129.15,81.91
586,1747401962210,-2.76,-1.79,-3.33,-34.61,126.89,-61.65
587,1747401962220,-2.76,-1.79,-3.33,-34.61,126.89,-61.65
588,1747401962230,,,,,,
589,1747401962240,-2.76,-1.79,-3.33,-34.61,126.89,-61.65
590,1747401962250,-1.94,-0.81,-2.33,142.09,177.8,-257.63
591,1747401962260,-1.94,-0.81,-2.33,142.09,177.8,-257.63
592,1747401962270,-1.94,-0.81,-2.33,142.09,177.8,-257.63
593,1747401962280,-1.07,0.63,-1.2,351.56,134.89,-313.84
594,1747401962290,-1.07,0.63,-1.2,351.56,134.89,-313.84
595,1747401962300,-1.07,0.63,-1.2,351.56,134.89,-313.84
596,1747401962310,-1.07,0.63,-1.2,351.56,134.89,-313.84
597,1747401962320,-0.76,2.58,0.24,506.23,100.52,-319.95
598,1747401962330,-0.76,2.58,0.24,506.23,100.52,-319.95
599,1747401962340,-0.76,2.58,0.24,506.23,100.52,-319.95
600,1747401962350,-0.76,2.58,0.24,506.23,100.52,-319.95
601,1747401962360,-0.01,2.92,0.8,410.89,29.85,-306.15
602,1747401962370,-0.01,2.92,0.8,410.89,29.85,-306.15
603,1747401962380,-0.01,2.92,0.8,410.89,29.85,-306.15
604,1747401962390,-0.33,2.05,0.51,410.89,29.85,-306.15
605,1747401962400,-0.33,2.05,0.51,269.59,62.93,-339.23
606,1747401962410,-0.33,2.05,0.51,269.59,62.93,-339.23
607,1747401962420,-0.33,2.05,0.51,269.59,62.93,-339.23
608,1747401962430,-0.24,1.97,0.38,283.14,55.79,-328.03
609,1747401962440,-0.24,1.97,0.38,296.69,48.65,-316.83
610,1747401962450,-0.24,1.97,0.38,296.69,48.65,-316.83
611,1747401962460,-0.24,1.97,0.38,296.69,48.65,-316.83
612,1747401962470,-0.03,1.85,0.48,241.88,42.97,-308.53
613,1747401962480,-0.03,1.85,0.48,241.88,42.97,-308.53
614,1747401962490,-0.03,1.85,0.48,241.88,42.97,-308.53
615,1747401962500,-0.03,1.85,0.48,241.88,42.97,-308.53
616,1747401962510,0.49,1.79,0.95,223.57,47.55,-307.37
617,1747401962520,0.49,1.79,0.95,223.57,47.55,-307.37
618,1747401962530,0.49,1.79,0.95,223.57,47.55,-307.37
619,1747401962540,1.375,1.625,1.27,198.545,19.99,-299.375
620,1747401962550,2.26,1.46,1.59,173.52,-7.57,-291.38
621,1747401962560,2.26,1.46,1.59,173.52,-7.57,-291.38
622,1747401962570,2.26,1.46,1.59,173.52,-7.57,-291.38
623,1747401962580,2.26,1.46,1.59,173.52,-7.57,-291.38
624,1747401962590,3.44,2.39,2.45,152.71,-14.34,-209.78
625,1747401962600,3.44,2.39,2.45,152.71,-14.34,-209.78
626,1747401962610,3.44,2.39,2.45,152.71,-14.34,-209.78
627,1747401962620,4.325,3.2350000000000003,2.055,86.245,-55.175,-118.015
628,1747401962630,5.21,4.08,1.66,19.78,-96.01,-26.25
629,1747401962640,5.21,4.08,1.66,19.78,-96.01,-26.25
630,1747401962650,5.21,4.08,1.66,19.78,-96.01,-26.25
631,1747401962660,4.405,3.935,1.605,-7.445,22.919999999999995,78.275
632,1747401962670,3.6,3.79,1.55,-34.67,141.85,182.8
633,1747401962680,3.6,3.79,1.55,-34.67,141.85,182.8
634,1747401962690,3.6,3.79,1.55,-34.67,141.85,182.8
635,1747401962700,1.06,1.92,1.44,-224.3,181.34,220.28
636,1747401962710,1.06,1.92,1.44,-224.3,181.34,220.28
637,1747401962720,1.06,1.92,1.44,-224.3,181.34,220.28
638,1747401962730,1.06,1.92,1.44,-224.3,181.34,220.28
639,1747401962740,0.49,1.41,0.9,-243.04,18.55,301.94
640,1747401962750,0.49,1.41,0.9,-243.04,18.55,301.94
641,1747401962760,0.49,1.41,0.9,-243.04,18.55,301.94
642,1747401962770,0.49,1.41,0.9,-243.04,18.55,301.94
643,1747401962780,0.0,1.47,0.46,-297.42,-47.0,332.15
644,1747401962790,0.0,1.47,0.46,-297.42,-47.0,332.15
645,1747401962800,0.0,1.47,0.46,-297.42,-47.0,332.15
646,1747401962810,0.0,1.47,0.46,-297.42,-47.0,332.15
647,1747401962820,-0.21,1.7,0.33,-304.81,-83.68,327.88
648,1747401962830,-0.21,1.7,0.33,-304.81,-83.68,327.88
649,1747401962840,-0.21,1.7,0.33,-304.81,-83.68,327.88
650,1747401962850,-0.21,1.7,0.33,-304.81,-83.68,327.88
651,1747401962860,-0.255,1.83,0.35,-307.22,-86.245,332.43
652,1747401962870,-0.3,1.96,0.37,-309.63,-88.81,336.98
653,1747401962880,-0.3,1.96,0.37,-309.63,-88.81,336.98
654,1747401962890,-0.35,1.885,0.395,-319.245,-82.035,328.645
655,1747401962900,-0.4,1.81,0.42,-328.86,-75.26,320.31
656,1747401962910,-0.4,1.81,0.42,-328.86,-75.26,320.31
657,1747401962920,-0.4,1.81,0.42,-328.86,-75.26,320.31
658,1747401962930,-0.37,1.48,0.3,-312.32,-105.47,315.12
659,1747401962940,-0.37,1.48,0.3,-312.32,-105.47,315.12
660,1747401962950,-0.37,1.48,0.3,-312.32,-105.47,315.12
661,1747401962960,-0.37,1.48,0.3,-312.32,-105.47,315.12
662,1747401962970,-0.345,1.2,0.0349999999999999,-292.27,-84.505,298.43
663,1747401962980,-0.32,0.92,-0.23,-272.22,-63.54,281.74
664,1747401962990,-0.32,0.92,-0.23,-272.22,-63.54,281.74
665,1747401963000,-0.32,0.92,-0.23,-272.22,-63.54,281.74
666,1747401963010,-1.09,-0.35,-1.86,-291.14,-23.865,265.71500000000003
667,1747401963020,-1.09,-0.35,-1.86,-310.06,15.81,249.69
668,1747401963030,-1.09,-0.35,-1.86,-310.06,15.81,249.69
669,1747401963040,-1.09,-0.35,-1.86,-310.06,15.81,249.69
670,1747401963050,-2.18,-0.99,-3.45,-133.42,106.63,135.19
671,1747401963060,-2.18,-0.99,-3.45,-133.42,106.63,135.19
672,1747401963070,-2.18,-0.99,-3.45,-133.42,106.63,135.19
673,1747401963080,-2.125,-1.56,-3.55,-82.72999999999999,117.95,39.885
674,1747401963090,-2.07,-2.13,-3.65,-32.04,129.27,-55.42
675,1747401963100,-2.07,-2.13,-3.65,-32.04,129.27,-55.42
676,1747401963110,-2.07,-2.13,-3.65,-32.04,129.27,-55.42
677,1747401963120,-2.07,-2.13,-3.65,-32.04,129.27,-55.42
678,1747401963130,-1.05,-0.28,-1.91,240.6,161.8,-185.49
679,1747401963140,-1.05,-0.28,-1.91,240.6,161.8,-185.49
680,1747401963150,-1.05,-0.28,-1.91,240.6,161.8,-185.49
681,1747401963160,-0.99,0.345,-1.11,324.37,102.72,-175.41500000000002
682,1747401963170,-0.93,0.97,-0.31,408.14,43.64,-165.34
683,1747401963180,-0.93,0.97,-0.31,408.14,43.64,-165.34
684,1747401963190,-0.93,0.97,-0.31,408.14,43.64,-165.34
685,1747401963200,0.09,2.05,0.43,411.375,-19.96,-177.73000000000002
686,1747401963210,0.09,2.05,0.43,414.61,-83.56,-190.12
687,1747401963220,0.09,2.05,0.43,414.61,-83.56,-190.12
688,1747401963230,0.09,2.05,0.43,414.61,-83.56,-190.12
689,1747401963240,0.17,2.0,0.73,253.23,3.54,-298.58
690,1747401963250,0.17,2.0,0.73,253.23,3.54,-298.58
691,1747401963260,0.17,2.0,0.73,253.23,3.54,-298.58
692,1747401963270,0.17,2.0,0.73,253.23,3.54,-298.58
693,1747401963280,0.02,1.46,0.45,242.43,-10.56,-276.61
694,1747401963290,0.02,1.46,0.45,242.43,-10.56,-276.61
695,1747401963300,0.02,1.46,0.45,242.43,-10.56,-276.61
696,1747401963310,0.02,1.46,0.45,242.43,-10.56,-276.61
697,1747401963320,0.21,1.62,0.46,245.79,26.06,-290.04
698,1747401963330,0.21,1.62,0.46,245.79,26.06,-290.04
699,1747401963340,0.21,1.62,0.46,245.79,26.06,-290.04
700,1747401963350,0.2249999999999999,1.455,0.54,225.465,55.94,-299.96000000000004
701,1747401963360,0.24,1.29,0.62,205.14,85.82,-309.88
702,1747401963370,0.24,1.29,0.62,205.14,85.82,-309.88
703,1747401963380,0.24,1.29,0.62,205.14,85.82,-309.88
704,1747401963390,0.24,1.29,0.62,205.14,85.82,-309.88
705,1747401963400,0.695,1.3,0.8899999999999999,205.595,66.62,-287.355
706,1747401963410,1.15,1.31,1.16,206.05,47.42,-264.83
707,1747401963420,1.935,0.935,1.39,187.74,38.39,-262.91
708,1747401963430,2.72,0.56,1.62,169.43,29.36,-260.99
709,1747401963440,2.72,0.56,1.62,169.43,29.36,-260.99
710,1747401963450,2.72,0.56,1.62,169.43,29.36,-260.99
711,1747401963460,3.99,1.44,2.6,163.45,26.4,-202.305
712,1747401963470,3.99,1.44,2.6,157.47,23.44,-143.62
713,1747401963480,3.99,1.44,2.6,157.47,23.44,-143.62
714,1747401963490,3.99,1.44,2.6,157.47,23.44,-143.62
715,1747401963500,5.33,2.65,2.72,1.28,-45.59,-67.44
716,1747401963510,5.33,2.65,2.72,1.28,-45.59,-67.44
717,1747401963520,5.33,2.65,2.72,1.28,-45.59,-67.44
718,1747401963530,5.33,2.65,2.72,1.28,-45.59,-67.44
719,1747401963540,3.84,2.89,2.35,-40.28,104.31,196.53
720,1747401963550,3.84,2.89,2.35,-40.28,104.31,196.53
721,1747401963560,3.84,2.89,2.35,-40.28,104.31,196.53
722,1747401963570,2.56,2.16,2.1,-119.17,123.445,217.465
723,1747401963580,1.28,1.43,1.85,-198.06,142.58,238.4
724,1747401963590,1.28,1.43,1.85,-198.06,142.58,238.4
725,1747401963600,,,,,,
726,1747401963610,0.8400000000000001,1.285,1.495,-220.335,65.155,253.90500000000003
727,1747401963620,0.4,1.14,1.14,-242.61,-12.27,269.41
728,1747401963630,0.4,1.14,1.14,-242.61,-12.27,269.41
729,1747401963640,0.4,1.14,1.14,-242.61,-12.27,269.41
730,1747401963650,-0.04,1.27,0.62,-296.75,-65.43,283.33
731,1747401963660,-0.04,1.27,0.62,-296.75,-65.43,283.33
732,1747401963670,-0.04,1.27,0.62,-296.75,-65.43,283.33
733,1747401963680,-0.04,1.27,0.62,-296.75,-65.43,283.33
734,1747401963690,-0.45,1.29,0.5,-284.3,-128.72,254.52
735,1747401963700,-0.45,1.29,0.5,-284.3,-128.72,254.52
736,1747401963710,-0.45,1.29,0.5,-284.3,-128.72,254.52
737,1747401963720,-0.45,1.29,0.5,-284.3,-128.72,254.52
738,1747401963730,-0.01,1.78,0.35,-251.59,-154.72,266.48
739,1747401963740,-0.01,1.78,0.35,-251.59,-154.72,266.48
740,1747401963750,-0.01,1.78,0.35,-251.59,-154.72,266.48
741,1747401963760,-0.01,1.78,0.35,-251.59,-154.72,266.48
742,1747401963770,-0.27,1.74,0.59,-289.86,-101.14,286.56
743,1747401963780,-0.27,1.74,0.59,-289.86,-101.14,286.56
744,1747401963790,-0.27,1.74,0.59,-289.86,-101.14,286.56
745,1747401963800,-0.245,1.575,0.4549999999999999,-282.81,-113.465,280.15
746,1747401963810,-0.22,1.41,0.32,-275.76,-125.79,273.74
747,1747401963820,-0.22,1.41,0.32,-275.76,-125.79,273.74
748,1747401963830,-0.22,1.41,0.32,-275.76,-125.79,273.74
749,1747401963840,-0.44,0.79,-0.44,-279.3,-98.88,247.92
750,1747401963850,-0.44,0.79,-0.44,-279.3,-98.88,247.92
751,1747401963860,-0.44,0.79,-0.44,-279.3,-98.88,247.92
752,1747401963870,-0.44,0.79,-0.44,-279.3,-98.88,247.92
753,1747401963880,-1.16,-1.08,-1.97,-251.1,-45.23,229.765
754,1747401963890,-1.16,-1.08,-1.97,-222.9,8.42,211.61
755,1747401963900,-1.16,-1.08,-1.97,-222.9,8.42,211.61
756,1747401963910,-1.16,-1.08,-1.97,-222.9,8.42,211.61
757,1747401963920,-1.72,-0.81,-2.66,-120.0,157.1,30.88
758,1747401963930,-1.72,-0.81,-2.66,-120.0,157.1,30.88
759,1747401963940,-1.72,-0.81,-2.66,-120.0,157.1,30.88
760,1747401963950,-1.72,-0.81,-2.66,-120.0,157.1,30.88
761,1747401963960,-1.67,-1.73,-3.1,-93.14,119.81,-51.27
762,1747401963970,-1.67,-1.73,-3.1,-93.14,119.81,-51.27
763,1747401963980,-1.67,-1.73,-3.1,-93.14,119.81,-51.27
764,1747401963990,-1.67,-1.73,-3.1,-93.14,119.81,-51.27
765,1747401964000,-1.29,-0.98,-2.21,0.8250000000000028,126.25,-116.73
766,1747401964010,-1.29,-0.98,-2.21,94.79,132.69,-182.19
767,1747401964020,-1.29,-0.98,-2.21,94.79,132.69,-182.19
768,1747401964030,-1.29,-0.98,-2.21,94.79,132.69,-182.19
769,1747401964040,-0.86,-0.13,-1.23,278.32,70.13,-215.82
770,1747401964050,-0.86,-0.13,-1.23,278.32,70.13,-215.82
771,1747401964060,-0.86,-0.13,-1.23,278.32,70.13,-215.82
772,1747401964070,-0.86,0.54,-0.78,391.54,-12.420000000000002,-198.275
773,1747401964080,-0.86,1.21,-0.33,504.76,-94.97,-180.73
774,1747401964090,-0.86,1.21,-0.33,504.76,-94.97,-180.73
775,1747401964100,-0.86,1.21,-0.33,504.76,-94.97,-180.73
776,1747401964110,0.45,2.74,0.3,458.68,-144.93,-198.06
777,1747401964120,0.45,2.74,0.3,412.6,-194.89,-215.39
778,1747401964130,0.45,2.74,0.3,412.6,-194.89,-215.39
779,1747401964140,0.45,2.74,0.3,412.6,-194.89,-215.39
780,1747401964150,0.65,2.05,0.53,130.07,55.11,-315.55
781,1747401964160,0.65,2.05,0.53,130.07,55.11,-315.55
782,1747401964170,0.65,2.05,0.53,130.07,55.11,-315.55
783,1747401964180,0.65,2.05,0.53,130.07,55.11,-315.55
784,1747401964190,0.04,1.43,0.6,145.26,63.72,-292.24
785,1747401964200,0.04,1.43,0.6,145.26,63.72,-292.24
786,1747401964210,0.04,1.43,0.6,145.26,63.72,-292.24
787,1747401964220,0.04,1.43,0.6,145.26,63.72,-292.24
788,1747401964230,0.3,1.44,0.56,176.76,21.06,-255.43
789,1747401964240,0.3,1.44,0.56,176.76,21.06,-255.43
790,1747401964250,0.3,1.44,0.56,176.76,21.06,-255.43
791,1747401964260,0.47,1.405,0.7350000000000001,161.165,49.44,-286.925
792,1747401964270,0.64,1.37,0.91,145.57,77.82,-318.42
793,1747401964280,0.64,1.37,0.91,145.57,77.82,-318.42
794,1747401964290,0.64,1.37,0.91,145.57,77.82,-318.42
795,1747401964300,2.17,0.83,1.19,124.085,44.31,-313.845
796,1747401964310,2.17,0.83,1.19,102.6,10.8,-309.27
797,1747401964320,2.17,0.83,1.19,102.6,10.8,-309.27
798,1747401964330,2.17,0.83,1.19,102.6,10.8,-309.27
799,1747401964340,4.7,1.65,1.49,114.41,30.61,-275.27
800,1747401964350,4.7,1.65,1.49,126.22,50.42,-241.27
801,1747401964360,4.7,1.65,1.49,126.22,50.42,-241.27
802,1747401964370,4.7,1.65,1.49,126.22,50.42,-241.27
803,1747401964380,5.92,2.33,2.47,16.42,-26.73,-131.47
804,1747401964390,5.92,2.33,2.47,16.42,-26.73,-131.47
805,1747401964400,5.92,2.33,2.47,16.42,-26.73,-131.47
806,1747401964410,5.92,2.33,2.47,16.42,-26.73,-131.47
807,1747401964420,5.01,2.65,1.81,-19.96,77.45,190.61
