timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532737170,-0.95011485,-1.4811834,0.26236153,-1.7672738,-0.15393071,3.422162,579
1747532737180,-0.5950116,-1.3745304,0.25796852,-1.2948289,-0.14594123,5.0173955,580
1747532737190,-0.35632357,-1.3474401,0.20940112,-0.99229378,-0.099868543,6.1130201500000005,581
1747532737200,-0.102992155,-1.3323085,0.15839316,-0.92518216,-0.08575379,6.378271,582
1747532737210,0.2072046,-1.325719,0.1210524,-0.8341021,-0.10546118,6.7553744,583
1747532737220,0.74437463,-1.2647047,0.006833603,-0.74941355,-0.12250541,6.984939,584
1747532737230,1.11705005,-1.1586617499999998,-0.1054327375,-0.80747048,-0.501206935,6.88294,585
1747532737240,1.1973449,-1.125592,-0.1342315,-0.8586032,-0.60507023,6.795322,586
1747532737250,1.2449360500000002,-1.08007535,-0.17913803,-1.07325395,-0.676975565,6.710101,587
1747532737260,1.38319445,-1.02064745,-0.1930492899999999,-1.64716515,-0.62078285,6.8557760000000005,588
1747532737270,1.4738617,-1.0067362,-0.16205402,-2.0064256,-0.4926848,7.086672,589
1747532737280,1.6522676,-0.9894081,-0.06662763,-2.2775354,-0.35313517,7.3604445,590
1747532737290,1.85300465,-0.993068915,0.087372496,-2.5435852,0.09214538,7.8595215,591
1747532737300,1.9406212,-1.03358245,0.1824327949999999,-2.6658243,0.5510080350000001,8.2898885,592
1747532737310,2.30536475,-1.1499978,0.29811593,-2.7917919,1.137702385,8.970592,593
1747532737320,2.6353302,-1.2349297,0.36755022,-2.8639636,1.4674017,9.410013,594
1747532737330,3.1673748,-1.1949043,0.48201308,-2.7425234,1.4146712,9.3945675,595
1747532737340,3.73468605,-1.02735897,0.65114475,-2.05968875,0.7105313799999999,8.74635375,596
1747532737350,3.8316987,-0.91997379,0.7277787,-1.5022892,0.14514228,8.4158555,597
1747532737360,3.74151955,-0.94608792,0.70398312,-0.6162555025,-0.40373522,8.464058999999999,598
1747532737370,3.6606147,-1.0089327,0.65968674,-0.029827405,-0.664725,8.635567,599
1747532737380,3.7287066,-1.1642751,0.532899,0.6415555,-0.52517536,9.375659,600
1747532737390,3.88112055,-1.26360635,0.454556615,0.9715212,-0.320910915,9.826532,601
1747532737400,3.9786215,-1.3125398,0.41587353,1.1110709,-0.20186761,10.023606,602
1747532737410,4.67479445,-1.33035605,0.205374175,1.28337735,0.3142530085,10.148508,603
1747532737420,4.7984095,-1.3071706,0.174745,1.2852416,0.5885586,10.028399,604
1747532737430,4.865159,-1.058964425,0.1391126349999999,1.16593195,0.7978831,9.3160035,605
1747532737440,4.6757705000000005,-0.79965356,0.112754448,1.06819395,0.8684568500000001,8.7657945,606
1747532737450,4.3220096,-0.413799075,-0.032947727,0.70413982,0.97684745,7.8893485,607
1747532737460,4.00790795,-0.0517401375,-0.221359925,0.12303804,1.1315771,6.87548315,608
1747532737470,3.9085767,0.067359805,-0.28335047,-0.15126756,1.2037488,6.4629593,609
1747532737480,3.74518035,0.2014692525,-0.329355255,-0.48309743,1.29189945,6.0032978,610
1747532737490,3.0324113500000003,0.633816675,-0.402572415,-2.0897825,1.61627255,4.12470415,611
1747532737500,2.58529845,0.68262815,-0.268096895,-3.2802156,1.8772623,2.9095036,612
1747532737510,2.19297635,0.6417485300000001,-0.0505198565,-3.9579902,2.0602214,2.2077606,613
1747532737520,2.0683851,0.61722076,0.047103047,-4.3542686,2.2365227,1.6266588,614
1747532737530,1.6475084999999998,0.5544981,0.339361605,-4.4954158500000005,2.35210385,0.9552759,615
1747532737540,1.36562235,0.5358277,0.502513865,-4.36598635,2.3361249,0.630636575,616
1747532737550,1.04639545,0.5448578,0.66615423,-3.87037205,2.09244565,0.339819365,617
1747532737560,0.79477245,0.5624299150000001,0.7951385049999999,-3.14039955,1.69563465,0.139549645,618
1747532737570,0.6556598,0.596231815,0.838580725,-2.799515,1.5142734,0.09427591,619
1747532737580,0.532532915,0.63942995,0.82698798,-1.9523635,1.0492855,0.112918035,620
1747532737590,0.471518605,0.683360275,0.72753465,-1.2825784,0.59734705,0.18535602,621
1747532737600,0.48750434,0.729365075,0.61368197,-0.7486146,0.20240025,0.255663475,622
1747532737610,0.5577928350000001,0.763044975,0.55303375,-0.52304485,0.0330231999999999,0.27031087,623
1747532737620,0.59794027,0.77781045,0.5293602,-0.3597930649999999,-0.044208474,0.24927189,624
1747532737630,0.71826045,0.8079515100000001,0.49043305,-0.2495382,-0.02556634675,0.207460255,625
1747532737640,0.9016695,0.825889675,0.464562985,-0.166447575,0.20479708725,0.025300035,626
1747532737650,1.1263242,0.84114328,0.433689725,-0.12277173,0.50866376,-0.28069719,627
1747532737660,1.2124764,0.84517026,0.41904628,-0.12037488,0.6135923,-0.42983422,628
1747532737670,1.334505,0.84883106,0.39781332,-0.10918961,0.8165252,-0.8032094,629
1747532737680,1.41418975,0.811002225,0.3324059649999999,-0.110787505,1.045557075,-1.33770585,630
1747532737690,1.5379268,0.742178125,0.28701133,-0.10759171,1.1925636000000002,-1.8642129,631
1747532737700,1.6673991,0.68262815,0.255527945,-0.072171666,1.2953616,-2.4045682,632
1747532737710,1.6932691,0.6662763,0.24064046,-0.048469532,1.3156016,-2.5885925,633
1747532737720,1.7101091,0.63979605,0.2312442499999999,-0.0189084435,1.30361735,-2.77607915,634
1747532737730,2.0236006,0.44247579,0.266388495,0.170974945,1.23410885,-3.2866072,635
1747532737740,2.3174455,0.32374194,0.3125153,0.47510796,1.0708571,-3.6248287,636
1747532737750,2.54380865,0.2424708749999999,0.33338219,0.8562063,0.8388957699999999,-4.004595500000001,637
1747532737760,2.74027485,0.1588812675,0.3048275,1.144094,0.65886607,-4.2991411500000005,638
1747532737770,2.8247187,0.117635585,0.272856,1.2793826,0.5704491,-4.4517403,639
1747532737780,3.1163671,0.00268463,0.150583328,1.4942997,0.24447819,-5.027782,640
1747532737790,3.44938325,-0.161199815,0.076756006,1.5323829,-0.13289174,-5.842176650000001,641
1747532737800,3.6728177,-0.2877435,0.034168016,1.5281218,-0.3850931,-6.4400563,642
1747532737810,3.82474315,-0.5025138849999999,-0.018792407,1.31347105,-0.4972121899999999,-7.0959928,643
1747532737820,3.8556163,-0.57451075,-0.03441207,1.2149341,-0.49215218,-7.2810826,644
1747532737830,3.94006025,-0.7994095000000001,-0.0397813315,0.7962851799999999,-0.28495824,-7.610781899999999,645
1747532737840,3.9630015,-0.9913605,0.0750475985,0.4511395099999999,0.04021373,-7.74926615,646
1747532737850,3.92993165,-1.138405,0.259920965,0.25699506,0.34754253,-7.788681,647
1747532737860,3.8476845,-1.1880707,0.423683375,0.3552657,0.44181843,-7.7370157,648
1747532737870,3.71516155,-1.2139408,0.588055915,0.4495416,0.4596616,-7.7039924,649
1747532737880,3.457193,-1.223581,0.71142685,1.144094,0.24394556,-7.5322187,650
1747532737890,3.18250645,-1.219554,0.7347343,1.8540927,-0.07563377,-7.3378079,651
1747532737900,2.9792068,-1.2023480000000002,0.672743785,2.5201493,-0.417849965,-7.13647295,652
1747532737910,2.76272805,-1.1735493,0.5764632350000001,2.85144665,-0.65407237,-6.9945266,653
1747532737920,2.5674822,-1.1401135,0.47847424,3.08713635,-0.90014847,-6.84698735,654
1747532737930,2.3960321,-1.11131475,0.3948846299999999,3.241067,-1.15581195,-6.707704,655
1747532737940,2.131108,-1.0810516,0.27749309,3.29965665,-1.4950987,-6.4901238,656
1747532737950,1.8472693,-1.0496902,0.159613443,3.3001893,-1.7049558,-6.3383236,657
1747532737960,1.64860665,-1.0249184,0.079562666,3.09725645,-1.8213359,-6.09810635,658
1747532737970,1.5558649,-1.0143019,0.040269446,3.0029805,-1.8386464,-6.0139503,659
1747532737980,1.19319585,-0.94450155,-0.0102504045,2.38858915,-1.84210855,-5.5505605,660
1747532737990,1.07592635,-0.926807375,0.0096402605,2.1571605500000004,-1.82905905,-5.3755908,661
1747532738000,1.0216236,-0.92229235,0.022209208,2.0469058,-1.8178738,-5.2927666,662
1747532738010,0.863596555,-0.89581215,0.0424659605,1.7488978999999998,-1.75475685,-5.044027,663
1747532738020,0.81295466,-0.8854397,0.047347106,1.6522251,-1.7337179,-4.958806,664
1747532738030,0.64187056,-0.88324314,0.093717985,1.2703278,-1.6772588,-4.632835,665
1747532738040,0.56767714,-0.882511,0.12690976,1.1456919,-1.6543556,-4.5060687,666
1747532738050,0.519475845,-0.8943478149999999,0.134963665,0.976581165,-1.66420945,-4.3380232,667
1747532738060,0.50593066,-0.90130347,0.13374338,0.91985583,-1.6698021,-4.2919507,668
1747532738070,0.324962225,-0.96671075,0.10982576,0.57311229,-1.4940334000000002,-4.07250595,669
1747532738080,0.29506522,-0.9896521,0.105676785,0.49215218,-1.4370418,-4.0309606,670
1747532738090,0.23405088,-1.0455412,0.09811102,0.32011196,-1.2911005,-3.9585228,671
1747532738100,0.13740423,-1.1138773,0.08005078,0.108124346,-1.077515,-3.8258972,672
1747532738110,-0.0102504045,-1.1992973,0.048567392,-0.07243799,-0.928378,-3.6618466,673
1747532738120,-0.27310005,-1.3489044,0.010738519,-0.46019423,-0.8042747,-3.1313448,674
1747532738130,-0.4535804,-1.4446968999999998,0.020134723,-0.704139795,-0.794953625,-2.4983115,675
1747532738140,-0.60245533,-1.479353,0.029286869,-0.83117257,-0.75607145,-1.95529295,676
1747532738150,-0.74352041,-1.4939964,0.043930305,-0.9273127,-0.69428611,-1.30974268,677
1747532738160,-0.80294836,-1.4987555,0.054668825,-0.9683254,-0.66206187,-0.96140116,678
1747532738170,-0.92546505,-1.4772785,0.13276714,-0.9502159,-0.59867865,0.61412495,679
1747532738180,-0.8761655500000001,-1.4533609,0.169497755,-0.75926724,-0.55500277,2.06208565,680
1747532738190,-0.8432178,-1.4462832,0.17523311,-0.69668293,-0.525708,2.4719462,681
1747532738200,-0.63454884,-1.3960074,0.138746545,-0.5222459,-0.28842035,4.023237399999999,682
1747532738210,-0.4172158499999999,-1.3764829,0.0850539479999999,-0.483097435,-0.118776988,5.129781,683
1747532738220,-0.32606047,-1.3750186,0.064919226,-0.49321744,-0.070307456,5.480786,684
1747532738230,0.1354517675,-1.3999124,0.031483386,-0.568318615,-0.121706465,6.343916,685
1747532738240,0.45602096,-1.3900280500000002,0.0010982584999999,-0.5848302000000001,-0.200536035,6.731139799999999,686
1747532738250,0.8765316,-1.3127839,-0.0987211545,-0.711064,-0.405865765,6.9947928,687
1747532738260,1.2372482,-1.22431315,-0.190486675,-0.94915065,-0.613326015,7.1322118,688
1747532738270,1.3276714,-1.2002735,-0.20842488,-1.0599382,-0.6578008,7.1591096,689
1747532738280,1.5884466000000002,-1.09459675,-0.21379414,-1.42692175,-0.68363345,7.37722275,690
1747532738290,1.74647365,-1.0576221,-0.21586863,-1.6745957,-0.69295453,7.635549299999999,691
1747532738300,2.007859,-1.0987457,-0.233196705,-2.1102889,-0.65247448,8.18655715,692
1747532738310,2.3325771,-1.1733052000000002,-0.2391761,-2.4197483,-0.6002765,8.579107,693
1747532738320,2.4708354,-1.1992973,-0.23185438,-2.7537086,-0.4910869,8.9285145,694
1747532738330,2.8942748,-1.2288282,-0.152535787,-3.21869655,-0.34674358,9.287774,695
1747532738340,3.202153,-1.31522445,-0.069434289,-3.44346735,-0.263120325,9.425193,696
1747532738350,3.364329,-1.3877095,-0.016351834,-3.5515916,-0.21145499,9.490973,697
1747532738360,3.4975843,-1.5551327499999998,0.1040904139999999,-3.9984702,0.511859575,9.9743375,698
1747532738370,3.5410266,-1.619808,0.14960709,-4.0671797,0.6823019,10.090185,699
1747532738380,3.7368826,-1.833358,0.33130771,-4.11724715,0.944623265,10.436928,700
1747532738390,4.0082741,-1.9740571,0.41318892,-3.9952745,0.845021035,10.745322000000002,701
1747532738400,4.38253595,-2.06399215,0.43783872,-3.81631,0.596281795,10.9301455,702
1747532738410,4.66039515,-2.02457685,0.42356135,-3.67702665,0.398408905,10.806841,703
1747532738420,4.8237913500000005,-1.9230491,0.43491,-3.52176425,0.2322276449999999,10.4867295,704
1747532738430,4.8961545,-1.77844515,0.49189739,-3.3025861,0.0527305899999999,10.020943,705
1747532738440,4.7491102,-1.39661755,0.54705432,-2.80723825,-0.169643365,9.18257975,706
1747532738450,4.46697995,-0.954629875,0.54510185,-2.28659025,-0.37310888,8.322378749999999,707
1747532738460,4.236223750000001,-0.65504965,0.48237915,-2.03518775,-0.524376425,7.725564,708
1747532738470,4.126032,-0.50446635,0.44223174,-1.9398465,-0.60293967,7.411577,709
1747532738480,3.72040855,-0.0485673899999999,0.24845028,-2.12360475,-0.6141249550000001,6.2235414,710
1747532738490,3.30111835,0.228193525,0.24247088,-2.74092545,-0.029827385,4.97744825,711
1747532738500,2.877313,0.377556565,0.38133945,-3.3446641,0.85434209,3.85971935,712
1747532738510,2.55906225,0.394762605,0.55462008,-3.5084486,1.226652,3.503122,713
1747532738520,2.19968795,0.38085134,0.7496218299999999,-3.6226982,2.30656385,2.5571674,714
1747532738530,1.8277448,0.347293465,0.92290248,-3.5851476,2.62854,2.2732744,715
1747532738540,1.32706135,0.2911603,1.0395618,-2.769155,3.1499870000000003,1.6767263,716
1747532738550,0.86847775,0.2340509049999999,1.06738435,-1.8607507,3.08660375,1.5978967000000002,717
1747532738560,0.59269304,0.19890666,1.00319735,-1.4705976,2.9379995,1.6841831,718
1747532738570,0.45223808,0.18279888,0.9581688,-0.86179894,2.5310683,2.0181434,719
1747532738580,0.29994637,0.17889395,0.8561529,-0.31638354,2.027731,2.438923,720
1747532738590,0.26187342,0.17596528,0.7668279,0.15978967,1.4855113,2.855974,721
1747532738600,0.6699371199999999,0.356201545,0.45943779,0.938498,0.3153182799999999,3.0562438,722
1747532738610,0.7479134000000001,0.45272618,0.313369515,1.38271325,-0.54435015,2.8863340500000003,723
1747532738620,0.7734174,0.4971446,0.23819989,1.4748586,-0.809601,2.7814054,724
1747532738630,0.82125262,0.5404648000000001,0.018182265,1.38005015,-1.3243900000000002,2.4296019,725
1747532738640,0.856640905,0.5663348500000001,-0.07565775,0.940095925,-1.4357101,2.1393173,726
1747532738650,0.936935785,0.57841565,-0.095792475,0.421844715,-1.33451,1.89004545,727
1747532738660,1.0460294,0.5477865,-0.07089863,0.0436758399999999,-1.0777813,1.7089504999999998,728
1747532738670,1.1065556,0.5266756,-0.05662128,-0.1470065,-0.9177253,1.6122777,729
1747532738680,1.3032657,0.442597805,0.0112266325,-0.70973245,-0.2404834405,1.27139315,730
1747532738690,1.5086399,0.37255338,0.154366218,-1.13450665,0.4298342094999999,0.8245146999999999,731
1747532738700,1.6461661,0.33460248,0.26699865,-1.3768543,0.8527442,0.5022722,732
1747532738710,1.9566069,0.27822526,0.466759485,-1.2887036,1.1992214,-0.2772350585,733
1747532738720,2.3018258,0.20183534,0.6169766999999999,-0.8008125150000001,1.2173309,-1.22052675,734
1747532738730,2.6232492,0.1216625349999999,0.71142688,-0.1725728399999999,1.050617015,-2.13452365,735
1747532738740,2.7468643000000004,0.069434287,0.71643008,0.304931975,0.85274419,-2.71402755,736
1747532738750,2.8202036,-0.0036608595,0.6959292699999999,0.73236935,0.623179705,-3.24879025,737
1747532738760,2.907088,-0.1104359065,0.69080407,0.928378,0.49694586,-3.5079157,738
1747532738770,2.957974,-0.17132819,0.6977597,1.28897,0.2396845,-4.0458746,739
1747532738780,3.2815938,-0.58183247,0.7385172,2.047971,0.007989483,-5.268798,740
1747532738790,3.5385859,-0.99953648,0.692634435,2.73320235,-0.0548611205,-6.460296250000001,741
1747532738800,3.6296194,-1.1463369,0.66847277,2.924151,-0.09267801,-6.805442,742
1747532738810,3.7875245,-1.3842927,0.592571,3.246926,-0.18695392,-7.4547205,743
1747532738820,4.0645294,-1.8768003,0.38853914,3.4578483,-0.25406557,-8.015582,744
1747532738830,4.216089,-2.14343275,0.224288615,3.3366746,-0.2857572,-8.9221225,745
1747532738840,4.2740526,-2.2433741,0.174012815,3.0621027,-0.327835145,-9.1082775,746
1747532738850,4.31066125,-2.3092697,0.21538052,2.7694212,-0.43409528,-9.2084125,747
1747532738860,4.3292095,-2.3318451,0.3924440449999999,2.5236114,-0.7360977550000001,-9.318135,748
1747532738870,4.3000445,-2.3131746,0.581344375,2.4469124,-1.037833935,-9.4315855,749
1747532738880,4.219139500000001,-2.27778625,0.67359803,2.5481126,-1.1230551,-9.4960335,750
1747532738890,4.0995515000000005,-2.2279986000000003,0.699346065,2.6780748,-1.08470555,-9.542905,751
1747532738900,3.9547037,-2.17223155,0.625640735,2.7521107,-0.936367475,-9.5911085,752
1747532738910,3.78471795,-2.1200032,0.5003173350000001,2.72601175,-0.7366303750000001,-9.6659435,753
1747532738920,3.6930745,-2.094011,0.43930307,2.6871295,-0.6332997,-9.710951,754
1747532738930,3.05962375,-2.0453218,0.254307645,2.2660838,-0.16245283,-10.04437825,755
1747532738940,2.71501485,-2.0542298,0.27627281,2.1289310500000003,-0.0852211575,-10.140252,756
1747532738950,2.19529495,-2.0559382,0.2866452499999999,2.05329725,-0.0873516875,-10.099506,757
1747532738960,1.7081566,-2.05898895,0.26272763,1.9707392,-0.0162452835,-9.722136,758
1747532738970,1.5458585,-2.0617955,0.25479576,1.9110844,0.036218993,-9.398295,759
1747532738980,1.08324805,-1.93561805,0.243569135,1.8293254,-0.0759000967499999,-8.530104999999999,760
1747532738990,0.89288345,-1.85800785,0.242226825,1.7797906,-0.20453078,-7.865646499999999,761
1747532739000,0.678235125,-1.75416145,0.264436035,1.7409084,-0.28149614,-6.8184915,762
1747532739010,0.53765815,-1.6786258,0.2860351,1.7267936,-0.29294774,-6.111422,763
1747532739020,0.4699322449999999,-1.5905211,0.284692795,1.6591494,-0.224770795,-5.3990265,764
1747532739030,0.541074925,-1.6209062,0.27810325,1.63731145,-0.193611815,-5.12232415,765
1747532739040,0.5850052299999999,-1.662762,0.236247415,1.60961455,-0.23196134,-5.03923365,766
1747532739050,0.44259782,-1.7433009,0.130448595,1.478587,-0.47111322,-5.0416305,767
1747532739060,0.231000185,-1.8530047,0.006223461,1.2436962,-0.7696536,-4.988633650000001,768
1747532739070,0.15766099,-1.8963249,-0.041001618,1.1211908,-0.871919,-4.9369683,769
1747532739080,-0.1122663295,-1.95575275,-0.12825208,0.56831859,-1.0325076000000002,-4.569452,770
1747532739090,-0.31068486,-1.97845015,-0.1675452949999999,0.1549959749999999,-1.0247844000000002,-4.208327199999999,771
1747532739100,-0.41465324,-1.990531,-0.18523945,-0.03195793,-0.9965549,-4.0240364,772
1747532739110,-1.00502772,-1.94538035,-0.115072995,-0.8452873249999999,-0.32703619,-2.60084315,773
1747532739120,-1.21467285,-1.87850855,-0.0506418785,-1.031974925,0.0543284899999999,-1.85728855,774
1747532739130,-1.3100992,-1.842388,-0.018060237,-1.1009508,0.24341293,-1.4668691,775
1747532739140,-1.3934449,-1.67679535,0.11397473,-0.9829728,0.78749675,0.1432780599999999,776
1747532739150,-1.3038758499999998,-1.5486653,0.13630597,-0.7291735500000001,1.04928545,1.26473518,777
1747532739160,-1.163909,-1.4444528,0.0552789651,-0.5251754,1.09216235,1.97047285,778
1747532739170,-1.0775127,-1.3938109,-0.0026846298,-0.43303,1.0924287,2.3366575,779
1747532739180,-0.74974385,-1.2485969,-0.1105579375,-0.3043993299999999,0.90494215,2.91243305,780
1747532739190,-0.6604189,-1.1971008,-0.14228538,-0.1866875999999999,0.5890912500000001,3.300722,781
1747532739200,-0.401596205,-1.0566458,-0.26797486,-0.080427465,0.248206615,3.68927715,782
1747532739210,-0.37194324,-1.0470055,-0.29067218,-0.038882153,0.079628518,4.00512805,783
1747532739220,-0.25040275,-1.0687267,-0.33753118,-0.027696876,0.013315806,4.171043,784
1747532739230,0.0201347249999999,-1.1004542000000002,-0.39476259,-0.0719053524999999,0.063915866,4.6506784,785
1747532739240,0.170351955,-1.13535435,-0.408185735,-0.169643365,0.3129214349999999,5.3028865,786
1747532739250,0.265656315,-1.17598985,-0.41050426,-0.285224555,0.594417575,6.09544335,787
1747532739260,0.32386398,-1.1902672,-0.4085518,-0.32863408,0.680704,6.395848,788
1747532739270,0.6452873699999999,-1.24347165,-0.352174615,-0.388555215,0.84741787,7.349792199999999,789
1747532739280,0.89373762,-1.31925145,-0.30836635,-0.378967825,0.95500957,8.0094572,790
1747532739290,1.32791545,-1.4947286,-0.270049365,-0.369913075,1.2580773,9.098956,791
1747532739300,1.86459735,-1.68545935,-0.257480415,-0.4103931349999999,1.654622,10.21295625,792
1747532739310,2.4521651,-1.7609951499999998,-0.293112775,-0.537692235,1.948635,10.88966575,793
1747532739320,3.14418945,-1.7591647,-0.3458291249999999,-0.723847175,2.15130155,11.322962,794
1747532739330,3.68916945,-1.6765512,-0.3475375149999999,-0.91879055,2.22587005,11.464376,795
1747532739340,4.0382935,-1.5917413,-0.16803341,-1.01146855,2.17127525,11.2963305,796
1747532739350,4.13969935,-1.6093135,0.0776101999999999,-0.8607336700000001,2.0732709,10.965033,797
1747532739360,3.98569895,-1.7184071,0.12446919,-0.71585774,2.040514,10.825217,798
1747532739370,3.8727002,-1.7845466,0.08395569,-0.4660532,2.0053604,10.744257,799
1747532739380,3.6681805,-1.944404,-0.08664032,-0.4788364,1.9627497,10.857708,800
1747532739390,3.84085095,-2.2691222,-0.325084255,-1.547563,1.76354525,11.055847,801
1747532739400,4.0018067,-2.392249,-0.37682438,-2.2700787,1.6634104,11.023356,802
1747532739410,4.19314775,-2.3611319,-0.00903012,-2.9265478,1.32572165,10.399378,803
1747532739420,4.2351255,-2.3287942,0.15619664,-3.03121,1.1914983,10.133861,804
1747532739430,4.1601996,-2.1755261,0.5269196,-2.8346686,0.77924097,9.517073,805
1747532739440,3.871357900000001,-1.8528825,0.7909895,-1.74064205,-0.0972053649999999,8.7239835,806
1747532739450,3.4641484,-1.41858275,1.0163764,-0.246875025,-1.2516857,7.692807249999999,807
1747532739460,3.22338605,-1.1890469,0.8854397350000001,0.452204755,-1.76248,7.22355825,808
1747532739470,3.1009915,-1.0711672,0.79318607,0.75154406,-1.9952403,6.992396,809
1747532739480,2.7970182,-0.709474385,0.600136775,0.92278533,-2.16834575,6.198774,810
1747532739490,2.4205598000000004,-0.249304475,0.42990684,1.039964425,-2.21841325,5.1343085,811
1747532739500,2.2774202,-0.065285314,0.492629565,0.956341175,-1.92226975,4.5926215,812
1747532739510,2.1470937,0.095548416,0.5660907900000001,0.9299759,-1.5528892,4.05359765,813
1747532739520,2.0874217,0.17084008,0.59964865,0.9331717,-1.3566142,3.7854173,814
1747532739530,2.0066388,0.29726174,0.59232694,1.07032448,-0.59148809,2.6671558500000003,815
1747532739540,1.70791255,0.54558999,0.40489096,1.18537305,-0.08415589,1.778459,816
1747532739550,1.5546447,0.6146582,0.308610395,1.24129945,0.11105382,1.219727815,817
1747532739560,1.3847809,0.64126045,0.221848045,1.26100685,0.15552861,0.823183115,818
1747532739570,1.15195025,0.617464875,0.0964026135,1.20188465,0.0146473849999999,0.4681837399999999,819
1747532739580,1.0108851,0.58964235,0.015375607,1.1414309,-0.12410331,0.28229508,820
1747532739590,1.0108851,0.58964235,0.015375607,1.1414309,-0.12410331,0.28229508,821
1747532739600,0.8983747,0.5720702,0.084687866,1.1259845,-0.7451525,0.024501082,822
1747532739610,0.94804037,0.5605995,0.18475134,1.3819143,-1.5566176500000002,-0.308660385,823
1747532739620,0.99355704,0.5435155,0.22258021,1.5531555,-1.9723371,-0.5070659,824
1747532739630,1.09557305,0.457241275,0.186947855,1.67832415,-2.3529029,-0.8178567999999999,825
1747532739640,1.1560992,0.411480525,0.182188735,1.69163995,-2.511361,-1.010936,826
1747532739650,1.185142,0.3909797,0.18987654,1.65595355,-2.5995116,-1.16593195,827
1747532739660,1.2363939,0.3392396,0.19304928,1.57179765,-2.6280074,-1.27432255,828
1747532739670,1.5030266,0.1040904199999999,0.22794947,1.3856427,-2.6189526,-1.3976269,829
1747532739680,1.71560035,0.0046370864999999,0.24149465,1.1949604,-2.63759475,-1.5867114,830
1747532739690,1.9717384,-0.0735832635,0.286157135,1.10121715,-2.7502465000000003,-1.9313244,831
1747532739700,2.229951,-0.16974182,0.348025635,1.04023075,-2.9281456500000003,-2.4032365,832
1747532739710,2.51891485,-0.3476595449999999,0.460169925,0.92172008,-3.2743566,-3.12628485,833
1747532739720,2.6799927,-0.46614933,0.54083085,0.82877576,-3.5244274,-3.6139097,834
1747532739730,2.97737635,-0.71313525,0.71533179,0.660197645,-3.72682775,-4.303402,835
1747532739740,3.16176165,-0.8988628000000001,0.8213746550000001,0.520381665,-3.7111151,-4.74255725,836
1747532739750,3.4850155000000003,-1.1784304,1.01735263,0.37550571,-3.6045886,-5.19715905,837
1747532739760,3.83157685,-1.4782548,1.19746695,0.274039275,-3.12495325,-6.0658823,838
1747532739770,4.040856,-1.7282914,1.2598235,0.2687129649999999,-2.5174862,-6.99399385,839
1747532739780,4.2354915,-1.9968764,1.29045265,0.3470099,-2.13106145,-7.57988935,840
1747532739790,4.400840199999999,-2.25069605,1.28898835,0.456998435,-1.8184064,-8.1572625,841
1747532739800,4.4788165,-2.57382775,1.24493605,0.586694385,-1.64103995,-8.700547,842
1747532739810,4.465393300000001,-2.8403381000000003,1.19636865,0.7755125,-1.727859,-9.2643385,843
1747532739820,4.446723,-2.9069657,1.1858741,0.8948221,-1.8604844,-9.571934,844
1747532739830,4.3898578,-2.93539845,1.2590913,1.07884655,-2.0221382,-9.793242500000002,845
1747532739840,4.2512333,-2.9789628,1.3745303999999998,1.449026,-2.2991069,-10.2499745,846
1747532739850,4.169474,-2.9940944,1.4167523,1.635181,-2.4144218,-10.485398,847
1747532739860,3.4049646,-2.6797485,1.2390786,2.0154804,-2.5723473,-10.5447865,848
1747532739870,3.4037444,-2.6370386,0.95926697,2.1017668,-2.4405208,-10.317086,849
1747532739880,3.18531325,-2.561381,0.7885489450000001,1.8077538,-2.0005667,-10.401242,850
1747532739890,2.79945865,-2.3502714,0.74425259,1.2892363,-1.30921,-10.347446,851
1747532739900,2.51623025,-2.2017625,0.7163080150000001,0.99096228,-0.8599347350000001,-10.124806,852
1747532739910,2.1512427,-2.09071635,0.6655441,0.669252395,-0.230097125,-9.7162775,853
1747532739920,1.8992535,-2.0200617,0.6343048,0.48309743,0.18375812,-9.432917,854
1747532739930,1.49985385,-1.84482875,0.7187486000000001,0.462058455,0.33928673,-8.9306445,855
1747532739940,1.26140995,-1.7301218500000002,0.78623045,0.64608288,0.36831517,-8.441954500000001,856
1747532739950,1.0345587,-1.6390885000000002,0.852736035,0.93476955,0.39814257,-7.97084125,857
1747532739960,0.9418169,-1.6093135,0.87982637,1.0610034,0.40746364,-7.8115845,858
1747532739970,0.8117344,-1.5714846,0.9061846,1.5134745,0.36245623,-7.328753199999999,859
1747532739980,0.655171665,-1.54390615,0.8640847,1.8074875,0.34168358,-7.0179622,860
1747532739990,0.54022073,-1.51986655,0.789769275,2.06341725,0.36831519,-6.64938065,861
1747532740000,0.41489735,-1.52242915,0.59025246,2.16728055,0.57044913,-6.16202235,862
1747532740010,0.30543765,-1.543296,0.365719795,2.05489515,0.84901578,-5.7894462,863
1747532740020,0.2613853,-1.547567,0.29506522,1.9568908,0.9571401,-5.690643,864
1747532740030,0.14106509,-1.5487872,0.16400647,1.6431705,1.1659319,-5.465872,865
1747532740040,0.024161667,-1.5429299,0.05662128,0.853010515,1.4639397,-4.9284461,866
1747532740050,-0.1932933299999999,-1.55830555,-0.0324596145,0.295877205,1.57898825,-4.5036718,867
1747532740060,-0.28249625,-1.56977625,-0.0314833855,-0.0263652949999999,1.62479465,-4.15453125,868
1747532740070,-0.33094162,-1.5785623,-0.028798755,-0.18961707,1.6564863,-3.9457395,869
1747532740080,-0.49092117,-1.6001613,0.0361204726999999,-0.411991025,1.7294568,-3.3611757,870
