timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532704290,1.2515256,0.707522,-0.39464056,2.2264028,-0.327568825,2.6114959,288
1747532704300,1.2296825,0.7407137500000001,-0.4333236299999999,2.40350295,-0.6508766,2.4921862,289
1747532704310,1.1889249,0.8039245500000001,-0.50959153,2.5422536,-1.00694125,2.35556605,290
1747532704320,1.1986872,0.861278,-0.62002745,2.58513055,-1.4130733,2.1640848,291
1747532704330,1.28117855,0.9099674,-0.7272906,2.427205,-1.7113473,1.8492991,292
1747532704340,1.4104068,0.9499928,-0.804900795,2.3129555,-1.73185365,1.695901,293
1747532704350,1.5418316,0.99197065,-0.892395315,2.0349215000000003,-1.7755295,1.3401027,294
1747532704360,1.6409188,1.03285025,-0.95511803,1.66207885,-1.8370485,0.8990832500000001,295
1747532704370,1.70791255,1.0579882,-0.98049998,1.2098741,-1.9140139,0.41465421,296
1747532704380,1.7415925,1.04493115,-0.9067947,0.38695732,-2.0461067,-0.31691619,297
1747532704390,1.75281915,0.99514345,-0.7532827,-0.41784998,-2.19923845,-0.9731191,298
1747532704400,1.82078915,0.88788025,-0.524234965,-0.85114625,-2.33292915,-1.3070795,299
1747532704410,1.9498955,0.7811052,-0.22965787,-1.33584155,-2.53772625,-1.86101705,300
1747532704420,2.0804660000000004,0.7132573,0.08786062,-1.63411565,-2.7236149000000003,-2.4786041,301
1747532704430,2.1484358,0.6740861,0.26699865,-1.6559536,-2.7787423,-2.7057717,302
1747532704440,2.24837735,0.54363752,0.74022565,-1.38191435,-2.82295085,-3.3694315,303
1747532704450,2.3460002,0.39183392,1.104115,-1.03064337,-2.76942135,-3.7300235,304
1747532704460,2.47388625,0.236735535,1.3437792000000002,-0.16618124,-2.5624937,-4.12923135,305
1747532704470,2.56321125,0.128618165,1.31168565,0.7363640650000001,-2.3835292,-4.45174,306
1747532704480,2.6276423,0.0373407579999999,1.1630547999999998,1.130245585,-2.41016075,-4.60327385,307
1747532704490,2.7281938500000003,-0.036120472,0.9855032,1.3078784,-2.5534389,-4.76865635,308
1747532704500,3.00971405,-0.122882825,0.89446985,1.210673,-2.8711541,-5.165201,309
1747532704510,3.3538347,-0.228071505,0.94584385,0.9904296,-3.15637865,-5.6381783,310
1747532704520,3.6286432,-0.34253435,1.10533525,0.82850942,-3.26583445,-6.0075588,311
1747532704530,3.89295725,-0.47371512,1.32388855,0.74435352,-3.2937976,-6.45443725,312
1747532704540,4.13896675,-0.6534632650000001,1.5641629,0.760332485,-3.23733865,-6.88453795,313
1747532704550,4.2799098,-0.901913515,1.8314056,0.8554073600000001,-3.0439932,-7.25471735,314
1747532704560,4.3052918,-1.0902037,2.0215263,0.975782225,-2.7079023,-7.50825015,315
1747532704570,4.3034615,-1.1940501,2.08949625,1.1060107499999998,-2.3049660000000003,-7.670703,316
1747532704580,4.2055945,-1.2776397,2.12708105,1.29030155,-1.87033805,-7.8480695,317
1747532704590,3.93713145,-1.4043054,2.10291935,1.5334482500000002,-1.45035755,-7.952998,318
1747532704600,3.7553089,-1.4997318,2.0637481,1.81148225,-1.08124345,-7.97590125,319
1747532704610,3.54529775,-1.5385368499999998,2.02896995,2.24025115,-0.8756474000000001,-7.80972,320
1747532704620,3.23924995,-1.6000393,2.0028559,2.6493127000000003,-0.8958874,-7.5633776,321
1747532704630,3.1432133,-1.6227367,2.01152,2.773416,-0.9555422,-7.4808197,322
1747532704640,2.775663,-1.58100285,1.9256116,3.41284095,-0.8562063,-6.952448499999999,323
1747532704650,2.4920684,-1.56184435,1.7147462999999998,3.82190255,-0.646881825,-6.538327,324
1747532704660,2.24654685,-1.4611707,1.5631867,3.9832902,-0.53156695,-6.213954,325
1747532704670,2.0963296500000004,-1.31046535,1.4084544,4.07809875,-0.3986752249999999,-5.850166,326
1747532704680,2.07521865,-1.2300485,1.19038925,4.06451665,-0.1328917435,-5.55801725,327
1747532704690,1.98699195,-1.18880285,0.9170451,3.76730785,0.2426139765,-5.42698975,328
1747532704700,1.8080981,-1.10936225,0.7347343500000001,3.40112315,0.380832045,-5.4341802,329
1747532704710,1.6743548,-1.0457853,0.6695710500000001,3.1848744,0.214384475,-5.509281400000001,330
1747532704720,1.5551328,-1.0254065,0.5942794,2.9547772,0.0047936869999999,-5.5961007,331
1747532704730,1.3507349,-1.04834785,0.57353455,2.6964506000000004,-0.284691928,-5.613144999999999,332
1747532704740,1.1482894,-1.0655539,0.61624455,2.2109563,-0.6306366,-5.490373,333
1747532704750,1.0177187,-1.0733638,0.6160005,2.0511668,-0.6945524,-5.3652043,334
1747532704760,0.9928249,-1.09337645,0.5973301499999999,1.90336135,-0.644485,-5.30981065,335
1747532704770,0.92912597,-1.12730035,0.55718275,1.60988095,-0.4913532499999999,-5.23151375,336
1747532704780,0.7789087,-1.1733052000000002,0.486040035,1.3025521,-0.22370554,-5.1774516,337
1747532704790,0.591228665,-1.223215,0.397447235,0.77151777,0.299072995,-5.05547885,338
1747532704800,0.4263679999999999,-1.2586033,0.32862309,0.205329728,0.797084135,-4.8988848,339
1747532704810,0.2668766,-1.30387585,0.286767275,-0.1672465219999999,1.04316025,-4.756405600000001,340
1747532704820,0.14972912,-1.37684895,0.255771995,-0.34301516,1.1494204,-4.6797066,341
1747532704830,-0.0067115749999999,-1.5173039,0.18670379,-0.6540724,1.293231,-4.528439,342
1747532704840,-0.20427592,-1.6702058,0.09750087,-1.3848438,1.4058827,-4.15959135,343
1747532704850,-0.375360045,-1.78173995,0.01940255,-1.6439694,1.3518206,-3.9084553,344
1747532704860,-0.562918035,-1.8671599,-0.0428320499999999,-1.91534555,1.26287105,-3.5278896,345
1747532704870,-0.8754333,-1.9219507,-0.07004443,-2.15929105,1.17072565,-2.9893983,346
1747532704880,-1.0195491,-1.93403155,-0.08163715,-2.4013723,1.0423613,-1.86128325,347
1747532704890,-1.1772100499999998,-1.92988265,-0.095548415,-2.5790052,0.912399025,-0.58083543,348
1747532704900,-1.1490215,-1.8953486,-0.096158555,-2.63945905,0.826378925,0.34541202,349
1747532704910,-1.1072878,-1.8770443,-0.09445015,-2.656237,0.7861652,0.8090684,350
1747532704920,-0.542905315,-1.74000615,-0.1239810775,-2.60137585,0.541686965,2.29564495,351
1747532704930,-0.02660224,-1.590033,-0.155586495,-2.4932516,0.15978967,3.2346754,352
1747532704940,0.240884495,-1.4954608,-0.221481955,-2.51215995,0.0836232604999999,3.38833985,353
1747532704950,0.41538544,-1.43310415,-0.348757805,-2.7643614,-0.051665325,3.9329565,354
1747532704960,0.535217555,-1.4144338,-0.44991954,-2.9353362,-0.0418116275,4.18995155,355
1747532704970,0.9349833,-1.4028411,-0.27505252,-3.6309538,0.058056913,5.7779946,356
1747532704980,1.2456682,-1.3359693,-0.09689073,-3.6602488,0.092145376,6.515157,357
1747532704990,1.790892,-1.1971008,0.15400012,-3.3763556,-0.016511599,7.32103,358
1747532705000,2.0999905,-1.11546365,0.2545517,-3.1316111,-0.1384843795,7.5354145,359
1747532705010,2.66315265,-0.92888187,0.423805415,-2.55370525,-0.36964678,7.893876000000001,360
1747532705020,3.418998,-0.6113634,0.42368335,-0.91186637,-0.23062976,8.888567,361
1747532705030,3.5515212,-0.62393235,0.399277645,-0.611195475,-0.01784318,9.1796505,362
1747532705040,4.0830774,-0.65090066,0.31434575,0.0058589599999999,0.34461306,9.729593,363
1747532705050,4.32408405,-0.6296676999999999,0.288231615,0.6567355500000001,0.46871636,10.144247,364
1747532705060,4.79474855,-0.53717001,0.23710161,1.3249227,0.26471821,10.354104,365
1747532705070,5.289330700000001,-0.18401916,0.138502483,2.24184905,-0.118244355,10.262225,366
1747532705080,5.5699965,0.21257386,0.0106164879999999,3.0349383,-0.1257012,9.833456,367
1747532705090,5.589643000000001,0.409894155,-0.119710085,3.04665625,0.0495347999999999,9.63798,368
1747532705100,5.555475,0.559135175,-0.2650461699999999,2.98487095,0.374706785,9.1767205,369
1747532705110,5.25809135,0.81783585,-0.44284186,2.7795413,0.615456555,8.5713845,370
1747532705120,4.4911413,1.1436522,-0.64431113,1.8658108,0.85540736,6.828878,371
1747532705130,4.24500975,1.18087095,-0.6794553649999999,1.59203775,0.88949583,6.581204,372
1747532705140,3.6564658,1.3020455,-0.7148437,0.5997439,0.9960223,5.8083544,373
1747532705150,3.5202818,1.3602531,-0.6944649,0.3265035625,0.98883175,5.573729999999999,374
1747532705160,3.26450965,1.4639774,-0.64016215,-0.2005360375,0.9520801,5.07891465,375
1747532705170,2.5748038,1.5380487,-0.47054234,-1.3592775,0.7728494,3.8253646,376
1747532705180,2.4129939,1.51913435,-0.41367702,-1.54889455,0.74275565,3.60165905,377
1747532705190,2.11390185,1.48350205,-0.3131254599999999,-1.8983013,0.70041137,3.1731565,378
1747532705200,1.86264495,1.43542275,-0.2504027399999999,-2.19737425,0.70653665,2.77155185,379
1747532705210,1.6481186,1.38661125,-0.183286985,-2.41522085,0.76033248,2.376605,380
1747532705220,1.2982625,1.37404225,-0.057231422,-2.3872577,0.76699038,1.76194745,381
1747532705230,0.960487275,1.38282835,0.030629185,-2.1704763,0.625576555,1.15687725,382
1747532705240,0.87201655,1.3867333,0.040513504,-2.0602214,0.51292485,0.9683254,383
1747532705250,0.4425978,1.4700788,0.12764194,-1.4367754,-0.03701794,0.466053185,384
1747532705260,0.19658811,1.5326795,0.176331365,-0.912399,-0.36085834,0.26471822,385
1747532705270,0.15204766,1.56428495,0.1943916,-0.554470135,-0.48842375,0.178165485,386
1747532705280,0.134841625,1.5918633999999998,0.203055625,-0.222640265,-0.5765743999999999,0.0567253354999999,387
1747532705290,0.12813005,1.6068729,0.20525214,-0.06391586,-0.6109292,-0.016511599,388
1747532705300,0.10714114,1.6232247,0.17498904,0.19281286,-0.65673554,-0.20026971,389
1747532705310,0.0616244585,1.6324989,0.102992155,0.27909928,-0.6388923550000001,-0.407729955,390
1747532705320,0.0538146235,1.6887541,-0.00597940225,0.274039275,-0.46498795,-0.83383575,391
1747532705330,0.1508273749999999,1.7124277,0.00780983225,0.2159823699999999,-0.37417415,-1.00720755,392
1747532705340,0.3839020549999999,1.72048155,0.0937179835,0.158724405,-0.342748835,-1.22638575,393
1747532705350,0.6307659649999999,1.7146241999999998,0.228925715,0.09693907,-0.446079485,-1.6133431,394
1747532705360,0.792087785,1.7002248999999998,0.3646215499999999,0.064182185,-0.59095545,-2.01255095,395
1747532705370,1.0943527,1.7115735,0.6557818,0.17949706,-0.6498113,-2.4788704,396
1747532705380,1.21992015,1.7385418,0.76756,0.27643612,-0.6098639,-2.62134945,397
1747532705390,1.9993169,1.7628256,1.1016744,0.8681905,-0.31372038,-3.5361454,398
1747532705400,1.9993169,1.7628256,1.1016744,0.8681905,-0.31372038,-3.5361454,399
1747532705410,1.9993169,1.7628256,1.1016744,0.8681905,-0.31372038,-3.5361454,400
1747532705420,2.82618285,1.69253695,1.31998365,1.6610136,-0.12996226,-4.73004055,401
1747532705430,3.3164937,1.6215163,1.385513,2.102832,-0.0793622,-5.332714,402
1747532705440,4.1929035,1.5636748,1.4738617,2.25756165,-0.1014664399999999,-5.5202005,403
1747532705450,4.4141414,1.47630225,1.4318838,2.6889938,-0.29161614,-6.22061185,404
1747532705460,4.78230165,1.2841072,1.35244315,2.9901974,-0.5395564500000001,-6.9756181,405
1747532705470,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,406
1747532705480,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,407
1747532705490,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,408
1747532705500,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,409
1747532705510,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,410
1747532705520,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,411
1747532705530,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,412
1747532705540,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,413
1747532705550,4.929224,1.1792847,1.3149804,3.0146985,-0.6194513,-7.2176995,414
1747532705560,4.7974336,-0.786108375,1.47532605,3.87010575,0.9861686,-9.621735,415
1747532705570,4.2706358,-0.925709125,1.2743449,3.8440068,0.9520801,-9.5650095,416
1747532705580,3.7507939,-1.06945885,1.0886174,3.70445705,1.03490445,-9.338907,417
1747532705590,3.3145417,-1.2073512,0.92985815,3.4807515,1.20934155,-8.9708585,418
1747532705600,2.3141508,-1.441158,0.62063754,3.09432685,1.62799045,-8.2131892,419
1747532705610,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,420
1747532705620,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,421
1747532705630,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,422
1747532705640,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,423
1747532705650,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,424
1747532705660,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,425
1747532705670,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,426
1747532705680,2.3141508,-1.441158,0.62063754,2.8336034,1.9350529,-7.6683064,427
1747532705690,1.372699985,-1.68728975,0.376580315,2.24557745,1.7235979,-5.5207332,428
1747532705700,0.36510965,-1.9369603,0.10225999,1.57712405,1.5339808499999998,-3.1638355,429
1747532705710,0.2403963949999999,-1.9296386,0.040757561,1.4013554,1.56993355,-2.7451865,430
1747532705720,0.14277349,-1.92378125,-0.029408899,1.1984225,1.6045546000000002,-2.345446,431
1747532705730,0.10372432,-1.9287844,-0.06833603,1.0908308,1.6250609,-2.15503,432
1747532705740,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,433
1747532705750,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,434
1747532705760,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,435
1747532705770,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,436
1747532705780,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,437
1747532705790,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,438
1747532705800,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,439
1747532705810,-0.026358182,-2.0520332,-0.183287,0.66632295,1.7081516,-1.5808525,440
1747532705820,0.010860549,-1.95880335,-0.191829,-1.193096175,1.3704627500000002,1.11133705,441
1747532705830,0.11848979,-1.8453168,-0.151071435,-2.994192,0.8471515700000001,4.0434773,442
1747532705840,0.2567482199999999,-1.803461,-0.066749655,-2.80856965,0.4362258,4.53216735,443
1747532705850,0.4324694449999999,-1.76001875,-0.0280665825,-2.52787255,-0.03515373,5.0267165,444
1747532705860,0.6483380750000001,-1.71157335,-0.0734612345,-2.25303435,-0.50759851,5.51008035,445
1747532705870,0.98708955,-1.68875405,-0.292014492,-2.2461101,-1.15021925,6.334861500000001,446
1747532705880,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,447
1747532705890,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,448
1747532705900,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,449
1747532705910,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,450
1747532705920,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,451
1747532705930,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,452
1747532705940,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,453
1747532705950,1.2178457,-1.692537,-0.46151224,-2.360626,-1.5664713,6.9220886,454
1747532705960,4.1378685,-1.09215624,0.510445725,-3.0610374,-1.01146859,10.3024385,455
1747532705970,5.679456399999999,-0.44930939,1.37782515,-1.541703925,-0.296143515,11.2763565,456
1747532705980,6.03224115,-0.359374285,1.37062545,0.445014225,-0.256995035,11.605257,457
1747532705990,6.3831954,-0.15717287,1.2090596,2.3422502,-0.34647726,11.69633725,458
1747532706000,6.63555065,0.00903012,0.9928249,3.25305125,-0.45593319,11.35864825,459
1747532706010,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,460
1747532706020,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,461
1747532706030,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,462
1747532706040,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,463
1747532706050,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,464
1747532706060,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,465
1747532706070,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,466
1747532706080,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,467
1747532706090,6.76063,0.08615221,0.8717725,3.6565201,-0.47723848,11.105914,468
1747532706100,1.9902868,1.57856235,-0.476033665,-2.1939121,1.654622,1.72040205,469
1747532706110,1.41748445,1.4396937,-0.26272763,-2.7758129,1.67326415,1.16220355,470
1747532706120,1.11997865,1.36061915,-0.103114184,-2.9097699,1.6002936,0.89828425,471
1747532706130,0.8773858000000001,1.2952118,0.0612583709999999,-2.8535771,1.4767229,0.6884271500000001,472
1747532706140,0.6961733000000001,1.2482307499999998,0.19963882,-2.63839375,1.3297164,0.53103434,473
1747532706150,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,474
1747532706160,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,475
1747532706170,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,476
1747532706180,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,477
1747532706190,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,478
1747532706200,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,479
1747532706210,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,480
1747532706220,0.626739,1.2305366,0.25528386,-2.4991105,1.2500879,0.45593318,481
1747532706230,0.345585055,1.38563505,0.1610777749999999,-1.12704984,0.65993136,-0.51851746,482
1747532706240,0.1065309899999999,1.5788064,0.069068202,0.4902879599999999,-0.1672465149999999,-1.7813884,483
1747532706250,0.177185565,1.6304244,0.028554697,0.801078875,-0.508930075,-2.23918585,484
1747532706260,0.208180825,1.66471445,-0.06467517,0.865527375,-0.6716492350000001,-2.5483789000000003,485
1747532706270,0.231610315,1.6869237,-0.16949776,0.78616515,-0.7246461500000001,-2.7742149,486
1747532706280,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,487
1747532706290,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,488
1747532706300,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,489
1747532706310,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,490
1747532706320,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,491
1747532706330,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,492
1747532706340,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,493
1747532706350,0.25259924,1.688388,-0.2238005,0.7078682,-0.71958613,-2.860235,494
1747532706360,0.8013619700000001,1.71096325,0.0528383899999999,0.299871927,-0.450340545,-3.4320158000000003,495
1747532706370,3.1444335,1.69924865,0.7570655749999999,1.3579459,-0.705471375,-6.234193749999999,496
1747532706380,3.88880815,1.68277475,0.9973399,1.41360595,-0.85860315,-6.4419202,497
1747532706390,4.63940625,1.5655052,1.19405005,1.6181367,-0.65487132,-6.90610935,498
1747532706400,5.01195985,1.36733075,1.1820913,1.8482338,-0.1976065495,-7.43874165,499
1747532706410,5.20622925,1.17855245,1.17220695,1.949434,0.0631169185,-7.7910778,500
1747532706420,5.2513795,1.0953289,1.1858741,1.9803267,0.113983296,-7.9484706,501
1747532706430,5.2513795,1.0953289,1.1858741,1.9803267,0.113983296,-7.9484706,502
1747532706440,5.2513795,1.0953289,1.1858741,1.9803267,0.113983296,-7.9484706,503
1747532706450,5.2513795,1.0953289,1.1858741,1.9803267,0.113983296,-7.9484706,504
1747532706460,5.2513795,1.0953289,1.1858741,1.9803267,0.113983296,-7.9484706,505
1747532706470,5.2513795,1.0953289,1.1858741,1.9803267,0.113983296,-7.9484706,506
1747532706480,5.2513795,1.0953289,1.1858741,1.9803267,0.113983296,-7.9484706,507
1747532706490,4.58217455,0.2042758999999999,1.12998505,3.27488935,0.894023198,-7.687214600000001,508
1747532706500,3.9129696,-0.6867771,1.074096,4.569452,1.6740631,-7.4259586,509
1747532706510,3.48989655,-0.87165045,0.81393095,4.6520098,1.4293186,-7.312507800000001,510
1747532706520,2.860351,-1.11985665,0.470908465,4.643754,1.034638125,-7.12422225,511
1747532706530,1.9146291,-1.3352373,0.17791773,3.8679752,0.49428272,-6.5801387,512
1747532706540,1.7462296,-1.34597575,0.147654632,3.64906335,0.462591095,-6.449111,513
1747532706550,1.5778301,-1.3567142,0.117391534,3.4301515,0.43089947,-6.3180833,514
1747532706560,1.5778301,-1.3567142,0.117391534,3.4301515,0.43089947,-6.3180833,515
1747532706570,1.5778301,-1.3567142,0.117391534,3.4301515,0.43089947,-6.3180833,516
1747532706580,1.5778301,-1.3567142,0.117391534,3.4301515,0.43089947,-6.3180833,517
1747532706590,1.5778301,-1.3567142,0.117391534,3.4301515,0.43089947,-6.3180833,518
1747532706600,1.5778301,-1.3567142,0.117391534,3.4301515,0.43089947,-6.3180833,519
1747532706610,1.5778301,-1.3567142,0.117391534,3.4301515,0.43089947,-6.3180833,520
1747532706620,0.78879302138,-1.4619029,0.213306027,2.5888589,0.479635315,-5.12871565,521
1747532706630,-0.24015233,-1.53817085,0.19365942,1.6860472999999998,0.15632756,-2.9425268,522
1747532706640,-0.32215558,-1.5072976,0.097988983,1.4322481,-0.22743396,-1.952097,523
1747532706650,-0.3011666699999999,-1.50595525,0.037340758,1.262871,-0.27137613,-1.69803145,524
1747532706660,-0.265168225,-1.5070535,-0.014643435,0.92331795,-0.2961435249999999,-1.28044785,525
1747532706670,-0.28213018,-1.5556209,-0.11592719,0.3427488549999999,-0.1004011719999999,-0.8503473500000001,526
1747532706680,-0.307268065,-1.5705084,-0.12556745,-0.302002495,0.172306528,-0.437024735,527
1747532706690,-0.36986874,-1.5918634,-0.134841625,-0.763528325,0.367516245,-0.11877699,528
1747532706700,-0.454800665,-1.5995512,-0.1333772899999999,-1.204814075,0.56139437,0.26418558,529
1747532706710,-0.529726235,-1.6041883,-0.12813006,-1.61946825,0.7313040500000001,0.729439835,530
1747532706720,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,531
1747532706730,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,532
1747532706740,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,533
1747532706750,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,534
1747532706760,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,535
1747532706770,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,536
1747532706780,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,537
1747532706790,-0.55718267,-1.6076051,-0.12398108,-1.8200043,0.8064052,0.9832391,538
1747532706800,0.481769,-1.5395131000000002,0.0170840099999999,-2.21575015,0.0111852899999999,5.5276572,539
1747532706810,0.74461865,-1.5622104,-0.088348724,-2.336125,-0.26738137,6.199839,540
1747532706820,0.74461865,-1.5622104,-0.088348724,-2.336125,-0.26738137,6.199839,541
1747532706830,1.95111575,-1.46702815,0.035754387,-3.3204293,-1.80402535,7.75033135,542
1747532706840,2.4980481,-1.42871115,0.15009521,-3.54227065,-1.88791495,7.96764585,543
1747532706850,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,544
1747532706860,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,545
1747532706870,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,546
1747532706880,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,547
1747532706890,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,548
1747532706900,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,549
1747532706910,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,550
1747532706920,2.8081229,-1.4077222,0.21501444,-3.6405413,-1.8951055,8.039019,551
1747532706930,4.5739988,-0.85456645,0.83345547,-2.249039585,-0.85833685,9.1543505,552
1747532706940,6.6819215,0.62356626,0.75401485,1.4626081,0.144875966,8.7458215,553
1747532706950,6.14841215,1.05542555,0.3219114855,1.241832,0.69508503,7.4693682,554
1747532706960,5.34070465,1.36879505,-0.0486894214999999,0.59734705,1.3339774,6.2562982,555
1747532706970,4.422073,1.4948506,-0.08639627,-0.34621096,1.8892465,5.431251,556
1747532706980,4.1698399,1.51071435,-0.044784507,-0.61758706,2.03012775,5.224323249999999,557
1747532706990,3.5041742,1.4831358,0.10836142,-1.303351,2.406965,4.629639,558
1747532707000,3.06596935,1.42871105,0.23026801,-1.47592385,2.52387785,4.2794334,559
1747532707010,2.4433792,1.34744005,0.36913658,-1.6548883,2.63333385,3.78887925,560
1747532707020,2.10816655,1.300093,0.38475625,-1.64716515,2.59365265,3.52229685,561
1747532707030,1.84861165,1.27190435,0.36218097,-1.62053355,2.5004419,3.22828385,562
1747532707040,1.5030266,1.28020225,0.2403963999999999,-1.64024095,2.23599005,2.7710191,563
1747532707050,1.2661691,1.296188,0.1398448,-1.6724652,2.0325246,2.4815335,564
1747532707060,0.9476743,1.317055,-0.0302630991,-1.9339876,1.6157399,2.1425132,565
1747532707070,0.803192425,1.3508569,-0.0854200375,-2.1473068,1.3952301,1.90948655,566
1747532707080,0.665910225,1.3995463,-0.1140967625,-2.36275665,1.2727247,1.65355675,567
1747532707090,0.48128092,1.46654005,-0.1183677629999999,-2.6232138000000003,1.3334448,1.242631,568
1747532707100,0.31654227,1.51901235,-0.101405788,-2.7755466,1.5225292,0.7725830499999999,569
1747532707110,0.1926832,1.55244815,-0.09859913,-2.7324033,1.65408935,0.438090015,570
1747532707120,0.0572314207,1.57795215,-0.13630597,-2.64638315,1.6892431,0.171507583,571
1747532707130,-0.0394152443,1.57844025,-0.18560553,-2.5574336,1.63491465,-0.074302197,572
1747532707140,-0.08761655,1.5871043,-0.16803341,-2.3691483,1.0482203,-0.6982809,573
1747532707150,-0.097988985,1.60845925,-0.128862225,-2.1387848,0.8665927,-0.83436842,574
1747532707160,-0.09432813,1.61919775,-0.15155955,-1.8192054,0.51585434,-1.10441297,575
1747532707170,-0.085908155,1.60528655,-0.210743435,-1.69243895,0.21784658,-1.35901115,576
1747532707180,-0.0695563179999999,1.57368115,-0.2610192249999999,-1.6799221,-0.01837581,-1.6048209,577
1747532707190,0.046614932,1.5326795,-0.30995271,-1.89830125,-0.129962265,-1.9052255,578
1747532707200,0.212207775,1.49924365,-0.34314451,-2.24131635,-0.037816893,-2.1659490000000003,579
1747532707210,0.3386294199999999,1.4894813999999998,-0.341924225,-2.56382515,0.1619202019999999,-2.32414075,580
1747532707220,0.49470404,1.49948775,-0.309586625,-2.90204665,0.37470678,-2.4586304,581
1747532707230,0.58329684,1.5112025,-0.2796896,-3.067429,0.4841627,-2.5204158,582
