id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76,1747532598450,-3.6320598,-0.2716357,0.8717725,-2.4602282,-1.1984226,-7.0398
77,1747532598460,-2.8022654,0.14057697,0.6645679,-2.8703551,-1.4775218,-6.4901237
78,1747532598470,-2.6265441000000003,0.2220921,0.6288134999999999,-2.94305945,-1.46979865,-6.3452477
79,1747532598480,-2.2875485500000003,0.3785328,0.550593125,-3.0711575,-1.40987755,-6.06002305
80,1747532598490,-1.8152978,0.5784157,0.41172457,-3.2538502,-1.2191951,-5.657087
81,1747532598500,-1.2764194,0.72118914,0.33533466,-3.5398738,-0.79415464,-5.1564126
82,1747532598510,-1.0474937,0.75950617,0.33875147,-3.5665054,-0.6508766,-4.9641323
83,1747532598520,-0.9596331,0.791965755,0.350344185,-3.5348137,-0.5949502,-4.86186695
84,1747532598530,-0.7399816,0.9261973,0.375116,-3.3768883,-0.44048685,-4.5486794
85,1747532598540,-0.6282034,1.0306537,0.37536004,-3.2107072,-0.350472,-4.340953
86,1747532598550,-0.39805737,1.2586032,0.3773125,-2.9651637,-0.2793656,-4.146542
87,1747532598560,-0.32898918,1.3952752,0.40293851,-2.3574302,-0.1123854,-3.7502635
88,1747532598570,-0.30470547,1.47325155,0.421852955,-2.14304575,-0.0841558915,-3.63734545
89,1747532598580,-0.26187342,1.6377462,0.4552888,-1.6168051,-0.0410126815,-3.3537187
90,1747532598590,-0.23734567,1.7941869,0.459437765,-1.05301388,-0.0018642125,-3.015231
91,1747532598600,-0.221359915,1.97918225,0.4207547,-0.364586755,0.0876180025,-2.4383904000000003
92,1747532598610,-0.21196372,2.1583203,0.379631055,0.247407665,0.15233282,-1.8173412
93,1747532598620,-0.182798875,2.27144085,0.348269685,0.56086174,0.116912777,-1.39895855
94,1747532598630,-0.1010397,2.4012792,0.26455808,0.89375687,-0.002130529,-0.773382
95,1747532598640,-0.13154686,2.43154225,0.23441699,0.962200085,-0.0229031865,-0.508397465
96,1747532598650,-0.24259291,2.48328245,0.16498269,1.1049455,-0.0276968765,0.647414485
97,1747532598660,-0.44394013,2.4403284,0.114218794,1.2117383,0.036751624,2.5023062
98,1747532598670,-0.4883585649999999,2.3771177,0.120564277,1.2295815,0.0572579619999999,2.9766152000000003
99,1747532598680,-0.56682297,2.21933465,0.12544542,1.2604742,0.07803062,3.8591868
100,1747532598690,-0.788793,1.7298778,0.061014313,1.27192575,0.051132695,4.5950182
101,1747532598700,-0.83162505,1.6571487,0.0617464835,1.2580773,-0.1555286,5.7460365
102,1747532598710,-0.8912971000000001,1.4960709,0.037096701,1.27405625,-0.172040205,5.84137775
103,1747532598720,-0.93254278,1.3111975500000002,-0.009274176,1.3145363,-0.155794928,5.9774652
104,1747532598730,-1.0328503,1.057256,-0.02757847,1.4556838,0.09267801,6.0182114
105,1747532598740,-1.1342561,0.94267113,-0.030873243,1.7113473,0.35633096,5.8935757
106,1747532598750,-1.4008886,0.7597502,-0.10421244,1.7752632,0.42344263,5.895706
107,1747532598760,-1.4927761,0.72912105,-0.14643435,1.77206745,0.491086915,5.9574913
108,1747532598770,-1.7375655,0.6290575700000001,-0.196832175,1.75715375,0.6311692,6.1708108
109,1747532598780,-2.2558212,0.32850105,-0.10128376,1.7853832,0.7142598,6.8592377
110,1747532598790,-2.5622351,-0.010616495,0.13374337,2.479403,0.19973709,8.112521
111,1747532598800,-3.00824965,-0.5375361,0.4404013,2.90737305,-0.110787505,8.3242425
112,1747532598810,-3.5422468,-1.1199788,0.5188657,4.0714407,-0.932639,8.69096
113,1747532598820,-3.6451169,-1.2482308,0.432591465,4.35879585,-1.0932276,8.6733835
114,1747532598830,-3.9066243,-1.4755701,-0.0605262,4.697017499999999,-1.27245835,8.5495465
115,1747532598840,-4.0276768,-1.46422145,-0.55937925,3.7838195,-0.888963175,8.10852675
116,1747532598850,-4.454777,-1.2332213,-1.325719,0.9901633,0.16138756,7.8201065
117,1747532598860,-4.9560704,-1.142676,-1.3049742,-0.9598033,0.6354303,8.329303
118,1747532598870,-4.9560704,-1.142676,-1.3049742,-0.9598033,0.6354303,8.329303
119,1747532598880,-5.542296,-1.52206305,-0.724483925,-3.1696944,0.97418437,9.5442365
120,1747532598890,-5.46676035,-2.0777814,0.0507639249999999,-3.6325519,0.55180701,10.134393
121,1747532598900,-5.14008955,-2.4360574,0.679455375,-3.06316805,-0.22743396,10.028666
122,1747532598910,-4.7017627,-2.3773615,0.8502955,-1.3800501,-1.2729911,8.868859
123,1747532598920,-4.54532185,-2.31646925,0.8090497999999999,-0.83623259,-1.61174515,8.383631000000001
124,1747532598930,-4.2148685,-2.200054,0.63027785,0.08415591,-2.1497037,7.407849000000001
125,1747532598940,-3.6535368,-2.0620399,0.21379416,0.78989357,-2.4650218,6.046441
126,1747532598950,-2.8169088,-1.8631331,-0.17254847,0.52624065,-2.030394,4.854943
127,1747532598960,-2.41275,-1.7916242,-0.2518671,0.084155895,-1.4892397,4.343616
128,1747532598970,-2.1993219,-1.7801536,-0.27700498,-0.1241033025,-1.29456265,4.1350903500000005
129,1747532598980,-1.8365308,-1.77502845,-0.311661095,-0.55313857,-0.97711385,3.711115
130,1747532598990,-1.3784353500000002,-1.7681947999999998,-0.226729185,-0.95793907,-0.7685883,3.0320090000000004
131,1747532599000,-0.6643238,-1.7784452,-0.00976229,-0.9241169,-0.70147663,1.9963056
132,1747532599010,-0.44723489,-1.80126455,0.030751212,-0.69481873,-0.731836665,1.66474205
133,1747532599020,-0.0981110115,-1.80529145,0.094572179,-0.14141385,-0.76592513,1.025583375
134,1747532599030,0.0944501535,-1.7402502000000002,0.134353512,0.55340488,-0.7376956299999999,0.492951125
135,1747532599040,0.383658,-1.564407,0.11202228,1.7917749,-0.6828345,-0.075101145
136,1747532599050,0.4502856,-1.5163277,-0.004881145,2.6876621,-0.7797736,-0.45380265
137,1747532599060,0.46358674,-1.49826745,-0.0966466675,2.6967169,-0.773382,-0.551806975
138,1747532599070,0.3734076,-1.3825843,-0.4497975,1.9457055,-0.41918156,-0.94275904
139,1747532599080,0.32630453,-1.3223021,-0.43173727,1.3954965,-0.13582122,-1.0641992
140,1747532599090,0.2865232,-1.3035098,-0.3431445,0.8708537,0.14594123,-1.1840415
141,1747532599100,0.247107955,-1.31095355,-0.269073125,0.665523965,0.24767399,-1.2444952
142,1747532599110,0.154488235,-1.34975865,-0.138502493,0.304931945,0.390952065,-1.4061491
143,1747532599120,-0.0126909749999999,-1.5076636,-0.0219651529999999,0.107858027,0.399474175,-1.7534253
144,1747532599130,-0.2689511,-1.7491581,0.060038086,0.15659387,0.32011196,-2.3185482
145,1747532599140,-0.35107637,-1.7928444,0.086274238,0.25060346,0.29401298,-2.4884578
146,1747532599150,-0.52325872,-1.8750918,0.124469195,0.454335275,0.2364887,-2.85224555
147,1747532599160,-0.8516376999999999,-2.04312525,0.13325525,0.63383235,0.16777915,-3.2727587
148,1747532599170,-1.23004855,-2.2074978,0.135573795,0.66525765,-0.0292947699999999,-4.06771235
149,1747532599180,-1.53304565,-2.242154,0.12215065,0.54115433,-0.27989824,-4.9742525
150,1747532599190,-1.6959538,-2.24191,0.10323621,0.45540056,-0.37071204,-5.312474
151,1747532599200,-2.39713025,-2.10340735,-0.0718748595,-0.101732753,-0.32011196,-6.3071645
152,1747532599210,-2.8618152,-2.02713945,-0.13435351,-0.49135322,-0.1009338035,-6.6600335
153,1747532599220,-3.355909,-2.0249430000000004,-0.0491775315,-0.8713863,0.3549993815,-7.00944025
154,1747532599230,-3.77825025,-2.0979161,0.1402108835,-1.0170612,0.772316725,-7.360977399999999
155,1747532599240,-4.1636167,-2.2079859,0.40635532,-0.7126619,0.96299905,-7.833955
156,1747532599250,-4.407674,-2.2062776,0.54790854,-0.37124467,0.9369001,-8.192416
157,1747532599260,-4.69151265,-2.15307305,0.6562699350000001,-0.0428768999999999,0.695884015,-8.5194525
158,1747532599270,-5.10763015,-2.02860385,0.779396815,0.300404585,0.299072995,-8.9037465
159,1747532599280,-5.3802423,-1.8497099,0.76853627,0.092145376,-0.12410331,-9.003615
160,1747532599290,-5.369991649999999,-1.80004425,0.751452265,-0.360592,-0.3717773,-9.0291815
161,1747532599300,-5.2677317,-1.6490947,0.7067898,-0.654338685,-0.44394895,-9.01533325
162,1747532599310,-4.9890184,-1.1995413,0.66896087,-2.176868,-0.44581318,-8.670187
163,1747532599320,-4.86149835,-1.06140495,0.665300035,-2.46848405,-0.41864893,-8.55167675
164,1747532599330,-4.543369800000001,-0.79306405,0.6688389,-2.98566995,-0.3664509649999999,-8.32477575
165,1747532599340,-4.13249965,-0.5433934650000001,0.68824145,-3.36650205,-0.303866685,-8.09494475
166,1747532599350,-3.4468203,-0.1552204,0.73290396,-3.556918,-0.24181503,-7.764713
167,1747532599360,-3.08097865,0.06516328,0.74486273,-3.33694095,-0.27510455,-7.52742515
168,1747532599370,-2.5557675,0.371577145,0.742300115,-2.93533625,-0.338221475,-7.1378045
169,1747532599380,-2.26472925,0.5453459350000001,0.702152715,-2.56009675,-0.38908784,-6.80943685
170,1747532599390,-1.9375705,0.77292925,0.63113207,-2.0053604,-0.47137952,-6.263755
171,1747532599400,-1.6511693,0.880192425,0.586713635,-1.6740631,-0.62744076,-5.951899
172,1747532599410,-1.27105015,1.0631133,0.505564575,-1.2026835500000002,-0.90840425,-5.44110475
173,1747532599420,-1.08690895,1.2250453,0.34595114,-1.03383915,-1.00161488,-5.08077875
174,1747532599430,-0.81466305,1.4382293,0.00707766,-1.0676613,-0.8367652299999999,-4.76998775
175,1747532599440,-0.6787232,1.5634308,-0.09640261,-1.3385048,-0.37337518,-4.303136
176,1747532599450,-0.6245425,1.7162106,-0.0545467929999999,-1.4271880499999998,-0.0764327199999999,-3.91218385
177,1747532599460,-0.5433934650000001,1.9424516,0.0262361545,-1.4620755,0.31318775,-3.3001893
178,1747532599470,-0.479084365,2.0648463,0.1108019925,-1.2844427,0.465254265,-2.8522456
179,1747532599480,-0.39927765,2.16051675,0.20525214,-0.9661949,0.5347627850000001,-2.3987093
180,1747532599490,-0.28701133,2.27607785,0.2717577399999999,-0.220243425,0.4479437149999999,-1.61547355
181,1747532599500,-0.15619664,2.3978624,0.21818718,0.76592517,0.26738137,-0.5305017
182,1747532599510,-0.14008886,2.4405725,0.13496366,1.1158645,0.22796659,0.046871636
183,1747532599520,-0.14997318,2.44948065,0.102504045,1.24982155,0.2412823949999999,0.377636243
184,1747532599530,-0.20354374,2.4371557,0.012446919,1.5616777,0.3057309,1.4578145
185,1747532599540,-0.3526627,2.2616785,-0.090789296,1.6239957,0.32863408,2.2551649
186,1747532599550,-0.4067213899999999,2.20505715,-0.105554763,1.5414377,0.30546458,3.0503848
187,1747532599560,-0.5349735,1.9949238,-0.1461903,1.2969595,0.25300032,4.573713
188,1747532599570,-0.5776835,1.90901575,-0.1607117049999999,1.1880362,0.26684876,4.955344
189,1747532599580,-0.82076454,1.4394495,-0.14228538,0.94542223,0.36591834,5.806224
190,1747532599590,-0.90520835,1.274467,-0.07980672,0.90174633,0.6269081,6.330334
191,1747532599600,-0.96402615,1.1277885,-0.009518232,1.0183928,0.7105314,6.3835974
192,1747532599610,-1.0382195,0.967443,0.044174362,1.10334765,0.71665668,6.35883
193,1747532599620,-1.0947187500000002,0.90386605,0.046492906,1.2761868,0.6924219149999999,6.2951803
194,1747532599630,-1.21089,0.79330807,0.058939825,1.45967855,0.6082659850000001,6.23339485
195,1747532599640,-1.300581,0.7193587400000001,0.0644311135,1.6676715,0.5025384749999999,6.20516535
196,1747532599650,-1.4931422,0.6565139900000001,0.0029286869999999,1.9939088,0.49667956,6.34098665
197,1747532599660,-2.02055,0.588178,-0.0707766,2.2732744,0.72278196,6.8933263
198,1747532599670,-2.21274505,0.528505975,-0.069556315,2.2498386,0.79308938,7.12795065
199,1747532599680,-2.60799575,0.367428175,-0.073339205,2.1353226,0.8847020999999999,7.58255215
200,1747532599690,-3.3380930500000003,-0.017206035,-0.11006982,1.6104135,0.90121373,8.113586399999999
201,1747532599700,-4.1758194,-0.6233222,-0.17425688,0.5448828,0.5997439,8.512528
202,1747532599710,-4.24610805,-0.72448395,-0.191218855,0.22796661,0.3954794299999999,8.4771085
203,1747532599720,-4.431225550000001,-0.8455363499999999,-0.234661035,-0.385359415,-0.01784318,8.429172000000001
204,1747532599730,-5.0156205,-0.84211955,-0.43564217,-1.293763675,-0.56192701,8.917329
205,1747532599740,-5.947675,-0.96329397,-0.70996255,-2.3425164,-0.86872315,10.199907
206,1747532599750,-6.2205315,-1.2949678,-0.63162017,-2.5608957,-0.6844324,10.803379
207,1747532599760,-6.151219,-1.7081566,-0.41977844,-2.503904,-0.57417756,10.967963
208,1747532599770,-5.99001915,-1.8610585,-0.266998617,-2.32813545,-0.6332997300000001,10.799385
209,1747532599780,-5.7132583,-2.04129485,-0.022575297,-1.8796592,-0.88443585,10.3053685
210,1747532599790,-5.184996,-2.0359256,0.08029483,-0.52357745,-2.1816616,8.6680565
211,1747532599800,-4.638308,-2.0825405,-0.1403329,-0.20240025,-2.5816684,7.7332873
212,1747532599810,-4.352151,-2.10889865,-0.24881635,-0.2146508,-2.4841967,6.9055767
213,1747532599820,-3.5149126,-2.12744705,-0.423805415,-0.42530685,-1.93398765,6.05815885
214,1747532599830,-2.4544837,-2.106214,-0.375116,-0.8229168,-0.79042625,4.363856
215,1747532599840,-2.046176,-2.059111,-0.23331872,-0.9395633,-0.51026165,3.5819516
216,1747532599850,-1.89303005,-2.02360065,-0.16961978,-0.942492765,-0.476705825,3.2495892
217,1747532599860,-1.4018649,-1.9068193,0.011958805,-0.7845673,-0.4383563,2.363289
218,1747532599870,-1.0455413,-1.8267685,0.0706545675,-0.39095206945,-0.51372377,1.8626148
219,1747532599880,-0.5067849,-1.7148682000000002,0.112388355,0.15845808055,-0.66951872,1.1851067
220,1747532599890,-0.12764193,-1.6234688,-0.009030119,0.49428272,-0.87511474,0.74248934
221,1747532599900,-0.0793185999999999,-1.59942915,-0.0854200345,0.49188587,-0.92305167,0.65753447
222,1747532599910,0.08175918,-1.5834434,-0.32532832,0.31052458,-1.0530139,0.44048685
223,1747532599920,0.19756434,-1.6210282,-0.433445675,0.07190534,-1.041296,0.251136095
224,1747532599930,0.34912389,-1.6664228,-0.543149415,-0.2625877,-0.83942837,-0.19547603
225,1747532599940,0.397569255,-1.6722802,-0.520208035,-0.2242381749999999,-0.696949235,-0.321709875
226,1747532599950,0.397569255,-1.65971125,-0.4573632749999999,-0.0303600349999999,-0.3374224899999999,-0.58190073
227,1747532599960,0.33911754,-1.64372545,-0.37243135,0.45327002,0.20772657,-0.89855057
228,1747532599970,0.1755991824999999,-1.6487287,-0.253331415,0.69215556,0.310524585,-1.086303435
229,1747532599980,0.057841565,-1.6591012,-0.18084641,0.9310411,0.4133226,-1.2740563
230,1747532599990,-0.17303659,-1.7120615,-0.1871919,0.90174633,0.23702134,-1.6788567
231,1747532600000,-0.30848834,-1.7447653,-0.1952458,0.7238472,0.10918961,-1.8977686
232,1747532600010,-0.396470995,-1.8035831,-0.16644704,0.620516535,0.113716985,-2.2517027
233,1747532600020,-0.544857825,-1.90022975,-0.1299604825,0.522245885,0.184024435,-2.9547772
234,1747532600030,-0.71081675,-1.96722345,-0.1086054775,0.54781225,0.305198255,-3.60032745
235,1747532600040,-0.8163715,-1.9963883,-0.09493827,0.5683186,0.360592,-3.8967373
236,1747532600050,-1.2431056,-1.95746115,-0.0141553204999999,0.7350325,0.424507885,-4.6030078
237,1747532600060,-1.7347589499999998,-1.87704425,0.010128376,0.91186635,0.39627838,-5.075985299999999
238,1747532600070,-2.0642362,-1.824816,0.008053889,1.0210559,0.37071204,-5.358813
239,1747532600080,-2.8452194,-1.8480015,-0.08078295,0.8495484,0.4250405,-6.078399
240,1747532600090,-3.1959298,-1.8975451,-0.07614586,0.62744075,0.5342301,-6.585465
241,1747532600100,-3.5573784,-1.9531902,0.06870212,0.504669025,0.61119547,-6.861901
242,1747532600110,-4.09284,-1.9965103,0.32679266,0.287088765,0.84635262,-7.6163745
243,1747532600120,-4.4530685000000005,-1.96514885,0.53729203,0.24181503,1.0293118,-8.2214445
244,1747532600130,-5.0251384,-1.876068,0.7636551,0.3536678,0.9438243,-8.5002775
245,1747532600140,-5.384391,-1.7816179,0.8705522,0.32756883,0.67218184,-8.600412
246,1747532600150,-5.708987,-1.5295068,1.0523748,0.23755397,0.31318775,-8.637164
247,1747532600160,-5.6688395,-1.4770345,1.04139225,0.06764429,-0.04074636,-8.713597
248,1747532600170,-5.576708,-1.3506128,0.9940452,-0.26897928,-0.52917011,-8.831841
249,1747532600180,-5.366819,-1.0748281,0.8949579,-0.94808537,-0.7819041,-8.77991
250,1747532600190,-5.094939,-0.86249834,0.8498074,-1.3736585,-0.70200926,-8.6094675
251,1747532600200,-4.694197,-0.6213697,0.77829856,-1.8279938,-0.5954828,-8.4331665
252,1747532600210,-3.7704403,-0.08053889,0.65065664,-2.7345338,-0.5294364,-8.051802
253,1747532600220,-3.53297265,0.066383575,0.62527469,-2.92015615,-0.54941013,-7.90719215
254,1747532600230,-3.1172212,0.33667697,0.58049017,-3.3944652,-0.628506,-7.39187
255,1747532600240,-2.62410355,0.6498024,0.53570565,-3.54413485,-0.68842715,-6.948453649999999
256,1747532600250,-2.16161505,0.901547475,0.47493541,-3.74040985,-0.77045253,-6.22354115
257,1747532600260,-2.0139604,0.96353805,0.43954712,-3.7870152,-0.79255676,-5.942045
258,1747532600270,-1.6786257,0.989286075,0.41465327,-3.78009095,-0.743820905,-5.5585498
259,1747532600280,-1.2473766,1.03077575,0.41526341,-3.68448345,-0.652474475,-4.97824695
260,1747532600290,-0.73632073,1.1800168,0.48835856,-3.4320158,-0.56645435,-4.59288765
261,1747532600300,-0.631254065,1.1881927,0.4645629799999999,-2.8615667,-0.42157838,-4.165184
262,1747532600310,-0.39342028,1.2341975,0.43295756,-2.0090888,-0.17417073,-3.7827542
263,1747532600320,-0.349612,1.2784939,0.45260416,-1.7491642499999998,-0.106260125,-3.7241646
264,1747532600330,-0.24356914,1.4382293,0.4966565,-0.7664578,0.019707393,-3.5270905
265,1747532600340,-0.17620933,1.6695957,0.42417148,0.35260254,0.034621093,-3.2234902
266,1747532600350,-0.16034561,1.7994341,0.34802565,0.8223842,0.07882957,-3.0120351
267,1747532600360,-0.1403329,1.9356179,0.27383223,1.0223876,0.103064335,-2.87834455
268,1747532600370,-0.1258115025,2.0007813,0.224044555,1.3728596,0.156593875,-2.57794
269,1747532600380,-0.1199541375,2.1423346,0.08358961,1.58511355,0.235157135,-2.19444475
270,1747532600390,-0.14814276,2.4071367,-0.29189247,1.3028184,0.43516052,-0.6940198
271,1747532600400,-0.1552204,2.4376438,-0.3577879,1.12119085,0.4687163599999999,-0.278832975
272,1747532600410,-0.178039755,2.4271493,-0.347781565,0.719053535,0.5286375,0.721982975
273,1747532600420,-0.227461345,2.3755312,-0.2923805849999999,0.36804887,0.52996905,1.80189485
274,1747532600430,-0.274442375,2.25081805,-0.1948797099999999,0.166713885,0.4383563,2.7672908
275,1747532600440,-0.35827604,1.7540395,0.002928687,0.16405073,0.08628642,4.686631
276,1747532600450,-0.42392743,1.5299948,0.030019043,0.32011196,-0.019707393,5.1478906
277,1747532600460,-0.47469133,1.3147364,0.033923957,0.5299691,-0.061252706,5.4349794
278,1747532600470,-0.502391845,1.2205303,0.0240396385,0.6498113299999999,-0.0410126809999999,5.4943677
279,1747532600480,-0.5625519800000001,1.0479818,0.0085420035,0.89562108,0.019174762,5.5489625
280,1747532600490,-0.7231416,0.66188323,-0.094206095,1.2514194,0.178964425,5.38890675
281,1747532600500,-0.7656076,0.55718267,-0.09445015,1.6463662,0.3920173,5.0898337
282,1747532600510,-0.8124666,0.545589985,-0.097012753,1.7337178999999998,0.4609932,5.052016699999999
283,1747532600520,-0.91655702,0.53680393,-0.1098257629999999,1.8956381,0.6130597,5.0216565
284,1747532600530,-1.05298502,0.5493728499999999,-0.126177605,2.0213393,0.7621967199999999,5.094360849999999
285,1747532600540,-1.35354145,0.55925717,-0.1032362199999999,2.1249363,0.91799162,5.5090152
286,1747532600550,-1.9578272,0.49812084,-0.034900185,2.16541635,1.02265385,6.14124975
287,1747532600560,-2.18370215,0.4378387,-0.007199688,2.11881105,1.03996445,6.82355175
288,1747532600570,-2.61995445,0.25198911,0.0572314244999999,2.06315095,1.0343718000000002,7.4504598
