timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532622870,-2.0398304,-0.18743597,2.7163572,-2.8783445,8.489625,2.031992,573
1747532622880,-1.033216335,-0.247840125,2.45887685,-2.3036344,7.5948028,2.3459786,574
1747532622890,-0.86371857,-0.26187342,2.3934696,-2.1619542,7.4025226,2.3419838,575
1747532622900,-0.1736467465,-0.2884756699999999,1.9503835,-1.62559355,6.5993132,1.68151995,576
1747532622910,0.029164841,-0.28798756,1.8137114,-1.4604776,6.289055,1.2298478,577
1747532622920,0.1970762375,-0.273466155,1.6822866,-1.3153353,6.02007575,0.762196725,578
1747532622930,0.277005,-0.26480213,1.6119982,-1.2479573,5.9052935,0.53103435,579
1747532622940,0.43637437,-0.24015234,1.5417097,-1.1627362,5.6373796,0.13688648,580
1747532622950,0.6277153,-0.113974735,1.5243815,-1.026915,4.8757153,-0.28442562,581
1747532622960,0.686044925,-0.112998505,1.5835654,-0.77684412,4.38516115,-0.20479709,582
1747532622970,0.789769275,-0.13093671,1.6401867,-0.56352491,4.04773855,-0.126766465,583
1747532622980,1.0648218,-0.144603915,1.67179215,-0.263120317,3.52522635,-0.10812434,584
1747532622990,1.2690977,-0.15155955,1.67106,-0.072970614,3.1856732,-0.12463594,585
1747532623000,1.5489093500000002,-0.148020725,1.64628825,0.063915866,2.6117620500000003,-0.2277002799999999,586
1747532623010,1.67972405,-0.11092402,1.5905211,0.089482213,2.10948985,-0.229298175,587
1747532623020,1.734759,-0.08566409,1.5592817,0.092145376,1.8269285,-0.20772657,588
1747532623030,1.85593325,-0.01757212145,1.5425638,0.1163801449999999,1.04822027,-0.0556600683,589
1747532623040,1.8841219,-0.0019524579,1.5414655,0.13262543,0.77391464,0.0031957934,590
1747532623050,1.88168135,0.069434289,1.54354,0.39734365,-0.69401979,0.16218651,591
1747532623060,1.8494658,0.084931925,1.5568411,0.48842376,-0.9965549,0.15073492,592
1747532623070,1.69229295,0.1048225825,1.55293625,0.896686385,-1.82186845,-0.06098639,593
1747532623080,1.6271297,0.10396838,1.5356082,1.0503508,-2.0660803,-0.15765914,594
1747532623090,1.3428029,0.044418417,1.3828284,1.6181368,-2.9736857,-0.7483483,595
1747532623100,1.07067918,0.0510079655,1.17171885,1.6543557,-3.54413475,-1.1270498,596
1747532623110,0.88592783,0.069190233,1.07922115,1.5419703500000002,-3.91005305,-1.2804478499999998,597
1747532623120,0.6776249750000001,0.097012755,1.0504224,1.3771206500000002,-4.255997649999999,-1.30841105,598
1747532623130,0.56548065,0.11568313,1.0516427,1.2905679,-4.42138,-1.2857742,599
1747532623140,0.0888368374999999,0.311783135,1.1404795,1.1153319000000002,-5.27226025,-0.47058057,600
1747532623150,-0.003782889,0.33997175,1.18501995,1.1118698500000002,-5.7798586,-0.00426106,601
1747532623160,-0.1149509615,0.361692845,1.2577490999999998,1.0985540500000002,-6.36096035,0.42477421,602
1747532623170,-0.3355787149999999,0.408307775,1.41785065,1.0434266,-7.2549835,0.7568703999999999,603
1747532623180,-0.604651815,0.439669145,1.6622739,1.0655308,-8.144213,0.7787082999999999,604
1747532623190,-0.7185045,0.43930307,1.7899158,1.1302456,-8.430503,0.6631271,605
1747532623200,-1.15353655,0.367672235,2.09999065,1.4812502,-9.0440955,-0.03142531,606
1747532623210,-1.4389615,0.280543805,2.18980375,1.66687255,-9.3511585,-0.625842865,607
1747532623220,-2.02897005,0.196954205,2.29035535,1.60242405,-9.8057595,-1.44929228,608
1747532623230,-2.7350277,0.1825548249999999,2.42873575,1.361408,-10.1093595,-2.0106866,609
1747532623240,-3.3147856,0.21708892,2.6382588,1.18084565,-10.1519705,-1.8820559,610
1747532623250,-3.88075415,0.21733298,2.93210375,1.17338875,-10.1823305,-1.4405038,611
1747532623260,-4.4245136,0.171328185,3.05132585,1.32865105,-10.086723,-0.8982842,612
1747532623270,-4.7144537,0.1466784,3.025822,1.4263891,-9.984724,-0.6135923,613
1747532623280,-4.4828435,0.154976355,2.583102,0.866326325,-8.895490500000001,0.9254485,614
1747532623290,-4.351541,0.16180995,2.4723,0.56725335,-8.735168,1.2293152,615
1747532623300,-3.90723455,0.236979585,2.4625375,-0.52411011,-8.415057000000001,2.07140675,616
1747532623310,-3.41850995,0.262239515,2.7810322000000003,-1.01919175,-8.324243,2.38432815,617
1747532623320,-2.96956655,0.264802115,3.0872021,-1.034638085,-8.1423488,1.8895128,618
1747532623330,-2.788354,0.242348845,3.13491535,-0.643952355,-7.886419050000001,0.81679154,619
1747532623340,-2.7300243,0.22599702,3.1266174,-0.40746364,-7.7822895,0.31851408,620
1747532623350,-2.72306875,0.049787679,2.7905506,0.4692489999999999,-7.2885393,-1.2333099,621
1747532623360,-2.7522335,-0.023429496,2.6297169,0.7717841,-7.0898676,-1.7145431,622
1747532623370,-3.069996,-0.24173871,1.49692515,1.7326527,-5.637912,-2.59818005,623
1747532623380,-2.98042715,-0.33679901,0.99209275,2.2096248,-4.405401,-2.72547915,624
1747532623390,-2.9076982,-0.38219365,0.7412019,2.2919164,-4.027765,-2.6477149,625
1747532623400,-2.4919465,-0.50483239,0.0619905299999999,2.18831945,-2.9971216,-2.0114856,626
1747532623410,-2.05532805,-0.6190511750000001,-0.44467232,1.8897791,-2.43865675,-1.29669315,627
1747532623420,-1.6803341,-0.699101975,-0.850417475,1.52226285,-2.016812,-0.555535435,628
1747532623430,-1.4950947499999998,-0.7061796499999999,-1.0672623250000002,1.2085425,-1.79736745,-0.077497995,629
1747532623440,-1.4123594,-0.6999562,-1.1668377,1.0375676,-1.6831179,0.15339808,630
1747532623450,-1.30753675,-0.64187053,-1.24652235,0.451672125,-1.2897689,0.69987875,631
1747532623460,-1.3142483,-0.55486413,-1.1026506,-0.104129595,-0.90227897,1.05248125,632
1747532623470,-1.31144165,-0.4667595,-0.89898488,-0.54754592,-0.532898545,1.25860995,633
1747532623480,-1.27385685,-0.40659939,-0.76414323,-0.644485,-0.336090935,1.2159994,634
1747532623490,-1.2590914,-0.37121108,-0.699224,-0.6556703,-0.24501082,1.1685951,635
1747532623500,-1.26202,-0.30214286,-0.5976962,-0.5203817,-0.058589544,1.0125339,636
1747532623510,-1.2600676,-0.25894472,-0.532777,-0.2609898,0.1272991,0.8159926,637
1747532623520,-1.3727,-0.261751405,-0.5989165,0.5307680100000001,0.737163,0.2010686649999999,638
1747532623530,-1.4722754,-0.313857635,-0.6816518899999999,0.711330335,1.0516823,-0.063383235,639
1747532623540,-1.5312152,-0.3443648,-0.72070104,0.7653925,1.2191951,-0.1933455,640
1747532623550,-1.632987,-0.40952805,-0.8117344,0.6759103,1.7070863,-0.48469532,641
1747532623560,-1.9129207,-0.48054874,-0.68750928,0.18295917,2.38858915,-0.8343683749999999,642
1747532623570,-2.1974915,-0.43722857,-0.3996437499999999,-0.17470337,2.84984875,-0.990962225,643
1747532623580,-2.42690535,-0.3205692,-0.154244185,-0.3214435399999999,3.20751125,-1.014398,644
1747532623590,-2.715625,-0.159735475,0.127031795,-0.42504051,3.6213665,-1.00134855,645
1747532623600,-2.8852448,-0.07224095,0.28505886,-0.47137952,3.842409,-0.9832391,646
1747532623610,-3.1888518,0.052472305,0.58939826,-0.64608292,4.6261772,-0.711596625,647
1747532623620,-3.5870314,-0.0172060355,1.37526255,-0.799481,5.225388499999999,-0.36139096,648
1747532623630,-3.6899015,-0.0633328569999999,1.74049425,-0.90680635,5.832323,0.181893915,649
1747532623640,-3.8392647,-0.0430761054999999,2.1523409,-0.90973582,6.4725470000000005,0.7102650850000001,650
1747532623650,-4.0220635,-0.016107778,2.5309957,-0.90148005,6.989466500000001,0.929709555,651
1747532623660,-4.093084,-0.021721095,2.6563191,-0.91452956,7.152718,0.94755274,652
1747532623670,-4.3512967,0.034778159,3.02435745,-1.17045935,7.7689738,0.736630355,653
1747532623680,-4.4516044,0.061258372,3.1127062,-1.2964269,8.017713,0.63383234,654
1747532623690,-4.7347107,0.138746545,3.60362715,-1.87593065,9.046226,0.5299690699999999,655
1747532623700,-4.7996297,0.1742568749999999,4.0454927,-2.0596888,9.578858,0.7249124499999999,656
1747532623710,-4.7864504,0.18450728,4.1809444,-2.0074909,9.633719,0.8697884,657
1747532623720,-4.5339735,0.18365308,4.2096215,-1.6061525,9.7748665,1.54703035,658
1747532623730,-3.934447,0.0829794614999999,3.8846594,-1.3741912,9.828396,1.96115185,659
1747532623740,-3.2340027,-0.009030118,3.4986827500000004,-1.284709,9.847837,2.1401162,660
1747532623750,-2.7261195000000003,-0.0331917845,3.2615811,-1.3475595,9.79777,2.11002255,661
1747532623760,-2.22555805,-0.046004792,3.0472988,-1.4841797,9.6608835,1.8684739,662
1747532623770,-1.7738081,-0.069556317,2.87841115,-1.5451661,9.3602125,1.5797872,663
1747532623780,-1.39747185,-0.108727505,2.7349054500000003,-1.47219545,8.974853,1.34596165,664
1747532623790,-1.23615,-0.13325526,2.6636407,-1.4034859,8.798019,1.2639363,665
1747532623800,-0.60989903,-0.20598432,2.2929177,-0.95447695,7.6946714,0.984837,666
1747532623810,-0.430394945,-0.2139161849999999,2.1284232,-0.8540757999999999,7.2238245,0.87697897,667
1747532623820,-0.34631723,-0.21452633,2.0447116,-0.8175905,6.9971895,0.82557994,668
1747532623830,0.0153756035,-0.272367885,1.739518,-0.75074515,6.228601449999999,0.679372415,669
1747532623840,0.128862225,-0.24564362,1.6515354,-0.7022756,5.687447049999999,0.612260765,670
1747532623850,0.23978624,-0.2334407499999999,1.6123642,-0.6412892,5.3822486000000005,0.6556703,671
1747532623860,0.40245039,-0.25809053,1.6079712,-0.54168699,5.13670515,0.7153251,672
1747532623870,0.49958518,-0.2796896,1.6119982,-0.48203218,5.0014167,0.7387609,673
1747532623880,0.9021576,-0.334846535,1.6272517,-0.1613875655,4.3121905,0.57737333,674
1747532623890,1.16037015,-0.3515644599999999,1.63091255,0.0644484994999999,3.76198145,0.36698361,675
1747532623900,1.2219946,-0.34241232,1.6315227,0.12676647,3.5606465,0.29188246,676
1747532623910,1.3772151,-0.36340125,1.6364038,0.2444782,3.1435955,0.20240025,677
1747532623920,1.5108364,-0.39171188,1.6348175,0.390419425,2.40882925,0.12676647,678
1747532623930,1.7086448,-0.4163616799999999,1.5905211,0.473510035,1.62000085,0.005592635,679
1747532623940,1.8805831,-0.42966281,1.5404894,0.5275722,0.8732505,-0.16671389,680
1747532623950,1.9302487,-0.43246946,1.5236495,0.5390238,0.6247776,-0.24607609,681
1747532623960,2.0134722,-0.43368971,1.4952167,0.52970277,-0.133158055,-0.499076395,682
1747532623970,1.9733248,-0.352174595,1.5069314500000002,0.54568173,-1.020257065,-0.6838997600000001,683
1747532623980,1.9190221,-0.28115395,1.5216969,0.56938386,-1.635181,-0.78989357,684
1747532623990,1.6545861,-0.179992225,1.5869822,0.7025419,-2.3073628,-0.80800307,685
1747532624000,1.40101065,-0.096402614,1.58210105,0.96459695,-3.38221465,-0.71692298,686
1747532624010,1.2583592,-0.049787678,1.5773419,1.0434265,-3.6442697,-0.6775082,687
1747532624020,0.8892226,0.00610143135,1.4730075,1.3076121,-4.36572,-0.6101302200000001,688
1747532624030,0.7019086,0.003660859,1.34414525,1.39096905,-4.81393,-0.63276707,689
1747532624040,0.63467085,-0.0207448655,1.24884095,1.3084111,-5.12338945,-0.70999875,690
1747532624050,0.5563285,-0.0307512135,1.16024825,1.1395667,-5.4538877,-0.79708413,691
1747532624060,0.3487578,-0.0031727449999999,1.180505,0.92065485,-5.81368065,-0.84422208,692
1747532624070,0.0953043504,0.0870064035,1.3260850999999998,0.5542038499999999,-6.5138259000000005,-0.631968135,693
1747532624080,-0.0883487246,0.1992727349999999,1.5060772999999998,0.251935045,-7.30585005,-0.233559228,694
1747532624090,-0.308976485,0.27663888,1.7658762,0.21678132,-7.925034800000001,0.140348592,695
1747532624100,-0.59708606,0.3310636449999999,2.10108875,0.305464585,-8.591624,0.502538505,696
1747532624110,-0.99294695,0.32752483,2.40433,0.435959475,-9.173525,0.76858832,697
1747532624120,-1.3453656500000002,0.266632545,2.6166599,0.410925765,-9.896040500000002,0.74941355,698
1747532624130,-1.5878365,0.2701713599999999,2.73990875,0.1374191185,-10.492855,0.436758415,699
1747532624140,-1.8622788,0.36108269,2.8112954500000003,-0.3443467315,-10.671287,0.0556600649999999,700
1747532624150,-2.16771635,0.4485772249999999,2.97310545,-1.1100056,-10.823087,-0.229031865,701
1747532624160,-2.66949805,0.57524292,3.5965495,-2.2458438,-11.262242,-0.07962852,702
1747532624170,-3.0119104,0.67091334,4.085762,-3.0652984,-11.688614,0.43995423,703
1747532624180,-3.5360236,0.838580695,4.783766,-3.287406,-11.7629165,0.951014835,704
1747532624190,-3.7108905,0.94596583,5.121663,-3.353985,-11.751465,1.190433,705
1747532624200,-3.7684879,1.10045405,5.33326075,-3.55185795,-11.4004605,1.3177321,706
1747532624210,-3.80765915,1.28130055,5.67201225,-3.5752938,-11.0230905,0.5608617300000001,707
1747532624220,-3.9821601,1.3989362,6.0139365,-3.0660974000000003,-10.6033765,-0.73663037,708
1747532624230,-4.2572127,1.3794116,5.9614642,-2.0192088,-10.1983095,-1.8157433,709
1747532624240,-4.394251,1.3437792,5.8214974,-1.4322481,-9.971408,-2.269546,710
1747532624250,-4.4825995,0.97171393,4.7762002500000005,0.49295116,-8.7365005,-3.25891025,711
1747532624260,-4.3022413,0.401718215515,3.2767126500000003,2.0290625,-7.13860365,-3.89300915,712
1747532624270,-3.9632457,-0.186703799485,1.6616638,3.102849,-5.33617615,-4.239486299999999,713
1747532624280,-3.58483495,-0.514228635,0.7433984,3.1696943,-4.243481,-4.09780595,714
1747532624290,-3.3906875,-0.6560259,0.340948,3.0807447,-3.792874,-3.9606533,715
1747532624300,-2.9568755500000004,-0.75181835,-0.5038562,1.841576,-2.77741075,-2.9265478,716
1747532624310,-2.5937184,-0.635891175,-0.979645785,0.273773,-2.1686121,-1.5523566,717
1747532624320,-2.255089,-0.497998805,-1.17818635,-0.98723385,-1.7473,-0.27031086,718
1747532624330,-2.0597210500000003,-0.38731883,-1.0733638,-1.45168915,-1.5302524,0.44341634,719
1747532624340,-1.88985725,-0.168399484,-0.91338428,-1.63225145,-1.32385745,1.00907175,720
1747532624350,-1.7408603500000002,0.085053951,-0.7675600300000001,-1.5385082,-1.144893,1.42106275,721
1747532624360,-1.5658713,0.286401175,-0.6506566,-0.935834835,-0.9566075,1.7257284,722
1747532624370,-1.4294433,0.357299805,-0.5698736499999999,-0.0679105999999999,-0.782170415,1.8317222,723
1747532624380,-1.35329745,0.280299755,-0.5947674999999999,0.551806985,-0.655670265,1.6948357,724
1747532624390,-1.3069266,0.22282428,-0.6360132,0.948618,-0.5110606200000001,1.43650905,725
1747532624400,-1.2686096,0.0789525215,-0.798677355,1.16220355,-0.341417255,1.07378653,726
1747532624410,-1.257627,0.025381953,-0.84565836,1.222391,-0.25726137,0.86499476,727
1747532624420,-1.23590595,-0.20683851,-0.91972974,1.1382351000000002,0.421045785,-0.6034723,728
1747532624430,-1.3100994,-0.26846297,-0.8692098850000001,1.11799505,0.78509993,-1.2279836,729
1747532624440,-1.3623276,-0.30019042,-0.83101493,1.1190603,0.9779128,-1.5318503,730
1747532624450,-1.7638017,-0.35974037,-0.5975741450000001,1.27245835,1.83411915,-2.28445975,731
1747532624460,-2.1429446,-0.37889887,-0.4225851,1.3821806,2.43998825,-2.4650220000000003,732
1747532624470,-2.40555025,-0.41941237,-0.3010446049999999,1.3864417,2.76382865,-2.2871227000000003,733
1747532624480,-2.647411,-0.48726032,-0.1496070874999999,1.3358416000000002,3.1196270000000004,-2.0343887,734
1747532624490,-2.88866165,-0.62002745,0.0889588725,1.074319175,3.8261635,-1.73851155,735
1747532624500,-3.0984289,-0.7026408,0.36291315,0.643153425,4.6434878,-1.5451660500000002,736
1747532624510,-3.23693135,-0.6599307999999999,0.61075327,0.17124126,5.2616075,-1.49350075,737
1747532624520,-3.35005185,-0.56901945,0.88922255,-0.46392267,5.893309,-1.4402376,738
1747532624530,-3.402158,-0.5100796,1.0369992,-0.83729786,6.216883,-1.4082797,739
1747532624540,-3.5671408,-0.29994637,1.5075417,-1.51746915,6.9569757,-1.1885688,740
1747532624550,-4.10675135,0.0701664585,2.73380725,-1.63890935,7.4640417,-0.9270464,741
1747532624560,-4.280032,0.126177595,3.16432425,-1.4495586,7.7958717,-0.6838998000000001,742
1747532624570,-4.340314,0.12813005,3.363841,-1.3241237,7.9708414,-0.5629923,743
1747532624580,-4.471129,0.059305906,3.700396,-1.0956244,8.225439,-0.36804888,744
1747532624590,-4.5682635,0.0019524579,3.8141267,-1.081776,8.769257,-0.24927188,745
1747532624600,-4.601455,-0.13398743,3.904428,-1.8221349,9.56927,-0.24554345,746
1747532624610,-4.58717795,-0.15778301,4.0464693,-2.7244138500000004,10.10936,0.0290284499999999,747
1747532624620,-4.502368150000001,-0.145702175,4.130791,-3.1100396000000003,10.25343675,0.4026699649999999,748
1747532624630,-4.1767957,-0.156318665,4.14482425,-3.38194835,10.16954725,1.1922972,749
1747532624640,-3.9117494,-0.17059602,4.1194425,-3.4972632,10.050238,1.7534252,750
1747532624650,-3.27280755,-0.23466104,3.85390805,-3.3960631,9.815879249999998,2.52174735,751
1747532624660,-2.80641435,-0.265656305,3.65793,-3.2759545,9.612147749999998,2.90124775,752
1747532624670,-2.5643096,-0.27602875,3.5610392,-3.2080438,9.497898,3.0562437,753
1747532624680,-1.6587350500000002,-0.275784685,3.16603255,-2.8370655,8.744223,3.19472805,754
1747532624690,-1.2302926,-0.26968327,2.9640753,-2.602441,8.325042,3.1595743,755
1747532624700,-0.757309645,-0.26053111,2.7693175,-1.99630565,7.84034625,2.6458506,756
1747532624710,-0.61795294,-0.25357547,2.703422,-1.7715348,7.6938725,2.4256072,757
1747532624720,-0.37999713,-0.23990828,2.5435646,-1.3406353,7.422763,1.8716697,758
1747532624730,-0.043198132,-0.215136465,2.1508766,-0.8860336799999999,6.78546825,0.6993460850000001,759
1747532624740,0.095426388,-0.210743435,1.93000465,-0.75154406,6.4805365,0.15659387,760
1747532624750,0.194879705,-0.24369116,1.90901575,-0.68656295,6.349774999999999,-0.303600375,761
1747532624760,0.3321619,-0.2737101899999999,1.9263439,-0.71133035,6.18519165,-0.375772045,762
1747532624770,0.409284,-0.28676724,1.9324453,-0.7435546,6.0704093,-0.33981937,763
1747532624780,0.748401555,-0.33570075,2.1678386,-0.78270308,5.32632235,0.18136127,764
1747532624790,0.91472656,-0.36388937,2.297555,-0.7414241,4.8693237,0.4612595,765
1747532624800,1.15280445,-0.34351058,2.336726,-0.55953014,4.1840925,0.811997825,766
1747532624810,1.4038173,-0.34692737,2.315371,-0.478570045,3.740676,1.013599125,767
1747532624820,1.96612525,-0.37499395,2.28254535,-0.443416325,2.6082999,1.1901667,768
1747532624830,2.5514965,-0.42563583,2.30634095,-0.32490566,1.2274509500000002,1.1912319500000002,769
1747532624840,2.728804,-0.4515059,2.3417292,-0.21678132,0.7456851,1.1084076,770
1747532624850,2.886221,-0.48665017,2.4009132500000003,0.393881535,-0.6428871349999999,0.4316984299999999,771
1747532624860,2.8641338000000003,-0.47420323,2.3461223,0.7813714650000001,-1.41227435,-0.23622239,772
1747532624870,2.5485678,-0.42099874,2.1801633,1.074851865,-2.45170615,-1.3584785,773
1747532624880,2.0196957,-0.31422371,2.0632598,1.22904895,-3.47009895,-2.3076291,774
1747532624890,1.4987555,-0.1665690749999999,2.0404405,1.30574795,-4.0682448,-2.51615465,775
1747532624900,0.98989618,-0.0128130025,2.0201839,1.4620755,-4.6373625,-2.29111755,776
1747532624910,0.490799115,0.0772441195,1.97698575,1.8144117,-5.41846775,-1.4940334,777
1747532624920,0.1924391449999999,0.080538893,1.8481234,2.0660804500000003,-6.1351245,-0.70600403,778
1747532624930,0.1483868099999999,0.03258164395,1.67362255,1.954494,-6.64165765,-0.347808845,779
1747532624940,0.0804168614999999,-0.01891443505,1.5583056,1.62239775,-7.218764500000001,-0.141413855,780
1747532624950,-0.0824913485,-0.025015866,1.53817085,1.1717909,-7.783621350000001,-0.0085221125,781
1747532624960,-0.32484019,0.0277004969999999,1.62005195,0.73663035,-8.2784365,0.1275654175,782
1747532624970,-0.8522478800000001,0.190364655,1.9957781,0.51691955,-9.091499,0.339020415,783
1747532624980,-1.4771565,0.345951155,2.4181192,0.639158675,-9.8584895,0.45193845,784
1747532624990,-1.713526,0.37487194,2.5394156,0.78563255,-10.05077,0.42717105,785
1747532625000,-2.20261655,0.27810322,2.60128415,1.1283814,-10.191917,0.0053263149999999,786
1747532625010,-2.61397505,0.210377345,2.4760827,0.6162554725,-10.2795355,-0.41545314,787
1747532625020,-3.11624495,0.236491475,2.4802318000000003,-0.4063983775,-10.4867295,-0.537159595,788
1747532625030,-3.61033885,0.36694007,2.82923365,-1.3078784,-10.7557085,-0.14700649,789
1747532625040,-3.8890522,0.45297024,3.0880563,-1.7278589,-10.913634,0.12836437,790
1747532625050,-4.37375,0.68336034,3.5822723,-2.1869879,-11.1160345,0.7653925,791
1747532625060,-4.60328575,0.96561245,3.5773913,-2.36115865,-10.143714,1.30921,792
1747532625070,-4.38412235,1.0755602,3.2811057,-2.55583575,-9.03317575,1.3073458,793
1747532625080,-4.11700155,1.100088,3.17152395,-2.88660035,-8.513060750000001,1.2106731000000002,794
1747532625090,-3.9898477,1.1148535,3.1739645,-3.0700922,-8.315987,1.1739215,795
1747532625100,-3.67403775,1.1913654500000002,3.2399820000000004,-3.4429346,-7.85765695,1.15021925,796
1747532625110,-3.35920375,1.1825793999999998,3.2892815,-3.19073325,-7.53434915,0.855141025,797
1747532625120,-3.0621862,1.10985035,3.18458095,-2.52733995,-7.1655013,0.2950782455,798
1747532625130,-2.8381418,0.9757409,2.869259,-1.6927052500000002,-6.721818799999999,-0.4652542495,799
1747532625140,-2.7163572,0.8839754,2.6670575,-1.2048141,-6.456568,-0.94275904,800
1747532625150,-2.532094,0.5953776550000001,2.05679255,-0.149669655,-5.590774,-2.2045648,801
1747532625160,-2.37784965,0.309586615,1.4315178,0.475374245,-4.821653,-3.0418626,802
1747532625170,-2.277542,0.11202228,1.0047837,1.0026802,-4.055728,-3.7979341,803
1747532625180,-2.2240935,-0.03099527,0.5512033,1.4330471,-3.0027141,-4.432032749999999,804
1747532625190,-2.170645,-0.17401282,0.0976229,1.6314526,-2.3153522,-4.7233825,805
1747532625200,-2.0133503,-0.189998565,-0.47591163,1.485245,-1.46899965,-4.43416325,806
1747532625210,-1.9407433,-0.17401282,-0.64187056,1.397627,-1.2399678,-4.266384,807
1747532625220,-1.58515185,-0.0848098915,-1.00502775,0.884435815,-0.679638735,-2.5443842,808
1747532625230,-1.45031015,-0.0184263215,-1.0296775,0.8335694499999999,-0.55606805,-1.7952369,809
1747532625240,-1.34170465,0.0097622895,-1.0168645,0.90627375,-0.449807925,-1.051416,810
1747532625250,-1.25713885,-0.0140332924999999,-0.96121947,1.0972224000000002,-0.386158365,-0.37816888,811
1747532625260,-1.2222387,-0.040513504,-0.92400074,1.2181299,-0.37337518,-0.06870956,812
1747532625270,-1.2222387,-0.040513504,-0.92400074,1.2181299,-0.37337518,-0.06870956,813
1747532625280,-1.17220695,-0.31910485,-0.91362835,1.3970943500000002,-0.46525425,0.5954828249999999,814
1747532625290,-1.26702315,-0.4562650299999999,-0.9185095,1.13903402,-0.271109803,0.2652508415,815
1747532625300,-1.37575065,-0.5749988850000001,-0.921438165,0.92038849,0.0969390669999999,-0.1568601935,816
1747532625310,-1.4643434,-0.60184517,-0.878850165,0.88124002,0.44235107,-0.50600061,817
1747532625320,-1.577586,-0.59879445,-0.8211306,0.89162635,0.8130630999999999,-0.875913725,818
1747532625330,-1.7073025,-0.58768987,-0.7980672,0.8857674,1.24023415,-1.2144015,819
1747532625340,-1.7764928,-0.58110034,-0.7975791,0.8708537,1.4689997,-1.3672669,820
1747532625350,-2.1846783,-0.5959877950000001,-0.60550602,0.38535944,2.61921895,-1.4634070499999998,821
1747532625360,-2.2677798,-0.60062486,-0.55864704,0.18482338,2.8554413,-1.3651364,822
1747532625370,-2.4339828,-0.5942794,-0.44345203,-0.2657835,3.2581112,-1.0626013,823
1747532625380,-2.5335584,-0.59916055,-0.23746772,-0.7552725,3.6767602,-0.6982809,824
1747532625390,-2.6084838,-0.58256465,0.08956901,-1.2149341,4.0549293,-0.34621096,825
1747532625400,-2.8684049,-0.39366436,0.8402891,-1.9009644,4.7329698,0.38402784,826
1747532625410,-2.95187235,-0.319592975,1.0900817,-1.989914,4.852812050000001,0.58935757,827
1747532625420,-3.24535135,-0.0702884885,1.88949115,-2.092712,5.1590757,1.2271847,828
1747532625430,-3.39471435,-0.0366085885,2.26143435,-1.86714225,5.459214,1.8612834,829
1747532625440,-3.4814765,-0.04271002,2.4952412,-1.7528926,5.594769,2.0756679,830
1747532625450,-3.6133896,-0.0369746715,2.71806565,-1.68631365,6.71782385,2.24238175,831
1747532625460,-3.69099975,-0.060526195,2.95297065,-1.82399905,7.34606385,2.12653415,832
1747532625470,-3.7211409,-0.08664032,3.0868359,-1.8956381,7.668839,2.0437098,833
1747532625480,-3.76214255,-0.1001855,3.26609615,-1.9893813,8.159925,1.8492991,834
1747532625490,-3.9569001,-0.10933765,3.8460982,-1.9851203,8.517855,1.7193369,835
1747532625500,-4.1695962,-0.00976228985,4.2184075,-1.7686053,8.90348,1.9395803,836
1747532625510,-4.132377399999999,-0.00744374585,4.2700255,-1.6290557,9.006012,2.20935855,837
1747532625520,-3.97288585,-0.031483384,4.23378275,-1.46420605,9.106946,2.4732778,838
1747532625530,-3.57055745,-0.0455166775,4.012789,-1.2293152,9.256083,2.66635695,839
1747532625540,-3.11453665,-0.0612583725,3.74188575,-1.0013486,9.412943,2.7499802,840
1747532625550,-2.72172645,-0.0774881775,3.50502825,-0.8644621,9.4747285,2.69991275,841
1747532625560,-2.2916975,-0.0767560049999999,3.2413243,-0.73982617,9.440906,2.5704831,842
1747532625570,-1.7867431000000005,-0.088958865,2.87950945,-0.576308085,9.19696025,2.33106495,843
1747532625580,-1.4853324,-0.10592084,2.6421638,-0.47297743,8.9913645,2.1779332,844
1747532625590,-1.2129645,-0.1232489049999999,2.42641725,-0.409594195,8.63290325,2.0575583,845
1747532625600,-0.8323572,-0.15656272,2.10767855,-0.372842565,8.0432795,1.886317,846
1747532625610,-0.623810285,-0.18853422,1.89010145,-0.478570055,7.562046,1.78911165,847
1747532625620,-0.435520145,-0.22526484,1.68070025,-0.66898607,7.061904200000001,1.70442315,848
1747532625630,-0.2178210924999999,-0.287987545,1.4771565,-0.994158,6.4608287,1.6231967,849
1747532625640,-0.088104665,-0.32996538,1.368429,-1.2080098,6.109824,1.5803198,850
1747532625650,0.0699223955,-0.37584816,1.4315178,-1.4421017,5.736981650000001,1.73185365,851
1747532625660,0.225508895,-0.43076104,1.5341438,-1.4729944,5.4056845,1.958755,852
1747532625670,0.56352818,-0.5232587399999999,1.68070025,-1.26713205,4.842159499999999,2.30097125,853
1747532625680,0.95670445,-0.60343155,1.81700625,-0.9488843,4.29780935,2.5076325,854
1747532625690,1.2312689,-0.65260908,1.92219485,-0.6721818799999999,3.89247635,2.4655545,855
1747532625700,1.5129109,-0.7300972649999999,1.9954121,-0.403202595,3.4165695,2.3249396,856
1747532625710,1.96880985,-0.8620101849999999,2.01115385,-0.181361275,2.5624937,1.9291939,857
1747532625720,2.3846835,-0.973788385,2.02811575,-0.06631271,1.5832493,1.4173344,858
1747532625730,2.58468845,-1.004783685,2.06606665,0.019707395,0.727042975,0.9049422,859
1747532625740,2.6917075,-1.0068582,2.0946213,0.187486545,-0.160588605,0.323307768,860
1747532625750,2.6815791,-0.98440495,2.0797337,0.40426785,-0.96033588,-0.243945552,861
