id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
303,1747532781310,3.5512768,0.418802235,0.273832235,1.619202,-0.393881525,-6.45656785
304,1747532781320,3.675746,0.37658033,0.25870067,1.567004,-0.360592,-6.6073027
305,1747532781330,4.0232835,0.29482117,0.2723679,1.4402375,-0.23382555,-6.932741
306,1747532781340,4.887002450000001,0.0231854395,0.373041485,1.2061457,-0.1272990975,-8.200672
307,1747532781350,5.0275793,-0.041977845,0.42124277,1.1989552,-0.17736652,-8.447547
308,1747532781360,5.0259928,-0.2399082699999999,0.52033005,1.2713931500000002,-0.368315185,-8.9362375
309,1747532781370,5.00537,-0.31239328,0.5383903,1.2942963,-0.43303,-9.052085
310,1747532781380,4.9338613,-0.6274712,0.5635282,1.32945,-0.55766594,-9.391372
311,1747532781390,4.8152494,-0.7770783,0.54839665,1.3177321,-0.4644553,-9.522932
312,1747532781400,4.6607614,-0.9193637,0.54864067,1.2980248,-0.31052458,-9.634252
313,1747532781410,4.4262223,-1.0660421,0.56645685,1.3230585,-0.14114754,-9.72693
314,1747532781420,4.0821013,-1.2041785,0.58280873,1.4397049,0.017576864,-9.73492
315,1747532781430,3.2532833,-1.4609268,0.49226347,1.6687368,0.20133498,-9.382317
316,1747532781440,2.9269786,-1.5568411,0.44027928,1.7710022,0.25566345,-9.091499
317,1747532781450,2.6692543,-1.6517794,0.41904628,1.8993665,0.25086978,-8.754343
318,1747532781460,2.4086008,-1.7386639,0.4148973,2.0426445,0.175236,-8.394284
319,1747532781470,2.1916342,-1.7789333,0.41758195,2.1955101,0.060720075,-8.033692
320,1747532781480,2.0129843,-1.8343343,0.40513504,2.347843,-0.048469532,-7.697068
321,1747532781490,1.6137065,-1.940011,0.34387666,2.5331988,-0.10333065,-7.0493875
322,1747532781500,1.3620834,-1.9570951,0.3109289,2.5294704,-0.076166406,-6.751646
323,1747532781510,1.2046666,-1.9941918,0.25162303,2.4458473,-0.13475595,-6.464557
324,1747532781520,0.8744571,-2.1420906,0.08151512,2.2647521,-0.21252026,-6.181197
325,1747532781530,0.6794554,-2.1930983,-0.0053692595,1.6399746,-0.050600063,-5.567072
326,1747532781540,0.47347105,-2.2692444,-0.08419975,1.2106731,0.11345066,-5.1899686
327,1747532781550,0.2865232,-2.331723,-0.119588055,0.76485986,0.31372038,-4.7766457
328,1747532781560,0.05832968,-2.352712,-0.12813005,0.35473305,0.4910869,-4.317517
329,1747532781570,-0.41148052,-2.3319669,-0.08078295,-0.3552657,0.5251754,-2.9289446
330,1747532781580,-0.5989165,-2.3195202,-0.08297946,-0.57577544,0.45540056,-2.1976407
331,1747532781590,-0.77292925,-2.2821794,-0.079562664,-0.753142,0.35952675,-1.4109428
332,1747532781600,-0.91253006,-2.2350764,-0.07736614,-0.9150622,0.21837921,-0.5581986
333,1747532781610,-1.0111293,-2.136233,-0.07590181,-1.0610034,0.08575379,0.32863408
334,1747532781620,-0.9664667,-2.1088986,-0.102748096,-1.3225259,0.06977482,2.0005667
335,1747532781630,-0.92156017,-2.0820522,-0.13569583,-1.4812502,0.17949706,2.7712855
336,1747532781640,-0.8820229,-2.0351934,-0.15302388,-1.7028252,0.3153183,3.7321541
337,1747532781650,-0.79660285,-1.990531,-0.15863721,-1.865278,0.35153726,4.5034056
338,1747532781660,-0.5520575,-1.9644167,-0.13960074,-2.1598237,0.18748654,6.072007
339,1747532781670,-0.36437747,-1.9478209,-0.117147475,-2.290851,-0.00479369,6.852846
340,1747532781680,-0.060038086,-1.9578272,-0.09811102,-2.408563,-0.2615224,7.5591164
341,1747532781690,0.42392743,-1.9978526,-0.08590815,-2.5246768,-0.50600064,8.100271
342,1747532781700,0.8815348,-2.0124962,-0.054668825,-2.6088326,-0.6759103,8.445416
343,1747532781710,1.6642264,-1.931713,-0.0061014313,-2.7036412,-0.9102685,8.70108
344,1747532781720,1.9605118,-1.8228635,0.027090356,-2.683401,-1.1371698,8.759669
345,1747532781730,2.161127,-1.75648,0.0,-2.6876621,-1.2591426,8.9199915
346,1747532781740,2.3473425,-1.7486702,-0.028066583,-2.735599,-1.2964269,9.1666
347,1747532781750,2.54088,-1.7472057,-0.01415532,-2.7856665,-1.1920309,9.525063
348,1747532781760,3.0172799,-1.6944895,0.046614934,-2.8799424,-0.63862604,10.679276
349,1747532781770,3.3450487,-1.6129744,0.14277348,-2.8889973,-0.46711847,11.4393425
350,1747532781780,3.8263295,-1.5812469,0.31751847,-2.7680898,-0.52624065,12.100339
351,1747532781790,4.522625,-1.6034561,0.46151224,-2.4485104,-0.72917354,12.352274
352,1747532781800,5.303608,-1.5094941,0.49250755,-1.8546255,-0.9060074,11.800467
353,1747532781810,5.6516337,-1.1067996,0.49299565,-0.8426242,-0.85700524,9.714679
354,1747532781820,5.265047,-1.0413923,0.6274712,-0.23489082,-0.7840346,8.9285145
355,1747532781830,4.7798615,-0.9610975,0.7597502,0.51665324,-0.7041398,8.656339
356,1747532781840,4.433056,-0.86249834,0.80587703,1.2916331,-0.6348976,8.8235855
357,1747532781850,4.391566,-0.7399816,0.6587105,1.9078887,-0.5800365,9.118131
358,1747532781860,4.5558167,-0.31703037,0.13862452,2.1656826,-0.31318775,9.207081
359,1747532781870,4.5592337,-0.12520137,-0.0026846298,1.7811222,-0.05486112,8.8528805
360,1747532781880,4.5449562,-0.044662477,0.0345341001,1.63038725,0.0308926699999999,8.619587249999999
361,1747532781890,4.506517,0.20061506,0.26675457,1.3693974,0.15286545,7.69334
362,1747532781900,4.330552,0.78635246,0.45687518,1.7773937,0.111852765,5.5942364
363,1747532781910,3.9168746,1.087275,0.3956168,2.1257353,0.15393071,4.503938
364,1747532781920,3.45341,1.2468885,0.2135501,2.3659523,0.23755397,3.5968654
365,1747532781930,3.0028803,1.3608632,-0.07443746,2.3787355,0.39574575,2.8698225
366,1747532781940,2.6184902,1.4597064,-0.4002539,2.0921793,0.5997439,2.2588933
367,1747532781950,1.8438525,1.6073611,-0.89715445,0.45060685,0.8793758,1.3390374
368,1747532781960,1.5495194,1.6263975,-0.9488945,-0.4495416,0.9443569,1.1430287
369,1747532781970,1.3818521,1.658369,-0.8507836,-1.2202604,0.9832391,1.0034791
370,1747532781980,1.3586667,1.7118175,-0.626739,-1.7038904,0.98590225,0.87511474
371,1747532781990,1.4448189,1.7206036,-0.44613665,-1.9286613,0.97418433,0.6823019
372,1747532782000,1.7667305,1.6910727,-0.2306341,-1.9457055,0.78083885,-0.09321064
373,1747532782010,1.8914437,1.6864356,-0.15863721,-1.8407769,0.598146,-0.63915867
374,1747532782020,1.9453802,1.6420171,-0.10396838,-1.7310548,0.42290998,-1.3225259
375,1747532782030,1.9406212,1.60272395,-0.0726070265,-1.6969663,0.40320259,-1.5528893
376,1747532782040,1.9793042,1.4809394,0.043198135,-1.5861788,0.3685815,-2.1869879
377,1747532782050,2.3031683,1.330112,0.3380193,-1.1265172,0.26525086,-3.1265512
378,1747532782060,2.4413047,1.2144289,0.46761367,-0.7089335,0.16405073,-3.619236
379,1747532782070,2.5196471,1.1109486,0.5181335,-0.2396845,0.0314253,-4.0799627
380,1747532782080,2.5818818,1.0042956,0.48274526,0.18269286,-0.11824436,-4.4810348
381,1747532782090,2.6965885,0.88934463,0.42661208,0.5267733,-0.2428803,-4.8437576
382,1747532782100,2.8630354,0.7909895,0.34607318,0.8426242,-0.35420042,-5.3114085
383,1747532782110,3.3240597,0.5850052,0.29774985,1.2144015,-0.63649553,-6.1716094
384,1747532782120,3.5205257,0.46932206,0.25723633,1.3688648,-0.8586032,-6.652044
385,1747532782130,3.9571443,0.1803583,0.18816814,1.4721955,-1.3928332,-7.704525
386,1747532782140,4.012545,0.051252022,0.19500175,1.4413028,-1.5606124,-8.141816
387,1747532782150,4.037195,-0.052716363,0.21477039,1.4413028,-1.5606124,-8.141816
388,1747532782160,4.171182,-0.12373702,0.23917611,1.1419635,-1.7422401,-8.421448
389,1747532782170,4.4159718,-0.19548985,0.32630453,0.90014845,-1.7614148,-8.444884
390,1747532782180,4.928004,-0.39878955,0.5874458,0.87618,-1.5201324,-8.741028
391,1747532782190,5.038562,-0.5281399,0.6633476,0.9768475,-1.3752564,-8.956211
392,1747532782200,5.0297756,-0.7038611,0.70337296,1.1323761,-1.2239889,-9.1666
393,1747532782210,4.9099436,-0.92131615,0.69507504,1.3177321,-1.0924287,-9.353022
394,1747532782220,4.6409926,-1.1722069,0.6042857,1.4689997,-0.9901633,-9.469135
395,1747532782230,4.3156643,-1.3823403,0.5122762,1.5563514,-0.912399,-9.496833
396,1747532782240,3.5966718,-1.6998588,0.33142975,1.5574167,-0.81439465,-9.27366
397,1747532782250,3.2120373,-1.8453168,0.23868799,1.4397049,-0.75154406,-8.965798
398,1747532782260,2.8840246,-1.9346417,0.21013328,1.3214606,-0.7206514,-8.671785
399,1747532782270,2.2953584,-1.9663693,0.24454537,1.154214,-0.7819041,-7.9980054
400,1747532782280,2.0342171,-1.956363,0.24527754,1.0588728,-0.8410263,-7.610249
401,1747532782290,1.8157859,-1.9370824,0.29189247,0.96939063,-0.9235843,-7.203318
402,1747532782300,1.6461661,-1.9165816,0.34607318,0.90281165,-1.0072075,-6.820356
403,1747532782310,1.4697127,-1.888271,0.40611124,0.8671253,-1.0588728,-6.4773407
404,1747532782320,1.4697127,-1.888271,0.40611124,0.8671253,-1.0588728,-6.4773407
405,1747532782330,0.9813542,-2.0278716,0.40513504,0.69029135,-0.7749799,-5.2672
406,1747532782340,0.86201024,-2.0932791,0.37487194,0.56245965,-0.7004114,-5.0466905
407,1747532782350,0.6657882,-2.1040175,0.35607952,0.4463458,-0.6263755,-4.845888
408,1747532782360,0.44564855,-2.1091428,0.336799,0.3073288,-0.57577544,-4.5827675
409,1747532782370,-0.0134231495,-2.1152442,0.28286234,-0.02396845,-0.43995422,-3.8557248
410,1747532782380,-0.23942018,-2.0749748,0.25772443,-0.19387813,-0.32330775,-3.3923347
411,1747532782390,-0.4544346,-2.0276275,0.22990192,-0.35792887,-0.18961707,-2.8613002
412,1747532782400,-0.65919864,-1.9727148,0.21769907,-0.5384912,-0.013848438,-2.108691
413,1747532782410,-0.8095379,-1.9207305,0.23380683,-0.6221144,0.11717909,-1.4594123
414,1747532782420,-1.0472497,-1.8018748,0.23942018,-0.59761333,0.32170987,-0.09054748
415,1747532782430,-1.1436522,-1.7628256,0.20574026,-0.561927,0.39361522,0.65247446
416,1747532782440,-1.240543,-1.7076685,0.14350566,-0.5448828,0.43782368,1.4455639
417,1747532782450,-1.2730026,-1.6656908,0.0707766,-0.5773733,0.4708469,2.282329
418,1747532782460,-1.10911815,-1.6484847,-0.0657734265,-0.90494215,0.46125951,4.0578585
419,1747532782470,-0.9686632,-1.6500711,-0.11495096,-1.1270498,0.43303,4.97585
420,1747532782480,-0.7656076,-1.6549523,-0.102748096,-1.3363743,0.4250405,5.691708
421,1747532782490,-0.54986095,-1.6754531,-0.079562664,-1.5259913,0.4644553,6.3468456
422,1747532782500,-0.2979939,-1.7074246,-0.037828874,-1.6889768,0.5294364,6.9348717
423,1747532782510,0.31581008,-1.7860109,0.0012202862,-1.9419771,0.59761333,7.8925443
424,1747532782520,0.68409246,-1.836775,-0.012690976,-2.0703416,0.54914385,8.175372
425,1747532782530,1.0684826,-1.8714309,-0.0319715,-2.1933794,0.44368264,8.289355
426,1747532782540,1.3428029,-1.9041346,-0.061746486,-2.3094933,0.32650355,8.3575325
427,1747532782550,1.5317032,-1.9456245,-0.079318605,-2.4804683,0.17150758,8.531703
428,1747532782560,2.0427592,-2.0715578,-0.0776102,-2.764894,-0.31318775,9.1847105
429,1747532782570,2.4308102,-2.094011,-0.06369894,-2.8336034,-0.5629923,9.659818
430,1747532782580,2.9423542,-2.1027973,-0.018304294,-2.845854,-0.727043,10.173808
431,1747532782590,3.5092993,-2.042515,0.09615856,-2.7553065,-0.6828345,10.6356
432,1747532782600,4.3549576,-1.6781375,0.3392396,-2.505502,-0.45007423,11.039335
433,1747532782610,4.8535666,-1.5387809,0.35607952,-1.7779263,0.022370555,11.16983
434,1747532782620,5.0067124,-1.26995185,0.364377485,-1.0831076350000002,0.0535295405,10.381535
435,1747532782630,4.9890184,-1.1736712,0.38902727,-0.86233157,-0.002130529,10.174341
436,1747532782640,4.8870025,-1.0670183,0.46419686,-0.33822146,-0.29667616,9.903764
437,1747532782650,4.753503,-0.9669548,0.5452239,0.30679616,-0.7105314,9.749833
438,1747532782660,4.753503,-0.9669548,0.5452239,0.30679616,-0.7105314,9.749833
439,1747532782670,4.835506,-0.70020026,0.6067263,1.7891116,-1.5579493,9.457951
440,1747532782680,4.928004,-0.3275248,0.26577836,2.7638285,-1.5723304,8.121043
441,1747532782690,4.7249484,-0.117147475,0.10470056,2.8794098,-1.2447615,7.197992
442,1747532782700,3.9717877,0.27212384,-0.030019043,2.7723508,-0.09853696,5.2576127
443,1747532782710,3.5642118,0.40049794,-0.025870068,2.7654266,0.37390783,4.640292
444,1747532782720,3.5642118,0.40049794,-0.025870068,2.7654266,0.37390783,4.640292
445,1747532782730,2.9220974,0.62600684,-0.119343996,2.8953888,1.0120013,3.7236319
446,1747532782740,2.7800561000000004,0.6788452700000001,-0.184141198,2.9060415,1.0815098,3.5561191
447,1747532782750,2.0525215,1.0262607,-0.6770148,2.5901904,0.9763149,3.0349383
448,1747532782760,1.8963249,1.1983211,-0.8768977,2.2024343,0.727043,2.9550436
449,1747532782770,1.8936402,1.3833165,-1.0130817,1.7454358,0.4527374,2.817092
450,1747532782780,1.9732029,1.50070805,-1.0637235,1.4508901500000002,0.256196105,2.6114959
451,1747532782790,2.2316594,1.8275007,-1.2488409,0.62371236,-0.25566345,1.8279938
452,1747532782800,2.331723,2.0007813,-1.5253577,-0.85540736,-0.57151437,0.36591834
453,1747532782810,2.3053648,1.9793042,-1.5221851,-1.7821875,-0.42876893,-0.31052458
454,1747532782820,2.2050574,1.9124327,-1.376971,-2.6919234,-0.053263225,-0.84422207
455,1747532782830,2.1564898,1.7945529,-1.1858741,-3.5254927,0.44421527,-1.2879047
456,1747532782840,2.1459954,1.6595892,-0.9081371,-4.172641,1.0492855,-1.7214674
457,1747532782850,2.1391618,1.4555575,-0.2936009,-4.6147256,1.75236,-2.6610305
458,1747532782860,2.370284,1.3396302,0.04368625,-4.322843,1.496164,-3.2160335
459,1747532782870,2.561869,1.283497,0.41636166,-3.6490633,0.9784454,-3.9127164
460,1747532782880,2.625934,1.2531119,0.5795139300000001,-3.175287,0.602140735,-4.2498727
461,1747532782890,2.8278913,1.1570754,0.99087244,-2.17127525,-0.17736654,-4.8799765
462,1747532782900,3.0955001,1.1157077000000002,0.99343502,-0.759000877,-0.971521175,-5.6229982
463,1747532782910,3.6559777,1.0157663,0.78659654,0.5113269,-1.267132,-6.4144897
464,1747532782920,3.9822822,0.9117979,0.5112999,0.52144694,-0.85966843,-6.720221
465,1747532782930,4.18179895,0.8452923000000001,0.39805735,0.336623565,-0.53982277,-6.9447255
466,1747532782940,5.333627,0.37487194,0.46590528,-0.25885928,0.4415521,-8.37937
467,1747532782950,5.5862265,0.082247294,0.665056,-0.099069595,0.5289038,-9.173525
468,1747532782960,5.601358,-0.24015234,0.82125264,0.2428803,0.44368264,-9.8941765
469,1747532782970,5.2707825,-0.7969689799999999,0.88617188,0.90174635,0.2263686999999999,-10.49898025
470,1747532782980,5.135697,-0.95279956,0.87030816,1.1249193,0.1555286,-10.6079035
471,1747532782990,4.671744,-1.534632,0.5957437,1.7145431,-0.048469532,-10.599914
472,1747532783000,4.4025483,-1.768683,0.43100512,1.814678,-0.14807177,-10.538661
473,1747532783010,4.011569,-1.9775959,0.28042176,1.7401094,-0.22583607,-10.416156
474,1747532783020,3.6320598,-2.135501,0.19475769,1.5648735,-0.2609898,-10.198842
475,1747532783030,2.9496758,-2.331235,0.22233616,1.1366372,-0.21038973,-9.5330515
476,1747532783040,2.6201985,-2.3885884,0.33045352,1.0205233,-0.16085494,-9.115468
477,1747532783050,2.6201985,-2.3885884,0.33045352,1.0205233,-0.16085494,-9.115468
478,1747532783060,2.059111,-2.4535077,0.42978483,0.99229383,-0.05912218,-8.258463
479,1747532783070,1.7891837,-2.5335584,0.43295756,1.0301107,0.0026631611,-7.770039
480,1747532783080,1.0889834,-2.584566,0.37169918,0.9555422,0.47031426,-6.357498
481,1747532783090,1.003563365,-2.5660178,0.37316354,0.928644265,0.51585433,-6.038185
482,1747532783100,0.8491971650000001,-2.5340465,0.380119165,0.87751159,0.5302354,-5.427788700000001
483,1747532783110,0.7145996,-2.5550354,0.36706212,0.7946873,0.46392268,-4.6525426
484,1747532783120,0.43320164,-2.7410069,0.22916976,0.7094661,0.515588,-4.3308325
485,1747532783130,0.17425688,-2.8693812,0.122760795,0.4261058,0.69295454,-3.8301582
486,1747532783140,-0.21623473,-2.9574857,0.0046370877,0.20080236,0.76272935,-3.4477284
487,1747532783150,-0.64943635,-2.976766,-0.07590181,-0.11717909,0.8330368,-2.6636937
488,1747532783160,-0.873358825,-2.971641,-0.107263165,-0.2412823949999999,0.848483125,-2.2237395
489,1747532783170,-1.5580615,-2.8493683,-0.16058967,-0.57364494,0.8607337,-0.73822826
490,1747532783180,-1.560502,-2.7910388,-0.14936304,-0.8165252,0.7669904,1.5286545
491,1747532783190,-1.441158,-2.7092795,-0.12056428,-0.8277105,0.6924219,2.621616
492,1747532783200,-1.2813005,-2.6292286,-0.12861817,-0.7845673,0.55340487,3.6815538
493,1747532783210,-0.479694524,-2.43862,-0.17864991,-0.7318367,0.32863408,4.6743803
494,1747532783220,0.024649782,-2.3219607,-0.21403822,-0.5075985,-0.4878911,6.0704093
495,1747532783230,0.5383903,-2.1789432,-0.3121492,-0.46179214,-0.80800307,6.362292
496,1747532783240,0.85493255,-2.051057,-0.40123013,-0.52144694,-0.9720538,6.599846
497,1747532783250,1.1011863,-1.9815009,-0.46761367,-0.6982809,-0.97045594,6.894924
498,1747532783260,1.4199251,-1.854591,-0.4036707,-1.1302456,-0.64714813,7.8499336
499,1747532783270,1.7332945,-1.8589841,-0.340948,-1.355549,-0.42557314,8.459265
500,1747532783280,2.1330605,-1.8216432,-0.2626056,-1.5531555,-0.23276028,8.989767
501,1747532783290,2.6565633,-1.701323,-0.16229807,-1.6687368,-0.11984225,9.374328
502,1747532783300,3.2532833,-1.5190123,-0.08688438,-1.6740631,-0.10226539,9.517605
503,1747532783310,3.9490902,-1.1236396,0.08712844,-1.442368,-0.07882957,9.40309
504,1747532783320,4.065994,-0.9864794,0.18109047,-1.2010857,-0.0058589545,9.462212
505,1747532783330,4.087471,-0.41416514,0.21672285,-0.9715212,0.09427591,9.628393
506,1747532783340,4.4096265,-0.92961407,0.1415532,-0.8697884,0.14274544,9.280051
507,1747532783350,4.47723,-0.8576172,0.2633378,-0.3371562,0.65673554,8.9956255
508,1747532783360,4.123103,-0.6804316,0.413677,0.67058396,0.022903185,8.6723175
509,1747532783370,4.284181,-0.6384538,0.41416514,1.3646038,-0.19867182,8.5380945
510,1747532783380,4.3293314,-0.45052966,0.27041543,2.130529,-0.39840892,8.2803
511,1747532783390,4.249281,-0.2604091,0.1598575,2.543319,-0.6034723,7.985755
512,1747532783400,4.122859,-0.039781332,-0.13447554,2.747317,-0.50387007,7.6810894
513,1747532783410,3.7196765,0.2323425,-0.4283205,2.5470474,0.049002163,6.984939
514,1747532783420,3.4595115,0.3397277,-0.5764632,2.126268,0.4213121,6.6451197
515,1747532783430,3.2154543,0.41172457,-0.5793919,1.6575515,0.721184,6.3175507
516,1747532783440,2.9277108,0.5020258,-0.5188657,1.216532,0.9241169,6.0427127
517,1747532783450,2.65851555,0.89044285,-0.380851335,0.3728425664999999,1.12944665,5.31700115
518,1747532783460,2.6919515,1.0296775,-0.3692586,-0.039947417,1.2096078,4.8192563
519,1747532783470,2.6079957,1.3247427,-0.3660859,-0.29933932,1.2522184,4.1673145
520,1747532783480,2.4764488,1.582223,-0.36364532,-0.51771855,1.1243867,3.6000612
521,1747532783490,2.45179905,1.69131665,-0.36388937,-0.60400495,0.98563598,3.3278861
522,1747532783500,2.5516186,2.1520967,-0.3145898,-0.74728304,0.49854377,2.427205
523,1747532783510,2.5333142,2.2768102,-0.44491637,-0.9038769,-0.09853696,0.96140116
524,1747532783520,2.4449656,2.314883,-0.647972,-1.320928,-0.105993815,0.2775014
525,1747532783530,2.3419733,2.2999957,-0.77756643,-2.1805964,0.15286545,-0.479369
526,1747532783540,2.19675925,2.10462775,-0.60294341,-3.589675,0.94142752,-1.4647386
527,1747532783550,2.1550255,1.9729588,-0.41245672,-4.194479,1.3587449,-1.9196066
528,1747532783560,2.19139,1.8228635,-0.09274176,-4.324441,1.7257284,-2.4160197
529,1747532783570,2.2704647,1.6571487,0.31507793,-4.032026,1.8546255,-2.9885995
530,1747532783580,2.327574,1.4989996,0.5876899,-3.7108488,1.7419737,-3.2914009
531,1747532783590,2.2921855,1.3676969,0.7817154,-2.5347967,1.1158645,-4.138552
532,1747532783600,2.2738814,1.1841658,0.8102701,-0.8580705,-0.09640643,-4.680772
533,1747532783610,2.4876757,1.1480453,0.6016011,-0.60240704,-0.13262543,-4.7457533
534,1747532783620,2.78811,1.104603,0.34949,-0.7749799,0.18002969,-4.81393
535,1747532783630,3.1581008,1.0174747,0.14692247,-1.2602079,0.81918836,-4.9822416
536,1747532783640,3.6157079,0.8812907,0.050763905,-1.8354506,1.6474315,-5.3103433
537,1747532783650,4.1039445,0.285424945,0.549616935,-2.2455776,2.6770096,-6.3047676
538,1747532783660,4.118466,0.10494461,0.64821607,-1.9888487,2.706837,-6.698383
539,1747532783670,4.3133457,-0.34900187,1.021989725,-0.8450210199999999,2.22187535,-7.37669015
540,1747532783680,4.356422,-0.42661208,1.1009423,-0.36591834,2.0112193,-7.6129127
541,1747532783690,4.339338,-0.8505395,1.2686096,0.92464954,1.3049489,-8.159393
542,1747532783700,4.1582475,-1.1399914,0.86518294,2.7451866,0.45912898,-8.539693
543,1747532783710,4.267097,-1.3171769,0.61673266,2.9939258,0.3089267,-8.545019
544,1747532783720,4.4157276,-1.3481722,0.4085518,3.0407975,0.21784659,-8.600412
545,1747532783730,4.373018,-1.3567142,0.23795582,3.0194921,0.25566345,-8.643556
546,1747532783740,4.3725295,-1.4806952,0.11177822,2.8447888,0.2545982,-8.7058735
547,1747532783750,4.034266,-1.8868065,-0.053936653,2.6136262,0.35420042,-8.892295
548,1747532783760,3.6984434,-2.094011,-0.012202863,2.1539648,0.81066626,-9.1048155
549,1747532783770,3.3284528,-2.207742,-0.00024405724,2.0138824,0.9518138,-9.000952
550,1747532783780,2.91221305,-2.3300146,0.00719968838,1.8841865,1.02078965,-8.6448875
551,1747532783790,2.4959733,-2.4522872,0.014643434,1.7544906,1.0897655,-8.288823
552,1747532783800,1.6361598,-2.4591208,0.17572121,1.690042,0.9805759,-7.0744214
553,1747532783810,1.360131,-2.433251,0.25772443,1.7939054,0.8378305,-6.469351
554,1747532783820,1.1431642,-2.4312983,0.2723679,1.8983012,0.7052051,-5.8967714
555,1747532783830,0.8158834,-2.4459417,0.27383223,2.0532973,0.62584287,-4.829909
556,1747532783840,0.6909261,-2.4869432,0.234539,2.0570257,0.7041398,-4.476241
557,1747532783850,0.54986095,-2.5757802,0.1666911,2.0106866,0.8362326,-4.1433463
558,1747532783860,0.182066711,-2.6995173,-0.0200126925,1.84583695,1.013599115,-3.6751624
559,1747532783870,0.021965152,-2.7305126,-0.094206095,1.7726,1.0396981,-3.5132422
560,1747532783880,-0.8190561,-2.8098311,-0.39415246,1.2117383,0.7163904,-2.3451798
561,1747532783890,-1.168058,-2.7771275,-0.45760733,0.85061365,0.5139901,-1.4956313
562,1747532783900,-1.4250503,-2.7173333,-0.46224442,0.51984906,0.3584615,-0.5406217
563,1747532783910,-1.551472,-2.6165376,-0.45907167,0.15286545,0.24714136,0.67218184
564,1747532783920,-1.6005274,-2.5084205,-0.45760733,-0.12463594,0.25832662,1.6160061
565,1747532783930,-1.5480552,-2.3729687,-0.5095915,-0.6860303,0.34088463,3.4823494
566,1747532783940,-1.4021089,-2.3544204,-0.54253924,-0.9805759,0.32277513,4.3904877
567,1747532783950,-1.03638912,-2.35503055,-0.5710939349999999,-1.2687299,0.23595607,5.264004
568,1747532783960,-0.90423214,-2.3605218,-0.57329047,-1.546764,0.10226539,6.094378
569,1747532783970,-0.32581642,-2.4088452,-0.5603554,-2.0772657,-0.2615224,7.6288915
570,1747532783980,0.09542638,-2.4591208,-0.47078642,-2.2983081,-0.5022722,8.377772
571,1747532783990,0.67677075,-2.4801097,-0.32508424,-2.3382554,-0.62744075,8.738897
572,1747532784000,1.1207108,-2.452043,-0.2796896,-2.3062975,-0.6631271,8.931177
573,1747532784010,1.4941185,-2.3788261,-0.26626647,-2.2855248,-0.74302197,9.049421
574,1747532784020,2.1674724,-2.186753,-0.1969542,-2.2386532,-1.0913634,9.346098
575,1747532784030,2.616782,-2.1167085,-0.13496366,-2.1859226,-1.284709,9.473397
576,1747532784040,3.137112,-2.0222585,-0.05051985,-2.0889835,-1.3859091,9.462744
577,1747532784050,3.5466397,-1.8648415,0.016351834,-1.9499665,-1.3076121,9.29603
578,1747532784060,3.7733693,-1.7171869,0.12568948,-1.726261,-1.0503508,9.005213
579,1747532784070,3.734564,-1.5631866,0.5130083,-0.8809737,-0.7121293,8.728777
580,1747532784080,3.6591504,-1.5151074,0.72729063,-0.16458336,-0.7307714,8.979115
581,1747532784090,3.798751,-1.547567,0.79709095,0.69774824,-0.7850999,9.244365
582,1747532784100,4.053303,-1.5155954,0.61111933,1.4791197,-0.7813715,9.36687
583,1747532784110,4.445747,-1.3274274,0.12861817,2.143312,-0.4261058,9.203352
584,1747532784120,4.5628943,-1.1617125,-0.102259986,1.9765981,-0.10333065,8.898686
585,1747532784130,4.6751604,-0.942305,-0.20818083,1.4721955,0.25885928,8.334629
586,1747532784140,4.74911,-0.6655441,-0.22819352,0.95660746,0.51665324,7.758321
587,1747532784150,4.703227,-0.447601,-0.08078295,0.52144694,0.73822826,7.134076
588,1747532784160,4.500904,0.07590181,0.54815257,0.82557994,0.8362326,5.667207
589,1747532784170,4.257579,0.38853914,0.68360436,1.4604776,0.63383234,4.861867
590,1747532784180,3.858057,0.76267886,0.56645685,2.1395836,0.31372038,4.0757017
591,1747532784190,3.478304,1.0465174,0.2421048,2.634399,-0.07403588,3.3763556
592,1747532784200,3.227169,1.2693417,-0.2020794,2.7622306,-0.49854377,2.7142937
593,1747532784210,2.729048,1.7415925,-1.044565,1.4263891,-0.67697555,1.2399678
594,1747532784220,2.4679067,1.8982773,-1.2173575,0.30200246,-0.32597092,0.7233146
595,1747532784230,2.2794945,1.9724706,-1.2383465,-0.8788432,0.18322548,0.31265512
596,1747532784240,2.21079255,1.986748,-1.19710085,-1.4154701,0.45353634,0.143810703
597,1747532784250,2.0657005,2.0112758,-0.9723241,-2.801113,1.2303804,-0.35420042
598,1747532784260,2.127203,1.9163376,-0.32801294,-3.614975,1.5776566,-1.3214606
599,1747532784270,2.160395,1.8394594,0.06418706,-3.4807515,1.3203954,-1.9361181
600,1747532784280,2.1323283,1.7315861,0.40659937,-3.0104373,0.9257148,-2.541721
601,1747532784290,2.127203,1.598819,0.643823,-2.1134846,0.36751625,-3.187804
602,1747532784300,2.1711333,1.4882611,0.7072779,-1.2841763,-0.07563378,-3.6517265
603,1747532784310,2.2838876,1.2402989,0.38975942,0.020772656,-0.85061365,-4.389955
604,1747532784320,2.4354472,1.1326697,0.15717287,0.32650355,-1.1227888,-4.7164583
605,1747532784330,2.6760879,1.0082005,-0.093473926,0.39041942,-1.3017532,-5.1084757
606,1747532784340,2.8935425,0.873725,-0.27212384,0.24873926,-1.3480922,-5.587845
