id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83,1747638541110,0.06126882,1.08093195,-0.051374948000000004,0.578968685,-0.4770717,0.11147962
84,1747638541120,0.07987509000000001,1.052553775,-0.084196984,0.8390941925,-0.6864395999999999,0.08811471500000001
85,1747638541130,0.09848136,1.0241756,-0.11701902,1.0992197,-0.8958075,0.06474981
86,1747638541140,0.047960117,1.0671355,-0.30882898,1.4519076,-1.3264549,-0.00061084726
87,1747638541150,0.0761477335,1.0584764,-0.42914089,1.36123495,-1.37104675,-0.02290677363
88,1747638541160,0.10433535,1.0498173,-0.5494528,1.2705623,-1.4156386,-0.0452027
89,1747638541170,-0.14945993,1.0359142,-0.81815743,0.35528404,-1.0925003,-0.40445724
90,1747638541180,-0.26099084499999997,1.03016685,-0.8590287649999999,0.06803312,-0.902832225,-0.38765894
91,1747638541190,-0.37252176,1.0244195,-0.8999001,-0.2192178,-0.71316415,-0.37086064
92,1747638541200,-0.6763505,1.005638,-0.7622701,-1.084979225,-0.45294325,-0.04001049500000001
93,1747638541210,-0.6258597,0.99027115,-0.6412264,-1.6080554,-0.4071297,0.40560257
94,1747638541220,-0.56239563,0.961595675,-0.5642249699999999,-1.66788025,-0.45385949999999997,0.520136435
95,1747638541230,-0.49893156,0.9329202,-0.48722354,-1.7277051,-0.5005893,0.6346703
96,1747638541240,-0.339593,0.91121167,-0.44478208,-1.6217232,-0.60137916,0.72935164
97,1747638541250,-0.36044787,0.9263345000000001,-0.42586328,-1.46408635,-0.620926265,0.6542174199999999
98,1747638541260,-0.38130274,0.94145733,-0.40694448,-1.3064495,-0.64047337,0.5790832
99,1747638541270,-0.55018455,1.033231,-0.4896627,-0.9631534,-0.8090672,0.58458084
100,1747638541280,-0.562639525,1.0438414,-0.5156551,-0.9475768,-0.84327465,0.6056550700000001
101,1747638541290,-0.5750945,1.0544518,-0.5416475,-0.9320002,-0.8774821,0.6267293
102,1747638541300,-0.54408664,1.0625011,-0.5616791,-1.0821923,-0.8212841,0.7458445
103,1747638541310,-0.54408664,1.0625011,-0.5616791,-1.0821923,-0.8212841,0.7458445
104,1747638541320,-0.4018222,1.1420788,-0.3857237,-1.214288,-0.43706122,0.7085828
105,1747638541330,-0.385830425,1.1500061499999998,-0.3459348,-1.19745155,-0.361927,0.6752916499999999
106,1747638541340,-0.36983865,1.1579335,-0.3061459,-1.1806151,-0.28679278,0.6420005
107,1747638541350,-0.37276566,1.174032,-0.22415942,-1.0721897,-0.11331217,0.5204419
108,1747638541360,-0.393513815,1.1817153,-0.152402185,-0.80799825,-0.063222693,0.396745315
109,1747638541370,-0.41426197,1.1893986,-0.08064495,-0.5438068,-0.013133216,0.27304873
110,1747638541380,-0.40352964,1.1793981,-0.067717366,-0.2870982,0.02535016,0.20280129
111,1747638541390,-0.333723735,1.1537716,-0.068083243,-0.06558972000000002,0.083113405,0.094681325
112,1747638541400,-0.26391783,1.1281451,-0.06844912,0.15591876,0.14087665,-0.01343864
113,1747638541410,-0.2177871,1.1161932,-0.112872444,0.4736357,0.33512607,-0.33482066
114,1747638541420,-0.22365634,1.11607125,-0.115677482,0.50604878,0.38399384999999997,-0.35894913
115,1747638541430,-0.22952558,1.1159493,-0.11848252,0.53846186,0.43286163,-0.3830776
116,1747638541440,-0.15458219,1.0837523,-0.13019052,0.56648445,0.5654155,-0.42156097
117,1747638541450,-0.091377282,1.01736125,-0.17973609000000002,0.527237535,0.67231378,-0.635662935
118,1747638541460,-0.028172374,0.9509702,-0.22928166,0.48799062,0.77921206,-0.8497649
119,1747638541470,-0.071010242,0.9336521,-0.23989205,0.45496667999999996,0.84732151,-0.9618554
120,1747638541480,-0.11384811,0.916334,-0.25050244,0.42194274,0.91543096,-1.0739459
121,1747638541490,-0.35398406,0.8950827,-0.24611193,0.370555205,0.9566631649999999,-1.18512005
122,1747638541500,-0.38741588,0.91412347,-0.21938780000000002,0.3984251225,0.8786274325,-1.06631026
123,1747638541510,-0.4208477,0.93316424,-0.19266367,0.42629504,0.8005917,-0.94750047
124,1747638541520,-0.3825223,0.91755354,-0.17607735,0.653110225,0.72362492,-0.6561263
125,1747638541530,-0.38715672,0.935359445,-0.18863906,0.8045049125,0.67689511,-0.481424
126,1747638541540,-0.39179114,0.95316535,-0.20120077,0.9558996,0.6301653,-0.3067217
127,1747638541550,-0.2866326,0.91560215,-0.37057042,1.2712495,0.45057622,0.37078428
128,1747638541560,-0.20841156,0.907171825,-0.39607495000000004,1.29770685,0.3598654,0.47126864
129,1747638541570,-0.13019052,0.8987415,-0.42157948,1.3241642,0.26915458,0.571753
130,1747638541580,0.25858217,0.8391954,-0.62049353,1.346002,-0.024739314,0.58519167
131,1747638541590,0.230272585,0.8777647,-0.698821265,1.2590707499999998,-0.167982992,0.38330665500000005
132,1747638541600,0.201963,0.916334,-0.777149,1.1721395,-0.31122667,0.18142164
133,1747638541610,0.064820856,0.97856325,-0.8149866,0.3658975,0.074217945,-0.1575986
134,1747638541620,0.009299322999999998,0.979051055,-0.8077910500000001,0.14190745,0.2507909825,-0.0751342165
135,1747638541630,-0.04622221,0.97953886,-0.8005955,-0.0820826,0.42736402,0.007330167
136,1747638541640,-0.34617874,0.9734409,-0.54408664,-0.70331424,0.96246624,0.75012046
137,1747638541650,-0.34617874,0.9734409,-0.54408664,-0.70331424,0.96246624,0.75012046
138,1747638541660,-0.36861908,0.9805145,-0.4208477,-0.80242425,0.94719505,1.315765
139,1747638541670,0.03308118999999998,0.94610705,-0.30870703,-0.7896346249999999,0.568164315,1.6538689500000001
140,1747638541680,0.43478146,0.9116996,-0.19656636,-0.776845,0.18913358,1.9919729
141,1747638541690,1.0444207,0.85654384,-0.13214186,-0.326956,-0.5671717,0.67009944
142,1747638541700,0.974004975,0.88753652,-0.11982406749999999,-0.20112146250000001,-0.55526015,0.325276164
143,1747638541710,0.90358925,0.9185292,-0.107506275,-0.075286925,-0.5433486,-0.019547112
144,1747638541720,0.350218625,0.9855148,-0.073693323,0.4126273,-0.35520768,-0.42950198
145,1747638541730,0.16895041625,0.99545445,-0.0768032615,0.531017135,-0.35429141,-0.36593569000000004
146,1747638541740,-0.0123177925,1.0053941,-0.0799132,0.64940697,-0.35337514,-0.3023694
147,1747638541750,-0.26586917,0.9946617,-0.22050068,0.97277427,-0.38941512,0.41598698
148,1747638541760,-0.1261506525,0.9369449,-0.326894075,0.888668235,-0.33413345,0.93703974
149,1747638541770,0.013567865,0.8792281,-0.43328747,0.8045622,-0.27885178,1.4580925
150,1747638541780,0.53558004,0.81651103,-0.42767742,0.3671192,-0.34604496,1.6327947
151,1747638541790,0.66345334,0.8076080649999999,-0.38217171,0.26430597499999997,-0.51341713,1.4348802
152,1747638541800,0.79132664,0.7987051,-0.336666,0.16149275,-0.6807893,1.2369657
153,1747638541810,0.86331254,0.8084618,-0.1724186,0.1546207,-0.8371662,0.9309312
154,1747638541820,0.7888875,0.82004785,-0.16350039500000002,0.32287095,-0.93642885,0.5048652499999999
155,1747638541830,0.71446246,0.8316339,-0.15458219,0.4911212,-1.0356915,0.0787993
156,1747638541840,0.26150915,0.8399271,-0.2929744,0.668725,-0.5201364,0.038483378
157,1747638541850,0.26150915,0.8399271,-0.2929744,0.668725,-0.5201364,0.038483378
158,1747638541860,0.09287128,0.8250481,-0.3251714,0.59267455,-0.3771982,0.36101073
159,1747638541870,0.10262794,0.7618432,-0.31882957,0.35902548,-0.2403684,1.1654966
160,1747638541880,0.10262794,0.7618432,-0.31882957,0.35902548,-0.2403684,1.1654966
161,1747638541890,0.6651608,0.66397166,-0.23342825,0.33100286,-0.44927815,1.5607147
162,1747638541900,0.8006108000000001,0.65445891,-0.228793835,0.38365026,-0.547013725,1.37471175
163,1747638541910,0.9360608,0.64494616,-0.22415942,0.43629766,-0.6447493,1.1887088
164,1747638541920,0.95362276,0.6866864,-0.27931508,0.6094729,-0.63558656,0.41537613
165,1747638541930,0.82392003,0.7143862000000001,-0.30933206999999996,0.602028175,-0.48776153,0.2843494
166,1747638541940,0.6942173,0.742086,-0.33934906,0.59458345,-0.3399365,0.15332267
167,1747638541950,0.553142,0.77233166,-0.32837284,0.550297,-0.15729317,0.15210097
168,1747638541960,0.48457093,0.76977053,-0.319088745,0.5144861000000001,-0.09865183350000001,0.383917505
169,1747638541970,0.41599986,0.7672094,-0.30980465,0.4786752,-0.040010497,0.61573404
170,1747638541980,0.50871867,0.62076795,-0.27638808,0.601073725,-0.30908870499999996,0.92360107
171,1747638541990,0.574256065,0.6047914,-0.29663317,0.6196282125,-0.3636068225,0.957808515
172,1747638542000,0.63979346,0.58881485,-0.31687826,0.6381827,-0.41812494,0.99201596
173,1747638542010,0.79132664,0.5470746,-0.3969439,0.65688986,-0.46882528,0.5803049
174,1747638542020,0.7267802050000001,0.561602885,-0.4240339,0.6076403,-0.41568157,0.45813545
175,1747638542030,0.66223377,0.57613117,-0.4511239,0.55839074,-0.36253786,0.335966
176,1747638542040,0.44819686,0.58564395,-0.26611307,0.46622917,0.06688777,0.47401747
177,1747638542050,0.44819686,0.58564395,-0.26611307,0.46622917,0.06688777,0.47401747
178,1747638542060,0.44209895,0.57881427,-0.19241977,0.6368846,0.09193251,0.6578825
179,1747638542070,0.6817471,0.5217073,-0.27175367,1.1328926,-0.5121954,0.8826743
180,1747638542080,0.6817471,0.5217073,-0.27175367,1.1328926,-0.5121954,0.8826743
181,1747638542090,0.75205606,0.50899315,-0.36203334,1.182753,-0.7669187,0.80448586
182,1747638542100,0.721048145,0.537790525,-0.411700845,1.1223173499999999,-0.65727165,0.67590253
183,1747638542110,0.69004023,0.5665879,-0.46136835,1.0618817,-0.5476246,0.5473192
184,1747638542120,0.6378421,0.54024494,-0.25708818,1.131671,-0.26541314,0.73362756
185,1747638542130,0.7014128749999999,0.5097401,-0.23708701,1.26311765,-0.38819344499999997,0.78035736
186,1747638542140,0.76498365,0.47923526,-0.21708584,1.3945643,-0.51097375,0.82708716
187,1747638542150,1.2413529,0.38502246,-0.31419516,1.9434869,-1.2311627,0.61573404
188,1747638542160,1.2794191000000001,0.40138012,-0.475393595,2.1023836,-1.37440635,0.2892361785
189,1747638542170,1.3174853,0.41773778,-0.63659203,2.2612803,-1.51765,-0.037261683
190,1747638542180,1.1630253,0.49338245,-0.72467643,2.256928,-1.2690352,-0.3897969
191,1747638542190,1.1266511499999998,0.524497075,-0.75714785,2.14258495,-1.0928057500000001,-0.316457055
192,1747638542200,1.090277,0.5556117,-0.78961927,2.0282419,-0.9165763,-0.24311721
193,1747638542210,1.338005,0.4382268,-0.9062724,1.0487484,-0.31061584,-0.24800399
194,1747638542220,1.338005,0.4382268,-0.9062724,1.0487484,-0.31061584,-0.24800399
195,1747638542230,1.246963,0.28056514,-0.86599565,0.5671717,-0.07482879,-0.49974942
196,1747638542240,1.1615616,0.24300198,-0.78766793,-0.1369825,0.30641624,-0.877253
197,1747638542250,1.1615616,0.24300198,-0.78766793,-0.1369825,0.30641624,-0.877253
198,1747638542260,0.9748435,0.06509526,-0.5787533,0.16462334,0.35039726,-0.8931351
199,1747638542270,0.9466558700000001,0.05739664,-0.5985258,0.28797630500000004,0.33176640999999996,-0.8769476249999999
200,1747638542280,0.91846824,0.04969802,-0.6182983,0.41132927,0.31313556,-0.86076015
201,1747638542290,0.6873572,0.112445585,-0.91871214,0.65685171,0.160996432,-0.7786012
202,1747638542300,0.64965685,0.1823582025,-0.90759867,0.51633774,0.185143991,-0.67979665
203,1747638542310,0.6119565,0.25227082,-0.8964852,0.37582377,0.20929155,-0.5809921
204,1747638542320,0.96728206,0.24153848,-0.5850951,0.6094729,0.098651834,-0.36841726
205,1747638542330,1.03769773,0.23726993000000002,-0.5763141199999999,0.7964302999999999,-0.0015271155000000092,-0.41331453
206,1747638542340,1.1081134,0.23300138,-0.56753314,0.9833877,-0.101706065,-0.4582118
207,1747638542350,1.1925391,0.17491874,-0.8935582,1.5503304,-0.40163207,-0.74531
208,1747638542360,1.1983931,0.168073825,-0.96653505,1.4677896499999998,-0.426371385,-0.7990645700000001
209,1747638542370,1.2042471,0.16122891,-1.0395119,1.3852489,-0.4511107,-0.85281914
210,1747638542380,1.1481158,0.16610725,-1.1874168,0.6587224,-0.4083514,-1.193061
211,1747638542390,0.9633794,0.24652353500000002,-1.1104154,0.08021187500000004,-0.062573675,-1.3204226499999998
212,1747638542400,0.778643,0.32693982,-1.033414,-0.49829865,0.28320405,-1.4477843
213,1747638542410,0.6522332,0.30059683,-0.528476,-0.87839836,0.82197136,-1.2914075
214,1747638542420,0.6604044,0.2893614,-0.32762583999999995,-0.47123048,0.71293513,-1.06233977
215,1747638542430,0.6685756,0.27812597,-0.12677568,-0.0640626,0.6038989,-0.83327204
216,1747638542440,0.7344636,0.24446549,-0.24025792,0.8194516,-0.0051922016,-0.44721654
217,1747638542450,0.7344636,0.24446549,-0.24025792,0.8194516,-0.0051922016,-0.44721654
218,1747638542460,0.8757828,0.22053115,-0.38032708,0.9503256,-0.7382089,-0.9957574
219,1747638542470,0.7295853,0.36843613,-0.5238415,0.7870767,-0.61481774,-1.2205492
220,1747638542480,0.5953701,0.4384707,-0.5275003,0.7870767,-0.61481774,-1.2205492
221,1747638542490,0.38426024,0.42749447,-0.24830718,0.67116845,-0.23242739,-1.3512704
222,1747638542500,0.28516906,0.3533133,-0.15604569,1.4968048,0.4010976,-1.0482903
223,1747638542510,0.28516906,0.3533133,-0.15604569,1.4968048,0.4010976,-1.0482903
224,1747638542520,0.3093473,0.28523004,-0.2148906,2.0587842,0.35039726,-0.7465317
225,1747638542530,0.32178706,0.25153906000000004,-0.35948745000000004,2.4011641,0.09197068999999997,-0.543119565
226,1747638542540,0.33422682,0.21784808,-0.5040843,2.743544,-0.16645588,-0.33970743
227,1747638542550,0.28126642,0.49557772,-0.7754416,2.6563456,-1.297745,-0.060473878
228,1747638542560,0.26382637,0.508520525,-0.83413402,2.5856019,-1.4189981999999999,-0.074217939
229,1747638542570,0.24638632,0.52146333,-0.89282644,2.5148582,-1.5402514,-0.087962
230,1747638542580,0.24784984,0.42090872,-1.1039364,2.0438185,-0.78524417,-0.005497625
231,1747638542590,0.20635351,0.38686708999999997,-1.1377340999999999,1.79024055,-0.3671192115,0.0183254175
232,1747638542600,0.16485718,0.35282546,-1.1715318,1.5366626,0.051005747,0.04214846
233,1747638542610,0.16485718,0.35282546,-1.1715318,1.050351875,0.230976615,0.118504365
234,1747638542620,0.057853985,0.454340545,-1.14797855,0.8903480575,0.09120713,0.1759240075
235,1747638542630,-0.04914921,0.55585563,-1.1244253,0.73034424,-0.048562355,0.23334365
236,1747638542640,-0.2956575,0.56561226,-1.1114978,0.44187164,-0.43583953,0.59679776
237,1747638542650,-0.3344555,0.54000103,-1.1238308,0.33688226,-0.32466532,0.67071028
238,1747638542660,-0.3732535,0.5143898,-1.1361638,0.23189288,-0.21349111,0.7446228
239,1747638542670,-0.5518919,0.46728337,-1.0553665,0.09361234,0.040621344,0.8942804
240,1747638542680,-0.6827075,0.463868535,-1.093448,0.247202245,-0.253501628,1.2491826000000001
241,1747638542690,-0.8135231,0.4604537,-1.1315295,0.40079215,-0.5476246,1.6040848
242,1747638542700,-0.89637857,0.49693447999999996,-1.2598906,0.377732665,-0.63680828,1.7833685
243,1747638542710,-0.97923404,0.53341526,-1.3882517,0.35467318,-0.72599196,1.9626522
244,1747638542720,-0.9267614,0.5321957,-1.5720124,-0.007941014,-0.5128063,2.339545
245,1747638542730,-0.8199869,0.55172425,-1.5155151999999998,-0.6163830570000001,-0.20616096500000003,2.4550333
246,1747638542740,-0.7132124,0.5712528,-1.459018,-1.2248251,0.10048437,2.5705216
247,1747638542750,-0.58021677,0.5885709,-1.2606224,-1.747634,0.1311031,2.3548162
248,1747638542760,-0.584241435,0.610538665,-1.0351214199999998,-1.8591517999999998,0.049516808999999995,2.0588607000000003
249,1747638542770,-0.5882661,0.63250643,-0.80962044,-1.9706696,-0.032069482,1.7629052
250,1747638542780,-0.7217494,0.7867228,-0.66781336,-0.69644225,-0.46638188,1.4501514
251,1747638542790,-0.6883175850000001,0.80588545,-0.74213171,-0.393003865,-0.5775560900000001,1.4144168499999998
252,1747638542800,-0.65488577,0.8250481,-0.81645006,-0.08956548,-0.6887303,1.3786823
253,1747638542810,-0.54311097,0.8267556,-1.0397558,0.35215345,-0.8182299,1.0909733
254,1747638542820,-0.455621095,0.84043018,-1.2207115,-0.061886459999999976,-0.44652934499999997,0.6957550699999999
255,1747638542830,-0.36813122,0.85410476,-1.4016672,-0.47592637,-0.07482879,0.30053684
256,1747638542840,-0.36130157,0.8611783,-1.216443,-1.0217184,0.20440477,-0.5076904
257,1747638542850,-0.36130157,0.8611783,-1.216443,-1.0217184,0.20440477,-0.5076904
258,1747638542860,-0.48844314,0.8716667,-1.050976,-1.1319764,0.2581593,-1.0598963
259,1747638542870,-0.92700535,1.0900941,-0.79718065,-0.50333816,-0.12613995,-1.7391585
260,1747638542880,-0.898085975,1.0693459,-0.8119376,-0.297100845,-0.280684315,-1.6707436
261,1747638542890,-0.6539101,0.9499944,-0.9067602,0.1963874,-0.6166503,-1.461223
262,1747638542900,-0.6539101,0.9499944,-0.9067602,0.1963874,-0.6166503,-1.461223
263,1747638542910,-0.2695279,0.70302886,-0.93822545,0.33657685,-0.5598415,-1.4349566
264,1747638542920,0.06530869,0.540001,-0.8989244,0.24189551,-0.5329642,-1.6426446
265,1747638542930,0.19147459,0.42212826,-0.86599565,0.2138729,-0.5250232,-1.8375049
266,1747638542940,0.19147459,0.42212826,-0.86599565,0.2138729,-0.5250232,-1.8375049
267,1747638542950,0.2432154,0.33840388,-0.8606295,0.21570544,-0.4950917,-2.0916173
268,1747638542960,0.179507417,0.330720515,-0.883085075,0.24998923499999998,-0.45019443000000003,-2.18049565
269,1747638542970,0.115799434,0.32303715,-0.90554065,0.28427303,-0.40529716,-2.269374
270,1747638542980,-0.428531095,0.402233835,-1.07965135,0.49860409,-0.354902265,-1.50612025
271,1747638542990,-0.49722412,0.4165182,-1.1354321,0.51670045,-0.3955236,-1.2376529
272,1747638543000,-0.44645897,0.4106642,-1.1364079,0.53227705,-0.39491275,-0.1692047
273,1747638543010,-0.13897152,0.37672928,-1.0229255,0.5522059,-0.273965,0.35306972
274,1747638543020,0.15485659,0.35904532499999997,-1.0038848,0.663723725,-0.46424392000000003,0.37078427999999997
275,1747638543030,0.4486847,0.34136137,-0.9848441,0.77524155,-0.65452284,0.38849884
276,1747638543040,0.6180544,0.3606308,-1.3643479,0.79578125,-0.77974653,-0.47959146
277,1747638543050,0.53239391,0.40162405,-1.40180435,0.614779575,-0.7149967150000001,-0.60725853
278,1747638543060,0.44673342,0.4426173,-1.4392608,0.4337779,-0.6502469,-0.7349256
279,1747638543070,0.2074511465,0.50925228,-1.3678694,-0.07776849999999996,-0.5262449149999999,-0.501543775
280,1747638543080,-0.031831127,0.57588726,-1.296478,-0.5893149,-0.40224293,-0.26816195
281,1747638543090,-0.06918087,0.5500016,-1.1644582,-0.84915406,-0.20921518,0.13011047
282,1747638543100,0.08053822999999999,0.54317193,-1.02095898,-0.9120713300000001,-0.111479622,0.42789851
283,1747638543110,0.23025733,0.53634226,-0.87745976,-0.9749886,-0.013744064,0.72568655
284,1747638543120,0.8198953,0.43066534,-0.82840204,-0.6727719,-0.60321164,-0.02687728
285,1747638543130,0.773764625,0.45080372,-0.81401092,-0.629172665,-0.6306997700000001,-0.21688896
286,1747638543140,0.72763395,0.4709421,-0.7996198,-0.58557343,-0.6581879,-0.40690064
287,1747638543150,0.2666314,0.5582948,-0.7493425,-0.40987852,-0.6270347,-0.7764632
288,1747638543160,0.11618055300000002,0.5600022,-0.75361105,-0.38991144,-0.557398115,-0.6484907200000001
289,1747638543170,-0.034270294,0.5617096,-0.7578796,-0.36994436,-0.48776153,-0.52051824
