timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533779910,2.584078,-2.5723634,0.8886124,-4.9960904,0.34780884,8.255267,606
1747533779920,2.68938885,-2.5641874,0.90801495,-5.06187035,0.20532972,8.1191795,607
1747533779930,2.8879294,-2.553571,1.0716554,-5.2203283,-0.21145499,7.6640453,608
1747533779940,2.82508455,-2.5732176,1.38050985,-5.1990232,-0.38029942,7.3657713,609
1747533779950,2.7737105,-2.5711432,1.4753261,-5.0248523,-0.3898868,7.1031833,610
1747533779960,2.4710796,-2.502319,1.862889,-4.149738,-0.15819177,6.6946545,611
1747533779970,2.2799828,-2.4356914,1.973935,-3.2133703,-0.1272991,6.519951,612
1747533779980,2.0665546,-2.35381005,1.86716,-1.9779298,-0.401072075,6.39105415,613
1747533779990,2.0090792,-2.336848,1.7930887,-1.5781893,-0.5305017,6.3553677,614
1747533780000,1.9551427,-2.2733932,1.5936939,-0.298274065,-1.2950953,6.2262045,615
1747533780010,1.8983993,-2.03519345,1.064211665,0.46285741,-1.80988435,6.1082263,616
1747533780020,1.9156054,-1.9819889,0.97598493,0.66845345,-1.9483687,6.0570936,617
1747533780030,1.8706989,-1.9075515,0.84150934,0.99495703,-2.1140172,5.9574914,618
1747533780040,1.8233517,-1.8948604,0.73680884,1.2436962,-2.2306638,5.929795,619
1747533780050,1.8772882,-1.9300048,0.6079466,1.619202,-1.9622171,6.208361,620
1747533780060,2.021038,-1.9029144,0.56426036,1.7859159,-1.5542208,6.4272733,621
1747533780070,2.264851,-1.8685023,0.35412705,1.8090854,-1.29216575,6.4983795,622
1747533780080,2.5569878,-1.8270127,0.10006347,1.71188,-0.5001417,6.6222167,623
1747533780090,2.9601703,-1.7220681,-0.12739788,1.4615428,-0.04580637,6.5849323,624
1747533780100,3.703569,-1.1231514,-0.7573096,0.51665324,0.3850931,6.054963,625
1747533780110,3.9078445,-0.73510045,-0.98208636,-0.11132014,0.29294774,5.6677394,626
1747533780120,3.999366,-0.29164842,-1.2244352,-0.9060074,0.17949706,5.2959623,627
1747533780130,3.943233,0.15473229,-1.4872849,-2.3467777,0.12676647,4.718056,628
1747533780140,3.5524971,0.52203846,-1.4289552,-3.7209687,0.25193503,4.321778,629
1747533780150,2.0105436,0.87299275,0.099087246,-5.5010257,1.2112057,4.92525,630
1747533780160,2.025675,1.0845904,1.3462198,-4.9635997,1.3124058,5.7795925,631
1747533780170,3.1549282,1.4606826,2.1589303,-3.4269557,0.88203895,6.567355,632
1747533780180,4.601455,2.0073707,1.9053549,-1.7955033,-0.01917476,6.942861,633
1747533780190,6.4099197,2.8852448,0.5691415,-0.51292485,-1.2815131,6.617955,634
1747533780200,7.9967794,5.3141026,0.088104665,0.57417756,-3.2101743,3.5100465,635
1747533780210,7.9967794,6.1983223,-0.3414361,0.20932446,-2.945989,1.7198695,636
1747533780220,7.9967794,6.14707,-0.63186425,-0.6812366,-1.9856529,-0.2247708,637
1747533780230,7.9967794,5.6509013,-0.46151224,-1.6623452,-0.7089335,-1.6160061,638
1747533780240,7.7205067,4.19387985,0.4898228895,-2.70923375,0.9020127,-3.118029,639
1747533780250,7.3994497,3.0730468,1.1348662,-2.93080875,1.6900421,-4.25253565,640
1747533780260,7.297312,2.7224586,1.2708061,-2.9012477,1.8700718,-4.680772,641
1747533780270,6.9573402,2.062528,1.4733735,-2.6887274,2.1475732,-5.526059,642
1747533780280,5.973545,0.853956315,1.6362818,-1.72279895,2.13771945,-6.8022461,643
1747533780290,5.2355160000000005,0.1559525726,1.6588571,-0.9502159,1.7965685,-7.29493095,644
1747533780300,5.056866,0.0021965152,1.6310346,-0.6870956,1.6229304,-7.3929353,645
1747533780310,4.7395916,-0.15863721,1.551716,-0.20453078,1.2777847,-7.5756283,646
1747533780320,4.4655156,-0.25723633,1.478987,0.24021713,0.94488955,-7.716776,647
1747533780330,4.2517214,-0.35656762,1.3628157,0.6098639,0.6487461,-7.858989,648
1747533780340,3.564944,-0.55840298,1.1515841,1.28790475,0.5848302,-7.96950985,649
1747533780350,3.24266645,-0.6253966950000001,1.1148535,1.4263891,0.6673882,-7.9239697,650
1747533780360,3.0873241,-0.65334123,1.1031388,1.8077538,0.8745821,-7.8019967,651
1747533780370,2.9455268,-0.71996886,1.074096,2.1534321,0.91186637,-7.8115845,652
1747533780380,2.8244743,-0.82125264,1.0318741,2.5284052,0.8538095,-7.9197087,653
1747533780390,2.50183085,-1.16134645,0.89080898,3.4333474,0.457797405,-8.241951,654
1747533780400,2.3887103,-1.2753212,0.7382731849999999,3.67409725,0.2319613425,-8.373778000000001,655
1747533780410,2.3475866,-1.3303561,0.64772797,3.7577205,0.105993815,-8.442754,656
1747533780420,2.2023727,-1.4312737,0.42661208,3.7249635,-0.311057215,-8.607337,657
1747533780430,2.09510945,-1.4705669,0.27004934,3.671434,-0.45060685,-8.644089,658
1747533780440,2.0351934,-1.4858205,0.17328064,3.0748858,-0.81013364,-8.619055,659
1747533780450,2.0351934,-1.4858205,0.17328064,2.7505128,-0.848483145,-8.486962,660
1747533780460,1.9273201,-1.478987,0.20940112,2.4261398,-0.88683265,-8.354869,661
1747533780470,1.99065295,-1.4147998,0.31519992,1.8229338,-1.12864765,-7.9415465,662
1747533780480,2.0176213,-1.4082103,0.3219115,1.7070863,-1.1813782,-7.867511,663
1747533780490,2.0793677500000003,-1.3975938,0.397691295,1.38670805,-1.3291837,-7.6464684,664
1747533780500,2.1128036000000003,-1.40076655,0.49445999,1.24822365,-1.4165354,-7.434214349999999,665
1747533780510,2.131352,-1.4052817,0.55059314,1.2000204,-1.4551512,-7.3029203,666
1747533780520,2.3296485,-1.5496415,0.71716225,1.31933,-1.2911005,-6.9143653,667
1747533780530,2.3765074000000004,-1.62407895,0.84199753,1.5464977,-0.93903062,-6.6882628,668
1747533780540,2.29560245,-1.59283965,0.92143816,1.83305385,-0.559263855,-6.54818065,669
1747533780550,2.2575295,-1.5709965,0.95646036,1.9984361,-0.37124467,-6.4821343,670
1747533780560,2.1630795,-1.500464,0.9257092,2.3489082,-0.075101145,-6.4384584,671
1747533780570,2.0178654,-1.48240375,0.8858058,2.66502535,-0.0716390349999999,-6.47174785,672
1747533780580,1.649949,-1.4555574,0.734856365,3.4746263,-0.618386035,-6.560165,673
1747533780590,1.5371945500000002,-1.4302975,0.609655015,3.62402965,-1.021056,-6.6051725,674
1747533780600,1.4953387,-1.4206573,0.541319,3.6666403,-1.2261194,-6.631804,675
1747533780610,1.4265146,-1.4460392,0.44491637,3.632552,-1.6160061,-6.6685553,676
1747533780620,1.1953924,-1.4948506,0.35144243,3.4408042,-1.8631475,-6.459231,677
1747533780630,0.97281224,-1.4838681,0.37926495,3.375823,-1.6383767,-6.1875887,678
1747533780640,0.75535715,-1.4545813,0.39537275,3.365703,-1.3693974,-5.8632154,679
1747533780650,0.2606531425,-1.53670645,0.46456297,3.56970115,-0.9712549,-5.42139725,680
1747533780660,-0.009274175,-1.6517794,0.47981656,3.9239015,-0.61199445,-5.0562778,681
1747533780670,-0.41099238,-1.7086449,0.24649782,4.173706,-0.4063984,-4.8245826,682
1747533780680,-0.78586435,-1.7755165,-0.040269446,4.0527987,-0.509729,-4.4400225,683
1747533780690,-0.9791577,-1.8829017,-0.3756041,3.632552,-0.6854977,-3.942011,684
1747533780700,-1.0965492,-1.9639287,-0.643823,2.1017667,-0.7275756,-2.8056402,685
1747533780710,-1.4201691,-2.0447116,-1.0553036,1.2202604,-0.7094661,-2.2162826,686
1747533780720,-1.66105365,-2.156734,-1.133768,-0.475107962,-0.651142925,-1.6176041,687
1747533780730,-1.888271,-2.2732712,-1.015278175,-1.7004284,-0.658067125,-1.3965617,688
1747533780740,-2.1372094,-2.3915169,-0.82479149,-2.8218856,-0.554203825,-1.3741912,689
1747533780750,-2.553815,-2.7153809,-0.3871968385,-3.79979835,0.058589545,-1.392567,690
1747533780760,-2.8554697,-2.9826236,-0.047103047,-4.314321,0.55766594,-1.3635385,691
1747533780770,-3.55274145,-3.15700245,0.41367704,-4.00645965,0.8719189700000001,-0.7568704,692
1747533780780,-3.87318865,-3.19714985,0.57878177,-3.50525265,0.6279734,-0.1659149349999999,693
1747533780790,-3.9910684,-3.2127695,0.6240544,-2.60057685,0.0346210849999999,0.980309615,694
1747533780800,-3.8082693,-3.0880564,0.4499195099999999,-1.75928425,-0.41731735,2.20855955,695
1747533780810,-3.645239,-3.018012,0.38927132,-1.5238608,-0.47564057,2.6205506,696
1747533780820,-3.2320502,-2.843999,0.21672285,-1.3736585,-0.19867182,3.0972564,697
1747533780830,-2.73649195,-2.66827785,0.0056133189999999,-1.505485,0.61865234,3.6618465,698
1747533780840,-2.3557626000000003,-2.4886519,-0.133499311,-1.72785895,1.21866255,4.03069435,699
1747533780850,-1.94562435,-2.3286723,-0.226485125,-1.8588865,1.5137408,4.2205777,700
1747533780860,-1.56318665,-2.23666265,-0.2380778399999999,-2.4487766,2.3515712,5.26187375,701
1747533780870,-1.09093585,-2.12171175,-0.24222681,-2.5845978,2.40350285,5.61607405,702
1747533780880,-0.580246075,-1.98235505,-0.252965335,-2.69991265,2.25516475,5.8959723,703
1747533780890,0.143383625,-1.75879855,-0.1647386425,-2.8013792,1.79363895,6.1353905,704
1747533780900,0.80636515,-1.5664815,-0.0274564424999999,-2.8660941,1.3222595,6.308496,705
1747533780910,1.16988845,-1.5041248500000002,0.074559485,-2.8911278,1.1765846,6.366553,706
1747533780920,1.4891153,-1.4808173,0.2148923999999999,-3.058108,0.95927063,6.546849,707
1747533780930,1.6410409,-1.4770344,0.29921418,-3.1206923,0.9305085,6.617955,708
1747533780940,1.995412,-1.6047985,0.6666424,-3.5979306,1.6860474,6.7628315,709
1747533780950,1.9979746,-1.6608096,0.8667693000000001,-3.720436,1.9526298,6.74632,710
1747533780960,1.943916,-1.6866796,0.9862353,-3.8743668,2.4351945,6.7612333,711
1747533780970,1.8443406,-1.7345148,1.189047,-3.8615837,2.8160267,6.8746843,712
1747533780980,1.8255482,-1.811881,1.2700739,-3.7444046,2.9822078,6.929013,713
1747533780990,1.8555672,-1.9024262,1.3313323,-3.5697012,2.974751,6.9268823,714
1747533781000,1.794797,-2.1350129,1.172451,-3.212305,2.6770096,6.618488,715
1747533781010,1.5553769,-2.3213506,0.94913865,-3.0868701,2.08818465,6.60703635,716
1747533781020,1.5202327,-2.399571,0.8583493,-3.0791469,1.8743328,6.6541743,717
1747533781030,1.4999758,-2.5679703,0.6782351,-3.228284,1.5329156,6.8491178,718
1747533781040,1.8275006,-2.96700395,0.529726235,-4.22617035,0.6743124,7.6123799,719
1747533781050,1.8752138,-3.08305325,0.6386978050000001,-4.60567075,0.51505537,7.886153,720
1747533781060,1.8811932,-3.1217363,0.72875494,-4.7739825,0.45167214,8.041149,721
1747533781070,1.9322013,-3.1554163,0.98013395,-4.9129996,0.29188246,8.346347,722
1747533781080,2.0539858,-3.1473622,1.1944162,-4.8570733,-0.0010652645,8.576444,723
1747533781090,2.8854889000000004,-2.93954755,1.6386003,-4.0932786,-1.38697435,8.707471250000001,724
1747533781100,3.05779325,-2.8452195,1.83531045,-3.5406728,-1.8469022,8.629973249999999,725
1747533781110,3.1168551,-2.8015332,1.9263439,-3.2261534,-2.0192087,8.59189,726
1747533781120,3.1117299,-2.6797485,2.0686293,-2.308428,-2.0069582,8.632903,727
1747533781130,3.0812228,-2.5350225,2.105726,-1.5478293,-1.7379789,8.759137,728
1747533781140,3.4894086,-2.1863868,1.4631232,-0.58749332,-1.0460897,8.720255,729
1747533781150,3.6415782,-2.0942552,1.2659249,-0.69109032,-1.10334765,8.4720485,730
1747533781160,3.8597653,-1.8318938,0.99819416,-0.8111989,-1.2149341,8.338358,731
1747533781170,4.23585765,-1.56977615,0.993923165,-1.2349078,-1.7254621,8.174573,732
1747533781180,4.539953000000001,-1.0172306,1.1027727,-1.39842585,-1.6066851,8.0470075,733
1747533781190,4.7819355,-0.324840227,1.080563465,-1.5488944999999998,-0.97977697,7.833155899999999,734
1747533781200,4.925075,0.204764023,0.8563968150000001,-1.87619705,-0.1637844,7.4661724,735
1747533781210,4.975595,0.4720067,0.7246059,-2.1065605,0.27483824,7.218232,736
1747533781220,4.7093287,1.0152781,0.5950116,-2.7451866,0.94808537,6.6413913,737
1747533781230,4.5447120000000005,1.8021188,1.15097405,-3.2234902,1.2277173,6.236591,738
1747533781240,4.75460125,2.3202523,1.3781913,-3.0146985,0.35739622,5.602226,739
1747533781250,5.12288355,3.0206966,1.5381708,-1.76141475,-1.1259845,5.56334385,740
1747533781260,5.3831706,3.405575,1.5709965,-1.2341089,-1.5760587,5.6459017,741
1747533781270,6.4379864,4.242935,1.2207743,-0.08362326,-1.969674,5.503156,742
1747533781280,7.8332615,5.1571736,0.63967407,0.3888215,-1.653823,4.5167212,743
1747533781290,7.9967794,6.0445657,0.010494461,0.10333065,0.33449304,0.62903863,744
1747533781300,7.9967794,5.4972675,0.26870704,-0.14860439,1.0961571,-1.93478655,745
1747533781310,7.9967794,5.164007,0.4271002,-0.15286545,1.1728562,-2.6530411,746
1747533781320,7.482551,4.4149957,0.6653,0.010652645,1.0231866,-3.7593184,747
1747533781330,6.6029687,3.0944018,0.916679,0.23009712,0.7728494,-5.2411013,748
1747533781340,6.41846165,2.1573442,1.1416998,0.589623875,0.86179895,-6.123939050000001,749
1747533781350,6.353664500000001,1.5379268,1.2864257,0.6530071,0.9619338,-6.3931847,750
1747533781360,6.320839,1.2586032,1.3486603,0.80587256,1.1345067,-6.9673624,751
1747533781370,5.636623800000001,0.1419192984999999,1.61724535,1.3752564,1.1536814,-7.968977000000001,752
1747533781380,5.488603,-0.035144243,1.6652026,1.5313177,1.1009508,-8.069378,753
1747533781390,5.1557093,-0.30946457,1.7635576,1.9611518,0.9400959,-8.214254,754
1747533781400,4.8606443,-0.50446635,1.7972375,2.4719462,0.72651035,-8.319182,755
1747533781410,4.567531,-0.66798466,1.8052914,3.0242858,0.48469532,-8.358065,756
1747533781420,4.19424575,-0.73510043,1.71999345,4.2253714,-0.22104238,-8.245147,757
1747533781430,3.564456,-0.8542004,1.5209647,4.57557705,-0.5755091250000001,-8.2174505,758
1747533781440,3.2845223,-0.9005712,1.4267586,4.9257827,-0.92997587,-8.189754,759
1747533781450,2.8256949,-0.96207365,1.16988845,5.2357748,-1.40508385,-8.164719999999999,760
1747533781460,2.6450925,-0.98062205,1.0233321,5.3055496,-1.6218652,-8.131164,761
1747533781470,2.5645535,-0.97378844,0.98403883,5.264537,-1.8423749,-8.168981,762
1747533781480,2.48486885,-1.032850225,0.8828771,5.1497547,-2.11028885,-8.3820335,763
1747533781490,2.3988387,-1.1113147,0.7874506800000001,5.0903664,-2.1774006,-8.470983,764
1747533781500,2.3422174,-1.1524384,0.74510676,4.629106650000001,-2.45010825,-8.728244499999999,765
1747533781510,2.1284232,-1.2676333,0.622346,4.396879,-2.556102,-8.770322,766
1747533781520,2.1071904,-1.2778838,0.5688974,4.0788975,-2.6290727,-8.71333,767
1747533781530,2.1015771,-1.2049106,0.5865916,3.56330965,-2.61016425,-8.6427565,768
1747533781540,2.0896182,-1.172695,0.6040417,3.3907368,-2.576342,-8.619587,769
1747533781550,2.075707,-1.1160738,0.68140787,2.77927495,-2.1371869,-8.353537750000001,770
1747533781560,2.0473962,-1.0855666,0.71045065,2.5017736,-2.02347,-8.282432,771
1747533781570,2.0432472,-1.0382195,0.73436826,2.1869879,-1.7678064,-8.04541,772
1747533781580,2.0327528,-1.0211354,0.7585299,1.9734024,-1.4839134,-7.8344874,773
1747533781590,2.0139604,-0.98892,0.9454777,1.8663434,-0.89162636,-7.35139,774
1747533781600,1.9417195,-0.9437694,1.0455412,2.1260015,-0.908936925,-6.9290128,775
1747533781610,1.956119,-0.9786696,1.0899596,2.2407837,-0.9827065,-6.7915936,776
1747533781620,1.9758875,-1.0328503,1.0902036,2.5081651,-1.3422332,-6.5465827,777
1747533781630,1.9251237,-1.0584763,1.0074683,2.7462518,-1.7422401,-6.326073,778
1747533781640,1.8409238,-1.0645777,0.92082804,2.896454,-2.08419,-6.1034327,779
1747533781650,1.57978255,-1.0345586,0.6823840299999999,2.8253476,-2.2229407,-5.5859804,780
1747533781660,1.4975352,-1.0308977,0.64235866,2.7585022,-2.1278658,-5.4680023,781
1747533781670,1.2626302,-1.0437108,0.638209725,2.5326662,-1.63811045,-5.0189933,782
1747533781680,1.1866064,-1.0431006,0.64040625,2.4580977,-1.4460965,-4.862932,783
1747533781690,0.95694848,-1.1495096,0.6334506,2.1398499,-0.95447695,-4.28981995,784
1747533781700,0.8452923,-1.2186998,0.6654221,2.0812604,-0.94062853,-4.15932515,785
1747533781710,0.75804182,-1.28557155,0.71850455,2.1321268,-1.05248128,-4.11138825,786
1747533781720,0.694831,-1.3230344,0.7387613,2.1907163,-1.1456919,-4.1124535,787
1747533781730,0.31117299,-1.52694415,0.636745365,2.26848065,-1.61227775,-4.17557045,788
1747533781740,-0.19256117,-1.7018112,0.53521757,2.257828,-1.784318,-4.1934137,789
1747533781750,-0.5452239,-1.8157859,0.49006698,1.83518435,-1.5819177,-3.77529715,790
1747533781760,-0.9188756,-1.9575832,0.52033,1.7496969,-1.3113406,-3.6005938,791
1747533781770,-1.3650122,-2.059355,0.4971446,1.5920377,-0.48469532,-3.03121,792
1747533781780,-1.6830188,-2.02701745,0.390735665,1.4721955,0.27324033,-2.221609,793
1747533781790,-1.62993635,-1.97442305,0.1768194844999999,1.2756542,0.529170135,-0.9001485,794
1747533781800,-1.45397105,-1.9225609,-0.0512520255,1.13557195,0.069242195,-0.469249,795
1747533781810,-1.3733101,-1.9004737,-0.13179092,1.0982877,-0.20133498,-0.5368933,796
1747533781820,-1.4057697,-1.9256116,-0.43588626,0.8644621,-0.753142,-0.9033443,797
1747533781830,-1.5834434,-2.1948068,-0.865427,0.22690132,-1.1552793,-1.3246564,798
1747533781840,-2.85107675,-3.0188662,-1.10777585,-2.4351946,-0.75553877,-1.06659603,799
1747533781850,-3.2714654,-3.3345542000000004,-0.8347978,-3.3862095,-0.17496968,-0.2340918649999999,800
1747533781860,-3.432177,-3.475131,-0.6548056,-3.8056574,0.15339808,0.25193503,801
1747533781870,-3.5041742,-3.6330361,-0.25211114,-4.26958,0.74035877,1.257012,802
1747533781880,-3.18689955,-3.6564655,0.12861817,-4.22909975,1.3366406,2.87967615,803
1747533781890,-2.87169955,-3.5543277,0.1137306785,-4.0338901,1.4365091,3.71670765,804
1747533781900,-2.7515013,-3.4988048,0.051496077,-3.98089335,1.3488911,4.17477145,805
1747533781910,-2.4464297,-3.4277842,-0.110801995,-3.981426,1.2857742,4.3963466,806
1747533781920,-1.7885735,-3.2635336,-0.3450969499999999,-4.1364219,1.01226755,4.96679565,807
1747533781930,-1.19075533,-3.0946459500000003,-0.35559141,-4.248541149999999,0.668986065,5.583051,808
1747533781940,-0.80441266,-2.9731054,-0.30873242,-4.2994075,0.41864893,6.020342,809
1747533781950,-0.4471129,-2.8203256,-0.053936653,-3.8498657,0.29188246,6.7772126,810
1747533781960,-0.036608588,-2.5928643,0.16180995,-3.2096417,0.36432046,7.4685693,811
1747533781970,0.211475606,-2.49267875,0.164860665,-2.86689295,0.36831519,7.75991915,812
1747533781980,0.9791577,-2.19139,0.03099527,-1.76194745,-0.1115864499999999,8.51385975,813
1747533781990,2.03336295,-1.6876559,-0.34107001,-1.6293220000000002,-0.66552396,8.572982249999999,814
1747533782000,2.182848,-1.607117,-0.36950266,-1.6996294,-0.87511474,8.536497,815
1747533782010,2.182848,-1.607117,-0.36950266,-1.6996294,-0.87511474,8.536497,816
1747533782020,2.55161855,-1.5207207,-0.147776673,-2.0975057,-1.03623602,8.3868275,817
1747533782030,2.74442375,-1.5384148,0.307390097,-2.5041704,-0.860467375,8.414524,818
1747533782040,2.8317962,-1.5568411,0.5964759,-2.44371665,-0.22849921,8.648349,819
1747533782050,2.9811594,-1.5199885,0.77146494,-2.3744745,0.06657903,8.704808,820
1747533782060,3.0995271,-1.4428664,0.82344913,-2.257828,0.5683186,8.6680565,821
1747533782070,3.201787,-1.3103434,0.7726852,-2.3547671,1.01599595,8.36419,822
1747533782080,3.234979,-1.23615,0.7128912,-2.4341292,1.1275824,8.230765,823
1747533782090,3.0321672,-1.223459,0.68482465,-3.0679617,1.5595472,7.63262,824
1747533782100,2.8876853,-1.2424954,0.71045065,-3.5153728,1.7235979,7.305051,825
1747533782110,2.6961005,-1.2759314,0.7307074,-3.8738341,1.758219,7.079215,826
1747533782120,2.5192809,-1.3545178,0.7454728500000001,-4.200071299999999,1.6575514999999998,6.954579,827
1747533782130,2.1887054,-1.5368285,0.7792748,-4.802212,1.3688648,6.7931914,828
1747533782140,2.059111,-1.6315227,0.8759214,-4.967328,1.1526161,6.7702885,829
1747533782150,2.01737725,-1.6747208,0.92436682,-4.983040750000001,1.0530138999999998,6.76309775,830
1747533782160,1.9756435,-1.7179189,0.97281224,-4.9987535,0.9534117,6.755907,831
1747533782170,1.94647855,-1.7597747,1.09496285,-4.0504018,0.1680454645,6.5212827,832
1747533782180,1.9832092,-1.7085227500000002,1.06640815,-3.62669275,-0.1294296355,6.4299362,833
1747533782190,1.9815009,-1.683507,1.0509106,-3.3987262,-0.28708878,6.4006414,834
1747533782200,2.01249605,-1.5544006,1.0472497,-2.69032535,-0.8487494499999999,6.462426799999999,835
1747533782210,2.2544788,-1.38356055,0.985015075,-2.4538367,-1.0306433,6.4917216,836
1747533782220,2.52245365,-1.1889249,0.871284395,-1.6543556,-1.7038904,6.392652,837
1747533782230,2.5945725,-1.1150976,0.81978834,-1.4141386,-1.8983012,6.228069,838
1747533782240,2.699029,-0.87616557,0.70923036,-1.2980248,-1.758219,6.0560284,839
1747533782250,2.8676727,-0.6936107,0.66920495,-1.2857742,-1.2026836,5.833921,840
1747533782260,3.0638947,-0.51398456,0.6294237,-1.3374395,-0.4878911,5.596367,841
1747533782270,3.1413828,-0.207082573,0.49409392,-1.5464977,-0.06364955,5.34123615,842
1747533782280,3.236443,0.45760733,0.14497001,-2.2295985,0.10546118,4.7841024,843
1747533782290,3.317226,0.8778739,-0.054424766,-2.9332056,-0.4745753,4.5412226,844
1747533782300,3.2854986,1.5060773,0.002928687,-3.7321541,-1.1062771,4.298875,845
1747533782310,3.3020947,2.062528,0.20281157,-4.4895573,-1.5616777,4.085289,846
1747533782320,3.910041,2.7827406,0.7490117,-5.657087,-1.6186694,3.9063249,847
1747533782330,4.356422,3.0167916,1.2337095,-6.026734,-1.2916331,4.0954094,848
1747533782340,4.654904,3.287939,1.7279254,-6.1300645,-1.0679276,4.134291,849
1747533782350,5.2518682,3.611071,2.247035,-5.9500346,-1.0295781,4.0325584,850
1747533782360,7.3078065,4.2697816,2.8369215,-5.380651,-0.59761333,2.163552,851
1747533782370,7.825452,4.1233473,3.3316255,-4.969991,0.11930962,0.44208476,852
1747533782380,7.5123262,3.6593943,4.05672,-4.1353564,0.9006811,-1.1488878,853
1747533782390,7.0037107,3.078294,4.5973067,-2.7723508,1.4524881,-2.3078954,854
1747533782400,6.3584235,2.0838829,4.3364094,-1.1478225,1.6314526,-3.1547806,855
1747533782410,6.102651,1.6539761,3.9639778,2.0325246,1.3315805,-4.6685214,856
1747533782420,6.0147907,1.47557015,3.6349888,2.398443,1.37285955,-4.9926282,857
1747533782430,5.620394,1.0064921,2.7048864,3.0882018,1.5861788,-5.8744006,858
1747533782440,5.2455225,0.759018,2.2636309,3.1782165,1.7896442,-6.2669506,859
1747533782450,4.3721636,0.27798121,1.6065068,3.21550085,2.0631509,-6.775081999999999,860
1747533782460,4.206083,0.2255089,1.5251138,3.2431977,2.0133498,-6.829943,861
1747533782470,3.9390838,0.16449459,1.4523847,3.3779535,1.6500946,-6.90824,862
1747533782480,3.65182865,0.0737052875,1.40454945,3.6554549,1.0450244,-7.0366044,863
1747533782490,3.5756829,0.045882765,1.3901501,4.1550641,0.44448158,-7.2882731,864
1747533782500,3.333822,-0.13667206,1.2988727,4.4022055,0.26045716,-7.4174366,865
1747533782510,3.261825,-0.21769907,1.2215066,4.616856,0.25885928,-7.5841503,866
1747533782520,3.1192956,-0.3109289,1.1102165,4.8102016,0.27377295,-7.7796264,867
1747533782530,2.9216093,-0.48787046,0.9147266,5.00194935,0.168311785,-8.0512685,868
1747533782540,2.7760291500000003,-0.6449212799999999,0.7676821199999999,5.0477557,0.09960223,-8.1285,869
1747533782550,2.6715727,-0.80160603,0.59427942,5.01659675,-0.8231831199999999,-8.534366250000001,870
1747533782560,2.66400695,-0.896666315,0.43015091,4.9438925,-1.0258497,-8.606272,871
1747533782570,2.6702304,-0.93522733,0.34704942,4.6498795,-1.3017532,-8.768724,872
1747533782580,2.6267881,-1.0106411,0.21232979,4.217382,-1.407747,-8.896556,873
1747533782590,2.47974355,-1.17843045,0.18072439,3.2178976,-1.19948785,-8.809470999999998,874
1747533782600,2.4095771,-1.2520137,0.20525214,2.7238812,-1.026915,-8.694156,875
1747533782610,2.3993268,-1.3137602,0.29604146,2.3222766,-0.81226414,-8.542356,876
1747533782620,2.37443305,-1.33108825,0.35400504,2.1771343,-0.69668297,-8.470184,877
1747533782630,2.2758338,-1.3801438,0.50324607,1.8056233,-0.2130529,-8.121576,878
1747533782640,2.2707086,-1.3059504,0.7653635,1.7731327,-0.03888215,-7.864315,879
1747533782650,2.2736373,-1.2712942,0.78684056,2.0309267,-0.123038046,-7.408914,880
1747533782660,2.25997,-1.2507933,0.8454143,2.241849,-0.19760656,-7.1995897,881
1747533782670,2.27998285,-1.2504273,0.8790941999999999,2.3760723,-0.233026605,-7.1061127,882
1747533782680,2.4093332,-1.330112,0.916679,2.8043087,-0.38722363,-6.8832064,883
1747533782690,2.4784014,-1.4362769,0.88055855,3.10205,-0.53316486,-6.7985177,884
1747533782700,2.3603995,-1.4517746,0.58305275,3.54466745,-0.9422264,-6.6786755,885
1747533782710,2.302436,-1.4343245,0.5130083,3.5515916,-1.0546118,-6.676545,886
1747533782720,2.1201253,-1.4091865,0.4166057,3.4402716,-1.180313,-6.6174226,887
1747533782730,1.9204865,-1.3798997,0.37584817,3.2762208,-1.2905679,-6.4847975,888
1747533782740,1.51144645,-1.2383465500000002,0.442719845,2.91989,-1.5792545,-6.14338,889
1747533782750,1.4472595,-1.2195541,0.5235027800000001,2.65330745,-1.6391757500000002,-5.9180768,890
1747533782760,1.4367651,-1.2222387,0.56987363,2.5832663,-1.6218652,-5.8472366,891
1747533782770,1.3823403,-1.240787,0.6552937,2.5379925,-1.5201324,-5.717274,892
1747533782780,1.2754432,-1.3057063,0.72558224,2.5486453,-1.3933659,-5.584649,893
1747533782790,0.92497694,-1.398692,0.9159469,2.8218856,-0.9267801,-5.0339074,894
1747533782800,0.66847277,-1.4487238,0.9445015,3.026949,-0.6737798,-4.6594667,895
1747533782810,0.546688235,-1.5165717,0.9009373,3.0908648000000003,-0.59681443,-4.4879591,896
1747533782820,0.15375607,-1.6632501,0.7128912,3.161705,-0.598146,-4.000601,897
1747533782830,-0.1398448,-1.6576368,0.45248213,2.9795446,-0.9257148,-3.7539918,898
1747533782840,-0.4729829,-1.744277,-0.0021965152,1.9574234,-1.3289174,-3.5127096,899
1747533782850,-0.6789673,-1.8775325,-0.10592084,1.2900352,-1.087635,-3.426423,900
1747533782860,-0.93888825,-2.088398,-0.17084008,0.47564057,-0.4857606,-3.3603768,901
1747533782870,-1.3586667,-2.421536,-0.36510965,-0.21837921,0.049534798,-3.3428,902
1747533782880,-1.6287159999999998,-2.55674375,-0.422829195,-0.9374327,0.4676511,-3.15265,903
1747533782890,-2.953825,-3.2034955,-0.58256465,-2.2445123,1.1792477,-1.9430424,904
