timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532975810,0.019036464,0.18231077,-0.9623177,0.29561087,-0.0628506,-0.18801917,294
1747532975820,0.04490653,0.16986385,-0.95621634,0.294013,-0.25885928,-0.16724652,295
1747532975830,0.06687169,0.15424417,-0.9545079,0.2977414,-0.44687843,-0.1736381,296
1747532975840,0.08432178,0.16949775,-0.962683835,0.33156355,-0.542219615,-0.193611815,297
1747532975850,0.1018939,0.186459735,-1.000634735,0.37284256,-0.61039655,-0.221042375,298
1747532975860,0.10396838,0.17987019,-1.0736078,0.33768883,-0.4926848,-0.23861924,299
1747532975870,0.10152781,0.17523311,-1.0985017,0.294545615,-0.43116578,-0.24074977,300
1747532975880,0.08151512,0.18816814,-1.0841023,0.16777915,-0.20453078,-0.24181503,301
1747532975890,0.0616244529999999,0.211231545,-1.05115455,0.139549645,-0.044208475,-0.2114549949999999,302
1747532975900,0.0374627855,0.232830605,-1.0172305499999998,0.1057275,0.17204021,-0.16245283,303
1747532975910,0.01952458,0.24308102,-1.010397,0.0777643,0.27856666,-0.08735169,304
1747532975920,0.0024405725,0.2562601,-1.0213796,0.047404267,0.30519825,-0.021837922,305
1747532975930,0.024405725,0.264314,-0.97696114,0.018109497,0.27004454,0.029827405,306
1747532975940,0.0639429975,0.2414946499999999,-0.96341602,-0.0042610575,0.146740179,0.0199737085,307
1747532975950,0.109337645,0.218187185,-0.936081625,-0.01278317375,-0.038349521,-0.019707393,308
1747532975960,0.10665302,0.21184167,-0.9005712,0.06231797,-0.19387813,-0.112918034,309
1747532975970,0.09274176,0.18816814,-0.9059405,0.14434333,-0.24927188,-0.16192019,310
1747532975980,0.06833603,0.16400647,-0.9432813,0.23276028,-0.18855181,-0.17310548,311
1747532975990,0.08151512,0.15448824,-0.95524013,0.24714136,-0.11558119,-0.175236,312
1747532976000,0.09005712,0.14692247,-0.96402615,0.25086978,-0.049002163,-0.17736652,313
1747532976010,0.05662128,0.17035197,-0.9664667,0.26365295,-0.039414786,-0.16458336,314
1747532976020,0.049543623,0.19597797,-0.99502134,0.27057716,-0.07137272,-0.1486044,315
1747532976030,0.043198135,0.15107143,-1.04066,0.19973709,-0.27004454,-0.12037488,316
1747532976040,0.042465962,0.16791138,-1.0367552,0.16937704,-0.38402784,-0.092145376,317
1747532976050,0.082003236,0.15033926,-1.0250404,0.16245283,-0.4575311,-0.08894958,318
1747532976060,0.13935669,0.09615856,-1.0343146,0.15126756,-0.5203817,-0.105993815,319
1747532976070,0.18060236,0.10079564,-1.040416,0.1454086,-0.52144694,-0.14434333,320
1747532976080,0.16180995,0.11348662,-1.0924002,0.15819177,-0.29454562,-0.17257284,321
1747532976090,0.15277983,0.1210524,-1.0931324,0.13262543,-0.19973709,-0.16138756,322
1747532976100,0.15204766,0.13349932,-1.0902036,0.10333065,-0.13102753,-0.1635181,323
1747532976110,0.16571487,0.117391534,-1.0638455,0.07829694,-0.080960095,-0.175236,324
1747532976120,0.14057697,0.12349297,-1.0335824,0.07669904,-0.083090626,-0.16564862,325
1747532976130,0.12398108,0.17035197,-1.0213796,0.07989483,-0.13582122,-0.15020229,326
1747532976140,0.1164153,0.14814276,-1.0333383,0.05486112,-0.14966966,-0.1438107,327
1747532976150,0.12471326,0.13520771,-1.0133257,0.03355583,-0.17576863,-0.12144015,328
1747532976160,0.1330112,0.13764828,-1.0079564,0.03781689,-0.17257284,-0.09534117,329
1747532976170,0.1342315,0.13374338,-1.0311419,0.06018744,-0.12357068,-0.09427591,330
1747532976180,0.12349297,0.1683995,-1.0323621,0.06870956,-0.14221281,-0.09853696,331
1747532976190,0.12581151,0.164494585,-1.03773135,0.06391587,-0.160854935,-0.103596965,332
1747532976200,0.12398108,0.1952458,-1.0372432,0.04527374,-0.1667139,-0.11558119,333
1747532976210,0.12861817,0.25479576,-1.0323621,0.047404267,-0.05539375,-0.14966966,334
1747532976220,0.142407405,0.30629183,-1.04261255,0.038615836,0.21385184,-0.25326663,335
1747532976230,0.119588055,0.422219,-1.0706791,-0.025033714,0.912399,-0.49534798,336
1747532976240,0.0823693225,0.46797975,-1.0612829499999998,-0.0644484989999999,1.1768509,-0.55180699,337
1747532976250,0.01415532,0.5847612,-1.0035634,-0.17470337,2.056493,-0.7318367,338
1747532976260,-0.30360723,0.69507504,-0.93059033,-0.24820662,3.283145,-0.9060074,339
1747532976270,-0.545468,0.72655845,-0.90447617,-0.2977414,3.619236,-0.77391464,340
1747532976280,-0.74486274,0.7133793,-0.8788501,-0.3797668,3.4935348,-0.55979645,341
1747532976290,-0.8459024,0.6919023,-0.83150303,-0.4607269,3.0131006,-0.28655612,342
1747532976300,-0.8471227,0.72655845,-0.7507201,-0.46711847,2.2871227,-0.022903185,343
1747532976310,-0.7570656,0.84883106,-0.686289,-0.30040458,0.7323693,0.40266997,344
1747532976320,-0.6252747,0.8712844,-0.68433654,-0.18482338,0.06391586,0.572047,345
1747532976330,-0.5034901,0.8617661,-0.7143555,-0.047404267,-0.36325517,0.7185209,346
1747532976340,-0.31898284,0.8395569,-0.7336361,0.11345066,-0.61199445,0.813862,347
1747532976350,-0.13032657,0.83077085,-0.7668279,0.2908172,-0.7637946,0.8367652,348
1747532976360,0.18426323,0.8502955,-0.93522733,0.700944,-0.90281165,0.66845345,349
1747532976370,0.24869433,0.8471227,-1.0640897,0.7845673,-0.9464875,0.54168695,350
1747532976380,0.24112856,0.8671354,-1.1909994,0.7653925,-1.0418286,0.4415521,351
1747532976390,0.205496205,0.88861245,-1.2455462,0.7070693,-1.11719605,0.41998051,352
1747532976400,0.09737884,0.9342511,-1.3847809,0.4596616,-1.4215955,0.39787626,353
1747532976410,0.08053889,0.942305,-1.4118712,0.25246766,-1.7102821,0.38083205,354
1747532976420,0.076389916,0.8861718,-1.4062579,-0.0793622,-2.0053604,0.23435818,355
1747532976430,0.07541369,0.8095379,-1.3694052,-0.23861924,-1.9307919,0.12836437,356
1747532976440,0.070654575,0.77561395,-1.342925,-0.285757185,-1.8471686,0.0974717,357
1747532976450,0.066383575,0.70996255,-1.2805684,-0.3571299,-1.6626115,0.0316916183,358
1747532976460,0.06369894,0.55815893,-1.091668,-0.38296258,-1.3635385,-0.10972224,359
1747532976470,0.002928687,0.5051985,-1.0177187,-0.1949434,-1.0343717,-0.30040458,360
1747532976480,-0.07199689,0.48201308,-0.9906283,-0.022903185,-0.86233157,-0.31478566,361
1747532976490,-0.14277348,0.4795725,-0.9967298,0.13954964,-0.6764429,-0.27483824,362
1747532976500,-0.19353738,0.48738232,-1.0845904,0.2743056,-0.5028048,-0.10066749,363
1747532976510,-0.119099945,0.45248213,-1.1329137,0.2743056,-0.5028048,-0.10066749,364
1747532976520,-0.02318544,0.40903994,-1.1731832,0.16724652,-0.5901565,-0.12836437,365
1747532976530,0.020256752,0.36974674,-1.2215066,0.08522116,-0.59388494,-0.18482338,366
1747532976540,0.0187924085,0.36950267,-1.23090275,0.047137954,-0.59095547,-0.183491805,367
1747532976550,0.016351836,0.3292332249999999,-1.24432585,-0.063383236,-0.580569125,-0.108656979,368
1747532976560,0.01952458,0.25552794,-1.2090596,-0.18269286,-0.57098174,0.0628506,369
1747532976570,0.022941383,0.2672427,-1.1453607,-0.18482338,-0.5629923,0.16564862,370
1747532976580,0.0605262,0.29506522,-1.0884954,-0.13795175,-0.5470133,0.22956449,371
1747532976590,0.141065095,0.27968961,-1.06030675,-0.07616641,-0.4942827,0.168844418,372
1747532976600,0.23771176,0.25247723,-1.02845725,0.014647387,-0.35606463,0.0599211275,373
1747532976610,0.25381953,0.24064046,-1.0247964,0.043675844,-0.27057716,0.011717909,374
1747532976620,0.15570852,0.16888762,-1.0550594,0.20133498,0.19600865,-0.06657903,375
1747532976630,0.088836834,0.14594623,-1.1065556,0.24554345,0.37124467,-0.06018744,376
1747532976640,0.005857374,0.17620933,-1.1829455,0.15073492,0.47670585,-0.101200126,377
1747532976650,-0.046614934,0.17645338,-1.2119883,0.02396845,0.43516052,-0.10226539,378
1747532976660,-0.07809832,0.14863087,-1.2078394,-0.15233281,0.43729106,-0.0644485,379
1747532976670,-0.0691902299999999,0.112510393,-1.1833116,-0.21225394,0.44661212,-0.0420779465,380
1747532976680,-0.01952458,0.022941383,-1.0025872,-0.33822146,0.376571,0.10066749,381
1747532976690,-0.012935034,0.025626011,-0.9376679,-0.28016454,0.2657835,0.15339808,382
1747532976700,-0.001708401,0.0191584935,-0.92046192,-0.24074976,0.206395,0.1653822999999999,383
1747532976710,0.009274175,-0.0034168016,-0.88934463,-0.12996227,0.049534798,0.18162759,384
1747532976720,-0.010982576,-0.0043930304,-0.8861718,-0.07989483,-0.027164243,0.20399815,385
1747532976730,-0.024893839,0.07272906,-0.9523114,-0.06551377,-0.06498113,0.24181503,386
1747532976740,-0.05588911,0.11299851,-0.9942892,-0.11265172,0.05352954,0.30972564,387
1747532976750,-0.08688438,0.119099945,-1.0348027,-0.27217507,0.41385525,0.46019423,388
1747532976760,-0.076633975,0.110557936,-1.0133257,-0.4181163,0.63436496,0.5342301,389
1747532976770,-0.0536925939999999,0.093962038,-0.954996025,-0.485760585,0.69322083,0.5643238500000001,390
1747532976780,0.02831064,-0.0043930304,-0.8073414,-0.63223445,0.7462177,0.664725,391
1747532976790,0.10079564,-0.09567044,-0.7285109,-0.5592638,0.57364494,0.66206187,392
1747532976800,0.14008886,-0.14521407,-0.6875093,-0.41864893,0.25726137,0.6487461,393
1747532976810,0.140699,-0.164372565,-0.68994987,-0.32623724,0.076699043,0.630370275,394
1747532976820,0.076633975,-0.22648512,-0.75145227,0.16618125,-0.7366304,0.59601545,395
1747532976830,0.024649782,-0.1889003,-0.77170897,0.30253512,-0.8644621,0.6791061,396
1747532976840,0.025381953,-0.14057697,-0.77659017,0.4149205,-0.9214538,0.7813715,397
1747532976850,0.07614586,-0.094206095,-0.7905014,0.50173956,-0.9443569,0.829841,398
1747532976860,0.13374338,-0.032215554,-0.81246656,0.5683186,-0.948618,0.7957525,399
1747532976870,0.17084008,-0.012690976,-0.84468216,0.6002765,-0.96992326,0.6956177,400
1747532976880,0.2111095,-0.11202228,-0.9711038,0.50600064,-0.932639,0.32437304,401
1747532976890,0.15033926,-0.18377511,-1.0099089,0.38136467,-0.7456851,0.13954964,402
1747532976900,0.050031736,-0.26211748,-0.99404514,0.2806972,-0.53742594,0.09960223,403
1747532976910,-0.0003660844999999,-0.296407525,-0.97122577,0.244211885,-0.41278999,0.13795175,404
1747532976920,-0.09030118,-0.4983649,-0.84907514,0.16245283,0.020240024,0.3334278,405
1747532976930,-0.04783522,-0.5649925,-0.7914777,0.16777915,0.3818973,0.63649553,406
1747532976940,-0.0218431235,-0.57963595,-0.76145865,0.2159823649999999,0.368315175,0.674578715,407
1747532976950,0.0622346,-0.59794027,-0.71167094,0.42557314,0.22690132,0.72437984,408
1747532976960,0.1330112,-0.6101431,-0.7407138,0.60720074,0.06231797,0.6716492,409
1747532976970,0.23697957,-0.6462636,-0.8749452,0.87351686,-0.3190467,0.4213121,410
1747532976980,0.21647878,-0.635281,-0.9340071,0.912399,-0.34993938,0.3637878,411
1747532976990,0.16351835,-0.6238103,-0.9928249,0.90920323,-0.25406557,0.39254996,412
1747532977000,0.11006982,-0.6160005,-1.0604287,0.850081,-0.03781689,0.51026165,413
1747532977010,0.14082102,-0.5625519,-1.121687,0.5683186,0.54807854,0.83889574,414
1747532977020,0.24942651,-0.5095915,-1.0850785,0.40266997,0.67005134,0.9177253,415
1747532977030,0.366574,-0.46810177,-1.0396838,0.2796319,0.70200926,0.86499476,416
1747532977040,0.49201941,-0.44516042,-0.98208636,0.22530343,0.62104917,0.6924219,417
1747532977050,0.5657247,-0.4283205,-0.93986446,0.26897928,0.49161956,0.35260254,418
1747532977060,0.511788,-0.36901456,-1.0240642,0.3850931,0.38722363,-0.13475595,419
1747532977070,0.464685,-0.34704942,-1.1229074,0.32277513,0.43089947,-0.30679616,420
1747532977080,0.41050428,-0.32801294,-1.206375,0.14487597,0.54807854,-0.4383563,421
1747532977090,0.36925861,-0.3138576199999999,-1.22907235,0.0178431799999999,0.64102287,-0.478037425,422
1747532977100,0.2562601,-0.28676724,-1.2205303,-0.37017938,0.9582054,-0.53742594,423
1747532977110,0.13862452,-0.29213652,-1.0511546,-0.6599313,1.3507553,-0.4708469,424
1747532977120,0.11665936,-0.302631,-0.96622264,-0.64341974,1.3773869,-0.46339005,425
1747532977130,0.09030118,-0.31556603,-0.8644508,-0.51452273,1.2202604,-0.49321744,426
1747532977140,0.08517598,-0.31825066,-0.8019721,-0.32011196,0.90707266,-0.54435015,427
1747532977150,0.08664032,-0.3287451,-0.7963588,-0.112918034,0.5182512,-0.6130597,428
1747532977160,0.11153416,-0.3270367,-0.8793382,0.21837921,-0.18162759,-0.78083885,429
1747532977170,0.12837411,-0.32557237,-0.97354436,0.29827404,-0.37710363,-0.8357,430
1747532977180,0.09664667,-0.3065359,-1.052863,0.3153183,-0.41225734,-0.83729786,431
1747532977190,0.05662128,-0.25259924,-1.1031388,0.25672874,-0.32277513,-0.777643,432
1747532977200,0.041977845,-0.19963883,-1.1246158,0.13528858,-0.18801917,-0.67324716,433
1747532977210,0.06833603,-0.19353738,-1.0682385,-0.12942964,0.010652645,-0.49481535,434
1747532977220,0.10689708,-0.20085911,-1.0008788,-0.13582122,-0.010652645,-0.46498793,435
1747532977230,0.13691612,-0.22111587,-0.96402615,-0.06338324,-0.05006743,-0.45060685,436
1747532977240,0.16620298,-0.24405725,-0.95938903,0.03089267,-0.06338324,-0.4495416,437
1747532977250,0.21916342,-0.2604091,-0.9808661,0.11717909,-0.051665325,-0.47244477,438
1747532977260,0.23356278,-0.2809099,-1.091424,0.19068234,0.14061491,-0.5432849,439
1747532977270,0.18109047,-0.25796852,-1.1275444,0.16777915,0.3153183,-0.51931643,440
1747532977280,0.11836776,-0.19793043,-1.147069,0.084155895,0.5091964,-0.40426785,441
1747532977290,0.11543907,-0.15107143,-1.1419438,-0.012250541,0.5747102,-0.31691617,442
1747532977300,0.10640897,-0.12324891,-1.1138773,-0.108124346,0.5651228,-0.25193503,443
1747532977310,0.122760795,-0.06589546,-0.99770606,-0.18482338,0.2695119,-0.18535602,444
1747532977320,0.15058333,-0.08346757,-0.97696114,-0.18855181,0.07669904,-0.20133498,445
1747532977330,0.1889003,-0.11568313,-0.9618296,-0.18801917,-0.05965481,-0.24714136,446
1747532977340,0.19548985,-0.18206671,-0.9664667,-0.18162759,-0.01917476,-0.30945933,447
1747532977350,0.19597797,-0.20964517,-0.976229,-0.20293288,0.2231729,-0.29561087,448
1747532977360,0.18963248,-0.24454537,-0.97208,-0.22583607,0.48149952,-0.2561961,449
1747532977370,0.1693757249999999,-0.2391761,-0.952921485,-0.22210764,0.60799971,-0.215982365,450
1747532977380,0.10152781,-0.17328064,-0.8788501,-0.16192019,0.91452956,-0.06231797,451
1747532977390,0.09030118,-0.05222825,-0.8007518,0.007989483,0.80107886,0.12037488,452
1747532977400,0.14716652,-0.0053692595,-0.7895252,0.10333065,0.5496765,0.11771172,453
1747532977410,0.1666910999999999,0.01061649125,-0.7997756,0.14940334,0.382962595,0.0870853685,454
1747532977420,0.22648512,0.034900185,-0.8571291,0.2561961,-0.13901702,-0.048469532,455
1747532977430,0.242592895,0.032703671,-0.8845855300000001,0.2695119,-0.28602351,-0.108124341,456
1747532977440,0.239786235,0.02037878075,-0.99721793,0.23302659,-0.4759069,-0.246342405,457
1747532977450,0.21843124,0.0036608587499999,-1.1087521,0.1118527635,-0.4396879,-0.332362515,458
1747532977460,0.21062139,-0.021477038,-1.1573195,-0.14434333,-0.14913702,-0.33076462,459
1747532977470,0.18304294,-0.03099527,-1.1224194,-0.3190467,0.075101145,-0.28655612,460
1747532977480,0.14911897,0.00097622897,-0.9413288,-0.44847634,0.34834146,-0.11717909,461
1747532977490,0.16400647,-0.005857374,-0.8583493,-0.4101268,0.33182988,-0.07829694,462
1747532977500,0.15912533,-0.008297946,-0.8075854,-0.32863408,0.22050974,-0.05912218,463
1747532977510,0.18841219,-0.0078098318,-0.7678041,-0.1965413,-0.027164243,-0.082558,464
1747532977520,0.21672285,-0.025870068,-0.7480355,-0.07350325,-0.23542345,-0.14327806,465
1747532977530,0.20622836,-0.042221904,-0.80343646,0.14168017,-0.4825648,-0.26525086,466
1747532977540,0.201957365,-0.0333138145,-0.82052046,0.178165485,-0.500940615,-0.280430865,467
1747532977550,0.1803583,-0.0036608586,-0.89105296,0.25832662,-0.4788364,-0.30626354,468
1747532977560,0.16254212,0.051252022,-0.93010217,0.26631612,-0.38242993,-0.30626354,469
1747532977570,0.16107778,0.0976229,-0.93888825,0.23382555,-0.32490566,-0.29188246,470
1747532977580,0.18645974,0.12935033,-0.95426387,0.14594123,-0.3153183,-0.2806972,471
1747532977590,0.19060871,0.13862452,-0.9540198,0.123038046,-0.2860235,-0.31957933,472
1747532977600,0.15912533,0.12471326,-0.97549677,0.11558119,-0.23169503,-0.33182988,473
1747532977610,0.12861817,0.09542638,-1.0101529,0.08575379,-0.1571265,-0.31638354,474
1747532977620,0.11031388,0.06467517,-1.0238202,0.046871636,-0.05006743,-0.29241508,475
1747532977630,0.10152781,0.07297312,-1.0221118,0.010120012,0.104928546,-0.22370553,476
1747532977640,0.1147069,0.0707766,-1.0223558,0.0141147545,0.132092793,-0.22397185,477
1747532977650,0.111046046,0.06980037,-1.0128375,0.03195793,0.17310548,-0.23595607,478
1747532977660,0.07272906,0.09664667,-1.00576,0.0479369,0.13901702,-0.23169503,479
1747532977670,0.028798755,0.11495096,-1.0279691,0.029294772,-0.051132694,-0.20080236,480
1747532977680,0.039537273,0.076389916,-1.0321181,-0.019707393,-0.16937704,-0.19973709,481
1747532977690,0.036120474,0.07443746,-1.0265048,-0.06498113,-0.28708878,-0.18535602,482
1747532977700,0.030507157,0.093717985,-1.0162543,-0.08735169,-0.340352,-0.1555286,483
1747532977710,0.08908089,0.09396204,-0.9442575,-0.084155895,-0.37124467,-0.11930962,484
1747532977720,0.12520137,0.0959145,-0.9225364,-0.023435818,-0.47244477,-0.08894958,485
1747532977730,0.14789869,0.11543907,-0.9098454,0.024501082,-0.5219796,-0.10918961,486
1747532977740,0.1581491,0.14106509,-0.90838104,0.07350325,-0.5278385,-0.15073492,487
1747532977750,0.15546446,0.12813005,-0.94572186,0.111852765,-0.48469532,-0.23222765,488
1747532977760,0.10933765,0.061502427,-0.9872115,0.13954964,-0.29561087,-0.35792887,489
1747532977770,0.055400997,0.058817793,-0.9938011,0.18162759,-0.12197278,-0.36325517,490
1747532977780,0.028066583,0.065407336,-1.0096649,0.21731395,0.06018744,-0.34514567,491
1747532977790,0.029774986,0.060038086,-1.0169866,0.23861924,0.21038973,-0.33822146,492
1747532977800,0.017572122,0.06321083,-1.0167425,0.25193503,0.31851408,-0.3339604,493
1747532977810,-0.050031736,0.06980037,-1.0340706,0.29028457,0.3637878,-0.24501082,494
1747532977820,-0.09005712,0.09396204,-1.052863,0.28655612,0.19600865,-0.11558119,495
1747532977830,-0.088836834,0.08859278,-1.087519,0.24873926,-0.0127831735,-0.015978966,496
1747532977840,-0.05735345,0.035632357,-1.1089962,0.19068234,-0.26631612,0.082025364,497
1747532977850,0.0026846298,0.015375607,-1.0989897,0.14114754,-0.52411014,0.1736381,498
1747532977860,0.15375607,0.051740136,-1.120955,0.12250541,-0.70680296,0.24980451,499
1747532977870,0.24625377,0.03807293,-1.1504859,0.08894958,-0.63915867,0.20559604,500
1747532977880,0.30067852,0.051740136,-1.1729392,0.02876214,-0.51026165,0.13156016,501
1747532977890,0.308854445,0.047225078,-1.1841658000000002,-0.0101200115,-0.39681099,0.09454222,502
1747532977900,0.313857615,0.0123248915,-1.20466655,-0.0969390665,-0.089748523,0.0106526435,503
1747532977910,0.17035197,-0.114218794,-1.1619565,-0.15978967,0.62531024,-0.07882957,504
1747532977920,0.09567044,-0.067847915,-1.1294969,-0.07563378,0.73609775,-0.051132694,505
1747532977930,0.01415532,-0.032459613,-1.1404796,0.017044231,0.7520767,-0.007989483,506
1747532977940,-0.0082979465,0.0045150585,-1.15182825,0.046072688,0.710265075,0.017044232,507
1747532977950,-0.058817793,0.174745,-1.2132086,0.09427591,0.5656554,0.07190535,508
1747532977960,0.009274175,0.33533466,-1.2578712,-0.041545313,0.5390238,0.02130529,509
1747532977970,0.05198419,0.422219,-1.2307807,-0.14221281,0.6450176,-0.070307456,510
1747532977980,0.043930303,0.5298483,-1.1971008,-0.23702134,1.0040118,-0.23382555,511
1747532977990,-0.036120474,0.6118515,-1.1736712,-0.284159295,1.1824436,-0.2892192999999999,512
1747532978000,-0.1552204,0.6677406,-1.1517061,-0.46498793,1.6729978,-0.39041942,513
1747532978010,-0.42661208,0.7917217,-1.0748281,-0.6098639,1.8913771,-0.36751625,514
1747532978020,-0.5523015,0.80392456,-1.0055158,-0.82824314,2.0176108,-0.1667139,515
1747532978030,-0.60941094,0.85175985,-0.9200958,-0.88683265,1.8013622,0.03834952,516
1747532978040,-0.5968419899999999,0.891663195,-0.8822669000000001,-0.889495825,1.6125441,0.14940334,517
1747532978050,-0.48323336,0.9884319,-0.77146494,-0.8543421,0.9960223,0.4165184,518
1747532978060,-0.22282428,1.0260166,-0.6530972,-0.6631271,0.12144015,0.47670585,519
1747532978070,-0.122760795,1.0272369,-0.61770886,-0.5107943,-0.12942964,0.43729106,520
1747532978080,-0.037584815,0.9896521,-0.6238103,-0.3355583,-0.28176245,0.3882889,521
1747532978090,0.030751213,0.921072,-0.6548056,-0.17630127,-0.38775626,0.3472762,522
1747532978100,0.030751213,0.921072,-0.6548056,-0.17630127,-0.38775626,0.3472762,523
1747532978110,0.14594623,0.76072645,-0.8300387,0.076166406,-0.71319455,0.32170987,524
1747532978120,0.20451997,0.73778504,-0.8710403,0.1123854,-0.7957525,0.29134983,525
1747532978130,0.255772,0.7226535,-0.91570276,0.1454086,-0.85966843,0.18855181,526
1747532978140,0.28994003,0.71313524,-1.0218678,0.175236,-0.76912093,-0.08362326,527
1747532978150,0.26187342,0.6967834,-1.0601847,0.1438107,-0.6641924,-0.19387813,528
1747532978160,0.23185438,0.6657882,-1.0762925,0.09853696,-0.5070659,-0.29507825,529
1747532978170,0.183287,0.64309084,-1.0550594,0.07350325,-0.31851408,-0.3669836,530
1747532978180,0.16278619,0.6339387000000001,-1.0380973999999998,0.081492735,-0.2322276549999999,-0.38216362,531
1747532978190,0.1466784,0.53350914,-1.0211354,0.1470065,0.048469532,-0.46871635,532
1747532978200,0.12813005,0.49397188,-1.0262607,0.17097494,0.051665325,-0.49854377,533
1747532978210,0.08322352,0.46541715,-1.0457853,0.20133498,0.039414786,-0.5134575,534
1747532978220,0.009030119,0.4217309,-1.0638455,0.22583607,0.02396845,-0.4878911,535
1747532978230,-0.09835507,0.39342028,-1.0799533,0.24714136,-0.018109497,-0.42290998,536
1747532978240,-0.11348662,0.3943965,-1.1021625,0.23861924,-0.14061491,-0.23489082,537
1747532978250,-0.0690682,0.39268813,-1.138771,0.19228023,-0.24394555,-0.17417073,538
1747532978260,-0.021477038,0.38975942,-1.1741594,0.11771172,-0.35633096,-0.16458336,539
1747532978270,0.025626011,0.33826336,-1.2024701,0.029294772,-0.4293016,-0.2050634,540
1747532978280,0.038316987,0.27334413,-1.1446284,-0.13209279,-0.561927,-0.24234766,541
1747532978290,0.06980037,0.21208574,-1.1290088,-0.16937704,-0.5336975,-0.23861924,542
1747532978300,0.102748096,0.18743597,-1.0902036,-0.17044231,-0.47617322,-0.25300032,543
1747532978310,0.08395569,0.19207305,-1.0523748,-0.1304949,-0.41758367,-0.23222765,544
1747532978320,0.055523023,0.20012694,-1.03077575,-0.087085372,-0.388821525,-0.19254655,545
1747532978330,0.023673553,0.21086545,-0.9930689,0.19813919,-0.33182988,0.054328486,546
1747532978340,0.08005078,0.21599068,-1.0257727,0.32277513,-0.3818973,0.10173275,547
1747532978350,0.12690976,0.23478307,-1.0767806,0.43089947,-0.44794372,0.10279802,548
1747532978360,0.1444819,0.26358184,-1.1578076,0.5294364,-0.46978164,0.07882957,549
1747532978370,0.123004854,0.2933568,-1.2827649,0.5289038,-0.4111921,0.06551377,550
1747532978380,0.0922536405,0.29567535,-1.35939885,0.23808661,-0.17417073,0.07882957,551
1747532978390,0.039537273,0.25845662,-1.4318839,0.004261058,-0.041012682,0.09267801,552
1747532978400,0.014887493,0.20940112,-1.3650122,-0.20559604,0.041012682,0.13315806,553
1747532978410,-0.026358182,0.18279888,-1.258115,-0.33182988,0.05752428,0.21997711,554
1747532978420,0.041245673,0.12178457,-1.1695224,-0.35260254,-0.039947417,0.34461305,555
1747532978430,0.08297946,0.09322987,-1.1600041,-0.35473305,-0.092145376,0.36591834,556
1747532978440,0.10494461,0.05515694,-1.159516,-0.38935417,-0.058589544,0.40426785,557
1747532978450,0.09615856,0.034168016,-1.1624447,-0.43516052,0.06870956,0.46179214,558
1747532978460,0.071020655,0.03465613,-1.150974,-0.4910869,0.25300032,0.54168695,559
1747532978470,0.06284474,0.079684695,-1.1218091,-0.539023815,0.3787015099999999,0.6170544250000001,560
1747532978480,0.06809197,0.18011424,-1.0660421,-0.62903863,0.5070659,0.7281082,561
1747532978490,0.0776102,0.18645974,-1.0648217,-0.69135666,0.43729106,0.7073356,562
1747532978500,0.06296677,0.1637624,-1.0335824,-0.7728494,0.360592,0.6311692,563
1747532978510,0.014643434,0.18938842,-0.8964222,-0.8149273,0.18695392,0.5853628,564
1747532978520,0.08981306,0.05198419,-0.73436826,-0.6215818,-0.34408042,0.53955644,565
1747532978530,0.15912533,-0.014643434,-0.716064,-0.45593318,-0.4910869,0.45593318,566
1747532978540,0.1901206,-0.044662476,-0.7409578,-0.45593318,-0.4910869,0.45593318,567
1747532978550,0.19451363,-0.0776102,-0.8009959,-0.20879184,-0.6961503,0.26684874,568
1747532978560,0.08371163,-0.1615659,-0.86152214,-0.13369069,-0.82078624,0.2034655,569
1747532978570,-0.019036464,-0.19280522,-0.8603018,-0.103863284,-0.86659265,0.3254383,570
1747532978580,-0.08444381,-0.20744865,-0.83687234,-0.044208474,-0.88470215,0.5342301,571
1747532978590,-0.080416863,-0.21794312,-0.82784222,0.015712653,-0.860201075,0.6692524,572
1747532978600,-0.04246596,-0.253819535,-0.8222289,0.128098055,-0.7965515000000001,0.88257162,573
1747532978610,0.12813005,-0.38439015,-0.82491344,0.283893,-0.62584287,1.0157297,574
1747532978620,0.14277348,-0.37413976,-0.7792748,0.44474792,-0.406931,0.9571401,575
1747532978630,0.1181237,-0.34631723,-0.7494998,0.535828,-0.34834146,0.9528791,576
1747532978640,0.14423785,-0.3243521,-0.74242216,0.6450176,-0.32011196,0.93796533,577
1747532978650,0.15839316,-0.28457075,-0.7814713,0.75633776,-0.30200246,0.87511474,578
1747532978660,0.1253234,-0.2745644149999999,-0.8391908,0.87511474,-0.15765914,0.74675035,579
1747532978670,0.05051985,-0.26943922,-0.9440134,0.8271778,-0.041545313,0.7286409,580
1747532978680,0.059549972,-0.31190515,-0.9601213,0.74248934,0.046871636,0.73290193,581
1747532978690,0.09884319,-0.3692586,-0.9659786,0.6578008,0.14008227,0.72278196,582
1747532978700,0.114218794,-0.39781332,-0.9752528,0.6013418,0.24181503,0.70680296,583
1747532978710,0.04637088,-0.36218095,-0.9803779,0.5635249,0.35633096,0.79628515,584
1747532978720,0.073461235,-0.39317623,-0.9989263,0.5273059,0.32650355,0.85061365,585
1747532978730,0.102748096,-0.40147418,-1.0182068,0.46871635,0.22530343,0.86499476,586
1747532978740,0.1057988129999999,-0.39939969,-1.02504045,0.430899475,0.17896443,0.86526108,587
1747532978750,0.13105874,-0.40611124,-1.0157663,0.2892193,0.033023197,0.8644621,588
