id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1747638566170,0.8455066,0.5582948,-0.6409825,-0.16996825,0.018019995,-0.047646087
290,1747638566180,0.85454678,0.57367678,-0.58289985,0.035658210000000023,-0.12613995249999999,-0.1023169135
291,1747638566190,0.86358696,0.58905876,-0.5248172,0.24128467,-0.2702999,-0.15698774
292,1747638566200,0.9256789999999999,0.525594715,-0.6535442499999999,0.54533386,-0.43645036,-0.29137415
293,1747638566210,0.928796575,0.49960995750000003,-0.710346345,0.668076005,-0.45263781999999997,-0.461533275
294,1747638566220,0.93191415,0.4736252,-0.76714844,0.79081815,-0.46882528,-0.6316924
295,1747638566230,0.84209186,0.43139714,-0.8494093,0.5883223,-0.17684028,-0.99697906
296,1747638566240,0.7913266999999999,0.44433996,-0.8043762000000001,0.5403325999999999,-0.049173205,-1.01622078
297,1747638566250,0.74056154,0.45728278,-0.7593431,0.4923429,0.07849387,-1.0354625
298,1747638566260,0.7659593,0.42773837,-0.64220214,0.5054761,0.04367558,-0.96216077
299,1747638566270,0.8209930000000001,0.39955074999999995,-0.667096855,0.627263775,-0.15607148,-1.014082835
300,1747638566280,0.8760267,0.37136313,-0.69199157,0.74905145,-0.35581854,-1.0660049
301,1747638566290,0.8469702,0.37477797,-0.730317,0.785855,-0.4187358,-1.2046671
302,1747638566300,0.8469702,0.37477797,-0.730317,0.785855,-0.4187358,-1.2046671
303,1747638566310,0.7142185,0.39063254,-0.7422689,0.75405276,-0.39979954,-1.2871315
304,1747638566320,0.66784385,0.39759942,-0.7455617999999999,0.6967285599999999,-0.35490226,-1.22849015
305,1747638566330,0.6214692,0.4045663,-0.7488547,0.63940436,-0.31000498,-1.1698488
306,1747638566340,0.5653379,0.41359124,-0.7620262,0.5334987,-0.2562504,-1.0379058
307,1747638566350,0.5342232499999999,0.42859209,-0.7761886,0.379603385,-0.160652818,-0.8577058850000001
308,1747638566360,0.5031086,0.44359294,-0.790351,0.22570807,-0.065055236,-0.67750597
309,1747638566370,0.5870769,0.46557596,-0.714188,-0.23540527,0.09193251,-0.2015796
310,1747638566380,0.6273384,0.47021037,-0.6712434,-0.2933594,0.06322269,-0.19424943
311,1747638566390,0.6675999,0.47484478,-0.6282988,-0.35131353,0.03451287,-0.18691926
312,1747638566400,0.62073743,0.49069935,-0.5318908,-0.29648998,-0.064444385,-0.37513658
313,1747638566410,0.5730364649999999,0.50132495,-0.51871928,-0.22918224999999998,-0.041843037,-0.39682165999999996
314,1747638566420,0.5253355,0.51195055,-0.50554776,-0.16187452,-0.019241689,-0.41850674
315,1747638566430,0.30276155,0.53292745,-0.5335982,0.22005773,0.020463383,-0.10262234
316,1747638566440,0.270061485,0.5336591749999999,-0.55239505,0.24624780000000002,-0.009773556999999999,-0.035123718
317,1747638566450,0.23736142,0.5343909,-0.5711919,0.27243787,-0.040010497,0.032374904
318,1747638566460,0.23858099,0.5817413,-0.63829947,0.072996244,-0.32222193,0.45202696
319,1747638566470,0.25541123,0.6017424499999999,-0.619624585,-0.055968877999999986,-0.30389651500000003,0.46729814999999997
320,1747638566480,0.27224147,0.6217436,-0.6009497,-0.184934,-0.2855711,0.48256934
321,1747638566490,0.22879384,0.63567734,-0.5702162,-0.2192178,-0.14629792,0.48806697
322,1747638566500,0.22879384,0.63567734,-0.5702162,-0.2192178,-0.14629792,0.48806697
323,1747638566510,0.073845774,0.6695818,-0.5665574,-0.112624966,0.06261184,0.63894624
324,1747638566520,0.070674859,0.6828904499999999,-0.5786313000000001,-0.107012803,0.06902574,0.67926217
325,1747638566530,0.067503944,0.6961991,-0.5907052,-0.10140064,0.07543964,0.7195781
326,1747638566540,0.1078873925,0.774648845,-0.7447081,-0.31702973,0.13167576,0.820978705
327,1747638566550,0.11563936875,0.8039950725,-0.80949845,-0.578090585,0.28226869499999996,0.8017370025
328,1747638566560,0.123391345,0.8333413,-0.8742888,-0.83915144,0.43286163,0.7824953
329,1747638566570,-0.1589727,0.9234075,-0.8325486,-1.9320335,1.0962417,0.7281299
330,1747638566580,-0.253429425,0.9603761500000001,-0.7431074,-2.0716121,1.0971579999999999,0.80692922
331,1747638566590,-0.34788615,0.9973448,-0.6536662,-2.2111907,1.0980743,0.88572854
332,1747638566600,-0.4308483,1.1125344,-0.14872819,-1.9083632,0.12377293,1.5790402
333,1747638566610,-0.387415885,1.11851035,-0.10993019500000001,-1.66723125,-0.213452935,1.6749432
334,1747638566620,-0.34398347,1.1244863,-0.0711322,-1.4260993,-0.5506788,1.7708462
335,1747638566630,-0.23489174,1.1420788,-0.19363934,-0.6017609,-1.3392826,1.683495
336,1747638566640,-0.36800926999999994,1.2219920499999999,-0.37386325,-0.47340661500000003,-1.40036735,1.6001143999999998
337,1747638566650,-0.5011268,1.3019053,-0.55408716,-0.34505233,-1.4614521,1.5167338
338,1747638566660,-0.6873572,1.3616953,-0.62976235,-0.3911713,-0.9434536,1.3707412
339,1747638566670,-0.7253014799999999,1.3717111499999999,-0.638909225,-0.46813805,-0.879314625,1.40678125
340,1747638566680,-0.76324576,1.381727,-0.6480561,-0.5451048,-0.81517565,1.4428213
341,1747638566690,-0.76934368,1.3847759499999999,-0.65915433,-0.70739928,-0.8194516000000001,1.44892975
342,1747638566700,-0.7754416,1.3878249,-0.67025256,-0.86969376,-0.82372755,1.4550382
343,1747638566710,-0.54335487,1.327547,-0.59899837,-1.1750411,-0.79685026,0.9150492
344,1747638566720,-0.533964085,1.321571,-0.560566235,-1.16381675,-0.6740699800000001,0.72018892
345,1747638566730,-0.5245733,1.315595,-0.5221341,-1.1525924,-0.5512897,0.52532864
346,1747638566740,-0.5755824,1.3009295,-0.37764397,-1.0540932,-0.36803547,0.22662434
347,1747638566750,-0.5994862000000001,1.27995275,-0.358008685,-0.7406904350000001,-0.15240639,-0.14939033
348,1747638566760,-0.62339,1.258976,-0.3383734,-0.42728767,0.06322269,-0.525405
349,1747638566770,-0.6580567,1.1337552,-0.36837515,0.1091889498,0.27556846,-0.8305232300000001
350,1747638566780,-0.63608895,1.1092415500000001,-0.3780251,0.2618243999,0.32611607,-0.905199315
351,1747638566790,-0.6141212,1.0847279,-0.38767505,0.41445985,0.37666368,-0.9798754
352,1747638566800,-0.4484103,0.91535825,-0.44502598,0.9004652,0.42675316,-1.3311125
353,1747638566810,-0.42132031999999997,0.90412289,-0.47431119,0.9518909,0.380939615,-1.41021725
354,1747638566820,-0.39423034,0.89288753,-0.5035964,1.0033166,0.33512607,-1.489322
355,1747638566830,-0.3076094,0.8614222,-0.63854337,0.9497148,0.243499,-1.7580948
356,1747638566840,-0.28771495,0.855431,-0.6566084350000001,0.73630003,0.3907132,-1.8912594
357,1747638566850,-0.2678205,0.8494398,-0.6746735,0.52288526,0.5379274,-2.024424
358,1747638566860,-0.31395125,0.8484642,-0.64342165,0.33535513,0.66559446,-2.0867305
359,1747638566870,-0.31395125,0.8484642,-0.64342165,0.33535513,0.66559446,-2.0867305
360,1747638566880,-0.42718956,0.8997171,-0.5377448,0.19455485,0.76149744,-2.0506907
361,1747638566890,-0.40375832,0.89996103,-0.46990547000000005,0.1842468,0.75722152,-1.8417808500000001
362,1747638566900,-0.38032708,0.90020496,-0.40206614,0.17393875,0.7529456,-1.632871
363,1747638566910,-0.26318607,0.87752074,-0.32419574,0.34719032,0.5525877,-1.5033715
364,1747638566920,-0.16618347,0.8713008449999999,-0.344090205,0.560910495,0.293550285,-1.5329975500000002
365,1747638566930,-0.06918087,0.86508095,-0.36398467,0.77463067,0.03451287,-1.5626236
366,1747638566940,-0.027440626,0.83065826,-0.651227,0.78829837,0.054059982,-1.8784317
367,1747638566950,-0.08259628299999999,0.836024405,-0.7032117250000001,0.651239515,0.15580423100000002,-1.91263915
368,1747638566960,-0.13775194,0.84139055,-0.75519645,0.51418066,0.25754848,-1.9468466
369,1747638566970,-0.37081432,0.81846243,-0.79132664,-0.2839676,0.55930704,-1.7086161
370,1747638566980,-0.425482135,0.8246822949999999,-0.71554479,-0.6064186,0.6127561699999999,-1.45603075
371,1747638566990,-0.48014995,0.83090216,-0.63976294,-0.9288696,0.6662053,-1.2034454
372,1747638567000,-0.41450587,0.9014246,-0.25855166,-1.1370158,0.5226562,-0.3250471
373,1747638567010,-0.34299256,0.91741637,-0.22426613,-0.98247145,0.43835927500000005,-0.06417714000000002
374,1747638567020,-0.27147925,0.93340814,-0.1899806,-0.8279271,0.35406235,0.19669282
375,1747638567030,0.11921428,0.8553243,-0.26440567,-0.59679776,0.44446772,0.22295925
376,1747638567040,0.11921428,0.8553243,-0.26440567,-0.59679776,0.44446772,0.22295925
377,1747638567050,0.12070826,0.79675376,-0.37837574,-0.54006535,0.58679515,0.12583454
378,1747638567060,0.042837866,0.8267556,-0.42133558,-0.7388198,0.77554697,0.12216945
379,1747638567070,0.042837866,0.8267556,-0.42133558,-0.7388198,0.77554697,0.12216945
380,1747638567080,0.10994543,0.8445615,-0.28931567,-0.87717664,0.71873814,0.44286427
381,1747638567090,0.10714039,0.83882945,-0.274665415,-0.810517935,0.67781137,0.51250087
382,1747638567100,0.10433535,0.8330974,-0.26001516,-0.74385923,0.6368846,0.58213747
383,1747638567110,0.15241744,0.848952,-0.22854991,-0.3381803,0.55197686,0.868014
384,1747638567120,0.202694755,0.829194725,-0.22011954,-0.1381660065,0.506468745,0.92085225
385,1747638567130,0.25297207,0.80943745,-0.21168917,0.061848287,0.46096063,0.9736905
386,1747638567140,0.44722122,0.7681851,-0.36203334,0.674299,0.25082916,0.9034431
387,1747638567150,0.46406673,0.7680631499999999,-0.41865249,0.73847615,0.20318307,0.8377770200000001
388,1747638567160,0.48091224,0.7679412,-0.47527164,0.8026533,0.15553698,0.77211094
389,1747638567170,0.42965922,0.7130294,-0.6048524,0.67804044,-0.006413896,0.5778615
390,1747638567180,0.417448135,0.71120005,-0.5999740499999999,0.64345122,-0.0103844035,0.5922164000000001
391,1747638567190,0.40523705,0.7093707,-0.5950957,0.608862,-0.014354911,0.6065713
392,1747638567200,0.3971878,0.7122977,-0.5819242,0.601417305,0.074217942,0.652690325
393,1747638567210,0.37999168,0.71034635,-0.59351025,0.6126225325,0.172602531,0.7032379125
394,1747638567220,0.36279556,0.708395,-0.6050963,0.62382776,0.27098712,0.7537855
395,1747638567230,0.5040843,0.73693323,-0.625128,0.53533125,0.28198236,0.9785773
396,1747638567240,0.5655818,0.71741989,-0.62988435,0.50887394,0.22089763499999998,0.94436985
397,1747638567250,0.6270793,0.69790655,-0.6346407,0.48241663,0.15981291,0.9101624
398,1747638567260,0.72763395,0.623451,-0.62317663,0.5047889,-0.049784053,0.57663983
399,1747638567270,0.6954216950000001,0.6243199500000001,-0.62634754,0.530979,-0.08979454650000002,0.47920969
400,1747638567280,0.66320944,0.6251889,-0.62951845,0.5571691,-0.12980504,0.38177955
401,1747638567290,0.5470441,0.61101127,-0.6285428,0.6717793,-0.09987353,0.40804598
402,1747638567300,0.42746398,0.61101127,-0.6214692,0.6717793,-0.09987353,0.40804598
403,1747638567310,0.38865072,0.6251889,-0.6182983,0.6599441,-0.15851486,0.80326414
404,1747638567320,0.56094736,0.61369437,-0.7034557,0.5796177,-0.080326416,0.9229902
405,1747638567330,0.56094736,0.61369437,-0.7034557,0.5796177,-0.080326416,0.9229902
406,1747638567340,0.68857676,0.5956445,-0.7051631,0.48050773,0.0387888,0.94803494
407,1747638567350,0.80071748,0.5727010800000001,-0.6927233500000001,0.448743665,0.009468131999999997,0.844801755
408,1747638567360,0.9128582,0.54975766,-0.6802836,0.4169796,-0.019852536,0.74156857
409,1747638567370,0.82648116,0.591254,-0.69784564,0.56961507,-0.2055501,0.30664533
410,1747638567380,0.79353718,0.6058889999999999,-0.70967557,0.584580835,-0.23303823,0.281600595
411,1747638567390,0.7605932,0.620524,-0.7215055,0.5995466,-0.26052636,0.25655586
412,1747638567400,0.6561358,0.605889,-0.81059605,0.4923429,-0.2159345,0.29137415
413,1747638567410,0.6577212800000001,0.59296142,-0.82547501,0.39888326,-0.13927317,0.330162945
414,1747638567420,0.65930676,0.58003384,-0.84035397,0.30542362,-0.06261184,0.36895174
415,1747638567430,0.7042026699999999,0.530854175,-0.8132791500000001,-0.0640626,0.23250374,0.43614495
416,1747638567440,0.818424285,0.49955660749999997,-0.754220825,-0.111403265,0.24197186999999998,0.42698223999999996
417,1747638567450,0.9326459,0.46825904,-0.6951625,-0.15874393,0.25144,0.41781953
418,1747638567460,0.9592328,0.4533801,-0.65537363,-0.07902836,-0.0015271181,-0.099568106
419,1747638567470,0.9422806,0.45740473000000004,-0.653178365,-0.01515664500000001,-0.036650834050000004,-0.209864218
420,1747638567480,0.9253284,0.46142936,-0.6509831,0.04871507,-0.07177455,-0.32016033
421,1747638567490,0.749373,0.53341526,-0.6841862,0.211964,-0.18294875,-0.5034145
422,1747638567500,0.6993396,0.53402503,-0.7121299,0.18237609,-0.21196399500000002,-0.48600535
423,1747638567510,0.6493062,0.5346348,-0.7400736,0.15278818,-0.24097924,-0.4685962
424,1747638567520,0.640875825,0.52634165,-0.7447080500000001,0.104493065,-0.19577654500000002,-0.44843825000000004
425,1747638567530,0.63244545,0.5180485,-0.7493425,0.05619795,-0.15057385,-0.4282803
426,1747638567540,0.63759816,0.5075296,-0.72540814,-0.038483378,-0.013133216,-0.37880164
427,1747638567550,0.65381863,0.49752902,-0.67721939,-0.048447824,0.029015247000000004,-0.352840645
428,1747638567560,0.6700391,0.48752844,-0.62903064,-0.05841227,0.07116371,-0.32687965
429,1747638567570,0.6976322,0.49045542,-0.6111942,0.015729317,-0.044286426,-0.33848575
430,1747638567580,0.6933484000000001,0.49228481,-0.624990735,0.0459280765,-0.10811996300000001,-0.360170825
431,1747638567590,0.6890646,0.4941142,-0.63878727,0.076126836,-0.1719535,-0.3818559
432,1747638567600,0.625128,0.52146333,-0.5199389,0.20203774,-0.2935121,-0.39773792
433,1747638567610,0.61171253,0.517194815,-0.5116457,0.26587128,-0.33688226,-0.39071317
434,1747638567620,0.59829706,0.5129263,-0.5033525,0.32970482,-0.38025242,-0.38368842
435,1747638567630,0.5775642,0.47582048,-0.57655805,0.44904909,-0.36467581,-0.33573693
436,1747638567640,0.62319185,0.47021037499999996,-0.61438036,0.43427423,-0.27289600999999997,-0.27934809
437,1747638567650,0.6688195,0.46460027,-0.65220267,0.41949937,-0.18111621,-0.22295925
438,1747638567660,0.66028243,0.45042264,-0.66537416,0.22196662,-0.23059484,-0.19180603
439,1747638567670,0.64869639,0.45324291,-0.656959055,0.17271706250000002,-0.26602397,-0.183559595
440,1747638567680,0.63711035,0.45606318,-0.64854395,0.123467505,-0.3014531,-0.17531316
441,1747638567690,0.6077031500000001,0.477649805,-0.5930224049999999,0.07830298452500001,-0.396897995,-0.0900999675
442,1747638567700,0.57829595,0.49923643,-0.53750086,0.033138464050000004,-0.49234289,-0.0048867749999999995
443,1747638567710,0.57878375,0.53634226,-0.5201828,0.068033114,-0.55373305,0.05619795
444,1747638567720,0.661867875,0.536830095,-0.5685087799999999,0.114762932,-0.62611845,0.15301724
445,1747638567730,0.744952,0.53731793,-0.61683476,0.16149275,-0.69850385,0.24983653
446,1747638567740,0.91480947,0.53024435,-0.8469702,-0.2247918,-0.56106323,-0.14782503
447,1747638567750,0.8512387,0.547928305,-0.82610005,-0.4397718500000001,-0.42728766500000004,-0.299658765
448,1747638567760,0.78766793,0.56561226,-0.8052299,-0.6547519,-0.2935121,-0.4514925
449,1747638567770,0.4796926,0.6251889,-0.5494528,-0.9444462,0.015576605,-0.50463617
450,1747638567780,0.40756950000000003,0.61858792,-0.46623147499999995,-0.911116865,0.0042759307,-0.437442985
451,1747638567790,0.3354464,0.61198694,-0.38301015,-0.87778753,-0.0070247436,-0.3702498
452,1747638567800,0.37401572,0.5841804,-0.4206038,-0.2989334,-0.66246384,0.255945
453,1747638567810,0.37401572,0.5841804,-0.4206038,-0.2989334,-0.66246384,0.255945
454,1747638567820,0.3793819,0.5470746,-0.49405318,-0.13881505,-0.9397885,0.36223242
455,1747638567830,0.2866326,0.6266524,-0.50457215,-0.10957073,-1.0955546,0.38239038
456,1747638567840,0.2866326,0.6266524,-0.50457215,-0.10957073,-1.0955546,0.38239038
457,1747638567850,0.2461424,0.6537272,-0.47527164,-0.10827268,-1.0790616,0.38177955
458,1747638567860,0.1706044625,0.68545158,-0.48906817,-0.08147175499999999,-0.9599464499999999,0.381168695
459,1747638567870,0.095066525,0.71717596,-0.5028647,-0.05467083,-0.8408313,0.38055784
460,1747638567880,-0.22757424,0.7820883,-0.54725754,0.19760908,-0.7186618,0.73851436
461,1747638567890,-0.274421505,0.81064185,-0.56983507,0.24746949,-0.82311667,0.85426988
462,1747638567900,-0.32126877,0.8391954,-0.5924126,0.2973299,-0.92757154,0.9700254
463,1747638567910,-0.37471699,0.917416335,-0.634274825,0.26926912,-1.333785,1.367687
464,1747638567920,-0.36874103,0.9654298675,-0.6348236425,0.14093392249999998,-1.50909815,1.5808727
465,1747638567930,-0.36276507,1.0134434,-0.63537246,0.012598725,-1.6844113,1.7940584
466,1747638567940,-0.1724186,1.1010703,-0.48112562,-0.23975755,-1.5775131,2.0976496
467,1747638567950,-0.13372732,1.10497295,-0.447815745,-0.240673825,-1.475807,2.0551957
468,1747638567960,-0.09503604,1.1088756,-0.41450587,-0.2415901,-1.3741009,2.0127418
469,1747638567970,-0.23806266,1.1281451,-0.4118228,-0.12140589,-0.77730316,1.57171
470,1747638567980,-0.38424500000000006,1.2023415,-0.44684009999999996,-0.11327398999999999,-0.73729265,1.54697065
471,1747638567990,-0.53042734,1.2765379,-0.4818574,-0.10514209,-0.69728214,1.5222313
472,1747638568000,-0.62217045,1.3653541,-0.633665,-0.3736858,-1.2171131,1.711594
473,1747638568010,-0.6171701549999999,1.3646223,-0.6651455,-0.479629615,-1.2491826,1.7567967
474,1747638568020,-0.61216986,1.3638905,-0.696626,-0.58557343,-1.2812521,1.8019994
475,1747638568030,-0.49478498,1.2889777,-0.53725696,-1.3276765,-0.50608695,1.8252116
476,1747638568040,-0.49478498,1.2889777,-0.53725696,-1.3276765,-0.50608695,1.8252116
477,1747638568050,-0.49722412,1.2692204,-0.40694448,-1.3931135,-0.19760908,1.6932687
478,1747638568060,-0.51736249,1.2636102500000002,-0.35605736,-1.2903003,-0.119115212,1.5646852999999998
479,1747638568070,-0.53750086,1.2580001,-0.30517024,-1.1874871,-0.040621344,1.4361019
480,1747638568080,-0.5104261,1.2135769,-0.34471524,-0.445384,-0.37597647,0.79959905
481,1747638568090,-0.5359153999999999,1.2194308999999999,-0.372171105,-0.31454816,-0.4330907,0.65116316
482,1747638568100,-0.5614047,1.2252849,-0.39962697,-0.18371232,-0.49020493,0.50272727
483,1747638568110,-0.68516195,1.2391881,-0.55359936,0.09422319,-0.24097924,0.123391144
484,1747638568120,-0.695162525,1.2252849000000001,-0.570079,0.08021188,-0.1243074153,0.094070477
485,1747638568130,-0.7051631,1.2113817,-0.58655864,0.06620057,-0.0076355906,0.06474981
486,1747638568140,-0.66246247,1.14279535,-0.566176325,-0.06345176,0.44202435,0.05314371
487,1747638568150,-0.546411485,1.098623575,-0.5090159775,-0.12201674,0.5925982,0.003359658500000001
488,1747638568160,-0.4303605,1.0544518,-0.45185563,-0.18058172,0.74317205,-0.046424393
489,1747638568170,-0.104304865,0.8723985,-0.4127985,0.053067356,0.6289436,-0.87358797
490,1747638568180,-0.1218821125,0.856894525,-0.41096911,0.132210253,0.6417714000000001,-1.069975335
491,1747638568190,-0.13945936,0.84139055,-0.40913972,0.21135315,0.6545992,-1.2663627
492,1747638568200,-0.20925001,0.867748795,-0.39034291,0.380519675,0.57885415,-1.4312915
493,1747638568210,-0.274299535,0.8754397975,-0.40864427000000003,0.6105990875,0.373609465,-1.52811075
494,1747638568220,-0.33934906,0.8831308,-0.42694563,0.8406785,0.16836478,-1.62493
495,1747638568230,-0.348252035,0.869471475,-0.537378885,0.91669085,0.022906771684999997,-1.5296379500000001
496,1747638568240,-0.3269550525,0.8604312875,-0.5808875175,0.8733779749999999,0.0427593058425,-1.464888125
497,1747638568250,-0.30565807,0.8513911,-0.62439615,0.8300651,0.06261184,-1.4001383
498,1747638568260,-0.24733151,0.80870575,-0.67564917,0.39269844,0.6002338,-1.2034454
499,1747638568270,-0.24416059,0.815657375,-0.669170135,0.29423749499999996,0.73523105,-1.1536613500000001
500,1747638568280,-0.24098967,0.822609,-0.6626911,0.19577655,0.8702283,-1.1038773
501,1747638568290,-0.09942654,0.83504874,-0.56802094,-0.025426516,0.959412,-0.965215
502,1747638568300,-0.04329521275,0.79137242,-0.55154132,-0.004237752500000001,0.81403033,-1.0965472
503,1747638568310,0.0128361145,0.7476961,-0.5350617,0.016951011,0.66864866,-1.2278794
504,1747638568320,-0.01583933775,0.76147738,-0.52689048,0.0490586705,0.6197809000000001,-1.259338
505,1747638568330,-0.04451479,0.77525866,-0.51871926,0.08116633,0.57091314,-1.2907966
506,1747638568340,-0.18827318,0.8731302,-0.56045955,0.20387027,0.5684697,-1.0886061
507,1747638568350,-0.1643541,0.9223022750000001,-0.561923035,0.20482472000000002,0.6329141,-0.88427772
508,1747638568360,-0.14043502,0.97147435,-0.56338652,0.20577917,0.6973585,-0.67994934
509,1747638568370,-0.10089003,0.9817341,-0.5585082,0.19264595,0.8317449,-0.35681117
510,1747638568380,-0.012424505000000002,1.00002785,-0.51323115,0.204481115,0.9490276,-0.09624663500000002
511,1747638568390,0.07604102,1.0183216,-0.4679541,0.21631628,1.0663103,0.1643179
512,1747638568400,0.5363118,0.8269995,-0.3634968,0.5035672,0.7450046,-0.0452027
513,1747638568410,0.56876795,0.7877136499999999,-0.37081432000000003,0.615123175,0.6307761700000001,-0.269421815
514,1747638568420,0.6012241,0.7484278,-0.37813184,0.72667915,0.51654774,-0.49364093
515,1747638568430,0.30788383,0.696687,-0.55384326,1.0412655,0.28076068,-1.1961153
516,1747638568440,0.07311403,0.75537945,-0.64060138,0.995184725,0.37574743,-1.0568421
517,1747638568450,-0.16165577,0.8140719,-0.7273595,0.94910395,0.47073418,-0.9175689
518,1747638568460,-0.18289176499999998,0.8373812,-0.7365216,0.819795225,0.54617381,-0.624667665
519,1747638568470,-0.20412776,0.8606905,-0.7456837,0.6904865,0.62161344,-0.33176643
520,1747638568480,-0.12140953,0.85508037,-0.7451959,0.51227176,0.7523348,0.015271181
521,1747638568490,0.07529402,0.816023205,-0.659657375,0.345625005,0.97193435,0.2559449905
522,1747638568500,0.27199757,0.77696604,-0.57411885,0.17897825,1.1915339,0.4966188
523,1747638568510,0.5255641950000001,0.7233958650000001,-0.51445075,0.31851866,0.7544727499999999,0.1985253613
524,1747638568520,0.5603451975,0.6659839675000001,-0.542333475,0.42570328,0.543577725,-0.07669951935
525,1747638568530,0.5951262,0.60857207,-0.5702162,0.5328879,0.3326827,-0.3519244
526,1747638568540,0.20098734,0.65153193,-0.6871133,0.6873559,0.24777491,-0.9029086
527,1747638568550,0.130937519,0.655068715,-0.6734387,0.6892266,0.25052372,-0.8344936999999999
528,1747638568560,0.060887698,0.6586055,-0.6597641,0.6910973,0.25327253,-0.7660788
529,1747638568570,-0.07625445,0.70790714,-0.6641546,0.66368556,0.33451524,-0.12949961
530,1747638568580,-0.008293167000000004,0.729143145,-0.66598398,0.63348678,0.41697961,0.099568095
531,1747638568590,0.059668116,0.75037915,-0.66781336,0.603288,0.49944398,0.3286358
532,1747638568600,0.6363786,0.6793384,-0.6822349,0.4244625,0.58557343,0.5674771
533,1747638568610,0.675908335,0.6603129249999999,-0.6799177000000001,0.40044856,0.49486262999999997,0.37689275499999997
534,1747638568620,0.71543807,0.64128745,-0.6776005,0.37643462,0.40415183,0.18630841
535,1747638568630,0.50457215,0.5719846,-0.6082672,0.48180577,0.10720369,-0.4362213
536,1747638568640,0.3352025,0.5924735699999999,-0.599120325,0.6169939200000001,0.024128464000000002,-0.39407285000000003
537,1747638568650,0.16583285,0.61296254,-0.58997345,0.75218207,-0.058946762,-0.3519244
538,1747638568660,0.17632127,0.620524,-0.6478122,0.8101362,-0.055892523,-0.076966755
539,1747638568670,0.17632127,0.620524,-0.6478122,0.8101362,-0.055892523,-0.076966755
540,1747638568680,0.3120304,0.56195354,-0.74812293,0.6693359,0.22883865,0.37078428
541,1747638568690,0.33924235,0.55000162,-0.7356679150000001,0.62943992,0.28106609,0.40804596000000004
542,1747638568700,0.3664543,0.5380497,-0.7232129,0.58954394,0.33329353,0.44530764
543,1747638568710,0.42722008,0.5180485,-0.6776005,0.590842,0.32168743,0.4654656
544,1747638568720,0.479448725,0.48508926,-0.65429125,0.71075895,0.1716862535,0.44011544999999996
545,1747638568730,0.53167737,0.45213002,-0.630982,0.8306759,0.021685077,0.4147653
546,1747638568740,0.6390617,0.38331506,-0.8193771,1.1926793,-0.40163207,0.19302773
547,1747638568750,0.6035413199999999,0.38014413,-0.87953305,1.16557295,-0.381779535,0.162485365
548,1747638568760,0.56802094,0.3769732,-0.939689,1.1384666,-0.361927,0.131943
549,1747638568770,0.44624552,0.4150547,-0.996796,0.7496623,-0.005803049,0.27976805
550,1747638568780,0.52983271,0.39845312499999996,-0.95958345,0.411672875,0.1643560955,0.48776152500000003
551,1747638568790,0.6134199,0.38185155,-0.9223709,0.07368345,0.33451524,0.695755
552,1747638568800,0.75864184,0.36282605,-0.8979487,-0.05841227,0.3326827,0.69392246
553,1747638568810,0.75864184,0.36282605,-0.8979487,-0.05841227,0.3326827,0.69392246
554,1747638568820,0.90090626,0.31157306,-0.8742888,-0.15439165,0.37116608,0.5570927
555,1747638568830,0.97999614,0.26739365,-0.7586113,-0.07650862,0.27526304,0.021379653
556,1747638568840,0.97999614,0.26739365,-0.7586113,-0.07650862,0.27526304,0.021379653
557,1747638568850,0.9204195,0.2930354,-0.66439855,0.09918632,0.037567105,-0.15087928
558,1747638568860,0.86405953,0.3239061,-0.6983334400000001,0.28049342,-0.16340163749999997,-0.24071199000000001
559,1747638568870,0.80769956,0.3547768,-0.73226833,0.46180052,-0.36437038,-0.3305447
560,1747638568880,0.7769356,0.3386783,-0.95801324,0.45065257,-0.14018944,-0.32321456
561,1747638568890,0.775350135,0.32988205,-0.969111445,0.36123980499999997,-0.043370152499999995,-0.31771693
562,1747638568900,0.77376467,0.3210858,-0.98020965,0.27182704,0.053449135,-0.3122193
563,1747638568910,0.7464155,0.26641798,-0.91578513,0.08674031,0.0827698,-0.30794337
564,1747638568920,0.73604905,0.2689791,-0.914687515,0.05932854,-0.028404399999999996,-0.284082155
565,1747638568930,0.7256826,0.27154022,-0.9135899,0.03191677,-0.1395786,-0.26022094
566,1747638568940,0.7866922,0.2549539,-0.94139636,-0.007941014,-0.18783553,-0.24678229
567,1747638568950,0.81256265,0.25422215000000004,-0.93054208,-0.041308544,-0.1139230135,-0.30454553
568,1747638568960,0.8384331,0.2534904,-0.9196878,-0.074676074,-0.040010497,-0.36230877
569,1747638568970,0.7954732,0.31279266,-0.87697196,-0.044133715,-0.04367558,-0.4673745
570,1747638568980,0.7999857,0.321817565,-0.87367903,-0.040697699,-0.070247435,-0.477453485
571,1747638568990,0.8044982,0.33084247,-0.8703861,-0.037261683,-0.09681929,-0.48753247
572,1747638569000,0.8257494,0.31450003,-0.83986604,0.01137703,-0.14690876,-0.5370111
573,1747638569010,0.8339206299999999,0.31425612999999997,-0.83084112,0.072729005,-0.154849775,-0.5422032999999999
574,1747638569020,0.84209186,0.31401223,-0.8218162,0.13408098,-0.16279079,-0.5473955
575,1747638569030,0.8381892,0.31132913,-0.8733132,0.263389695,-0.2791572,-0.5654155000000001
576,1747638569040,0.83831115,0.30571905,-0.89808595,0.24703044749999997,-0.33398075,-0.59366718
