timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533067830,0.562673985,-0.68287217,-0.664323825,-0.078563255,-1.0964234,0.763528325,563
1747533067840,0.62930162,-0.6895837499999999,-0.641504495,-0.28229508,-1.6016251,0.80693785,564
1747533067850,0.68311625,-0.709962525,-0.6334505699999999,-0.321443545,-1.526524,0.83543365,565
1747533067860,0.72070108,-0.717772375,-0.6241764000000001,-0.291882455,-1.2197278,0.86339685,566
1747533067870,0.73668683,-0.70996255,-0.6312541,-0.21997711,-0.7637946200000001,0.889495825,567
1747533067880,0.7304633300000001,-0.68055365,-0.65871055,-0.08548747385,-0.05672534,0.878044225,568
1747533067890,0.69763763,-0.6449213,-0.6936107,0.01571265115,0.5131911499999999,0.8436894500000001,569
1747533067900,0.65492765,-0.619783385,-0.70678975,0.01944107675,0.65034397,0.8082693999999999,570
1747533067910,0.5989165,-0.5784157,-0.6975156,-0.01118527725,0.5848302000000001,0.7472829999999999,571
1747533067920,0.5852493,-0.55901313,-0.69458693,-0.088949584,0.30360036,0.63729445,572
1747533067930,0.54559,-0.53704798,-0.70349503,-0.27244139,-0.34621096,0.471379525,573
1747533067940,0.53228885,-0.53131265,-0.7084981850000001,-0.462857395,-0.99229387,0.3443467249999999,574
1747533067950,0.5668229499999999,-0.52069615,-0.694708935,-0.562992245,-1.3073458,0.28495824,575
1747533067960,0.6053839999999999,-0.510689775,-0.6879973500000001,-0.62584287,-1.45062385,0.2428803,576
1747533067970,0.63796562,-0.5084932449999999,-0.678357085,-0.6215818200000001,-1.31107425,0.1984055049999999,577
1747533067980,0.65382934,-0.50885934,-0.66847277,-0.59388494,-1.1478225,0.16990969,578
1747533067990,0.63967407,-0.491409265,-0.6633476,-0.43036684,-0.7131946,0.11851067,579
1747533068000,0.64431115,-0.465539205,-0.6756725,-0.2948119349999999,-0.400006825,0.04900216555,580
1747533068010,0.6626154,-0.426368015,-0.70203065,-0.15126756,-0.027696876,-0.06018744,581
1747533068020,0.6984918,-0.3704789,-0.720701025,-0.14141386,0.127565412,-0.0727043,582
1747533068030,0.7349783700000001,-0.3122712549999999,-0.7191146900000001,-0.15765914,0.30626352,-0.0876180025,583
1747533068040,0.7490116950000001,-0.27419833,-0.712159035,-0.2263686999999999,0.31824775,-0.1059938125,584
1747533068050,0.748523595,-0.251378975,-0.7196027899999999,-0.3249056649999999,0.26658243,-0.151800185,585
1747533068060,0.70666775,-0.2624835749999999,-0.735100445,-0.4894890249999999,0.0117179099999999,-0.22184133,586
1747533068070,0.64479923,-0.30360723,-0.7314396,-0.61891866,-0.45806372,-0.24927188,587
1747533068080,0.629179565,-0.315688065,-0.7408357999999999,-0.58749336,-0.58003649,-0.21385184,588
1747533068090,0.6135599,-0.3277689,-0.750232,-0.55606806,-0.70200926,-0.1784318,589
1747533068100,0.58512725,-0.357055735,-0.7477914,-0.34221621,-0.7600662,-0.062850605,590
1747533068110,0.6366233,-0.291282315,-0.71740625,-0.0479369,-0.525175385,-0.127299105,591
1747533068120,0.72753465,-0.19195103,-0.70276283,0.18615497,-0.15632756725,-0.298274055,592
1747533068130,0.7670719500000001,-0.145092035,-0.70288488,0.215449735,0.14274542775,-0.43809001,593
1747533068140,0.75608937,-0.13191294,-0.68628898,0.17816548,0.37710361,-0.5169195799999999,594
1747533068150,0.74535084,-0.13276714,-0.67555046,0.14647387,0.4676511,-0.53795856,595
1747533068160,0.728388865,-0.169619795,-0.67628265,-0.1043959175,0.458862675,-0.513191175,596
1747533068170,0.70190865,-0.200004915,-0.6764047,-0.26525085,0.309193005,-0.4500742399999999,597
1747533068180,0.6816519000000001,-0.228803665,-0.6866551,-0.28842035,0.13502227,-0.366184665,598
1747533068190,0.64565345,-0.254307645,-0.6955631499999999,-0.260457155,-0.0450074249999999,-0.2386192449999999,599
1747533068200,0.6293016300000001,-0.25259925,-0.7002002199999999,-0.207726565,-0.215183415,-0.1230380449999999,600
1747533068210,0.60330953,-0.22904774,-0.715697885,-0.137951745,-0.374174125,-0.082557995,601
1747533068220,0.5706058350000001,-0.2126959,-0.730341345,-0.086020105,-0.458330025,-0.1203748849999999,602
1747533068230,0.57988006,-0.19817449,-0.7324158,-0.07323693,-0.4133226,-0.197606555,603
1747533068240,0.59671998,-0.1901206,-0.721067135,-0.063116915,-0.225836057,-0.3067961649999999,604
1747533068250,0.63162015,-0.171084135,-0.693000555,-0.034621094,0.034621093,-0.4159857649999999,605
1747533068260,0.6357691000000001,-0.15522041,-0.6879974,-0.022903184,0.32117724,-0.461525815,606
1747533068270,0.62259,-0.139844795,-0.69910203,-0.0545948025,0.49667954,-0.44714475,607
1747533068280,0.6233222,-0.12935033,-0.6984919,-0.077231675,0.5113269,-0.4314321,608
1747533068290,0.596109835,-0.12898426,-0.69092607,-0.10918961,0.42184472,-0.39840892,609
1747533068300,0.58329683,-0.133743375,-0.6978816999999999,-0.10146644,0.2380866099999999,-0.34461305,610
1747533068310,0.5740226500000001,-0.134353515,-0.70361707,-0.052197961,0.084155895,-0.32943304,611
1747533068320,0.56328412,-0.128252087,-0.70337297,0.022636869,-0.0034621095,-0.3147856599999999,612
1747533068330,0.5593792,-0.123004854,-0.7058135,0.05539375,-0.002130529,-0.30253512,613
1747533068340,0.579636,-0.10494461,-0.70166457,0.0777643,0.066046394,-0.28708878,614
1747533068350,0.694831,-0.018792408,-0.6545615,0.049534798,0.45486793,-0.44474792,615
1747533068360,0.7067898,0.011958805,-0.6106312,0.049534798,0.45486793,-0.44474792,616
1747533068370,0.680187555,0.0339239565,-0.60526195,0.0439421585,0.7539409100000001,-0.80214414,617
1747533068380,0.641992575,0.0420998759999999,-0.6323523200000001,-0.0021305299999999,0.655670255,-0.856472645,618
1747533068390,0.6233222,0.045882765,-0.65065664,-0.03568636,0.57098174,-0.86659265,619
1747533068400,0.63357264,0.04881145,-0.7067898,-0.2711098,-0.019707393,-0.84688526,620
1747533068410,0.6487042,0.030019043,-0.70288485,-0.3371562,-0.2593919,-0.7882957,621
1747533068420,0.6208816,-0.012446919,-0.7004443,-0.34674358,-0.40746364,-0.67537767,622
1747533068430,0.64248075,-0.025259925,-0.696539375,-0.25779399,-0.437823695,-0.52943644,623
1747533068440,0.69702752,0.0057353449999999,-0.674818275,-0.059654808,-0.2050634122,-0.48682586,624
1747533068450,0.75023197,0.0357543875,-0.65968675,0.151267552,0.1515338728,-0.4852279499999999,625
1747533068460,0.771709,0.04454045,-0.6640798,0.255397155,0.44022056,-0.5089300999999999,626
1747533068470,0.7797629,0.04637088,-0.6640798,0.29933932,0.5811018,-0.5267733,627
1747533068480,0.7636551250000001,0.0616244559999999,-0.65541575,0.36591834,0.85088,-0.6399576499999999,628
1747533068490,0.6947089399999999,0.083101493,-0.66224935,0.31744881,0.6878945249999999,-0.6681871500000001,629
1747533068500,0.6438230149999999,0.09567044,-0.6987358800000001,0.1784318,0.280963505,-0.62238077,630
1747533068510,0.63869782,0.09579247,-0.7361986650000001,0.014913702,-0.091612745,-0.5448827700000001,631
1747533068520,0.64235867,0.083955695,-0.747059235,-0.135554908,-0.395213125,-0.45699845,632
1747533068530,0.6646899,0.0277004995,-0.7387613,-0.245277155,-0.58190073,-0.369913075,633
1747533068540,0.6792113,-0.019280521,-0.7353445,-0.28975195,-0.64182186,-0.32650355,634
1747533068550,0.7055695,0.005613316,-0.67359803,-0.198671815,-0.45806372,-0.30173615,635
1747533068560,0.7307074,0.0507639089999999,-0.65858848,-0.082824312,-0.28522455,-0.341683565,636
1747533068570,0.744496635,0.0967687025,-0.69312258,-0.0002663154999999,-0.130494895,-0.427703675,637
1747533068580,0.747669385,0.14118712,-0.75010998,0.0095873804,-0.0703074549999999,-0.5683185749999999,638
1747533068590,0.7421781000000001,0.162420095,-0.78964725,-0.0053263220999999,-0.09853696,-0.66978502,639
1747533068600,0.7407137500000001,0.15485432,-0.795870695,0.0010652645,-0.15819177,-0.6668555700000001,640
1747533068610,0.74303228,0.139844805,-0.7968469,0.0476705835,-0.21172131,-0.62211445,641
1747533068620,0.74510676,0.13252309,-0.79709095,0.083090626,-0.23276028,-0.5901565,642
1747533068630,0.7618247,0.135817855,-0.742300135,0.3962783749999999,-0.16298546,-0.398941545,643
1747533068640,0.7831797,0.150705345,-0.6993460499999999,0.642088145,-0.0271642419999999,-0.281496135,644
1747533068650,0.80648717,0.186093645,-0.6881193999999999,0.728907195,0.103064333,-0.25619611,645
1747533068660,0.83614012,0.233440745,-0.6840924749999999,0.74808195,0.236755025,-0.27696876,646
1747533068670,0.85078355,0.283594505,-0.672987875,0.65194182,0.352336225,-0.3688478149999999,647
1747533068680,0.836262135,0.30141069,-0.6674965500000001,0.4961469,0.388821525,-0.43276368,648
1747533068690,0.81417495,0.27993366,-0.67591655,0.351004625,0.333694085,-0.39228363,649
1747533068700,0.808439615,0.25723634,-0.6806757,0.20026971,0.24873925,-0.296409835,650
1747533068710,0.808073525,0.23673553,-0.6803096,0.0668453445,0.1544633475,-0.16325178,651
1747533068720,0.800385745,0.215868635,-0.6849467,-0.0463390055,0.05379585585,0.0085221149999999,652
1747533068730,0.804778785,0.21489241,-0.711793,-0.13582122,-0.03009372165,0.21704764,653
1747533068740,0.826133785,0.225752955,-0.7508421350000001,-0.18722023,-0.06977482,0.34328148,654
1747533068750,0.8424856199999999,0.221237895,-0.775613935,-0.212786575,-0.082824307,0.353667795,655
1747533068760,0.8312589699999999,0.202567515,-0.7895252,-0.22184132,-0.098536962,0.3406182949999999,656
1747533068770,0.8092938199999999,0.180358305,-0.7906234750000001,-0.182426535,-0.146207545,0.353135155,657
1747533068780,0.7981892349999999,0.155586495,-0.785864355,-0.113983295,-0.19201392,0.4135889149999999,658
1747533068790,0.795626635,0.127031797,-0.78098321,-0.0495347975,-0.18801918,0.4977448,659
1747533068800,0.8027043,0.109215617,-0.75328273,0.0463390054999999,-0.1360875325,0.58589545,660
1747533068810,0.81368688,0.1189779099999999,-0.7049593999999999,0.168844418,-0.061252706,0.652474495,661
1747533068820,0.82881841,0.1483868099999999,-0.6726217999999999,0.31425302,0.0245010815,0.682568195,662
1747533068830,0.838092565,0.17218239,-0.66493395,0.4082626099999999,0.06498113,0.694286125,663
1747533068840,0.831258955,0.1774296249999999,-0.66896092,0.402669965,0.02689792665,0.722515625,664
1747533068850,0.8219848000000001,0.17084007,-0.6770148199999999,0.36085833,-0.0255663473499999,0.785632525,665
1747533068860,0.82076454,0.1769415,-0.63625723,0.292148775,-0.082025364,0.898550575,666
1747533068870,0.8113683199999999,0.18353105,-0.628081315,0.22503712,-0.149137025,1.006941225,667
1747533068880,0.7908675000000001,0.192439145,-0.619173225,0.16405073,-0.22663501,1.0628676,668
1747533068890,0.76682787,0.184019165,-0.612095575,0.080427468,-0.32091091,1.098554,669
1747533068900,0.748645605,0.1607117,-0.59708608,-0.017310547,-0.43915528,1.1262509,670
1747533068910,0.7405917049999999,0.1354517775,-0.59964868,-0.161121245,-0.65061027,1.2045478,671
1747533068920,0.7477913700000001,0.1125103905,-0.6188071500000001,-0.2865561399999999,-0.821851525,1.2969595,672
1747533068930,0.760604375,0.100185503,-0.63418277,-0.31798145,-0.84848315,1.3246564,673
1747533068940,0.742666175,0.099209275,-0.6467517199999999,-0.343814105,-0.8732504999999999,1.29962265,674
1747533068950,0.69178025,0.0976229,-0.6640797700000001,-0.340884625,-0.90414318,1.26340365,675
1747533068960,0.62551873,0.0827354075,-0.7082541200000001,-0.391484685,-0.97365168,1.2189288500000002,676
1747533068970,0.5781716100000001,0.0501537655,-0.74107983,-0.4681837199999999,-1.0301106999999998,1.1653993,677
1747533068980,0.56511453,0.0092741765,-0.73388016,-0.49694587,-1.0234527999999998,1.11826135,678
1747533068990,0.5632841,-0.011226633,-0.72582626,-0.5006743,-1.0088054,1.0940266,679
1747533069000,0.525211175,-0.088226695,-0.6999562,-0.39707732,-0.874848415,1.0974887,680
1747533069010,0.498975025,-0.12141848,-0.71679615,-0.2617887399999999,-0.8442221000000001,1.1150656,681
1747533069020,0.468833975,-0.1261775975,-0.7481575,-0.170442315,-0.9105348,1.1185277500000002,682
1747533069030,0.45211605,-0.1104359075,-0.7646313250000001,-0.180562325,-1.03676865,1.09615715,683
1747533069040,0.4144092,-0.105554765,-0.7905013750000001,-0.24154871,-1.20987415,1.04688865,684
1747533069050,0.3740177249999999,-0.1160492275,-0.823083035,-0.3675162349999999,-1.4231933,0.98244015,685
1747533069060,0.371699185,-0.1404549475,-0.8339435850000001,-0.470314265,-1.52679025,0.927579,686
1747533069070,0.38890521,-0.18096845,-0.8285743000000001,-0.49428271,-1.443966,0.860733675,687
1747533069080,0.41587355,-0.21110952,-0.83418762,-0.48922269,-1.2532837,0.764060945,688
1747533069090,0.425391775,-0.2460097,-0.8282082399999999,-0.42290999,-0.85434213,0.635430245,689
1747533069100,0.4106263049999999,-0.279079455,-0.8063651199999999,-0.30839406,-0.48096691,0.5536711750000001,690
1747533069110,0.38060728,-0.28286233,-0.79574865,-0.18588864,-0.33609094,0.5605954200000001,691
1747533069120,0.3585201,-0.2806658,-0.7941623,-0.11930962,-0.28442562,0.57364494,692
1747533069130,0.30653591,-0.309708655,-0.7721971599999999,-0.0047936895,-0.416518405,0.59068915,693
1747533069140,0.2962855,-0.31532198,-0.76804817,0.067910611,-0.68389978,0.56272595,694
1747533069150,0.319104835,-0.277127,-0.7667058250000001,0.105727498,-0.9635317,0.51212589,695
1747533069160,0.3449749,-0.2766388749999999,-0.77854261,0.087085365,-1.10281505,0.45833004,696
1747533069170,0.3612047,-0.27651685,-0.78513217,0.07084008,-1.1547467,0.4293016,697
1747533069180,0.3612047,-0.27651685,-0.78513217,0.07084008,-1.1547467,0.4293016,698
1747533069190,0.38072932,-0.29616347,-0.800507775,-0.037550575,-0.8825716,0.2279666,699
1747533069200,0.34790361,-0.33069757,-0.80807355,-0.069774825,-0.595749135,0.0886832635,700
1747533069210,0.320813255,-0.344608835,-0.8245474,-0.091346425,-0.47643952,-0.0463390015,701
1747533069220,0.30897649,-0.3605945849999999,-0.8493192350000001,-0.132092785,-0.416784715,-0.21598237,702
1747533069230,0.327890915,-0.38170555,-0.863352535,-0.175502315,-0.41998051,-0.47564057,703
1747533069240,0.38414609,-0.412212715,-0.87921622,-0.2010686649999999,-0.44421528,-0.712928225,704
1747533069250,0.405745165,-0.4733490649999999,-0.89703244,-0.20373183,-0.40613207,-0.828775725,705
1747533069260,0.3840240849999999,-0.559623285,-0.8963002849999999,-0.18402444,-0.29055088,-0.9142632,706
1747533069270,0.37096701,-0.640650285,-0.881656795,-0.1366201675,-0.1235706749999999,-0.99522335,707
1747533069280,0.33582277,-0.740591715,-0.88995473,-0.05938849425,0.37896782,-1.1579425,708
1747533069290,0.276028755,-0.821618715,-0.909967465,-0.00266316125,0.995489635,-1.3246563999999998,709
1747533069300,0.21599067,-0.85322415,-0.93412915,0.00479369,1.376588,-1.40987755,710
1747533069310,0.16303025,-0.8811687,-0.981354185,-0.0194410765,1.68444945,-1.4807176000000002,711
1747533069320,0.11665937,-0.912774085,-1.0437108,-0.074035881,1.91667705,-1.536644,712
1747533069330,0.0433201615,-0.977937335,-1.0749501499999998,-0.128630685,2.09670675,-1.57446085,713
1747533069340,-0.0229413815,-1.0379755,-1.0722655,-0.125168575,2.1065605,-1.5893745,714
1747533069350,-0.059061853,-1.065676,-1.0639676,-0.05299690725,1.9006981,-1.577124,715
1747533069360,-0.07443746,-1.07958725,-1.0391958,0.07350324775,1.5068166,-1.546764,716
1747533069370,-0.06552937,-1.0736078999999998,-1.00551585,0.28522456,0.7749799150000001,-1.47326075,717
1747533069380,-0.03380192725,-1.048714,-0.98159825,0.472444785,0.1304948915,-1.3789848500000002,718
1747533069390,0.02696832775,-0.997461975,-0.97537478,0.5664543799999999,-0.1512675585,-1.3009542500000002,719
1747533069400,0.1039683949999999,-0.91619095,-0.975496795,0.621049195,-0.321976185,-1.22318995,720
1747533069410,0.164860675,-0.856884975,-0.98599124,0.612793385,-0.395479425,-1.1369035,721
1747533069420,0.21074343,-0.83675023,-0.995997575,0.44101949,-0.423442615,-0.9539443,722
1747533069430,0.2567482199999999,-0.8263778799999999,-0.98684545,0.194144455,-0.46312372,-0.717721925,723
1747533069440,0.29591942,-0.82662193,-0.96536845,0.0245010825,-0.53130066,-0.545948045,724
1747533069450,0.327768905,-0.8336995549999999,-0.94999285,-0.0964064375,-0.650343955,-0.400805745,725
1747533069460,0.34168017,-0.83833665,-0.946454,-0.14647387,-0.72651035,-0.32650355,726
1747533069470,0.39256607,-0.8428517,-0.9559722,-0.2191781649999999,-1.279116265,0.022370555,727
1747533069480,0.434665945,-0.829672585,-0.9589009,-0.20719394,-1.72705995,0.263120325,728
1747533069490,0.46993224,-0.7944063349999999,-0.96170758,-0.16511599,-1.9683424,0.38589205,729
1747533069500,0.492751595,-0.75889603,-0.95511806,-0.1131843449999999,-2.1150826,0.49055429,730
1747533069510,0.49629042,-0.718504545,-0.921438155,-0.011717907,-2.07833095,0.62717445,731
1747533069520,0.47395917,-0.6807976950000001,-0.889588675,0.086819053,-1.88924655,0.7398261500000001,732
1747533069530,0.44430622,-0.6402841800000001,-0.8742131,0.128630685,-1.6748621,0.77870832,733
1747533069540,0.43124918,-0.5836629,-0.87482322,0.135288585,-1.4785871,0.7904262200000001,734
1747533069550,0.41074836,-0.541319,-0.908259005,0.087085366,-1.31746585,0.79495358,735
1747533069560,0.39464056,-0.5288721,-0.93327487,0.048469532,-1.2468921,0.80107886,736
1747533069570,0.315566015,-0.53472942,-0.92595317,-0.0857537875,-1.17685095,0.957140125,737
1747533069580,0.302386935,-0.537292035,-0.92595317,-0.0506000594999999,-1.19016675,0.99602225,738
1747533069590,0.28481482,-0.539244515,-0.910821645,0.031158988,-1.1880362,1.0066749000000002,739
1747533069600,0.265290235,-0.52374685,-0.8947138750000001,0.14887071,-1.2218583,0.9731191,740
1747533069610,0.240274365,-0.4762776999999999,-0.913018135,0.221575005,-1.35661425,0.88044105,741
1747533069620,0.20988924,-0.42746626,-0.939864385,0.18908444,-1.49137025,0.8072041,742
1747533069630,0.187802055,-0.407819645,-0.94303715,0.1043959169999999,-1.5448998,0.8000136,743
1747533069640,0.19268319,-0.40061997,-0.94584385,0.0157126505,-1.531584,0.8175905,744
1747533069650,0.20476402,-0.39805737,-0.9515792,-0.027164243,-1.4998924,0.8309063,745
1747533069660,0.24845028,-0.3889052149999999,-0.92912597,-0.081226415,-1.1020161,0.8343684,746
1747533069670,0.24478943,-0.387806955,-0.90911329,-0.0202400235,-0.602939665,0.753142,747
1747533069680,0.2020794,-0.38085133,-0.92497697,0.0439421589999999,-0.1589907199999999,0.6322345,748
1747533069690,0.17498904,-0.37316352,-0.9349833,0.051665325,-0.04474111,0.5795039,749
1747533069700,0.074437463,-0.36218096,-0.99758402,-0.078829565,-0.1342233215,0.48895639,750
1747533069710,0.0297749825,-0.349001875,-1.0440769,-0.22050973,-0.335558305,0.4500742399999999,751
1747533069720,0.039293217,-0.3348465499999999,-1.0722655,-0.4370247499999999,-0.6492787,0.4194478849999999,752
1747533069730,0.0721189125,-0.33191784,-1.07556035,-0.6079996999999999,-0.87458214,0.397077325,753
1747533069740,0.08346757,-0.33509058,-1.073852,-0.6396913,-0.90920323,0.39148468,754
1747533069750,0.1034802725,-0.3515644599999999,-1.05689,-0.5997439,-0.801611515,0.37284256,755
1747533069760,0.11324256,-0.35095432,-1.039928,-0.561927,-0.73769563,0.3552657,756
1747533069770,0.08529801,-0.316054135,-1.0086886000000002,-0.32277513,-0.4410195,0.152599136,757
1747533069780,0.086396267,-0.29433304,-1.02552855,-0.25672873,-0.30679617,0.008788431,758
1747533069790,0.097134784,-0.28115395,-1.0330943,-0.29827404,-0.17976337,-0.06258429,759
1747533069800,0.1956118849999999,-0.22733933,-1.02662675,-0.33369409,-0.0335558294999999,-0.093743275,760
1747533069810,0.2040318549999999,-0.22416658,-1.0128374999999998,-0.32463934,0.0218379205,-0.086819055,761
1747533069820,0.2012252,-0.21757704,-1.0023431,-0.292681415,-0.0055926399999999,-0.075367463,762
1747533069830,0.187313935,-0.213306045,-0.99892633,-0.24367925,-0.10306434,-0.064714818,763
1747533069840,0.164494585,-0.19707623,-0.991116495,-0.183491805,-0.349406735,-0.077764305,764
1747533069850,0.1564407,-0.18060236,-0.98452693,-0.15126756,-0.53529537,-0.09640643,765
1747533069860,0.17193833,-0.15241375,-0.98525915,-0.262854005,-0.71958615,-0.149403335,766
1747533069870,0.18316496,-0.144603915,-0.99184868,-0.359793075,-0.79202415,-0.15393071,767
1747533069880,0.19780839,-0.14423783,-0.97891363,-0.41838262,-0.78723045,-0.131826475,768
1747533069890,0.20842488,-0.14252943,-0.9596331,-0.43036684,-0.7653925,-0.11771172,769
1747533069900,0.305437655,-0.0734612309999999,-0.9382781,-0.293214035,-0.28602351,-0.1699096749999999,770
1747533069910,0.31446777,-0.059671996,-0.921072075,-0.22397184,0.008255795,-0.238352925,771
1747533069920,0.28676727,-0.0491775344999999,-0.910577625,-0.18136127,0.20293288,-0.29001825,772
1747533069930,0.24161669,-0.0616244539999999,-0.9520673,-0.220776065,0.20772657,-0.300670895,773
1747533069940,0.18523946,-0.0882266945,-0.985015,-0.362456235,-0.050600065,-0.24900557,774
1747533069950,0.138014375,-0.1083614195,-0.96158555,-0.46818373,-0.3901531099999999,-0.184557065,775
1747533069960,0.114828935,-0.1223947125,-0.9216822,-0.44048685,-0.60480389,-0.1669802,776
1747533069970,0.099453325,-0.124591225,-0.8975204999999999,-0.35340148,-0.766457765,-0.1789644249999999,777
1747533069980,0.1149509649999999,-0.102137955,-0.8923953,-0.20586236,-0.82051995,-0.2047970949999999,778
1747533069990,0.144847975,-0.066871685,-0.9004492500000001,-0.092145375,-0.7163903650000001,-0.20879184,779
1747533070000,0.15302389,-0.04185582,-0.904964335,-0.0745685125,-0.53902383,-0.18588865,780
1747533070010,0.16400647,-0.0187924085,-0.8908089699999999,-0.0884169525,-0.389354155,-0.17097495,781
1747533070020,0.18633771,0.0095182325,-0.879704355,-0.12676647,-0.27909928,-0.18482339,782
1747533070030,0.18048034,0.0417337895,-0.88568377,-0.275104545,-0.24953819,-0.235423445,783
1747533070040,0.16449459,0.057109397,-0.8922733,-0.39627838,-0.2647182,-0.2711098,784
1747533070050,0.15522041,0.043808277,-0.90240168,-0.47457531,-0.347808835,-0.2681803299999999,785
1747533070060,0.10091767,-0.0460047945,-0.93473929,-0.7102651,-0.7504788499999999,-0.137951745,786
1747533070070,0.0774881749999999,-0.064675175,-0.926563365,-0.69162298,-1.0684603,0.0303600399999999,787
1747533070080,0.0690682,-0.038683075,-0.926319285,-0.60879865,-1.28817105,0.161653885,788
1747533070090,0.07175283,-0.01513155,-0.93010217,-0.5752428,-1.3049489,0.18109496,789
1747533070100,0.060770255,0.059794025,-0.92570912,-0.51612065,-1.1992214,0.1552623,790
1747533070110,0.0512520199999999,0.09652464,-0.933152875,-0.54381753,-1.11053815,0.077231675,791
1747533070120,-0.0063454875,0.1116561899999999,-0.941938925,-0.68443243,-1.11746245,-0.07536746,792
1747533070130,-0.0738273124999999,0.1007956399999999,-0.94706412,-0.85141265,-1.19176465,-0.2181129,793
1747533070140,-0.089446975,0.0873724925,-0.94755222,-0.953678025,-1.2636699500000002,-0.31079091,794
1747533070150,-0.090545235,0.0885927825,-0.9369357,-1.013865425,-1.3590111,-0.41385524,795
1747533070160,-0.107263162,0.08871481,-0.92180418,-1.00933805,-1.4282533000000002,-0.47164583,796
1747533070170,-0.124347172,0.0956704375,-0.90569643,-0.9121327,-1.42532385,-0.4780374149999999,797
1747533070180,-0.124347172,0.1161712474999999,-0.8894666200000001,-0.7850999249999999,-1.37552275,-0.48735848,798
1747533070190,-0.116781395,0.12629963,-0.881412745,-0.6854976749999999,-1.28470895,-0.511593265,799
1747533070200,-0.111046046,0.12642166,-0.87958235,-0.6348976,-1.2277173,-0.5267733,800
1747533070210,-0.077244115,0.163396325,-0.8556647,-0.50759849,-0.9307748,-0.6146575999999999,801
1747533070220,-0.091399435,0.192805215,-0.86201018,-0.490287975,-0.7563377499999999,-0.692954515,802
1747533070230,-0.12764194,0.23990827,-0.877507835,-0.562725965,-0.71425982,-0.715591415,803
1747533070240,-0.13691612,0.26870704,-0.87982637,-0.61891866,-0.74728304,-0.6982809,804
1747533070250,-0.12690977,0.29128235,-0.94071865,-0.8628642,-0.965129575,-0.694818735,805
1747533070260,-0.13996683,0.2877435,-0.9669548,-1.0444918,-1.0178602,-0.68123662,806
1747533070270,-0.154000125,0.2767609199999999,-0.971958,-1.1153319,-0.9150622,-0.6740460500000001,807
1747533070280,-0.16449459,0.284936845,-0.9774493,-1.03357283,-0.73449985,-0.67910607,808
1747533070290,-0.17132819,0.29774985,-0.9825745,-0.97471696,-0.6396913,-0.67963874,809
1747533070300,-0.18426322,0.33570075,-1.02308795,-0.792024135,-0.4066647,-0.67830715,810
1747533070310,-0.17974816,0.3713330999999999,-1.05542555,-0.69668297,-0.3113235399999999,-0.7076019250000001,811
1747533070320,-0.16815544,0.396593025,-1.0758044,-0.6442187,-0.280164555,-0.7480819750000001,812
1747533070330,-0.162664155,0.40049794,-1.07653655,-0.6263755,-0.29348035,-0.7611314499999999,813
1747533070340,-0.15912533,0.40220633,-1.07434,-0.5885586,-0.30786142,-0.7483483,814
1747533070350,-0.129350345,0.392444055,-1.04432095,-0.45673213,-0.34408042,-0.6615292500000001,815
1747533070360,-0.0911553824999999,0.39390839,-1.0164984499999998,-0.294012985,-0.366983605,-0.5571333,816
1747533070370,-0.0533265124999999,0.4006199649999999,-1.0024652,-0.189617075,-0.3326288149999999,-0.49161955,817
1747533070380,-0.0257480415,0.4039147349999999,-0.9892861,-0.1017327574999999,-0.227966585,-0.4213121,818
1747533070390,-0.012202863,0.40611124,-0.9776934,-0.060720075,-0.15393071,-0.3850931,819
1747533070400,0.0170840065,0.43039495,-0.93888823,0.0625842885,0.152865445,-0.271376115,820
1747533070410,0.01427734815,0.43832682,-0.919363685,0.132891742,0.329166715,-0.226635015,821
1747533070420,-0.01818226535,0.40879589,-0.900327185,0.18855181,0.38456047,-0.160588615,822
1747533070430,-0.070898631,0.35278475,-0.90594048,0.2047970949999999,0.29055088,-0.0372842565,823
1747533070440,-0.11190025,0.327524825,-0.91960773,0.206661305,0.150468605,0.1243696235,824
1747533070450,-0.12520137,0.349856065,-0.93046825,0.20319919,-0.01544633,0.27244139,825
1747533070460,-0.12690977,0.39671505,-0.97781535,0.148870705,-0.2466087249999999,0.381897315,826
1747533070470,-0.14094306,0.42880859,-1.0380975,0.0545948044999999,-0.42450789,0.4348942249999999,827
1747533070480,-0.174744985,0.431249175,-1.0639675,-0.0013315804999999,-0.463123725,0.4482100249999999,828
1747533070490,-0.19548985,0.42783237,-1.0731196,-0.01438107,-0.46711847,0.45380265,829
1747533070500,-0.215746615,0.396593035,-1.0778788,0.08894958,-0.44101948,0.3888215,830
1747533070510,-0.20622838,0.39390841,-1.06653015,0.284958245,-0.347542525,0.32836777,831
1747533070520,-0.18975451,0.384390175,-1.0554256,0.4386226399999999,-0.304133,0.308660385,832
1747533070530,-0.177917735,0.377800615,-1.04908015,0.5845638799999999,-0.2889529899999999,0.3139867,833
1747533070540,-0.15936939,0.40147415,-1.0467615499999998,0.7419567,-0.359526755,0.3736414999999999,834
1747533070550,-0.1266657125,0.438448835,-1.0595745,0.8423578650000001,-0.512392215,0.43915526,835
1747533070560,-0.1010396975,0.45419054,-1.0599406,0.8588694649999999,-0.6559366,0.454068975,836
1747533070570,-0.09640261,0.45516676,-1.0504224,0.8628642,-0.7190535,0.45486793,837
1747533070580,-0.1238590575,0.416483715,-1.03419255,0.85061365,-0.91479585,0.467384785,838
