id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1747638526990,2.95066,-1.3416027,-0.7717828,-0.72141063,-3.447393,8.778104
57,1747638527000,3.1239324,-0.85326625,-0.6934551,-1.5245221,-3.058894,8.516662
58,1747638527010,3.0905005,-0.5717483050000001,-0.627811,-2.0725284,-2.81547135,8.480622
59,1747638527020,3.0570686,-0.29023036,-0.5621669,-2.6205347,-2.5720487,8.444582
60,1747638527030,3.2659528,0.3498985,-0.018659625,-3.1725879,-2.349624,8.92654
61,1747638527040,3.5878619,0.5586759,0.26346048749999995,-2.9043495999999998,-2.51336925,8.793681
62,1747638527050,3.909771,0.7674533,0.5455806,-2.6361113,-2.6771145,8.660822
63,1747638527060,4.2983,1.5008193,0.6507697,-1.4361019,-2.8005056,7.2643485
64,1747638527070,4.2983,1.5008193,0.6507697,-1.4361019,-2.8005056,7.2643485
65,1747638527080,3.8416877,2.5267937,0.59171134,-1.1039537,-2.5775464,6.549046
66,1747638527090,3.6642536000000003,2.6627314999999996,0.65284297,-1.02110755,-1.8722850500000001,5.4003095
67,1747638527100,3.4868195,2.7986693,0.7139746,-0.9382614,-1.1670237,4.251573
68,1747638527110,3.1478362,2.9223962,0.86794704,-0.9320002,-0.67773503,3.4574718
69,1747638527120,2.9374732999999997,2.97572245,1.00376282,-0.794597735,-0.38483377,2.8365074
70,1747638527130,2.7271104,3.0290487,1.1395786,-0.65719527,-0.09193251,2.215543
71,1747638527140,2.505512,3.0243838,1.1227485,-0.07093464,-0.016187452,0.99201596
72,1747638527150,2.3169949,2.9427632,0.953012975,0.1530936,0.045508119,0.18535398000000003
73,1747638527160,2.1284778,2.8611426,0.78327745,0.37712184,0.10720369,-0.621308
74,1747638527170,1.641102,2.6087804,0.52408546,0.29671904,0.65276664,-2.0916173
75,1747638527180,1.5949711500000001,2.56071355,0.49541001,0.175542224,0.82227677,-2.3533654
76,1747638527190,1.5488403,2.5126467,0.46673456,0.054365408,0.9917869,-2.6151135
77,1747638527200,1.6916232,2.438679,0.47627777,-0.38804072,1.627068,-3.2730722
78,1747638527210,1.8700176,2.387426,0.51188964,-0.38804072,1.627068,-3.2730722
79,1747638527220,2.2512288,2.312025,0.6712587,-0.44912544,1.8842347,-3.57422
80,1747638527230,2.5971636499999997,2.0257584,0.7824237,-0.10705098000000002,2.24432925,-4.42848985
81,1747638527240,2.9430985,1.7394918,0.8935887,0.23502348,2.6044238,-5.2827597
82,1747638527250,3.0865978,1.41662225,0.82280715,0.596416,2.7681308,-5.823436
83,1747638527260,3.1106311499999997,1.188918425,0.7281141250000001,1.1275859000000001,2.8781214,-6.5060578499999995
84,1747638527270,3.1346645,0.9612146,0.6334211,1.6587558,2.988112,-7.1886797
85,1747638527280,2.9098954,0.06411959,0.23733091,2.4662957,2.8903766,-8.120222
86,1747638527290,2.8104537,-0.08976134,0.135206055,2.58934335,2.7831347,-8.2690015
87,1747638527300,2.711012,-0.24364227,0.0330812,2.712391,2.6758928,-8.417781
88,1747638527310,2.4918528,-0.6872962,-0.26611307,2.6195421,2.3234339,-8.565606
89,1747638527320,2.4842913500000003,-0.8177459,-0.35532561,2.43075215,2.27548245,-8.5332305
90,1747638527330,2.4767299,-0.9481956,-0.44453815,2.2419622,2.227531,-8.500855
91,1747638527340,2.439624,-1.3120582,-0.49429715,1.65753405,2.51035325,-8.2090995
92,1747638527350,2.4368188999999996,-1.4105395500000002,-0.483076975,1.337564625,2.784967275,-7.98049005
93,1747638527360,2.4340138,-1.5090209,-0.4718568,1.0175952,3.0595813,-7.7518806
94,1747638527370,2.205586,-2.103263,-0.22733033,0.21135315,4.270891,-6.966331
95,1747638527380,2.0520861999999997,-2.2311515,-0.0830993575,0.28018801,4.40191785,-6.862487
96,1747638527390,1.8985864,-2.35904,0.061131615,0.34902287,4.5329447,-6.758643
97,1747638527400,1.1805872,-2.8602889,0.16144235,1.6930395,3.8475742,-6.101982
98,1747638527410,1.1805872,-2.8602889,0.16144235,1.6930395,3.8475742,-6.101982
99,1747638527420,0.2209885,-2.9916077,-0.32443967,2.8170748,2.626414,-5.198463
100,1747638527430,-0.38387912999999996,-3.0169902,-0.7189443849999999,2.7638166,1.6661622,-3.97886825
101,1747638527440,-0.98874676,-3.0423727,-1.1134491,2.7105584,0.7059104,-2.7592735
102,1747638527450,-1.2986734,-2.9288905,-1.3689823,0.9659022,-0.4187358,-0.07513421
103,1747638527460,-1.3430967,-2.7583012499999997,-1.3468925999999999,-0.23040395000000002,-0.6890357,1.4471353949999999
104,1747638527470,-1.38752,-2.587712,-1.3248029,-1.4267101,-0.9593356,2.969405
105,1747638527480,-0.8701422,-2.6160064,-0.9555435,-2.7071986,-1.3209572,4.8715835
106,1747638527490,-0.2886906,-2.6452917,-0.59168084,-3.2346271,-1.8423153,6.149514
107,1747638527500,0.292761,-2.674577,-0.22781818,-3.7620556,-2.3636734,7.4274445
108,1747638527510,1.9591082,-2.4939868,0.45966098,-2.4479704,-4.6006727,9.365739
109,1747638527520,2.2550097,-2.4097899,0.43586384,-1.97349475,-4.8584501499999995,9.599999
110,1747638527530,2.5509112,-2.325593,0.4120667,-1.4990191,-5.1162276,9.834259
111,1747638527540,2.9662704,-2.120581,0.2866326,-0.34696123,-5.1846423,10.37799
112,1747638527550,3.3649218000000003,-1.66703325,-0.023675149999999978,-0.404266345,-4.77140415,10.567658000000002
113,1747638527560,3.7635732,-1.2134855,-0.3339829,-0.46157146,-4.358166,10.757326
114,1747638527570,4.134296,-0.72049934,-0.44158065,-1.2373475,-3.1138701,10.971122
115,1747638527580,4.2627792499999995,-0.24448072000000004,-0.06697036,-1.58033825,-2.6902095,11.1134495
116,1747638527590,4.3912625,0.2315379,0.30763993,-1.923329,-2.2665489,11.255777
117,1747638527600,5.39626,1.0893623,0.8477019,-1.3332505,-1.8762174,9.252732
118,1747638527610,5.39626,1.0893623,0.8477019,-1.3332505,-1.8762174,9.252732
119,1747638527620,5.254209,1.9542603,0.5346044,-1.1575556,-1.7442744,7.7017913
120,1747638527630,4.8288335,2.35144815,0.5605815199999999,-1.33577025,-1.39731315,6.63918415
121,1747638527640,4.403458,2.748636,0.58655864,-1.5139849,-1.0503519,5.576577
122,1747638527650,3.0006934000000003,3.29150295,1.2945419500000002,-0.39056048,-0.52929914,2.3878782
123,1747638527660,2.60240795,3.3365970750000002,1.237564575,-0.1905461735,-0.5882459,2.02805105
124,1747638527670,2.2041225,3.3816912,1.1805872,0.009468133,-0.64719266,1.6682239
125,1747638527680,1.75336465,3.3420241500000003,0.6979827999999999,0.072996244,-0.5012002,0.13255386
126,1747638527690,1.28687395,3.025313625,0.5673577999999999,-0.31019587800000004,-0.08548044999999999,-0.62462947
127,1747638527700,0.82038325,2.7086031,0.4367328,-0.693388,0.3302393,-1.3818128
128,1747638527710,0.5631426,2.556064,0.61951786,-1.0859337,0.631387,-2.1777468
129,1747638527720,0.5968183499999999,2.44893865,0.6800397,-1.09776885,0.55075516,-2.5106585
130,1747638527730,0.6304941,2.3418133,0.74056154,-1.109604,0.47012332,-2.8435702
131,1747638527740,1.2169613,2.2053726,0.7047058,-0.7046123,0.33146098,-3.1753368
132,1747638527750,1.4866263499999999,2.17511165,0.662721615,-0.70022183,0.40995486000000003,-3.2981170000000004
133,1747638527760,1.7562914,2.1448507,0.62073743,-0.69583136,0.48844874,-3.4208972
134,1747638527770,2.7102802,2.0489306,0.64000684,-0.88710296,1.2006966,-4.2278266
135,1747638527780,2.7102802,2.0489306,0.64000684,-0.88710296,1.2006966,-4.2278266
136,1747638527790,3.1432018,1.8634624,0.67540526,-0.4883724,2.9917772,-5.95599
137,1747638527800,3.2948874,1.5100881,0.88662183,-0.13602806,3.1380751,-6.231482
138,1747638527810,3.446573,1.1567138,1.0978384,0.21631628,3.284373,-6.506974
139,1747638527820,3.4211752,0.5587826,1.0539334,1.9659356,2.9490178,-6.883256
140,1747638527830,3.4697452,0.26032007,0.8159928,2.8762507,2.578768,-6.9932084
141,1747638527840,3.44387475,-0.068281425,0.495059405,3.19434935,2.4785890000000004,-7.1052990000000005
142,1747638527850,3.4180043,-0.39688292,0.17412601,3.512448,2.37841,-7.2173896
143,1747638527860,3.17738055,-0.6848570599999999,-0.11592140499999998,3.4329997,2.4624015999999997,-7.2406018
144,1747638527870,2.9367568,-0.9728312,-0.40596882,3.3535514,2.5463932,-7.263814
145,1747638527880,2.3683698,-1.2725438,-0.5728993,2.3448136,3.0021615,-6.457495
146,1747638527890,2.2193825,-1.3651559500000001,-0.53274452,2.02079725,3.1261635,-6.2522505
147,1747638527900,2.0703952,-1.4577681,-0.49258974,1.6967809,3.2501655,-6.047006
148,1747638527910,1.6880863000000002,-1.7314577500000001,-0.38229364,1.4089192499999998,3.24130825,-5.7143615
149,1747638527920,1.48022355,-1.868668475,-0.40169263,1.433200375,3.1470851250000003,-5.5843846
150,1747638527930,1.2723608,-2.0058792,-0.42109162,1.4574815,3.052862,-5.4544077
151,1747638527940,0.13339193,-2.3863587,-0.6712282,1.6612755,2.0131235,-4.4764414
152,1747638527950,-0.167281085,-2.4518808500000002,-0.8135078,1.5640744,1.4468680999999999,-3.92790055
153,1747638527960,-0.4679541,-2.517403,-0.9557874,1.4668733,0.8806127,-3.3793597
154,1747638527970,-0.9245661,-2.7321715,-1.4087408,0.12789614,-0.057725064,-1.1722922
155,1747638527980,-1.0746511,-2.7382694499999998,-1.45609105,-0.5572072299999999,-0.039399646999999996,-0.38181770000000004
156,1747638527990,-1.2247361,-2.7443674,-1.5034413,-1.2423106,-0.02107423,0.4086568
157,1747638528000,-1.2737938,-2.7446113,-1.2755013,-2.750798,-0.41201648,2.921759
158,1747638528010,-1.2737938,-2.7446113,-1.2755013,-2.750798,-0.41201648,2.921759
159,1747638528020,-0.19022451,-2.6333244,-0.24367274,-2.6952872,-1.8627787,5.7299
160,1747638528030,0.09189560499999999,-2.5847697,-0.16581759499999998,-2.3301914,-2.2427638500000002,6.20208485
161,1747638528040,0.37401572,-2.536215,-0.08796245,-1.9650956,-2.622749,6.6742697
162,1747638528050,0.9592328,-2.4329772,-0.1326297,-1.1425898,-3.0766087,7.3278766
163,1747638528060,1.3509325,-2.08618865,-0.32494275000000006,-0.74038505,-3.1492993499999997,7.7643648
164,1747638528070,1.7426322,-1.7394001,-0.5172558,-0.3381803,-3.22199,8.200853
165,1747638528080,1.7426322,-1.7394001,-0.5172558,-0.3381803,-3.22199,8.200853
166,1747638528090,2.2819624,-1.1256144,-0.5985105,-1.1251806,-2.7779043,8.947309
167,1747638528100,2.5596920499999998,-0.6985315799999999,-0.31980522899999997,-1.6582211999999998,-2.3188144,9.3199255
168,1747638528110,2.8374217,-0.27144876,-0.041099958,-2.1912618,-1.8597245,9.692542
169,1747638528120,3.2579036,0.047258858,0.33739772,-2.3987207,-1.7173971,9.921
170,1747638528130,3.8472826500000004,0.8433419289999999,0.7842530600000001,-2.0404588500000003,-1.8233791,9.3568825
171,1747638528140,4.4366617,1.639425,1.2311084,-1.682197,-1.9293611,8.792765
172,1747638528150,4.658625649999999,2.40756415,1.2358495,-1.2413561,-1.6224103,7.638225
173,1747638528160,4.737395325,2.940011475,1.7063114,-1.19075125,-1.3165285500000001,6.92320915
174,1747638528170,4.816165,3.4724588,2.1767733,-1.1401464,-1.0106468,6.2081933
175,1747638528180,4.816165,3.4724588,2.1767733,-0.4285857,-0.7791357,4.06893
176,1747638528190,4.5746725,3.60571345,2.1556745499999996,0.3521534499999999,-0.70003098,2.53658145
177,1747638528200,4.33318,3.7389681,2.1345758,1.1328926,-0.62092626,1.0042329
178,1747638528210,3.0865824,3.4038877,1.0378045,1.8407118,0.05222744,-2.2308905
179,1747638528220,2.82886935,3.21890735,0.838295885,1.7086161,0.25079098499999997,-2.7211336
180,1747638528230,2.5711563,3.033927,0.63878727,1.5765204,0.44935453,-3.2113767
181,1747638528240,1.820472,2.312757,0.33300725,0.86060745,0.84884864,-4.3402224
182,1747638528250,1.94090595,2.0375883999999997,0.33361703499999995,0.740652325,0.87144997,-4.4071102
183,1747638528260,2.0613399,1.7624198,0.33422682,0.6206972,0.8940513,-4.473998
184,1747638528270,2.3627598,1.4148996,0.36669824,0.10605835,1.0302702,-5.125161
185,1747638528280,2.3627598,1.4148996,0.36669824,0.10605835,1.0302702,-5.125161
186,1747638528290,2.5260315,1.1227789,0.4057249,0.03939965,1.1280059,-5.541759
187,1747638528300,2.6219213,0.40700546,0.5009134,0.11667182,1.3344722,-6.5741673
188,1747638528310,2.59397755,0.180894703,0.49969379999999997,0.191729675,1.35188135,-6.82094965
189,1747638528320,2.5660338,-0.045216054,0.4984742,0.26678753,1.3692905,-7.067732
190,1747638528330,2.263181,-0.9442929,0.42819571,0.54594475,1.4285426,-7.5099854
191,1747638528340,2.263181,-0.9442929,0.42819571,0.54594475,1.4285426,-7.5099854
192,1747638528350,2.0325575,-1.5246316,0.2768759,0.53036815,1.4053304,-7.4660044
193,1747638528360,1.9143189499999997,-1.69705025,0.24783457,0.33940202,1.7480157,-7.3065732
194,1747638528370,1.7960804,-1.8694689,0.21879324,0.14843589,2.090701,-7.147142
195,1747638528380,1.5332297,-2.142808,0.2607774,0.08857285,2.4284997,-6.9199066
196,1747638528390,1.2540366,-2.3803828,0.31666481,0.313517355,2.4016224,-6.6453308
197,1747638528400,0.9748435,-2.6179576,0.37255222,0.53846186,2.3747451,-6.370755
198,1747638528410,0.063113436,-2.974015,0.0389352,1.7067837,0.76149744,-5.054914
199,1747638528420,-0.139337397,-3.01124275,-0.154475475,1.7980671,0.3903695645,-4.59983275
200,1747638528430,-0.34178823,-3.0484705,-0.34788615,1.8893505,0.019241689,-4.1447515
201,1747638528440,-1.0417072,-2.8639476,-1.0504881,1.0363023,-0.3930802,-1.8668256
202,1747638528450,-1.0417072,-2.8639476,-1.0504881,1.0363023,-0.3930802,-1.8668256
203,1747638528460,-1.2291266,-2.7524474,-1.1547015,-0.40552622,-0.5781669,0.731795
204,1747638528470,-1.1041803,-2.7109509,-0.9875271,-1.1070843,-0.84632885,2.5338707
205,1747638528480,-0.9223709,-2.6645763,-0.80596167,-1.1070843,-0.84632885,2.5338707
206,1747638528490,-0.021586625,-2.3363254,-0.7095536,-1.1120474,-1.9201983,5.373776
207,1747638528500,0.43783043749999995,-2.2173550000000004,-0.7866770350000001,-0.6484907,-2.56651285,6.651096000000001
208,1747638528510,0.8972475,-2.0983846,-0.86380047,-0.184934,-3.2128274,7.928416
209,1747638528520,1.6786956,-1.8414185,-1.0651231,0.0025961008,-3.274523,8.36395
210,1747638528530,2.09759195,-1.4815651,-1.1222301,-0.1064401296,-3.0759977,8.43603
211,1747638528540,2.5164883,-1.1217117,-1.1793371,-0.21547636,-2.8774724,8.50811
212,1747638528550,3.091461,0.5041148,-1.4251137,-1.3040062,-2.4278123,9.271668
213,1747638528560,3.3935974,0.65153193,-1.40131655,-1.7354934499999999,-2.18438975,9.387424
214,1747638528570,3.6957338,0.79894906,-1.3775194,-2.1669807,-1.9409672,9.50318
215,1747638528580,4.1081667,0.90752244,-1.1332369,-2.9243168,-1.341726,8.8123115
216,1747638528590,4.0719297,1.17939807,-0.29968215,-2.6929775,-1.3777659999999998,8.02886175
217,1747638528600,4.0356927,1.4512737,0.5338726,-2.4616382,-1.413806,7.245412
218,1747638528610,3.6061556,2.117776,1.0778373,-1.0422581,-1.7986398,6.3022637
219,1747638528620,3.6068873000000004,2.2783493000000004,0.9431190500000001,-0.23849765,-2.04756,5.75097415
220,1747638528630,3.607619,2.4389226,0.8084008,0.5652628,-2.2964802,5.1996846
221,1747638528640,3.5824957,2.9377627,0.37060088,0.4126273,-1.5237585,3.6792095
222,1747638528650,3.5824957,2.9377627,0.37060088,0.4126273,-1.5237585,3.6792095
223,1747638528660,2.7786074,3.2201269,0.6314698,-0.5457157,-0.2678565,1.519788
224,1747638528670,1.7533644,3.1827772,1.3221198,-0.7500441,0.083380654,0.6762079
225,1747638528680,1.7533644,3.1827772,1.3221198,-0.7500441,0.083380654,0.6762079
226,1747638528690,0.98853326,2.7557096,1.3528838,0.8157102,0.35161895,-1.9474574
227,1747638528700,0.9393535550000001,2.6245281499999997,1.2037745000000002,1.051879,0.352229805,-2.2763987
228,1747638528710,0.89017385,2.4933467,1.0546652,1.2880478,0.35284066,-2.60534
229,1747638528720,0.8887104,2.1712244,0.4826196,1.3154596,0.47623178,-3.6487434
230,1747638528730,1.0181692,2.0659133499999998,0.3627803,0.9581139350000001,0.660707665,-3.9712707
231,1747638528740,1.147628,1.9606023,0.242941,0.60076827,0.84518355,-4.293798
232,1747638528750,1.4414866,1.889836,0.27004623,-0.024204822,1.2892694,-4.6248775
233,1747638528760,1.8273169999999999,1.90605645,0.447831015,-0.43137268600000006,1.7599272,-4.80874255
234,1747638528770,2.2131474,1.9222769,0.6256158,-0.83854055,2.230585,-4.9926076
235,1747638528780,3.6862211,1.1811055,1.1068939,-0.6927008,3.4694598,-6.188112
236,1747638528790,3.80555735,0.94353065,1.1761967,-0.39705072,3.61636855,-6.675568
237,1747638528800,3.9248936,0.7059558,1.2454995,-0.10140064,3.7632773,-7.163024
238,1747638528810,3.704759,-0.16601579,1.1007655,1.411439,3.8023715,-8.492915
239,1747638528820,3.5779832000000003,-0.41580169499999997,1.0102266500000001,2.34168295,3.3863845,-8.682583000000001
240,1747638528830,3.4512074,-0.6655876,0.9196878,3.2719269,2.9703975,-8.872251
241,1747638528840,3.2142425,-1.090216,0.6566237,3.2719269,2.9703975,-8.872251
242,1747638528850,2.9016023,-1.6286011,0.050887115,3.2719269,2.9703975,-8.872251
243,1747638528860,2.698816,-1.8223624,-0.240014,3.4095967,2.1126916,-8.514905
244,1747638528870,2.34652415,-1.89570515,-0.44940122000000005,2.65069535,2.27273355,-8.0179427
245,1747638528880,1.9942323,-1.9690479,-0.65878844,1.891794,2.4327755,-7.5209804
246,1747638528890,1.5596032,-2.1054583,-0.6409825,0.71041536,2.8586125,-6.530797
247,1747638528900,1.1996279300000001,-2.2132084499999998,-0.44671812,0.17332790500000006,2.86197225,-5.641976
248,1747638528910,0.83965266,-2.3209586,-0.25245374,-0.36375955,2.865332,-4.753155
249,1747638528920,0.200377525,-2.45592085,-0.13958131000000001,-0.04161397,1.2526187,-2.661538
250,1747638528930,-0.1478134975,-2.449937175,-0.209326245,0.033138465000000006,0.8738933799999999,-2.233334
251,1747638528940,-0.49600452,-2.4439535,-0.27907118,0.1078909,0.49516806,-1.80513
252,1747638528950,-1.0236268,-2.29364,-0.56728923,0.09544489,-0.43767205,-0.43561044
253,1747638528960,-1.05926915,-2.1598974,-0.644031495,-0.586527905,-1.206728775,2.4196042799999997
254,1747638528970,-1.0949115,-2.0261548,-0.72077376,-1.2685007,-1.9757855,5.274819
255,1747638528980,-0.88331375,-2.03359425,-0.68087813,-1.45946685,-2.21676475,6.084497
256,1747638528990,-0.671716,-2.0410337,-0.6409825,-1.650433,-2.457744,6.894175
257,1747638529000,-0.30931684,-2.0798469,-0.5624109,-1.8139490999999999,-3.0665296499999997,8.3492895
258,1747638529010,0.13473345500000006,-2.0844814,-0.451733685,-1.5705073999999999,-3.6588988249999996,8.99464975
259,1747638529020,0.57878375,-2.0891159,-0.34105647,-1.3270657,-4.251268,9.64001
260,1747638529030,1.386331,-2.1386614,-0.47283247,-0.82853794,-4.823632,9.818988
261,1747638529040,2.01194675,-2.0108948,-0.739814535,-0.64005339,-4.82546435,9.0954395
262,1747638529050,2.6375625,-1.8831282,-1.0067966,-0.45156884,-4.8272967,8.371891
263,1747638529060,2.3966641,-1.3308704,-1.1812885,-1.4709965,-3.7161655,6.5478244
264,1747638529070,2.41802215,-1.2039574499999999,-1.08831045,-1.8825167,-3.4199047,6.36762455
265,1747638529080,2.4393802,-1.0770445,-0.9953324,-2.2940369,-3.1236439,6.1874247
266,1747638529090,3.052678,-0.6370494,-0.7944976,-3.1819414999999998,-2.4379295,5.7329542
267,1747638529100,3.21264165,-0.442297155,-0.560688225,-3.5458346499999998,-2.0651409000000003,5.4513536
268,1747638529110,3.3726053,-0.24754491,-0.32687885,-3.9097278,-1.6923523,5.169753
269,1747638529120,3.3150108,1.2228458,0.9304506,-3.2006106,-2.7339232,4.1825476
270,1747638529130,3.3150108,1.2228458,0.9304506,-3.2006106,-2.7339232,4.1825476
271,1747638529140,3.1263714,1.7538828,1.2208639,-2.371309,-2.8579252,4.2668443
272,1747638529150,3.0891588,2.0862803000000003,1.20048155,-1.837963,-2.7412533999999997,4.41344765
273,1747638529160,3.0519462,2.4186778,1.1800992,-1.304617,-2.6245816,4.560051
274,1747638529170,3.5683486,3.0463667,1.2765074,-0.7936433,-1.157861,3.7909944
275,1747638529180,3.6913436500000003,3.1678981999999998,1.4029172,-0.64100785,-1.0521844,3.28307495
276,1747638529190,3.8143387,3.2894297,1.529327,-0.4883724,-0.9465078,2.7751555
277,1747638529200,3.2996438,3.3372676,1.5742382,0.25625043,-0.52716118,0.813953965
278,1747638529210,2.8779271,3.3237152,1.43927605,0.659982265,-0.22189026300000003,-0.26835281749999995
279,1747638529220,2.4562104,3.3101628,1.3043139,1.0637141,0.083380654,-1.3506596
280,1747638529230,2.088689,3.2030528,0.9858197,1.0232456,0.38826978,-1.8472785
281,1747638529240,2.115413,3.1065228,0.7999856999999999,0.5518623600000001,0.8024242399999999,-2.1227706
282,1747638529250,2.142137,3.0099928,0.6141517,0.08047912,1.2165787,-2.3982627
283,1747638529260,2.890382,2.5882912,0.9238344,-0.81738997,1.9098903,-3.8869739
284,1747638529270,2.98872625,2.46235395,0.9727702,-0.8030350850000001,2.13437665,-4.29807395
285,1747638529280,3.0870705,2.3364167,1.021706,-0.7886802,2.358863,-4.709174
286,1747638529290,3.093656,1.5869524,1.1718062,-0.3004986615,3.02262485,-5.77239215
287,1747638529300,2.91940815,1.02955705,1.0390393,0.8345891692499998,3.147085025,-6.645770075
288,1747638529310,2.7451603,0.4721617,0.9062724,1.969677,3.2715452,-7.519148
289,1747638529320,2.566522,-0.11427496,0.5148166,1.969677,3.2715452,-7.519148
290,1747638529330,2.566522,-0.11427496,0.5148166,2.8332622,2.9911664,-7.8532815
291,1747638529340,2.466973,-0.45033115,0.2476059,3.4513633,2.6740603,-8.051806
292,1747638529350,2.2136352,-1.1221997,-0.5074991,3.4968715,2.203097,-7.951017
