id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
409,1747402660410,0.11,-0.93,0.12,-9.64,11.05,32.71
410,1747402660420,0.11,-0.93,0.12,-9.64,11.05,32.71
411,1747402660430,0.11,-0.93,0.12,-9.64,11.05,32.71
412,1747402660440,0.08,-0.97,0.1,-12.115,10.99,26.58
413,1747402660450,0.08,-0.97,0.1,-14.59,10.93,20.45
414,1747402660460,0.08,-0.97,0.1,-14.59,10.93,20.45
415,1747402660470,0.08,-0.97,0.1,-14.59,10.93,20.45
416,1747402660480,0.07,-0.98,0.02,-19.96,4.64,22.52
417,1747402660490,0.07,-0.98,0.02,-19.96,4.64,22.52
418,1747402660500,0.07,-0.98,0.02,-19.96,4.64,22.52
419,1747402660510,0.07,-0.98,0.02,-19.96,4.64,22.52
420,1747402660520,0.04,-0.99,-0.02,-13.24,28.5,5.74
421,1747402660530,0.04,-0.99,-0.02,-13.24,28.5,5.74
422,1747402660540,0.04,-0.99,-0.02,-13.24,28.5,5.74
423,1747402660550,0.04,-0.99,-0.02,-13.24,28.5,5.74
424,1747402660560,0.09,-0.99,0.0,-7.08,-5.74,-7.14
425,1747402660570,0.09,-0.99,0.0,-7.08,-5.74,-7.14
426,1747402660580,0.09,-0.99,0.0,-7.08,-5.74,-7.14
427,1747402660590,0.09,-0.99,0.0,-7.08,-5.74,-7.14
428,1747402660600,0.18,-1.0,0.01,0.98,-2.69,-1.16
429,1747402660610,0.18,-1.0,0.01,0.98,-2.69,-1.16
430,1747402660620,0.18,-1.0,0.01,0.98,-2.69,-1.16
431,1747402660630,0.1699999999999999,-1.0,0.02,2.655,-0.215,-0.1849999999999999
432,1747402660640,0.16,-1.0,0.03,4.33,2.26,0.79
433,1747402660650,0.16,-1.0,0.03,4.33,2.26,0.79
434,1747402660660,0.16,-1.0,0.03,4.33,2.26,0.79
435,1747402660670,0.15,-0.99,0.05,2.99,0.61,-3.85
436,1747402660680,0.15,-0.99,0.05,2.99,0.61,-3.85
437,1747402660690,0.15,-0.99,0.05,2.99,0.61,-3.85
438,1747402660700,0.15,-0.99,0.05,2.99,0.61,-3.85
439,1747402660710,0.16,-0.99,0.045,-0.8249999999999997,1.005,-1.1
440,1747402660720,0.17,-0.99,0.04,-4.64,1.4,1.65
441,1747402660730,0.17,-0.99,0.04,-4.64,1.4,1.65
442,1747402660740,0.17,-0.99,0.04,-4.64,1.4,1.65
443,1747402660750,0.15,-0.99,0.02,-0.85,4.52,1.1
444,1747402660760,0.15,-0.99,0.02,-0.85,4.52,1.1
445,1747402660770,0.15,-0.99,0.02,-0.85,4.52,1.1
446,1747402660780,0.15,-0.99,0.02,-0.85,4.52,1.1
447,1747402660790,0.15,-0.99,0.04,-3.17,-4.64,3.91
448,1747402660800,0.15,-0.99,0.04,-3.17,-4.64,3.91
449,1747402660810,0.15,-0.99,0.04,-3.17,-4.64,3.91
450,1747402660820,0.15,-0.99,0.04,-3.17,-4.64,3.91
451,1747402660830,0.16,-0.99,0.03,-0.67,2.62,0.0
452,1747402660840,0.16,-0.99,0.03,-0.67,2.62,0.0
453,1747402660850,0.165,-0.995,0.04,-1.1,0.76,2.045
454,1747402660860,0.17,-1.0,0.05,-1.53,-1.1,4.09
455,1747402660870,0.17,-1.0,0.05,-1.53,-1.1,4.09
456,1747402660880,0.17,-1.0,0.05,-1.53,-1.1,4.09
457,1747402660890,0.155,-0.995,0.05,-2.655,0.3949999999999999,4.335
458,1747402660900,0.14,-0.99,0.05,-3.78,1.89,4.58
459,1747402660910,0.14,-0.99,0.05,-3.78,1.89,4.58
460,1747402660920,0.14,-0.99,0.05,-3.78,1.89,4.58
461,1747402660930,0.12,-0.98,0.04,-1.83,4.64,-1.59
462,1747402660940,0.12,-0.98,0.04,-1.83,4.64,-1.59
463,1747402660950,0.12,-0.98,0.04,-1.83,4.64,-1.59
464,1747402660960,0.15,-0.99,0.05,-5.92,-0.85,0.06
465,1747402660970,0.15,-0.99,0.05,-5.92,-0.85,0.06
466,1747402660980,0.15,-0.99,0.05,-5.92,-0.85,0.06
467,1747402660990,,,,,,
468,1747402661000,,,,,,
469,1747402661010,0.08,-0.99,0.02,-3.23,10.68,-4.64
470,1747402661020,0.08,-0.99,0.02,-3.23,10.68,-4.64
471,1747402661030,0.08,-0.99,0.02,-3.23,10.68,-4.64
472,1747402661040,,,,,,
473,1747402661050,0.09,-0.98,0.05,0.85,0.79,-11.41
474,1747402661060,0.09,-0.98,0.05,0.85,0.79,-11.41
475,1747402661070,,,,,,
476,1747402661080,0.1,-0.98,0.04,6.77,19.35,-17.58
477,1747402661090,0.1,-0.98,0.04,6.77,19.35,-17.58
478,1747402661100,0.1,-0.98,0.04,6.77,19.35,-17.58
479,1747402661110,0.02,-0.95,0.05,10.38,34.0,-38.15
480,1747402661120,0.02,-0.95,0.05,10.38,34.0,-38.15
481,1747402661130,0.02,-0.95,0.05,10.38,34.0,-38.15
482,1747402661140,0.02,-0.95,0.05,10.38,34.0,-38.15
483,1747402661150,0.01,-0.93,0.08,12.57,20.39,-54.08
484,1747402661160,0.01,-0.93,0.08,12.57,20.39,-54.08
485,1747402661170,0.01,-0.93,0.08,12.57,20.39,-54.08
486,1747402661180,0.01,-0.93,0.08,12.57,20.39,-54.08
487,1747402661190,0.05,-0.9,0.04,9.89,10.68,-59.81
488,1747402661200,0.05,-0.9,0.04,9.89,10.68,-59.81
489,1747402661210,0.05,-0.9,0.04,9.89,10.68,-59.81
490,1747402661220,0.05,-0.9,0.04,9.89,10.68,-59.81
491,1747402661230,0.11,-0.87,0.08,20.94,16.78,-80.32
492,1747402661240,0.11,-0.87,0.08,20.94,16.78,-80.32
493,1747402661250,0.11,-0.87,0.08,20.94,16.78,-80.32
494,1747402661260,0.11,-0.87,0.08,20.94,16.78,-80.32
495,1747402661270,0.24,-0.83,0.12,17.15,0.73,-89.9
496,1747402661280,0.24,-0.83,0.12,17.15,0.73,-89.9
497,1747402661290,0.24,-0.83,0.12,17.15,0.73,-89.9
498,1747402661300,0.24,-0.83,0.12,17.15,0.73,-89.9
499,1747402661310,0.35,-0.81,0.13,8.67,9.7,-93.08
500,1747402661320,0.35,-0.81,0.13,8.67,9.7,-93.08
501,1747402661330,0.35,-0.81,0.13,8.67,9.7,-93.08
502,1747402661340,0.44,-0.82,0.1,8.67,9.7,-93.08
503,1747402661350,0.44,-0.82,0.1,11.84,23.56,-95.4
504,1747402661360,0.44,-0.82,0.1,11.84,23.56,-95.4
505,1747402661370,0.44,-0.82,0.1,11.84,23.56,-95.4
506,1747402661380,0.435,-0.78,0.115,11.84,23.56,-95.4
507,1747402661390,0.43,-0.74,0.13,14.71,10.31,-96.19
508,1747402661400,0.43,-0.74,0.13,14.71,10.31,-96.19
509,1747402661410,0.43,-0.74,0.13,14.71,10.31,-96.19
510,1747402661420,0.5,-0.74,0.07,6.04,-32.71,-77.15
511,1747402661430,0.5,-0.74,0.07,6.04,-32.71,-77.15
512,1747402661440,0.5,-0.74,0.07,6.04,-32.71,-77.15
513,1747402661450,0.5,-0.74,0.07,6.04,-32.71,-77.15
514,1747402661460,0.62,-0.69,0.12,22.09,15.14,-94.85
515,1747402661470,0.62,-0.69,0.12,22.09,15.14,-94.85
516,1747402661480,0.62,-0.69,0.12,22.09,15.14,-94.85
517,1747402661490,0.69,-0.6599999999999999,0.155,22.09,15.14,-94.85
518,1747402661500,0.76,-0.63,0.19,3.97,-41.08,-99.12
519,1747402661510,0.76,-0.63,0.19,3.97,-41.08,-99.12
520,1747402661520,0.76,-0.63,0.19,3.97,-41.08,-99.12
521,1747402661530,0.76,-0.63,0.19,3.97,-41.08,-99.12
522,1747402661540,0.93,-0.68,0.17,8.24,-12.82,-77.45
523,1747402661550,0.93,-0.68,0.17,8.24,-12.82,-77.45
524,1747402661560,0.93,-0.68,0.17,8.24,-12.82,-77.45
525,1747402661570,0.865,-0.6200000000000001,0.195,4.79,-0.3700000000000001,-93.75
526,1747402661580,0.8,-0.56,0.22,1.34,12.08,-110.05
527,1747402661590,0.8,-0.56,0.22,1.34,12.08,-110.05
528,1747402661600,0.8,-0.56,0.22,1.34,12.08,-110.05
529,1747402661610,0.91,-0.63,0.12,-1.525,-4.245,-83.435
530,1747402661620,0.91,-0.63,0.12,-4.39,-20.57,-56.82
531,1747402661630,0.91,-0.63,0.12,-4.39,-20.57,-56.82
532,1747402661640,0.91,-0.63,0.12,-4.39,-20.57,-56.82
533,1747402661650,0.91,-0.63,0.12,-4.39,-20.57,-56.82
534,1747402661660,0.79,-0.53,0.12,5.43,16.17,-70.92
535,1747402661670,0.79,-0.53,0.12,5.43,16.17,-70.92
536,1747402661680,0.79,-0.53,0.12,5.43,16.17,-70.92
537,1747402661690,0.95,-0.51,0.18,1.16,-1.4,-76.11
538,1747402661700,0.95,-0.51,0.18,1.16,-1.4,-76.11
539,1747402661710,,,,,,
540,1747402661720,0.95,-0.51,0.18,1.16,-1.4,-76.11
541,1747402661730,0.85,-0.5,0.13,2.5,18.86,-47.61
542,1747402661740,0.85,-0.5,0.13,2.5,18.86,-47.61
543,1747402661750,0.85,-0.5,0.13,2.5,18.86,-47.61
544,1747402661760,0.8300000000000001,-0.44,0.14,2.5,18.86,-47.61
545,1747402661770,0.81,-0.38,0.15,11.11,11.41,-74.83
546,1747402661780,0.81,-0.38,0.15,11.11,11.41,-74.83
547,1747402661790,0.81,-0.38,0.15,11.11,11.41,-74.83
548,1747402661800,1.05,-0.37,0.18,0.73,-41.26,-54.5
549,1747402661810,1.05,-0.37,0.18,0.73,-41.26,-54.5
550,1747402661820,1.05,-0.37,0.18,0.73,-41.26,-54.5
551,1747402661830,1.05,-0.37,0.18,0.73,-41.26,-54.5
552,1747402661840,0.88,-0.39,0.11,2.745,-4.274999999999999,-54.595
553,1747402661850,0.88,-0.39,0.11,4.76,32.71,-54.69
554,1747402661860,0.88,-0.39,0.11,4.76,32.71,-54.69
555,1747402661870,0.88,-0.39,0.11,4.76,32.71,-54.69
556,1747402661880,0.94,-0.23,0.18,19.59,-16.72,-83.68
557,1747402661890,0.94,-0.23,0.18,19.59,-16.72,-83.68
558,1747402661900,0.94,-0.23,0.18,19.59,-16.72,-83.68
559,1747402661910,0.94,-0.23,0.18,19.59,-16.72,-83.68
560,1747402661920,1.2,-0.29,0.19,6.96,-39.06,-46.75
561,1747402661930,1.2,-0.29,0.19,6.96,-39.06,-46.75
562,1747402661940,1.2,-0.29,0.19,6.96,-39.06,-46.75
563,1747402661950,1.11,-0.26,0.18,9.43,-2.2550000000000026,-55.905
564,1747402661960,1.02,-0.23,0.17,11.9,34.55,-65.06
565,1747402661970,1.02,-0.23,0.17,11.9,34.55,-65.06
566,1747402661980,1.02,-0.23,0.17,11.9,34.55,-65.06
567,1747402661990,1.0550000000000002,-0.24,0.155,8.27,7.659999999999998,-53.19
568,1747402662000,1.09,-0.25,0.14,4.64,-19.23,-41.32
569,1747402662010,1.09,-0.25,0.14,4.64,-19.23,-41.32
570,1747402662020,1.09,-0.25,0.14,4.64,-19.23,-41.32
571,1747402662030,1.09,-0.235,0.145,6.99,-5.890000000000001,-41.35
572,1747402662040,1.09,-0.22,0.15,9.34,7.45,-41.38
573,1747402662050,1.09,-0.22,0.15,9.34,7.45,-41.38
574,1747402662060,1.09,-0.22,0.15,9.34,7.45,-41.38
575,1747402662070,1.05,-0.19,0.16,9.34,7.45,-41.38
576,1747402662080,1.05,-0.19,0.16,8.67,4.58,-38.09
577,1747402662090,1.05,-0.19,0.16,8.67,4.58,-38.09
578,1747402662100,1.05,-0.19,0.16,8.67,4.58,-38.09
579,1747402662110,1.19,-0.15,0.21,6.23,-21.73,-26.37
580,1747402662120,1.19,-0.15,0.21,6.23,-21.73,-26.37
581,1747402662130,1.19,-0.15,0.21,6.23,-21.73,-26.37
582,1747402662140,1.19,-0.15,0.21,6.23,-21.73,-26.37
583,1747402662150,1.09,-0.17,0.15,-1.77,-0.61,-19.53
584,1747402662160,1.09,-0.17,0.15,-1.77,-0.61,-19.53
585,1747402662170,1.09,-0.17,0.15,-1.77,-0.61,-19.53
586,1747402662180,1.065,-0.165,0.14,1.8,-0.275,-17.27
587,1747402662190,1.04,-0.16,0.13,5.37,0.06,-15.01
588,1747402662200,1.04,-0.16,0.13,5.37,0.06,-15.01
589,1747402662210,1.04,-0.16,0.13,5.37,0.06,-15.01
590,1747402662220,1.02,-0.145,0.13,3.51,-1.22,-13.09
591,1747402662230,1.0,-0.13,0.13,1.65,-2.5,-11.17
592,1747402662240,1.0,-0.13,0.13,1.65,-2.5,-11.17
593,1747402662250,1.0,-0.13,0.13,1.65,-2.5,-11.17
594,1747402662260,1.05,-0.115,0.145,0.735,-6.135,-10.955
595,1747402662270,1.1,-0.1,0.16,-0.18,-9.77,-10.74
596,1747402662280,1.1,-0.1,0.16,-0.18,-9.77,-10.74
597,1747402662290,1.1,-0.1,0.16,-0.18,-9.77,-10.74
598,1747402662300,1.08,-0.12,0.16,-0.85,-7.69,-2.2
599,1747402662310,1.08,-0.12,0.16,-0.85,-7.69,-2.2
600,1747402662320,1.08,-0.12,0.16,-0.85,-7.69,-2.2
601,1747402662330,1.08,-0.12,0.16,-0.85,-7.69,-2.2
602,1747402662340,1.03,-0.12,0.14,-1.585,-2.135,-2.475
603,1747402662350,1.03,-0.12,0.14,-2.32,3.42,-2.75
604,1747402662360,1.03,-0.12,0.14,-2.32,3.42,-2.75
605,1747402662370,1.03,-0.12,0.14,-2.32,3.42,-2.75
606,1747402662380,1.07,-0.12,0.14,-3.02,-0.2450000000000001,-0.55
607,1747402662390,1.07,-0.12,0.14,-3.72,-3.91,1.65
608,1747402662400,1.07,-0.12,0.14,-3.72,-3.91,1.65
609,1747402662410,1.07,-0.12,0.14,-3.72,-3.91,1.65
610,1747402662420,1.06,-0.12,0.14,-2.87,4.21,5.62
611,1747402662430,1.06,-0.12,0.14,-2.87,4.21,5.62
612,1747402662440,1.06,-0.12,0.14,-2.87,4.21,5.62
613,1747402662450,1.06,-0.12,0.14,-2.87,4.21,5.62
614,1747402662460,1.01,-0.12,0.14,-6.1,1.34,7.69
615,1747402662470,1.01,-0.12,0.14,-6.1,1.34,7.69
616,1747402662480,1.01,-0.12,0.14,-6.1,1.34,7.69
617,1747402662490,1.03,-0.12,0.135,-6.56,-1.13,8.515
618,1747402662500,1.05,-0.12,0.13,-7.02,-3.6,9.34
619,1747402662510,1.05,-0.12,0.13,-7.02,-3.6,9.34
620,1747402662520,1.05,-0.12,0.13,-7.02,-3.6,9.34
621,1747402662530,1.06,-0.12,0.13,-5.98,-1.1,10.225
622,1747402662540,1.07,-0.12,0.13,-4.94,1.4,11.11
623,1747402662550,1.07,-0.12,0.13,-4.94,1.4,11.11
624,1747402662560,1.07,-0.12,0.13,-4.94,1.4,11.11
625,1747402662570,1.09,-0.13,0.14,-5.705,2.105,12.545
626,1747402662580,1.09,-0.13,0.14,-6.47,2.81,13.98
627,1747402662590,1.09,-0.13,0.14,-6.47,2.81,13.98
628,1747402662600,1.09,-0.13,0.14,-6.47,2.81,13.98
629,1747402662610,1.14,-0.15,0.13,-6.35,4.76,18.55
630,1747402662620,1.14,-0.15,0.13,-6.35,4.76,18.55
631,1747402662630,1.14,-0.15,0.13,-6.35,4.76,18.55
632,1747402662640,1.14,-0.15,0.13,-6.35,4.76,18.55
633,1747402662650,1.13,-0.16,0.14,-6.77,8.97,28.02
634,1747402662660,1.13,-0.16,0.14,-6.77,8.97,28.02
635,1747402662670,1.13,-0.16,0.14,-6.77,8.97,28.02
636,1747402662680,1.13,-0.16,0.14,-6.77,8.97,28.02
637,1747402662690,1.13,-0.2,0.14,-7.69,8.42,35.46
638,1747402662700,1.13,-0.2,0.14,-7.69,8.42,35.46
639,1747402662710,1.13,-0.2,0.14,-7.69,8.42,35.46
640,1747402662720,1.13,-0.2,0.14,-7.69,8.42,35.46
641,1747402662730,1.13,-0.22,0.15,-7.93,6.84,44.92
642,1747402662740,1.13,-0.22,0.15,-7.93,6.84,44.92
643,1747402662750,1.13,-0.22,0.15,-7.93,6.84,44.92
644,1747402662760,1.13,-0.22,0.16,-7.23,9.035,48.89
645,1747402662770,1.13,-0.22,0.17,-6.53,11.23,52.86
646,1747402662780,1.13,-0.22,0.17,-6.53,11.23,52.86
647,1747402662790,1.13,-0.22,0.17,-6.53,11.23,52.86
648,1747402662800,1.12,-0.25,0.17,-12.02,5.43,60.24
649,1747402662810,1.12,-0.25,0.17,-12.02,5.43,60.24
650,1747402662820,1.12,-0.25,0.17,-12.02,5.43,60.24
651,1747402662830,1.12,-0.25,0.17,-12.02,5.43,60.24
652,1747402662840,1.12,-0.28,0.17,-13.24,2.81,71.47
653,1747402662850,1.12,-0.28,0.17,-13.24,2.81,71.47
654,1747402662860,1.12,-0.28,0.17,-13.24,2.81,71.47
655,1747402662870,1.12,-0.28,0.17,-13.24,2.81,71.47
656,1747402662880,1.07,-0.29,0.18,-13.73,11.17,77.39
657,1747402662890,1.07,-0.29,0.18,-13.73,11.17,77.39
658,1747402662900,1.07,-0.29,0.18,-13.73,11.17,77.39
659,1747402662910,1.07,-0.29,0.18,-13.73,11.17,77.39
660,1747402662920,1.01,-0.35,0.17,-21.24,3.23,88.93
661,1747402662930,1.01,-0.35,0.17,-21.24,3.23,88.93
662,1747402662940,1.01,-0.35,0.17,-21.24,3.23,88.93
663,1747402662950,0.985,-0.38,0.15,-21.055,7.595000000000001,92.225
664,1747402662960,0.96,-0.41,0.13,-20.87,11.96,95.52
665,1747402662970,0.96,-0.41,0.13,-20.87,11.96,95.52
666,1747402662980,0.96,-0.41,0.13,-20.87,11.96,95.52
667,1747402662990,0.91,-0.42,0.14,-21.725,15.44,95.885
668,1747402663000,0.86,-0.43,0.15,-22.58,18.92,96.25
669,1747402663010,0.86,-0.43,0.15,-22.58,18.92,96.25
670,1747402663020,0.86,-0.43,0.15,-22.58,18.92,96.25
671,1747402663030,0.83,-0.51,0.15,-26.43,17.88,101.5
672,1747402663040,0.83,-0.51,0.15,-26.43,17.88,101.5
673,1747402663050,0.83,-0.51,0.15,-26.43,17.88,101.5
674,1747402663060,0.83,-0.51,0.15,-26.43,17.88,101.5
675,1747402663070,0.75,-0.55,0.15,-26.765,20.75,97.96
676,1747402663080,0.75,-0.55,0.15,-27.1,23.62,94.42
677,1747402663090,0.75,-0.55,0.15,-27.1,23.62,94.42
678,1747402663100,0.75,-0.55,0.15,-27.1,23.62,94.42
679,1747402663110,0.69,-0.59,0.14,-29.66,9.4,96.56
680,1747402663120,0.69,-0.59,0.14,-29.66,9.4,96.56
681,1747402663130,0.69,-0.59,0.14,-29.66,9.4,96.56
682,1747402663140,0.69,-0.59,0.14,-29.66,9.4,96.56
683,1747402663150,0.66,-0.65,0.11,-26.61,10.5,95.34
684,1747402663160,0.66,-0.65,0.11,-26.61,10.5,95.34
685,1747402663170,0.66,-0.65,0.11,-26.61,10.5,95.34
686,1747402663180,0.6100000000000001,-0.665,0.11,-26.03,14.59,92.775
687,1747402663190,0.56,-0.68,0.11,-25.45,18.68,90.21
688,1747402663200,0.56,-0.68,0.11,-25.45,18.68,90.21
689,1747402663210,0.56,-0.68,0.11,-25.45,18.68,90.21
690,1747402663220,0.535,-0.7,0.1,-24.655,16.575,88.96
691,1747402663230,0.51,-0.72,0.09,-23.86,14.47,87.71
692,1747402663240,0.51,-0.72,0.09,-23.86,14.47,87.71
693,1747402663250,0.51,-0.72,0.09,-23.86,14.47,87.71
694,1747402663260,0.485,-0.745,0.09,-23.19,10.045,84.625
695,1747402663270,0.46,-0.77,0.09,-22.52,5.62,81.54
696,1747402663280,0.46,-0.77,0.09,-22.52,5.62,81.54
697,1747402663290,0.46,-0.77,0.09,-22.52,5.62,81.54
698,1747402663300,0.455,-0.785,0.09,-20.355,8.58,78.64
699,1747402663310,0.45,-0.8,0.09,-18.19,11.54,75.74
700,1747402663320,0.45,-0.8,0.09,-18.19,11.54,75.74
701,1747402663330,0.45,-0.8,0.09,-18.19,11.54,75.74
702,1747402663340,0.41,-0.84,0.08,-14.71,43.58,70.62
703,1747402663350,0.41,-0.84,0.08,-14.71,43.58,70.62
704,1747402663360,0.41,-0.84,0.08,-14.71,43.58,70.62
705,1747402663370,0.41,-0.84,0.08,-14.71,43.58,70.62
706,1747402663380,0.35,-0.86,0.1,-14.47,45.23,66.96
707,1747402663390,0.35,-0.86,0.1,-14.47,45.23,66.96
708,1747402663400,0.35,-0.86,0.1,-14.47,45.23,66.96
709,1747402663410,0.35,-0.86,0.1,-14.47,45.23,66.96
710,1747402663420,0.28,-0.88,0.1,-20.02,30.21,70.74
711,1747402663430,0.28,-0.88,0.1,-20.02,30.21,70.74
712,1747402663440,0.28,-0.88,0.1,-20.02,30.21,70.74
713,1747402663450,0.255,-0.895,0.1,-18.19,24.14,64.15
714,1747402663460,0.23,-0.91,0.1,-16.36,18.07,57.56
715,1747402663470,0.23,-0.91,0.1,-16.36,18.07,57.56
716,1747402663480,0.23,-0.91,0.1,-16.36,18.07,57.56
717,1747402663490,0.23,-0.91,0.1,-16.36,18.07,57.56
718,1747402663500,0.24,-0.92,0.14,-15.38,1.83,48.77
719,1747402663510,0.24,-0.92,0.14,-15.38,1.83,48.77
720,1747402663520,0.24,-0.92,0.14,-15.38,1.83,48.77
721,1747402663530,0.22,-0.94,0.11,-19.62,-8.7,50.6
722,1747402663540,0.22,-0.94,0.11,-23.86,-19.23,52.43
723,1747402663550,0.22,-0.94,0.11,-23.86,-19.23,52.43
724,1747402663560,0.22,-0.94,0.11,-23.86,-19.23,52.43
725,1747402663570,0.24,-0.96,0.08,-24.17,-7.14,54.63
726,1747402663580,0.24,-0.96,0.08,-24.17,-7.14,54.63
727,1747402663590,0.24,-0.96,0.08,-24.17,-7.14,54.63
728,1747402663600,0.24,-0.96,0.08,-24.17,-7.14,54.63
729,1747402663610,0.12,-0.96,0.02,-22.245,8.12,48.86
730,1747402663620,0.12,-0.96,0.02,-20.32,23.38,43.09
731,1747402663630,0.12,-0.96,0.02,-20.32,23.38,43.09
732,1747402663640,0.12,-0.96,0.02,-20.32,23.38,43.09
733,1747402663650,0.05,-0.95,0.0,-16.72,12.45,37.29
734,1747402663660,0.05,-0.95,0.0,-16.72,12.45,37.29
735,1747402663670,0.05,-0.95,0.0,-16.72,12.45,37.29
736,1747402663680,0.055,-0.96,0.015,-16.72,12.45,37.29
737,1747402663690,0.06,-0.97,0.03,-15.26,-11.29,26.79
738,1747402663700,0.06,-0.97,0.03,-15.26,-11.29,26.79
739,1747402663710,0.06,-0.97,0.03,-15.26,-11.29,26.79
740,1747402663720,0.07,-0.975,0.04,-14.71,-19.835,27.95
741,1747402663730,0.08,-0.98,0.05,-14.16,-28.38,29.11
742,1747402663740,0.08,-0.98,0.05,-14.16,-28.38,29.11
743,1747402663750,0.08,-0.98,0.05,-14.16,-28.38,29.11
744,1747402663760,0.06,-0.97,0.05,-13.67,-28.23,26.76
745,1747402663770,0.06,-0.97,0.05,-13.18,-28.08,24.41
746,1747402663780,0.06,-0.97,0.05,-13.18,-28.08,24.41
747,1747402663790,0.06,-0.97,0.05,-13.18,-28.08,24.41
748,1747402663800,0.06,-0.97,0.05,-13.18,-28.08,24.41
749,1747402663810,0.06,-1.0,0.05,-14.47,-2.5,20.2
750,1747402663820,0.06,-1.0,0.05,-14.47,-2.5,20.2
751,1747402663830,0.06,-1.0,0.05,-14.47,-2.5,20.2
752,1747402663840,0.04,-0.99,0.05,-14.16,-11.23,19.35
753,1747402663850,0.04,-0.99,0.05,-14.16,-11.23,19.35
754,1747402663860,0.04,-0.99,0.05,-14.16,-11.23,19.35
755,1747402663870,0.04,-0.99,0.05,-14.16,-11.23,19.35
756,1747402663880,0.04,-1.0,-0.01,-23.07,-4.15,17.15
757,1747402663890,0.04,-1.0,-0.01,-23.07,-4.15,17.15
758,1747402663900,0.04,-1.0,-0.01,-23.07,-4.15,17.15
759,1747402663910,0.04,-1.0,-0.01,-23.07,-4.15,17.15
760,1747402663920,-0.01,-1.0,-0.05,-10.86,22.64,9.4
761,1747402663930,-0.01,-1.0,-0.05,-10.86,22.64,9.4
762,1747402663940,-0.01,-1.0,-0.05,-10.86,22.64,9.4
763,1747402663950,-0.03,-0.99,-0.06,-1.59,-2.99,4.33
764,1747402663960,-0.03,-0.99,-0.06,-1.59,-2.99,4.33
765,1747402663970,-0.03,-0.99,-0.06,-1.59,-2.99,4.33
766,1747402663980,-0.03,-0.99,-0.06,-1.59,-2.99,4.33
767,1747402663990,0.03,-1.0,-0.03,2.81,-0.31,0.24
768,1747402664000,0.03,-1.0,-0.03,2.81,-0.31,0.24
769,1747402664010,0.03,-1.0,-0.03,2.81,-0.31,0.24
770,1747402664020,0.03,-1.0,-0.03,2.81,-0.31,0.24
771,1747402664030,0.01,-1.0,-0.01,9.95,16.72,-5.55
772,1747402664040,0.01,-1.0,-0.01,9.95,16.72,-5.55
773,1747402664050,0.01,-1.0,-0.01,9.95,16.72,-5.55
774,1747402664060,0.04,-0.99,0.04,10.74,-2.99,-6.47
775,1747402664070,0.04,-0.99,0.04,10.74,-2.99,-6.47
776,1747402664080,0.04,-0.99,0.04,10.74,-2.99,-6.47
777,1747402664090,0.065,-0.99,0.045,3.935,-6.2250000000000005,-4.915
778,1747402664100,0.09,-0.99,0.05,-2.87,-9.46,-3.36
779,1747402664110,0.09,-0.99,0.05,-2.87,-9.46,-3.36
780,1747402664120,0.09,-0.99,0.05,-2.87,-9.46,-3.36
781,1747402664130,0.09,-0.99,0.05,-2.87,-9.46,-3.36
782,1747402664140,0.12,-1.02,0.03,-5.31,-1.65,-2.62
783,1747402664150,0.12,-1.02,0.03,-5.31,-1.65,-2.62
784,1747402664160,0.12,-1.02,0.03,-5.31,-1.65,-2.62
785,1747402664170,0.09,-1.0,0.01,-3.78,12.88,0.12
786,1747402664180,0.09,-1.0,0.01,-3.78,12.88,0.12
787,1747402664190,0.09,-1.0,0.01,-3.78,12.88,0.12
788,1747402664200,0.09,-1.0,0.01,-3.78,12.88,0.12
789,1747402664210,0.05,-1.0,-0.02,-6.1,5.95,1.985
790,1747402664220,0.05,-1.0,-0.02,-8.42,-0.98,3.85
791,1747402664230,0.05,-1.0,-0.02,-8.42,-0.98,3.85
792,1747402664240,0.05,-1.0,-0.02,-8.42,-0.98,3.85
793,1747402664250,0.05,-1.01,-0.02,-2.56,3.05,2.81
794,1747402664260,0.05,-1.01,-0.02,-2.56,3.05,2.81
795,1747402664270,0.05,-1.01,-0.02,-2.56,3.05,2.81
796,1747402664280,0.035,-0.995,0.0,-1.25,2.745,2.17
797,1747402664290,0.02,-0.98,0.02,0.06,2.44,1.53
798,1747402664300,0.02,-0.98,0.02,0.06,2.44,1.53
799,1747402664310,0.01,-0.98,0.01,0.06,2.44,1.53
800,1747402664320,0.0,-0.98,0.0,-0.73,-1.34,-1.4
801,1747402664330,0.0,-0.98,0.0,-0.73,-1.34,-1.4
802,1747402664340,0.0,-0.98,0.0,-0.73,-1.34,-1.4
803,1747402664350,-0.03,-0.98,-0.02,1.28,3.48,-8.97
804,1747402664360,-0.03,-0.98,-0.02,1.28,3.48,-8.97
805,1747402664370,-0.03,-0.98,-0.02,1.28,3.48,-8.97
806,1747402664380,-0.03,-0.98,-0.02,1.28,3.48,-8.97
807,1747402664390,-0.06,-0.97,-0.02,8.0,6.35,-21.55
808,1747402664400,-0.06,-0.97,-0.02,8.0,6.35,-21.55
809,1747402664410,-0.06,-0.97,-0.02,8.0,6.35,-21.55
810,1747402664420,-0.06,-0.97,-0.02,8.0,6.35,-21.55
811,1747402664430,-0.06,-0.98,-0.02,16.78,7.26,-33.94
812,1747402664440,-0.06,-0.98,-0.02,16.78,7.26,-33.94
