id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
298,1747533808550,-0.54888475,-0.7668279,1.9971205,-3.1707597,1.1531488,-0.8127968
299,1747533808560,-0.70947443,-0.1487528920499999,2.38565955,-2.7180223,1.5217303,-0.9012137
300,1747533808570,-0.74242216,0.0039049159,2.3385565,-2.0991037,1.7182716,-0.8516789
301,1747533808580,-0.75901806,0.11312053795,2.3143948,-2.14783955,1.7174726,-0.78350198
302,1747533808590,-0.82198483,0.24661986,2.3047545,-2.35050605,1.6860473,-0.62664181
303,1747533808600,-0.87396896,0.29116032,2.4708354,-2.944391,1.6080167,-0.40213734
304,1747533808610,-0.9637821,0.52033,3.312345,-3.3790188,2.056493,-0.3435478
305,1747533808620,-1.2429836,0.72021294,3.8177874,-3.080212,2.5843315,-0.1454086
306,1747533808630,-1.5007081,0.8820229,4.2580667,-2.7201529,2.999252,0.22423817
307,1747533808640,-1.5927176,0.85127175,4.700299,-2.5044367,3.1356058,0.54648066
308,1747533808650,-1.5841756,0.56523657,5.46493,-2.3276029,2.9278793,0.5683186
309,1747533808660,-2.161371,0.22135992,6.972227,-1.4242586,1.2804478,0.47244477
310,1747533808670,-2.2731493,0.0924977,7.435448,-0.5587312,0.04474111,0.6247776
311,1747533808680,-2.1923664,-0.030019043,7.460098,0.6562029,-1.2298478,0.7142598
312,1747533808690,-2.16552,-0.1415532,7.136478,1.5712651,-1.8865833,0.7824367
313,1747533808700,-2.1015768,-0.22648512,6.7372,2.3419838,-2.4586303,0.9257148
314,1747533808710,-1.5312152,-0.45467865,5.794163,3.3641052,-3.649596,0.75154406
315,1747533808720,-1.5146193,-0.42478165,5.2228252,3.51750325,-3.840811,0.64688183
316,1747533808730,-1.4980234,-0.39488465,4.6514874,3.9164448,-4.0703754,0.48682585
317,1747533808740,-1.47447185,-0.401230125,4.46954255,4.01098705,-3.99660585,0.497212175
318,1747533808750,-1.4162643,-0.46614933,4.044517,4.238687,-3.7209687,0.515588
319,1747533808760,-1.432128,-0.6726217,4.0642853,4.4176517,-3.3443978,0.628506
320,1747533808770,-1.3947871,-0.882511,4.165325,5.053082,-3.2597091,0.62264705
321,1747533808780,-1.3523211,-1.0789771,4.1789923,5.4999604,-3.4290862,0.5699165
322,1747533808790,-1.334261,-1.2163813,4.004247,5.909022,-3.5531895,0.50600064
323,1747533808800,-1.34182675,-1.2664130500000002,3.901377,6.2483087,-3.542537,0.4628574
324,1747533808810,-1.441158,-1.649583,3.6176605,7.0014505,-3.5494611,0.39787626
325,1747533808820,-1.462635,-1.8362867,3.4739108,7.454188,-3.6378782,0.350472
326,1747533808830,-1.4897255,-1.9600239,3.1778693,7.9708414,-3.6586509,0.34780884
327,1747533808840,-1.496559,-2.0354373,2.7680972,8.324509,-3.518036,0.41971418
328,1747533808850,-1.458242,-2.1037736,2.3946898,8.637164,-3.2304144,0.52144694
329,1747533808860,-1.3789234,-2.2443504,1.8392154,8.895491,-2.824016,0.6375608
330,1747533808870,-1.3474401,-2.357837,1.7140139,9.161274,-2.1917815,0.80533993
331,1747533808880,-1.3340169,-2.4654663,1.6058967,9.232114,-1.9265308,0.94728645
332,1747533808890,-1.3659884,-2.6153173,1.6083373,9.313607,-1.7752632,1.0365024
333,1747533808900,-1.3659884,-2.6153173,1.6083373,9.313607,-1.7752632,1.0365024
334,1747533808910,-1.3042419,-2.77908,1.5321914,9.460081,-1.5611451,1.3448963
335,1747533808920,-1.3037539,-2.7781038,1.4257824,9.343967,-1.4711303,1.5052186
336,1747533808930,-1.312784,-2.7573588,1.4392056,9.157546,-1.4343786,1.6916399
337,1747533808940,-1.33853205,-2.7485727,1.4285891,9.008675,-1.5198661,1.7888453
338,1747533808950,-1.4094307,-2.7006155,1.3723339,8.600146,-1.7795242999999998,1.99177825
339,1747533808960,-1.6041883,-2.7600434,1.3911263,7.0419307,-2.8975194,2.4394555
340,1747533808970,-1.6083373,-2.8889058,1.6017478,6.621684,-3.3545177,2.4479778
341,1747533808980,-1.6010156,-2.9726174,1.7577002,6.44485,-3.8397458,2.3707461
342,1747533808990,-1.60321205,-2.96395325,1.7313421,6.412093199999999,-4.0482714,2.29298175
343,1747533809000,-1.569044,-2.9062338,1.6227367,6.375608,-4.440555,2.0836573
344,1747533809010,-1.5321914,-2.873286,1.6005274,6.486928,-4.485296,1.8445054
345,1747533809020,-1.5321914,-2.873286,1.6005274,6.486928,-4.485296,1.8445054
346,1747533809030,-1.6827747,-2.7336853,1.3921026,7.2150364,-3.2868736,2.4437168
347,1747533809040,-1.2849613,-2.4439893,0.42587993,7.124489,-2.747317,2.509763
348,1747533809050,-1.1071657,-2.5368531,0.15936939,6.85444415,-2.1947112,2.2751385
349,1747533809060,-1.02687085,-2.56516365,0.0375848146,6.6488483,-2.0093551,1.90043175
350,1747533809070,-1.1905112999999998,-2.53721905,-0.0412456754,6.72022115,-1.84690225,1.5454324000000002
351,1747533809080,-1.3569584,-2.5074441,-0.08078295,6.868293,-1.7214674,1.4050838
352,1747533809090,-1.77563855,-2.5467373,-0.93437315,7.288273,-1.6855147,1.60988095
353,1747533809100,-1.75135485,-2.50939655,-1.75452745,7.2781532,-1.6588831000000002,1.8474349
354,1747533809110,-1.52743235,-2.442769,-2.63471995,6.83873155,-1.75688745,2.1052288
355,1747533809120,-0.98452695,-2.3974964,-3.83499345,6.5002437,-1.8572886,2.214152
356,1747533809130,-0.6157564,-2.3651588,-4.5955977,3.9388154,-1.9803267,2.1214743
357,1747533809140,-0.38194957,-2.5064678,-4.906283,2.8911278,-1.5835156,2.0330572
358,1747533809150,-0.07834238,-2.655587,-4.970226,2.1326594,-1.1424961,1.8551581
359,1747533809160,0.0713867449999999,-2.75821305,-5.01427825,1.814678,-0.98457065,1.6839168
360,1747533809170,0.22111587,-2.8608391,-5.0583305,1.4966966,-0.8266452,1.5126755
361,1747533809180,0.76756,-2.873286,-5.451995,-0.71106404,-0.09427591,0.04261058
362,1747533809190,0.7641432,-2.7373462,-5.4898233,-1.6282567,0.23702134,-0.18429075
363,1747533809200,0.83833665,-2.681701,-5.3348475,-3.21017445,0.8130630750000001,-0.525175375
364,1747533809210,0.8700641,-2.66901,-5.014156,-3.7982004,1.045557,-0.68176925
365,1747533809220,0.42441556,-2.4749845,-3.66244495,-5.23950325,2.4229441,-1.155812
366,1747533809230,0.31532198,-2.460585,-3.3923957,-5.428055,2.646117,-1.2234563
367,1747533809240,0.121052395,-2.4543617,-2.6560750000000004,-5.91088625,2.78886235,-1.57046615
368,1747533809250,0.06809197,-2.4574125,-2.4122617,-6.075736,2.7100327,-1.7081516
369,1747533809260,-0.020256752,-2.468883,-1.9124327,-6.372945,2.4074976,-2.0394487
370,1747533809270,-0.3162982,-2.272173,-1.4062579,-6.623282,2.1885858,-2.3137543
371,1747533809280,-0.43027294,-2.2492316,-1.2068632,-7.016897,2.3702135,-2.5161545
372,1747533809290,-0.4656612,-2.3514917,-0.93888825,-7.276289,2.6306705,-2.67914
373,1747533809300,-0.55108124,-2.4691272,-0.6982478,-7.532485,2.769155,-2.8932583
374,1747533809310,-0.90093735,-2.651682,-0.29579739,-8.1585942,2.6780748,-3.1531829
375,1747533809320,-1.19258575,-2.8139801,-0.09859913,-8.707737999999999,2.55237365,-3.20032085
376,1747533809330,-1.2695858,-2.8893938,-0.04637088,-8.905078,2.501241,-3.1867387
377,1747533809340,-1.3413386,-3.0939138,0.0690682,-9.741311,2.3268038,-3.18620595
378,1747533809350,-1.3962514,-3.2950168,0.28579104,-9.98792,2.2658174,-3.1947281
379,1747533809360,-1.7550156,-3.62571445,0.910699635,-10.371948,2.4021714000000003,-2.95850575
380,1747533809370,-1.8311615,-3.6591504,1.0196712,-10.416689,2.4991105,-2.8549087
381,1747533809380,-1.9597796,-3.7377367,1.1329137,-10.363958,2.6956518,-2.620018
382,1747533809390,-2.1015768,-3.782643,1.193928,-10.42094975,2.7973845,-2.49538205
383,1747533809400,-2.229707,-3.8695276,1.3286476,-10.775682,2.9987195,-2.1049626
384,1747533809410,-2.2624106,-4.2517214,1.9797924,-11.3437345,2.556102,-1.61227775
385,1747533809420,-2.1357448,-4.393275,2.2619226,-11.350392,2.422944,-1.5547534
386,1747533809430,-2.0437355,-4.4281745,2.4012792,-11.135209,2.2764702,-1.4658039
387,1747533809440,-1.990287,-4.396203,2.4288578,-10.681407,2.4964473,-1.3097427
388,1747533809450,-1.8943723,-4.3634996,2.4727879,-10.245713,2.8405278,-1.2500879
389,1747533809460,-1.7926004,-4.337385,2.4971936,-9.83612,3.0525153,-1.27885
390,1747533809470,-1.8511742,-4.1990048,2.5046375000000003,-9.558352,3.1720912500000003,-1.23330995
391,1747533809480,-1.9280523,-3.9066243,2.7000053,-9.084576,3.333745,-1.0423613
392,1747533809490,-1.8397036,-3.8351157,2.9801831,-8.783106,3.2559807,-0.9768475
393,1747533809500,-1.7755165,-3.7050328,3.223752,-8.3239765,3.090865,-0.96140116
394,1747533809510,-1.6852154,-3.4385226,3.3655493,-7.752462,2.871953,-0.89588743
395,1747533809520,-1.4182167,-2.7925029,3.18812,-6.595585,2.194445,-0.70680296
396,1747533809530,-1.3157127,-2.4808419,3.0370483,-6.2328625,1.8722023,-0.60507023
397,1747533809540,-1.28044635,-2.3141507,2.9851861,-6.05895805,1.73398425,-0.535828035
398,1747533809550,-1.1831895,-1.7767367,2.8213017,-5.5521584,1.3805827,-0.27537087
399,1747533809560,-0.9947773,-1.3901501,2.7087913,-5.244297,1.2042814,-0.098004326
400,1747533809570,-0.74535084,-0.9169231,2.5377073,-4.802745,0.6860303,0.21571605
401,1747533809580,-0.7307074,-0.6787232,2.4293458,-4.7020774,0.4165184,0.5086638
402,1747533809590,-0.70752197,-0.59366925,2.4179971,-4.6277752,0.33768884,0.7645935500000001
403,1747533809600,-0.33533466,-0.48201308,2.527945,-4.4581318,0.22610239,1.1262508
404,1747533809610,0.18841219,-0.28359452,2.792747,-3.6621128,0.67804083,0.8612663
405,1747533809620,0.22477673,-0.007321717,2.9609025,-3.4487936,0.96406436,0.7781757
406,1747533809630,0.11568313,0.20451997,3.1834826,-2.9449236,1.6303873,0.7254451
407,1747533809640,0.106897075,0.21940746,3.2477918,-2.7459855,1.88977915,0.6929545500000001
408,1747533809650,0.0976229,0.25699228,3.440475,-2.290851,2.560363,0.48469532
409,1747533809660,0.00097622897,0.35583547,3.6000884,-2.141714,2.8746161,0.27483824
410,1747533809670,-0.780007,0.56767714,4.538489,-1.6415725,3.807788,0.2615224
411,1747533809680,-1.155367,0.5435155,5.337044,-1.1323761,3.8354847,0.5139901
412,1747533809690,-1.3459758,0.36950266,5.9454784,-0.68656296,3.1521175,0.72491246
413,1747533809700,-1.3974718,0.22306833,6.2937484,-0.34567833,1.9052255,0.8069378
414,1747533809710,-1.62798385,-0.2051301175,6.347075,0.05965481,-0.78563255,1.0689929
415,1747533809720,-1.6517794,-0.34241232,6.344024,0.32756883,-1.7955033,1.2500879
416,1747533809730,-1.5807588,-0.74339837,6.307904,0.69135666,-2.7201529,1.3677995
417,1747533809740,-1.457998,-1.2227268,6.2134533,1.2969595,-3.5942023,1.206412
418,1747533809750,-1.37001535,-1.4558014,6.15073065,1.6511599499999998,-3.77796045,1.01599597
419,1747533809760,-1.4043053,-1.9575832,5.462489,3.8354847,-3.415238,0.17150758
420,1747533809770,-1.3989362,-2.033485,5.1193447,4.93244065,-2.4812672,-0.11451592615
421,1747533809780,-1.355494,-2.1164646,4.876996,5.226187,-2.2130868,-0.22370553
422,1747533809790,-1.71791895,-2.04068475,4.77485815,6.02939675,-2.2993732500000004,-0.7044061500000001
423,1747533809800,-1.8294531,-1.9888225,4.7796173,6.1535,-2.4122913,-0.7414241
424,1747533809810,-2.0788796,-1.8831457,4.71543,6.3218117,-2.7931235,-0.69987875
425,1747533809820,-2.3514917,-1.8226196,4.6678386,6.409696,-3.4754252,-0.4926848
426,1747533809830,-2.4515553,-1.8414118,4.6883397,6.5252776,-4.145477,-0.31851408
427,1747533809840,-2.4930449,-2.118661,4.47601,7.0701604,-5.144162,-0.19813919
428,1747533809850,-2.430078,-2.207742,4.267585,7.5191693,-5.2379055,-0.20026971
429,1747533809860,-2.3553965,-2.3151271,3.951775,8.09388,-4.9918294,-0.19068234
430,1747533809870,-2.2585058,-2.4164107,3.597648,8.715994,-4.509797,-0.1917476
431,1747533809880,-2.2284868,-2.5272126,2.9406457,9.606022,-3.5649076,-0.06924219
432,1747533809890,-2.229707,-2.5884712,2.6621764,9.800433,-3.4471958,0.08468852
433,1747533809900,-2.2192125,-2.6546109,2.391029,9.8323905,-3.50525275,0.141413855
434,1747533809910,-2.2175043,-2.706595,2.1379416,9.870208,-3.7417414,0.34194988
435,1747533809920,-2.144043,-2.7961638,1.8968128,9.8680775,-3.8245657,0.414121555
436,1747533809930,-1.9924834,-2.8603508,1.6913167,9.93146,-3.9936764,0.57311225
437,1747533809940,-1.5792944,-2.9918978,1.1868503,10.065151,-3.778493,0.6823019
438,1747533809950,-1.47630225,-3.013741,1.0609168,10.0907175,-3.59446865,0.65859975
439,1747533809960,-1.3268172,-2.9805492,0.7861084,10.1082945,-3.12921445,0.6402239249999999
440,1747533809970,-1.2244352,-2.7292922,0.39366436,9.894709,-1.8636801,0.87618
441,1747533809980,-0.9349833,-2.6504617,0.4419877,9.370066,-0.71319455,1.2144015
442,1747533809990,-0.94352525,-2.6072636,0.5127643,9.214804,-0.60347231,1.2857742
443,1747533810000,-0.989041975,-2.57089905,0.5171573,8.622783,-0.4101268,1.5451661
444,1747533810010,-1.05005635,-2.52062325,0.5480305249999999,7.9905486,-0.680704,1.6841831
445,1747533810020,-0.96817505,-2.395666,0.737541,7.166567,-1.4002901,1.6841831
446,1747533810030,-0.9642702,-2.307073,0.82027644,5.610215,-3.0956585,1.4652712
447,1747533810040,-0.8659151,-2.3046324,0.91619086,5.1004863,-3.583017,1.3006879
448,1747533810050,-0.7643873000000001,-2.32830605,0.92680738,5.011004,-3.60245805,1.1992215000000002
449,1747533810060,-0.6216138,-2.3292825,0.85908157,4.863465,-3.2820797,0.9667275
450,1747533810070,-0.45248213,-2.1774788,0.71777236,4.9247174,-2.6913908,0.9938917
451,1747533810080,-0.29482117,-2.2655835,0.7038611,5.139901,-1.4849787,0.9896307
452,1747533810090,-0.20012695,-2.48133,0.83809257,5.273059,-1.1052119,0.7717841
453,1747533810100,-0.23478307,-2.5318499,0.92863786,5.5351143,-0.93157375,0.49481535
454,1747533810110,-0.37072295,-2.4874313,0.84907514,5.8152785,-0.8697884,0.34194988
455,1747533810120,-0.63113207,-2.3517356,0.3943965,6.049637,-0.968858,0.23861924
456,1747533810130,-0.6811638,-2.2365406,0.1244692,5.8674765,-1.0306433,0.2593919
457,1747533810140,-0.6643238,-2.1306198,-0.10640897,5.6086173,-0.99442434,0.2444782
458,1747533810150,-0.68201798,-2.07875755,-0.18438525,5.49330235,-0.972053795,0.26152243
459,1747533810160,-0.69117016,-1.9844296,-0.45297024,5.2970276,-0.93636745,0.33449304
460,1747533810170,-0.50690687,-1.9197543,-1.3423148,5.496232,-0.6306366,0.32597092
461,1747533810180,-0.29774985,-1.9558747,-1.9304928,5.572931,-0.31158987,0.14327806
462,1747533810190,-0.20281157,-1.9336655,-2.5547912,5.49783,0.1635181,-0.10652645
463,1747533810200,-0.13447554,-1.83287,-3.153952,5.1691957,0.65673554,-0.35473305
464,1747533810210,-0.09835507,-1.5080298,-4.198761,4.710067,0.8825716,-0.46232477
465,1747533810220,-0.065163285,-1.3323085,-4.531899,3.0434606,1.2234563,-0.28229508
466,1747533810230,0.0012202862,-1.3142483,-4.6695476,1.995773,1.2053467,-0.16777915
467,1747533810240,0.027334413,-1.3093672,-4.61317,0.87831056,1.1393003,-0.03888215
468,1747533810250,0.13886857,-1.4206573,-4.3966913,-0.056991648,0.95607483,0.10918961
469,1747533810260,0.44223174,-1.5275543,-4.1172457,-1.2751216,0.9901633,0.17470337
470,1747533810270,0.52350282,-1.55513275,-4.0601363500000005,-1.58271665,1.0543455,0.129962265
471,1747533810280,0.74486274,-1.6561725,-3.8736768,-2.4122913,1.2516857,-0.08681905
472,1747533810290,0.75950617,-1.7164546,-3.6689126,-2.9332056,1.3257216,-0.26418558
473,1747533810300,0.75950617,-1.756236,-3.4014258,-3.396063,1.2500879,-0.41438788
474,1747533810310,0.7648754,-1.7359792,-2.9311275,-4.0719733,1.0359697,-0.6103965
475,1747533810320,0.83101493,-1.7586764,-2.8283794,-4.398477,0.87511474,-0.7707188
476,1747533810330,0.8502955,-1.7730759,-2.762972,-4.817126,0.7669904,-0.9709886
477,1747533810340,0.79513854,-1.7845466,-2.6529024,-5.289038,0.71532506,-1.1675298
478,1747533810350,0.6604189,-1.7938206,-2.4891398,-5.873868,0.7930894,-1.31933
479,1747533810360,0.34582913,-1.9117005,-1.9929714,-6.6930566,1.3171995,-1.4088123
480,1747533810370,0.23112221,-1.9973645,-1.6822866,-7.0158315,1.7337179,-1.4503576
481,1747533810380,0.16107778,-2.1279352,-1.3518331,-7.2619076,2.1486385,-1.5781893
482,1747533810390,0.08615221,-2.3119543,-0.89349353,-7.3886743,2.5145566,-1.8258632
483,1747533810400,-0.05515694,-2.4283698,-0.528628,-7.423828,2.8772793,-2.1310616
484,1747533810410,-0.44808912,-2.5765123,0.07834238,-7.207579,3.5697012,-2.7899277
485,1747533810420,-0.6643238,-2.6187344,0.21599068,-7.1575117,3.8360174,-3.1361384
486,1747533810430,-0.86225426,-2.7183096,0.2757847,-7.297594,3.9318912,-3.4029872
487,1747533810440,-1.0897156,-2.8171527,0.34387666,-7.586281,3.9340217,-3.6171055
488,1747533810450,-1.3994243,-2.8549817,0.4527262,-7.918111,3.963849,-3.667173
489,1747533810460,-1.8372629,-2.9411337,0.8583493,-8.309063,4.058125,-3.4434674
490,1747533810470,-1.897789,-3.0280182,1.0294335,-8.417187,4.033091,-3.3396041
491,1747533810480,-1.8411678,-3.159321,1.2129645,-8.533301,3.7758298,-3.3593116
492,1747533810490,-1.816518,-3.2081325,1.2834971,-8.591091500000001,3.57263065,-3.4104443
493,1747533810500,-1.8004103,-3.2964811,1.5229172,-8.6483495,3.12868165,-3.5039212
494,1747533810510,-1.75550375,-3.31832425,1.64738635,-8.225972500000001,2.7702201,-3.6610477
495,1747533810520,-1.7318302,-3.317958,1.6429933,-8.14448,2.828277,-3.7097836
496,1747533810530,-1.7825942,-3.2984335,1.6337193,-8.005995,3.033873,-3.7758298
497,1747533810540,-1.9239032,-3.2300978,1.688632,-7.8270307,3.3688989,-3.7406762
498,1747533810550,-1.9782061,-3.00654115,1.89034545,-7.1953287,3.8860848,-3.496198
499,1747533810560,-1.9505056,-2.9828675,1.8872948,-6.8959894,3.8488004,-3.456783
500,1747533810570,-1.8977892,-2.8635237,1.82798875,-6.6483154,3.5675707,-3.4993937
501,1747533810580,-1.900718,-2.800801,1.8023627,-6.540191,3.2069786,-3.5324168
502,1747533810590,-1.9048668,-2.7119641,1.7594087,-6.5226145,2.7803402,-3.5361454
503,1747533810600,-1.8284769,-2.6123888,1.7938206,-6.499711,2.3531692,-3.5595813
504,1747533810610,-1.78344825,-2.1395279,1.9029144,-6.2568307,2.1949775,-3.465838
505,1747533810620,-1.7703912,-2.0212822,1.9700302,-5.939382,2.3675501,-3.3305492
506,1747533810630,-1.7606289,-1.8187146,2.0869334,-5.5143414,2.5523736,-3.1680965
507,1747533810640,-1.75403945,-1.7066923,2.1355008,-5.041364,2.7361317,-2.9720879
508,1747533810650,-1.78466865,-1.3761168,2.2035928,-5.041364,2.7361317,-2.9720879
509,1747533810660,-1.8911997,-1.0526189,2.1337924,-3.904194,2.2407837,-2.3872576
510,1747533810670,-1.990287,-0.9808661,2.0842488,-3.90739,1.6698021,-2.2295985
511,1747533810680,-2.267536,-0.43368974,2.2279985,-3.973969,1.071656,-2.0905814
512,1747533810690,-2.4317863,-0.067847915,2.2565534,-4.0575924,-0.04474111,-1.4013554
513,1747533810700,-2.4967055,0.11202228,2.191878,-4.203001,-0.51665324,-0.8522116
514,1747533810710,-2.313907,0.15473229,2.1879733,-4.456534,-0.82877576,-0.35952675
515,1747533810720,-1.93256735,0.14033292,2.4653443,-4.634433,-0.506000615,-0.0013315799999999
516,1747533810730,-1.8555672,0.14497001,2.6018944,-4.6136603,-0.16405073,0.09054748
517,1747533810740,-1.9256116,0.15546446,3.4568267,-3.6069853,1.8642128,0.113983296
518,1747533810750,-1.9663693,0.21501444,3.9129696,-3.0232205,2.7089674,-0.007989483
519,1747533810760,-2.0495927,0.31776255,4.4535565,-2.4106934,3.1286817,-0.24660872
520,1747533810770,-2.4147024,0.4424758,4.8113446,-1.8530275,3.235741,-0.41864893
521,1747533810780,-3.0619423,0.86201024,5.130572,-1.0524813,3.5542548,-0.31957933
522,1747533810790,-3.1993464,0.88129072,5.263461,-0.8969526999999999,3.6019254,-0.24687503
523,1747533810800,-3.6808712,0.7797629,5.7614594,-0.330232,3.3518546,-0.0058589545
524,1747533810810,-3.9656863,0.7663397,6.0992346,0.084155895,2.7249465,0.16884442
525,1747533810820,-4.692733,0.7473033,6.41114,1.0498182,0.58056915,1.0902982
526,1747533810830,-4.648314,0.68360436,6.283742,1.4311827,-0.85594,1.7044232
527,1747533810840,-4.2961397,0.39830142,5.9496274,1.7193369,-2.2583606,2.1784658
528,1747533810850,-4.0947923500000005,0.261751395,5.791722549999999,2.07912995,-3.2549156000000004,2.46315775
529,1747533810860,-3.4336414,-0.114462845,5.2738333,2.438923,-4.2514706,2.7478497
530,1747533810870,-2.5176947,-0.54937285,4.5602098,2.9513152,-4.5667887,2.8160267
531,1747533810880,-2.1367211,-0.7180164,4.2551384,4.214186,-3.8461373,2.572081
532,1747533810890,-1.9880903,-0.82100856,4.1448245,4.83417,-3.1606395,2.4346619
533,1747533810900,-1.9265879,-0.9525554,4.1448245,5.5516257,-2.4932516,2.3515713
534,1747533810910,-1.9075515,-1.1175382,4.114561,6.299974,-1.959554,2.2919164
535,1747533810920,-2.272417,-1.376971,3.7201645,7.2794847,-1.969674,2.4192157
536,1747533810930,-2.3416073,-1.4544592,3.602041,7.326090049999999,-2.2895196,2.4748757
537,1747533810940,-2.5508864,-1.6905845,3.29941,7.428089,-3.274623,2.6519759
538,1747533810950,-2.6048229,-1.8604484,3.1922688,7.706123,-3.8599858,2.884736
539,1747533810960,-2.5738277,-2.3483188,2.7429593,8.439558,-3.6213665,3.2719598
540,1747533810970,-2.29255175,-2.73246485,2.5950606,9.281383,-2.5286715,3.48128425
541,1747533810980,-2.2416658,-2.8727977,2.541368,9.582054,-2.0996363,3.5377433
542,1747533810990,-2.186997,-3.0868359,2.3348956,10.11149,-1.2138689,3.6400087
543,1747533811000,-2.1845565,-3.1554163,2.0981603,10.398579,-0.582167,3.7806234
544,1747533811010,-2.1838243,-3.0904968,1.6268855,10.406569,-0.2396845,3.9281626
545,1747533811020,-2.3556406,-2.9997077,1.5038807,9.53465,-0.7233146,4.40114
546,1747533811030,-2.413482,-2.9743257,1.534632,9.073923,-1.230913,4.6541405
547,1747533811040,-2.4344710000000003,-2.9765222500000004,1.5418317,8.917329,-1.5169365,4.79076055
548,1747533811050,-2.451067,-2.9811594,1.394055,8.4917555,-2.2173479,5.2405686
549,1747533811060,-2.336848,-3.013131,1.1953924,8.151937,-2.3856597,5.510613
550,1747533811070,-2.0259192,-3.047787,1.1314493,7.480287,-2.4762073,5.630988
551,1747533811080,-1.98699205,-3.03485195,1.1146094,7.3449983,-2.55184105,5.65761965
552,1747533811090,-1.88351175,-3.0148392,1.06933685,7.084008450000001,-2.6929885,5.70795345
553,1747533811100,-1.6388444,-2.9943383,0.99184865,6.723417,-2.8245487,5.732721
554,1747533811110,-1.32157,-3.0753655,0.83125895,6.1753383,-2.9656963,5.414739
555,1747533811120,-1.2180897,-3.1837268,0.7390053,5.8456388,-2.884736,5.139901
556,1747533811130,-1.0897156,-3.3013625,0.76926845,5.573996,-2.7483823,4.699947
557,1747533811140,-1.0711672,-3.235711,0.8581053,5.4562845,-2.5550368,4.228567
558,1747533811150,-1.0843463,-3.0885444,0.9459658,5.471198,-2.3963125,3.794472
559,1747533811160,-1.2493291,-2.8247187,1.0789771,5.9010324,-2.2194786,3.2256207
560,1747533811170,-1.2332213,-2.702934,0.93205464,6.1833277,-2.2764702,3.1318774
561,1747533811180,-0.9938011,-2.6426518,0.6155124,6.237656,-2.4580977,3.0248184
562,1747533811190,-0.9938011,-2.6426518,0.6155124,6.237656,-2.4580977,3.0248184
563,1747533811200,-0.55779284,-2.53343615,0.0927417593,5.97959565,-2.045574,2.4964472
564,1747533811210,-0.44320798,-2.5262365,0.0036608586,6.060822,-1.5520903,2.3297334
565,1747533811220,-0.26797485,-2.5464933,-0.1871919,6.4315343,-0.76912093,2.0415792
566,1747533811230,-0.246009705,-2.5237961,-0.34204623,6.61422715,-0.335291985,1.91880755
567,1747533811240,-0.19280523,-2.5540593,-0.67042523,6.9580413,0.41838261,1.71427685
568,1747533811250,0.047347106,-2.7676091,-1.3720899,7.310377,0.9289106,1.4519554
569,1747533811260,0.38097337,-2.745888,-3.082443,6.263755,0.7099988,0.8133294
570,1747533811270,0.27846932,-2.5186708,-3.795578,5.0552125,0.33289513,0.8016115
571,1747533811280,0.28127597,-2.38370715,-4.0101045,3.510579,-0.2759035,1.0290455
572,1747533811290,0.388295085,-2.19358655,-4.253796,2.71828855,-0.6447513500000001,1.15208355
573,1747533811300,0.8358961,-2.238493,-4.242935,0.52837116,-1.635181,1.4498249
574,1747533811310,1.6246891,-2.6782842,-4.378631,-1.5611451,-2.2642195,1.4269217
575,1747533811320,2.0012693,-2.8415585,-4.433056,-2.3813987,-1.9931098,1.0807108
576,1747533811330,2.0702155500000003,-2.89098015,-4.338483849999999,-2.71083175,-1.530785,0.76699041
577,1747533811340,2.0988922,-2.9137995,-3.904672,-3.281547,-0.21731395,-0.017576864
578,1747533811350,1.965149,-2.8449752,-3.5420027,-3.4045851,0.54168695,-0.39468047
579,1747533811360,1.8109047,-2.6807246,-2.92527,-3.730556,1.1622036,-1.0588728
580,1747533811370,1.71633255,-2.53697515,-2.6055552,-4.0788975,0.99229383,-1.4556838
581,1747533811380,1.6703278,-2.4827945,-2.5103729,-4.5066013,0.7653925,-1.8551581
582,1747533811390,1.6024799,-2.43495915,-2.41030945,-4.72338265,0.67644293,-2.0330572
583,1747533811400,1.3667207,-2.336604,-2.0698495,-5.141499,0.53076802,-2.3616912
584,1747533811410,0.9364477,-2.3478308,-1.4143118,-5.997439,0.57098174,-3.0109699
585,1747533811420,0.72021294,-2.340265,-1.1192465,-6.127934,0.74461985,-3.1515849
586,1747533811430,0.58256465,-2.374189,-0.90496427,-6.2525697,0.8564726,-3.3198967
587,1747533811440,0.32557237,-2.5684586,-0.53131264,-6.605705,0.91452956,-3.9760995
588,1747533811450,0.32557237,-2.5684586,-0.53131264,-6.605705,0.91452956,-3.9760995
589,1747533811460,-0.102259986,-2.7183096,-0.24869433,-7.073356,1.0913634,-4.630172
590,1747533811470,-0.298482,-2.8081229,-0.111290105,-7.30079,1.202151,-4.947621
591,1747533811480,-0.55913514,-2.899156,0.03099527,-7.620902,1.391768,-5.3178
592,1747533811490,-0.8053889,-2.9948266,0.16571487,-7.8962727,1.5659387,-5.5431037
593,1747533811500,-1.1326697,-3.2562118,0.60038084,-8.282963500000001,1.9877834,-6.02087465
594,1747533811510,-1.3474401,-3.3584719,0.80392456,-8.309595,2.0682108,-6.0997043
595,1747533811520,-1.7105973,-3.34212,0.9515792,-8.297345,2.3094933,-6.069344
596,1747533811530,-1.86764815,-3.44767465,1.06823855,-8.311726,2.5651568,-5.9540293
