id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103,1747579748640,-0.51569295,0.5379022,-0.07736614,-1.963815,-2.086853,-0.67005134
104,1747579748650,-0.5546200750000001,0.49543622,0.07516963,-1.9909792,-2.06661305,-0.67085027
105,1747579748660,-0.5935472,0.45297024,0.2277054,-2.0181434,-2.0463731,-0.6716492
106,1747579748670,-0.63064396,0.4515059,0.28408262,-1.9568908,-2.1273332,-0.6801714
107,1747579748680,-0.63064396,0.4515059,0.28408262,-1.9568908,-2.1273332,-0.6801714
108,1747579748690,-0.6214917799999999,0.44162158500000004,0.30836631000000003,-1.886317,-2.2034996,-0.67670928
109,1747579748700,-0.6145361,0.43808278,0.40440285,-1.6852484,-2.449043,-0.69348717
110,1747579748710,-0.6145361,0.43808278,0.40440285,-1.6852484,-2.449043,-0.69348717
111,1747579748720,-0.70166457,0.42514774,0.49616838,-1.5345135,-2.492719,-0.58483016
112,1747579748730,-0.677747,0.4127008,0.58183247,-1.5345135,-2.492719,-0.58483016
113,1747579748740,-0.6212477249999999,0.42197497,0.655293735,-1.3933659500000002,-2.40004075,-0.438356325
114,1747579748750,-0.5989165,0.42661208,0.68140787,-1.3401027,-2.3355923,-0.4181163
115,1747579748760,-0.5781716,0.43100512,0.69458693,-1.3310479,-2.245045,-0.42557314
116,1747579748770,-0.6228341,0.4271002,0.70923036,-1.3358417,-2.171009,-0.4213121
117,1747579748780,-0.74376445,0.40061996499999997,0.84773285,-1.2362394,-2.00136555,-0.328634085
118,1747579748790,-0.767804075,0.38426813,0.88116868,-0.9451558999999999,-1.7899106,-0.14274543779999999
119,1747579748800,-0.773905525,0.382803795,0.877629845,-0.54594805,-1.5976304,0.0889495822
120,1747579748810,-0.6872652,0.423561365,0.772685265,-0.29640985,-1.58884195,0.20399814500000002
121,1747579748820,-0.60391965,0.4812809,0.6341828,-0.20293287999999998,-1.71694,0.193079185
122,1747579748830,-0.6033095,0.503002,0.5876899,-0.19281286,-1.8056233,0.15978967
123,1747579748840,-0.586957665,0.5227706000000001,0.499219115,-0.59441756,-2.1278656500000004,-0.007190535000000001
124,1747579748850,-0.551081285,0.5149607700000001,0.487260295,-1.01812647,-2.21681535,-0.108656975
125,1747579748860,-0.51508285,0.493849845,0.54925083,-1.2828447,-2.1390510999999996,-0.17630126499999998
126,1747579748870,-0.5047103749999999,0.4667595,0.63430478,-1.47938605,-1.9992351,-0.23009712
127,1747579748880,-0.526187425,0.44503839,0.71618598,-1.5896409500000002,-1.8053569500000002,-0.25699505
128,1747579748890,-0.5320448,0.4335677,0.80270427,-1.4732607500000001,-1.5688682,-0.238086605
129,1747579748900,-0.50495444,0.431371195,0.85883747,-1.20081935,-1.43863965,-0.21012341499999998
130,1747579748910,-0.49055508,0.43100512,0.8771418,-1.0753845,-1.4333134,-0.20772657
131,1747579748920,-0.48933478,0.4233173,0.839923025,-0.75473987,-1.5976304,-0.23808660999999998
132,1747579748930,-0.46956615,0.41538541,0.780006945,-0.639957635,-1.7536916,-0.25672873
133,1747579748940,-0.44308594,0.411358475,0.72533812,-0.637028165,-1.9278624,-0.29454562
134,1747579748950,-0.41929035000000003,0.395982875,0.6949529999999999,-0.71931983,-2.0341226,-0.35366781
135,1747579748960,-0.42966277500000005,0.36742818,0.722653525,-0.76965356,-2.0474384,-0.38296258
136,1747579748970,-0.459071675,0.33643292,0.7808611750000001,-0.897219015,-1.9483687499999998,-0.43036683
137,1747579748980,-0.47139655999999996,0.306169825,0.83077085,-0.9057411,-1.8080200999999998,-0.38722362
138,1747579748990,-0.466637445,0.28444872499999996,0.8634744999999999,-0.7906925300000001,-1.59310295,-0.262853995
139,1747579749000,-0.415385435,0.2843267,0.8667693,-0.6197176,-1.46021125,-0.15925703
140,1747579749010,-0.343022475,0.29726173,0.84163145,-0.55287224,-1.4588797,-0.14434333
141,1747579749020,-0.31776255,0.30214286,0.8251576,-0.45220476,-1.5819178,-0.17044231
142,1747579749030,-0.26785282499999996,0.30299707499999995,0.732537815,-0.59601548,-2.2248048000000002,-0.39681099
143,1747579749040,-0.28237423,0.28676725999999997,0.70020025,-0.92651375,-2.8205539,-0.60347229
144,1747579749050,-0.370967015,0.227217295,0.8521259,-1.2098740499999998,-3.11350165,-0.689758715
145,1747579749060,-0.43112715,0.150339265,1.1092402,-1.39895855,-3.2176313,-0.6745787
146,1747579749070,-0.41684979499999997,0.108849535,1.3041198500000002,-1.4583471,-3.2197618,-0.6348976
147,1747579749080,-0.39366433,0.09847710000000001,1.462513,-0.9499496000000001,-2.2879216500000004,-0.18109494999999998
148,1747579749090,-0.36144878,0.136916115,1.5235273,-0.548078565,-1.7757958500000002,-0.024234765
149,1747579749100,-0.34070393,0.189876535,1.45470315,-0.159523351,-1.37499015,0.08655273999999999
150,1747579749110,-0.32923324,0.22441064,1.3190073500000001,0.227167649,-1.05993815,0.15393072
151,1747579749120,-0.29616347,0.25943285,1.1479232499999998,0.426105785,-0.900681075,0.17097495000000001
152,1747579749130,-0.24796216000000001,0.2907942,0.98025595,0.34780885,-0.930508495,0.141147545
153,1747579749140,-0.210011265,0.318616725,0.8092938350000001,0.161121255,-1.03410547,0.0836232615
154,1747579749150,-0.18609365,0.332527975,0.697637635,-0.11211908000000001,-1.20055305,0.0037284250000000005
155,1747579749160,-0.156562725,0.32593845,0.70715587,-0.55660066,-1.4604776,-0.1344896365
156,1747579749170,-0.13691612,0.3192269,0.72875494,-0.84581995,-1.6223978,-0.22743396
157,1747579749180,-0.1658369,0.28640118000000003,0.93181055,-0.9965549,-1.6077503499999999,-0.258859265
158,1747579749190,-0.218797325,0.26406994500000003,1.17782025,-0.8772452850000001,-1.4261228,-0.169643365
159,1747579749200,-0.215380525,0.26162938,1.36049705,-0.6098639100000001,-1.17045935,-0.04900216665
160,1747579749210,-0.168399505,0.27822528,1.38661125,-0.14780544499999998,-0.828509425,0.02423476635
161,1747579749220,-0.14069901,0.30055651,1.3547618,0.23888556,-0.520381685,0.028495824
162,1747579749230,-0.13154686,0.314223705,1.27166025,0.30599723,-0.360059395,-0.009321064
163,1747579749240,-0.1287402,0.309342565,1.1499977000000001,0.21731396,-0.23995082499999998,-0.041012682499999994
164,1747579749250,-0.13911263499999998,0.30800024000000004,1.0822718,0.0263653,-0.14940334,-0.0663127125
165,1747579749260,-0.15375607,0.3116611,1.10924015,-0.25939189,-0.0527305905,-0.0892158975
166,1747579749270,-0.16058967,0.311173,1.1319375,-0.43675843000000003,0.011717908999999999,-0.1041296025
167,1747579749280,-0.16608095499999997,0.3184947,1.2506713999999999,-0.4394216,0.016511599,-0.10918961
168,1747579749290,-0.22831556,0.33936160000000004,1.3391421000000001,-0.21598236,0.013848438000000001,-0.064981131
169,1747579749300,-0.26956123,0.345341,1.36794085,0.08868326499999998,0.0772316715,0.012250543999999999
170,1747579749310,-0.24454536,0.32862309,1.3122957999999998,0.352336215,0.166980205,0.081759048
171,1747579749320,-0.22355644,0.32044718,1.2727585,0.40959418,0.19920446,0.098004326
172,1747579749330,-0.177917735,0.32410804,1.1139993000000001,0.39041942500000004,0.208259205,0.110521185
173,1747579749340,-0.16473864,0.3277689,1.0718994,0.35899413,0.19920446,0.10173275
174,1747579749350,-0.099575355,0.369502675,0.973422325,0.09667274899999999,0.157659145,-0.042077945000000005
175,1747579749360,-0.07773223200000001,0.36938063499999996,0.981720275,-0.086819056,0.19441076499999999,-0.182692855
176,1747579749370,-0.071264714,0.36437747,0.9886759,-0.12516858,0.24074976,-0.22583607
177,1747579749380,-0.077610203,0.33667696999999996,1.04639545,-0.13262542500000002,0.45193845,-0.29854037499999997
178,1747579749390,-0.154122153,0.28762146499999997,1.1163178500000002,-0.052464275000000005,0.63223445,-0.257794
179,1747579749400,-0.22953584500000002,0.234539025,1.1762339000000002,0.046072684999999995,0.75633775,-0.16245283
180,1747579749410,-0.242226825,0.214160235,1.18794865,0.086286417,0.7685883,-0.07776430499999999
181,1747579749420,-0.24283697,0.20866893,1.1875826,0.094808534,0.7616641,-0.03888215
182,1747579749430,-0.19622202,0.21965152500000001,1.1933179,-0.027696874,0.62823968,-0.035420044
183,1747579749440,-0.180114245,0.24442333500000002,1.25909135,-0.171507575,0.65407235,-0.09693906499999999
184,1747579749450,-0.16852153,0.26956123,1.34988065,-0.232493965,0.8612663,-0.164050725
185,1747579749460,-0.16522676,0.27554062,1.3857571,-0.21837921,0.9869675,-0.18642128
186,1747579749470,-0.27224586,0.26724267,1.470567,-0.025300029999999998,1.4769892,-0.16884442
187,1747579749480,-0.31471181,0.25821255,1.44713745,0.15872440499999999,1.7840516499999999,-0.1123854
188,1747579749490,-0.32252165499999996,0.25528388,1.3927127,0.41651840500000004,2.0426446,-0.0178431765
189,1747579749500,-0.29506522,0.256748215,1.32693925,0.61359232,2.15929105,0.0460726885
190,1747579749510,-0.25272128,0.275296565,1.2402989,0.66019765,2.14650785,0.0348874115
191,1747579749520,-0.22916976,0.2928687,1.1873385,0.6689861,2.1342573,0.019707393
192,1747579749530,-0.225142815,0.304217355,1.14304205,0.6010754700000001,2.1638185,-0.101466435
193,1747579749540,-0.251256935,0.3022649,1.1414556999999999,0.55500277,2.2434469999999997,-0.18988338500000002
194,1747579749550,-0.29567535,0.293112755,1.14841135,0.5627259250000001,2.3534355,-0.19627498
195,1747579749560,-0.34668332,0.26284966,1.1438963,0.57311225,2.418683,-0.18695392
196,1747579749570,-0.374871935,0.234416985,1.12961895,0.6617955200000001,2.6301379000000003,-0.103863288
197,1747579749580,-0.36681804,0.22282427,1.1147315,0.82984098,2.7558392,0.006125272000000001
198,1747579749590,-0.340459855,0.21293995,1.1014304,1.01759388,2.8072382,0.0974717
199,1747579749600,-0.29299073,0.20635039500000002,1.08520055,1.1366371499999999,2.7819382,0.10199907
200,1747579749610,-0.26480213,0.20354374,1.0748281,1.194694,2.7643614,0.09161274
201,1747579749620,-0.27493048999999997,0.192805225,0.97647306,1.2905679,2.735599,0.029827405
202,1747579749630,-0.340703925,0.17193833,0.93693578,1.3651364,2.72814225,-0.0207726575
203,1747579749640,-0.40489099,0.15119347,0.8933715200000001,1.3699301,2.80058025,0.050067431
204,1747579749650,-0.44833317,0.147898695,0.80014167,1.3318469,2.9198899,0.1768339
205,1747579749660,-0.47505743,0.162786185,0.73082945,1.2562131,2.97315315,0.26738137500000003
206,1747579749670,-0.4829893,0.17352471,0.7280228,1.2117383,2.98061,0.30466563
207,1747579749680,-0.47127452999999997,0.19915072,0.76377715,1.1680624499999999,2.98939835,0.354999375
208,1747579749690,-0.47981653999999996,0.19414754,0.7829356350000001,1.27698575,2.96276675,0.4048005
209,1747579749700,-0.48408757,0.19683215999999998,0.737052885,1.43730805,2.95131515,0.47244481000000005
210,1747579749710,-0.50226981,0.220383685,0.6446772199999999,1.54942715,2.9353361,0.5238438000000001
211,1747579749720,-0.5232587,0.23600335,0.60038084,1.5978967,2.910835,0.5475459
212,1747579749730,-0.542783335,0.26516821,0.49726664,1.6429041,2.7039074999999997,0.53769225
213,1747579749740,-0.53802423,0.28225221,0.45333634,1.603223,2.57714105,0.502272185
214,1747579749750,-0.53106856,0.31434573,0.40513502999999995,1.5430356,2.5582325499999996,0.487358485
215,1747579749760,-0.52081813,0.350832295,0.363279205,1.47299445,2.57847265,0.476173215
216,1747579749770,-0.5282619,0.375970185,0.3555914,1.40135535,2.6008432,0.446878435
217,1747579749780,-0.55095925,0.38817304500000005,0.348025635,1.2825784,2.61336005,0.39121837000000004
218,1747579749790,-0.57438875,0.38500030500000004,0.34045987,1.1832425,2.6514432,0.36778255000000004
219,1747579749800,-0.61307183,0.37413976,0.35193056,1.1749866500000001,2.69991275,0.39281625
220,1747579749810,-0.65151083,0.3619369,0.366574,1.2050804,2.7164245,0.42237734
221,1747579749820,-0.656880075,0.35717778,0.37828874,1.3691311499999999,2.6860644000000002,0.500141665
222,1747579749830,-0.65212095,0.35827604,0.38829508,1.510545,2.6557043,0.56245965
223,1747579749840,-0.6574902250000001,0.377800615,0.32056918,1.6990968,2.5595642,0.6229134000000001
224,1747579749850,-0.662249325,0.38194959,0.25967692,1.7773937499999999,2.4892567000000003,0.65433873
225,1747579749860,-0.64504328,0.38146146999999997,0.21403822,1.85142965,2.4727450500000003,0.72784193
226,1747579749870,-0.6242984300000001,0.39451853,0.138502492,1.8935076,2.4847293,0.7824367
227,1747579749880,-0.6147802,0.4058672,0.088348724,1.8128138,2.550243,0.8018778200000001
228,1747579749890,-0.5859815,0.42392743,-0.036608588,1.758219,2.5635588,0.79681784
229,1747579749900,-0.5859815,0.42392743,-0.036608588,1.758219,2.5635588,0.79681784
230,1747579749910,-0.6172208,0.4318593,-0.097622899,1.4500912499999998,2.494583,0.7416904
231,1747579749920,-0.6484601,0.43979117,-0.15863721,1.1419635,2.4256072,0.68656296
232,1747579749930,-0.63503697,0.45333633500000003,-0.19976085500000001,1.0588729,2.432265,0.693753485
233,1747579749940,-0.63881984,0.47700988499999997,-0.27224587,0.9893643649999999,2.4035029000000003,0.69428611
234,1747579749950,-0.6344268200000001,0.501781685,-0.308976485,0.9094695150000001,2.334527,0.69588399
235,1747579749960,-0.61282777,0.51459467,-0.3060478,0.8231831199999999,2.2104236999999998,0.681769265
236,1747579749970,-0.59989274,0.51788944,-0.2889638,0.77870834,2.1283984,0.6668556
237,1747579749980,-0.5874458,0.5242349500000001,-0.2826183,0.90014845,2.1057615,0.7169229749999999
238,1747579749990,-0.56499252,0.54168503,-0.382437715,0.99415808,2.07593415,0.758734625
239,1747579750000,-0.54900677,0.5620638,-0.5047103900000001,1.02664865,1.99151195,0.77897465
240,1747579750010,-0.5159370249999999,0.58256465,-0.6108752749999999,0.9510148350000001,1.7821875,0.769653575
241,1747579750020,-0.49348375,0.5933032,-0.6557818,0.87564737,1.6314526,0.75420725
242,1747579750030,-0.387440875,0.62014945,-0.79818925,0.67484503,1.46979865,0.6458166000000001
243,1747579750040,-0.316664275,0.62856948,-0.893005475,0.49747850000000005,1.3757890499999998,0.54435015
244,1747579750050,-0.292014495,0.6272271300000001,-0.92717345,0.20719393675,1.12438665,0.33103094
245,1747579750060,-0.28505886,0.6242984,-0.9371798,0.0127831735,0.9235843,0.17310548
246,1747579750070,-0.31922688,0.61026515,-0.94804033,-0.08841695,0.6263755,0.06551377
247,1747579750080,-0.31922688,0.61526835,-0.9470641,-0.184823385,0.08096009499999998,-0.0644485015
248,1747579750090,-0.309952695,0.63576915,-0.92351257,-0.2412824,-0.30040458,-0.161920205
249,1747579750100,-0.303485185,0.6529751749999999,-0.8944698,-0.380299415,-0.74754931,-0.317715135
250,1747579750110,-0.28920784499999996,0.6538293749999999,-0.865182975,-0.5699164800000001,-1.04955175,-0.46552055999999997
251,1747579750120,-0.28444872499999996,0.63833175,-0.8235712049999999,-0.729706135,-1.11000555,-0.552339625
252,1747579750130,-0.296895635,0.6245425,-0.7592620800000001,-0.8657936850000001,-1.12811505,-0.63170185
253,1747579750140,-0.365353675,0.596964025,-0.645043275,-0.952346425,-1.2128036,-0.70280825
254,1747579750150,-0.45687516,0.562185875,-0.535095525,-0.952879045,-1.3595438,-0.7198524500000001
255,1747579750160,-0.48909074,0.5503491,-0.5037342,-0.92464954,-1.4231933,-0.7030745
256,1747579750170,-0.51740137,0.5359497,-0.460658075,-0.87751159,-1.4895060500000001,-0.6796387
257,1747579750180,-0.5725583,0.51496077,-0.40196228,-0.676709275,-1.7454358,-0.5672533
258,1747579750190,-0.5580369000000001,0.516059035,-0.443574055,-0.644485,-1.93638445,-0.510261665
259,1747579750200,-0.5282619,0.5265535,-0.48835856499999997,-0.720118775,-2.14624155,-0.5179848650000001
260,1747579750210,-0.50885935,0.542417225,-0.47164062500000004,-0.8583368499999999,-2.2948459000000003,-0.5978797
261,1747579750220,-0.5047104,0.54888475,-0.45174995,-0.9353022,-2.3616912,-0.6460829
262,1747579750230,-0.54961695,0.5139845999999999,-0.233318725,-1.2205267499999999,-2.37367565,-0.78430095
263,1747579750240,-0.6048959,0.49287362999999995,-0.1313028,-1.36247315,-2.2213428,-0.7896272799999999
264,1747579750250,-0.65919865,0.4766438,-0.0533265075,-1.44396595,-2.0501015,-0.740891425
265,1747579750260,-0.6811638,0.47005424,-0.022453265,-1.4567492,-2.0005667,-0.71319455
266,1747579750270,-0.6796995,0.45980385,0.05588911,-1.47938605,-1.96354865,-0.68496503
267,1747579750280,-0.687631315,0.467491645,0.09994143999999999,-1.42372595,-2.0082898,-0.6740461
268,1747579750290,-0.686411015,0.46553919,0.106653015,-1.3390374,-2.1033647,-0.667654525
269,1747579750300,-0.69544112,0.45894964000000005,0.136916115,-1.2652678499999999,-2.1800637,-0.658067105
270,1747579750310,-0.740469695,0.43112712,0.196099995,-1.181112,-2.2008364,-0.60240703
271,1747579750320,-0.75962821,0.39573881499999997,0.21416023,-1.1361046,-2.1960428,-0.5571333
272,1747579750330,-0.7202129349999999,0.387806965,0.18804611,-1.0719223,-2.0503678,-0.33502567
273,1747579750340,-0.6587105,0.396471005,0.179260055,-1.08417285,-1.97047295,-0.25992453000000004
274,1747579750350,-0.59757417,0.41660572500000004,0.187680025,-1.10867395,-1.9949740500000002,-0.310258265
275,1747579750360,-0.57524294,0.43027294,0.19207305,-1.1211908,-2.021872,-0.34834146
276,1747579750370,-0.5383903,0.4556549,0.16107778,-1.1765846,-2.1337247,-0.44101948
277,1747579750380,-0.544613735,0.452726185,0.20622838,-1.3270532,-2.4391893,-0.62264705
