id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
969,1747401991540,-0.59,1.39,0.36,-313.96,-160.28,344.06
970,1747401991550,-0.59,1.39,0.36,-313.96,-160.28,344.06
971,1747401991560,-0.21,1.74,0.57,-268.37,-178.89499999999998,330.475
972,1747401991570,-0.21,1.74,0.57,-222.78,-197.51,316.89
973,1747401991580,-0.21,1.74,0.57,-222.78,-197.51,316.89
974,1747401991590,-0.21,1.74,0.57,-222.78,-197.51,316.89
975,1747401991600,-0.14,2.29,0.5,-249.88,-246.83,347.23
976,1747401991610,-0.14,2.29,0.5,-249.88,-246.83,347.23
977,1747401991620,-0.14,2.29,0.5,-249.88,-246.83,347.23
978,1747401991630,-0.265,1.6800000000000002,0.155,-250.735,-227.085,380.645
979,1747401991640,-0.39,1.07,-0.19,-251.59,-207.34,414.06
980,1747401991650,-0.39,1.07,-0.19,-251.59,-207.34,414.06
981,1747401991660,-0.39,1.07,-0.19,-251.59,-207.34,414.06
982,1747401991670,-0.7150000000000001,0.4,-0.535,-251.59,-207.34,414.06
983,1747401991680,-1.04,-0.27,-0.88,-57.07,-194.46,312.74
984,1747401991690,-1.04,-0.27,-0.88,-57.07,-194.46,312.74
985,1747401991700,-1.04,-0.27,-0.88,-57.07,-194.46,312.74
986,1747401991710,-1.42,-0.52,-1.27,-57.07,-194.46,312.74
987,1747401991720,-1.8,-0.77,-1.66,-79.28,77.27,121.77
988,1747401991730,-1.8,-0.77,-1.66,-79.28,77.27,121.77
989,1747401991740,-1.8,-0.77,-1.66,-79.28,77.27,121.77
990,1747401991750,-2.29,-0.945,-1.795,-27.525,116.545,57.375
991,1747401991760,-2.78,-1.12,-1.93,24.23,155.82,-7.02
992,1747401991770,-2.78,-1.12,-1.93,24.23,155.82,-7.02
993,1747401991780,-2.78,-1.12,-1.93,24.23,155.82,-7.02
994,1747401991790,-2.77,-1.81,-1.75,40.315,145.565,-48.095
995,1747401991800,-2.77,-1.81,-1.75,56.4,135.31,-89.17
996,1747401991810,-2.77,-1.81,-1.75,56.4,135.31,-89.17
997,1747401991820,-2.77,-1.81,-1.75,56.4,135.31,-89.17
998,1747401991830,-1.93,-1.07,-1.31,154.3,97.96,-286.38
999,1747401991840,-1.93,-1.07,-1.31,154.3,97.96,-286.38
1000,1747401991850,-1.93,-1.07,-1.31,154.3,97.96,-286.38
