timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533824420,2.3685756,-1.2991167,0.41050428,3.160107,-2.6855316,-8.081629,588
1747533824430,2.358081,-1.2898425,0.42148685,2.8128307,-2.6290727,-7.871772,589
1747533824440,2.3195201,-1.2246793,0.4111144399999999,2.05436245,-2.35609865,-7.62036945,590
1747533824450,2.23068325,-1.2052767,0.46590529,1.6221314,-2.0620857,-7.58787865,591
1747533824460,2.195783,-1.2210184,0.49812084,1.5174692,-1.9238676,-7.60439,592
1747533824470,2.0735104,-1.2459122,0.5459561,1.4013554,-1.5781893,-7.642207,593
1747533824480,1.9461124,-1.2808125,0.5603554,1.3491575,-1.2564794,-7.6794915,594
1747533824490,1.61980795,-1.3338949,0.5233808,1.3667343500000002,-0.8956210499999999,-7.575095749999999,595
1747533824500,1.56306465,-1.33084415,0.49348375,1.42985125,-0.81386205,-7.4190345,596
1747533824510,1.5312152,-1.3196175,0.4685899,1.4604776,-0.85594,-7.32103,597
1747533824520,1.4521407,-1.2656809,0.39464056,1.4466292,-1.0338391,-7.1814804,598
1747533824530,1.4121152,-1.2185779,0.34241232,1.3853765,-1.2911005,-7.079215,599
1747533824540,1.3440233,-1.17220695,0.311783135,1.17844885,-1.56247665,-6.856840999999999,600
1747533824550,1.2267538,-1.14731315,0.350100115,1.0434266,-1.59443455,-6.6499135,601
1747533824560,1.1817253,-1.1351103,0.3704789,1.0135992,-1.5680692,-6.576943,602
1747533824570,1.0211355,-1.1545128,0.44479431,1.02238755,-1.3478258,-6.3527047,603
1747533824580,0.84065515,-1.18001675,0.48591797,1.16619825,-1.010403325,-6.0533655,604
1747533824590,0.59989272,-1.20320215,0.49775477,1.361408,-0.744619845,-5.6869145,605
1747533824600,0.48909074,-1.2156491,0.49641246,1.4343786,-0.72171664,-5.542571,606
1747533824610,0.2630937,-1.227364,0.48006064,1.5680692,-0.7462177,-5.197958,607
1747533824620,0.1313028,-1.2781278,0.46663743,1.7054884,-0.76965356,-4.8437576,608
1747533824630,0.012690976,-1.3550059,0.3738957,1.7827201,-0.7350325,-4.5247107,609
1747533824640,-0.20671648,-1.5778301,0.15692882,1.716141,-0.29028457,-4.387824,610
1747533824650,-0.56352821,-1.82359585,-0.0623566219999999,1.4191986,0.1483380779999999,-4.4831655,611
1747533824660,-0.6965394,-1.9026704,-0.16498269,1.2405005,0.26897928,-4.5007424,612
1747533824670,-0.95621634,-2.1464834,-0.43295756,0.727043,0.32330775,-4.5119276,613
1747533824680,-1.56477315,-2.5020748,-0.51483877,-0.481765812,0.32517198,-4.31991365,614
1747533824690,-1.7746623,-2.59310815,-0.36584181,-1.1899003499999998,0.3978762799999999,-4.1707766,615
1747533824700,-2.0500809,-2.69414795,-0.1599795265,-1.32652055,0.50333745,-3.9132489,616
1747533824710,-2.2194567,-2.7439356,-0.041245673,-1.3289174,0.5539375,-3.7406762,617
1747533824720,-2.527701,-2.8042178,0.19036464,-1.0375676,0.50173956,-3.1792817,618
1747533824730,-2.83496895,-2.860595,0.311783135,-0.19867183,0.1177117215,-2.0485036,619
1747533824740,-2.8594967,-2.8476599,0.24552159,0.705737705,-0.4569984435,-0.73876094,620
1747533824750,-2.6892669,-2.79567575,0.12898425,1.4357102,-0.913197935,0.506533235,621
1747533824760,-2.5713873,-2.7656567,0.06467517,1.5691346,-0.968858,0.84581995,622
1747533824770,-2.3556406,-2.6358182,-0.07565775,1.6490294,-0.89801794,1.4327807,623
1747533824780,-2.1616151,-2.5010989,-0.20647243,1.4189323,-0.379500455,2.2405175,624
1747533824790,-1.5680678,-2.1509984500000003,-0.44723491,0.895354765,0.5563343199999999,2.9728868000000004,625
1747533824800,-1.4523847,-2.0800998,-0.47786412,0.49641323,1.2442288,3.4487936,626
1747533824810,-1.23615,-1.9426957,-0.528384,0.019707393,1.9265307,3.8621163,627
1747533824820,-1.001611,-1.8072438,-0.58158845,-0.62371236,2.6610305,4.3164515,628
1747533824830,-0.9088692,-1.7528190499999998,-0.591106655,-0.8860337300000001,2.91056875,4.4818339,629
1747533824840,-0.718138415,-1.6478745,-0.6045298,-1.6735305,3.5537221,4.934838,630
1747533824850,-0.168399495,-1.31485845,-0.497144625,-2.7089674,4.0123186,5.336975,631
1747533824860,-0.08297946,-1.2415192,-0.41148052,-3.6048548,4.1012683,5.59903,632
1747533824870,0.207936775,-1.15280445,-0.216234715,-4.0338899,3.95399525,5.74683545,633
1747533824880,0.2774931,-1.142432,-0.13032657,-4.138552,3.8685079,5.7955713,634
1747533824890,0.388173075,-1.04615135,0.0968907275,-4.1563958,3.35105565,5.823267899999999,635
1747533824900,0.46480705,-0.999902515,0.2362474199999999,-4.1065946,3.1766186,5.8253984,636
1747533824910,0.5012936,-0.98452693,0.28798756,-3.9063249,2.801113,5.7992997,637
1747533824920,0.6555378,-0.88836837,0.37267542,-3.3784862,1.9728698,5.6171393,638
1747533824930,0.7285109,-0.83491987,0.34460884,-3.1366713,1.5313177,5.4594803,639
1747533824940,0.80990395,-0.7763461,0.27749309,-2.88553515,0.9020127,5.152950499999999,640
1747533824950,0.82198477,-0.7592621,0.25333142,-2.8234835,0.7036072,5.0477557,641
1747533824960,0.7817154,-0.77024466,0.2072046,-2.7659593,0.35792887,4.8890314,642
1747533824970,0.7653635,-0.80514485,0.21159762,-2.8027108,-0.14807177,4.858671,643
1747533824980,0.7922098,-0.8561529,0.21135357,-2.892193,-0.28176245,4.9641323,644
1747533824990,0.8027043,-0.9005712,0.2362474,-3.018427,-0.3073288,5.129248,645
1747533825000,0.85883745,-0.98550312,0.29958027,-3.2645029,-0.11611382835,5.43284895,646
1747533825010,0.878118,-1.0352908,0.3214234,-3.3566482,-0.0063915867,5.5335164,647
1747533825020,0.9257092,-1.0904478,0.33582276,-3.8301582,0.6583334,5.8605523,648
1747533825030,1.007712435,-1.1662275,0.38683073,-4.1135187,0.8926916,6.0235376,649
1747533825040,1.1393813,-1.2422514,0.41257878,-4.6631952000000005,1.12704975,6.33858985,650
1747533825050,1.35781245,-1.347074,0.508005175,-5.1502872,1.2138688000000002,6.5455174,651
1747533825060,1.4975352,-1.4072341,0.59061855,-5.468535,1.2447615,6.6664248,652
1747533825070,1.5941819,-1.496071,0.7809832,-5.632586,1.2543489,6.785202,653
1747533825080,1.64409165,-1.6255433,1.10252865,-5.6421733,1.3166668,6.924219,654
1747533825090,1.62834995,-1.6742327,1.2853275,-5.494634,1.3725933,7.07815,655
1747533825100,1.6110219,-1.6922929,1.3689171,-5.222459,1.3235911,7.258712,656
1747533825110,1.790404,-1.7725879,1.5788063,-4.261058,0.8335694,7.6635127,657
1747533825120,2.0286038,-1.8265244,1.4955828,-3.913249,0.5448828,7.853662,658
1747533825130,2.3707721,-1.8669159,1.4339584,-3.7630467,0.21944448,8.064585,659
1747533825140,2.4901161,-1.8743596,1.4497001,-3.6788907,-0.07137272,8.257398,660
1747533825150,2.9684683,-1.96453875,1.77624855,-2.96436475,-0.221042375,8.587895750000001,661
1747533825160,3.0419295,-1.9846735,1.8150537,-2.7419908,-0.18429075,8.641958,662
1747533825170,3.2281451,-2.0233565,1.67813765,-2.49511575,-0.133957005,8.6954875,663
1747533825180,3.3975209,-1.98394135,1.43139575,-1.7672737,-0.026365295,8.994827,664
1747533825190,3.4980726,-1.9426957,1.2852055,-1.6788567,-0.0314253,9.094163,665
1747533825200,4.165081,-1.2572609,0.95218933,-1.7283915,-0.5539375,8.945559,666
1747533825210,4.258799,-1.091424,0.93278676,-1.71188,-0.9709886,8.694689,667
1747533825220,4.3844886,-0.7770783,1.056768,-1.5073493,-1.4002901,8.351141,668
1747533825230,4.4555089500000005,-0.230145978,1.1301071,-0.8926916250000001,-1.8964371,7.79507265,669
1747533825240,4.6516091500000005,0.339849712,0.97269015,-0.47191216,-2.0556941,7.395864850000001,670
1747533825250,4.86918635,0.90533035,0.7303413000000001,-0.063383235,-1.9507655,6.47813935,671
1747533825260,4.9304447,1.0862988,0.6274712,0.1486044,-1.8120148,5.773733,672
1747533825270,4.996706,1.6526336499999998,0.3413140799999999,-0.0055926405,-1.39762695,4.55746745,673
1747533825280,4.76326525,1.99760855,0.179260055,-0.431698413,-0.98536965,3.53028625,674
1747533825290,4.394495,2.3109782,0.208913,-0.91799165,-0.60613549,2.78992755,675
1747533825300,4.4106025,2.39932695,0.325816425,-1.0737866,-0.48203218,2.6530411,676
1747533825310,4.4934599,2.57651245,0.564504425,-1.22984785,-0.05885586,2.25809445,677
1747533825320,4.6769909,2.73234295,0.802460215,-1.07138975,0.267115065,1.826396,678
1747533825330,4.936057699999999,2.80446185,1.007224265,-0.62264706,0.62397865,1.04502445,679
1747533825340,5.0400262,2.71818755,1.09142405,-0.31265512,0.8133294,0.5336975,680
1747533825350,4.9131162,2.4937769000000003,1.05957455,1.0857708,0.61598916,-1.88738235,681
1747533825360,4.8245234,2.3607657,1.0321181,1.3401027,0.45593318,-2.3531692,682
1747533825370,4.2215803,1.69375735,0.868721775,1.96301605,-0.221308692,-3.9036615,683
1747533825380,3.71174495,1.1759898,0.8095378799999999,2.3132217500000003,-0.672181865,-4.7774445,684
1747533825390,3.44279375,0.8693318800000001,0.78928113,2.5150893,-0.86206525,-5.076784,685
1747533825400,3.26573015,0.61526835,0.7361987,2.7057717,-0.9669938,-5.2506885,686
1747533825410,3.1995907,0.50568664,0.6977597,2.7984498,-1.0034791,-5.3178,687
1747533825420,3.1556603,0.2677308,0.51129991,2.8120318500000003,-0.97524963,-5.4419037,688
1747533825430,3.1883639,0.140699,0.3764583099999999,2.70950005,-0.93317167,-5.5593492,689
1747533825440,3.2106951,0.0495436195,0.3014107,2.44851025,-0.93743272,-5.827795699999999,690
1747533825450,3.2039836,-0.0234294955,0.325206285,2.17740045,-0.9968212,-6.1353907,691
1747533825460,3.201543,-0.07175283,0.34729347,2.0943098,-1.0301107,-6.2429824,692
1747533825470,3.1532197,-0.20732663,0.4477230199999999,1.91827495,-1.09003185,-6.4839985,693
1747533825480,3.1490707,-0.25845662,0.4807928,1.8727349,-1.1046792,-6.5455174,694
1747533825490,3.09623225,-0.47432527,0.6201494599999999,1.67139995,-1.15474665,-6.70424175,695
1747533825500,3.0791482500000003,-0.525333225,0.693366645,1.5984292999999998,-1.17951405,-6.69864915,696
1747533825510,3.06621325,-0.576341175,0.7845220150000001,1.54862815,-1.201352,-6.680539850000001,697
1747533825520,3.0983068,-0.644677215,0.93168855,1.56620505,-1.28790475,-6.7327377,698
1747533825530,3.1314986,-0.68653303,1.0301657,1.6016251,-1.3646038,-6.792126,699
1747533825540,3.1346714,-0.7128912,1.104115,1.7070863,-1.5275892,-6.932741,700
1747533825550,3.0829312,-0.7928199499999999,1.19600255,1.8375812,-1.7299895,-7.076552,701
1747533825560,3.0631626,-0.8254016,1.227608,1.9904467,-1.9393139,-7.193731,702
1747533825570,2.9958029,-0.87860614,1.2776396,2.2221417,-2.1523669,-7.337009,703
1747533825580,2.9281988,-0.9264413,1.2844733,2.4224114,-2.2354574,-7.4403396,704
1747533825590,2.7100116,-0.97330033,1.19063325,2.91083515,-2.370746,-7.5378115,705
1747533825600,2.6670575,-0.98159826,1.1517061,3.0003173,-2.3915186,-7.539942,706
1747533825610,2.56443155,-1.0013669,0.94804035,3.1228228,-2.43679235,-7.53488175,707
1747533825620,2.5396597,-1.0096649,0.8812907,3.129747,-2.4602282,-7.5303545,708
1747533825630,2.5123253,-1.0201592,0.7839119,3.0642333,-2.582201,-7.5548553,709
1747533825640,2.20542335,-1.0151561,0.58073423,2.65597055,-2.94918465,-7.76631045,710
1747533825650,1.99480195,-1.00929875,0.54449173,2.4663534,-2.97048985,-7.74420645,711
1747533825660,1.9012059,-1.0106411,0.532777,2.3675501,-2.9593046,-7.7103844,712
1747533825670,1.7481819,-1.0077124,0.50641876,2.10016885,-2.76569285,-7.557252249999999,713
1747533825680,1.41016275,-0.99404515,0.433323635,1.93318865,-2.5992452,-7.4398069,714
1747533825690,1.1503639,-0.99062835,0.382559745,1.69377045,-2.3688818,-7.19479615,715
1747533825700,1.0068582,-0.98635735,0.3525407,1.47086385,-2.16781315,-6.90690835,716
1747533825710,0.886659965,-0.989163985,0.28200815,1.25621305,-2.0080235,-6.5447185,717
1747533825720,0.81014803,-0.995753535,0.208058805,1.03756755,-1.85595705,-6.18252865,718
1747533825730,0.76255688,-0.9996585,0.175599185,0.899882125,-1.7550232,-5.9721388,719
1747533825740,0.716918165,-1.00502775,0.164738635,0.777376725,-1.64077355,-5.77506495,720
1747533825750,0.703861085,-1.01564415,0.17547716,0.6759103,-1.5108112500000002,-5.6075523,721
1747533825760,0.659442665,-1.0200372,0.20134723,0.577107035,-1.2618057,-5.4648068,722
1747533825770,0.56426033,-1.02613865,0.227949475,0.522512235,-1.008805425,-5.35481815,723
1747533825780,0.5193538,-1.0333383,0.23844394,0.5203817,-0.93636745,-5.315137,724
1747533825790,0.391101745,-1.0667742,0.231854395,0.5414206500000001,-0.707069285,-5.1686630000000005,725
1747533825800,0.209401118,-1.1232735,0.18523946,0.52810485,-0.5784385999999999,-5.01792815,726
1747533825810,0.017938208,-1.16171255,0.121418485,0.46578688,-0.52490905,-4.8637312,727
1747533825820,-0.150339275,-1.19758895,0.07089863,0.36751623,-0.520381675,-4.7252469,728
1747533825830,-0.3234979,-1.248963,0.046614936,0.251668715,-0.49907641,-4.544152,729
1747533825840,-0.466393425,-1.2827649,0.0666276309999999,0.164050725,-0.450873185,-4.3425505,730
1747533825850,-0.638209725,-1.3543957,0.122394715,0.181893905,-0.27590349,-4.0621196,731
1747533825860,-0.8330894,-1.43883955,0.143261605,0.258060315,-0.0561926975,-3.87809525,732
1747533825870,-0.9274175,-1.4658079,0.12813005,0.28815404,0.022903185,-3.8701057,733
1747533825880,-1.25530845,-1.5827112,0.027334413,0.26525085,0.2809635,-3.76118245,734
1747533825890,-1.466662,-1.7058381,-0.052106222,0.191747605,0.4479436999999999,-3.58807695,735
1747533825900,-1.7414705,-1.91206645,-0.14094306,0.06604639825,0.6988135,-3.18567335,736
1747533825910,-1.9202425,-2.0500808,-0.19231711,-0.03328951425,0.88337055,-2.68393385,737
1747533825920,-2.1553916,-2.1805295,-0.20818082,-0.0340884625,0.8543421,-2.25543115,738
1747533825930,-2.2627767,-2.259848,-0.18780205,0.05592638,0.72145037,-1.8002969000000002,739
1747533825940,-2.35820315,-2.2879146,-0.15192564,0.434361585,0.386957305,-0.9323727,740
1747533825950,-2.4051843,-2.2829115,-0.1330112,0.74248934,0.14008227,-0.2977414,741
1747533825960,-2.3319669,-2.2455707,-0.17523311,1.0466223,-0.030360037,0.3121225,742
1747533825970,-2.09706185,-2.1355009000000003,-0.33228394,1.32092795,-0.09001485,1.1619372,743
1747533825980,-1.8976672,-2.03165455,-0.454922705,1.35075535,-0.02077266,1.6524915,744
1747533825990,-1.57697595,-1.87692225,-0.613193815,1.124653,0.291349835,2.23439215,745
1747533826000,-1.24762065,-1.7156004,-0.762434815,0.73316828,0.7323693,2.7142937,746
1747533826010,-1.02321003,-1.5829553,-0.847732815,0.268712961,1.1595403,2.9329393,747
1747533826020,-0.83528593,-1.45214065,-0.905086285,-0.261788719,1.5928366500000002,3.073288,748
1747533826030,-0.69336665,-1.34988065,-0.91143182,-0.74834825,1.9449066,3.15424815,749
1747533826040,-0.54705434,-1.22956045,-0.8357740650000001,-1.3845775,2.34331545,3.28261245,750
1747533826050,-0.42905264,-1.12424975,-0.71215903,-1.92519915,2.6304042,3.4479947,751
1747533826060,-0.361692835,-1.07434005,-0.5989164499999999,-2.1707426,2.69751585,3.6173718,752
1747533826070,-0.300312445,-1.0379755,-0.49580227,-2.3475766,2.6706179,3.8219025,753
1747533826080,-0.228437595,-0.998316165,-0.39976576,-2.47407675,2.56622205,4.0373524,754
1747533826090,-0.070410518,-0.92619723,-0.260775165,-2.6088327500000004,2.35822915,4.3185825,755
1747533826100,0.102259987,-0.851393665,-0.1232489125,-2.7079023500000003,2.15529635,4.531102499999999,756
1747533826110,0.21342807,-0.8013619750000001,-0.04112364565,-2.72947385,2.02693205,4.583833,757
1747533826120,0.32715874,-0.749133725,0.01830429385,-2.7345338,1.9579561,4.597149,758
1747533826130,0.45760734,-0.66798465,0.112632422,-2.7430561,1.72120105,4.5345645,759
1747533826140,0.5298483,-0.614048,0.18304294,-2.71429385,1.5057513,4.40966235,760
1747533826150,0.54900678,-0.5647485000000001,0.294333025,-2.64425265,1.32838475,4.29115155,761
1747533826160,0.54766446,-0.5527897,0.33240595,-2.6045716,1.28897,4.2631884,762
1747533826170,0.49336173,-0.551203315,0.42380541,-2.3896545,1.232511,4.297010500000001,763
1747533826180,0.43051699,-0.5643824,0.441377535,-2.21521745,1.19709095,4.454137,764
1747533826190,0.400375915,-0.5840289999999999,0.42197499,-2.0831246,1.1486214,4.650412,765
1747533826200,0.410382255,-0.605506025,0.362913135,-2.0756677000000003,1.1073424,4.7966195,766
1747533826210,0.41636166,-0.61892915,0.32459614,-2.1755362,1.0426276,4.9300440000000005,767
1747533826220,0.430150915,-0.6521209800000001,0.269195125,-2.3686155,0.947286435,5.0565441,768
1747533826230,0.48555189,-0.72997523,0.3824377,-2.677276,0.949150635,5.3441653,769
1747533826240,0.56011137,-0.822228825,0.54168507,-2.91882475,1.07858025,5.6767942,770
1747533826250,0.61221762,-0.8685997249999999,0.67457422,-2.9688921,1.22292355,5.91594615,771
1747533826260,0.6491923,-0.8947139,0.7487676,-2.93799935,1.3739248000000002,6.1785338,772
1747533826270,0.7734174,-0.96573454,0.86933196,-2.835734,1.53291555,6.4267404,773
1747533826280,0.9405966,-1.0164984,0.937912,-2.769155,1.6112125,6.5396585,774
1747533826290,1.37648285,-1.07385195,0.6754284500000001,-2.8056404,1.9973709,6.86802625,775
1747533826300,1.4815495,-1.095451,0.507639095,-3.1292145,2.1510353,6.927681,776
1747533826310,1.5143752,-1.1097283,0.43246946,-3.338539,2.2258701,6.95884,777
1747533826320,1.5784402000000002,-1.2205303,0.44088943,-4.301804,2.2394523,7.32688905,778
1747533826330,1.6195638,-1.2634844,0.4876264,-4.570517,2.2077606,7.4866786,779
1747533826340,2.15526955,-1.42797895,1.21089,-4.9966227,1.798699,8.226505,780
1747533826350,2.5119593,-1.4290772,1.5202326,-4.6283075,1.5755261,8.228902000000001,781
1747533826360,2.80177735,-1.4046715,1.69253705,-4.0522659,1.3227921500000002,8.0930805,782
1747533826370,2.9699328,-1.3719678000000002,1.61919785,-3.18860285,0.882038975,7.90772435,783
1747533826380,3.0387568500000004,-1.3202277,1.43566675,-2.49911045,0.413588915,7.87443485,784
1747533826390,3.12210225,-1.24786475,1.287524,-2.3134881,0.19307918,7.9964075,785
1747533826400,3.202275,-1.2090596,1.2080834,-2.2959112,0.163518095,8.1018685,786
1747533826410,3.35115,-1.1370627,1.1263242,-2.3153522,0.19014971,8.147142,787
1747533826420,3.79972745,-0.93705785,1.0821498,-2.38645875,0.5768407,7.9247687,788
1747533826430,4.0550113,-0.70849822,1.0415143,-2.36568605,0.8841695,7.591873400000001,789
1747533826440,4.06819015,-0.49360578,0.997217935,-2.22533745,1.02265385,7.42036605,790
1747533826450,4.08295565,-0.240152315,0.915702835,-1.958755,1.04928545,7.33727535,791
1747533826460,4.1106563,-0.11861181,0.8600578,-1.59922825,0.7872304299999999,7.183078,792
1747533826470,4.305658,0.11153416,0.673842,-1.3997575,0.55606806,7.056844,793
1747533826480,4.608044850000001,0.738883365,0.0768780399999999,-1.2468921,-0.037284255,6.5508437,794
1747533826490,4.47381355,1.13462215,-0.196344055,-1.7640779,-1.0737866,5.116465,795
1747533826500,4.23231885,1.2593354,-0.2399082699999999,-3.1119038,-0.47271107,4.2253713,796
1747533826510,4.117978,1.3013133,-0.25137895,-3.875432,0.14966966,3.865312,797
1747533826520,3.577147,1.61663525,0.58256463,-4.3281695,1.2604741499999998,3.4695663,798
1747533826530,3.47513105,1.8576418,1.0722655,-3.98142585,1.5254587,3.24586075,799
1747533826540,3.54468755,2.10548185,1.43456855,-3.1696943500000003,1.40508385,2.97501725,800
1747533826550,3.84585435,2.4787674,1.5036368,-1.74889793,0.7877631,2.29724275,801
1747533826560,4.073804,2.7678533,1.5007081,-0.76485986,0.2775014,1.7704695,802
1747533826570,4.2836931,2.88060775,1.3429250499999998,-0.0844222049999999,-0.20532972,0.815992565,803
1747533826580,4.45624135,2.9377172,1.0933765,0.74595144,-0.730238795,-0.655670285,804
1747533826590,4.3516629,2.6090941,0.90484225,0.89588743,-0.77231675,-1.1728562,805
1747533826600,4.0517166,2.1550255,0.82186275,0.8633968,-0.29667616,-2.9566414,806
1747533826610,3.8190079,1.973935,0.835652,0.8633968,-0.29667616,-2.9566414,807
1747533826620,3.568361,1.5885686,0.8812907,0.7078682,0.8815063,-4.0677123,808
1747533826630,3.4041104,1.3057063,0.91472656,0.7387609,1.3118732,-4.3249736,809
1747533826640,3.34907555,1.1036269,0.938888255,0.8865662999999999,1.4333133,-4.527640099999999,810
1747533826650,3.3334559500000003,0.75535718,0.9442575,1.2684636,1.40721435,-5.0091398,811
1747533826660,3.3945922,0.54278332,0.899472955,1.61893565,1.1518172,-5.456284500000001,812
1747533826670,3.41082195,0.41587356,0.84907518,1.83971175,0.93184005,-5.79237525,813
1747533826680,3.3706745,0.286035095,0.8085617,2.04797095,0.69322083,-6.1252706,814
1747533826690,3.3360183,0.21672285,0.7924539,2.1518342,0.56672066,-6.2903867,815
1747533826700,3.256944,0.0959145,0.8007518,2.299906,0.39254996,-6.464557,816
1747533826710,3.2076445,-0.10543273,0.7822035,2.4559672,0.19920446,-6.6493807,817
1747533826720,3.1961736500000004,-0.2039098349999999,0.823083035,2.491121,0.157925455,-6.76043465,818
1747533826730,3.20093285,-0.276394825,0.882755085,2.5129589,0.115847512,-6.83020915,819
1747533826740,3.20569205,-0.341802165,0.98330665,2.5246768,0.091080114,-6.865629,820
1747533826750,3.2117934,-0.37413976,1.0477377,2.615757,0.011717909,-6.942861,821
1747533826760,3.158589,-0.48445365,1.283497,3.1776838,-0.26525086,-7.1346087,822
1747533826770,3.12710555,-0.59342518,1.3441453,3.6293559,-0.60879865,-7.2571142,823
1747533826780,3.1101435,-0.6559038699999999,1.36366985,3.9265647,-0.92172007,-7.3149047,824
1747533826790,3.0732908,-0.70691187,1.3603751000000002,4.3611928,-1.4828481,-7.36497215,825
1747533826800,2.97566795,-0.73424625,1.31559065,4.7313722,-2.04850355,-7.396929999999999,826
1747533826810,2.8909801,-0.74193402,1.24286155,4.85201335,-2.361425,-7.42356155,827
1747533826820,2.8471719,-0.75230647,1.13205955,4.8549428,-2.561961,-7.4611122,828
1747533826830,2.8178852,-0.758774,1.0650659,4.8235173,-2.62854,-7.480287,829
1747533826840,2.6392351,-0.77219713,0.84053315,4.374508649999999,-2.48819135,-7.435812,830
1747533826850,2.52098925,-0.79574865,0.7529166,3.88821535,-2.1691447,-7.3327477,831
1747533826860,2.42434265,-0.79782313,0.78574227,3.4740937,-1.90256235,-7.228085549999999,832
1747533826870,2.31439495,-0.80514485,0.82881842,3.335343,-1.840777,-7.1884047,833
1747533826880,2.2594821,-0.81539524,0.8422416,3.264503,-1.84370645,-7.1833447,834
1747533826890,1.9002298,-0.890198855,0.79159969,3.2389367,-1.8642128,-7.1900024,835
1747533826900,1.8101726,-0.90130347,0.77634615,3.2389367,-1.8642128,-7.1900024,836
1747533826910,1.52145295,-0.96756498,0.667008415,3.2021849,-2.08019515,-6.94552435,837
1747533826920,1.334017,-0.98623528,0.581466365,3.1273501,-2.15636155,-6.74711885,838
1747533826930,1.0895936,-0.96817507,0.5070289099999999,2.96223415,-2.26022475,-6.37827085,839
1747533826940,0.88775823,-0.939620405,0.4557769,2.7808729,-2.3331954,-5.970807,840
1747533826950,0.79245388,-0.918387435,0.41880224,2.64878005,-2.3182818,-5.66800565,841
1747533826960,0.71472165,-0.8986187800000001,0.373163525,2.50283885,-2.28099755,-5.3492255,842
1747533826970,0.6718896000000001,-0.88116868,0.3407039,2.34491335,-2.25489855,-5.04855465,843
1747533826980,0.6378436000000001,-0.87250467,0.34741549,2.20243415,-2.2290659,-4.7984838,844
1747533826990,0.5920828499999999,-0.89068697,0.359618365,2.0980383,-2.12360465,-4.4762413,845
1747533827000,0.52557727,-0.91533675,0.355225325,2.0754014,-2.01654555,-4.1667818,846
1747533827010,0.45955982,-0.93778995,0.327890905,2.12600145,-2.00296345,-3.96198465,847
1747533827020,0.3848783,-0.9820864,0.25418561,2.1875205,-2.0410467,-3.7135118,848
1747533827030,0.3397277,-1.0111293,0.20622836,2.2178805,-2.0735373,-3.5723643,849
1747533827040,0.17254847,-1.0599406,0.011714748,2.2322617,-2.3158848,-3.103648,850
1747533827050,0.096280588,-1.0360230499999998,-0.118001676,2.0839235,-2.3957798,-3.0485205,851
1747533827060,0.035876416,-1.0291895,-0.1803583,1.9995013,-2.396845,-3.05145,852
1747533827070,-0.182798885,-1.0834922,-0.25333143,1.6096146,-2.352104,-3.1334753,853
1747533827080,-0.347659565,-1.07873305,-0.2238005,0.8878979300000001,-2.44957565,-3.5505264,854
1747533827090,-0.4556549,-1.0833701,-0.20696054,0.51505536,-2.4543693,-3.794472,855
1747533827100,-0.738883285,-1.2082054,-0.0795626605,-0.067111665,-2.19630895,-4.01631345,856
1747533827110,-0.86371857,-1.2561626,-0.008786061,-0.2444782,-2.0751352,-4.0490704,857
1747533827120,-1.0748281,-1.3508569,0.18597162,-0.47404268,-1.7486316,-3.9750342,858
1747533827130,-1.4161421,-1.5457366,0.38585451,-0.40346892,-1.06739497,-3.58275065,859
1747533827140,-1.5836874,-1.6425053,0.43979117,-0.2695119,-0.77125144,-3.358246,860
1747533827150,-1.77942145,-1.8105387,0.32313179,-0.112918034,-0.5858955,-3.1031153,861
1747533827160,-1.8455609,-1.8660617,0.2608972,-0.036218993,-0.37444046,-2.755839,862
1747533827170,-1.9998052,-1.9466007,0.14106509,-0.05486112,-0.15233281,-2.3318639,863
1747533827180,-2.13013175,-1.99492395,0.0733392029999999,-0.103064335,0.1408812209999999,-1.42772065,864
1747533827190,-2.15941865,-1.99406975,0.062234599,-0.0825579975,0.309991955,-0.74781563,865
1747533827200,-2.15758815,-1.9683217,0.0628447459999999,-0.060720075,0.35313517,-0.51505536,866
1747533827210,-2.1547813,-1.9536783,0.06613952,0.006924219,0.40107206,-0.023435818,867
1747533827220,-2.0793676,-1.9112122,0.082003236,0.15233281,0.40852892,0.5763081,868
1747533827230,-1.9600239,-1.8409238,0.08005078,0.3089267,0.41225734,1.026915,869
1747533827240,-1.62151635,-1.6462881500000002,0.0194025505,0.45060685,0.40959418,1.4487597,870
1747533827250,-1.45384905,-1.55110585,-0.0045150594999999,0.6274408,0.56139435,2.36009345,871
1747533827260,-1.3574464,-1.5007081,-0.018304294,0.6306366,0.6269081,2.5177526,872
1747533827270,-1.1697664,-1.3938109,-0.06589546,0.5581986,0.8021441,2.7611654,873
1747533827280,-1.1697664,-1.3938109,-0.06589546,0.5581986,0.8021441,2.7611654,874
1747533827290,-0.6792113,-1.0850785,-0.22697324,0.101200126,1.3587449,3.0242858,875
1747533827300,-0.5605995,-1.0062481,-0.23551524,-0.7984157,2.3366575,3.1782165,876
1747533827310,-0.49079913,-0.9440134,-0.22843759,-1.0218549,2.57341255,3.2144355,877
1747533827320,-0.44491637,-0.90374404,-0.19036464,-1.6783241,3.2474587,3.3523872,878
1747533827330,-0.395982885,-0.8706742000000001,-0.0575975149999999,-2.34304915,3.9390819,3.65731915,879
1747533827340,-0.37243137,-0.8588374,0.01854835,-2.71189705,4.33296335,3.921504600000001,880
1747533827350,-0.298604055,-0.83211318,0.081881203,-2.86875715,4.4530716,4.0932785,881
