timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533401410,-0.5706058,-0.031239327,0.0043930304,-0.535828,0.5336975,3.7364151,589
1747533401420,-0.5706058,-0.031239327,0.0043930304,-0.535828,0.5336975,3.7364151,590
1747533401430,-0.529726275,-0.0550349095,-0.019646608,-0.597347015,0.44022054,3.9398807,591
1747533401440,-0.510079635,-0.0585737415,-0.0226973239999999,-0.67191553,0.3901531099999999,4.131361849999999,592
1747533401450,-0.40659937,-0.0169619795,0.0026846294999999,-0.832504165,0.40533313,4.479703199999999,593
1747533401460,-0.259066765,0.042343934,0.0505198475,-0.9928265,0.44900897,4.79395635,594
1747533401470,-0.1261775935,0.082735408,0.11495096,-1.05434555,0.470580575,4.9060755,595
1747533401480,0.0241616684999999,0.123614998,0.201225195,-1.0588729,0.49667954,4.94202825,596
1747533401490,0.23405088,0.26455808,0.3380193,-0.9965549,0.509729025,4.90847225,597
1747533401500,0.22367846,0.2745644149999999,0.323986,-0.8186557299999999,0.53156695,4.852812,598
1747533401510,0.209157065,0.285424945,0.27139165,-0.67591028,0.585362825,4.918858500000001,599
1747533401520,0.20500809,0.28627914,0.2328306,-0.72810825,0.614124975,5.1667988000000005,600
1747533401530,0.30848837,0.32020313,0.088104665,-0.96086855,0.474575315,5.5425708,601
1747533401540,0.37816672,0.343266535,0.029164841,-1.27432265,0.127565415,5.95323035,602
1747533401550,0.48359947,0.276150775,0.0239176095,-1.61174515,-0.2000034,6.4847975,603
1747533401560,0.607702585,0.195855935,0.0501537635,-1.88365385,-0.2101234099999999,6.85764015,604
1747533401570,0.63967407,0.18157859,0.06199054,-2.026133,0.10386328,6.85258,605
1747533401580,0.652365,0.12910628,0.106164895,-2.1387847,0.59228704,6.744722,606
1747533401590,0.726680485,0.0469810205,0.21818718,-2.2383869,1.13583825,6.6078355,607
1747533401600,0.981232165,-0.0364865595,0.451261865,-2.33266285,1.4106765,6.5465825,608
1747533401610,1.3783133,-0.098843185,0.7536487999999999,-2.31615125,1.09216242,6.6065035000000005,609
1747533401620,1.735003,-0.059549968,0.93486127,-2.1254689,0.2673813849999999,6.660299500000001,610
1747533401630,2.02140415,0.052106219,0.96121942,-1.81680855,-0.688959785,6.5449850000000005,611
1747533401640,2.191634,0.172304412,0.8542003499999999,-1.43597655,-1.4559502,6.20303525,612
1747533401650,1.9695419,0.29018408,0.46297657,-0.67484504,-2.1513016,4.7931576,613
1747533401660,1.7386639,0.26211748,0.33313814,-0.60507023,-1.9558256,4.2504053,614
1747533401670,1.4804512,0.25381953,0.3116611,-0.6593987,-1.4093449,3.8136468,615
1747533401680,1.34487745,0.2534534499999999,0.336066815,-0.714259815,-1.058872875,3.66237925,616
1747533401690,1.09801355,0.21574661,0.40220633,-0.8103999150000001,-0.31478564,3.42083045,617
1747533401700,0.97525275,0.07541369,0.495314195,-0.80933465,0.579237535,3.31803235,618
1747533401710,1.0162543,-0.058085624,0.55523026,-0.727043,1.3438311,3.299124,619
1747533401720,1.05444925,-0.046370877,0.5353395649999999,-0.733700885,1.38244695,3.2674325,620
1747533401730,1.0926442,-0.03465613,0.51544887,-0.74035877,1.4210628,3.235741,621
1747533401740,1.2435937,0.0061014311,0.39195594,-0.83383575,1.33451005,2.928412,622
1747533401750,1.128398675,-0.0322155591,0.37060094,-0.92012218,0.9640643,2.6138926,623
1747533401760,0.902889775,-0.0942061,0.40159619,-0.94595483,0.51026165,2.4887241,624
1747533401770,0.7571876,-0.14570218,0.46602729,-0.8884305299999999,0.29481193,2.67248225,625
1747533401780,0.716064,-0.21696689,0.546444175,-0.802943075,0.1984055049999999,2.9654299,626
1747533401790,0.89446985,-0.288719715,0.6066043,-0.67591029,0.16511599,3.33028295,627
1747533401800,1.2271198,-0.294089,0.61160743,-0.572047,0.12357068,3.4679685,628
1747533401810,1.3518331,-0.27724904,0.5791479,-0.5795039,0.11345066,3.2490566,629
1747533401820,1.30119125,-0.266998635,0.54998305,-0.62637553,0.16005598,2.9862026,630
1747533401830,1.1966127,-0.25809054,0.50617475,-0.69588403,0.2314287,2.64025795,631
1747533401840,1.09044775,-0.274442375,0.4855519,-0.73822827,0.287887715,2.515622,632
1747533401850,1.0014889,-0.32069123,0.5004394,-0.7608651200000001,0.316117225,2.494583,633
1747533401860,0.95560615,-0.379631045,0.5425392499999999,-0.7555388199999999,0.2727077,2.57714095,634
1747533401870,0.9717139,-0.424537565,0.58354085,-0.723580895,0.1454085965,2.8162929,635
1747533401880,1.0245523,-0.43588625,0.6045298,-0.67724189,0.0732369314999999,3.0647658,636
1747533401890,1.095695,-0.418314135,0.594035365,-0.631435515,0.171507575,3.1664985000000003,637
1747533401900,1.1914874,-0.401718235,0.573290495,-0.59281965,0.37284255,3.1779501000000003,638
1747533401910,1.3129059,-0.424659615,0.55779283,-0.5605954,0.67804083,2.98993095,639
1747533401920,1.3890518,-0.466027315,0.550471115,-0.5403553999999999,0.87671265,2.74678445,640
1747533401930,1.3960074,-0.4795725,0.54961693,-0.5368933,0.88843054,2.6727486,641
1747533401940,1.3692832,-0.484331625,0.5400986999999999,-0.551807,0.6609966,2.4410534,642
1747533401950,1.34878245,-0.483233365,0.510323705,-0.56379122,0.6085323300000001,2.40909555,643
1747533401960,1.3114417,-0.487504365,0.468345865,-0.64555025,0.49721218,2.34225025,644
1747533401970,1.2943577,-0.496290415,0.43918103,-0.7637946,0.43675841,2.26661645,645
1747533401980,1.3019234,-0.49250753,0.4380827699999999,-0.86179894,0.453802645,2.1606227,646
1747533401990,1.2935034,-0.48738232,0.46200037,-0.9965549,0.531567,1.9489013,647
1747533402000,1.2815446,-0.49214144,0.478108155,-1.051416,0.58349865,1.86048435,648
1747533402010,1.23517375,-0.48274523,0.53533957,-1.1653993,0.686562965,1.639442,649
1747533402020,1.1846538999999998,-0.46248847,0.587811875,-1.2290489,0.747815635,1.4447649500000002,650
1747533402030,1.16049225,-0.458095445,0.60343155,-1.22798365,0.7507451199999999,1.3140037,651
1747533402040,1.1396253500000002,-0.473104985,0.611729475,-1.2175973,0.71639035,1.1709919,652
1747533402050,1.1119248000000002,-0.48726031,0.6472397999999999,-1.21067305,0.65567025,1.032241225,653
1747533402060,1.0225998,-0.46614933,0.73583263,-1.128115,0.36804888,0.84688526,654
1747533402070,1.01039698,-0.456631115,0.7646313650000001,-1.0415623,0.2444781975,0.8639294799999999,655
1747533402080,0.987333595,-0.43881496,0.812222515,-0.85780422,0.0098536944999999,0.913197965,656
1747533402090,0.984770965,-0.42575787,0.828086265,-0.6676545199999999,-0.193611813,0.985902265,657
1747533402100,1.1309613,-0.39708114,0.77732235,-0.49295115,-0.35606465,1.05674235,658
1747533402110,1.1725731,-0.3870748,0.761458625,-0.21092236,-0.49375007,1.0205233,659
1747533402120,1.2495731,-0.369746745,0.731927685,-0.18881813,-0.46046056,0.9574064,660
1747533402130,1.3369455,-0.35827604,0.7145996,-0.14061491,-0.30786142,0.7206514,661
1747533402140,1.3840486,-0.35363895,0.7307074,-0.11930962,-0.18801917,0.5161206,662
1747533402150,1.4841121,-0.31434575,0.7304634,-0.033023197,0.032490566,-0.025566347,663
1747533402160,1.4924101,-0.29384494,0.7165521,0.032490566,0.10066749,-0.26684874,664
1747533402170,1.4853324,-0.293478845,0.7122811,0.076432723,0.119043305,-0.3768372949999999,665
1747533402180,1.4511645,-0.30287504,0.6970275,0.21837921,0.13848437,-0.67963874,666
1747533402190,1.4018649,-0.3236199,0.69336665,0.32650355,0.080960095,-0.8319715,667
1747533402200,1.3263291,-0.367672235,0.705203425,0.458330025,-0.0660464024999999,-0.89056105,668
1747533402210,1.2085714,-0.40781966,0.71093875,0.6450176249999999,-0.30040458,-0.9257148,669
1747533402220,1.1377949,-0.36022848,0.68604493,0.77604514,-0.5587312,-0.8404937,670
1747533402230,1.1514622,-0.3402158,0.6816519,0.8511463,-0.6849651,-0.82185155,671
1747533402240,1.19014525,-0.37035687,0.6816519,0.94568855,-0.741956725,-0.916393775,672
1747533402250,1.2661691,-0.42783237,0.64821607,1.0940266,-0.773382,-1.1872373,673
1747533402260,1.2703179,-0.44418418,0.61624455,1.1084076,-0.7105314,-1.3752564,674
1747533402270,1.2398108,-0.4549227,0.5862255,1.0689929,-0.6061355,-1.5456988,675
1747533402280,1.1831895,-0.46932206,0.55962324,0.9938917,-0.4777711,-1.6868463,676
1747533402290,1.1048472,-0.5142286,0.5332651,0.8127968,-0.1123854,-1.8748654,677
1747533402300,1.1224194,-0.5210622,0.5112999,0.76725672,-0.02077266,-1.9201392,678
1747533402310,1.151218,-0.5137405,0.5008055,0.6013418,0.23861924,-2.1065605,679
1747533402320,1.1462148,-0.5089814,0.50226985,0.55367122,0.271109805,-2.1528995,680
1747533402330,1.1219311,-0.5012936,0.5176454500000001,0.4791027,0.308127745,-2.22267435,681
1747533402340,1.0770246,-0.4944599899999999,0.552423585,0.4503405499999999,0.283892975,-2.23599015,682
1747533402350,1.0290674,-0.47749801,0.615878465,0.4985437699999999,0.151533865,-2.15849205,683
1747533402360,0.9942892,-0.447601,0.6799435,0.624245,-0.033023197,-2.005893,684
1747533402370,1.00197705,-0.44003523,0.6927565,0.6689861,-0.0647148135,-1.96860875,685
1747533402380,1.02967755,-0.42490366,0.71325728,0.7669904000000001,-0.1174454,-1.9116171,686
1747533402390,1.0704351,-0.41758193,0.71813843,0.8844358,-0.148071755,-1.89297495,687
1747533402400,1.1159518,-0.41733788,0.6876312849999999,1.2245215,-0.14753912,-2.0224047,688
1747533402410,1.1692783,-0.42270714,0.60038084,1.29909,-0.12676647,-2.100169,689
1747533402420,1.18831475,-0.426978155,0.58000204,1.3054816,-0.118244355,-2.136388,690
1747533402430,1.2379804,-0.42746626,0.54412562,1.29003525,-0.115581195,-2.2136196000000004,691
1747533402440,1.3071706,-0.408917905,0.506296775,1.2183962,-0.1438107,-2.3118902500000003,692
1747533402450,1.34365715,-0.3930542,0.488846675,0.9491506,-0.21891184,-2.666357,693
1747533402460,1.3210819,-0.39586085,0.500439375,0.9142632,-0.1952097099999999,-2.7382623,694
1747533402470,1.3005811,-0.39976576,0.50715095,0.8468852250000001,-0.121706465,-2.87834455,695
1747533402480,1.24566815,-0.406843425,0.5424172300000001,0.792024105,-0.0210389725,-2.97954475,696
1747533402490,1.201982,-0.3402158,0.622346,0.75687038,0.0695085075,-3.03041115,697
1747533402500,1.19685675,-0.31995905,0.63833175,0.7669903849999999,0.12703279,-3.06902695,698
1747533402510,1.1492655,-0.260165,0.68531275,0.88203895,0.12250541,-3.0919302,699
1747533402520,1.125714,-0.24234883,0.6883634750000001,0.950215875,0.118244353,-3.08580485,700
1747533402530,1.1440183,-0.22709526,0.67811305,1.15927405,0.138484378,-3.0775490000000003,701
1747533402540,1.2476206,-0.21281794,0.63015586,1.3859091,0.15233281,-3.1473238,702
1747533402550,1.26446055,-0.199272755,0.61307183,1.42292705,0.14514228,-3.2269523,703
1747533402560,1.27910405,-0.179748165,0.57780552,1.4900387,0.140881225,-3.3816819,704
1747533402570,1.2309027499999998,-0.1558305549999999,0.56462642,1.59683145,0.144343335,-3.582218,705
1747533402580,1.13144935,-0.12910629,0.5789038,1.7164074,0.1400822749999999,-3.738812,706
1747533402590,1.010030875,-0.1132425625,0.57341252,1.79017695,0.13049489,-3.747334,707
1747533402600,0.8992289,-0.0890808925,0.5198419400000001,1.8186728,0.10759171,-3.6570528,708
1747533402610,0.874213025,-0.0280665849999999,0.455410835,1.7776601,0.10652645,-3.5310853,709
1747533402620,0.9054524,0.029652955,0.416239645,1.5800535,0.13235911,-3.48607785,710
1747533402630,0.897520585,0.0562551949999999,0.3998878,1.3486248,0.097738013,-3.53081905,711
1747533402640,0.8502955,0.11031388,0.43539813,1.1616709,-0.14114754,-3.5595813,712
1747533402650,0.8470006999999999,0.137160175,0.46163429,1.13716985,-0.26764769,-3.53348215,713
1747533402660,0.82125264,0.20574026,0.55742675,1.1712582,-0.64714813,-3.415238,714
1747533402670,0.8866599,0.20476402,0.6252747,1.33930375,-0.825579965,-3.3473273,715
1747533402680,0.904110035,0.2017133099999999,0.61758687,1.59416835,-1.0460897500000002,-3.294863,716
1747533402690,0.94462356,0.1986626,0.57780552,1.74756635,-1.07804765,-3.34546305,717
1747533402700,1.0128375,0.1969542,0.4554108,1.8631475,-0.93636745,-3.4887412,718
1747533402710,1.01637635,0.21281792,0.3891492749999999,1.7598169,-0.845553675,-3.6551887,719
1747533402720,1.0199152,0.22868164,0.32288775,1.6564863,-0.7547399,-3.8216362,720
1747533402730,0.9856252,0.2731000449999999,0.3192268849999999,1.4482270499999998,-0.7126619,-3.99074685,721
1747533402740,0.96121948,0.293722895,0.336921035,1.34249955,-0.658599725,-4.08795215,722
1747533402750,0.94974881,0.304827495,0.3579099599999999,1.2721920999999998,-0.6056028250000001,-4.19314715,723
1747533402760,0.91545873,0.31410167,0.3501001099999999,1.20774355,-0.5488775,-4.32843585,724
1747533402770,0.8701861,0.340093765,0.316298185,1.1443603,-0.4916195399999999,-4.4301686,725
1747533402780,0.8385806849999999,0.384634215,0.277859185,1.087635,-0.42876894,-4.4868939,726
1747533402790,0.798311235,0.4262459899999999,0.25076883,1.03090965,-0.34621095,-4.5422876500000005,727
1747533402800,0.7397374999999999,0.45467864,0.24344711,0.9667275,-0.2066613,-4.5950184,728
1747533402810,0.66700846,0.45248213,0.24137263,0.9337043,-0.04474111,-4.6248455,729
1747533402820,0.6565139799999999,0.449797515,0.254307665,0.927312725,-0.033289516,-4.60140975,730
1747533402830,0.65212095,0.46309865,0.27651687,0.913996905,-0.0093210643,-4.58356675,731
1747533402840,0.66749656,0.4915313,0.2806658,0.90174633,-0.0015978967,-4.6829023,732
1747533402850,0.545468,0.43417785,0.25650415,0.88843054,-0.06977482,-4.9438925,733
1747533402860,0.50873735,0.4289306,0.2654122399999999,0.87458212,-0.0969390649999999,-4.98250825,734
1747533402870,0.4408894,0.4252697549999999,0.288597685,0.857804215,-0.182692855,-5.0448260000000005,735
1747533402880,0.35559142,0.41001618,0.32947728,0.8761800150000001,-0.33289515,-5.106344999999999,736
1747533402890,0.310196775,0.38378002,0.34204623,1.00321275,-0.5933522999999999,-5.159342,737
1747533402900,0.13349932,0.24405725,0.379509,1.2559468,-0.90281165,-5.2112737,738
1747533402910,-0.01513155,0.15717287,0.3275248,1.4365091,-1.026915,-5.334312,739
1747533402920,-0.1991507049999999,0.0904232114999999,0.27566265,1.53158395,-1.041296,-5.3657372,740
1747533402930,-0.59952663,-0.0433201635,0.17413485,1.71161365,-1.03596965,-5.3249907,741
1747533402940,-0.8158834,-0.11031388,0.1244692,1.7965685,-1.0162623,-5.252819,742
1747533402950,-0.99355705,-0.166202985,0.069068203,1.6841831,-0.90014845,-4.4970139,743
1747533402960,-1.50266045,-0.287621465,-0.160711687,1.4098775,-0.712395575,-3.4746263,744
1747533402970,-1.8462931,-0.35278475,-0.35571343,1.0692592,-0.537958535,-2.97075615,745
1747533402980,-1.84067975,-0.36462152,-0.370478915,0.7225155999999999,-0.33129724,-2.53346515,746
1747533402990,-1.81737225,-0.4095280599999999,-0.334846555,0.4266383849999999,-0.1696433625,-2.16861215,747
1747533403000,-1.84629305,-0.44040132,-0.3164202299999999,0.12650015,-0.115314875,-1.66447575,748
1747533403010,-1.9370824,-0.39708114,-0.36096066,-0.129163315,-0.1225054075,-1.114000325,749
1747533403020,-1.9511157,-0.3662079,-0.37755656,-0.328900405,-0.093210635,-0.61891866,750
1747533403030,-1.95319015,-0.302875045,-0.40574516,-0.545948025,-0.004527373,-0.10120012,751
1747533403040,-1.888759,-0.2272172949999999,-0.39110173,-0.7456851,0.139017007,0.357928865,752
1747533403050,-1.5531803,-0.13593988,-0.30458343,-0.99096225,0.4383563099999999,0.92891065,753
1747533403060,-1.4780107,-0.1062869275,-0.2635818199999999,-1.1619372,0.7584683,1.40481755,754
1747533403070,-1.4028411,-0.076633975,-0.22258021,-1.1867046,0.8671253,1.5350461,755
1747533403080,-1.23151285,-0.01549763495,-0.1348416275,-1.14063195,1.03197495,1.89563805,756
1747533403090,-0.92278045,0.0370967,-0.049787678,-1.0205233,0.97258645,2.2503712,757
1747533403100,-0.8293065,0.07004443,-0.029530926,-0.7621967,0.5448828,2.702576,758
1747533403110,-0.81234453,0.083589607,-0.0291648404999999,-0.69668295,0.4327637,2.79978135,759
1747533403120,-0.7868405599999999,0.098477099,-0.0374627875,-0.6311692,0.3206446,2.8969867,760
1747533403130,-0.76450933,0.088958867,-0.06382097,-0.481499515,0.083356945,3.24825765,761
1747533403140,-0.68201795,0.0694342875,-0.11141213,-0.474308995,0.008788432,3.6080507,762
1747533403150,-0.5555962999999999,0.0738273175,-0.14826477,-0.5566006800000001,0.043675842,3.898069,763
1747533403160,-0.37804466,0.117879644,-0.15326795,-0.67830715,0.1818939,3.9633164,764
1747533403170,-0.32203353,0.131546857,-0.14082103,-0.8199873,0.34780884,3.94334265,765
1747533403180,-0.22758338,0.1532679599999999,-0.102382013,-0.98590225,0.4812332099999999,3.87037205,766
1747533403190,-0.177307585,0.16900965,-0.0203787795,-1.1201256,0.54701327,3.7947383,767
1747533403200,-0.12813005,0.16254212,0.04148973,-1.1920309,0.3749731,3.8328216,768
1747533403210,-0.082247294,0.15839316,0.019036464,-1.2879047,0.21997711,3.9824913,769
1747533403220,-0.0368526449999999,0.17596527,0.0108605469,-1.38324585,0.14327807,4.06984295,770
1747533403230,0.070654572,0.217455005,0.0071996889,-1.59496715,-0.0053263225,4.2189798,771
1747533403240,0.35144243,0.3180066,0.14472595,-2.086853,-0.056459017,4.267982,772
1747533403250,0.393542315,0.3365549399999999,0.193171315,-2.14863835,0.0665790265,4.220311499999999,773
1747533403260,0.5098356,0.38585448,0.340948,-2.3089607,0.51505536,4.0256343,774
1747533403270,0.5662128,0.4318593,0.4373506,-2.31987965,0.68310083,3.90712365,775
1747533403280,0.65114475,0.48359946,0.5681652500000001,-2.2921828,0.85807053,3.7478667,776
1747533403290,0.691414215,0.48945682,0.6177088749999999,-2.19151535,0.78936098,3.6826193,777
1747533403300,0.700200265,0.48286727,0.614658175,-2.0599552,0.554736475,3.6631782,778
1747533403310,0.799043485,0.45174998,0.55449805,-1.9528961,0.253266625,3.7478666,779
1747533403320,0.997950085,0.47090846,0.52533323,-2.02346985,-0.020772655,4.0048615000000005,780
1747533403330,1.1951483,0.57011773,0.56291808,-2.227468,-0.0814927275,4.1124535,781
1747533403340,1.389784,0.6485821199999999,0.638819885,-2.3667513,0.0942759075,3.92496715,782
1747533403350,1.5609902,0.6914142,0.7897693,-2.4138892,0.35952675,3.5132422,783
1747533403360,1.2339534,0.8495633,0.85224795,-2.3547671,0.369913085,3.3356093,784
1747533403370,1.06884872,0.856885,0.830892925,-2.295645,0.38029942,3.1579764,785
1747533403380,0.69556318,0.8074634,0.79257593,-1.2756542,-0.0388821515,2.494583,786
1747533403390,0.343510575,0.6584664499999999,0.7520624300000001,-0.6910903,-0.1946770725,2.4961809,787
1747533403400,0.127031798,0.456753135,0.6868991499999999,-0.13209278,-0.33156356,2.6714169,788
1747533403410,0.40000984,0.003172744,0.3961049,0.25539716,-0.370978355,3.08260905,789
1747533403420,0.56291805,0.0168399505,0.34570709,0.06657903,-0.2282329149999999,3.78621615,790
1747533403430,0.8891005299999999,0.0865182935,0.27822526,-0.525974335,-0.148338075,4.2373556,791
1747533403440,1.1471911,0.202079385,0.27444237,-1.041562325,-0.255397155,4.1542651,792
1747533403450,1.15072995,0.3159320949999999,0.37450585,-1.40854595,-0.37284257,3.61843715,793
1747533403460,0.85127175,0.27724904,0.5662128,-1.293231,-0.2657835,2.9017804,794
1747533403470,0.7443746250000001,0.211841695,0.6024552999999999,-1.1422298,-0.1464738715,2.8597025,795
1747533403480,0.6374775,0.14643435,0.6386978,-0.9912286,-0.027164243,2.8176246,796
1747533403490,0.41221267,0.0134231495,0.59964865,-0.6783071350000001,0.30040457,3.03387315,797
1747533403500,0.52350277,-0.08127106,0.55767083,-0.6791061,0.61199445,3.4977958,798
1747533403510,0.7997755849999999,-0.13935669,0.563894265,-0.9816412,0.747283025,3.7593182,799
1747533403520,1.0760484,-0.19744232,0.5701177,-1.2841763,0.8825716,4.0208406,800
1747533403530,1.5277984,-0.10982576,0.642968805,-1.84157585,0.8002799199999999,3.8176415,801
1747533403540,1.6798461,-0.010128377,0.717040175,-2.0743361,0.62557655,3.42908635,802
1747533403550,1.49558285,0.083711638,0.79452833,-1.94916755,0.30173615,2.7478497,803
1747533403560,1.14877745,0.083955695,0.8377264799999999,-1.55315555,0.0471379545,2.2181469,804
1747533403570,0.91008945,-0.017816175,0.837238375,-1.125451885,0.0002663159999999,2.1499700500000003,805
1747533403580,0.78976923,-0.14985115,0.8155172749999999,-0.810932585,-0.01198422525,2.2692797,806
1747533403590,0.78867098,-0.258822715,0.7750038,-0.75633777,0.00585895425,2.515622,807
1747533403600,0.92583115,-0.227827435,0.72668047,-1.3587449,0.15819177,3.0999196,808
1747533403610,1.1858741,-0.041977845,0.7241178,-1.6149409,0.2790993,3.0972564,809
1747533403620,1.1858741,-0.041977845,0.7241178,-1.6149409,0.2790993,3.0972564,810
1747533403630,1.2659249,-0.014643434,0.77097684,-1.7374463,0.4495416,2.9710226,811
1747533403640,1.29936075,-0.084077718,0.84602448,-1.6330504,0.66046395,2.66502535,812
1747533403650,1.1968567,-0.19671014,0.8139309,-1.128115,0.7344999,2.1656826,813
1747533403660,1.1755017,-0.1964660899999999,0.7865965,-1.0796455,0.7299724999999999,2.11960995,814
1747533403670,1.134012,-0.197076235,0.72997523,-1.0293118,0.71372718,2.04717205,815
1747533403680,1.0809295,-0.21025532,0.68409246,-1.0514160499999998,0.67111658,2.026932,816
1747533403690,1.009664785,-0.24649782,0.66273746,-1.11985925,0.5970807,2.0732709,817
1747533403700,0.9193637,-0.33655494,0.699224,-1.3566142,0.3882889,2.3798008,818
1747533403710,0.95865685,-0.34412071,0.70666775,-1.4455639,0.3291667,2.4778051,819
1747533403720,1.07287565,-0.345341,0.7432763250000001,-1.50974605,0.249804505,2.48286505,820
1747533403730,1.20918165,-0.31739645,0.80136195,-1.607484,0.0593884925,2.44478185,821
1747533403740,1.37294405,-0.24625376,0.9054524,-1.5819177,-0.2860235124999999,2.2434469,822
1747533403750,1.51217875,-0.16717921,1.024186275,-1.4239923,-0.6330334,1.96674445,823
1747533403760,1.56196635,-0.10055158,1.0909359,-1.17978035,-0.84422207,1.70495575,824
1747533403770,1.5503736,-0.0417337875,1.11961255,-0.85114625,-0.99815277,1.4176007,825
1747533403780,1.47532605,-0.0305071565,1.1158297,-0.47643952,-1.04236125,1.1693941,826
1747533403790,1.3840486,-0.052228249,1.08337015,-0.1315601589999999,-0.97418435,1.00640862,827
1747533403800,1.33902005,-0.0492995615,0.97208005,0.117978036,-0.6969492749999999,0.845287355,828
1747533403810,1.3696493,0.0134231495,0.7936742,0.083090626,-0.26045716,0.6247776,829
1747533403820,1.39149245,0.0356323572499999,0.7758579999999999,-0.0093210619999999,-0.173904425,0.55473646,830
1747533403830,1.43005345,0.0750476025,0.76511945,-0.17683389,-0.029028459,0.40426785,831
1747533403840,1.5197445,0.107873306,0.8844635,-0.286023495,0.044208476,0.232760275,832
1747533403850,1.5529363,0.107873306,0.94206095,-0.24554345,-0.10279802,-0.2908172,833
1747533403860,1.5653832,0.103968388,0.974642625,-0.1821602175,-0.15313176,-0.42317632,834
1747533403870,1.49570485,0.112998505,1.02247785,-0.0266316075,-0.24767398,-0.67457872,835
1747533403880,1.34085055,0.118489793,1.0036854,0.181893905,-0.246076085,-0.8977516,836
1747533403890,1.0867869,-0.025137896,0.9684192,0.5651228,-0.101200126,-1.1334413,837
1747533403900,1.0474937,-0.04002539,0.92448884,0.65567025,-0.090813798,-1.11053815,838
1747533403910,1.044565,-0.013911263,0.8978866,0.7552725,-0.075101145,-1.026915,839
1747533403920,1.06323535,0.0009762285,0.89044285,0.752343025,-0.0687095574999999,-1.00667495,840
1747533403930,1.12022275,0.019280522,0.8938596750000001,0.754473575,-0.07749799,-0.983771725,841
1747533403940,1.2324891,0.0089080895,0.933396975,0.8439558,-0.183491805,-1.025317025,842
1747533403950,1.3464638,-0.01415532,0.967443,1.0064086,-0.34807516,-1.11479925,843
1747533403960,1.3742863,-0.030751213,0.9581688,1.3124058,-0.5970807,-1.29909,844
1747533403970,1.39137035,-0.043076105,0.94315928,1.3978933,-0.6466155,-1.36460375,845
1747533403980,1.41345755,-0.067115746,0.904354155,1.55182405,-0.7179882200000001,-1.50655025,846
1747533403990,1.4194369,-0.12544543,0.78415596,1.716141,-0.6423545,-1.9419771,847
1747533404000,1.4036952,-0.136916115,0.7601163049999999,1.6985642,-0.5896239000000001,-2.02746455,848
1747533404010,1.3648901,-0.15973547,0.716063975,1.64663255,-0.476972175,-2.18033,849
1747533404020,1.3152245,-0.182188735,0.67786902,1.571265,-0.355532025,-2.294047,850
1747533404030,1.2767855,-0.19378145,0.637355505,1.42345955,-0.23382555,-2.4021713,851
1747533404040,1.287646,-0.17645338,0.61673266,1.230913,-0.19121496,-2.5241442,852
1747533404050,1.29423555,-0.167789355,0.6272271300000001,1.1949603999999998,-0.218645525,-2.55583575,853
1747533404060,1.3024114999999998,-0.149363035,0.6584664499999999,1.139833,-0.278034025,-2.62401265,854
1747533404070,1.2922831499999998,-0.125323393,0.7137454,1.1470235,-0.3520699,-2.7395939,855
1747533404080,1.2632403,-0.09737884,0.77610207,1.2293152,-0.4415521,-2.880475,856
1747533404090,1.2476206,-0.079562664,0.8002637,1.29909,-0.51931643,-2.926814,857
1747533404100,1.2466444,-0.06638357,0.8117344,1.3366406,-0.5648564650000001,-2.9489183,858
1747533404110,1.2793481,-0.033923957,0.80685323,1.490305,-0.57417756,-3.1212249,859
1747533404120,1.2850834,-0.0250158669999999,0.809659895,1.50761555,-0.54062173,-3.17928185,860
1747533404130,1.29252715,-0.0112266325,0.81027003,1.54037245,-0.4737763749999999,-3.29912415,861
1747533404140,1.2837411,-0.0042710016,0.80172803,1.5773904,-0.4069310149999999,-3.414439,862
1747533404150,1.244692,-0.00097622897,0.780251,1.6271915,-0.3528688399999999,-3.50578535,863
1747533404160,1.20600895,0.004026945015,0.751818315,1.71241265,-0.3573962149999999,-3.56677175,864
1747533404170,1.1470691,0.018914437,0.70276284,1.7827201,-0.42903525,-3.58035385,865
1747533404180,1.0931324,0.056133166,0.643823,1.8008296,-0.53343116,-3.5486622,866
1747533404190,1.0628693,0.09005712,0.6164886,1.7949706,-0.7440872,-3.4562504,867
1747533404200,1.0431007,0.1048225875,0.6031874850000001,1.7901769,-0.8013452,-3.427222,868
1747533404210,1.0116173,0.13593988,0.5662128,1.7678064,-1.0231866,-3.2756882,869
1747533404220,1.0162544,0.14631232,0.5660907749999999,1.7600832,-1.0391655000000002,-3.2589103,870
1747533404230,1.0255286,0.17742962,0.55571836,1.7449032,-1.0487529,-3.2549155,871
1747533404240,1.0273590499999998,0.18035831,0.5449798299999999,1.74783265,-1.01386547,-3.27515555,872
1747533404250,1.0434668,0.17620934,0.48896869,1.75182735,-0.91639377,-3.32868515,873
1747533404260,1.0506665,0.1701079,0.3807293,1.71587465,-0.7318367,-3.48501275,874
1747533404270,1.0240642,0.17913802,0.348147665,1.6120114,-0.5946838999999999,-3.68688035,875
1747533404280,0.96329393,0.199516795,0.29604144,1.4674018000000002,-0.60160813,-3.7816888,876
1747533404290,0.90520833,0.22770541,0.27907945,1.3086774,-0.67644295,-3.7739656,877
1747533404300,0.7924539,0.29994637,0.33533466,1.1105382,-0.8522116,-3.685815,878
1747533404310,0.7750038,0.298359985,0.35473721,1.1073423999999998,-0.91266535,-3.61577385,879
