timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533006200,-0.0233074684999999,0.046492906,-0.656636,-0.511326955,0.24554346,0.22184132,279
1747533006210,-0.0019524584999999,0.0567433085,-0.656636,-0.416518405,0.1089232919999999,0.197340245,280
1747533006220,0.0309952719999999,0.0624786575,-0.6947089150000001,-0.305464575,0.036485307,0.14487597,281
1747533006230,0.063820975,0.072729065,-0.76036033,-0.20852551,0.0197073919999999,0.0631169175,282
1747533006240,0.111900255,0.11861183,-0.8542004000000001,-0.098803275,0.154463357,-0.1161138275,283
1747533006250,0.1366720599999999,0.19036466,-0.92644135,-0.0149137005,0.3600594,-0.2844256149999999,284
1747533006260,0.1082393869999999,0.2457656549999999,-0.95585025,0.014647386,0.51452275,-0.345145685,285
1747533006270,0.069434287,0.2860351049999999,-0.98233045,0.0290284565,0.65007765,-0.3818973,286
1747533006280,0.0525943375,0.33057554,-1.00771235,-0.000266315,0.713460865,-0.407197325,287
1747533006290,0.070532545,0.39366436,-0.9928249,-0.304133,0.41065946,-0.53795856,288
1747533006300,0.0744374625,0.393420295,-0.96207365,-0.3797667799999999,0.25752769,-0.59335233,289
1747533006310,0.079684695,0.403304595,-0.8960561499999999,-0.505468,-0.066046395,-0.70946615,290
1747533006320,0.0849319219999999,0.44711288,-0.83589605,-0.57550912,-0.421312105,-0.8253136350000001,291
1747533006330,0.087616555,0.5691415,-0.84785485,-0.5049353,-0.88843054,-0.9651296,292
1747533006340,0.1121443075,0.5945234500000001,-0.88116869,-0.47564055,-0.89988214,-0.9717875,293
1747533006350,0.17974817,0.63284045,-0.94462359,-0.41944788,-0.8777779050000001,-1.00214755,294
1747533006360,0.26687659,0.67469627,-1.0123494750000002,-0.37630467,-0.780838835,-1.0641992,295
1747533006370,0.34558505,0.7396155,-1.0721435,-0.3597930649999999,-0.6514092,-1.1424961,296
1747533006380,0.405745185,0.83443173,-1.1160738,-0.416518405,-0.53849118,-1.2298478,297
1747533006390,0.42807645,0.95328766,-1.1282767,-0.5800365,-0.52411014,-1.2900352,298
1747533006400,0.414287195,0.98001193,-1.1146095,-0.6609966,-0.5720470200000001,-1.2879047,299
1747533006410,0.38011916,1.0306538,-1.08422435,-0.80400835,-0.6575344750000001,-1.278051,300
1747533006420,0.329355255,1.07543825,-1.0411482,-0.90174635,-0.718787195,-1.2460931,301
1747533006430,0.22599702,1.1868503,-0.9247329,-0.8479505,-0.62903863,-1.0295781,302
1747533006440,0.20439795,1.20539875,-0.9045982,-0.71958613,-0.44581318,-0.8671253,303
1747533006450,0.17035197,1.2322451,-0.85444444,-0.6348976150000001,-0.35127096,-0.7795073,304
1747533006460,0.166202995,1.2265097,-0.8449262200000001,-0.467384785,-0.179230745,-0.60080915,305
1747533006470,0.14387175,1.2194319999999998,-0.8304047999999999,-0.312655115,-0.0524642716999999,-0.4103930999999999,306
1747533006480,0.0729731159999999,1.21064595,-0.84187545,-0.1206411961,-0.0175768617,-0.0322242399999999,307
1747533006490,0.0279445545,1.1812371000000002,-0.8858057500000001,0.0229031864,-0.068176925,0.366450975,308
1747533006500,0.0527163635,1.1227854000000002,-0.95011485,0.0415453145,-0.12969595,0.578704915,309
1747533006510,0.101405785,1.0111292,-1.036023,-0.0002663155,-0.13422332,0.77737675,310
1747533006520,0.13789234,0.90337793,-1.08837325,-0.0447411075,-0.0527305884999999,0.91266535,311
1747533006530,0.130692645,0.8496853099999999,-1.0801973500000002,-0.0447411075,0.0916127415,0.969656985,312
1747533006540,0.103602295,0.80880573,-1.05591365,-0.0167779147,0.264185585,1.027980185,313
1747533006550,0.081881205,0.7695125,-1.0224778,0.0292947728,0.417317345,1.08523815,314
1747533006560,0.077366147,0.72057903,-0.976228975,0.08016115,0.51638694,1.1302456,315
1747533006570,0.073583262,0.67799103,-0.935593425,0.113450665,0.52517538,1.1454256,316
1747533006580,0.0535705665,0.65321922,-0.91448247,0.1288969999999999,0.4561995,1.1427624,317
1747533006590,0.0336798995,0.6252746899999999,-0.8978866,0.147006495,0.3571299,1.1427624,318
1747533006600,0.027212384,0.58903217,-0.87872813,0.170974945,0.235423445,1.1350392500000002,319
1747533006610,0.005369261,0.5739006499999999,-0.926929425,0.184823385,0.063649555,1.1302455500000002,320
1747533006620,-0.0301410685,0.58793395,-1.023332025,0.15446335,-0.072171665,1.14595825,321
1747533006630,-0.0483233334999999,0.593791285,-1.095695,0.0703074555,-0.119575935,1.1677962,322
1747533006640,-0.04258799,0.563650235,-1.13608645,-0.0607200695,-0.15419703,1.16566565,323
1747533006650,-0.01745009395,0.50190374,-1.12742245,-0.18109495,-0.1808286399999999,1.1198593,324
1747533006660,0.04185581605,0.4106263049999999,-1.04505315,-0.21758026,-0.17789917,0.962200135,325
1747533006670,0.095182325,0.33460249,-0.9499928,-0.169377045,-0.1384843825,0.76645777,326
1747533006680,0.0824913499999999,0.302753015,-0.890076785,-0.059388492,-0.070840085,0.6317018350000001,327
1747533006690,0.01244692,0.294211015,-0.863474585,0.084954838,0.008788431,0.5328985500000001,328
1747533006700,-0.08969104,0.31056285,-0.91277415,0.236488715,0.0460726885,0.4660532,329
1747533006710,-0.163274305,0.32374194,-0.9753748,0.3012035349999999,-0.00745685,0.4189152499999999,330
1747533006720,-0.1961,0.3293552549999999,-1.00173295,0.2649845349999999,-0.116380145,0.3901531,331
1747533006730,-0.20964517,0.33460248,-1.010397,0.23915187,-0.17310548,0.3787015,332
1747533006740,-0.2247767199999999,0.356445595,-1.027603,0.14780544,-0.3051982749999999,0.37950046,333
1747533006750,-0.156440697,0.331185685,-1.0217456500000002,0.086819055,-0.2900182599999999,0.352336225,334
1747533006760,-0.0811490345,0.295797395,-1.00209905,0.0601874399999999,-0.17337179,0.295344575,335
1747533006770,-0.057963595,0.29323478,-0.987455625,0.081226415,-0.00426106,0.2583266349999999,336
1747533006780,-0.0457607325,0.28847566,-0.962439775,0.125967525,0.18695391,0.24208135,337
1747533006790,-0.0563772249999999,0.258822715,-0.92534307,0.1906823349999999,0.3406183149999999,0.23435818,338
1747533006800,-0.16986385,0.20061506,-0.8639627,0.32170987,0.20559604,0.22743396,339
1747533006810,-0.185117425,0.206472425,-0.8786061000000001,0.3057309099999999,0.084422208,0.223705535,340
1747533006820,-0.20952315,0.2157466049999999,-0.90447613,0.251402425,-0.1789644319999999,0.213319205,341
1747533006830,-0.21086546,0.216844875,-0.92363465,0.168045473,-0.46152582,0.18801917,342
1747533006840,-0.190364645,0.21110952,-0.928515795,0.0881506354999999,-0.7017429500000001,0.141946485,343
1747533006850,-0.152291715,0.20268954,-0.914604545,0.113983296,-0.78563255,0.025033714,344
1747533006860,-0.12690976,0.19768637,-0.90374404,0.175502318,-0.678307145,0.0002663159999999,345
1747533006870,-0.08676235,0.18340902,-0.88385332,0.31505197,-0.41891524,-0.041811631,346
1747533006880,-0.1066530175,0.205618225,-0.903011835,0.4902879799999999,-0.0492684749999999,-0.0431432115,347
1747533006890,-0.1031141825,0.23209844,-0.941084785,0.647947105,0.41838262,0.0063915869999999,348
1747533006900,-0.088104665,0.21538052,-0.95023693,0.694286125,0.6697850249999999,0.0367516235,349
1747533006910,-0.087738582,0.186215685,-0.92509898,0.6487461,0.598146,0.01810949555,350
1747533006920,-0.08236932,0.17291457,-0.90227965,0.571780725,0.4048005099999999,-0.01944107595,351
1747533006930,-0.071996888,0.16876559,-0.88202293,0.47750479,0.1438107066999999,-0.0647148135,352
1747533006940,-0.0462488495,0.15997952,-0.8468786500000001,0.38429415,-0.2157160533,-0.129429627,353
1747533006950,-0.004759116,0.142773485,-0.81380889,0.3472762,-0.54275227,-0.23276028,354
1747533006960,0.0186703795,0.1232489075,-0.79953155,0.37950046,-0.54594806,-0.26924559,355
1747533006970,-0.0045150589999999,0.1278859925,-0.81234453,0.44980791,-0.4958806249999999,-0.307062485,356
1747533006980,-0.108117364,0.20134723,-0.9174112,0.5816344,-0.096939065,-0.22903186,357
1747533006990,-0.14887492,0.20061506,-0.9410847,0.56911755,-0.052464274,-0.21491711,358
1747533007000,-0.170596015,0.19414754,-0.94425745,0.51825117,-0.0245010825,-0.194677085,359
1747533007010,-0.203055635,0.18084642,-0.944989625,0.42610578,-0.092145371,-0.193611815,360
1747533007020,-0.21110952,0.15692881,-0.921316075,0.327036185,-0.21225394,-0.21305289,361
1747533007030,-0.200248965,0.095548411,-0.8361400999999999,0.2708434899999999,-0.33023198,-0.2561961,362
1747533007040,-0.20732663,0.049909707,-0.757797735,0.3765709849999999,-0.3536678,-0.33635725,363
1747533007050,-0.234783075,0.050153764,-0.752916605,0.65460503,-0.24341293,-0.3717773,364
1747533007060,-0.244179285,0.0528383945,-0.7967248849999999,0.716124015,-0.193079185,-0.358195175,365
1747533007070,-0.234294965,0.0701664615,-0.881656795,0.8021441,-0.084688526,-0.332362505,366
1747533007080,-0.16425052,0.10323621,-1.0440769,0.721184,0.12996227,-0.30040458,367
1747533007090,-0.155586495,0.09469421,-1.0462734,0.6684534200000001,0.14221281,-0.30173616,368
1747533007100,-0.138258435,0.077610205,-1.0368772,0.5613943699999999,0.14753913,-0.3115898499999999,369
1747533007110,-0.12166254,0.05588911,-1.00161092,0.45939531,0.112119085,-0.337955145,370
1747533007120,-0.131424825,0.034534101,-0.960487245,0.37124467,0.0479369005,-0.374706775,371
1747533007130,-0.205130105,0.025137896,-0.929369955,0.276436125,-0.0854874695,-0.385359425,372
1747533007140,-0.2772490199999999,0.0173280645,-0.908503115,0.193611815,-0.2607234699999999,-0.36085834,373
1747533007150,-0.2923805849999999,0.0008542,-0.893615635,0.136620173,-0.43382893,-0.334226715,374
1747533007160,-0.284692785,-0.030263098,-0.86872175,0.08708537,-0.62717443,-0.32463934,375
1747533007170,-0.2754185999999999,-0.0616244535,-0.83772647,0.0615190209999999,-0.80986728,-0.33182988,376
1747533007180,-0.27236788,-0.0724850029999999,-0.839434895,0.099868544,-0.93690007,-0.339819355,377
1747533007190,-0.26040908,-0.070776603,-0.880314525,0.1808286399999999,-0.896686345,-0.329965665,378
1747533007200,-0.22502078,-0.05515694,-0.98013395,0.26205507,-0.57311225,-0.30839407,379
1747533007210,-0.219773555,-0.051007966,-0.993557075,0.273506655,-0.4364921,-0.303866695,380
1747533007220,-0.2223361549999999,-0.051374051,-0.991482565,0.3059972199999999,-0.172040212,-0.302268785,381
1747533007230,-0.295065205,-0.049299565,-0.934251115,0.3635215,0.064448503,-0.2695119,382
1747533007240,-0.403182565,-0.0341680155,-0.8936156,0.397343635,0.15020229,-0.188285495,383
1747533007250,-0.47395915,-0.01549763525,-0.90984542,0.366717285,0.0719053495,-0.0774979905,384
1747533007260,-0.46871193,-0.05357056475,-0.906916735,0.30333405,-0.0679106055,0.0452737395,385
1747533007270,-0.43588626,-0.10177187,-0.88885653,0.237820285,-0.25592978,0.129695945,386
1747533007280,-0.39061363,-0.141553205,-0.877141765,0.175236005,-0.572313325,0.1270327849999999,387
1747533007290,-0.34619521,-0.17755165,-0.8551765499999999,0.161653885,-0.8412926000000001,0.07962852,388
1747533007300,-0.36413342,-0.159491415,-0.8439499,0.21811289,-0.9153285,0.063915867,389
1747533007310,-0.40208431,-0.103724335,-0.8681116,0.327036185,-0.8823053000000001,0.129962262,390
1747533007320,-0.425391785,-0.0574754815,-0.89483585,0.39840892,-0.8314389,0.19387813,391
1747533007330,-0.42453757,-0.0611363415,-0.8882463249999999,0.503071135,-0.67005133,0.31904671,392
1747533007340,-0.36510962,-0.10067362,-0.889832725,0.5920207,-0.560861735,0.36724992,393
1747533007350,-0.25723633,-0.161931985,-0.94340325,0.65753447,-0.418648945,0.311323535,394
1747533007360,-0.170718035,-0.1982965099999999,-1.03797545,0.645816595,-0.1861549665,0.1137169825,395
1747533007370,-0.138990595,-0.18792408,-1.108386,0.580302825,0.0087884335,-0.0833569425,396
1747533007380,-0.16205401,-0.15436621,-1.13266965,0.49295113,0.0900148475,-0.186687595,397
1747533007390,-0.214770375,-0.1259335375,-1.12412765,0.390952065,0.1230380475,-0.2514024099999999,398
1747533007400,-0.27761512,-0.1214184775,-1.09288835,0.291349835,0.093743275,-0.278034015,399
1747533007410,-0.3415581199999999,-0.14850883,-1.0449311,0.162452832,-0.08282431,-0.275637175,400
1747533007420,-0.3765803199999999,-0.180236275,-1.0006347,0.060187442,-0.30759511,-0.263386635,401
1747533007430,-0.3778006,-0.191829,-0.9862353,0.03834952,-0.38722363,-0.25832662,402
1747533007440,-0.397935335,-0.2106214,-0.98111017,0.0175768629999999,-0.58509647,-0.248739235,403
1747533007450,-0.4240494849999999,-0.207570675,-0.99258085,0.015180018,-0.67244818,-0.204797085,404
1747533007460,-0.43051702,-0.21086545,-0.9967298,0.015978966,-0.72278196,-0.1736381,405
1747533007470,-0.37035687,-0.24161667,-1.053107,-0.0474042695,-0.6969493,-0.259125575,406
1747533007480,-0.364255445,-0.24100653,-1.06347945,-0.1027980225,-0.64847975,-0.3358246099999999,407
1747533007490,-0.386830735,-0.231732345,-1.0510324999999998,-0.14221281,-0.57630808,-0.397343635,408
1747533007500,-0.44320796,-0.22843758,-1.01808477,-0.145941235,-0.4066647,-0.41998051,409
1747533007510,-0.50165965,-0.232464525,-0.982940555,-0.124369627,-0.237021335,-0.4034689,410
1747533007520,-0.539244465,-0.236247405,-0.965002385,-0.112651717,-0.174437055,-0.36778254,411
1747533007530,-0.57451075,-0.24015234,-0.9371798,-0.12463594,-0.16698021,-0.32703619,412
1747533007540,-0.5998927249999999,-0.23844393,-0.9098454,-0.16911073,-0.262321385,-0.265517165,413
1747533007550,-0.621857875,-0.23758973,-0.883365175,-0.21624869,-0.40586576,-0.19387813,414
1747533007560,-0.619417275,-0.24344711,-0.8839752999999999,-0.215449745,-0.41252366,-0.181627585,415
1747533007570,-0.622468,-0.25577199,-0.88665995,-0.197340245,-0.4000068049999999,-0.15606124,416
1747533007580,-0.6245425,-0.2630937,-0.88958865,-0.18002969,-0.38083205,-0.14274544,417
1747533007590,-0.6218578,-0.27554062,-0.895202,-0.082025364,-0.26631612,-0.10705908,418
1747533007600,-0.5981843,-0.2809099,-0.9864794,0.21252026,0.1784318,-0.024501082,419
1747533007610,-0.598428375,-0.277859185,-1.01637645,0.229298175,0.25832663,-0.022370553,420
1747533007620,-0.609532975,-0.26199546,-1.07592645,0.233825545,0.39760995,-0.0042610574999999,421
1747533007630,-0.6358911300000001,-0.238199875,-1.1215651000000002,0.18961707,0.48682584,0.0410126825,422
1747533007640,-0.65858848,-0.22831555,-1.1449946,0.03994742,0.501739545,0.130761208,423
1747533007650,-0.66908295,-0.23441699,-1.1441404,-0.14247912,0.459128975,0.20985709,424
1747533007660,-0.67164552,-0.2410065499999999,-1.129619,-0.280963495,0.4000068,0.236222385,425
1747533007670,-0.67140144,-0.24015234,-1.1133891,-0.405865745,0.36245623,0.24367924,426
1747533007680,-0.6914142,-0.23112221,-1.0902036,-0.5368933,0.3637878,0.2609898,427
1747533007690,-0.71203705,-0.215868635,-1.05005625,-0.55233965,0.415985765,0.316117235,428
1747533007700,-0.74169,-0.19353738,-0.98794377,-0.545948,0.5539375,0.44847634,429
1747533007710,-0.7329038999999999,-0.19158493,-0.977693385,-0.534762725,0.5954828299999999,0.48203217,430
1747533007720,-0.71179295,-0.18572757,-0.95597225,-0.5163869249999999,0.66579028,0.54248593,431
1747533007730,-0.6164886,-0.20085911,-0.9117979,-0.5001417,0.7238472,0.60240704,432
1747533007740,-0.583174775,-0.20525214,-0.9110657,-0.508930125,0.7201188000000001,0.57977017,433
1747533007750,-0.523380755,-0.204642,-0.90240165,-0.529436425,0.71053143,0.52757222,434
1747533007760,-0.49189739,-0.192927255,-0.8864159,-0.5488774999999999,0.70121035,0.4727111,435
1747533007770,-0.49885301,-0.17230442,-0.868721785,-0.56245965,0.694019795,0.442084745,436
1747533007780,-0.52069613,-0.123370942,-0.829672635,-0.5667207000000001,0.6559365749999999,0.4767058349999999,437
1747533007790,-0.5195978800000001,-0.078342377,-0.7873286500000001,-0.55447015,0.59867862,0.54301855,438
1747533007800,-0.49055505,-0.0674818299999999,-0.763533075,-0.5219796,0.54941012,0.59148808,439
1747533007810,-0.44186563,-0.071996885,-0.7488896549999999,-0.46871638,0.51239218,0.61625548,440
1747533007820,-0.39256608,-0.068213995,-0.76414323,-0.40080576,0.516386955,0.60134178,441
1747533007830,-0.36803833,-0.04368625,-0.78488815,-0.27696875,0.6295713,0.57790595,442
1747533007840,-0.355957495,-0.045028565,-0.7780545050000001,-0.2567287299999999,0.646615525,0.57257965,443
1747533007850,-0.338995515,-0.052228252,-0.77536985,-0.2255697549999999,0.6764429249999999,0.557665945,444
1747533007860,-0.334846535,-0.0575975105,-0.7780545050000001,-0.2098571,0.69774822,0.54355117,445
1747533007870,-0.336676965,-0.053936651,-0.772197135,-0.19520971,0.70866719,0.53795855,446
1747533007880,-0.2925026149999999,-0.0333138125,-0.76524148,-0.16431704,0.700677695,0.50786485,447
1747533007890,-0.2591888,-0.0026846298,-0.72558224,-0.083090626,0.6514092,0.48735848,448
1747533007900,-0.26956123,0.0167179221,-0.71606397,-0.0418116291,0.6311692,0.51612064,449
1747533007910,-0.28615713,0.060160112,-0.7313175000000001,0.0258326639,0.6045376,0.5981460000000001,450
1747533007920,-0.2792015,0.0951823225,-0.78403388,0.056725333,0.5941512499999999,0.708667185,451
1747533007930,-0.177185562,0.0673597965,-0.8611559799999999,0.0045273729999999,0.5741775499999999,0.788562035,452
1747533007940,-0.039293217,0.0046370885,-0.905574435,-0.104129605,0.55233963,0.76326198,453
1747533007950,0.0311172975,-0.0305071535,-0.865182985,-0.180296015,0.53849118,0.65753448,454
1747533007960,0.06455314,-0.043442188,-0.78720667,-0.1808286399999999,0.52118065,0.542485935,455
1747533007970,0.0634548825,-0.0347781575,-0.7261923699999999,-0.0972053775,0.52118065,0.44954161,456
1747533007980,0.0229413798,0.0214770399999999,-0.74449665,0.1006674925,0.6085323300000001,0.424507885,457
1747533007990,0.0017084007,0.0917655275,-0.82637785,0.24154872,0.71079773,0.45327002,458
1747533008000,0.0242836959,0.128008025,-0.89800865,0.20240025,0.72597775,0.47643952,459
1747533008010,0.0485673925,0.1313027975,-0.93473925,0.092678007,0.678040835,0.466053185,460
1747533008020,0.056377225,0.122760795,-0.9447456,0.025033714,0.63915867,0.45060685,461
1747533008030,0.059305906,0.10128376,-0.933519,-0.1304949,0.50333744,0.3882889,462
1747533008040,0.058817799,0.116903415,-0.88055855,-0.4958805899999999,0.2042644599999999,0.2231729,463
1747533008050,0.058573739,0.121418475,-0.8378485,-0.587493335,0.21411816,0.1704423099999999,464
1747533008060,0.064065025,0.1154390699999999,-0.75072008,-0.6016080850000001,0.354200435,0.093743275,465
1747533008070,0.0385610445,0.081881205,-0.65285313,-0.536360635,0.4948153349999999,0.011185278,466
1747533008080,-0.0270903554999999,0.066383575,-0.602333275,-0.439421585,0.51478905,-0.0367516244999999,467
1747533008090,-0.100063475,0.09872116,-0.5989165,-0.3502057,0.462857415,-0.0444747925,468
1747533008100,-0.14057698,0.155098385,-0.699712125,-0.2974751,0.36112465,-0.01651159945,469
1747533008110,-0.116659365,0.192927255,-0.807829465,-0.31638354,0.204264458,0.00745685105,470
1747533008120,-0.0252599235,0.192927255,-0.824059315,-0.36831519,0.0471379505,-0.0308926694999999,471
1747533008130,0.0813930864999999,0.16876559,-0.8101480700000001,-0.396811,-0.0852211574999999,-0.165648625,472
1747533008140,0.126665705,0.15277983,-0.76829222,-0.38589204,-0.226102375,-0.33076461,473
1747533008150,0.0724850005,0.20659444,-0.7864745,-0.3137203899999999,-0.408528925,-0.474575325,474
1747533008160,0.040025388,0.2928686849999999,-0.88995475,-0.2897519349999999,-0.563258585,-0.5701828,475
1747533008170,0.1015278174999999,0.338629425,-0.9772052,-0.36778255,-0.6247775799999999,-0.63969128,476
1747533008180,0.16595893,0.34887983,-1.00075672,-0.463922665,-0.66951871,-0.750478805,477
1747533008190,0.19927274,0.359252275,-0.98074402,-0.5427522499999999,-0.7219829799999999,-0.887098975,478
1747533008200,0.14570218,0.47591165,-0.88934463,-0.5651228,-0.96779275,-1.2048141,479
1747533008210,0.14570218,0.5310685749999999,-0.86384064,-0.5305017000000001,-1.052747625,-1.2434299000000002,480
1747533008220,0.14570218,0.5862255,-0.83833665,-0.4958806,-1.1377025,-1.2820457,481
1747533008230,0.23527119,0.7818374299999999,-0.78745072,-0.383228895,-1.4889734,-1.42425855,482
1747533008240,0.25552794,0.8639627,-0.78659654,-0.35792887,-1.6170714,-1.4668691,483
1747533008250,0.2638259,1.0289453,-0.81490713,-0.33076462,-1.8455707,-1.4828482,484
1747533008260,0.18401916,1.1924638,-0.92961407,-0.25406557,-1.9670109,-1.347027,485
1747533008270,0.190242625,1.2522578000000002,-0.983062635,-0.17070863,-1.92732975,-1.2386363,486
1747533008280,0.19646609,1.3120518,-1.0365112,-0.08735169,-1.8876486,-1.1302456,487
1747533008290,0.16022359,1.3968616,-1.1685461,0.0127831735,-1.71161365,-0.9126653,488
1747533008300,0.10689708,1.4409139,-1.2464004,0.04527374,-1.6245283,-0.8165252,489
1747533008310,0.090423212,1.4712991,-1.3074146999999998,0.100933805,-1.29509527,-0.4623247729999999,490
1747533008320,0.063820971,1.50583325,-1.3757507,0.16911073,-0.8133294200000001,0.028495827,491
1747533008330,0.050519852,1.50034195,-1.3779472,0.190416025,-0.51532168,0.309459325,492
1747533008340,0.066261543,1.40882045,-1.3225462,0.200802355,-0.238086605,0.5930859749999999,493
1747533008350,0.106897075,1.26421655,-1.2487189,0.204530775,0.05566007,0.948618,494
1747533008360,0.15290187,1.14401835,-1.22577755,0.20586235,0.260457165,1.25354995,495
1747533008370,0.2151364699999999,1.021135515,-1.23395345,0.196541285,0.32250881,1.37925115,496
1747533008380,0.27310006,0.895690115,-1.24676645,0.167512835,0.35366779,1.42878595,497
1747533008390,0.27993366,0.7431543199999999,-1.26287425,0.117445407,0.38322888,1.44529755,498
1747533008400,0.257358365,0.61282777,-1.2662911,0.001331577,0.409327865,1.4508902,499
1747533008410,0.2583345999999999,0.52252657,-1.24481405,-0.12623384,0.389354165,1.43863965,500
1747533008420,0.30189881,0.422951205,-1.19209765,-0.170176,0.33555831,1.3755227,501
1747533008430,0.36962469,0.331551775,-1.12010075,-0.124635943,0.304399315,1.2349078,502
1747533008440,0.3980573699999999,0.2288036749999999,-1.0865428499999998,0.1768339069999999,0.4018709849999999,0.9057411,503
1747533008450,0.35986242,0.16766733,-1.1391372,0.54381751,0.58642805,0.58296597,504
1747533008460,0.30751214,0.1732806399999999,-1.25689485,0.71985245,0.73316825,0.42743737,505
1747533008470,0.284448715,0.183775105,-1.37709305,0.7819041,0.84581997,0.27776771,506
1747533008480,0.284448715,0.189144365,-1.46165885,0.731836675,0.92278534,0.1123854,507
1747533008490,0.2323425,0.223678455,-1.4730075,0.550741715,1.01226752,-0.09773801,508
1747533008500,0.135207715,0.25076881,-1.41602015,0.36724992,1.081776,-0.2561961,509
1747533008510,0.062600682,0.249060425,-1.34707395,0.263386645,1.08044445,-0.31691618,510
1747533008520,0.024649781,0.251989115,-1.2843512499999998,0.16724652,1.0359697,-0.36991308,511
1747533008530,-0.0147654629999999,0.231610325,-1.1291308999999998,0.0774979879999999,0.87777795,-0.48070058,512
1747533008540,-0.046614934,0.21086545,-1.0067362,0.032490566,0.753142,-0.56459016,513
1747533008550,-0.1364280025,0.20757068,-0.8507836,0.129163312,0.501206915,-0.638626025,514
1747533008560,-0.178649905,0.222702225,-0.8051448999999999,0.21038973,0.3568636,-0.67484503,515
1747533008570,-0.3104408,0.3243521,-0.84663457,0.30945933,0.2412824,-0.63649553,516
1747533008580,-0.34509694,0.4018402749999999,-0.932908785,0.27377297,0.298540365,-0.49614693,517
1747533008590,-0.33753118,0.46614933,-1.0201592,0.181627595,0.3765709849999999,-0.29667615,518
1747533008600,-0.29433304,0.448211135,-0.9995364,0.058323232,0.37284255,-0.21092236,519
1747533008610,-0.2511349,0.43027294,-0.9789136,-0.008522116,0.34834146,-0.18429075,520
1747533008620,-0.13606192,0.35071026,-0.9085031,-0.124103305,0.2412824,-0.21731395,521
1747533008630,-0.101283765,0.30409533,-0.86689132,-0.135821215,0.20692762,-0.228499225,522
1747533008640,-0.079562665,0.25125694,-0.827476055,-0.0833569435,0.22770028,-0.22290659,523
1747533008650,-0.054058678,0.197076235,-0.807707435,-0.0149137015,0.249271875,-0.241548725,524
1747533008660,-0.050519846,0.155586495,-0.8006298000000001,0.0428768945,0.223439215,-0.296409845,525
1747533008670,-0.1175135579999999,0.136672055,-0.79343012,0.0926780074999999,0.0548611199999999,-0.38402784,526
1747533008680,-0.18792408,0.14216335,-0.7947724199999999,0.11584751,-0.18881812,-0.450340555,527
1747533008690,-0.1980524599999999,0.15888127,-0.8173477,0.10439592,-0.348874105,-0.472178475,528
1747533008700,-0.18377511,0.16315227,-0.8437059,0.086819055,-0.42610578,-0.4916195499999999,529
1747533008710,-0.17157225,0.161199815,-0.86066787,0.082557995,-0.430633155,-0.51106063,530
1747533008720,-0.1773075949999999,0.17376877,-0.873846945,0.103863285,-0.358994125,-0.5193164299999999,531
1747533008730,-0.258944735,0.24600971,-0.956216275,0.121706465,-0.1307612115,-0.41278998,532
1747533008740,-0.34424274,0.298237965,-1.05261895,0.083356945,0.1206412035,-0.23782029,533
1747533008750,-0.334846545,0.245155515,-1.0477378000000002,-0.0029294769999999,0.22690133,-0.1366201699999999,534
1747533008760,-0.246985935,0.108361417,-0.9153367,-0.080960097,0.132359106,-0.19467708,535
1747533008770,-0.163884435,-0.00988432,-0.76341108,-0.067111659,-0.0732369289999999,-0.3499393699999999,536
1747533008780,-0.14985114,-0.036120474,-0.71777236,-0.023435818,-0.15659387,-0.4149205,537
1747533008790,-0.14985114,-0.036120474,-0.71777236,-0.023435818,-0.15659387,-0.4149205,538
1747533008800,-0.163030235,-0.02745644,-0.6687168800000001,0.48629322,-0.231428705,-0.64927867,539
1747533008810,-0.20866894,0.0129350335,-0.7562113699999999,0.76485988,-0.071905348,-0.6458165499999999,540
1747533008820,-0.23002395,0.0359984435,-0.848831085,0.93237273,0.0556600669999999,-0.6210491499999999,541
1747533008830,-0.252355195,0.04429639,-0.902523695,0.83942837,-0.020240024,-0.57364494,542
1747533008840,-0.29213652,0.06626154,-0.95670441,0.763528285,-0.085487472,-0.544083835,543
1747533008850,-0.320569185,0.0740713725,-0.98123218,0.603206,-0.22849923,-0.49348375,544
1747533008860,-0.34521897,0.0410016175,-0.97586293,0.370445715,-0.45273742,-0.457264765,545
1747533008870,-0.35876414,0.01415532,-0.97037166,0.22210763,-0.5992113,-0.44208476,546
1747533008880,-0.32215558,-0.0521062234999999,-0.92094995,0.03888215,-0.76752305,-0.5294364,547
1747533008890,-0.30897649,-0.07968469,-0.8685997000000001,0.0455400549999999,-0.75607145,-0.5528722500000001,548
1747533008900,-0.3034851899999999,-0.088836835,-0.8036805,0.098536965,-0.69508505,-0.598678635,549
1747533008910,-0.3082443,-0.08236932,-0.7754919,0.309725635,-0.48176585,-0.642887085,550
1747533008920,-0.32142339,-0.06125837,-0.8080735299999999,0.52517537,-0.24208135,-0.65353975,551
1747533008930,-0.33679899,-0.045760735,-0.85163773,0.59415127,-0.12250541,-0.6213155,552
1747533008940,-0.3441207,-0.04515059,-0.8710403,0.6125271,-0.07882957,-0.6002765,553
1747533008950,-0.24918245,-0.065163285,-0.8993509,0.4910869,-0.17310548,-0.5438175,554
1747533008960,-0.215990665,-0.0645531425,-0.8765316,0.333694085,-0.401604715,-0.59814598,555
1747533008970,-0.1524137549999999,-0.06369894,-0.83052685,0.11318435,-0.758201975,-0.71372718,556
