id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
404,1747402086040,1.54,2.92,0.6,283.39,-79.35,-408.26
405,1747402086050,1.54,2.92,0.6,283.39,-79.35,-408.26
406,1747402086060,1.5,2.49,0.6599999999999999,204.225,-43.275,-385.315
407,1747402086070,1.46,2.06,0.72,125.06,-7.2,-362.37
408,1747402086080,1.46,2.06,0.72,125.06,-7.2,-362.37
409,1747402086090,1.46,2.06,0.72,125.06,-7.2,-362.37
410,1747402086100,1.085,1.74,0.64,121.49,18.71,-359.805
411,1747402086110,0.71,1.42,0.56,117.92,44.62,-357.24
412,1747402086120,0.71,1.42,0.56,117.92,44.62,-357.24
413,1747402086130,0.71,1.42,0.56,117.92,44.62,-357.24
414,1747402086140,0.71,1.42,0.56,117.92,44.62,-357.24
415,1747402086150,0.41,1.24,0.42,150.09,75.5,-367.13
416,1747402086160,0.41,1.24,0.42,150.09,75.5,-367.13
417,1747402086170,0.41,1.24,0.42,150.09,75.5,-367.13
418,1747402086180,0.66,1.35,0.51,208.8,131.53,-421.45
419,1747402086190,0.66,1.35,0.51,208.8,131.53,-421.45
420,1747402086200,0.66,1.35,0.51,208.8,131.53,-421.45
421,1747402086210,0.66,1.35,0.51,208.8,131.53,-421.45
422,1747402086220,1.58,1.31,1.2,189.485,137.45,-415.465
423,1747402086230,1.58,1.31,1.2,170.17,143.37,-409.48
424,1747402086240,1.58,1.31,1.2,170.17,143.37,-409.48
425,1747402086250,2.66,0.615,1.765,170.17,143.37,-409.48
426,1747402086260,3.74,-0.08,2.33,183.72,129.27,-308.96
427,1747402086270,3.74,-0.08,2.33,183.72,129.27,-308.96
428,1747402086280,3.74,-0.08,2.33,183.72,129.27,-308.96
429,1747402086290,4.355,0.645,3.285,110.995,59.63,-271.24
430,1747402086300,4.97,1.37,4.24,38.27,-10.01,-233.52
431,1747402086310,4.97,1.37,4.24,38.27,-10.01,-233.52
432,1747402086320,4.97,1.37,4.24,38.27,-10.01,-233.52
433,1747402086330,,,,,,
434,1747402086340,5.06,2.18,2.87,-62.5,-196.53,189.09
435,1747402086350,5.06,2.18,2.87,-62.5,-196.53,189.09
436,1747402086360,5.06,2.18,2.87,-62.5,-196.53,189.09
437,1747402086370,3.725,1.77,2.405,-96.1,-73.24000000000001,204.01
438,1747402086380,2.39,1.36,1.94,-129.7,50.05,218.93
439,1747402086390,2.39,1.36,1.94,-129.7,50.05,218.93
440,1747402086400,2.39,1.36,1.94,-129.7,50.05,218.93
441,1747402086410,1.845,1.25,1.6949999999999998,-161.62,14.525,235.44
442,1747402086420,1.3,1.14,1.45,-193.54,-21.0,251.95
443,1747402086430,1.3,1.14,1.45,-193.54,-21.0,251.95
444,1747402086440,1.3,1.14,1.45,-193.54,-21.0,251.95
445,1747402086450,0.93,1.12,0.76,-231.595,-40.955,269.83500000000004
446,1747402086460,0.93,1.12,0.76,-269.65,-60.91,287.72
447,1747402086470,0.93,1.12,0.76,-269.65,-60.91,287.72
448,1747402086480,0.93,1.12,0.76,-269.65,-60.91,287.72
449,1747402086490,0.23,1.32,0.47,-291.87,-47.36,338.5
450,1747402086500,0.23,1.32,0.47,-291.87,-47.36,338.5
451,1747402086510,0.23,1.32,0.47,-291.87,-47.36,338.5
452,1747402086520,0.23,1.32,0.47,-291.87,-47.36,338.5
453,1747402086530,-0.03,1.51,0.39,-313.48,-106.02,361.82
454,1747402086540,-0.03,1.51,0.39,-313.48,-106.02,361.82
455,1747402086550,-0.03,1.51,0.39,-313.48,-106.02,361.82
456,1747402086560,0.04,1.53,0.385,-293.67,-106.08,365.665
457,1747402086570,0.11,1.55,0.38,-273.86,-106.14,369.51
458,1747402086580,0.11,1.55,0.38,-273.86,-106.14,369.51
459,1747402086590,0.11,1.55,0.38,-273.86,-106.14,369.51
460,1747402086600,0.04,1.53,0.435,-270.63,-104.795,362.03
461,1747402086610,-0.03,1.51,0.49,-267.4,-103.45,354.55
462,1747402086620,-0.03,1.51,0.49,-267.4,-103.45,354.55
463,1747402086630,-0.03,1.51,0.49,-267.4,-103.45,354.55
464,1747402086640,-0.12,1.07,0.29,-247.47,-124.755,353.79
465,1747402086650,-0.21,0.63,0.09,-227.54,-146.06,353.03
466,1747402086660,-0.21,0.63,0.09,-227.54,-146.06,353.03
467,1747402086670,-0.21,0.63,0.09,-227.54,-146.06,353.03
468,1747402086680,-0.65,0.37,-0.41,-109.56,-253.17,324.95
469,1747402086690,-0.65,0.37,-0.41,-109.56,-253.17,324.95
470,1747402086700,-0.65,0.37,-0.41,-109.56,-253.17,324.95
471,1747402086710,-0.65,0.37,-0.41,-109.56,-253.17,324.95
472,1747402086720,-2.13,-0.11,-1.42,-128.175,-148.04,289.46
473,1747402086730,-2.13,-0.11,-1.42,-146.79,-42.91,253.97
474,1747402086740,-2.13,-0.11,-1.42,-146.79,-42.91,253.97
475,1747402086750,-2.84,0.04,-1.61,-146.79,-42.91,253.97
476,1747402086760,-3.55,0.19,-1.8,-27.22,54.02,43.21
477,1747402086770,-3.55,0.19,-1.8,-27.22,54.02,43.21
478,1747402086780,-3.55,0.19,-1.8,-27.22,54.02,43.21
479,1747402086790,-3.425,-0.24,-1.87,6.865000000000002,62.96000000000001,-31.28
480,1747402086800,-3.3,-0.67,-1.94,40.95,71.9,-105.77
481,1747402086810,-3.3,-0.67,-1.94,40.95,71.9,-105.77
482,1747402086820,-3.3,-0.67,-1.94,40.95,71.9,-105.77
483,1747402086830,-2.585,-0.245,-1.54,93.505,66.74000000000001,-195.31
484,1747402086840,-1.87,0.18,-1.14,146.06,61.58,-284.85
485,1747402086850,-1.87,0.18,-1.14,146.06,61.58,-284.85
486,1747402086860,-1.87,0.18,-1.14,146.06,61.58,-284.85
487,1747402086870,-1.0450000000000002,0.73,-0.61,217.38,79.68,-350.035
488,1747402086880,-0.22,1.28,-0.08,288.7,97.78,-415.22
489,1747402086890,-0.22,1.28,-0.08,288.7,97.78,-415.22
490,1747402086900,-0.22,1.28,-0.08,288.7,97.78,-415.22
491,1747402086910,1.27,2.54,1.34,302.035,164.305,-455.72
492,1747402086920,1.27,2.54,1.34,315.37,230.83,-496.22
493,1747402086930,1.27,2.54,1.34,315.37,230.83,-496.22
494,1747402086940,1.27,2.54,1.34,315.37,230.83,-496.22
495,1747402086950,0.31,1.65,1.26,176.76,43.33,-321.17
496,1747402086960,0.31,1.65,1.26,176.76,43.33,-321.17
497,1747402086970,0.31,1.65,1.26,176.76,43.33,-321.17
498,1747402086980,0.31,1.65,1.26,176.76,43.33,-321.17
499,1747402086990,0.22,1.16,0.64,183.72,-67.81,-286.38
500,1747402087000,0.22,1.16,0.64,183.72,-67.81,-286.38
501,1747402087010,0.22,1.16,0.64,183.72,-67.81,-286.38
502,1747402087020,0.22,1.16,0.64,183.72,-67.81,-286.38
503,1747402087030,0.25,1.13,0.37,194.76,-30.03,-331.36
504,1747402087040,0.25,1.13,0.37,194.76,-30.03,-331.36
505,1747402087050,0.25,1.13,0.37,194.76,-30.03,-331.36
506,1747402087060,0.325,1.1549999999999998,0.25,184.475,35.89,-353.515
507,1747402087070,0.4,1.18,0.13,174.19,101.81,-375.67
508,1747402087080,0.4,1.18,0.13,174.19,101.81,-375.67
509,1747402087090,0.4,1.18,0.13,174.19,101.81,-375.67
510,1747402087100,1.18,1.58,0.69,264.95,265.14,-413.76
511,1747402087110,1.18,1.58,0.69,264.95,265.14,-413.76
512,1747402087120,1.18,1.58,0.69,264.95,265.14,-413.76
513,1747402087130,1.18,1.58,0.69,264.95,265.14,-413.76
514,1747402087140,1.5499999999999998,1.25,1.79,254.94,199.86,-394.195
515,1747402087150,1.92,0.92,2.89,244.93,134.58,-374.63
516,1747402087160,1.92,0.92,2.89,244.93,134.58,-374.63
517,1747402087170,1.92,0.92,2.89,244.93,134.58,-374.63
518,1747402087180,3.995,1.67,2.675,136.475,-38.69999999999999,-323.76
519,1747402087190,6.07,2.42,2.46,28.02,-211.98,-272.89
520,1747402087200,6.07,2.42,2.46,28.02,-211.98,-272.89
521,1747402087210,6.07,2.42,2.46,28.02,-211.98,-272.89
522,1747402087220,6.09,2.1,2.53,34.12,33.39,44.62
523,1747402087230,6.09,2.1,2.53,34.12,33.39,44.62
524,1747402087240,6.09,2.1,2.53,34.12,33.39,44.62
525,1747402087250,6.09,2.1,2.53,34.12,33.39,44.62
526,1747402087260,2.76,1.91,2.35,-68.18,164.43,213.44
527,1747402087270,2.76,1.91,2.35,-68.18,164.43,213.44
528,1747402087280,2.76,1.91,2.35,-68.18,164.43,213.44
529,1747402087290,2.76,1.91,2.35,-68.18,164.43,213.44
530,1747402087300,1.33,1.37,1.49,-156.56,-16.42,315.73
531,1747402087310,1.33,1.37,1.49,-156.56,-16.42,315.73
532,1747402087320,1.33,1.37,1.49,-156.56,-16.42,315.73
533,1747402087330,1.33,1.37,1.49,-156.56,-16.42,315.73
534,1747402087340,0.75,1.6,0.99,-227.05,-71.04,389.83
535,1747402087350,0.75,1.6,0.99,-227.05,-71.04,389.83
536,1747402087360,0.75,1.6,0.99,-227.05,-71.04,389.83
537,1747402087370,0.15,1.78,0.55,-304.2,-97.05,425.66
538,1747402087380,0.15,1.78,0.55,-304.2,-97.05,425.66
539,1747402087390,0.15,1.78,0.55,-304.2,-97.05,425.66
540,1747402087400,0.15,1.78,0.55,-304.2,-97.05,425.66
541,1747402087410,0.0,1.84,0.48,-275.33,-128.17,436.71
542,1747402087420,0.0,1.84,0.48,-275.33,-128.17,436.71
543,1747402087430,0.0,1.84,0.48,-275.33,-128.17,436.71
544,1747402087440,0.0,1.84,0.48,-275.33,-128.17,436.71
545,1747402087450,0.04,1.95,0.55,-289.61,-114.69,436.71
546,1747402087460,0.04,1.95,0.55,-289.61,-114.69,436.71
547,1747402087470,0.04,1.95,0.55,-289.61,-114.69,436.71
548,1747402087480,0.065,1.7,0.515,-289.61,-114.69,436.71
549,1747402087490,0.09,1.45,0.48,-272.83,-111.57,404.05
550,1747402087500,0.09,1.45,0.48,-272.83,-111.57,404.05
551,1747402087510,0.09,1.45,0.48,-272.83,-111.57,404.05
552,1747402087520,0.07,1.26,0.37,-222.995,-102.17,384.735
553,1747402087530,0.05,1.07,0.26,-173.16,-92.77,365.42
554,1747402087540,0.05,1.07,0.26,-173.16,-92.77,365.42
555,1747402087550,0.05,1.07,0.26,-173.16,-92.77,365.42
556,1747402087560,-0.96,0.59,-0.27,-173.16,-92.77,365.42
557,1747402087570,-0.96,0.59,-0.27,-127.26,-117.19,324.22
558,1747402087580,-0.96,0.59,-0.27,-127.26,-117.19,324.22
559,1747402087590,-0.96,0.59,-0.27,-127.26,-117.19,324.22
560,1747402087600,-1.61,-0.04,-1.43,-110.17,-84.75,300.02
561,1747402087610,-1.61,-0.04,-1.43,-93.08,-52.31,275.82
562,1747402087620,-1.61,-0.04,-1.43,-93.08,-52.31,275.82
563,1747402087630,-2.615,0.225,-1.51,-93.08,-52.31,275.82
564,1747402087640,-3.62,0.49,-1.59,-10.13,86.43,61.28
565,1747402087650,-3.62,0.49,-1.59,-10.13,86.43,61.28
566,1747402087660,-3.62,0.49,-1.59,-10.13,86.43,61.28
567,1747402087670,-3.62,0.49,-1.59,-10.13,86.43,61.28
568,1747402087680,-3.59,-0.77,-1.92,11.29,126.53,-161.8
569,1747402087690,-3.59,-0.77,-1.92,11.29,126.53,-161.8
570,1747402087700,-3.59,-0.77,-1.92,11.29,126.53,-161.8
571,1747402087710,-3.59,-0.77,-1.92,11.29,126.53,-161.8
572,1747402087720,-2.02,0.11,-1.29,148.01,51.45,-325.87
573,1747402087730,-2.02,0.11,-1.29,148.01,51.45,-325.87
574,1747402087740,-2.02,0.11,-1.29,148.01,51.45,-325.87
575,1747402087750,-1.12,0.87,-0.8,213.195,45.47,-396.885
576,1747402087760,-0.22,1.63,-0.31,278.38,39.49,-467.9
577,1747402087770,-0.22,1.63,-0.31,278.38,39.49,-467.9
578,1747402087780,-0.22,1.63,-0.31,278.38,39.49,-467.9
579,1747402087790,1.52,2.48,0.46,278.38,39.49,-467.9
580,1747402087800,1.52,2.48,0.46,295.23,-78.19,-416.5
581,1747402087810,1.52,2.48,0.46,295.23,-78.19,-416.5
582,1747402087820,1.52,2.48,0.46,295.23,-78.19,-416.5
583,1747402087830,0.93,1.88,0.44,197.75,32.84,-437.13
584,1747402087840,0.93,1.88,0.44,197.75,32.84,-437.13
585,1747402087850,0.93,1.88,0.44,197.75,32.84,-437.13
586,1747402087860,0.93,1.88,0.44,197.75,32.84,-437.13
587,1747402087870,0.7050000000000001,1.7599999999999998,0.39,208.77,38.150000000000006,-426.085
588,1747402087880,0.48,1.64,0.34,219.79,43.46,-415.04
589,1747402087890,0.48,1.64,0.34,219.79,43.46,-415.04
590,1747402087900,0.48,1.64,0.34,219.79,43.46,-415.04
591,1747402087910,0.8,1.73,0.42,227.29,91.43,-375.67
592,1747402087920,0.8,1.73,0.42,227.29,91.43,-375.67
593,1747402087930,0.8,1.73,0.42,227.29,91.43,-375.67
594,1747402087940,0.54,1.47,0.65,224.12,138.79,-391.05
595,1747402087950,0.54,1.47,0.65,224.12,138.79,-391.05
596,1747402087960,0.54,1.47,0.65,224.12,138.79,-391.05
597,1747402087970,0.54,1.47,0.65,224.12,138.79,-391.05
598,1747402087980,1.09,1.49,1.09,224.12,138.79,-391.05
599,1747402087990,1.64,1.51,1.53,187.74,136.35,-325.93
600,1747402088000,1.64,1.51,1.53,187.74,136.35,-325.93
601,1747402088010,1.64,1.51,1.53,187.74,136.35,-325.93
602,1747402088020,2.705,1.31,2.3,170.47,148.76999999999998,-296.32500000000005
603,1747402088030,3.77,1.11,3.07,153.2,161.19,-266.72
604,1747402088040,3.77,1.11,3.07,153.2,161.19,-266.72
605,1747402088050,3.77,1.11,3.07,153.2,161.19,-266.72
606,1747402088060,4.475,1.5950000000000002,3.43,153.2,161.19,-266.72
607,1747402088070,5.18,2.08,3.79,-1.53,-70.37,-93.02
608,1747402088080,5.18,2.08,3.79,-1.53,-70.37,-93.02
609,1747402088090,5.18,2.08,3.79,-1.53,-70.37,-93.02
610,1747402088100,4.37,2.44,2.74,-80.93,-48.95,209.17
611,1747402088110,4.37,2.44,2.74,-80.93,-48.95,209.17
612,1747402088120,4.37,2.44,2.74,-80.93,-48.95,209.17
613,1747402088130,4.37,2.44,2.74,-80.93,-48.95000000000001,209.17
614,1747402088140,1.97,1.66,2.02,-152.4,107.24,226.81
615,1747402088150,1.97,1.66,2.02,-152.4,107.24,226.81
616,1747402088160,1.97,1.66,2.02,-152.4,107.24,226.81
617,1747402088170,1.97,1.66,2.02,-152.4,107.24,226.81
618,1747402088180,0.82,1.51,1.47,-232.36,-46.69,290.1
619,1747402088190,0.82,1.51,1.47,-232.36,-46.69,290.1
620,1747402088200,0.82,1.51,1.47,-232.36,-46.69,290.1
621,1747402088210,0.75,1.5,1.01,-275.48,-78.88499999999999,330.72
622,1747402088220,0.68,1.49,0.55,-318.6,-111.08,371.34
623,1747402088230,0.68,1.49,0.55,-318.6,-111.08,371.34
624,1747402088240,0.68,1.49,0.55,-318.6,-111.08,371.34
625,1747402088250,0.375,1.5550000000000002,0.46,-326.72,-57.645,362.7
626,1747402088260,0.07,1.62,0.37,-334.84,-4.21,354.06
627,1747402088270,0.07,1.62,0.37,-334.84,-4.21,354.06
628,1747402088280,0.07,1.62,0.37,-334.84,-4.21,354.06
629,1747402088290,-0.01,1.95,0.58,-311.34,-140.01,391.11
630,1747402088300,-0.01,1.95,0.58,-311.34,-140.01,391.11
631,1747402088310,-0.01,1.95,0.58,-311.34,-140.01,391.11
632,1747402088320,-0.01,1.95,0.58,-311.34,-140.01,391.11
633,1747402088330,0.46,1.92,0.43,-293.7,-144.1,425.84
634,1747402088340,0.46,1.92,0.43,-276.06,-148.19,460.57
635,1747402088350,0.46,1.92,0.43,-276.06,-148.19,460.57
636,1747402088360,0.46,1.92,0.43,-276.06,-148.19,460.57
637,1747402088370,0.33,1.72,0.28,-286.44,-49.93,401.25
638,1747402088380,0.33,1.72,0.28,-286.44,-49.93,401.25
639,1747402088390,0.33,1.72,0.28,-286.44,-49.93,401.25
640,1747402088400,0.33,1.72,0.28,-286.44,-49.93,401.25
641,1747402088410,-0.05,1.08,-0.2,-223.82,-106.2,431.34
642,1747402088420,-0.05,1.08,-0.2,-223.82,-106.2,431.34
643,1747402088430,-0.05,1.08,-0.2,-223.82,-106.2,431.34
644,1747402088440,-0.05,1.08,-0.2,-223.82,-106.2,431.34
645,1747402088450,-0.79,0.38,-1.76,-234.37,14.1,347.9
646,1747402088460,-0.79,0.38,-1.76,-234.37,14.1,347.9
647,1747402088470,-0.79,0.38,-1.76,-234.37,14.1,347.9
648,1747402088480,-2.17,0.385,-2.025,-99.85,25.79,272.43
649,1747402088490,-3.55,0.39,-2.29,34.67,37.48,196.96
650,1747402088500,-3.55,0.39,-2.29,34.67,37.48,196.96
651,1747402088510,-3.55,0.39,-2.29,34.67,37.48,196.96
652,1747402088520,-3.675,0.235,-2.23,43.365,74.55499999999999,92.65
653,1747402088530,-3.8,0.08,-2.17,52.06,111.63,-11.66
654,1747402088540,-3.8,0.08,-2.17,52.06,111.63,-11.66
655,1747402088550,-3.8,0.08,-2.17,52.06,111.63,-11.66
656,1747402088560,-3.01,-0.09,-1.62,161.25,13.37,-187.13
657,1747402088570,-3.01,-0.09,-1.62,161.25,13.37,-187.13
658,1747402088580,-3.01,-0.09,-1.62,161.25,13.37,-187.13
659,1747402088590,-3.01,-0.09,-1.62,161.25,13.37,-187.13
660,1747402088600,-1.21,0.99,-0.7,230.29,-19.65,-354.37
661,1747402088610,-1.21,0.99,-0.7,230.29,-19.65,-354.37
662,1747402088620,-1.21,0.99,-0.7,230.29,-19.65,-354.37
663,1747402088630,-1.21,0.99,-0.7,230.29,-19.65,-354.37
664,1747402088640,0.79,2.37,0.49,321.84,-91.13,-404.24
665,1747402088650,0.79,2.37,0.49,321.84,-91.13,-404.24
666,1747402088660,0.79,2.37,0.49,321.84,-91.13,-404.24
667,1747402088670,1.235,2.31,0.735,265.14,-69.97999999999999,-403.69
668,1747402088680,1.68,2.25,0.98,208.44,-48.83,-403.14
669,1747402088690,1.68,2.25,0.98,208.44,-48.83,-403.14
670,1747402088700,1.68,2.25,0.98,208.44,-48.83,-403.14
671,1747402088710,0.84,1.56,0.64,200.13,-2.87,-374.57
672,1747402088720,0.84,1.56,0.64,200.13,-2.87,-374.57
673,1747402088730,0.84,1.56,0.64,200.13,-2.87,-374.57
674,1747402088740,0.84,1.56,0.64,200.13,-2.87,-374.57
675,1747402088750,0.63,1.34,0.35,222.835,9.245,-374.785
676,1747402088760,0.63,1.34,0.35,245.54,21.36,-375.0
677,1747402088770,0.63,1.34,0.35,245.54,21.36,-375.0
678,1747402088780,0.63,1.34,0.35,245.54,21.36,-375.0
679,1747402088790,0.3,1.34,0.18,317.44,86.12,-389.59
680,1747402088800,0.3,1.34,0.18,317.44,86.12,-389.59
681,1747402088810,0.3,1.34,0.18,317.44,86.12,-389.59
682,1747402088820,0.3,1.34,0.18,317.44,86.12,-389.59
683,1747402088830,0.8150000000000001,1.455,0.405,313.595,80.08000000000001,-399.14
684,1747402088840,1.33,1.57,0.63,309.75,74.04,-408.69
685,1747402088850,1.33,1.57,0.63,309.75,74.04,-408.69
686,1747402088860,1.545,1.005,1.68,309.75,74.04,-408.69
687,1747402088870,1.76,0.44,2.73,310.18,118.41,-338.68
688,1747402088880,1.76,0.44,2.73,310.18,118.41,-338.68
689,1747402088890,1.76,0.44,2.73,310.18,118.41,-338.68
690,1747402088900,1.76,0.44,2.73,310.18,118.41,-338.68
691,1747402088910,4.0,1.3,3.56,57.92,-188.23,-309.69
692,1747402088920,4.0,1.3,3.56,57.92,-188.23,-309.69
693,1747402088930,4.0,1.3,3.56,57.92,-188.23,-309.69
694,1747402088940,5.075,1.725,3.12,33.02,-157.805,-137.48
695,1747402088950,6.15,2.15,2.68,8.12,-127.38,34.73
696,1747402088960,6.15,2.15,2.68,8.12,-127.38,34.73
697,1747402088970,6.15,2.15,2.68,8.12,-127.38,34.73
698,1747402088980,3.47,2.26,2.85,-114.38,228.7,82.28
699,1747402088990,3.47,2.26,2.85,-114.38,228.7,82.28
700,1747402089000,3.47,2.26,2.85,-114.38,228.7,82.28
701,1747402089010,3.47,2.26,2.85,-114.38,228.7,82.28
702,1747402089020,1.28,1.51,2.09,-263.0,40.77,198.49
703,1747402089030,1.28,1.51,2.09,-263.0,40.77,198.49
704,1747402089040,1.28,1.51,2.09,-263.0,40.77,198.49
705,1747402089050,,,,,,
706,1747402089060,0.81,1.26,1.05,-354.13,-79.77,268.98
707,1747402089070,0.81,1.26,1.05,-354.13,-79.77,268.98
708,1747402089080,0.81,1.26,1.05,-354.13,-79.77,268.98
709,1747402089090,0.525,1.375,0.7150000000000001,-354.13,-79.77,268.98
710,1747402089100,0.24,1.49,0.38,-374.08,-125.79,308.96
711,1747402089110,0.24,1.49,0.38,-374.08,-125.79,308.96
712,1747402089120,0.24,1.49,0.38,-374.08,-125.79,308.96
713,1747402089130,0.0999999999999999,1.55,0.36,-349.06,-143.37,339.815
714,1747402089140,-0.04,1.61,0.34,-324.04,-160.95,370.67
715,1747402089150,-0.04,1.61,0.34,-324.04,-160.95,370.67
716,1747402089160,-0.04,1.61,0.34,-324.04,-160.95,370.67
717,1747402089170,0.03,1.7000000000000002,0.365,-316.775,-161.1,380.005
718,1747402089180,0.1,1.79,0.39,-309.51,-161.25,389.34
719,1747402089190,0.1,1.79,0.39,-309.51,-161.25,389.34
720,1747402089200,0.1,1.79,0.39,-309.51,-161.25,389.34
721,1747402089210,0.18,1.63,0.35,-276.73,-111.57,433.78
722,1747402089220,0.18,1.63,0.35,-276.73,-111.57,433.78
723,1747402089230,0.18,1.63,0.35,-276.73,-111.57,433.78
724,1747402089240,0.18,1.63,0.35,-276.73,-111.57,433.78
725,1747402089250,0.27,1.22,0.37,-249.145,-116.33,395.815
726,1747402089260,0.27,1.22,0.37,-221.56,-121.09,357.85
727,1747402089270,0.27,1.22,0.37,-221.56,-121.09,357.85
728,1747402089280,0.27,1.22,0.37,-221.56,-121.09,357.85
729,1747402089290,-0.38,0.58,-0.42,-156.98,-168.7,283.08
730,1747402089300,-0.38,0.58,-0.42,-156.98,-168.7,283.08
731,1747402089310,-0.38,0.58,-0.42,-156.98,-168.7,283.08
732,1747402089320,-0.38,0.58,-0.42,-156.98,-168.7,283.08
733,1747402089330,-1.96,-0.52,-1.85,-66.41,-49.56,207.76
734,1747402089340,-1.96,-0.52,-1.85,-66.41,-49.56,207.76
735,1747402089350,-1.96,-0.52,-1.85,-66.41,-49.56,207.76
736,1747402089360,-2.875,-0.26,-1.83,-66.41,-49.56,207.76
737,1747402089370,-3.79,0.0,-1.81,49.62,29.66,5.31
738,1747402089380,-3.79,0.0,-1.81,49.62,29.66,5.31
739,1747402089390,-3.79,0.0,-1.81,49.62,29.66,5.31
740,1747402089400,-3.65,-0.54,-1.725,54.075,64.27,-60.09
741,1747402089410,-3.51,-1.08,-1.64,58.53,98.88,-125.49
742,1747402089420,-3.51,-1.08,-1.64,58.53,98.88,-125.49
743,1747402089430,-3.51,-1.08,-1.64,58.53,98.88,-125.49
744,1747402089440,-2.22,-0.33,-1.09,102.11,60.455,-202.33
745,1747402089450,-2.22,-0.33,-1.09,145.69,22.03,-279.17
746,1747402089460,-2.22,-0.33,-1.09,145.69,22.03,-279.17
747,1747402089470,-2.22,-0.33,-1.09,145.69,22.03,-279.17
748,1747402089480,-1.33,0.58,-0.73,190.46,31.585,-336.12
749,1747402089490,-0.44,1.49,-0.37,235.23,41.14,-393.07
750,1747402089500,-0.44,1.49,-0.37,235.23,41.14,-393.07
751,1747402089510,-0.44,1.49,-0.37,235.23,41.14,-393.07
752,1747402089520,1.02,2.67,0.48,273.99,-13.92,-384.09
753,1747402089530,1.02,2.67,0.48,273.99,-13.92,-384.09
754,1747402089540,1.02,2.67,0.48,273.99,-13.92,-384.09
755,1747402089550,1.015,2.38,0.51,273.99,-13.92,-384.09
756,1747402089560,1.01,2.09,0.54,181.03,-17.52,-323.97
757,1747402089570,1.01,2.09,0.54,181.03,-17.52,-323.97
758,1747402089580,1.01,2.09,0.54,181.03,-17.52,-323.97
759,1747402089590,1.01,2.09,0.54,181.03,-17.52,-323.97
760,1747402089600,0.69,1.54,0.28,186.28,-17.64,-319.64
761,1747402089610,0.69,1.54,0.28,186.28,-17.64,-319.64
762,1747402089620,0.69,1.54,0.28,186.28,-17.64,-319.64
763,1747402089630,0.69,1.54,0.28,186.28,-17.64,-319.64
764,1747402089640,0.51,1.31,0.09,194.7,47.12,-366.76
765,1747402089650,0.51,1.31,0.09,194.7,47.12,-366.76
766,1747402089660,0.51,1.31,0.09,194.7,47.12,-366.76
767,1747402089670,0.63,1.38,0.32,221.405,88.29,-378.51
768,1747402089680,0.63,1.38,0.32,248.11,129.46,-390.26
769,1747402089690,0.63,1.38,0.32,248.11,129.46,-390.26
770,1747402089700,0.63,1.38,0.32,248.11,129.46,-390.26
771,1747402089710,1.3199999999999998,1.355,0.8400000000000001,232.055,149.75,-368.53
772,1747402089720,2.01,1.33,1.36,216.0,170.04,-346.8
773,1747402089730,2.01,1.33,1.36,216.0,170.04,-346.8
774,1747402089740,2.01,1.33,1.36,216.0,170.04,-346.8
775,1747402089750,2.715,0.895,2.245,213.865,155.82,-299.83500000000004
776,1747402089760,3.42,0.46,3.13,211.73,141.6,-252.87
777,1747402089770,3.42,0.46,3.13,211.73,141.6,-252.87
778,1747402089780,4.325,1.395,3.325,211.73,141.6,-252.87
779,1747402089790,5.23,2.33,3.52,-57.98,-79.47,-149.23
780,1747402089800,5.23,2.33,3.52,-57.98,-79.47,-149.23
781,1747402089810,5.23,2.33,3.52,-57.98,-79.47,-149.23
782,1747402089820,5.23,2.33,3.52,-57.98,-79.47,-149.23
783,1747402089830,4.68,2.4,2.82,2.87,-62.32,218.87
784,1747402089840,4.68,2.4,2.82,2.87,-62.32,218.87
785,1747402089850,4.68,2.4,2.82,2.87,-62.32,218.87
786,1747402089860,3.32,2.005,2.51,-86.91499999999999,52.275000000000006,199.525
787,1747402089870,1.96,1.61,2.2,-176.7,166.87,180.18
788,1747402089880,1.96,1.61,2.2,-176.7,166.87,180.18
789,1747402089890,1.96,1.61,2.2,-176.7,166.87,180.18
790,1747402089900,1.96,1.61,2.2,-176.7,166.87,180.18
791,1747402089910,0.72,1.21,1.41,-271.79,-24.35,255.19
792,1747402089920,0.72,1.21,1.41,-271.79,-24.35,255.19
793,1747402089930,0.72,1.21,1.41,-271.79,-24.35,255.19
794,1747402089940,0.565,1.3199999999999998,0.985,-292.755,-64.205,277.315
795,1747402089950,0.41,1.43,0.56,-313.72,-104.06,299.44
796,1747402089960,0.41,1.43,0.56,-313.72,-104.06,299.44
797,1747402089970,0.41,1.43,0.56,-313.72,-104.06,299.44
798,1747402089980,-0.13,1.5,0.26,-330.93,-95.89,340.03
799,1747402089990,-0.13,1.5,0.26,-330.93,-95.89,340.03
800,1747402090000,-0.13,1.5,0.26,-330.93,-95.89,340.03
801,1747402090010,-0.13,1.5,0.26,-330.93,-95.89,340.03
802,1747402090020,-0.02,1.68,0.33,-313.87,-114.655,340.76
803,1747402090030,-0.02,1.68,0.33,-296.81,-133.42,341.49
804,1747402090040,-0.02,1.68,0.33,-296.81,-133.42,341.49
805,1747402090050,-0.02,1.68,0.33,-296.81,-133.42,341.49
806,1747402090060,-0.02,1.68,0.33,-296.81,-133.42,341.49
807,1747402090070,0.04,1.72,0.45,-312.87,-58.04,370.73
808,1747402090080,0.04,1.72,0.45,-312.87,-58.04,370.73
