id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1747638589150,-0.1972981,1.0732334,-0.57972896,2.8644154,-0.89641833,0.16187452
21,1747638589160,-0.24367275,1.0782489499999999,-0.593144355,2.6750146,-0.75470179,0.22143213
22,1747638589170,-0.2900474,1.0832645,-0.60655975,2.4856138,-0.61298525,0.28098974
23,1747638589180,-0.24623387000000002,1.08105395,-0.551282135,2.24570355,-0.751647575,0.42209547
24,1747638589190,-0.20242034,1.0788434,-0.49600452,2.0057933,-0.8903099,0.5632012
25,1747638589200,0.20830485,0.9614585,-0.34983748,2.0974205,-1.8206303,0.11972606
26,1747638589210,0.252240325,0.9673277499999999,-0.38095208999999997,2.16129225,-1.87682825,-0.07574506
27,1747638589220,0.2961758,0.973197,-0.4120667,2.225164,-1.9330262,-0.27121618
28,1747638589230,0.15534442999999998,0.9805145,-0.643909525,2.223942,-1.7106777,-0.6591805
29,1747638589240,0.013796539999999968,0.9698888999999999,-0.7106512125,2.00739675,-1.2165023,-0.7889855699999999
30,1747638589250,-0.12775135,0.9592633,-0.7773929,1.7908515,-0.7223269,-0.91879064
31,1747638589260,-0.49698022,1.0307918,-0.66927683,1.169009,-0.41140562,-0.12155861
32,1747638589270,-0.43694623,1.03213335,-0.64121118,1.1007850000000001,-0.48379101,0.146603345
33,1747638589280,-0.37691224,1.0334749,-0.61314553,1.032561,-0.5561764,0.4147653
34,1747638589290,0.20903657,0.9714896,-0.63586026,1.044396,-0.78096825,0.7910472
35,1747638589300,0.32093335,0.9401158000000001,-0.64744633,1.06619565,-0.7684458750000001,0.6297835199999999
36,1747638589310,0.43283013,0.908742,-0.6590324,1.0879953,-0.7559235,0.46851984
37,1747638589320,0.4320984,0.8448054,-0.67833227,1.0631033,-0.66368556,-0.2907633
38,1747638589330,0.2158662625,0.81344685,-0.6318356350000001,1.0634087,-0.573280155,-0.40319737
39,1747638589340,-0.000365875,0.7820883,-0.585339,1.0637141,-0.48287475,-0.51563144
40,1747638589350,-0.1604362,0.73989075,-0.50188905,1.1839747,-0.45477578,-0.28770906
41,1747638589360,-0.20973786,0.7452569,-0.47431123499999994,1.29644695,-0.45141612,-0.09773556300000003
42,1747638589370,-0.25903952,0.75062305,-0.44673342,1.4089192,-0.44805646,0.092237934
43,1747638589380,0.045277033,0.65201974,-0.5848512,1.774664,-0.42973104,0.9541434
44,1747638589390,0.3802356015,0.530732185,-0.72944805,1.73820405,-0.50639237,0.8493831000000001
45,1747638589400,0.71519417,0.40944463,-0.8740449,1.7017441,-0.5830537,0.7446228
46,1747638589410,0.749479715,0.38052524499999996,-0.9119891849999999,1.6008016,-0.5183039,0.5546493100000001
47,1747638589420,0.78376526,0.35160586,-0.94993347,1.4998591,-0.4535541,0.36467582
48,1747638589430,0.7371467,0.34087354,-0.9465186,1.3254622,-0.34115818,0.124001995
49,1747638589440,0.548385675,0.38381813499999995,-0.8602483249999999,1.14598765,-0.24494973999999997,0.025961007499999994
50,1747638589450,0.35962465,0.42676273,-0.77397805,0.9665131,-0.1487413,-0.07207998
51,1747638589460,0.10750628,0.457633405,-0.75226952,0.85904213,0.20558828499999998,0.49692426
52,1747638589470,0.077367321,0.4591655125,-0.75458671,0.793776915,0.3635113925,0.8620582299999999
53,1747638589480,0.047228362,0.46069762,-0.7569039,0.7285117,0.5214345,1.2271922
54,1747638589490,0.80352247,0.3389222,-0.88209414,0.2474695,0.5745782,2.0671072
55,1747638589500,1.002421235,0.28852292,-0.9001592350000001,0.091398025,0.54434125,1.86827635
56,1747638589510,1.20132,0.23812364,-0.91822433,-0.06467345,0.5141043,1.6694455
57,1747638589520,1.2274497,0.24373372,-0.81620616,-0.29771167,0.5055525,0.7562289
58,1747638589530,1.0743691,0.310361095,-0.7457980799999999,-0.190851585,0.404762685,0.48959407499999996
59,1747638589540,0.9212885,0.37698847,-0.6753899999999999,-0.0839915,0.30397287,0.22295925
60,1747638589550,0.69909567,0.4428612,-0.6475683,0.06306998,0.18363595,0.24128467
61,1747638589560,0.64028126,0.454096615,-0.6742924,0.1259872475,0.110448816875,0.3072561775
62,1747638589570,0.58146685,0.46533203,-0.7010165,0.188904515,0.037261683749999996,0.37322768500000003
63,1747638589580,0.6087855,0.46020976,-0.7461716,0.1783674,-0.07543964,0.52655035
64,1747638589590,0.655282135,0.43031473,-0.7631238,0.138471435,-0.079410147,0.539378125
65,1747638589600,0.70177877,0.4004197,-0.780076,0.09857547,-0.083380654,0.5522059
66,1747638589610,0.761324935,0.366362835,-0.7975312999999999,0.036269052499999996,-0.0473406645,0.449889
67,1747638589620,0.8208711,0.33230597,-0.8149866,-0.026037365,-0.011300675,0.3475721
68,1747638589630,0.82721287,0.2669058,-0.78202736,-0.09269607,0.12438377,-0.26877278
69,1747638589640,0.77047175,0.265686235,-0.761416405,-0.06341358,0.12682716,-0.405946165
70,1747638589650,0.71373063,0.26446667,-0.74080545,-0.03413109,0.12927055,-0.54311955
71,1747638589660,0.520945,0.31084132,-0.6963821,0.17584765,0.006413896,-0.76546794
72,1747638589670,0.48261959,0.30937781,-0.7051631,0.273048725,-0.022601349000000003,-0.74744797
73,1747638589680,0.44429418,0.3079143,-0.7139441,0.3702498,-0.051616594,-0.729428
74,1747638589690,0.35718548,0.3371843,-0.7215055,0.54785365,-0.038177952,-0.5064687
75,1747638589700,0.37182048,0.341224175,-0.72370075,0.580533975,-0.0390942245,-0.45790635999999996
76,1747638589710,0.38645548,0.34526405,-0.725896,0.6132143,-0.040010497,-0.40934402
77,1747638589720,0.5628987,0.34941062,-0.7984003,0.7815027,-0.055281676,-0.28465483
78,1747638589730,0.5929157,0.35367916,-0.8132792,0.80860905,-0.023823042699999998,-0.32134384000000005
79,1747638589740,0.6229327,0.3579477,-0.8281581,0.8357154,0.0076355906,-0.35803285
80,1747638589750,0.6378421,0.3662409,-0.86843485,0.9079481,0.21723256,-0.55594736
81,1747638589760,0.6224601,0.35319135,-0.8551261450000001,0.9686892500000001,0.2022668,-0.64085513
82,1747638589770,0.6070781,0.3401418,-0.84181744,1.0294304,0.18730104,-0.7257629
83,1747638589780,0.59988255,0.32841855,-0.860858145,1.06871545,0.124345595,-0.7569161
84,1747638589790,0.592687,0.3166953,-0.87989885,1.1080005,0.06139015,-0.7880693
85,1747638589800,0.5253355,0.31084132,-0.9418842,1.142208,-0.07666133,-0.8271635
86,1747638589810,0.5222713,0.31486592999999996,-0.9651935,1.0983033999999998,-0.153017235,-0.783182525
87,1747638589820,0.5192071,0.31889054,-0.9885028,1.0543988,-0.22937314,-0.73920155
88,1747638589830,0.5404583,0.3225493,-1.0241451,0.94910395,-0.28129515,-0.67628425
89,1747638589840,0.60305345,0.32279322499999996,-1.06660185,0.712935125,-0.218072465,-0.584351745
90,1747638589850,0.6656486,0.32303715,-1.1090586,0.4767663,-0.15484978,-0.49241924
91,1747638589860,0.796205,0.3342573,-1.0795447,-0.1537808,0.1830251,-0.56327754
92,1747638589870,0.8060989000000001,0.33559883999999995,-1.0492837499999998,-0.26186258,0.20562645499999999,-0.61794835
93,1747638589880,0.8159928,0.33694038,-1.0190228,-0.36994436,0.22822781,-0.67261916
94,1747638589890,0.8567268,0.32303715,-0.8757523,-0.5176167,0.16042376,-0.9884272
95,1747638589900,0.7611877,0.29777652499999996,-0.79289685,-0.420434715,0.066620529,-1.14174985
96,1747638589910,0.6656486,0.2725159,-0.7100414,-0.32325273,-0.027182701999999996,-1.2950725
97,1747638589920,0.5192071,0.31718314,-0.66976464,0.08926006,-0.26541314,-1.3714285
98,1747638589930,0.469798735,0.33390666999999996,-0.667081595,0.25063827000000005,-0.36650835,-1.29598885
99,1747638589940,0.42039037,0.3506302,-0.66439855,0.41201648,-0.46760356,-1.2205492
100,1747638589950,0.37718663,0.34892282,-0.85550725,0.7602758,-0.75409096,-0.81800085
101,1747638589960,0.41366741500000004,0.35550856,-0.889426925,0.7014054,-0.70308521,-0.765467975
102,1747638589970,0.4501482,0.3620943,-0.9233466,0.642535,-0.65207946,-0.7129351
103,1747638589980,0.5499711,0.3420931,-0.92554176,0.3203894,-0.33260635,-0.79356694
104,1747638589990,0.46833524000000004,0.36209428,-0.86599563,0.167410333,-0.153628095,-0.8909970700000001
105,1747638590000,0.38669938,0.38209546,-0.8064495,0.014431266,0.02535016,-0.9884272
106,1747638590010,0.32081139000000003,0.41491748,-0.79265295,0.0197380015,-0.047035240000000006,-0.962160785
107,1747638590020,0.2549234,0.4477395,-0.7788564,0.025044737,-0.11942064,-0.93589437
108,1747638590030,0.16436934,0.48606494,-0.77934426,0.08238802,-0.2935121,-0.8070056
109,1747638590040,0.106408644,0.52352137,-0.78314021,0.13098856,-0.4111002,-0.6619293749999999
110,1747638590050,0.048447948,0.5609778,-0.78693616,0.1795891,-0.5286883,-0.51685315
111,1747638590060,0.07433361,0.5827169,-0.8452627,0.01885991,-0.2287623,-0.087962
112,1747638590070,0.094212815,0.5698960200000001,-0.81829467,-0.045355410000000006,-0.149657578,-0.06933116
113,1747638590080,0.11409202,0.55707514,-0.79132664,-0.10957073,-0.070552856,-0.05070032
114,1747638590090,0.13119668,0.55609953,-0.6876011,-0.20982604,-0.26724568,-0.076355904
115,1747638590100,0.0556587355,0.5694082149999999,-0.707236385,-0.21950415,-0.5998519899999999,-0.154849782
116,1747638590110,-0.019879209,0.5827169,-0.72687167,-0.22918226,-0.9324583,-0.23334366
117,1747638590120,-0.019879209,0.5827169,-0.72687167,-0.23792501,-1.0210311,-0.2596101
118,1747638590130,-0.1783793045,0.60015697,-0.757025885,-0.3150062925,-0.820367825,-0.1965401135
119,1747638590140,-0.3368794,0.61759704,-0.7871801,-0.392087575,-0.61970455,-0.133470127
120,1747638590150,-0.44548333,0.6071086,-0.7434885,-0.49585527,-0.3710897,0.18386503
121,1747638590160,-0.453547805,0.6105234500000001,-0.72322815,-0.49459539500000005,-0.441948,0.26877279
122,1747638590170,-0.46161228,0.6139383,-0.7029678,-0.49333552,-0.5128063,0.35368055
123,1747638590180,-0.46466124,0.6097917,-0.7040654500000001,-0.486196235,-0.71744013,0.4459185
124,1747638590190,-0.4677102,0.6056451,-0.7051631,-0.47905695,-0.92207396,0.53815645
125,1747638590200,-0.41474983,0.5714967,-0.8010833,-0.69644225,-1.2409362,0.60412794
126,1747638590210,-0.440864145,0.5674568499999999,-0.8302466,-0.787420305,-1.11754505,0.56747712
127,1747638590220,-0.46697846,0.563417,-0.8594099,-0.87839836,-0.9941539,0.5308263
128,1747638590230,-0.7271156,0.597108,-0.88087463,-1.3681451,-0.30267483,0.57725066
129,1747638590240,-0.86573645,0.60613292,-0.8115717650000001,-1.7374786500000001,0.0073683374999999884,0.84296922
130,1747638590250,-1.0043573,0.61515784,-0.7422689,-2.1068122000000002,0.317411505,1.10868778
131,1747638590260,-1.0043573,0.61515784,-0.7422689,-2.4585838,0.17080817,1.5607147
132,1747638590270,-0.836817065,0.64897077,-0.5919247750000001,-2.45888925,0.018974450000000004,1.5988927
133,1747638590280,-0.66927683,0.6827837,-0.44158065,-2.4591947,-0.13285927,1.6370707
134,1747638590290,-0.28321773,0.73693323,-0.5418914,-2.3096135,-0.369868,1.199704
135,1747638590300,-0.313722565,0.7665843649999999,-0.56117605,-2.2993436000000003,-0.2217375475,1.04485423
136,1747638590310,-0.3442274,0.7962355,-0.5804607,-2.2890737,-0.073607095,0.89000446
137,1747638590320,-0.66952074,0.9165779,-0.53701305,-2.1930943,0.34245625,0.6493306
138,1747638590330,-0.7651970699999999,0.9796608499999999,-0.506142345,-1.89435185,0.163134399,0.8353336499999999
139,1747638590340,-0.8608734,1.0427438,-0.47527164,-1.5956094,-0.016187452,1.0213367
140,1747638590350,-0.7766764150000001,1.0290692,-0.48271110500000003,-1.42892445,-0.138051476,1.0677611
141,1747638590360,-0.69247943,1.0153946,-0.49015057,-1.2622395,-0.2599155,1.1141855
142,1747638590370,-0.44597113,1.008077,-0.53091514,-0.868128425,-0.40682428000000004,0.91230035
143,1747638590380,-0.422921,0.99368598,-0.54495557,-0.6956977275,-0.40239563,0.75180024
144,1747638590390,-0.39987087,0.97929496,-0.558996,-0.52326703,-0.39796698,0.59130013
145,1747638590400,-0.40596882,1.0146629,-0.5919248,0.06864396,-0.25136364,-0.102011494
146,1747638590410,-0.43257096,1.0118578500000002,-0.615234085,0.14965758,-0.26785652,-0.17836739699999998
147,1747638590420,-0.4591731,1.0090528,-0.63854337,0.2306712,-0.2843494,-0.2547233
148,1747638590430,-0.4721007,0.9580437,-0.71126103,0.4966952,-0.3283304,-0.5761053
149,1747638590440,-0.43964455,0.93412465,-0.739204735,0.48111857999999996,-0.305423635,-0.6371900500000001
150,1747638590450,-0.4071884,0.9102056,-0.76714844,0.46554196,-0.28251687,-0.6982748
151,1747638590460,-0.40401748,0.8379757,-0.7952293,0.27862272,-0.02535016,-0.89924353
152,1747638590470,-0.42340886499999997,0.8127150999999999,-0.75092795,0.1197642475,0.08769476000000001,-0.879390985
153,1747638590480,-0.44280025,0.7874545,-0.7066266,-0.039094225,0.20073968,-0.85953844
154,1747638590490,-0.4164572,0.78623486,-0.6375677,-0.120107844,0.20501561,-0.8045622
155,1747638590500,-0.3965017825,0.7706242125,-0.5946155,-0.131026737,0.20562645499999999,-0.77707405
156,1747638590510,-0.376546365,0.755013565,-0.5516633,-0.14194563,0.2062373,-0.7495859
157,1747638590520,-0.3495173525,0.7513548325,-0.51639446,-0.069369341,0.18394138,-0.67994933
158,1747638590530,-0.32248834,0.7476961,-0.48112562,0.003206948,0.16164546,-0.61031276
159,1747638590540,-0.29614532,0.7618432,-0.47600338,0.076126836,0.11025793,-0.5657209
160,1747638590550,-0.24196532999999998,0.76403847,-0.493458675,0.155575158,0.120680515,-0.5586961749999999
161,1747638590560,-0.18778534,0.76623374,-0.51091397,0.23502348,0.1311031,-0.55167145
162,1747638590570,-0.22415942,0.7806248,-0.55359936,0.29794076,0.515326,-0.5718294
163,1747638590580,-0.2822344625,0.78599861,-0.5412206075,0.316647955,0.68758495,-0.49089214000000003
164,1747638590590,-0.340309505,0.79137242,-0.528841855,0.33535515,0.8598439,-0.40995488
165,1747638590600,-0.35837457,0.78501534,-0.51188964,0.40323555,0.9013815,-0.21929416
166,1747638590610,-0.24367276,0.75841317,-0.45697789,0.560872335,0.734620195,-0.1598892675
167,1747638590620,-0.12897095,0.731811,-0.40206614,0.71850912,0.56785889,-0.100484375
168,1747638590630,-0.11043327,0.745013,-0.4494165,1.1347251,0.16897562,-0.19241689
169,1747638590640,-0.088221608,0.748915675,-0.495410015,1.20420895,0.15309359,-0.241590095
170,1747638590650,-0.066009946,0.75281835,-0.54140353,1.2736928,0.13721156,-0.2907633
171,1747638590660,-0.14360595,0.7320549,-0.7871801,1.215128,0.62833273,-0.51196635
172,1747638590670,-0.190712355,0.734494065,-0.80791302,1.11792685,0.779822865,-0.527237525
173,1747638590680,-0.23781876,0.73693323,-0.82864594,1.0207257,0.931313,-0.5425087
174,1747638590690,-0.37887883,0.727786365,-0.808156935,0.766193315,1.1524397,-0.39678346
175,1747638590700,-0.5199389,0.7186395,-0.78766793,0.51166093,1.3735664,-0.25105822
176,1747638590710,-0.42694563,0.71693206,-0.5301834,0.36215606,0.9881218,0.5173876
177,1747638590720,-0.246721705,0.69069578,-0.48002803,0.46993243,0.6784222400000001,0.5534276
178,1747638590730,-0.06649778,0.6644595,-0.42987266,0.5777088,0.36872268,0.5894676
179,1747638590740,0.20976834,0.6349456,-0.5377448,0.96498595,-0.36864632999999997,0.20860435
180,1747638590750,0.215744295,0.64128743,-0.60021795,1.065432125,-0.434312405,-0.037108964999999994
181,1747638590760,0.22172025,0.64762926,-0.6626911,1.1658783,-0.49997848,-0.28282228
182,1747638590770,0.010640865,0.6573859,-0.7666606,0.97155255,0.1543153,-0.8552625
183,1747638590780,-0.0722145775,0.66836215,-0.7639775,0.893631375,0.21692714999999999,-0.89069165
184,1747638590790,-0.15507002,0.6793384,-0.7612944,0.8157102,0.279539,-0.9261208
185,1747638590800,-0.4249943,0.67104524,-0.7454398,0.5621322,0.3846047,-0.68117106
186,1747638590810,-0.389977015,0.6749479199999999,-0.7182278799999999,0.4750673725,0.376816395,-0.3853300925
187,1747638590820,-0.35495973,0.6788506,-0.69101596,0.388002545,0.36902809000000003,-0.08948912499999999
188,1747638590830,-0.35495973,0.6788506,-0.69101596,0.36963895,0.33146098,0.03970507
189,1747638590840,-0.13421514499999998,0.6627521000000001,-0.6971138299999999,0.40919131,0.10846355800000002,0.152406395
190,1747638590850,0.08652944,0.6466536,-0.7032117,0.44874367,-0.114533864,0.26510772
191,1747638590860,0.2661436,0.6154018,-0.77983207,0.5577799,-0.25136364,-0.36169794
192,1747638590870,0.224296635,0.6195483500000001,-0.78850636,0.5549929,-0.21104772500000002,-0.5125772200000001
193,1747638590880,0.18244967,0.6236949,-0.79718065,0.5522059,-0.17073181,-0.6634565
194,1747638590890,-0.08893812,0.64909273,-0.8171818,0.4537068,0.057114217,-0.8625927
195,1747638590900,-0.20973786,0.643238765,-0.81693788,0.348412005,0.18878997849999998,-0.629554465
196,1747638590910,-0.3305376,0.6373848,-0.81669396,0.24311721,0.32046574,-0.39651623
197,1747638590920,-0.34543175,0.6482390499999999,-0.8346371050000001,0.18642295,0.371471495,-0.23399268
198,1747638590930,-0.3603259,0.6590933,-0.85258025,0.12972869,0.42247725,-0.07146913
199,1747638590940,-0.045978293,0.6097917,-0.80571777,-0.040697699999999996,0.402319285,0.27946262
200,1747638590950,0.0807973985,0.587458075,-0.7793594850000001,-0.08414421,0.23399268250000002,0.277171945
201,1747638590960,0.20757309,0.56512445,-0.7530012,-0.12759072,0.06566608,0.27488127
202,1747638590970,0.30763993,0.5139019,-0.7241886,-0.050318543,-0.10292777,0.014049487
203,1747638590980,0.2289310575,0.5145116875,-0.699484425,0.130053196,-0.16783029,-0.25689945149999993
204,1747638590990,0.150222185,0.5151214749999999,-0.67478025,0.310424935,-0.23273281,-0.52784839
205,1747638591000,-0.13116619,0.52097553,-0.705407,0.590842,-0.062000997,-0.5107447
206,1747638591010,-0.18498030999999998,0.5279271649999999,-0.7260332300000001,0.60389888,0.008857283999999993,-0.404419085
207,1747638591020,-0.23879443,0.5348788,-0.74665946,0.61695576,0.079715565,-0.29809347
208,1747638591030,-0.275138,0.56561226,-0.83206075,0.4337779,0.29969692,0.343907
209,1747638591040,-0.06514099000000001,0.519252855,-0.832914425,0.29297761,0.250523725,0.5314371
210,1747638591050,0.14485602,0.47289345,-0.8337681,0.15217732,0.20135053,0.7189672
211,1747638591060,0.14485602,0.47289345,-0.8337681,0.14064758500000002,0.14908491000000001,0.6554390999999999
212,1747638591070,0.14485602,0.47289345,-0.8337681,0.12911785,0.09681929,0.591911
213,1747638591080,0.37157655,0.40359062,-0.7927902,0.23658877,-0.0122169455,0.22387551
214,1747638591090,0.298721695,0.41420101,-0.79315605,0.344536935,-0.0056503373,0.06673505499999999
215,1747638591100,0.22586684,0.4248114,-0.7935219,0.4524851,0.0009162709,-0.0904054
216,1747638591110,-0.0638147,0.47923526,-0.8433114,0.52784836,0.15248275,0.08857285
217,1747638591120,-0.076498367,0.487162545,-0.8569707,0.49669516,0.229754925,0.2211267
218,1747638591130,-0.089182034,0.49508983,-0.87063,0.46554196,0.3070271,0.35368055
219,1747638591140,0.20269476,0.46703944,-0.8759962,0.15400986,0.4646257,0.81609195
220,1747638591150,0.28372083,0.44885239,-0.87087397,0.1010570415,0.40262469999999995,0.7800519450000001
221,1747638591160,0.3647469,0.43066534,-0.86575174,0.048104223,0.3406237,0.74401194
222,1747638591170,0.396837185,0.40981049999999997,-0.8352469499999999,-0.10392039,0.09376506,0.45569205
223,1747638591180,0.3876217075,0.41121302,-0.789367725,-0.1079672525,0.096819295,0.41354359500000004
224,1747638591190,0.37840623,0.41261554,-0.7434885,-0.112014115,0.09987353,0.37139514
225,1747638591200,0.10457927,0.45042264,-0.6412264,0.23815407,0.5263213,0.4263714
226,1747638591210,0.07675752599999999,0.44420276999999997,-0.6227954499999999,0.330353835,0.553504,0.49203747500000006
227,1747638591220,0.048935782,0.4379829,-0.6043645,0.4225536,0.5806867,0.55770355
228,1747638591230,0.16632068,0.38185155,-0.7022361,1.1123528,0.07543964,0.91199493
229,1747638591240,0.23222391,0.359274015,-0.76239205,1.2185639,-0.04001049499999999,0.916576295
230,1747638591250,0.29812714,0.33669648,-0.822548,1.324775,-0.15546063,0.92115766
231,1747638591260,0.4794487,0.28864488,-1.0126505,1.4880239,-0.35459682,0.64810896
232,1747638591270,0.38732442,0.32354021,-1.11442475,1.3011047,-0.268772785,0.459968
233,1747638591280,0.29520014,0.35843554,-1.216199,1.1141855,-0.18294875,0.27182704
234,1747638591290,0.12485485,0.42773837,-1.2252239,0.6873559,0.07849387,0.3683409
235,1747638591300,0.096301355,0.434202165,-1.20020725,0.398272422,0.198868965,0.52044185
236,1747638591310,0.06774786,0.44066596,-1.1751906,0.109188944,0.31924406,0.6725428
237,1747638591320,0.096301355,0.42286004,-1.11052215,0.026304607999999993,0.33329354499999997,0.73484925
238,1747638591330,0.12485485,0.40505412,-1.0458537,-0.056579728,0.34734303,0.7971557
239,1747638591340,0.4177073,0.30157247,-0.85258025,-0.06593333115,0.23403085,0.889699045
240,1747638591350,0.427951815,0.29791373499999996,-0.844759675,0.08859193942499999,0.08173899700000001,0.7899782375
241,1747638591360,0.43819633,0.294255,-0.8369391,0.24311721,-0.070552856,0.69025743
242,1747638591370,0.3620638,0.3149879,-0.93212754,0.52975726,-0.38697174,0.48928866
243,1747638591380,0.3258802925,0.32358595749999997,-0.991307845,0.440955355,-0.38391751,0.50120018
244,1747638591390,0.289696785,0.332184015,-1.05048815,0.35215345,-0.38086328,0.5131117
245,1747638591400,0.30227375,0.3179149,-1.0531712,0.17271706,-0.22143213,0.5748073
246,1747638591410,0.348145325,0.296922815,-1.0076654999999999,0.1063637785,-0.12339114675,0.605655075
247,1747638591420,0.3940169,0.27593073,-0.9621598,0.040010497,-0.0253501635,0.6365028500000001
248,1747638591430,0.41551206,0.28181523,-0.95188487,0.09857547,0.03939965,0.6340594
249,1747638591440,0.42978117000000005,0.289498595,-0.956656435,0.148435885,0.0311532115,0.6349757
250,1747638591450,0.44405028,0.29718196,-0.961428,0.1982963,0.022906773,0.635892
251,1747638591460,0.56436217,0.275199,-1.0492685,0.29984966,-0.18600298,0.6139015
252,1747638591470,0.6667462,0.24932858000000002,-1.1477498499999998,0.08517502500000002,-0.23548161,0.440420885
253,1747638591480,0.76913023,0.22345816,-1.2462312,-0.12949961,-0.28496024,0.26694027
254,1747638591490,0.7690082650000001,0.21260387,-1.2528169999999998,-0.240712005,-0.27029991,0.1688992775
255,1747638591500,0.7688863,0.20174958,-1.2594028,-0.3519244,-0.25563958,0.070858285
256,1747638591510,0.60219973,0.22836697,-1.1673852,-0.80990714,-0.055281676,-0.26327518
257,1747638591520,0.5377752650000001,0.23787973,-1.1230991000000001,-0.91207132,0.012522370000000005,-0.28530385
258,1747638591530,0.4733508,0.24739249,-1.078813,-1.0142355,0.080326416,-0.30733252
259,1747638591540,0.43136662,0.24251415,-1.0253648,-1.069059,0.15859123,-0.27243787
260,1747638591550,0.41610658,0.243001985,-0.95799803,-1.0534824,0.19004986000000001,-0.25655585000000003
261,1747638591560,0.40084654,0.24348982,-0.89063126,-1.0379058,0.22150849,-0.24067383
262,1747638591570,0.5070113,0.2388554,-0.70857793,-0.43599224,-0.024739314,-0.31832778
263,1747638591580,0.53800395,0.2461729,-0.7183346150000001,-0.18241426499999996,-0.14782504200000002,-0.38949148
264,1747638591590,0.5689966,0.2534904,-0.7280913,0.07116371,-0.27091077,-0.46065518
265,1747638591600,0.6490623,0.28718138,-0.9597206,0.59267455,-0.5470137,-0.68483615
266,1747638591610,0.6354563049999999,0.2971819725,-1.0877159,0.5668089825,-0.5358657525,-0.7300388499999999
267,1747638591620,0.62185031,0.307182565,-1.2157111999999999,0.540943415,-0.524717805,-0.77524155
268,1747638591630,0.5370435,0.32279322,-1.3472432,0.06306998,-0.4107948,-0.7776849
269,1747638591640,0.507026525,0.3256592425,-1.291912275,-0.10017895000000002,-0.33566058,-0.76791135
270,1747638591650,0.47700955,0.328525265,-1.23658135,-0.26342788,-0.26052636,-0.7581378
271,1747638591660,0.4970107,0.311817,-0.91749257,-0.6790331,0.29725355,-0.5107447
272,1747638591670,0.5122707,0.31450007,-0.876240135,-0.5998901999999999,0.352229805,-0.46309859000000003
273,1747638591680,0.5275307,0.31718314,-0.8349877,-0.5207473,0.40720606,-0.41545248
274,1747638591690,0.62831405,0.29106880999999996,-0.7886283000000001,-0.28335677800000003,0.22482997249999997,-0.40995486000000003
275,1747638591700,0.7290974,0.26495448,-0.7422689,-0.045966256,0.042453885,-0.40445724
276,1747638591710,0.7203164,0.24739249,-0.89477783,0.40201384,-0.6923954,-0.7801283
277,1747638591720,0.65320885,0.285458735,-0.904671695,0.40606071,-0.81731365,-0.8109761
278,1747638591730,0.5861013,0.32352498,-0.91456556,0.41010758,-0.9422319,-0.8418239
279,1747638591740,0.40206614,0.43188494,-0.9043211,0.32290915,-1.1774081,-0.7166002
280,1747638591750,0.38499197,0.439080505,-0.8884512499999999,0.29110691,-1.11968305,-0.58526803
281,1747638591760,0.3679178,0.44627607,-0.8725814,0.25930467,-1.061958,-0.45393586
282,1747638591770,0.4369767,0.40285888,-0.8898995,0.084220566,-0.4291202,-0.19852535
283,1747638591780,0.47479902,0.391623465,-0.890631235,0.029397025,-0.28831991,-0.175007735
284,1747638591790,0.51262134,0.38038805,-0.89136297,-0.025426516,-0.14751962,-0.15149012
285,1747638591800,0.51823145,0.36526522,-0.8274264,-0.28831992,0.065055236,-0.47714806
