id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747533225050,-0.66432388,0.618319075,1.14255405,1.09402665,-0.34594464,0.275903488
289,1747533225060,-0.5819545500000001,0.601967225,0.9617076,1.6833842,-0.139017012,0.486825865
290,1747533225070,-0.5349735,0.59672,0.8671354,1.8477012,-0.043675844,0.5448828
291,1747533225080,-0.47932845,0.60184515,0.6657882,2.1230721,0.16085494,0.6423545
292,1747533225090,-0.40269446,0.6070924099999999,0.356811705,2.3158848,0.26205507,0.74302197
293,1747533225100,-0.3005565,0.616366585,0.1300825151,2.44504825,-0.0154463349999999,0.84528735
294,1747533225110,-0.21086546,0.631010015,-0.0413677049,2.475142,-0.38562573,0.8673915750000001
295,1747533225120,-0.1651047199999999,0.643578945,-0.114584875,2.4469125,-0.659665025,0.8516789300000001
296,1747533225130,-0.14082102,0.65090066,-0.14911897,2.424542,-0.79042625,0.83729786
297,1747533225140,-0.111900247,0.6822620500000001,-0.2007371,2.31242285,-0.96246645,0.7984157000000001
298,1747533225150,-0.104578532,0.6787232000000001,-0.194513635,2.24184905,-0.67324715,0.8335694499999999
299,1747533225160,-0.09859913,0.6706693,-0.1494850625,2.2711438,-0.1486044,0.92118747
300,1747533225170,-0.09615856,0.6706693,-0.122760795,2.330266,0.0777643,0.97045594
301,1747533225180,-0.044662476,0.6545615,-0.12032023,2.5710158,0.45167214,1.0657971
302,1747533225190,0.050031736,0.6543175,-0.24186075,2.863431,0.37763625,1.0562097
303,1747533225200,0.11324256,0.635281,-0.31263736,2.9422605,0.123038046,0.96992326
304,1747533225210,0.16425052,0.6322303199999999,-0.5307024899999999,2.9103025,-0.30466563,0.7906925499999999
305,1747533225220,0.17498904,0.6389419,-0.64162654,2.8570392,-0.4282363,0.7275756
306,1747533225230,0.122760795,0.6657882,-0.83784854,2.5875273,-0.43729106,0.6380934
307,1747533225240,0.013179091,0.656514,-0.88739216,1.7845843,0.415186805,0.806405185
308,1747533225250,0.0078098318,0.630888,-0.7570656,1.6847157,0.8066715,0.914263235
309,1747533225260,0.06931226,0.5791479,-0.5742667,1.6911073,0.9369001,0.9528791
310,1747533225270,0.12593354,0.5462001,-0.42636803,1.8492991,0.96086854,0.95607483
311,1747533225280,0.182798885,0.53411928,-0.369258615,2.3281355,0.26684874,0.7483483
312,1747533225290,0.233196705,0.4846977,-0.3961049199999999,2.5300031,-0.02050634,0.58696072
313,1747533225300,0.21281792,0.43844886,-0.570117745,2.79765085,-0.253799255,0.394147845
314,1747533225310,0.18682583,0.440401315,-0.769024375,2.86636045,-0.038349522,0.365385715
315,1747533225320,0.157660985,0.461756305,-1.01954915,2.6791401,0.609064923,0.44980794
316,1747533225330,0.14619029,0.46834585,-1.1573195,2.40723135,1.19149825,0.579503875
317,1747533225340,0.16376241,0.455044745,-1.12730045,2.27007855,1.27938265,0.655670255
318,1747533225350,0.2018353399999999,0.4323474149999999,-1.0612829499999998,2.19604265,1.1424962,0.68256818
319,1747533225360,0.2486943449999999,0.4095280599999999,-0.9830626,2.18831955,0.8269115499999999,0.6516755
320,1747533225370,0.27310006,0.3813394599999999,-0.9196077,2.27833435,0.3502056875,0.54621433
321,1747533225380,0.2767609,0.36266908,-0.8944698,2.3574302,0.060720075,0.47031426
322,1747533225390,0.23331872,0.36022848,-0.9872115,2.3776703,0.06924219,0.41864893
323,1747533225400,0.151071435,0.3747498999999999,-1.09325445,2.312689,0.25566345,0.43729106
324,1747533225410,0.13349932,0.37926495,-1.1221752,1.9403793,0.66579026,0.5475459
325,1747533225420,0.0170840071199999,0.345829115,-1.0423685,1.7177389,0.73343458,0.6793724
326,1747533225430,0.00024405724,0.33142975,-1.0006347,1.6482304,0.65513763,0.772316725
327,1747533225440,0.002928687,0.29604146,-0.9015475,1.6330504,0.5853628,0.81705785
328,1747533225450,0.0824913465,0.24625375,-0.77744435,1.72572845,0.1608549255,0.857537875
329,1747533225460,0.11226633,0.23478307,-0.7580418,1.86740855,-0.2306297495,0.8000136
330,1747533225470,0.144725945,0.217088915,-0.7728072500000001,2.0080235,-0.464188975,0.735831425
331,1747533225480,0.14106509,0.20549619,-0.7905014,2.0516994,-0.4596616,0.7222493
332,1747533225490,0.166569075,0.17059602,-0.8379706149999999,2.1273332,-0.2647182,0.7440872
333,1747533225500,0.18743597,0.16205402,-0.856641,2.2003038,0.006924219,0.76912093
334,1747533225510,0.269317165,0.137404225,-0.990018225,2.2588934,0.424507885,0.7611314499999999
335,1747533225520,0.30165476,0.13276714,-1.0545714,2.2706113,0.5502091,0.7419567
336,1747533225530,0.27187978,0.15302389,-1.1753797,2.16648165,0.272707705,0.672448175
337,1747533225540,0.22977989,0.172914565,-1.2258996,2.0341225,-0.07696536,0.6165218
338,1747533225550,0.20476402,0.18182266,-1.244448,1.9558256,-0.27537087,0.588026
339,1747533225560,0.14277348,0.19939478,-1.2542102,1.5744609,-0.66046397,0.59415127
340,1747533225570,0.1338654,0.139966825,-1.0887394,1.36300585,-0.51319116,0.6721818850000001
341,1747533225580,0.16107778,0.12886222,-1.0345587,1.3443637,-0.34408042,0.71159667
342,1747533225590,0.22502078,0.11348662,-0.916435,1.4008228,0.021837922,0.7526093
343,1747533225600,0.337531165,0.0191584975,-0.7349784,1.5345135,0.27537087,0.7584683
344,1747533225610,0.40184025,-0.0317274425,-0.73424623,2.1656827,0.1115864533,0.5805691
345,1747533225620,0.37999713,-0.0217210955,-0.90752688,2.3608924,-0.1392833316999999,0.4450142
346,1747533225630,0.35241866,-0.008786061,-1.0196712,2.422944,-0.27537087,0.3787015
347,1747533225640,0.2523552,0.035144243,-1.253478,2.2876554,-0.5752428,0.2972088
348,1747533225650,0.19500174,0.056133164,-1.34792815,1.9984361,-0.6961503,0.31052458
349,1747533225660,0.11690342,0.055523025,-1.4106509,1.345429,-0.3281014525,0.505734285
350,1747533225670,0.19329334,0.02684629815,-1.2605557,1.006142275,0.1286306875,0.6503439
351,1747533225680,0.24454537,0.0056133163,-1.1739154,0.95447695,0.28708878,0.6785734
352,1747533225690,0.31654227,-0.05588911,-1.03163,1.02531703,0.47670585,0.6383597299999999
353,1747533225700,0.34570709,-0.10421244,-0.89959503,1.30681315,0.264451915,0.4977448299999999
354,1747533225710,0.2923805849999999,-0.11116807,-0.9326648,1.5757924,-0.064714815,0.365652025
355,1747533225720,0.23758974,-0.0990872375,-1.02943355,1.62639245,-0.26152243,0.335558295
356,1747533225730,0.217943135,-0.0999414399999999,-1.12839875,1.59283665,-0.331563565,0.339553045
357,1747533225740,0.256260115,-0.1029921575,-1.23761435,1.4516890999999998,-0.120641195,0.37417415
358,1747533225750,0.31471182,-0.102504045,-1.31461435,1.2748552,0.209857095,0.396544695
359,1747533225760,0.335456685,-0.1065309899999999,-1.3182752,1.1454256,0.430633155,0.38642467
360,1747533225770,0.33777523,-0.10836142,-1.3069266,1.0844392,0.51984906,0.3787015
361,1747533225780,0.3075121349999999,-0.116293277,-1.2438376999999998,0.99762017,0.57364494,0.34141725
362,1747533225790,0.242226825,-0.12154051,-1.1925857,0.9321064,0.49002165,0.30360037
363,1747533225800,0.19744232,-0.12471326,-1.1604922,0.88949585,0.19547603,0.29028457
364,1747533225810,0.168277475,-0.17389078,-1.08751905,0.89002845,-0.43915528,0.308926685
365,1747533225820,0.17718557,-0.1803583,-1.0853225,0.8990832,-0.50600064,0.31691617
366,1747533225830,0.21599068,-0.16888762,-1.1221752,0.90494215,-0.48149952,0.33129725
367,1747533225840,0.32874511,-0.161443875,-1.2008836500000002,0.859668425,-0.204530785,0.31931302
368,1747533225850,0.36230299,-0.1632742999999999,-1.21625925,0.79229045,0.0833569449999999,0.25592978
369,1747533225860,0.33301612,-0.17413485,-1.19832105,0.7400925,0.22929818,0.18402443
370,1747533225870,0.3162982,-0.18255483,-1.1883147,0.7302388,0.19760656,0.16298546
371,1747533225880,0.3065359,-0.20525214,-1.1775762,0.72491246,-0.012250541,0.12357068
372,1747533225890,0.3065359,-0.203787805,-1.26982985,0.73263565,-0.3025351,0.0644485035
373,1747533225900,0.30055649,-0.13752626,-1.6343294,0.514256435,0.1230380599999999,0.1280980535
374,1747533225910,0.30458344,-0.0873725,-1.9444041,0.0743022,0.8048073,0.232227645
375,1747533225920,0.31239328,-0.0873725,-1.9646608,-0.14487597,1.0349044,0.2647182
376,1747533225930,0.31483385,-0.10933765,-1.8084643,-0.5603291,1.1648667,0.26844665
377,1747533225940,0.321057315,-0.17389079,-1.40271905,-0.809601,0.9310411,0.20080236
378,1747533225950,0.32069123,-0.19841854,-1.2688537,-0.7984157,0.28708878,0.049002163
379,1747533225960,0.32801294,-0.256382135,-1.02357607,-0.02716424,-1.06792762,-0.21571605
380,1747533225970,0.32410803,-0.25162303,-1.053107,0.13901702,-1.2474247,-0.25246766
381,1747533225980,0.325816415,-0.24234885,-1.11973465,0.235157135,-1.34489635,-0.27963191
382,1747533225990,0.32715873,-0.173402675,-1.36659855,0.2245044849999999,-1.16752985,-0.394680465
383,1747533226000,0.32679266,-0.11373068,-1.5468348,0.03781689,-0.8199873,-0.398675215
384,1747533226010,0.30092257,-0.08078295,-1.6376241,-0.06924219,-0.6066681,-0.396811
385,1747533226020,0.24234885,-0.06882414,-1.7088889,-0.7552725,0.39468047,-0.25885928
386,1747533226030,0.15631867,-0.118489795,-1.5653831500000002,-1.15474665,0.6727145,-0.160588615
387,1747533226040,0.16876559,-0.15461027,-1.41907085,-1.27805105,0.6138586699999999,-0.1438107049999999
388,1747533226050,0.18377511,-0.18536148,-1.2922831,-1.28950265,0.37630469,-0.170442315
389,1747533226060,0.20525215,-0.220993835,-1.21101205,-1.2322447,0.0221042399999999,-0.220243425
390,1747533226070,0.2203837,-0.24112856,-1.1812371,-1.1909657,-0.1784318,-0.24767399
391,1747533226080,0.23405088,-0.18475133,-1.2542102,-1.0247844,-0.82877576,-0.3749731
392,1747533226090,0.21184167,-0.15375607,-1.3269392,-1.0450244,-0.8969527,-0.3834952
393,1747533226100,0.223068325,-0.116537335,-1.4018648,-1.2703279,-0.5874933600000001,-0.33981936
394,1747533226110,0.23136626,-0.10201593,-1.4138237,-1.4303839,-0.278034025,-0.31691618
395,1747533226120,0.232098435,-0.0984771,-1.2893544499999998,-1.5094798,-0.1107875,-0.3057309
396,1747533226130,0.23429495,-0.11006982,-1.2483528,-1.7241305,0.31318775,-0.29561087
397,1747533226140,0.2208718,-0.14374973,-1.1597601,-1.7454358,0.30679616,-0.32330775
398,1747533226150,0.21013328,-0.14765464,-1.0965492,-1.6969663,0.15233281,-0.3552657
399,1747533226160,0.20622836,-0.13276714,-1.0797093,-1.6261262,-0.0628506,-0.396811
400,1747533226170,0.20915705,-0.097622897,-1.1061895,-1.6197346,-0.201867615,-0.423708925
401,1747533226180,0.21208574,-0.062478654,-1.1326697,-1.613343,-0.34088463,-0.45060685
402,1747533226190,0.22819352,-0.049787678,-1.147069,-1.6437031,-0.22903186,-0.4575311
403,1747533226200,0.22819352,-0.049787678,-1.147069,-1.6437031,-0.22903186,-0.4575311
404,1747533226210,0.22819352,-0.049787678,-1.147069,-1.6437031,-0.22903186,-0.4575311
405,1747533226220,0.19890666,-0.0434421915,-1.1230294,-1.88711595,0.0189084432,-0.520648
406,1747533226230,0.207570695,-0.0370967014999999,-1.0995999,-1.88072435,0.0631169165,-0.511326925
407,1747533226240,0.2360033549999999,-0.033557871,-1.0921561,-1.866077,0.15526229,-0.50227216
408,1747533226250,0.276516855,-0.023185438,-1.0888614,-1.83332015,0.30652984,-0.50440271
409,1747533226260,0.329599305,0.0156196655,-1.1052133,-1.76780635,0.31957933,-0.585629135
410,1747533226270,0.35229663,0.049299567,-1.1492656,-1.7278589,0.24501082,-0.66206187
411,1747533226280,0.3431445,0.054912884,-1.1741594,-1.7651432,-0.053263225,-0.7819041
412,1747533226290,0.287255385,0.0512520199999999,-1.22272675,-1.89111075,-0.4263720949999999,-0.8732505500000001
413,1747533226300,0.27480847,0.04490653,-1.2344415,-1.9350529,-0.50173956,-0.8852348
414,1747533226310,0.313857625,0.058207654,-1.2431056,-2.12759935,-0.1946770825,-0.84901578
415,1747533226320,0.3427784,0.0617464825,-1.22406915,-2.20802685,0.0306263575,-0.871386345
416,1747533226330,0.35412705,0.060770255,-1.2115002,-2.2487733,0.15126756,-0.89588743
417,1747533226340,0.32630453,0.08444381,-1.1617125,-2.290851,0.21624869,-0.958738
418,1747533226350,0.25357547,0.10030753,-1.1131451,-2.3419838,0.14008227,-1.005077
419,1747533226360,0.12629962,0.08590815,-1.015644235,-2.3760724,-0.217580266,-1.0167948999999998
420,1747533226370,0.07492557,0.08664032,-0.97085977,-2.3707461,-0.40852892,-1.0098706
421,1747533226380,0.041001618,0.117391534,-0.9679311,-2.3835292,-0.56245965,-0.9784454
422,1747533226390,0.0434421895,0.136428,-0.968785265,-2.48712625,-0.5733786000000001,-0.92385058
423,1747533226400,0.052716363,0.1313028,-0.95987713,-2.5262747,-0.5289038,-0.9044095
424,1747533226410,0.0329477284999999,0.1923171149999999,-0.8574951,-2.60244105,0.045273738,-0.804274675
425,1747533226420,0.0456387065,0.1875579949999999,-0.796602825,-2.6130936,0.118776985,-0.7914915
426,1747533226430,0.0420998754999999,0.191096815,-0.735466525,-2.5875273,0.21571605,-0.8016115
427,1747533226440,0.029530926,0.2042759,-0.707522,-2.5086977,0.21252026,-0.8223842
428,1747533226450,-0.02940889855,0.25076882,-0.67860118,-2.3904534,-0.1454086,-0.8564726
429,1747533226460,-0.0707766025,0.2508908549999999,-0.684214505,-2.3363913,-0.3810983599999999,-0.839162085
430,1747533226470,-0.09139944,0.290184075,-0.698735895,-2.3180156,-0.41918156,-0.81545997
431,1747533226480,-0.096280585,0.3394836249999999,-0.72131117,-2.288188,-0.44581318,-0.7456851
432,1747533226490,-0.042343933,0.35827602,-0.67359798,-2.37127865,-0.43169841,-0.6282397
433,1747533226500,0.0203787795,0.36401138,-0.5759750800000001,-2.36195755,-0.34434673,-0.58296595
434,1747533226510,0.034900185,0.37267542,-0.5347294,-2.24664265,-0.2412823999999999,-0.5672533
435,1747533226520,0.0741934,0.40562314,-0.49031103,-2.179531,-0.19760656,-0.561927
436,1747533226530,0.14570218,0.422219,-0.5276518,-2.062352,-0.15499598,-0.60933125
437,1747533226540,0.1572949,0.474203245,-0.59037445,-1.9454392,-0.147006495,-0.779507275
438,1747533226550,0.0228193499999999,0.50287995,-0.6417485,-1.93771605,-0.1017327515,-0.84209155
439,1747533226560,-0.119344,0.498853,-0.6570021,-1.9590213,-0.02743055925,-0.81253045
440,1747533226570,-0.14692247,0.48835856,-0.6462636,-1.9590213,0.0010652645,-0.7819041
441,1747533226580,-0.19353738,0.5269196,-0.6203935,-1.9403793,0.030360037,-0.7105314
442,1747533226590,-0.19231711,0.54888475,-0.59745216,-1.953695,0.0026631611,-0.63383234
443,1747533226600,-0.1441158049999999,0.61636658,-0.502879975,-1.9771309,-0.025033714,-0.5901565
444,1747533226610,-0.0970127574999999,0.659930795,-0.40159619,-2.0317257,-0.024767398,-0.5350290799999999
445,1747533226620,-0.070532545,0.66188323,-0.36047253,-2.0516994,-0.029294772,-0.5320996
446,1747533226630,-0.03441207,0.66237134,-0.2489384,-2.0591562,0.0026631611,-0.56938386
447,1747533226640,-0.094694211,0.6986138550000001,-0.0679699395,-1.9568908,0.09480854,-0.66871978
448,1747533226650,-0.2806658199999999,0.716308,0.1087275005,-1.9190739,0.1304949,-0.69135666
449,1747533226660,-0.49360577,0.711304845,0.28090989,-1.7305221,0.28842035,-0.5904228
450,1747533226670,-0.5640163,0.70190865,0.33533466,-1.6788567,0.30999196,-0.5475459
451,1747533226680,-0.7065457,0.7143555,0.45370242,-1.551025,0.30200246,-0.41225734
452,1747533226690,-0.81466305,0.7226535,0.6037976,-1.3014868000000002,0.0980043295,-0.1691107349999999
453,1747533226700,-0.86384064,0.70959645,0.833821575,-0.96939065,-0.1845570705,0.07217167
454,1747533226710,-0.830404785,0.684580575,0.9867234,-0.520648,-0.41065945,0.327302505
455,1747533226720,-0.79831123,0.66920495,1.0323621,-0.3110572,-0.45007423,0.42290998
456,1747533226730,-0.7143555,0.6445552,1.0848345,0.112918034,-0.40426785,0.57098174
457,1747533226740,-0.54961692,0.6253967,1.02540657,0.59761333,-0.3153183,0.70147663
458,1747533226750,-0.375238015,0.608434715,0.784033895,1.453287,-0.2564624199999999,0.8428905
459,1747533226760,-0.2167228299999999,0.59623185,0.465051085,1.9550266,-0.321177235,0.8847020999999999
460,1747533226770,-0.17352471,0.5952556,0.33899552,2.0751352,-0.3669836,0.8831042
461,1747533226780,-0.122272685,0.6147802,0.09127741,2.1848574,-0.49321744,0.8692558
462,1747533226790,-0.055523025,0.64089432,-0.2507688125,2.1662152,-0.61625546,0.8681905
463,1747533226800,-0.01952458,0.65382934,-0.38194957,1.9100192000000005,-0.64235445,0.89855058
464,1747533226810,0.0291648414999999,0.68348235,-0.43173729,1.7041568,-0.5139901,0.93130748
465,1747533226820,0.049299564,0.68482465,-0.43246946,1.6341157,-0.4394216,0.9395633
466,1747533226830,0.097378845,0.6617612150000001,-0.25589402,1.4855113,-0.08149273,0.96939063
467,1747533226840,0.14130915,0.61282775,-0.1760873,1.56700405,0.0697748235,0.930242165
468,1747533226850,0.169619785,0.5802461,-0.119343995,1.7283916,0.1360875349999999,0.872984215
469,1747533226860,0.18938842,0.54595605,-0.1007956449999999,2.0125508,0.17736653,0.801078885
470,1747533226870,0.20110317,0.520086,-0.10470056,2.1923141,0.18908444,0.76059884
471,1747533226880,0.21794313,0.48128092,-0.33777523,2.7771444,0.19813919,0.6151902
472,1747533226890,0.18548352,0.52496713,-0.55791485,2.8525119,0.02130529,0.55233962
473,1747533226900,0.1466784,0.5710939,-0.788793,2.67807485,-0.150202285,0.520648
474,1747533226910,0.0959145,0.61746484,-0.9610975,2.5470474,-0.24021713,0.5075985
475,1747533226920,-0.0562551944999999,0.63393868,-0.96280585,1.81467795,-0.188551815,0.55207332
476,1747533226930,-0.08322352,0.6169767,-0.8944698,1.4631407,-0.05006743,0.598146
477,1747533226940,-0.11153416,0.54766446,-0.7094744,1.2958943,0.17470337,0.6812366
478,1747533226950,-0.0401474175,0.36584182,-0.394640585,1.4676681500000002,0.533431175,0.79229045
479,1747533226960,-0.011958805,0.31654227,-0.3116611,1.5973641,0.63223445,0.8175905
480,1747533226970,0.13496366,0.2506468,-0.25381953,2.4639566,0.77870834,0.85594
481,1747533226980,0.21599068,0.24137263,-0.4275883,2.95078255,0.59548285,0.73955985
482,1747533226990,0.25943285,0.29726174,-0.7106947,3.045591,0.359526755,0.627973385
483,1747533227000,0.23819989,0.35559142,-0.98403883,3.0360036,0.21997711,0.57151437
484,1747533227010,0.172548485,0.38731885,-1.159882065,2.7462517,0.009321065,0.527039585
485,1747533227020,0.07224095,0.41587353,-1.3747745,1.8210696,0.0284958219999999,0.60400495
486,1747533227030,0.103480275,0.37511599,-1.23615,1.5632756,0.35366782,0.702541925
487,1747533227040,0.160467645,0.332528,-1.084712435,1.43704175,0.6937535,0.787230425
488,1747533227050,0.2816420699999999,0.25760242,-0.869209885,1.4580807,0.916127425,0.8213189000000001
489,1747533227060,0.384390175,0.19622203,-0.72143322,1.7507621,0.795486225,0.724912475
490,1747533227070,0.40123013,0.18548352,-0.70410514,2.12866465,0.41518682,0.557665925
491,1747533227080,0.37877685,0.2042759,-0.7468152,2.2599585,0.22050974,0.4878911
492,1747533227090,0.318128625,0.212817925,-0.8904428499999999,2.4567661000000003,-0.331563565,0.312388805
493,1747533227100,0.29774985,0.20964517,-0.95060295,2.4799356,-0.49002165,0.25992453
494,1747533227110,0.204886065,0.276882945,-1.1825794,2.1816616,-0.254065586,0.262321375
495,1747533227120,0.16400647,0.29823795,-1.2664131,1.9616845,-0.029294772,0.30360037
496,1747533227130,0.141675235,0.3022648999999999,-1.1988092,1.5787219,0.2213087,0.35952675
497,1747533227140,0.160345615,0.23551524,-1.0865429,1.41067645,0.279365615,0.362456235
498,1747533227150,0.1831649699999999,0.109703734,-0.92217033,1.4647386,0.3896204749999999,0.368048875
499,1747533227160,0.187069885,0.02062283785,-0.8099039800000001,1.70522205,0.4711132,0.38988679
500,1747533227170,0.1851174199999999,0.0024405724699999,-0.82625583,1.96701085,0.33076461,0.395479435
501,1747533227180,0.1871919,0.00024405724,-0.85273606,2.1007016,0.19867182,0.38935417
502,1747533227190,0.18792409,0.0197686375,-0.9613415,2.24211535,-0.23355924,0.32517198
503,1747533227200,0.1572949,0.067603862,-1.1065556,2.18139525,-0.45460163,0.299605625
504,1747533227210,0.12056428,0.116049227,-1.2543322,1.9819245,-0.502538515,0.302801415
505,1747533227220,0.10225999,0.1178796525,-1.2954558,1.7302558,-0.36911413,0.3339604
506,1747533227230,0.09615856,0.111290105,-1.2927712,1.5952336,-0.27803403,0.3536678
507,1747533227240,0.12520137,0.04881145,-1.206619,1.3928332,-0.04474111,0.40373522
508,1747533227250,0.15424417,-0.015375607,-1.0882512,1.3321131,0.21518342,0.44368264
509,1747533227260,0.24027437,-0.1592473549999999,-0.9183874,1.73185375,0.47537427,0.45726477
510,1747533227270,0.24234885,-0.1581491,-0.9200958,1.8413097,0.43036684,0.43888897
511,1747533227280,0.22672918,-0.12666571,-0.97281224,2.011752,0.19707392,0.39414784
512,1747533227290,0.22526484,-0.09689073,-1.13938125,2.0809941,-0.13156016,0.34461305
513,1747533227300,0.176697445,-0.0202567535,-1.2948457,1.83065695,-0.47857006,0.244211875
514,1747533227310,0.113974735,0.0462488464999999,-1.3863672,1.4756576,-0.4527373999999999,0.226102375
515,1747533227320,0.097866957,0.0362425,-1.36342585,1.14436037,-0.12277173,0.282028765
516,1747533227330,0.1169034219999999,-0.0098843199999999,-1.26287425,0.96566224,0.11132014,0.32170987
517,1747533227340,0.14435986,-0.0541807099999999,-1.12278535,0.80054625,0.7920240999999999,0.42903526
518,1747533227350,0.207204595,-0.132034975,-0.9436473,0.92491585,1.01253385,0.46072687
519,1747533227360,0.27602875,-0.22062776,-0.82161865,1.1805793,0.8863000000000001,0.412257345
520,1747533227370,0.27724904,-0.246375795,-0.8365062,1.4245249,0.548611165,0.309193
521,1747533227380,0.26211748,-0.24649782,-0.8644508,1.5462314,0.35100463,0.25566345
522,1747533227390,0.1726705,-0.198784635,-1.07617045,1.70042835,-0.21278658,0.159523345
523,1747533227400,0.112754445,-0.1635183599999999,-1.26885365,1.4982945,-0.42077947,0.18908444
524,1747533227410,0.08908089,-0.14570218,-1.3818521,1.2958943,-0.4708469,0.23489082
525,1747533227420,0.13154686,-0.147898695,-1.38014375,0.95128113,-0.029561085,0.3635214799999999
526,1747533227430,0.15009521,-0.14570218,-1.3591548,0.84688526,0.14114754,0.406931
527,1747533227440,0.20110317,-0.1564407,-1.2783719,0.7030745,0.47510794,0.4607269
528,1747533227450,0.27310005,-0.296529545,-1.02028135,0.71133035,0.674312375,0.43995422
529,1747533227460,0.28542495,-0.349367945,-0.97305625,0.892158975,0.539556445,0.3818973
530,1747533227470,0.2848148,-0.36291313,-0.9652464,0.99921805,0.43356264,0.35100463
531,1747533227480,0.24332508,-0.32850105,-1.0152781,1.2032162,0.13635385,0.30200246
532,1747533227490,0.2113535799999999,-0.265534285,-1.17757625,1.26580045,-0.394680475,0.2655171699999999
533,1747533227500,0.20061506,-0.1969542,-1.2877681,1.04875285,-0.49428269,0.255929775
534,1747533227510,0.215258495,-0.169619785,-1.32730535,0.8671253,-0.47830373,0.25566345
535,1747533227520,0.23673552,-0.19134088,-1.3210819,0.6689861,-0.25300032,0.27537087
536,1747533227530,0.28457075,-0.26236153,-1.2725145,0.55340487,0.08362326,0.28549087
537,1747533227540,0.31019676,-0.27456442,-1.2146729,0.53529537,0.44900897,0.29241508
538,1747533227550,0.343388535,-0.2246546999999999,-1.3234004499999998,0.527572215,0.91639378,0.286822455
539,1747533227560,0.3612047,-0.19134088,-1.432616,0.49641323,1.099353,0.27856666
540,1747533227570,0.34997809,-0.186947845,-1.53597425,0.186154955,1.1259845,0.251402415
541,1747533227580,0.3533949,-0.19426957,-1.5331676,0.07669904,1.0945592,0.24341293
542,1747533227590,0.37609223,-0.201957375,-1.4039393,-0.354200435,0.52624062,0.095607482
543,1747533227600,0.382925825,-0.214282265,-1.2870359,-0.4048005,0.37603834,0.051132694
544,1747533227610,0.38548842,-0.24417927,-1.1750136,-0.410925765,-0.0748348299999999,-0.0841558915
545,1747533227620,0.38121742,-0.26114124,-1.1294969,-0.38456047,-0.20453078,-0.12676647
546,1747533227630,0.31800659,-0.300312445,-1.04395495,-0.13422333,-0.4926848,-0.23222765
547,1747533227640,0.30677995,-0.29823795,-1.0533512,0.039414786,-0.61625546,-0.24607609
548,1747533227650,0.31068486,-0.25870067,-1.1194906,0.13475595,-0.65513766,-0.26418558
549,1747533227660,0.30507156,-0.22526483,-1.1907552,0.15286545,-0.6412892,-0.28336033
550,1747533227670,0.3231318,-0.18792409,-1.3576905,0.07669904,-0.56672066,-0.27537087
551,1747533227680,0.33362624,-0.18865626,-1.4201691,-0.25300032,-0.13209279,-0.26525086
552,1747533227690,0.339727685,-0.205862295,-1.4388395,-0.35286886,-0.0229031849999999,-0.26578349
553,1747533227700,0.3516864899999999,-0.26504616,-1.4439647,-0.6854977,0.24181502,-0.287887705
554,1747533227710,0.3487578,-0.27505252,-1.4338363,-0.74781567,0.2647182,-0.30200246
555,1747533227720,0.30165476,-0.31434575,-1.3623276,-0.932639,-0.0010652645,-0.36272255
556,1747533227730,0.2848148,-0.3014107,-1.3288918,-1.005077,-0.188818125,-0.3797667799999999
557,1747533227740,0.270415425,-0.27090354,-1.2992388,-1.05514445,-0.241548705,-0.37603836
558,1747533227750,0.277127,-0.26236154,-1.27593135,-1.10281505,-0.240217125,-0.36645098
559,1747533227760,0.302020835,-0.237833795,-1.2385906,-1.1355719,-0.1917476,-0.365119395
560,1747533227770,0.31751847,-0.21306199,-1.2168695,-1.1462245,-0.15499598,-0.36911413
561,1747533227780,0.3156880549999999,-0.197930435,-1.2072292,-1.1872372,-0.0663127125,-0.404267865
562,1747533227790,0.310684885,-0.17742962,-1.18807065,-1.25168575,0.031425301,-0.455666875
563,1747533227800,0.305315615,-0.17852788,-1.1667157,-1.28071425,0.0274305585,-0.479901625
564,1747533227810,0.31410167,-0.17694151,-1.1541468,-1.27006155,-0.066579025,-0.5246427499999999
565,1747533227820,0.32508424,-0.16888762,-1.1534146,-1.2538162,-0.14753912,-0.5613944
566,1747533227830,0.3226437,-0.16180995,-1.1944162,-1.2836437,-0.20772657,-0.5997439
567,1747533227840,0.31898284,-0.14936304,-1.2476206,-1.38937125,-0.1821602199999999,-0.6327670750000001
568,1747533227850,0.3014107,-0.119099945,-1.2805684,-1.4333134,-0.15446335,-0.64075655
569,1747533227860,0.27187976,-0.0976229,-1.2913069,-1.5478293,-0.09534117,-0.63862604
570,1747533227870,0.22965787,-0.108727505,-1.1580517,-1.78218745,-0.1059938119999999,-0.63596287
571,1747533227880,0.2238005,-0.10860548,-1.1163179,-1.78618215,-0.14993597,-0.631435485
572,1747533227890,0.2328306,-0.117391534,-1.0592085,-1.74943055,-0.2000034,-0.6364955000000001
573,1747533227900,0.244545365,-0.100551585,-1.0335824,-1.69483575,-0.226635015,-0.6546050000000001
574,1747533227910,0.23917611,-0.07541369,-1.044565,-1.6666062,-0.22903186,-0.66525763
575,1747533227920,0.23514916,-0.070532545,-1.05994065,-1.65675255,-0.212253945,-0.6753776650000001
576,1747533227930,0.224288615,-0.05405868,-1.08556665,-1.67406315,-0.2106560499999999,-0.69668297
577,1747533227940,0.218065145,-0.045638705,-1.0836142,-1.68950945,-0.25033715,-0.7110640500000001
