id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1747402582020,0.31,-0.94,0.07,-17.03,-18.68,76.17
401,1747402582030,0.23,-0.95,0.03,-17.33,-3.42,81.91
402,1747402582040,0.23,-0.95,0.03,-17.33,-3.42,81.91
403,1747402582050,0.23,-0.95,0.03,-17.33,-3.42,81.91
404,1747402582060,0.23,-0.95,0.03,-17.33,-3.42,81.91
405,1747402582070,0.12,-0.95,0.01,-15.81,13.55,77.94
406,1747402582080,0.12,-0.95,0.01,-15.81,13.55,77.94
407,1747402582090,0.12,-0.95,0.01,-15.81,13.55,77.94
408,1747402582100,0.075,-0.96,-0.015,-19.075,10.53,80.475
409,1747402582110,0.03,-0.97,-0.04,-22.34,7.51,83.01
410,1747402582120,0.03,-0.97,-0.04,-22.34,7.51,83.01
411,1747402582130,0.03,-0.97,-0.04,-22.34,7.51,83.01
412,1747402582140,-0.045,-0.96,-0.035,-17.245,0.52,75.135
413,1747402582150,-0.12,-0.95,-0.03,-12.15,-6.47,67.26
414,1747402582160,-0.12,-0.95,-0.03,-12.15,-6.47,67.26
415,1747402582170,-0.12,-0.95,-0.03,-12.15,-6.47,67.26
416,1747402582180,-0.12,-0.95,-0.03,-12.15,-6.47,67.26
417,1747402582190,-0.12,-0.95,-0.03,-12.15,-6.47,67.26
418,1747402582200,-0.06,-0.96,-0.02,-4.46,5.92,44.92
419,1747402582210,-0.06,-0.96,-0.02,-4.46,5.92,44.92
420,1747402582220,-0.14,-0.97,0.02,0.0899999999999998,8.455,34.97
421,1747402582230,-0.14,-0.97,0.02,4.64,10.99,25.02
422,1747402582240,-0.14,-0.97,0.02,4.64,10.99,25.02
423,1747402582250,-0.14,-0.97,0.02,4.64,10.99,25.02
424,1747402582260,-0.14,-0.965,0.03,2.29,-0.6699999999999999,15.56
425,1747402582270,-0.14,-0.96,0.04,-0.06,-12.33,6.1
426,1747402582280,-0.14,-0.96,0.04,-0.06,-12.33,6.1
427,1747402582290,-0.14,-0.96,0.04,-0.06,-12.33,6.1
428,1747402582300,-0.04,-0.99,0.04,-5.0,-6.35,-3.3
429,1747402582310,-0.04,-0.99,0.04,-5.0,-6.35,-3.3
430,1747402582320,-0.04,-0.99,0.04,-5.0,-6.35,-3.3
431,1747402582330,-0.02,-0.985,0.04,-3.2,-2.41,-6.32
432,1747402582340,0.0,-0.98,0.04,-1.4,1.53,-9.34
433,1747402582350,0.0,-0.98,0.04,-1.4,1.53,-9.34
434,1747402582360,0.0,-0.98,0.04,-1.4,1.53,-9.34
435,1747402582370,0.025,-1.0,0.025,-5.825,-0.7599999999999999,-6.96
436,1747402582380,0.05,-1.02,0.01,-10.25,-3.05,-4.58
437,1747402582390,0.05,-1.02,0.01,-10.25,-3.05,-4.58
438,1747402582400,0.05,-1.02,0.01,-10.25,-3.05,-4.58
439,1747402582410,0.0,-1.02,-0.02,-5.86,4.33,-0.55
440,1747402582420,0.0,-1.02,-0.02,-5.86,4.33,-0.55
441,1747402582430,0.0,-1.02,-0.02,-5.86,4.33,-0.55
442,1747402582440,0.0,-1.02,-0.02,-5.86,4.33,-0.55
443,1747402582450,0.05,-1.01,0.0,-2.01,3.11,0.73
444,1747402582460,0.05,-1.01,0.0,-2.01,3.11,0.73
445,1747402582470,0.05,-1.01,0.0,-2.01,3.11,0.73
446,1747402582480,0.02,-1.0,0.0,-2.805,2.715,3.815
447,1747402582490,-0.01,-0.99,0.0,-3.6,2.32,6.9
448,1747402582500,-0.01,-0.99,0.0,-3.6,2.32,6.9
449,1747402582510,-0.01,-0.99,0.0,-3.6,2.32,6.9
450,1747402582520,-0.03,-0.99,0.01,-3.6,2.32,6.9
451,1747402582530,-0.03,-0.99,0.01,-0.18,2.01,-4.03
452,1747402582540,-0.03,-0.99,0.01,-0.18,2.01,-4.03
453,1747402582550,-0.03,-0.99,0.01,-0.18,2.01,-4.03
454,1747402582560,0.0,-0.985,0.02,-1.16,-1.835,-4.0
455,1747402582570,0.03,-0.98,0.03,-2.14,-5.68,-3.97
456,1747402582580,0.03,-0.98,0.03,-2.14,-5.68,-3.97
457,1747402582590,0.03,-0.98,0.03,-2.14,-5.68,-3.97
458,1747402582600,0.01,-1.0,0.02,-2.14,-5.68,-3.97
459,1747402582610,0.01,-1.0,0.02,-2.14,-5.68,-3.97
460,1747402582620,0.01,-1.0,0.02,-5.86,1.65,-7.87
461,1747402582630,0.04,-1.0,0.02,-8.36,3.66,-11.17
462,1747402582640,0.04,-1.0,0.02,-8.36,3.66,-11.17
463,1747402582650,0.04,-1.0,0.02,-8.36,3.66,-11.17
464,1747402582660,0.04,-1.0,0.02,-8.36,3.66,-11.17
465,1747402582670,0.04,-1.02,-0.03,-4.7,7.2,-2.81
466,1747402582680,0.04,-1.02,-0.03,-4.7,7.2,-2.81
467,1747402582690,0.04,-1.02,-0.03,-4.7,7.2,-2.81
468,1747402582700,0.04,-1.02,-0.03,-4.7,7.2,-2.81
469,1747402582710,-0.02,-1.0,-0.04,1.59,14.22,-3.97
470,1747402582720,-0.02,-1.0,-0.04,1.59,14.22,-3.97
471,1747402582730,-0.02,-1.0,-0.04,1.59,14.22,-3.97
472,1747402582740,-0.14,-0.97,-0.04,8.06,21.42,-13.43
473,1747402582750,-0.14,-0.97,-0.04,8.06,21.42,-13.43
474,1747402582760,-0.14,-0.97,-0.04,8.06,21.42,-13.43
475,1747402582770,-0.14,-0.97,-0.04,8.06,21.42,-13.43
476,1747402582780,-0.23,-0.93,-0.02,16.48,34.24,-33.94
477,1747402582790,-0.23,-0.93,-0.02,16.48,34.24,-33.94
478,1747402582800,-0.23,-0.93,-0.02,16.48,34.24,-33.94
479,1747402582810,-0.23,-0.93,-0.02,16.48,34.24,-33.94
480,1747402582820,-0.22,-0.905,0.015,19.745,18.31,-48.615
481,1747402582830,-0.21,-0.88,0.05,23.01,2.38,-63.29
482,1747402582840,-0.21,-0.88,0.05,23.01,2.38,-63.29
483,1747402582850,-0.0999999999999999,-0.875,0.065,23.01,2.38,-63.29
484,1747402582860,0.01,-0.87,0.08,18.68,-35.52,-81.54
485,1747402582870,0.01,-0.87,0.08,18.68,-35.52,-81.54
486,1747402582880,0.01,-0.87,0.08,18.68,-35.52,-81.54
487,1747402582890,0.085,-0.875,0.075,17.46,-13.885000000000002,-83.16
488,1747402582900,0.16,-0.88,0.07,16.24,7.75,-84.78
489,1747402582910,0.16,-0.88,0.07,16.24,7.75,-84.78
490,1747402582920,0.16,-0.88,0.07,16.24,7.75,-84.78
491,1747402582930,0.16,-0.88,0.07,16.24,7.75,-84.78
492,1747402582940,0.15,-0.86,0.09,18.25,23.19,-100.04
493,1747402582950,0.15,-0.86,0.09,18.25,23.19,-100.04
494,1747402582960,0.15,-0.86,0.09,18.25,23.19,-100.04
495,1747402582970,0.2249999999999999,-0.86,0.08,12.48,2.01,-103.425
496,1747402582980,0.3,-0.86,0.07,6.71,-19.17,-106.81
497,1747402582990,0.3,-0.86,0.07,6.71,-19.17,-106.81
498,1747402583000,0.3,-0.86,0.07,6.71,-19.17,-106.81
499,1747402583010,0.42,-0.85,0.08,15.87,20.2,-100.46
500,1747402583020,0.42,-0.85,0.08,15.87,20.2,-100.46
501,1747402583030,0.42,-0.85,0.08,15.87,20.2,-100.46
502,1747402583040,0.42,-0.85,0.08,15.87,20.2,-100.46
503,1747402583050,0.42,-0.78,0.12,12.36,8.665,-106.015
504,1747402583060,0.42,-0.78,0.12,8.85,-2.87,-111.57
505,1747402583070,0.42,-0.78,0.12,8.85,-2.87,-111.57
506,1747402583080,0.42,-0.78,0.12,8.85,-2.87,-111.57
507,1747402583090,0.6,-0.81,0.08,7.14,-14.28,-95.15
508,1747402583100,0.6,-0.81,0.08,7.14,-14.28,-95.15
509,1747402583110,0.6,-0.81,0.08,7.14,-14.28,-95.15
510,1747402583120,0.6,-0.81,0.08,7.14,-14.28,-95.15
511,1747402583130,0.52,-0.7,0.14,13.43,7.39,-107.54
512,1747402583140,0.52,-0.7,0.14,13.43,7.39,-107.54
513,1747402583150,0.52,-0.7,0.14,13.43,7.39,-107.54
514,1747402583160,0.52,-0.7,0.14,13.43,7.39,-107.54
515,1747402583170,0.75,-0.68,0.15,-3.17,-46.51,-100.28
516,1747402583180,0.75,-0.68,0.15,-3.17,-46.51,-100.28
517,1747402583190,0.75,-0.68,0.15,-3.17,-46.51,-100.28
518,1747402583200,0.75,-0.68,0.15,-3.17,-46.51,-100.28
519,1747402583210,0.64,-0.7,0.07,0.37,16.78,-91.13
520,1747402583220,0.64,-0.7,0.07,0.37,16.78,-91.13
521,1747402583230,0.64,-0.7,0.07,0.37,16.78,-91.13
522,1747402583240,0.69,-0.6499999999999999,0.1,-0.3949999999999999,5.58,-104.005
523,1747402583250,0.74,-0.6,0.13,-1.16,-5.62,-116.88
524,1747402583260,0.74,-0.6,0.13,-1.16,-5.62,-116.88
525,1747402583270,0.74,-0.6,0.13,-1.16,-5.62,-116.88
526,1747402583280,0.95,-0.61,0.1,7.69,-9.89,-91.31
527,1747402583290,0.95,-0.61,0.1,7.69,-9.89,-91.31
528,1747402583300,0.95,-0.61,0.1,7.69,-9.89,-91.31
529,1747402583310,0.95,-0.61,0.1,7.69,-9.89,-91.31
530,1747402583320,0.8899999999999999,-0.5700000000000001,0.11,6.745,6.895,-96.01
531,1747402583330,0.83,-0.53,0.12,5.8,23.68,-100.71
532,1747402583340,0.83,-0.53,0.12,5.8,23.68,-100.71
533,1747402583350,0.83,-0.53,0.12,5.8,23.68,-100.71
534,1747402583360,1.04,-0.5,0.12,6.1,-20.75,-79.1
535,1747402583370,1.04,-0.5,0.12,6.1,-20.75,-79.1
536,1747402583380,1.04,-0.5,0.12,6.1,-20.75,-79.1
537,1747402583390,1.04,-0.5,0.12,6.1,-20.75,-79.1
538,1747402583400,0.94,-0.47,0.12,13.73,22.09,-71.04
539,1747402583410,0.94,-0.47,0.12,13.73,22.09,-71.04
540,1747402583420,0.94,-0.47,0.12,13.73,22.09,-71.04
541,1747402583430,0.95,-0.4449999999999999,0.1149999999999999,10.465,9.825,-75.775
542,1747402583440,0.96,-0.42,0.11,7.2,-2.44,-80.51
543,1747402583450,0.96,-0.42,0.11,7.2,-2.44,-80.51
544,1747402583460,0.96,-0.42,0.11,7.2,-2.44,-80.51
545,1747402583470,1.04,-0.395,0.12,12.36,-4.15,-69.245
546,1747402583480,1.12,-0.37,0.13,17.52,-5.86,-57.98
547,1747402583490,1.12,-0.37,0.13,17.52,-5.86,-57.98
548,1747402583500,1.12,-0.37,0.13,17.52,-5.86,-57.98
549,1747402583510,1.05,-0.36,0.14,12.145,2.3799999999999994,-61.42999999999999
550,1747402583520,0.98,-0.35,0.15,6.77,10.62,-64.88
551,1747402583530,0.98,-0.35,0.15,6.77,10.62,-64.88
552,1747402583540,0.98,-0.35,0.15,6.77,10.62,-64.88
553,1747402583550,1.08,-0.32,0.17,10.13,-7.87,-51.88
554,1747402583560,1.08,-0.32,0.17,10.13,-7.87,-51.88
555,1747402583570,1.08,-0.32,0.17,10.13,-7.87,-51.88
556,1747402583580,1.08,-0.305,0.175,9.52,-8.025,-46.995000000000005
557,1747402583590,1.08,-0.29,0.18,8.91,-8.18,-42.11
558,1747402583600,1.08,-0.29,0.18,8.91,-8.18,-42.11
559,1747402583610,1.08,-0.29,0.18,8.91,-8.18,-42.11
560,1747402583620,1.08,-0.29,0.18,8.91,-8.18,-42.11
561,1747402583630,1.09,-0.29,0.16,8.91,-8.18,-42.11
562,1747402583640,1.09,-0.29,0.16,3.2350000000000003,-6.32,-41.195
563,1747402583650,1.0750000000000002,-0.29,0.15,-0.245,-5.404999999999999,-32.715
564,1747402583660,1.06,-0.29,0.14,1.95,-6.35,-25.15
565,1747402583670,1.06,-0.29,0.14,1.95,-6.35,-25.15
566,1747402583680,1.06,-0.29,0.14,1.95,-6.35,-25.15
567,1747402583690,1.06,-0.25,0.14,2.865,-2.1049999999999995,-27.345
568,1747402583700,1.06,-0.25,0.14,3.78,2.14,-29.54
569,1747402583710,1.06,-0.25,0.14,3.78,2.14,-29.54
570,1747402583720,1.06,-0.25,0.14,3.78,2.14,-29.54
571,1747402583730,1.12,-0.22,0.18,-2.2,-12.76,-21.42
572,1747402583740,1.12,-0.22,0.18,-2.2,-12.76,-21.42
573,1747402583750,1.12,-0.22,0.18,-2.2,-12.76,-21.42
574,1747402583760,1.1150000000000002,-0.225,0.1649999999999999,-2.2,-12.76,-21.42
575,1747402583770,1.11,-0.23,0.15,-5.55,-1.77,-7.75
576,1747402583780,1.11,-0.23,0.15,-5.55,-1.77,-7.75
577,1747402583790,1.11,-0.23,0.15,-5.55,-1.77,-7.75
578,1747402583800,1.11,-0.23,0.15,-5.55,-1.77,-7.75
579,1747402583810,1.02,-0.23,0.11,-8.67,4.58,-6.29
580,1747402583820,1.02,-0.23,0.11,-8.67,4.58,-6.29
581,1747402583830,1.02,-0.23,0.11,-8.67,4.58,-6.29
582,1747402583840,1.03,-0.23,0.095,-7.48,-0.395,-2.475
583,1747402583850,1.04,-0.23,0.08,-6.29,-5.37,1.34
584,1747402583860,1.04,-0.23,0.08,-6.29,-5.37,1.34
585,1747402583870,1.04,-0.23,0.08,-6.29,-5.37,1.34
586,1747402583880,1.02,-0.21,0.1,-6.29,-5.37,1.34
587,1747402583890,1.02,-0.21,0.1,-3.17,4.88,0.73
588,1747402583900,1.02,-0.21,0.1,-3.17,4.88,0.73
589,1747402583910,1.02,-0.21,0.1,-3.17,4.88,0.73
590,1747402583920,1.0,-0.21,0.12,-3.265,2.045,1.675
591,1747402583930,1.0,-0.21,0.12,-3.36,-0.79,2.62
592,1747402583940,1.0,-0.21,0.12,-3.36,-0.79,2.62
593,1747402583950,1.0,-0.21,0.12,-3.36,-0.79,2.62
594,1747402583960,0.99,-0.2,0.12,-3.42,-1.4,3.48
595,1747402583970,0.99,-0.2,0.12,-3.42,-1.4,3.48
596,1747402583980,0.99,-0.2,0.12,-3.42,-1.4,3.48
597,1747402583990,0.97,-0.2,0.12,-3.42,-1.4,3.48
598,1747402584000,0.95,-0.2,0.12,-5.74,-0.49,0.55
599,1747402584010,0.95,-0.2,0.12,-5.74,-0.49,0.55
600,1747402584020,0.95,-0.2,0.12,-5.74,-0.49,0.55
601,1747402584030,0.955,-0.2,0.1149999999999999,-5.74,-0.49,0.55
602,1747402584040,0.96,-0.2,0.11,-5.25,-9.52,0.12
603,1747402584050,0.96,-0.2,0.11,-5.25,-9.52,0.12
604,1747402584060,0.99,-0.2,0.105,-4.12,-6.5,0.09
605,1747402584070,1.02,-0.2,0.1,-2.99,-3.48,0.06
606,1747402584080,1.02,-0.2,0.1,-2.99,-3.48,0.06
607,1747402584090,1.02,-0.2,0.1,-2.99,-3.48,0.06
608,1747402584100,1.01,-0.205,0.1,-2.715,0.885,-0.06
609,1747402584110,1.0,-0.21,0.1,-2.44,5.25,-0.18
610,1747402584120,1.0,-0.21,0.1,-2.44,5.25,-0.18
611,1747402584130,1.0,-0.21,0.1,-2.44,5.25,-0.18
612,1747402584140,1.01,-0.21,0.11,-1.89,1.65,0.8250000000000001
613,1747402584150,1.01,-0.21,0.11,-1.34,-1.95,1.83
614,1747402584160,1.01,-0.21,0.11,-1.34,-1.95,1.83
615,1747402584170,1.01,-0.21,0.11,-1.34,-1.95,1.83
616,1747402584180,1.05,-0.23,0.1,-3.42,-3.78,3.72
617,1747402584190,1.05,-0.23,0.1,-3.42,-3.78,3.72
618,1747402584200,1.05,-0.23,0.1,-3.42,-3.78,3.72
619,1747402584210,1.0550000000000002,-0.23,0.11,-3.665,0.215,4.575
620,1747402584220,1.06,-0.23,0.12,-3.91,4.21,5.43
621,1747402584230,1.06,-0.23,0.12,-3.91,4.21,5.43
622,1747402584240,1.06,-0.23,0.12,-3.91,4.21,5.43
623,1747402584250,1.1,-0.24,0.12,-3.91,4.21,5.43
624,1747402584260,1.1,-0.24,0.12,-4.64,1.95,11.6
625,1747402584270,1.1,-0.24,0.12,-4.64,1.95,11.6
626,1747402584280,1.1,-0.24,0.12,-4.64,1.95,11.6
627,1747402584290,1.12,-0.245,0.12,-3.935,4.85,15.445
628,1747402584300,1.14,-0.25,0.12,-3.23,7.75,19.29
629,1747402584310,1.14,-0.25,0.12,-3.23,7.75,19.29
630,1747402584320,1.14,-0.25,0.12,-3.23,7.75,19.29
631,1747402584330,1.14,-0.26,0.13,-1.95,12.02,28.02
632,1747402584340,1.14,-0.26,0.13,-1.95,12.02,28.02
633,1747402584350,1.14,-0.26,0.13,-1.95,12.02,28.02
634,1747402584360,1.14,-0.26,0.13,-1.95,12.02,28.02
635,1747402584370,1.15,-0.27,0.16,-6.35,4.76,39.55
636,1747402584380,1.15,-0.27,0.16,-6.35,4.76,39.55
637,1747402584390,1.15,-0.27,0.16,-6.35,4.76,39.55
638,1747402584400,1.145,-0.28,0.16,-6.35,4.76,39.55
639,1747402584410,1.14,-0.29,0.16,-12.21,3.23,49.8
640,1747402584420,1.14,-0.29,0.16,-12.21,3.23,49.8
641,1747402584430,1.14,-0.29,0.16,-12.21,3.23,49.8
642,1747402584440,1.14,-0.29,0.16,-12.21,3.23,49.8
643,1747402584450,1.12,-0.33,0.13,-17.58,-2.87,60.67
644,1747402584460,1.12,-0.33,0.13,-17.58,-2.87,60.67
645,1747402584470,1.12,-0.335,0.12,-15.93,-0.03,65.55000000000001
646,1747402584480,1.12,-0.34,0.11,-14.28,2.81,70.43
647,1747402584490,1.12,-0.34,0.11,-14.28,2.81,70.43
648,1747402584500,1.12,-0.34,0.11,-14.28,2.81,70.43
649,1747402584510,1.1,-0.355,0.12,-14.34,7.0200000000000005,74.765
650,1747402584520,1.08,-0.37,0.13,-14.4,11.23,79.1
651,1747402584530,1.08,-0.37,0.13,-14.4,11.23,79.1
652,1747402584540,1.08,-0.37,0.13,-14.4,11.23,79.1
653,1747402584550,1.06,-0.39,0.13,-14.77,10.56,87.675
654,1747402584560,1.04,-0.41,0.13,-15.14,9.89,96.25
655,1747402584570,1.04,-0.41,0.13,-15.14,9.89,96.25
656,1747402584580,1.04,-0.41,0.13,-15.14,9.89,96.25
657,1747402584590,0.92,-0.45,0.12,-17.27,10.13,105.83
658,1747402584600,0.92,-0.45,0.12,-17.27,10.13,105.83
659,1747402584610,0.92,-0.45,0.12,-17.27,10.13,105.83
660,1747402584620,0.92,-0.45,0.12,-17.27,10.13,105.83
661,1747402584630,0.86,-0.5,0.11,-15.69,4.52,109.86
662,1747402584640,0.86,-0.5,0.11,-15.69,4.52,109.86
663,1747402584650,0.86,-0.5,0.11,-15.69,4.52,109.86
664,1747402584660,0.8,-0.52,0.1,-15.9,2.14,114.59
665,1747402584670,0.74,-0.54,0.09,-16.11,-0.24,119.32
666,1747402584680,0.74,-0.54,0.09,-16.11,-0.24,119.32
667,1747402584690,0.74,-0.54,0.09,-16.11,-0.24,119.32
668,1747402584700,0.71,-0.5700000000000001,0.08,-15.775,-0.365,118.65
669,1747402584710,0.68,-0.6,0.07,-15.44,-0.49,117.98
670,1747402584720,0.68,-0.6,0.07,-15.44,-0.49,117.98
671,1747402584730,0.68,-0.6,0.07,-15.44,-0.49,117.98
672,1747402584740,0.6,-0.62,0.1,-13.0,4.88,105.1
673,1747402584750,0.6,-0.62,0.1,-13.0,4.88,105.1
674,1747402584760,0.6,-0.62,0.1,-13.0,4.88,105.1
675,1747402584770,0.595,-0.65,0.105,-13.0,4.88,105.1
676,1747402584780,0.59,-0.68,0.11,-21.61,-3.17,99.61
677,1747402584790,0.59,-0.68,0.11,-21.61,-3.17,99.61
678,1747402584800,0.59,-0.68,0.11,-21.61,-3.17,99.61
679,1747402584810,0.59,-0.68,0.11,-21.61,-3.17,99.61
680,1747402584820,0.575,-0.7150000000000001,0.0849999999999999,-21.82,-1.465,97.105
681,1747402584830,0.56,-0.75,0.06,-22.03,0.24,94.6
682,1747402584840,0.56,-0.75,0.06,-22.03,0.24,94.6
683,1747402584850,0.56,-0.75,0.06,-22.03,0.24,94.6
684,1747402584860,0.47,-0.78,0.04,-15.38,8.0,92.83
685,1747402584870,0.47,-0.78,0.04,-15.38,8.0,92.83
686,1747402584880,0.47,-0.78,0.04,-15.38,8.0,92.83
687,1747402584890,0.47,-0.78,0.04,-15.38,8.0,92.83
688,1747402584900,0.39,-0.82,0.04,-10.68,4.64,85.75
689,1747402584910,0.39,-0.82,0.04,-10.68,4.64,85.75
690,1747402584920,0.39,-0.82,0.04,-10.68,4.64,85.75
691,1747402584930,0.37,-0.85,0.04,-9.16,3.6,84.35
692,1747402584940,0.37,-0.85,0.04,-9.16,3.6,84.35
693,1747402584950,0.37,-0.85,0.04,-9.16,3.6,84.35
694,1747402584960,0.37,-0.85,0.04,-9.16,3.6,84.35
695,1747402584970,0.27,-0.86,0.04,-7.93,-0.67,82.21
696,1747402584980,0.27,-0.86,0.04,-7.93,-0.67,82.21
697,1747402584990,0.27,-0.86,0.04,-7.93,-0.67,82.21
698,1747402585000,0.27,-0.86,0.04,-7.93,-0.67,82.21
699,1747402585010,0.23,-0.88,0.04,-10.74,-9.03,70.37
700,1747402585020,0.23,-0.88,0.04,-10.74,-9.03,70.37
701,1747402585030,0.23,-0.88,0.04,-10.74,-9.03,70.37
702,1747402585040,0.23,-0.88,0.04,-10.74,-9.03,70.37
703,1747402585050,0.21,-0.93,0.03,-6.71,-6.53,64.39
704,1747402585060,0.21,-0.93,0.03,-6.71,-6.53,64.39
705,1747402585070,0.21,-0.93,0.03,-6.71,-6.53,64.39
706,1747402585080,0.19,-0.925,0.045,-4.12,-6.99,59.785
707,1747402585090,0.17,-0.92,0.06,-1.53,-7.45,55.18
708,1747402585100,0.17,-0.92,0.06,-1.53,-7.45,55.18
709,1747402585110,0.17,-0.92,0.06,-1.53,-7.45,55.18
710,1747402585120,0.15,-0.94,0.09,-3.575,-7.02,48.1
711,1747402585130,0.15,-0.94,0.09,-5.62,-6.59,41.02
712,1747402585140,0.15,-0.94,0.09,-5.62,-6.59,41.02
713,1747402585150,0.15,-0.94,0.09,-5.62,-6.59,41.02
714,1747402585160,0.16,-0.945,0.1,-5.28,-9.305,34.67
715,1747402585170,0.17,-0.95,0.11,-4.94,-12.02,28.32
716,1747402585180,0.17,-0.95,0.11,-4.94,-12.02,28.32
717,1747402585190,0.17,-0.96,0.1,-7.08,-18.28,32.195
718,1747402585200,0.17,-0.96,0.1,-9.22,-24.54,36.07
719,1747402585210,0.17,-0.96,0.1,-9.22,-24.54,36.07
720,1747402585220,0.17,-0.96,0.1,-9.22,-24.54,36.07
721,1747402585230,0.05,-0.98,0.04,-11.72,-3.66,43.03
722,1747402585240,0.05,-0.98,0.04,-11.72,-3.66,43.03
723,1747402585250,0.05,-0.98,0.04,-11.72,-3.66,43.03
724,1747402585260,0.05,-0.98,0.04,-11.72,-3.66,43.03
725,1747402585270,-0.02,-0.98,-0.02,-13.24,23.25,22.83
726,1747402585280,-0.02,-0.98,-0.02,-13.24,23.25,22.83
727,1747402585290,-0.02,-0.98,-0.02,-13.24,23.25,22.83
728,1747402585300,-0.05,-0.99,-0.02,-10.8,21.82,18.25
729,1747402585310,-0.08,-1.0,-0.02,-8.36,20.39,13.67
730,1747402585320,-0.08,-1.0,-0.02,-8.36,20.39,13.67
731,1747402585330,-0.08,-1.0,-0.02,-8.36,20.39,13.67
732,1747402585340,-0.06,-0.97,-0.02,-0.92,16.3,-3.42
733,1747402585350,-0.06,-0.97,-0.02,-0.92,16.3,-3.42
734,1747402585360,-0.06,-0.97,-0.02,-0.92,16.3,-3.42
735,1747402585370,-0.06,-0.97,-0.02,-0.92,16.3,-3.42
736,1747402585380,0.03,-0.97,0.02,2.01,-7.87,-16.42
737,1747402585390,0.03,-0.97,0.02,2.01,-7.87,-16.42
738,1747402585400,0.03,-0.97,0.02,2.01,-7.87,-16.42
739,1747402585410,0.095,-0.98,0.04,2.01,-7.87,-16.42
740,1747402585420,0.16,-0.99,0.06,7.08,-14.77,-12.51
741,1747402585430,0.16,-0.99,0.06,7.08,-14.77,-12.51
742,1747402585440,0.16,-0.99,0.06,7.08,-14.77,-12.51
743,1747402585450,0.16,-0.99,0.06,7.08,-14.77,-12.51
744,1747402585460,0.18,-0.99,0.06,6.16,0.31,-4.88
745,1747402585470,0.18,-0.99,0.06,6.16,0.31,-4.88
746,1747402585480,0.18,-0.99,0.06,6.16,0.31,-4.88
747,1747402585490,0.16,-1.01,0.06,6.16,0.31,-4.88
748,1747402585500,0.16,-1.01,0.06,4.82,10.07,-3.48
749,1747402585510,0.16,-1.01,0.06,4.82,10.07,-3.48
750,1747402585520,0.16,-1.01,0.06,4.82,10.07,-3.48
751,1747402585530,0.15,-1.01,0.065,3.0500000000000003,4.640000000000001,-0.3349999999999999
752,1747402585540,0.14,-1.01,0.07,1.28,-0.79,2.81
753,1747402585550,0.14,-1.01,0.07,1.28,-0.79,2.81
754,1747402585560,0.14,-1.01,0.07,1.28,-0.79,2.81
755,1747402585570,0.14,-1.01,0.06,1.28,-0.79,2.81
756,1747402585580,0.14,-1.01,0.06,-3.72,-2.56,2.56
757,1747402585590,0.14,-1.01,0.06,-3.72,-2.56,2.56
758,1747402585600,0.14,-1.01,0.06,-3.72,-2.56,2.56
759,1747402585610,0.13,-1.0,0.055,-4.025,-0.305,2.38
760,1747402585620,0.12,-0.99,0.05,-4.33,1.95,2.2
761,1747402585630,0.12,-0.99,0.05,-4.33,1.95,2.2
762,1747402585640,0.12,-0.99,0.05,-4.33,1.95,2.2
763,1747402585650,0.11,-0.99,0.05,-5.62,9.28,-1.53
764,1747402585660,0.11,-0.99,0.05,-5.62,9.28,-1.53
765,1747402585670,0.11,-0.99,0.05,-5.62,9.28,-1.53
766,1747402585680,0.11,-0.99,0.05,-5.62,9.28,-1.53
767,1747402585690,0.11,-0.98,0.07,-1.89,21.97,-9.46
768,1747402585700,0.11,-0.98,0.07,-1.89,21.97,-9.46
769,1747402585710,0.11,-0.98,0.07,-1.89,21.97,-9.46
770,1747402585720,0.12,-0.975,0.065,-3.11,13.245,-7.845000000000001
771,1747402585730,0.13,-0.97,0.06,-4.33,4.52,-6.23
772,1747402585740,0.13,-0.97,0.06,-4.33,4.52,-6.23
773,1747402585750,0.13,-0.97,0.06,-4.33,4.52,-6.23
774,1747402585760,0.14,-0.98,0.05,-4.3,3.97,-5.3100000000000005
775,1747402585770,0.15,-0.99,0.04,-4.27,3.42,-4.39
776,1747402585780,0.15,-0.99,0.04,-4.27,3.42,-4.39
777,1747402585790,0.15,-0.99,0.04,-4.27,3.42,-4.39
778,1747402585800,0.1,-0.99,0.04,-0.98,17.21,-6.9
779,1747402585810,0.1,-0.99,0.04,-0.98,17.21,-6.9
780,1747402585820,0.1,-0.99,0.04,-0.98,17.21,-6.9
781,1747402585830,0.1,-0.99,0.04,-0.98,17.21,-6.9
782,1747402585840,0.06,-0.97,0.04,0.37,21.36,-14.47
783,1747402585850,0.06,-0.97,0.04,0.37,21.36,-14.47
784,1747402585860,0.06,-0.97,0.04,0.37,21.36,-14.47
785,1747402585870,0.06,-0.97,0.04,0.37,21.36,-14.47
786,1747402585880,0.05,-0.97,0.03,-0.73,38.09,-25.51
787,1747402585890,0.05,-0.97,0.03,-0.73,38.09,-25.51
788,1747402585900,0.05,-0.97,0.03,-0.73,38.09,-25.51
789,1747402585910,0.05,-0.96,0.04,6.23,65.43,-41.38
790,1747402585920,0.05,-0.96,0.04,6.23,65.43,-41.38
791,1747402585930,0.05,-0.96,0.04,6.23,65.43,-41.38
792,1747402585940,0.08,-0.945,0.075,9.125,47.85,-50.260000000000005
793,1747402585950,0.11,-0.93,0.11,12.02,30.27,-59.14
794,1747402585960,0.11,-0.93,0.11,12.02,30.27,-59.14
