id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,1747638667090,2.9889854,-0.777972225,1.66866445,4.6545799,1.36379285,-6.9538087
73,1747638667100,2.8808694,-0.8854785,1.3865443,4.3511415,1.6087426,-7.086057
74,1747638667110,1.5561883,-0.8525193,1.358006,3.2862818,1.4047196,-6.8844776
75,1747638667120,1.3638753000000001,-0.84995815,1.3591037,3.28719815,1.20222375,-6.63067055
76,1747638667130,1.1715623,-0.847397,1.3602014,3.2881145,0.9997279,-6.3768635
77,1747638667140,0.712755,-0.8698678,0.95508623,3.8127558,0.5721348,-5.2992525
78,1747638667150,0.66369725,-0.8719410999999999,0.819514265,3.9146527000000004,0.51532601,-5.12119055
79,1747638667160,0.6146395,-0.8740144,0.6839423,4.0165496,0.45851722,-4.9431286
80,1747638667170,0.6866255,-0.8200783,0.015763115,3.8265,0.079715565,-4.5405803
81,1747638667180,0.6866255,-0.8200783,0.015763115,3.8265,0.079715565,-4.5405803
82,1747638667190,0.77791125,-0.69659555,-0.39182165,2.359092,0.5605287,-4.654809
83,1747638667200,0.745455075,-0.684384425,-0.364975575,2.09367895,0.75661065,-4.6884055
84,1747638667210,0.7129989,-0.6721733,-0.3381295,1.8282659,0.9526926,-4.722002
85,1747638667220,0.44746515,-0.5972604,-0.043081783,1.0101123,1.7779473,-4.6517544
86,1747638667230,0.41525289499999996,-0.5805369,-0.012683667499999999,0.9442362400000001,1.8283421999999998,-4.5329447
87,1747638667240,0.38304064,-0.5638134,0.017714448,0.87836018,1.8787371,-4.414135
88,1747638667250,0.33886123,-0.50060844,0.28590083,0.94162107,1.4725237,-4.1392536
89,1747638667260,0.39999284,-0.46485942,0.24100492,0.9762102850000001,1.24437225,-4.0476266
90,1747638667270,0.46112445,-0.4291104,0.19610901,1.0107995,1.0162208,-3.9559996
91,1747638667280,0.6270793,-0.3924924,0.16388151,0.78333527,1.1286167,-3.6725664
92,1747638667290,0.66699014,-0.39730976,0.2488102375,0.7718055349999999,1.3644037500000001,-3.49236645
93,1747638667300,0.70690098,-0.40212712,0.333738965,0.7602758,1.6001908,-3.3121665
94,1747638667310,0.70592535,-0.4247199,0.5560691,0.95719767,1.6050775,-3.1899972
95,1747638667320,0.666990125,-0.45644430999999996,0.6503886,1.405826835,1.4398433499999999,-3.0552671
96,1747638667330,0.6280549,-0.48816872,0.7447081,1.854456,1.2746092,-2.920537
97,1747638667340,0.5716797,-0.5335677,0.65979457,2.8127224,0.6008446,-2.7470565
98,1747638667350,0.5716797,-0.5335677,0.65979457,2.8127224,0.6008446,-2.7470565
99,1747638667360,0.56094736,-0.57896674,0.45380697,3.3385856,0.32474166,-2.6444342
100,1747638667370,0.49176648,-0.57553667,0.161930185,3.43830645,0.44080263,-2.5219593
101,1747638667380,0.4225856,-0.5721066,-0.1299466,3.5380273,0.5568636,-2.3994844
102,1747638667390,0.038203448,-0.5333238,-0.5631426,2.4662957,1.9532604,-1.5662887
103,1747638667400,-0.11127174100000001,-0.5252593,-0.6699018800000001,2.13918705,2.3435918,-1.27583083
104,1747638667410,-0.26074693,-0.5171948,-0.77666116,1.8120784,2.7339232,-0.98537296
105,1747638667420,-0.94285995,-0.393712,-0.89307034,0.44187164,4.8456984,0.44652936
106,1747638667430,-1.4367531,-0.3861505825,-0.9527994799999999,-0.11545012999999993,6.040248399999999,1.27147853
107,1747638667440,-1.9306462500000001,-0.378589165,-1.0125286199999999,-0.6727719,7.2347984,2.0964277
108,1747638667450,-2.1894572,-0.5867721,-0.9131021,-1.9376838,9.614125,5.1086683
109,1747638667460,-2.0557145500000003,-0.6464402,-0.8877195,-2.1139896,9.565562499999999,5.56802565
110,1747638667470,-1.9219719,-0.7061083,-0.8623369,-2.2902954,9.517,6.027383
111,1747638667480,-0.046953958,-0.63116485,-0.66122764,-2.176296,9.210966,5.814197
112,1747638667490,0.16755550600000002,-0.410923355,-0.65134897,-1.6092770499999998,8.570149,4.9189622
113,1747638667500,0.38206497,-0.19068186,-0.6414703,-1.0422581,7.929332,4.0237274
114,1747638667510,0.35279498,0.056558177,-1.4509689,0.8543463,5.376525,1.5729316
115,1747638667520,0.35279498,0.056558177,-1.4509689,0.8543463,5.376525,1.5729316
116,1747638667530,-0.6046084,0.16955258,-2.9865158,1.6145457,3.4187593,0.9620844
117,1747638667540,-0.5318907500000001,0.121470505,-3.2519124,1.4325895499999999,3.20954415,1.3148487
118,1747638667550,-0.4591731,0.07338843,-3.517309,1.2506334,3.000329,1.667613
119,1747638667560,0.5001817,-0.091102876,-3.718906,-0.45531029,2.3881838,2.3212197
120,1747638667570,0.8575958,-0.164567533,-3.50243,-1.1136127450000002,2.1334604500000003,2.1327733
121,1747638667580,1.2150099,-0.23803219,-3.285954,-1.7719152,1.8787371,1.9443269
122,1747638667590,1.543962,-0.313189,-2.7358913,-2.599995,1.5684267,1.2021474
123,1747638667600,1.5141889499999999,-0.28561117,-2.2375391000000002,-2.7520195999999997,1.18664715,0.8829797
124,1747638667610,1.4844159,-0.25803334,-1.7391869,-2.9040442,0.8048676,0.563812
125,1747638667620,1.4400231,-0.3588319,-1.7355281,-3.1271563,-1.4559544,0.1368298
126,1747638667630,1.5181068999999998,-0.500013925,-1.77665855,-3.55551295,-1.7012095999999999,-0.13656254
127,1747638667640,1.5961907,-0.64119595,-1.817789,-3.9838696,-1.9464648,-0.40995488
128,1747638667650,1.4544141,-1.2476337,-1.4045942,-6.2082696,-1.7522154,-1.7660358
129,1747638667660,1.1049425149999998,-1.60163305,-0.641592335,-7.2478938,-1.2882769,-2.3084681
130,1747638667670,0.75547093,-1.9556324,0.12140953,-8.287518,-0.8243384,-2.8509004
131,1747638667680,0.69641256,-2.2401917,0.60634637,-8.248881,-0.74553907,-2.8985467
132,1747638667690,0.63930558,-2.283746,0.8291642850000001,-7.792769250000001,-1.073869485,-2.8423486999999996
133,1747638667700,0.5821986,-2.3273003,1.0519822,-7.3366575,-1.4021999,-2.7861507
134,1747638667710,0.35279498,-2.2013786,1.0529578,-6.1067166,-2.1669807,-2.300527
135,1747638667720,0.35279498,-2.2013786,1.0529578,-6.1067166,-2.1669807,-2.300527
136,1747638667730,0.3559659,-2.0634742,0.84184796,-5.452499,-2.6325226,-1.8149036
137,1747638667740,0.44479729999999995,-2.0958236,0.616834805,-5.224424000000001,-2.9761242,-1.5833925
138,1747638667750,0.5336287,-2.128173,0.39182165,-4.996349,-3.3197258,-1.3518814
139,1747638667760,0.4745704,-2.3090067,0.041618284,-6.1160316,-4.155365,-0.95483065
140,1747638667770,0.476765635,-2.35024395,0.08799294199999999,-6.36464665,-4.24821375,-0.84335101
141,1747638667780,0.47896087,-2.3914812,0.1343676,-6.6132617,-4.3410625,-0.73187137
142,1747638667790,0.35986856,-2.4249282,0.61000514,-7.008327,-4.6605353,-0.28037888
143,1747638667800,0.352535815,-2.3896669,0.80780632,-6.5677915,-4.8963224499999995,0.23181653000000002
144,1747638667810,0.34520307,-2.3544056,1.0056075,-6.127256,-5.1321096,0.74401194
145,1747638667820,0.5189632,-2.4500515,0.9245661,-5.80198,-5.449216,1.2070342
146,1747638667830,0.58132965,-2.4949626499999997,0.9123703,-5.8287809,-5.67095335,1.3881504
147,1747638667840,0.6436961,-2.5398738,0.9001745,-5.8555818,-5.8926907,1.5692666
148,1747638667850,1.1059182,-2.7951326,1.3057774,-6.0755634,-6.443064,2.075659
149,1747638667860,1.1655863000000002,-2.7745217,1.5251804500000001,-6.04410455,-6.56279,2.3417211499999997
150,1747638667870,1.2252544,-2.7539108,1.7445835,-6.0126457,-6.682516,2.6077833
151,1747638667880,1.4495358,-2.4498076,2.049388,-4.9471755,-6.2103314,3.9143856
152,1747638667890,1.4495358,-2.4498076,2.049388,-4.9471755,-6.2103314,3.9143856
153,1747638667900,2.027923,-1.7838235,2.1562843,-4.8337107,-5.75525,5.4281416
154,1747638667910,2.32565385,-1.7562457,2.2584244,-4.88013505,-5.717072,5.5567248
155,1747638667920,2.6233847,-1.7286679,2.3605645,-4.9265594,-5.678894,5.685308
156,1747638667930,3.4228826,-1.4104177,2.8789182,-5.9951606,-5.372249,5.1043925
157,1747638667940,3.5973744500000002,-0.981261535,3.7721257500000003,-6.235681550000001,-4.1074515,4.5362663
158,1747638667950,3.7718663,-0.55210537,4.6653333,-6.4762025,-2.842654,3.9681401
159,1747638667960,4.074262,-0.5467392,5.285217,-5.894218,-2.1382709,3.7225795
160,1747638667970,4.467349125,-0.48188023999999996,5.72864225,-5.1468463,-2.0939844,3.4877087500000004
161,1747638667980,4.86043625,-0.41702128,6.1720675,-4.3994746,-2.0496979,3.252838
162,1747638667990,5.5399876,0.140496,6.008064,-2.0934498,-1.6557015,1.5466653
163,1747638668000,5.5969728,0.2476364,5.94424925,-1.909623,-1.19878775,1.03691325
164,1747638668010,5.653958,0.3547768,5.8804345,-1.7257962,-0.741874,0.5271612
165,1747638668020,5.4904423,0.38794947,6.1025205,-1.2622395,0.54403585,-1.2205492
166,1747638668030,4.7217084499999995,0.30962173000000004,6.218076249999999,0.019432600000000022,1.115788925,-2.13655285
167,1747638668040,3.9529746,0.23129399,6.333632,1.3011047,1.687542,-3.0525565
168,1747638668050,3.64131,0.07851068,5.9314437,3.0538545,2.2318068,-3.2425299
169,1747638668060,3.519839475,-0.1312500375,5.3265759500000005,3.9478295,2.29411325,-3.44487305
170,1747638668070,3.39836895,-0.341010755,4.7217082,4.8418045,2.3564197,-3.6472162
171,1747638668080,3.22156,-0.9813987,3.2105532,6.136877,1.6331764,-4.5637927
172,1747638668090,3.22156,-0.9813987,3.2105532,6.136877,1.6331764,-4.5637927
173,1747638668100,2.8081212,-1.2244617,2.439868,6.125653,0.51715857,-5.602233
174,1747638668110,2.6561,-1.2242178,2.0230448,6.058383,0.75905406,-5.8399286
175,1747638668120,2.6561,-1.2242178,2.0230448,6.058383,0.75905406,-5.8399286
176,1747638668130,2.385932,-1.2451947,1.1273829,5.2358775,2.2171464,-6.034789
177,1747638668140,2.247677,-1.21639725,1.06161685,4.9128155499999995,2.73945905,-5.9810345
178,1747638668150,2.109422,-1.1875998,0.9958508,4.5897536,3.2617717,-5.92728
179,1747638668160,2.0618277,-1.2622688,1.1381152,4.5317993,4.261729,-5.630332
180,1747638668170,2.1539671499999997,-1.37514125,1.1264072,5.1499004500000005,4.00456215,-5.8511915000000005
181,1747638668180,2.2461066,-1.4880137,1.1146992,5.7680016,3.7473953,-6.072051
182,1747638668190,2.1577477,-1.6125026,0.8603856,6.368006,3.321024,-6.551566
183,1747638668200,2.091128,-1.6734436750000001,0.645144375,6.5580560000000006,3.0545227500000003,-6.836068
184,1747638668210,2.0245083,-1.73438475,0.42990315,6.748106,2.7880215,-7.12057
185,1747638668220,1.8536752,-1.8126059,0.0123177925,6.3748784,2.3558087,-7.60711
186,1747638668230,1.6872326000000002,-1.743303,-0.10226207375000002,5.8430976999999995,2.306941,-7.5396113499999995
187,1747638668240,1.52079,-1.6740001,-0.21684194,5.311317,2.2580733,-7.4721127
188,1747638668250,1.481001,-1.5985688,-0.18339485,4.4988136,2.2806747,-7.2338824
189,1747638668260,1.4363489999999999,-1.50424935,-0.034285542,3.8557824,2.39948435,-6.9568632
190,1747638668270,1.391697,-1.4099299,0.114823766,3.2127512,2.518294,-6.679844
191,1747638668280,1.4116982,-1.3763760999999999,0.313600603,3.0585504,2.50424465,-6.50269825
192,1747638668290,1.4316994,-1.3428223,0.51237744,2.9043496,2.4901953,-6.3255525
193,1747638668300,1.4668539,-1.192722,0.8233102,3.324918,2.0607696,-6.0421195
194,1747638668310,1.4390931249999999,-1.1461720249999998,0.7960982674999999,3.540508925,1.874003025,-5.906950325
195,1747638668320,1.41133235,-1.0996220499999998,0.7688863349999999,3.75609985,1.6872364499999999,-5.77178115
196,1747638668330,1.4434378,-1.0287185,0.64342165,3.9330165,1.2385691,-5.4165354
197,1747638668340,1.4148844,-1.00615625,0.656852325,3.92179215,1.0479848,-5.3218542
198,1747638668350,1.386331,-0.983594,0.670283,3.9105678,0.8574005,-5.227173
199,1747638668360,1.037591,-0.9503909,0.7998637,4.1610913,0.0723854,-4.5564623
200,1747638668370,0.87066055,-1.00371715,0.49408367999999997,4.658283,0.032069481000000004,-4.11054385
201,1747638668380,0.7037301,-1.0570434,0.18830366,5.1554747,-0.008246438,-3.6646254
202,1747638668390,0.7037301,-1.0570434,0.18830366,5.1554747,-0.008246438,-3.6646254
203,1747638668400,0.22319900250000002,-1.095292575,-0.21834352999999998,5.044415025,0.484134656,-3.598959325
204,1747638668410,-0.257332095,-1.13354175,-0.62499072,4.93335535,0.97651575,-3.53329325
205,1747638668420,-1.0585374,-1.2242178,-1.28477,4.113751,1.9618124,-3.2046573
206,1747638668430,-1.27062295,-1.3453834,-1.4176589,3.8373806999999998,2.1890475499999997,-3.10631095
207,1747638668440,-1.4827085,-1.466549,-1.5505478,3.5610104,2.4162827,-3.0079646
208,1747638668450,-2.5035303,-1.9153557,-1.59863,2.2008827,2.8305135,-2.5027175
209,1747638668460,-2.8569198,-2.2228584500000004,-1.7941139000000002,2.36565875,2.7018918999999997,-1.89278655
210,1747638668470,-3.2103093,-2.5303612,-1.9895978,2.5304348,2.5732703,-1.2828556
211,1747638668480,-3.3811426,-2.5408494,-2.3058662,2.5983915,2.343592,-0.58710057
212,1747638668490,-3.3811426,-2.5408494,-2.3058662,2.5983915,2.343592,-0.58710057
213,1747638668500,-3.2364082,-2.704609,-2.934287,2.3055665,2.2770095,0.907719
214,1747638668510,-2.928189,-2.673113,-3.0990222,1.3578371,1.9715859,2.1660643
215,1747638668520,-2.928189,-2.673113,-3.0990222,1.3578371,1.9715859,2.1660643
216,1747638668530,-2.4498382,-2.6128354,-2.9911501,0.4381302,1.7681737,3.1893098
217,1747638668540,-1.81312415,-2.50581695,-2.71049345,-0.40239565,1.51742095,4.0249489
218,1747638668550,-1.1764101,-2.3987985,-2.4298368,-1.2429215,1.2666682,4.860588
219,1747638668560,0.41526812,-1.9966103,-1.4914895,-2.9103055,-0.22021043,5.5307636
220,1747638668570,1.0578362,-1.8780059,-1.0680501,-3.5196257,-0.98438036,5.4666247
221,1747638668580,1.0578362,-1.8780059,-1.0680501,-3.5196257,-0.98438036,5.4666247
222,1747638668590,1.4258454,-1.6107953,-0.6531784,-4.148951,-1.2391037,4.737197
223,1747638668600,1.6699146,-1.4245648,-0.21168917,-4.325333,-0.9660549,4.408561
224,1747638668610,1.6699146,-1.4245648,-0.21168917,-4.325333,-0.9660549,4.408561
225,1747638668620,1.3970633,-1.4948739,0.23781876,-4.6287713,0.12499462,3.6865396
226,1747638668630,1.1657083,-1.5131675,0.31471348,-4.671149,0.34245625,3.7476244
227,1747638668640,1.1657083,-1.5131675,0.31471348,-4.671149,0.34245625,3.7476244
228,1747638668650,0.96508676,-1.5585666,0.24318492,-5.3776703,0.055281676,4.10497
229,1747638668660,1.00133888,-1.56771345,0.304209825,-5.54466065,0.038177953,4.100388499999999
230,1747638668670,1.037591,-1.5768603,0.36523473,-5.711651,0.02107423,4.095807
231,1747638668680,1.046372,-1.5595422,0.5936627,-6.058078,0.073607095,3.841084
232,1747638668690,0.9500325500000001,-1.5091429250000001,0.8286688099999999,-5.9851962,0.042453885,3.8074873499999997
233,1747638668700,0.8536931000000001,-1.4587436500000002,1.06367492,-5.9123144,0.011300675,3.7738907
234,1747638668710,0.74665946,-1.3926117,1.1361638,-4.972068,-0.769973,3.8911734
235,1747638668720,0.764968455,-1.394685,1.11431805,-4.8368415,-0.93032035,3.9363761
236,1747638668730,0.78327745,-1.3967583,1.0924723,-4.701615,-1.0906677,3.9815788
237,1747638668740,0.8355061,-1.3830991,0.9745995,-4.3683214,-2.0362594,3.9901307
238,1747638668750,0.8071965000000001,-1.4149454499999998,1.00120165,-4.367061700000001,-2.21737565,4.05121535
239,1747638668760,0.7788869,-1.4467918,1.0278038,-4.365802,-2.3984919,4.1123
240,1747638668770,0.7369028,-1.4611828,1.0953993,-4.318461,-2.5561666,4.3132687
241,1747638668780,0.8226852499999999,-1.47203705,1.0995610999999998,-4.1782715,-2.52466985,4.9553075
242,1747638668790,0.9084677,-1.4828913,1.1037229,-4.038082,-2.4931731,5.5973463
243,1747638668800,1.1879046,-1.4187108,1.0571043,-4.021895,-2.3086972,6.086024
244,1747638668810,1.34532235,-1.3725953,1.0533236000000001,-4.0396475,-2.1840844,6.2045285
245,1747638668820,1.5027401,-1.3264798,1.0495429,-4.0574,-2.0594716,6.323033
246,1747638668830,1.8673345,-1.2271448,1.1556772,-4.03743315,-2.6856282,5.85909415
247,1747638668840,1.95567805,-1.17491615,1.22243415,-4.049287325,-3.222582,5.664386575
248,1747638668850,2.0440216,-1.1226875,1.2891911,-4.0611415,-3.7595358,5.469679
249,1747638668860,2.0558668000000004,-1.10657375,1.3378676999999999,-4.08511725,-3.8490249,5.5750502
250,1747638668870,2.067712,-1.09046,1.3865443,-4.109093,-3.938514,5.6804214
251,1747638668880,2.2094886,-0.8942595,1.560091,-3.968293,-2.858536,6.478799
252,1747638668890,2.5784887999999997,-0.8437382499999999,1.60205995,-3.8823161500000003,-2.4779401,6.63853535
253,1747638668900,2.947489,-0.793217,1.6440289,-3.7963393,-2.0973442,6.7982717
254,1747638668910,2.947489,-0.793217,1.6440289,-3.7041013,-1.7711517,6.737187
255,1747638668920,3.36053905,-0.6756491725,1.6932086,-4.0458514,-1.98342105,6.200099574999999
256,1747638668930,3.7735890999999997,-0.558081345,1.7423883,-4.3876015,-2.1956904,5.66301215
257,1747638668940,3.9336748,-0.005945469,2.220465,-5.555274,-2.5102768,4.9748163
258,1747638668950,3.96491135,0.12767513549999998,2.442673,-5.7179122,-2.00449525,4.9567964
259,1747638668960,3.9961479,0.26129574,2.664881,-5.8805504,-1.4987137,4.9387765
260,1747638668970,4.2379913,0.59930325,3.8072648,-5.6325464,1.01561,4.6376286
261,1747638668980,4.638609150000001,0.866651175,4.4544674,-4.4820155,0.599928405,3.56284285
262,1747638668990,5.039227,1.1339991,5.10167,-3.3314846,0.18424681,2.4880571
263,1747638669000,5.322048,1.4376144,5.193931,-2.1800375,-0.49387002,1.1832111
264,1747638669010,5.322048,1.4376144,5.193931,-2.1800375,-0.49387002,1.1832111
265,1747638669020,5.458977,1.5886598,5.0641065,-1.4809228,-0.44927815,0.22051586
266,1747638669030,5.1380434,1.2057716,5.031391,0.08674031,1.5146722,-1.8778208
267,1747638669040,4.7552622,0.531585905,4.8176135,1.682158855,1.7901642999999998,-2.9917388999999996
268,1747638669050,4.372481,-0.14259979,4.603836,3.2775774,2.0656564,-4.105657
269,1747638669060,4.17919225,-0.48310747,4.2187219,4.097849725,0.9885608499999998,-4.688729824999999
270,1747638669070,3.9859035,-0.82361515,3.8336078000000002,4.91812205,-0.08853470000000008,-5.27180265
271,1747638669080,3.691831,-1.250073,2.4435267,5.5331306,-3.2262661,-6.8148413
272,1747638669090,3.6636435,-1.183941,1.7494618000000002,4.64583695,-2.7977186,-7.24090715
273,1747638669100,3.635456,-1.117809,1.0553969,3.7585433,-2.3691711,-7.666973
274,1747638669110,3.4053206,-1.03922215,1.2015792,3.16006565,-1.43976698,-7.705151
275,1747638669120,3.1751852,-0.9606353,1.3477615,2.561588,-0.51036286,-7.743329
276,1747638669130,2.938952,-0.9120654,1.7924216,2.4986708,2.1640027,-7.294967
277,1747638669140,2.9790915,-0.9678308499999999,1.7134688,3.0117824000000004,2.3741342000000003,-7.2848880000000005
278,1747638669150,3.019231,-1.0235963,1.634516,3.524894,2.5842657,-7.274809
279,1747638669160,3.0578003,-1.2281204,0.80986434,4.8296638,2.427278,-8.063413
280,1747638669170,2.6850195,-1.25886915,0.31579587,4.8679564,2.4724806499999996,-8.622376
281,1747638669180,2.3122387,-1.2896179,-0.1782726,4.906249,2.5176833,-9.181339
282,1747638669190,1.8419673,-1.2215346,-0.36130157,4.5666943,2.4761457,-9.255863
283,1747638669200,1.4923584,-1.1211019,-0.454401505,4.1529597,2.39001635,-8.9476905
284,1747638669210,1.1427495,-1.0206692,-0.54750144,3.7392251,2.303887,-8.639518
285,1747638669220,0.86431867,-0.83422554,-0.6173226,2.9379463,2.415061,-7.613829
286,1747638669230,0.86431867,-0.83422554,-0.6173226,2.9379463,2.415061,-7.613829
287,1747638669240,1.1996127,-0.7146453,-0.9440795,1.7852775,3.1793072,-6.299286
288,1747638669250,1.3056554500000002,-0.73258845,-0.98423425,1.4921090000000001,3.4175377,-6.22170835
289,1747638669260,1.4116982,-0.7505316,-1.024389,1.1989405,3.6557682,-6.1441307
290,1747638669270,1.5005448,-0.86401385,-0.32712275,-0.06215371,4.216526,-6.5961576
291,1747638669280,1.4402669,-0.87547791,-0.13445906800000001,0.08582403499999999,3.9361471,-6.738179799999999
292,1747638669290,1.379989,-0.88694197,0.058204614,0.23380178,3.6557682,-6.880202
