timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533315100,-0.33594479,0.603187475,0.224898755,-2.5646242,-1.91161705,-0.103330654,594
1747533315110,-0.41807005,0.61892915,0.3687705,-2.4458473,-2.0857878,-0.2412824,595
1747533315120,-0.4566311,0.63503695,0.439059,-2.4335966,-2.1012342,-0.24714136,596
1747533315130,-0.41855815,0.6286915,0.5215503,-2.385127,-2.0889835,-0.24873926,597
1747533315140,-0.36315718,0.65212095,0.5610876,-2.3046997,-2.12467,-0.32490566,598
1747533315150,-0.37804466,0.69165826,0.58207655,-2.20563,-2.223207,-0.45380265,599
1747533315160,-0.41343296,0.63186425,0.5259434,-2.1518342,-2.120409,-0.5917544,600
1747533315170,-0.4549227,0.60892284,0.545468,-2.1992385,-1.8796592,-0.58696073,601
1747533315180,-0.4677357199999999,0.5956217349999999,0.546932325,-2.22507115,-1.7494306000000002,-0.567785965,602
1747533315190,-0.48750437,0.575609015,0.553399805,-2.2674154,-1.5443672,-0.5403553999999999,603
1747533315200,-0.5603554,0.55669457,0.60013676,-2.2381206,-1.438107,-0.5049353,604
1747533315210,-0.6228341,0.5256993,0.6555378,-1.9451729,-1.7065537,-0.34514567,605
1747533315220,-0.64992446,0.532777,0.6962953,-1.7241305,-1.9968382,-0.23542345,606
1747533315230,-0.6355250800000001,0.52582135,0.72485002,-1.5486282,-2.1843248,-0.155794928,607
1747533315240,-0.588178,0.51618105,0.8251576,-1.0594054,-2.591256,0.04314321,608
1747533315250,-0.5374141,0.50446635,0.7380291,-0.59867865,-2.5827336,0.3270362,609
1747533315260,-0.5022698,0.511544,0.59061855,-0.58269966,-2.4309335,0.43995422,610
1747533315270,-0.43320164,0.5176454,0.43808278,-0.71958613,-2.2429142,0.49694586,611
1747533315280,-0.3900035,0.52813988,0.3636453149999999,-0.8623315650000001,-2.1494373,0.486293215,612
1747533315290,-0.30360723,0.5442476549999999,0.27346614,-1.19575935,-1.98059295,0.421312085,613
1747533315300,-0.20488607,0.564138325,0.357055735,-1.70522215,-1.8258633,0.1896170705,614
1747533315310,-0.17230442,0.5696296,0.59061855,-2.13638795,-1.78857905,-0.0881506344999999,615
1747533315320,-0.22575295,0.5181335,0.77097684,-2.2983081,-1.8801918,-0.27057716,616
1747533315330,-0.242104785,0.49397185,0.86164412,-2.24957225,-1.86288125,-0.276968745,617
1747533315340,-0.26187342,0.44540447,1.1050912,-1.9744676,-1.748099,-0.26312032,618
1747533315350,-0.32581642,0.42514774,1.0653099,-1.4972292,-1.4705976,-0.18269286,619
1747533315360,-0.39464056,0.400742,0.9237567,-1.4269217,-1.3422332,-0.08948222,620
1747533315370,-0.40903994,0.38194957,0.8117344,-1.4327807,-1.242631,0.02130529,621
1747533315380,-0.37328556,0.381583495,0.79538257,-1.4452976,-1.26952895,0.0386158365,622
1747533315390,-0.32776889,0.39476259,0.8018501200000001,-1.3907027,-1.5611451,-0.013315806,623
1747533315400,-0.35412705,0.38268176,0.91155386,-1.107875,-2.0309267,-0.011717909,624
1747533315410,-0.38097337,0.38731885,0.912286,-0.9651296,-2.207228,0.06551377,625
1747533315420,-0.36047256,0.379997135,0.927417525,-0.8913600500000001,-2.2556975,0.103330655,626
1747533315430,-0.24698594,0.38170552,0.9200958,-0.66365975,-2.2775354,0.22264028,627
1747533315440,-0.21989559,0.39659303,0.8232051,-0.59814599,-2.1859226,0.27803404,628
1747533315450,-0.1381364,0.42075467,0.71093875,-0.6668556,-2.0421119,0.3291667,629
1747533315460,-0.06833603,0.44540447,0.6892177,-0.9177253,-1.9861856,0.2428803,630
1747533315470,-0.04368625,0.44833317,0.76756,-1.2655342,-1.8189391,0.11824436,631
1747533315480,-0.0959145,0.4036707,0.9654905,-1.6543556,-1.4588797,0.0026631611,632
1747533315490,-0.12629963,0.388051035,1.01967125,-1.6562199,-1.4194649,0.0039947417,633
1747533315500,-0.20988922,0.3526627,1.129985,-1.5478293,-1.4040185,0.054328486,634
1747533315510,-0.218065145,0.34106999,1.15963795,-1.44369965,-1.44529755,0.087884318,635
1747533315520,-0.211719665,0.31873876,1.1717188,-1.201352,-1.51773555,0.1541970349999999,636
1747533315530,-0.145092035,0.315077905,1.07958725,-0.8753811,-1.6096146,0.2269013299999999,637
1747533315540,-0.071996887,0.33240597,0.9642702,-0.7115966499999999,-1.70974945,0.2335592249999999,638
1747533315550,-0.065407336,0.34753752,0.9005712,-0.83889574,-1.7283915,0.175236,639
1747533315560,-0.046614934,0.3248402,0.92400074,-0.9491506,-1.6463662,0.1768339,640
1747533315570,-0.049787678,0.3231318,0.9818423,-1.0045444,-1.5563514,0.18961707,641
1747533315580,-0.055889109,0.30873242,1.0134477,-0.95953698,-1.5148061,0.229298175,642
1747533315590,-0.064919226,0.28115395,1.040172,-0.8556737,-1.475125,0.29960564,643
1747533315600,-0.004881145,0.27554062,0.99502134,-0.6860303,-1.514806,0.3685815,644
1747533315610,0.057841565,0.28164205,0.95670444,-0.6279734,-1.5968314,0.33822146,645
1747533315620,0.09030118,0.27212384,0.85590875,-0.76485986,-1.6346483,0.267914,646
1747533315630,0.099819415,0.27224587,0.848098925,-0.859668405,-1.60348935,0.2484729299999999,647
1747533315640,0.117391534,0.27261195,0.88421935,-1.1435614,-1.4950987,0.17576863,648
1747533315650,0.13911264,0.25211114,0.9669548,-1.2751216,-1.4072144,0.11717909,649
1747533315660,0.12776397,0.24015233,1.00429555,-1.3001553,-1.36034275,0.10626013,650
1747533315670,0.08078295,0.200371,1.1104605,-1.29669315,-1.2644688999999998,0.1270327849999999,651
1747533315680,0.083833665,0.19963883,1.11326715,-1.21999415,-1.2128036,0.18375812,652
1747533315690,0.12886223,0.1943916,1.1098503,-1.045557,-1.2687299,0.20719394,653
1747533315700,0.1969542,0.19671014,1.0933765,-0.83729786,-1.4354439,0.13209279,654
1747533315710,0.1415532,0.1666911,0.9076489,-0.7004114,-1.6777915,0.120907515,655
1747533315720,0.14472595,0.15253578,0.84907514,-0.7637946,-1.7310548,0.13688648,656
1747533315730,0.1415532,0.149485065,0.85005137,-0.8069378,-1.74516955,0.146473865,657
1747533315740,0.16132185,0.12813005,0.8710403,-0.9406285,-1.7704695,0.18056233,658
1747533315750,0.1889003,0.10909359,0.91155386,-1.0301107,-1.7475663,0.19281286,659
1747533315760,0.23600335,0.097134784,0.97452056,-1.154214,-1.6016251,0.2130529,660
1747533315770,0.2613853,0.08419975,1.002099,-1.1845741,-1.5227956,0.23861924,661
1747533315780,0.27139165,0.07565775,1.0196711,-1.17365515,-1.4857776500000002,0.25752768,662
1747533315790,0.30470547,0.060282145,1.0451751,-1.1286477,-1.44316705,0.28282771,663
1747533315800,0.3459511549999999,0.0528383949999999,1.05847625,-1.0428939,-1.4719292,0.283094025,664
1747533315810,0.3436326,0.06613952,0.99209267,-0.904143225,-1.6274578,0.26232137,665
1747533315820,0.33838537,0.05979403,0.961951615,-0.819188375,-1.78564955,0.2572613649999999,666
1747533315830,0.33777523,0.04344219,0.9003272,-0.8476842,-1.8362496,0.28469193,667
1747533315840,0.36510965,0.025626011,0.9132622,-0.928378,-1.8386464,0.34248254,668
1747533315850,0.3990336,-0.0019524579,0.9476743,-0.9507485,-1.7896442,0.38935417,669
1747533315860,0.45589894,-0.022453265,0.98330665,-0.89801794,-1.7486316,0.46019423,670
1747533315870,0.47395915,-0.014643434,0.9691513,-0.9044095,-1.784318,0.46711847,671
1747533315880,0.487748375,-0.0111046045,0.96829715,-0.9044095,-1.784318,0.46711847,672
1747533315890,0.5183776,-0.0012202864,0.9820864,-0.98403805,-1.83731485,0.433296305,673
1747533315900,0.6274712,0.008786061,1.1099724,-1.0828413,-1.8269285,0.36485308,674
1747533315910,0.626495,0.006345488,1.168302,-1.1318434,-1.6708673,0.23808661,675
1747533315920,0.60184515,0.0019524579,1.2005177,-1.113734,-1.5717977,0.19867182,676
1747533315930,0.5691415,-0.008542004,1.2315128,-1.0764498,-1.4881744,0.18109496,677
1747533315940,0.55144735,-0.0148874925,1.2532339,-1.02824655,-1.4218617,0.17496969,678
1747533315950,0.5022698,-0.011470691,1.3049742,-0.88470215,-1.2495552,0.18109496,679
1747533315960,0.5088593349999999,-0.0019524579999999,1.304242,-0.821585225,-1.1875035500000002,0.179497065,680
1747533315970,0.50763905,0.03441207,1.355494,-0.71585774,-1.0748519,0.118776985,681
1747533315980,0.500683425,0.04515059,1.393811,-0.68336717,-1.0442255500000002,0.09800433,682
1747533315990,0.4889687,0.0586957684999999,1.46654005,-0.6016081,-0.981641225,0.067644294,683
1747533316000,0.443574055,0.0735832585,1.5534244,-0.38962046,-0.85940209,0.0703074565,684
1747533316010,0.43173727,0.0993313,1.5836874,-0.022903185,-0.61891866,0.08575379,685
1747533316020,0.4720067,0.13349932,1.5302389,0.08948222,-0.47723848,0.036751624,686
1747533316030,0.47554555,0.153267955,1.50558915,0.11744541,-0.40400155,-0.00346211,687
1747533316040,0.476521775,0.187313935,1.4631232,0.1504686,-0.25992453,-0.092145377,688
1747533316050,0.464074835,0.20988923,1.4403038499999998,0.144609645,-0.1203748825,-0.18216022,689
1747533316060,0.3939084,0.1952458,1.5097381,0.105993815,0.34248254,-0.26897928,690
1747533316070,0.3829258,0.16913168,1.5539125,0.128897,0.5747102,-0.2796319,691
1747533316080,0.37304149,0.15949141,1.5739252,0.162452825,0.680704,-0.28176245,692
1747533316090,0.35168649,0.1376482849999999,1.6234689,0.254065575,0.85860315,-0.278034035,693
1747533316100,0.35083228,0.117025455,1.71157355,0.5486112,1.0354371,-0.25033715,694
1747533316110,0.40562314,0.09493827,1.7198714,0.9464875,1.2873721,-0.26525086,695
1747533316120,0.41196862,0.08078295,1.6849711,1.0684602,1.4631407,-0.28336033,696
1747533316130,0.41196862,0.08078295,1.6849711,1.0684602,1.4631407,-0.28336033,697
1747533316140,0.40562315,0.0661395125,1.6078492,1.1741878,1.76141475,-0.267381365,698
1747533316150,0.446502725,0.0584517125,1.5234054,1.21812995,1.94810235,-0.26711505,699
1747533316160,0.4737151,0.06833603,1.3938109,1.2596753,2.3031018,-0.34141725,700
1747533316170,0.46712556,0.07272906,1.3525653,1.2197278,2.3845944,-0.39095205,701
1747533316180,0.46529513,0.07443746,1.35451775,1.2000204,2.4032366,-0.435160525,702
1747533316190,0.4322254,0.07468152,1.3964956,1.2277173,2.4037693,-0.50173956,703
1747533316200,0.39756927,0.057841565,1.4357888,1.3097427,2.401106,-0.48735848,704
1747533316210,0.36291313,0.012935034,1.5033927,1.4413028,2.3979104,-0.43196473,705
1747533316220,0.32581642,-0.03172744,1.602724,1.6335831,2.411226,-0.34088463,706
1747533316230,0.34607318,-0.0466149335,1.6289601500000002,1.90362765,2.44265135,-0.230629755,707
1747533316240,0.3734076,-0.03807293,1.5717287,2.394182,2.525742,-0.054328486,708
1747533316250,0.377800625,-0.017450093,1.52816445,2.4586305,2.530802,-0.0218379205,709
1747533316260,0.398057375,0.0231854395,1.4403038,2.521481,2.5204158,0.018642128,710
1747533316270,0.440035215,0.0560111375,1.38392655,2.4980452,2.5577,-0.02130529,711
1747533316280,0.510811815,0.104700555,1.33865395,2.4221451,2.6495791,-0.120907515,712
1747533316290,0.552667625,0.15253578,1.3142483,2.3092271,2.79605295,-0.27723507,713
1747533316300,0.5366819,0.17108414,1.3247427,2.2237396,3.0045784,-0.41758367,714
1747533316310,0.50934744,0.16644704,1.2988727,2.1800637,3.1712923,-0.47137952,715
1747533316320,0.40391475,0.17254847,1.3210819,2.1422467,3.290602,-0.5139901,716
1747533316330,0.364377475,0.167545295,1.3286477,2.15156785,3.38834,-0.512125875,717
1747533316340,0.28505886,0.16058967,1.3113196,2.1603563,3.5398738,-0.4676511,718
1747533316350,0.21428227,0.16571487,1.3391421,2.1827269,3.5430696,-0.42397526,719
1747533316360,0.17279254,0.14814276,1.4011327,2.290851,3.5238948,-0.36272255,720
1747533316370,0.119099945,0.1295944,1.4345685,2.7712855,3.4173684,-0.1965413,721
1747533316380,0.1100698225,0.131058745,1.3818521499999998,2.87541505,3.38967155,-0.153398085,722
1747533316390,0.13447554,0.14008886,1.1736712,3.1004522,3.3502567,-0.05752428,723
1747533316400,0.16620298,0.183287,1.018451,3.110572,3.3566482,-0.039947417,724
1747533316410,0.19329333,0.2626056,0.9659786,2.8852687,3.3838124,-0.18961707,725
1747533316420,0.21794313,0.2523552,0.9693954,2.8320055,3.567038,-0.20719394,726
1747533316430,0.207448665,0.26236155,0.941938965,2.7800739,3.6578518,-0.2082591999999999,727
1747533316440,0.14521407,0.27944556,0.9235126,2.6519759,3.8621163,-0.20453078,728
1747533316450,0.1298384575,0.26956123,0.9303462,2.66342745,3.89061215,-0.1850897,729
1747533316460,0.07687803,0.24991462,0.90447617,2.7702203,3.9116511,-0.101200126,730
1747533316470,0.028066582,0.25528388,0.850417485,2.89379095,3.81045105,-0.035153728,731
1747533316480,-0.0157416925,0.275296585,0.7507201,3.04053115,3.6296224,0.057790595,732
1747533316490,-0.011470691,0.28188613,0.708132115,3.08926705,3.4610442,0.111320135,733
1747533316500,0.03734076,0.26284966,0.72631437,3.226686,3.278884,0.1603223,734
1747533316510,-0.014643434,0.26577836,0.6238103,3.4163032,3.2597091,0.20026971,735
1747533316520,-0.012935034,0.27017137,0.4978768,3.4013894,3.2431977,0.23382555,736
1747533316530,-0.034045987,0.284082635,0.44052333,3.3433325,3.2112398,0.2545982,737
1747533316540,-0.028066583,0.32972133,0.31141704,3.2389367,3.1563785,0.23915187,738
1747533316550,-0.05296042,0.35949633,0.36266908,3.1569111,3.0349383,0.21038973,739
1747533316560,-0.05588911,0.32093528,0.34680536,3.2016523,2.9332056,0.22743396,740
1747533316570,-0.11202228,0.3577879,0.3192269,3.21603335,2.902313,0.230629755,741
1747533316580,-0.122028625,0.35058823,0.2877435,3.24053445,2.85544145,0.2444781899999999,742
1747533316590,-0.13203497,0.34338856,0.2562601,3.2506545,2.8394625,0.25513083,743
1747533316600,-0.107141133,0.3729194799999999,0.119954137,3.1148332,2.7470507,0.218379215,744
1747533316610,-0.13276714,0.3738957,0.077122085,2.9640985,2.7318707,0.17470337,745
1747533316620,-0.17328064,0.3912238,0.045638707,2.9049761,2.7233486,0.18162759,746
1747533316630,-0.20659446,0.4185582,0.0496656525,2.86183295,2.66662325,0.188285495,747
1747533316640,-0.26687661,0.45187199,0.077732234,2.8064392,2.454902,0.24181503,748
1747533316650,-0.279323535,0.4766437999999999,0.108239385,2.850115,2.2093585,0.2561961,749
1747533316660,-0.22526483,0.47469133,0.04148973,3.0264163,1.9845877,0.15446335,750
1747533316670,-0.21452633,0.41538543,-0.1181237,2.9870014,2.066613,0.113983296,751
1747533316680,-0.2205057249999999,0.420388615,-0.18987652,2.841593,2.1907163,0.090014845,752
1747533316690,-0.20793676,0.43124917,-0.38487828,2.442119,2.4021714,-0.015978966,753
1747533316700,-0.24771811,0.43954712,-0.383658,2.305765,2.4405208,-0.058056913,754
1747533316710,-0.26065314,0.41733786,-0.40171823,2.218946,2.4394555,-0.060720075,755
1747533316720,-0.23893206,0.4183141,-0.38146147,2.221609,2.3691483,-0.007989483,756
1747533316730,-0.17718557,0.41977844,-0.41196862,2.3238745,2.3062975,0.025033714,757
1747533316740,-0.1574169249999999,0.41270079,-0.45797341,2.4234767,2.2221417,0.043675844,758
1747533316750,-0.0056133163,0.38341394,-0.82125264,2.481001,2.0090888,-0.05006743,759
1747533316760,0.048567392,0.3585201,-1.0616491,2.3664849,1.9712719,-0.17949706,760
1747533316770,0.15595257,0.29433304,-1.351345,2.1182783,1.959554,-0.3797668,761
1747533316780,0.14399378,0.25992095,-1.6034561,1.94464025,1.9555592,-0.48975535,762
1747533316790,0.1125103949999999,0.23087815,-1.7102311,1.3385048,1.8785939,-0.7419567,763
1747533316800,-0.0065895454,0.102259986,-1.8187146,0.4133226,1.180313,-0.7664578,764
1747533316810,-0.10494461,-0.009030119,-1.9190221,0.18642128,0.8831042,-0.71159667,765
1747533316820,-0.12129646,-0.05418071,-1.8941283,0.036218993,0.6428871,-0.690824,766
1747533316830,-0.168277485,-0.0399033605,-1.89961955,-0.0609863885,0.474309,-0.6245113,767
1747533316840,-0.25894472,0.009518232,-1.8553232,-0.39254996,-0.1736381,-0.38615838,768
1747533316850,-0.22746135,0.10665302,-1.6080933,-0.74302197,-1.1856394,-0.19014971,769
1747533316860,-0.22233616,0.16132185,-1.462635,-0.87032104,-1.6698021,-0.16245283,770
1747533316870,-0.21696689,0.1790159949999999,-1.3953973,-1.010936,-2.0490363,-0.15925704,771
1747533316880,-0.2090350249999999,0.20976721,-1.2656809,-1.13131085,-2.18033005,-0.158724405,772
1747533316890,-0.2054962,0.24784014,-1.12229725,-1.3662016,-2.3297334000000003,-0.157925455,773
1747533316900,-0.17840585,0.34070393,-0.6965394,-1.8295918,-2.1789985,-0.22370553,774
1747533316910,-0.20476402,0.36462155,-0.57377857,-1.917476,-2.016013,-0.25086978,775
1747533316920,-0.25308737,0.38390204,-0.5188657,-1.995773,-1.8423749,-0.2444782,776
1747533316930,-0.2975057949999999,0.384512185,-0.513252375,-2.0711405,-1.66926945,-0.165648625,777
1747533316940,-0.3533949,0.43027294,-0.4876264,-2.17021,-1.4753913,-0.0482032149999999,778
1747533316950,-0.356689665,0.461146175,-0.47469135,-2.1981733,-1.5164039,0.029827405,779
1747533316960,-0.35632357,0.5298483,-0.4412555,-2.1955101,-1.6964337,0.025033714,780
1747533316970,-0.38194957,0.60697037,-0.40781966,-2.22373955,-1.8029601,0.0167779149999999,781
1747533316980,-0.3907356349999999,0.6306439349999999,-0.34436478,-2.251969,-1.9094865,0.008522116,782
1747533316990,-0.38463422,0.632718415,-0.16425053,-2.2314627,-2.0402477,-0.023968449,783
1747533317000,-0.37072295,0.6037976,-0.011226633,-2.0943098,-1.9206718,-0.04527374,784
1747533317010,-0.37194324,0.5959878,-0.036608588,-2.0090888,-1.8194717,-0.05486112,785
1747533317020,-0.3909797,0.5835409,-0.111290105,-1.952097,-1.7406421,-0.068176925,786
1747533317030,-0.42893059,0.61282777,-0.1768194775,-2.0269319,-1.80722115,-0.0687095574999999,787
1747533317040,-0.4574853,0.62576279,-0.205374175,-2.1518342500000003,-1.90442655,-0.068176925,788
1747533317050,-0.41990051,0.60538399,-0.11434082,-2.21495115,-1.95875505,-0.090547478,789
1747533317060,-0.34924594,0.63284045,0.024893839,-2.1992385,-2.0330572,-0.20240025,790
1747533317070,-0.37243137,0.61795294,0.020256752,-2.2034996,-2.0224047,-0.3552657,791
1747533317080,-0.37999715,0.60245532,0.0017084005,-2.2349248,-1.9949741,-0.366184665,792
1747533317090,-0.4139211,0.59061855,-0.004881145,-2.3076291,-1.95236345,-0.379500465,793
1747533317100,-0.44149956,0.59037447,0.049299564,-2.4426515,-1.9329224,-0.37284255,794
1747533317110,-0.4515059,0.55523026,0.14082102,-2.4889903,-1.911617,-0.32863408,795
1747533317120,-0.42319524,0.5774395,0.27017137,-2.5427864,-1.8951055,-0.28815404,796
1747533317130,-0.43625231,0.575487,0.341680135,-2.5286715,-1.9518308,-0.29294772,797
1747533317140,-0.51496077,0.5691415,0.55791485,-2.3574302,-2.1949775,-0.2775014,798
1747533317150,-0.56426036,0.5254553,0.6570021,-2.1081583,-2.3691483,-0.20559604,799
1747533317160,-0.60721445,0.49299565,0.6374775,-1.5899072,-2.6051042,0.076166406,800
1747533317170,-0.5886661,0.49738866,0.5757311,-1.4626081,-2.591256,0.2034655,801
1747533317180,-0.5618198,0.49982923,0.5632841500000001,-1.4476944,-2.5446506,0.2561961,802
1747533317190,-0.48176903,0.5432714,0.5374141,-1.4966966,-2.3233418,0.38083205,803
1747533317200,-0.4356422,0.56645685,0.5186216,-1.6154735,-2.156628,0.38402784,804
1747533317210,-0.38780698,0.54986095,0.5418071,-1.8018948,-1.8977686,0.30306774,805
1747533317220,-0.39537275,0.5527897,0.53131264,-1.8311896,-1.9531624,0.25353295,806
1747533317230,-0.42783237,0.545712,0.5112999,-1.824798,-2.0921793,0.22530343,807
1747533317240,-0.46883395,0.50641876,0.52960426,-1.7747306,-2.3068302,0.24660872,808
1747533317250,-0.47835222,0.49592432,0.5852493,-1.68152,-2.5438516,0.2977414,809
1747533317260,-0.3443648,0.5264315,0.74437463,-1.5616777,-2.7063043,0.396811,810
1747533317270,-0.25650415,0.536926,0.7602383,-1.6186694,-2.4192157,0.38562572,811
1747533317280,-0.233196685,0.54070885,0.7529166,-1.6772589,-2.23172905,0.365385695,812
1747533317290,-0.21355009,0.53948855,0.716186,-1.8232001,-1.8378475,0.329965665,813
1747533317300,-0.26065314,0.53765815,0.6313761,-2.1342573,-1.3070794,0.30253512,814
1747533317310,-0.2898179899999999,0.523136725,0.68140785,-2.24797425,-1.2423646499999998,0.30759512,815
1747533317320,-0.33313814,0.4881145,0.82149667,-2.2253375,-1.3923006,0.30786142,816
1747533317330,-0.346805335,0.486284075,0.860545835,-2.0762004000000003,-1.5686019,0.321443545,817
1747533317340,-0.345340995,0.483965525,0.90764888,-1.7443705,-1.9454393,0.364586755,818
1747533317350,-0.27895743,0.5232587,0.8815348,-1.2074772,-2.6141589,0.4346279,819
1747533317360,-0.088104665,0.5771954,0.8332114,-1.154214,-2.634399,0.39894155,820
1747533317370,-0.0547908515,0.57914787,0.8291845,-1.25248465,-2.46821775,0.378168885,821
1747533317380,-0.01147069075,0.57792757,0.8483430000000001,-1.4644723000000002,-2.0708741,0.33236251,822
1747533317390,-0.02391761,0.5547421,0.92937,-1.7496969,-1.3672669,0.25726137,823
1747533317400,-0.10323621,0.52033,0.98818773,-1.8237327,-1.0215886,0.24021713,824
1747533317410,-0.22477673,0.46956614,1.0079564,-1.593103,-1.0002834,0.31158987,825
1747533317420,-0.2443013,0.46810177,0.9967298,-1.2905679,-1.2612731,0.3568636,826
1747533317430,-0.2443013,0.46810177,0.9967298,-1.11985925,-1.49616395,0.36804887,827
1747533317440,-0.160833725,0.516059075,0.8234491850000001,-0.92784532,-1.9238676,0.35979307,828
1747533317450,-0.056499251,0.5388784200000001,0.74718125,-1.2548815,-2.202967,0.21411815,829
1747533317460,0.07809832,0.51569295,0.8139309,-1.37978375,-2.06900995,0.18002969,830
1747533317470,0.0909113199999999,0.498853015,0.86188815,-1.7299895,-1.5584819,0.06498113,831
1747533317480,0.0901791475,0.45992589,0.95938905,-1.79843275,-1.35581535,0.03195793275,832
1747533317490,0.0353883005,0.4233173,1.0348028,-1.8849855,-1.01066965,-0.0053263222499999,833
1747533317500,-0.14301755,0.3355787,1.1431642,-1.6399746,-0.84581995,0.12144015,834
1747533317510,-0.14374973,0.31190515,1.1641531,-1.2399678,-1.1632688,0.22530343,835
1747533317520,-0.13203498,0.326670625,1.1398694,-1.061003375,-1.3685985,0.2466087149999999,836
1747533317530,-0.0995753625,0.35961835,1.04151435,-0.776577775,-1.783519,0.26019083,837
1747533317540,-0.0606482285,0.37731249,0.902889825,-0.66685555,-2.1254689,0.239151865,838
1747533317550,0.0029286855,0.360960665,0.812832675,-1.0098706,-2.150769,0.21092236,839
1747533317560,0.0611363385,0.32728076,0.8255236349999999,-1.10760865,-2.02746465,0.21278658,840
1747533317570,0.078830495,0.26797485,0.98379475,-1.2532836,-1.7760622,0.229298175,841
1747533317580,0.078830495,0.26797485,0.98379475,-1.3012205,-1.6479641,0.24394555,842
1747533317590,0.068214,0.231610325,1.07153335,-1.1624698,-1.4463628,0.340618315,843
1747533317600,0.092741755,0.2297798999999999,1.010397,-0.91053475,-1.6287893,0.3898868,844
1747533317610,0.1398448,0.25845662,0.8434618,-0.7701862,-2.0410466,0.3552657,845
1747533317620,0.156684755,0.26016502,0.8258897000000001,-0.84582,-2.1015004,0.32623725,846
1747533317630,0.196588125,0.24552159,0.833699585,-1.0173276,-2.13825205,0.2743056,847
1747533317640,0.24845028,0.17450093,1.0082005,-1.470065,-1.7326527,0.20399815,848
1747533317650,0.243325085,0.1618099499999999,1.05237485,-1.51161025,-1.6335831,0.20506341,849
1747533317660,0.24674188,0.12690976,1.1870944,-1.5254587,-1.3864417,0.21944448,850
1747533317670,0.21599068,0.10494461,1.2595794,-1.3970944,-1.335309,0.2545982,851
1747533317680,0.20696054,0.10177187,1.2261436,-1.051416,-1.4929681,0.35260254,852
1747533317690,0.20696054,0.10177187,1.2261436,-1.051416,-1.4929681,0.35260254,853
1747533317700,0.22526483,0.1432616,1.1160738,-0.90920323,-1.7449032,0.34514567,854
1747533317710,0.2608972,0.1461903,1.0906918,-0.92997587,-1.7699369,0.34408042,855
1747533317720,0.26748675,0.14472595,1.0902036,-0.9763149,-1.7049558,0.34887412,856
1747533317730,0.29189247,0.1398448,1.1402354,-1.0045444,-1.4913702,0.41065946,857
1747533317740,0.30629185,0.13789235,1.1748916,-0.94808537,-1.3795174,0.44581318,858
1747533317750,0.29884811,0.1383804599999999,1.1869724,-0.899882135,-1.3595437,0.46951531,859
1747533317760,0.27602875,0.1342315,1.1888028,-0.73982614,-1.3603427,0.55606806,860
1747533317770,0.287255375,0.13398744,1.15182815,-0.62664182,-1.42612275,0.6085323300000001,861
1747533317780,0.33435842,0.14057697,1.053107,-0.43249738,-1.5680692,0.67537767,862
1747533317790,0.34949,0.14301755,0.9952655,-0.38562572,-1.6341157,0.6785734,863
1747533317800,0.35815402,0.14582421,0.96841917,-0.38376151,-1.6634105,0.68336712,864
1747533317810,0.41904628,0.16132185,0.91375035,-0.404534175,-1.7198695000000002,0.68017134,865
1747533317820,0.41904628,0.16132185,0.91375035,-0.509462725,-1.7241305,0.61332597,866
1747533317830,0.5042223,0.1889003,0.9130182,-0.5917544,-1.7012273,0.5544701,867
1747533317840,0.5154489,0.16791139,0.943647385,-0.71292822,-1.5512914000000002,0.5006743,868
1747533317850,0.5150828000000001,0.151559545,0.97293422,-0.77098517,-1.45728175,0.494549015,869
1747533317860,0.5227706350000001,0.13459757,1.00331935,-0.8032094000000001,-1.39283325,0.494016395,870
1747533317870,0.5806122,0.1181237,1.0636015,-0.78456725,-1.33637425,0.45007424,871
1747533317880,0.581344375,0.1158051599999999,1.06042875,-0.737163,-1.2985573499999998,0.37843519,872
1747533317890,0.573534525,0.11031388,1.05127655,-0.70706928,-1.28284475,0.32543829,873
1747533317900,0.5546201,0.106286935,1.0457853,-0.698547155,-1.25861,0.28948562,874
1747533317910,0.5319228,0.102626072,1.069947,-0.70733559,-1.2261194,0.27031085,875
1747533317920,0.528384,0.087616555,1.1348661,-0.71532506,-1.0796455,0.2561961,876
1747533317930,0.5310686,0.0832235249999999,1.15390265,-0.69588398,-1.033572815,0.25220136,877
1747533317940,0.52423495,0.065163285,1.2061309,-0.6103965,-0.8900285,0.25193503,878
1747533317950,0.523502775,0.0616244545,1.21638125,-0.5648564650000001,-0.853543175,0.25699505,879
1747533317960,0.5354616,0.05832968,1.2239472,-0.42024684,-0.7685883,0.2625877,880
1747533317970,0.5354616,0.05832968,1.2239472,-0.42024684,-0.7685883,0.2625877,881
1747533317980,0.5359497,0.09152147,1.1582958,-0.279631925,-0.6647250499999999,0.214917105,882
1747533317990,0.555352275,0.115073,1.0859327,-0.299605635,-0.60400495,0.16058862,883
1747533318000,0.55693865,0.12398108,1.0620151,-0.341949895,-0.540355375,0.10306434,884
1747533318010,0.52252656,0.1261776,1.0262607,-0.479369,-0.4016047,-0.0015978967,885
1747533318020,0.52399087,0.10470056,1.0506665,-0.5209143,-0.34887412,-0.03568636,886
1747533318030,0.524601035,0.0983550699999999,1.07153335,-0.520648,-0.31984566,-0.0484695329999999,887
1747533318040,0.51544892,0.0931078375,1.11607375,-0.5041363999999999,-0.26098979,-0.0692421905,888
1747533318050,0.50544257,0.0990872375,1.16586145,-0.46392266,-0.21624868,-0.0852211575,889
