id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
293,1747638735770,0.13485542,0.42554313,0.76937413,2.5815933,-0.41018394,0.6969767
294,1747638735780,0.19781641,0.42554313,0.794512765,2.5345198,-0.18569757,0.6658235
295,1747638735790,0.2607774,0.42554313,0.8196514,2.4874463,0.0387888,0.6346703
296,1747638735800,0.26870468999999997,0.42566508000000003,0.81341632,2.5061536,0.11090694999999999,0.58977302
297,1747638735810,0.27663198,0.42578703,0.80718124,2.5248609,0.1830251,0.54487574
298,1747638735820,0.2326965,0.49069935,0.6749174,2.5211194,0.13782242,0.39216393
299,1747638735830,0.241248835,0.497894875,0.6093953,2.40773085,0.034856475,0.296260915
300,1747638735840,0.24980117,0.5050904,0.5438732,2.2943423,-0.06810947,0.2003579
301,1747638735850,0.279559,0.4853332,0.49944985,2.1690423,0.03939965,0.14049487
302,1747638735860,0.27809549,0.483747735,0.48859556,2.1307498000000002,0.110296105,0.11850437
303,1747638735870,0.27663198,0.48216227,0.47774127,2.0924573,0.18119256,0.09651387
304,1747638735880,0.21050009,0.5041148,0.44795296,1.923558,0.5409816,0.0684149
305,1747638735890,0.223808795,0.5293753999999999,0.468335245,1.85938085,0.5703022799999999,0.09681929
306,1747638735900,0.2371175,0.554636,0.48871753,1.7952037,0.59962296,0.12522368
307,1747638735910,0.28443733,0.6139383,0.5204267,1.7703117,0.4102603,0.036650836
308,1747638735920,0.280046815,0.6416380850000001,0.435010125,1.76748655,0.4438569,-0.051922016999999994
309,1747638735930,0.2756563,0.66933787,0.34959355,1.7646614,0.4774535,-0.14049487
310,1747638735940,0.20830485,0.6991262,0.28760824,1.657534,0.46767992,-0.1771457
311,1747638735950,0.20830485,0.6991262,0.28760824,1.657534,0.46767992,-0.1771457
312,1747638735960,0.14656343,0.7140051,0.22733033,1.3440931,0.44630027,-0.124001995
313,1747638735970,0.14802693,0.69424784,0.27833942,1.1746593,0.40842775,-0.08551861
314,1747638735980,0.14802693,0.69424784,0.27833942,1.0550096,0.40354097,-0.04459185
315,1747638735990,0.1917185,0.6695818,0.4501482,1.0550096,0.40354097,-0.04459185
316,1747638736000,0.207085255,0.676792575,0.4619934,1.2014220500000001,0.359254535,-0.08338065
317,1747638736010,0.22245201,0.68400335,0.4738386,1.3478345,0.3149681,-0.12216945
318,1747638736020,0.051862784,0.7464765,0.25614297,1.4849697,0.07177455,-0.08857285
319,1747638736030,0.08529461699999999,0.7840549,0.2072072,1.376677925,0.07711946624999999,-0.015882027499999993
320,1747638736040,0.11872645,0.8216333,0.15827143,1.26838615,0.08246438249999999,0.056808795
321,1747638736050,0.187328,0.80943745,0.17656519,1.0650122,0.19768545,0.0904054
322,1747638736060,0.1887915,0.808217875,0.169613555,1.00845155,0.2526616975,0.031305925
323,1747638736070,0.190255,0.8069983,0.16266192,0.9518909,0.307637945,-0.02779355
324,1747638736080,0.16314976,0.7574527,0.24318492,0.8899281,0.23128204,-0.087962
325,1747638736090,0.14698266100000001,0.7295623575,0.28187621,0.9394449,0.132286608,-0.090099967
326,1747638736100,0.130815562,0.701672015,0.3205675,0.9889617,0.033291176,-0.092237934
327,1747638736110,-0.000121958336,0.5844243,0.19976775,1.6413466,-0.42606595,0.08490777
328,1747638736120,-0.001585458418,0.6048066000000001,0.122156515,1.76282885,-0.593132675,0.181727065
329,1747638736130,-0.0030489585,0.6251889,0.04454528,1.8843111,-0.7601994,0.27854636
330,1747638736140,0.14961238,0.7063216999999999,-0.48356478999999997,1.6765085,-0.782189915,0.393691065
331,1747638736150,0.180300145,0.7217494149999999,-0.564834795,1.3707603499999998,-0.6355865775,0.41491800749999996
332,1747638736160,0.21098791,0.73717713,-0.6461048,1.0650122,-0.48898324,0.43614495
333,1747638736170,0.19123067,0.58540004,-0.28760824,0.29984966,0.2734305,0.3658975
334,1747638736180,0.132172345,0.56404209,-0.25283487,0.31790783,0.26548949,0.38025242
335,1747638736190,0.07311402,0.54268414,-0.2180615,0.335966,0.25754848,0.39460734
336,1747638736200,-0.07820578,0.60808426,-0.45966098,0.34467056,-0.46638188,0.6450547
337,1747638736210,0.019162705000000002,0.63456446,-0.4497671,-0.09242882000000002,-0.7995990399999999,0.84693975
338,1747638736220,0.11653119,0.66104466,-0.43987322,-0.5295282,-1.1328162,1.0488248
339,1747638736230,0.2563869,0.6864425,-0.2968771,-0.7537855,-1.2494881,1.0433271
340,1747638736240,0.2563869,0.6864425,-0.2968771,-0.7537855,-1.2494881,1.0433271
341,1747638736250,0.47066772,0.70376056,-0.087230705,-0.9320002,-1.1456441,0.7629482
342,1747638736260,0.45918838500000003,0.7063216800000001,-0.08662090750000001,-0.9665893999999999,-0.91138415,0.651774
343,1747638736270,0.44770905,0.7088828,-0.08601111,-1.0011786,-0.6771242,0.5405998
344,1747638736280,0.3957243,0.7279083,-0.08210845,-1.1307546,-0.2855711,0.43125817
345,1747638736290,0.335575975,0.7449367375,-0.0491720775,-1.28808595,-0.047913335,0.359178185
346,1747638736300,0.27542765,0.761965175,-0.016235705,-1.4454173,0.18974443,0.2870982
347,1747638736310,0.20537783,0.7481839,0.08384635,-1.6049248,0.020463383,0.255945
348,1747638736320,0.18902017,0.7401194,0.098359397,-1.6002671,-0.0949867485,0.26296975
349,1747638736330,0.17266251,0.7320549,0.112872444,-1.5956094,-0.21043688,0.2699945
350,1747638736340,0.17510168,0.6817776,0.20562175,-1.6597483,-0.6038225,0.3695626
351,1747638736350,0.22281789000000002,0.6565322,0.28689174500000003,-1.59091345,-0.6664343500000001,0.380863265
352,1747638736360,0.2705341,0.6312868,0.36816174,-1.5220786,-0.7290462,0.39216393
353,1747638736370,0.25394773,0.6364091,0.29736492,-1.3986875,-0.74248487,0.36773005
354,1747638736380,0.23917554,0.6412874,0.209021345,-1.3890285,-0.7470661999999999,0.368951735
355,1747638736390,0.22440335,0.6461657,0.12067777,-1.3793695,-0.75164753,0.37017342
356,1747638736400,0.2841934,0.6698257,-0.0020732917,-1.7693955,-0.49448085,0.46607646
357,1747638736410,0.37182048,0.68863773,0.05552153,-1.7693955,-0.49448085,0.46607646
358,1747638736420,0.42112213,0.674704,0.2754124,-2.1526258,-0.26846737,0.4300365
359,1747638736430,0.42112213,0.6708013349999999,0.37143935,-2.33610905,-0.15393351,0.31947313
360,1747638736440,0.42112213,0.66689867,0.4674663,-2.5195923,-0.03939965,0.20890976
361,1747638736450,0.20489,0.57003325,0.7534891,-2.1146004,-0.45538664,0.17897825
362,1747638736460,0.17158013,0.5501388,0.768505225,-1.94669385,-0.662463845,0.254723305
363,1747638736470,0.13827026,0.53024435,0.78352135,-1.7787873,-0.86954105,0.33046836
364,1747638736480,0.18927933,0.537074,0.4191708,-1.2478846,-1.5200934,0.8087618
365,1747638736490,0.36096618,0.55012355,0.28128165,-1.5360518,-1.115101675,0.8698465
366,1747638736500,0.53265303,0.5631731,0.1433925,-1.824219,-0.71010995,0.9309312
367,1747638736510,0.6275671,0.59832764,0.28346166,-2.2566988,-0.20127417,0.747677
368,1747638736520,0.6352657,0.59418102,0.38267477,-2.3953230000000003,-0.042453885,0.650857735
369,1747638736530,0.6429643,0.5900344,0.48188788,-2.5339472,0.1163664,0.55403847
370,1747638736540,0.5526542,0.5448794,1.0605192,-2.5925121,0.34612134,0.03787253
371,1747638736550,0.487254035,0.5336592,1.07381265,-2.3943685500000003,0.10907442,-0.037567105
372,1747638736560,0.42185387,0.522439,1.0871061,-2.196225,-0.1279725,-0.11300674
373,1747638736570,0.18342534,0.4804549,0.7801065,-1.61676,-0.9709417,0.19791451
374,1747638736580,0.18342534,0.4804549,0.7801065,-1.61676,-0.9709417,0.19791451
375,1747638736590,0.3693813,0.45606318,0.51164573,-1.630504,-1.0955546,0.66276926
376,1747638736600,0.43337895000000004,0.4445838525,0.490173435,-1.7364096500000001,-0.886644815,0.70613943
377,1747638736610,0.49737660000000006,0.43310452499999996,0.46870113999999996,-1.8423153,-0.67773503,0.7495096
378,1747638736620,0.5834182,0.41920128,0.56143516,-2.2435656,0.08460235,0.63894624
379,1747638736630,0.603000125,0.41529862500000003,0.69077963,-2.265078925,0.16389795499999998,0.4592044325
380,1747638736640,0.62258205,0.41139597,0.8201241,-2.28659225,0.24319355999999998,0.279462625
381,1747638736650,0.49993768,0.43651935,0.8635565,-2.1096373,-0.11880979,-0.03787253
382,1747638736660,0.448806655,0.430665375,0.84989715,-2.1115080500000003,-0.28251684499999996,-0.0314586335
383,1747638736670,0.39767563,0.4248114,0.8362378,-2.1133788,-0.4462239,-0.025044737
384,1747638736680,0.38279673,0.3386783,0.91798043,-2.1675916,-0.67040485,0.25655586
385,1747638736690,0.457480965,0.31463726000000003,0.8827192150000001,-2.0940608000000003,-0.282822273,0.39155310499999996
386,1747638736700,0.5321652,0.29059622,0.847458,-2.02053,0.104760304,0.52655035
387,1747638736710,0.59195524,0.29010838,0.7798626,-2.0716121,0.49516806,0.4770717
388,1747638736720,0.64075382,0.2991333,0.81963625,-2.1909181999999996,0.82380388,0.19119519000000001
389,1747638736730,0.6895524,0.30815822,0.8594099,-2.3102243,1.1524397,-0.09468132
390,1747638736740,0.5468002,0.2827909,0.84160393,-2.3046503,0.8824452,-0.43133453
391,1747638736750,0.5468002,0.2827909,0.84160393,-2.3046503,0.8824452,-0.43133453
392,1747638736760,0.32422623,0.27105242,0.858922,-2.3183944,0.44752198,-0.5217399
393,1747638736770,0.24638632,0.23983108,1.0536895,-2.385664,-0.4535541,-0.13438639
394,1747638736780,0.24638632,0.23983108,1.0536895,-2.385664,-0.4535541,-0.13438639
395,1747638736790,0.46847245,0.12342183,1.1522623,-2.0660381,0.033291176,0.27060533
396,1747638736800,0.482619625,0.11084488249999999,1.0687971,-2.0065187,0.463976658,0.257777545
397,1747638736810,0.4967668,0.098267935,0.9853319,-1.9469993,0.89466214,0.24494976
398,1747638736820,0.4367328,0.106317185,0.7827895,-1.986857,1.4700803,0.039094225
399,1747638736830,0.38621156,0.1011949295,0.765578165,-2.095912375,0.955422386,-0.0068720325
400,1747638736840,0.33569032,0.096072674,0.74836683,-2.20496775,0.440764472,-0.05283829
401,1747638736850,0.42185387,0.08924301,0.9633794,-2.3205325,-0.272132453,-0.0262664315
402,1747638736860,0.440391535,0.038599812,1.16776635,-2.30388685,-0.4831801915,-0.005497625249999999
403,1747638736870,0.4589292,-0.012043386,1.3721533,-2.2872412,-0.69422793,0.015271181
404,1747638736880,0.4089263,-0.10037171,1.4714884,-1.8921758,-0.38208497,0.10750912
405,1747638736890,0.38086064,-0.11038754,1.44110545,-1.70056065,-0.23334366,0.17256434999999998
406,1747638736900,0.35279498,-0.12040337,1.4107225,-1.5089455,-0.08460235,0.23761958
407,1747638736910,0.35547805,-0.07207738,1.1086012,-1.1382375,-0.08521319,0.4086568
408,1747638736920,0.414658325,-0.0236294295,0.9879082,-1.23417865,-0.17989451,0.40407545
409,1747638736930,0.4738386,0.024818521,0.8672152,-1.3301198,-0.27457583,0.3994941
410,1747638736940,0.4738386,0.024818521,0.8672152,-1.5376552,-0.32649785,0.25350162
411,1747638736950,0.5375314,0.015549688,0.8598978,-1.5376552,-0.32649785,0.25350162
412,1747638736960,0.4979864,-0.06183288,1.0592996,-1.8279604,-0.22326468,0.10384403
413,1747638736970,0.45087993,-0.17113803,1.3050457,-1.7470231,-0.19150062,0.18814096
414,1747638736980,0.38474804,-0.21117085,1.3912092,-1.4753488,-0.088878274,0.34818295
415,1747638736990,0.38474804,-0.21117085,1.3912092,-1.4753488,-0.088878274,0.34818295
416,1747638737000,0.36694212000000004,-0.19860914000000002,1.3344681,-1.19496995,-0.088267427,0.4999785
417,1747638737010,0.3491362,-0.18604743,1.277727,-0.9145911,-0.08765658,0.65177405
418,1747638737020,0.418683,-0.11281146,0.9216392,-0.65971506,-0.3307738,0.79532313
419,1747638737030,0.42685418,-0.11000641750000001,0.86209303,-0.70396331,-0.44775105,0.798682765
420,1747638737040,0.43502536,-0.107201375,0.80254686,-0.74821156,-0.5647283,0.8020424
421,1747638737050,0.47530213,-0.11744587,0.7993759,-0.94131565,-1.010036,0.8050967
422,1747638737060,0.502148195,-0.14429195,0.8086599750000001,-0.97357599,-1.14549135,0.8228112599999999
423,1747638737070,0.52899426,-0.17113803,0.81794405,-1.00583633,-1.2809466999999999,0.84052582
424,1747638737080,0.5904918,-0.21458568,0.847458,-1.0684482,-1.1193776,0.90649736
425,1747638737090,0.6096392500000001,-0.20470706,0.8712551,-1.0609653,-1.0408837,0.8652651600000001
426,1747638737100,0.6287867,-0.19482844,0.8950522,-1.0534824,-0.9623898,0.82403296
427,1747638737110,0.69174767,-0.10598179,0.9485004,-1.0491302,-1.0369133,0.6658235
428,1747638737120,0.714081285,-0.091102875,0.9744927999999999,-1.04756485,-1.11540715,0.582748285
429,1747638737130,0.7364149,-0.07622396,1.0004852,-1.0459995,-1.193901,0.49967307
430,1747638737140,0.6834545,-0.13211136,0.96533066,-1.0572239,-1.2006203,0.22784603
431,1747638737150,0.67540525,-0.21289353,0.94494838,-1.0668829,-0.8704573499999999,0.17073181
432,1747638737160,0.667356,-0.2936757,0.9245661,-1.0765419,-0.5402944,0.11361759
433,1747638737170,0.58390605,-0.30977416,0.91798043,-1.0553913,-0.088878274,0.11606098
434,1747638737180,0.55827954,-0.29329455000000004,0.9700871149999999,-1.02206197,-0.017409146,0.18661382999999998
435,1747638737190,0.53265303,-0.27681494,1.0221938,-0.98873264,0.054059982,0.25716668
436,1747638737200,0.533994585,-0.26876569,1.0310967500000001,-0.92860237,-0.039094224000000004,0.29381752
437,1747638737210,0.53533614,-0.26071644,1.0399997,-0.8684721,-0.13224843,0.33046836
438,1747638737220,0.6185422,-0.27827844,0.95825714,-0.5999284,-0.59221643,0.27427042
439,1747638737230,0.6352657,-0.29207498,0.90639432,-0.57904505,-0.6175665850000001,0.22692976
440,1747638737240,0.6519892,-0.30587152,0.8545315,-0.5581617,-0.64291674,0.1795891
441,1747638737250,0.6395495,-0.39419982,0.85575116,-0.7425612,-0.35276428,0.04214846
442,1747638737260,0.6191672500000001,-0.370036825,0.9527689799999999,-0.6603258750000001,-0.19363857499999998,0.0384833775
443,1747638737270,0.598785,-0.34587383,1.0497868,-0.57809055,-0.03451287,0.034818295
444,1747638737280,0.56045955,-0.3192869,1.0324383,-0.43912283,0.080326416,0.043981
445,1747638737290,0.5405803250000001,-0.285001375,1.0107296799999999,-0.41297093,0.110296113,0.04734066
446,1747638737300,0.5207011,-0.25071585,0.98902106,-0.38681903,0.14026581,0.05070032
447,1747638737310,0.5572886,-0.23092812,1.0107297,-0.29648998,0.07727218,0.011606098
448,1747638737320,0.5635085,-0.22117145,1.0241451499999998,-0.26033545999999996,0.017103724,-0.025044736999999997
449,1747638737330,0.5697284,-0.21141478,1.0375606,-0.22418094,-0.043064732,-0.061695572
450,1747638737340,0.58756477,-0.2573016,1.0314626,-0.08460235,-0.16645588,-0.1447708
451,1747638737350,0.58756477,-0.2573016,1.0314626,-0.08460235,-0.16645588,-0.1447708
452,1747638737360,0.6156152,-0.32367742,1.0475917,0.14156385,0.15126105,-0.18630841
453,1747638737370,0.6282988,-0.31245726,1.0585679,0.24441525,0.30152947,-0.19669282
454,1747638737380,0.6282988,-0.31245726,1.0585679,0.24441525,0.30152947,-0.19669282
455,1747638737390,0.63025016,-0.3031884,1.0324383,0.40575528,0.5690806,-0.2675511
456,1747638737400,0.63282653,-0.29012363500000005,1.04855205,0.43038006,0.5742728,-0.28251685
457,1747638737410,0.6354029,-0.27705887,1.0646658,0.45500484,0.579465,-0.2974826
458,1747638737420,0.62976235,-0.25925294,1.0868622,0.53594214,0.5489226,-0.33909658
459,1747638737430,0.630859975,-0.25583809999999996,1.1375054,0.61386332,0.463709415,-0.36444674
460,1747638737440,0.6319576,-0.25242326,1.1881486,0.6917845,0.37849623,-0.3897969
461,1747638737450,0.69299775,-0.28340068,1.2545244,1.0288194,0.61367244,-0.51990736
462,1747638737460,0.69641259,-0.28644964,1.2451336,1.07650375,0.7413395199999999,-0.544952095
463,1747638737470,0.69982743,-0.2894986,1.2357428,1.1241881,0.8690066,-0.56999683
464,1747638737480,0.7027544,-0.28681552,1.1671717,1.2145171,1.4548091,-0.67628425
465,1747638737490,0.6820062499999999,-0.252408025,1.0877311,1.245517575,1.6376051500000002,-0.74225575
466,1747638737500,0.6612581,-0.21800053,1.0082905,1.27651805,1.8204012,-0.80822725
467,1747638737510,0.598785,-0.20848778,1.0112176,1.2132953,1.9080578,-0.92306656
468,1747638737520,0.54033644,-0.23826085,1.1067567,1.24288325,1.84972185,-0.85159743
469,1747638737530,0.48188788,-0.26803392,1.2022958,1.2724712,1.7913859,-0.7801283
470,1747638737540,0.43575716,-0.28193718,1.2877276,1.5727789,1.7602327,-0.50158197
471,1747638737550,0.439537855,-0.24167569,1.2630767999999999,1.7008278,1.77122795,-0.420950135
472,1747638737560,0.44331855,-0.2014142,1.238426,1.8288767,1.7822232,-0.3403183
473,1747638737570,0.57704586,-0.060094967,0.94874436,1.8588082,1.9575363,-0.263886
474,1747638737580,0.6541692649999999,-0.009954848500000002,0.9737610800000001,1.6647115000000001,2.12674115,-0.46916884999999997
475,1747638737590,0.73129267,0.04018527,0.9987778,1.4706148,2.295946,-0.6744517
476,1747638737600,0.67321,0.052381106,1.1173823,1.3889903,2.3075519,-0.8784747
477,1747638737610,0.67321,0.052381106,1.1173823,1.3889903,2.3075519,-0.8784747
478,1747638737620,0.56119126,0.055094678,1.235255,1.4899328,1.9728075,-1.1240354
479,1747638737630,0.411228255,0.014886538375000001,1.2783825,1.57247355,1.82223365,-1.09929605
480,1747638737640,0.26126525,-0.025321601250000002,1.32151,1.6550143,1.6716598,-1.0745567
481,1747638737650,0.1577836,-0.08159013,1.3895018,1.735417,1.8714069,-0.9096279
482,1747638737660,0.121668685,-0.08427321,1.44305675,1.82513525,1.9028654999999999,-0.8241093
483,1747638737670,0.08555377,-0.08695629,1.4966117,1.9148535,1.9343241,-0.7385907
484,1747638737680,0.0018293752,-0.08915155,1.4853915,2.3404613,1.7345772,-0.25166908
485,1747638737690,0.0125769526,-0.07450129999999999,1.46929305,2.40868525,1.6566941,-0.20463384
486,1747638737700,0.02332453,-0.05985105,1.4531946,2.4769092,1.578811,-0.1575986
487,1747638737710,0.041374367,-0.0005488125,1.2172052,2.6713114,1.0797489,0.0018325418
488,1747638737720,0.07883081850000001,0.007622396249999999,1.1726599,2.6557348000000003,0.9361998,0.0256555849
489,1747638737730,0.11628727,0.015793605,1.1281146,2.6401582,0.7926507,0.049478628
490,1747638737740,0.13534325,0.017013188,1.1120161,2.5771646,0.80120254,0.045813546
491,1747638737750,0.14058747,0.0071345626999999995,1.11543095,2.52921305,0.92978592,0.047646087
492,1747638737760,0.14583169,-0.0027440626,1.1188458,2.4812615,1.0583693,0.049478628
493,1747638737770,0.1270501,-0.004451479,1.3714216,2.5254717,1.7926077,0.11667182
494,1747638737780,0.1270501,-0.004451479,1.3714216,2.6644394,1.8103222,0.11545013
495,1747638737790,0.046496615,0.07997418,1.2613541,2.6644394,1.8103222,0.11545013
496,1747638737800,0.00060979166,0.11171384,1.1820507,2.823947,1.3778423,0.1551552
497,1747638737810,0.00060979166,0.11171384,1.1820507,2.823947,1.3778423,0.1551552
498,1747638737820,-0.029635875,0.09899968,1.1351881,2.8812902,0.923372,0.3475721
499,1747638737830,0.0028202852500000056,0.1002802425,1.0744223924999998,2.90247895,0.9142093,0.38422292999999996
500,1747638737840,0.0352764455,0.101560805,1.013656685,2.9236677,0.9050466,0.42087376
501,1747638737850,0.08384635,0.10314626,0.95459837,2.9497814,1.0137774,0.52532864
502,1747638737860,0.10191143,0.144154745,0.9002963850000001,2.8295208,1.3586007,0.42362257000000003
503,1747638737870,0.11997651,0.18516323,0.8459944,2.7092602,1.703424,0.3219165
504,1747638737880,0.019177949,0.19979824,0.8367256,2.6519933,1.7492375,0.28648737
505,1747638737890,-0.017074165500000002,0.208335325,0.84892145,2.6335915500000002,1.717168,0.314586335
506,1747638737900,-0.05332628,0.21687241,0.8611173,2.6151898,1.6850985,0.3426853
507,1747638737910,-0.095523864,0.22077508,0.8408722,2.7155216,1.3662362,0.5436541
508,1747638737920,-0.035977707,0.25897852,0.71334955,2.6582165,1.179622375,0.60901473
509,1747638737930,0.02356845,0.29718196,0.5858269,2.6009114,0.99300855,0.67437536
510,1747638737940,0.021861032000000002,0.305475145,0.5905985,2.5186378,1.030881075,0.676513345
511,1747638737950,0.020153614,0.31376833,0.5953701,2.4363642,1.0687536,0.67865133
512,1747638737960,0.034788612,0.31620747,0.67321,2.270672,1.3925027,0.6493306
513,1747638737970,0.030763989,0.34305355,0.6740637,2.2666250999999997,1.4447301000000001,0.62886723
514,1747638737980,0.026739366,0.36989963,0.6749174,2.2625782,1.4969575,0.60840386
515,1747638737990,0.044057447,0.42920187,0.5441171,2.1372783,1.4059414,0.54121065
516,1747638738000,0.060293151,0.44421799500000003,0.53446715,2.09241915,1.3863941999999998,0.535102175
517,1747638738010,0.076528855,0.45923412,0.5248172,2.04756,1.366847,0.5289937
518,1747638738020,0.14509992,0.5053344,0.4796926,1.9809014,1.3259203,0.48440188
519,1747638738030,0.14766105000000002,0.52169205,0.45735898,1.9556657,1.3246986,0.43339613
520,1747638738040,0.15022218,0.5380497,0.43502536,1.93043,1.3234769,0.38239038
521,1747638738050,0.13070884,0.5631731,0.34032473,1.6930395,1.2880478,0.26571855
522,1747638738060,0.12436701,0.52951264,0.33056808,1.6930395,1.2880478,0.26571855
523,1747638738070,0.13022101,0.4899676,0.31007907,1.6319548,1.355241,0.23517619
524,1747638738080,0.10604277,0.53780574,0.21171968,1.7391585,1.2623922,0.2596101
525,1747638738090,0.10604277,0.53780574,0.21171968,1.7391585,1.2623922,0.2596101
526,1747638738100,0.09482261,0.59174186,-0.05430195,1.6537926,0.8476269,0.29626092
527,1747638738110,0.106599209,0.6041282299999999,-0.1209216875,1.4706147999999999,0.519296515,0.32313821
528,1747638738120,0.118375808,0.6165145999999999,-0.18754142499999998,1.287437,0.19096613,0.3500155
529,1747638738130,0.13900201,0.5978397,-0.22464725,1.287437,0.19096613,0.3500155
530,1747638738140,0.18945465,0.61589719,-0.28577124,1.1576700925,0.10556204475,0.33291177250000004
531,1747638738150,0.23990729,0.63395468,-0.34689523,1.027903185,0.0201579595,0.31580804500000004
532,1747638738160,0.2693145,0.7191273,-0.45063603,0.6381827,0.15798037,0.0904054
533,1747638738170,0.24259038500000002,0.73463127,-0.43208313,0.46214413499999996,0.22181391,0.015882031500000005
534,1747638738180,0.21586627,0.75013524,-0.41353023,0.28610557,0.28564745,-0.058641337
535,1747638738190,0.10384752,0.7740391,-0.22025676,-0.0104607595,0.28564745,-0.175924
536,1747638738200,0.057488108999999996,0.780015025,-0.154231563,-0.044114626000000004,0.015003936250000016,-0.18371231
537,1747638738210,0.011128698,0.78599095,-0.088206366,-0.07776849250000001,-0.2556395775,-0.19150062
538,1747638738220,-0.005000292,0.75355005,-0.0960117,-0.09460497,-0.7278245,-0.12949961
539,1747638738230,0.005991202500000001,0.747208205,-0.118955105,-0.12171131499999999,-0.775165165,-0.09956809999999999
540,1747638738240,0.016982697,0.74086636,-0.14189851,-0.14881766,-0.82250583,-0.06963659
541,1747638738250,0.028934615,0.7340062,-0.103359684,-0.49211383,-0.53846186,-0.025655584
542,1747638738260,0.022836698500000002,0.7365826,-0.076757524,-0.56281939,-0.42301173,-0.034512869
543,1747638738270,0.016738782,0.739159,-0.050155364,-0.63352495,-0.3075616,-0.043370154
544,1747638738280,0.0015854583,0.8216333,0.013049542,-0.7563053,-0.55373305,-0.26449686
545,1747638738290,0.0015854583,0.8216333,0.013049542,-0.7563053,-0.55373305,-0.26449686
546,1747638738300,-0.10454878,0.76940465,0.034788612,-1.1058626,-0.93917763,-0.29381752
547,1747638738310,-0.1153116,0.71961516,0.14656343,-1.1924502,-1.0234746,-0.24250636
548,1747638738320,-0.1153116,0.71961516,0.14656343,-1.1924502,-1.0234746,-0.24250636
549,1747638738330,-0.17193076,0.66055685,0.21611017,-1.1662601,-1.0222529,-0.14110571
550,1747638738340,-0.133666335,0.6741704399999999,0.1932963425,-1.1472475,-0.940704785,0.007024744999999999
551,1747638738350,-0.09540191,0.68778403,0.170482515,-1.1282349,-0.85915667,0.1551552
552,1747638738360,-0.03280679,0.6905891,0.18805976,-1.3537903,-0.5763344,0.27732465
553,1747638738370,0.006844912499999994,0.72975295,0.261997005,-1.3005320500000002,-0.69025742,0.08002099000000001
554,1747638738380,0.046496615,0.7689168,0.33593425,-1.2472738,-0.80418044,-0.11728267
555,1747638738390,-0.08210845,0.7486717,0.39084598,-1.6080554,-0.9886563,-0.21135315
556,1747638738400,-0.080157115,0.723045225,0.473213565,-1.5899972500000001,-1.08150505,-0.21165857500000002
557,1747638738410,-0.07820578,0.69741875,0.55558115,-1.5719391,-1.1743538,-0.211964
558,1747638738420,-0.08210845,0.64787316,0.49896204,-1.3326397,-1.4083084,-0.083686076
559,1747638738430,0.007820577999999995,0.6612885799999999,0.42917138,-1.47408895,-1.0802834,-0.051616594
560,1747638738440,0.097749606,0.674704,0.35938072,-1.6155382,-0.7522584,-0.019547112
561,1747638738450,0.11336028,0.67982626,0.45356306,-1.8391848,-0.3967453,-0.15393351
562,1747638738460,0.1012864,0.676899255,0.5220274300000001,-1.89248115,-0.280378895,-0.233076405
563,1747638738470,0.08921252,0.67397225,0.5904918,-1.9457775,-0.16401249,-0.3122193
564,1747638738480,0.0020732917,0.6320186,0.7796187,-1.8672837,-0.19333316,-0.5144097
565,1747638738490,-0.08529460915,0.590522275,0.7365368999999999,-1.6613518,-0.6190937299999999,-0.43438873
566,1747638738500,-0.17266251,0.54902595,0.6934551,-1.4554199,-1.0448543,-0.35436776
567,1747638738510,-0.16116793,0.5226829,0.6026876,-1.3912046,-1.2012311,-0.13744064
568,1747638738520,-0.16116793,0.5226829,0.6026876,-1.3912046,-1.2012311,-0.13744064
569,1747638738530,-0.054058034,0.46435636,0.51871926,-1.4641246,-1.0876136,0.13255386
570,1747638738540,0.007820578000000002,0.44921828,0.61561518,-1.5320431,-0.9434536200000001,0.13285928
571,1747638738550,0.06969919,0.4340802,0.7125111,-1.5999616,-0.79929364,0.1331647
572,1747638738560,0.10823802,0.42212826,0.9135899,-1.5725499,-0.64780354,-0.0061084726
573,1747638738570,0.039423034,0.50118774,1.0878378,-1.3301198,-0.7192727,-0.30733252
574,1747638738580,-0.020732917999999996,0.53512267,1.04855195,-1.2936981,-0.81303775,-0.30271299500000004
575,1747638738590,-0.08088887,0.5690576,1.0092661,-1.2572764,-0.9068028,-0.29809347
576,1747638738600,-0.1255561,0.58564395,0.8943204,-1.3395116,-0.8768712,-0.14110571
577,1747638738610,-0.1255561,0.58564395,0.8943204,-1.3395116,-0.8768712,-0.14110571
578,1747638738620,-0.027684543,0.5509773,0.8999306,-1.310191,-0.8011262,0.083075225
579,1747638738630,0.022348863500000003,0.54000105,0.8322132250000001,-1.2993103000000001,-0.7030852000000001,0.1053711525
580,1747638738640,0.07238227,0.5290248,0.76449585,-1.2884296,-0.6050442,0.12766708
581,1747638738650,0.11360419,0.513658,0.6758931,-1.3575317,-0.3399365,0.099568106
582,1747638738660,0.1602227625,0.5000444175,0.7318414900000001,-1.4011690749999999,-0.25212720624999996,-0.045355402
583,1747638738670,0.20684133500000002,0.48643083499999995,0.78778988,-1.44480645,-0.1643179125,-0.19027891
584,1747638738680,0.10165227,0.50631005,0.736171,-1.4099119,-0.7430957,-0.44355148
585,1747638738690,0.0757818585,0.502285425,0.72836565,-1.4722183,-0.84205295,-0.42430979
586,1747638738700,0.049911447,0.4982608,0.7205603,-1.5345247,-0.9410102,-0.4050681
