timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533634770,-2.8566902,0.56718904,1.8497099,1.8524948,-1.6058862,6.5790734,602
1747533634780,-2.7800562,0.6074585,1.8521506,1.963815,-1.8775285,6.6280756,603
1747533634790,-2.7230687,0.6244204799999999,1.79540725,1.9829898,-2.245045,6.723417,604
1747533634800,-2.6310591,0.663103555,1.6547082,1.95262975,-2.3981767,6.7833380000000005,605
1747533634810,-2.5250163,0.7106947,1.1924638,1.6548884,-2.7920582,7.0845413,606
1747533634820,-2.4837706,0.7082541,0.97134787,1.3736585,-2.5827336,7.166034,607
1747533634830,-2.4615614,0.71728426,0.7575537,1.0349044,-2.278068,7.1825457,608
1747533634840,-2.52574845,0.7380291299999999,0.70703385,0.8402273250000001,-2.08418985,7.21263935,609
1747533634850,-2.71281835,0.77561395,0.6804316,0.4655205599999999,-1.70841785,7.33461215,610
1747533634860,-3.2120373,0.60062486,0.99770606,-0.15925704,-1.4050838,7.7274284,611
1747533634870,-3.3408997,0.39415246,0.98818773,-0.29454562,-1.5978967,7.7215695,612
1747533634880,-3.4497492,0.19329333,0.942305,-0.40906155,-1.845038,7.7157106,613
1747533634890,-3.4936798,-0.031239327,0.9117979,-0.49321744,-2.0602214,7.6315546,614
1747533634900,-3.5651884,-0.26651052,0.87201655,-0.49960902,-2.350506,7.476026,615
1747533634910,-3.5236988,-0.7614586,0.7580418,0.19867182,-3.1952608,6.921556,616
1747533634920,-3.49538795,-1.10618953,0.66517805,0.99548966,-3.2607746,6.4847975,617
1747533634930,-3.4922152,-1.2312689,0.6303999,2.0314593,-3.0546458,5.984656,618
1747533634940,-3.4537761,-1.3797777,0.594035365,2.58699475,-2.8354677,5.715676500000001,619
1747533634950,-3.3867826,-1.666911,0.5005614,4.1555967,-2.0991037,4.8874335,620
1747533634960,-3.7661695,-1.6180995500000002,0.357421835,4.5974152,-1.7859159,4.90847225,621
1747533634970,-4.4830875,-1.9082836,-0.24576566,4.453871,-1.5393071,5.429653,622
1747533634980,-4.7303176,-2.4923124,-0.60892284,3.2783513,-1.690042,5.6592174,623
1747533634990,-5.0698013,-3.1041641,-0.94157284,2.4564998,-1.3475596,5.5335164,624
1747533635000,-5.2118425,-3.5251628000000004,-1.12742247,2.0285298000000003,-1.03810025,5.3707972,625
1747533635010,-5.444917,-5.6267395,-1.4704449,-0.07137272,-0.04261058,3.4274883,626
1747533635020,-5.153757,-6.179529,-1.3720899,-0.5800365,0.36804888,1.8738002,627
1747533635030,-5.3094654,-6.0936213,-1.0657979,-0.72171664,0.8452873,0.25246766,628
1747533635040,-5.5608444,-5.86274315,-0.81771375,-0.558464885,1.0074738,-0.41944787,629
1747533635050,-5.84724545,-5.1005525,-0.12910628,0.3552656849999999,0.8753810500000001,-2.1728731000000003,630
1747533635060,-5.77134375,-4.1968085,0.451139835,1.4349112,0.344346755,-3.6871465,631
1747533635070,-5.4324703,-3.1410167,0.7663397,2.26635,-0.35260254,-4.715393,632
1747533635080,-4.7332463,-1.965393,0.92278045,2.45383665,-0.81918837,-5.077583,633
1747533635090,-4.5771718,-1.7141361,0.919607725,2.64372015,-1.4362428,-5.551093,634
1747533635100,-4.4210973,-1.4628792,0.916435,2.646117,-1.5867114,-5.662413,635
1747533635110,-3.991312,-0.8334555,0.71118283,2.1337247,-1.6863136,-5.873868,636
1747533635120,-3.768488,-0.68604493,0.5637722,1.5456988,-1.5691346,-5.937784,637
1747533635130,-3.2703671,-0.58232063,0.46688148,0.5651228,-1.2596753,-6.040582,638
1747533635140,-3.057305,-0.57377857,0.5859815,-0.9816412,-0.7206514,-6.460829,639
1747533635150,-2.9428422,-0.5845171,0.68140787,-1.5717977,-0.44847634,-6.722884,640
1747533635160,-2.9772544,-0.5298483,0.82247293,-2.0176108,-0.21411815,-6.8842716,641
1747533635170,-2.9604144,-0.4888467,1.0733638,-2.3643544,-0.15765914,-6.997722,642
1747533635180,-2.723923,-0.4837215,1.2808125,-2.9321404,-0.48469532,-7.3492594,643
1747533635190,-2.6580274,-0.4249037,1.1761118,-3.0791469,-0.52437641,-7.486146,644
1747533635200,-2.6802368,-0.33484653,1.0928884,-3.5750275,-0.38562572,-7.983092,645
1747533635210,-2.703422,-0.21794313,1.0267489,-3.8386805,-0.10865697,-8.251006,646
1747533635220,-2.7297804,-0.08127106,0.9610975,-4.1587925,0.1571265,-8.475244,647
1747533635230,-2.890126,0.20256752,0.9076489,-4.8650627,0.68869346,-8.59988,648
1747533635240,-2.877313,0.23734568,0.941206775,-5.1074104,1.0002834,-8.565791,649
1747533635250,-2.8796315,0.2633378,1.0509106,-5.227785,1.365669,-8.5594,650
1747533635260,-2.9784746,0.22892569,1.1460928,-5.2288504,1.7166736,-8.6094675,651
1747533635270,-3.1017237,0.22160399,1.3108315,-5.0962253,1.9100192,-8.658469,652
1747533635280,-3.298678,0.19280522,1.6949776,-4.3207126,1.748099,-8.657404,653
1747533635290,-3.2941629,0.19512377,1.7634357,-4.0538639,1.6516925,-8.6645945,654
1747533635300,-3.3130772,0.2438132,1.892908,-3.2346754,1.3012205,-8.622783,655
1747533635310,-3.3582275,0.32288775,1.9070634,-2.789395,0.8580705,-8.467255,656
1747533635320,-3.090009,0.5027579,1.4062579,-2.5033715,0.37284255,-7.988418,657
1747533635330,-2.9435744,0.5405868,1.1238836,-2.7654266,0.43196473,-7.798801,658
1747533635340,-2.8889055,0.5601114,1.04175835,-3.2415998,0.5800365,-7.702927,659
1747533635350,-2.881096,0.65285313,0.92400074,-3.7721014,0.84422207,-7.6097164,660
1747533635360,-2.9260023,0.6855568,1.0162543,-4.29994,1.1297129,-7.4264913,661
1747533635370,-2.7158692,0.605262,1.1416998,-4.680239,1.315069,-7.121293,662
1747533635380,-2.5606487,0.55913514,1.1875826,-4.684234,1.30548165,-7.0501865,663
1747533635390,-2.3815105,0.52423495,1.1653733,-4.657868799999999,1.27458895,-6.906375799999999,664
1747533635400,-2.186997,0.5051985,1.0616491,-4.576109649999999,1.2436962500000002,-6.7617663,665
1747533635410,-2.08327275,0.49043305,0.975252815,-4.391819,1.2740563,-6.5676218,666
1747533635420,-1.7091328,0.5615757,0.7922098,-4.1529336,1.383246,-6.273875,667
1747533635430,-1.6259093,0.6616392,0.647972,-4.183826,1.5339808,-5.9212723,668
1747533635440,-1.5254798,0.69946807,0.598672425,-4.24534515,1.56087875,-5.757488,669
1747533635450,-1.1185144,0.8429737,0.48835856,-4.475176,1.5851135,-5.3087454,670
1747533635460,-0.4651731,1.0006347,0.5183776,-4.6339,1.5398397,-4.8352356,671
1747533635470,-0.08346757,1.2146729,0.43466598,-4.5833,1.6575515,-4.691425,672
1747533635480,0.0137892379999999,1.3596429,0.38597654,-4.5036715,1.72120105,-4.6283080000000005,673
1747533635490,0.108849533,1.7086448,0.37157715,-3.961186,1.9963056,-4.4277716,674
1747533635500,0.1956118849999999,2.12390825,0.54327145,-2.994991,2.3877902,-4.2759714,675
1747533635510,0.65919864,2.6497297,0.989164,-1.361408,2.7031085,-4.0900826,676
1747533635520,1.2498171,3.483185,1.159516,0.9470201,1.814678,-3.5936697,677
1747533635530,1.3393861,4.003759,1.21931,1.9947077,1.1771172,-3.0493195,678
1747533635540,1.43273805,4.22035985,1.2211404,2.4841967,1.00081595,-2.70630425,679
1747533635550,1.5402453,4.55972145,1.08642085,3.2418661,0.68150295,-1.9584886,680
1747533635560,1.6063848,4.8889546,0.635281,3.2804818,-0.2972088,0.14807177,681
1747533635570,1.7584325,4.8108563,0.74486274,3.1393344,-0.52837116,0.79894835,682
1747533635580,1.769415,4.695905,0.81685966,3.12095855,-0.6045375799999999,1.149420375,683
1747533635590,1.71023115,4.61329185,0.79233188,3.04772165,-0.7712514699999999,1.7963022,684
1747533635600,1.5436621,4.45648535,0.7159419499999999,2.846653,-1.00534337,2.43199875,685
1747533635610,0.6557818,4.0779524,0.57451075,1.8706044,-2.0527647,4.469317,686
1747533635620,0.2809099,3.8263295,0.5859815,1.5515577,-2.5832663,5.4131413,687
1747533635630,0.093717987,3.64194425,0.60074695,1.4104102,-3.029612,6.2312646,688
1747533635640,-0.292746668,3.2715873,0.610997335,1.428786,-3.2024512,6.5569691500000005,689
1747533635650,-0.731561605,2.90123045,0.60306546,1.6437031,-3.5856802,7.3982615,690
1747533635660,-1.9971205,1.965637,0.6460195,2.4335966,-3.5617118,8.342086,691
1747533635670,-2.425441,1.628594,0.63162017,2.6402578,-3.4408042,8.692025,692
1747533635680,-2.6579055,1.4786208,0.6216138,2.64372,-3.3971283000000003,8.8566085,693
1747533635690,-3.1014795,1.18965705,0.614780185,2.5702169,-3.3334788,9.1942975,694
1747533635700,-3.6139996,0.8053889,0.6745742,2.3694146,-3.3193641,9.524795999999998,695
1747533635710,-3.9830143,0.38853914,0.8751893,1.7869811,-3.5803537,10.174341,696
1747533635720,-4.00900635,0.294699125,0.94230505,1.76274635,-3.69247285,10.2313325,697
1747533635730,-4.070387,0.030751213,1.0975254,1.824798,-3.942011,10.264889,698
1747533635740,-4.05488925,-0.0485673935,1.12156505,2.0458405,-3.8701057,10.041716,699
1747533635750,-3.9198034,-0.30458343,1.1951483,2.3510387,-3.567038,9.465407,700
1747533635760,-3.9283454,-0.31434575,1.2478647,2.4080303,-3.4573157,9.191102,701
1747533635770,-3.9691029,-0.30580372,1.3515891,2.420281,-3.4775558,8.955678,702
1747533635780,-3.98874945,-0.29433303,1.41565405,2.4365262000000003,-3.5340149,8.8576735,703
1747533635790,-3.9802076,-0.2779811949999999,1.53536405,2.4921862,-3.66131405,8.6739155,704
1747533635800,-3.8763615,-0.26065314,1.6237127999999998,2.59178845,-3.80752155,8.4848315,705
1747533635810,-3.6286434,-0.20769272,1.63298705,2.7563717,-4.104464,7.7743,706
1747533635820,-3.363841,-0.05344854,1.4953387,2.6391926,-4.1278996,7.535148,707
1747533635830,-3.3374829,-0.000854202,1.4432325,2.5353293,-4.11298605,7.426757500000001,708
1747533635840,-3.2852547000000003,0.103602298,1.3409725,2.2951122,-4.04960295,7.2387383,709
1747533635850,-3.2299757,0.20195737,1.23419745,1.99550665,-3.9188417,7.09279705,710
1747533635860,-3.0804906,0.34656128,0.8891005,1.0263823,-3.2591765,6.8800106,711
1747533635870,-3.01386295,0.33423639,0.8476108,0.53263223,-2.9566414,6.808105,712
1747533635880,-2.8047059,0.26065314,0.82076454,0.05006743,-2.795254,6.6914587,713
1747533635890,-2.7729783,0.15741692,0.85908157,-0.7685883,-2.5502431,6.3164854,714
1747533635900,-2.783717,0.044174362,0.950359,-1.0247844,-2.54758,6.1503043,715
1747533635910,-2.8037298,-0.03465613,1.0650659,-1.1989552,-2.7079022,6.0219398,716
1747533635920,-2.7854254,-0.16620298,1.1119248,-1.3070794,-2.9875343,5.866944,717
1747533635930,-2.7868898,-0.2975058,0.9183875,-1.3731259,-3.3177662,5.652826,718
1747533635940,-2.8680388,-0.39220001,0.636623365,-1.37365855,-3.47675695,5.360943499999999,719
1747533635950,-2.9101386,-0.69117016,0.15253578,-1.1190603,-3.6623793,4.723915,720
1747533635960,-2.8283794,-0.8834872,0.0043930304,-0.37763625,-3.5084486,4.0485377,721
1747533635970,-2.818617,-1.053107,0.018304294,0.54275227,-3.43388,3.5286884,722
1747533635980,-3.2066681,-1.330112,0.17669745,3.1244206,-3.7140446,3.139867,723
1747533635990,-3.25218475,-1.4722754,0.169985875,3.871171,-3.8959383,3.10631115,724
1747533636000,-3.3690882,-1.8228636000000005,0.087128438,6.017146,-4.524178,3.0216227,725
1747533636010,-3.8604975,-2.2748578,-0.3824377,7.139935,-4.5827675,2.979012,726
1747533636020,-4.1460445,-2.3170797,-0.6291795499999999,7.36603735,-4.33163145,2.9960563,727
1747533636030,-5.65383,-3.2425447,-2.178211,4.9806437,-2.684999,3.6085835,728
1747533636040,-5.83540865,-3.76592535,-2.4846249,3.61497485,-2.54917775,3.53055275,729
1747533636050,-6.000757650000001,-4.685533,-2.91440965,0.95128121,-2.20296685,3.010171,730
1747533636060,-5.78855,-5.5876904,-3.19715,-2.4469125,-1.2325109,1.109473,731
1747533636070,-5.402695,-4.9975605,-2.3929813,-3.7646446,1.303351,-2.352104,732
1747533636080,-5.486895,-4.094304,-1.3889297,-2.8005803,2.450641,-3.6810212,733
1747533636090,-5.454679499999999,-3.7119885,-0.921804175,-1.9515645,2.6634275,-4.1683798,734
1747533636100,-5.419047,-2.6480212,0.4356422,1.1323761,2.6818032,-5.3737264,735
1747533636110,-5.5483975,-2.0742426,1.0596966,3.468501,1.991512,-5.7827883,736
1747533636120,-5.337776,-1.7215798,1.2481087,5.743906,0.67963874,-6.0794644,737
1747533636130,-4.6610055,-1.3972276,0.8002637,7.011038,-0.8676579,-6.9955916,738
1747533636140,-4.58803225,-1.2523797,0.69690545,6.8379325,-0.99016335,-7.239004599999999,739
1747533636150,-4.4614885,-0.93095637,0.5407088250000001,6.23738965,-1.067395,-7.626760949999999,740
1747533636160,-4.296628,-0.39927766,0.36730617,4.4975467,-0.78083885,-7.8035946,741
1747533636170,-3.7492075,-0.077122085,0.38951537,1.3491575,-0.16990969,-7.6571207,742
1747533636180,-3.4963639,-0.064919226,0.5051985,-0.05912218,0.28815404,-7.674698,743
1747533636190,-3.3277204,-0.076633975,0.66993713,-1.4631407,0.8021441,-7.7141128,744
1747533636200,-3.1825066,-0.10665302,0.86249834,-2.305765,1.0620687,-7.7189064,745
1747533636210,-3.1361356,-0.12373702,1.0279691,-2.915629,1.1899004,-7.7189064,746
1747533636220,-3.0429058,-0.19939478,1.4194369,-3.3896716,1.0221212,-7.7402115,747
1747533636230,-3.0426617,-0.14863087,1.5080298,-3.391802,0.8564726,-7.731157,748
1747533636240,-3.0324113500000003,-0.105432735,1.49167795,-3.396862,0.74808195,-7.71358,749
1747533636250,-2.8503447,-0.028554698,1.3269392,-3.4946,0.4788364,-7.704525,750
1747533636260,-2.6580274,-0.017572122,1.103871,-3.7071204,0.5209143,-7.781757,751
1747533636270,-2.5562556,0.046858992,0.8529801,-4.3292346,1.3171995,-8.092281,752
1747533636280,-2.5721195,0.102504045,0.8539563,-4.568919,1.80296,-8.198276,753
1747533636290,-2.58029535,0.1227607974999999,0.88141275,-4.7622647,2.2280006,-8.230765,754
1747533636300,-2.6353302,0.16449459,1.0540832,-4.79741835,2.3667513,-8.2105255,755
1747533636310,-2.8159325,0.21477039,1.4980234,-4.437892,2.6029737,-7.9527316,756
1747533636320,-2.8513207,0.22819352,1.6654466,-4.0458746,2.3792682,-7.7764306,757
1747533636330,-2.8703573,0.23014598,1.7869871,-3.5723643,2.0181434,-7.6390114,758
1747533636340,-2.8708453,0.1986626,1.8602043,-2.9694247,1.5286545,-7.6145105,759
1747533636350,-2.8745062,0.17572121,1.8414118,-2.5459821,1.1771172,-7.704525,760
1747533636360,-2.9699326,0.25650415,1.5404893,-2.2674153,0.7946873,-7.8877506,761
1747533636370,-3.0321672,0.32850105,1.3613514,-2.489523,0.7717841,-7.943677,762
1747533636380,-3.1107538,0.41123646,1.2329772,-2.8682246,0.7861652,-7.929296,763
1747533636390,-3.1529756,0.5264315,1.1165619,-3.10205015,0.826378925,-7.86138535,764
1747533636400,-3.1576126,0.63503695,1.0243083,-3.59766445,0.952612775,-7.69014405,765
1747533636410,-2.9611466,0.6653,1.0318741,-4.8581386,1.2506205,-7.0392675,766
1747533636420,-2.7500372,0.6465077,1.104115,-5.0131345,1.2761868,-6.8480525,767
1747533636430,-2.5926201,0.6406503,1.1531705,-4.96573,1.3587449,-6.684002,768
1747533636440,-2.51549805,0.647972,1.1676919,-4.85947,1.3909691,-6.597182800000001,769
1747533636450,-2.2079859,0.64187056,1.1866064,-4.466121,1.4269217,-6.3745427,770
1747533636460,-1.9578272,0.6257628,1.180993,-4.1428137,1.3257216,-6.310094,771
1747533636470,-1.6066289,0.788793,1.0509106,-3.5515916,1.0402308,-6.1369886,772
1747533636480,-1.51889025,0.85871543,0.9848931,-3.46051155,0.992826515,-6.02966305,773
1747533636490,-1.2815446,1.155611,0.72558224,-3.3510556,0.898816915,-5.752428050000001,774
1747533636500,-0.9938011,1.3506129,0.48713827,-3.4908717,0.7414241,-5.071724,775
1747533636510,-0.38829508,1.692781,0.3243521,-3.482882,0.7765778,-4.592888,776
1747533636520,-0.018792408,2.0686293,0.44467232,-2.918292,1.1313108,-4.5540056,777
1747533636530,0.36266908,2.4666865,0.61746484,-1.9387813,1.5952336,-4.50021,778
1747533636540,0.537047965,2.672915,0.70520342,-1.3667343,1.66234525,-4.4165865,779
1747533636550,0.945599775,3.06169825,0.7678041,-0.281229825,1.61946835,-4.2027345,780
1747533636560,1.8455609,3.9373755,0.49543622,1.6676716,0.5800365,-3.2133703,781
1747533636570,1.9558747,4.370089,0.34607318,2.245045,0.055926383,-2.3542345,782
1747533636580,1.943672,4.6668625,0.21257387,2.5630262,-0.23435818,-1.419465,783
1747533636590,1.86142465,4.7470355,0.17437891,2.644519,-0.35446674,-0.878576915,784
1747533636600,1.7475719,4.79706725,0.104700563,2.7345338,-0.793622,0.7030745,785
1747533636610,1.7315861,4.217553,-0.082247294,2.5800705,-1.2831111,2.218413,786
1747533636620,1.7054721,3.913702,-0.13740423,2.5699506,-1.2985574,2.7004454,787
1747533636630,1.6652026,3.764217,-0.1425294349999999,2.5744779,-1.28337735,2.9004488,788
1747533636640,1.52694415,3.5095433,-0.107873305,2.61549055,-1.2828447,3.2975261,789
1747533636650,1.2936255,3.31088065,-0.0400253875,2.7526433,-1.4343786,4.068245,790
1747533636660,0.5008055,2.7649245,-0.034168016,2.6887274,-1.9425098,5.2197957,791
1747533636670,0.12861817,2.5479577,-0.02391761,2.5992453,-2.3094933,5.8429756,792
1747533636680,-0.0538146149999999,2.42922385,-0.01000634705,2.58513055,-2.4959146,6.13698865,793
1747533636690,-0.41831412,2.1553916500000003,0.02391760945,2.6136264,-2.80191185,6.6879966500000005,794
1747533636700,-1.1817253,1.504857,0.12983845,2.999252,-3.00085,7.6299567,795
1747533636710,-1.5224291,1.3474401,0.15961345,3.1409323,-2.9087045,7.929296,796
1747533636720,-1.8472692,1.2293164,0.1952458,3.2069786,-2.6684875,8.294682,797
1747533636730,-2.2188464,1.1346222,0.2549177999999999,3.0690268,-2.41388925,8.5090665,798
1747533636740,-2.7532098,0.99892633,0.3714551499999999,2.80324335,-2.0692762,8.8504835,799
1747533636750,-3.0491292,0.92949198,0.5152048499999999,2.4234767,-1.8913771,9.268866,800
1747533636760,-3.4165576,0.8668914,0.7241178,2.1544974,-1.7773937,9.587913,801
1747533636770,-3.567385,0.76072645,0.8288184,1.8524948,-1.7603495,9.943711,802
1747533636780,-3.640358,0.50690687,1.1958805,1.6511599,-1.9414445,10.26329,803
1747533636790,-3.63645315,0.44821112,1.27971415,1.7025589,-2.1121531,10.3402555,804
1747533636800,-3.7626305,0.20671648,1.5236495,2.1060278,-2.3574302,10.171145,805
1747533636810,-3.8668429,0.081881202,1.6322549,2.330266,-2.4375914,10.0078935,806
1747533636820,-4.15361,-0.2806658,2.0054183,3.1590416,-2.8783445,9.448895,807
1747533636830,-4.032802,-0.52960426,1.8746037,4.1832933,-3.113768,8.340488,808
1747533636840,-3.7467668,-0.49250755,1.3869773,3.9382827,-2.764894,7.740744,809
1747533636850,-3.507835,-0.38316986,1.0762925,3.1169639,-2.3414512,7.2102423,810
1747533636860,-3.3267446,-0.22526483,0.9432813,1.9627497,-2.0074909,6.796387,811
1747533636870,-2.8698692,-0.08346757,1.3532975,0.7914915,-1.839179,6.437926,812
1747533636880,-2.690243,-0.079318605,1.6002834,-0.7073356,-1.9526298,5.7444386,813
1747533636890,-2.61202265,-0.0809049755,1.6576368499999998,-0.77950725,-2.09857105,5.607019299999999,814
1747533636900,-2.4027436,-0.077122085,1.6920489,-0.8042747,-2.538525,5.185175,815
1747533636910,-2.2926738,-0.042221904,1.5578175,-0.7238472,-2.8133633,4.9114017,816
1747533636920,-2.305853,0.030751213,1.3362135,-0.72011876,-3.0945933,4.7164583,817
1747533636930,-2.425197,0.12983845,1.023088,-1.0530139,-3.5920718,4.6839676,818
1747533636940,-2.4705915,0.07272906,0.8283303,-1.3864417,-3.7571878,4.7990165,819
1747533636950,-2.413238,-0.03636453,0.58232063,-1.9542277,-3.7790256,4.862932,820
1747533636960,-2.3436816,-0.18255483,0.30970863,-2.466087,-3.643737,4.777711,821
1747533636970,-2.4693713,-0.4229512,0.2779812,-3.1521175,-3.3704967,4.381965,822
1747533636980,-2.5979893,-0.460536,0.45126185,-3.1388018,-3.3305492,4.1790323,823
1747533636990,-2.631181,-0.605262,0.5430274,-3.0272154,-3.3718283,4.09940385,824
1747533637000,-2.7124522,-0.758774,0.5108118,-2.5454495,-3.8456047,3.8738341,825
1747533637010,-2.7124522,-0.758774,0.5108118,-2.5454495,-3.8456047,3.8738341,826
1747533637020,-2.7124522,-0.758774,0.5108118,-2.5454495,-3.8456047,3.8738341,827
1747533637030,-2.6489973,-1.2354177,-0.6321083,1.063134,-4.654673,2.9220204,828
1747533637040,-2.71086585,-1.21089,-0.9000831499999999,1.2775184,-4.4528055,2.9004488,829
1747533637050,-2.9118469,-1.1316935,-1.6681312,1.4982945,-3.9025962,2.908172,830
1747533637060,-3.935179,-1.1578076,-2.7170894,0.7233146,-2.4037693,3.1212249,831
1747533637070,-4.5262856,-1.2988727,-2.9477234,0.053263225,-1.7603495,3.483415,832
1747533637080,-4.7988977,-1.598575,-3.0504715,-0.6061355,-1.4780544,3.7300234,833
1747533637090,-5.0183053,-1.978084,-3.2205794,-1.1233214,-1.3827133,3.6842172,834
1747533637100,-5.0277014,-2.153317,-3.3289409,-1.3129385,-1.0620687,3.141465,835
1747533637110,-5.086031,-2.2763219,-3.406673,-0.000266325,0.72145033,1.04662232,836
1747533637120,-4.9380102,-2.1518527,-3.04485825,0.44421527,1.128115,0.61572284,837
1747533637130,-4.8228154,-2.0927908,-2.82179,1.5441009,1.965413,-0.3355583,838
1747533637140,-4.6610055,-1.8372629,-2.2492316,2.6865969,2.644519,-1.3124058,839
1747533637150,-4.692733,-1.4909457,-1.7169427,3.19286385,2.824016,-1.7118799,840
1747533637160,-4.6356233,-1.2180897,-1.149143535,4.4155213,2.8309402,-2.540123,841
1747533637170,-4.3674045,-0.8366282,-0.2169669,5.5894427,2.0820594,-3.345463,842
1747533637180,-4.1004057,-0.8075854,0.017084008,5.7300577,1.6671388,-3.7028592,843
1747533637190,-3.9366434,-0.7739055,0.12520137,5.6869144,1.2820457,-4.0970073,844
1747533637200,-3.6540253,-0.6962953,0.11275445,5.4813185,0.96939063,-4.470382,845
1747533637210,-3.5732424,-0.6711574,0.019768637,4.5321674,0.7637946,-5.1383033,846
1747533637220,-3.3948362,-0.643823,0.0056133163,3.8908784,0.80533993,-5.438175,847
1747533637230,-3.2137458,-0.614048,0.059549972,3.274623,0.93157375,-5.724731,848
1747533637240,-3.0470545,-0.5950116,0.13081467,2.721218,1.0711234,-5.987319,849
1747533637250,-2.8425348,-0.5657247,0.2877435,1.7235979,1.4269217,-6.615292,850
1747533637260,-2.5242841,-0.532777,0.336799,1.3278521,1.572863,-6.833139,851
1747533637270,-2.4393523,-0.48665017,0.40562314,0.9464875,1.7427727,-7.002516,852
1747533637280,-2.3815105,-0.46663743,0.47786412,0.56672066,1.8956381,-7.1825457,853
1747533637290,-2.50707805,-0.387928975,0.60660431,0.378435185,1.9302592,-7.279218350000001,854
1747533637300,-2.6326456,-0.30922052,0.7353445,-0.3920173,1.9664782,-7.7130475,855
1747533637310,-2.7373462,-0.17816179,0.7397375,-0.6844324,2.1145499,-7.8201065,856
1747533637320,-2.8466837,-0.0707766,0.7336361,-1.0652645,2.2658174,-7.8621845,857
1747533637330,-2.9316158,-0.0024405725,0.7082541,-1.675661,2.3883228,-7.8440747,858
1747533637340,-2.979451,0.035144243,0.7541369,-2.1523669,2.5145566,-7.866978,859
1747533637350,-3.00947,0.0061014313,0.8973985,-2.4943168,2.7377295,-7.971374,860
1747533637360,-3.2540154,-0.094206095,1.2161373,-2.7015107,3.1835427,-8.36126,861
1747533637370,-3.385562,-0.08151512,1.4362769,-2.6221485,3.197924,-8.524778,862
1747533637380,-3.5327287,-0.028554698,1.5783182,-2.4916537,3.0216227,-8.646751,863
1747533637390,-3.6813595,0.027334413,1.6749649,-2.330266,2.7148266,-8.704276,864
1747533637400,-3.7401773,0.145946235,1.70718035,-1.83092335,2.0232035,-8.685101,865
1747533637410,-3.7313912,0.21769907,1.6791137,-1.5616777,1.6889768,-8.657937,866
1747533637420,-3.6509744,0.238077845,1.61492675,-1.53344815,1.57579245,-8.664861,867
1747533637430,-3.423635,0.277005,1.4233419,-1.5632756,1.3044163,-8.726646,868
1747533637440,-3.358716,0.32728076,1.3157127,-1.6847157,1.2687299,-8.760202,869
1747533637450,-3.1268616,0.4886026,1.0460293,-2.1321268,1.5638082,-8.744756,870
1747533637460,-2.9994636,0.5037342,0.87982637,-2.538525,1.8365159,-8.751147,871
1747533637470,-2.9574857,0.5554743,0.7890371,-2.9939258,2.1022995,-8.720255,872
1747533637480,-2.9648075,0.6616392,0.7844,-3.5350802,2.3861923,-8.54928,873
1747533637490,-2.7803001,0.8090498,0.85956967,-4.185424,2.6796727,-7.922372,874
1747533637500,-2.6836534,0.85127175,0.9022797,-4.405934,2.7036412,-7.498929,875
1747533637510,-2.4679067,0.8607899,0.942305,-4.5524077,2.666357,-7.0770845,876
1747533637520,-2.0517893,0.8588374,0.97427654,-4.570517,2.556102,-6.757505,877
1747533637530,-1.7127937,0.8642067,0.9969738,-4.4315,2.4383903,-6.5471153,878
1747533637540,-1.41675225,1.0211355,0.945233665,-4.1113881,2.23785425,-6.33805715,879
1747533637550,-0.84907514,1.462635,0.8190561,-3.1015174,1.8881812,-5.882923,880
1747533637560,-0.38194957,1.9531902,0.8402891,-2.1997712,2.0197413,-5.8136806,881
1747533637570,-0.0017084008,2.413238,0.9034999,-1.1041466,2.227468,-5.6965017,882
1747533637580,0.32117933,2.9999516,0.8515157,0.4527374,1.7704695,-4.7500143,883
1747533637590,0.810026,3.2413242,0.694831,0.61545655,1.41014385,-4.449343450000001,884
1747533637600,1.0431007,3.3665256,0.651022725,0.93237275,0.752343065,-3.8567901,885
1747533637610,1.5966225,3.8246212,0.4458926,1.4274544,0.21518342,-2.9779468,886
1747533637620,1.7376877,4.065017,0.19085276,1.5792545,0.22370553,-2.2690134,887
1747533637630,1.8921759,4.2641683,0.042954076,1.2618058,0.30360037,-0.7036072,888
1747533637640,1.9063312,4.294431449999999,0.102259988,1.18217725,0.25300031,-0.48975535,889
1747533637650,1.86276695,4.36166905,0.23722365,1.06526445,0.087884319,-0.018908445,890
1747533637660,1.7586764,4.3891253,0.43173727,1.0689929,-0.33076462,0.9257148,891
1747533637670,1.7332945,4.2568464,0.4966565,1.1574098,-0.69721556,1.6703347,892
1747533637680,1.5949141,4.0418321,0.42526975,1.20880885,-1.15607823,2.3808661,893
1747533637690,1.3802658,3.69478275,0.29823796,1.28364365,-1.74783265,3.4194989,894
1747533637700,1.2013718,3.4109441,0.19890666,1.3089437,-1.9888488,4.04267845,895
1747533637710,0.8815348,2.8881736,0.12520137,1.2921658,-2.3148196,4.90501,896
1747533637720,0.635281,2.5767562,0.18109047,1.3566142,-2.4000409,5.2565475,897
1747533637730,-0.00073217176,2.0747306,0.38975942,1.5941683,-2.4623587,5.9095545,898
1747533637740,-0.36047253,1.8440965,0.44003522,1.5584819,-2.5859294,6.2328625,899
1747533637750,-0.7890371,1.6176114,0.5042223,1.4386396,-2.769155,6.5396585,900
1747533637760,-1.205887,1.4350566,0.62014943,1.3326459,-3.0173616,6.8267474,901
