id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1747638746750,0.033690990500000004,0.28289761,1.0129249150000001,0.7792883749999999,0.8323557500000001,-0.061084726500000006
46,1747638746760,0.026739366,0.28840098,1.0309747,0.7608866,0.8812235,-0.057419643
47,1747638746770,-0.021586625,0.26885715,1.0775934,0.856866,0.8164737,-0.030542362
48,1747638746780,-0.06160420450000001,0.276067925,1.0390393,0.9468896499999999,0.74592085,0.049173204
49,1747638746790,-0.101621784,0.2832787,1.0004852,1.0369133,0.675368,0.12888877
50,1747638746800,-0.114823766,0.30888996,0.9760631,1.0369133,0.5782433,0.22601348
51,1747638746810,-0.10242975324999999,0.320354055,0.9728921625,1.010914075,0.53258247,0.26388601
52,1747638746820,-0.09003574049999999,0.33181815000000003,0.969721225,0.98491485,0.48692164,0.30175854
53,1747638746830,-0.08405978,0.34794715,0.9985339,0.8980218,0.39437827,0.35245886
54,1747638746840,-0.0708882835,0.34526406,1.0405028,0.8849268,0.38826979500000003,0.38666630999999996
55,1747638746850,-0.057716787,0.34258097,1.0824717,0.8718318,0.38216132,0.42087376
56,1747638746860,-0.05454587,0.32011014,1.115431,0.97773737,0.4285857,0.45447037
57,1747638746870,-0.058326577000000004,0.346102505,1.09895135,1.159998935,0.39926503,0.48623441500000003
58,1747638746880,-0.062107284,0.37209487,1.0824717,1.3422605,0.36994436,0.51799846
59,1747638746890,-0.02426971,0.38770556,1.0090222,1.4388508,0.46279314,0.503949
60,1747638746900,-0.00589973525,0.40430714,0.9611307375,1.4349375,0.5379273525,0.46897798999999996
61,1747638746910,0.0124702395,0.42090872,0.913239275,1.4310242,0.613061565,0.43400698
62,1747638746920,-0.01516856925,0.43897379999999997,0.8659575374999999,1.333517725,0.6029825825,0.3692571725
63,1747638746930,-0.042807378,0.45703888,0.8186758,1.23601125,0.5929036000000001,0.304507365
64,1747638746940,-0.09869478,0.48655275,0.8757828,1.0867736,0.45057622,0.34879377
65,1747638746950,-0.11102782,0.490577385,0.90054033,1.0649739999999999,0.39712708,0.41843037
66,1747638746960,-0.12336086,0.49460202,0.92529786,1.0431744,0.34367794,0.48806697
67,1747638746970,-0.1018657,0.45655105,1.0566165,1.2163496,0.39376742,0.69758755
68,1747638746980,-0.0730682885,0.46325874499999997,1.0386734,1.29270555,0.45088163,0.714691275
69,1747638746990,-0.044270877,0.46996644,1.0207303,1.3690615,0.50799584,0.731795
70,1747638747000,0.05722895,0.47582048,0.94093907,1.5354409,0.73278767,0.60412794
71,1747638747010,0.036983866000000004,0.50449592,0.871986865,1.5379225,0.763330015,0.44652934
72,1747638747020,0.016738782,0.53317136,0.80303466,1.5404041,0.79387236,0.28893074
73,1747638747030,-0.0696687,0.588327,0.7888875,1.4531293,0.67720056,0.22418094
74,1747638747040,-0.092977985,0.5984495350000001,0.7898631700000001,1.4135769,0.6161158099999999,0.23456535
75,1747638747050,-0.11628727,0.60857207,0.79083884,1.3740245,0.55503106,0.24494976
76,1747638747060,-0.13177598000000001,0.608816,0.79608302,1.2827410499999998,0.52632126,0.33260633
77,1747638747070,-0.14726469,0.60905993,0.8013272,1.1914576,0.49761146,0.4202629
78,1747638747080,-0.058692448,0.58003384,0.8750511,1.136634,0.66559446,0.5405998
79,1747638747090,-0.025245375,0.57686292,0.87614868,1.16996335,0.66192938,0.516165915
80,1747638747100,0.008201698,0.573692,0.87724626,1.2032927,0.6582643,0.49173203
81,1747638747110,-0.0071955416,0.5719846,0.8194075,1.4438138,0.54037076,0.335966
82,1747638747120,-0.0339196608,0.5984647999999999,0.71116953,1.4294970999999999,0.440191805,0.27763008
83,1747638747130,-0.06064378,0.624945,0.60293156,1.4151804,0.34001285,0.21929416
84,1747638747140,-0.08162062,0.6364091,0.5907357,1.2488009,0.33940202,0.21562909
85,1747638747150,-0.08820637,0.63506755,0.5902478499999999,1.084292065,0.38552098,0.23609247500000002
86,1747638747160,-0.09479212,0.633726,0.58976,0.91978323,0.43163994,0.25655586
87,1747638747170,-0.099670455,0.6398239,0.639519,0.82945424,0.48417282,0.29442838
88,1747638747180,-0.0914992425,0.63348205,0.65624253,0.84533627,0.51838026,0.3323009
89,1747638747190,-0.08332803,0.6271402,0.67296606,0.8612183,0.5525877,0.37017342
90,1747638747200,-0.025489293,0.6532393,0.69125986,0.9428427,0.46890163,0.39338565
91,1747638747210,-0.005228964499999999,0.6442144,0.67369783,1.0624924,0.478980615,0.325276165
92,1747638747220,0.015031364,0.6351895,0.6561358,1.1821421,0.4890596,0.25716668
93,1747638747230,-0.009390792,0.66665477,0.58411944,1.2307045,0.47928604,0.19791451
94,1747638747240,-0.009390792,0.66665477,0.58411944,1.2307045,0.47928604,0.19791451
95,1747638747250,-0.079425365,0.70327276,0.4589292,1.084941,0.47684264,0.16981554
96,1747638747260,-0.0700345725,0.70754128,0.49138534999999994,0.938814925,0.5634302275,0.1913479025
97,1747638747270,-0.06064378,0.7118098,0.5238415,0.79268885,0.650017815,0.212880265
98,1747638747280,0.045277033,0.6725087,0.5838755,0.7466081,0.7340093,0.21440738
99,1747638747290,0.0352764495,0.67287462,0.59181805,0.75283108,0.9465842,0.1408002875
100,1747638747300,0.025275866,0.67324054,0.5997606,0.75905406,1.1591591,0.067193195
101,1747638747310,-0.047197875,0.6986383,0.5992728,0.82197136,1.2849935,-0.060473878
102,1747638747320,-0.0907674875,0.7462173000000001,0.5849884000000001,0.88336148,1.1869526,-0.0540599825
103,1747638747330,-0.1343371,0.7937963,0.570704,0.9447516,1.0889117,-0.047646087
104,1747638747340,-0.06283903,0.7572088,0.53167737,1.0680665,0.6503233,-0.07269082
105,1747638747350,-0.048066828000000006,0.7358508500000001,0.43697672,1.0390894,0.77676867,-0.13469182
106,1747638747360,-0.033294626,0.7144929,0.34227607,1.0101123,0.90321404,-0.19669282
107,1747638747370,-0.058936365,0.7437934,0.31983575,0.85999656,1.1261733,-0.22295925
108,1747638747380,-0.074425075,0.80114432,0.33422681499999995,0.7669950725000001,1.1367104000000001,-0.2267770475
109,1747638747390,-0.089913785,0.85849524,0.34861788,0.6739935850000001,1.1472475,-0.230594845
110,1747638747400,-0.09918261,0.8426101,0.39474866,0.5110501,0.7450046,-0.30542362
111,1747638747410,-0.07868599000000001,0.819125525,0.390541085,0.494213625,0.6689541,-0.318289595
112,1747638747420,-0.058189370000000004,0.79564095,0.38633351000000005,0.47737715,0.5929036,-0.33115557
113,1747638747430,-0.051588375,0.75623316,0.38304064,0.54472303,0.7052995,-0.357422
114,1747638747440,-0.09186511750000001,0.79027478,0.354365185,0.569004215,0.64238225,-0.375442
115,1747638747450,-0.13214186,0.8243164,0.32568973,0.5932854,0.579465,-0.393462
116,1747638747460,-0.15130456,0.834073075,0.295428825,0.56774435,0.51227179,-0.39773791999999997
117,1747638747470,-0.17046726,0.84382975,0.26516792,0.5422033,0.44507858,-0.40201384
118,1747638747480,-0.1589727,0.8370001,0.13729459,0.21448374,0.34612134,-0.48753247
119,1747638747490,-0.19949335,0.78635688,0.230516495,-0.009219976749999997,0.42354623,-0.5703022849999999
120,1747638747500,-0.240014,0.73571366,0.3237384,-0.2329236935,0.50097112,-0.6530720999999999
121,1747638747510,-0.30248716,0.74403733,0.42039037,-0.5270085,0.83663166,-0.82105505
122,1747638747520,-0.347017195,0.76830703,0.44624553499999997,-0.5391490999999999,0.873893355,-0.852819125
123,1747638747530,-0.39154723,0.79257673,0.4721007,-0.5512897,0.91115505,-0.8845832
124,1747638747540,-0.4850283,0.7933085,0.39743173,-0.38681903,1.2483428,-0.88947
125,1747638747550,-0.453791725,0.7977142500000001,0.347520275,-0.31920588,1.2226872000000002,-0.8509865999999999
126,1747638747560,-0.42255515,0.80212,0.29760882,-0.25159273,1.1970316,-0.8125032
127,1747638747570,-0.26074693,0.76379454,0.13192843,-0.26159534,0.87633675,-0.8161683
128,1747638747580,-0.295154425,0.7440220399999999,0.114473142,-0.35566582,0.6949151250000001,-0.8424347299999999
129,1747638747590,-0.32956192,0.72424954,0.097017854,-0.4497363,0.5134935,-0.86870116
130,1747638747600,-0.37252176,0.7088828,0.07604102,-0.64291674,0.55136603,-0.6872795
131,1747638747610,-0.3770342,0.7106512,0.090127209,-0.718146395,0.58801684,-0.5304253875
132,1747638747620,-0.38154664000000005,0.7124196,0.104213398,-0.79337605,0.62466765,-0.373571275
133,1747638747630,-0.3603259,0.7281522,0.13461152,-0.9282588,0.5727457,-0.06291727
134,1747638747640,-0.3603259,0.7281522,0.13461152,-0.9282588,0.5727457,-0.06291727
135,1747638747650,-0.22047018,0.73864067,0.35227665,-0.8690829,0.016187452,0.35368055
136,1747638747660,-0.18435527,0.708989535,0.382659525,-0.71766915,-0.115144709,0.385139195
137,1747638747670,-0.14824036,0.6793384,0.4130424,-0.5662554,-0.24647687,0.41659784
138,1747638747680,-0.16531453,0.73595756,0.2680949,0.08177718,-0.85121566,0.3891097
139,1747638747690,-0.17093986,0.74402208,0.22464725000000002,0.1082345,-0.8958075050000001,0.37872530000000004
140,1747638747700,-0.17656519,0.7520866,0.1811996,0.13469182,-0.94039935,0.3683409
141,1747638747710,-0.16287535,0.76306283,-0.02792846,-0.035352785,-0.9202414,0.28648737
142,1747638747720,-0.179781825,0.75238385,-0.028545873299999996,-0.4654656175,-0.7707365374999999,0.211964
143,1747638747730,-0.1966883,0.74170487,-0.029163286599999998,-0.89557845,-0.621231675,0.13744063
144,1747638747740,-0.29199874,0.69180864,0.12214127,-1.6124077,-0.4767663,0.11850437
145,1747638747750,-0.312365785,0.6747192200000001,0.201703845,-1.70308035,-0.4651602,0.16217995000000002
146,1747638747760,-0.33273283,0.6576298,0.28126642,-1.793753,-0.4535541,0.20585553
147,1747638747770,-0.3430078,0.573692,0.4879858,-1.5002409,-0.63131064,0.65116316
148,1747638747780,-0.29126699,0.6026113799999999,0.42636635,-1.3968168,-0.8768712700000001,0.80479123
149,1747638747790,-0.23952618,0.63153076,0.3647469,-1.2933927,-1.1224319,0.9584193
150,1747638747800,-0.20388384,0.6532393,0.3456909,-1.304617,-1.353332,0.9706363
151,1747638747810,-0.20388384,0.6532393,0.3456909,-1.304617,-1.353332,0.9706363
152,1747638747820,-0.13238578,0.6664108,0.32276276,-1.5762913,-1.6031686,0.8612946
153,1747638747830,-0.108527679,0.594668835,0.402012795,-1.772392375,-1.373948175,0.822658525
154,1747638747840,-0.084669578,0.52292687,0.48126283000000003,-1.96849345,-1.14472775,0.7840224499999999
155,1747638747850,-0.09845086,0.56488055,0.64244604,-2.0591662,-0.92451733,0.7018635
156,1747638747860,-0.10064611000000001,0.5763598750000001,0.66441377,-2.0706959,-0.85946208,0.67773505
157,1747638747870,-0.10284136,0.5878392,0.6863815,-2.0822256,-0.79440683,0.6536066
158,1747638747880,-0.018171793,0.5485381,0.8340426,-1.7432817,-0.47493374,0.38849884
159,1747638747890,-0.006463792249999999,0.5476844000000001,0.8403844199999999,-1.6526091,-0.4627168,0.33718767
160,1747638747900,0.0052442085,0.5468307,0.84672624,-1.5619365,-0.45049986,0.2858765
161,1747638747910,0.08384635,0.5741799,0.95093966,-0.9619317,-0.6960605,0.004275931
162,1747638747920,0.051146274,0.58125345,0.9096872549999999,-0.6739172225,-1.142742525,-0.22024860949999997
163,1747638747930,0.018446198,0.588327,0.86843485,-0.385902745,-1.58942455,-0.44477314999999995
164,1747638747940,-0.07308353,0.59344923,0.75888574,-0.367501,-2.277544,-0.6475744
165,1747638747950,-0.125312185,0.579652695,0.718487055,-0.58278645,-2.20485315,-0.56663716
166,1747638747960,-0.17754084,0.56585616,0.67808837,-0.7980719,-2.1321623,-0.48569992
167,1747638747970,-0.13092227,0.50704175,0.7298292,-1.0522608,-1.6037794,-0.24128467
168,1747638747980,-0.09688065000000001,0.481064645,0.7653342999999999,-1.1067789000000001,-1.38784495,-0.188751805
169,1747638747990,-0.06283903,0.45508754,0.8008394,-1.161297,-1.1719105,-0.13621894
170,1747638748000,-0.018415708000000003,0.45129158999999996,0.8992597824999999,-1.14633125,-0.929098685,-0.14721419000000002
171,1747638748010,0.026007614,0.44749564,0.997680165,-1.1313655,-0.68628687,-0.15820944
172,1747638748020,-0.06796128,0.48386967,0.9504518,-0.86473066,-0.92085224,-0.28037888
173,1747638748030,-0.08796245,0.49301657,0.92299595,-0.819871545,-1.01461727,-0.241590085
174,1747638748040,-0.10796362,0.50216347,0.8955401,-0.77501243,-1.1083823,-0.20280129
175,1747638748050,-0.029879792,0.4897237,0.72885346,-0.76875126,-1.14992,-0.037261683
176,1747638748060,0.0006250364999999987,0.44726696,0.707373555,-0.90084703,-0.9217685250000001,-0.052838291499999995
177,1747638748070,0.031129865,0.40481022,0.68589365,-1.0329428,-0.69361705,-0.0684149
178,1747638748080,0.0477162,0.40529802,0.77498424,-1.2123791,-0.64780354,-0.08124269
179,1747638748090,0.053936075,0.39833116,0.80378162,-1.24509755,-0.67376452,-0.08735116000000001
180,1747638748100,0.06015595,0.3913643,0.832579,-1.277816,-0.6997255,-0.09345963
181,1747638748110,0.013323948,0.3872177,0.91919994,-1.1319764,-1.0607363,-0.061695572
182,1747638748120,0.054805024,0.39186737,0.89442717,-1.0550478,-1.2363549,-0.0390942235
183,1747638748130,0.0962861,0.39651704,0.8696544,-0.9781192,-1.4119735,-0.016492875
184,1747638748140,0.100432685,0.39540417,0.8523363,-0.9815552,-1.4361019499999998,-0.037261682500000004
185,1747638748150,0.10457927,0.3942913,0.8350182,-0.9849912,-1.4602304,-0.05803049
186,1747638748160,0.09750569,0.36721656,0.92554176,-1.1906177,-1.4321314,-0.102011494
187,1747638748170,0.10898502,0.356972055,0.96898943,-1.2610177999999999,-1.3609677,-0.104454882
188,1747638748180,0.12046435,0.34672755,1.0124371,-1.3314179,-1.289804,-0.10689827
189,1747638748190,0.08018761,0.30449948,1.1088451,-1.3537903,-0.91352206,-0.06230642
190,1747638748200,0.08579769000000001,0.30480437250000003,1.08052795,-1.2321553,-0.61726114175,-0.01389677475
191,1747638748210,0.09140777,0.305109265,1.0522108000000001,-1.1105203000000001,-0.3210002235,0.0345128705
192,1747638748220,0.08872469,0.2976698,0.84209186,-0.8678613,0.20868069,0.052532863
193,1747638748230,0.1345429125,0.306633735,0.81713612,-0.853830875,0.20545465625,0.02977880275
194,1747638748240,0.180361135,0.31559767,0.79218038,-0.83980045,0.2022286225,0.0070247425
195,1747638748250,0.3088595,0.2888888,0.8342865,-1.07784,-0.5830537,-0.36475217
196,1747638748260,0.22063788,0.267408885,0.94972005,-1.18374565,-0.82403295,-0.500360235
197,1747638748270,0.13241626,0.24592897,1.0651536,-1.2896513,-1.0650122,-0.6359683
198,1747638748280,0.01820228,0.22175075,1.1568967,-1.4890165,-1.6447062,-0.6164212
199,1747638748290,0.00879624417,0.20065195,1.19144145,-1.32236975,-1.3716575500000001,-0.278584508
200,1747638748300,-0.00060979166,0.17955315,1.2259862,-1.155723,-1.0986089,0.059252184
201,1747638748310,0.05552153,0.15830192,1.1803433,-0.8559497,-0.5066978,0.32252735
202,1747638748320,0.05552153,0.15830192,1.1803433,-0.8559497,-0.5066978,0.32252735
203,1747638748330,0.25736257,0.20492049,1.0985701,-0.29648998,0.12438377,0.45569205
204,1747638748340,0.29823386500000004,0.211262325,1.01351943,-0.24911114499999998,-0.00912453499999999,0.325276165
205,1747638748350,0.33910516,0.21760416,0.92846876,-0.20173231,-0.14263284,0.19486028
206,1747638748360,0.3940169,0.2593444,0.90090626,-0.37063158,-1.1688563,-0.255945
207,1747638748370,0.36131682,0.243977645,0.8845486,-0.48680709,-1.4431267,-0.36165975
208,1747638748380,0.32861674,0.22861089,0.86819094,-0.6029826,-1.7173971,-0.4673745
209,1747638748390,0.11043327,0.21028666,0.9609402,-1.3793695,-1.8554486,-0.23151112
210,1747638748400,0.10543298200000001,0.187343245,1.03489265,-1.4619483999999998,-1.6324893,-0.083380655
211,1747638748410,0.100432694,0.16439983,1.1088451,-1.5445273,-1.40953,0.06474981
212,1747638748420,0.3459348,0.1080246,1.4116982,-0.92948043,-0.4743229,0.29931515
213,1747638748430,0.38272812,0.1092518015,1.346115125,-0.68495065,-0.39277478499999996,0.218377895
214,1747638748440,0.41952144,0.11047900299999999,1.2805320500000001,-0.44042087,-0.31122667,0.13744064
215,1747638748450,0.32593364,0.20345698,0.95776933,0.42690587,-0.9000834,-0.3690281
216,1747638748460,0.305185485,0.21505828,0.884792515,0.3119711435,-1.3258439499999999,-0.391171315
217,1747638748470,0.28443733,0.22665958,0.8118157,0.19703641700000002,-1.7516045,-0.41331452999999996
218,1747638748480,0.2961758,0.1961395,0.7859605,-0.33695862,-2.1266646,-0.29931515
219,1747638748490,0.3158111,0.152935755,0.8743041,-0.6092438099999999,-1.8374285,-0.19211145999999998
220,1747638748500,0.3354464,0.10973201,0.9626477,-0.881529,-1.5481924,-0.08490777
221,1747638748510,0.35572195,0.084364675,1.0014608,-1.0385166,-0.83533365,0.048256934
222,1747638748520,0.361819875,0.0833890105,1.09431685,-0.97403408,-0.06746045,0.12736165700000002
223,1747638748530,0.3679178,0.082413346,1.1871729,-0.90955156,0.70041275,0.20646638
224,1747638748540,0.3825528,0.113421254,1.169611,-0.7288935,0.8030351,0.15698774
225,1747638748550,0.3825528,0.113421254,1.169611,-0.7288935,0.8030351,0.15698774
226,1747638748560,0.3940169,0.11829959,1.1159188,-0.46592376,0.7126297,0.09712471
227,1747638748570,0.33447072,0.13122717,0.9824048,-0.2048629,-0.19088978,0.012827792
228,1747638748580,0.33447072,0.13122717,0.9824048,-0.2048629,-0.19088978,0.012827792
229,1747638748590,0.3108108,0.14708175,0.84062827,-0.5905366,-0.81089973,0.33046836
230,1747638748600,0.353389515,0.13695921,0.8959059149999999,-0.72263232,-0.7913526150000001,0.38269580999999997
231,1747638748610,0.39596823,0.12683667,0.95118356,-0.85472804,-0.7718055,0.43492326
232,1747638748620,0.47554603,0.03969744,1.1246997,-0.90267956,-0.4010212,0.29626092
233,1747638748630,0.428317665,0.027989438499999998,1.096878,-0.78276258,-0.16279078000000002,0.21623993
234,1747638748640,0.3810893,0.016281437,1.0690563,-0.6628456,0.07543964,0.13621894
235,1747638748650,0.3383734,-0.0015244792,1.0036561,-0.3475721,0.7175165,0.06658235
236,1747638748660,0.32556777000000003,0.010671354400000001,1.01170535,-0.2949247,0.60634228,0.09987352499999999
237,1747638748670,0.31276214,0.022867188,1.0197546,-0.2422773,0.49516806,0.1331647
238,1747638748680,0.3003224,0.050917607,0.9811853,-0.22975492,-0.17867282,0.18019994
239,1747638748690,0.3003224,0.050917607,0.9811853,-0.22975492,-0.17867282,0.18019994
240,1747638748700,0.2868765,0.06826618,0.94459784,-0.26533678,-0.60137916,0.23761958
241,1747638748710,0.29495624,0.03969744,0.9006623,-0.3257343,-0.8102889,0.3732277
242,1747638748720,0.34363285,0.013339193499999999,0.8909056150000001,-0.306110835,-0.589162185,0.42331715000000003
243,1747638748730,0.39230946,-0.013019053,0.88114893,-0.28648737,-0.36803547,0.4734066
244,1747638748740,0.40439859,-0.013506886,0.871742915,-0.26904005,-0.2391467,0.4666873
245,1747638748750,0.41648772,-0.013994719,0.8623369,-0.25159273,-0.11025793,0.459968
246,1747638748760,0.44453815,0.005061271,0.82867634,-0.25220355,0.088878274,0.42514968
247,1747638748770,0.452221525,0.0007927291500000001,0.81939229,-0.298933375,0.145419822,0.37475479
248,1747638748780,0.4599049,-0.0034758127,0.81010824,-0.3456632,0.20196137,0.3243599
249,1747638748790,0.45234346,-0.030581051,0.7959611,-0.43232715,0.08765658,0.18325418
250,1747638748800,0.43417165999999996,-0.0293614685,0.806708675,-0.482760225,-0.11697724999999999,0.10689827099999999
251,1747638748810,0.41599986,-0.028141886,0.81745625,-0.5331933,-0.32161108,0.030542362
252,1747638748820,0.43331796,-0.0576558,0.95313495,-0.46714544,-0.6655181,-0.10323319
253,1747638748830,0.4571151,-0.05558251,1.085048125,-0.257166695,-0.91138415,-0.24223912
254,1747638748840,0.48091224,-0.05350922,1.2169613,-0.04718795,-1.1572502,-0.38124505
255,1747638748850,0.4704238,-0.030093221,1.1840019,0.18707198,-1.2519314,-0.5064687
256,1747638748860,0.396471315,-0.004222808499999998,1.0452591,0.21165857500000002,-1.0344697999999999,-0.494862625
257,1747638748870,0.32251883,0.021647604,0.9065163,0.23624517,-0.8170082,-0.48325655
258,1747638748880,0.24833766,0.10509759,0.8230663,-0.066506,-0.6026008,-0.24006297
259,1747638748890,0.241126865,0.13121192,0.81341635,-0.373685825,-0.38941511500000003,0.06841489
260,1747638748900,0.23391607,0.15732625,0.8037664,-0.68086565,-0.17622943,0.37689275
261,1747638748910,0.2974411225,0.1082151525,0.94305805,-0.752831075,-0.1690519775,0.520747285
262,1747638748920,0.360966175,0.059104055,1.0823497,-0.8247964999999999,-0.161874525,0.66460182
263,1747638748930,0.48920536,-0.02204397,1.189856,-0.5893149,-0.13102673,0.72202146
264,1747638748940,0.5069045799999999,-0.0328982625,1.18778275,-0.4450786,-0.09559759300000001,0.7043069
265,1747638748950,0.5246038,-0.043752555,1.1857095,-0.3008423,-0.060168456,0.68659234
266,1747638748960,0.5033525,0.058997344,1.1049424,0.29984966,-0.24403349,0.7305733
267,1747638748970,0.5031086,0.0631439295,1.0603972000000002,0.31729698,-0.34573956,0.7565343
268,1747638748980,0.5028647,0.067290515,1.015852,0.3347443,-0.44744563,0.7824953
269,1747638748990,0.5778081,0.069241844,0.8855395,-0.021685077,-0.29962057,0.85885125
270,1747638749000,0.6228260000000001,0.03776134915,0.92384965,-0.24349898849999999,0.08555680500000001,0.7754705749999999
271,1747638749010,0.6678439,0.0062808543,0.9621598,-0.4653129,0.47073418,0.6920899
272,1747638749020,0.68833286,-0.0017683958,1.024877,-0.516395,0.65521,0.5515951
273,1747638749030,0.65038858,0.0050612711,1.09846355,-0.42354622500000005,0.6600968,0.327719565
274,1747638749040,0.6124443,0.011890938,1.1720501,-0.33069745,0.6649836,0.10384403
275,1747638749050,0.5570447000000001,0.00945177135,1.15386305,-0.195203885,0.5260158500000001,0.015271179999999995
276,1747638749060,0.5016451,0.0070126047,1.135676,-0.05971032,0.3870481,-0.07330167
277,1747638749070,0.49481544,-0.0020123124,1.0473478,0.28610557,0.08826743,-0.211964
278,1747638749080,0.48932732,-0.0061741407000000005,1.01194935,0.299811465,0.12342933,-0.23334365
279,1747638749090,0.4838392,-0.010335969,0.9765509,0.31351736,0.15859123,-0.2547233
280,1747638749100,0.45673394,-0.012531219,0.9353289,0.1963874,0.49516806,-0.28404397
281,1747638749110,0.415618745,0.014924652,1.01280295,0.10075162285,0.66681613,-0.30424010999999995
282,1747638749120,0.37450355,0.042380523,1.090277,0.0051158457,0.8384642,-0.32443625
283,1747638749130,0.41112155,0.052381106,1.1952221,0.051234815,0.827469,-0.31588438
284,1747638749140,0.44406554,0.043112270499999994,1.28588295,0.32974298249999995,0.64726905,-0.37147148
285,1747638749150,0.47700953,0.033843435,1.3765438,0.60825115,0.4670691,-0.42705858
286,1747638749160,0.47847307,0.027989438,1.3148023,0.92604446,0.2850366,-0.53212434
287,1747638749170,0.44027723500000004,0.01011491925,1.23616205,1.02790323,0.272208815,-0.58313007
288,1747638749180,0.40208140000000003,-0.0077595995000000004,1.1575218,1.129762,0.25938103,-0.6341358
289,1747638749190,0.33081198,-0.02716622,1.0556408,1.1167052,0.7804337,-0.6591805
290,1747638749200,0.33081198,-0.02716622,1.0556408,1.1167052,0.7804337,-0.6591805
291,1747638749210,0.33788556,0.026038107,1.0636901,0.98835087,1.5110071,-0.5192965
