id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,1747532793770,4.8419735500000005,-3.6066781,-0.3956167849999999,-1.70921685,0.043143195,11.4814205
43,1747532793780,5.0641875,-3.7348082,-0.3790209,-1.5321166000000002,0.547013295,12.197278
44,1747532793790,5.95816975,-4.024382,-0.394762605,-1.2098741,0.725178775,12.8217895
45,1747532793800,6.2476215,-4.0938163,-0.39805737,-1.0157297,0.7323693,13.095296
46,1747532793810,7.412019,-4.2138925,-0.053204484,0.43995422,-0.28708878,13.5975685
47,1747532793820,7.933934900000001,-3.93395865,0.50263589,2.5547705,-1.78032315,12.757341
48,1747532793830,7.9967794,-3.5011230500000003,0.844071985,4.609931899999999,-2.9885994,11.7626505
49,1747532793840,7.603115049999999,-2.57333955,0.2659003749999999,6.7039755,-3.9585226,10.6017785
50,1747532793850,6.84971035,-1.60870335,-0.84980731,7.8749675,-3.7947381,8.654475
51,1747532793860,6.48997,-1.2891104,-1.3018013,7.247793,-2.56835255,6.853911500000001
52,1747532793870,5.8825116,-0.74291027,-1.9268318,5.283445349999999,-1.0772487,5.94976825
53,1747532793880,4.9989025,-0.06113634,-2.0929129,3.12202385,0.5320996,5.14096625
54,1747532793890,3.961049,0.4731049599999999,-1.6334752,1.22318996,2.0389161,4.455735000000001
55,1747532793900,3.227169,0.788793,-1.2527459,0.37230992,2.7377295,4.146542
56,1747532793910,2.6211748,1.0096649,-0.8969103,-1.577124,4.203001,3.240002
57,1747532793920,1.8914436,1.3041199,-0.45236012,-1.82533065,3.8227015,2.784335
58,1747532793930,1.51205665,1.4989996,-0.2711476,-1.6974989,3.202185,2.53932415
59,1747532793940,1.2571389000000002,1.7614831,-0.205862275,-1.39416485,2.29937335,2.03785085
60,1747532793950,1.1641531,1.9248794,-0.20744865,-1.1899004,1.7209347,1.6421051
61,1747532793960,1.070191,2.016157,-0.2706595,-1.1222562,1.3624732,1.1579424
62,1747532793970,0.87445712,1.9999271,-0.40818575,-1.32385735,1.2381036,0.57364492
63,1747532793980,0.7758579999999999,1.91792395,-0.464807035,-1.61041355,1.36060905,0.319046705
64,1747532793990,0.73058538,1.7835704,-0.471518605,-2.1893848,1.83491805,0.0972053815
65,1747532794000,0.75816383,1.68643555,-0.41709382,-2.7414580500000003,2.3110912,-0.0993359135
66,1747532794010,0.8343096999999999,1.65910115,-0.325816415,-2.8852687,2.4144218,-0.17310548
67,1747532794020,0.976351,1.6065068500000002,-0.195611882,-3.0892669,2.43546085,-0.506266935
68,1747532794030,1.24993915,1.5788064,0.0866403229999999,-2.99232785,2.0828583,-0.8631305199999999
69,1747532794040,1.4252943,1.5902771,0.29067218,-2.8788772,1.8263959,-1.0695255
70,1747532794050,1.74183655,1.539025,0.295553335,-1.7515611,0.113983305,-2.3153523
71,1747532794060,1.842144,1.5207207,0.2604091,-1.5558188,-0.17417073,-2.5933864
72,1747532794070,2.1159763,1.32376655,0.0251379049999999,-1.37632165,-0.390952055,-3.34359885
73,1747532794080,2.2099385,1.2366381,-0.08346757,-1.3965617,-0.34993938,-3.5718317
74,1747532794090,3.0575493,0.6754284500000001,-0.51166603,-2.66715585,0.938764315,-4.665325599999999
75,1747532794100,3.5744625,0.424293515,-0.5336312,-3.15957425,1.51400715,-5.1015516
76,1747532794110,3.866355,0.28432667,-0.541319,-3.3832798,1.8050907,-5.331649
77,1747532794120,4.9979265,-0.190974809,-0.52972625,-3.89274265,2.4714135,-6.34604665
78,1747532794130,5.8262567,-0.7298532,-0.379631045,-4.05199965,2.9249499,-7.929029499999999
79,1747532794140,6.2876467,-1.3664765,-0.011836785,-3.8069889,3.21390285,-9.5852495
80,1747532794150,6.384171500000001,-1.86947845,0.4867721849999999,-2.7648939500000003,3.04638995,-10.5378625
81,1747532794160,6.423587,-2.1247623,0.75218445,-1.9941751,2.8623655,-10.992464
82,1747532794170,6.4135804,-2.460097,1.0003906,-0.3153183,2.2993734,-11.330686
83,1747532794180,6.3993033,-3.06035585,0.5150828000000001,2.8232171,0.9752496,-11.7338885
84,1747532794190,6.2703188,-3.132841,0.05845171,4.5100635,-0.018642135,-11.9615885
85,1747532794200,6.045664,-3.15700265,-0.4185581899999999,4.87891125,-0.591488085,-12.008992500000002
86,1747532794210,5.921561,-3.158589,-0.6457755,4.9231195,-0.8479505,-12.004998
87,1747532794220,5.41563015,-3.0649929,-1.03394855,4.156928199999999,-1.0932276,-11.855861
88,1747532794230,4.8003619,-2.97042075,-0.98159827,2.8722193,-0.79841568,-11.518971
89,1747532794240,4.17240275,-2.9185586,-0.709596455,1.6447683,-0.36591834,-11.123225
90,1747532794250,3.71442925,-2.88182805,-0.360228495,1.18484035,-0.161653885,-10.847854
91,1747532794260,3.4641485,-2.8498566,-0.15570852,1.0263823,-0.10652645,-10.698983
92,1747532794270,2.9831119,-2.7490609,0.2774931,1.0226538,-0.22743396,-10.326141
93,1747532794280,2.03433915,-2.57553615,0.7761021,1.6780578,-0.6018744,-9.5554225
94,1747532794290,1.33230845,-2.4480163,0.944501585,2.29750905,-0.8753810500000001,-8.866463
95,1747532794300,0.85554265,-2.340143,0.911919935,2.65969895,-1.0279802,-8.217983
96,1747532794310,0.6213697,-2.284864,0.8605459,2.8107002,-1.0988203,-7.85526
97,1747532794320,0.39598286,-2.19419675,0.79050143,2.8471855,-1.16726355,-7.34366685
98,1747532794330,-0.0967687,-1.85361475,0.5597453,2.3984429,-1.1598066500000002,-5.131911499999999
99,1747532794340,-0.07858644,-1.7828381,0.511544,2.066613,-1.045557,-4.314321
100,1747532794350,0.20415389,-1.79430885,0.52069615,1.6905746499999998,-0.8977516000000001,-4.25013875
101,1747532794360,0.48689422,-1.8057796,0.5298483,1.3145363,-0.7499462,-4.1859565
102,1747532794370,0.43674042,-2.0666768,0.32959932,0.549143815,-0.29241509,-4.6754457
103,1747532794380,-0.1564406799999999,-2.54173425,0.0054912899999999,-0.804807285,0.59548285,-4.9279134
104,1747532794390,-1.00929875,-3.0111784000000004,-0.23893206,-2.25569745,1.6000272,-4.7465522
105,1747532794400,-1.3525653,-3.1407728,-0.268463,-2.6780748,1.911617,-4.488492
106,1747532794410,-1.973935,-3.3745794,-0.17962612,-3.2341428,2.4580977,-3.5883434
107,1747532794420,-2.7457660500000003,-3.45121335,0.338263325,-2.36488705,2.5723473500000003,-0.00053267
108,1747532794430,-2.6114127,-3.31783615,0.3918339,-1.34010268,2.09883725,1.6381104
109,1747532794440,-2.1619812,-3.1838489,0.24991463,-0.2466087199999999,1.4397049000000002,3.06370055
110,1747532794450,-1.5795385,-3.043516,-0.047103045,0.28122982,1.0785803,3.6964676
111,1747532794460,-1.2856936,-2.96676,-0.21891935,1.0045444,0.3121225,4.5556035
112,1747532794470,-0.337653215,-2.4420369,-1.1331578,0.48416269,-1.10734245,5.7460365
113,1747532794480,-0.00793187,-2.3035344,-1.3036318,-0.419447865,-1.18404145,6.02380415
114,1747532794490,0.317884565,-2.21018245,-1.33975225,-1.50841448,-1.057008625,6.20862765
115,1747532794500,0.45687518,-2.1718655,-1.3266952,-3.0578415000000003,-0.68416609,6.4182183
116,1747532794510,1.022844,-2.2997513,-0.84883106,-4.037352,-0.42344263,6.5567026
117,1747532794520,1.2090596,-2.54991,-0.5957437,-4.628574,-0.25353295,6.821954
118,1747532794530,1.37233395,-2.8453414500000003,-0.016107785,-4.599013149999999,-0.529702735,7.74713585
119,1747532794540,1.4710551,-2.9324698500000004,0.46370875,-3.8362837,-1.16113827,8.652344
120,1747532794550,2.14465305,-2.99311815,0.8167375800000001,-1.88738229,-2.12813205,9.8491685
121,1747532794560,2.7473524,-3.0355842,0.9130182,-0.45593318,-2.7100327,10.581272
122,1747532794570,3.5337048,-2.9147756,0.5684093,0.60933125,-2.6290727,10.786335
123,1747532794580,4.731294,-2.70244585,-0.195977964,1.1265172,-2.1928468,10.602044
124,1747532794590,5.0406365,-2.45045675,-0.5624298999999999,0.8546084300000001,-1.269795225,10.1469105
125,1747532794600,5.051741,-2.306341,-0.6733539,0.63436496,-0.94968325,10.050238
126,1747532794610,4.660029,-2.374433,-0.5020258,-0.23542345,0.4777711,10.82362
127,1747532794620,4.7886475,-2.5985994000000003,-0.614536125,-1.2218583,0.9864349,12.4806385
128,1747532794630,5.526310499999999,-2.8749942,-0.361448765,-1.0998855,1.6788568499999998,13.1970295
129,1747532794640,5.77171,-2.584566,-0.13740423,-0.8431568,2.0708742,13.648169
130,1747532794650,7.6530252,-2.6322794,0.286279165,-0.31451933,1.268996315,12.8723895
131,1747532794660,7.9967794,-2.44765,0.42856455,-0.26045716,0.89109373,12.453474
132,1747532794670,7.9967794,-2.166008,0.612339645,0.127032785,0.624244975,11.8598555
133,1747532794680,7.5800519,-1.5378047,0.84346184,1.435710165,0.0101200099999999,10.3178855
134,1747532794690,6.61334135,-0.88751417,0.71643004,2.3568976,-0.3371562,9.369534
135,1747532794700,5.82113145,-0.39317623,0.43368973,3.4021883,0.07510114,8.215053
136,1747532794710,5.5789046,-0.20256752,0.32532832,3.722034,0.2892193,7.684285
137,1747532794720,4.8535665,0.30360721,0.005369258,3.62163285,0.571514385,6.7412598500000005
138,1747532794730,4.3515405000000005,0.61905118,-0.192073047,3.33454405,0.80533992,6.077067400000001
139,1747532794740,4.097721,0.7743936,-0.3018988,3.1473238,0.9406285,5.7433734
140,1747532794750,3.1432134,1.3850248500000002,-0.690559975,1.917476,1.5622103,4.030428
141,1747532794760,2.62154095,1.56599335,-0.704959375,1.917476,1.5622103,4.030428
142,1747532794770,2.08559115,1.6634942,-0.63833175,0.0380832,2.1156152500000003,1.9161444
143,1747532794780,1.57063035,1.73378265,-0.5142286199999999,-0.447943695,2.2117554,1.3275858
144,1747532794790,0.94816235,1.7628255,-0.33460249,-0.852477865,2.1379858,0.74568509
145,1747532794800,0.44320792,1.73061,-0.1785278699999999,-1.04342655,1.92466655,0.3779025649999999
146,1747532794810,0.256016045,1.6889982,-0.079928743,-0.94941695,1.6772589,0.31824775
147,1747532794820,0.191584945,1.645556,-0.0069556329999999,-0.760066175,1.3981596,0.315318275
148,1747532794830,0.19622204,1.6190758,0.01586372,-0.65034395,1.2607405,0.3174488
149,1747532794840,0.500561415,1.6049204499999998,0.030385126,-0.171773893,0.8135957650000001,-0.061785335
150,1747532794850,0.58134435,1.6309126,-0.0344120705,0.127831737,0.508131165,-0.39867523
151,1747532794860,0.6020892,1.6434816,-0.07687803,0.18269286,0.4293016,-0.5566007
152,1747532794870,0.7036170500000001,1.6484847,-0.1607117,0.256995045,0.27856665,-0.97604855
153,1747532794880,0.92778365,1.696686,-0.23795582,0.436758435,0.0093210599999999,-1.42931855
154,1747532794890,1.0860548,1.7389079,-0.30165476,0.588026,-0.20879184,-1.7401094
155,1747532794900,1.40210885,1.7259728,-0.52350281,0.62877235,-0.64714815,-2.2690134
156,1747532794910,1.5275543,1.7166986,-0.60721445,0.598146,-0.7621967,-2.4676852
157,1747532794920,2.00749295,1.5065654,-1.13303575,-0.147805455,-0.6543387,-3.21816385
158,1747532794930,2.39285935,1.2418853,-1.3932008,-1.5741945750000002,0.0173105199999999,-3.9875511
159,1747532794940,2.70122565,1.06055075,-1.23468555,-2.93000995,0.7728493700000001,-4.747617249999999
160,1747532794950,3.06023385,0.83845867,-0.94267105,-3.4716969,1.1518172,-5.3036854
161,1747532794960,3.256944,0.71215904,-0.7807391,-3.6511939,1.2926984,-5.5857143
162,1747532794970,3.7150395,0.4385709,-0.46663743,-3.56730435,1.149953,-6.5649585
163,1747532794980,4.2465963,0.15692882,-0.17328064,-3.4503915,0.9997507,-6.900783
164,1747532794990,5.2630945,-0.5668229650000001,0.17706354,-2.5158883000000003,-0.27244139,-8.4866955
165,1747532795000,5.6768935,-0.8876362,0.25308738,-2.3201459,-0.3832289,-9.0257195
166,1747532795010,5.926198,-1.0675064,0.28994003,-2.282329,-0.31478566,-9.244365
167,1747532795020,6.48801775,-1.61004565,0.437106535,-2.1840584,0.4735100499999999,-9.8518325
168,1747532795030,6.77307675,-2.12097945,0.68433652,-1.6780578,1.25754465,-10.1722105
169,1747532795040,7.0140835,-2.6003079,1.0200373,-0.79868201,1.7480989500000002,-10.3892575
170,1747532795050,7.109631650000001,-2.84363305,1.2429836,0.19787289,1.6721989000000002,-10.53147
171,1747532795060,7.1211023,-2.9425983,1.3203497,0.753142,1.5648735,-10.606305
172,1747532795070,7.006151,-3.0465667,1.3018013,1.8722023,1.1435614,-10.7368
173,1747532795080,6.2184567,-3.1200278,0.8506615500000001,2.7744813,0.67484504,-10.770356
174,1747532795090,5.44467325,-3.12417675,0.4648070399999999,3.60805075,0.17417074,-10.4712835
175,1747532795100,4.84624475,-3.07353485,0.28249627,3.46530525,0.308394065,-10.2158865
176,1747532795110,4.548983,-3.0409532,0.21379416,3.3518546,0.39840892,-10.063021
177,1747532795120,3.9908242,-2.9726174,0.1666911,3.0855384,0.6178534,-9.732256
178,1747532795130,2.90781995,-2.7945775,0.28383857,2.89485625,0.92917695,-9.013735
179,1747532795140,2.1833361,-2.6356962,0.4039147349999999,2.9683595,0.944090625,-8.4182525
180,1747532795150,1.75733425,-2.5063459,0.46895601,3.1795482,0.664991325,-7.8805603
181,1747532795160,1.5595258,-2.4403284,0.48640612,3.31244,0.4660532,-7.5623126
182,1747532795170,1.1116807,-2.3265977,0.49860895,3.5191011,0.044208474,-7.0046463
183,1747532795180,0.503978205,-2.0642362,0.426245985,3.72496355,-0.55846489,-5.6994313000000005
184,1747532795190,0.303119105,-1.98406345,0.29774984,3.67010235,-0.71133035,-4.8301755
185,1747532795200,0.30128868,-2.0212821,0.1743788975,3.4250915,-0.644485,-4.5729139
186,1747532795210,0.0892029349999999,-2.04519965,-0.0475911775,2.7116307,-0.366717275,-4.4251084
187,1747532795220,-0.183653075,-2.1006006,-0.29274668,1.6940368499999998,0.056459015,-4.2480082
188,1747532795230,-0.299824325,-2.24532665,-0.3934202799999999,0.62397869,0.532365925,-4.134824050000001
189,1747532795240,-0.34509695,-2.3395329,-0.41416514,0.00958738,0.81545997,-4.1049967
190,1747532795250,-0.8024602350000001,-2.5128136000000003,-0.35620155,-1.23730465,1.2447615,-4.06904385
191,1747532795260,-1.0069802,-2.552595,-0.3436326,-1.6112125,1.3411679,-4.0107207
192,1747532795270,-1.6135844,-2.8058043,-0.198906655,-2.23492475,1.4034859000000002,-3.1332091
193,1747532795280,-2.3739448000000003,-3.1235668,0.0125689475,-2.83759815,1.5070829,-1.6815199500000002
194,1747532795290,-2.60543315,-3.1999567,0.1492410125,-2.8165593,1.5483619,-1.1073424
195,1747532795300,-2.6831653,-3.2117934,0.21916342,-2.5395904,1.4881744,0.23382555
196,1747532795310,-2.2709527,-3.1622498,0.2604091,-2.0714068,1.310808,1.6655409
197,1747532795320,-1.6437255,-3.068776,0.22233616,-0.7307714,0.28176245,4.1199102
198,1747532795330,-1.0938646,-2.9872608,0.036608588,-0.1603223,-0.16990969,4.6658583
199,1747532795340,-0.88458552,-2.9343003000000003,-0.126909771,-0.00639159,-0.40693103,4.842958449999999
200,1747532795350,-0.17974817,-2.6498516,-1.00624805,-0.6388923525,-1.23836995,5.784652299999999
201,1747532795360,0.07175283,-2.5884712,-1.3657444,-1.3619406,-1.3827133,6.221677
202,1747532795370,0.44735694,-2.630205,-1.4262705,-2.5827336,-1.194694,6.653109
203,1747532795380,1.2522577,-2.6851178,-1.00136685,-4.2594601,-0.8719189350000001,6.898652800000001
204,1747532795390,1.5794164,-2.6571733,-0.561087615,-4.7366986,-0.777643,6.8746843
205,1747532795400,1.833358,-2.549422,0.0711426749999999,-4.498878,-1.024251765,7.40199015
206,1747532795410,1.9973645,-2.460097,0.45736328,-4.0378847,-1.2926984,7.8611193
207,1747532795420,2.5324601,-2.25447885,0.58207652,-2.6197516,-1.97952765,8.802014
208,1747532795430,2.9278328,-2.2445946,0.51349643,-1.82106955,-2.2197448,9.413742
209,1747532795440,3.125153,-2.2528925,0.46419686,-1.4759239,-2.2514365,9.725332
210,1747532795450,4.60792255,-2.3745551000000003,0.198174475,-0.647414465,-1.41227435,10.7352025
211,1747532795460,4.9736423,-2.3849275,0.14277348,-0.33768883,-0.9289106,11.079283
212,1747532795470,5.7106957000000005,-2.11597645,0.135207713,0.28815405,-0.50173955,11.162907
213,1747532795480,6.0205264,-1.94538035,0.2255089,0.7811051999999999,-0.475906895,11.43162
214,1747532795490,6.592108,-1.6361598000000002,0.32703671,1.5590145,-0.31957933,11.651863
215,1747532795500,6.9966326,-1.4028411,0.37072295,2.0676782,-0.1736381,11.696071
216,1747532795510,7.198713,-1.3223021,0.41221267,2.4868598,-0.15286545,11.113372
217,1747532795520,6.8235965,-1.1502418,0.36169285,3.0466564,-0.10173275,10.157563
218,1747532795530,6.7428136,-1.0992339,0.34729347,3.1872714,-0.1257012,9.861153
219,1747532795540,5.9055752,-0.308488355,-0.13593988475,3.3329462,-0.158458085,8.32610685
220,1747532795550,5.146313149999999,-0.018548355,-0.360228495,2.9878005,-0.054594805,7.35804785
221,1747532795560,4.8187883,0.253941565,-0.531190605,2.3853934,0.255663475,6.816361000000001
222,1747532795570,4.51188635,0.51898773,-0.62783727,1.62559355,0.5898901950000001,6.2118235
223,1747532795580,3.94750395,0.796846865,-0.5577928249999999,0.8005462400000001,0.837297865,5.5777248
224,1747532795590,3.3593259,0.989164,-0.40147416,-0.2671150399999999,1.1076087,4.6589341
225,1747532795600,3.0014161,1.0626253,-0.26211748,-1.13770243,1.3206616000000002,3.77343305
226,1747532795610,2.68682635,1.15207225,-0.090301180515,-1.4663365000000002,1.3518206,3.1292144
227,1747532795620,2.3976184,1.3007031,0.060770254485,-1.54463345,1.3166668499999998,2.46235885
228,1747532795630,1.9719825,1.478987,0.0440523335,-1.4527544,1.16433405,1.509213425
229,1747532795640,1.54781105,1.5918635,-0.0779762914999999,-1.4253238499999998,0.981641215,0.5422195949999999
230,1747532795650,1.20210405,1.6525116999999998,-0.147654635,-1.50468605,0.89349058,-0.03808321
231,1747532795660,0.78610845,1.70571615,-0.19756434,-1.6405072,0.83703154,-0.4593952799999999
232,1747532795670,0.43686247,1.7175529,-0.25064679,-1.7283915,0.81439465,-0.6221144
233,1747532795680,0.252111135,1.6572708,-0.2480841899999999,-2.3041671,0.86392945,-0.90387688
234,1747532795690,0.247474065,1.5734371,-0.157294895,-2.7087013,0.8910937,-1.10361395
235,1747532795700,0.3759702,1.50424685,-0.0187924085,-2.7891287,0.8455536699999999,-1.3233247499999998
236,1747532795710,0.5448578,1.43603285,0.1341094565,-2.6945864,0.77071885,-1.6120114
237,1747532795720,0.6313761,1.4057697,0.20940112,-2.6120284,0.7254451,-1.7779263
238,1747532795730,0.66944903,1.3860011,0.42197496,-1.73931055,0.2577940075,-2.306564
239,1747532795740,0.7435204,1.2924052,0.774881775,-0.91799165,-0.1336906925,-2.6003105
240,1747532795750,0.92705145,1.2781278,0.8117344,-0.6306366,-0.2444782,-2.683401
241,1747532795760,1.0555476,1.2773956,0.8258897,-0.07456851,-0.396811,-2.936934
242,1747532795770,1.2935034,1.3118078,0.7570656,0.43888897,-0.41918156,-3.2975261
243,1747532795780,1.6870457,1.2017379,0.3348465269999999,0.94595485,-0.25859294,-4.12630185
244,1747532795790,2.0538638,1.0753162500000002,-0.044418423,0.8828379,-0.144609648,-4.667722449999999
245,1747532795800,2.408357,0.95829082,-0.186459745,0.6215818,-0.0085221155,-5.1135357500000005
246,1747532795810,2.600674,0.88983274,-0.22599702,0.479369,0.075101145,-5.354552
247,1747532795820,2.996779,0.7992875,-0.21452633,0.24607609,0.1603223,-5.870672
248,1747532795830,3.3904433,0.67506236,-0.19573392,-0.07616641,0.0399474175,-6.4855963
249,1747532795840,4.5183536,0.506296775,-0.127275855,-0.46232476,-0.0159789665,-7.08267715
250,1747532795850,5.558647499999999,0.33997176,-0.127031795,-0.74035877,-0.009054748,-7.5143757
251,1747532795860,5.910334,0.24283697,-0.15326795,-1.2186625,0.3387541,-8.342619
252,1747532795870,6.1165625,0.085053955,-0.133987425,-1.433047,0.4756405999999999,-8.703211
253,1747532795880,6.8195695,-0.7087422800000001,0.3803632115,-1.8639465,1.072455015,-9.9431785
254,1747532795890,7.0065175,-1.1837997,0.868721775,-1.4402376,1.51374085,-10.34212
255,1747532795900,6.935619,-1.47032285,1.057256,-0.69242195,1.85515805,-10.4648915
256,1747532795910,6.851175,-1.5958903,1.0965492,-0.2625877,2.004295,-10.502442
257,1747532795920,6.5997963,-1.7984579,1.0543274,0.6535397,2.0948424,-10.460364
258,1747532795930,5.9364485,-2.07741535,0.599770675,1.8506306,2.02852995,-10.162889
259,1747532795940,5.3642563,-2.2502079,0.25198911,2.27220905,2.0112193,-9.935988
260,1747532795950,4.9361798,-2.3450241,0.178405855,2.2804649,2.00322985,-9.8150805
261,1747532795960,4.0636751,-2.41921745,0.262361545,2.423743,1.81787385,-9.620403
262,1747532795970,3.107703,-2.4369116,0.410016165,2.71562555,1.53904085,-9.3205315
263,1747532795980,2.5278229000000003,-2.42885775,0.494826045,3.04212905,1.3544838,-8.928514
264,1747532795990,2.02006175,-2.41348215,0.53216683,3.2192292,1.2751216,-8.697351
265,1747532796000,1.54244175,-2.361864,0.54620012,3.7744982,1.0681939,-7.8118505
266,1747532796010,1.30473,-2.3265977,0.55108124,3.9771647,0.9784454,-7.454188
267,1747532796020,0.40196228,-2.11390185,0.46724759,4.481567650000001,0.7076019499999999,-5.7713365
268,1747532796030,0.2809099,-2.0952315,0.42002252,4.48742655,0.8183894199999999,-5.093562
269,1747532796040,0.17596528,-2.1789432,0.32850105,4.4560013,0.90654004,-4.767591
270,1747532796050,0.21281794,-2.3307467,0.18279888,4.237089,1.1723236,-4.2871566
271,1747532796060,0.14789869,-2.489384,-0.4417436,3.7108488,1.3401027,-4.1092577
272,1747532796070,-0.13032657,-2.5342906,-0.5876899,1.8993665,1.5893745,-4.111921
273,1747532796080,-0.420510635,-2.67047445,-0.649436365,0.7235808699999999,2.0120182,-3.8717037
274,1747532796090,-0.7106947,-2.8066583,-0.71118283,-0.45220476,2.4346619,-3.6314864
275,1747532796100,-1.0350468,-2.9762783,-0.7143555,-1.4375744,2.8426583,-3.2666335
276,1747532796110,-1.892908,-3.4592675,-0.4851858,-2.6578348,3.3105756,-1.866077
277,1747532796120,-2.0610635,-3.5200377,-0.3995217,-3.0477216,3.3625073,-1.0056096
278,1747532796130,-2.4147024,-3.5500567,-0.26406994,-2.958772,2.7808728,0.21891184
279,1747532796140,-2.5567439,-3.5310202,-0.17084008,-2.6221485,1.9259981,1.6575515
280,1747532796150,-1.892786,-3.33016115,-0.179016,-1.3755228,-0.0785632499999999,4.53216765
281,1747532796160,-1.347196,-3.201543,-0.25162303,-0.680704,-1.1259845,5.893043
282,1747532796170,-0.455776905,-2.8791433,-0.63711143,-0.4769721649999999,-2.05356345,6.90344635
283,1747532796180,-0.002074485,-2.685606,-0.854200365,-0.76166408,-2.3422502,7.3940007
284,1747532796190,0.21306199,-2.604091,-0.94620997,-0.99282646,-2.4181504,7.6118474
285,1747532796200,1.3238885,-2.434715,-0.8549325000000001,-2.8919268,-1.9787287,8.15220225
286,1747532796210,1.543174,-2.4112856,-0.7402256,-3.2410672,-1.8466359,8.173774
287,1747532796220,1.90669735,-2.32476735,-0.341070005,-3.74706775,-1.65515465,8.09893875
288,1747532796230,2.114024,-2.27754225,-0.10592084912,-3.7105824,-1.58751035,8.0504695
289,1747532796240,2.2610684,-2.2164059,0.12788598588,-3.37395885,-1.59043985,8.091482500000001
290,1747532796250,2.3182998,-2.1816278,0.2550398,-3.1494544,-1.6197346,8.149273
291,1747532796260,2.3981063,-2.1928544,0.28286234,-1.71853785,-2.2716766,9.30854725
