timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533287050,-0.272856,0.21721096,1.6942455,0.9353022,0.036751624,0.19068234,716
1747533287060,-0.3014107,0.2272173,1.6561725,1.0966897,0.0479369,0.20719394,717
1747533287070,-0.3145898,0.23039004,1.6310346,1.2378373,0.0793622,0.22956449,718
1747533287080,-0.317152395,0.203299695,1.5954022,1.3763217,0.091080114,0.25566345,719
1747533287090,-0.31678632,0.18743597,1.5739251,1.6399746,0.11771172,0.3153183,720
1747533287100,-0.3099527,0.1637624,1.5336558,1.7459685,0.12197278,0.33289513,721
1747533287110,-0.3099527,0.15766099,1.4828918,1.8429075,0.12623383,0.35153726,722
1747533287120,-0.3598624,0.1417972499999999,1.4232199,1.96381505,0.0375505725,0.439954225,723
1747533287130,-0.379509,0.15595257,1.4143118,1.9718045,0.025566347,0.4708469,724
1747533287140,-0.393176225,0.177917735,1.4283450000000002,2.01787715,-0.006657903,0.602407035,725
1747533287150,-0.37975308,0.17206036,1.4384733,2.040514,-0.021837922,0.64714813,726
1747533287160,-0.30555966,0.13935669,1.4399377,2.1901836,-0.10918961,0.7222493,727
1747533287170,-0.293112755,0.15473229,1.41333555,2.263687,-0.04687163425,0.68203557,728
1747533287180,-0.29042813,0.1666911,1.4104068,2.2833943,-0.0058589545,0.6530071,729
1747533287190,-0.357543865,0.1758432449999999,1.4677603,2.3270702,0.053263225,0.61572284,730
1747533287200,-0.3943965,0.16547081,1.4941185,2.5060346,0.11345066,0.65513766,731
1747533287210,-0.43173727,0.16058967,1.4863087,2.632801,0.12410331,0.7419567,732
1747533287220,-0.43808278,0.15961345,1.4570218,2.7462518,0.1123854,0.84581995,733
1747533287230,-0.40733153,0.15717287,1.4084544,2.8410604,0.07829694,0.93903065,734
1747533287240,-0.37682438,0.13691612,1.360131,2.902313,0.058056913,1.005077,735
1747533287250,-0.32044718,0.13569583,1.2725145,2.9379995,0.05965481,1.0476876,736
1747533287260,-0.31776255,0.14106509,1.2349297,2.9891322,0.11132014,1.0695255,737
1747533287270,-0.3014107,0.14472595,1.2097918,2.992328,0.15073492,1.0801781,738
1747533287280,-0.242836965,0.163884445,1.1895351,3.02721525,0.11744541,1.0855045,739
1747533287290,-0.22306833,0.1701079,1.1817253,3.0450585,0.09427591,1.0855045,740
1747533287300,-0.20574026,0.17987019,1.1314493,3.1649008,0.0010652645,1.099353,741
1747533287310,-0.19963883,0.19378147,1.1063116,3.2202945,-0.01917476,1.0934939,742
1747533287320,-0.19231711,0.20403185,1.0814177,3.274623,-0.013848438,1.0764498,743
1747533287330,-0.181090475,0.207692715,1.0416364,3.3204293,0.022370555,1.0466223,744
1747533287340,-0.18084641,0.20598431,1.0265048,3.3694315,0.10918961,1.0018812,745
1747533287350,-0.2306341,0.21135357,0.95987713,3.361442,0.24607609,0.99282646,746
1747533287360,-0.23685756,0.227827435,0.952433365,3.3238915,0.27084348,1.00667488,747
1747533287370,-0.23014598,0.2936009,0.94035256,3.2128377,0.30466563,1.0572749,748
1747533287380,-0.20500809,0.28725538,0.94572186,3.141465,0.2876214,1.077515,749
1747533287390,-0.14094306,0.35766588,1.003319375,2.99632265,0.2154497349999999,1.0527476,750
1747533287400,-0.10884953,0.41465324,1.0435888,2.9497173,0.16405073,1.0279802,751
1747533287410,-0.119343996,0.4497975,1.1143653,2.9997847,0.08841695,1.0072075,752
1747533287420,-0.126055568,0.44894331,1.1480453000000002,3.07941315,0.0532632235,1.010137,753
1747533287430,-0.13154685,0.439059,1.2219946,3.37316,-0.039947417,1.0338391,754
1747533287440,-0.099575356,0.34631723,1.0723876,3.8211036,-0.07456851,1.0482203,755
1747533287450,-0.12324891,0.3333822,0.93107843,3.9057922,-0.016511599,1.0349044,756
1747533287460,-0.11592719,0.4097721,0.77829856,3.8733015,0.11824436,1.0082728,757
1747533287470,-0.1018939,0.476521775,0.6407723000000001,3.67143395,0.34274884,0.92518219,758
1747533287480,-0.10860548,0.48713827,0.6079466,3.5792885,0.42290998,0.89801794,759
1747533287490,-0.12593354,0.5508372,0.61673266,3.2011197,0.52144694,0.9060074,760
1747533287500,-0.16132184,0.6042857500000001,0.7233856599999999,3.06183635,0.41944788,1.04928545,761
1747533287510,-0.16315227,0.6449212799999999,0.80551091,3.0439932,0.36112466,1.1089402,762
1747533287520,-0.16303024,0.65846646,0.84834296,3.1265512,0.17097494,1.24849,763
1747533287530,-0.19719826,0.6125837,0.9093573,3.3225598,-0.03355583,1.4109428,764
1747533287540,-0.162664155,0.4263679999999999,0.70886425,3.9606533,-0.24660872,1.7299895,765
1747533287550,-0.14277348,0.3961049,0.6242984,4.2290998,-0.24021713,1.7901769,766
1747533287560,-0.09005712,0.36315718,0.45321432,4.3872914,-0.14807177,1.784318,767
1747533287570,-0.018792408,0.36730617,0.32069123,4.476241,0.0010652645,1.7283915,768
1747533287580,0.034168016,0.33142975,0.18450728,4.508732,0.30253512,1.593103,769
1747533287590,0.08712844,0.41148052,0.00097622897,4.1827607,0.7105314,1.3401027,770
1747533287600,0.08297946,0.4888467,-0.028798755,3.9223037,0.777643,1.2804478,771
1747533287610,0.08053889,0.519109775,-0.0173280645,3.78381935,0.73982613,1.2849752,772
1747533287620,0.09384001,0.53607173,0.086518295,3.4402716,0.52357745,1.3566142,773
1747533287630,0.10201593,0.50593066,0.12398108,3.3438652,0.30040458,1.4263891,774
1747533287640,0.18645974,0.43198135,0.15277983,3.4083135,-0.08735169,1.551025,775
1747533287650,0.255772,0.38316986,0.07565775,3.5185685,-0.17896444,1.5233282,776
1747533287660,0.3287451,0.3572998,-0.0690682,3.5595813,-0.12197278,1.3677995,777
1747533287670,0.35107635,0.3875629,-0.133621345,3.5159054000000003,-0.0695085055,1.2711268,778
1747533287680,0.37963104,0.456753135,-0.247718115,3.3752904,0.0615190195,1.06632975,779
1747533287690,0.39195594,0.5449798,-0.28359452,2.8772793,0.43249738,0.535828,780
1747533287700,0.33826336,0.50446635,-0.17401282,2.8107002,0.47723848,0.40906155,781
1747533287710,0.2774931,0.43539813,-0.10079564,2.8959215,0.47404268,0.37337518,782
1747533287720,0.21525851,0.38975942,-0.060770255,3.0621028,0.42344263,0.4063984,783
1747533287730,0.19475769,0.353883,-0.08175918,3.2671661,0.3392867,0.4910869,784
1747533287740,0.21037734,0.2848148,-0.25650415,3.5872781,0.09534117,0.6087986,785
1747533287750,0.21062139,0.28457075,-0.366574,3.6405413,0.049002163,0.6578008,786
1747533287760,0.19622204,0.24674188,-0.4698102,3.6474655,0.043675844,0.7041398,787
1747533287770,0.20940112,0.23819989,-0.5720702,3.6048548,0.10066749,0.73822826,788
1747533287780,0.22404456,0.20842488,-0.65944266,3.5531895,0.16777915,0.7504788,789
1747533287790,0.2362474,0.22282428,-0.8000197,3.3087113,0.34141725,0.77870834,790
1747533287800,0.27358818,0.15180361,-0.8031924,3.1766186,0.30040458,0.82398206,791
1747533287810,0.2848148,0.102259986,-0.8268659,3.0445259,0.17736652,0.90174633,792
1747533287820,0.30458343,0.111290105,-0.85542065,2.8367991,-0.06870956,1.0349044,793
1747533287830,0.33655494,0.07785426,-0.869576,2.680738,-0.32330775,1.0966897,794
1747533287840,0.41196862,-0.00097622897,-0.9964857,2.3454461,-0.42903526,0.955009575,795
1747533287850,0.4881145,0.018792408,-1.0557917,2.2727418,-0.39095205,0.90494215,796
1747533287860,0.53399728,-0.017206038,-1.07617045,2.2029669,-0.357662545,0.838096795,797
1747533287870,0.6662763,-0.19963883,-1.2219946,1.7465011,-0.216248685,0.37603834,798
1747533287880,0.69117016,-0.21232979,-1.3340169,1.6474315,-0.19387813,0.30519825,799
1747533287890,0.72631437,-0.24064046,-1.4406699,1.2953615,-0.17576863,0.13209279,800
1747533287900,0.7636551,-0.25430766,-1.5373166,0.9406285,-0.18695392,-0.0037284256,801
1747533287910,0.78659654,-0.27310005,-1.6393324,0.5448828,-0.2146508,-0.1257012,802
1747533287920,0.7703667,-0.237833795,-1.6706938,-0.54195328,-0.230629745,-0.4298342,803
1747533287930,0.76389915,-0.21477039,-1.6769173,-0.7771104,-0.20985709,-0.4878911,804
1747533287940,0.75096416,-0.17889395,-1.6432374,-1.2783173,-0.14913702,-0.60080916,805
1747533287950,0.7592621,-0.13520771,-1.5290186,-1.7608821,-0.16298546,-0.73982614,806
1747533287960,0.7224094,-0.13398743,-1.1546348,-2.3947146,-0.27377295,-0.9986854,807
1747533287970,0.681896,-0.13081467,-0.98159826,-2.3947146,-0.27377295,-0.9986854,808
1747533287980,0.635281,-0.12568948,-0.88641596,-2.540123,-0.34461305,-1.2751216,809
1747533287990,0.57329047,-0.12690976,-0.8534682,-2.5241442,-0.29028457,-1.4066817,810
1747533288000,0.40977213,-0.042465959,-0.92485497,-2.7366644,-0.16698021,-1.5731293000000002,811
1747533288010,0.38268176,-0.032703668,-0.946454,-2.8261466,-0.1470065,-1.587244,812
1747533288020,0.3053156,-0.0017084008,-0.95328766,-3.0770164,-0.14114754,-1.572863,813
1747533288030,0.23087814,0.04783522,-0.9401085,-3.5356127500000003,-0.246342395,-1.41839965,814
1747533288040,0.16571487,0.08053889,-0.7514523,-3.9952744,-0.46871635,-1.1877699000000002,815
1747533288050,0.15058333,0.08566409,-0.6282034,-4.2967443,-0.63223445,-1.0279802,816
1747533288060,0.14741059,0.10348027,-0.46663743,-4.4554687,-0.74461985,-0.9321064,817
1747533288070,0.16278619,0.14252943,-0.2967736,-4.5151234,-0.813862,-0.8612663,818
1747533288080,0.18572757,0.13276714,-0.13691612,-4.43949,-0.84422207,-0.8378305,819
1747533288090,0.18475133,0.113974735,-0.017816179,-4.2429485,-0.8335694,-0.84635264,820
1747533288100,0.174745,0.14277348,0.0034168016,-3.776895,-0.65886605,-0.9166601,821
1747533288110,0.1244692,0.17596528,-0.08151512,-3.6634445,-0.6130597,-0.9369001,822
1747533288120,0.000488113,0.23039005,-0.20903504,-3.6980655,-0.5853628,-0.89535475,823
1747533288130,-0.037828874,0.24454537,-0.24064046,-3.9244342,-0.55606806,-0.7819041,824
1747533288140,-0.017084008,0.40440285,-0.082247294,-4.2248387,-0.588026,-0.6689861,825
1747533288150,0.042465962,0.37975308,0.10323621,-4.650412,-0.9012137,-0.43675843,826
1747533288160,0.054912884,0.31727442,0.29262465,-4.64189,-1.123854,-0.3392867,827
1747533288170,0.07931861,0.27090356,0.4190463,-4.374775,-1.18430775,-0.2676477,828
1747533288180,0.09176553,0.26455808,0.42636803,-4.256797,-1.160073,-0.2657835,829
1747533288190,0.085420035,0.25223316,0.097866954,-4.2267029,-0.442351065,-0.5454154,830
1747533288200,0.082003236,0.2545517,0.006345488,-4.3771715,-0.22210763,-0.64395237,831
1747533288210,0.027334413,0.30848834,-0.099087246,-4.963067,0.096939065,-0.85966843,832
1747533288220,0.09567044,0.5608435,0.012202863,-5.8035607,0.3158509,-1.1163971,833
1747533288230,0.17523311,0.6631035,0.3243521,-6.551909,0.43089947,-1.4056164,834
1747533288240,0.11092402,0.377556565,1.60931345,-6.3886571,0.01731055,-1.9454392,835
1747533288250,-0.082735405,0.2898179899999999,1.99419175,-5.3284528,-0.08495484,-1.9606192,836
1747533288260,-0.19988288,0.27602875,2.1137798,-4.688229,-0.11504856,-1.9142802,837
1747533288270,-0.38878322,0.34119204,2.02836,-3.4328146,-0.14647387,-1.6745957,838
1747533288280,-0.40342662,0.596964,1.1302291,-2.6141589,-0.11345066,-1.387507,839
1747533288290,-0.30263099,0.6023333,0.67481831,-2.5550368,0.036751624,-1.0913634,840
1747533288300,-0.2757847,0.5945235,0.57988006,-3.093528,0.07084008,-1.0764498,841
1747533288310,-0.21574661,0.6621273,0.5513253,-3.8141794,0.028229509,-1.1163971,842
1747533288320,-0.15692882,0.74291027,0.707766,-4.4725127,-0.07989483,-1.1957593,843
1747533288330,-0.14789869,0.5527897,1.4748379,-4.7841024,-0.13102753,-1.2825783,844
1747533288340,-0.2550398,0.46102414,1.7608731,-3.9702406,-0.18482338,-1.3432984,845
1747533288350,-0.35485923,0.464685,1.8555672,-3.1222901,-0.24021713,-1.1978899,846
1747533288360,-0.40293851,0.5193538,1.6774055,-2.3675501,-0.37230992,-0.964597,847
1747533288370,-0.38927132,0.5549862,1.2937474,-1.8216022,-0.53263223,-0.6556703,848
1747533288380,-0.3077562,0.42270714,0.7392494,-1.9281287,-0.5683186,-0.31957933,849
1747533288390,-0.20818083,0.4424758,0.5864696,-2.3489082,-0.46232477,-0.3009372,850
1747533288400,-0.10640897,0.5015376,0.54815257,-2.886334,-0.4165184,-0.37923414,851
1747533288410,-0.094206103,0.5243569800000001,0.6109972850000001,-3.1419975,-0.43542685,-0.42237735,852
1747533288420,-0.14204131,0.5103237,0.93303084,-3.697533,-0.5470133,-0.4745753,853
1747533288430,-0.21745501,0.43954712,1.2166255,-3.6687708,-0.67271453,-0.376571,854
1747533288440,-0.24845028,0.3585201,1.4777666,-2.7462518,-0.9006811,0.076166406,855
1747533288450,-0.1615659,0.3372871,1.3667207,-2.324407,-0.9443569,0.22050974,856
1747533288460,-0.132523085,0.32776888,1.25360015,-2.2226743,-0.899615815,0.25726137,857
1747533288470,0.006223461,0.26114126,0.8839752999999999,-2.2634207,-0.6024070850000001,0.212253945,858
1747533288480,0.121540515,0.295431305,0.8546884699999999,-2.7806065,-0.352868865,-0.09880328,859
1747533288490,0.19573392,0.30983068,0.98684552,-3.3292177,-0.120108571,-0.507598515,860
1747533288500,0.19744232,0.27846932,1.0838583,-3.4780884,-0.041012682,-0.66845345,861
1747533288510,0.1415532,0.25015867,1.3396302,-3.5792885,0.13102753,-0.96566224,862
1747533288520,0.009518232,0.2877435,1.5695322,-3.4493263,0.22104238,-1.1536814,863
1747533288530,-0.2495485399999999,0.37426178,1.7546495,-2.7257454,0.01518002,-0.99149487,864
1747533288540,-0.35461518,0.42319524,1.7818619,-2.376605,-0.13688648,-0.81226414,865
1747533288550,-0.33240595,0.42856455,1.7213358,-2.0602214,-0.27057716,-0.608266,866
1747533288560,-0.256748215,0.36596385,1.5492754,-1.6951021,-0.36272256,-0.4237089349999999,867
1747533288570,-0.208302865,0.30934255,1.32998995,-1.5353124,-0.2889529899999999,-0.381630985,868
1747533288580,-0.18743597,0.2818861,1.1861182,-1.4748586,-0.21038973,-0.3787015,869
1747533288590,-0.163274305,0.2672426799999999,1.0422465,-1.5920377499999998,-0.085487475,-0.42450789,870
1747533288600,-0.14936304,0.23112222,0.9741545,-1.6474315,-0.05273059,-0.4394216,871
1747533288610,-0.1398448,0.19939478,0.946454,-1.8343854,0.0127831735,-0.44208476,872
1747533288620,-0.1398448,0.19939478,0.946454,-1.9968382,0.01438107,-0.42024684,873
1747533288630,-0.051496077,0.15595257,1.0079564,-2.4040356000000003,0.0005326329999999,-0.5131911650000001,874
1747533288640,-0.0319715,0.17450093,1.0672623,-2.485262,0.028229509,-0.56885123,875
1747533288650,-0.07834238,0.20085911,1.1924638,-2.612561,0.15233281,-0.7142598,876
1747533288660,-0.26553428,0.28579104,1.5168158,-2.6168222,0.37124467,-0.86872315,877
1747533288670,-0.26553428,0.28579104,1.5168158,-2.6168222,0.37124467,-0.86872315,878
1747533288680,-0.46053604,0.45711924,1.9466005,-2.2221417,0.24660872,-0.6860303,879
1747533288690,-0.4949481,0.47884035,2.038366,-1.8439728,0.07882957,-0.49055427,880
1747533288700,-0.49055508,0.44784504,2.152585,-1.3752564,-0.05486112,-0.29454562,881
1747533288710,-0.44491637,0.48835856,2.0959635,-0.47990164,0.011185277,-0.092145376,882
1747533288720,-0.3956168,0.5183776,2.0110316,-0.16884442,0.12197278,-0.11558119,883
1747533288730,-0.38683072,0.5432714,1.9356179,0.055926383,0.27057716,-0.17576863,884
1747533288740,-0.41929033,0.55962324,1.9239032,0.25992453,0.3616573,-0.20719394,885
1747533288750,-0.46639338,0.5215503,1.8999857,0.69348717,0.41385525,-0.099069595,886
1747533288760,-0.466515405,0.5121541000000001,1.8791188,0.836232605,0.38855521,-0.0340884625,887
1747533288770,-0.44857723,0.4837215,1.8006544,1.1819109,0.3291667,0.14327806,888
1747533288780,-0.402816485,0.43417783,1.72743715,1.44662915,0.31611723,0.281496135,889
1747533288790,-0.38902727,0.41026023,1.7091328,1.5286545,0.3174488,0.32490566,890
1747533288800,-0.3104408,0.3397277,1.6005274,1.6905746,0.283893,0.39894155,891
1747533288810,-0.30629183,0.33496858,1.5652611,1.78138845,0.23036345,0.442351075,892
1747533288820,-0.31654227,0.34900185,1.4821596,1.8903117,0.1470065,0.51665324,893
1747533288830,-0.3236199,0.34387666,1.4616588,1.8924423,0.16298546,0.5550028,894
1747533288840,-0.3265486,0.28994003,1.4858205,2.0112193,0.19228023,0.6743124,895
1747533288850,-0.30214286,0.27212384,1.4777666,2.069276,0.19920446,0.72491246,896
1747533288860,-0.25699228,0.29384494,1.4609268,2.1209416,0.21891184,0.76592517,897
1747533288870,-0.19500175,0.29579738,1.462391,2.1864552,0.21837921,0.76485986,898
1747533288880,-0.16058967,0.2757847,1.4702009,2.25623,0.22583607,0.74248934,899
1747533288890,-0.13691612,0.26480213,1.4848443,2.336125,0.24021713,0.7073356,900
1747533288900,-0.15717287,0.24527754,1.4816716,2.560363,0.25566345,0.6849651,901
1747533288910,-0.16278619,0.22453266,1.4518965,2.6732812,0.26897928,0.690824,902
1747533288920,-0.16913168,0.22892569,1.4018649,2.764894,0.29241508,0.6892261,903
1747533288930,-0.18645974,0.24308102,1.343291,2.7851338,0.3206446,0.68869346,904
1747533288940,-0.22111587,0.2489384,1.3100992,2.7553065,0.3882889,0.69987875,905
1747533288950,-0.22868164,0.25943285,1.3308442,2.7537086,0.4165184,0.71532506,906
1747533288960,-0.22904772,0.265656305,1.34805025,2.7707528,0.42450789,0.7315703650000001,907
1747533288970,-0.22746135,0.26699865,1.3894179,2.8876656,0.37257625,0.82691154,908
1747533288980,-0.20769271,0.27846932,1.3894179,2.9209552,0.3387541,0.85700524,909
1747533288990,-0.16205402,0.27602875,1.3484163,3.1031153,0.07882957,0.9736517,910
1747533289000,-0.14521407,0.24283697,1.2874019,3.2112398,-0.03355583,1.0135992,911
1747533289010,-0.13179092,0.24064046,1.2097918,3.2559807,-0.046871636,1.0045444,912
1747533289020,-0.113974735,0.260165,1.1365746,3.2517197,0.0031957934,0.9571401,913
1747533289030,-0.13593989,0.27346614,1.0943526499999998,3.1989892,0.16990969,0.8229168,914
1747533289040,-0.1538781,0.282740325,1.0974034,3.2202945,0.305198265,0.7749798999999999,915
1747533289050,-0.1564407,0.29506522,1.0963051,3.2394693,0.34514567,0.7680557,916
1747533289060,-0.16742326,0.30433938,1.0836142,3.2900693,0.3653857,0.7701862,917
1747533289070,-0.18475133,0.30092257,1.0484699,3.3332124,0.3323625,0.80747044,918
1747533289080,-0.21062141,0.308732415,0.90496427,3.3806167,0.10173275,0.95660746,919
1747533289090,-0.21794313,0.3275248,0.87982637,3.320962,0.010120012,1.0359697,920
1747533289100,-0.2111095,0.36047253,0.86469483,3.2368062,-0.06977482,1.1132014,921
1747533289110,-0.1901206,0.375116,0.87909424,3.171825,-0.111852765,1.1664646,922
1747533289120,-0.17987019,0.3682824,0.90789294,3.1643682,-0.098004326,1.1994878,923
1747533289130,-0.13801437,0.390491605,0.88824638,3.2471924,0.022370555,1.2407668,924
1747533289140,-0.10421244,0.38829508,0.86933196,3.299124,0.09267801,1.2580773,925
1747533289150,-0.04783522,0.4046469,0.8278422,3.2783513,0.18162759,1.2159994,926
1747533289160,0.0056133163,0.47591165,0.82344913,3.2362735,0.24873926,1.1227888,927
1747533289170,0.03294773,0.50934744,0.87079626,3.278884,0.24341293,1.0466223,928
1747533289180,0.0,0.4373506,0.9298581,3.5318842,0.21145499,0.9896307,929
1747533289190,0.009274175,0.44369608,0.88104665,3.7798246,0.1834917999999999,0.97232014,930
1747533289200,-0.0024405725,0.4288086,0.7665838,3.840811,0.18322548,0.96086854,931
1747533289210,-0.023429496,0.45223808,0.6572462,3.8764973,0.2130529,0.9422264,932
1747533289220,-0.051740136,0.49568027,0.5767073,3.8402784,0.18535602,0.9470201,933
1747533289230,-0.089446985,0.51776745,0.468956015,3.7278929,0.22264028,1.000816,934
1747533289240,-0.076145865,0.5358277,0.4506517049999999,3.7137781,0.37497309,0.972053825,935
1747533289250,-0.06613952,0.5400987,0.44418418,3.7252297,0.43995422,0.9534117,936
1747533289260,-0.044418417,0.5181335,0.43100512,3.7758298,0.5858955,0.88949585,937
1747533289270,-0.035144243,0.5039782,0.4058672,3.8440068,0.727043,0.8229168,938
1747533289280,-0.058085624,0.49348375,0.29579738,3.9366848,0.922519,0.7414241,939
1747533289290,-0.102504045,0.53887844,0.24283697,3.8951395,0.9086706,0.75154406,940
1747533289300,-0.16595893,0.5718261,0.20134723,3.8370826,0.8341021,0.83996105,941
1747533289310,-0.22575295,0.5774395,0.16986385,3.7763624,0.78776306,0.9816412,942
1747533289320,-0.23966421,0.584395115,0.1640064749999999,3.7215014,0.8511463,1.1893678,943
1747533289330,-0.22477673,0.59037447,0.17913802,3.7800908,0.9464875,1.347027,944
1747533289340,-0.12642166,0.37658033,0.1683995,4.1950116,1.226652,1.6010925,945
1747533289350,-0.032215554,0.2975058,0.08664032,4.3809,1.4040185,1.6644757,946
1747533289360,0.015375608,0.3094646,0.022453267,4.4141896,1.4559502000000002,1.685781,947
1747533289370,0.2072046,0.3360668,-0.26968327,4.2461443,1.5638082,1.7614148,948
1747533289380,0.26406993,0.396471005,-0.31825064,3.88928055,1.40082275,1.78884535,949
1747533289390,0.28945188,0.36974673,-0.321179345,3.6900761,1.267931,1.8239991,950
1747533289400,0.3361888549999999,0.31568806,-0.314345745,3.53641165,1.1124024,1.83971175,951
1747533289410,0.39232202,0.279933675,-0.33374828,3.47009895,1.02398545,1.81920535,952
1747533289420,0.448089105,0.25028071,-0.38011916,3.45465265,1.0341054500000002,1.7558221,953
1747533289430,0.5009275049999999,0.233806835,-0.43844883,3.42162945,1.0442255,1.6548883,954
1747533289440,0.54986098,0.23856596,-0.53253292,3.3981936,1.0391655,1.5984293,955
1747533289450,0.5771954,0.24259292,-0.5945235,3.3204293,1.0183928,1.4860439,956
1747533289460,0.58390697,0.2823742449999999,-0.64565345,2.96409835,0.77418093,1.22212465,957
1747533289470,0.59916055,0.273710205,-0.67066935,2.81975495,0.69428611,1.10654345,958
1747533289480,0.6203935199999999,0.241616675,-0.6838484499999999,2.70950005,0.67910613,0.96060225,959
1747533289490,0.62600684,0.22843759,-0.6879974,2.6551716,0.6849651,0.8788432,960
1747533289500,0.56767714,0.23429495,-0.6218578,2.5284052,0.7813715,0.6631271,961
1747533289510,0.58207655,0.14277348,-0.584029,2.595517,0.85487473,0.58269966,962
1747533289520,0.6086787650000001,0.0124469195,-0.6823840999999999,2.7116307,0.9968212,0.46738479,963
1747533289530,0.602455285,-0.020256751,-0.79135565,2.6884612,1.04236125,0.43942159,964
1747533289540,0.59281504,-0.027822526,-0.8546885,2.6498454,1.0562097,0.4463458,965
1747533289550,0.6657882,-0.13349932,-1.0626253,2.167813,0.8740495,0.48735848,966
1747533289560,0.66017485,-0.13789235,-1.1265682,1.8503643,0.73822826,0.55553544,967
1747533289570,0.73558853,-0.21110953,-1.1355982999999998,1.5579493,0.5635249,0.6279734,968
1747533289580,0.7678041,-0.23966423,-1.1373067,1.3161342,0.38402784,0.6508766,969
1747533289590,0.88629393,-0.291892465,-1.22297085,1.0695255,0.257794,0.6375608,970
1747533289600,0.91253006,-0.30116665,-1.2417632,0.54435015,0.101200126,0.5113269,971
1747533289610,0.9447456,-0.314955875,-1.2650706500000002,0.396811015,0.085753791,0.44181841,972
1747533289620,0.97696114,-0.3219115,-1.3367015,-0.075101145,0.06018744,0.18588865,973
1747533289630,1.0500563,-0.246863895,-1.32559695,-0.75979988,-0.0298274036499999,-0.216781315,974
1747533289640,1.0496902,-0.20940112,-1.2981404,-0.96140116,-0.066046394,-0.3371562,975
1747533289650,1.0496902,-0.20940112,-1.2981404,-0.96140116,-0.066046394,-0.3371562,976
1747533289660,0.9823304,-0.16107778,-0.8605459,-1.609082,-0.19867182,-1.0226538,977
1747533289670,0.92937,-0.12080834,-0.7582859,-1.6474315,-0.28122982,-1.2159994,978
1747533289680,0.8502955,-0.06272271,-0.681896,-1.6724652,-0.3717773,-1.3672669,979
1747533289690,0.70190865,-0.01586372,-0.6467517,-1.717739,-0.6178534,-1.4982945,980
1747533289700,0.62600684,0.01854835,-0.6743302,-1.7805896,-0.8165252,-1.4929681,981
1747533289710,0.58646957,0.048201305,-0.69946805,-1.8700718,-0.92145375,-1.45834705,982
1747533289720,0.48640612,0.11568313,-0.76292294,-2.1513016,-1.1126688,-1.361408,983
1747533289730,0.4510178,0.110557936,-0.75316066,-2.3270702,-1.113734,-1.3230585,984
1747533289740,0.41123646,0.065407336,-0.716064,-2.5869946,-0.8785769,-1.325189,985
1747533289750,0.4183141,0.060770255,-0.728999,-2.637062,-0.8175905,-1.3401027,986
1747533289760,0.39830142,0.1181237,-0.73388016,-2.8032434,-0.7366304,-1.375789,987
1747533289770,0.37828872,0.1952458,-0.69336665,-3.0344057,-0.72011876,-1.3800501,988
1747533289780,0.405501105,0.259798935,-0.35437113,-3.3851441,-1.030377,-1.3744573999999998,989
1747533289790,0.4024504,0.2724899149999999,-0.2400303,-3.401922,-1.1089402,-1.3795174,990
1747533289800,0.3968371,0.27895743,-0.19744232,-3.3390715,-1.1941614,-1.4141386,991
1747533289810,0.38975942,0.29994637,-0.18792409,-3.238404,-1.1888351,-1.4828482,992
1747533289820,0.37096703,0.33191785,-0.23014598,-3.1931303,-1.0871024,-1.5936357,993
1747533289830,0.28713335,0.356567635,-0.34436476,-3.28101455,-0.8223842,-1.78272,994
1747533289840,0.26114124,0.34265637,-0.40830776,-3.3491914,-0.6870956,-1.8615496,995
1747533289850,0.2853029,0.35705575,-0.45516676,-3.5345476,-0.6013418,-2.0005667,996
1747533289860,0.276150775,0.385122325,-0.46236645,-3.6788908,-0.55047541,-2.0823257,997
1747533289870,0.21403822,0.460536,-0.36413342,-4.1955442,-0.46232477,-2.3371902,998
1747533289880,0.031117298,0.546810275,0.226119037,-4.409129650000001,-0.6665892250000001,-2.44345035,999
1747533289890,-0.018304294,0.5618198,0.32972133,-4.3617253,-0.74941355,-2.4309335,1000
1747533289900,-0.14814276,0.6218578,0.4761557,-4.172108,-0.9102685,-2.3212113,1001
