id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1747533092630,0.543271425,-0.0184263234999999,-0.822717,0.335824625,-0.65993135,-1.0357034
41,1747533092640,0.41062631,-0.0244057265,-0.8650609300000001,0.241815035,-0.541154365,-1.02664863
42,1747533092650,0.2473520149999999,0.016473865,-0.88409738,0.115581195,-0.5065332650000001,-0.94169378
43,1747533092660,0.1500952099999999,0.08310149,-0.860057725,0.013582125,-0.52490908,-0.80906835
44,1747533092670,0.10470056,0.13557379,-0.808683695,-0.06924219,-0.5270395800000001,-0.6474144799999999
45,1747533092680,0.146434355,0.197930425,-0.72924307,-0.09321064,-0.4711132,-0.49135323
46,1747533092690,0.25089085,0.24698594,-0.6677406,0.07137272,-0.33662358,-0.2396845
47,1747533092700,0.267974855,0.251500995,-0.664567865,0.120907515,-0.382696255,-0.22823291
48,1747533092710,0.296163455,0.260531115,-0.660907015,0.222640275,-0.507065865,-0.21172131
49,1747533092720,0.3193489,0.259310825,-0.65895455,0.34301517,-0.6514092,-0.2069276199999999
50,1747533092730,0.338507415,0.248084195,-0.673598,0.4870922,-0.721982975,-0.200536035
51,1747533092740,0.37096703,0.28432667,-0.8473667,0.70147663,-0.52464277,-0.16884442
52,1747533092750,0.3648656,0.2884757,-0.9176552,0.6593987,-0.37550572,-0.18429075
53,1747533092760,0.34680535,0.29274668,-0.93486125,0.6205165500000001,-0.31425302,-0.17816548
54,1747533092770,0.314589785,0.3108069,-0.96304988,0.52171327,-0.22317291,-0.157392825
55,1747533092780,0.294699135,0.33496857,-0.97744928,0.40719734,-0.19228023,-0.13422332
56,1747533092790,0.29823795,0.32606047,-0.9794017,0.24607609,-0.137152793,-0.10546118
57,1747533092800,0.29579738,0.3121492,-0.97330034,0.0950748515,-0.016777914,-0.0743022
58,1747533092810,0.29152638,0.29567534,-0.96097544,0.0151800195,0.1225054139999999,-0.039148471
59,1747533092820,0.28408264,0.27505252,-0.93376307,-0.0359526745,0.2458097799999999,0.015180019
60,1747533092830,0.260165,0.27310005,-0.9108216,-0.054328486,0.35739622,0.10918961
61,1747533092840,0.24918245,0.33484653,-0.8978866,-0.033023197,0.41225734,0.29028457
62,1747533092850,0.27212384,0.36413342,-0.8744571,-0.034088463,0.35420042,0.36485308
63,1747533092860,0.29018407,0.36498763,-0.8600577300000001,-0.0221042375,0.34434673,0.38748994
64,1747533092870,0.332039885,0.38866118,-0.829916655,0.028762139,0.342748835,0.40986049
65,1747533092880,0.370356875,0.4294187299999999,-0.821374655,0.179230745,0.38402784,0.380299405
66,1747533092890,0.3619369,0.41807005,-0.87909424,0.37284255,0.49428272,0.36112466
67,1747533092900,0.3444868,0.421730925,-0.90191357,0.4250405,0.60080916,0.4063984
68,1747533092910,0.2767609,0.45687518,-0.95597225,0.4412858,0.65567028,0.44714475
69,1747533092920,0.26504616,0.4552888,-0.964026125,0.48336375,0.7185208750000001,0.608266
70,1747533092930,0.25333142,0.45370242,-0.97208,0.5091964,0.72651035,0.7286409
71,1747533092940,0.300312445,0.46151224,-0.985869235,0.5368932799999999,0.6812366249999999,0.8082694
72,1747533092950,0.3636453,0.478230165,-1.025162485,0.56032911,0.6069344249999999,0.90867057
73,1747533092960,0.4036707,0.5098356,-1.103871,0.52517539,0.55526909,0.94382432
74,1747533092970,0.4230732499999999,0.53021437,-1.12388365,0.38029942,0.5001417,0.9752496
75,1747533092980,0.44223175,0.56548065,-1.12998505,0.38029942,0.5001417,0.9752496
76,1747533092990,0.44564855,0.62503064,-1.0772687,-0.016511599,0.7052051,1.0274476
77,1747533093000,0.4422317449999999,0.64357897,-1.052741,-0.0711063995,0.75260935,1.0343718
78,1747533093010,0.432225405,0.69983415,-0.98696758,-0.172839155,0.813063085,1.0596718
79,1747533093020,0.42563587,0.737541,-0.94572186,-0.21997711,0.82611257,1.0780476
80,1747533093030,0.51996395,0.9137504,-0.72741264,-0.137152803,0.47457532,1.0322412
81,1747533093040,0.63967407,0.95938903,-0.6160005,0.0492684819999999,0.37044571,0.9193232
82,1747533093050,0.6960513,0.9850151,-0.59672,0.46019423,0.32756883,0.6508766
83,1747533093060,0.720212965,0.932786825,-0.66395775,0.701210315,0.26471822,0.40426787
84,1747533093070,0.7124031,0.7946504,-0.8319912,1.1020161,0.12623383,-0.10972224
85,1747533093080,0.7124031,0.7946504,-0.8319912,1.1587413999999998,0.0900148425,-0.23835292
86,1747533093090,0.5381462,0.66346965,-1.01259358,1.2221246,0.0402137335,-0.421312085
87,1747533093100,0.4148973099999999,0.596475925,-1.1404796,1.18617195,0.032490566,-0.493217435
88,1747533093110,0.26199546,0.521062225,-1.32401055,0.8836368800000001,0.145142275,-0.439954215
89,1747533093120,0.16473864,0.47273888,-1.45104225,0.4434163399999999,0.3257046,-0.32117723
90,1747533093130,0.17840585,0.467735695,-1.4312737,0.09667275,0.47111322,-0.2396845
91,1747533093140,0.2213599299999999,0.461756305,-1.3388981000000002,-0.18615497,0.599211285,-0.18828549
92,1747533093150,0.29274667,0.439181,-1.15207225,-0.36218992,0.68496505,-0.164849675
93,1747533093160,0.362058915,0.4085518099999999,-0.963049935,-0.40107207,0.56618805,-0.17337179
94,1747533093170,0.38561043,0.3961049,-0.90081537,-0.38029942,0.4181163,-0.18748654
95,1747533093180,0.4732270199999999,0.37365166,-0.7951385,-0.1190432984999999,0.0037284199999999,-0.254331885
96,1747533093190,0.54937287,0.376702375,-0.78452202,0.0956074865,-0.24074977,-0.326769875
97,1747533093200,0.614658165,0.3845121999999999,-0.8844634899999999,0.32650355,-0.523577475,-0.5057343
98,1747533093210,0.611119365,0.383535965,-1.01613237,0.456199495,-0.777643055,-0.6854976749999999
99,1747533093220,0.561209685,0.36596383,-1.0926443,0.44661212,-0.93397058,-0.759799875
100,1747533093230,0.51605907,0.35034418,-1.15939395,0.35899413,-1.0615361,-0.8165252
101,1747533093240,0.4698101999999999,0.35546939,-1.22114045,0.279898245,-1.03783395,-0.8218515
102,1747533093250,0.421730915,0.3713330999999999,-1.25372205,0.115048566,-0.9781791,-0.829840975
103,1747533093260,0.3841461,0.3773125,-1.23676005,-0.113184339,-0.910002165,-0.846618925
104,1747533093270,0.3548592499999999,0.36303515,-1.18746055,-0.300937205,-0.908137945,-0.85673895
105,1747533093280,0.3286230999999999,0.3439987,-1.1176602,-0.35712992,-0.97072223,-0.84368945
106,1747533093290,0.30751214,0.34265639,-1.04078215,-0.3470099,-1.0279802,-0.819188375
107,1747533093300,0.31446777,0.35717779,-0.965368425,-0.226102375,-1.08710235,-0.785366225
108,1747533093310,0.34753752,0.3734076,-0.921072,0.010652645,-1.135572,-0.78936094
109,1747533093320,0.34753752,0.3734076,-0.921072,0.010652645,-1.135572,-0.78936094
110,1747533093330,0.34753752,0.3734076,-0.921072,0.010652645,-1.135572,-0.78936094
111,1747533093340,0.241128565,0.363523275,-0.9985602,0.0812264175,-1.2817794999999998,-0.7384945700000001
112,1747533093350,0.12373703,0.354371115,-1.0842242999999998,0.128098055,-1.4705976,-0.63995763
113,1747533093360,0.113974735,0.3636453,-1.0969153,0.068975875,-1.5052187,-0.541154355
114,1747533093370,0.143871745,0.386586685,-1.09801355,-0.004527375,-1.433846,-0.452737395
115,1747533093380,0.26187342,0.43149322,-1.0982577,-0.0974717,-1.1249193,-0.40426785
116,1747533093390,0.284570735,0.4344219099999999,-1.12608025,-0.15020229,-0.943558,-0.4324973749999999
117,1747533093400,0.292014475,0.431493235,-1.1487775,-0.34514568,-0.4287689349999999,-0.49960905
118,1747533093410,0.2306341,0.40562314,-1.1241276,-0.6247776,0.32117724,-0.51984906
119,1747533093420,0.24088451,0.38609856,-1.09118,-0.7387609,0.7344999,-0.48309743
120,1747533093430,0.28335047,0.3802412,-1.0638455,-0.8202536,1.067395,-0.47510794
121,1747533093440,0.27676092,0.36535371,-1.0435888,-0.9619338,1.3699301,-0.45912898
122,1747533093450,0.24649782,0.31141704,-0.95792466,-0.97897804,1.2692626,-0.4213121
123,1747533093460,0.24198277,0.301654755,-0.92656333,-0.95740642,1.144094,-0.3802994
124,1747533093470,0.24503348,0.2831064,-0.879460285,-0.89855055,1.01732755,-0.290550865
125,1747533093480,0.2884757,0.27920148,-0.8754333,-0.80800307,1.2825783,-0.14274544
126,1747533093490,0.30067855,0.2800556899999999,-0.9048422,-0.8615326350000001,1.86554435,-0.0482032175
127,1747533093500,0.319592965,0.278713375,-0.92339058,-0.9576728,2.69538545,0.0900148475
128,1747533093510,0.38853914,0.29140437,-0.8851956,-1.0255834,3.07089115,0.15472966
129,1747533093520,0.43417785,0.29201451,-0.8751892699999999,-1.0729876,3.26183975,0.17816548
130,1747533093530,0.6616392,0.19304928,-0.95279956,-1.1041466,3.8685079,0.18216023
131,1747533093540,0.70874226,0.1483868,-1.0082005,-1.3310479,4.349475,0.24021713
132,1747533093550,0.7660957,0.13349932,-1.01479,-1.530785,4.5364285,0.2806972
133,1747533093560,0.8055109,0.135329745,-0.974276485,-1.62719145,4.452805250000001,0.27963193
134,1747533093570,0.88238895,0.144603915,-0.867623485,-1.78058955,4.1739723,0.246342405
135,1747533093580,0.9357155,0.17193833,-0.659076575,-1.7765948,3.4855453,0.1089232878
136,1747533093590,0.8920292,0.18621568,-0.46956614,-1.5877767,2.6839337,-0.047404267
137,1747533093600,0.86286435,0.1858496,-0.474447295,-1.53957345,2.68659685,-0.042344261
138,1747533093610,0.80807355,0.18682583,-0.491531325,-1.4761902,2.80271075,-0.0141147535
139,1747533093620,0.76389922,0.183286995,-0.51459475,-1.47965235,3.10577855,0.052197959
140,1747533093630,0.70349502,0.15009521,-0.5260654499999999,-1.6026904000000002,3.619236,0.182426535
141,1747533093640,0.6616392,0.12178457,-0.5266756,-1.7070863,3.9430764,0.2695119
142,1747533093650,0.639063935,0.10555476,-0.3985454899999999,-1.78378535,4.0527987,0.35446675
143,1747533093660,0.6733539,0.11299851,-0.20500809,-1.83944545,4.0757019,0.45966162
144,1747533093670,0.688241415,0.13581786,-0.132156998,-1.7446369000000002,3.79580355,0.4862932199999999
145,1747533093680,0.7097184649999999,0.216112695,0.011714749,-1.4263891000000002,2.9617015,0.447677385
146,1747533093690,0.70837615,0.27102559,0.091765522,-0.9965549,1.82985805,0.367249925
147,1747533093700,0.6876313199999999,0.23929814,0.0678479125,-0.6708502999999999,1.03570335,0.33209619
148,1747533093710,0.6875093,0.164006462,-0.0517401324999999,-0.4679174149999999,0.6263755,0.3536678
149,1747533093720,0.71276921,0.071874856,-0.224288605,-0.439687905,0.60400495,0.419980515
150,1747533093730,0.75389284,-0.05662128,-0.46834585,-0.71106404,1.1456919,0.6013418
151,1747533093740,0.7614586,-0.047103047,-0.36632994,-1.3401027,2.1965754,0.87990844
152,1747533093750,0.783911865,-0.050885936,-0.2979939,-1.4333133500000002,2.3736756,0.92784532
153,1747533093760,0.8333334649999999,-0.0763899225,-0.15290186,-1.5494272,2.6511769,1.00427805
154,1747533093770,0.9318106,-0.113242565,0.053204485,-1.4266554500000002,2.6053705000000003,1.0032128
155,1747533093780,1.0225999,-0.145824205,0.206228375,-1.12571822,2.2612901,0.9387643
156,1747533093790,1.03431465,-0.186215675,0.19256116,-0.82717785,1.9156118,0.8841695
157,1747533093800,1.0438329,-0.234416975,0.093107835,-0.5930859799999999,1.6522252,0.86685895
158,1747533093810,1.1153417,-0.2923806,-0.12056428,-0.4804342749999999,1.4572818,0.85647262
159,1747533093820,1.12730045,-0.295309275,-0.24759609,-0.65220815,1.5635419000000002,0.833569435
160,1747533093830,1.1646413,-0.27651685,-0.34509695,-0.993092775,1.9025623,0.80693784
161,1747533093840,1.16927835,-0.274442375,-0.295919415,-1.24982155,2.19843945,0.7595335750000001
162,1747533093850,1.16854615,-0.296773615,-0.1969542,-1.4516892,2.4892566,0.68310085
163,1747533093860,1.1152196,-0.346927375,-0.01513155,-1.58591245,2.66369365,0.61039655
164,1747533093870,1.0762924,-0.379875095,0.18292091,-1.59470085,2.4897892500000003,0.5587312
165,1747533093880,1.1150975,-0.383657985,0.3082443099999999,-1.4050838,2.0208068,0.45806372
166,1747533093890,1.1745255,-0.3627911,0.4057451749999999,-1.30122055,1.96248355,0.3922836349999999
167,1747533093900,1.2041785,-0.345341,0.44394013,-1.1973573,1.9041603,0.32650355
168,1747533093910,1.14828935,-0.32508426,0.48921274,-0.8359662800000001,2.30310175,0.04021374
169,1747533093920,1.01674252,-0.33875147,0.523380775,-0.578438585,2.6471822,-0.1099885499999999
170,1747533093930,0.89825272,-0.341192035,0.565602675,-0.3842941549999999,2.7004454,-0.1251685699999999
171,1747533093940,0.81356485,-0.322399615,0.613193825,-0.167512838,2.54837895,-0.095607483
172,1747533093950,0.7678041,-0.2626056,0.64992446,0.23009712,2.0298615,-0.05219796
173,1747533093960,0.7708548,-0.22197007,0.60465183,0.50733221,1.48577765,-0.039414786
174,1747533093970,0.7780545000000001,-0.164982705,0.4939718749999999,0.89136005,0.64528396,-0.020772657
175,1747533093980,0.7903794,-0.1356958325,0.371333125,1.0671287,0.05805692,-0.0055926382
176,1747533093990,0.8178358,-0.1111680755,0.27041544,1.17099195,-0.51612064,0.0130494903
177,1747533094000,0.896422265,-0.080660921,0.154488237,1.21173825,-1.20508045,0.0015978975
178,1747533094010,0.989164015,-0.0613803995,0.03807293135,1.1675298,-1.62799045,-0.04048005
179,1747533094020,1.0457853,-0.0693122565,-0.04368624565,1.01732755,-1.54090505,-0.085221155
180,1747533094030,1.08276,-0.08395569,-0.09981941,0.6514092,-1.0641992,-0.14594123
181,1747533094040,1.0965492,-0.086152208,-0.119099935,0.51319115,-0.82398205,-0.15419703
182,1747533094050,1.09117995,-0.065529373,-0.0370967015,0.1701760035,-0.16777914,-0.18242654
183,1747533094060,1.0799533499999998,-0.058329685,0.1039683885,-0.0644485015,0.33688988,-0.214917105
184,1747533094070,1.0593305,-0.08615221,0.214770385,-0.0703074575,0.37577203,-0.237553975
185,1747533094080,0.99550945,-0.10055158,0.34241232,0.1470065,-0.13582122,-0.23755397
186,1747533094090,0.9896521,-0.1049446149999999,0.35607953,0.34887412,-0.6993461,-0.22743396
187,1747533094100,1.0116173,-0.17206036,0.29823795,0.6716492,-1.9068234,-0.24980451
188,1747533094110,1.02321,-0.17047399,0.273344115,0.7123956,-2.15609525,-0.262854005
189,1747533094120,1.0394398,-0.15778301,0.22575295,0.77258307,-2.5534389,-0.29348035
190,1747533094130,1.01271555,-0.092253637,0.18816813,0.7936220199999999,-2.7419907,-0.32091091
191,1747533094140,0.95524013,0.05906185,0.16595893,0.7797736,-2.7265444,-0.32011196
192,1747533094150,0.959755165,0.059794025,0.169863845,0.78243675,-2.5414547,-0.321709855
193,1747533094160,0.9369358,0.08395569,0.1683995,0.8165252000000001,-2.2245385,-0.317715125
194,1747533094170,0.933274935,0.07883049,0.157172865,0.8831042250000001,-2.03066035,-0.29640985
195,1747533094180,0.945355785,0.06125837,0.124835275,0.958471675,-1.95742345,-0.27297403
196,1747533094190,0.98440495,0.04966565,0.0207448599999999,1.0295781,-1.97260345,-0.262587695
197,1747533094200,1.00624805,0.0613804,-0.11116808,1.0396981,-2.0722057,-0.271376115
198,1747533094210,1.0047837,0.07224095,-0.16010156,1.0189254,-2.1454427,-0.2828277
199,1747533094220,0.9532876,0.150583325,-0.27322209,0.78350202,-2.0250677,-0.28043086
200,1747533094230,0.931322455,0.183409025,-0.2817640999999999,0.602939695,-1.9070897,-0.2743056
201,1747533094240,0.83223516,0.2933568,-0.10665302,0.36911413,-1.7454358,-0.24501082
202,1747533094250,0.8092938,0.28432667,-0.031483386,0.4426174,-1.7614148,-0.20240025
203,1747533094260,0.8041685999999999,0.284814785,-0.01452140675,0.5107943,-1.764078,-0.178698115
204,1747533094270,0.80819558,0.28420465,-0.00671157375,0.6625944500000001,-1.74543585,-0.128364365
205,1747533094280,0.8666473299999999,0.278713365,-0.11190024,0.80826937,-1.66021465,-0.0833569399999999
206,1747533094290,0.9679311,0.28798756,-0.29091623,0.9193232,-1.1270498,-0.034621093
207,1747533094300,0.9906283,0.32532832,-0.34607318,0.891626325,-1.03410548,-0.0511326914999999
208,1747533094310,0.9884318,0.3433885399999999,-0.346927375,0.826112575,-0.97738018,-0.096406435
209,1747533094320,0.9789136,0.35827602,-0.32862307,0.768322,-1.22318995,-0.180562325
210,1747533094330,0.87714175,0.33618885,-0.308244285,0.7664578,-1.62532725,-0.263386635
211,1747533094340,0.7236297,0.32337585,-0.336799,0.81439465,-2.4889903,-0.20080236
212,1747533094350,0.72485006,0.3133695,-0.36559775,0.81013364,-2.6493127,-0.120907515
213,1747533094360,0.73607668,0.31178313,-0.371943235,0.80986732,-2.6847328,-0.088683266
214,1747533094370,0.7563333999999999,0.319959045,-0.37548207,0.8149273,-2.75317595,-0.02769687625
215,1747533094380,0.78012898,0.345585045,-0.363157185,0.83783048,-2.850914,0.0071905352499999
216,1747533094390,0.7934301,0.35998443,-0.36632994,0.93290538,-3.03041115,0.004527374
217,1747533094400,0.78000695,0.3636453,-0.385610445,1.06499815,-3.1835428500000003,-0.00852211575
218,1747533094410,0.7665838,0.36730617,-0.40489095,1.1195929,-3.2218924,-0.0127831735
219,1747533094420,0.70776607,0.38292581,-0.520574095,1.1811119,-3.2762209,-0.015180019
220,1747533094430,0.64931432,0.366573975,-0.6118515200000001,1.15021925,-3.2759546000000004,0.01304949
221,1747533094440,0.48201308,0.36047253,-0.72167724,0.8905611,-3.2692966,0.21891184
222,1747533094450,0.45589894,0.35510328,-0.70264083,0.8111989,-3.3087113,0.32863408
223,1747533094460,0.456997185,0.33167379,-0.68970579,0.78243675,-3.3164345,0.39095205
224,1747533094470,0.466637465,0.31044083,-0.65883255,0.740092475,-3.2919334,0.50946271
225,1747533094480,0.5315567,0.321667465,-0.6301558,0.7374293249999999,-3.16916165,0.6229134000000001
226,1747533094490,0.6127057,0.342046235,-0.6344268,0.7917578249999999,-2.7766118,0.694286125
227,1747533094500,0.6323523,0.367672235,-0.675184395,0.852211575,-2.3715451,0.6993461
228,1747533094510,0.6145361250000001,0.395982875,-0.7309514699999999,0.8607336999999999,-2.27913335,0.680171345
229,1747533094520,0.5643823750000001,0.41453123,-0.79269792,0.82504735,-2.34038595,0.66552397
230,1747533094530,0.5269196,0.41904628,-0.82442534,0.7978831,-2.390986,0.6609966
231,1747533094540,0.343388565,0.377068445,-0.78549828,0.7880294,-3.3071135,0.81918835
232,1747533094550,0.20671648,0.3236199,-0.7670719,0.93423694,-4.5295043,1.1797804
233,1747533094560,0.28371654,0.323863965,-0.8212526,0.95793907,-4.58356665,1.2684636500000002
234,1747533094570,0.42038862,0.351808515,-0.9014254,0.9685917,-4.0962082,1.41760065
235,1747533094580,0.5232587,0.4085518,-0.9576807,0.9206548,-3.17102585,1.46101015
236,1747533094590,0.5493728499999999,0.41245673,-0.9373019,0.87112,-2.5481125,1.40481745
237,1747533094600,0.55571835,0.411846595,-0.906794725,0.85833683,-2.1470405,1.3164005
238,1747533094610,0.43320161,0.402572425,-0.879094245,0.92811168,-1.96860865,1.2338425
239,1747533094620,0.288353645,0.37950901,-0.8770197200000001,1.03170865,-1.98432125,1.23011415
240,1747533094630,0.216112695,0.346317225,-0.91082163,1.0948256,-2.04717195,1.325189
241,1747533094640,0.177917735,0.332894085,-0.941694915,1.13903405,-2.09297835,1.45754805
242,1747533094650,0.24478942,0.29262465,-0.94254905,1.2106731,-2.143312,1.6218652
243,1747533094660,0.335212645,0.3457071,-0.92827174,1.3946975,-2.31961335,1.5907062
244,1747533094670,0.461146185,0.4272222249999999,-0.965002415,1.6556873,-2.53532945,1.48790815
245,1747533094680,0.4966565,0.4556549,-1.0160104,1.7326527,-2.5747442,1.4162691
246,1747533094690,0.44662476,0.63625723,-1.1746475,1.83145595,-2.3853935,1.1355719
247,1747533094700,0.42002252,0.679089265,-1.21906595,1.8232001,-2.0532973,0.95101485
248,1747533094710,0.35290678,0.768414215,-1.30143525,1.63890935,-1.33264585,0.6681871500000001
249,1747533094720,0.31239328,0.8354079400000001,-1.3393861,1.40748065,-0.74089145,0.3834952
250,1747533094730,0.3443648,0.8534682,-1.3806318,1.3369069,-0.6540724,0.2892193
251,1747533094740,0.32069123,0.83272333,-1.4343244,1.1140002999999998,-0.680171375,-0.0729706149999999
252,1747533094750,0.202933595,0.6640797549999999,-1.5497635,0.662328175,-0.68469875,-0.34621095
253,1747533094760,0.0641870549999999,0.451505885,-1.5869822999999998,0.128098051,-0.54967646,-0.5289038
254,1747533094770,-0.0209889235,0.35022214,-1.5162057,-0.215449739,-0.2825614,-0.553138575
255,1747533094780,-0.06613952,0.26065314,-1.3369455,-0.499609035,0.00878843,-0.539290125
256,1747533094790,-0.0536925964999999,0.234416985,-1.2527458,-0.70999877,0.2591255799999999,-0.5440838
257,1747533094800,-0.043564219,0.17108413,-1.04419895,-0.7621967350000001,0.52837116,-0.6037386499999999
258,1747533094810,-0.08444381,0.107629254,-0.8573731,-0.66046396,0.7419567,-0.6522082
259,1747533094820,-0.0990872449999999,0.098599132,-0.8578612,-0.52011536,0.84528735,-0.63969133
260,1747533094830,-0.120442255,0.09042321,-0.86713535,-0.38296257,0.90840425,-0.598412305
261,1747533094840,-0.1261776,0.106164895,-0.8861718,-0.17257284,0.85487473,-0.5075985
262,1747533094850,0.006833603,0.14130914,-0.95646036,0.1107875,0.49428272,-0.44474792
263,1747533094860,0.0325816415,0.160101545,-0.99965848,0.177366525,0.424507885,-0.472977425
264,1747533094870,0.057841565,0.1818226399999999,-1.11363315,0.244478185,0.323307755,-0.520914315
265,1747533094880,0.05735345,0.18475133,-1.1844097,0.24501082,0.29188246,-0.5406217
266,1747533094890,0.028554698,0.156196635,-1.35878875,0.0833569445,0.3526025299999999,-0.58616178
267,1747533094900,-0.0008542005,0.1468004299999999,-1.4013767499999998,-0.1600559855,0.4319647399999999,-0.570715455
268,1747533094910,-0.004881145,0.13923466,-1.3478061,-0.37097834,0.4130562949999999,-0.535295395
269,1747533094920,-0.0095182325999999,0.123737028,-1.2803243,-0.40400153,0.218112895,-0.494282705
270,1747533094930,0.0134231489,0.122516738,-1.25787105,-0.3779025649999999,-0.073769565,-0.445014225
271,1747533094940,0.09786695,0.20085912,-1.3485383,-0.4508731849999999,-0.27537086,-0.41518681
272,1747533094950,0.25259924,0.32093528,-1.4843562,-0.76485986,-0.05006743,-0.4889564
273,1747533094960,0.29177043,0.33814131,-1.4804513,-0.8969526800000001,0.18855181,-0.557399635
274,1747533094970,0.4058672,0.35144243,-1.4182167,-1.15448035,0.777110425,-0.713727185
275,1747533094980,0.40049795,0.344730865,-1.35671425,-1.35581535,1.51134395,-0.89002845
276,1747533094990,0.3951287,0.3380193,-1.2952118,-1.4317155,1.8956381,-0.9784454
277,1747533095000,0.24906042,0.28652321,-0.9785475,-1.3038837,2.69245605,-1.1094729
278,1747533095010,0.234050885,0.3117831399999999,-0.93083435,-1.1443603,2.5891253,-1.0844391999999998
279,1747533095020,0.25381953,0.35363895,-0.93583755,-0.971787475,2.313488,-1.06047075
280,1747533095030,0.320813255,0.4249036499999999,-1.03175205,-0.842890505,2.03358975,-1.0599381
281,1747533095040,0.3790209,0.49470404,-1.1875826,-0.866326305,2.081793,-1.12678345
282,1747533095050,0.36779428,0.5020258,-1.2171135,-1.1153319,2.8181572,-1.2623384
283,1747533095060,0.33008744,0.48359945,-1.19453825,-1.2149341,3.2258872,-1.28311105
284,1747533095070,0.248206225,0.414531235,-1.10948425,-1.38457745,4.0823596,-1.27831735
285,1747533095080,0.158027065,0.323985995,-0.8720165,-1.3313142,5.23710625,-1.07218868
286,1747533095090,0.16205402,0.29042813,-0.6040417,-1.01786015,5.97746525,-0.7558051299999999
287,1747533095100,0.32532832,0.30922052,-0.61892915,-0.535828,5.5750613,-0.46392268
