id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
390,1747401608750,0.09,-0.13,-1.08,-28.69,-4.7,23.32
391,1747401608760,0.09,-0.13,-1.08,-28.69,-4.7,23.32
392,1747401608770,0.09,-0.13,-1.08,-28.69,-4.7,23.32
393,1747401608780,-0.1,-0.2,-1.06,13.92,12.76,-0.06
394,1747401608790,-0.1,-0.2,-1.06,13.92,12.76,-0.06
395,1747401608800,-0.1,-0.2,-1.06,13.92,12.76,-0.06
396,1747401608810,-0.1,-0.2,-1.06,13.92,12.76,-0.06
397,1747401608820,0.01,-0.16,-1.0,-5.55,-37.05,21.61
398,1747401608830,0.01,-0.16,-1.0,-5.55,-37.05,21.61
399,1747401608840,0.01,-0.16,-1.0,-5.55,-37.05,21.61
400,1747401608850,0.01,-0.16,-1.0,-5.55,-37.05,21.61
401,1747401608860,-0.06,-0.15,-0.9,19.9,-13.61,-3.85
402,1747401608870,-0.06,-0.15,-0.9,19.9,-13.61,-3.85
403,1747401608880,-0.06,-0.15,-0.9,19.9,-13.61,-3.85
404,1747401608890,-0.02,-0.16,-0.84,19.9,-13.61,-3.85
405,1747401608900,-0.02,-0.16,-0.84,25.45,-19.1,7.14
406,1747401608910,-0.02,-0.16,-0.84,25.45,-19.1,7.14
407,1747401608920,-0.02,-0.16,-0.84,25.45,-19.1,7.14
408,1747401608930,-0.06,-0.14,-0.78,43.58,-3.54,-15.87
409,1747401608940,-0.06,-0.14,-0.78,43.58,-3.54,-15.87
410,1747401608950,-0.06,-0.14,-0.78,43.58,-3.54,-15.87
411,1747401608960,-0.06,-0.14,-0.78,43.58,-3.54,-15.87
412,1747401608970,-0.06,-0.26,-0.8,-9.46,-11.66,5.68
413,1747401608980,-0.06,-0.26,-0.8,-9.46,-11.66,5.68
414,1747401608990,-0.06,-0.26,-0.8,-9.46,-11.66,5.68
415,1747401609000,-0.06,-0.26,-0.8,-9.46,-11.66,5.68
416,1747401609010,-0.13,-0.27,-0.83,51.27,42.72,-24.96
417,1747401609020,-0.13,-0.27,-0.83,51.27,42.72,-24.96
418,1747401609030,-0.13,-0.27,-0.83,51.27,42.72,-24.96
419,1747401609040,-0.165,-0.32,-0.885,24.595,30.3,-10.1
420,1747401609050,-0.2,-0.37,-0.94,-2.08,17.88,4.76
421,1747401609060,-0.2,-0.37,-0.94,-2.08,17.88,4.76
422,1747401609070,-0.2,-0.37,-0.94,-2.08,17.88,4.76
423,1747401609080,-0.2,-0.37,-0.94,-2.08,17.88,4.76
424,1747401609090,-0.2,-0.37,-0.94,-2.08,17.88,4.76
425,1747401609100,-0.23,-0.38,-1.0,46.26,56.95,-33.69
426,1747401609110,-0.23,-0.38,-1.0,46.26,56.95,-33.69
427,1747401609120,-0.24,-0.385,-1.005,35.55,46.115,-32.41
428,1747401609130,-0.25,-0.39,-1.01,24.84,35.28,-31.13
429,1747401609140,-0.25,-0.39,-1.01,24.84,35.28,-31.13
430,1747401609150,-0.25,-0.39,-1.01,24.84,35.28,-31.13
431,1747401609160,-0.13,-0.45,-1.09,15.625,33.995000000000005,-30.7
432,1747401609170,-0.13,-0.45,-1.09,6.41,32.71,-30.27
433,1747401609180,-0.13,-0.45,-1.09,6.41,32.71,-30.27
434,1747401609190,-0.13,-0.45,-1.09,6.41,32.71,-30.27
435,1747401609200,-0.15,-0.53,-1.19,10.44,56.15,-17.15
436,1747401609210,-0.15,-0.53,-1.19,10.44,56.15,-17.15
437,1747401609220,-0.15,-0.53,-1.19,10.44,56.15,-17.15
438,1747401609230,-0.205,-0.54,-1.245,10.44,56.15,-17.15
439,1747401609240,-0.26,-0.55,-1.3,-19.1,27.04,-1.77
440,1747401609250,-0.26,-0.55,-1.3,-19.1,27.04,-1.77
441,1747401609260,-0.26,-0.55,-1.3,-19.1,27.04,-1.77
442,1747401609270,-0.26,-0.55,-1.3,-19.1,27.04,-1.77
443,1747401609280,-0.23,-0.68,-1.34,-8.0,4.27,6.65
444,1747401609290,-0.23,-0.68,-1.34,-8.0,4.27,6.65
445,1747401609300,-0.23,-0.68,-1.34,-8.0,4.27,6.65
446,1747401609310,-0.2,-0.59,-1.26,-8.0,4.27,6.65
447,1747401609320,-0.2,-0.59,-1.26,-2.99,-3.48,11.47
448,1747401609330,-0.2,-0.59,-1.26,-2.99,-3.48,11.47
449,1747401609340,-0.2,-0.59,-1.26,-2.99,-3.48,11.47
450,1747401609350,-0.2,-0.59,-1.26,-2.99,-3.48,11.47
451,1747401609360,-0.2,-0.59,-1.26,-2.99,-3.48,11.47
452,1747401609370,-0.24,-0.62,-1.21,-31.25,-29.17,26.61
453,1747401609380,-0.24,-0.62,-1.21,-31.25,-29.17,26.61
454,1747401609390,-0.25,-0.58,-1.11,-31.25,-29.17,26.61
455,1747401609400,-0.25,-0.58,-1.11,-22.92,-35.46,35.489999999999995
456,1747401609410,-0.25,-0.58,-1.11,-14.59,-41.75,44.37
457,1747401609420,-0.25,-0.58,-1.11,-14.59,-41.75,44.37
458,1747401609430,-0.21,-0.3,-0.95,-9.28,-27.925,35.43
459,1747401609440,-0.21,-0.3,-0.95,-3.97,-14.1,26.49
460,1747401609450,-0.21,-0.3,-0.95,-3.97,-14.1,26.49
461,1747401609460,-0.21,-0.3,-0.95,-3.97,-14.1,26.49
462,1747401609470,-0.21,-0.5,-0.98,-60.79,-43.03,47.61
463,1747401609480,-0.21,-0.5,-0.98,-60.79,-43.03,47.61
464,1747401609490,-0.21,-0.5,-0.98,-60.79,-43.03,47.61
465,1747401609500,-0.18,-0.4649999999999999,-0.93,-60.79,-43.03,47.61
466,1747401609510,-0.15,-0.43,-0.88,-9.77,-18.62,52.31
467,1747401609520,-0.15,-0.43,-0.88,-9.77,-18.62,52.31
468,1747401609530,-0.15,-0.43,-0.88,-9.77,-18.62,52.31
469,1747401609540,-0.15,-0.43,-0.88,-9.77,-18.62,52.31
470,1747401609550,-0.21,-0.17,-0.87,-15.5,0.43,19.96
471,1747401609560,-0.21,-0.17,-0.87,-15.5,0.43,19.96
472,1747401609570,-0.21,-0.17,-0.87,-15.5,0.43,19.96
473,1747401609580,-0.185,-0.25,-0.9,-27.555,-14.13,29.3
474,1747401609590,-0.16,-0.33,-0.93,-39.61,-28.69,38.64
475,1747401609600,-0.16,-0.33,-0.93,-39.61,-28.69,38.64
476,1747401609610,-0.16,-0.33,-0.93,-39.61,-28.69,38.64
477,1747401609620,-0.07,-0.18,-0.9,23.74,-10.86,-6.35
478,1747401609630,-0.07,-0.18,-0.9,23.74,-10.86,-6.35
479,1747401609640,-0.07,-0.18,-0.9,23.74,-10.86,-6.35
480,1747401609650,-0.07,-0.18,-0.9,23.74,-10.86,-6.35
481,1747401609660,-0.02,-0.1,-0.87,2.81,-12.21,-34.97
482,1747401609670,-0.02,-0.1,-0.87,2.81,-12.21,-34.97
483,1747401609680,-0.02,-0.1,-0.87,2.81,-12.21,-34.97
484,1747401609690,-0.02,-0.1,-0.87,2.81,-12.21,-34.97
485,1747401609700,0.16,-0.16,-0.89,-8.025,-21.365,-25.42
486,1747401609710,0.16,-0.16,-0.89,-18.86,-30.52,-15.87
487,1747401609720,0.16,-0.16,-0.89,-18.86,-30.52,-15.87
488,1747401609730,0.175,-0.14,-0.895,-18.86,-30.52,-15.87
489,1747401609740,0.19,-0.12,-0.9,1.28,13.18,-45.1
490,1747401609750,0.19,-0.12,-0.9,1.28,13.18,-45.1
491,1747401609760,0.19,-0.12,-0.9,1.28,13.18,-45.1
492,1747401609770,0.19,-0.12,-0.9,1.28,13.18,-45.1
493,1747401609780,0.13,-0.08,-0.93,-19.41,-8.67,-23.19
494,1747401609790,0.13,-0.08,-0.93,-19.41,-8.67,-23.19
495,1747401609800,0.13,-0.08,-0.93,-19.41,-8.67,-23.19
496,1747401609810,0.3,-0.03,-0.92,-37.41,-9.89,-28.75
497,1747401609820,0.3,-0.03,-0.92,-37.41,-9.89,-28.75
498,1747401609830,0.3,-0.03,-0.92,-37.41,-9.89,-28.75
499,1747401609840,0.3,-0.03,-0.92,-37.41,-9.89,-28.75
500,1747401609850,0.29,-0.04,-0.96,-41.565,-4.855,-27.130000000000003
501,1747401609860,0.28,-0.05,-1.0,-45.72,0.18,-25.51
502,1747401609870,0.28,-0.05,-1.0,-45.72,0.18,-25.51
503,1747401609880,0.28,-0.05,-1.0,-45.72,0.18,-25.51
504,1747401609890,0.305,-0.045,-1.01,-35.86,-4.9750000000000005,-27.035
505,1747401609900,0.33,-0.04,-1.02,-26.0,-10.13,-28.56
506,1747401609910,0.33,-0.04,-1.02,-26.0,-10.13,-28.56
507,1747401609920,0.33,-0.04,-1.02,-26.0,-10.13,-28.56
508,1747401609930,0.33,-0.04,-1.02,-26.0,-10.13,-28.56
509,1747401609940,0.43,0.03,-1.0,-23.13,8.91,-26.98
510,1747401609950,0.43,0.03,-1.0,-23.13,8.91,-26.98
511,1747401609960,0.38,0.0099999999999999,-1.05,-23.13,8.91,-26.98
512,1747401609970,0.33,-0.01,-1.1,-34.91,0.0,-29.05
513,1747401609980,0.33,-0.01,-1.1,-34.91,0.0,-29.05
514,1747401609990,0.33,-0.01,-1.1,-34.91,0.0,-29.05
515,1747401610000,0.33,-0.01,-1.1,-34.91,0.0,-29.05
516,1747401610010,0.37,-0.04,-1.07,-7.02,4.03,-31.8
517,1747401610020,0.37,-0.04,-1.07,-7.02,4.03,-31.8
518,1747401610030,0.37,-0.04,-1.07,-7.02,4.03,-31.8
519,1747401610040,0.3399999999999999,0.0099999999999999,-1.08,-5.4,12.88,-33.05
520,1747401610050,0.31,0.06,-1.09,-3.78,21.73,-34.3
521,1747401610060,0.31,0.06,-1.09,-3.78,21.73,-34.3
522,1747401610070,0.31,0.06,-1.09,-3.78,21.73,-34.3
523,1747401610080,0.29,0.02,-1.21,-16.415,11.05,-22.37
524,1747401610090,0.29,0.02,-1.21,-29.05,0.37,-10.44
525,1747401610100,0.29,0.02,-1.21,-29.05,0.37,-10.44
526,1747401610110,0.29,0.02,-1.21,-29.05,0.37,-10.44
527,1747401610120,0.37,0.04,-1.22,-7.45,4.21,-10.13
528,1747401610130,0.37,0.04,-1.22,-7.45,4.21,-10.13
529,1747401610140,0.37,0.04,-1.22,-7.45,4.21,-10.13
530,1747401610150,0.37,0.04,-1.22,-7.45,4.21,-10.13
531,1747401610160,0.41,0.01,-1.24,14.95,26.18,-16.11
532,1747401610170,0.41,0.01,-1.24,14.95,26.18,-16.11
533,1747401610180,0.41,0.01,-1.24,14.95,26.18,-16.11
534,1747401610190,0.405,0.025,-1.24,14.95,26.18,-16.11
535,1747401610200,0.4,0.04,-1.24,25.45,13.0,1.16
536,1747401610210,0.4,0.04,-1.24,25.45,13.0,1.16
537,1747401610220,0.4,0.04,-1.24,25.45,13.0,1.16
538,1747401610230,0.4,0.04,-1.24,25.45,13.0,1.16
539,1747401610240,0.49,-0.02,-1.17,13.12,3.3,3.97
540,1747401610250,0.49,-0.02,-1.17,13.12,3.3,3.97
541,1747401610260,0.49,-0.02,-1.17,13.12,3.3,3.97
542,1747401610270,0.4549999999999999,-0.04,-1.125,22.245,6.44,14.74
543,1747401610280,0.42,-0.06,-1.08,31.37,9.58,25.51
544,1747401610290,0.42,-0.06,-1.08,31.37,9.58,25.51
545,1747401610300,0.42,-0.06,-1.08,31.37,9.58,25.51
546,1747401610310,0.42,-0.03,-1.0950000000000002,31.92,5.555,24.17
547,1747401610320,0.42,0.0,-1.11,32.47,1.53,22.83
548,1747401610330,0.42,0.0,-1.11,32.47,1.53,22.83
549,1747401610340,0.42,0.0,-1.11,32.47,1.53,22.83
550,1747401610350,0.35,-0.16,-1.07,42.11,-5.0,32.9
551,1747401610360,0.35,-0.16,-1.07,42.11,-5.0,32.9
552,1747401610370,0.35,-0.16,-1.07,42.11,-5.0,32.9
553,1747401610380,0.35,-0.16,-1.07,42.11,-5.0,32.9
554,1747401610390,0.3,0.01,-1.01,24.99,-10.1,34.305
555,1747401610400,0.3,0.01,-1.01,7.87,-15.2,35.71
556,1747401610410,0.3,0.01,-1.01,7.87,-15.2,35.71
557,1747401610420,0.3,0.01,-1.01,7.87,-15.2,35.71
558,1747401610430,0.26,-0.15,-1.04,-13.43,-9.03,32.65
559,1747401610440,0.26,-0.15,-1.04,-13.43,-9.03,32.65
560,1747401610450,0.26,-0.15,-1.04,-13.43,-9.03,32.65
561,1747401610460,0.26,-0.15,-1.04,-13.43,-9.03,32.65
562,1747401610470,0.07,-0.16,-0.9,29.85,4.82,9.22
563,1747401610480,0.07,-0.16,-0.9,29.85,4.82,9.22
564,1747401610490,0.07,-0.16,-0.9,29.85,4.82,9.22
565,1747401610500,0.07,-0.16,-0.9,29.85,4.82,9.22
566,1747401610510,0.2,-0.08,-0.99,-39.31,-19.1,34.42
567,1747401610520,0.2,-0.08,-0.99,-39.31,-19.1,34.42
568,1747401610530,0.2,-0.08,-0.99,-39.31,-19.1,34.42
569,1747401610540,0.125,-0.165,-0.96,-8.670000000000002,-6.5600000000000005,22.855
570,1747401610550,0.05,-0.25,-0.93,21.97,5.98,11.29
571,1747401610560,0.05,-0.25,-0.93,21.97,5.98,11.29
572,1747401610570,0.05,-0.25,-0.93,21.97,5.98,11.29
573,1747401610580,0.05,-0.1,-0.85,9.09,-8.12,23.86
574,1747401610590,0.05,-0.1,-0.85,9.09,-8.12,23.86
575,1747401610600,0.05,-0.1,-0.85,9.09,-8.12,23.86
576,1747401610610,0.05,-0.1,-0.85,9.09,-8.12,23.86
577,1747401610620,0.02,-0.16,-0.85,-6.23,13.55,16.54
578,1747401610630,0.02,-0.16,-0.85,-6.23,13.55,16.54
579,1747401610640,0.02,-0.16,-0.85,-6.23,13.55,16.54
580,1747401610650,-0.045,-0.1699999999999999,-0.84,-6.23,13.55,16.54
581,1747401610660,-0.11,-0.18,-0.83,1.28,21.85,6.47
582,1747401610670,-0.11,-0.18,-0.83,1.28,21.85,6.47
583,1747401610680,-0.11,-0.18,-0.83,1.28,21.85,6.47
584,1747401610690,-0.08,-0.21,-0.86,-11.23,10.805,9.155
585,1747401610700,-0.05,-0.24,-0.89,-23.74,-0.24,11.84
586,1747401610710,-0.05,-0.24,-0.89,-23.74,-0.24,11.84
587,1747401610720,-0.05,-0.24,-0.89,-23.74,-0.24,11.84
588,1747401610730,-0.06,-0.275,-0.89,-19.315,10.04,5.035
589,1747401610740,-0.07,-0.31,-0.89,-14.89,20.32,-1.77
590,1747401610750,-0.07,-0.31,-0.89,-14.89,20.32,-1.77
591,1747401610760,-0.07,-0.31,-0.89,-14.89,20.32,-1.77
592,1747401610770,-0.06,-0.285,-0.95,-16.66,23.435,1.8
593,1747401610780,-0.05,-0.26,-1.01,-18.43,26.55,5.37
594,1747401610790,-0.05,-0.26,-1.01,-18.43,26.55,5.37
595,1747401610800,-0.05,-0.26,-1.01,-18.43,26.55,5.37
596,1747401610810,-0.09,-0.29,-1.07,-7.229999999999999,34.055,-2.41
597,1747401610820,-0.09,-0.29,-1.07,3.97,41.56,-10.19
598,1747401610830,-0.09,-0.29,-1.07,3.97,41.56,-10.19
599,1747401610840,-0.09,-0.29,-1.07,3.97,41.56,-10.19
600,1747401610850,-0.12,-0.29,-1.03,27.34,22.34,-19.23
601,1747401610860,-0.12,-0.29,-1.03,27.34,22.34,-19.23
602,1747401610870,-0.12,-0.29,-1.03,27.34,22.34,-19.23
603,1747401610880,-0.12,-0.29,-1.03,27.34,22.34,-19.23
604,1747401610890,-0.11,-0.26,-1.0,48.52,3.97,-47.97
605,1747401610900,-0.11,-0.26,-1.0,48.52,3.97,-47.97
606,1747401610910,-0.11,-0.26,-1.0,48.52,3.97,-47.97
607,1747401610920,-0.08,-0.31,-0.98,48.52,3.97,-47.97
608,1747401610930,-0.05,-0.36,-0.96,22.89,-31.25,-33.63
609,1747401610940,-0.05,-0.36,-0.96,22.89,-31.25,-33.63
610,1747401610950,-0.05,-0.36,-0.96,22.89,-31.25,-33.63
611,1747401610960,-0.05,-0.36,-0.96,22.89,-31.25,-33.63
612,1747401610970,-0.09,-0.36,-0.92,61.4,23.07,-58.96
613,1747401610980,-0.09,-0.36,-0.92,61.4,23.07,-58.96
614,1747401610990,-0.09,-0.36,-0.92,61.4,23.07,-58.96
615,1747401611000,-0.15,-0.47,-0.95,29.17,33.81,-37.54
616,1747401611010,-0.15,-0.47,-0.95,29.17,33.81,-37.54
617,1747401611020,-0.15,-0.47,-0.95,29.17,33.81,-37.54
618,1747401611030,-0.15,-0.47,-0.95,29.17,33.81,-37.54
619,1747401611040,-0.19,-0.51,-1.09,12.45,32.315,-34.06
620,1747401611050,-0.19,-0.51,-1.09,-4.27,30.82,-30.58
621,1747401611060,-0.19,-0.51,-1.09,-4.27,30.82,-30.58
622,1747401611070,-0.19,-0.51,-1.09,-4.27,30.82,-30.58
623,1747401611080,-0.19,-0.65,-1.25,-15.81,18.8,-15.56
624,1747401611090,-0.19,-0.65,-1.25,-15.81,18.8,-15.56
625,1747401611100,-0.19,-0.65,-1.25,-15.81,18.8,-15.56
626,1747401611110,-0.19,-0.65,-1.25,-15.81,18.8,-15.56
627,1747401611120,-0.19,-0.65,-1.3,-8.3,0.67,6.04
628,1747401611130,-0.19,-0.65,-1.3,-8.3,0.67,6.04
629,1747401611140,-0.19,-0.65,-1.3,-8.3,0.67,6.04
630,1747401611150,-0.19,-0.64,-1.285,-8.545,-6.625,10.925
631,1747401611160,-0.19,-0.63,-1.27,-8.79,-13.92,15.81
632,1747401611170,-0.19,-0.63,-1.27,-8.79,-13.92,15.81
633,1747401611180,-0.19,-0.63,-1.27,-8.79,-13.92,15.81
634,1747401611190,-0.22,-0.61,-1.18,-10.62,-28.99,31.13
635,1747401611200,-0.22,-0.61,-1.18,-10.62,-28.99,31.13
636,1747401611210,-0.22,-0.61,-1.18,-10.62,-28.99,31.13
637,1747401611220,-0.22,-0.61,-1.18,-10.62,-28.99,31.13
638,1747401611230,-0.2299999999999999,-0.575,-1.11,-6.715,-32.225,35.645
639,1747401611240,-0.24,-0.54,-1.04,-2.81,-35.46,40.16
640,1747401611250,-0.24,-0.54,-1.04,-2.81,-35.46,40.16
641,1747401611260,-0.24,-0.54,-1.04,-2.81,-35.46,40.16
642,1747401611270,-0.25,-0.44,-0.94,-17.4,-21.24,40.47
643,1747401611280,-0.25,-0.44,-0.94,-17.4,-21.24,40.47
644,1747401611290,-0.25,-0.44,-0.94,-17.4,-21.24,40.47
645,1747401611300,-0.25,-0.44,-0.94,-17.4,-21.24,40.47
646,1747401611310,-0.28,-0.51,-0.92,-20.26,-15.2,52.25
647,1747401611320,-0.28,-0.51,-0.92,-20.26,-15.2,52.25
648,1747401611330,-0.28,-0.51,-0.92,-20.26,-15.2,52.25
649,1747401611340,-0.28,-0.51,-0.92,-20.26,-15.2,52.25
650,1747401611350,-0.23,-0.42,-0.88,-8.3,-1.89,33.63
651,1747401611360,-0.23,-0.42,-0.88,-8.3,-1.89,33.63
652,1747401611370,-0.23,-0.42,-0.88,-8.3,-1.89,33.63
653,1747401611380,-0.23,-0.42,-0.88,-8.3,-1.89,33.63
654,1747401611390,-0.14,-0.41,-0.93,-29.17,-2.69,26.55
655,1747401611400,-0.14,-0.41,-0.93,-29.17,-2.69,26.55
656,1747401611410,-0.14,-0.41,-0.93,-29.17,-2.69,26.55
657,1747401611420,-0.09,-0.43,-0.925,-26.885,-19.35,34.395
658,1747401611430,-0.04,-0.45,-0.92,-24.6,-36.01,42.24
659,1747401611440,-0.04,-0.45,-0.92,-24.6,-36.01,42.24
660,1747401611450,-0.04,-0.45,-0.92,-24.6,-36.01,42.24
661,1747401611460,-0.04,-0.45,-0.92,-24.6,-36.01,42.24
662,1747401611470,-0.04,-0.345,-0.9,-17.975,-17.09,24.630000000000003
663,1747401611480,-0.04,-0.24,-0.88,-11.35,1.83,7.02
664,1747401611490,-0.04,-0.24,-0.88,-11.35,1.83,7.02
665,1747401611500,-0.04,-0.29,-0.96,-25.94,-15.08,11.72
666,1747401611510,-0.04,-0.29,-0.96,-25.94,-15.08,11.72
667,1747401611520,-0.04,-0.29,-0.96,-25.94,-15.08,11.72
668,1747401611530,-0.04,-0.29,-0.96,-25.94,-15.08,11.72
669,1747401611540,0.09,-0.19,-0.91,9.52,-17.94,-0.85
670,1747401611550,0.09,-0.19,-0.91,9.52,-17.94,-0.85
671,1747401611560,0.09,-0.19,-0.91,9.52,-17.94,-0.85
672,1747401611570,0.09,-0.19,-0.91,9.52,-17.94,-0.85
673,1747401611580,0.09,-0.19,-0.91,9.52,-17.94,-0.85
674,1747401611590,0.1,-0.15,-0.88,-15.14,-4.7,-10.99
675,1747401611600,0.1,-0.15,-0.88,-15.14,-4.7,-10.99
676,1747401611610,0.1,-0.15,-0.88,-15.14,-4.7,-10.99
677,1747401611620,0.14,-0.17,-0.92,-21.61,-22.22,0.92
678,1747401611630,0.14,-0.17,-0.92,-21.61,-22.22,0.92
679,1747401611640,0.14,-0.17,-0.92,-21.61,-22.22,0.92
680,1747401611650,0.23,-0.06,-0.88,-2.26,7.39,-18.31
681,1747401611660,0.23,-0.06,-0.88,-2.26,7.39,-18.31
682,1747401611670,0.23,-0.06,-0.88,-2.26,7.39,-18.31
683,1747401611680,0.23,-0.06,-0.88,-2.26,7.39,-18.31
684,1747401611690,0.23,-0.06,-0.88,-2.26,7.39,-18.31
685,1747401611700,0.17,-0.02,-0.92,-24.9,-5.19,-15.81
686,1747401611710,0.17,-0.02,-0.92,-24.9,-5.19,-15.81
687,1747401611720,0.17,-0.02,-0.92,-24.9,-5.19,-15.81
688,1747401611730,0.27,-0.04,-0.9,-29.85,-22.22,-11.29
689,1747401611740,0.27,-0.04,-0.9,-29.85,-22.22,-11.29
690,1747401611750,0.27,-0.04,-0.9,-29.85,-22.22,-11.29
691,1747401611760,0.31,-0.015,-0.92,-29.85,-22.22,-11.29
692,1747401611770,0.35,0.01,-0.94,-41.87,-7.32,-16.48
693,1747401611780,0.35,0.01,-0.94,-41.87,-7.32,-16.48
694,1747401611790,0.35,0.01,-0.94,-41.87,-7.32,-16.48
695,1747401611800,,,,,,
696,1747401611810,0.35,0.01,-0.94,-41.87,-7.32,-16.48
697,1747401611820,0.3399999999999999,-0.005,-0.985,-35.28,0.1549999999999998,-17.12
698,1747401611830,0.33,-0.02,-1.03,-28.69,7.63,-17.76
699,1747401611840,0.31,0.0,-1.12,-28.69,7.63,-17.76
700,1747401611850,0.31,0.0,-1.12,-28.69,7.63,-17.76
701,1747401611860,0.31,0.0,-1.12,-30.27,3.42,-9.83
702,1747401611870,0.37,0.01,-1.13,-30.27,3.42,-9.83
703,1747401611880,0.37,0.01,-1.13,-40.22,8.61,-12.45
704,1747401611890,0.37,0.01,-1.13,-40.22,8.61,-12.45
705,1747401611900,0.37,0.01,-1.13,-40.22,8.61,-12.45
706,1747401611910,0.34,-0.03,-1.21,-32.84,20.02,-18.31
707,1747401611920,0.34,-0.03,-1.21,-32.84,20.02,-18.31
708,1747401611930,0.34,-0.03,-1.21,-32.84,20.02,-18.31
709,1747401611940,0.34,-0.03,-1.21,-32.84,20.02,-18.31
710,1747401611950,0.355,-0.03,-1.235,-19.32,19.805,-19.865
711,1747401611960,0.37,-0.03,-1.26,-5.8,19.59,-21.42
712,1747401611970,0.37,-0.03,-1.26,-5.8,19.59,-21.42
713,1747401611980,0.37,-0.03,-1.26,-5.8,19.59,-21.42
714,1747401611990,0.4,0.02,-1.26,5.4,17.485,-17.67
715,1747401612000,0.4,0.02,-1.26,16.6,15.38,-13.92
716,1747401612010,0.4,0.02,-1.26,16.6,15.38,-13.92
717,1747401612020,0.4,0.02,-1.26,16.6,15.38,-13.92
718,1747401612030,0.36,0.01,-1.25,12.88,-0.31,-5.74
719,1747401612040,0.36,0.01,-1.25,12.88,-0.31,-5.74
720,1747401612050,0.36,0.01,-1.25,12.88,-0.31,-5.74
721,1747401612060,0.36,0.01,-1.25,12.88,-0.31,-5.74
722,1747401612070,0.4,0.0,-1.2,13.85,-9.77,-0.43
723,1747401612080,0.4,0.0,-1.2,13.85,-9.77,-0.43
724,1747401612090,0.4,0.0,-1.2,13.85,-9.77,-0.43
725,1747401612100,0.44,-0.01,-1.11,13.85,-9.77,-0.43
726,1747401612110,0.44,-0.01,-1.11,12.94,-9.03,-3.97
727,1747401612120,0.44,-0.01,-1.11,12.94,-9.03,-3.97
728,1747401612130,0.44,-0.01,-1.11,12.94,-9.03,-3.97
729,1747401612140,0.44,-0.01,-1.11,12.94,-9.03,-3.97
730,1747401612150,0.4,-0.1,-1.06,14.28,7.69,2.87
731,1747401612160,0.4,-0.1,-1.06,14.28,7.69,2.87
732,1747401612170,0.38,-0.06,-1.06,14.28,7.69,2.87
733,1747401612180,0.38,-0.06,-1.06,9.28,9.03,16.17
734,1747401612190,0.38,-0.06,-1.06,9.28,9.03,16.17
735,1747401612200,0.38,-0.06,-1.06,9.28,9.03,16.17
736,1747401612210,0.33,-0.15,-1.09,22.83,20.81,15.56
737,1747401612220,0.33,-0.15,-1.09,22.83,20.81,15.56
738,1747401612230,0.33,-0.15,-1.09,22.83,20.81,15.56
739,1747401612240,0.33,-0.15,-1.09,22.83,20.81,15.56
740,1747401612250,0.19,-0.08,-1.07,25.7,-1.95,26.92
741,1747401612260,0.19,-0.08,-1.07,25.7,-1.95,26.92
742,1747401612270,0.19,-0.08,-1.07,25.7,-1.95,26.92
743,1747401612280,0.19,-0.08,-1.07,25.7,-1.95,26.92
744,1747401612290,0.29,-0.1,-1.06,-7.51,-20.39,20.63
745,1747401612300,0.29,-0.1,-1.06,-7.51,-20.39,20.63
746,1747401612310,0.29,-0.1,-1.06,-7.51,-20.39,20.63
747,1747401612320,0.1999999999999999,-0.175,-1.025,-7.51,-20.39,20.63
748,1747401612330,0.11,-0.25,-0.99,44.19,5.8,5.68
749,1747401612340,0.11,-0.25,-0.99,44.19,5.8,5.68
750,1747401612350,0.11,-0.25,-0.99,44.19,5.8,5.68
751,1747401612360,0.11,-0.165,-0.96,31.92,-4.365,9.155
752,1747401612370,0.11,-0.08,-0.93,19.65,-14.53,12.63
753,1747401612380,0.11,-0.08,-0.93,19.65,-14.53,12.63
754,1747401612390,0.11,-0.08,-0.93,19.65,-14.53,12.63
755,1747401612400,0.07,-0.14,-0.915,-2.99,-8.06,12.295000000000002
756,1747401612410,0.03,-0.2,-0.9,-25.63,-1.59,11.96
757,1747401612420,0.03,-0.2,-0.9,-25.63,-1.59,11.96
758,1747401612430,0.03,-0.2,-0.9,-25.63,-1.59,11.96
759,1747401612440,-0.06,-0.23,-0.92,1.59,2.32,11.35
760,1747401612450,-0.06,-0.23,-0.92,1.59,2.32,11.35
761,1747401612460,-0.06,-0.23,-0.92,1.59,2.32,11.35
762,1747401612470,-0.06,-0.23,-0.92,1.59,2.32,11.35
763,1747401612480,-0.05,-0.11,-0.94,-6.77,-10.8,12.94
764,1747401612490,-0.05,-0.11,-0.94,-6.77,-10.8,12.94
765,1747401612500,-0.05,-0.11,-0.94,-6.77,-10.8,12.94
766,1747401612510,-0.09,-0.16,-0.93,-11.655,-11.565,8.025
767,1747401612520,-0.13,-0.21,-0.92,-16.54,-12.33,3.11
768,1747401612530,-0.13,-0.21,-0.92,-16.54,-12.33,3.11
769,1747401612540,-0.13,-0.21,-0.92,-16.54,-12.33,3.11
770,1747401612550,-0.11,-0.21,-0.935,-8.24,-14.8,6.345
771,1747401612560,-0.09,-0.21,-0.95,0.06,-17.27,9.58
772,1747401612570,-0.09,-0.21,-0.95,0.06,-17.27,9.58
773,1747401612580,-0.09,-0.21,-0.95,0.06,-17.27,9.58
774,1747401612590,-0.13,-0.2,-0.935,-0.155,-15.9,3.1100000000000003
775,1747401612600,-0.17,-0.19,-0.92,-0.37,-14.53,-3.36
