id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1747638680030,3.366995,-0.095493376,0.59195524,-5.086678,-0.9147438,-0.6634565
69,1747638680040,3.415809,-0.025214886,1.46661,-5.697296,1.9666991,-2.0983367
70,1747638680050,3.3014730500000002,0.021647601999999995,1.7349335,-5.3421647,2.47954355,-2.4095633999999997
71,1747638680060,3.1871371,0.06851009,2.003257,-4.9870334,2.992388,-2.7207901
72,1747638680070,2.8913577,0.25812483,2.4073966,-2.8560927,2.6691735,-3.7336512
73,1747638680080,2.6779306,0.20918903500000002,2.5434563,-1.0080125,1.00732533,-4.3258676000000005
74,1747638680090,2.4645035,0.16025324,2.679516,0.8400677,-0.65452284,-4.918084
75,1747638680100,2.421574,0.016769271,2.602408,2.4775202,-2.1223888,-5.176472
76,1747638680110,2.4663481000000003,-0.0026373495000000004,2.2043665,3.109632525,-2.760304275,-5.344302425
77,1747638680120,2.5111222,-0.02204397,1.806325,3.74174485,-3.39821975,-5.51213285
78,1747638680130,2.7056456,0.05582643,1.3526399,3.7567105,-3.571395,-5.7605186
79,1747638680140,2.9221063999999997,0.048737600000000006,1.30894835,3.1812924000000002,-3.0558016500000003,-5.87444165
80,1747638680150,3.1385672,0.04164877,1.2652568,2.6058743,-2.5402083,-5.9883647
81,1747638680160,3.7506456,-0.14455111,1.8333997,1.1889378,-0.9972082,-6.811176
82,1747638680170,3.7715158,-0.47107932500000005,2.3363863,1.45282385,-0.37654918000000004,-7.7989545
83,1747638680180,3.792386,-0.79760754,2.8393729,1.7167099,0.24410984,-8.786733
84,1747638680190,3.6665706499999997,-0.881804495,2.90062655,2.21363415,0.32199286,-9.028628000000001
85,1747638680200,3.5407553,-0.96600145,2.9618802,2.7105584,0.39987588,-9.270523
86,1747638680210,3.0738988,-1.1558907,2.6148477,4.3997035,0.21356747,-9.704225
87,1747638680220,2.9177159,-1.1693061,2.40178645,4.7530024,-0.055548915000000004,-9.77874825
88,1747638680230,2.761533,-1.1827215,2.1887252,5.1063013,-0.3246653,-9.8532715
89,1747638680240,2.5252998,-1.138786,1.7069899,5.2303033,-0.76569706,-9.917411
90,1747638680250,2.2935637499999997,-1.058384975,1.3703238999999998,4.7258961500000005,-0.93765053,-9.8551045
91,1747638680260,2.0618277,-0.97798395,1.0336579,4.221489,-1.109604,-9.792798
92,1747638680270,1.7479985,-0.82763976,0.88992995,2.6713114,-0.434007,-9.11659
93,1747638680280,1.6385408,-0.741369455,0.975590425,2.3743823749999997,-0.15727409249999996,-8.969223
94,1747638680290,1.5290831,-0.65509915,1.0612509,2.07745335,0.119458815,-8.821856
95,1747638680300,1.3514203,-0.53405553,1.1842458,1.7403802,0.35406235,-8.49719
96,1747638680310,1.12835852,-0.38384860499999995,1.30150875,1.8780880999999998,0.13717339250000002,-7.9944248
97,1747638680320,0.90529674,-0.23364168,1.4187717,2.015796,-0.079715565,-7.4916596
98,1747638680330,0.89895487,-0.2177566,1.3658113,2.4095633,-0.23059484,-7.0726185
99,1747638680340,0.8949912099999999,-0.2144027475,1.24543845,2.7109974,-0.37444937749999996,-6.900206925
100,1747638680350,0.89102755,-0.21104889500000001,1.1250656,3.0124315,-0.518303915,-6.72779535
101,1747638680360,0.9199317,-0.25705767,0.76205665,3.2687964,-0.8359445,-6.5894384
102,1747638680370,0.59718422,-0.22557717500000002,0.5053191100000001,3.06164285,-0.8857285500000001,-6.3918292
103,1747638680380,0.27443674,-0.19409668,0.24858157,2.8544893,-0.9355126,-6.19422
104,1747638680390,0.155466386,-0.20043852,0.20269475,2.6912403,-0.8878665,-5.9401078
105,1747638680400,0.036496032,-0.20678036,0.15680793,2.5279913,-0.8402204,-5.6859956
106,1747638680410,-0.4352388,-0.34001982,0.11726294,2.1890476,-0.7907418,-4.3444986
107,1747638680420,-0.465743625,-0.36747569999999996,0.077611235,2.159765,-0.88297972,-3.9275953
108,1747638680430,-0.49624845,-0.39493158,0.03795953,2.1304824,-0.97521764,-3.510692
109,1747638680440,-0.30931684,-0.48158297,-0.10457927,1.7472522,-0.8677085,-1.9743347
110,1747638680450,-0.083328035,-0.62398456,-0.18902017,1.63290925,-0.6936170500000001,-1.8207065999999998
111,1747638680460,0.14266077,-0.76638615,-0.27346107,1.5185663,-0.5195256,-1.6670785
112,1747638680470,-0.023294043,-0.8881616,-0.5301834,1.8856091,2.5653293,-1.5137559
113,1747638680480,-0.1198088265,-0.9647971500000001,-0.606697,1.95600925,2.8350566500000003,-1.4584742
114,1747638680490,-0.21632361,-1.0414327,-0.6832106,2.0264094,3.104784,-1.4031925
115,1747638680500,-0.3202931,-1.3184,-0.9760631,2.217681,2.7748501,-1.3427186
116,1747638680510,-0.28564166999999996,-1.37075065,-1.0354873,2.05847895,1.96578285,-1.51009075
117,1747638680520,-0.25099024,-1.4231013,-1.0949115,1.8992769,1.1567156,-1.6774629
118,1747638680530,-0.39107464000000003,-1.5243877,-1.2914931,1.8519362,1.011334,-1.76175985
119,1747638680540,-0.53115904,-1.6256741,-1.4880747,1.8045955,0.8659524,-1.8460568
120,1747638680550,-0.9211513,-1.8301678,-1.8709629,1.5709465,2.0845926,-1.7073945
121,1747638680560,-1.0939358000000001,-1.950251,-1.8981748,1.62733535,2.5968261999999998,-1.36073865
122,1747638680570,-1.2667203,-2.0703342,-1.9253867,1.6837242,3.1090598,-1.0140828
123,1747638680580,-1.3941058,-2.043473,-1.9229476,1.5977473,3.0192652,-0.17103723
124,1747638680590,-1.024861675,-1.9729429250000001,-1.973407825,1.17465925,2.11944905,0.631921535
125,1747638680600,-0.65561755,-1.9024128500000002,-2.02386805,0.7515712,1.2196329,1.4348803
126,1747638680610,0.181474,-1.9851464,-1.8741642,-1.5594167,-0.70277977,2.2882338
127,1747638680620,0.31483543,-1.9657398000000001,-1.7156489000000001,-2.18626055,-0.997818985,2.1898874
128,1747638680630,0.44819686,-1.9463332,-1.5571336,-2.8131044,-1.2928582,2.091541
129,1747638680640,0.5170119,-1.6439679,-0.75983095,-3.9046884,-2.0802402,1.963263
130,1747638680650,0.426473075,-1.4689882,-0.25856693499999994,-3.7916052000000002,-1.9116464,2.3130112499999997
131,1747638680660,0.33593425,-1.2940085,0.24269708,-3.678522,-1.7430526,2.6627595
132,1747638680670,0.48408312,-1.4228574,0.47676563,-3.2822351,-1.2708677,3.04515
133,1747638680680,0.5956063875,-1.348737225,0.423492705,-3.1495284999999997,-0.93795595,3.28857265
134,1747638680690,0.7071296549999999,-1.27461705,0.37021978,-3.0168219,-0.6050442,3.5319953
135,1747638680700,0.8461240775,-1.220985875,0.35173546499999997,-3.25390695,-0.509141185,3.61659765
136,1747638680710,0.9851185,-1.1673547,0.33325115,-3.490992,-0.41323817,3.7012
137,1747638680720,1.0366154,-1.1622324,0.5140849,-3.8941512,-0.37658733,3.6437802
138,1747638680730,0.7760818925,-1.0924341499999999,0.755143125,-3.9972698500000003,-0.31000498,3.61476505
139,1747638680740,0.515548385,-1.0226359,0.99620135,-4.1003885,-0.24342263,3.5857499
140,1747638680750,0.17927876,-0.9450246,1.1835141,-3.4878614,-0.56411743,4.116576
141,1747638680760,0.1358311,-1.01103455,1.17069325,-3.4074967999999997,-0.729657065,4.2250015
142,1747638680770,0.09238344,-1.0770445,1.1578724,-3.3271322,-0.8951967,4.333427
143,1747638680780,0.12656227,-1.0782641,1.0231694,-3.1389914,-1.4907727,5.0249057
144,1747638680790,0.42502478500000007,-1.1813799,0.78156995,-3.4346415,-1.509709,5.58539635
145,1747638680800,0.7234873,-1.2844957,0.5399705,-3.7302916,-1.5286453,6.145887
146,1747638680810,0.7234873,-1.2844957,0.5399705,-3.7302916,-1.5286453,6.145887
147,1747638680820,0.8296444125,-1.34940805,0.56424785,-4.112223800000001,-1.01034139,6.5725637
148,1747638680830,0.935801525,-1.4143204,0.5885252,-4.494156,-0.49203748,6.9992404
149,1747638680840,1.2706535,-1.423833,0.7657154,-4.7907224,-1.3466128,8.186193
150,1747638680850,1.5258056,-1.46435365,0.697860825,-4.8552432,-1.8841584,8.3327965
151,1747638680860,1.7809577,-1.5048743,0.63000625,-4.919764,-2.421704,8.4794
152,1747638680870,2.698816,-1.5795434,0.5006695,-5.458073,-3.4070768,8.018821
153,1747638680880,2.75531315,-1.44019075,0.6899335799999999,-6.00233785,-2.9971983499999997,7.70236385
154,1747638680890,2.8118103,-1.3008381,0.87919766,-6.5466027,-2.5873199,7.3859067
155,1747638680900,2.7771437,-1.2081193,1.2613541,-6.805831,-1.8041373,7.368192
156,1747638680910,2.8394949499999997,-1.03507565,1.712478,-6.58619335,-1.52345305,7.2722891999999995
157,1747638680920,2.9018462,-0.862032,2.1636019,-6.3665557,-1.2427688,7.1763864
158,1747638680930,3.3368562500000003,-0.4389890265,2.4836663000000003,-5.9696195,-1.5988927,7.0001569
159,1747638680940,3.7718663,-0.015946053,2.8037307,-5.5726833,-1.9550166,6.8239274
160,1747638680950,3.8140943,0.31401223,2.6780527,-2.872891,-4.117492,5.0915647
161,1747638680960,3.83886705,0.483503815,2.50063385,-2.3706982,-4.134595750000001,4.83191635
162,1747638680970,3.8636398,0.6529954,2.323215,-1.8685054,-4.1516995,4.572268
163,1747638680980,3.8372664,1.6350344,2.1367712,-1.818645,-2.6771145,4.4665914
164,1747638680990,3.9281864,1.9402199000000002,2.1795938,-1.80367925,-2.36554425,4.5527207
165,1747638681000,4.0191064,2.2454054,2.2224164,-1.7887135,-2.053974,4.63885
166,1747638681010,4.9608684,2.9382505,1.8905067,-2.2691448,-1.00576,3.6431694
167,1747638681020,5.0240734,2.88577805,2.3142966,-2.8775869,-0.554343885,1.9950653150000002
168,1747638681030,5.0872784,2.8333056,2.7380865,-3.486029,-0.10292777,0.34696123
169,1747638681040,4.6872854,2.675156,3.4614518,-3.1040967,-0.08215895,-1.0220238
170,1747638681050,4.350688275,2.5735114249999995,3.734470825,-2.2780403,0.08830560750000001,-1.66845295
171,1747638681060,4.0140911500000005,2.4718668499999996,4.00748985,-1.4519839,0.258770165,-2.3148821
172,1747638681070,3.6974413,2.1028666,4.2184777,0.7347729,0.051616594,-3.3769164
173,1747638681080,3.4906152500000003,1.7368087,3.5356330500000004,2.05538655,-0.04245388300000001,-4.04823755
174,1747638681090,3.2837892,1.3707508,2.8527884,3.3760002,-0.13652436,-4.7195587
175,1747638681100,3.3075863500000002,1.2784893,2.73003745,3.4476601000000002,-0.213796545,-4.8979261
176,1747638681110,3.3313835,1.1862278,2.6072865,3.51932,-0.29106873,-5.0762935
177,1747638681120,3.5839593,1.1779346,2.3163853,3.447011,0.08521319,-5.6511006
178,1747638681130,3.73660525,1.1520641999999999,2.2435304,3.44233425,0.779479295,-5.88173355
179,1747638681140,3.8892512,1.1261938,2.1706755,3.4376575000000003,1.4737453999999999,-6.1123665
180,1747638681150,4.224088,1.0910698,1.5976541,3.3336225,1.9001168,-6.262635
181,1747638681160,4.4062785,0.82529207,1.75873065,2.7292273500000004,2.31182785,-6.60165535
182,1747638681170,4.588469,0.55951434,1.9198072,2.1248322,2.7235389,-6.9406757
183,1747638681180,4.317325,0.35819164,2.1536012,2.2912116,3.408375,-7.966899
184,1747638681190,4.149419,0.191627039,2.1866672,2.8457464,3.6536301499999997,-8.135493
185,1747638681200,3.981513,0.025062438,2.2197332,3.4002812,3.8988853,-8.304087
186,1747638681210,3.47877,-0.37956485,1.5027401,5.1573834,3.3894386,-8.685331
187,1747638681220,2.94444,-0.5447879,0.85198568,5.2888682,3.0128132,-8.8420135
188,1747638681230,2.41011,-0.71001095,0.20123126,5.420353,2.6361878,-8.998696
189,1747638681240,1.9578886,-0.71684057,-0.11336028,4.910601,2.3936813,-8.804447
190,1747638681250,1.5603349,-0.649976935,-0.27100667,4.35919685,2.3005271499999997,-8.399417
191,1747638681260,1.1627812,-0.5831133,-0.42865306,3.8077927,2.207373,-7.994387
192,1747638681270,1.0749103,-0.5579594,-0.47429594,2.7279675,1.9379892,-7.1172104
193,1747638681280,1.0789349000000001,-0.57334138,-0.45696263000000004,2.2891692,2.03954255,-6.8953202000000005
194,1747638681290,1.0829595,-0.58872336,-0.43962932,1.8503709000000002,2.1410959,-6.67343
195,1747638681300,0.9899815425,-0.622391505,-0.23420574249999998,1.598644575,2.250743025,-6.483151149999999
196,1747638681310,0.897003585,-0.65605965,-0.028782165,1.3469182499999999,2.3603901499999997,-6.2928723
197,1747638681320,0.687845,-0.7085474,0.26419225,1.7316756,1.5757569,-6.0005817
198,1747638681330,0.622079,-0.7106207,0.252103125,1.90832495,1.286520715,-5.90223535
199,1747638681340,0.556313,-0.712694,0.240014,2.0849743,0.99728453,-5.803889
200,1747638681350,0.3047129,-0.661441,0.15095393,2.2880812,0.6045097,-5.5466456
201,1747638681360,0.271403035,-0.60884647,-0.026586915000000017,2.0752962999999998,0.52080454,-4.992760025
202,1747638681370,0.23809317,-0.55625194,-0.20412776,1.8625113999999998,0.43709938,-4.43887445
203,1747638681380,0.7044618,-0.5572277,-0.37227783,0.9422319,1.2984322,-3.9816551
204,1747638681390,0.7646178,-0.53818692,-0.12567806799999998,0.55373304,1.54460365,-4.0787799499999995
205,1747638681400,0.8247738,-0.51914614,0.120921694,0.16523418,1.7907751,-4.1759048
206,1747638681410,0.6947051,-0.54551965,0.5026208,0.1440836,1.6062993,-4.28097
207,1747638681420,0.40904060425,-0.503665075,0.9818103249999999,0.505132515,1.26208682,-4.162160350000001
208,1747638681430,0.1233761085,-0.4618105,1.4609998499999999,0.86618143,0.91787434,-4.0433507
209,1747638681440,-0.03744121,-0.43984273,1.3963314,3.390355,-1.4492351,-3.0232358
210,1747638681450,0.48969319499999997,-0.49292508999999995,0.60415107,4.09191315,-1.5439164,-2.6606598000000004
211,1747638681460,1.0168276,-0.54600745,-0.18802926,4.7934713,-1.6385977,-2.2980838
212,1747638681470,1.0599094,-0.546373325,-0.44293745000000007,4.493469,-1.44129405,-2.5204321
213,1747638681480,1.1029912,-0.5467392,-0.69784564,4.1934667,-1.2439904,-2.7427804
214,1747638681490,0.33910516,-0.55259323,-0.64342165,2.8880858,-0.4755446,-2.9003792
215,1747638681500,-0.15349982,-0.496949745,-0.522499975,2.7435441,-0.17622944000000001,-1.834756115
216,1747638681510,-0.6461048,-0.44130626,-0.4015783,2.5990024,0.12308572,-0.76913303
217,1747638681520,-0.6402508,-0.56527686,-0.5135971,2.4681284,-0.13469182,0.19058435
218,1747638681530,-0.43403449,-0.5949279949999999,-0.72213058,2.14289035,-0.286792795,0.716829275
219,1747638681540,-0.22781818,-0.62457913,-0.93066406,1.8176523,-0.43889377,1.2430742
220,1747638681550,0.15753968,-0.68071043,-1.1493354,0.9814788,0.2679329,1.3652437
221,1747638681560,0.089700356,-0.6772955949999999,-1.026584275,0.4827029425,0.8938986,1.0346225875
222,1747638681570,0.021861032,-0.67388076,-0.90383315,-0.016072914999999993,1.5198643,0.7040014750000001
223,1747638681580,-0.33736727,-0.6926929,-0.63293326,-0.5126536,2.0882578,-0.03603999
224,1747638681590,-0.718334585,-0.76833755,-0.49370258,-0.07994466,1.53727353,-0.392812945
225,1747638681600,-1.0993019,-0.8439822,-0.3544719,0.35276428,0.98628926,-0.7495859
226,1747638681610,-1.3469993,-0.8988939,-0.47453988,1.012632,0.02351762,-0.6988856
227,1747638681620,-2.00994965,-0.8266641,-0.257576002,1.27369285,-0.445307665,-0.60603683
228,1747638681630,-2.6729,-0.7544343,-0.040612124,1.5347537,-0.91413295,-0.51318806
229,1747638681640,-2.0551047,-1.03324625,-0.544574462,1.9874297,-1.4205253249999998,-0.160080165
230,1747638681650,-1.4373094,-1.3120582,-1.0485368,2.4401057,-1.9269177,0.19302773
231,1747638681660,-1.4709699,-1.1532075,-1.5078318,2.2818198,-1.493827,0.23028941
232,1747638681670,-1.41605825,-1.0585069,-1.9386954,1.7537806,-0.8270872,0.03481829
233,1747638681680,-1.3611466,-0.9638063,-2.369559,1.2257414,-0.1603474,-0.16065283
234,1747638681690,-1.7706827,-0.9208769,-1.9261185,-1.0485194,1.3424132,-0.09407048
235,1747638681700,-1.7729999,-0.95662593,-1.6492578500000001,-1.57533695,1.4007491,0.23425990999999996
236,1747638681710,-1.7753171,-0.99237496,-1.3723972,-2.1021545,1.459085,0.5625903
237,1747638681720,-1.607167,-0.91596806,-0.8237676,-2.5146291,0.52754295,1.5631582
238,1747638681730,-1.46391165,-0.96783083,-0.48380872500000005,-2.19278895,0.15824761499999995,1.5567443
239,1747638681740,-1.3206563,-1.0196936,-0.14384985,-1.8709488,-0.21104772,1.5503304
240,1747638681750,-1.3557802,-1.0953687,-0.08088887,-1.3793695,-0.449889,1.4312152
241,1747638681760,-1.2959901500000002,-1.11780905,-0.218899965,-1.22860475,-0.5888567499999999,1.6822734000000001
242,1747638681770,-1.2362001,-1.1402494,-0.35691106,-1.07784,-0.7278245,1.9333316
243,1747638681780,-1.1637264,-1.15904625,-0.414018065,-1.1566393,-0.63131065,2.1144478
244,1747638681790,-1.0912527,-1.1778431,-0.47112507,-1.2354386,-0.5347968,2.295564
245,1747638681800,-0.251722,-1.0802155,-0.7090658,-2.5887706,1.1011286,3.485571
246,1747638681810,-0.084059782,-1.0918168000000001,-0.6795366,-2.9566916,1.47832675,3.6245387
247,1747638681820,0.083602436,-1.1034181,-0.6500074,-3.3246126,1.8555249,3.7635064
248,1747638681830,0.39743173,-1.0939053,-0.40011483,-4.1670475,2.8775487,3.913164
249,1747638681840,0.5111578649999999,-1.0569214,-0.131044245,-4.2218709,2.76816895,4.00051515
250,1747638681850,0.624884,-1.0199375,0.13802634,-4.2766943,2.6587892,4.0878663
251,1747638681860,0.77474034,-0.95844,0.21171968,-4.142766,1.7266362,4.164833
252,1747638681870,0.768398495,-0.9012111,0.27797354,-4.0013168,0.98873268,4.1477293500000005
253,1747638681880,0.76205665,-0.8439822,0.3442274,-3.8598676,0.25082916,4.1306257
254,1747638681890,0.7642519,-0.8505679,0.40011483,-3.5962868,-0.13530266,4.276618
255,1747638681900,0.75681245,-0.8741211,0.41403331499999996,-3.5187092,-0.24983652,4.40000915
256,1747638681910,0.749373,-0.8976743,0.4279518,-3.4411316,-0.36437038,4.5234003
257,1747638681920,0.87968546,-1.0262794,0.29248658,-3.3003314,-0.71438587,5.0799584
258,1747638681930,1.01194933,-1.10608595,0.242712335,-3.5420742,-1.013090185,5.2827597
259,1747638681940,1.1442132,-1.1858925,0.19293809,-3.783817,-1.3117945,5.485561
260,1747638681950,1.2684581,-1.2464142,0.23830658,-4.0960364,-1.633711,5.550922
261,1747638681960,1.3182323999999999,-1.25569825,0.46246604,-4.2533677,-2.0078549,5.631248299999999
262,1747638681970,1.3680067,-1.2649823,0.6866255,-4.410699,-2.3819988,5.7115746
263,1747638681980,1.5527735,-1.3891969,1.0917406,-3.9377506,-2.974597,5.7592206
264,1747638681990,1.5598470500000001,-1.382352,1.1624002,-3.5984630500000003,-3.0521747,5.730510799999999
265,1747638682000,1.5669206,-1.3755071,1.2330598,-3.2591755,-3.1297524,5.701801
266,1747638682010,1.5250585,-1.2875294,1.2109701,-2.63332435,-3.2537544,5.7751027
267,1747638682020,1.4831964,-1.1995517,1.1888804,-2.0074732,-3.3777564,5.8484044
268,1747638682030,1.6159784,-1.1031741,0.74763507,-1.0211076,-4.1639166,6.614407
269,1747638682040,1.75874585,-1.05387245,0.699812135,-0.9522727499999999,-4.2237798,6.7286353000000005
270,1747638682050,1.9015133,-1.0045708,0.6519892,-0.8834379,-4.283643,6.8428636
271,1747638682060,2.3456552,-0.60726106,0.7203164,-0.5593834,-4.641599,6.6956496
272,1747638682070,2.469519,-0.26998527250000004,0.49774244999999995,-0.8463288999999999,-4.2396616,6.6892357
273,1747638682080,2.5933828,0.067290515,0.2751685,-1.1332744,-3.8377242,6.6828218
274,1747638682090,2.6843944,0.18906592,0.3781623,-1.746336,-2.950774,6.665718
275,1747638682100,2.704898675,0.423103935,0.6424688924999999,-1.91241,-2.5399411,6.57073135
276,1747638682110,2.7254029500000003,0.65714195,0.906775485,-2.078484,-2.1291082,6.4757447
277,1747638682120,3.2772036,1.0932649,1.4160888,-1.3644037,-2.2842634,6.2271295
278,1747638682130,3.5937310499999997,1.1670802500000002,1.39546255,-0.9643751,-2.55063095,5.91162705
279,1747638682140,3.9102585,1.2408956,1.3748363,-0.5643465,-2.8169985,5.5961246
280,1747638682150,4.22788375,1.5027553,0.84782386,-0.06402441999999997,-3.2742176,4.6443863
281,1747638682160,4.545509,1.764615,0.32081142,0.43629766,-3.7314367,3.692648
282,1747638682170,4.4903536,2.4438012,-0.2648935,-2.13766,-2.0735211,2.5949554
283,1747638682180,4.399205,2.53482785,0.13227905,-2.7700778,-1.5005463199999998,2.4073871000000002
284,1747638682190,4.3080564,2.6258545,0.5294516,-3.4024956,-0.92757154,2.2198188
285,1747638682200,4.2794876,2.8850465,2.1963172,-3.3963108,0.16042376,1.5069602
286,1747638682210,4.3523423,3.039034,2.3157754,-2.21928445,0.52082363,0.47703355000000003
