id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1747638721200,0.4750582,-0.4481359,0.8206272,-0.88275063,-0.30817243,0.37444937
58,1747638721210,0.6065903,-0.46670407,0.6439096,-1.2024528,-0.17561859,0.5827483
59,1747638721220,0.7006659,-0.488900485,0.7957171999999999,-1.31458145,-0.48989951499999995,0.45538664
60,1747638721230,0.7947415,-0.5110969,0.9475248,-1.4267101,-0.80418044,0.32802498
61,1747638721240,0.8013272,-0.5152435,1.0370728,-1.2242143,-1.2048962,0.20219044
62,1747638721250,0.770342175,-0.5063405325,1.05184495,-0.991825065,-1.32798195,0.137746055
63,1747638721260,0.73935715,-0.497437565,1.0666171,-0.75943583,-1.4510677,0.07330167
64,1747638721270,0.68272275,-0.51939005,0.94191474,-0.43790114,-1.1132691,0.117893524
65,1747638721280,0.671624545,-0.5086577250000001,0.90762917,-0.4288529525,-0.8208259874999999,0.15927842450000002
66,1747638721290,0.66052634,-0.4979254,0.8733436,-0.419804765,-0.528382875,0.200663325
67,1747638721300,0.6429491199999999,-0.49621796500000004,0.853937,-0.4740174825,-0.2915268525,0.2347180525
68,1747638721310,0.6253719,-0.49451053,0.8345304,-0.5282302,-0.05467083,0.26877278
69,1747638721320,0.72836566,-0.52966505,1.0080466,-0.69835114,0.12621632,0.3115321
70,1747638721330,0.784984795,-0.530030905,1.1065127,-0.61829197,0.004924960000000006,0.22295924499999997
71,1747638721340,0.84160393,-0.53039676,1.2049788,-0.5382328,-0.1163664,0.13438639
72,1747638721350,0.6817471,-0.5318603,1.3165097,0.16958646,-0.46332765,-0.21562909
73,1747638721360,0.6004771,-0.54869055,1.2667354999999998,0.5070032099999999,-0.15511703,-0.083075231
74,1747638721370,0.5192071,-0.5655208,1.2169613,0.84441996,0.15309359,0.049478628
75,1747638721380,0.57338715,-0.56478906,1.0566165,0.8942804,0.5269321,0.10628742
76,1747638721390,0.571679725,-0.5657647299999999,1.0351366,0.8867974999999999,0.652766635,0.11270132
77,1747638721400,0.5699723,-0.5667404,1.0136567,0.8793146,0.77860117,0.11911522
78,1747638721410,0.6114686,-0.57552135,1.0924723,0.77524155,1.2141353,0.10567658
79,1747638721420,0.6235577,-0.59163511,1.1713031,0.8760313149999999,1.2762889999999998,0.050700324250000005
80,1747638721430,0.6356468,-0.60774887,1.2501339,0.9768210799999999,1.3384426999999999,-0.0042759315
81,1747638721440,0.6272164499999999,-0.6107978350000001,1.24696295,1.15484489,1.4045668999999998,-0.034818295750000006
82,1747638721450,0.6187861,-0.6138468,1.243792,1.3328687,1.4706911,-0.06536066
83,1747638721460,0.52265245,-0.5950652,1.0832034,1.7385477,1.6967046,0.043370154
84,1747638721470,0.519832175,-0.58419565,1.0703977999999998,1.7640887,1.70617275,0.076966752
85,1747638721480,0.5170119,-0.5733261,1.0575922,1.7896297,1.7156409,0.11056335
86,1747638721490,0.51591427,-0.571008915,1.0550310999999999,1.8575483,1.62676255,0.167677565
87,1747638721500,0.5095114350000001,-0.5758415075,1.0694830999999998,1.96908525,1.5233766750000002,0.2142546675
88,1747638721510,0.5031086,-0.5806741,1.0839351,2.0806222,1.4199908,0.26083177
89,1747638721520,0.49408373,-0.56893563,1.0793008,2.1510222,1.4157149,0.29809347
90,1747638721530,0.503596465,-0.543796985,1.0774713999999999,2.18309175,1.35737895,0.309088725
91,1747638721540,0.5131092,-0.51865834,1.075642,2.2151613,1.299043,0.32008398
92,1747638721550,0.47408253,-0.46938714,1.0880818,2.300527,1.1573265,0.29931515
93,1747638721560,0.4848758575,-0.451139135,1.0636215,2.330592225,1.195199025,0.3158080325
94,1747638721570,0.495669185,-0.43289113,1.0391612000000001,2.3606574499999997,1.23307155,0.332300915
95,1747638721580,0.5172558,-0.39834642,0.970453,2.349166,1.4651935,0.32741413
96,1747638721590,0.50384038,-0.370646625,0.9764288999999999,2.2155049499999997,1.54826875,0.28893074500000004
97,1747638721600,0.49042496,-0.34294683,0.9824048,2.0818439,1.631344,0.25044736
98,1747638721610,0.47432646,-0.3322145,1.0656415,1.996478,1.5342193,0.21868332
99,1747638721620,0.4655302,-0.33075101500000004,1.10882995,2.004877,1.49817925,0.204939255
100,1747638721630,0.45673394,-0.32928753,1.1520184,2.013276,1.4621392,0.19119519
101,1747638721640,0.39328513,-0.31270117,1.2130281,2.2046242,1.3570735,0.15882029
102,1747638721650,0.376210975,-0.29402629999999996,1.17081525,2.3254956,1.3534084499999999,0.16584503
103,1747638721660,0.35913682,-0.27535143,1.1286024,2.446367,1.3497434,0.17286977
104,1747638721670,0.3559659,-0.25949684,1.073203,2.4101741,1.3210336,0.18325418
105,1747638721680,0.3830559,-0.23045552,1.0494058499999999,2.34164475,1.36593085,0.161874525
106,1747638721690,0.4101459,-0.2014142,1.0256087,2.2731154,1.4108281,0.14049487
107,1747638721700,0.40061789999999997,-0.18615416,1.0458690000000002,2.2198571,1.43892705,0.08521319249999999
108,1747638721710,0.3910899,-0.17089412,1.0661293,2.1665988,1.467026,0.029931515
109,1747638721720,0.3269093,-0.1486977,1.1578724,2.1419741,1.4056359,-0.03206948
110,1747638721730,0.305673315,-0.146868325,1.1622781500000001,2.2016272,1.4002910000000002,-0.027029989999999997
111,1747638721740,0.28443733,-0.14503895,1.1666839,2.2612803,1.3949461,-0.0219905
112,1747638721750,0.24492283,-0.107201375,1.0392679,2.456904,1.4413705,0.06352811
113,1747638721760,0.239800585,-0.0934200845,1.00132365,2.4391513,1.43984335,0.0653606525
114,1747638721770,0.23467834,-0.079638794,0.9633794,2.4213986,1.4383162,0.067193195
115,1747638721780,0.168272,-0.043020803,0.9697212,2.2463145,1.4377054,0.09529217
116,1747638721790,0.175970625,-0.0361911355,1.0717394,2.23635005,1.3075949,0.109036235
117,1747638721800,0.18366925,-0.029361468,1.1737576,2.2263856,1.1774844,0.1227803
118,1747638721810,0.18610841,-0.024483135,1.226718,2.347257,0.9869001,0.070247434
119,1747638721820,0.12997709200000002,-0.00032014049999999974,1.1561803,2.438406875,0.963382475,0.060321167499999995
120,1747638721830,0.073845774,0.023842854,1.0856426,2.5295567500000002,0.93986485,0.050394901
121,1747638721840,0.035520367,0.067290515,0.91724867,2.5715907,1.0944092,0.20280129
122,1747638721850,0.01940662105,0.0814376825,0.884304685,2.5416973,1.1335034,0.255334155
123,1747638721860,0.0032928751,0.09558485,0.8513607,2.5118039,1.1725976,0.30786702
124,1747638721870,0.089700356,0.13830076,0.85575116,2.3310695,1.0919658,0.4263714
125,1747638721880,0.11081439300000001,0.171366715,0.84623838,2.29743475,0.9963682300000001,0.311837535
126,1747638721890,0.13192843,0.20443267,0.8367256,2.2638,0.90077066,0.19730367
127,1747638721900,0.11800993500000001,0.217009615,0.8347742499999999,2.2105034999999997,0.9273425,0.14874131
128,1747638721910,0.10409144,0.22958656,0.8328229,2.157207,0.95391434,0.10017895
129,1747638721920,-0.021098793,0.24080674,0.87895375,2.0451167,1.0968527,0.092237934
130,1747638721930,-0.021830542,0.26326232,0.8511319749999999,2.056780025,1.2011547999999999,0.1913479045
131,1747638721940,-0.022562291,0.2857179,0.8233102,2.06844335,1.3054569,0.290457875
132,1747638721950,0.017958365,0.30303597,0.78327745,2.0849743,1.2617813,0.38483378
133,1747638721960,0.03637407300000001,0.326642525,0.7557605875,2.081538325,1.1725976500000002,0.3472666725
134,1747638721970,0.054789781,0.35024908,0.728243725,2.07810235,1.083414,0.309699565
135,1747638721980,0.040642615,0.40383455,0.5748506,2.0120544,0.92031777,0.19363858
136,1747638721990,0.0374716975,0.41017637500000004,0.54934605,1.92981915,0.9081008150000001,0.16248537000000002
137,1747638722000,0.03430078,0.4165182,0.5238415,1.8475839,0.89588386,0.13133216
138,1747638722010,0.007957782,0.4057859,0.65394056,1.5615547,0.7969266,0.037261683
139,1747638722020,-0.013644089000000002,0.406761565,0.674185665,1.57839115,0.9145147,0.0928487865
140,1747638722030,-0.03524596,0.40773723,0.69443077,1.5952276,1.0321028,0.14843589
141,1747638722040,-0.030123709,0.43969032,0.65979457,1.671889,1.1732085,0.21990502
142,1747638722050,-0.025489291999999997,0.474341735,0.584744485,1.701782325,1.1474001999999999,0.229067725
143,1747638722060,-0.020854875,0.50899315,0.5096944,1.7316756500000001,1.1215918999999999,0.23823043
144,1747638722070,-0.014756958,0.5324396,0.45356306,1.6556251,0.9917869,0.20707722
145,1747638722080,-0.0297578325,0.55635867,0.47150619000000005,1.5372734499999998,0.7645517,0.10292776275
146,1747638722090,-0.044758707,0.58027774,0.48944932,1.4189218,0.5373165,-0.0012216945
147,1747638722100,-0.0663605785,0.59503472,0.46357888,1.38807405,0.49119754,-0.007635590749999999
148,1747638722110,-0.08796245,0.6097917,0.43770844,1.3572263,0.44507858,-0.014049487
149,1747638722120,-0.09698737,0.594181,0.4223417,1.1123528,0.4774535,-0.011606098
150,1747638722130,-0.0886942,0.5866195999999999,0.4472212,1.02885765,0.5950416000000001,0.014354911
151,1747638722140,-0.08040103,0.5790582,0.4721007,0.9453625,0.7126297,0.04031592
152,1747638722150,-0.0638147,0.58637565,0.5309456,0.8911498,0.9142093,0.041537613
153,1747638722160,-0.107247115,0.612733925,0.511539,0.922303,1.01988585,0.018019994
154,1747638722170,-0.15067953,0.6390922,0.4921324,0.9534562,1.1255624,-0.005497625
155,1747638722180,-0.21827492,0.682052,0.4545387,1.00576,0.7798229,-0.02687728
156,1747638722190,-0.20803042500000002,0.69254043,0.441855025,0.981478835,0.636884635,0.007635590000000001
157,1747638722200,-0.19778593,0.70302886,0.42917135,0.95719767,0.49394637,0.04214846
158,1747638722210,-0.15409435,0.705468,0.4071884,0.8419002,0.2697654,0.04031592
159,1747638722220,-0.158972685,0.6993701,0.39621215,0.78503415,0.40445722500000003,0.0674986225
160,1747638722230,-0.16385102,0.6932722,0.3852359,0.7281681,0.53914905,0.094681325
161,1747638722240,-0.16165577,0.69424784,0.42526874,0.69552594,0.67231375,0.15271181
162,1747638722250,-0.14048838,0.6993700825,0.43270056749999997,0.731031455,0.5545729500000001,0.1308740225
163,1747638722260,-0.11932099,0.704492325,0.440132395,0.76653697,0.43683215,0.109036235
164,1747638722270,-0.09479212,0.7618432,0.41990253,0.94162107,-0.45477578,-0.19547112
165,1747638722280,-0.11419873999999999,0.7683070000000001,0.370844815,0.938490455,-0.58610794,-0.26545131
166,1747638722290,-0.13360536,0.7747708,0.3217871,0.93535984,-0.7174401,-0.3354315
167,1747638722300,-0.20144469,0.7611115,0.17168686,0.60199,-0.273965,-0.35436776
168,1747638722310,-0.22341243500000002,0.766355725,0.29224268,0.4147653,0.021112414999999995,-0.253845215
169,1747638722320,-0.24538018,0.77159995,0.4127985,0.2275406,0.31618983,-0.15332267
170,1747638722330,-0.218031,0.7891619,0.44746515,0.33222455,-0.029015245,-0.1655396
171,1747638722340,-0.21766512500000001,0.79332375,0.380723425,0.42446249999999996,-0.2666348225,-0.18447586500000002
172,1747638722350,-0.21729925,0.7974856,0.3139817,0.51670045,-0.5042544,-0.20341213
173,1747638722360,-0.22426612499999998,0.7950311649999999,0.2828671,0.556863625,-0.86160005,-0.196692815
174,1747638722370,-0.231233,0.79257673,0.2517525,0.5970268,-1.2189457,-0.1899735
175,1747638722380,-0.20534734,0.755135525,0.19915796,0.53533125,-0.81884074,-0.057419643
176,1747638722390,-0.21548513,0.7561721625,0.172616775,0.521014525,-0.631921485,-0.022601349
177,1747638722400,-0.22562292,0.7572088,0.14607559,0.5066978,-0.44500223,0.012216945
178,1747638722410,-0.24318492,0.83114606,0.12750745,0.2506001,0.025961008,0.15271181
179,1747638722420,-0.240257915,0.83358523,0.12959598,0.188904525,-0.030542365999999994,0.157598595
180,1747638722430,-0.23733091,0.8360244,0.13168451,0.12720895,-0.08704574,0.16248538
181,1747638722440,-0.196322425,0.8456591,0.130449685,-0.026991813500000003,-0.24281179,0.15607147500000002
182,1747638722450,-0.1699641875,0.8426711499999999,0.11995364250000001,-0.08977545675,-0.261442625,0.13789876750000002
183,1747638722460,-0.14360595,0.8396832,0.1094576,-0.1525591,-0.28007346,0.11972606
184,1747638722470,-0.07210787,0.81455976,0.16973552,-0.4285857,-0.20677179,0.026266431
185,1747638722480,-0.0858891625,0.79856795,0.181946595,-0.450385315,-0.17103722500000001,0.01099525
186,1747638722490,-0.099670455,0.78257614,0.19415767,-0.47218493,-0.13530266,-0.004275931
187,1747638722500,-0.14214244,0.7952598,0.17071119,-0.56999683,-0.1279725,0.087962
188,1747638722510,-0.12811723,0.8030804,0.16278389,-0.636655535,-0.198830775,0.09468132
189,1747638722520,-0.11409202,0.810901,0.15485659,-0.70331424,-0.26968905,0.10140064
190,1747638722530,-0.029879792,0.79428416,0.18903543,-0.95689225,-0.4926483,-0.007330167
191,1747638722540,-0.058311326,0.7630475800000001,0.231492165,-1.066882925,-0.4810422,-0.1105633535
192,1747638722550,-0.08674286,0.731811,0.2739489,-1.1768736,-0.4694361,-0.21379654
193,1747638722560,-0.17485777,0.6754358,0.34788615,-1.2105466,-0.41018394,-0.19608197
194,1747638722570,-0.21304596999999997,0.6528735,0.386089595,-1.1664510250000002,-0.41048936,-0.1038440335
195,1747638722580,-0.25123417,0.6303112,0.42429304,-1.1223554500000001,-0.41079478,-0.011606097000000003
196,1747638722590,-0.19998118,0.62835985,0.44429418,-1.0204967,-0.4755446,0.14782503
197,1747638722600,-0.12897093850000002,0.676060795,0.3715613,-0.9949556500000001,-0.67132115,0.039705065
198,1747638722610,-0.057960697,0.72376174,0.29882842,-0.9694146,-0.8670977,-0.0684149
199,1747638722620,-0.0896851135,0.717419895,0.304209825,-1.0413800500000001,-1.0808942,-0.12766708
200,1747638722630,-0.12140953,0.71107805,0.30959123,-1.1133455,-1.2946907,-0.18691926
201,1747638722640,-0.19924943,0.60832816,0.48140004,-1.2366602,-2.0796294,-0.15393351
202,1747638722650,-0.191931925,0.58160403,0.51105117,-1.1887086999999998,-2.1443792,-0.0595576075
203,1747638722660,-0.18461442,0.5548799,0.5407023,-1.1407572,-2.209129,0.034818295
204,1747638722670,-0.13823977,0.5336592,0.48554665,-1.1438115,-1.3594406,0.41781953
205,1747638722680,-0.07174198925,0.5462209,0.552288325,-1.1830965999999998,-1.1126583,0.445613065
206,1747638722690,-0.0052442085,0.5587826,0.61903,-1.2223817,-0.865876,0.4734066
207,1747638722700,-0.022562291,0.6017424,0.7347075,-0.9836932,-1.4761124,0.22845687
208,1747638722710,-0.0661319055,0.6050352800000001,0.696397315,-0.8768331,-1.9003458000000002,0.189362645
209,1747638722720,-0.10970152,0.60832816,0.65808713,-0.769973,-2.3245792,0.15026842
210,1747638722730,-0.014269125,0.6500684,0.36255166,-0.8497649,-3.3447704,0.27243787
211,1747638722740,0.1372793575,0.5862537,0.41183805500000004,-1.3846762,-2.62057285,0.27793550499999997
212,1747638722750,0.28882784,0.522439,0.46112445,-1.9195875,-1.8963753,0.28343314
213,1747638722760,0.23955666,0.45508754,0.6961382,-2.1015437,-0.8842014,0.23761958
214,1747638722770,0.109960684,0.43543700500000004,0.8170751300000001,-2.0401535,-0.58794048,0.24159008999999998
215,1747638722780,-0.019635292,0.41578647,0.93801206,-1.9787633,-0.29167956,0.2455606
216,1747638722790,0.0506432,0.40846896,0.9345972,-1.2385691,-1.1822948,0.40560257
217,1747638722800,0.09884723,0.43897379999999997,0.8516197999999999,-1.08715538,-1.59858725,0.36986801
218,1747638722810,0.14705126,0.46947864,0.7686424,-0.93574166,-2.0148797,0.33413345
219,1747638722820,0.18366925,0.49021152,0.41990253,-1.2092485,-2.5763247,0.32374904
220,1747638722830,0.284574525,0.44836457,0.5111731150000001,-1.76660845,-1.92420705,0.36284326
221,1747638722840,0.3854798,0.40651762,0.6024437,-2.3239684,-1.2720894,0.40193748
222,1747638722850,0.3575361,0.37515908,0.7312927,-2.44483985,-0.8142593850000001,0.41720867
223,1747638722860,0.3295924,0.34380054,0.8601417,-2.5657113,-0.35642937,0.43247986
224,1747638722870,0.13851418,0.2622714,1.2213517,-2.4027678000000003,0.5357894000000001,0.550373405
225,1747638722880,0.177434135,0.25288061,1.2735651,-2.1512132,0.5249468500000001,0.6221479325
226,1747638722890,0.21635409,0.24348982,1.3257785,-1.8996586,0.5141043,0.69392246
227,1747638722900,0.16705243,0.38307112,0.79376584,-0.6678088,-1.7998614,0.20585553
228,1747638722910,0.13569388999999998,0.389291,0.66869757,-0.70770475,-2.0613041,0.22387552
229,1747638722920,0.10433535,0.39551088,0.5436293,-0.7476007,-2.3227468,0.24189551
230,1747638722930,0.3852359,0.31401223,0.42478088,-1.8105513,-2.1798084,0.5234961
231,1747638722940,0.43856218,0.284605025,0.5265398400000001,-2.0629075,-1.7622943000000002,0.52410695
232,1747638722950,0.49188846,0.25519782,0.6282988,-2.3152637,-1.3447802,0.5247178
233,1747638722960,0.37889406,0.14683785,1.0278038,-2.6199238,0.44752198,0.46729815
234,1747638722970,0.35058448,0.13878859,1.2830778500000002,-2.1647663,0.173824225,0.427898495
235,1747638722980,0.3222749,0.13073933,1.5383519,-1.7096088,-0.09987353,0.38849884
236,1747638722990,0.22147635,0.19443208,1.2586709,-0.789291,-1.8517835,0.19547112
237,1747638723000,0.204890005,0.22103424,1.03733185,-0.6752916499999999,-2.3615737,0.22051586
238,1747638723010,0.18830366,0.2476364,0.8159928,-0.5612923,-2.8713639,0.2455606
239,1747638723020,0.46063665,0.22053115,0.39304122,-1.2647593,-2.7443078,0.4575246
240,1747638723030,0.44319659499999997,0.133651085,0.68930851,-1.89282475,-1.3255767950000001,0.45141612
241,1747638723040,0.42575654,0.04677102,0.9855758,-2.5208902,0.09315421,0.44530764
242,1747638723050,0.30067303,0.012241566500000002,1.1129765,-2.4616762000000003,0.26972724,0.51005747
243,1747638723060,0.17558952,-0.022287887,1.2403772,-2.4024622,0.44630027,0.5748073
244,1747638723070,0.26224092,-0.075980045,1.4248698,-1.4280082,-0.75164753,0.9242119
245,1747638723080,0.35838981000000003,-0.0242392205,1.274175,-1.1236153500000001,-1.517955465,0.80692922
246,1747638723090,0.4545387,0.027501604,1.1234802,-0.8192225,-2.2842634,0.68964654
247,1747638723100,0.586833,0.05213719,0.60463893,-1.14820195,-2.52192115,0.641695055
248,1747638723110,0.625204165,0.0068144235450000035,0.7979809975000001,-1.6228303249999998,-1.7859838,0.5978667525
249,1747638723120,0.66357533,-0.03850834291,0.991323065,-2.0974587,-1.05004645,0.55403845
250,1747638723130,0.46969202,-0.095493376,1.4236501,-1.9189767,-0.0387888,0.5351022
251,1747638723140,0.43991895999999997,-0.091468753,1.4033897999999998,-1.68467855,-0.051311169999999996,0.59099472
252,1747638723150,0.4101459,-0.08744413,1.3831295,-1.4503804,-0.06383354,0.64688724
253,1747638723160,0.4882297,-0.026190553,0.97947794,-1.0067526,-0.70522314,0.7165238
254,1747638723170,0.59988255,-0.030824968499999997,0.860385595,-1.26036875,-0.75745057,0.5763343750000001
255,1747638723180,0.7115354,-0.035459384,0.74129325,-1.5139849,-0.809678,0.43614495
256,1747638723190,0.72177994,-0.06451596,0.72763395,-1.668453,-0.6368083,0.29687178
257,1747638723200,0.615005405,-0.1075825,0.818172775,-1.8289149,-0.409878525,0.21471281999999997
258,1747638723210,0.50823087,-0.15064904,0.9087116,-1.9893768,-0.18294875,0.13255386
259,1747638723220,0.46700895,-0.21043912,1.1049424,-1.8765992,-0.117588095,0.22662434
260,1747638723230,0.46700895,-0.21043912,1.1049424,-1.7339281500000001,-0.1261399575,0.287709055
261,1747638723240,0.46700895,-0.21043912,1.1049424,-1.5912571,-0.13469182,0.34879377
262,1747638723250,0.4838392,-0.23925178,0.93825597,-1.1569448,-0.3814741,0.49356458
263,1747638723260,0.5615724,-0.22643090999999999,0.792561485,-1.18622725,-0.6474980800000001,0.50486524
264,1747638723270,0.6393056,-0.21361004,0.646867,-1.2155097,-0.91352206,0.5161659
265,1747638723280,0.6519892,-0.22165927,0.633665,-1.4572525,-0.7547018,0.5204419
266,1747638723290,0.699934085,-0.24960296999999998,0.7514158,-1.5694193,-0.60046285,0.5060869649999999
267,1747638723300,0.74787897,-0.27754667,0.8691666,-1.6815861,-0.4462239,0.49173203
268,1747638723310,0.7228775350000001,-0.28731858499999996,0.95287575,-1.6454316,-0.4926483,0.457219165
269,1747638723320,0.6978761,-0.2970905,1.0365849,-1.6092771,-0.5390727,0.4227063
270,1747638723330,0.6651608,-0.29782224,1.1022594,-1.34913255,-0.7024743499999999,0.474017465
271,1747638723340,0.6851772,-0.293172585,1.0868774,-1.222801675,-0.699572825,0.4944808625
272,1747638723350,0.7051936,-0.28852293,1.0714954,-1.0964708,-0.6966713,0.51494426
273,1747638723360,0.7366588,-0.23852001,0.9240783,-1.0073634,-0.74798244,0.29503924
274,1747638723370,0.71556,-0.23681259999999998,0.88028,-1.0877662,-0.69117367,0.243117215
275,1747638723380,0.6944612,-0.23510519,0.8364817,-1.168169,-0.6343649,0.19119519
276,1747638723390,0.58854043,-0.27705887,0.9345972,-1.3650146,-0.54090524,0.12216945
277,1747638723400,0.509587665,-0.310124815,1.0347707000000002,-1.228872,-0.768140435,0.189973495
278,1747638723410,0.4306349,-0.34319076,1.1349442,-1.0927294,-0.99537563,0.25777754
279,1747638723420,0.4018222,-0.36688116,1.1307976,-0.83357745,-1.1694671,0.40010494
280,1747638723430,0.435383635,-0.38286533,1.058316285,-0.6929107675,-1.231009975,0.50333812
281,1747638723440,0.46894507,-0.39884949999999997,0.98583497,-0.552244085,-1.2925528499999999,0.6065712999999999
282,1747638723450,0.6280549,-0.43472052,0.790351,-0.47218493,-1.3838744,0.7305733
283,1747638723460,0.6552668749999999,-0.42496385000000003,0.76277317,-0.496160665,-1.41380595,0.713775
284,1747638723470,0.68247885,-0.41520718,0.73519534,-0.5201364,-1.4437375,0.6969767
285,1747638723480,0.71373063,-0.40886533,0.64293385,-0.64910156,-1.1541959,0.59374356
286,1747638723490,0.719218765,-0.40874335,0.6545351450000001,-0.7332457649999999,-0.8338064999999999,0.5286883099999999
287,1747638723500,0.7247069,-0.40862137,0.66613644,-0.81738997,-0.5134171,0.46363306
288,1747638723510,0.7443574500000001,-0.42508577000000003,0.6861528450000001,-0.846328855,-0.43614493499999996,0.43919918
