id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1747533410050,0.66932698,-0.8679896,-0.082369322,0.0316916164499999,-0.105194865,-3.13747015
26,1747533410060,0.7191146500000001,-0.931566475,-0.018182264,0.170175997,0.081226415,-3.24692615
27,1747533410070,0.7649974500000001,-0.929614005,0.035144244,0.34487937,0.262321365,-3.30604835
28,1747533410080,0.77024466,-0.8993509,-0.04807928,0.37896784,0.24288029,-3.2426650500000003
29,1747533410090,0.72338563,-0.88836837,-0.3243521,-0.51505536,-0.6668556,-2.5965822
30,1747533410100,0.7577977,-0.8073414,-0.3943965,-1.0476876,-1.0077401,-2.3792682
31,1747533410110,0.7653635,-0.75657743,-0.38683072,-1.4881744,-1.196292,-2.2109563
32,1747533410120,0.7836677999999999,-0.762800915,-0.35461517,-1.6168051,-1.20055305,-2.15263305
33,1747533410130,0.8876362,-0.8329674,-0.19988288,-1.7598169,-1.0998856,-2.0772657
34,1747533410140,0.9652464,-0.88373125,0.04002539,-0.9651296,-0.58056915,-2.2903185
35,1747533410150,0.95646036,-0.87396896,0.008053889,-0.47617322,-0.2609898,-2.3558323
36,1747533410160,0.94718618,-0.86969798,-0.0447845055,-0.282295085,-0.1046622375,-2.3747408
37,1747533410170,0.93229866,-0.83736044,-0.20085911,0.1486044,0.2657835,-2.4032366
38,1747533410180,0.945843845,-0.8340656449999999,-0.23673553,0.2031992,0.268712975,-2.38885555
39,1747533410190,0.82491344,-0.8261338,-0.27651685,0.2647182,0.048469532,-2.1763353
40,1747533410200,0.8605459,-0.7829357,-0.21306199,0.2593919,-0.04527374,-2.1624868
41,1747533410210,0.882511,-0.73412424,-0.14228538,0.22956449,-0.08042747,-2.3238745
42,1747533410220,0.875677425,-0.7169182000000001,-0.138136405,0.17896444,-0.01917476,-2.3537018
43,1747533410230,0.8751893,-0.6772589,-0.13032657,0.1123854,0.035153728,-2.3297334
44,1747533410240,0.8812907,-0.6794554,-0.11690342,0.04474111,0.032490566,-2.2610238
45,1747533410250,0.8937377,-0.6879974,-0.097134784,-0.012250541,-0.01917476,-2.194445
46,1747533410260,0.9169231,-0.68994985,-0.1071411295,-0.12676647,-0.21358553,-2.0330572
47,1747533410270,0.94913864,-0.6828722,-0.14228538,-0.2050634,-0.26897928,-1.9718045
48,1747533410280,0.9725681,-0.6621273,-0.12837411,-0.2657835,-0.27483824,-1.9542277
49,1747533410290,0.99795,-0.6296677,-0.09786696,-0.27164245,-0.23276028,-1.9920446
50,1747533410300,1.0094208,-0.5937913,-0.08102701,-0.24181503,-0.15286545,-2.0442424
51,1747533410310,1.0174747,-0.56072155,-0.0883487249999999,-0.2082591999999999,-0.01038633,-2.09883725
52,1747533410320,1.0219898,-0.5145947,-0.10470056,-0.15446335,0.21997711,-2.1965754
53,1747533410330,1.01613235,-0.49104317,-0.12190659,-0.1478054449999999,0.24181503,-2.2162827
54,1747533410340,1.0047837,-0.44662476,-0.14472595,-0.11611383,0.2615224,-2.2487733
55,1747533410350,1.00368545,-0.423927445,-0.1524137549999999,-0.07137272,0.25566345,-2.2248049
56,1747533410360,1.0179628,-0.383658,-0.18206671,-0.031425302,0.24181502,-2.1758027
57,1747533410370,1.02638275,-0.369746735,-0.195245795,0.020772656,0.21997711,-2.0969732
58,1747533410380,1.0355349,-0.328257,-0.23649146,0.0005326322,0.19973709,-2.0836573
59,1747533410390,1.0535952,-0.30238694,-0.27407628,-0.14487597,0.113983296,-2.078331
60,1747533410400,1.0704352,-0.29897013,-0.28261828,-0.23062976,0.11132014,-2.086853
61,1747533410410,1.07519425,-0.298848105,-0.27920149,-0.263386645,0.121972785,-2.0884509
62,1747533410420,1.0894716,-0.30433938,-0.25162303,-0.31691617,0.15659387,-2.1012342
63,1747533410430,1.09569505,-0.3038512599999999,-0.23795582,-0.303866685,0.1699096749999999,-2.1105553
64,1747533410440,1.154879,-0.30946457,-0.19646609,-0.0777643,0.27217507,-2.1273332
65,1747533410450,1.1168059,-0.33484653,-0.21550256,0.01438107,0.2514024,-2.027731
66,1747533410460,1.1168059,-0.33484653,-0.21550256,0.01438107,0.2514024,-2.027731
67,1747533410470,1.1231514,-0.36254704,-0.26297169,0.0175768629999999,0.179497055,-1.872735
68,1747533410480,1.1499978,-0.37633628,-0.28798756,-0.020240024,0.075101145,-1.5616777
69,1747533410490,1.2212625,-0.41050428,-0.26992732,-0.06924219,0.06338324,-1.4274544
70,1747533410500,1.2385906,-0.4300289,-0.25089085,-0.11504856,0.098004326,-1.2873721
71,1747533410510,1.23761435,-0.43588625,-0.235271195,-0.08575379,0.13954964,-1.2373047
72,1747533410520,1.2337094,-0.449919515,-0.211475615,-0.058589545,0.15339808,-1.20854255
73,1747533410530,1.22687575,-0.470664395,-0.204519975,0.0045273734999999,0.164583355,-1.12518555
74,1747533410540,1.1966126,-0.55864704,-0.23917611,0.082558,0.082025364,-0.78083885
75,1747533410550,1.2141849,-0.5876899,-0.25821257,0.06977482,0.0314253,-0.5933523
76,1747533410560,1.2130866,-0.6006249,-0.269805285,0.04447479,-0.0165116,-0.487092175
77,1747533410570,1.20918165,-0.62991175,-0.290672185,-0.019707392,-0.133957,-0.26258769
78,1747533410580,1.24383775,-0.6600528000000001,-0.285791035,-0.16618125,-0.39095205,0.283893
79,1747533410590,1.3061944,-0.68433654,-0.23307467,-0.15020229,-0.40213734,0.47244477
80,1747533410600,1.3274274,-0.69287854,-0.19329333,-0.06657903,-0.3552657,0.69721556
81,1747533410610,1.3354812,-0.6760386,-0.17035197,0.039414786,-0.28868666,0.87511474
82,1747533410620,1.3398743,-0.65382934,-0.17328064,0.13848437,-0.22264028,1.0391655
83,1747533410630,1.34780615,-0.644433145,-0.197198255,0.20719394,-0.15286545,1.1808456
84,1747533410640,1.3435352,-0.6296677,-0.23600335,0.28016454,-0.07084008,1.4583471
85,1747533410650,1.3132721,-0.62600684,-0.2506468,0.31052458,-0.08681905,1.6362462
86,1747533410660,1.3163228,-0.62185785,-0.250768825,0.32117723,-0.09720538,1.71853785
87,1747533410670,1.33255255,-0.61539033,-0.24857231,0.33369409,-0.1163801449999999,1.86554435
88,1747533410680,1.3464638,-0.5872018,-0.21965154,0.33182988,-0.13315806,2.038916
89,1747533410690,1.3535415,-0.5776835,-0.20403185,0.29507825,-0.06018744,2.3270702
90,1747533410700,1.3452435,-0.5598673,-0.19329333,0.28016454,-0.020240024,2.47674
91,1747533410710,1.3423148,-0.5516913999999999,-0.193415355,0.267913995,-0.0079894829999999,2.553439
92,1747533410720,1.3482942,-0.54497985,-0.197198245,0.23888554,0.0135821214999999,2.6863307
93,1747533410730,1.4531169,-0.5449798,-0.16791138,0.18695392,0.2561961,2.7872643
94,1747533410740,1.4675162,-0.53961056,-0.14106509,0.2146508,0.41065946,2.7968519
95,1747533410750,1.4392056,-0.53643787,-0.12861817,0.24927188,0.51452273,2.8826056
96,1747533410760,1.4028411,-0.52472305,-0.1313028,0.26312032,0.57790595,3.0317426
97,1747533410770,1.3932008,-0.511055855,-0.13520772,0.24234766,0.6013417750000001,3.1334753
98,1747533410780,1.37855735,-0.492629555,-0.144847985,0.18429075,0.6327670750000001,3.29859135
99,1747533410790,1.3484163,-0.4842096,-0.15277983,-0.028229509,0.6487461,3.432282
100,1747533410800,1.3275494,-0.48189105,-0.151559545,-0.09427591,0.66579026,3.4242926
101,1747533410810,1.28410725,-0.48250119,-0.15436621,-0.11744541,0.67404608,3.422961
102,1747533410820,1.2212625,-0.5100796,-0.17230442,-0.14061491,0.6823019,3.4216294
103,1747533410830,1.23163495,-0.533387085,-0.163274295,-0.175236,0.6823019,3.428021
104,1747533410840,1.2117443,-0.5679212,-0.13447554,-0.17257284,0.8026768,3.3241577
105,1747533410850,1.1460928,-0.5876899,-0.1300825,-0.13901701,0.805339935,3.33401145
106,1747533410860,1.11705,-0.5989165000000001,-0.123004845,-0.07536746,0.809867285,3.3665021
107,1747533410870,1.0496902,-0.6252747,-0.09225364,0.046339005,0.8495484,3.4083135
108,1747533410880,1.0133257,-0.63503695,-0.053936653,0.257794,1.0721886,3.2820797
109,1747533410890,1.0033194,-0.6604189,-0.02831064,0.38562572,1.2596753,3.1734228
110,1747533410900,0.9781815,-0.67018116,0.011714748,0.5640575,1.470065,3.0738206
111,1747533410910,0.9701276,-0.67372003,0.02574804,0.6796386999999999,1.59656515,3.03840055
112,1747533410920,0.94303715,-0.6894617,0.05027579,1.2676647,2.2237396,2.952913
113,1747533410930,0.9237567,-0.68433654,0.065163285,1.3944311,2.3835292,2.974751
114,1747533410940,0.89861876,-0.6640798,0.07272906,1.4476944,2.4820662,2.988067
115,1747533410950,0.8768977,-0.6545615,0.06711575,1.4247912,2.5198832,2.9859362
116,1747533410960,0.82808626,-0.66139513,0.102504045,1.2559468,2.5582325,3.0290794
117,1747533410970,0.8744571,-0.69971216,0.14594623,1.1366372,2.59818,3.0264163
118,1747533410980,0.86664724,-0.69898,0.2208718,1.0562097,2.692456,3.025351
119,1747533410990,0.7812273,-0.6496804,0.25089085,0.9779128,2.790993,3.0866039
120,1747533411000,0.7392494,-0.6245425,0.2208718,0.76965356,2.8527782,3.165966
121,1747533411010,0.70068836,-0.66017485,0.21965154,0.2727077,2.67914,3.1430628
122,1747533411020,0.69898,-0.6875093,0.31654227,0.16458336,2.6818032,3.064766
123,1747533411030,0.67579454,-0.69263446,0.42051062,0.22210763,2.8160267,2.9891322
124,1747533411040,0.68653303,-0.7050814,0.46273252,0.3616573,3.0248184,2.9214878
125,1747533411050,0.69971216,-0.7541369,0.46370876,0.6380934,3.5611792,2.8133633
126,1747533411060,0.6648119,-0.7072779,0.460536,0.7536746,3.8759646,2.7766118
127,1747533411070,0.6169767,-0.6648119,0.42075467,0.8202536,4.2472095,2.7180223
128,1747533411080,0.60526195,-0.6509006500000001,0.39036955,0.8103999,4.34707805,2.6676886
129,1747533411090,0.5513253,-0.6389419,0.32947728,0.7185209,4.465056,2.499643
130,1747533411100,0.34387666,-0.6272271,0.27334413,0.5475459,4.4496098,2.4213462
131,1747533411110,0.3014107,-0.6487042,0.28798756,0.51665324,4.476241,2.47674
132,1747533411120,0.31581008,-0.66944903,0.33704305,0.5448828,4.5753107,2.4889903
133,1747533411130,0.34851375,-0.6721336,0.37658033,0.62903863,4.691425,2.450641
134,1747533411140,0.29701766,-0.6855568,0.44394013,0.777643,5.1478906,2.3963125
135,1747533411150,0.29994637,-0.6587105,0.42978483,1.2532836,5.600628,2.3595607
136,1747533411160,0.294089,-0.6518769,0.39805737,1.4626081,5.9329906,2.2615564
137,1747533411170,0.26162934,-0.6221019,0.35656762,1.587244,6.177469,2.1369205
138,1747533411180,0.24149463,-0.606360225,0.328501045,1.619202,6.322345,2.0069582
139,1747533411190,0.13057062,-0.5320448,0.19500175,1.5414376,6.3777385,1.8727349
140,1747533411200,0.13325526,-0.4829893,0.06638357,0.93796533,6.0182114,1.6362462
141,1747533411210,0.114828935,-0.4842095899999999,0.0125689485,0.692954525,5.8674765,1.5813851
142,1747533411220,0.0604041675,-0.475423515,-0.0702884865,0.190948663,5.579322599999999,1.4932345
143,1747533411230,-0.027090356,-0.43613032,-0.15448824,-0.6045376,5.103682,1.4141386
144,1747533411240,-0.09469421,-0.4588276,-0.36340126,-1.1062771,4.7611995,1.2777847
145,1747533411250,-0.13081467,-0.4656612,-0.46663743,-1.1590078,4.78357,1.1877699
146,1747533411260,-0.15692882,-0.47737598,-0.53717,-1.051416,4.889564,1.107875
147,1747533411270,-0.1901206,-0.50593066,-0.5859815,-0.79735047,4.9598713,1.0450244
148,1747533411280,-0.24088451,-0.5281399,-0.6792113,-0.4314321,4.9204564,0.97897804
149,1747533411290,-0.20134723,-0.5359497,-0.8638406,0.13795175,4.42138,0.62584287
150,1747533411300,-0.17254847,-0.5125202,-1.2346857,0.20772657,4.027765,0.40852892
151,1747533411310,-0.19341537,-0.49677852,-1.30887905,0.139017013,3.7068541,0.30652985
152,1747533411320,-0.2421048,-0.447601,-1.5016843,-0.19920446,2.7393274,0.075101145
153,1747533411330,-0.251012875,-0.4352761,-1.5385369,-0.37390783,2.3805997000000003,0.0053263224999999
154,1747533411340,-0.37291947,-0.4458926,-1.4936304,-1.077515,0.4878911,-0.23489082
155,1747533411350,-0.48176903,-0.51593703,-1.4128474,-1.1217234,-0.3749731,-0.21624869
156,1747533411360,-0.497388665,-0.539732615,-1.3646461,-1.07618335,-0.7640609500000001,-0.19707393
157,1747533411370,-0.5130083,-0.5635282,-1.3164448,-1.0306433,-1.1531488,-0.17789917
158,1747533411380,-0.4831113099999999,-0.53192277,-1.1293749,-0.614124955,-2.2397186,-0.1150485625
159,1747533411390,-0.42905265,-0.460536,-0.8217408,-0.18535602,-3.0594394,-0.0644485
160,1747533411400,-0.4046469,-0.42636803,-0.7294871,-0.07190535,-3.246926,-0.099069595
161,1747533411410,-0.38536638,-0.39927766,-0.6274712,0.02609898,-3.3593116,-0.1965413
162,1747533411420,-0.3790209,-0.3699908,-0.5086153,0.12623383,-3.4621096,-0.35473305
163,1747533411430,-0.3487578,-0.32386398,-0.40049794,0.15925704,-3.776895,-0.79735047
164,1747533411440,-0.340948,-0.31190515,-0.40708748,0.020772656,-3.9862196,-1.0253171
165,1747533411450,-0.37877685,-0.3355787,-0.40318257,-0.2050634,-4.3020706,-1.1973573
166,1747533411460,-0.37877685,-0.3355787,-0.40318257,-0.2050634,-4.3020706,-1.1973573
167,1747533411470,-0.370112825,-0.39561678,-0.34338854,-0.58882494,-4.8482847,-1.4082796
168,1747533411480,-0.27529657,-0.456143,-0.11373068,-0.7984157,-5.24696,-1.839179
169,1747533411490,-0.23551524,-0.49446,-0.060038086,-0.7749799,-5.3348446,-2.0229373
170,1747533411500,-0.19036464,-0.5298483,-0.05686534,-0.80747044,-5.4376426,-2.229066
171,1747533411510,-0.186459735,-0.52508915,-0.05247231,-0.85993472,-5.49782995,-2.33266285
172,1747533411520,-0.14594623,-0.5181335,-0.0690682,-1.02052335,-5.660548950000001,-2.51668725
173,1747533411530,-0.0746815158,-0.57158207,-0.027212383,-1.4306501,-5.9154134,-2.7947214
174,1747533411540,0.07150877,-0.6723777,0.14863087,-1.63225145,-5.86108495,-2.850914
175,1747533411550,0.09664667,-0.7185045,0.25479576,-1.8274611,-5.5196676,-3.0589068
176,1747533411560,0.089324953,-0.73241577,0.2528433049999999,-1.79630215,-5.437376,-3.0964574
177,1747533411570,0.087250468,-0.7709768400000001,0.210011265,-1.76248005,-5.29170105,-3.139068
178,1747533411580,0.17254847,-0.8092938,0.19158493,-1.74117475,-4.96679535,-3.1182954
179,1747533411590,0.21745501,-0.8471227,0.18816814,-1.6346483,-4.4485445,-3.0525153
180,1747533411600,0.25748038,-0.8983747,0.23575929,-1.4215955,-4.061321,-2.9811425
181,1747533411610,0.25320939,-0.8947138299999999,0.258090525,-1.27485525,-3.8711711,-2.95504355
182,1747533411620,0.25076882,-0.873724905,0.241372605,-1.018659115,-3.57635905,-2.92175415
183,1747533411630,0.2238005,-0.7834238,-0.041001618,-1.031974965,-3.52069905,-2.90337835
184,1747533411640,0.3116611,-0.74364245,-0.06589546,-1.5174692,-3.7012613,-2.9209552
185,1747533411650,0.37145513,-0.7487676,-0.061746486,-1.8679413,-3.738013,-2.948652
186,1747533411660,0.388783185,-0.761214515,-0.018548352,-1.94197715,-3.63414965,-2.9593047
187,1747533411670,0.418436155,-0.791111515,0.078708461,-1.98512035,-3.40325355,-2.9992521
188,1747533411680,0.4502856,-0.8278422,0.13496366,-1.8748655,-3.1939292,-3.0511837
189,1747533411690,0.49446,-0.92156017,0.13960074,-1.2202604,-2.6626284,-2.9656963
190,1747533411700,0.507395,-0.89349353,0.1295944,-0.8873653,-2.4559672,-2.9273467
191,1747533411710,0.5103237,-0.75535715,-0.025626011,-0.5683186,-2.0570257,-3.0013826
192,1747533411720,0.5418071,-0.71142685,-0.07297312,-0.6673882,-1.9563582,-3.0487869
193,1747533411730,0.6037976,-0.6867771,-0.09493827,-0.87564737,-1.8359833,-3.08181
194,1747533411740,0.6321083,-0.6484601,-0.16473864,-1.1765846,-1.7981664,-3.067429
195,1747533411750,0.6956852,-0.7073999,-0.18877829,-1.3590111,-1.921737,-3.0346721
196,1747533411760,0.800873825,-0.82186275,-0.232098445,-1.8498317,-2.31481955,-2.9230857
197,1747533411770,0.8429737,-0.9193637,-0.20598431,-2.2269354,-2.64372,-2.7872645
198,1747533411780,0.8548104700000001,-0.93608163,-0.158271123,-2.2024343,-2.57208095,-2.701777
199,1747533411790,0.8171036,-0.9003272,0.040513504,-1.6458336,-1.9829898,-2.7079022
200,1747533411800,0.8046567,-0.84590245,0.0096402614999999,-1.11799505,-1.5401061,-2.8264129
201,1747533411810,0.83321145,-0.7664618,-0.1055547605,-0.446878435,-1.02025703,-3.0431943
202,1747533411820,0.852736025,-0.71643005,-0.28762146,-0.29268141,-1.00560963,-3.18327655
203,1747533411830,0.7792748,-0.67579454,-0.5232587,-0.50813115,-1.3544837,-3.1356058
204,1747533411840,0.7826916150000001,-0.65529372,-0.56011135,-0.715325075,-1.4828481,-3.0218889
205,1747533411850,0.78610843,-0.6347929,-0.596964,-0.922519,-1.6112125,-2.908172
206,1747533411860,0.795992715,-0.6120955699999999,-0.47566758,-2.08285835,-1.9558256,-2.33319545
207,1747533411870,0.795992715,-0.59122867,-0.36266908,-2.2181469,-1.94064555,-2.29937325
208,1747533411880,0.8174697150000001,-0.5576707999999999,-0.3038513,-2.22427215,-1.86181595,-2.4016386
209,1747533411890,0.9449896,-0.52252656,-0.3116611,-2.117213,-1.6591494,-2.7126958
210,1747533411900,0.98428285,-0.53765815,-0.41758195,-1.7928401,-1.3646038,-2.9640985
211,1747533411910,0.96976149,-0.540464775,-0.466027305,-1.7206684,-1.3153353,-2.92548255
212,1747533411920,0.94913864,-0.5537659,-0.59794027,-1.5377092,-1.2037488,-2.6961844
213,1747533411930,1.0438329,-0.56474847,-0.6169767,-1.4748586,-1.2218584,-2.553439
214,1747533411940,1.0328503,-0.50617474,-0.62356627,-1.4210628,-0.95447695,-2.2993734
215,1747533411950,0.9894081,-0.47737598,-0.5957437,-1.4088123,-0.84422207,-2.201369
216,1747533411960,0.9261973,-0.44808912,-0.60648227,-1.4636734,-0.86179894,-2.1337247
217,1747533411970,0.92180425,-0.41221267,-0.6125837,-1.5488945,-0.86179894,-2.1358552
218,1747533411980,0.9093573,-0.35290676,-0.5869577,-1.5973641,-0.79255676,-2.183792
219,1747533411990,0.9025237,-0.32898918,-0.6325964,-1.5638082,-0.60720074,-2.2370553
220,1747533412000,0.94303715,-0.33582276,-0.68994987,-1.4972292,-0.49960902,-2.2322617
221,1747533412010,0.9715919,-0.33094162,-0.71948075,-1.3928332,-0.3653857,-2.231729
222,1747533412020,0.95670444,-0.3270367,-0.7326599,-1.3044163,-0.28549087,-2.2125542
223,1747533412030,0.93327487,-0.32020313,-0.7482795,-1.2463595,-0.2231729,-2.1731396
224,1747533412040,0.9061846,-0.25650415,-0.72558224,-1.1781825,-0.0053263223,-2.1065605
225,1747533412050,0.8839754,-0.20964517,-0.72655845,-1.1994878,0.00958738,-2.128931
226,1747533412060,0.8839754,-0.20964517,-0.72655845,-1.1994878,0.00958738,-2.128931
227,1747533412070,0.8278422,-0.14399378,-0.7382732,-1.31160685,-0.060720071,-2.18432475
228,1747533412080,0.81246656,-0.12983845,-0.6887296,-1.4008228,-0.111852765,-2.1816616
229,1747533412090,0.8161274,-0.1244692,-0.68091977,-1.3203954,-0.037284255,-1.9856529
230,1747533412100,0.8390688,-0.09811102,-0.68360436,-1.2681973,0.008522116,-1.9313245
231,1747533412110,0.86103404,-0.073461235,-0.70215267,-1.2511531,0.0242347664999999,-1.92786235
232,1747533412120,0.86737952,-0.0606482275,-0.7172842349999999,-1.22345625,0.0559263835,-1.95449395
233,1747533412130,0.9030118,-0.012690976,-0.7409578,-1.186172,0.1107875,-2.0836573
234,1747533412140,0.90276775,0.000976229,-0.7484015500000001,-1.0833739,0.2514024,-2.2365227
235,1747533412150,0.89398164,0.016351834,-0.8075854,-1.0828413,0.19813919,-2.2434468
236,1747533412160,0.89324947,0.016351834,-0.83699435,-1.11586455,0.156061243,-2.2277342
237,1747533412170,0.8947138,0.0251378955,-0.8727487700000001,-1.20028675,0.011185278,-2.18592265
238,1747533412180,0.8690878,0.028066583,-0.88788027,-1.28018155,-0.190948655,-2.10389735
239,1747533412190,0.90520835,0.0014643435,-0.9196077,-1.3326459,-0.5139901,-1.8221349
240,1747533412200,0.94157284,-0.0024405725,-0.9096014,-1.32412375,-0.547279625,-1.7811221499999998
241,1747533412210,0.97476465,0.0043930304,-0.9135063,-1.2958943,-0.588026,-1.6873789
242,1747533412220,0.95670444,0.011470691,-0.9445015,-1.2548815,-0.6215818,-1.5994946
243,1747533412230,0.92400074,0.0102504045,-0.9752528,-1.257012,-0.70467246,-1.5217303
244,1747533412240,0.9103335,-0.008297946,-0.9999026,-1.2564794,-0.7909589,-1.4002901
245,1747533412250,0.90789294,-0.044662476,-1.001611,-1.202151,-0.819721,-1.2037488
246,1747533412260,0.90801502,-0.0557670829999999,-0.98708955,-1.1379688,-0.783768335,-1.1241203
247,1747533412270,0.906672725,-0.067969945,-0.9585348,-0.8676579,-0.6535397,-0.89801794
248,1747533412280,0.907770925,-0.0656514,-0.9619516,-0.45167214,-0.62317973,-0.7504788
249,1747533412290,0.88104665,-0.051007964,-1.0001466,-0.294013,-0.6487461,-0.7137272
250,1747533412300,0.8588374,-0.037828874,-1.0164984,-0.20080236,-0.6562029,-0.66632295
251,1747533412310,0.8428516500000001,-0.034778157,-1.0263827,-0.190416025,-0.67511135,-0.633299725
252,1747533412320,0.81283265,-0.0374627875,-1.0280911,-0.18402443,-0.7089335,-0.5587311850000001
253,1747533412330,0.8070973,-0.033679903,-0.94962674,-0.18855181,-0.6801714,-0.38615838
254,1747533412340,0.83125895,-0.028798755,-0.92546505,-0.12942964,-0.4181163,-0.18908444
255,1747533412350,0.8432178,-0.030019043,-0.8964222,-0.056991648,-0.23116238,-0.118776985
256,1747533412360,0.838824785,-0.021599067,-0.8850735999999999,-0.0023968439999999,-0.1603223,-0.088416949
257,1747533412370,0.830038735,-0.01061649,-0.8789721749999999,0.10759171,-0.0431432133,-0.0242347665
258,1747533412380,0.8605459,0.007565775,-0.9576807,0.32384038,0.20879184,0.108124346
259,1747533412390,0.8710403,0.0021965152,-0.9642702,0.42290998,0.30253512,0.14966966
260,1747533412400,0.871772475,-0.0059794024,-0.9630499,0.518517465,0.337688835,0.19467708
261,1747533412410,0.86786756,-0.012080834,-0.9612195,0.710531375,0.366717275,0.28682245
262,1747533412420,0.861278035,0.0,-0.96939545,0.9036106,0.28682245,0.38429415
263,1747533412430,0.85395632,0.0039049163999999,-1.0191831,1.12598455,-0.042876885,0.51851747
264,1747533412440,0.8678676,-0.007565775,-1.0716554,1.3060142,-0.42397526,0.6828345
265,1747533412450,0.94669807,-0.026602242,-1.0794652,1.3480922,-0.37230992,0.7440872
266,1747533412460,1.0179628,-0.049787678,-1.0152781,1.5925703,0.05912218,0.8474179
267,1747533412470,1.0179628,-0.049787678,-1.0152781,1.5925703,0.05912218,0.8474179
268,1747533412480,1.0266268,-0.056255194,-0.985503165,1.84317375,0.345678315,0.93716645
269,1747533412490,1.0511546,-0.049787678,-0.96768695,2.2631543,0.9262474,1.1227888
270,1747533412500,1.0511546,-0.045394648,-1.0050278,2.3574302,1.2016183,1.4173343
271,1747533412510,1.0511546,-0.045394648,-1.0050278,2.3574302,1.2016183,1.4173343
272,1747533412520,1.0121055,-0.024649782,-1.0133257,2.2775354,1.0205233,1.7225326
273,1747533412530,1.0152782500000002,-0.01037243305,-1.0128376,2.22693535,0.94968325,1.7656758
274,1747533412540,1.0028312,-0.008297946,-1.0157663,2.016013,0.72437984,1.8801918
275,1747533412550,0.97476465,-0.009030119,-1.0130817,1.7907095,0.58696073,1.9670109
276,1747533412560,0.98330665,-0.014521407,-1.0046617,1.4618091,0.460726885,2.09271195
277,1747533412570,1.009298775,-0.0187924085,-0.986113315,0.99655488,0.304931955,2.2458437
278,1747533412580,1.0667742,-0.024161667,-0.9405966,0.65034395,0.23329292,2.2897859
279,1747533412590,1.0958171,-0.033435844,-0.89154106,0.56245965,0.22104238,2.295645
280,1747533412600,1.10216255,-0.072607032,-0.83333346,0.69428611,0.23089607,2.3411850000000003
281,1747533412610,1.1264462000000002,-0.12544543,-0.7579198300000001,0.978179085,0.29534457,2.4165525
282,1747533412620,1.1584177,-0.152047665,-0.7250941,1.32119425,0.486293215,2.460761
283,1747533412630,1.1878266,-0.17279254,-0.6726217,1.7281253,0.857271525,2.4732778
284,1747533412640,1.2121102499999998,-0.17096211,-0.6581003249999999,2.21175535,1.47512495,2.43652615
285,1747533412650,1.2459122,-0.16717921,-0.60062486,3.232545,3.260242,2.2833943
286,1747533412660,1.19344,-0.18841219,-0.61966133,3.456783,3.8109837,2.3009713
287,1747533412670,1.1397473,-0.20842488,-0.6501685,3.518036,4.1555967,2.3813987
288,1747533412680,1.1033828,-0.204764025,-0.66151715,3.47622435,4.23069785,2.46102715
289,1747533412690,0.9232686,-0.23697957,-0.7136234,2.8314729,3.7310886,3.0136333
290,1747533412700,0.92131615,-0.25601605,-0.72729063,2.3952472,3.220827,3.244263
