id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
298,1747533696910,0.29555333,-6.1612253,-3.0451021,-0.73130405,-0.1965413,-1.3060142
299,1747533696920,0.478840315,-6.112658,-2.92002285,-0.1853560249999999,-0.43196475,-0.8884305499999999
300,1747533696930,0.8496852500000001,-5.9597561,-2.7104998,1.1920309,-0.7568704,0.120907515
301,1747533696940,1.3061944,-5.0183053,-2.3209844,2.3046997,-0.35579833,1.5536882
302,1747533696950,1.2722704,-4.4281745,-2.212379,2.63866,-0.14966966,2.466087
303,1747533696960,1.1663495,-3.8473184,-2.2060335,2.7984498,0.016511599,3.4370759
304,1747533696970,1.1478012,-3.63437845,-2.23898125,2.7822045500000003,0.0455400545,3.87729645
305,1747533696980,1.13486625,-3.25731005,-2.2960906000000003,2.612561,0.027164243,4.9843726
306,1747533696990,1.1717188,-2.8701131,-2.2929177,2.4517062,-0.13422333,5.426457
307,1747533697000,1.3921026,-2.65095,-1.9871141,2.6114957,-0.5587312,5.6885123
308,1747533697010,1.5011961,-2.5757802,-1.798946,3.0003173,-0.75580513,5.6038237
309,1747533697020,1.5573293,-2.3912728,-1.5802706,3.5452,-0.9150622,5.4983625
310,1747533697030,1.5258459,-2.3283062,-1.6598334,4.6738477,-1.109473,5.6293902
311,1747533697040,1.5216969,-2.2904773,-1.7823502,5.061604,-1.1563445,5.8866515
312,1747533697050,1.5309712,-2.2289748,-1.9268318,5.2911687,-1.2149341,6.230732
313,1747533697060,1.5309712,-2.1174407,-2.0595992,5.351356,-1.2756542,6.6355324
314,1747533697070,1.6954657,-1.8519063,-2.2968228,5.0594735,-1.2623384,7.5010595
315,1747533697080,1.7984579,-1.7323183,-2.3485627,4.96626275,-1.27219205,7.635283
316,1747533697090,1.9160933,-1.5885686,-2.3771176,4.7287087,-1.3464943,7.95646
317,1747533697100,2.055694,-1.4187049,-2.3441699,4.644553,-1.4977618,8.054997
318,1747533697110,2.2055452,-1.2510375,-2.2863283,4.6104646,-1.6698021,8.037953
319,1747533697120,2.3839512,-1.0687267,-2.204325,4.6413574,-2.0090888,7.727961
320,1747533697130,2.4398403,-0.9784255,-2.1452632,4.704208,-2.0943098,7.463243
321,1747533697140,2.5106168,-0.8917852,-2.0766833,4.8863683,-2.1017668,7.0477896
322,1747533697150,2.550398,-0.8022162,-1.9666133,5.1143346,-2.078331,6.6786757
323,1747533697160,2.502807,-0.6313761,-1.8924199,5.616074,-2.0367856,5.9516325
324,1747533697170,2.4515553,-0.5637722,-1.9212188,5.815811,-1.9419771,5.6879797
325,1747533697180,2.3719923,-0.5259434,-1.9414753,5.9484367,-1.8130801,5.4887753
326,1747533697190,2.29023315,-0.48372148,-1.9467226,5.96627985,-1.76461055,5.41793515
327,1747533697200,2.208474,-0.44149956,-1.9519699,5.9526978,-1.639442,5.2405686
328,1747533697210,2.1376975,-0.3414361,-1.8516623,5.794506,-1.423726,4.9380336
329,1747533697220,2.0796118,-0.29091623,-1.7591647,5.694904,-1.2436962,4.764928
330,1747533697230,2.050569,-0.24942651,-1.6593453,5.580388,-1.0221212,4.5540056
331,1747533697240,2.0347052,-0.2020794,-1.5482991,5.4594803,-0.7462177,4.285026
332,1747533697250,1.7716117,-0.17303659,-1.3171769,5.3225937,-0.5219796,4.014449
333,1747533697260,1.5358523,-0.102259986,-1.1700104,5.1367054,-0.50333744,3.849333
334,1747533697270,1.3166889,0.08981306,-1.176356,5.0200586,-0.7275756,4.05706
335,1747533697280,1.1678139,0.336799,-1.2730026,4.794223,-0.9289106,4.4560013
336,1747533697290,1.1402354,0.64235866,-1.4362769,4.2599926,-1.0359697,5.022722
337,1747533697300,1.0099089,1.3437792,-1.8450727,2.6812706,-0.6593987,5.5404406
338,1747533697310,0.96963945,1.38917385,-1.8265244,2.2178806,-0.42690473,5.4304518
339,1747533697320,0.9303462,1.4948506,-1.5131549,1.0135992,0.15286545,4.706871
340,1747533697330,0.84150934,1.6117541,-1.0477377,0.6359629,0.24234766,3.8434741
341,1747533697340,0.7414459,1.77429625,-0.8105140850000001,0.6103965,0.12463594,2.9257488
342,1747533697350,0.18987654,2.9150198,0.12910628,0.85061365,-0.19387813,1.8333201
343,1747533697360,-0.08859278,3.283302,0.31995904,1.7880464,-0.90281165,1.8551581
344,1747533697370,-0.17303659,3.5490806,0.27602875,1.9888487,-0.9624664,1.9382486
345,1747533697380,-0.057841565,3.7067416,0.23039004,1.8993665,-0.89162636,1.8034927
346,1747533697390,-0.0374627865,3.7687322,0.190242625,1.7259947,-0.75607145,1.5861787500000002
347,1747533697400,0.0605262,4.012057,0.4046469,0.70627034,-0.07456851,-0.12516858
348,1747533697410,0.046614934,3.9500668,0.5605995,0.4063984,0.29561087,-0.9422264
349,1747533697420,0.046614934,3.9500668,0.5605995,0.4063984,0.29561087,-0.9422264
350,1747533697430,0.046614934,3.9500668,0.5605995,0.4063984,0.29561087,-0.9422264
351,1747533697440,-0.311173,3.908333,0.9964857,0.4314321,0.81918836,-2.6977823
352,1747533697450,-0.21428227,3.7836196,0.81441903,0.35739622,0.6625945,-3.7183056
353,1747533697460,-0.14399378,3.6222975,0.5603554,-0.0010652645,0.6583334,-4.21898
354,1747533697470,-0.07736614,3.312101,0.26626647,-0.58962387,0.7755125,-4.6829023
355,1747533697480,-0.003172744,2.9699326,0.014643434,-1.3081448,0.9374327,-5.045625
356,1747533697490,0.18597162,2.3156152,-0.21623473,-2.6434538,1.1909657,-5.413674
357,1747533697500,0.36584184,2.045688,-0.3031191,-3.1467912,1.1856394,-5.517537
358,1747533697510,0.5679212,1.7655101,-0.38780698,-3.5446675,1.1606057,-5.6080847
359,1747533697520,0.7597502,1.4802072,-0.4807928,-3.9127164,1.1254519,-5.7098174
360,1747533697530,0.88678195,1.3406064999999998,-0.5281399,-4.0179112,1.1198592500000002,-5.75482485
361,1747533697540,1.2302926,1.001611,-0.6347929,-4.2599926,1.133974,-5.9106197
362,1747533697550,1.6141946,0.71118283,-0.72070104,-4.308995,1.1414309,-6.1732078
363,1747533697560,1.7557478,0.5879339,-0.8439499,-4.2994075,1.2112057,-6.312757
364,1747533697570,1.9180459,0.49299565,-1.0062481,-4.304201,1.2841763,-6.4672203
365,1747533697580,2.067897,0.3917119,-1.1463369,-4.3281693,1.3358417,-6.6365976
366,1747533697590,2.3302586,0.30409533,-1.4238299,-4.4687843,1.2282499,-7.0179625
367,1747533697600,2.3551524,0.25699228,-1.6359158,-4.636031,1.0748519,-7.0669646
368,1747533697610,2.3783379,0.18304294,-1.8087083,-4.8741174,0.8990832,-7.0339413
369,1747533697620,2.4015234,0.08542004,-1.9268318,-5.1468253,0.813862,-6.9492526
370,1747533697630,2.4371557,-0.031483386,-1.9829651,-5.4014235,0.79042625,-6.8581724
371,1747533697640,2.5296533,-0.19036464,-1.9993169,-5.7747984,0.9816412,-6.6887956
372,1747533697650,2.61727,-0.21379416,-1.9941918,-5.86215,1.1739215,-6.6701536
373,1747533697660,2.6907313,-0.24454537,-2.042027,-5.863747999999999,1.22212465,-6.6816051000000005
374,1747533697670,2.6865822,-0.27602875,-2.0666768500000003,-5.8320565,1.2687299,-6.670686
375,1747533697680,2.66998625,-0.340093775,-2.12000335,-5.76814075,1.2487562,-6.6065037
376,1747533697690,2.6568072,-0.44418418,-2.1664963,-5.6661415,1.1776499,-6.469351
377,1747533697700,2.7141607,-0.44320798,-2.170645,-5.4765244,1.2905679,-6.3239427
378,1747533697710,2.7905505,-0.4888467,-2.1682045,-5.344432,1.4391723,-6.3484435
379,1747533697720,2.840094,-0.6128277,-2.1762586,-5.17612,1.6218652,-6.4586983
380,1747533697730,2.818617,-0.73558855,-2.1516087,-4.9870358,1.7587516,-6.6062374
381,1747533697740,2.2821794,-0.8969103,-2.177723,-4.6781087,1.4434333,-6.407033
382,1747533697750,2.08913,-0.9520673,-2.2550888,-4.604073,1.1632688,-5.8791947
383,1747533697760,2.006883,-1.0882512,-2.2402015,-4.574778,1.0354371,-5.4706655
384,1747533697770,1.9404991,-1.283497,-2.1796753,-4.4938183,1.0173275,-5.14576
385,1747533697780,1.93085895,-1.3809979,-2.11658655,-4.39022115,1.03357285,-5.05121775
386,1747533697790,1.8868067,-1.5656272,-1.94965135,-3.9500005,1.0530139,-4.8320394
387,1747533697800,1.6988826,-1.7979698,-1.5707525,-2.9039109,1.0769824,-4.4597297
388,1747533697810,1.7337828,-1.8633771,-1.4692247,-2.2461102,1.0860372,-4.3404202
389,1747533697820,1.60321215,-1.96380665,-1.470567,-1.9118834,1.0937603500000002,-4.29940745
390,1747533697830,1.2498171,-2.1303756,-1.5248697,-0.18269286,0.84209156,-4.1827607
391,1747533697840,1.1833114999999998,-2.1379413,-1.6420172,0.0764327199999999,0.735565095,-4.1827607
392,1747533697850,1.0533512,-2.20823,-1.9610001,0.71798825,0.5091964,-4.2701125
393,1747533697860,1.057012,-2.293894,-2.13184,0.9289106,0.44048685,-4.5018077
394,1747533697870,0.95377575,-2.4622936,-2.20908415,0.95607485,0.3986752249999999,-4.77957535
395,1747533697880,0.87226063,-2.8295999,-2.3688195,0.8836369,-0.008522116,-5.261341
396,1747533697890,0.820520465,-2.98347785,-2.4023774,0.75447357,-0.292415108,-5.2538842500000005
397,1747533697900,0.6540734,-3.440963,-2.5245283,0.026631612,-0.8378305,-4.8144627
398,1747533697910,0.9203399,-3.7199206,-2.6643732,-0.51771855,-0.96140116,-4.314321
399,1747533697920,1.3413386,-4.2124283,-2.9097726,-0.883370575,-0.90440953,-3.840012
400,1747533697930,1.97686365,-4.9859676,-3.15627035,-1.21892885,-0.806671535,-3.1798144
401,1747533697940,2.4325185,-5.3436337,-3.0087378,-0.6801714,-0.6332997,-2.4106934
402,1747533697950,2.5994537,-5.499098,-2.5018308,0.1587244,-0.6508766,-1.6985642
403,1747533697960,2.6754775000000004,-5.32057,-2.41616675,1.0120012,-0.6412892,-0.92278535
404,1747533697970,2.71989595,-5.00439375,-2.37443285,2.19950475,-0.5440838,0.4431499999999999
405,1747533697980,2.587251,-4.578758,-2.5399036,2.62987165,-0.409860485,1.47512495
406,1747533697990,2.343926,-4.1633725,-2.5484457,2.7206855,-0.34567833,2.7979171
407,1747533698000,2.077171,-3.6467035,-2.4508228,2.6413233,-0.40906155,3.683152
408,1747533698010,1.9012059,-2.788598,-2.336116,2.3883228,-0.6466155,5.164402
409,1747533698020,1.9907749,-2.6331336,-2.2831554,2.2525017,-0.624245,5.5825186
410,1747533698030,2.1408703,-2.5987215,-2.1735737,2.1907163,-0.5486112,5.7273946
411,1747533698040,2.2358084,-2.6189783,-1.9841853,2.3174827,-0.47244477,5.676794
412,1747533698050,2.2516723,-2.5935965,-1.8065119,2.786199,-0.34248254,5.5351143
413,1747533698060,2.2279985,-2.3224487,-1.6515354,3.930826,-0.16724652,5.38651
414,1747533698070,2.114756,-2.161371,-1.7220681,4.4517403,-0.21944448,5.434447
415,1747533698080,1.9858938,-1.9998052,-1.8536148,4.8144627,-0.35739622,5.61927
416,1747533698090,1.9589255,-1.90742945,-1.94232965,4.90341235,-0.44128581,5.77559765
417,1747533698100,1.9239032,-1.6678872,-2.1601508,4.9944925,-0.7025419,6.327671
418,1747533698110,1.9134089,-1.308635,-2.2467911,4.8741176,-0.90121375,6.812099999999999
419,1747533698120,1.9301268,-1.1973449,-2.24471655,4.65547205,-1.22452155,7.6358157
420,1747533698130,2.0089572,-0.995387525,-2.2448385,4.4911549,-1.4604776,8.19774245
421,1747533698140,2.2328796,-0.844194,-2.2560651,4.3382893,-1.80296,8.677112
422,1747533698150,2.67645385,-0.964758285,-2.27290515,4.3846283,-2.0628846,8.61799
423,1747533698160,2.7483287,-0.9957536,-2.2480114,4.527374,-2.0682108,8.323443
424,1747533698170,2.79579785,-0.97805942,-2.1983457,4.643754,-2.0769993,8.116249499999999
425,1747533698180,2.8166647,-0.8305268,-2.05423,5.082377,-2.1166804,7.4994617
426,1747533698190,2.757603,-0.67530644,-1.9756435,5.446697,-2.0836573,7.141533
427,1747533698200,2.6755996,-0.28701133,-1.8709428,6.085856,-1.9041603,6.387326
428,1747533698210,2.6036026,-0.14863087,-1.8553232,6.1795993,-1.7912422,6.0997043
429,1747533698220,2.56638395,-0.092009585,-1.8404357,6.17693615,-1.7467674,5.99664
430,1747533698230,2.4610732,0.054912884,-1.8148097,6.0847907,-1.5691346,5.7870493
431,1747533698240,2.4232442,0.10421244,-1.8404356,5.9345884,-1.3246564,5.7657437
432,1747533698250,2.4698594,-0.051496077,-1.9470887,5.5388427,-0.928378,5.765211
433,1747533698260,2.5518627,-0.057109397,-2.0095675,5.326322,-0.8410263,5.670935
434,1747533698270,2.618246,0.016595893,-1.9893107,5.160141,-0.76272935,5.5138087
435,1747533698280,2.6336217,0.13325526,-1.8772882,4.989699,-0.67963874,5.243232
436,1747533698290,2.4676628,0.25308737,-1.688632,4.843225,-0.5438175,4.9902315
437,1747533698300,2.2912095,0.25308737,-1.5680678,4.4384246,-0.14168017,4.563593
438,1747533698310,2.0488605,0.294089,-1.4421343,4.33749055,-0.0820253625,4.5212486
439,1747533698320,1.87594595,0.339239575,-1.398204,4.14015025,0.0407463645,4.519384349999999
440,1747533698330,1.5928396,0.439669125,-1.3154685499999998,3.95293015,0.140348592,4.64801525
441,1747533698340,1.4106508,0.801484,-1.1995413,3.6911414,0.096939065,4.840562
442,1747533698350,1.4074782,1.0965492,-1.1487775,3.161705,-0.2609898,4.4426856
443,1747533698360,1.3061944,1.3903941,-0.9803779,2.866094,-0.30839407,4.2179146
444,1747533698370,1.1891689,1.53499805,-0.9069167,2.7225496,-0.236755035,4.17530395
445,1747533698380,0.89361555,1.77954345,-0.79111155,2.43625985,-0.0902811675,4.192614649999999
446,1747533698390,0.33899552,2.0613074,-0.728999,1.9845877,0.20133498,4.4208474
447,1747533698400,0.12056428,2.5174503,-0.41855815,1.3949639,0.00958738,3.9484026
448,1747533698410,0.16717921,2.8088548,-0.20476402,1.2452941,-0.27696875,3.2874062
449,1747533698420,0.14350566,2.97762045,-0.1164153015,1.2482236,-0.3661846549999999,2.9521142
450,1747533698430,0.000976233,3.3008742,0.0588177984999999,1.4152038,-0.5997439,1.9675435
451,1747533698440,-0.44442827,3.8553724,0.19841854,1.5579493,-0.5581986,1.567004
452,1747533698450,-0.80441266,4.2138925,0.13740423,1.4285196,-0.53955644,0.64341974
453,1747533698460,-0.92400074,4.259043,0.127886,1.1691277,-0.45167214,0.17896444
454,1747533698470,-0.92070597,4.237444,0.14558015,0.98989698,-0.40080576,-0.0751011299999999
455,1747533698480,-0.88910055,4.1822871500000005,0.233440765,0.63676183,-0.31212249,-0.6378271
456,1747533698490,-0.7524285,4.035486,0.6145361,0.18588865,-0.22210763,-1.6223978
457,1747533698500,-0.72045696,3.9276133,0.76389915,-0.06764429,-0.17896444,-2.9710226
458,1747533698510,-0.65968674,3.756041,0.8459024,-0.105194865,-0.172572845,-3.22402285
459,1747533698520,-0.50812715,3.5180852,0.7228975,-0.31052458,0.09534117,-4.0112534
460,1747533698530,-0.5493728499999999,3.50966525,0.7865964999999999,-0.466852155,0.0727043,-4.2006042
461,1747533698540,-0.3973252,3.2393718,0.7228975,-0.9166601,0.08681905,-4.7031426
462,1747533698550,-0.026114125,2.7256315,0.33655494,-1.7140105,0.18908444,-5.2608085
463,1747533698560,0.16425052,2.4403284,0.14301755,-2.1933794,0.3073288,-5.5196676
464,1747533698570,0.25552794,2.306219,0.0583296839999999,-2.4154870500000003,0.375772035,-5.64430355
465,1747533698580,0.5051985,1.8904674,-0.10323621,-3.0605047,0.509729,-6.0459085
466,1747533698590,0.68482465,1.6239569,-0.20598431,-3.2847428,0.50653327,-6.221677
467,1747533698600,1.0814177,1.2378583,-0.43076107,-3.6037896,0.4383563,-6.4629593
468,1747533698610,1.2842293,1.069947,-0.6125837,-3.772634,0.4346279,-6.5705514
469,1747533698620,1.5256019,0.878118,-0.8278422,-3.9904807,0.4314321,-6.7106333
470,1747533698630,1.7284133,0.7148437,-1.0352908,-4.265319,0.44741106,-6.891196
471,1747533698640,1.9922394,0.4195344,-1.376971,-4.856008,0.48203218,-7.2294173
472,1747533698650,2.0439794,0.31995904,-1.4777666,-5.1553473,0.47137952,-7.3236933
473,1747533698660,2.0969398,0.25015867,-1.5597699,-5.3423014,0.43782368,-7.311975
474,1747533698670,2.369552,0.20915705,-1.7022992,-5.5734634,0.46871635,-7.272028
475,1747533698680,2.4998784,0.17084008,-1.7813739,-5.6405754,0.5028048,-7.3188996
476,1747533698690,2.665105,0.1295944,-1.9387908,-5.7108827,0.54648066,-7.393468
477,1747533698700,2.779324,0.06711575,-2.0683851,-5.7865167,0.6695187,-7.483483
478,1747533698710,2.7749307,-0.02318544,-2.1503885,-5.861085,0.763262,-7.5159736
479,1747533698720,2.6621764,-0.11348662,-2.2956026,-5.919142,0.67218184,-7.22995
480,1747533698730,2.67511145,-0.13057063,-2.3120763,-5.912484,0.590156495,-7.09466125
481,1747533698740,2.7222145,-0.183287,-2.3671112,-5.8605523,0.34248254,-6.750048
482,1747533698750,2.7700496,-0.22111587,-2.4244647,-5.8083544,0.21092236,-6.5705514
483,1747533698760,2.835213,-0.26187342,-2.459609,-5.7795925,0.2146508,-6.432067
484,1747533698770,2.8166647,-0.39244407,-2.4320304,-5.7716026,0.4564658,-6.119944
485,1747533698780,2.7012258,-0.50666285,-2.357593,-5.7534933,0.6375608,-5.896239
486,1747533698790,2.536975,-0.6242984,-2.254845,-5.686382,0.7803062,-5.665609
487,1747533698800,2.3778498,-0.72655845,-2.1198812,-5.546832,0.8878979,-5.444034
488,1747533698810,2.1555138,-0.88226694,-1.7777131,-4.9172606,0.82185155,-5.148956
489,1747533698820,2.0997466,-0.95243337,-1.68143245,-4.690625649999999,0.7874967749999999,-5.12685165
490,1747533698830,1.943916,-1.1751356,-1.3945432,-3.9324238,0.67324716,-5.0898337
491,1747533698840,1.8277446,-1.300337,-1.1831895,-3.3300166,0.6109292,-5.0525494
492,1747533698850,1.6944895,-1.4140676,-0.9925808,-2.680738,0.6759103,-4.9422946
493,1747533698860,1.6089474,-1.44945595,-0.8711623500000001,-2.0655478,0.7052050999999999,-4.7233828
494,1747533698870,1.4499441,-1.3491484,-0.78464407,-0.9832391,0.753142,-4.0996704
495,1747533698880,1.4187049,-1.1395032,-0.8973985,-0.6593987,0.78563255,-3.3561156
496,1747533698890,1.4438426,-0.9872115,-1.1231514,-0.6396913,0.8367652,-2.680738
497,1747533698900,1.461903,-0.92937,-1.4126034,-0.7797736,0.9534117,-2.108691
498,1747533698910,1.4016209,-0.9454777,-1.8035831,-1.3406353,0.95234644,-1.6330504
499,1747533698920,1.3410946,-1.0465174,-1.9834533,-1.47911965,0.94222642,-1.7073526
500,1747533698930,1.2510375,-1.3696493,-1.9937036,-1.8072212,0.8580705,-2.1326594
501,1747533698940,1.2132086,-1.7882075,-1.876068,-1.8130801,0.7669904,-2.6381273
502,1747533698950,1.2527459,-2.1494124,-1.7869871,-1.1840415,0.5603291,-3.8456047
503,1747533698960,1.521941,-2.753698,-1.6727684,-0.6221144,0.39947417,-4.2051315
504,1747533698970,1.54683485,-2.8645,-1.70217725,-0.3278351149999999,0.242081345,-4.2725095500000005
505,1747533698980,1.5573293,-3.0638947,-1.9990729,0.4261058,-0.13102753,-4.118845
506,1747533698990,1.5009521,-3.368722,-2.1298876,0.50173956,-0.34567833,-3.6964676
507,1747533699000,1.637136,-4.160444,-2.9150198,-0.27696875,-0.17630127,-2.6051042
508,1747533699010,1.7767367,-4.621468,-3.1876316,-0.7440872,-0.0005326322,-2.078331
509,1747533699020,1.9993169,-5.0658965,-3.3648171,-1.0450244,0.034088463,-1.717739
510,1747533699030,2.1413581,-5.4161186,-3.3352866,-1.026915,0.03195793,-1.3070794
511,1747533699040,2.1132917,-5.5462008,-2.9943383,-0.61572284,0.05219796,-0.8213189
512,1747533699050,2.153561,-4.9136043,-2.413238,0.99282646,-0.531567,0.5949502
513,1747533699060,2.208474,-4.4865046,-2.3536882,1.7566211,-0.63915867,1.5014902
514,1747533699070,2.2809591,-4.0708747,-2.4371557,2.207228,-0.54648066,2.3531692
515,1747533699080,2.2704647,-3.6981995,-2.4964616,2.3792682,-0.3920173,3.0866039
516,1747533699090,2.2189684,-3.3062434,-2.5018308,2.3776703,-0.20879184,3.6943371
517,1747533699100,2.3068292,-2.7224586,-2.3636944,2.3313313,-0.1470065,4.4528055
518,1747533699110,2.3429496,-2.584566,-2.2248259,2.402704,-0.1917476,4.6333675
519,1747533699120,2.3634504,-2.5671161,-2.13342645,2.483664,-0.2000034,4.720453
520,1747533699130,2.3846834,-2.52635875,-1.9589255,2.68260215,-0.19574234,4.903146
521,1747533699140,2.396154,-2.4022555,-1.7769808,3.069027,-0.14913702,5.1958275
522,1747533699150,2.3983507,-2.1930983,-1.7838144,3.590474,-0.08468852,5.571333
523,1747533699160,2.3773615,-2.1425786,-1.8257922,3.810451,0.02396845,5.8499
524,1747533699170,2.3815105,-2.089862,-1.8514184,3.994209,0.10652645,6.1934476
525,1747533699180,2.3688195,-1.9846735,-1.8704547,4.1907506,0.056459017,6.66749
526,1747533699190,2.2438624,-1.6515354,-2.0229905,4.307397,-0.18002969,7.600129
527,1747533699200,2.2624106,-1.4531169,-2.1101189,4.298342,-0.39041942,8.032094
528,1747533699210,2.285108,-1.2549424,-2.1860206,4.28369465,-0.522512225,8.215053000000001
529,1747533699220,2.30487665,-1.1646412000000002,-2.20029805,4.25573165,-0.780306215,8.542622
530,1747533699230,2.4500906,-0.9088692,-2.1772346,4.241617,-1.02025705,8.7636645
531,1747533699240,2.642896,-0.6638357,-2.0515454,4.283428,-1.3539511,8.815596
532,1747533699250,2.6973207,-0.52496713,-1.9675895,4.477839,-1.5925703,8.44009
533,1747533699260,2.715137,-0.38707477,-1.8809491,4.6584015,-1.6516925,8.125837
534,1747533699270,2.6929277000000003,-0.34656127,-1.8555672,4.72897525,-1.65941565,8.01185375
535,1747533699280,2.6593698000000003,-0.280909885,-1.8231076,4.9172606,-1.6207999,7.704525
536,1747533699290,2.7763953,-0.29213652,-1.8411678,5.2347097,-1.4583471,7.396131
537,1747533699300,2.7925029,-0.36266908,-1.8755801,5.40888,-1.4162691,7.2682996
538,1747533699310,2.7981162,-0.3904916,-1.9134089,5.546832,-1.4487597,7.1180973
539,1747533699320,2.80397365,-0.3747498999999999,-1.9314691,5.6240635,-1.5275892,6.9162292
540,1747533699330,2.7600434,-0.28237423,-1.965637,5.6373794,-1.55315555,6.8086376
541,1747533699340,2.6987851,-0.235027125,-1.9686878,5.6027584,-1.5195998,6.469351
542,1747533699350,2.3204963,0.05418071,-1.8450727,5.3843794,-1.3012205,6.091182
543,1747533699360,2.212379,0.17938207,-1.7728319,5.2245893,-1.1952267,5.891978
544,1747533699370,2.157222,0.224044555,-1.71279375,5.12338915,-1.1438277,5.80382715
545,1747533699380,2.0498369,0.3443648,-1.5209647,4.818191,-1.0029465,5.562811
546,1747533699390,2.1108513,0.4502856,-1.4382293,4.6557384,-0.94116116,5.4115434
547,1747533699400,2.2660716,0.810026,-1.325719,4.4698496,-0.86179894,5.0046124
548,1747533699410,2.2567973,0.97134787,-1.3039979,4.335626,-0.79255676,4.5854306
549,1747533699420,2.1074343,1.0457853,-1.2493291,4.2565302,-0.689758745,4.4006073
550,1747533699430,2.0076149,0.9955095,-1.2145509,4.0757017,-0.428768945,4.0509344
551,1747533699440,1.7086449,0.80685323,-1.0714114,3.772634,-0.017044231,3.5910065
552,1747533699450,1.2368821,1.0035634,-0.6743302,3.5702338,0.23276028,3.003513
553,1747533699460,0.9711038,1.2493291,-0.54083085,3.5697012,0.23542345,2.7585022
554,1747533699470,0.7294871,1.6034561,-0.4502856,3.5712991,0.199470775,2.65357375
555,1747533699480,0.44625867,1.96917585,-0.48799245,3.4000578,0.2537992599999999,2.50177365
556,1747533699490,0.0020744799999999,2.5151318,-0.5975741649999999,3.0314763,0.331829875,2.5047031
557,1747533699500,-0.41733786,2.937229,-0.75657743,2.56622215,0.260457155,2.5893916
558,1747533699510,-0.59867245,3.1851912,-0.71167094,1.6788567,-0.1272991,2.5630262
559,1747533699520,-0.6942208750000001,3.2934306,-0.6045298,1.090031815,-0.31158985,2.33905435
560,1747533699530,-0.71826047,3.5024655,-0.26968327,0.10013486,-0.4426174,1.7070863
561,1747533699540,-0.64309084,3.632304,0.00073217176,-0.058589544,-0.22690132,1.1233214
562,1747533699550,-0.64309084,3.632304,0.00073217176,-0.058589544,-0.22690132,1.1233214
563,1747533699560,-0.70288485,3.9378636,0.72094506,0.7595336,0.25246766,-1.6202673
564,1747533699570,-0.87592145,3.84756245,0.80294837,0.93556855,0.249005555,-2.04770465
565,1747533699580,-0.9354714,3.8048525,0.79562664,1.3230585,0.19920446,-3.204848
566,1747533699590,-0.976229,3.6952705,0.7326599,1.32945,0.14221281,-3.8344195
567,1747533699600,-1.0123495,3.674038,0.5649925,1.0492855,0.15819177,-4.3654537
568,1747533699610,-1.1990532,3.554206,0.545712,0.61678815,-0.04527374,-4.5050035
569,1747533699620,-1.0765365,3.3849521,0.3526627249999999,-0.058589525,-0.11451593,-4.46905075
570,1747533699630,-0.8343096999999999,3.0974525,0.0442963974999999,-1.17498665,-0.19813919,-4.4184506500000005
571,1747533699640,-0.41196862,2.6541226,-0.2630937,-2.7419908,-0.1784318,-4.539092
572,1747533699650,-0.15668476,2.3390448,-0.38951537,-3.5489285,-0.077231675,-4.7580037
573,1747533699660,0.066871685,2.04934875,-0.431371185,-4.0842237500000005,-0.0388821536,-5.0078082
574,1747533699670,0.38744089,1.64763045,-0.48799245,-4.7327035,-0.0146473861,-5.36147585
575,1747533699680,0.68653303,1.3035098,-0.58110034,-4.934305,-0.1438107,-5.6096826
576,1747533699690,0.8788501,1.1429201,-0.7158199,-4.963067,-0.27803403,-5.7194047
577,1747533699700,1.0260166,1.0003906,-0.8917852,-5.011004,-0.3616573,-5.7881145
578,1747533699710,1.3435352,0.7477914,-1.3572023,-5.3721285,-0.29933932,-5.870672
579,1747533699720,1.40772225,0.700322265,-1.4427444,-5.49703075,-0.269778225,-5.894907
580,1747533699730,1.5592817,0.5784157,-1.6625179,-5.8674765,-0.21145499,-5.953763
581,1747533699740,1.7047399,0.5095915,-1.803095,-6.0730724,-0.23595607,-6.0139503
582,1747533699750,1.892908,0.4378387,-1.9578272,-6.2035675,-0.25726137,-6.115683
583,1747533699760,2.3192759,0.17450093,-2.1381855,-6.229134,-0.15126756,-6.4581656
584,1747533699770,2.39554385,0.105554759,-2.17455005,-6.1939802,-0.0396811049999999,-6.58147
585,1747533699780,2.51818265,-0.021477038,-2.24264205,-6.0224724,0.39468047,-6.9801455
586,1747533699790,2.5491779,-0.136183942,-2.2804710000000004,-5.88771655,0.508397435,-7.14872365
587,1747533699800,2.3034122,-0.2630937,-2.2697322,-5.242699,0.3888215,-7.5314198
588,1747533699810,2.2884027,-0.24381318,-2.25752935,-5.12658515,0.26205504,-7.526093400000001
589,1747533699820,2.2916975500000003,-0.19683217,-2.24020145,-4.9204564,0.0380832,-7.5015923
590,1747533699830,2.4466739,-0.11665936,-2.2855961,-4.711132,-0.18482338,-7.4643083
591,1747533699840,2.617758,-0.1415532,-2.340753,-4.6381617,-0.2050634,-7.486146
592,1747533699850,2.7946997,-0.39537275,-2.2294629,-4.4821,0.16138756,-7.628359
593,1747533699860,2.745888,-0.5095915,-2.0730224,-4.252536,0.4000068,-7.641142
594,1747533699870,2.68072475,-0.54522388,-1.96038995,-4.12177465,0.40613207,-7.564443000000001
595,1747533699880,2.3688195,-0.57280236,-1.6961979,-3.762514,0.29880667,-7.104781
596,1747533699890,2.247157,-0.55645053,-1.6940013500000002,-3.7025929,0.21544973,-6.7950555
