id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1747638623380,0.29029134,-0.17677861,0.69443077,-1.2167313499999999,-0.5748072399999999,-0.084296915
28,1747638623390,0.004024625,0.03506302,0.27882725,-0.8267054,-2.1126153,-0.40079215
29,1747638623400,-0.023240686,-0.10373319,0.17285307475,-0.7762341500000001,-2.31724915,-0.312181125
30,1747638623410,-0.050505997,-0.2425294,0.06687889949999999,-0.7257629,-2.521883,-0.2235701
31,1747638623420,-0.032562874,-0.3746865,-0.013293459,-0.92016506,-2.4498029,-0.07269082
32,1747638623430,0.036130158,-0.432403275,-0.1554511395,-1.22329803,-2.2524992499999996,-0.013744060000000002
33,1747638623440,0.10482319,-0.49012005,-0.29760882,-1.526431,-2.0551956,0.0452027
34,1747638623450,0.06945527,-0.46548447,-0.34178823,-1.9631867,-1.8493401,0.12216945
35,1747638623460,0.127294005,-0.37785741500000003,-0.250517665,-2.2803310000000003,-1.7674866,0.40041039
36,1747638623470,0.18513274,-0.29023036,-0.1592471,-2.5974753,-1.6856331,0.67865133
37,1747638623480,0.84648234,-0.18068127,0.111165024,-2.5781572,-2.5395975,1.0109522
38,1747638623490,1.14483812,-0.135038365,0.117384899,-2.44858125,-2.898203,0.90710817
39,1747638623500,1.4431939,-0.08939546,0.123604774,-2.3190053,-3.2568085,0.80326414
40,1747638623510,1.8567241499999998,-0.001905594999999996,-0.07407444799999999,-2.3654296500000003,-3.47518645,0.14228922
41,1747638623520,2.2702544,0.08558427,-0.27175367,-2.411854,-3.6935644,-0.5186857
42,1747638623530,2.1594553,0.7337623,-0.013049542,-4.4829316,-2.8768616,-1.8155144
43,1747638623540,2.2368226499999997,0.9176602,0.31898202899999994,-4.9296901,-2.7861507,-1.8323127000000001
44,1747638623550,2.31419,1.1015581,0.6510136,-5.3764486,-2.6954398,-1.849111
45,1747638623560,3.3428473,1.2684886,2.1933901,-5.378281,-3.166403,-2.116662
46,1747638623570,3.57005565,1.2823919,2.4177782499999996,-4.5539426,-2.7745064,-3.2272205
47,1747638623580,3.797264,1.2962952,2.6421664,-3.7296042,-2.3826098,-4.337779
48,1747638623590,3.797264,1.2962952,2.6421664,-3.2884963,-1.7485503,-5.2833705
49,1747638623600,3.619898575,1.3261901750000002,3.27461945,-3.17167175,-1.8310146999999999,-5.47124425
50,1747638623610,3.44253315,1.3560851500000002,3.9070725,-3.0548472,-1.9134791,-5.659118
51,1747638623620,3.4797456,1.1259499,5.4838567,-1.0940274,-3.5164187,-6.7164946
52,1747638623630,3.47559905,1.05493965,5.66848635,-0.2749576,-3.40157935,-6.85607315
53,1747638623640,3.4714525,0.9839294,5.853116,0.5441122,-3.28674,-6.9956517
54,1747638623650,3.6376512,0.4482274,6.0463896,3.7934377,-2.5151637,-7.6339874
55,1747638623660,3.5892032499999997,-0.0019056000000000073,5.8538325,5.17387615,-2.8114628,-8.385978699999999
56,1747638623670,3.5407553,-0.4520386,5.6612754,6.5543146,-3.1077619,-9.13797
57,1747638623680,3.42678525,-0.63288755,5.5617117,6.9568248,-3.3667610999999997,-9.433924999999999
58,1747638623690,3.3128152,-0.8137365,5.462148,7.359335,-3.6257603,-9.72988
59,1747638623700,3.1147701000000003,-1.06216565,5.23884215,7.7079759999999995,-4.0127319,-9.8899225
60,1747638623710,2.916725,-1.3105948,5.0155363,8.056617,-4.3997035,-10.049965
61,1747638623720,2.8708687,-1.7559866,3.7721102,8.247278,-4.3569446,-10.503824
62,1747638623730,2.8792839,-1.79711705,3.4780383,8.00271,-4.2665391,-10.6476785
63,1747638623740,2.8876991,-1.8382475,3.1839664,7.758142,-4.1761336,-10.791533
64,1747638623750,2.527983,-1.8204112,2.321751,6.424739,-2.9226751,-11.15995
65,1747638623760,2.0847864,-1.7801496499999998,2.10808015,5.5795172,-2.9443601,-10.975436
66,1747638623770,1.6415898,-1.7398881,1.8944093,4.7342954,-2.9660451,-10.790922
67,1747638623780,1.3804768,-1.731351,1.652078,4.1585717,-3.3484356,-10.453124
68,1747638623790,1.2379533,-1.6924158,1.4163326,3.7722681000000002,-3.462969475,-10.1904595
69,1747638623800,1.0954298,-1.6534806,1.1805872,3.3859645,-3.5775033499999997,-9.927795
70,1747638623810,0.92703575,-1.601252,0.8459944,2.4401057,-2.7131546,-9.1538515
71,1747638623820,0.7726670250000001,-1.52841235,0.70908095,2.1317042,-2.0955498,-8.745805749999999
72,1747638623830,0.6182983,-1.4555727,0.5721675,1.8233027,-1.477945,-8.33776
73,1747638623840,0.476506475,-1.4128568000000001,0.524466565,1.5780857,-1.371963,-7.8493492499999995
74,1747638623850,0.33471465,-1.3701409,0.47676563,1.3328687,-1.265981,-7.3609385
75,1747638623860,0.20732918,-1.4057833,0.1533931,0.7004891,-1.4669497,-6.291345
76,1747638623870,0.07860215200000001,-1.4689882,0.011601289999999986,0.47680446499999996,-0.833806515,-5.979202
77,1747638623880,-0.050124876,-1.5321931,-0.13019052,0.25311983,-0.20066333,-5.667059
78,1747638623890,-0.7097975,-1.5829582,-0.043569613,-0.21112408,1.7321337,-4.2571473
79,1747638623900,-0.9041838,-1.61699985,0.07444032350000002,-0.130110465,1.7730605000000002,-3.7626664499999998
80,1747638623910,-1.0985701,-1.6510415,0.19245026,-0.04909685,1.8139873,-3.2681856
81,1747638623920,-1.3662688,-1.7584258,0.056009363,0.401403,1.6466151,-2.1808012
82,1747638623930,-1.35187765,-1.812118,-0.12311693349999997,0.7814645499999999,1.69426125,-1.553766425
83,1747638623940,-1.3374865,-1.8658102,-0.30224323,1.1615261,1.7419074,-0.92673165
84,1747638623950,-1.531004,-1.9219414,-0.6739418,2.6301556,1.1988641,-0.4050681
85,1747638623960,-1.57932995,-1.9685598999999998,-1.02853565,3.2672693,0.21078047,-0.2367415
86,1747638623970,-1.6276559,-2.0151784,-1.3831295,3.904383,-0.77730316,-0.0684149
87,1747638623980,-1.5961602,-2.1110682,-1.7904397,4.0875607,-1.5451381,0.052532863
88,1747638623990,-1.7940833,-2.0941161,-1.9623705500000002,4.0257123749999995,-1.6360016499999999,0.28480752400000003
89,1747638624000,-1.9920064,-2.077164,-2.1343014,3.9638640499999998,-1.7268652,0.517082185
90,1747638624010,-2.182871,-2.0095685,-2.106495,3.9000306,-1.5549117,1.5393351
91,1747638624020,-2.222157,-2.001382,-2.1461467,3.8208878,-1.67311065,1.8667492
92,1747638624030,-2.261443,-1.9931955,-2.1857984,3.741745,-1.7913096,2.1941633
93,1747638624040,-1.9246551,-1.9870977,-2.4913344,3.0495021,-1.9446323,3.148994
94,1747638624050,-1.7914156,-1.9388937,-2.43117845,2.34324815,-1.7638215000000002,3.4736593
95,1747638624060,-1.6581761,-1.8906897,-2.3710225,1.6369942,-1.5830107,3.7983246
96,1747638624070,-1.4108293,-1.9069253499999999,-2.02789275,0.63909889,-1.52284225,4.15841915
97,1747638624080,-1.1634825,-1.923161,-1.684763,-0.35879642,-1.4626738,4.5185137
98,1747638624090,-0.5987544,-1.914136,-0.90285754,-1.4990191,-1.2183349,5.398821
99,1747638624100,-0.47978407,-1.89009495,-0.66965797,-1.52891245,-1.1517525000000002,5.662707
100,1747638624110,-0.36081374,-1.8660539,-0.4364584,-1.5588058,-1.0851701,5.926593
101,1747638624120,0.10567689400000001,-1.83384175,-0.233916095,-1.28526085,-0.8264763500000001,6.6516684999999995
102,1747638624130,0.405679167,-1.805280625,-0.2876082475,-1.2285856750000002,-0.663838275,6.8950910499999996
103,1747638624140,0.70568144,-1.7767195,-0.3413004,-1.1719105,-0.5012002,7.1385136
104,1747638624150,1.5937514,-1.6590908,-0.3808149,-2.1401796,0.9526926,7.641241
105,1747638624160,1.7071117,-1.6723994,-0.29125175000000003,-2.4834758,1.2352094999999998,7.6223049
106,1747638624170,1.820472,-1.685708,-0.2016886,-2.826772,1.5177264,7.6033688
107,1747638624180,1.8783108,-1.6593347,0.36279556,-3.2766612,0.44630027,7.413395
108,1747638624190,1.8443911499999999,-1.62163425,0.46296908000000003,-3.26387145,0.0009544499999999956,7.392321000000001
109,1747638624200,1.8104715,-1.5839338,0.5631426,-3.2510817,-0.44439137,7.371247
110,1747638624210,1.7633651,-1.5573469,0.6524771,-2.8186784,-0.95200545,7.4640956
111,1747638624220,1.70955095,-1.61433195,0.65881895,-2.5844184500000003,-0.7702783950000001,7.60676645
112,1747638624230,1.6557368,-1.671317,0.6651608,-2.3501585,-0.58855134,7.7494373
113,1747638624240,1.6564686,-1.7228138,0.59707755,-2.2547898,-0.48776153,7.8086896
114,1747638624250,1.67929005,-1.73171685,0.57267061,-2.26040205,-0.423927995,7.8157143
115,1747638624260,1.7021115,-1.7406199,0.54826367,-2.2660143,-0.36009446,7.822739
116,1747638624270,1.72907955,-1.7697831499999999,0.557166635,-2.33580365,-0.33779853000000004,7.7139701
117,1747638624280,1.7560476,-1.7989464,0.5660696,-2.405593,-0.3155026,7.6052012
118,1747638624290,1.6735734,-1.8923969,0.8743193,-2.3576415,-0.9306258,7.197155
119,1747638624300,1.6723537,-1.9370641499999999,0.914824715,-2.23673175,-1.13678675,7.2145643
120,1747638624310,1.671134,-1.9817314,0.95533013,-2.115822,-1.3429477,7.2319736
121,1747638624320,1.8702615,-2.0485952,1.0078027,-1.5619365,-1.7369442,7.4140058
122,1747638624330,1.9282222,-2.0183342499999997,0.9833958,-1.4475935,-1.69968255,7.4106462
123,1747638624340,1.9861829,-1.9880733,0.9589889,-1.3332505,-1.6624209,7.4072866
124,1747638624350,2.0186543,-1.9431622,0.84257966,-1.2952253,-1.2238325,7.498914
125,1747638624360,2.114620275,-1.9570197249999999,0.6991413975,-1.74120105,-0.49308737,7.708014500000001
126,1747638624370,2.2105862500000004,-1.97087725,0.555703135,-2.1871768,0.23765776,7.917115000000001
127,1747638624380,2.5042925,-1.9941713,0.5963458,-3.6249967,1.3656254,8.269879
128,1747638624390,2.6230188500000002,-1.95329995,0.744235525,-4.0256362,1.53269215,8.29614575
129,1747638624400,2.7417452,-1.9124286,0.89212525,-4.4262757,1.6997589,8.3224125
130,1747638624410,2.9740758,-1.7286679,1.4497797,-5.0817146,1.9660883,8.034703
131,1747638624420,3.0706059000000003,-1.5409893000000001,1.65002,-4.8742175,1.83109105,7.6006578000000005
132,1747638624430,3.167136,-1.3533107,1.8502603,-4.6667204,1.6960938,7.1666126
133,1747638624440,3.155672,-1.0192058,1.9229782,-4.205683,1.3472999,6.4586406
134,1747638624450,3.26218735,-0.7866312499999999,2.00071135,-3.907857,1.08982782,5.990426299999999
135,1747638624460,3.3687027,-0.5540567,2.0784445,-3.610031,0.83235574,5.522212
136,1747638624470,3.5439262,-0.094517715,2.2165623,-2.8934307,0.12003148,4.8031683
137,1747638624480,3.67962025,0.035916727499999995,2.2191234,-2.6921947,-0.13072131,4.56890845
138,1747638624490,3.8153143,0.16635117,2.2216845,-2.4909587,-0.3814741,4.3346486
139,1747638624500,3.89304735,0.477634585,2.21253765,-2.45106285,-0.49264830000000004,3.92018865
140,1747638624510,3.9707804,0.788918,2.2033908,-2.411167,-0.6038225,3.5057287
141,1747638624520,4.5479484,1.4451759,2.8901381,-2.8667061,0.39926505,3.5277193
142,1747638624530,4.8588657,1.4684851,3.0885491,-2.8909874,0.645131075,3.26047365
143,1747638624540,5.169783,1.4917943,3.2869601,-2.9152687,0.8909971,2.993228
144,1747638624550,5.8025947,1.3436455,4.11646,-2.5460877,1.88942685,1.28125215
145,1747638624560,5.93767885,0.919245715,4.3774657999999995,-1.93718755,2.436936925,0.02821352499999996
146,1747638624570,6.072763,0.49484593,4.6384716,-1.3282874,2.984447,-1.2248251
147,1747638624580,5.2337203,-0.56503296,4.8883953,1.88622,3.7547255,-4.2217183
148,1747638624590,5.014683,-0.7533214100000001,4.78174265,2.65321505,3.5003076,-4.7409384
149,1747638624600,4.7956457,-0.94160986,4.67509,3.4202101,3.2458897,-5.2601585
150,1747638624610,4.1540537,-1.9668525,3.7323215,5.3168907,2.3875728,-6.1062584
151,1747638624620,4.13978435,-2.10094575,3.4808434,5.486057349999999,2.2421911999999997,-6.261718999999999
152,1747638624630,4.125515,-2.235039,3.2293653,5.655224,2.0968096,-6.4171796
153,1747638624640,4.062524,-2.3519664,2.9948394,6.019136,1.9190531,-7.139201
154,1747638624650,4.2362838499999995,-2.5297511999999998,2.7516392,6.2798915,1.65058565,-7.612302
155,1747638624660,4.4100437,-2.707536,2.508439,6.540647,1.3821182,-8.085403
156,1747638624670,4.460443,-2.7609843,2.4390143,6.563057499999999,1.51283955,-8.3835345
157,1747638624680,4.5108423,-2.8144326,2.3695896,6.585468,1.6435609,-8.681666
158,1747638624690,4.3619769999999995,-2.9174111,2.2058147,6.9362852,1.8799587999999998,-9.397885500000001
159,1747638624700,4.2388525,-2.9225409,1.9656711,7.12757575,1.7919968,-9.693077250000002
160,1747638624710,4.115728,-2.9276707,1.7255275,7.3188663,1.7040348,-9.988269
161,1747638624720,3.4255657,-2.770497,0.6463792,6.951213,1.5934714,-10.521539
162,1747638624730,3.2184957,-2.70985325,0.5336287150000001,6.670223,1.61088055,-10.5068785
163,1747638624740,3.0114257,-2.6492095,0.42087823,6.389233,1.6282897,-10.492218
164,1747638624750,2.0449972,-2.3021772,0.26687533,5.374845,1.1518289,-10.03958
165,1747638624760,1.8642855,-2.21919965,0.19036172,5.21346685,1.02110755,-9.81601
166,1747638624770,1.6835738,-2.1362221,0.11384811,5.0520887,0.8903862,-9.59244
167,1747638624780,1.5290831,-2.0024643,-0.12628786,4.086339,0.6906392,-8.610808
168,1747638624790,1.3214033325,-1.842127225,-0.16137374399999999,3.5719675,0.51135552,-8.15813215
169,1747638624800,1.113723565,-1.6817901499999999,-0.196459628,3.057596,0.33207184,-7.7054563
170,1747638624810,0.82404196,-1.4772813,0.0052442085,2.8320405,-0.11270132,-7.225941
171,1747638624820,0.8451560149999999,-1.4316536,-0.01695220825,2.79214465,-0.25686126,-7.000538499999999
172,1747638624830,0.86627007,-1.3860259,-0.039148625,2.7522488,-0.4010212,-6.775136
173,1747638624840,1.0736908,-1.3057165,-0.43231183,2.3036578,0.23372543,-6.3921347
174,1747638624850,0.9102970800000001,-1.3224399999999998,-0.389855065,1.61015525,0.635357515,-6.25591585
175,1747638624860,0.74690336,-1.3391635,-0.3473983,0.9166527,1.0369896,-6.119697
176,1747638624870,0.4982303,-1.2974232,-0.2107135,0.6094729,1.12373,-5.795948
177,1747638624880,0.4087891,-1.2327548,-0.12945876750000002,0.49764965,1.049512,-5.4840722
178,1747638624890,0.3193479,-1.1680864,-0.048204035,0.3858264,0.975294,-5.1721964
179,1747638624900,0.2878674,-1.1132966,-0.0356270805,0.319473115,1.02110755,-4.935492999999999
180,1747638624910,0.2563869,-1.0585068,-0.023050126,0.25311983,1.0669211,-4.6987896
181,1747638624920,0.194630265,-1.004433635,-0.040505413000000004,0.05902311785,1.41174435,-4.24920605
182,1747638624930,0.1659624275,-0.9595910675,-0.0441108065,-0.015290268575000002,1.680517125,-3.9311074
183,1747638624940,0.13729459,-0.9147485,-0.0477162,-0.089603655,1.9492899,-3.61300875
184,1747638624950,0.0018293752,-0.85178757,-0.009146876,-0.16439427,2.1737764,-2.9835308
185,1747638624960,0.004161828249999999,-0.85899836,0.09982289700000001,-0.03756710499999999,1.9468466,-2.8060415
186,1747638624970,0.0064942813,-0.86620915,0.20879267,0.08926006,1.7199168,-2.6285522
187,1747638624980,-0.010610376,-0.84032345,0.3603564,0.70171076,1.0968527,-2.260822
188,1747638624990,0.031861617,-0.803720675,-0.15837815,1.5989690300000001,0.640855175,-1.85460865
189,1747638625000,0.07433361,-0.7671179,-0.6771127,2.4962273,0.18485765,-1.4483953
190,1747638625010,0.00085370836,-0.8024858,-1.1490915,2.1385763,0.49272466,-1.4227396
191,1747638625020,-0.25038046082,-0.88497542,-1.24853325,1.58060545,0.9371160300000001,-1.4260993000000002
192,1747638625030,-0.50161463,-0.96746504,-1.347975,1.0226346,1.3815074,-1.429459
193,1747638625040,-0.819605715,-1.00542452,-1.2261996,0.83693705,1.2208546,-1.26239225
194,1747638625050,-1.1375968,-1.043384,-1.1044242,0.6512395,1.0602018,-1.0953255
195,1747638625060,-1.4426757,-1.0472867,-1.027316,0.7060631,0.32779592,-0.729428
196,1747638625070,-1.618631,-0.97577337,-1.0863743499999998,0.7683695,-0.11938243999999998,-0.450843465
197,1747638625080,-1.7945863,-0.90426004,-1.1454327,0.8306759,-0.5665608,-0.17225893
198,1747638625090,-1.9951774,-0.9350241,-1.2650129,0.5341096,-0.47065783,0.1783674
199,1747638625100,-2.0723007,-0.927462675,-1.2207115000000002,0.5468991999999999,-0.562895745,0.18753011
200,1747638625110,-2.149424,-0.91990125,-1.1764101,0.5596888,-0.65513366,0.19669282
201,1747638625120,-2.4715772,-0.88035625,-1.065367,1.0163735,-1.5500249,0.1643179
202,1747638625130,-2.5152534500000003,-0.922081275,-1.1335874499999998,1.1824094,-2.0209881999999997,0.3915531
203,1747638625140,-2.5589297,-0.9638063,-1.2018079,1.3484453,-2.4919515,0.6187883
204,1747638625150,-2.5589297,-0.9638063,-1.2018079,1.3484453,-2.4919515,0.6187883
205,1747638625160,-2.4144548500000003,-1.0531255,-1.24280115,0.9378414150000001,-2.04694925,0.66490725
206,1747638625170,-2.26998,-1.1424447,-1.2837944,0.52723753,-1.601947,0.7110262
207,1747638625180,-2.018624,-1.2825444,-0.7586113,-0.7320241,0.31680065,1.1520579
208,1747638625190,-1.9382076499999998,-1.3229278,-0.65342225,-0.7479061300000001,0.725457475,1.4040324
209,1747638625200,-1.8577913,-1.3633112,-0.5482332,-0.76378816,1.1341143,1.6560069
210,1747638625210,-1.68622645,-1.36831155,-0.46905176,-0.54258509,1.1631295499999998,2.1868713499999997
211,1747638625220,-1.5146616,-1.3733119,-0.38987032,-0.32138202,1.1921448,2.7177358
212,1747638625230,-0.74763507,-1.2425115,-0.8115718,-0.122627586,-0.37292224,4.320599
213,1747638625240,-0.575216475,-1.2586252500000001,-0.8800209,-0.30767612299999997,-0.37994699,4.593953
214,1747638625250,-0.40279788,-1.274739,-0.94847,-0.49272466,-0.38697174,4.867307
215,1747638625260,-0.10552445,-1.4279797,-0.66439855,-1.453511,0.42003384,5.4067616
216,1747638625270,-0.0331726675,-1.486557775,-0.3383581725,-1.59526575,0.50158195,5.931174
217,1747638625280,0.039179115,-1.5451358499999999,-0.012317794999999993,-1.7370205,0.58313006,6.4555864
218,1747638625290,0.14949043,-1.5978371,0.11701902,-1.7370205,0.58313006,6.4555864
219,1747638625300,0.607382965,-1.690822775,0.068578695,-1.6793718499999999,0.90596283,7.1819219499999996
220,1747638625310,1.0652755,-1.78380845,0.02013837,-1.6217232,1.2287956,7.9082575
221,1747638625320,1.6086609,-1.9163314,0.12311694,-2.8174567,2.063824,8.348679
222,1747638625330,1.63085725,-1.97307245,0.281266405,-3.0809991,2.0928391499999996,8.268658
223,1747638625340,1.6530536,-2.0298135,0.43941587,-3.3445415,2.1218543,8.188637
224,1747638625350,1.6894279,-2.2399478,1.264769,-3.2741413,1.5281107,7.855114
225,1747638625360,1.7260306,-2.2160287,1.4331629000000001,-2.19435425,0.5045979700000001,7.6040175
226,1747638625370,1.7626333,-2.1921096,1.6015568,-1.1145672,-0.51891476,7.352921
227,1747638625380,1.8012025,-2.1118,1.3638601,-0.21112408,-1.1920685,7.2154803
228,1747638625390,1.78033245,-2.04127755,1.03769775,0.07551599000000003,-1.3502779,7.19074115
229,1747638625400,1.7594624,-1.9707551,0.7115354,0.36215606,-1.5084873,7.166002
230,1747638625410,1.731168,-1.9024282,0.38182107,0.13660072,-0.9226848,7.565496
231,1747638625420,1.75104725,-1.8892414,0.299331505,-0.12415471,-0.6759025,7.71549725
232,1747638625430,1.7709265,-1.8760546,0.21684194,-0.38491014,-0.4291202,7.8654985
233,1747638625440,1.83268315,-1.89363185,0.190483685,-1.0173661200000002,0.019890715000000003,8.08967925
234,1747638625450,1.8944398,-1.9112091,0.16412543,-1.6498221,0.46890163,8.31386
235,1747638625460,2.2565951,-2.049083,0.6822349,-3.0168219,0.843351,8.382886
236,1747638625470,2.32577595,-2.0353016999999998,0.784497,-3.17041185,0.67628428,8.237809500000001
237,1747638625480,2.3949568,-2.0215204,0.8867591,-3.3240018,0.50921756,8.092733
238,1747638625490,2.4435267,-1.9421866,1.0805204,-3.2461188,0.27770644,7.5679393
239,1747638625500,2.48575485,-1.8371347,1.08173995,-3.2171416500000003,0.31435727999999996,7.58473765
240,1747638625510,2.527983,-1.7320828,1.0829595,-3.1881645,0.35100812,7.601536
241,1747638625520,2.9626117,-1.5021913,0.8110839,-3.7066212,0.39926505,7.606423
242,1747638625530,3.23912185,-1.30731715,0.8257341300000001,-4.2209546,0.486921625,7.3825475
243,1747638625540,3.515632,-1.112443,0.84038436,-4.735288,0.5745782,7.158672
244,1747638625550,4.046669,-0.6390007,1.0197546,-5.4692974,0.951471,6.63823
245,1747638625560,4.4426372,-0.06145175000000003,1.3110216000000001,-6.0730436,1.7614543999999999,5.85939965
246,1747638625570,4.8386054,0.5160972,1.6022886,-6.6767898,2.5714378,5.0805693
247,1747638625580,5.079961,0.8638614,1.9676453,-7.1298094,3.3717241,3.8893409
248,1747638625590,4.9924713,1.1359656999999999,2.7886078000000003,-7.1933757,3.26940725,2.68287935
249,1747638625600,4.9049816,1.40807,3.6095703,-7.256942,3.1670904,1.4764178
250,1747638625610,4.9047375,1.6191798,4.809061,-5.89857,2.3698583,0.5192202
251,1747638625620,4.79503575,1.83673825,5.3398695,-4.93465315,1.9147771000000002,0.227235195
252,1747638625630,4.685334,2.0542967,5.870678,-3.9707363,1.4596959,-0.06474981
253,1747638625640,4.96147835,2.2325846,6.2106369,-1.7709607649999999,0.4083895799999999,-0.32592519000000003
254,1747638625650,5.2376227,2.4108725,6.5505958,0.42881477,-0.64291674,-0.58710057
255,1747638625660,6.1059356,2.11802,5.125848,4.1149726,-0.22815146,-3.554673
256,1747638625670,5.9415663,1.9163161,4.855679500000001,4.246763,-0.010346229999999984,-3.9899017
257,1747638625680,5.777197,1.7146122,4.585511,4.3785534,0.207459,-4.4251304
258,1747638625690,4.934526,0.8265117,4.0720363,4.8178287,1.3436348,-5.828323
259,1747638625700,4.32732585,0.36014299499999997,3.64531935,5.186360349999999,1.485046,-6.2265952
260,1747638625710,3.7201257,-0.10622571,3.2186024,5.554892,1.6264572,-6.6248674
261,1747638625720,3.7201257,-0.10622571,3.2186024,5.9393444,1.423045,-6.899138
262,1747638625730,3.3042172250000004,-0.25217172499999996,2.693419325,5.8144262,1.0916603999999999,-6.926626199999999
263,1747638625740,2.88830875,-0.39811774,2.16823625,5.689508,0.7602758,-6.9541144
264,1747638625750,2.634361,-0.46865538,1.7501935,5.4545608,0.71507305,-6.873482
265,1747638625760,2.5737172,-0.48524174,1.56556385,5.2567606,0.8531245249999999,-6.86096
266,1747638625770,2.5130734,-0.5018281,1.3809342,5.0589604,0.991176,-6.848438
267,1747638625780,2.2848895,-0.55576414,0.9336215,4.3274713,1.5250565,-6.9412866
268,1747638625790,2.09886485,-0.6093343449999999,0.913170635,3.96355895,1.61851615,-6.9950411500000005
269,1747638625800,1.9128402,-0.6629045499999999,0.89271977,3.5996466,1.7119758,-7.0487957
270,1747638625810,1.6899157,-0.7783381,0.9563058,3.7255573,1.4627501,-7.092777
271,1747638625820,1.6639233500000001,-0.8652181750000001,0.84465295,3.96604035,1.1680163000000001,-7.16149725
272,1747638625830,1.637931,-0.95209825,0.7330001,4.2065234,0.8732825,-7.2302175
273,1747638625840,1.5647255,-1.0048147,0.45649004,4.3355646,0.65765345,-7.3517756
274,1747638625850,1.54166005,-1.0238554500000001,0.358267845,4.2666917,0.6252785249999999,-7.3933133
275,1747638625860,1.5185946,-1.0428962,0.26004565,4.1978188,0.5929036,-7.434851
276,1747638625870,1.4697808499999998,-0.9937164999999999,0.17401929700000002,3.8454744,0.57671615,-7.4602012
277,1747638625880,1.4209671,-0.9445368,0.087992944,3.49313,0.5605287,-7.4855514
278,1747638625890,1.3162658,-0.8852346,0.017470533,2.37841,0.9496384,-7.144088
279,1747638625900,1.25074375,-0.8619253499999999,0.11020459649999999,2.13636185,0.9365052,-7.0491012
280,1747638625910,1.1852217,-0.8386161,0.20293866,1.8943137,0.923372,-6.9541144
281,1747638625920,1.11226,-0.7995589,0.4674663,1.4313679,0.39682165,-6.5136933
282,1747638625930,1.185595075,-0.77948911,0.509694375,1.4540837500000001,0.013171390000000005,-6.3206656500000005
283,1747638625940,1.2589301499999999,-0.75941932,0.55192245,1.4767996,-0.37047887,-6.127638
284,1747638625950,1.2928499,-0.7397688,0.4982303,1.4767996,-0.37047887,-6.127638
285,1747638625960,1.3504447000000002,-0.68375942,0.43002510000000005,1.3088929500000002,-0.10258416000000004,-5.988364750000001
286,1747638625970,1.4080395,-0.62775004,0.3618199,1.1409863,0.16531055,-5.8490915
287,1747638625980,1.4134057,-0.5879916,0.67223436,0.99079424,1.0656995,-5.7134833
288,1747638625990,1.41840595,-0.598358065,0.7122519300000001,1.1129255200000001,1.0461523000000001,-5.6749618
