id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
133,1747532915050,-0.003172744,0.35632357,-1.1499978,-0.3254383,-0.09374327,0.08362326
134,1747532915060,0.185727575,0.325084255,-1.1036269,-0.51558799,-0.023169503,0.349140425
135,1747532915070,0.335456685,0.33997175,-1.05530355,-0.6111954749999999,0.067377977,0.456732125
136,1747532915080,0.47444727,0.35156447,-0.96854118,-0.65034395,0.11451593,0.4910869
137,1747532915090,0.5521795,0.335944805,-0.89215128,-0.6295713,0.21411815,0.49481535
138,1747532915100,0.5615757,0.32069123,-0.8717725,-0.5470133,0.14753912,0.43995422
139,1747532915110,0.5357057,0.30336314,-0.8468786,-0.42237735,-0.0010652645,0.3584615
140,1747532915120,0.472860925,0.28652321,-0.8417534,-0.1880191729999999,-0.36352151,0.20879184
141,1747532915130,0.43027293,0.2263631,-0.888978515,-0.0074568529999999,-0.74808197,0.080693786
142,1747532915140,0.3886611599999999,0.131180772,-0.950358915,0.093743275,-1.03117595,0.0391484685
143,1747532915150,0.37804466,0.088348724,-0.9701275,0.09427591,-1.0721886,0.068176925
144,1747532915160,0.35559141,-0.0223312395,-1.0121054,-0.079894831,-0.94755273,0.458596375
145,1747532915170,0.46029195,-0.0475911645,-0.96866318,-0.343547775,-0.60347232,0.92358435
146,1747532915180,0.5518134,-0.035632357,-0.91472656,-0.50387007,-0.34674358,1.1984226
147,1747532915190,0.6954411,0.0093962044999999,-0.82271698,-0.51159325,-0.20426446,1.24103315
148,1747532915200,0.8390688,0.054424766,-0.7307074,-0.51931643,-0.06178534,1.2836437
149,1747532915210,0.968907225,0.061502425,-0.6490702500000001,-0.309459325,-0.0687095564999999,1.07458553
150,1747532915220,0.99233675,0.057841565,-0.6462636,-0.0953411685,-0.209590785,0.79095885
151,1747532915230,0.92229235,0.039537273,-0.73412424,0.034621093,-0.33076462,0.59388494
152,1747532915240,0.837482465,-0.006101429,-0.7579198,0.11930962,-0.5635249,0.39574575
153,1747532915250,0.8027043,-0.0388051,-0.7678041,0.17044231,-0.6918893,0.33182988
154,1747532915260,0.7185045,-0.13667206,-0.7975791,0.1635181,-0.7185209,0.38029942
155,1747532915270,0.6369893799999999,-0.19134087,-0.73131755,0.0756337775,-0.62131548,0.6546050000000001
156,1747532915280,0.6749403,-0.15485432,-0.6257628,0.045007425,-0.40666471,0.9832391
157,1747532915290,0.80587705,-0.1133645929999999,-0.562674,0.08735169,-0.185622335,1.20028675
158,1747532915300,0.8849516,-0.093473926,-0.5400987,0.12996227,-0.12250541,1.2090752
159,1747532915310,0.96353805,-0.058573738,-0.52472305,0.25832662,0.0015978967,1.1158645
160,1747532915320,0.989164,-0.029774986,-0.5232587,0.3920173,0.053795855,0.9784454
161,1747532915330,1.01540015,-0.0130570625,-0.5408308500000001,0.76565883,-0.10173276,0.55233964
162,1747532915340,1.0102749,-0.035510331,-0.56670093,0.93450323,-0.099069595,0.4231763
163,1747532915350,0.9896521,-0.04905551,-0.58891016,1.0221212,-0.07989483,0.37230992
164,1747532915360,0.91570276,-0.07980672,-0.71020657,1.1142666,-0.02396845,0.3520699
165,1747532915370,0.765363525,-0.0283106399999999,-0.943403275,0.9962886,0.04527374,0.434627905
166,1747532915380,0.74169,0.0314833855,-1.02247785,0.6713829,0.02263687,0.482032165
167,1747532915390,0.790745475,0.056255198,-0.959267035,0.3241066999999999,-0.0713727175,0.411192075
168,1747532915400,0.81417495,0.06955632,-0.90496427,0.2231729,-0.1272991,0.3323625
169,1747532915410,0.8332114,0.09518232,-0.7990434,0.18056233,-0.19867182,0.1635181
170,1747532915420,0.8551765499999999,0.087982635,-0.7451067849999999,0.23568976,-0.21358552,-0.13768543
171,1747532915430,0.78659645,0.079074545,-0.826988015,0.254331885,-0.17763285,-0.413588915
172,1747532915440,0.660662935,0.072485,-0.949626745,0.174703367,-0.13022858,-0.6157228299999999
173,1747532915450,0.60697037,0.06809197,-0.98818773,0.103863284,-0.1107875,-0.64768076
174,1747532915460,0.4759116399999999,0.0501537635,-1.0154002,-0.091080114,-0.042077947,-0.63862604
175,1747532915470,0.41770399,0.051618105,-0.92363467,-0.402936295,0.0996022235,-0.51026167
176,1747532915480,0.398301425,0.0662615415,-0.79879937,-0.48895639,0.166447565,-0.41598576
177,1747532915490,0.412456735,0.07638992,-0.729487125,-0.406664695,0.172572835,-0.38109836
178,1747532915500,0.42392744,0.08273541,-0.6993460250000001,-0.27297401,0.14354438,-0.36112465
179,1747532915510,0.42734426,0.08639627,-0.6967834,-0.19760656,0.11771172,-0.35420042
180,1747532915520,0.4001318299999999,0.0888368375,-0.7835458,0.029561088,-0.0370179425,-0.299605625
181,1747532915530,0.385488415,0.0840777249999999,-0.84297375,0.137152795,-0.123836995,-0.224238165
182,1747532915540,0.395738825,0.07565775,-0.86323053,0.176833895,-0.127299105,-0.147272805
183,1747532915550,0.40342662,0.07272906,-0.86933196,0.19707392,-0.11824436,-0.10333065
184,1747532915560,0.43100512,0.07980672,-0.878118,0.22370553,-0.080960095,-0.04580637
185,1747532915570,0.47371512,0.11006982,-0.92461088,0.28202876,0.00133158055,0.016245283
186,1747532915580,0.4724948399999999,0.111900248,-0.95694845,0.288952985,0.00053263225,0.037284256
187,1747532915590,0.47347106,0.1083614155,-0.9911165,0.27510455,-0.00559263855,0.065247447
188,1747532915600,0.47737598,0.106164895,-1.0050278,0.2625877,-0.008522116,0.0793622
189,1747532915610,0.52594337,0.107019105,-1.03968385,0.118510675,0.0657800815,0.144609645
190,1747532915620,0.545712,0.10421244,-1.0411482,0.082558,0.0974717,0.15073492
191,1747532915630,0.5609656000000001,0.10177187,-1.05701195,0.017044234,0.158724405,0.1496696599999999
192,1747532915640,0.58891015,0.09603653,-1.05627975,-0.048469532,0.21997711,0.1486044
193,1747532915650,0.6016011,0.09274176,-1.0396838,-0.11611383,0.22849922,0.13315806
194,1747532915660,0.5957437,0.09786696,-1.0135698,-0.14807177,0.13528858,0.09321064
195,1747532915670,0.58183247,0.10128376,-0.99209267,-0.14966966,0.06498113,0.07829694
196,1747532915680,0.5607215249999999,0.097988985,-0.968053105,-0.148071765,-0.01358212185,0.047670584
197,1747532915690,0.55693865,0.09469421,-0.96256185,-0.14966966,-0.032490566,0.035153728
198,1747532915700,0.56548065,0.09322987,-0.95328766,-0.1635181,-0.058056913,-0.009054748
199,1747532915710,0.5388784200000001,0.0990872429999999,-0.948284485,-0.209058145,-0.071372718,-0.15632756
200,1747532915720,0.51886575,0.099209273,-0.940596635,-0.23382554,-0.087085366,-0.201068665
201,1747532915730,0.49677855,0.095548415,-0.932054635,-0.252733975,-0.112119078,-0.229298175
202,1747532915740,0.4783522,0.096280585,-0.907404835,-0.2620550499999999,-0.17496968,-0.23489082
203,1747532915750,0.48054871,0.097988985,-0.874457085,-0.2524676799999999,-0.242347665,-0.22450449
204,1747532915760,0.49140927,0.1004295575,-0.858471365,-0.23169502,-0.27057717,-0.2066613
205,1747532915770,0.49653446,0.1128764775,-0.852247955,-0.21784659,-0.27643612,-0.191747595
206,1747532915780,0.506418775,0.133011195,-0.846756675,-0.215982375,-0.268180325,-0.19627497
207,1747532915790,0.534607375,0.153878085,-0.8283303150000001,-0.21784658,-0.250337145,-0.26525085
208,1747532915800,0.5535218,0.16498269,-0.81441903,-0.21837921,-0.23702134,-0.3254383
209,1747532915810,0.48799245,0.188046115,-0.8033144000000001,-0.217580265,-0.1605886249999999,-0.415453135
210,1747532915820,0.4588276,0.19622204,-0.7968469,-0.21624869,-0.13901702,-0.43888897
211,1747532915830,0.43173727,0.20403185,-0.77683425,-0.21038973,-0.13954964,-0.4777711
212,1747532915840,0.42343931,0.184507275,-0.75950615,-0.1510012399999999,-0.1989381399999999,-0.556334375
213,1747532915850,0.42417148,0.16595893,-0.754625,-0.11504856,-0.23861924,-0.5949502
214,1747532915860,0.431249175,0.132889175,-0.76023833,-0.0591221765,-0.28122982,-0.608266
215,1747532915870,0.444672315,0.10836142,-0.78513218,-0.03355583,-0.29188247,-0.59468385
216,1747532915880,0.45467865,0.09567044,-0.8005078,-0.025566347,-0.29348037,-0.5853628
217,1747532915890,0.41074833,0.15522041,-0.852858075,-0.096939065,-0.247141355,-0.5246427300000001
218,1747532915900,0.40049794,0.1769415,-0.8502955,-0.12037488,-0.24607609,-0.5161206
219,1747532915910,0.37706844,0.23331873,-0.814174975,-0.16325178,-0.23622239,-0.52970275
220,1747532915920,0.3713330999999999,0.24893839,-0.7853762,-0.151800185,-0.239418185,-0.56778595
221,1747532915930,0.3743838,0.25015867,-0.7700006,-0.13475595,-0.24767399,-0.5965481
222,1747532915940,0.37755656,0.24356914,-0.70020026,0.082558,-0.31265512,-0.7440872
223,1747532915950,0.34168017,0.20451997,-0.7180164,0.22583607,-0.3536678,-0.7584683
224,1747532915960,0.304949525,0.1475326149999999,-0.80526685,0.3555319999999999,-0.39574574,-0.71479247
225,1747532915970,0.2865232,0.13545178,-0.8371163,0.3888215,-0.40586576,-0.69295454
226,1747532915980,0.23600335,0.13667206,-0.88739216,0.41545314,-0.4346279,-0.6263755
227,1747532915990,0.18389713,0.15033927,-0.91057765,0.36565203,-0.5283712,-0.42770367
228,1747532916000,0.17572121,0.16205402,-0.91057765,0.34301516,-0.531567,-0.3888215
229,1747532916010,0.18609365,0.1769415,-0.88739212,0.2924150949999999,-0.485227955,-0.330498315
230,1747532916020,0.179260055,0.19182899,-0.889710695,0.2330266,-0.380565715,-0.29800775
231,1747532916030,0.1633963299999999,0.218431225,-0.891785205,0.163518095,-0.2793656,-0.2764361349999999
232,1747532916040,0.15570852,0.2294138,-0.88641596,0.13901702,-0.25353295,-0.27217507
233,1747532916050,0.15839316,0.24137263,-0.87274873,0.11025487,-0.2050634,-0.267914
234,1747532916060,0.144847975,0.22843758,-0.8682337,0.086020105,-0.0953411669999999,-0.261256095
235,1747532916070,0.13496366,0.22477673,-0.8668914,0.07563378,-0.058589544,-0.25566345
236,1747532916080,0.1025040399999999,0.209279085,-0.84736675,0.01091896085,0.147539125,-0.20106866
237,1747532916090,0.0783423749999999,0.206106335,-0.84529224,0.0005326322,0.174703375,-0.166447565
238,1747532916100,0.06638357,0.20305562,-0.84907514,-0.0053263223,0.17896444,-0.14168017
239,1747532916110,0.061014314,0.184995395,-0.8706742249999999,-0.061785335,0.171507575,-0.03994741835
240,1747532916120,0.090911325,0.182676855,-0.854688475,-0.124369625,0.193079185,0.05566006665
241,1747532916130,0.1215405099999999,0.19304928,-0.8279642,-0.178698115,0.240217135,0.13262542
242,1747532916140,0.1342314849999999,0.22526483,-0.8124665499999999,-0.20719394,0.27403928,0.149669655
243,1747532916150,0.13886857,0.24747404,-0.8053889,-0.22104238,0.28495824,0.15180019
244,1747532916160,0.166935155,0.2646800849999999,-0.760482375,-0.187486545,0.3755057149999999,0.161653885
245,1747532916170,0.16937573,0.2651681999999999,-0.74779141,-0.059122177,0.47004795,0.16538231
246,1747532916180,0.1592473549999999,0.27932353,-0.757431655,0.093476953,0.50626695,0.16724652
247,1747532916190,0.158393155,0.28542495,-0.81100222,0.186421275,0.48655954,0.168844415
248,1747532916200,0.15863721,0.28286234,-0.8505395,0.22530343,0.47830373,0.17044231
249,1747532916210,0.123370935,0.27590671,-0.9844049,0.222373955,0.45859635,0.217313945
250,1747532916220,0.09567044,0.27993366,-1.0482259,0.20399815,0.4543353,0.24234766
251,1747532916230,0.08908089,0.26577836,-1.0821499,-0.05273059,0.5075985,0.5028048
252,1747532916240,0.1099477949999999,0.28835363,-1.0456633000000002,-0.22423816,0.5448827700000001,0.7060040350000001
253,1747532916250,0.12129646,0.3053156,-1.0169866,-0.2615224,0.55553544,0.7680557
254,1747532916260,0.1683995,0.34265637,-0.93522733,-0.2444782,0.56672066,0.84581995
255,1747532916270,0.178283815,0.409039955,-0.93107845,-0.0809601005,0.69455242,0.805606235
256,1747532916280,0.150339265,0.43039498,-1.00392955,-0.0162452825,0.83729787,0.7520767150000001
257,1747532916290,0.121540515,0.42685615,-1.06909285,-0.0551274344999999,0.97418435,0.73583141
258,1747532916300,0.10640897,0.4288086,-1.0982577,-0.090014845,1.0476876,0.73343456
259,1747532916310,0.08322352,0.43198135,-1.1399914,-0.33422673,1.3387711,0.8080031000000001
260,1747532916320,0.026114127,0.46858993,-1.2012498,-0.61625549,1.51134395,0.85354315
261,1747532916330,0.0148874919999999,0.51044572,-1.1761119,-0.87005475,1.5925704,0.871918975
262,1747532916340,0.02391761,0.5232587,-1.146825,-0.92784536,1.5877767,0.86659265
263,1747532916350,0.058573738,0.5442477,-1.0823939,-0.94542223,1.5313177,0.7840346
264,1747532916360,-0.0771220904999999,0.58561537,-1.11082655,-0.8325041799999999,1.30148685,0.557399625
265,1747532916370,-0.1585151775,0.5680432200000001,-1.172329,-0.8330368,1.27245835,0.5166532749999999
266,1747532916380,-0.2494265,0.5318007,-1.2395668,-0.8431568,1.2825783,0.5070659
267,1747532916390,-0.29579738,0.5112999,-1.2712942,-0.8974853,1.3539511,0.53103435
268,1747532916400,-0.469078,0.56767714,-1.347196,-0.9709886,1.4567492,0.598146
269,1747532916410,-0.502147795,0.6613951499999999,-1.29960485,-1.1185277,1.5747272,0.9158611
270,1747532916420,-0.4793284399999999,0.75938415,-1.2075953,-1.026914915,1.44077025,1.018659165
271,1747532916430,-0.405012995,0.84639055,-1.1066775999999998,-0.8237157150000001,1.1560783,1.0817761
272,1747532916440,-0.34778157,0.8815348,-1.0545714,-0.6961503,0.9763149,1.1004182
273,1747532916450,-0.065163285,0.93278676,-0.9696394,-0.33449304,0.5613944,1.0386329
274,1747532916460,0.053936653,0.9225364,-1.0282133,0.45859635,-0.23702134,0.75101143
275,1747532916470,0.13764828,0.9071608,-1.1143653,0.65460503,-0.4463458,0.5933523
276,1747532916480,0.22819353,0.8821449,-1.21943205,0.7478156499999999,-0.5962818,0.307062485
277,1747532916490,0.237955815,0.89312747,-1.2583592,0.68043765,-0.689492425,-0.025300035
278,1747532916500,0.2277054,0.90789294,-1.2688537,0.6103965,-0.7488809,-0.25300032
279,1747532916510,0.173524705,0.8814127350000001,-1.2172355499999998,0.47803741,-0.7627293500000001,-0.52650696
280,1747532916520,0.15875924,0.840045065,-1.1714747499999998,0.41385524,-0.73449985,-0.67883977
281,1747532916530,0.15473229,0.79281998,-1.1242497,0.37257624,-0.67804085,-0.82398205
282,1747532916540,0.142041315,0.72838885,-1.0683606,0.34647726,-0.59228705,-0.95820535
283,1747532916550,0.13203497,0.6879974,-1.0352908,0.3355583,-0.5422196,-1.0189254
284,1747532916560,0.148386805,0.653951365,-0.9955095,0.38908784,-0.54062173,-1.0476876
285,1747532916570,0.14765464,0.64479923,-0.9942892,0.41225734,-0.55127436,-1.0450244
286,1747532916580,0.17645339,0.597086075,-1.02089145,0.45806372,-0.60666812,-0.98723387
287,1747532916590,0.2183092099999999,0.588300025,-1.0420024,0.48735848,-0.62690815,-0.89934952
