timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533124520,0.7742716000000001,0.38378,0.71374543,-0.18695391,0.64688185,0.18642128,285
1747533124530,0.74986588,0.43100509,0.62722715,-0.17869811,0.6578008,0.193611815,286
1747533124540,0.72814478,0.4776200349999999,0.554132,-0.30226879,0.7006777,0.18588865,287
1747533124550,0.71581988,0.519963965,0.5158149999999999,-0.475107925,0.7768440999999999,0.178431795,288
1747533124560,0.71630803,0.52557725,0.5254552699999999,-0.6050702,0.85700525,0.1816275849999999,289
1747533124570,0.7012985,0.5183775500000001,0.57060587,-0.70493878,0.90973585,0.182426535,290
1747533124580,0.6872652,0.5176454,0.6023333,-0.7355651299999999,0.8886968799999999,0.189350755,291
1747533124590,0.652365015,0.526919585,0.6622493300000001,-0.70627035,0.79948098,0.204530775,292
1747533124600,0.65810035,0.529970285,0.69434285,-0.63489763,0.630636575,0.222640275,293
1747533124610,0.662615415,0.54497985,0.72399583,-0.57284598,0.495880615,0.23702134,294
1747533124620,0.655293715,0.5651146,0.74120188,-0.541687,0.447411075,0.248206605,295
1747533124630,0.65029053,0.5857374,0.752794565,-0.51345748,0.377103635,0.269778225,296
1747533124640,0.6637136800000001,0.6246645,0.827720115,-0.45140581,0.20559605,0.288953,297
1747533124650,0.70032225,0.6529751500000001,0.9405966,-0.327302505,-0.013049492,0.26844665,298
1747533124660,0.73876127,0.63454883,0.99538745,-0.1467401834999999,-0.186154967,0.2082591999999999,299
1747533124670,0.75462502,0.59147273,0.982086365,0.0628506014999999,-0.31212249,0.1568601849999999,300
1747533124680,0.77561393,0.47700989,0.858593415,0.16564862,-0.35579833,0.14008227,301
1747533124690,0.82601178,0.3414360899999999,0.7349783999999999,0.21172131,-0.0380832075,0.302002475,302
1747533124700,0.87946035,0.2540636,0.70593558,0.0900148425,0.1954760224999999,0.38269626,303
1747533124710,0.9022797,0.2135501,0.70337296,0.022903185,0.3158509,0.42077947,304
1747533124720,0.9859913,0.073583263,0.81197847,-0.120641202,0.5494101499999999,0.427171035,305
1747533124730,1.0108851,0.013667206,0.88275504,-0.15020229,0.5965481,0.40373522,306
1747533124740,0.992824875,-0.0235515245,0.89227332,-0.019441075,0.402936295,0.1581917765,307
1747533124750,0.954507875,-0.0801728055,0.8894667,0.157126505,0.059388495,-0.0575242785,308
1747533124760,0.931932585,-0.108483445,0.86957602,0.27403928,-0.25539715,-0.19600866,309
1747533124770,0.918997555,-0.119588052,0.8511496700000001,0.38908785,-0.439155265,-0.317981435,310
1747533124780,0.89373764,-0.115927195,0.82125265,0.4791027,-0.40986049,-0.36059202,311
1747533124790,0.86176612,-0.102259985,0.7747597500000001,0.504402725,-0.227433955,-0.30067091,312
1747533124800,0.837848475,-0.08932495,0.73180565,0.4934837749999999,-0.0157126479999999,-0.21172132,313
1747533124810,0.830892875,-0.0728510885,0.7116709,0.46312373,0.182959177,-0.129695947,314
1747533124820,0.8305268,-0.061502427,0.7070338,0.44741106,0.27483824,-0.094808534,315
1747533124830,0.83687234,-0.004148973,0.7268025,0.50333744,0.41438788,-0.06178534,316
1747533124840,0.836262125,0.0411236465,0.6849466550000001,0.55793225,0.4034689,-0.10892329,317
1747533124850,0.83467579,0.0741934035,0.648216025,0.5637912,0.3635214799999999,-0.16298546,318
1747533124860,0.8268659650000001,0.10372433,0.6028214000000001,0.5592638,0.33822146,-0.19441076,319
1747533124870,0.8124666,0.1355738,0.5764632249999999,0.45193845,0.169643365,-0.302002475,320
1747533124880,0.7933081,0.16693515,0.584639125,0.3765709849999999,0.00266316,-0.38056572,321
1747533124890,0.77610205,0.185117415,0.60306545,0.35446675,-0.11345067,-0.4298342,322
1747533124900,0.76487542,0.18597162,0.61465817,0.33449304,-0.2031992,-0.46365635,323
1747533124910,0.76194674,0.18060236,0.61795294,0.3222425,-0.2412824,-0.47510794,324
1747533124920,0.73863927,0.171816295,0.692146335,0.23755398,-0.190149695,-0.43143212,325
1747533124930,0.7178944,0.180602355,0.7311955,0.2412824,-0.0942759025,-0.36192361,326
1747533124940,0.6897057799999999,0.19036465,0.74998792,0.3067961649999999,-0.0521979595,-0.29507826,327
1747533124950,0.67127946,0.205984325,0.75535717,0.3858920649999999,-0.0508663785,-0.23116239,328
1747533124960,0.69202433,0.23429496,0.7520624,0.4676511,-0.0735032465,-0.186687595,329
1747533124970,0.7149657,0.258944735,0.7268025,0.55580172,-0.1371528,-0.169909675,330
1747533124980,0.7104506500000001,0.27004935,0.68885157,0.576574385,-0.23489082,-0.182426535,331
1747533124990,0.71203705,0.274198325,0.66432382,0.50653325,-0.32410671,-0.205063415,332
1747533125000,0.72546018,0.2677308,0.6765266999999999,0.423975245,-0.404534175,-0.219977115,333
1747533125010,0.7535267299999999,0.26419197,0.7385172499999999,0.41438786,-0.493750075,-0.23222765,334
1747533125020,0.7670718999999999,0.273832235,0.7784206300000001,0.48363007,-0.54887752,-0.233825545,335
1747533125030,0.7585299,0.289085805,0.75657748,0.54834487,-0.54435015,-0.221308685,336
1747533125040,0.7474253,0.3081222799999999,0.7132573,0.5760417499999999,-0.502804815,-0.20213393,337
1747533125050,0.7307073749999999,0.3226436849999999,0.6634696499999999,0.560595425,-0.410393115,-0.168578105,338
1747533125060,0.7282668050000001,0.325450335,0.614414135,0.45247106,-0.2162486774999999,-0.0849548425,339
1747533125070,0.75023198,0.305925765,0.608312685,0.311057225,-0.0529969084999999,-0.0117179086,340
1747533125080,0.779396835,0.271391665,0.667984685,0.23222766,-0.0292947729999999,-0.0098536961,341
1747533125090,0.801117935,0.250646795,0.757553685,0.23355922,-0.085487477,-0.042610577,342
1747533125100,0.81356485,0.244301305,0.838824765,0.330231975,-0.224770815,-0.091879057,343
1747533125110,0.8201544000000001,0.2355152449999999,0.860423835,0.5273059250000001,-0.53982275,-0.18855181,344
1747533125120,0.82198482,0.2405184199999999,0.84053317,0.687628215,-0.85354312,-0.30360037,345
1747533125130,0.81283265,0.266144425,0.81734775,0.737429315,-0.96060222,-0.3696467599999999,346
1747533125140,0.79306403,0.28371654,0.78415595,0.7502125,-0.9108011,-0.3797667799999999,347
1747533125150,0.74718127,0.28994001,0.7228976,0.72597773,-0.747283,-0.331829875,348
1747533125160,0.70471527,0.2937229,0.6682287849999999,0.64874603,-0.461792135,-0.193079175,349
1747533125170,0.695441115,0.296773615,0.64846012,0.566188025,-0.200802355,-0.0513990105,350
1747533125180,0.69373274,0.30202085,0.6325964049999999,0.52144694,-0.0878843225,0.0167779144999999,351
1747533125190,0.700322275,0.304583445,0.62820337,0.487624805,-0.046871636,0.0495347975,352
1747533125200,0.72485003,0.28786552,0.6400401499999999,0.47803743,-0.1193096135,0.0005326324999999,353
1747533125210,0.74242216,0.272856,0.6487042,0.48203218,-0.19121496,-0.05219796,354
1747533125220,0.747059235,0.2694392,0.62600684,0.523843785,-0.404534175,-0.166713885,355
1747533125230,0.7368088349999999,0.269683265,0.5823206,0.51825117,-0.532898545,-0.22290658,356
1747533125240,0.7221654,0.27065949,0.510201675,0.47883639,-0.6298376,-0.273240335,357
1747533125250,0.71557585,0.261507335,0.446014625,0.33316147,-0.58429753,-0.29534458,358
1747533125260,0.7227755499999999,0.23929813,0.429784835,0.13688649,-0.396811,-0.27670245,359
1747533125270,0.72460597,0.2157466049999999,0.439791175,-0.0157126499999999,-0.147539129,-0.22929818,360
1747533125280,0.7161859850000001,0.1766974499999999,0.459437765,-0.15579493,0.149137031,-0.148604393,361
1747533125290,0.687387215,0.1131205399999999,0.48494174,-0.26098979,0.399474175,-0.035686357,362
1747533125300,0.68592285,0.078952522,0.50483239,-0.311323535,0.411192075,0.100401171,363
1747533125310,0.73693085,0.088470752,0.5065408,-0.334759355,0.2545982,0.137152795,364
1747533125320,0.7891591200000001,0.102626073,0.49860897,-0.3656520199999999,0.106260126,0.0298274065,365
1747533125330,0.82881837,0.1190999329999999,0.492263485,-0.3906857299999999,-0.042610579,-0.1187769835,366
1747533125340,0.83052675,0.1184897899999999,0.478108155,-0.398675215,-0.2298308,-0.294012985,367
1747533125350,0.8089277349999999,0.09091133,0.45687516,-0.431964735,-0.321709855,-0.397876275,368
1747533125360,0.7946504050000001,0.0474691375,0.44869925,-0.5259743299999999,-0.200269715,-0.389354165,369
1747533125370,0.78147132,0.007443745,0.472616865,-0.65194188,0.053263225,-0.339020415,370
1747533125380,0.77817655,-0.022209211,0.508371235,-0.756337775,0.37177729,-0.264185585,371
1747533125390,0.77061075,-0.1094596784999999,0.5691414800000001,-0.904143225,0.75687039,-0.1478054449999999,372
1747533125400,0.74010358,-0.192073055,0.65919861,-1.00534335,0.96273277,-0.053263224,373
1747533125410,0.6895837499999999,-0.199882885,0.73082943,-0.92305165,0.82717785,-0.0141147545,374
1747533125420,0.65419547,-0.187069875,0.7620687500000001,-0.72810825,0.508663765,0.014913702,375
1747533125430,0.6506566250000001,-0.14643434,0.7424221200000001,-0.4870921499999999,0.1115864549999999,0.0061252699999999,376
1747533125440,0.66078499,-0.071386741,0.6687168450000001,-0.2798982299999999,-0.25965821,-0.039414785,377
1747533125450,0.717650315,0.0240396389999999,0.414897325,-0.278566655,-0.5829659650000001,-0.1747033725,378
1747533125460,0.7757359500000001,0.06040417,0.156806785,-0.5089301049999999,-0.72065139,-0.331030935,379
1747533125470,0.79147765,0.0126909785,0.1147069,-0.81599258,-0.6450176249999999,-0.429035265,380
1747533125480,0.797335,-0.020988923,0.12935033,-0.9768475,-0.5816344,-0.47723848,381
1747533125490,0.68641102,-0.250036655,0.36803831,-1.44796075,-0.311323535,-0.4221110349999999,382
1747533125500,0.6150242699999999,-0.399765785,0.606726325,-1.58910825,-0.263120325,-0.26897928,383
1747533125510,0.6040417,-0.42978483,0.6892177,-1.556884,-0.28708878,-0.19760656,384
1747533125520,0.6621273000000001,-0.46517311,0.819056095,-1.1781825,-0.37124466,0.0580569129999999,385
1747533125530,0.755845275,-0.421486865,0.7155758299999999,-0.7819040749999999,-0.1917476005,0.28815403,386
1747533125540,0.81905609,-0.340581885,0.5230146999999999,-0.5446164250000001,0.1115864545,0.50094059,387
1747533125550,0.849685265,-0.2707815,0.4065994,-0.59122175,0.302535095,0.585895445,388
1747533125560,0.89654425,-0.2034217099999999,0.3636453,-0.6807039749999999,0.443682635,0.563524915,389
1747533125570,0.92924795,-0.2115976299999999,0.3786547999999999,-0.754207225,0.388555215,0.3336941,390
1747533125580,0.9177773,-0.318494695,0.360106465,-0.7914914799999999,0.048203215,0.0737695645,391
1747533125590,0.899350985,-0.4382047799999999,0.329721345,-0.81972098,-0.504935365,-0.047404268,392
1747533125600,0.90447617,-0.49201941,0.33533466,-0.8383631,-0.8277105,-0.096939065,393
1747533125610,1.01479,-0.54278335,0.454190535,-0.711330365,-1.8389128,-0.247940305,394
1747533125620,1.14597075,-0.516791235,0.53277695,-0.54088804,-2.1590247,-0.337688835,395
1747533125630,1.23126875,-0.482623185,0.5422952,-0.33529199,-1.9877834,-0.4929511399999999,396
1747533125640,1.19234165,-0.476155675,0.461512265,-0.266582425,-1.4247912,-0.593086005,397
1747533125650,1.10948425,-0.500073325,0.378166705,-0.4157194349999999,-0.81838945,-0.532898545,398
1747533125660,1.01137323,-0.55693865,0.4048909699999999,-0.7930893750000001,-0.0053263199999999,-0.335025665,399
1747533125670,0.95243338,-0.6046518249999999,0.55083718,-1.07165605,0.65540396,-0.15819177,400
1747533125680,0.93290885,-0.620515555,0.7343682250000001,-0.95607485,0.86792423,-0.12144015,401
1747533125690,0.8911751,-0.6221019050000001,0.882877075,-0.633566035,0.8839032,-0.10226539,402
1747533125700,0.8357740499999999,-0.6112413400000001,0.92766162,-0.230097126,0.757403025,-0.050067429,403
1747533125710,0.8095378799999999,-0.5643823649999999,0.863840635,0.287355109,0.464455305,0.0210389725,404
1747533125720,0.8206424800000001,-0.49507012,0.757919765,0.7006777,0.21038973,0.0599211215,405
1747533125730,0.83333347,-0.439791155,0.66322557,0.8713863,0.14647386,0.0761664049999999,406
1747533125740,0.84272969,-0.388905225,0.5785377,0.97604855,0.156061245,0.09880328,407
1747533125750,0.8690878449999999,-0.33533466,0.5098355999999999,1.0130665,0.204530775,0.107059078,408
1747533125760,0.957314525,-0.26895108,0.42844251,0.9153285,0.325970925,0.040213732,409
1747533125770,1.0399279,-0.22050571,0.361326755,0.73876092,0.46738477,-0.068709558,410
1747533125780,1.06506585,-0.211231535,0.356323585,0.57178071,0.5653890850000001,-0.160588617,411
1747533125790,1.0862987999999998,-0.2227022249999999,0.39915563,0.41784999,0.648479715,-0.26631612,412
1747533125800,1.10143035,-0.253697505,0.473226995,0.33316146,0.6932208150000001,-0.38935417,413
1747533125810,1.0566459,-0.322643685,0.555840385,0.34594463,0.65247445,-0.54594805,414
1747533125820,0.96707685,-0.36864847,0.6289355249999999,0.432763685,0.53849117,-0.65487132,415
1747533125830,0.901303435,-0.359740375,0.6743301749999999,0.588824945,0.40240364,-0.6793724000000001,416
1747533125840,0.839068835,-0.350344165,0.6840925,0.77524623,0.305730895,-0.6751113550000001,417
1747533125850,0.7628009,-0.33960564,0.6589546,0.92278535,0.246342405,-0.630103925,418
1747533125860,0.70276285,-0.3236198999999999,0.55986735,1.01892545,0.1334243715,-0.4985437649999999,419
1747533125870,0.69983418,-0.306169825,0.439181025,1.0114686,0.0351537265,-0.362722545,420
1747533125880,0.71777236,-0.29774985,0.39586085,0.9715212,0.01438107,-0.32490566,421
1747533125890,0.819544235,-0.2981159249999999,0.377068445,0.7779093749999999,0.0399474175,-0.28336035,422
1747533125900,0.88068057,-0.313247475,0.43942507,0.60933125,0.209590775,-0.312122495,423
1747533125910,0.88495159,-0.309586615,0.53399725,0.510527975,0.438356325,-0.3336941,424
1747533125920,0.83894679,-0.290062025,0.6073364699999999,0.5107943,0.5219796,-0.32756883,425
1747533125930,0.81539524,-0.28432667,0.64162654,0.5699165,0.63436496,-0.29561087,426
1747533125940,0.68628897,-0.22941381,0.667862655,0.771517775,0.59122177,-0.197872875,427
1747533125950,0.6391859200000001,-0.191462905,0.580856225,0.963531725,0.295877197,-0.109455923,428
1747533125960,0.64553142,-0.1542441849999999,0.46858991,1.0663297,-0.033822148,-0.0609863905,429
1747533125970,0.67835713,-0.127763975,0.41367706,1.0221212,-0.18562233,-0.0692421875,430
1747533125980,0.71667413,-0.125811505,0.377800635,0.9241169,-0.21997711,-0.081759045,431
1747533125990,0.73351408,-0.133621335,0.363035145,0.8628642,-0.20240025,-0.08575379,432
1747533126000,0.70788808,-0.106042875,0.41550744,0.491885865,0.2601908385,0.0748348299999999,433
1747533126010,0.6710354249999999,-0.0554009964999999,0.51605903,0.326503565,0.6050702,0.2452771349999999,434
1747533126020,0.659930795,-0.0184263219,0.6057501,0.34594465,0.761397775,0.34274883,435
1747533126030,0.65968674,-0.0017084008,0.6487042,0.3797668,0.82185155,0.3834952,436
1747533126040,0.65578185,0.0495436234999999,0.6416265,0.58989018,0.805073615,0.421844725,437
1747533126050,0.6548056,0.065407341,0.51752338,0.708400845,0.5179848499999999,0.43729106,438
1747533126060,0.69348865,0.082613375,0.43649638,0.67990503,0.1691107399999999,0.42024682,439
1747533126070,0.750231975,0.1197100825,0.424903665,0.551008035,0.014913702,0.330498285,440
1747533126080,0.77732235,0.14521407,0.43539813,0.49375007,-0.027696876,0.27217507,441
1747533126090,0.7782985499999999,0.1969542,0.48640611,0.39175101,-0.071639035,0.099868547,442
1747533126100,0.72387382,0.203299685,0.4967785249999999,0.32810146,-0.118244355,0.0103863285,443
1747533126110,0.67286584,0.207570695,0.501659675,0.278300345,-0.139549645,-0.009054748,444
1747533126120,0.670181185,0.21269589,0.51508285,0.269778225,-0.10093381,0.0455400555,445
1747533126130,0.67799103,0.21159762,0.5254553,0.2711098,-0.06870956,0.07882957,446
1747533126140,0.7072779,0.209767205,0.51825555,0.2423476749999999,0.186421288,0.21118868,447
1747533126150,0.7392494000000001,0.251256935,0.47261686,0.1054611855,0.5701828,0.34434673,448
1747533126160,0.7708548500000001,0.283228435,0.410626335,-0.1283643645,1.003479075,0.45753108,449
1747533126170,0.7693905000000001,0.279567585,0.41367705,-0.24501082,1.1563445,0.48629323,450
1747533126180,0.7265584,0.29433305,0.482013075,-0.5123922,1.3592775,0.5219796,451
1747533126190,0.6914141650000001,0.3119051699999999,0.59244898,-0.70627035,1.2772521,0.4990764,452
1747533126200,0.678967265,0.33582278,0.73485638,-0.574710165,0.764060915,0.3637878,453
1747533126210,0.65700212,0.372919485,0.798433285,-0.34035198,0.1251685799999999,0.22077605,454
1747533126220,0.63528102,0.41282284,0.7479134350000001,-0.193611805,-0.259658215,0.179763375,455
1747533126230,0.6365012999999999,0.486772195,0.62686105,-0.2308960649999999,-0.413322615,0.21252025,456
1747533126240,0.6441891,0.56816528,0.5353396,-0.417583675,-0.3289004,0.28628982,457
1747533126250,0.6527311,0.629789715,0.52826195,-0.59734705,-0.169110728,0.3565972699999999,458
1747533126260,0.6792113,0.68628898,0.543149425,-0.76086515,-0.015180018,0.40559943,459
1747533126270,0.70508135,0.733514065,0.5963538749999999,-0.8793758300000001,0.04527374,0.39441416,460
1747533126280,0.7213112,0.785010125,0.6884855,-0.88869688,-0.13768543,0.24767398,461
1747533126290,0.72485003,0.8131987249999999,0.754625,-0.7965515000000001,-0.493483775,0.055660065,462
1747533126300,0.712037,0.8112463,0.751696315,-0.696682965,-0.83090628,-0.0468716349999999,463
1747533126310,0.70434922,0.81905615,0.719602795,-0.621049195,-1.11826138,-0.091346425,464
1747533126320,0.71716225,0.833333475,0.685922865,-0.568318605,-1.3486248500000002,-0.095607482,465
1747533126330,0.7813493,0.842485605,0.657612235,-0.591754405,-1.4972292500000002,-0.083889572,466
1747533126340,0.8334555,0.84614646,0.6467517,-0.63436496,-1.5456988,-0.07989483,467
1747533126350,0.91314021,0.86164412,0.68775335,-0.73529878,-1.2711268,-0.1238369949999999,468
1747533126360,0.95182328,0.8518818,0.7148437000000001,-0.80427465,-0.9259811,-0.15739282,469
1747533126370,0.91716715,0.8096599250000001,0.74766935,-0.887365285,-0.19973708,-0.153664395,470
1747533126380,0.8445601,0.738517255,0.76426525,-0.9339706,0.51771854,-0.0958738015,471
1747533126390,0.79916545,0.66163918,0.77598002,-0.911866365,0.8423578700000001,-0.0159789665,472
1747533126400,0.771586975,0.5944014,0.803436485,-0.837031545,1.02558335,0.060453757,473
1747533126410,0.760482375,0.5554743,0.829428565,-0.6924218799999999,1.08124345,0.109455922,474
1747533126420,0.7665838300000001,0.5230147,0.80685322,-0.6018744,1.0849719,0.12410331,475
1747533126430,0.7875727299999999,0.48628406,0.7559672900000001,-0.3494067349999999,1.0221213,0.0894822125,476
1747533126440,0.8067312,0.46041399,0.73607665,-0.299339315,0.99149495,0.0199737095,477
1747533126450,0.8140529249999999,0.428442495,0.74620503,-0.3470099,1.04023075,-0.057257966,478
1747533126460,0.805266875,0.377190475,0.77244118,-0.39947417,1.10121715,-0.132359113,479
1747533126470,0.77512582,0.256504175,0.8053889000000001,-0.42983422,1.07911295,-0.193878135,480
1747533126480,0.7458389400000001,0.1239810829999999,0.835285905,-0.4069310299999999,0.95421065,-0.22610238,481
1747533126490,0.740469695,0.0444184194999999,0.858349335,-0.3155846,0.75713673,-0.230363435,482
1747533126500,0.75389284,-0.0184263235,0.87885015,-0.1768339025,0.50866379,-0.243146615,483
1747533126510,0.76463133,-0.04368625,0.8876362,-0.096939065,0.37550572,-0.25353295,484
1747533126520,0.77744435,-0.0705325475,0.826743915,0.22876554,-0.137152797,-0.34993936,485
1747533126530,0.7557232700000001,-0.0646751725,0.73168365,0.4013383849999999,-0.4295678899999999,-0.3936152149999999,486
1747533126540,0.74181202,-0.0514960785,0.65334125,0.408262615,-0.50520168,-0.371510985,487
1747533126550,0.7435204,-0.041367702,0.605139935,0.35260255,-0.5067995750000001,-0.33369409,488
1747533126560,0.73607665,-0.005979402,0.592082885,0.255929795,-0.35020569,-0.27137612,489
1747533126570,0.7238738,0.023673553,0.5942794,0.19973709,-0.21358553,-0.22903186,490
1747533126580,0.67738088,0.0560111365,0.572680335,0.17390443,0.02876214,-0.0884169485,491
1747533126590,0.649924455,0.0741934029999999,0.54497985,0.13315806,0.175502315,0.0250337145,492
1747533126600,0.64040625,0.098599128,0.53912245,0.065247447,0.279365605,0.135554898,493
1747533126610,0.650412575,0.138380455,0.5747548,0.010120012,0.278832975,0.216248685,494
1747533126620,0.67188962,0.173402675,0.621247715,0.007190535,0.1776328449999999,0.2330266,495
1747533126630,0.69495302,0.19451363,0.649802415,0.04154531,0.03834952,0.18961707,496
1747533126640,0.7131352500000001,0.22038369,0.6676186,0.094009585,-0.117978035,0.12010857,497
1747533126650,0.7132573,0.260409075,0.65273112,0.14727281,-0.2713761249999999,0.0490021675,498
1747533126660,0.7081321,0.3014107,0.624298455,0.172839155,-0.429035265,-0.01091896,499
1747533126670,0.712037,0.331795835,0.615878465,0.15552861,-0.510261675,-0.038882151,500
1747533126680,0.7199688799999999,0.3551033,0.62600683,0.10759171,-0.4844290249999999,-0.040213732,501
1747533126690,0.72533816,0.36291313,0.635281,0.0793622,-0.4607269,-0.039947417,502
1747533126700,0.702152675,0.3636453,0.6989799800000001,0.071106402,-0.39947415,-0.0202400245,503
1747533126710,0.6790892749999999,0.35693373,0.7409578299999999,0.152599132,-0.41731734,0.038615838,504
1747533126720,0.67347595,0.34863578,0.7546250299999999,0.26844664,-0.4862932399999999,0.1115864574999999,505
1747533126730,0.6870211500000001,0.34851374,0.759140085,0.359526755,-0.57151438,0.161653885,506
1747533126740,0.71984685,0.361204715,0.757797735,0.4479437,-0.64768078,0.196807605,507
1747533126750,0.7743936,0.40000984,0.7313175000000001,0.527305885,-0.6823019,0.192812865,508
1747533126760,0.8221068,0.43771669,0.6920243,0.54328485,-0.6540723749999999,0.15925704,509
1747533126770,0.8362621699999999,0.448089105,0.67506235,0.4876247999999999,-0.585362795,0.12543489,510
1747533126780,0.82857439,0.44760099,0.6782351200000001,0.42743737,-0.50706587,0.09773801,511
1747533126790,0.77988497,0.4399132,0.69104812,0.41332262,-0.4133226,0.09853696,512
1747533126800,0.72350775,0.4340558399999999,0.6958072200000001,0.44022054,-0.35340148,0.133957005,513
1747533126810,0.7002002700000001,0.43356772,0.689705785,0.478570055,-0.34461306,0.187752865,514
1747533126820,0.701420545,0.42917466,0.683238265,0.523311165,-0.34061831,0.246342415,515
1747533126830,0.724239875,0.418192075,0.6821400200000001,0.575242815,-0.33635725,0.2980077399999999,516
1747533126840,0.7505980299999999,0.427344235,0.66737455,0.63676184,-0.332895145,0.33156356,517
1747533126850,0.76499743,0.44967547,0.624786555,0.68256819,-0.294012995,0.3539341099999999,518
1747533126860,0.76548555,0.46334267,0.5734125050000001,0.662594465,-0.2247708,0.366717295,519
1747533126870,0.7636551,0.473959185,0.532044795,0.5797701749999999,-0.15259913,0.368048875,520
1747533126880,0.76133655,0.480182665,0.509957615,0.48096691,-0.068709557,0.37044571,521
1747533126890,0.761214525,0.468345865,0.5145947,0.330764615,0.050067433,0.374973085,522
1747533126900,0.771709025,0.431859285,0.5448578,0.1800297,0.1304949,0.366983605,523
1747533126910,0.784278,0.385122315,0.612949765,0.095341173,0.0937432725,0.32197618,524
1747533126920,0.788549,0.36047253,0.66188323,0.061252706,0.051665325,0.2876214,525
1747533126930,0.7839119,0.32801294,0.76975656,0.11611383,-0.09427591,0.20719394,526
1747533126940,0.76121455,0.29823795,0.83784854,0.24554345,-0.25246766,0.14008227,527
1747533126950,0.694098805,0.22392252,0.79538259,0.4748416,-0.551806975,0.133424375,528
1747533126960,0.71838252,0.21757704,0.76353307,0.5797701749999999,-0.709732435,0.17470337,529
1747533126970,0.75218443,0.236003355,0.7423001,0.609597595,-0.7017429850000001,0.204530775,530
1747533126980,0.77524783,0.25796852,0.7000782,0.60613547,-0.60586918,0.229298175,531
1747533126990,0.8047788,0.25064681,0.62991175,0.4362258,-0.3296993549999999,0.2596582149999999,532
1747533127000,0.8274761,0.231122215,0.5963539,0.21172132,-0.069508507,0.271642445,533
1747533127010,0.84297373,0.207082575,0.6258848,0.1099885575,-0.028495825,0.24421188,534
1747533127020,0.86201023,0.17596528,0.6681067,0.0940095874999999,-0.113983298,0.18322548,535
1747533127030,0.882388965,0.15863721,0.69897995,0.15792545,-0.2998719549999999,0.085487468,536
1747533127040,0.90581843,0.1552204,0.6731099,0.289485615,-0.6823019,-0.1086569719999999,537
1747533127050,0.921682165,0.15033926,0.60257735,0.365652025,-1.00454435,-0.29854036,538
1747533127060,0.925587075,0.13020454,0.54937287,0.28815403,-1.005875915,-0.39095206,539
1747533127070,0.922414375,0.099697385,0.52887207,0.14860439,-0.845819965,-0.43542685,540
1747533127080,0.9188756,0.08444381,0.5269196,0.07829694,-0.7355651,-0.44101948,541
1747533127090,0.8522479300000001,0.015985749,0.5308245,-0.2902845599999999,0.02237055,-0.21518342,542
1747533127100,0.83687235,-0.0242836965,0.5691415,-0.4008057499999999,0.195476025,-0.127831737,543
1747533127110,0.82881845,-0.040635532,0.62466455,-0.4093278649999999,0.2029328799999999,-0.088150632,544
1747533127120,0.8334555,-0.024283696,0.653219225,-0.304133,0.045540058,-0.1107875,545
1747533127130,0.844560075,0.0112266335,0.608190655,-0.055393755,-0.407729977,-0.24234766,546
1747533127140,0.86445075,0.0065895455,0.494948115,0.067644292,-0.75207672,-0.3675162349999999,547
1747533127150,0.908503125,-0.044540446,0.407697645,-0.108656973,-0.6495450199999999,-0.40027311,548
1747533127160,0.94254912,-0.0874945199999999,0.412578775,-0.374440435,-0.35926045,-0.40559943,549
1747533127170,0.94913864,-0.10348027,0.43539813,-0.5113269,-0.18109496,-0.40107206,550
1747533127180,0.8709183,-0.2286816299999999,0.6655441,-0.7648599,0.68443238,-0.171507575,551
1747533127190,0.81088022,-0.2571142899999999,0.745594875,-0.63702817,0.74515248,-0.04793689825,552
1747533127200,0.7839119,-0.25894472,0.77195305,-0.4000068,0.6024070499999999,0.0572579617499999,553
1747533127210,0.7597502,-0.22965786,0.7597502,-0.26045716,0.479369,0.10173275,554
1747533127220,0.75999427,-0.16205402,0.6731099,0.1094559205,-0.211188685,0.0444747915,555
1747533127230,0.792819985,0.054668823,0.30702401,0.131027525,-0.5520733,-0.0921453785,556
1747533127240,0.7785426099999999,0.0679699425,0.18706987,-0.09321064,-0.47484162,-0.159789665,557
1747533127250,0.7479134249999999,0.038805103,0.1424074,-0.418116315,-0.259391895,-0.1659149349999999,558
1747533127260,0.71386745,-0.0261141245,0.248938395,-0.74888095,-0.015446333,-0.131293848,559
1747533127270,0.6958072,-0.0690682,0.35193056,-0.9033443,0.103863284,-0.108124346,560
1747533127280,0.66237134,-0.12032023,0.49031103,-1.1185277,0.3818973,-0.025566347,561
1747533127290,0.66993713,-0.18060236,0.6164886,-0.92278535,0.311323535,0.0087884316,562
1747533127300,0.68616697,-0.214282275,0.713745415,-0.64768079,0.187752865,0.0399474155,563
1747533127310,0.73143959,-0.207570695,0.609655,-0.299871945,0.0985369624999999,0.156327555,564
1747533127320,0.77048874,-0.19988288,0.503002,-0.12250541,0.080960095,0.24980451,565
1747533127330,0.85956967,-0.17547716,0.3939084,-0.098004326,0.18322548,0.32490566,566
1747533127340,0.934861285,-0.143993775,0.33289408,-0.161387563,0.29401299,0.2878877199999999,567
1747533127350,1.02443025,-0.12202862,0.26614443,-0.26924559,0.39547944,0.18455707,568
1747533127360,1.0028312,-0.153512005,0.242592915,-0.370445715,0.21225395,-0.0034621099999999,569
1747533127370,0.9486505,-0.196100005,0.210987495,-0.460194245,-0.139283325,-0.1438107049999999,570
1747533127380,0.94401345,-0.23954219,0.2058622949999999,-0.5225122200000001,-0.426904735,-0.16218651,571
