id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1747638480380,1.9285882,0.0560551,0.46002682500000003,5.9517901,1.32072811,-3.656989875
71,1747638480390,1.7665361,-0.1647962,0.0696687,5.8433647,1.0363787199999999,-3.72998605
72,1747638480400,1.5930197,-0.2809615,-0.13897152,5.286959,0.7376744,-3.8509338
73,1747638480410,1.1693517,-0.413362525,-0.29675511,4.45143465,1.0925766499999998,-3.7076900999999998
74,1747638480420,0.7456837,-0.54576355,-0.4545387,3.6159103,1.4474789,-3.5644464
75,1747638480430,0.5135971,-0.60604143,-0.38645548,3.1535754,1.5158938,-3.241919
76,1747638480440,0.23624857100000002,-0.6796280450000001,-0.32786974,3.0373617,1.22451965,-2.9618075
77,1747638480450,-0.041099958,-0.75321466,-0.269284,2.921148,0.9331455,-2.681696
78,1747638480460,-0.21607967,-0.8554462,-0.34764224,2.867546,0.34795386,-2.2296689
79,1747638480470,-0.369472785,-0.89340575,-0.53140297,2.36878925,0.10143881500000002,-1.5736189
80,1747638480480,-0.5228659,-0.9313653,-0.7151637,1.8700325,-0.14507623,-0.9175689
81,1747638480490,-0.5355495,-0.9403902,-0.62317663,0.6612422,-0.20127417,0.1575986
82,1747638480500,-0.491614035,-0.9491712,-0.590842415,0.36028537,-0.287098205,0.4187358
83,1747638480510,-0.44767857,-0.9579522,-0.5585082,0.05932854,-0.37292224,0.679873
84,1747638480520,-0.2329404,-0.99822897,-0.43597054,-0.6815528,-0.49448085,1.2607888
85,1747638480530,-0.11945819,-1.00701,-0.38032708,-0.6815528,-0.49448085,1.2607888
86,1747638480540,-0.03670946,-1.0160348,-0.29882842,-1.3208045,-0.47982052,1.6621153
87,1747638480550,-0.06015595,-0.9606353,-0.12677568,-1.682197,-1.1725214,2.0768807
88,1747638480560,-0.06015595,-0.9606353,-0.12677568,-1.682197,-1.1725214,2.0768807
89,1747638480570,-0.060887698,-0.9230721,-0.1753456,-1.7500774,-1.5121524,2.3903217
90,1747638480580,0.019040746000000004,-0.9084218749999999,-0.208167635,-1.8547612999999998,-1.60255775,2.7186521
91,1747638480590,0.09896919,-0.89377165,-0.24098967,-1.9594452,-1.6929631,3.0469825
92,1747638480600,0.22659859,-0.86401385,-0.2133966,-2.0697796,-1.901262,3.4226534
93,1747638480610,0.50371842,-0.8311765499999999,-0.24464842,-2.1974848,-2.1373545,3.7784720500000004
94,1747638480620,0.78083825,-0.79833925,-0.27590024,-2.32519,-2.373447,4.1342907
95,1747638480630,1.0871061,-0.7141575,-0.23684308,-2.4467487,-2.3838315,4.2118683
96,1747638480640,1.35568885,-0.50306288,-0.1879073,-2.799703875,-2.3554270749999997,4.296317975
97,1747638480650,1.6242716,-0.29196826,-0.13897152,-3.15265905,-2.32702265,4.38076765
98,1747638480660,1.91688,-0.0017683958,0.045277033,-3.3109448,-2.3471806,4.4720893
99,1747638480670,2.2446279000000002,0.3573379271,0.24100491649999997,-3.5607813999999998,-2.41162505,4.68710765
100,1747638480680,2.5723758,0.71644425,0.4367328,-3.810618,-2.4760695,4.902126
101,1747638480690,3.3601656,1.4339557,1.2506217,-3.9521055,-2.2237895,5.1715856
102,1747638480700,3.3601656,1.4339557,1.2506217,-3.9521055,-2.2237895,5.1715856
103,1747638480710,3.5854225,1.5659755,1.5217656,-3.499086,-2.1339948,4.9076233
104,1747638480720,3.5751781,1.8734629,1.9856951,-1.9501299,-2.0558064,3.952258
105,1747638480730,3.5751781,1.8734629,1.9856951,-1.9501299,-2.0558064,3.952258
106,1747638480740,3.2608304,1.9849938,2.0230448,0.55839074,-2.7528596,3.1660976
107,1747638480750,2.8605937,2.0619952,1.8785699,0.782858005,-2.83135345,3.1674720250000004
108,1747638480760,2.460357,2.1389966,1.734095,1.00732527,-2.9098473,3.16884645
109,1747638480770,1.9227341,1.9713346,0.93776816,1.684335,-2.9892573,3.136777
110,1747638480780,1.79425105,1.8666333000000002,0.74582098,1.5880502,-2.65752915,2.9058767999999997
111,1747638480790,1.665768,1.761932,0.5538738,1.4917654,-2.325801,2.6749766
112,1747638480800,1.2096437,1.5291137,0.47627777,1.1391538,-2.0496979,2.1666753
113,1747638480810,0.8291642,1.36536935,0.441123295,0.8120069000000001,-1.85819735,1.79894525
114,1747638480820,0.4486847,1.201625,0.40596882,0.48486,-1.6666968,1.4312152
115,1747638480830,-0.13970327,0.91096777,0.55436164,-0.17309885,-1.1651912,0.87167907
116,1747638480840,-0.37959531,0.887292635,0.62134725,-0.331041045,-1.1184614,0.748593335
117,1747638480850,-0.61948735,0.8636175,0.68833286,-0.48898324,-1.0717316,0.6255076
118,1747638480860,-0.7439763,0.77818567,0.9565497,-0.7718819,-0.8903099,0.5387673
119,1747638480870,-0.694796625,0.736704585,1.0944388,-0.89962535,-0.517387635,0.340547355
120,1747638480880,-0.64561695,0.6952235,1.2323279,-1.0273688,-0.14446537,0.14232741
121,1747638480890,-0.5089321,0.79452807,1.3462981,-0.61794835,-0.022906773,-0.38429928
122,1747638480900,-0.452572115,0.85506511,1.2861421499999999,-0.517654865,0.036345411,-0.49486264
123,1747638480910,-0.39621213,0.91560215,1.2259862,-0.41736138,0.095597595,-0.605426
124,1747638480920,-0.023781875,1.1232667,1.024389,-0.36994436,0.74683714,-0.9517764
125,1747638480930,-0.023781875,1.1232667,1.024389,-0.36994436,0.74683714,-0.9517764
126,1747638480940,0.36328337,1.2619029,0.90139407,-0.3768164,1.2116919,-1.2779688
127,1747638480950,0.5407022850000001,1.3471975,0.879182385,-0.34596861,1.565067,-1.6576104
128,1747638480960,0.7181212,1.4324921,0.8569707,-0.31512082,1.9184421,-2.037252
129,1747638480970,0.7666911,1.5467061,0.82623726,-0.27091077,2.054661,-2.2883103
130,1747638480980,1.0132908999999999,1.7080112,0.90688218,-0.22169938,2.164919,-2.51523995
131,1747638480990,1.2598907,1.8693163,0.9875271,-0.17248799,2.275177,-2.7421696
132,1747638481000,1.7130877,2.0060012,1.0958872,-0.029778805,2.2715118,-2.9785676
133,1747638481010,1.95653185,2.0928812,1.1663028500000001,0.0883056075,2.4153664,-3.24065925
134,1747638481020,2.199976,2.1797612,1.2367185,0.20639002,2.559221,-3.5027509
135,1747638481030,2.7146707,2.090183,1.5081062,0.89733464,3.0021615,-4.0818343
136,1747638481040,2.73554075,2.0108643,1.4836993,1.1378557200000001,3.10967065,-4.21988565
137,1747638481050,2.7564108,1.9315456,1.4592924,1.3783768,3.2171798,-4.357937
138,1747638481060,2.7239394,1.525211,1.2330598,2.1310933,3.2190123,-4.5210333
139,1747638481070,2.7100285250000002,1.28055495,1.0466617249999999,2.37035455,3.24344625,-4.5463834
140,1747638481080,2.69611765,1.0358989,0.86026365,2.6096158,3.2678802,-4.5717335
141,1747638481090,2.656824175,0.919428685,0.789245775,2.71617055,3.26146625,-4.59005905
142,1747638481100,2.6175307,0.80295847,0.7182279,2.8227253,3.2550523,-4.6083846
143,1747638481110,2.4078844,0.4309093,0.43429363,3.3018584,2.8744946,-4.622434
144,1747638481120,2.1598211,0.2078474985,0.299697365,3.5252377,2.6740985,-4.57967465
145,1747638481130,1.9117578,-0.015214303,0.1651011,3.748617,2.4737024,-4.5369153
146,1747638481140,1.6169541,-0.15381996,0.013293459,3.8445199,2.1817174,-4.4911017
147,1747638481150,1.3417856000000001,-0.265228905,-0.1127504855,3.80183695,2.009153,-4.39458795
148,1747638481160,1.0666171,-0.37663785,-0.23879443,3.759154,1.8365886,-4.2980742
149,1747638481170,0.48847362,-0.6255548,-0.37813184,3.2345126,1.4548091,-3.4856472
150,1747638481180,0.383162585,-0.64569315,-0.39205033,3.1310884999999997,1.3818128500000002,-3.31735875
151,1747638481190,0.27785155,-0.6658315,-0.40596882,3.0276644,1.3088166,-3.1490703
152,1747638481200,0.087017275,-0.6851009,-0.42987266,2.366575,1.0504283,-2.2351665
153,1747638481210,-0.031099377499999997,-0.710361535,-0.36313095500000003,2.11734935,1.0030876,-1.8368940500000002
154,1747638481220,-0.14921603,-0.73562217,-0.29638925,1.8681237,0.9557469,-1.4386216
155,1747638481230,-0.21656752,-0.7373296,-0.21022569,1.6986135,0.8225822,-0.9713235
156,1747638481240,-0.230486015,-0.743442775,-0.201688595,1.64443895,0.7080483200000001,-0.75966493
157,1747638481250,-0.24440451,-0.74955595,-0.1931515,1.5902644,0.59351444,-0.54800636
158,1747638481260,-0.0755227,-0.78175294,-0.26660094,0.8824452,-0.26968905,0.21013145
159,1747638481270,-0.0755227,-0.78175294,-0.26660094,0.8824452,-0.26968905,0.21013145
160,1747638481280,-0.11506769,-0.76248354,-0.2998041,0.6381827,-0.4627168,0.32802498
161,1747638481290,-0.140435025,-0.75197989,-0.308950965,0.280531615,-0.5442648999999999,0.57144761
162,1747638481300,-0.16580236,-0.74147624,-0.31809783,-0.07711947,-0.625813,0.81487024
163,1747638481310,-0.016220458,-0.78541166,-0.21757366,-1.2291774,-0.54518116,1.8093296
164,1747638481320,0.049911451,-0.80347678,-0.15740247200000002,-1.4176619499999998,-0.5625903050000001,1.9837264500000003
165,1747638481330,0.11604336,-0.8215419,-0.097231284,-1.6061465,-0.57999945,2.1581233
166,1747638481340,0.28638867,-0.8556901,0.039179116,-1.864764,-0.63619745,2.445298
167,1747638481350,0.38773604,-0.85093375,0.08627789799999999,-1.9657065,-0.769972975,2.7528596
168,1747638481360,0.48908341,-0.8461774,0.13337668,-2.066649,-0.9037485,3.0604212
169,1747638481370,0.5309456,-0.8449578,0.14388034,-1.8286476,-1.6031686,3.596745
170,1747638481380,0.59695557,-0.8126236,0.043691571,-1.7924931000000002,-1.7082343500000001,3.7421267
171,1747638481390,0.66296554,-0.7802894,-0.056497198,-1.7563386,-1.8133001,3.8875084
172,1747638481400,1.007071,-0.7744354,-0.38057098,-2.0548139,-2.1003983,4.96321
173,1747638481410,1.007071,-0.7744354,-0.38057098,-2.0548139,-2.1003983,4.96321
174,1747638481420,1.3443466,-0.8069068,-0.47527164,-2.5002742,-2.1504877,5.437304
175,1747638481430,1.7178592999999998,-0.8035987,-0.37448832,-2.9495141499999997,-2.1352165999999997,5.659041650000001
176,1747638481440,2.091372,-0.8002906,-0.273705,-3.3987541,-2.1199455,5.8807793
177,1747638481450,2.4952674,-0.7258655,-0.061131615,-3.6455364,-2.2622728,5.845961
178,1747638481460,2.6401082000000002,-0.5325768,0.0562532825,-3.4617096,-2.6407309,5.837714650000001
179,1747638481470,2.784949,-0.3392881,0.17363818,-3.2778828,-3.019189,5.8294683
180,1747638481480,2.8381534,-0.24071527,0.11823861,-3.1644943,-3.1682358,6.062201
181,1747638481490,2.98933605,-0.1189246245,0.17522364,-3.1685410999999997,-3.1428856,6.416187
182,1747638481500,3.1405187,0.002866021,0.23220867,-3.1725879,-3.1175354,6.770173
183,1747638481510,3.7513773,0.43578765,0.65345275,-2.7407954,-2.8970194,6.8355336
184,1747638481520,3.782492,0.5266923450000001,0.716535725,-2.6009112500000002,-2.8945761,6.674269799999999
185,1747638481530,3.8136067,0.61759704,0.7796187,-2.4610271,-2.8921328,6.513006
186,1747638481540,3.5646899,1.0034426,0.8594099,-1.9183658,-3.2800207,5.8923855
187,1747638481550,3.4897616,1.09056665,0.869181825,-1.6245864499999998,-3.3453813500000003,5.63277525
188,1747638481560,3.4148333,1.1776907,0.87895375,-1.3308071,-3.410742,5.373165
189,1747638481570,3.2205689499999997,1.42040305,0.8336767,-0.710797135,-3.3624852,4.71154125
190,1747638481580,3.120509775,1.501238475,0.75698015,-0.5995847675,-3.2186306,4.470562125
191,1747638481590,3.0204506,1.5820739,0.6802836,-0.4883724,-3.074776,4.229583
192,1747638481600,2.3349228,1.6865313,0.68564975,-0.65719527,-2.0167122,3.0030015
193,1747638481610,2.1903259999999998,1.7011816,0.74800095,-0.70831555,-1.89332105,2.8127226
194,1747638481620,2.0457292,1.7158319,0.81035215,-0.75943583,-1.7699299,2.6224437
195,1747638481630,1.6364673,1.653816,1.0431706,-0.6341358,-1.7345008,1.9211147
196,1747638481640,1.6364673,1.653816,1.0431706,-0.6341358,-1.7345008,1.9211147
197,1747638481650,1.3199246,1.651133,1.0456402,-0.5207473,-1.594006,1.3799039
198,1747638481660,1.13506625,1.62331125,1.0725931,-0.499902125,-1.3686033,1.073564015
199,1747638481670,0.9502079,1.5954895,1.099546,-0.47905695,-1.1432006,0.76722413
200,1747638481680,0.56070346,1.5430473,1.2520853,-0.41797224,-0.81212145,0.43492326
201,1747638481690,0.50957242,1.5269335499999999,1.24415795,-0.20829891685,-0.577861515,0.09193252000000002
202,1747638481700,0.45844138,1.5108198,1.2362306,0.0013744063,-0.34360158,-0.25105822
203,1747638481710,0.3940169,1.479812,1.1490915,0.16462334,-0.21043688,-0.5822138
204,1747638481720,0.396578035,1.4415018,1.0595283,0.16993007,-0.03875062499999998,-0.8772530000000001
205,1747638481730,0.39913917,1.4031916,0.9699651,0.1752368,0.13293563,-1.1722922
206,1747638481740,0.55509335,1.3255956,0.91724867,-0.044744562,0.5580853,-1.7923023
207,1747638481750,0.65173009,1.2871483000000001,0.925557085,-0.068720316,0.7080483,-1.97494565
208,1747638481760,0.74836683,1.248701,0.9338655,-0.09269607,0.8580113,-2.157589
209,1747638481770,0.9567936,1.1911061,0.877978,-0.075286925,1.0266051,-2.4025385
210,1747638481780,1.0558848,1.1863497,0.8495465,-0.0734162025,1.2999593,-2.7620604
211,1747638481790,1.154976,1.1815933,0.821115,-0.07154548,1.5733135,-3.1215823
212,1747638481800,1.5454255,1.1715927,0.8459944,-0.13011047,1.8952299,-3.613925
213,1747638481810,1.5454255,1.1715927,0.8459944,-0.13011047,1.8952299,-3.613925
214,1747638481820,1.7189418,1.1891547,0.8857834,-0.104531236,1.9715859,-3.7874057
215,1747638481830,2.0524369,1.2086833000000001,0.93616743,0.105142082,2.18354985,-4.041518099999999
216,1747638481840,2.385932,1.2282119,0.98655146,0.3148154,2.3955138,-4.2956305
217,1747638481850,2.6641493,1.216016,0.9067602,0.48486,2.7204847,-4.5002646
218,1747638481860,2.9102764,1.1995364,0.841604,0.75031135,3.1972891,-4.75010105
219,1747638481870,3.1564035,1.1830568,0.7764478,1.0157627,3.6740935,-4.9999375
220,1747638481880,3.5824957,0.9560924,0.32764107,1.3983058,3.8781166,-5.731198
221,1747638481890,3.5734708499999996,0.8815453499999999,0.203060627,1.3419169499999999,3.9831823,-5.923004000000001
222,1747638481900,3.564446,0.8069983,0.078480184,1.2855281,4.088248,-6.11481
223,1747638481910,3.3579702,0.5309761,0.07015654,1.1260206,4.4181056,-6.3096704
224,1747638481920,3.29525325,0.35075216499999995,0.21611017,1.3073277,4.76445605,-6.4153471
225,1747638481930,3.2325363,0.17052823,0.3620638,1.4886348,5.1108065,-6.5210238
226,1747638481940,3.14247,-0.013019053,0.3942608,2.0189266,4.9147243,-6.588217
227,1747638481950,2.9172129,-0.2626677615,0.295428825,2.82020545,4.35152315,-6.6398335
228,1747638481960,2.6919558,-0.51231647,0.19659685,3.6214843,3.788322,-6.69145
229,1747638481970,2.1060069,-0.81544393,-0.41328633,4.1903358,2.4236128,-6.319444
230,1747638481980,2.1060069,-0.81544393,-0.41328633,4.1903358,2.4236128,-6.319444
231,1747638481990,1.7279972,-0.8703556,-0.6685451,3.8732297,2.1713328,-6.027459
232,1747638482000,1.4514871,-0.93014574,-0.7344636,3.3510318,2.0381682,-5.667059
233,1747638482010,1.1966857,-0.90011346,-0.7190664,2.9154975,1.9599798,-5.370111
234,1747638482020,0.5043282,-0.8530071,-0.38913855,2.4874463,1.9050035,-5.03781
235,1747638482030,0.5043282,-0.8530071,-0.38913855,1.8793479,1.774893,-4.306626
236,1747638482040,0.5043282,-0.8530071,-0.38913855,1.8793479,1.774893,-4.306626
237,1747638482050,0.072138354,-1.0221329,-0.17876044,1.9310409,0.97407234,-3.0959265
238,1747638482060,-0.02353796300000001,-1.03214865,-0.281617045,1.85006545,0.52139633,-2.4083798
239,1747638482070,-0.11921428,-1.0421644,-0.38447365,1.76909,0.06872032,-1.7208331
240,1747638482080,-0.106012285,-1.0116444,-0.47966215,1.00576,-0.2403684,-0.73431474
241,1747638482090,-0.106012285,-1.0116444,-0.47966215,1.00576,-0.2403684,-0.73431474
242,1747638482100,-0.106012285,-1.0116444,-0.47966215,1.00576,-0.2403684,-0.73431474
243,1747638482110,-0.332245,-0.8854785,-0.38889465,0.38208497,-0.24342263,-0.11728267
244,1747638482120,-0.38788849999999997,-0.82654215,-0.325430575,0.089221885,-0.39643987999999997,0.375060215
245,1747638482130,-0.443532,-0.7676058,-0.2619665,-0.2036412,-0.54945713,0.8674031
246,1747638482140,-0.3939864,-0.75321466,-0.21144526,-0.40178478,-0.6807893,1.3120999
247,1747638482150,-0.2799629785,-0.7452721375,-0.18582638499999998,-0.545066655,-0.8002099,1.6505093
248,1747638482160,-0.165939557,-0.7373296149999999,-0.16020751,-0.68834853,-0.9196305,1.9889187
249,1747638482170,-0.0086590415,-0.7463545,-0.19827376,-1.1824476,-1.2189457,2.697578
250,1747638482180,0.017699202749999997,-0.7506383000000001,-0.2135338,-1.3242023,-1.1981769,2.835324
251,1747638482190,0.044057447,-0.7549221,-0.22879384,-1.465957,-1.1774081,2.97307
252,1747638482200,0.18684018,-0.82715195,-0.23903833,-1.7121285,-1.1205993,3.1972508
253,1747638482210,0.18684018,-0.82715195,-0.23903833,-1.7121285,-1.1205993,3.1972508
254,1747638482220,0.42990315,-0.96770895,-0.07966928,-2.391238,-1.0949438,3.9992933
255,1747638482230,0.42990315,-0.96770895,-0.07966928,-2.5314274,-1.2800305,4.412226
256,1747638482240,0.615981075,-1.0215230750000002,-0.047335077499999996,-2.5398647,-1.5375026,4.77816165
257,1747638482250,0.802059,-1.0753372,-0.015000875,-2.548302,-1.7949747,5.1440973
258,1747638482260,1.5727748,-1.1756479,-0.007927292,-2.1581998,-2.4766803,5.9950075
259,1747638482270,1.7459251,-1.1570949499999998,-0.056375241,-2.1183419,-2.4904243,6.0814426
260,1747638482280,1.9190754,-1.138542,-0.10482319,-2.078484,-2.5041683,6.1678777
261,1747638482290,2.12297445,-1.04019788,-0.129092905,-2.2277216500000003,-2.4030731,6.34868835
262,1747638482300,2.3268735,-0.94185376,-0.15336262,-2.3769593,-2.3019779,6.529499
263,1747638482310,3.121493,-0.52356714,0.13753851,-2.8772433,-2.2036314,7.1556177
264,1747638482320,3.30990355,-0.37663782500000004,0.210500085,-2.861513975,-2.24929225,7.1747066749999995
265,1747638482330,3.4983141,-0.22970851,0.28346166,-2.8457846499999997,-2.2949531,7.19379565
266,1747638482340,3.930016,0.16269243,0.25565517,-2.652986,-2.7351449,7.216091
267,1747638482350,4.0565629,0.29826435500000004,0.316298945,-2.66386675,-2.6865826,7.03619665
268,1747638482360,4.1831098,0.43383628,0.37694272,-2.6747475,-2.6380203,6.8563023
269,1747638482370,4.251681,0.7125416,0.6646729,-2.5644896,-2.6080887,6.485518
270,1747638482380,4.1921347,0.8659194,0.8231729999999999,-2.2769332,-2.65756735,6.1061818500000005
271,1747638482390,4.1325884,1.0192972,0.9816731,-1.9893768,-2.707046,5.7268457
272,1747638482400,3.4292245,1.3321813,1.0478356,-0.6423059,-2.4357533,4.489193
273,1747638482410,3.4292245,1.3321813,1.0478356,-0.6423059,-2.4357533,4.489193
274,1747638482420,3.4292245,1.3321813,1.0478356,-0.6423059,-2.4357533,4.489193
275,1747638482430,3.02167025,1.4570056500000002,0.8259933349999999,-0.17340427000000003,-2.02068265,4.027087
276,1747638482440,2.614116,1.58183,0.60415107,0.29549736,-1.605612,3.564981
277,1747638482450,1.8321801,1.5520722,0.3764549,0.2680856,-1.5054331,3.0860767
278,1747638482460,1.6729482,1.5180306,0.362780325,0.021952329999999992,-1.5985873000000002,2.57078885
279,1747638482470,1.5137163,1.483989,0.34910575,-0.22418094,-1.6917415,2.055501
280,1747638482480,1.0717393,1.3992889,0.46600276,-0.41484165,-1.62577,1.8191031
281,1747638482490,0.95472035,1.3659789999999998,0.52335368,-0.62046811,-1.4532056500000001,1.53566995
282,1747638482500,0.8377014,1.3326691,0.5807046,-0.82609457,-1.2806413,1.2522368
283,1747638482510,0.64076906,1.2550733,0.7334879,-0.8977164,-1.1884034,0.94070476
284,1747638482520,0.545580595,1.2004054000000002,0.8654010999999999,-0.77123285,-1.19970405,0.73179501
285,1747638482530,0.45039213,1.1457375,0.9973143,-0.6447493,-1.2110047,0.52288526
286,1747638482540,0.2839495,1.1242424,0.9956069,0.061848287,-0.9813261,-0.17531316
287,1747638482550,0.253810545,1.1362096,0.95008597,0.0995299235,-0.82617092,-0.29232859
288,1747638482560,0.22367159,1.1481768,0.90456504,0.13721156,-0.67101574,-0.40934402
289,1747638482570,0.33203158,1.2055277,0.89456433,-0.041003123,-0.24525517,-0.7697439
290,1747638482580,0.49432764,1.2282119,0.9871764650000001,-0.13259203149999998,0.07792121500000002,-1.1405282
291,1747638482590,0.6566237,1.2508961,1.0797886,-0.22418094,0.4010976,-1.5113125
292,1747638482600,0.6566237,1.2508961,1.0797886,-0.22418094,0.4010976,-1.5113125
293,1747638482610,0.7701059,1.2750744,1.1937587,-0.18058172,0.7737144,-1.8857619
