id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747533297200,-0.1718163,0.052838395,-0.4804267,1.4221281,-3.113768,-1.9286613
289,1747533297210,-0.174256875,0.0302630995,-0.5337531799999999,1.8732676,-2.72228325,-2.1683457
290,1747533297220,-0.34265639,0.0362425019999999,-0.623444225,2.21708165,-2.2833943,-2.23625635
291,1747533297230,-0.70093244,0.2596769,-1.1404796,2.3627565,-1.5142734,-1.562743
292,1747533297240,-0.5110559,0.14228538,-1.185142,1.9504992,-1.7768611,-1.5057513
293,1747533297250,-0.47957251,0.0757797774999999,-1.16000405,1.9504992,-1.7768611,-1.5057513
294,1747533297260,-0.478108135,-0.0041489734999999,-1.07128925,1.39230065,-2.6354643,-1.77126845
295,1747533297270,-0.566456855,-0.037462786,-0.9407187,1.21067305,-3.13800275,-1.9390476
296,1747533297280,-0.61038718,-0.06455314,-0.86542705,1.4434333,-3.1111048500000003,-2.10309835
297,1747533297290,-0.6045298,-0.09322987,-0.85956967,2.137453,-2.3206787,-2.2759376
298,1747533297300,-0.7320497349999999,-0.07822035,-0.910699635,2.35503335,-1.97020665,-2.2114891
299,1747533297310,-1.006370085,-0.0134231499999999,-1.0420024,2.696717,-1.4202638,-1.9789951
300,1747533297320,-1.035779,0.0294088975,-1.26299625,2.6413233,-1.1531488,-1.4162691
301,1747533297330,-0.8851956,-0.031483386,-1.4147999,2.47061465,-1.36620165,-1.4306502
302,1747533297340,-0.88031445,-0.0494215955,-1.4353007,1.9499665,-2.1193435,-1.5275892
303,1747533297350,-0.8754333,-0.067359805,-1.4558015,1.9499665,-2.1193435,-1.5275892
304,1747533297360,-0.8136868349999999,-0.0466149364999999,-1.44018185,1.6676715,-2.2583606,-1.60375565
305,1747533297370,-0.722409455,-0.040025389,-1.3220581500000002,1.36353855,-2.32254285,-1.7086842
306,1747533297380,-0.84150934,-0.13325526,-0.99136055,1.6777915,-1.7949706,-1.7390442
307,1747533297390,-0.916678995,-0.1065309899999999,-1.036877225,1.8594191,-1.5345135,-1.5531555
308,1747533297400,-1.020525375,-0.07187486,-1.13389,1.9025623,-1.43863965,-1.44556385
309,1747533297410,-1.00746832,-0.076756005,-1.22236075,1.93079185,-1.33264585,-1.27405635
310,1747533297420,-0.855054585,-0.1001855025,-1.26031165,1.8471686,-1.3608754,-1.1989552
311,1747533297430,-0.69263446,-0.12935033,-1.1490215,1.6263925,-1.4889734,-1.221592
312,1747533297440,-0.6804316,-0.15961345,-1.0138137,1.4349113,-1.6058862,-1.2815131
313,1747533297450,-0.681896,-0.18475133,-0.87640953,1.5041534,-1.5680692,-1.2719258
314,1747533297460,-0.6640798,-0.20366577,-0.832723315,1.5813851,-1.5254587000000002,-1.2604742
315,1747533297470,-0.7136234,-0.28969595,-0.81417495,1.8977686,-1.3677995,-1.2596753
316,1747533297480,-0.73412424,-0.28115395,-0.90838104,2.2088258,-1.1579424,-1.2010857
317,1747533297490,-0.69214636,-0.31581008,-0.9828185,2.2594259,-1.1004182,-1.2106731
318,1747533297500,-0.69214636,-0.31581008,-0.9828185,2.2594259,-1.1004182,-1.2106731
319,1747533297510,-0.70203065,-0.34546304,-1.0147901,2.26927975,-1.1009508,-1.2602079
320,1747533297520,-0.70630165,-0.35717778,-1.0627472999999998,2.2650186,-1.03250755,-1.29243215
321,1747533297530,-0.75316066,-0.36803833,-1.1495095,2.231729,-0.78989357,-1.2772521
322,1747533297540,-0.77707828,-0.365841825,-1.1580515999999998,2.18512365,-0.722781935,-1.23544045
323,1747533297550,-0.8256457,-0.37218732,-1.0365112,1.9462382,-0.81918836,-1.1163971
324,1747533297560,-0.8470006999999999,-0.36938066,-1.0089327,1.91268235,-0.90467583,-1.1089403
325,1747533297570,-0.8939817,-0.3525407,-0.9714699,1.86980545,-1.0532802,-1.0772487000000002
326,1747533297580,-0.927173465,-0.33472451,-0.97500875,1.8679412,-1.13290875,-1.013599115
327,1747533297590,-0.899839065,-0.33326016,-1.0096648,1.88738225,-1.1238540499999998,-0.948351665
328,1747533297600,-0.78891505,-0.360350515,-1.04261255,1.9419771,-0.956873835,-0.9390306
329,1747533297610,-0.703495015,-0.40318255,-1.065554,2.00456145,-0.736630385,-0.9827064
330,1747533297620,-0.707277895,-0.4272222049999999,-1.0599406,2.04663935,-0.601075475,-1.03304015
331,1747533297630,-0.74522878,-0.441987695,-1.02394215,2.111354,-0.5320996,-1.0647318
332,1747533297640,-0.809904,-0.4589496549999999,-0.9863574,2.1321267500000003,-0.54301855,-1.04688865
333,1747533297650,-0.92802775,-0.42490366,-1.01344775,2.15929105,-0.53156695,-0.880174775
334,1747533297660,-1.01552225,-0.37218729,-1.0994779,2.12680045,-0.45273739,-0.62291339
335,1747533297670,-0.95694846,-0.37755656,-1.1587838,2.0327909,-0.306263535,-0.42051314
336,1747533297680,-0.924976945,-0.39586085,-1.129741,1.93105815,-0.121972783,-0.2490055649999999
337,1747533297690,-0.8351639,-0.47932845,-1.0025872,1.8492991,0.11132014,-0.002130529
338,1747533297700,-0.8351639,-0.47932845,-1.0025872,1.8492991,0.11132014,-0.002130529
339,1747533297710,-0.547298375,-0.5624299500000001,-1.1146095,1.46793445,-0.129429629,0.26604979
340,1747533297720,-0.3738957,-0.63381666,-1.1275444,1.20667835,-0.31292143,0.136087537
341,1747533297730,-0.31654227,-0.64016217,-1.138527,0.81013364,-0.55766594,-0.1603223
342,1747533297740,-0.398179415,-0.617342835,-1.06408955,0.65966502,-0.5749765,-0.28549088
343,1747533297750,-0.52630946,-0.5880559750000001,-0.953897715,0.508663775,-0.532632245,-0.41252367
344,1747533297760,-0.61404803,-0.572192225,-0.923634645,0.5502091,-0.2876214,-0.35260254
345,1747533297770,-0.6744522,-0.54131895,-0.98342868,0.5475459,-0.07669904,-0.22743396
346,1747533297780,-0.65797836,-0.50593066,-1.1373067,0.41971418,0.120907515,-0.11504856
347,1747533297790,-0.61770893,-0.52033003,-1.18294545,0.219977102,0.11984225,-0.120907515
348,1747533297800,-0.5782937,-0.5404647499999999,-1.23297725,-0.096672753,0.087351684,-0.1528654549999999
349,1747533297810,-0.5920829000000001,-0.53814623,-1.2512815000000002,-0.323574085,0.0423442615,-0.2079928899999999
350,1747533297820,-0.6118515,-0.5287500300000001,-1.2679994,-0.5400890700000001,0.0426105784999999,-0.25486452
351,1747533297830,-0.6587105,-0.511788,-1.2639725,-0.79255673,0.1451422835,-0.29640983
352,1747533297840,-0.6703032499999999,-0.5022698,-1.2825209,-1.03517068,0.290817195,-0.323307755
353,1747533297850,-0.681896,-0.4927516,-1.3010693,-1.1318434,0.34780884,-0.32650355
354,1747533297860,-0.7272906,-0.481280925,-1.2946016500000002,-1.54649765,0.3994741699999999,-0.336889885
355,1747533297870,-0.8336995,-0.4837215,-1.0848345,-1.9441077,0.23595607,-0.31691617
356,1747533297880,-0.9176552,-0.4803047,-1.0543274,-2.191249,-0.092145376,-0.22530343
357,1747533297890,-0.9093573,-0.45370242,-1.1180263,-2.2540996,-0.051132694,-0.16085494
358,1747533297900,-0.9110657,-0.4416216,-1.16512935,-2.29697645,0.029561088,-0.113450667
359,1747533297910,-0.94816244,-0.42905265,-1.2422514,-2.38565965,0.241282395,-0.0095873789999999
360,1747533297920,-1.0223558,-0.41465324,-1.1946602,-2.487925,0.6221144,0.2130529
361,1747533297930,-1.0330943,-0.44930938,-1.1353543,-2.5220137,1.0066749,0.64341974
362,1747533297940,-0.9791577,-0.50690687,-1.1028948,-2.5166874,1.1419635,0.75633776
363,1747533297950,-0.98294055,-0.528505955,-1.078367,-2.48739255,1.19282985,0.789893595
364,1747533297960,-1.0125935,-0.55169142,-1.03443665,-2.3552997,1.2873721,0.912399
365,1747533297970,-1.1404796,-0.52301466,-1.1700104,-2.2136195,1.4343786,1.2234563
366,1747533297980,-1.1006982,-0.51642513,-1.2908187,-2.211489,1.6042882,1.381648
367,1747533297990,-1.0069802,-0.54986095,-1.3881977,-2.2722092,1.820537,1.474326
368,1747533298000,-0.97903565,-0.571582075,-1.4027191,-2.3244071,1.92919395,1.49163655
369,1747533298010,-0.93547145,-0.606482265,-1.4086985,-2.4327976500000004,2.1148162,1.51001235
370,1747533298020,-0.94303715,-0.6760386,-1.3335288,-2.747317,2.1150825,1.4658039
371,1747533298030,-0.97696114,-0.6726217,-1.3027775,-2.812298,1.9755329,1.4588797
372,1747533298040,-1.0086887,-0.6474839,-1.313028,-2.845854,1.8903117,1.4849787
373,1747533298050,-1.0166205,-0.63332855,-1.32169205,-2.8479845,1.90069805,1.5142735
374,1747533298060,-1.0296775,-0.6080686,-1.3409726,-2.8421255,1.96168445,1.5843146
375,1747533298070,-0.9962417,-0.583418815,-1.33267465,-2.8229508,2.3467777,1.7816548
376,1747533298080,-0.9198518,-0.57402265,-1.232001,-2.8005803,2.4650218,1.839179
377,1747533298090,-0.8678676,-0.545712,-1.1971008,-2.7739487,2.5406556,1.8801918
378,1747533298100,-0.801361985,-0.537048,-1.19099935,-2.7739487,2.5406556,1.8801918
379,1747533298110,-0.692512435,-0.52960427,-1.16915625,-2.824815,2.55636845,1.8208033
380,1747533298120,-0.6488262,-0.5165471699999999,-1.1053353,-2.86582765,2.4977789,1.72572845
381,1747533298130,-0.6980037,-0.4471129,-1.1097283,-2.8511803,2.36515345,1.6072178
382,1747533298140,-0.7063017,-0.38512233,-1.1914874,-2.8091023,2.31695,1.5393071
383,1747533298150,-0.7084982,-0.355225325,-1.21345255,-2.82374965,2.364887,1.5528892
384,1747533298160,-0.7191146749999999,-0.29823796,-1.2337093499999998,-2.87887715,2.4530378,1.59683135
385,1747533298170,-0.728632925,-0.25394156,-1.2075952499999998,-2.97741415,2.501241,1.67060095
386,1747533298180,-0.740835785,-0.23356278,-1.087641085,-3.1465248,2.3957797,1.82426535
387,1747533298190,-0.7080101,-0.20159128,-0.9344952,-3.2826123,2.1646173,2.0271983
388,1747533298200,-0.674086135,-0.21257386,-0.882511,-3.26370395,2.12333835,2.05436255
389,1747533298210,-0.615878465,-0.230390035,-0.8045347199999999,-3.1814123,2.0897826,2.0911142
390,1747533298220,-0.54107493,-0.20159128,-0.7792748,-2.958772,2.2104237,2.1038973
391,1747533298230,-0.5742667,-0.123004854,-0.83882475,-2.6775422,2.5049694,2.1427794
392,1747533298240,-0.55962324,-0.05344854,-0.9283937,-2.6402578,2.6290727,2.2205439
393,1747533298250,-0.55962324,-0.05344854,-0.9283937,-2.6402578,2.6290727,2.2205439
394,1747533298260,-0.38914929,-0.0679699435,-0.97903565,-2.9664952500000004,2.7220169,2.2058964
395,1747533298270,-0.29872608,-0.11495096,-0.8139309,-3.4029872,2.5688853,2.1310616
396,1747533298280,-0.27529657,-0.14765464,-0.5972081,-3.4471958,2.3819313,2.0857878
397,1747533298290,-0.24503349,-0.15155955,-0.39976576,-3.3811494,2.28898705,2.0652814
398,1747533298300,-0.224898755,-0.106897075,-0.370967015,-3.0812775,2.16515005,2.02986135
399,1747533298310,-0.226729175,-0.0319715004,-0.384878285,-2.76169815,2.1992384,2.04450885
400,1747533298320,-0.33875147,0.06589546,-0.51544887,-2.5944517,2.450641,2.2306638
401,1747533298330,-0.3269147,0.075901805,-0.517645385,-2.59045685,2.51775255,2.34251655
402,1747533298340,-0.24283697,0.059794027,-0.49470404,-2.6674223,2.5608957,2.5635588
403,1747533298350,-0.20903504,0.0573534555,-0.44125551,-2.7249465,2.41601985,2.6261431
404,1747533298360,-0.13520771,0.046614934,-0.33411437,-2.7947214,2.130529,2.7345338
405,1747533298370,-0.133499315,0.0401474185,-0.322155565,-2.7569045,2.10203315,2.7579696
406,1747533298380,-0.011836778,0.0358764164999999,-0.28591305,-2.6615633,2.07007515,2.7680896500000003
407,1747533298390,0.28920785,-0.02391761,-0.13496366,-2.4000409,2.0490363,2.5252094
408,1747533298400,0.29201451,0.07480355,-0.25040275,-2.2780681,2.17420485,2.366485
409,1747533298410,0.233562795,0.163518355,-0.328134985,-2.1137510500000003,2.3435818,2.16887845
410,1747533298420,0.08859278,0.26284966,-0.4554108,-2.107892,2.37580595,2.1720741500000003
411,1747533298430,0.18426323,0.27822527,-0.4702983,-2.4122913,2.295645,2.3062975
412,1747533298440,0.262361555,0.202567515,-0.293234775,-2.6732811,2.0341225,2.29324805
413,1747533298450,0.4521160399999999,0.09884318,0.0172060399999999,-2.99099625,1.61573985,2.2399849
414,1747533298460,0.660174815,0.0214770369999999,0.257968515,-3.04612375,1.3432985,2.0961742
415,1747533298470,0.77659017,-0.040513504,0.53765815,-2.8724856,1.1467572,1.8008295
416,1747533298480,0.8034364599999999,-0.0206228378799999,0.6119735749999999,-2.7294738,1.1800467,1.7393105000000002
417,1747533298490,0.94157284,-0.052716363,1.0291895,-1.8578212,1.1787151,1.4801849
418,1747533298500,1.0357789,-0.082491346,1.0789771,-1.5600798,1.0482203,1.3598101
419,1747533298510,1.0267489,-0.102748096,1.056768,-1.3198626,0.92997587,1.2724584
420,1747533298520,1.1036268,-0.09737884,1.027481,-1.1462245,0.8293084,1.1973573
421,1747533298530,1.2119883,-0.13179092,1.0904478,-0.9853696,0.6956177,1.0668623
422,1747533298540,1.4538491,-0.19817449,1.2932593,-0.4926848,0.19920446,0.5704491
423,1747533298550,1.4795971,-0.2047640299999999,1.30863495,-0.331297245,0.0367516299999999,0.39894153
424,1747533298560,1.5063213,-0.204886055,1.2994828,0.0055926349999999,-0.27483823,0.04846953
425,1747533298570,1.49716915,-0.18365308,1.2401769,0.41545313,-0.57977018,-0.35473305
426,1747533298580,1.2720264,-0.1040904199999999,0.96012125,0.96246645,-0.8199873,-0.79814935
427,1747533298590,0.91253006,0.06199054,0.47273886,1.4626081,-0.86233157,-1.0290455
428,1747533298600,0.90911328,0.0783423749999999,0.37767857,1.51267555,-0.82930836,-1.0479539
429,1747533298610,0.916557,0.10225999,0.21245183,1.5725967,-0.772316725,-1.12198975
430,1747533298620,0.92131615,0.1403329,0.061502427,1.5520903,-0.7584683,-1.3241237
431,1747533298630,0.8656710750000001,0.171816295,0.0386830735,1.4823155,-0.86419578,-1.4511565
432,1747533298640,0.7732954000000001,0.21245184,0.036608585,1.3630059,-1.154214,-1.659682
433,1747533298650,0.71411153,0.224898755,0.080782945,1.3560817,-1.2913668,-1.7092168
434,1747533298660,0.67738088,0.22685121,0.113852705,1.367267,-1.50681655,-1.8018948
435,1747533298670,0.5460780749999999,0.23563728,0.08969104,1.5169366,-1.5824503,-1.85648965
436,1747533298680,0.32972133,0.2928687,-0.07516963,1.7853832,-1.459945,-1.7433053
437,1747533298690,0.33655494,0.31361356,-0.17450093,1.8791265,-1.3310479,-1.635181
438,1747533298700,0.33655494,0.31361356,-0.17450093,1.8791265,-1.3310479,-1.635181
439,1747533298710,0.33655494,0.31361356,-0.17450093,1.8791265,-1.3310479,-1.635181
440,1747533298720,0.4288086,0.328257,-0.32239962,1.8253306,-1.383246,-1.5968314
441,1747533298730,0.45687518,0.29482117,-0.29897013,1.7752632,-1.5377093,-1.7254621
442,1747533298740,0.37877685,0.298482,-0.26480213,1.72892425,-1.78272005,-1.9049592
443,1747533298750,0.34765956,0.302630975,-0.260042995,1.7560885000000002,-1.9598203,-1.9925772
444,1747533298760,0.12544543,0.33826336,-0.3380193,1.8578212,-2.1033647,-1.9952403
445,1747533298770,-0.02391761,0.44955346,-0.63406074,1.90975285,-2.0037625,-1.819738
446,1747533298780,0.0656514,0.44052333,-0.707766,1.9275961,-1.8232001,-1.5595472
447,1747533298790,0.1432616,0.44540447,-0.7575537,1.839179,-1.8056233,-1.562743
448,1747533298800,0.135451765,0.4523600949999999,-0.77353945,1.7781927,-1.80881905,-1.57179775
449,1747533298810,0.1250793369999999,0.4616342599999999,-0.7847661,1.6455673000000002,-1.8255969,-1.5949672499999998
450,1747533298820,0.143871752,0.44320793,-0.64992445,1.55635135,-1.9347865,-1.6663399499999998
451,1747533298830,0.21452633,0.3699908,-0.4075756,1.6602147,-2.1363878,-1.8482338
452,1747533298840,0.19378146,0.3513204,-0.40086403,1.75901795,-2.1422468500000003,-1.9158781
453,1747533298850,0.0433201599999999,0.34412071,-0.45931573,1.9526298,-2.11960995,-1.9944414
454,1747533298860,-0.232952635,0.420632675,-0.66420178,2.07912995,-2.0282635,-1.88791495
455,1747533298870,-0.3704788799999999,0.518621665,-0.8800704500000001,2.0785973,-1.9046929,-1.61760405
456,1747533298880,-0.06662763,0.45321432,-1.0006347,1.5691346,-1.8461033,-1.3385048
457,1747533298890,0.018060237,0.41074833,-0.8917852,1.45781445,-1.9038939,-1.38670805
458,1747533298900,0.018060237,0.41074833,-0.8917852,1.3464943,-1.9616845,-1.4349113
459,1747533298910,-0.00976228985,0.2954313,-0.60892285,1.4040185,-2.352104,-1.7443706
460,1747533298920,-0.1082393879999999,0.255405905,-0.5533998,1.67113355,-2.3289345,-1.8434402
461,1747533298930,-0.30348518,0.283106405,-0.6875092700000001,2.0594225,-2.1638185,-1.9036276
462,1747533298940,-0.53961054,0.3632792099999999,-0.92924797,2.3004386,-1.675661,-1.6213325
463,1747533298950,-0.69019385,0.463342665,-1.16952235,2.2538333,-1.53930715,-1.4357102
464,1747533298960,-0.60269935,0.489822875,-1.28252085,2.05968885,-1.3946975,-1.1395667
465,1747533298970,-0.28920783,0.36266906,-1.16927825,1.6575515,-1.5531556,-1.06153605
466,1747533298980,-0.0816371475,0.20940112,-0.93010215,1.1350393,-2.05356355,-1.29855735
467,1747533298990,-0.22233616,0.053692598,-0.58134437,1.0301107,-2.625877,-1.7353158
468,1747533299000,-0.22233616,0.053692598,-0.58134437,1.24342995,-2.6157569,-1.8029601
469,1747533299010,-0.37804466,0.041733786,-0.5618198,1.4567492,-2.6056368,-1.8706044
470,1747533299020,-0.430150925,0.0849319225,-0.778176515,2.22214175,-1.97686445,-1.9137476
471,1747533299030,-0.9108216,0.3577879,-1.4687365,2.6290728,-1.28737207,-1.7262611
472,1747533299040,-0.8600578,0.4544346,-1.6339632,2.3712788,-0.80747044,-1.0567423
473,1747533299050,-0.8600578,0.4544346,-1.6339632,2.3712788,-0.80747044,-1.0567423
474,1747533299060,-0.280665858,0.16412849,-1.15500092,0.98084225,-2.02506765,-1.165399315
475,1747533299070,-0.22599702,-0.16449459,-0.43466598,0.628506,-3.2277513,-1.8189391
476,1747533299080,-0.366818035,-0.160589675,-0.44894332,0.89642,-3.19472815,-1.90256235
477,1747533299090,-0.6260068400000001,-0.09689073,-0.5946455,1.50548495,-2.85916985,-1.95902135
478,1747533299100,-0.846512585,0.05283839,-1.05432732,2.3659523,-1.68817785,-1.7222663
479,1747533299110,-0.94865054,0.14277348,-1.3825843,2.8852687,-0.819721,-1.5126755
480,1747533299120,-0.77732235,0.302631,-1.7869871,2.218946,-0.535828,-1.1558119
481,1747533299130,-0.765363545,0.23722365,-1.79333265,1.7827201499999998,-0.8064051999999999,-1.11453295
482,1747533299140,-0.562185885,0.136672055,-1.4782548,0.709199825,-1.7036242,-1.2096078499999998
483,1747533299150,-0.323375865,0.0402694435,-0.99978055,-0.0071905349999999,-2.4730115,-1.42798705
484,1747533299160,-0.25784649,-0.0723629715,-0.695441135,0.103863284,-2.551841,-1.6809874
485,1747533299170,-0.34119204,-0.22672918,-0.34802565,0.6396913,-2.218413,-1.8386464
486,1747533299180,-0.5852493,-0.22599702,-0.44516042,1.3443637,-1.6847157,-1.8951055
487,1747533299190,-0.8019721,-0.087982642,-0.77976286,1.7915084499999998,-1.14515928,-1.6740631
488,1747533299200,-0.9814762,0.067969943,-1.23053655,2.15156785,-0.48629323,-1.31480265
489,1747533299210,-0.86725745,0.07431543,-1.3846587499999998,1.84530435,-0.479102675,-1.1494204
490,1747533299220,-0.7369308800000001,0.0412456734999999,-1.3796556,1.36593535,-0.808003075,-1.14542565
491,1747533299230,-0.62637293,-0.0401474165,-1.13913717,0.8924253,-1.2527509499999998,-1.2144015
492,1747533299240,-0.546932275,-0.11763559,-0.850539505,0.55926385,-1.66234515,-1.32918375
493,1747533299250,-0.530092325,-0.16766733,-0.6755504649999999,0.534762775,-1.7731327,-1.4242586
494,1747533299260,-0.5601114,-0.211231555,-0.55693863,0.8295747250000001,-1.56940085,-1.4868429
495,1747533299270,-0.6199053999999999,-0.21464835,-0.6036756,1.23783735,-1.2636699500000002,-1.552623
496,1747533299280,-0.70471527,-0.144847972,-0.8756773999999999,1.6293220000000002,-0.73157036,-1.6018915
497,1747533299290,-0.78464407,-0.07370529,-1.142432,1.7204021,-0.37017938,-1.6415725
498,1747533299300,-0.78464407,-0.07370529,-1.142432,1.7204021,-0.37017938,-1.6415725
499,1747533299310,-0.75938415,-0.1219065969999999,-1.13523235,1.40082275,-0.64501762,-1.7126789
500,1747533299320,-0.73766305,-0.1475326049999999,-1.10204055,1.1984225,-0.8074704699999999,-1.77739375
501,1747533299330,-0.7635331000000001,-0.19134088,-1.0012449,0.9869675,-0.94808537,-1.8168086
502,1747533299340,-0.7826915999999999,-0.23893204,-0.88958868,0.96726012,-0.977113835,-1.778459
503,1747533299350,-0.75267255,-0.27554063,-0.8424856300000001,0.966727495,-0.999218065,-1.7246631
504,1747533299360,-0.69312255,-0.32557237,-0.8160054000000001,1.027713875,-0.962466415,-1.72120105
505,1747533299370,-0.6357691,-0.3860985649999999,-0.8075854,1.10734235,-0.8878979,-1.7467674
506,1747533299380,-0.6344268,-0.425147725,-0.78769475,1.2548815,-0.730771415,-1.74543585
507,1747533299390,-0.6656661500000001,-0.4478450349999999,-0.75987225,1.4258565,-0.59281969,-1.7060211
508,1747533299400,-0.69812575,-0.4740812,-0.76023833,1.5283882,-0.563791225,-1.6511599499999998
509,1747533299410,-0.7587739499999999,-0.474935415,-0.81454103,1.5776567,-0.5454154,-1.56087875
510,1747533299420,-0.77683425,-0.47591165,-0.8700641,1.5174692,-0.5539375,-1.2708606
511,1747533299430,-0.767926125,-0.479572505,-0.8570070000000001,1.4865765,-0.5741775499999999,-1.2271847
512,1747533299440,-0.76170266,-0.5125202,-0.7512082,1.4492923,-0.67058396,-1.0913634
513,1747533299450,-0.769146415,-0.52118425,-0.716186,1.4855113,-0.67511135,-1.0482202
514,1747533299460,-0.785010135,-0.528506,-0.6889736,1.57419455,-0.63250077,-0.95820537
515,1747533299470,-0.7067898,-0.53814626,-0.9220483,1.7182716,-0.18642128,-0.76059884
516,1747533299480,-0.6535853,-0.5464442,-0.98013395,1.663943,0.020240024,-0.8016115
517,1747533299490,-0.64040625,-0.55669457,-0.96573454,1.6144083,0.17044231,-0.89375687
518,1747533299500,-0.669204975,-0.541196935,-0.96951744,1.5797872000000002,0.209324465,-0.923584285
519,1747533299510,-0.7426662,-0.48787045,-0.99038434,1.4492923,0.22796659,-0.9550096
520,1747533299520,-0.7907455,-0.44857723,-1.087275,1.0849719,0.03195793,-0.871919
521,1747533299530,-0.82759815,-0.4097721,-1.1404796,0.8974853,-0.022903185,-0.809601
522,1747533299540,-0.8598137,-0.38146147,-1.1495095,0.71958613,-0.08575379,-0.7073356
523,1747533299550,-0.8635965999999999,-0.379386985,-1.17123065,0.634098665,-0.10972224,-0.6559366
524,1747533299560,-0.8673795,-0.3773125,-1.1929518,0.5486112,-0.13369069,-0.6045376
525,1747533299570,-0.82125268,-0.37035688,-1.25884725,0.4532700349999999,-0.13395701,-0.5571333
526,1747533299580,-0.7653635,-0.38439015,-1.291795,0.083090635,-0.011451595,-0.3885551849999999
527,1747533299590,-0.7336361,-0.4036707,-1.2742229,-0.254864525,0.133690695,-0.247407665
528,1747533299600,-0.7202129500000001,-0.411968635,-1.2797142,-0.389354175,0.17603495,-0.2330266
529,1747533299610,-0.82759815,-0.37633628,-1.313028,-0.5992113,0.21997711,-0.25566345
530,1747533299620,-0.9030118,-0.33191785,-1.3132721,-0.91133374,0.20399815,-0.13741912
531,1747533299630,-0.9059405,-0.3256943949999999,-1.32767145,-0.99469067,0.2034655149999999,-0.0940095915
532,1747533299640,-0.90777095,-0.3225216549999999,-1.3520770999999998,-1.1749867,0.20506341,-0.007190535
533,1747533299650,-0.88055855,-0.34582913,-1.3435352,-1.4588797,0.23276028,0.1107875
534,1747533299660,-0.8459024,-0.37023485,-1.300337,-1.623463,0.2860235,0.16724652
535,1747533299670,-0.862864385,-0.380851345,-1.2086935,-1.68871045,0.35579832,0.24314661
536,1747533299680,-0.87811795,-0.39158987,-1.10618945,-1.75315895,0.47297742,0.37657098
537,1747533299690,-0.89764255,-0.383658,-1.0884954,-1.7555559,0.5970807,0.54275227
538,1747533299700,-0.91863143,-0.38121742,-1.0948408,-1.7544906,0.66845345,0.66365975
539,1747533299710,-0.92070594,-0.38365799,-1.10460305,-1.7635453,0.697215575,0.7222493
540,1747533299720,-0.93840015,-0.41001618,-1.1622007,-1.8775285,0.7637946,0.99069595
541,1747533299730,-0.96817505,-0.40342662,-1.2188219,-1.9819245,0.7664578,1.1158645
542,1747533299740,-0.98330665,-0.39878955,-1.2420074,-2.1177456,0.7685883,1.2580773
543,1747533299750,-0.92937,-0.46078008,-1.193928,-2.324407,0.76272935,1.4839134
544,1747533299760,-0.92937,-0.46078008,-1.193928,-2.324407,0.76272935,1.4839134
545,1747533299770,-0.8092938,-0.51740134,-1.1187584,-2.34544595,0.848749475,1.5193334
546,1747533299780,-0.803192375,-0.516669185,-1.08959355,-2.3414512,0.9816412,1.5507587
547,1747533299790,-0.8105141,-0.4790844,-1.002099,-2.25010475,1.0663296999999998,1.5603461
548,1747533299800,-0.8387027499999999,-0.46212241,-1.0310198000000002,-2.1747373,1.10015185,1.59230405
549,1747533299810,-0.8969103,-0.42514774,-1.1441404,-2.2152174,1.0482203,1.6634104
550,1747533299820,-0.92497694,-0.4075756,-1.2144289,-2.3281355,0.964597,1.7374463
551,1747533299830,-0.91448253,-0.39927766,-1.2690977,-2.4676852,0.8724516,1.8114822
552,1747533299840,-0.9117979,-0.39854547,-1.2634844,-2.6205506,0.8772453,1.917476
553,1747533299850,-0.835408,-0.3900035,-1.2268758,-2.6951191,1.1669972,2.1166804
554,1747533299860,-0.73485637,-0.4253918,-1.1848979,-2.6993802,1.3677995,2.128931
555,1747533299870,-0.66993713,-0.44516042,-1.1021625,-2.69085805,1.43943855,2.10309835
556,1747533299880,-0.64187056,-0.44003522,-1.0169866,-2.6194854,1.5664713,1.9877834
557,1747533299890,-0.6574902,-0.34509695,-0.98525906,-2.521481,1.4610102,1.8620822
558,1747533299900,-0.6788452300000001,-0.329355255,-0.99270283,-2.510562,1.41547015,1.8461033
559,1747533299910,-0.7582859,-0.25259924,-1.0513986,-2.5007083,1.2942963,1.8482338
560,1747533299920,-0.8190561,-0.20866893,-1.0965492,-2.5118935,1.2719258,1.9393139
561,1747533299930,-0.8332114,-0.12349297,-1.2029582,-2.5688853,1.3038837,2.0596888
562,1747533299940,-0.7643873,-0.10640897,-1.1629328,-2.7941887,1.442368,2.3105586
563,1747533299950,-0.73388013,-0.119710085,-1.1246158,-2.84026135,1.45408595,2.34384815
564,1747533299960,-0.66383568,-0.148264775,-1.05127655,-2.9092372,1.45834705,2.3779366
565,1747533299970,-0.5422952,-0.18011424,-0.9261973,-2.922553,1.4210628,2.3270702
566,1747533299980,-0.44955346,-0.14374973,-0.88226694,-2.8623655,1.4301175,2.2594259
567,1747533299990,-0.39342028,-0.12910628,-0.85956967,-2.6397252,1.5904398,2.0612867
568,1747533300000,-0.39342028,-0.12910628,-0.85956967,-2.6397252,1.5904398,2.0612867
569,1747533300010,-0.46590528,-0.009274175,-0.9349833,-2.3643544,1.7512947,1.8647454
570,1747533300020,-0.52496713,0.049787678,-1.0382195,-2.389388,1.780057,1.8626149
571,1747533300030,-0.53253293,0.0993313,-1.1121689,-2.5347967,1.7315874,1.8860507
