timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532949290,-0.9791577,0.25943285,0.8095379,0.39947417,0.054328486,-0.40959418,604
1747532949300,-0.9664667,0.27505252,0.77024466,0.29827404,0.07669904,-0.16618125,605
1747532949310,-0.9242448,0.24723,0.788549,0.20080236,0.13102753,0.0314253,606
1747532949320,-0.8546885,0.19963883,0.844194,0.13156016,0.19867182,0.19441076,607
1747532949330,-0.74632707,0.154732295,0.90874717,0.13795175,0.21198763,0.29933932,608
1747532949340,-0.71215904,0.136428,0.91497064,0.221575,0.14221281,0.56672066,609
1747532949350,-0.64992446,0.108117364,0.91155386,0.25246766,0.10865697,0.7030745,610
1747532949360,-0.55718267,0.07907455,0.90325594,0.2545982,0.0825579935,0.7488809000000001,611
1747532949370,-0.4756676,0.05027579,0.89300543,0.21837921,-0.04474111,0.8404937,612
1747532949380,-0.41562948,0.033191785,0.85566473,0.123038046,-0.18588865,0.86233157,613
1747532949390,-0.32532832,-0.0061014313,0.77756643,-0.31691617,-0.43782368,0.8831042,614
1747532949400,-0.29164842,-0.022453265,0.76463133,-0.5763081,-0.5225122,0.8383631,615
1747532949410,-0.26480213,0.00048811449,0.77610207,-0.82611257,-0.5422196,0.773382,616
1747532949420,-0.24137263,0.0302631,0.82857436,-1.0258497,-0.54435015,0.7030745,617
1747532949430,-0.2294138,0.06028214,0.90081537,-1.1318434,-0.5278385,0.64555025,618
1747532949440,-0.22965786,0.093717985,1.0089327,-1.0663297,-0.4607269,0.5832323,619
1747532949450,-0.21965154,0.10323621,1.0213796,-0.94595486,-0.3392867,0.56245965,620
1747532949460,-0.21623473,0.10079564,1.0460293,-0.79894835,-0.17896444,0.5107943,621
1747532949470,-0.19817449,0.107873306,1.1368186,-0.38615838,0.22423817,0.27803403,622
1747532949480,-0.22526483,0.12886222,1.1785524,-0.17417073,0.30945933,0.20772657,623
1747532949490,-0.277005,0.15204766,1.1983211,0.027164243,0.30999196,0.21411815,624
1747532949500,-0.32337585,0.17206036,1.2002735,0.19813919,0.2545982,0.2796319,625
1747532949510,-0.34070393,0.17889395,1.180993,0.33182988,0.18695392,0.35633096,626
1747532949520,-0.17620933,0.20451997,1.048958,0.51665324,0.13582122,0.3669836,627
1747532949530,-0.12837411,0.21501444,0.96768695,0.53156695,0.1163801425,0.33742251,628
1747532949540,-0.1330112,0.20549619,0.88788027,0.5086638,0.046871636,0.26844665,629
1747532949550,-0.141797265,0.197320275,0.842607635,0.43489423,0.032756882,0.261522425,630
1747532949560,-0.15155955,0.18816814,0.7311955,0.17736652,0.027164243,0.25033715,631
1747532949570,-0.1483868,0.16034561,0.7133793,-0.0197074,0.0617853365,0.228499225,632
1747532949580,-0.14228538,0.13886857,0.76121455,-0.36112466,0.14487597,0.14327806,633
1747532949590,-0.15778301,0.140699,0.801728075,-0.40426786,0.156061245,0.11424961,634
1747532949600,-0.208913,0.17596528,0.94865054,-0.46339005,0.16138756,0.054328486,635
1747532949610,-0.20964517,0.2979939,1.1121689,-0.42077947,0.11611383,0.06018744,636
1747532949620,-0.21049937,0.31776254,1.12705635,-0.272974025,0.0095873824999999,0.136087535,637
1747532949630,-0.19890666,0.3441207,1.1192465,0.046339005,-0.16884442,0.31052458,638
1747532949640,-0.18792409,0.3162982,1.0623811,0.1949434,-0.2082592,0.38722363,639
1747532949650,-0.17035197,0.27090356,0.9886759,0.294013,-0.18535602,0.42663842,640
1747532949660,-0.11690342,0.17352471,0.86225426,0.30466563,-0.046339005,0.37923414,641
1747532949670,-0.09664667,0.13520771,0.8390688,0.23755397,0.034088463,0.29880667,642
1747532949680,-0.08956901,0.12202863,0.82857436,0.14594123,0.09534117,0.20559604,643
1747532949690,-0.114462845,0.12886222,0.82076454,0.046339005,0.1257012,0.12516858,644
1747532949700,-0.15229172,0.15546446,0.827354,-0.07137272,0.16192019,0.058589544,645
1747532949710,-0.178649905,0.22282427,0.87518925,-0.12809805,0.130228575,0.083889577,646
1747532949720,-0.19036464,0.3248402,0.97085977,-0.19707392,-0.029827405,0.19707392,647
1747532949730,-0.17816179,0.32044718,1.0099089,-0.17576863,-0.19600865,0.28442562,648
1747532949740,-0.1718163,0.28213018,1.0313859,-0.13156016,-0.34408042,0.34301516,649
1747532949750,-0.1803583,0.25162303,1.0118613,-0.08841695,-0.46978164,0.38029942,650
1747532949760,-0.18304294,0.21525851,0.9520673,-0.0479369,-0.5225122,0.45486793,651
1747532949770,-0.16815543,0.19036464,0.93473923,-0.01438107,-0.46498793,0.4612595,652
1747532949780,-0.1461903,0.16620298,0.91570276,0.033023197,-0.38456047,0.4261058,653
1747532949790,-0.12373702,0.16522676,0.88934463,0.082025364,-0.27483824,0.3637878,654
1747532949800,-0.13349932,0.20159128,0.82759815,0.11558119,-0.13582122,0.29561087,655
1747532949810,-0.13911264,0.21940747,0.8236932,0.08628642,0.12410331,0.17576863,656
1747532949820,-0.17230442,0.24527754,0.8407772,0.012250541,0.11771172,0.16085494,657
1747532949830,-0.20744865,0.26406994,0.8747012,-0.082558,0.017044231,0.2034655,658
1747532949840,-0.22453266,0.25723633,0.9178993,-0.18056233,-0.15180019,0.2625877,659
1747532949850,-0.22672918,0.23039004,0.98403883,-0.31798145,-0.5028048,0.36218992,660
1747532949860,-0.2438132,0.21037734,0.9867234,-0.3291667,-0.60720074,0.39947417,661
1747532949870,-0.25259924,0.19548985,0.97208,-0.3158509,-0.6247776,0.43196473,662
1747532949880,-0.25357547,0.19158493,0.9440134,-0.2790993,-0.57098174,0.45912898,663
1747532949890,-0.1952458,0.16547081,0.8917852,-0.22423817,-0.45007423,0.4612595,664
1747532949900,-0.16815543,0.15204766,0.88958865,-0.07669904,-0.15978967,0.37923414,665
1747532949910,-0.16742326,0.13496366,0.8859278,-0.012250541,-0.123038046,0.32650355,666
1747532949920,-0.1615659,0.12544543,0.8717725,0.022903185,-0.12676647,0.29507825,667
1747532949930,-0.17718557,0.10689708,0.8542004,-0.041012682,-0.18908444,0.29134983,668
1747532949940,-0.16571487,0.10201593,0.869576,-0.15978967,-0.2545982,0.30786142,669
1747532949950,-0.15692882,0.09518232,0.90447617,-0.41918156,-0.37230992,0.31851408,670
1747532949960,-0.1295944,0.08078295,0.9613415,-0.46711847,-0.4250405,0.28176245,671
1747532949970,-0.071264714,0.05344854,1.0182068,-0.44794372,-0.4857606,0.20879184,672
1747532949980,-0.008542004,0.04368625,1.0550594,-0.37444046,-0.5613944,0.099069595,673
1747532949990,-0.010494461,0.08590815,0.9706156,-0.2647182,-0.60560286,0.0005326322,674
1747532950000,-0.04759116,0.10079564,0.9027678,-0.04261058,-0.5656554,-0.08362326,675
1747532950010,-0.061014313,0.13398743,0.8390688,0.00958738,-0.44687843,-0.06711166,676
1747532950020,-0.0491775365,0.139844805,0.818079875,0.015446335,-0.367249915,-0.064182183,677
1747532950030,0.017572122,0.15863721,0.76926845,-0.002130529,-0.15233281,-0.096939065,678
1747532950040,0.10665302,0.19841854,0.7648754,-0.05965481,-0.03888215,-0.14753912,679
1747532950050,0.1199541399999999,0.209767205,0.78012898,-0.135288585,0.03036004,-0.18402443,680
1747532950060,0.13764828,0.23405088,0.81295466,-0.27537087,0.123038046,-0.22903186,681
1747532950070,0.12764193,0.24527754,0.8232051,-0.3334278,0.12623383,-0.21784659,682
1747532950080,0.12642166,0.26529023,0.85175985,-0.38456047,0.15180019,-0.18056233,683
1747532950090,0.182920915,0.221115875,0.9839168,-0.32730251,0.28842035,-0.20532972,684
1747532950100,0.18865626,0.19963883,1.0025872,-0.2972088,0.31372038,-0.23702134,685
1747532950110,0.20354374,0.18060236,1.0311419,-0.22530343,0.37390783,-0.34088463,686
1747532950120,0.25894472,0.20159128,1.0379754,-0.15286545,0.4426174,-0.47351006,687
1747532950130,0.25259924,0.22746135,1.0164984,-0.135554905,0.4561995199999999,-0.53289856,688
1747532950140,0.20671648,0.25015867,0.9967298,-0.1272991,0.4857606,-0.6540724,689
1747532950150,0.13862452,0.27944556,0.9432813,-0.26631612,0.65460503,-0.6460829,690
1747532950160,0.16522676,0.3018988,0.9752528,-0.2892193,0.7664578,-0.6631271,691
1747532950170,0.17852788,0.31227125,1.00832255,-0.262321375,0.8077368,-0.68469872,692
1747532950180,0.21135357,0.35705575,1.1190025,-0.10173275,0.86659265,-0.7281082,693
1747532950190,0.12715383,0.38805103,1.129985,0.25406557,0.8005462,-0.67005134,694
1747532950200,0.12520137,0.3939084,1.1104605,0.3888215,0.82078624,-0.6279734,695
1747532950210,0.16254212,0.39024755,1.1104605,0.48842376,0.89322424,-0.60933125,696
1747532950220,0.19036465,0.389759435,1.1241277,0.5326322299999999,0.912398995,-0.6122607250000001,697
1747532950230,0.26870704,0.3829258,1.1526824,0.6924219,0.9060074,-0.63223445,698
1747532950240,0.3372871,0.4002539,1.1024066,0.79255676,0.78776306,-0.57577544,699
1747532950250,0.37926495,0.43198135,1.0599406,0.76592517,0.7653925,-0.50387007,700
1747532950260,0.43832684,0.4893348,1.0448091,0.7041398,0.75580513,-0.40906155,701
1747532950270,0.4879924949999999,0.5170353,1.0535951,0.67058398,0.7520767150000001,-0.357928855,702
1747532950280,0.7055695,0.6801876,1.0931324,0.5917544,0.71532506,-0.1949434,703
1747532950290,0.7175283,0.74169,1.0709232,0.5496765,0.65034395,0.11717909,704
1747532950300,0.7058135,0.77073276,1.0592085,0.53316486,0.690824,0.3355583,705
1747532950310,0.70312893,0.74364245,1.0616491,0.5113269,0.71798825,0.5837649,706
1747532950320,0.72704655,0.6216138,1.0694588,0.39787626,0.45859635,0.74302197,707
1747532950330,0.7158199,0.5769514,1.0535952,0.27217507,0.221575,0.7462177,708
1747532950340,0.673598,0.53350914,1.036023,0.08948222,-0.03888215,0.75580513,709
1747532950350,0.5972081,0.47273886,1.0287013,-0.13262543,-0.26684874,0.7813715,710
1747532950360,0.5271637,0.43515408,1.0545714,-0.36218992,-0.43303,0.81066626,711
1747532950370,0.49055508,0.41684976,1.1739154,-0.62584287,-0.5613944,0.809601,712
1747532950380,0.48054874,0.42075467,1.2432276,-0.5752428,-0.5299691,0.7803062,713
1747532950390,0.464685,0.4085518,1.2827649,-0.4394216,-0.4607269,0.72917354,714
1747532950400,0.41684976,0.3756041,1.2827649,-0.26738137,-0.40586576,0.6689861,715
1747532950410,0.34949,0.31434575,1.2551864,-0.10865697,-0.36591834,0.6199839,716
1747532950420,0.22099385,0.255527945,1.1816032,-0.022104235,-0.3587278,0.591221775,717
1747532950430,-0.0370967,0.1666911,1.0282133,0.058056913,-0.2972088,0.5299691,718
1747532950440,-0.1300825,0.16205402,0.9515792,-0.006924219,-0.13209279,0.47670585,719
1747532950450,-0.17450093,0.16888762,0.933519,-0.13475595,0.04474111,0.36645097,720
1747532950460,-0.2550398,0.3121492,0.9874556,-0.376571,0.22743396,0.17789917,721
1747532950470,-0.3141017,0.39317623,1.0689708,-0.8048073,0.4181163,0.05273059,722
1747532950480,-0.37755656,0.44271985,1.202226,-0.9044095,0.46552056,0.12676647,723
1747532950490,-0.40147418,0.46322066,1.3459758,-0.85753787,0.4857606,0.24554345,724
1747532950500,-0.33704305,0.456143,1.4614148,-0.6764429,0.46339005,0.35153726,725
1747532950510,-0.058085624,0.34265637,1.5270662,-0.17257284,0.16564862,0.36804888,726
1747532950520,0.017328065,0.3141017,1.4433545,-0.018642128,-0.08735169,0.3153183,727
1747532950530,0.051007964,0.3248402,1.3059504,0.015446335,-0.30200246,0.27377295,728
1747532950540,0.056499252,0.32593845,1.23480765,-0.0380832024999999,-0.36245622,0.26205505,729
1747532950550,0.0641870549999999,0.289207825,1.11753815,-0.161653885,-0.4133226,0.240749765,730
1747532950560,0.105676785,0.20793676,1.0992339,-0.40266997,-0.21092236,0.09960223,731
1747532950570,0.11275445,0.18694785,1.1251038,-0.3797668,-0.12357068,0.011717909,732
1747532950580,0.114462845,0.18426323,1.1392592,-0.30306774,-0.055926383,-0.06657903,733
1747532950590,0.14082102,0.18450728,1.1297411,-0.2082592,-0.030360037,-0.14114754,734
1747532950600,0.13057062,0.23917611,1.0970373,-0.10013486,-0.18269286,-0.22583607,735
1747532950610,0.12471326,0.2928687,1.1099724,-0.06764429,-0.350472,-0.15659387,736
1747532950620,0.10714114,0.32337585,1.1221752,-0.010652645,-0.46924898,-0.07403588,737
1747532950630,0.071264714,0.31263736,1.1287647,0.11132014,-0.5502091,-0.0053263223,738
1747532950640,0.056133166,0.27993366,1.1258361,0.29827404,-0.56245965,0.039414786,739
1747532950650,0.013911263,0.20793676,1.0287013,0.7350325,-0.41705105,0.096939065,740
1747532950660,0.011714748,0.17254847,0.93522733,0.902279,-0.2647182,0.105993815,741
1747532950670,0.0268462965,0.149729115,0.89373764,0.9986854,-0.072970614,0.0479369,742
1747532950680,0.09469421,0.084687866,0.78757274,1.0199907,0.08575379,-0.0958738,743
1747532950690,0.114462845,0.077122085,0.74535084,0.9337043,0.15126756,-0.3073288,744
1747532950700,0.044418417,0.122760795,0.68336034,0.5704491,0.012250541,-0.51292485,745
1747532950710,-0.0039049159,0.18182266,0.6889736,0.34088463,-0.12197278,-0.5209143,746
1747532950720,-0.007565775,0.2443013,0.7170402,0.13795175,-0.22530343,-0.48735848,747
1747532950730,-0.007565775,0.29701766,0.7670719,0.007456851,-0.26897928,-0.43356264,748
1747532950740,-0.0046370877,0.32581642,0.852492,-0.017576864,-0.2657835,-0.37923414,749
1747532950750,-0.011714748,0.3065359,0.96256185,0.23861924,-0.15233281,-0.30146983,750
1747532950760,-0.03807293,0.25870067,0.95011485,0.44421527,-0.054328486,-0.27803403,751
1747532950770,-0.0396593014999999,0.22221412,0.931078405,0.56965016,0.0524642769999999,-0.288154035,752
1747532950780,-0.026846299,0.1300825,0.8529801,0.85487473,0.3392867,-0.38402784,753
1747532950790,-0.08078295,0.11983211,0.707766,0.94808537,0.48735848,-0.50813115,754
1747532950800,-0.12129646,0.16595893,0.66798466,0.87032104,0.7105314,-0.7281082,755
1747532950810,-0.1581491,0.21306199,0.66749656,0.7174556,0.7387609,-0.7771104,756
1747532950820,-0.1581491,0.21306199,0.66749656,0.7174556,0.7387609,-0.7771104,757
1747532950830,-0.22868164,0.21086545,0.73485637,0.33981937,0.53263223,-0.7765778,758
1747532950840,-0.3116611,0.2135501,0.76121455,-0.022370555,0.17949706,-0.6780408,759
1747532950850,-0.34949,0.24234885,0.7831797,-0.15393071,0.09161274,-0.61625546,760
1747532950860,-0.36266908,0.25601605,0.82100856,-0.25513083,0.07563378,-0.5587312,761
1747532950870,-0.35168648,0.2362474,0.8705522,-0.30306774,0.10226539,-0.5336975,762
1747532950880,-0.3248402,0.18304294,0.9266854,-0.2806972,0.111852765,-0.56938386,763
1747532950890,-0.33265,0.08615221,0.9130182,-0.14274544,0.12197278,-0.70627034,764
1747532950900,-0.32972133,0.07468152,0.8546885,-0.105993815,0.1603223,-0.7707188,765
1747532950910,-0.30970863,0.10689708,0.7905014,-0.1107875,0.26844665,-0.8175905,766
1747532950920,-0.2757847,0.15180361,0.74583894,-0.16990969,0.40426785,-0.83516735,767
1747532950930,-0.25650415,0.18206671,0.7311955,-0.23169503,0.46711847,-0.81439465,768
1747532950940,-0.2550398,0.12398108,0.8407772,-0.33609092,0.32384038,-0.7137272,769
1747532950950,-0.2550398,0.12398108,0.8407772,-0.33609092,0.32384038,-0.7137272,770
1747532950960,-0.3380193,0.067847915,0.8324793,-0.3834952,-0.017576864,-0.67963874,771
1747532950970,-0.38048524,0.044418417,0.7695125,-0.45699844,-0.1304949,-0.68176925,772
1747532950980,-0.4288086,0.02318544,0.707766,-0.5651228,-0.15925704,-0.6982809,773
1747532950990,-0.5361938,-0.009030119,0.64821607,-0.88203895,-0.10918961,-0.7073356,774
1747532951000,-0.5959878,-0.033923957,0.7145996,-1.0146644,-0.123038046,-0.68869346,775
1747532951010,-0.6535853,-0.05296042,0.7770783,-1.1132014,-0.1438107,-0.64821345,776
1747532951020,-0.707522,-0.05735345,0.844194,-1.1638014,-0.15659387,-0.58962387,777
1747532951030,-0.7316837,-0.06687169,0.9237567,-1.1377025,-0.15606125,-0.5320996,778
1747532951040,-0.7048373,-0.14204131,1.1185144,-0.7845673,-0.1486044,-0.6109292,779
1747532951050,-0.74291027,-0.12764193,1.1312053,-0.49481535,-0.20559604,-0.6737798,780
1747532951060,-0.81539524,-0.08590815,1.074584,-0.22423817,-0.30626354,-0.6487461,781
1747532951070,-0.8849516,-0.039537273,0.97208,-0.049002163,-0.376571,-0.5182512,782
1747532951080,-0.9405966,-0.0061014313,0.8912971,0.05273059,-0.39787626,-0.26738137,783
1747532951090,-0.8439499,0.08297946,0.94254905,0.3818973,-0.2428803,0.396811,784
1747532951100,-0.6496804,-0.13911264,0.93620354,0.4415521,-0.22050974,0.05273059,785
1747532951110,-0.47859627,-0.3648656,0.9520673,0.43249738,-0.360592,-0.43995422,786
1747532951120,-0.9957536,0.08005078,0.797335,0.14753912,-0.084155895,-0.30626354,787
1747532951130,-0.99917036,0.15741692,0.8751893,0.023435818,-0.12623383,0.16564862,788
1747532951140,-0.801484,0.13203497,1.0077124,-0.012250541,-0.17150758,0.51718587,789
1747532951150,-0.7294871,0.127886,1.1185144,0.06178534,-0.350472,0.7765778,790
1747532951160,-0.74413055,0.15839316,1.0862988,0.15126756,-0.42663842,0.9805759,791
1747532951170,-0.6452874,0.058573738,1.445063,0.62584287,-0.8900285,1.3523532,792
1747532951180,-0.57402265,-0.0039049159,1.615903,0.95234644,-1.4263891,1.4130733,793
1747532951190,-0.5349735,0.0605262,1.4145558,1.2420983,-1.6479641,1.4487597,794
1747532951200,-0.5533998,0.08627424,1.30607235,1.3209279,-1.6130767,1.47672285,795
1747532951210,-0.40513504,0.09274176,0.72777873,1.459945,-1.267132,1.5707325,796
1747532951220,-0.18304294,-0.0078098318,0.6914142,1.38058275,-0.7408914,1.35981015,797
1747532951230,-0.07248501,0.020744866,0.56816524,1.0237192,0.012250541,0.8586032,798
1747532951240,-0.054668825,0.082003236,0.5008055,0.6098639,0.16990969,0.66632295,799
1747532951250,-0.045638707,0.13520771,0.48957884,0.12942964,0.26684874,0.5470133,800
1747532951260,-0.00097622897,0.17157225,0.70361704,-0.6785734,0.20186761,0.3190467,801
1747532951270,-0.012446919,0.19646609,0.8429737,-0.90707266,0.09321064,0.2146508,802
1747532951280,-0.041001618,0.21525851,0.93205464,-1.0125339,0.029827405,0.14807177,803
1747532951290,-0.057841565,0.2208718,0.98574716,-1.0072075,0.03781689,0.11717909,804
1747532951300,-0.06296677,0.20915705,1.0072243,-0.9171927,0.12783173,0.08042747,805
1747532951310,-0.07834238,0.16522676,1.0211354,-0.59867865,0.51931643,-0.09267801,806
1747532951320,-0.12349297,0.1696198,1.0196712,-0.46498793,0.68816084,-0.1486044,807
1747532951330,-0.16303024,0.18255483,1.0621371,-0.34780884,0.7590009,-0.165116,808
1747532951340,-0.18426323,0.2020794,1.1102165,-0.23808661,0.73290193,-0.12996227,809
1747532951350,-0.18548352,0.19915071,1.1412116,-0.13635385,0.6103965,-0.060720075,810
1747532951360,-0.15668476,0.14399378,1.134134,0.04474111,0.20879184,0.023435818,811
1747532951370,-0.15143753,0.1316688879999999,1.10789785,0.060453758,0.1041296039,0.023435818,812
1747532951380,-0.13960074,0.09176553,1.0003906,0.02876214,-0.19068234,-0.020772656,813
1747532951390,-0.1342315,0.0741934,0.9005712,-0.080960095,-0.2695119,-0.082025364,814
1747532951400,-0.1342315,0.0741934,0.9005712,-0.080960095,-0.2695119,-0.082025364,815
1747532951410,-0.15326796,0.064919226,0.848831075,-0.2703108475,-0.1592570315,-0.183758117,816
1747532951420,-0.2020794,0.0615024285,0.803802525,-0.491619525,0.0223705535,-0.297741415,817
1747532951430,-0.24186075,0.0707766,0.84931916,-0.55074173,0.23116238,-0.3254383,818
1747532951440,-0.25870067,0.06028214,0.8942258,-0.53103435,0.3520699,-0.35100463,819
1747532951450,-0.3116611,0.04368625,0.9850151,-0.3616573,0.52144694,-0.4213121,820
1747532951460,-0.32923323,0.061258372,1.0389518,-0.2545982,0.5022722,-0.4564658,821
1747532951470,-0.34460884,0.09640261,1.0665302,-0.207193935,0.4476774,-0.46525424,822
1747532951480,-0.40513504,0.14252943,1.0553036,-0.10066749,0.20186761,-0.42557314,823
1747532951490,-0.46932206,0.17669745,1.001855,-0.104928546,0.021837922,-0.29614353,824
1747532951500,-0.46102414,0.21184167,0.90740484,-0.23542345,-0.09161274,0.029294772,825
1747532951510,-0.4170938,0.18597162,0.9030118,-0.28495824,-0.08522116,0.10972224,826
1747532951520,-0.402328365,0.169375725,0.9063066,-0.290550885,-0.072437985,0.128098055,827
1747532951530,-0.37584817,0.12764193,0.9196077,-0.2806972,0.004261058,0.16085494,828
1747532951540,-0.34778157,0.119099945,0.94035256,-0.18429075,0.23329292,0.175236,829
1747532951550,-0.3385074,0.122760795,0.9615856,-0.10972224,0.3291667,0.18535602,830
1747532951560,-0.33704305,0.1210524,0.9984382,-0.00958738,0.38935417,0.20719394,831
1747532951570,-0.33265,0.11519502,1.0282133,0.055127435,0.400805755,0.21678132,832
1747532951580,-0.324840185,0.12690977,1.03931785,0.1898833899999999,0.40533313,0.238086605,833
1747532951590,-0.27724904,0.21037734,1.0426126,0.46552056,0.15606125,0.3637878,834
1747532951600,-0.2801777,0.2203837,0.9925808,0.48522797,-0.05006743,0.46498793,835
1747532951610,-0.27724904,0.21086545,0.9237567,0.41971418,-0.27537087,0.6040049,836
1747532951620,-0.24723,0.17254847,0.8573731,0.32756883,-0.39148468,0.6695187,837
1747532951630,-0.21428227,0.13569583,0.79831123,0.22050974,-0.43089947,0.6823019,838
1747532951640,-0.191829,0.11177822,0.7614586,0.11132014,-0.38402784,0.6535397,839
1747532951650,-0.17572121,0.07980672,0.75950617,-0.0644485,-0.05752428,0.53316486,840
1747532951660,-0.16571487,0.10128376,0.8175918,-0.092145376,0.12676647,0.47297743,841
1747532951670,-0.13862452,0.13496366,0.8876362,-0.07243799,0.2695119,0.43729106,842
1747532951680,-0.11324256,0.16400647,0.9488945,-0.01438107,0.34887412,0.40959418,843
1747532951690,-0.09127741,0.2135501,1.0418804,0.13475595,0.1933455,0.39095205,844
1747532951700,-0.08688438,0.2306341,1.0355349,0.16245283,0.04314321,0.40107206,845
1747532951710,-0.09469421,0.22624107,1.0074683,0.15925704,-0.12357068,0.4282363,846
1747532951720,-0.12129646,0.20085911,0.9654905,0.12942964,-0.25672874,0.46498793,847
1747532951730,-0.15058333,0.15766099,0.92448884,0.08575379,-0.3206446,0.48203218,848
1747532951740,-0.16425052,0.12739788,0.8922733,-0.0042610577,-0.26844664,0.38615838,849
1747532951750,-0.16034561,0.14277348,0.88226694,-0.012250541,-0.24501082,0.36112466,850
1747532951760,-0.17230442,0.1552204,0.87079626,-0.020772656,-0.20612867,0.3222425,851
1747532951770,-0.186825825,0.157172865,0.86396268,-0.025832663,-0.1850897,0.31318775,852
1747532951780,-0.2072046,0.16107778,0.8395569,-0.056991648,-0.11717909,0.30626354,853
1747532951790,-0.21452633,0.2111095,0.86249834,-0.12516858,-0.10918961,0.35473305,854
1747532951800,-0.21184167,0.21452633,0.88983274,-0.15606125,-0.14647387,0.42290998,855
1747532951810,-0.18011424,0.17840585,0.9447456,-0.16138756,-0.21252026,0.48735848,856
1747532951820,-0.15058332,0.15009521,0.9657345,-0.147539125,-0.258592945,0.49534796,857
1747532951830,-0.088348724,0.077122085,0.99136055,-0.082558,-0.41918156,0.4660532,858
1747532951840,-0.064919226,0.0622346,0.90789294,-0.01438107,-0.5075985,0.32810146,859
1747532951850,-0.07297312,0.07736614,0.8432178,-0.0479369,-0.4527374,0.27483824,860
1747532951860,-0.06980037,0.07809832,0.8266219,-0.10226539,-0.36751625,0.221575,861
1747532951870,-0.0656513985,0.10384636,0.8275981299999999,-0.143544385,-0.294012995,0.17736653,862
1747532951880,-0.084931925,0.15326795,0.8412653,-0.20985709,-0.18801917,0.13315806,863
1747532951890,-0.13105874,0.14741059,0.87909424,-0.22796659,-0.16990969,0.16138756,864
1747532951900,-0.13496366,0.13179092,0.9413288,-0.21997711,-0.12836437,0.19228023,865
1747532951910,-0.097134784,0.119588055,1.00576,-0.16618125,-0.07350325,0.18801917,866
1747532951920,-0.088348724,0.08712844,1.0704352,-0.03941478,-0.085487475,0.131027525,867
1747532951930,-0.06272271,0.08127106,1.0662861,0.18588865,-0.16937704,0.020772656,868
1747532951940,-0.037828874,0.10323621,1.0116173,0.23169503,-0.27057716,-0.013315806,869
1747532951950,-0.04344219,0.12886222,0.94157284,0.22264028,-0.38136467,-0.022903185,870
1747532951960,-0.07492557,0.13057062,0.87982637,0.16192019,-0.46978164,-0.02609898,871
1747532951970,-0.0676038549999999,0.125445425,0.83821461,0.0844222045,-0.4543353049999999,-0.065513763,872
1747532951980,0.011958805,0.1313028,0.79562664,-0.070307456,-0.3552657,-0.18322548,873
1747532951990,0.04905551,0.16351835,0.7963588,-0.1486044,-0.25246766,-0.2593919,874
1747532952000,0.04612682,0.1786499,0.8049008,-0.2247708,-0.120907515,-0.33076462,875
1747532952010,0.04148973,0.2518671,0.9098454,-0.2593919,0.046339005,-0.3158509,876
1747532952020,0.060770255,0.26724269,0.94413545,-0.22503712,0.0649811325,-0.30386668,877
1747532952030,0.08590815,0.28261828,1.0318741,-0.05486112,0.04527374,-0.29454562,878
1747532952040,0.119099945,0.27505252,1.0448091,0.113983296,-0.03568636,-0.32330775,879
1747532952050,0.09884319,0.2801777,0.99111646,0.24980451,-0.15020229,-0.35899413,880
1747532952060,-0.058573738,0.30751213,0.80246025,0.2695119,-0.2428803,-0.35899413,881
1747532952070,-0.061746486,0.30555966,0.75340474,0.1486044,-0.04314321,-0.3254383,882
1747532952080,0.022453265,0.2848148,0.80441266,0.07137272,0.15073492,-0.34887412,883
1747532952090,0.06760386,0.25748038,0.86298645,0.043675844,0.24873926,-0.41278997,884
1747532952100,0.19500175,0.22258021,0.93303084,0.018109497,0.23009712,-0.58749336,885
1747532952110,0.20134723,0.23819989,0.9108216,-0.049534798,0.16085494,-0.65247446,886
1747532952120,0.15912533,0.27846932,0.9442575,-0.13102753,0.06764429,-0.6514092,887
1747532952130,0.13716017,0.31727442,0.9930689,-0.18482338,-0.012250541,-0.58429754,888
1747532952140,0.139478715,0.31654225,1.01332565,-0.177632845,-0.0295610885,-0.54701327,889
1747532952150,0.15009521,0.27480847,1.0450531,-0.072970614,-0.08948222,-0.5161206,890
1747532952160,0.12154051,0.27334413,0.93278676,0.049002163,0.07243799,-0.64714813,891
1747532952170,0.06809197,0.3104408,0.8593256,0.019707393,0.19920446,-0.6785734,892
1747532952180,0.07297312,0.34070393,0.8422416,-0.053795855,0.36112466,-0.680704,893
1747532952190,0.095182327,0.3510763449999999,0.8546885,-0.0913464275,0.4242415699999999,-0.6772419000000001,894
1747532952200,0.163396327,0.370967,0.97208,-0.148604395,0.527305915,-0.6378271,895
1747532952210,0.30897647,0.43027294,1.1905112,-0.06977482,0.535828,-0.54435015,896
1747532952220,0.4127008,0.48835856,1.25299,0.1123854,0.48469532,-0.5001417,897
1747532952230,0.4825012,0.54839665,1.2232149,0.37923414,0.4495416,-0.44474792,898
1747532952240,0.5400987,0.6123396,1.1560992,0.5390238,0.53263223,-0.36591834,899
1747532952250,0.6770148,0.750232,1.0770246,0.6764429,0.88470215,-0.12783173,900
1747532952260,0.7585299,0.79391825,1.0853225,0.66152924,1.0418286,-0.019707393,901
1747532952270,0.7946504,0.8190561,1.1050912,0.5944176,1.0855045,0.061252706,902
1747532952280,0.7895252,0.8390688,1.1348661,0.48363006,1.0343717,0.16245283,903
1747532952290,0.73583263,0.8454143,1.185142,0.3387541,0.8857674,0.30253512,904
