id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1747533749090,-0.63162017,1.2249234,-0.11348662,-0.5368933,1.0317086,-7.5937376
301,1747533749100,-0.28237423,1.1429201,-0.01513155,-0.9986854,1.4343786,-7.2331457
302,1747533749110,-0.1466784,1.0926442,0.10884953,-1.0721886,1.5648735,-7.134076
303,1747533749120,-0.04515059,1.0714114,0.14423785,-1.1579424,1.4370418,-6.970558
304,1747533749130,-0.009274175,1.2717823,0.21281794,-1.2660668,1.2101405,-6.6871977
305,1747533749140,0.63284045,1.5336558,0.26919514,-0.829841,0.7142598,-6.073605
306,1747533749150,0.96719885,1.6439695,0.0605262,-0.7323693,0.8293084,-5.721535
307,1747533749160,1.064211625,1.73463685,-0.044540445,-0.7262440299999999,1.07325395,-5.48957385
308,1747533749170,1.3451215,1.90376855,-0.117147478,-0.70280823,1.52625765,-5.05334835
309,1747533749180,1.6691075,2.0755848,0.057719542,-0.565389125,1.80615585,-4.67331535
310,1747533749190,2.2658274,2.6236155,0.5874458,0.3888215,1.5259913,-3.6985981
311,1747533749200,2.4964616,2.861083,0.65993077,0.793622,1.2868395,-3.2874062
312,1747533749210,2.6826773,3.1998346,0.66798466,1.1403656,1.087635,-2.5651567
313,1747533749220,2.8288677,3.4512136,0.67506236,1.24849,0.9187906,-1.8407769
314,1747533749230,2.8852448,3.6647635,0.67799103,1.1526161,0.608266,-0.07350325
315,1747533749240,2.7373462,3.662323,0.71777236,1.0247844,0.3520699,1.0162623
316,1747533749250,2.4906042,3.5066147,0.7541369,0.8815063,-0.092145376,2.1358552
317,1747533749260,2.3739449,3.3983753,0.744496635,0.839961,-0.3906857379999999,2.64451895
318,1747533749270,2.0151806,3.0238693,0.647972,0.82877576,-1.2969595,4.0298953
319,1747533749280,1.3803878,2.489628,0.19280522,0.9305085,-1.7907095,4.786766
320,1747533749290,1.0477377,2.2631428,-0.04148973,1.3049489,-2.2429142,6.14338
321,1747533749300,0.7197248,2.0449557,-0.23356278,1.5478293,-2.18539,6.5684204
322,1747533749310,0.40489095,1.833114,-0.34045988,1.8125474,-2.0453076,6.913566
323,1747533749320,0.251989098,1.75440555,-0.363889365,1.9270633,-1.9744676,7.084541
324,1747533749330,-0.622346,1.5043689,-0.44027928,2.2391858,-1.6474315,8.089086
325,1747533749340,-0.6240544,1.3606192,-0.47591165,2.2295985,-1.3688648,8.2818985
326,1747533749350,-0.7834238,1.291551,-0.52301466,2.1198764,-0.9853696,8.334629
327,1747533749360,-0.88995475,1.3273054,-0.50287996,2.0314594,-0.7182545499999999,8.391088
328,1747533749370,-1.2078394,1.4255384,-0.38609856,1.87406655,-0.27217507,8.5370295
329,1747533749380,-1.2886223,1.4481137,-0.349001855,1.73371795,0.041278995,8.736234
330,1747533749390,-1.7481819,1.5441502,-0.17157225,1.4945661,0.29667616,9.300291
331,1747533749400,-1.9021822,1.50925,-0.12495731,1.5648735,0.2806972,9.42759
332,1747533749410,-1.9241473,1.48679675,-0.1023820149999999,1.64024095,0.272175075,9.4313185
333,1747533749420,-1.9983407,1.4853324,-0.10201593,1.8604844,0.33129725,9.362077
334,1747533749430,-2.072046,1.5785623,-0.17059602,1.8924423,0.49534798,9.290704
335,1747533749440,-2.054718,1.7232883,-0.31678632,1.4956313,1.1659319,9.189504
336,1747533749450,-2.062528,1.7994341,-0.3162982,1.1638014,1.4583471,9.189504
337,1747533749460,-2.05374185,1.8149317,-0.30494955,0.97977695,1.5616777,9.1998905
338,1747533749470,-2.0439795,1.85239445,-0.256260125,0.6354302199999999,1.7148094,9.23318
339,1747533749480,-2.1718655,1.8946164,-0.12715383,0.32969934,1.7901769,9.29603
340,1747533749490,-2.2836437,1.9392788,0.031483386,0.7302388,1.6229304,9.30615
341,1747533749500,-2.4088452,1.974179,0.08297946,1.2239889,1.3326459,9.440373
342,1747533749510,-2.4622936,1.9844296,0.041001618,1.6287893,0.9912286,9.6422415
343,1747533749520,-2.455582,1.9771079,-0.052106226,1.8961707,0.64821345,9.872871
344,1747533749530,-2.4156787,1.9373264,-0.26626647,1.7166736,0.5219796,10.083794
345,1747533749540,-2.3151271,1.8755801,-0.37218732,1.4162691,0.7185209,9.996442
346,1747533749550,-2.2326357,1.8904674,-0.49446,1.0359697,1.0572749,9.810553
347,1747533749560,-2.298531,1.9985847,-0.5789038,0.7057377,1.4450313,9.626795
348,1747533749570,-2.4327626,2.0659447,-0.56011134,0.5864281,1.8865833,9.522932
349,1747533749580,-2.758091,2.0317764,-0.28920785,0.99069595,2.1891184,9.2939
350,1747533749590,-2.9430861,1.9556307,-0.1313028,1.5638082,1.8530275,9.10162
351,1747533749600,-3.03289925,1.92829635,-0.147044495,1.7425063,1.7251958,9.020127
352,1747533749610,-3.1496807,1.8550792,-0.174622965,1.995773,1.47938605,8.837434
353,1747533749620,-2.958462,1.6246891,-0.3807293,1.5696672,1.2809805,7.867511
354,1747533749630,-3.0912292,1.7396401,-0.45126185,1.1100056,1.3880396,7.394533
355,1747533749640,-3.2110612,1.820423,-0.29262465,0.93636745,1.6239957,7.011038
356,1747533749650,-3.407771,1.7882075,-0.20574026,0.984837,1.8546255,6.7452545
357,1747533749660,-3.6562216,1.4509203,-0.02391761,1.5611451,1.9819245,6.401174
358,1747533749670,-3.7953343,1.2197981,-0.12642166,1.6777915,2.0628846,6.231797
359,1747533749680,-3.9154105,1.108264,-0.3431445,1.5190672,2.369681,6.015548
360,1747533749690,-4.0773425,1.0795873,-0.446136665,1.0982877,2.815494,5.8797274
361,1747533749700,-4.7298293,0.95597225,-0.6062382,0.5992113,3.197924,5.9702744
362,1747533749710,-5.32264445,0.694830995,-0.4977547599999999,0.5992113,3.197924,5.9702744
363,1747533749720,-6.07983205,0.205740266,-0.2219700724999999,0.428502625,2.9411951,6.325806849999999
364,1747533749730,-6.2442045,-0.022209208,-0.054668825,0.65034395,2.64878,6.27281
365,1747533749740,-6.7240214,-0.6347929,-0.040269446,1.911617,0.84848315,4.727111
366,1747533749750,-6.84605,-0.8075854,-0.48152497,1.8924423,0.5470133,2.5193505
367,1747533749760,-6.817861199999999,-0.8291845,-0.443940145,1.7608821,0.59255335,1.8897792
368,1747533749770,-6.7199941,-0.7914777,-0.28127598,1.5507587,0.5882923,0.6290386855
369,1747533749780,-6.343536,-0.53350914,0.136428,1.474326,0.27643612,-1.2128036
370,1747533749790,-6.14609365,-0.3943965,0.27981162,1.50628395,0.09906959,-1.7411748
371,1747533749800,-5.307269,0.4471129,0.673842,1.4173343,-1.0056096,-3.6485307
372,1747533749810,-5.0114713,0.71264714,0.5620638,0.9491506,-1.5435683,-4.037352
373,1747533749820,-4.7298293,0.8881243,0.33142975,0.016511599,-2.2120216,-4.3047338
374,1747533749830,-4.265632350000001,0.954996,0.1027481,-0.752343035,-2.7414580500000003,-4.676244499999999
375,1747533749840,-4.136526,0.9786696,0.0388051,-0.8836369,-2.8463867,-4.826713
376,1747533749850,-3.8695276,1.0575,-0.16937573,-0.5278385,-2.6855316,-5.5708003
377,1747533749860,-3.79484605,1.0433447500000002,-0.2089130049999999,-0.4098604799999999,-2.5875273,-5.82646395
378,1747533749870,-3.5798316,1.019183,-0.2889638,-0.20985709,-2.2876554,-6.676545
379,1747533749880,-3.45341,1.104359,-0.34656128,-0.3339604,-2.108691,-7.2523203
380,1747533749890,-3.2125256,1.292039,-0.50593066,-0.99069595,-1.375789,-8.298943
381,1747533749900,-3.0929375,1.3606192,-0.50495446,-1.180313,-1.037035,-8.677645
382,1747533749910,-3.0326555,1.3337729,-0.53887844,-1.1984226,-0.7392935,-9.072325
383,1747533749920,-2.9555333,1.261532,-0.5791479,-0.9917612,-0.49055427,-9.551161
384,1747533749930,-2.932836,1.2454242,-0.6640798,-0.67537767,-0.23435818,-10.080065
385,1747533749940,-2.9777424,1.3327967,-0.90520835,-0.20240025,0.1917476,-11.095795
386,1747533749950,-2.997267,1.3945432,-0.98062205,-0.09161274,0.39468047,-11.574099
387,1747533749960,-3.0166695,1.42602655,-1.008322525,-0.061252705,0.489222685,-11.80606
388,1747533749970,-3.0846395,1.5631866,-1.0809295,-0.046871635,0.78909465,-12.665462
389,1747533749980,-3.1139264,1.6913167,-1.0736078,-0.0628506,0.8362326,-12.805012
390,1747533749990,-3.0965981,1.8963249,-1.147069,-0.050866376,1.46207545,-13.13257975
391,1747533750000,-3.0629184,1.9326893,-1.120955,0.013848438,1.6405072,-13.184245
392,1747533750010,-3.095378,1.9160933,-1.0343146,0.29667616,1.9494339,-13.306751
393,1747533750020,-3.17128,1.9143851,-1.0006347,0.60773337,2.1720743,-13.363743
394,1747533750030,-3.2499885,1.9773518,-0.940840675,0.728640885,2.19764065,-13.3043545
395,1747533750040,-3.2840343,1.9897987,-0.8022162,1.0487529,2.1033647,-12.673984
396,1747533750050,-3.1412606,1.8453168,-0.7136234,0.9827065,2.0714068,-12.561066
397,1747533750060,-3.08683595,1.7725878,-0.67835712,0.9171927,2.07007515,-12.5472175
398,1747533750070,-2.992142,1.5714846,-0.5418071,0.6609966,1.9861856,-12.504607
399,1747533750080,-2.8720658,1.46080465,-0.5214283,0.2050634,2.0516994,-12.341088
400,1747533750090,-2.6925616,1.3014353,-0.5243569800000001,0.07057377,2.2333269,-12.2324315
401,1747533750100,-2.5259924,1.125348,-0.4927516,-0.17630126,2.57208095,-11.9986065
402,1747533750110,-2.4823062,1.07080115,-0.42368339,-0.32463933,2.88074135,-11.746405
403,1747533750120,-2.421658,0.97195795,-0.318128615,-0.350472,3.171026,-11.50459
404,1747533750130,-2.3632064,0.6936107,-0.107873306,-0.23222765,3.652259,-10.961572
405,1747533750140,-2.3632064,0.545468,0.07370529,-0.15339808,3.3507893,-10.759704
406,1747533750150,-2.1860206,0.3824377,0.32166746,0.11025487,2.8234835,-10.682472
407,1747533750160,-2.16246915,0.37438382,0.33362627,0.267647685,2.61522425,-10.6401275
408,1747533750170,-2.0932791,0.40830776,0.22526483,0.55074173,2.0437098,-10.379937
409,1747533750180,-1.6393324,0.54668826,0.20964517,0.1768339,1.7193369,-9.593772
410,1747533750190,-1.3860011,0.62503064,0.14497001,-0.3717773,1.7235979,-9.116533
411,1747533750200,-1.1873385,0.80368054,0.1513155,-1.2330436,1.7731327,-8.4161215
412,1747533750210,-1.0308977,0.97208,0.30507156,-1.7891116,1.6990968,-7.80466
413,1747533750220,-0.878118,1.2056428,0.4583395,-2.0618193,1.5701998,-7.214504
414,1747533750230,-0.7370529,2.0222585,0.38536638,-1.6245283,1.7741979,-6.2301993
415,1747533750240,-0.70166457,2.550398,0.5806122,-0.76912093,2.0719395,-5.713013
416,1747533750250,-0.73412424,3.1026998,0.9767171,0.5853628,2.2993734,-5.0173955
417,1747533750260,-0.62576279,3.35493305,1.2067411,1.3779196,2.1230721,-4.6323025
418,1747533750270,-0.26992732,4.0657496,1.6427493,3.5926044,1.139833,-3.428021
419,1747533750280,0.30800024,5.0419784,1.3069266,4.898086,0.4841627,-1.0487529
420,1747533750290,0.37975308,5.303608,1.2288283,4.6051383,0.737163,0.25033715
421,1747533750300,0.5872018,5.435643,1.3762388,4.001666,0.7275756,1.4833808
422,1747533750310,0.63186425,5.400987,1.5195004,3.3641052,0.49428272,2.5624936
423,1747533750320,0.5693855,5.317519,1.598575,2.841593,0.06924219,3.526558
424,1747533750330,0.38487828,4.8203745,1.325719,2.1153489,-0.664725035,5.647233
425,1747533750340,0.22843759,4.4642954,1.0843463,2.021872,-0.70627034,6.014483
426,1747533750350,0.013911263,4.0245037,0.9725681,1.9393139,-1.0029465,6.813964
427,1747533750360,-0.1448479835,3.7775179,0.87970433,1.9619508,-1.18217725,7.1631045
428,1747533750370,-0.60184515,3.1214921,0.6050179,2.1385183,-1.6367788,8.274974
429,1747533750380,-1.1800168,2.3466103,0.37413976,2.8016455,-2.2525017,9.801498
430,1747533750390,-1.4594624,2.0063946,0.2545517,3.2874062,-2.6264095,10.516824
431,1747533750400,-1.6869236,1.7559919,0.13764828,3.8088531,-2.932673,11.176755
432,1747533750410,-1.7706353,1.64409165,0.102259985,4.09114805,-3.0162963,11.4619795
433,1747533750420,-1.9229271,1.4477476,0.03148338705,4.66852135,-3.1081754000000004,11.973839
434,1747533750430,-2.2484994,1.1634209,-0.27602875,6.1300645,-2.128931,12.832708
435,1747533750440,-2.54405285,1.1866063,-0.19695421,6.73140625,-1.3773869,13.116335
436,1747533750450,-2.6546109,1.1946602,-0.13349932,6.931676,-1.1638014,13.21141
437,1747533750460,-3.022161,1.2610438,-0.08175918,7.6219673,-0.38242993,13.595438
438,1747533750470,-3.1524875,1.3223021,-0.006345488,7.739146,-0.14753912,13.726997
439,1747533750480,-3.2496223,1.437009,0.0024405725,7.8302264,0.02876214,13.783457
440,1747533750490,-3.1571245,1.4907017,-0.117635585,7.7838874,0.39254996,13.659353
441,1747533750500,-3.0774399,1.58502985,-0.1842632175,7.2901373,1.6809874,12.5434885
442,1747533750510,-2.7651687,1.7508667,-0.22477673,7.054181,2.1385183,11.743475
443,1747533750520,-2.579441,1.7469617,-0.18206671,6.853379,2.5268073,10.769824
444,1747533750530,-2.3929813,1.8013865,-0.2438132,6.5833344,3.0328078,9.766877
445,1747533750540,-2.3766294,1.9404991,-0.4617563,6.054963,3.6943371,8.956743
446,1747533750550,-2.4881637,2.1379416,-0.5435155,5.3678675,4.470915,8.410263
447,1747533750560,-2.66425095,2.25838385,-0.360716615,4.76333,4.8916945,8.1490068
448,1747533750570,-2.9338121,2.41592275,-0.08969103675,3.99181225,5.354552,7.8541948
449,1747533750580,-3.0972085,2.47254395,0.08066092325,3.72070245,5.386776,7.8121168
450,1747533750590,-3.1402845,2.4247088,0.26943922,3.5052526,5.260276,7.75406
451,1747533750600,-2.8930547,2.3170795,0.1461903,2.8101676,5.2102084,7.425426
452,1747533750610,-2.8058041,2.2766881000000003,0.091033358,2.5033715,5.2821137,7.2877405
453,1747533750620,-2.6795045,2.21616185,0.0007321729999999,1.88152335,5.4650728,7.01636435
454,1747533750630,-2.7207503,2.2319036,-0.08859278,0.98590225,5.848302,6.761766
455,1747533750640,-2.9228296,2.2865725,-0.029774986,0.5965481,6.043778,6.813964
456,1747533750650,-3.1822624,2.1767466,0.56523657,0.7957525,5.5984974,7.3753586
457,1747533750660,-3.1788456,2.0225024,0.80246025,0.9827065,4.899684,7.752462
458,1747533750670,-3.1366239,1.8994975,0.7143555,0.95447695,4.3542686,8.167915
459,1747533750680,-3.0834193,1.7840585,0.4497975,0.6221144,4.1486726,8.57964
460,1747533750690,-3.201299,1.2978964,0.2865232,-0.2977414,4.203001,9.072325
461,1747533750700,-3.035096,0.75486904,0.7394935,0.10865697,3.6155076,8.577509
462,1747533750710,-2.8929327,0.5114219449999999,0.93132245,0.703074535,3.04665635,8.0470075
463,1747533750720,-2.7981162,0.22965786,1.0391958,2.680738,1.3289174,6.3734775
464,1747533750730,-2.9806712,0.43491003,0.7165521,3.9100533,0.777643,5.376922
465,1747533750740,-3.389223,1.0030752,0.26821893,4.2892876,1.077515,4.9540124
466,1747533750750,-3.6986876,1.1526824,0.358032,3.850931,2.422944,5.0349727
467,1747533750760,-3.9683707,1.1033828,0.62600684,3.4999263,2.9454563,5.234177
468,1747533750770,-4.369601,0.99087244,0.8297946,3.1808796,3.1132355,5.392369
469,1747533750780,-4.9489927,0.8439499,0.88226694,2.8815403,3.0679617,5.486112
470,1747533750790,-6.2673903,0.7582859,1.0367552,2.7217507,2.683401,5.3098106
471,1747533750800,-6.5609913,0.579636,1.3474401,3.1009848,2.0809941,4.5923553
472,1747533750810,-6.57807495,0.51813355,1.48045125,3.3412019,1.53238292,3.6970004
473,1747533750820,-6.3889303,0.35437113,1.7433008,3.5377433,0.002130529,0.94116116
474,1747533750830,-6.2168703,0.6440671,1.5734371,2.8112328,-0.793622,-0.92092115
475,1747533750840,-5.931323,1.441158,1.0645777,-0.04580637,-1.0210559,-3.4173684
476,1747533750850,-5.7331486,1.6681312,1.0233321,-1.3949639,-0.9598033,-3.9297607
477,1747533750860,-5.4895797,1.7591647,1.1502419,-2.2301311,-1.1771172,-4.0815606
478,1747533750870,-5.210378,1.8218873,1.2188219,-2.487925,-1.7347832,-4.0224385
479,1747533750880,-4.808904,1.854835,0.9488945,-1.7859159,-3.5089812,-3.5633097
480,1747533750890,-4.5809546,1.8087083,0.6975156,-1.4247912,-4.1278996,-3.459979
481,1747533750900,-4.3212776,1.769171,0.43100512,-1.3070794,-4.486361,-3.5649076
482,1747533750910,-4.1858258,1.75135475,0.324962235,-1.4269217,-4.5673213,-3.933489
483,1747533750920,-3.925905,1.71645455,0.157050835,-1.56087875,-4.51538965,-4.2373558
484,1747533750930,-3.491971,1.7186512,-0.14179726,-2.088451,-4.2168493,-5.29756
485,1747533750940,-3.4368143,1.7943089,-0.2796896,-3.1696944,-3.255448,-6.9508505
486,1747533750950,-3.401914,1.7855228,-0.44467232,-3.8088531,-2.4607608,-7.7300916
487,1747533750960,-3.3692104,1.77185565,-0.48274526,-4.22404005,-1.9646139,-8.1663173
488,1747533750970,-3.2440088,1.7037637,-0.4724948,-5.1377707,-0.8016115,-9.25342
489,1747533750980,-3.077318,1.5277983,-0.44369608,-5.5968995,0.29880667,-10.671287
490,1747533750990,-3.0341196,1.4147999,-0.4825012,-5.6549563,0.7366304,-11.495269
491,1747533751000,-2.9569976,1.2661691,-0.59061855,-5.6379123,1.2511531,-12.4092655
492,1747533751010,-2.9360087,1.1839217,-0.7465711,-5.618737,1.9212044,-13.350427
493,1747533751020,-3.0543764,1.1050912,-0.9469421,-5.5351143,3.5084486,-14.981347
494,1747533751030,-3.175917,1.070191,-0.84053314,-5.0349727,4.2338934,-15.704661
495,1747533751040,-3.2132578,1.1028948,-0.61892915,-4.2541337,4.459197,-16.09295
496,1747533751050,-3.347245,1.2400548,-0.5195979,-3.2671661,4.383563,-16.210129
497,1747533751060,-3.4259536500000003,1.3242546000000002,-0.52277065,-2.75610555,4.249606,-16.0977435
498,1747533751070,-3.5285797,1.5497636,-0.5762192,-1.284709,3.7555897,-15.517175
499,1747533751080,-3.4507256,1.7337828,-0.7311955,0.2775014,2.9300098,-13.978932
500,1747533751090,-3.3509061,1.7618494,-0.7968469,0.8250473,2.4644892,-13.005281
501,1747533751100,-3.1678631,1.6922929,-0.8886124,1.1941614,2.0282636,-12.120579
502,1747533751110,-3.0659692,1.5883245499999998,-0.925099,1.3225258,1.8655444,-11.790347
503,1747533751120,-2.7763953,1.3071706,-1.0079564,1.5662051,1.5739282499999998,-11.2111095
504,1747533751130,-2.4918244,1.040416,-1.1792847,1.8346517,1.562743,-10.8361365
505,1747533751140,-2.4239767,0.9855032,-1.2188219,2.0426445,1.9861856,-10.654775
506,1747533751150,-2.3783379,0.9386441,-1.1712307,2.0490363,2.2615564,-10.541857
507,1747533751160,-2.31244245,0.90618455,-1.1052132499999998,2.06394995,2.38459445,-10.4747455
508,1747533751170,-2.2045691,0.8788502,-0.9880658,2.1156151,2.7222834,-10.212157
509,1747533751180,-2.1196373,0.912286,-0.91863143,2.0485036,2.906574,-9.943178
510,1747533751190,-1.9793042,0.8866599,-0.8849516,1.442368,3.2037828,-9.325325
511,1747533751200,-1.9165816,0.8768977,-0.8700641,1.123854,3.3955305,-9.01267
512,1747533751210,-1.850198,0.8295506,-0.8078295,0.85487473,3.5739622,-8.671785
513,1747533751220,-1.7677068,0.7670719,-0.64040625,0.7797736,3.5872781,-8.350076
514,1747533751230,-1.658369,0.70312893,-0.2613853,1.2820457,3.1579764,-7.646468
515,1747533751240,-1.5221851,0.66969305,-0.2072046,1.5962988,2.8916605,-7.334346
516,1747533751250,-1.3974718,0.6672525,-0.20598431,1.7949706,2.702576,-7.0728235
517,1747533751260,-1.34414525,0.68360435,-0.235759295,1.799498,2.6607644,-6.96922625
518,1747533751270,-1.1465809500000002,0.76890237,-0.20281157,1.5582156,2.74678445,-6.7300743
519,1747533751280,-0.9276616,0.9554841,0.08419975,0.91346425,2.684999,-6.4485784
520,1747533751290,-0.81319875,1.0887394,0.2997023,0.5486112,2.4485104,-6.321279
521,1747533751300,-0.7584078949999999,1.2993608,0.44601462,0.347542535,2.30656385,-6.2448463
522,1747533751310,-0.52911615,1.7855228,0.5742667,-0.8175905,1.7534252,-5.2719936
523,1747533751320,-0.47932845,2.102065,0.61111933,-1.1142666,1.973935,-4.5556035
524,1747533751330,-0.46712556,2.2877927,0.75316066,-1.0354371,2.4431841,-3.7278929
525,1747533751340,-0.50495446,2.3722365,1.0042956,-0.54435015,2.7302728,-2.8293424
526,1747533751350,-0.33265,2.5030513,1.4950947,1.4839134,1.9702066,-1.1068097
527,1747533751360,-0.30946457,2.56284525,1.5126668,1.8956381,1.66687255,-0.80187778
528,1747533751370,-0.28627914,2.6226392,1.5302389,2.5092304,1.129712965,-0.262321368
529,1747533751380,0.14814275,2.8086109,1.08532265,2.6557043,0.69029135,0.2428803
530,1747533751390,0.22184804,2.851809,1.0050278,2.2455776,0.7419567,0.4426174
531,1747533751400,0.37096703,2.9128232,0.9686632,0.92944324,1.1526161,0.8090684
532,1747533751410,0.39464056,2.9184365,0.9659786,0.637560785,1.31293845,0.9089369
533,1747533751420,0.36425543,2.90062035,0.97818147,0.1257012099999999,1.71401055,1.15634455
534,1747533751430,0.31776253,2.8357011,1.08703102,0.0178431799999999,1.92386765,1.6066851
535,1747533751440,0.239664215,2.724411,1.4221216,0.12996227,1.892975,1.9094865
536,1747533751450,0.21525851,2.5657737,1.6263975,0.7552725,0.47723848,2.5704832
537,1747533751460,0.2716357,2.4757166,1.4172405,0.8330368,-0.19014971,2.8005803
538,1747533751470,0.32581642,2.4376438,1.134134,0.6961503,-0.6103965,2.9955237
539,1747533751480,0.36047253,2.459365,0.7670719,0.28336033,-0.6540724,3.246926
540,1747533751490,0.37169918,2.447162,0.5086153,-1.00401178,-0.37417415,3.98835
541,1747533751500,0.27651685,2.2358084,0.29774985,-1.6799221,-0.25353295,4.3872914
542,1747533751510,0.1261776,2.1208575,0.28994003,-2.1092236,-0.45859635,4.779309
543,1747533751520,-0.00073217176,1.9688098,0.28286234,-2.3584955,-0.8490158,5.19636
544,1747533751530,-0.1552204,1.8314055,0.11617125,-2.5161545,-1.194694,5.64963
545,1747533751540,-0.54156303,1.5439061,-0.41880223,-2.7771444,-1.500425,6.64725
546,1747533751550,-0.7399816,1.398204,-0.50593066,-2.7190876,-1.6271914,7.2278194
547,1747533751560,-0.9508471,1.2239472,-0.52350277,-2.5337315,-1.9036276,7.88562
548,1747533751570,-1.1685461,1.0616491,-0.5039782,-2.143312,-2.420281,8.837434
549,1747533751580,-1.4248062,0.8917852,-0.5098356,-1.7640779,-2.8916605,9.702429
550,1747533751590,-1.9280523,0.7224094,-0.58427304,-1.0189254,-3.6682382,11.667842
551,1747533751600,-2.1496563,0.6274712,-0.579636,-0.8170578000000001,-3.8115163,12.172777
552,1747533751610,-2.4137263,0.5298483,-0.5544981,-0.08575379,-4.1428137,13.450029
553,1747533751620,-2.55137455,0.489090735,-0.48933479,0.259391905,-4.2557316,13.8971735
554,1747533751630,-2.9233177,0.43759465,-0.23161033,1.4663365,-4.770254,15.036208
555,1747533751640,-3.573486,0.3968371,0.28213018,3.6543896,-6.530604,16.389093
556,1747533751650,-3.9110172,0.33265,0.6543175,5.4211307,-8.293616,17.18165
557,1747533751660,-4.1004057,0.20085911,0.899595,7.055779,-10.059292,17.45276
558,1747533751670,-4.1833854,0.00707766,0.9972179,8.786302,-11.666244,17.336647
559,1747533751680,-3.6569538,-0.3402158,0.8300387,11.57836,-13.55336,14.747521
560,1747533751690,-2.898668,-0.37682438,0.5020258,11.989552,-13.381319,12.402342
561,1747533751700,-2.2982872,-0.06443111,0.14570218,11.761585,-12.946159,11.11497
562,1747533751710,-2.02213635,0.155098395,-0.103968385,10.9402655,-11.552527,8.6952215
563,1747533751720,-1.2344415,0.7390053,-0.68140787,8.727712,-7.8664455,5.67786
564,1747533751730,-1.042856625,1.0129596,-0.4253918,7.095194,-5.09223055,4.37850345
565,1747533751740,-1.0794652,1.4511645,0.40049794,4.5785065,-0.9800433,2.6642263
566,1747533751750,-1.1355984,1.381608,0.8366282,4.0677123,-0.3797668,2.4628913
567,1747533751760,-1.17586785,1.3652562,1.006126,3.94121215,-0.43835633,2.43705865
568,1747533751770,-1.1579296,1.29850655,1.32303435,3.8567899,-0.705205055,2.3670176
569,1747533751780,-0.7055695,0.9171671,1.3789234,4.556136,-1.609082,1.5936357
570,1747533751790,-0.5452239,0.86298645,1.2783719,4.8826394,-1.7837853,1.0173275
571,1747533751800,-0.5344854,0.8715284,1.151218,5.2666674,-1.6197346,0.40373522
572,1747533751810,-0.51593703,0.896910375,1.07470608,5.4043529,-1.3550164,0.22583606
573,1747533751820,-0.52179438,1.007102275,1.06530983,5.736981849999999,-0.409327875,-0.25007082
574,1747533751830,-0.6540734,1.2761754,1.3989362,5.9319253,0.27164245,-0.54807854
575,1747533751840,-0.81685966,1.4814276,1.6432374,5.535647,0.36325517,-0.6785734
576,1747533751850,-0.81539524,1.5463467,1.8726513,5.0408316,0.056991648,-0.5294364
577,1747533751860,-0.6469958,1.4199251,1.9815009,4.549212,-0.23009712,-0.37816888
578,1747533751870,-0.5015376,1.292039,2.0159128,4.239753,-0.14114754,-0.32863408
579,1747533751880,-0.22892569,1.0902036,1.9805247,4.0282974,0.4250405,-0.4181163
580,1747533751890,-0.15668476,0.98794377,2.0554502,4.2077947,0.84688526,-0.38775626
581,1747533751900,-0.186215685,0.956216305,2.10987495,4.322843349999999,1.08204238,-0.290018245
582,1747533751910,-0.21086546,0.8491971700000001,2.229341,4.528173,1.55954715,-0.050866375
583,1747533751920,-0.13496366,0.57280236,2.493777,4.6930227,2.442119,0.2695119
584,1747533751930,-0.09127741,0.20574026,3.2247283,4.5625277,4.2557316,0.3057309
585,1747533751940,-0.1718163,-0.011226633,3.7653153,4.499677,5.294897,0.24554345
586,1747533751950,-0.2950652,-0.0845658364999999,4.05867215,4.4730455,5.8166103,0.237021335
587,1747533751960,-0.500561415,-0.2439352099999999,4.7121355000000005,4.416586499999999,6.850449299999999,0.1283643645
588,1747533751970,-0.9808661,-0.37194324,5.7189937,4.266384,7.6501966,-0.14221281
589,1747533751980,-2.0327528,-0.33020946,6.620785,3.4290862,6.825682,-0.3057309
590,1747533751990,-2.1067023,-0.4886026,6.909261,2.7696877,5.8051586,-0.81918836
591,1747533752000,-2.0112758,-0.6967834,7.1276917,2.3110912,4.6424227,-1.6650083
592,1747533752010,-2.0698495,-0.6158784500000001,7.14135905,2.18539,4.03016185,-2.00429515
593,1747533752020,-1.9912632,0.12154051,6.658126,1.2724584,0.44208476,-2.766492
594,1747533752030,-1.8357986,0.47151858,6.275444,0.3898868,-1.2681973,-2.5023062
595,1747533752040,-1.4736177,0.6208816,5.567678,-0.44581318,-1.9009644,-2.3158848
596,1747533752050,-1.1609803,0.6074585,4.7805934,-1.4322481,-1.6229304,-2.2892532
597,1747533752060,-1.1651293,0.6975156,4.199981,-2.495382,-0.87511474,-2.3281355
598,1747533752070,-1.4831358,0.8283303,3.7160158,-4.1992726,0.38456047,-2.5166874
599,1747533752080,-1.64555595,0.85273605,3.6077764,-4.5097971,0.574976485,-2.5417211
600,1747533752090,-1.9807687,0.8605459,3.260849,-5.289038,0.93796533,-2.7084348
601,1747533752100,-2.21176875,0.96573455,3.15602635,-5.819007,0.760598815,-2.834136
602,1747533752110,-2.3891983000000003,1.08642085,2.93039535,-6.6906597,0.46019425,-2.9499836
603,1747533752120,-2.196027,1.0892274,2.5186708,-7.755125,0.24181503,-3.0285468
604,1747533752130,-2.1032853,1.0767806,2.1755261,-8.4581995,0.4346279,-3.212305
